7458	2	880	-3.499309	5.641723
7458	2	120	2.659158	1.986728
7459	1	1000	6.958444	-1.707446
7460	3	244	6.394183	1.270845
7460	3	462	-4.262219	5.062123
7460	3	294	1.960894	4.534222
7461	1	1000	-9.075292	7.890630
7462	3	686	-5.382207	6.574636
7462	3	81	1.256206	0.336530
7462	3	233	5.845217	0.336526
7463	2	909	7.136755	-0.745886
7463	2	91	-5.989310	5.572155
7464	2	333	-0.460843	6.081028
7464	2	667	6.039000	0.135446
7465	2	535	5.937704	-3.347958
7465	2	465	-0.580436	2.642761
7466	1	1000	6.558799	-2.611229
7467	2	575	4.616920	0.601918
7467	2	425	-7.737802	6.897715
7468	2	438	7.158225	2.484703
7468	2	562	-5.508370	5.989602
7469	2	910	-7.999924	6.473409
7469	2	90	4.220768	1.501187
7470	3	566	-6.455030	5.494776
7470	3	382	5.528511	0.109159
7470	3	52	0.035621	1.982843
7471	2	822	-5.854325	6.754341
7471	2	178	6.422183	0.873444
7472	3	625	-5.658658	6.281046
7472	3	169	4.469792	2.166386
7472	3	206	0.900362	2.166386
7473	2	795	-6.910853	5.963714
7473	2	205	5.443274	0.553864
7474	2	782	8.676275	-0.243637
7474	2	218	-3.503148	6.300586
7475	1	1000	6.756391	-3.575952
7476	2	411	-3.117080	5.123080
7476	2	589	3.127194	3.733109
7477	2	645	-5.507994	4.827796
7477	2	355	5.908026	-1.714067
7478	2	664	5.344892	1.727394
7478	2	336	-1.234502	7.404984
7479	2	407	-3.124845	6.431582
7479	2	593	8.303182	0.190710
7480	2	823	8.283204	2.021236
7480	2	177	-1.511538	7.003283
7481	2	751	9.111158	2.087884
7481	2	249	-2.649803	7.515783
7482	1	1000	1.661943	5.256338
7483	2	910	-8.829082	5.339053
7483	2	90	2.567290	-1.143622
7484	2	894	6.124709	3.073779
7484	2	106	0.243543	7.260778
7485	2	668	4.648662	1.493428
7485	2	332	-5.020881	7.148255
7486	2	980	-5.527935	8.213085
7486	2	20	4.455714	3.496057
7487	3	449	-6.060842	5.276387
7487	3	419	6.362016	1.461250
7487	3	132	-0.033506	1.461276
7488	2	552	-2.979272	6.689753
7488	2	448	7.055669	0.475398
7489	2	531	-3.031417	6.805511
7489	2	469	4.254326	2.820038
7490	2	771	-4.792011	7.119560
7490	2	229	5.401405	0.657501
7491	3	274	-5.296745	7.572413
7491	3	406	6.949275	2.109028
7491	3	320	0.939181	7.572410
7492	2	285	5.593438	0.432906
7492	2	715	-1.017846	4.256608
7493	2	190	-1.043197	6.177328
7493	2	810	7.626949	1.506965
7494	2	384	-2.192124	6.553677
7494	2	616	6.282028	0.629038
7495	2	901	8.781993	0.647552
7495	2	99	-1.738897	6.404643
7496	2	547	-3.558257	5.172902
7496	2	453	6.210808	-1.094658
7497	2	679	8.517566	0.491895
7497	2	321	-4.566351	6.993072
7498	2	419	3.477440	0.326728
7498	2	581	-6.738991	6.386014
7499	2	541	-4.079277	6.591038
7499	2	459	5.437842	2.769922
7500	1	1000	5.763595	1.145491
7501	1	1000	6.540387	-3.609207
7502	2	775	7.771971	-0.286437
7502	2	225	-1.941938	5.611093
7503	2	848	6.391608	-1.463202
7503	2	152	-4.916833	4.353394
7504	2	751	-6.018865	7.713208
7504	2	249	4.911548	1.662407
7505	1	1000	6.789592	0.144783
7506	1	1000	-2.754655	9.199393
7507	2	987	-7.630066	8.798605
7507	2	13	2.770938	3.552886
7508	1	1000	1.360165	7.220696
7509	2	742	-6.920935	3.096319
7509	2	258	2.937381	-2.364133
7510	2	668	-5.994736	6.270523
7510	2	332	5.693157	0.162236
7511	1	1000	5.356336	0.934050
7512	1	1000	8.033775	0.316488
7513	2	610	7.811651	0.107347
7513	2	390	-2.729895	6.716676
7514	2	957	5.473582	-2.128067
7514	2	43	-3.297409	4.469810
7515	2	500	-2.631612	5.573943
7515	2	500	7.080257	1.110557
7516	2	306	5.008160	0.148823
7516	2	694	-6.718388	6.731884
7517	2	515	6.728370	1.041638
7517	2	485	-2.309340	6.656820
7518	2	445	6.915904	0.473322
7518	2	555	-5.159934	5.868147
7519	1	1000	-7.553961	6.083112
7520	3	592	-4.841059	6.396781
7520	3	228	7.116463	2.839409
7520	3	180	0.633882	2.839409
7521	2	933	5.654831	-3.073705
7521	2	67	-5.172401	3.441549
7522	2	694	7.880963	0.588823
7522	2	306	-2.691993	6.129828
7523	2	427	4.941412	-1.330184
7523	2	573	-1.652819	1.616055
7524	2	977	-5.741966	6.918220
7524	2	23	3.489958	3.921497
7525	2	505	7.456810	1.597890
7525	2	495	-4.030270	6.623000
7526	1	1000	-5.216701	8.756591
7527	1	1000	-3.054670	5.244109
7528	2	842	-6.685142	7.112040
7528	2	158	5.716074	0.563273
7529	2	738	-5.741193	6.770226
7529	2	262	5.806596	0.573888
7530	2	679	-6.366150	7.198337
7530	2	321	6.262141	2.397204
7531	2	979	6.808298	-2.272148
7531	2	21	-1.260486	3.673912
7532	2	614	4.644125	1.733248
7532	2	386	-3.949611	6.856297
7533	2	567	-6.124131	4.133383
7533	2	433	6.154244	-2.502474
7534	3	516	-5.975908	6.890821
7534	3	324	6.551634	1.412327
7534	3	160	0.638698	1.412327
7535	1	1000	-7.078740	9.499579
7536	2	302	5.126641	-0.094188
7536	2	698	-7.572846	6.422637
7537	2	648	-5.809500	6.142167
7537	2	352	6.468051	0.862958
7538	1	1000	5.009393	0.686716
7539	2	525	1.351881	3.184581
7539	2	475	-4.854262	9.354330
7540	2	656	5.249796	0.735694
7540	2	344	0.388594	0.735694
7541	2	669	-5.703713	6.196446
7541	2	331	5.771783	-0.315801
7542	2	970	-9.186768	7.962038
7542	2	30	3.383777	2.320227
7543	2	970	7.763749	-1.074296
7543	2	30	-1.006959	5.323013
7544	2	573	0.989167	3.574445
7544	2	427	6.684080	-0.523899
7545	3	98	-5.771888	5.216842
7545	3	760	5.681858	-1.139827
7545	3	142	0.795198	5.209860
7546	2	342	5.686912	1.182441
7546	2	658	-0.928690	7.207136
7547	2	389	-4.540513	6.010129
7547	2	611	1.765508	3.078756
7548	2	869	7.617497	3.277001
7548	2	131	-0.468441	7.984847
7549	2	546	-4.883907	4.192896
7549	2	454	4.419847	-1.666561
7550	2	567	-4.705801	4.516575
7550	2	433	7.737509	-0.539386
7551	3	509	7.714612	1.219718
7551	3	457	-4.652537	6.496857
7551	3	34	1.314718	1.237650
7552	2	268	-4.322379	6.144631
7552	2	732	5.776420	-0.230337
7553	3	363	-3.121755	6.812534
7553	3	497	7.287764	2.090904
7553	3	140	0.964183	2.090904
7554	2	871	7.015216	-0.201221
7554	2	129	-4.839790	6.366364
7555	2	480	-3.647598	6.625932
7555	2	520	6.381251	0.342578
7556	1	1000	-6.081157	6.445412
7557	2	504	-0.458214	6.358256
7557	2	496	5.162774	2.722011
7558	2	918	-8.010931	6.901742
7558	2	82	4.266702	0.377341
7559	2	708	-5.742945	7.828975
7559	2	292	6.968098	1.557838
7560	2	472	6.071855	0.745395
7560	2	528	-2.953298	5.696676
7561	2	833	-10.467919	3.475106
7561	2	167	1.956203	-3.010291
7562	1	1000	8.765902	3.970073
7563	2	212	4.750456	1.212868
7563	2	788	-7.922128	6.822362
7564	2	712	-6.478674	4.500930
7564	2	288	3.264054	-1.874290
7565	2	498	6.593841	-0.145794
7565	2	502	-2.873128	6.348532
7566	2	918	-6.405199	8.878407
7566	2	82	5.971075	2.495679
7567	2	954	-7.955378	7.159479
7567	2	46	4.512372	1.360207
7568	3	489	-4.599016	6.583738
7568	3	260	4.834676	1.347130
7568	3	251	1.475190	6.583737
7569	1	1000	3.467030	2.364709
7570	1	1000	-4.936887	5.046107
7571	2	274	-2.494735	6.741073
7571	2	726	9.188634	1.436283
7572	2	875	5.585557	1.416891
7572	2	125	-1.150540	5.611638
7573	1	1000	6.838657	-1.848323
7574	2	626	-6.698366	5.007048
7574	2	374	5.117140	-1.571573
7575	2	611	8.258693	2.596777
7575	2	389	-3.958063	7.408508
7576	3	507	-6.428735	7.059682
7576	3	135	4.376604	0.486174
7576	3	358	-1.318387	0.486174
7577	2	395	6.634142	-2.352928
7577	2	605	-2.514829	3.556563
7578	2	942	9.278169	0.119107
7578	2	58	0.014697	6.598351
7579	2	488	6.521235	-1.211249
7579	2	512	-5.914012	5.111735
7580	2	672	-6.936721	7.929071
7580	2	328	5.738521	1.392622
7581	2	942	-4.893909	9.422059
7581	2	58	6.128183	3.290190
7582	2	607	8.452851	-0.530690
7582	2	393	-2.912824	4.401210
7583	2	817	-6.071988	7.604581
7583	2	183	5.758210	1.347111
7584	2	416	-4.103230	6.155377
7584	2	584	6.913408	-0.077551
7585	1	1000	-2.441392	9.302492
7586	2	763	-7.215838	5.839180
7586	2	237	4.248460	-0.725837
7587	2	325	6.190612	-0.666884
7587	2	675	-5.928626	5.850510
7588	2	655	1.683875	1.283903
7588	2	345	-4.937788	6.717131
7589	2	754	-8.362774	5.237868
7589	2	246	3.081076	-0.397097
7590	2	186	5.186034	0.538118
7590	2	814	-6.393874	5.083520
7591	2	954	4.621519	0.195288
7591	2	46	-0.926030	4.677204
7592	3	223	-3.277413	5.871708
7592	3	563	5.450462	-0.598266
7592	3	214	0.198896	5.871708
7593	2	641	-6.297506	6.227467
7593	2	359	6.681559	1.139476
7594	2	657	-2.483537	8.069612
7594	2	343	5.457792	1.682513
7595	2	26	-7.300292	4.391507
7595	2	974	3.564742	-1.532800
7596	3	381	-2.082219	-0.061051
7596	3	111	4.017416	-0.061053
7596	3	508	-8.139049	6.415944
7597	1	1000	8.550198	1.661967
7598	2	451	-2.680023	4.928018
7598	2	549	6.694753	1.469383
7599	2	713	-5.517736	6.992583
7599	2	287	6.866936	2.773031
7600	2	636	5.436169	2.262943
7600	2	364	-3.077994	6.961863
7601	1	1000	6.394357	1.481919
7602	2	275	1.216057	3.210172
7602	2	725	7.735528	-3.254628
7603	2	394	4.966928	-0.154461
7603	2	606	-6.697429	4.314024
7604	2	183	6.426542	0.541593
7604	2	817	-3.839894	7.085887
7605	2	828	-7.828403	6.542172
7605	2	172	4.714544	-0.079228
7606	2	520	-0.359067	2.547953
7606	2	480	4.946504	2.547953
7607	2	700	7.899305	0.124913
7607	2	300	-1.708774	6.657592
7608	2	665	-5.591610	6.354137
7608	2	335	6.380753	0.313187
7609	2	721	-7.426244	6.143987
7609	2	279	4.462319	-0.328674
7610	2	802	-6.163674	5.929535
7610	2	198	5.459366	0.320387
7611	2	198	5.818222	1.994926
7611	2	802	-6.577759	8.541885
7612	2	90	2.399091	1.247825
7612	2	910	-10.185951	4.989682
7613	1	1000	-5.844441	8.893868
7614	1	1000	7.414851	1.227468
7615	2	338	-4.938109	6.594942
7615	2	662	1.447973	0.356199
7616	2	626	-5.183692	6.314810
7616	2	374	6.889239	1.703268
7617	1	1000	7.570376	0.150349
7618	2	989	-8.545953	6.582813
7618	2	11	1.712586	1.412194
7619	2	758	6.300587	0.703920
7619	2	242	-0.719514	7.023600
7620	2	685	8.927263	1.627918
7620	2	315	-3.901453	7.068604
7621	3	441	6.013154	0.249023
7621	3	183	-0.193747	0.249025
7621	3	376	-3.616180	6.874823
7622	1	1000	6.629407	0.291188
7623	2	985	7.609989	0.503127
7623	2	15	-1.986511	6.859471
7624	2	792	3.334888	3.991170
7624	2	208	-1.335426	6.891293
7625	2	687	6.593200	-0.743328
7625	2	313	-0.573861	3.602272
7626	2	479	-2.370765	5.982841
7626	2	521	6.816230	-0.611384
7627	3	457	-5.203561	5.770012
7627	3	510	7.457845	1.415708
7627	3	33	0.945149	5.768950
7628	3	359	-4.208973	6.560500
7628	3	506	5.957230	0.347570
7628	3	135	0.408542	6.560500
7629	2	425	-3.640848	5.216865
7629	2	575	8.183286	-0.982930
7630	2	359	5.026421	-2.555861
7630	2	641	-1.596604	3.464055
7631	3	532	0.899570	7.527924
7631	3	271	5.482528	2.354240
7631	3	197	-3.494088	7.527924
7632	1	1000	-6.412744	8.357896
7633	2	626	6.846911	1.474098
7633	2	374	-4.694492	7.050320
7634	2	947	3.762685	0.742256
7634	2	53	-2.066403	6.299427
7635	2	973	8.786336	3.259219
7635	2	27	0.946783	7.742018
7636	2	921	-5.216897	6.713098
7636	2	79	2.782639	0.544489
7637	2	898	8.059524	1.034199
7637	2	102	-4.238312	6.336005
7638	1	1000	9.515021	0.046982
7639	1	1000	3.929489	3.622856
7640	2	435	-3.594580	5.750248
7640	2	565	6.755271	0.314524
7641	1	1000	-5.369148	7.463991
7642	2	904	-5.686958	6.062501
7642	2	96	6.023038	-0.501417
7643	2	737	-7.151118	5.821580
7643	2	263	4.731116	-0.803844
7644	3	502	7.998047	0.749334
7644	3	120	1.870678	6.613747
7644	3	378	-3.076156	6.697404
7645	1	1000	-4.405914	5.514098
7646	3	520	7.333168	0.555557
7646	3	141	0.827283	7.098707
7646	3	339	-4.422713	7.098707
7647	2	726	9.381868	0.860955
7647	2	274	-2.331510	6.829500
7648	3	217	0.745768	-0.275280
7648	3	277	-2.761921	4.544105
7648	3	506	6.941892	-0.275280
7649	2	860	7.077435	0.165968
7649	2	140	-0.176186	6.353968
7650	2	820	-7.738534	4.332118
7650	2	180	3.902480	-0.835535
7651	2	554	7.679752	1.013711
7651	2	446	-2.461490	7.646039
7652	2	802	8.662206	2.520206
7652	2	198	0.012390	7.646170
7653	2	857	9.059482	0.056258
7653	2	143	-0.016825	6.539737
7654	2	371	6.753505	2.400457
7654	2	629	-5.717674	7.095251
7655	2	504	0.914572	5.883912
7655	2	496	-5.709090	5.883912
7656	1	1000	5.650013	2.452484
7657	3	256	0.989671	2.175520
7657	3	593	-5.058233	8.058836
7657	3	151	5.776853	2.175520
7658	2	40	-1.662339	7.035731
7658	2	960	6.024750	1.673295
7659	2	586	-4.903381	7.125420
7659	2	414	6.836019	2.309516
7660	2	576	8.794171	1.419059
7660	2	424	-4.125153	7.800877
7661	2	464	6.290182	-0.306160
7661	2	536	-2.998563	5.632131
7662	2	888	3.011025	1.347446
7662	2	112	-2.817829	6.548551
7663	2	429	-5.781487	9.047805
7663	2	571	0.857918	4.169806
7664	2	682	-6.026633	6.277385
7664	2	318	5.492666	0.492388
7665	3	335	-1.640207	6.130339
7665	3	560	6.621631	0.301840
7665	3	105	1.280140	0.301840
7666	2	334	5.122095	-1.863549
7666	2	666	-6.117123	4.650763
7667	2	786	-6.103740	6.216720
7667	2	214	6.898585	-0.374327
7668	2	787	-7.164754	7.105522
7668	2	213	5.402699	0.575490
7669	2	717	-8.352370	3.647822
7669	2	283	4.415172	-0.218889
7670	2	385	4.725184	-0.628627
7670	2	615	-2.434173	5.794753
7671	2	218	-2.703707	6.271310
7671	2	782	8.899710	1.491318
7672	3	332	-4.155088	6.899217
7672	3	223	0.280223	0.272273
7672	3	445	6.516575	0.272273
7673	2	943	8.994056	1.450221
7673	2	57	-1.629617	7.652619
7674	1	1000	6.046012	2.756559
7675	2	590	6.491757	0.737090
7675	2	410	-3.536932	7.020445
7676	2	463	5.316857	0.663382
7676	2	537	-7.011073	6.471319
7677	2	623	-4.171004	5.462480
7677	2	377	5.508217	-0.373771
7678	2	462	-3.790907	6.109217
7678	2	538	8.032821	-0.388442
7679	2	971	7.430442	-0.854943
7679	2	29	-1.344788	4.388698
7680	2	868	-9.031087	5.421021
7680	2	132	4.154189	0.595002
7681	1	1000	5.439897	0.485810
7682	2	886	6.518479	0.131317
7682	2	114	-1.405932	6.216494
7683	1	1000	8.237960	-0.107947
7684	2	393	-4.234737	9.047805
7684	2	607	0.643168	3.775773
7685	1	1000	6.018646	3.321078
7686	2	821	-5.225838	6.960271
7686	2	179	6.074432	1.892791
7687	2	605	7.218685	-0.166829
7687	2	395	-2.449196	5.973691
7688	2	316	-4.246948	7.599661
7688	2	684	0.220614	7.599661
7689	2	890	5.755903	0.088227
7689	2	110	-2.068693	6.555081
7690	2	854	-7.384646	6.541486
7690	2	146	4.399364	2.354668
7691	1	1000	3.857286	3.045297
7692	2	767	7.240498	0.900654
7692	2	233	-3.878260	6.521411
7693	2	295	6.235560	1.818086
7693	2	705	-5.397347	7.742727
7694	3	777	-5.121334	7.752336
7694	3	176	7.062306	1.540869
7694	3	47	1.454580	1.540869
7695	1	1000	-3.742513	6.938043
7696	1	1000	-9.211285	9.350830
7697	3	489	-4.273899	7.403305
7697	3	497	8.159212	2.507530
7697	3	14	1.748510	2.635689
7698	2	884	7.787705	1.302324
7698	2	116	-0.087252	7.809428
7699	2	483	-6.221772	7.335555
7699	2	517	6.424748	2.074293
7700	3	581	-5.830417	8.993458
7700	3	31	5.342167	2.433975
7700	3	388	0.728959	8.993458
7701	2	649	5.770976	-0.158188
7701	2	351	-3.115317	5.978138
7702	2	267	-1.370510	5.216894
7702	2	733	7.327084	0.931873
7703	2	598	7.118915	2.599350
7703	2	402	-5.490880	8.584282
7704	1	1000	6.556016	0.351352
7705	1	1000	6.074044	-0.731600
7706	3	250	-5.380260	7.518890
7706	3	428	0.824807	7.518890
7706	3	322	7.098895	2.343572
7707	1	1000	8.463928	-2.714463
7708	2	841	-7.105812	7.865735
7708	2	159	5.220125	1.357109
7709	1	1000	-4.792679	6.833429
7710	2	876	-6.047504	8.435461
7710	2	124	6.209342	1.843347
7711	2	317	4.837709	-1.995906
7711	2	683	-4.911729	4.583630
7712	2	851	-7.613775	6.142440
7712	2	149	3.712430	1.147634
7713	3	407	-5.143099	6.226738
7713	3	564	7.058183	0.086107
7713	3	29	0.821818	5.347695
7714	2	565	-4.453547	7.925473
7714	2	435	7.239589	3.178739
7715	2	835	6.438813	2.468601
7715	2	165	-3.361265	6.952859
7716	2	579	-4.749388	6.135843
7716	2	421	7.064701	0.927674
7717	2	713	-1.007413	-4.621153
7717	2	287	4.898943	-4.621201
7718	2	142	3.039384	0.018760
7718	2	858	-7.477630	5.258529
7719	2	945	8.556553	1.162581
7719	2	55	0.095098	5.371567
7720	2	674	-4.759746	5.676774
7720	2	326	4.653674	0.316607
7721	3	734	6.230235	1.636529
7721	3	139	0.578926	6.177902
7721	3	127	-5.613112	6.177903
7722	2	800	-3.277495	6.828237
7722	2	200	6.373243	0.281653
7723	2	612	7.905328	-0.159428
7723	2	388	-4.072804	6.228156
7724	2	625	7.435271	-2.802764
7724	2	375	-3.341027	3.732344
7725	2	384	6.727522	0.714380
7725	2	616	-2.829191	7.091186
7726	2	176	3.258488	-3.254934
7726	2	824	-2.814574	3.263478
7727	2	560	-5.772068	5.378601
7727	2	440	1.422135	1.647279
7728	1	1000	8.037482	-1.901456
7729	1	1000	-6.704919	7.280751
7730	3	720	-5.496388	7.519880
7730	3	221	6.705342	3.407006
7730	3	59	0.744658	3.420650
7731	1	1000	-3.448472	6.060519
7732	2	318	-1.471353	6.490469
7732	2	682	6.822618	1.022589
7733	2	292	5.430041	-0.609650
7733	2	708	-5.763063	5.929080
7734	2	799	9.218480	1.226849
7734	2	201	-2.441690	7.113164
7735	2	510	-1.945186	4.442402
7735	2	490	5.195358	-0.520977
7736	2	372	-3.586188	6.807753
7736	2	628	7.057127	1.598672
7737	2	902	5.748536	-0.777638
7737	2	98	-1.289081	5.442325
7738	2	541	7.500275	1.577710
7738	2	459	-4.527092	6.214134
7739	2	621	-1.564999	2.307430
7739	2	379	4.580884	-4.147335
7740	2	762	8.161618	2.886587
7740	2	238	-2.940842	6.227116
7741	2	971	7.559901	-0.657056
7741	2	29	-4.297801	5.981070
7742	2	954	-6.164538	7.232438
7742	2	46	4.113769	0.629208
7743	2	701	-6.931865	5.104425
7743	2	299	2.529658	-0.863516
7744	2	821	7.551584	0.566106
7744	2	179	-2.385810	7.136722
7745	1	1000	6.921828	5.568003
7746	3	577	-0.181626	1.233186
7746	3	112	-5.813991	6.997315
7746	3	311	6.326635	1.233185
7747	1	1000	7.855697	-0.302598
7748	2	619	-2.035535	7.853223
7748	2	381	6.199723	1.978392
7749	2	985	-7.595271	6.702117
7749	2	15	2.429175	0.283163
7750	2	584	2.840001	2.889319
7750	2	416	-2.410681	6.777297
7751	2	722	-6.135725	6.359621
7751	2	278	5.501384	0.669227
7752	2	782	-6.690145	7.081665
7752	2	218	6.063635	1.600427
7753	1	1000	-3.698178	6.946456
7754	2	308	5.948575	-0.807037
7754	2	692	-6.526072	5.736484
7755	1	1000	-5.977598	9.787097
7756	1	1000	-2.769245	7.722212
7757	2	951	-9.570747	5.858821
7757	2	49	3.204479	0.186389
7758	2	958	7.391281	-1.415700
7758	2	42	-1.051527	3.698851
7759	3	941	-6.658437	8.518006
7759	3	39	-0.750600	4.399356
7759	3	20	5.112345	4.399355
7760	1	1000	7.820835	0.131073
7761	2	273	6.020464	1.344209
7761	2	727	-5.685727	6.461820
7762	2	440	-1.149594	1.736895
7762	2	560	4.791396	-3.136339
7763	2	828	-1.005019	6.141633
7763	2	172	4.086067	-0.306020
7764	2	458	6.435763	-0.928966
7764	2	542	-4.613449	4.967905
7765	2	795	3.790938	2.638434
7765	2	205	-5.466666	6.337286
7766	2	612	0.485741	1.386452
7766	2	388	6.671461	1.386451
7767	1	1000	6.925257	-3.524710
7768	2	186	-3.853990	6.736228
7768	2	814	6.937471	0.593120
7769	2	338	-4.264132	5.972302
7769	2	662	6.921030	0.426703
7770	1	1000	6.691103	-0.926797
7771	2	957	7.144687	1.546942
7771	2	43	-3.201432	7.082575
7772	1	1000	-5.125976	6.994360
7773	2	359	-3.509529	7.627089
7773	2	641	7.125301	1.950626
7774	2	782	3.991825	5.923175
7774	2	218	0.072343	8.832006
7775	2	632	1.528475	7.188216
7775	2	368	-3.481606	7.188244
7776	2	966	8.358390	0.054611
7776	2	34	-1.519029	5.723783
7777	2	583	1.931814	4.708360
7777	2	417	-2.887300	7.974843
7778	2	618	-5.523506	2.506586
7778	2	382	5.016874	-3.500312
7779	2	895	7.797147	0.741250
7779	2	105	-4.819694	6.025863
7780	2	892	-8.430029	7.105611
7780	2	108	4.269695	0.689349
7781	2	343	7.268610	0.506947
7781	2	657	-5.916618	6.984045
7782	1	1000	-2.793925	7.217207
7783	2	300	7.251696	-0.881902
7783	2	700	-5.468284	4.670607
7784	1	1000	8.727477	-0.186882
7785	3	946	6.331527	-1.257732
7785	3	16	-5.481507	5.028191
7785	3	38	0.781986	5.028191
7786	1	1000	-5.802190	5.113186
7787	2	834	-7.792796	7.011540
7787	2	166	5.005701	1.257850
7788	1	1000	-4.135736	6.838943
7789	2	422	-3.275242	7.678551
7789	2	578	5.856882	2.909149
7790	2	271	7.240527	3.030179
7790	2	729	-1.900969	7.949616
7791	2	802	-7.062105	6.216519
7791	2	198	6.177353	-0.384554
7792	3	491	-6.102334	6.138058
7792	3	337	0.221849	6.138058
7792	3	172	6.286499	0.118960
7793	2	777	-6.310623	6.442791
7793	2	223	4.938666	-0.185079
7794	2	891	9.502284	-0.117711
7794	2	109	-1.242271	5.599243
7795	2	873	-6.999891	5.683835
7795	2	127	4.090264	1.196973
7796	2	920	-5.633695	8.719330
7796	2	80	4.503268	2.838535
7797	2	871	-7.125640	6.929847
7797	2	129	5.581674	2.879644
7798	2	813	7.556207	1.892773
7798	2	187	-1.958826	5.880401
7799	2	286	-3.744319	6.436919
7799	2	714	7.208945	2.389099
7800	2	531	6.509853	-0.087076
7800	2	469	-3.917625	5.832052
7801	1	1000	7.082636	-1.785499
7802	2	826	-7.689245	3.237609
7802	2	174	4.167573	-3.383399
7803	2	137	-4.687562	7.265178
7803	2	863	7.044900	3.731870
7804	1	1000	-5.544281	6.407077
7805	2	325	6.040776	-0.618769
7805	2	675	-5.487185	5.369975
7806	2	738	-5.843357	4.813881
7806	2	262	5.068019	-0.539250
7807	2	421	6.631283	-2.123008
7807	2	579	-4.716938	3.575248
7808	2	310	5.812338	0.724439
7808	2	690	-5.827271	6.826206
7809	2	790	5.961438	2.187378
7809	2	210	-0.124303	6.953153
7810	2	166	-0.692722	7.331248
7810	2	834	6.891413	0.742689
7811	1	1000	8.399377	0.544612
7812	1	1000	-3.692815	7.679548
7813	3	417	6.037028	-0.012063
7813	3	58	0.675183	5.755236
7813	3	525	-4.916146	5.755236
7814	3	761	-5.467401	8.758126
7814	3	222	7.438612	3.276916
7814	3	17	0.919364	3.360295
7815	2	525	2.238440	1.843108
7815	2	475	-4.229751	7.337346
7816	2	534	7.782165	1.991637
7816	2	466	-3.596919	6.575053
7817	1	1000	3.581953	2.224257
7818	2	832	-5.567717	7.110881
7818	2	168	5.433867	1.012274
7819	2	762	3.735448	5.019859
7819	2	238	-2.608678	5.760626
7820	1	1000	8.991186	1.329767
7821	1	1000	-8.311389	7.701476
7822	3	446	6.486496	0.168009
7822	3	530	-5.116441	6.170979
7822	3	24	1.159649	6.170979
7823	1	1000	-4.733936	8.288841
7824	2	664	-4.783136	6.310928
7824	2	336	2.504427	-0.058263
7825	2	269	-1.397827	6.454242
7825	2	731	3.594899	2.980508
7826	2	497	5.755816	-1.317397
7826	2	503	-3.113829	4.872963
7827	2	781	-8.204782	6.798209
7827	2	219	4.904951	2.840524
7828	2	837	-6.037372	7.101230
7828	2	163	4.718919	0.718445
7829	2	629	1.634837	5.548125
7829	2	371	-4.656935	9.517529
7830	2	420	5.693248	-0.270342
7830	2	580	-5.226466	5.766988
7831	2	957	-4.344154	6.156063
7831	2	43	4.606339	-0.477039
7832	2	789	7.961629	1.037467
7832	2	211	-4.099366	7.152703
7833	2	826	6.768210	1.801714
7833	2	174	-2.219831	7.350426
7834	2	897	-0.160684	-2.745321
7834	2	103	-2.896297	3.704777
7835	2	968	7.835340	0.938872
7835	2	32	-4.512705	4.718264
7836	2	902	-7.018122	7.152919
7836	2	98	3.851876	1.733574
7837	2	310	-1.781636	6.493182
7837	2	690	3.073415	2.451708
7838	2	135	-2.736550	4.570661
7838	2	865	8.364930	-1.892919
7839	3	601	6.726613	-0.414976
7839	3	233	-1.854646	4.726884
7839	3	166	1.005654	-0.414976
7840	2	804	-6.932617	5.997736
7840	2	196	4.361461	-0.373969
7841	3	808	6.460121	1.913526
7841	3	135	0.896349	5.463280
7841	3	57	-1.383153	7.603378
7842	2	770	-4.820594	3.347348
7842	2	230	4.784011	-1.933485
7843	3	237	-0.402237	1.251865
7843	3	422	-6.362438	6.209862
7843	3	341	6.159717	1.251864
7844	2	926	7.196161	0.040495
7844	2	74	-3.942872	6.077862
7845	2	638	6.108540	2.554588
7845	2	362	-3.556266	7.010827
7846	2	580	-5.144857	4.237500
7846	2	420	7.412130	-0.222143
7847	2	527	-6.360394	5.342839
7847	2	473	6.787788	-0.731047
7848	1	1000	8.833079	-3.517910
7849	2	314	-2.507379	8.418516
7849	2	686	3.879387	3.594746
7850	2	671	-5.256477	7.019559
7850	2	329	5.262883	1.440218
7851	2	946	6.624696	-0.647405
7851	2	54	-2.781955	3.945457
7852	2	958	7.761674	-1.179840
7852	2	42	-2.665407	4.176596
7853	2	476	6.762367	2.531406
7853	2	524	-4.804435	6.385739
7854	3	597	-6.518532	5.701312
7854	3	258	6.041738	0.645915
7854	3	145	-0.167952	0.645931
7855	2	597	6.611517	1.293177
7855	2	403	0.131094	6.706579
7856	2	918	8.238464	-0.036751
7856	2	82	-1.902900	5.955258
7857	2	571	-4.236616	6.912430
7857	2	429	6.302220	2.476710
7858	2	888	-4.398879	6.494058
7858	2	112	3.501976	1.894646
7859	2	872	-2.507621	6.907007
7859	2	128	5.983856	1.401768
7860	1	1000	5.373581	0.016015
7861	1	1000	-1.371862	8.765765
7862	2	699	9.096173	2.654530
7862	2	301	-2.632983	8.661909
7863	3	699	6.588399	-0.118614
7863	3	130	-3.899625	5.995487
7863	3	171	0.756905	5.995487
7864	3	393	5.411139	1.291713
7864	3	394	-5.221583	6.632761
7864	3	213	0.246851	6.632761
7865	2	812	6.851275	1.953791
7865	2	188	-4.328112	7.706674
7866	2	333	-2.159043	6.000302
7866	2	667	6.924267	0.051530
