parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
1772,1,10,10,1,100,7.725457,-1.987552,10
1773,2,01-10,01-10,2,52,6.734842,1.021058,10
1773,2,01-10,01-10,2,48,1.081642,7.337463,01
1774,2,01-10,01-10,2,67,5.1379,-1.145134,10
1774,2,01-10,01-10,2,33,0.795305,2.146047,01
1775,2,01-10,01-10,2,73,-1.280826,5.147274,01
1775,2,01-10,01-10,2,27,5.316361,-0.486727,10
1776,2,01-10,01-10,2,56,0.183054,7.833666,01
1776,2,01-10,01-10,2,44,5.899182,1.92483,10
1777,1,11,11,1,100,1.630022,4.311122,11
1778,2,01-10,01-10,2,60,1.752001,7.633435,01
1778,2,01-10,01-10,2,40,7.278281,2.425523,10
1779,2,01-10,01-10,2,73,3.399195,-2.104329,10
1779,2,01-10,01-10,2,27,0.241667,4.415841,01
1780,1,10,10,1,100,8.644973,2.534576,10
1781,2,01-10,01-10,2,89,5.439872,1.15063,10
1781,2,01-10,01-10,2,11,-1.047952,7.19735,01
1782,1,10,01-10,1,100,7.335346,-0.112325,10
1783,2,01-10,01-10,2,98,6.809027,-0.842216,10
1783,2,01-10,01-10,2,2,2.41269,4.620256,01
1784,2,01-10,01-10,2,92,0.086623,7.068668,01
1784,2,01-10,01-10,2,8,6.698282,0.47087,10
1785,1,01,01,1,100,1.801379,7.632669,01
1786,1,01,01,1,100,-0.646557,6.485909,01
1787,2,01-10,01-10,2,91,7.518142,-1.750135,10
1787,2,01-10,01-10,2,9,2.121561,4.641887,01
1788,2,01-10,01-10,2,52,0.217506,6.757978,01
1788,2,01-10,01-10,2,48,4.847133,1.366988,10
1789,2,01-10,01-10,2,86,8.475925,0.557869,10
1789,2,01-10,01-10,2,14,2.142654,6.724461,01
1790,2,01-10,01-10,2,94,7.491158,2.443082,10
1790,2,01-10,01-10,2,6,2.774731,5.21971,01
1791,2,01-10,01-10,2,68,7.827176,2.734038,10
1791,2,01-10,01-10,2,32,1.603497,7.046996,01
1792,1,01,01,1,100,1.09507,5.725502,01
1793,2,01-10,01-10,2,45,1.088438,5.427007,01
1793,2,01-10,01-10,2,55,7.083937,-0.577453,10
1794,2,01-10,01-10,2,41,6.66197,1.612871,10
1794,2,01-10,01-10,2,59,0.991984,6.85411,01
1795,1,01,01,1,100,-0.057005,6.897912,01
1796,2,01-10,01-10,2,23,-0.565301,4.737519,01
1796,2,01-10,01-10,2,77,5.532037,-0.223332,10
1797,2,01-10,01-10,2,99,8.076029,-2.713159,10
1797,2,01-10,01-10,2,1,4.049359,3.821433,01
1798,1,01,01,1,100,0.756984,6.617751,01
1799,2,01-10,01-10,2,92,7.55804,-0.356968,10
1799,2,01-10,01-10,2,8,3.942602,5.992299,01
1800,2,01-10,01-10,2,59,0.426206,7.679352,01
1800,2,01-10,01-10,2,41,6.49725,1.593395,10
1801,2,01-10,01-10,2,92,6.707636,0.248654,10
1801,2,01-10,01-10,2,8,1.827355,5.829253,01
1802,2,01-10,01-10,2,46,7.49601,1.619737,10
1802,2,01-10,01-10,2,54,1.007452,7.474615,01
1803,2,01-10,01-10,2,84,2.44039,7.982138,01
1803,2,01-10,01-10,2,16,6.420382,2.549577,10
1804,2,01-10,01-10,2,79,2.296008,7.052326,01
1804,2,01-10,01-10,2,21,6.842275,0.501836,10
1805,2,01-10,01-10,2,70,1.16316,7.56005,01
1805,2,01-10,01-10,2,30,6.203773,1.6492,10
1806,2,01-10,01-10,2,91,6.076693,0.050774,10
1806,2,01-10,01-10,2,9,2.597882,6.065435,01
1807,2,01-10,01-10,2,23,1.217066,6.416818,01
1807,2,01-10,01-10,2,77,7.717923,-0.046977,10
1808,1,01,01,1,100,0.109448,7.597837,01
1809,1,10,10,1,100,8.594745,-3.987105,10
1810,2,01-10,01-10,2,80,7.022063,0.767983,10
1810,2,01-10,01-10,2,20,0.910467,6.073547,01
1811,2,01-10,01-10,2,87,-0.874275,7.070511,01
1811,2,01-10,01-10,2,13,5.1081,3.223945,10
1812,1,01,01,1,100,1.77575,8.867962,01
1813,2,01-10,01-10,2,45,7.252274,1.248957,10
1813,2,01-10,01-10,2,55,0.752428,6.679832,01
1814,2,01-10,01-10,2,97,4.744733,-0.500705,10
1814,2,01-10,01-10,2,3,-0.974969,5.676801,01
1815,1,01,01,1,100,1.492655,6.530299,01
1816,2,01-10,01-10,2,85,0.397676,6.623233,01
1816,2,01-10,01-10,2,15,6.344905,0.356751,10
1817,1,10,10,1,100,6.814809,1.671569,10
1818,1,01,01,1,100,0.0283,8.286669,01
1819,1,10,10,1,100,6.709025,0.946113,10
1820,1,11,11,1,100,4.741999,2.505367,11
1821,1,01,01,1,100,-0.305737,7.318526,01
1822,1,11,11,1,100,1.305871,2.655274,11
1823,1,01,01-10,1,100,1.295675,7.999595,01
1824,2,01-10,01-10,2,76,1.530093,6.614032,01
1824,2,01-10,01-10,2,24,5.628823,3.181752,10
1825,2,01-10,01-10,2,92,-0.090678,6.336066,01
1825,2,01-10,01-10,2,8,5.092798,0.837164,10
1826,2,01-10,01-10,2,74,5.564261,0.054887,10
1826,2,01-10,01-10,2,26,3.039934,5.788843,01
1827,2,01-10,01-10,2,89,-0.061017,6.576135,01
1827,2,01-10,01-10,2,11,5.053358,1.498141,10
1828,1,01,01,1,100,-3.398888,4.396404,01
1829,2,01-10,01-10,2,56,6.69451,2.460167,10
1829,2,01-10,01-10,2,44,0.325238,5.914999,01
1830,2,01-10,01-10,2,40,1.811189,3.247663,01
1830,2,01-10,01-10,2,60,6.964967,-0.288069,10
1831,1,01,01,1,100,-0.996564,6.473679,01
1832,2,01-10,01-10,2,80,1.122198,7.237173,01
1832,2,01-10,01-10,2,20,7.474756,2.418573,10
1833,2,01-10,01-10,2,88,1.526137,7.623274,01
1833,2,01-10,01-10,2,12,7.531709,1.408127,10
1834,2,01-10,01-10,2,75,-1.015729,8.251961,01
1834,2,01-10,01-10,2,25,5.188524,2.473779,10
1835,1,11,11,1,100,2.684165,5.128171,11
1836,2,01-10,01-10,2,70,1.365252,9.03336,01
1836,2,01-10,01-10,2,30,6.242949,4.0215630000000004,10
1837,2,01-10,01-10,2,53,0.960293,7.728464,01
1837,2,01-10,01-10,2,47,6.006633,1.816961,10
1838,1,01,01-10,1,100,-0.519818,7.211571,01
1839,2,01-10,01-10,2,87,1.014039,8.750282,01
1839,2,01-10,01-10,2,13,6.793559,2.139007,10
1840,2,01-10,01-10,2,78,8.496021,-0.44985,10
1840,2,01-10,01-10,2,22,2.599372,6.055882,01
1841,2,01-10,01-10,2,41,6.904803,2.321334,10
1841,2,01-10,01-10,2,59,2.090138,6.162369,01
1842,1,10,10,1,100,7.220946,0.138727,10
1843,2,01-10,01-10,2,78,6.609954,0.063387,10
1843,2,01-10,01-10,2,22,3.044345,6.294989,01
1844,2,01-10,01-10,2,37,7.40028,2.351631,10
1844,2,01-10,01-10,2,63,1.203515,5.572533,01
1845,2,01-10,01-10,2,81,0.878763,6.770129,01
1845,2,01-10,01-10,2,19,6.081019,1.203574,10
1846,2,01-10,01-10,2,74,0.78517,6.994098,01
1846,2,01-10,01-10,2,26,6.965416,0.79132,10
1847,2,01-10,01-10,2,58,6.026477,0.677487,10
1847,2,01-10,01-10,2,42,0.03732,7.092652,01
1848,1,01,01,1,100,0.040355,8.7167,01
1849,1,10,10,1,100,7.470686,1.293385,10
1850,2,01-10,01-10,2,93,0.631899,6.816397,01
1850,2,01-10,01-10,2,7,6.335562,1.488612,10
1851,2,01-10,01-10,2,96,1.526988,9.443521,01
1851,2,01-10,01-10,2,4,6.440775,3.837164,10
1852,2,01-10,01-10,2,14,6.29338,1.812962,10
1852,2,01-10,01-10,2,86,0.043777,7.087299,01
1853,1,10,10,1,100,5.643112,-3.609004,10
1854,2,01-10,01-10,2,56,8.965282,0.627328,10
1854,2,01-10,01-10,2,44,2.808334,6.104325,01
1855,1,01,01,1,100,0.184301,6.781896,01
1856,1,11,11,1,100,0.803568,3.908073,11
1857,2,01-10,01-10,2,94,1.29609,8.178219,01
1857,2,01-10,01-10,2,6,5.570059,2.144943,10
1858,2,01-10,01-10,2,95,5.834427,0.632962,10
1858,2,01-10,01-10,2,5,0.202869,5.992678,01
1859,2,01-10,01-10,2,50,5.184702,-1.045784,10
1859,2,01-10,01-10,2,50,-0.935789,5.020929,01
1860,1,01,01-10,1,100,0.340775,5.901553,01
1861,1,01,01-10,1,100,-1.612613,6.039917,01
1862,1,11,11,1,100,5.847453,4.024835,11
1863,2,01-10,01-10,2,76,0.985374,6.19546,01
1863,2,01-10,01-10,2,24,6.372076,-0.167023,10
1864,2,01-10,01-10,2,89,1.684312,7.116845,01
1864,2,01-10,01-10,2,11,7.540776,3.281891,10
1865,2,01-10,01-10,2,97,-0.963738,7.817323,01
1865,2,01-10,01-10,2,3,5.474347,1.786846,10
1866,1,10,10,1,100,8.614863,-1.098685,10
1867,2,01-10,01-10,2,59,0.23059,7.362214,01
1867,2,01-10,01-10,2,41,6.662304,2.04712,10
1868,1,10,10,1,100,8.048474,-5.003479,10
1869,2,01-10,01-10,2,86,0.143451,8.116871,01
1869,2,01-10,01-10,2,14,6.628625,1.76912,10
1870,2,01-10,01-10,2,51,-0.159392,5.358849,01
1870,2,01-10,01-10,2,49,5.876685,2.865725,10
1871,2,01-10,01-10,2,74,2.940305,8.513757,01
1871,2,01-10,01-10,2,26,6.553634,1.956,10
1872,2,01-11,01,2,93,0.297432,8.875672,01
1872,2,01-11,01,2,7,4.575575,4.568168,11
1873,2,01-10,01-10,2,16,3.704493,6.912436,01
1873,2,01-10,01-10,2,84,7.340059,0.687738,10
1874,2,01-10,01-10,2,78,-0.454274,7.909416,01
1874,2,01-10,01-10,2,22,5.177604,2.483577,10
1875,1,01,01,1,100,-0.809237,7.254435,01
1876,2,01-10,01-10,2,93,7.786232,-1.939811,10
1876,2,01-10,01-10,2,7,1.257586,4.252301,01
1877,2,01-10,01-10,2,89,7.962197,2.192468,10
1877,2,01-10,01-10,2,11,2.108579,5.333333,01
1878,2,01-10,01-10,2,69,6.529194,0.345771,10
1878,2,01-10,01-10,2,31,0.182533,5.516481,01
1879,2,01-10,01-10,2,20,-1.021823,5.802239,01
1879,2,01-10,01-10,2,80,5.390564,0.103173,10
1880,2,01-10,01-10,2,11,1.443177,5.660755,01
1880,2,01-10,01-10,2,89,7.229643,1.461227,10
1881,1,01,01-10,1,100,-2.207921,6.398627,01
1882,2,01-10,01-10,2,94,5.684316,-2.393214,10
1882,2,01-10,01-10,2,6,-0.608443,4.191398,01
1883,2,01-10,01-10,2,37,0.738614,7.236718,01
1883,2,01-10,01-10,2,63,6.893629,1.511683,10
1884,1,10,10,1,100,9.172662,2.450943,10
1885,1,01,01,1,100,2.264022,6.817829,01
1886,1,10,10,1,100,7.981257,1.188992,10
1887,1,10,10,1,100,6.666362,-2.104272,10
1888,2,01-10,01-10,2,91,1.711899,7.870713,01
1888,2,01-10,01-10,2,9,6.961173,2.535867,10
1889,1,01,01,1,100,-1.811637,6.439448,01
1890,1,01,01,1,100,-2.551814,6.511573,01
1891,2,01-10,01-10,2,89,-1.176331,7.20942,01
1891,2,01-10,01-10,2,11,4.534783,1.010922,10
1892,2,01-10,01-10,2,10,5.819587,-0.106797,10
1892,2,01-10,01-10,2,90,0.281324,6.473812,01
1893,2,01-10,01-10,2,19,6.292962,0.758058,10
1893,2,01-10,01-10,2,81,3.835104,7.184729,01
1894,1,01,01,1,100,-1.258606,7.132459,01
1895,2,01-10,01-10,2,99,5.984714,-1.433183,10
1895,2,01-10,01-10,2,1,1.108192,4.871593,01
1896,1,01,01,1,100,-2.333898,6.345398,01
1897,2,01-10,01-10,2,84,1.82147,9.409873,01
1897,2,01-10,01-10,2,16,6.998045,2.955531,10
1898,2,01-10,01-10,2,95,0.305907,6.998609,01
1898,2,01-10,01-10,2,5,5.454219,0.912732,10
1899,1,10,01-10,1,100,7.089863,3.324336,10
1900,2,01-10,01-10,2,66,7.11425,3.340604,10
1900,2,01-10,01-10,2,34,1.389885,6.171301,01
1901,1,10,10,1,100,6.012971,-5.619521,10
1902,2,01-10,01-10,2,90,-0.17723,6.813905,01
1902,2,01-10,01-10,2,10,6.064629,0.858872,10
1903,2,01-10,01-10,2,87,0.027709,6.962119,01
1903,2,01-10,01-10,2,13,5.845712,0.690039,10
1904,2,10-11,10,2,5,1.419662,7.271041,11
1904,2,10-11,10,2,95,7.295199,3.31325,10
1905,2,01-10,01-10,2,74,0.598838,5.693523,01
1905,2,01-10,01-10,2,26,6.024428,-0.21167,10
1906,2,01-10,01-10,2,97,5.877987,-1.290966,10
1906,2,01-10,01-10,2,3,-0.358787,5.269737,01
1907,1,10,10,1,100,7.6082,-1.40979,10
1908,2,01-10,01-10,2,73,2.156534,8.343564,01
1908,2,01-10,01-10,2,27,6.317802,2.490951,10
1909,2,01-10,01-10,2,96,7.203676,0.357115,10
1909,2,01-10,01-10,2,4,2.249224,5.940096,01
1910,2,01-10,01-10,2,55,7.007351,-0.358266,10
1910,2,01-10,01-10,2,45,1.210657,6.111193,01
1911,2,01-10,01-10,2,25,2.681404,1.948126,10
1911,2,01-10,01-10,2,75,-2.747571,8.081942,01
1912,2,01-10,01-10,2,41,4.466221,0.574809,10
1912,2,01-10,01-10,2,59,-1.385363,7.155311,01
1913,2,01-10,01-10,2,21,4.543412,3.895504,10
1913,2,01-10,01-10,2,79,-0.789762,9.075726,01
1914,1,01,01-10,1,100,3.496356,7.119266,01
1915,1,10,10,1,100,7.6082,-3.869313,10
1916,2,01-10,01-10,2,80,2.166001,4.820563,01
1916,2,01-10,01-10,2,20,6.129901,-1.358115,10
1917,2,01-10,01-10,2,42,1.462746,6.382703,01
1917,2,01-10,01-10,2,58,6.610304,-0.152874,10
1918,2,01-10,01-10,2,18,5.060188,2.331908,10
1918,2,01-10,01-10,2,82,-0.421323,7.73605,01
1919,2,01-10,01-10,2,81,-1.133173,4.674331,01
1919,2,01-10,01-10,2,19,4.624394,-0.197403,10
1920,1,01,01,1,100,1.305338,6.165539,01
1921,2,01-10,01-10,2,88,-0.43355,8.268092,01
1921,2,01-10,01-10,2,12,6.158398,2.982678,10
1922,1,01,01,1,100,-2.298053,7.180101,01
1923,2,01-10,01-10,2,79,1.144215,6.272018,01
1923,2,01-10,01-10,2,21,6.214282,1.952982,10
1924,2,01-10,01-10,2,25,1.842347,5.92823,01
1924,2,01-10,01-10,2,75,7.789669,0.320844,10
1925,1,10,10,1,100,5.436493,-0.525511,10
1926,2,01-10,01-10,2,93,6.748894,-0.476852,10
1926,2,01-10,01-10,2,7,1.109875,5.52397,01
1927,2,01-10,01-10,2,77,8.046095,0.291751,10
1927,2,01-10,01-10,2,23,1.591026,6.403844,01
1928,2,01-10,01-10,2,17,3.40581,5.626261,01
1928,2,01-10,01-10,2,83,6.711785,-0.887714,10
1929,2,01-10,01-10,2,26,6.326224,-1.511321,10
1929,2,01-10,01-10,2,74,-0.266346,5.002505,01
1930,1,01,01,1,100,-1.633535,5.964895,01
1931,2,01-10,01-10,2,97,7.234152,-1.399901,10
1931,2,01-10,01-10,2,3,0.66697,5.125169,01
1932,2,01-10,01-10,2,76,4.847913,3.117503,10
1932,2,01-10,01-10,2,24,-1.630593,5.657498,01
1933,2,01-10,01-10,2,95,-1.589862,8.225882,01
1933,2,01-10,01-10,2,5,4.465029,2.641714,10
1934,1,10,10,1,100,7.85066,-0.547886,10
1935,2,01-10,01-10,2,95,0.976031,8.270538,01
1935,2,01-10,01-10,2,5,6.439589,2.448386,10
1936,2,01-10,01-10,2,86,-0.800342,6.864852,01
1936,2,01-10,01-10,2,14,5.745675,0.845952,10
1937,1,10,10,1,100,7.506122,0.249232,10
1938,1,10,10,1,100,8.188292,3.058263,10
1939,1,01,01,1,100,2.609448,7.873737,01
1940,2,01-10,01-10,2,77,3.596457,9.311949,01
1940,2,01-10,01-10,2,23,7.255722,3.017471,10
1941,2,01-10,01-10,2,89,8.513393,-2.003044,10
1941,2,01-10,01-10,2,11,2.548426,4.187581,01
1942,2,01-10,01-10,2,27,6.239681,0.579749,10
1942,2,01-10,01-10,2,73,1.102622,7.187744,01
1943,1,10,10,1,100,6.017796,-1.157072,10
1944,2,01-10,01-10,2,95,7.874023,-0.783902,10
1944,2,01-10,01-10,2,5,1.262837,5.18292,01
1945,2,01-10,01-10,2,26,-0.099905,5.424785,01
1945,2,01-10,01-10,2,74,5.044023,-0.960075,10
1946,2,01-10,01-10,2,27,6.588866,0.908297,10
1946,2,01-10,01-10,2,73,0.189295,6.549727,01
1947,1,10,10,1,100,8.871908,-0.304098,10
1948,2,01-10,01-10,2,88,0.485413,8.430985,01
1948,2,01-10,01-10,2,12,4.687393,3.251005,10
1949,2,01-10,01-10,2,80,3.331076,7.674123,01
1949,2,01-10,01-10,2,20,6.53379,1.439476,10
1950,2,01-10,01-10,2,52,1.062873,6.713526,01
1950,2,01-10,01-10,2,48,7.615354,1.355289,10
1951,2,01-10,01-10,2,60,2.079303,6.143486,01
1951,2,01-10,01-10,2,40,7.96087,1.312431,10
1952,2,01-10,01-10,2,71,0.403491,6.750752,01
1952,2,01-10,01-10,2,29,6.56807,3.990556,10
1953,2,01-10,01-10,2,88,7.389557,2.566482,10
1953,2,01-10,01-10,2,12,0.756968,6.302674,01
1954,1,10,10,1,100,9.198907,-0.91715,10
1955,1,11,11,1,100,5.00432,4.856697,11
1956,2,01-10,01-10,2,64,7.370699,0.23874,10
1956,2,01-10,01-10,2,36,0.937257,6.145297,01
1957,2,01-10,01-10,2,38,1.670305,5.979751,01
1957,2,01-10,01-10,2,62,7.508131,0.173313,10
1958,1,01,01,1,100,2.543152,6.523869,01
1959,2,01-10,01-10,2,68,1.83164,8.24849,01
1959,2,01-10,01-10,2,32,7.736035,1.734152,10
1960,1,01,01,1,100,3.883154,7.017197,01
1961,1,10,10,1,100,8.118142,-3.137052,10
1962,1,01,01,1,100,0.99183,6.200911,01
1963,2,01-10,01-10,2,66,8.159454,2.16047,10
1963,2,01-10,01-10,2,34,2.828807,7.882903,01
1964,1,10,10,1,100,6.764894,-2.363528,10
1965,1,10,10,1,100,6.938422,1.769707,10
1966,1,10,10,1,100,7.776736,-5.041274,10
1967,1,01,01,1,100,3.988234,5.704821,01
1968,2,01-10,01-10,2,62,2.744372,8.360667,01
1968,2,01-10,01-10,2,38,8.858247,2.423459,10
1969,2,01-10,01-10,2,73,6.506901,0.623337,10
1969,2,01-10,01-10,2,27,1.468205,6.615988,01
1970,2,01-10,01-10,2,45,2.614927,6.923148,01
1970,2,01-10,01-10,2,55,7.040909,1.249601,10
1971,2,01-10,01-10,2,53,0.993875,6.080716,01
1971,2,01-10,01-10,2,47,7.087733,0.305325,10
1972,2,01-10,01-10,2,82,6.590895,-0.576016,10
1972,2,01-10,01-10,2,18,0.69522,4.585714,01
1973,2,01-10,01-10,2,88,6.748902,0.93944,10
1973,2,01-10,01-10,2,12,4.622974,6.43535,01
1974,2,01-10,01-10,2,60,2.522857,8.754351,01
1974,2,01-10,01-10,2,40,7.982377,2.676326,10
1975,2,01-10,01-10,2,59,-0.330613,5.191707,01
1975,2,01-10,01-10,2,41,4.900933,-1.279408,10
1976,1,10,10,1,100,8.653964,-2.394616,10
1977,2,01-10,01-10,2,90,6.673339,-2.969267,10
1977,2,01-10,01-10,2,10,0.575302,3.358744,01
1978,2,01-10,01-10,2,87,0.678342,6.535698,01
1978,2,01-10,01-10,2,13,6.332204,1.699764,10
1979,1,01,01,1,100,3.519234,7.911667,01
1980,1,01,01,1,100,-1.190984,3.526517,01
1981,1,01,01,1,100,1.609878,8.480721,01
1982,2,01-10,01-10,2,98,-1.047634,6.411055,01
1982,2,01-10,01-10,2,2,4.726841,1.928481,10
1983,2,01-10,01-10,2,37,5.011378,0.597052,10
1983,2,01-10,01-10,2,63,-1.497221,6.976926,01
1984,2,01-10,01-10,2,42,-0.214627,6.532971,01
1984,2,01-10,01-10,2,58,6.393489,1.529282,10
1985,2,01-10,01-10,2,94,0.151672,8.942086,01
1985,2,01-10,01-10,2,6,5.687057,2.337389,10
1986,2,01-10,01-10,2,63,2.494676,7.846141,01
1986,2,01-10,01-10,2,37,8.471073,2.376157,10
1987,2,01-10,01-10,2,62,6.317571,0.02854,10
1987,2,01-10,01-10,2,38,-0.199375,6.497239,01
1988,2,01-10,01-10,2,48,6.317571,1.361348,10
1988,2,01-10,01-10,2,52,0.285504,6.497239,01
1989,2,01-10,01-10,2,93,-0.090917,6.597659,01
1989,2,01-10,01-10,2,7,4.895522,1.726536,10
1990,2,01-10,01-10,2,19,5.2679,0.939293,10
1990,2,01-10,01-10,2,81,-0.499278,7.109837,01
1991,2,01-10,01-10,2,83,-0.639579,7.109837,01
1991,2,01-10,01-10,2,17,5.268003,0.492328,10
1992,2,01-10,01-10,2,74,0.135383,6.698696,01
1992,2,01-10,01-10,2,26,6.511474,1.157282,10
1993,1,10,10,1,100,6.415992,-2.325137,10
1994,1,01,01,1,100,0.862121,6.769654,01
1995,2,01-10,01-10,2,79,9.197517,1.779685,10
1995,2,01-10,01-10,2,21,4.045957,7.934915,01
1996,2,01-10,01-10,2,21,3.521821,7.929965,01
1996,2,01-10,01-10,2,79,9.20269,1.995679,10
1997,1,01,01,1,100,1.25421,3.371093,01
1998,2,01-10,01-10,2,90,8.483875,0.803763,10
1998,2,01-10,01-10,2,10,3.983603,6.235526,01
1999,2,01-10,01-10,2,75,-0.418523,5.525143,01
1999,2,01-10,01-10,2,25,5.206984,0.647076,10
2000,2,01-10,01-10,2,59,6.699656,0.231931,10
2000,2,01-10,01-10,2,41,1.698479,5.339655,01
2001,2,01-10,01-10,2,73,8.061397,1.908277,10
2001,2,01-10,01-10,2,27,3.772225,6.873969,01
2002,2,01-10,01-10,2,83,-0.658783,5.508813,01
2002,2,01-10,01-10,2,17,5.810801,0.108878,10
2003,2,01-10,01-10,2,10,5.570119,1.171645,10
2003,2,01-10,01-10,2,90,-0.862322,5.401455,01
2004,2,01-10,01-10,2,31,6.792213,0.569865,10
2004,2,01-10,01-10,2,69,0.804524,6.560484,01
2005,1,01,01,1,100,2.529268,5.7118,01
2006,1,01,01,1,100,-0.652635,6.699447,01
2007,1,10,10,1,100,6.704414,2.672694,10
2008,2,01-10,01-10,2,74,0.360869,5.854307,01
2008,2,01-10,01-10,2,26,5.946861,-0.380109,10
2009,2,01-10,01-10,2,89,6.20274,-0.414794,10
2009,2,01-10,01-10,2,11,0.324453,5.071644,01
2010,2,01-10,01-10,2,97,1.509058,6.831073,01
2010,2,01-10,01-10,2,3,4.754624,3.102374,10
2011,1,01,01,1,100,-0.799471,9.221603,01
2012,2,01-10,01-10,2,53,1.306559,6.657783,01
2012,2,01-10,01-10,2,47,7.097829,2.422668,10
2013,2,01-10,01-10,2,92,-1.467747,5.674714,01
2013,2,01-10,01-10,2,8,4.029216,-0.790622,10
2014,1,10,10,1,100,7.659813,-0.234481,10
2015,1,01,01,1,100,0.551536,5.546885,01
2016,2,01-10,01-10,2,35,6.551373,1.934922,10
2016,2,01-10,01-10,2,65,2.212537,7.027102,01
2017,1,10,10,1,100,7.207997,-4.292308,10
2018,2,01-10,01-10,2,38,6.335104,0.577134,10
2018,2,01-10,01-10,2,62,1.485702,6.671572,01
2019,1,01,01,1,100,2.369037,8.657635,01
2020,2,01-10,01-10,2,81,0.636127,8.770748,01
2020,2,01-10,01-10,2,19,6.79975,3.28349,10
2021,2,01-10,01-10,2,40,4.085049,7.124796,01
2021,2,01-10,01-10,2,60,6.210977,1.467858,10
2022,1,01,01,1,100,0.052677,6.743383,01
2023,2,01-10,01-10,2,84,6.531748,2.978862,10
2023,2,01-10,01-10,2,16,1.923154,6.544931,01
2024,1,10,01-10,1,100,6.316223,-1.666001,10
2025,2,01-10,01-10,2,93,0.186362,8.042604,01
2025,2,01-10,01-10,2,7,6.667949,2.751696,10
2026,1,10,10,1,100,7.715041,2.227809,10
2027,1,10,10,1,100,7.352972,0.401343,10
2028,2,01-10,01-10,2,94,0.451626,7.024865,01
2028,2,01-10,01-10,2,6,6.518338,1.592076,10
2029,1,01,01,1,100,-1.467818,6.978991,01
2030,1,01,01,1,100,1.539846,6.90699,01
2031,2,01-10,01-10,2,34,2.633441,6.901472,01
2031,2,01-10,01-10,2,66,8.926077,0.521188,10
2032,2,01-10,01-10,2,97,7.210381,-1.982701,10
2032,2,01-10,01-10,2,3,0.642542,4.604765,01
2033,1,01,01,1,100,-1.054801,9.013573,01
2034,2,01-10,01-10,2,74,7.039887,-0.164364,10
2034,2,01-10,01-10,2,26,1.15421,5.920536,01
2035,2,01-10,01-10,2,84,6.401209,-0.388027,10
2035,2,01-10,01-10,2,16,0.481289,5.767235,01
2036,2,01-10,01-10,2,84,-0.692224,5.088353,01
2036,2,01-10,01-10,2,16,5.809641,-0.067993,10
2037,2,01-10,01-10,2,86,3.527966,7.613105,01
2037,2,01-10,01-10,2,14,6.367856,1.667836,10
2038,2,01-10,01-10,2,78,5.838553,-1.354503,10
2038,2,01-10,01-10,2,22,0.914835,4.98137,01
2039,2,01-10,01-10,2,96,-2.526459,8.076801,01
2039,2,01-10,01-10,2,4,3.149351,2.929112,10
2040,1,01,01,1,100,1.781138,5.50164,01
2041,1,11,11,1,100,1.096735,4.593412,11
2042,1,01,01,1,100,-2.324114,6.675038,01
2043,1,10,10,1,100,8.330156,-0.252901,10
2044,2,01-10,01-10,2,96,6.649709,-1.341814,10
2044,2,01-10,01-10,2,4,2.563176,4.359256,01
2045,2,01-10,01-10,2,95,6.760024,-1.44908,10
2045,2,01-10,01-10,2,5,1.75351,4.555696,01
2046,1,01,01,1,100,3.457727,7.937839,01
2047,2,01-10,01-10,2,88,0.929508,4.756452,01
2047,2,01-10,01-10,2,12,4.783503,-0.756602,10
2048,2,01-10,01-10,2,96,8.148313,-0.058433,10
2048,2,01-10,01-10,2,4,2.852953,6.500047,01
2049,1,01,01,1,100,2.294569,6.792691,01
2050,2,01-10,01-10,2,44,5.800317,3.474764,10
2050,2,01-10,01-10,2,56,0.032855,5.212247,01
2051,2,01-10,01-10,2,80,5.240152,0.87922,10
2051,2,01-10,01-10,2,20,-0.861137,5.400441,01
2052,1,01,01,1,100,1.516689,6.956925,01
2053,2,01-10,01-10,2,86,-0.794804,6.427044,01
2053,2,01-10,01-10,2,14,5.61381,0.198375,10
2054,2,01-10,01-10,2,81,0.438458,6.903345,01
2054,2,01-10,01-10,2,19,6.984392,0.562342,10
2055,2,01-10,01-10,2,59,-0.029175,5.876669,01
2055,2,01-10,01-10,2,41,6.255872,1.2071,10
2056,2,01-10,01-10,2,66,6.874964,1.153198,10
2056,2,01-10,01-10,2,34,0.244408,5.655958,01
2057,2,01-10,01-10,2,61,8.036589,3.704787,10
2057,2,01-10,01-10,2,39,3.34098,7.900592,01
2058,1,01,01,1,100,0.885623,6.679669,01
2059,2,01-10,01-10,2,87,0.680387,8.624502,01
2059,2,01-10,01-10,2,13,6.101462,2.076819,10
2060,1,01,01,1,100,-0.016924,6.615544,01
2061,2,01-10,01-10,2,48,5.565001,0.373428,10
2061,2,01-10,01-10,2,52,-1.032927,6.956769,01
2062,2,01-10,01-10,2,83,7.553323,1.049001,10
2062,2,01-10,01-10,2,17,3.404062,7.251018,01
2063,2,01-10,01-10,2,80,6.317261,0.473641,10
2063,2,01-10,01-10,2,20,0.124553,5.547115,01
2064,2,01-10,01-10,2,75,3.863963,0.15607,10
2064,2,01-10,01-10,2,25,-1.389991,6.670152,01
2065,1,01,01,1,100,-0.254764,6.619847,01
2066,2,01-10,01-10,2,47,6.579025,2.198422,10
2066,2,01-10,01-10,2,53,1.023544,7.441208,01
2067,2,10-11,10,2,43,2.249738,5.513692,11
2067,2,10-11,10,2,57,7.772868,2.10738,10
