39.473,0.965	1.381,73.960
2.048,338.169
80.777,1.689	2.756,139.323
100.819,1.115	6.599,86.446
66.107,2.021	0.885,140.525
305.666,0.366
0.128,15.850
303.404,1.115	7.974,99.157
30.240,8.108	2.181,43.040
440.939,5.964
4.457,574.815
55.639,3.273	1.994,126.725
24.410,0.145
47.033,0.257
182.063,0.181
0.263,55.101
41.594,0.038
144.336,2.464	2.426,135.438
126.538,0.199	2.609,15.847
0.566,107.808
35.833,0.226
179.821,3.622	3.155,144.951
0.605,485.861
0.158,155.795
112.548,2.435
12.858,3.262	0.131,237.373
22.460,10.209	0.463,181.944
1.319,17.094
30.817,5.041	1.035,68.701
107.552,1.836	1.304,33.187
470.627,0.406	9.255,28.482
109.738,5.563
0.762,53.983
350.188,0.969	3.855,70.004
2.690,444.095
15.837,1.810	0.635,132.880
103.797,0.993	1.206,39.599
205.901,5.772	2.778,160.636
55.312,0.906	1.132,51.659
39.019,0.385	0.391,29.397
162.114,7.046	9.891,146.316
42.861,1.868	0.541,22.706
94.071,2.557	1.931,230.369
11.751,175.750
126.423,1.820	10.898,129.920
123.231,0.285	1.639,22.596
4.085,80.849
50.341,1.149	0.758,109.355
3.023,150.093
275.005,2.128	5.839,200.338
5.092,202.575
7.593,2.760
2.312,65.193
77.753,5.722	1.660,303.097
108.081,0.284
118.710,1.955	1.356,111.844
182.574,0.162
1.119,209.501
178.295,1.212
9.250,0.099
70.093,0.653	2.557,62.737
88.693,10.051	1.712,358.408
3.506,634.532
548.511,1.334
166.085,1.245
239.903,4.691
248.914,0.844	3.734,68.944
144.931,0.353	2.677,31.353
84.064,8.238	7.594,544.436
0.129,87.187
269.163,9.267	5.677,753.731
178.591,0.395	10.437,25.796
0.028,289.810
229.546,1.463	5.850,34.289
83.120,1.176	1.048,59.469
119.135,1.191	1.898,31.715
73.081,3.804	0.816,332.124
1.104,24.806
667.145,0.527
44.694,7.294	0.545,667.160
539.636,1.726
11.914,3.336
86.609,0.698	3.360,55.668
3.415,253.562
0.237,92.329
0.162,42.888
725.230,3.756	16.851,181.594
12.356,2.495	0.153,155.464
62.324,1.441	0.674,124.429
82.303,3.001	0.944,77.271
69.256,3.287	2.159,171.886
0.292,218.840
123.197,0.270	9.208,15.241
102.194,2.574	1.193,47.915
86.794,3.999
131.546,3.443	1.509,229.098
7.910,92.337
0.038,126.988
643.052,0.206
476.021,5.902	5.727,514.356
126.513,4.779	4.138,82.733
228.100,0.992	5.796,65.950
163.425,2.913
72.693,2.418	2.573,95.530
115.763,1.633	1.842,140.147
25.210,6.667	0.270,330.871
101.788,0.187
115.537,2.300	2.691,102.343
94.656,1.800	1.463,93.910
141.814,2.444
245.926,0.959	4.815,88.802
167.150,6.118	1.744,56.265
253.700,6.646
10.857,13.350
94.777,8.098	1.578,483.563
84.244,1.597	1.519,106.039
0.108,83.021
1.092,464.756
97.989,8.072	1.138,431.522
0.380,180.050
111.002,15.631	1.497,37.305
441.336,15.481
142.185,0.982
0.899,63.414
102.154,3.965	1.270,80.652
52.655,1.811	1.004,107.198
77.858,3.772	5.060,296.960
57.157,1.161	0.955,82.604
0.491,443.372
119.786,5.287	1.254,94.775
20.705,5.018	1.391,273.069
63.244,0.925	2.156,13.553
735.048,0.590
96.815,2.363	1.480,78.533
141.256,1.010	3.208,91.082
0.160,73.091
147.473,7.943	2.320,389.378
103.071,0.990	2.034,90.933
135.666,1.693	1.516,141.944
376.996,0.813
73.082,4.891	3.470,159.771
79.577,3.318	1.661,259.920
631.133,2.203
173.387,1.554	3.742,107.391
109.133,3.720	2.133,125.985
0.724,156.927
74.217,3.869	1.207,87.942
15.908,571.798
1.692,13.884
35.782,1.331	1.168,101.666
147.256,0.748
44.317,0.972	0.475,68.676
108.661,9.546	2.145,572.014
208.795,0.894	3.528,85.421
60.520,14.201
223.703,0.368	2.941,36.719
0.679,479.877
46.461,2.087	3.862,64.267
87.270,0.559
25.000,1.386	1.402,57.532
39.601,4.218	1.363,231.334
12.501,0.496	0.174,31.928
92.146,0.457
16.436,5.288
165.983,1.130	6.904,36.676
1.542,154.157
0.232,42.853
213.991,0.731	2.743,51.178
105.871,0.398	4.672,32.086
212.929,0.666	2.188,56.702
73.610,0.827	0.840,77.477
14.944,1.179	0.426,89.159
75.498,20.425
57.946,8.625	0.675,105.846
13.322,58.423
1.980,109.735
113.350,1.630	1.250,157.465
37.319,0.752	0.399,61.453
0.786,41.233
235.798,1.084	3.181,76.742
100.331,0.919	2.629,59.543
0.587,797.135
28.188,0.149
119.547,3.265	1.735,91.104
5.030,161.376
55.393,1.014	2.319,58.921
75.078,0.822	5.885,63.586
0.329,30.066
90.688,6.577	3.696,63.477
284.175,0.819	11.241,62.170
64.495,0.465	4.054,22.428
34.696,18.412
0.926,39.807
44.595,4.004	2.205,147.801
179.480,0.256
84.485,1.818	1.549,75.999
53.690,13.251
328.602,4.517	7.483,229.152
2.624,127.610
26.618,11.501	0.299,275.825
108.453,3.406	1.165,75.654
0.501,144.118
0.573,141.577
75.197,3.872	3.822,104.765
41.498,4.548	1.376,125.133
244.792,2.617	10.446,86.639
11.181,1.169	0.116,69.314
77.231,1.103	1.148,55.490
1.581,29.072
200.979,6.500
285.136,1.975	7.963,125.833
68.367,8.723	0.775,638.842
67.789,2.289	0.706,91.807
86.001,2.515
86.001,4.377	0.904,195.088
3.956,50.875
20.010,0.683	0.399,60.023
118.879,0.853	6.427,42.615
128.458,6.647	1.834,93.475
1.960,40.087
72.565,1.148	1.181,108.859
119.940,1.365	1.846,105.605
51.257,1.645	0.615,65.226
67.501,1.183	1.359,40.010
145.995,0.360	1.804,28.281
16.493,2.930
139.544,3.820	1.782,136.250
1.125,97.723
139.464,2.130	13.873,88.513
1.621,284.406
150.494,23.433	3.799,396.119
26.444,3.887	0.508,106.826
65.539,8.364
111.176,11.788
61.433,0.645	1.085,60.083
350.474,0.760
0.066,200.628
83.500,11.722
0.234,80.858
68.844,0.772	0.776,52.476
142.387,2.919	2.549,81.594
144.095,9.705	1.764,76.355
1.540,202.876
156.733,0.828	9.318,40.272
106.818,3.484	1.298,104.585
3.901,624.395
5.195,402.873
77.666,14.276	1.369,201.399
28.907,1.022
70.303,0.823	1.028,39.562
190.506,0.358	4.123,26.240
62.246,5.683	0.840,114.355
79.224,1.699	0.995,77.355
81.439,2.006	0.834,124.186
141.770,0.570	4.316,28.523
555.981,5.551
0.200,342.063
14.312,0.345	0.163,16.755
177.836,1.459
91.463,0.452
73.715,1.294	1.305,118.113
148.109,1.016	1.926,56.076
101.049,1.628	3.622,17.906
0.409,75.533
90.585,1.561	1.775,129.151
264.233,6.415	8.178,67.859
335.336,1.409	9.377,125.117
318.193,0.775
34.287,4.674	0.741,70.006
99.523,2.419	2.148,137.406
141.207,3.419	1.789,139.735
25.725,0.243	0.269,17.206
137.169,4.548	1.475,252.873
114.965,8.945	1.446,103.172
32.578,1.517	9.692,85.961
39.825,2.092	2.271,170.167
601.878,6.727
7.304,5.080
31.266,0.554	1.809,12.420
97.711,2.075	1.406,79.843
50.534,1.333	0.591,71.489
316.201,8.847	6.683,162.355
194.121,3.461
45.839,1.858	0.918,58.072
591.220,1.896
43.191,2.266	0.628,106.702
31.373,2.406	0.455,107.197
17.093,13.243
0.412,222.764
86.892,0.294	1.185,11.416
10.562,42.439
87.862,7.221	1.068,31.541
378.283,2.922	4.820,120.317
288.726,3.353
0.677,125.720
3.066,499.039
37.373,1.105	1.881,97.966
0.188,179.096
82.572,0.755	11.241,60.265
28.614,1.279	0.323,93.765
262.930,8.679	3.425,303.838
1.680,72.509
558.760,1.952
0.988,60.313
65.087,7.598	0.972,117.637
331.212,4.206	20.554,131.645
149.513,1.235	1.991,119.161
131.902,2.267	5.548,67.725
212.461,0.250
6.800,539.106
121.749,0.566	1.411,44.103
33.173,6.725	0.468,282.898
54.127,0.292
69.013,0.657	2.960,64.310
51.872,2.237	4.962,91.946
99.662,1.891
49.853,5.616	0.953,97.013
99.424,3.311
48.739,1.054	2.160,51.789
1.077,125.171
1.493,103.487
10.711,1.627	1.070,67.712
67.928,4.082	0.698,178.040
108.964,3.874	1.555,40.981
73.929,0.494	1.058,21.992
64.699,0.318	1.811,25.455
283.833,1.289	9.294,35.754
38.916,2.044	0.547,75.294
582.602,2.184
201.978,2.846	14.591,234.696
120.310,9.096	1.804,33.566
0.591,122.110
88.892,0.447	1.482,44.265
116.585,8.266	1.452,22.107
22.901,13.562	1.733,58.222
22.640,1.552	1.145,49.367
110.857,198.974
90.265,1.994	1.003,148.628
151.911,5.076	2.036,424.126
110.746,0.535	1.861,45.538
74.127,4.158	1.283,385.823
247.016,1.004	8.324,51.890
239.241,5.916	2.479,430.359
442.581,6.152	5.644,260.340
59.580,2.577	0.661,180.934
66.109,7.942
49.925,0.426	0.685,22.420
70.992,3.856	0.744,73.727
101.108,1.881
134.660,10.736
420.399,0.548	6.455,21.455
71.162,3.776
311.192,0.580	4.219,26.005
1.475,116.709
455.548,0.304
122.555,0.637
78.658,1.580	1.214,91.085
144.285,0.820	1.661,35.987
49.849,0.273
78.095,3.189	2.043,161.839
182.851,2.418	7.128,70.188
125.615,2.435
0.953,76.192
97.456,0.552	2.849,54.613
118.395,1.036	1.274,73.131
246.540,6.584	3.403,602.294
61.950,1.098	1.090,101.226
118.068,15.415
1.640,165.165
2.041,148.572
75.444,0.503	1.424,35.545
35.788,0.742	0.368,71.422
234.904,3.253	4.350,146.559
0.104,36.129
5.877,80.272
173.170,0.997	5.123,49.385
136.341,13.662	8.697,69.905
52.314,2.709
396.527,2.746
1.735,441.630
81.883,0.201
54.899,0.426	1.595,37.775
145.939,1.163	2.750,103.313
106.525,0.255	5.627,20.702
0.369,143.662
19.608,1.780	0.371,74.552
216.442,5.544	4.433,364.603
192.926,2.042	4.711,86.333
357.125,14.047	5.005,233.169
279.421,1.015
109.293,10.324	2.248,486.433
105.211,4.505
21.296,0.119
610.499,0.211
3.380,4.137	0.035,122.677
94.906,10.251	0.951,33.887
65.017,0.955
134.529,4.429	8.228,240.915
262.613,1.824	2.774,95.269
109.186,2.116	3.068,118.596
63.469,1.269	0.729,59.914
152.850,0.808	6.247,54.421
35.904,1.832	0.543,92.513
71.092,0.418	3.098,31.607
52.423,1.694	0.909,96.791
120.130,9.524	1.324,115.876
4.946,158.346
162.924,0.916	1.770,56.990
0.149,167.709
0.963,796.187
133.933,3.143	2.018,63.570
60.024,4.520	7.652,222.280
74.205,1.947
235.480,2.238
51.874,14.978	0.838,191.066
138.825,2.812	2.189,245.431
157.229,1.594	6.256,147.683
108.227,0.461	1.424,28.162
45.022,0.915	0.642,26.717
245.236,0.118
38.827,0.720	0.449,47.667
238.356,5.854	3.066,307.784
0.619,84.406
90.801,1.260	4.752,26.429
12.065,60.749
339.917,1.704
103.741,0.760	1.101,62.200
171.066,0.449	3.584,43.903
150.106,0.256	2.997,19.266
139.846,1.868	2.285,161.939
79.981,0.678	0.954,48.743
79.216,1.238	2.067,111.246
147.200,0.548
32.272,3.514	0.408,139.433
47.566,0.677	0.896,38.273
33.363,4.350	0.352,227.189
75.056,0.457	1.510,7.883
101.307,0.389	2.049,36.235
73.280,3.991	2.131,293.515
71.733,7.505	1.511,117.692
13.477,17.544
2.057,191.353
3.460,183.401
0.678,51.833
181.861,0.834	3.556,58.768
19.396,3.807	0.200,274.668
29.002,9.580
44.389,2.558	1.147,161.244
582.520,1.074	16.064,90.839
81.091,0.040
114.236,1.513	2.380,107.068
295.626,0.610
24.812,2.844
68.056,0.631	1.681,15.455
31.510,0.482
136.959,0.997	1.428,29.451
394.116,2.117	6.850,67.926
4.811,234.551
0.090,15.525
180.877,2.661	2.274,78.138
412.899,1.629
144.472,1.088	2.419,98.406
51.620,0.696	0.884,57.732
4.258,239.088
113.968,0.757	1.156,64.796
52.298,3.001	11.040,257.607
397.461,3.280
46.106,5.130	1.756,98.716
2.453,541.392
59.699,1.036	0.679,50.640
94.867,0.097
0.047,39.112
519.401,3.244	5.263,202.734
89.635,0.972
76.627,1.821	15.641,180.388
179.233,2.033
53.668,2.519	1.029,100.036
49.652,1.302	4.479,65.935
150.200,4.630	2.195,110.228
0.893,32.013
39.907,0.656	0.478,64.784
0.400,14.493
7.964,114.017
87.477,1.374	2.205,18.839
0.212,72.474
142.675,1.469
0.656,41.318
4.492,95.479
99.088,7.306	2.118,638.012
95.315,0.382	2.106,13.666
0.177,145.930
83.993,1.188	1.318,52.944
62.102,1.425
116.935,0.051
69.440,1.628
126.554,3.374
117.373,3.696	5.000,156.938
174.119,1.132	3.607,96.806
251.978,1.222	3.710,82.675
24.411,8.994	2.436,406.625
0.817,436.737
27.178,9.854	0.573,338.363
97.163,1.304	2.522,106.534
0.070,555.248
63.664,1.749	6.592,78.171
0.255,31.567
54.409,1.052	3.656,79.190
183.287,0.449	8.645,35.967
82.333,0.388	0.996,31.779
101.827,1.604	1.290,40.250
239.984,2.768	5.505,132.975
98.115,0.217
74.630,1.067	3.406,43.743
54.576,0.594	1.590,29.978
311.738,0.140
1.128,126.915
73.805,1.178	3.251,75.115
1.675,686.874
36.539,1.427	0.450,98.719
46.078,0.876	0.552,44.117
0.084,115.765
304.068,2.715
127.118,1.930
57.886,13.695	1.134,346.093
110.676,0.967	1.154,52.324
286.241,1.455	2.973,58.153
55.360,9.984	1.184,152.100
121.851,3.925	10.371,119.226
154.880,1.529	2.849,111.035
251.384,4.673
20.271,11.537
78.375,8.751	2.626,198.686
16.361,0.918	0.206,15.947
2.892,339.456
37.189,3.133	0.413,228.621
88.084,4.885	1.210,265.428
0.159,274.767
2.551,109.344
421.303,1.883	4.407,72.001
214.964,8.621	4.329,174.494
1.850,41.301
70.454,2.100
128.190,0.170
29.563,0.038
64.625,1.016	1.496,66.127
106.009,0.294
0.085,86.467
56.254,6.173	2.162,259.193
0.079,69.890
20.656,0.193
148.312,0.836	3.488,63.521
218.945,6.913	7.330,70.253
0.071,16.207
83.653,1.101	3.307,27.850
0.487,249.484
155.654,0.739
192.682,0.576	7.888,30.447
26.480,1.892
43.807,0.528	0.491,38.640
17.166,1.307	0.212,32.391
97.098,0.973	1.372,90.226
164.792,2.618	1.890,146.707
105.333,0.663
1.473,238.012
125.210,7.014	3.246,89.661
98.714,1.574
274.584,1.607	6.035,83.783
481.549,3.565
367.630,0.087
93.954,0.048
100.700,0.618
96.327,1.647	1.105,93.951
136.167,7.867	4.013,330.274
5.861,0.217
50.751,0.524	1.543,24.223
320.309,0.174
86.138,4.774	3.079,307.373
307.891,1.940	7.550,86.960
40.969,4.748	0.764,106.801
102.179,8.364	1.826,457.826
0.093,145.830
94.321,2.354	1.166,139.637
272.257,1.769
97.192,3.815	1.852,202.696
37.425,0.189	0.429,12.401
120.668,0.393	4.488,29.994
32.837,0.961	0.497,80.822
259.313,1.164	3.135,79.888
469.179,0.773	8.988,56.606
112.055,7.438	1.739,138.895
15.840,1.390	0.446,122.651
29.247,3.862	0.453,74.251
141.587,2.356
92.584,2.216	1.176,199.195
59.506,0.226	2.412,15.148
0.820,671.036
250.238,6.288
223.831,1.911	3.899,25.532
1.201,29.576
132.104,1.260	1.523,83.677
49.532,1.441	1.344,68.399
84.822,13.938	1.770,431.034
207.768,4.100	5.277,96.857
705.888,2.042	7.472,82.196
16.127,8.669	0.263,338.277
24.083,2.299	0.391,170.938
91.117,4.518	2.619,254.491
123.440,1.330
3.375,324.491
12.428,165.933
0.465,138.969
78.065,5.480
52.114,2.197	1.026,98.571
0.795,502.883
65.676,1.386	1.830,80.866
65.676,1.270	1.610,80.866
0.203,212.571
55.073,1.456	4.015,137.047
21.672,2.812	0.296,196.656
76.767,4.444	3.159,132.813
0.681,163.235
22.604,3.681	0.287,169.448
70.574,2.140	0.761,188.784
54.517,0.256
6.554,71.876
80.374,9.416	1.522,283.401
3.480,55.675
57.473,0.799	0.947,53.984
19.598,0.088
141.432,4.186	2.780,127.969
25.212,2.825	0.998,178.879
107.063,14.532
131.349,0.464	4.044,39.560
15.085,3.500	1.730,159.018
81.711,1.600	1.391,64.286
53.353,1.345	0.654,113.460
161.668,0.905	3.143,28.774
164.384,2.868	2.717,241.332
4.109,146.700
199.752,0.706	3.245,58.168
199.752,1.316	3.195,58.168
485.153,1.990
73.008,7.839	0.870,268.126
131.427,0.656	1.316,42.303
65.636,1.082	0.761,55.077
152.518,0.148
1.339,100.705
118.903,0.963	1.822,83.268
0.852,140.297
33.325,0.867	3.689,83.042
109.753,1.820	1.146,142.554
247.830,3.737
176.162,3.174	2.030,176.355
113.419,15.694
1.007,16.449
88.792,0.957	8.414,21.108
66.622,8.307	1.686,271.454
235.408,2.588
70.620,0.104	6.700,7.603
92.002,0.244	10.049,13.733
93.855,4.221	6.611,291.824
44.500,0.023
86.651,9.407	0.949,297.646
6.093,10.384
703.556,0.866	15.436,85.586
966.295,1.064
382.927,0.669
0.799,273.147
3.448,119.176
191.834,9.635	3.364,97.961
69.211,2.402	4.626,52.898
40.089,0.308	1.350,25.379
18.353,0.520	0.768,48.312
46.926,2.578	0.715,148.721
0.575,317.765
137.966,0.546
194.685,10.640
180.162,2.985	19.643,172.861
104.877,8.230
0.268,142.194
118.911,3.378
132.501,1.315	2.183,116.025
71.815,1.491	5.572,78.360
0.585,101.433
143.235,1.382	8.183,57.839
79.530,5.386	0.937,173.082
86.874,1.068	2.382,98.821
152.720,4.853	2.523,283.456
78.747,0.399	3.377,21.351
2.934,163.818
10.010,2.393	0.124,197.968
97.858,1.126	1.285,43.373
154.438,4.615	1.755,245.469
69.686,1.388
34.705,3.962
65.411,0.352	1.155,28.614
597.057,0.052
1.429,137.962
6.723,87.732
62.789,1.355	2.058,24.906
1.753,354.528
1.698,153.494
0.380,573.677
2.494,141.431
322.645,0.620
130.870,0.499
92.291,0.950	1.003,74.350
2.660,697.580
186.935,2.523	12.332,146.992
69.986,0.904
373.846,0.563
12.104,3.812
621.347,2.573	7.905,68.040
88.870,0.373	1.004,29.891
0.143,373.822
158.486,0.611	2.640,42.567
49.429,1.195	2.748,35.185
0.127,76.638
344.696,0.819
14.591,0.208
121.370,0.386	1.867,38.007
66.977,3.775	1.504,358.778
44.789,1.526	1.059,89.815
135.484,1.672	1.446,136.621
97.127,2.141	4.878,24.067
594.114,11.951	9.959,339.875
196.051,2.979	2.296,109.570
1.506,71.357
1.111,311.367
58.443,1.312	0.864,118.615
44.843,1.056	1.036,69.570
28.048,0.218	1.693,18.304
0.354,181.629
67.577,0.395	0.780,14.923
156.170,0.511	2.180,32.266
4.564,52.830
97.600,1.887	1.703,114.575
114.638,2.959
64.906,0.207
135.144,1.126	1.554,55.125
3.568,66.210
31.871,0.426	0.361,29.886
34.604,0.088
140.248,0.267	19.785,20.759
35.258,6.588	0.759,132.221
317.289,0.239
43.707,4.768	0.741,120.726
4.131,210.457
22.557,0.592	0.617,40.115
0.122,106.223
346.553,1.990	5.553,111.104
0.368,84.132
116.212,0.880	1.213,41.790
110.105,2.203	1.347,206.146
1.810,103.917
163.162,0.203
0.126,213.594
110.149,2.707	3.659,198.826
26.770,20.362
91.329,0.554	1.716,55.126
62.295,2.638	1.111,235.902
68.010,22.084	2.756,230.554
61.851,3.900	0.867,49.530
860.951,0.249
1.629,182.346
33.894,11.080	0.443,162.614
2.043,86.887
109.388,3.039	1.730,73.511
97.706,2.058	2.854,87.283
106.695,8.577
1.203,156.939
2.842,118.086
47.188,4.911	0.502,272.239
38.266,0.575	0.443,56.036
232.697,1.291	2.374,52.088
10.209,221.960
103.834,0.250	1.091,10.217
5.398,85.577
69.645,3.034	0.809,99.006
30.453,7.202	0.745,91.731
22.012,5.170
207.487,3.328	3.483,192.479
0.574,100.444
1.649,284.543
0.309,279.657
587.031,1.484	10.321,49.147
63.298,2.683	2.449,81.870
10.432,263.251
139.317,7.600	2.827,404.303
73.357,2.693	0.734,35.510
1.731,110.685
57.794,9.187	0.738,495.915
97.136,4.087	5.620,140.659
121.815,3.085
228.655,0.336	5.402,27.584
4.324,72.265
152.401,9.042	1.791,194.330
148.501,0.114
127.115,0.485
77.659,1.449
65.940,0.880	4.692,49.896
98.549,0.527	5.796,32.235
206.374,3.575	2.532,115.621
137.222,0.033
99.001,1.838	1.333,48.228
2.094,112.782
48.067,0.472	2.730,38.667
144.583,0.506
187.294,0.310	2.636,13.364
94.346,2.177
44.807,3.128	0.996,200.434
4.609,108.796
58.686,0.789	0.692,11.728
125.606,1.878	2.961,155.591
528.484,2.527
33.743,2.595	1.119,232.403
2.094,117.968
0.695,217.029
1.105,303.585
94.731,0.131
22.838,0.292	0.809,26.427
382.796,1.989
87.165,1.295	2.709,124.800
131.574,1.706
2.746,250.878
192.146,2.465	2.001,158.973
89.125,12.740	5.043,127.532
1.508,33.270
224.771,1.858	3.864,95.958
0.074,94.202
123.481,1.885	2.075,100.481
43.145,2.693	0.550,197.626
142.047,0.879	1.460,36.999
251.792,0.228	4.952,17.645
49.212,0.724	1.213,41.343
44.047,1.170	0.747,90.920
147.575,0.753	7.959,55.273
131.630,1.883	3.760,103.339
0.316,844.037
70.684,0.050
1.064,102.721
19.228,1.646	0.823,94.318
417.275,1.078
296.526,0.854
67.334,4.558	0.902,265.893
282.425,1.156	5.864,95.126
282.511,0.287	4.549,26.698
72.702,10.576	1.942,263.603
68.859,2.387	1.059,144.818
68.859,2.387	1.059,144.818
84.464,0.901	1.188,89.620
235.609,0.292	10.629,10.574
112.542,1.991	1.654,103.988
87.812,6.376
478.251,2.127	7.981,159.281
48.158,10.197	3.911,167.298
94.840,0.273	1.162,20.639
0.169,92.837
171.318,1.410	2.782,133.487
420.641,0.177
146.562,0.470	14.399,19.539
255.282,1.737	4.158,149.377
34.255,1.102	3.077,89.213
5.071,102.520
0.859,160.310
582.264,1.335
156.004,2.328
540.334,1.161	5.978,110.684
28.623,0.599	0.773,45.394
15.577,0.177	0.329,16.094
140.623,2.237	4.297,131.106
36.508,1.783
104.598,2.996	1.371,153.329
64.139,2.187	1.195,38.675
31.416,0.345
13.989,46.603
68.354,2.223	1.073,122.652
4.887,35.510
156.736,1.507	2.117,110.633
60.836,1.031	0.610,54.957
0.371,175.875
168.857,3.170
146.688,0.053	2.670,4.044
114.948,1.246	1.486,69.623
273.155,0.468	19.803,29.767
48.817,3.293	2.094,67.830
1.443,310.772
72.800,1.134	0.764,64.186
30.106,10.331	4.401,442.089
104.095,1.539	1.785,116.680
85.011,0.412	1.071,32.891
157.192,6.069	2.784,443.607
83.351,1.089	1.030,80.677
88.160,1.069
38.606,3.313	0.574,121.989
36.964,0.995	0.564,63.689
100.039,2.502	3.226,28.598
142.121,3.529	3.598,149.723
49.252,2.105	12.623,156.515
114.018,0.305
55.392,4.414	2.292,294.793
80.477,2.487	3.771,149.682
9.234,19.005
128.378,4.249	3.918,191.331
152.713,0.227
167.954,0.779
0.432,165.916
87.026,10.585	2.228,479.231
51.056,3.355	0.528,92.986
0.089,212.247
87.077,0.292	1.551,21.705
127.740,0.210	3.023,4.940
214.760,0.536	2.566,28.392
92.693,0.701
124.088,0.291	4.303,12.504
142.148,1.344
42.469,3.675
98.527,0.606	1.027,35.857
86.770,0.186	9.023,18.303
283.373,4.361
93.161,13.719	1.007,106.138
215.888,1.456	2.449,47.070
0.032,115.955
327.676,2.056	6.391,136.580
16.355,0.980	0.601,49.783
628.812,1.173	7.082,49.626
122.379,0.382	3.151,24.221
131.820,4.536	1.425,196.422
0.292,117.681
29.469,0.842	3.701,67.551
15.705,100.461
127.296,3.767	1.907,311.167
0.188,130.103
243.674,3.791	4.308,153.709
9.582,146.535
225.888,0.557	6.484,48.463
4.550,262.640
39.234,0.317	1.216,21.717
50.972,0.800	2.822,71.344
80.782,1.317	1.297,44.934
187.973,4.750	17.475,322.718
1.872,52.601
41.793,1.046	1.608,31.999
65.074,1.048	1.126,57.828
76.179,0.290
4.658,585.953
282.264,5.528
142.881,2.079	2.260,72.526
165.003,6.201	2.054,95.990
2.922,105.169
569.126,3.352	7.956,298.743
92.781,0.742	1.457,32.334
122.668,5.097	1.244,179.875
221.712,0.491
0.233,39.212
69.906,0.857	13.835,55.853
2.514,62.170
171.066,3.000	7.837,118.286
63.137,2.431	3.678,143.696
218.210,0.084
547.672,2.209
103.929,1.979	1.306,111.808
156.023,4.661
0.965,5.772
101.220,1.179	1.211,48.659
866.201,2.367
119.317,2.935	2.220,245.513
191.684,0.116
0.472,166.960
2.215,38.684
98.670,1.169
427.187,0.727
72.178,1.173	1.914,17.616
82.635,1.964	1.729,117.935
44.199,0.773	6.089,33.136
0.502,74.511
109.811,0.272	4.390,26.881
236.799,2.662	6.522,111.794
16.441,4.695
21.444,1.046	0.468,53.790
36.561,0.353
8.410,0.945	0.088,60.760
41.175,0.311	0.436,15.204
190.393,1.455	3.381,33.410
250.882,0.700
61.228,0.943	1.004,75.486
560.749,0.663	14.408,57.663
60.335,9.960
74.232,1.322	0.797,113.403
122.724,2.016	1.349,182.180
87.909,3.121	0.886,138.722
141.575,2.137	2.731,31.425
43.829,1.705	1.759,114.623
13.460,169.477
131.653,0.919
403.229,1.180	10.452,117.683
20.900,1.104	0.262,39.948
