42.400,3.321	3.240,53.266
32.408,5.592	0.581,82.699
3.176,112.111
0.663,332.569
55.257,1.123	0.603,110.416
0.514,124.770
93.538,1.777	1.769,124.510
7.804,318.637
58.663,5.071	5.002,129.878
45.301,0.252
194.646,1.327	2.183,67.954
31.917,3.135	0.446,95.327
176.506,2.087
252.928,2.321	15.213,100.367
88.643,0.673	1.027,29.603
60.266,0.847	1.736,73.869
0.615,91.593
0.065,216.954
220.782,2.719	5.903,263.524
198.669,1.054	4.026,103.702
140.846,3.105	1.781,51.103
241.683,2.482	3.871,137.419
70.898,1.138	3.365,47.111
196.148,0.845	4.105,82.094
7.155,19.404
0.381,72.931
175.740,0.608	13.404,53.944
0.356,105.616
82.763,1.493	0.833,84.252
109.810,0.901
10.055,1.258	0.306,107.097
56.578,2.207	0.834,140.519
34.568,0.295	0.560,26.705
236.109,1.345	2.934,93.277
298.582,0.432	6.048,42.129
59.929,1.024	1.345,83.640
208.283,0.975	4.600,41.906
82.232,4.275	1.656,90.137
11.403,73.310
32.044,1.510	0.390,101.372
90.686,0.179
172.407,0.875
11.906,130.987
64.391,0.636	1.537,23.970
64.391,0.572	1.024,23.970
149.831,0.160
0.805,296.317
113.433,14.381
0.181,311.677
96.087,0.987	1.554,56.149
24.000,2.873	0.374,207.300
49.561,1.762	0.611,43.389
160.333,3.342	2.022,58.562
143.493,2.145
439.063,0.553
2.704,18.304
44.014,3.480	0.794,87.588
0.290,44.032
139.854,1.947	2.687,141.830
3.055,98.466
31.901,0.627	2.405,22.317
95.631,1.124	4.089,26.686
600.616,1.365	10.614,35.932
103.330,2.609	1.823,140.023
1.821,140.023
271.430,3.566	4.947,86.609
0.087,302.980
3.786,122.678
119.016,1.029	1.908,67.346
0.358,258.892
99.814,0.206	1.338,18.065
23.970,12.693	0.381,258.892
144.151,1.529	4.402,43.162
271.430,8.028
1.370,357.680
605.068,2.631	11.255,115.443
76.407,0.459	0.773,41.848
474.500,3.630	5.551,34.967
84.757,15.270	1.083,108.932
19.846,0.387
75.335,1.598	0.806,87.515
276.683,2.618
28.598,2.844	1.377,195.834
44.245,0.946	1.991,14.035
0.756,90.057
62.377,1.886	1.568,110.476
1.050,243.049
360.176,2.679
56.855,1.203	0.989,58.123
113.801,0.149	1.391,11.661
78.310,3.342	1.486,140.714
6.910,55.897
264.776,6.564	5.843,272.014
105.020,8.397	5.391,191.772
135.132,0.356
43.184,0.445	7.364,19.815
91.871,6.733
39.186,2.065	2.269,50.960
16.265,0.840	0.720,69.147
0.429,63.804
171.296,1.934	1.775,93.457
16.265,0.863	0.314,69.147
71.789,0.559	2.038,18.787
140.860,5.582	3.481,229.975
0.233,110.262
1.220,192.660
50.096,1.208	1.921,38.806
231.621,4.140
3.059,130.714
89.018,0.967	5.241,71.808
172.275,1.822	2.285,28.633
140.756,0.566	1.608,45.866
0.726,136.170
98.201,0.847	1.723,60.415
526.703,2.228	8.188,115.110
88.311,5.731	1.036,314.513
114.724,1.341	1.843,69.039
35.457,0.201
24.698,6.515	0.941,245.258
0.094,368.174
217.929,9.553
62.234,0.814	4.798,63.644
58.965,0.943	0.819,71.283
105.802,1.916	1.461,59.803
88.049,10.691	1.124,341.597
0.315,24.392
145.858,1.950	2.221,69.509
126.656,1.365	2.672,114.436
97.131,0.468	1.160,27.536
3.479,281.886
137.337,2.088	1.585,123.011
44.519,3.596	0.742,177.200
169.676,0.060
406.792,2.512	5.804,25.342
66.348,0.649	2.493,45.182
44.063,0.709	0.526,56.925
1.173,35.512
196.451,0.215
106.121,4.068	2.289,331.612
18.284,2.187	0.233,97.250
185.336,1.213	2.150,87.334
62.550,4.055	0.680,72.047
150.328,10.014	2.610,379.267
142.076,1.595	2.987,117.437
0.625,327.535
35.932,1.498	0.362,99.624
19.567,3.599
2.945,130.710
46.011,17.757
112.894,1.049	1.914,89.409
0.240,409.430
150.459,0.080
105.406,0.751	1.796,60.779
28.248,3.420	2.822,139.717
46.997,1.916	3.385,110.333
214.870,2.594	2.413,77.775
100.495,1.220	2.546,58.060
44.038,1.550	0.983,61.056
103.014,1.179	1.931,90.733
356.933,3.422	21.186,249.773
0.125,83.378
50.199,8.464	1.213,240.838
96.692,0.973	1.289,80.860
11.701,0.319	0.387,21.497
64.323,0.239
24.883,24.684
45.129,2.218	0.692,148.448
42.019,0.376	0.673,33.221
4.837,21.319
296.821,1.881	6.624,124.525
266.090,2.333
36.976,0.625	0.525,36.568
85.239,0.384
29.740,1.232	0.484,95.477
143.335,3.663	5.322,255.900
124.633,0.722	1.796,40.040
16.196,1.570	0.189,58.209
96.719,1.760	0.995,41.602
0.157,137.531
143.740,2.615	2.446,50.860
29.015,1.197	1.253,112.879
117.443,1.022	1.275,29.546
13.980,1.343
120.016,16.374	1.315,339.161
72.512,3.477	2.154,129.763
36.011,2.304	0.505,47.618
2.036,62.069
53.446,0.747	1.996,54.413
29.678,0.803	0.328,38.453
114.787,13.111	2.070,185.225
33.904,0.727	0.702,71.728
1.762,42.369
81.892,1.619	0.870,40.785
470.823,0.722	11.803,60.735
62.946,0.154
89.702,0.189
142.521,3.916	5.977,181.266
0.983,118.608
2.209,173.386
1.713,31.362
70.075,0.913	1.344,50.417
56.803,3.230	8.252,103.388
100.976,0.152
45.252,3.087	1.399,57.053
4.609,99.317
5.125,58.256
139.166,4.092	1.466,310.822
273.794,4.984	6.743,49.309
310.822,2.127	7.067,25.322
663.046,1.682
11.238,8.857	0.121,884.642
45.873,0.821	0.860,23.021
258.667,1.849
4.408,183.535
36.337,4.447	0.516,131.672
301.864,0.540	3.125,8.457
65.952,1.967	2.861,123.346
70.159,0.689	0.918,38.812
142.930,2.111	1.591,107.972
50.482,1.277	13.743,77.621
49.446,0.781	3.389,60.403
67.370,0.948	0.883,67.986
47.227,7.545	0.856,362.364
114.340,0.733	1.212,68.240
0.606,126.258
185.364,3.605	2.890,96.573
89.934,0.650	4.146,54.602
44.541,2.413	0.460,106.944
27.828,1.703	0.529,137.480
199.078,2.614
183.191,1.493	3.618,73.869
339.515,5.379	3.427,128.105
327.415,1.091	4.735,97.708
0.786,475.270
0.051,116.844
720.408,9.064	11.325,66.658
0.828,10.505
55.219,1.372	1.610,84.817
21.284,2.453	0.545,34.371
0.310,190.521
39.861,1.364	0.841,122.037
41.376,5.751	0.566,292.657
548.549,1.187
75.244,0.169
33.925,2.201	0.649,117.253
75.898,2.157	1.804,108.297
2.002,318.490
23.595,2.803	4.987,258.279
0.976,181.311
103.575,0.081
47.372,4.762
1.814,122.911
175.610,2.632	2.060,189.104
1.364,108.297
153.129,1.024
23.275,0.479	0.293,32.728
668.276,1.521
200.535,0.911	6.908,70.847
2.055,658.904
791.127,4.527
54.699,3.425	4.594,35.127
159.481,0.993	1.891,88.154
203.403,2.065	3.919,204.746
99.539,2.672	2.429,102.518
34.810,0.812	2.207,13.508
144.813,5.669
21.281,7.530	0.219,185.255
95.559,1.865	3.128,90.421
178.874,0.964	1.789,71.626
169.237,20.224
1.693,68.578
39.790,27.639
102.519,2.995	3.674,243.501
67.529,6.873
12.106,136.548
1.044,579.619
48.115,1.838	0.536,156.369
141.811,0.757	1.636,10.543
124.424,1.305
732.575,0.947	22.760,37.907
107.972,0.419
144.672,13.614	2.303,389.604
5.315,585.620
2.235,42.180
0.330,404.092
175.149,3.686	2.969,68.749
368.923,1.284	6.728,33.100
16.512,2.596	0.257,200.574
131.598,2.745
1.317,107.497
160.458,1.542	4.570,75.366
21.803,0.930	0.779,59.754
203.038,10.722	3.974,172.778
24.783,3.297	0.974,92.417
0.092,96.402
24.433,18.966
240.875,0.374
260.032,3.950	7.220,80.157
80.509,5.781	0.996,150.327
0.121,368.025
19.408,0.892	0.708,63.771
25.854,2.834	0.265,244.894
130.199,22.586	5.630,74.430
171.587,2.806
100.996,1.904	1.338,101.488
42.756,0.239	0.537,14.060
40.439,2.001	0.412,87.049
45.723,1.635	0.516,89.959
351.282,0.160
359.743,5.683
53.433,2.718	0.954,119.177
1.391,138.058
117.614,1.289	2.130,25.632
39.897,1.832	0.614,103.588
19.684,1.272	0.485,45.504
61.406,9.004	0.892,393.086
32.618,0.373
232.187,2.357	3.214,21.078
43.552,0.953	0.635,47.844
46.951,0.123	1.474,7.781
0.587,389.615
0.184,706.781
0.254,82.096
159.752,1.777
110.389,3.425	1.340,25.288
177.995,0.484	5.422,23.157
119.419,3.908	1.394,201.707
0.691,95.759
5.413,34.926
83.549,0.022
180.747,1.061
94.593,2.615	1.016,56.107
0.331,266.534
68.990,0.095	0.812,8.504
0.888,169.185
101.519,10.260
256.839,4.808
1.575,109.836
47.903,0.704	0.505,51.106
119.157,0.670
96.536,0.806	1.046,78.954
173.064,1.705	5.444,122.805
39.612,0.985	1.114,8.794
161.439,4.101	2.055,388.581
0.556,189.992
5.503,33.674
101.326,0.174
199.688,0.484	2.909,45.730
185.305,0.657	6.903,33.976
1.983,655.944
0.115,131.161
0.733,140.921
62.580,0.089
448.218,2.142
30.870,1.789	0.371,78.866
164.935,0.711
514.586,15.186
38.401,0.265
58.045,0.520	0.689,40.177
51.431,1.733	1.290,161.253
10.474,179.666
91.529,5.900	2.227,204.723
2.548,236.308
3.797,309.292
120.902,2.131	1.570,189.326
76.481,1.091	7.078,100.346
10.970,5.949
99.605,5.827	1.022,153.503
97.473,1.552	1.398,144.050
56.462,0.816	0.907,44.239
1.650,196.626
162.577,0.532	13.545,46.749
110.556,0.645	1.515,56.328
145.210,3.651	2.268,159.850
92.819,1.440	1.268,130.699
189.326,4.420	3.983,93.533
1.310,90.572
179.971,3.908	1.890,147.419
13.498,10.812	0.764,101.626
18.186,1.249	0.213,61.092
193.565,9.478
101.931,14.872	1.163,32.319
0.281,431.275
0.937,3.260
122.330,1.025	3.065,64.065
130.517,5.244	1.712,58.083
12.515,1.042	0.166,62.855
105.720,2.855	1.805,83.451
306.060,4.774	4.553,92.639
4.335,38.160
51.729,0.751	1.641,32.821
134.642,0.191
56.427,1.188
30.779,1.092	0.684,106.533
37.737,0.937	0.491,89.847
43.529,1.014	3.179,43.908
69.331,7.121	1.432,362.516
174.007,3.615	2.704,62.611
2.044,427.393
121.135,0.316	1.397,13.948
19.836,3.804	0.536,276.720
68.631,2.797
145.556,1.957	1.480,114.224
60.807,8.457	4.361,166.045
0.056,32.162
396.703,2.495	5.255,174.147
83.204,1.666	4.700,121.202
69.907,1.648	1.457,154.063
37.646,6.033	1.454,257.422
200.456,2.321
65.484,1.441	2.942,86.249
59.534,1.387	1.586,135.991
183.032,2.553	2.322,171.101
149.203,3.569	1.935,161.957
268.556,3.877	6.567,73.956
140.517,10.371	12.807,53.432
5.972,137.571
18.536,0.150
7.354,86.968
323.794,4.488
105.807,6.676	2.308,88.233
104.995,3.167	2.882,175.006
1.371,613.375
96.650,11.397
336.579,0.948	5.419,90.235
668.834,12.605
106.012,15.621	1.337,377.979
197.134,0.157	5.128,14.920
335.081,1.390	7.398,69.094
12.484,1.199
575.495,2.870
69.517,6.951	1.734,149.271
0.070,102.248
79.380,11.996	18.769,253.576
56.451,5.615	1.392,34.716
91.866,8.037	1.071,290.198
78.149,1.133	2.112,69.548
0.294,90.007
1.882,119.885
27.274,0.601	0.561,34.686
51.075,0.934	1.218,92.076
265.323,2.142	3.383,198.637
134.409,1.415	1.603,78.870
7.540,36.484
26.222,1.411	0.299,76.421
176.611,6.975	2.030,107.167
74.321,0.795
0.588,171.349
0.273,13.888
0.548,85.329
274.266,1.041	7.599,55.621
32.491,2.233	2.177,129.374
80.383,2.918	0.872,275.097
241.956,1.754
150.823,5.409	10.847,388.894
60.116,6.011	0.653,82.969
75.734,0.685	0.901,64.995
108.123,2.428	2.884,72.503
42.934,2.105	0.574,93.031
91.173,2.899	5.255,56.990
79.418,1.102	1.724,102.757
53.396,1.528	0.549,63.982
63.319,1.166	0.868,66.903
540.886,18.310
103.909,3.555	1.854,230.257
828.168,4.114
0.232,142.185
285.684,2.076	6.874,104.503
367.374,2.065
130.556,3.504	1.772,112.604
193.161,2.825
203.874,0.204	5.749,7.585
61.525,0.578	0.982,42.132
265.178,2.322	2.672,35.917
1.354,156.338
77.507,0.796	0.783,58.340
18.206,12.314	2.422,675.416
0.603,443.200
177.215,1.335
120.790,0.912	6.338,27.909
359.220,1.241	9.442,58.896
43.590,3.687	1.027,128.405
35.177,1.939	16.802,146.642
40.197,11.585	1.002,109.008
47.891,1.185	1.963,100.555
0.065,580.237
359.220,2.754
65.223,6.927	1.711,153.614
112.676,0.502
31.874,2.627	0.321,87.458
1.960,651.630
13.289,5.564	0.387,168.933
44.301,1.215	0.650,29.987
928.486,3.221
100.870,0.216
85.476,2.049	1.805,177.206
83.501,0.450	1.758,37.737
0.645,664.997
40.806,0.922	0.457,91.705
2.056,17.650
95.322,0.653
16.354,2.708	0.169,90.007
140.481,1.812	3.036,24.073
34.996,0.640	0.677,21.062
89.946,3.986	1.210,393.048
156.737,0.057
7.544,42.783
93.465,12.079	1.271,83.588
520.292,0.211
4.527,859.578
21.449,1.023	0.265,79.113
303.383,0.076
0.061,88.922
260.576,2.939
228.526,0.570
94.443,0.515	6.672,50.985
4.972,447.331
161.921,0.948
71.275,0.837	1.556,79.674
84.450,6.719	1.330,370.390
247.145,2.213	2.797,117.985
470.847,0.356	6.230,16.357
0.640,166.114
28.416,3.458	0.634,265.075
19.736,1.117	0.228,97.800
123.673,1.354	1.304,70.392
237.903,2.581
229.373,0.651	4.005,9.469
121.633,1.916	2.104,93.711
80.455,5.988	3.014,185.864
43.803,0.936	16.481,58.606
0.300,20.487
46.780,6.693	1.271,276.974
31.595,9.057	0.551,109.638
53.637,6.250	1.122,208.178
81.251,0.217
0.450,50.867
38.849,3.006
144.528,0.542	4.301,34.557
116.836,5.695	1.607,138.872
299.471,0.844
265.311,8.490	3.151,79.725
83.095,3.631	1.004,194.718
195.495,0.800	4.579,65.760
37.769,3.593	3.911,77.433
183.737,1.420	4.666,97.107
76.088,5.300	0.946,165.144
125.692,1.640	2.649,54.288
81.730,0.764	0.963,69.941
2.100,33.474
51.283,1.926	0.652,102.862
89.921,1.291	0.945,69.675
74.035,1.629	3.371,161.272
73.219,4.801
32.709,0.572	0.634,35.377
96.751,6.072	2.777,180.346
212.116,4.366	2.315,296.298
129.228,0.769	1.473,53.131
95.904,0.656	2.872,61.467
125.058,3.849
34.515,0.561	0.403,25.753
8.849,1.303	0.149,36.954
134.113,2.752	1.643,130.607
15.960,0.532	0.344,51.729
125.889,1.260	2.126,95.390
0.023,12.792
0.235,48.054
0.818,414.930
1.259,138.074
33.857,8.193	0.531,531.965
62.122,0.169	0.697,10.465
1.111,150.549
98.956,1.335	1.694,100.026
84.116,6.090	0.994,194.007
70.389,3.919	0.732,37.611
70.389,3.919	0.732,37.611
132.671,1.555	3.928,94.452
297.564,1.185
10.838,2.424
3.979,166.049
0.085,251.702
51.698,1.211	0.904,38.420
43.420,2.585	0.462,144.310
2.298,380.268
0.342,90.875
5.914,17.482
191.667,0.211
105.973,1.420	2.006,79.168
3.831,380.268
92.651,4.201	1.068,320.550
1.666,193.052
0.335,142.559
133.995,19.295
0.014,95.416
257.604,0.754	2.850,68.559
109.850,0.688
34.059,0.195
129.724,2.520
39.710,0.378	0.924,19.583
64.636,0.019	1.384,1.787
90.575,5.547	0.916,197.744
27.216,0.094
169.776,0.044
65.614,0.511	1.391,21.144
142.869,1.164	5.018,109.400
122.874,0.399	2.051,33.839
0.562,90.821
2.789,190.575
0.143,92.178
106.766,2.057	2.388,101.846
27.183,1.440	1.446,91.088
0.234,156.176
93.373,11.355	1.280,426.592
0.906,157.328
116.014,2.498	1.194,186.835
35.940,1.693	0.769,154.336
79.662,2.341	2.723,75.009
105.578,3.010	2.201,103.611
49.672,2.012	0.912,198.235
51.201,0.819	0.711,80.517
179.459,0.878	2.112,55.919
0.295,114.491
92.073,0.301	1.020,25.560
219.383,0.682
16.065,1.100	0.175,28.001
128.494,0.803	3.506,47.088
71.742,1.071	0.996,91.053
18.573,1.763	0.285,147.395
25.687,0.813	3.092,10.202
0.323,13.910
57.443,0.398
1.830,220.488
61.377,0.471	1.848,44.945
33.998,2.251	1.023,219.015
136.896,0.094
262.692,0.686	5.886,65.433
0.861,366.062
81.569,1.800	1.861,70.531
50.337,0.339
448.865,1.466	5.512,137.911
51.773,1.983	0.882,123.997
142.429,20.353	2.858,440.986
149.958,5.310	2.269,252.015
11.605,1.235	0.122,33.274
15.341,470.828
63.429,2.616	5.459,176.418
88.507,13.572	3.944,574.750
0.868,321.316
55.060,8.189	4.504,170.197
145.374,3.332	2.572,275.481
44.746,10.376	1.621,306.706
2.169,125.635
96.374,2.462	1.916,61.437
321.593,1.346
55.963,1.356	1.622,132.077
222.292,19.177	2.573,43.530
187.462,2.727	3.518,121.740
67.008,0.617	4.919,56.635
363.678,2.505	25.743,186.181
3.892,45.616
0.127,43.431
0.342,82.799
137.816,3.821	1.637,347.724
193.682,5.254	2.511,126.002
50.313,1.223
84.279,1.920
188.661,0.417	4.043,24.118
102.063,1.397	1.598,55.169
0.557,224.212
140.182,3.701	5.353,180.442
72.824,1.489	0.765,54.804
73.427,2.253	1.391,103.178
198.549,0.830	8.229,76.148
94.385,1.779	3.515,113.628
75.638,0.134
26.716,1.459	2.856,62.688
45.396,2.790	1.018,220.578
256.182,2.150	5.908,80.047
70.117,1.279
97.340,0.523	1.728,48.326
65.464,1.506	0.690,140.067
344.896,0.236
56.273,4.090	0.866,239.622
401.315,0.287
237.133,3.379	2.949,88.134
2.553,175.246
102.431,0.307	1.470,4.091
35.841,3.468	0.387,160.109
278.702,2.436
37.280,1.754	0.571,136.062
111.768,2.527	1.127,162.034
16.639,5.336	0.705,137.043
35.354,3.325	0.468,85.304
71.329,2.450	2.355,56.813
0.084,512.754
33.698,4.454	1.704,100.890
154.460,0.518	1.730,46.979
173.623,0.800	3.981,30.225
98.857,0.430	1.256,14.951
335.796,6.601
0.253,87.455
1.135,270.350
123.409,1.788	1.660,132.184
454.411,1.488	10.541,112.771
44.886,0.748	0.555,44.984
209.422,0.919	8.068,78.202
0.455,151.216
0.472,468.549
2.418,115.511
128.836,3.405	1.837,194.413
0.067,66.200
376.287,0.231
142.998,0.570	1.893,28.289
63.562,3.444	2.065,161.267
46.826,0.377	0.670,33.650
87.002,2.281	0.995,89.253
10.958,286.051
15.834,0.636
158.681,2.790	8.191,195.056
41.407,3.608	1.761,216.014
57.199,3.644	1.504,74.368
105.615,14.473	3.637,648.859
61.668,0.623	0.875,62.239
27.164,1.071	0.646,46.722
355.155,19.396	8.400,696.983
15.854,0.624	0.258,56.248
39.131,3.974	0.810,94.194
21.638,1.830	0.851,122.147
69.967,2.308	3.611,107.380
26.446,10.838	0.853,70.647
0.458,197.960
560.563,2.895	6.106,261.655
74.120,1.811	2.009,56.521
304.766,0.088
347.574,0.202
226.783,1.114
2.293,136.535
225.372,0.536	2.982,38.301
27.031,3.591	0.356,109.430
164.512,5.593
0.144,77.922
261.923,2.920	6.200,82.513
0.399,797.995
57.625,4.225	0.885,155.619
71.681,4.668
109.264,12.175	1.283,573.173
28.843,0.445	0.332,31.814
198.643,8.207	3.770,260.898
713.751,7.415
22.216,1.047	0.463,26.351
106.271,6.258
110.784,1.765	1.742,126.954
128.830,4.056	2.430,181.222
135.037,2.277
74.325,2.799	2.444,112.498
54.182,0.194	0.953,8.178
1.001,93.941
282.488,1.072	3.374,78.033
31.928,3.183	4.319,196.926
406.714,0.251	4.729,10.879
68.474,8.575	2.132,292.892
429.810,9.634
66.042,0.922	1.112,63.582
117.009,3.091	1.204,154.592
0.445,164.965
17.945,61.494
140.048,1.539	2.812,109.903
29.996,5.741	0.420,63.628
50.756,6.017	1.035,96.474
55.965,0.318	0.652,22.385
114.917,5.601	2.988,328.261
0.732,37.368
476.933,0.785
127.072,2.295	1.862,43.245
181.187,1.454	2.016,80.527
11.109,0.684	0.488,54.658
0.775,447.527
214.456,1.797	16.670,43.961
215.538,1.366	24.551,130.754
55.101,10.948	1.108,880.241
148.388,1.138	1.763,96.109
109.671,1.022	2.272,66.234
43.907,0.365	1.707,15.342
309.643,0.447	3.873,38.256
80.306,0.867	5.705,80.113
10.239,61.036
0.138,199.413
14.808,2.917	2.271,169.252
79.701,9.591
206.622,3.228
0.020,330.462
110.055,2.111	1.106,112.278
1.482,275.837
89.649,4.006
0.344,474.247
265.052,3.493	8.871,100.288
1.604,619.376
1.084,23.472
84.479,1.103	1.252,84.330
113.186,0.489	4.905,46.034
0.305,353.183
124.935,1.973	1.594,98.433
80.513,1.165
2.965,68.421
105.620,0.406
152.169,2.753	1.629,189.764
395.240,3.353	12.373,28.869
99.045,5.318	2.266,208.437
109.214,4.929
209.001,1.238	3.154,37.002
25.247,1.510	0.689,53.270
16.006,16.832
92.870,0.379	2.633,20.554
85.423,2.187	3.363,73.334
44.225,0.623	0.652,52.937
332.372,2.750	7.733,205.748
0.138,250.354
54.574,0.722	0.999,70.508
0.299,203.562
47.486,19.277
78.148,3.231	3.539,35.605
20.067,3.901	0.537,143.476
54.574,1.499	0.673,70.508
113.792,3.174	2.609,30.889
51.045,0.606	1.214,43.777
0.148,118.742
122.660,1.074	1.420,50.371
33.250,0.998	0.713,88.113
102.096,4.553	3.055,60.545
2.281,58.377
0.199,126.219
37.261,13.740	1.910,94.193
79.427,4.124	1.265,37.930
102.944,4.583	1.388,196.935
101.581,3.703	1.562,91.065
65.975,2.069	18.305,163.265
18.240,286.712
1.788,211.549
24.037,1.219	0.338,75.286
238.996,0.579	15.247,57.784
58.723,1.960	0.775,141.383
73.777,5.209	1.116,148.162
39.120,0.502	3.993,46.167
23.191,0.606	1.091,51.955
113.226,5.060	1.195,323.540
220.000,0.982	2.598,41.300
46.798,8.431	0.842,403.649
0.125,43.417
255.485,1.279	3.585,60.160
107.003,0.061
24.941,20.102	1.125,395.549
150.849,1.113	1.953,103.302
37.488,1.124	0.935,58.258
166.484,0.940
32.208,1.364	0.929,19.630
102.720,0.933
97.956,3.247	1.414,186.729
290.326,1.818
209.219,0.876	2.846,58.055
4.450,171.507
78.328,3.041	1.099,281.467
1.231,692.219
30.081,3.870	1.172,231.576
0.201,173.118
256.786,2.428	3.287,145.974
138.687,0.614	1.937,19.422
81.816,3.552	0.952,74.519
30.081,4.173	0.522,238.407
61.807,19.575	1.926,728.014
77.850,4.444	1.704,393.198
77.185,1.923	0.797,190.736
72.414,2.470	0.785,86.852
107.904,0.107
70.840,1.538	3.406,120.382
116.787,9.251	1.440,58.809
7.593,2.693	0.961,142.767
236.861,0.972	6.044,95.467
5.237,85.775
0.096,263.523
109.543,4.095	1.593,172.938
111.727,1.846	4.392,83.358
140.407,1.196	1.518,24.033
192.576,1.696	2.146,136.412
69.922,9.724	1.104,226.630
563.993,0.377	7.114,33.564
75.026,5.899	2.749,213.257
367.815,5.692
123.852,1.480	7.681,133.074
482.711,3.778	5.091,91.241
37.653,0.743	1.085,64.567
112.784,2.233
45.445,1.053	0.999,83.435
55.895,0.273	1.204,20.398
119.172,3.594	2.052,160.768
0.943,305.886
51.707,0.609
2.686,59.452
60.630,3.800	2.149,167.433
116.800,0.542	2.058,45.462
0.320,72.435
173.441,1.090	3.434,88.434
0.044,137.965
94.149,0.762	1.720,40.611
72.231,1.641	1.290,92.134
191.241,1.447	2.502,134.564
105.373,0.695
150.412,6.118
105.219,5.393	5.228,437.129
59.341,0.549	0.676,42.901
154.561,1.783	2.790,139.307
79.927,1.573	1.197,112.307
1.483,91.951
72.439,18.206	7.902,177.767
166.153,1.946
52.719,3.377	0.760,173.102
340.379,7.990	5.929,210.984
384.179,1.063
58.419,0.893	1.079,27.382
118.808,1.547
0.590,60.029
0.383,111.518
490.807,2.894	11.985,101.467
104.568,2.759	2.103,270.604
189.964,0.963	3.672,91.829
332.308,11.068	4.567,252.530
95.089,7.951	3.253,126.625
52.455,0.780	0.665,60.164
25.698,1.496	0.328,97.530
2.580,291.757
100.118,1.852
120.463,4.256	1.414,308.332
4.268,139.738
3.114,164.753
1.132,47.307
287.598,1.339	7.865,98.582
400.706,4.941
276.334,1.134	2.857,49.231
400.706,4.941
83.966,0.571
154.652,1.389
0.525,260.935
1.596,111.237
1.088,68.489
243.787,0.336
122.781,0.673	4.798,63.710
60.164,3.126	1.759,246.507
465.099,0.362
291.401,1.152	5.007,66.640
51.019,1.531	1.901,98.250
203.801,7.492	3.970,99.960
106.682,4.866	1.896,186.391
1.015,169.471
39.792,0.444	1.114,22.652
215.294,2.864	7.502,163.047
0.019,75.193
79.017,2.201	4.336,65.058
73.437,1.474	3.224,91.642
144.344,0.425	2.156,38.439
41.762,2.368	0.451,45.349
294.564,0.314	19.195,22.698
67.835,0.266	1.179,6.042
149.086,1.048	1.668,102.876
437.776,1.061
14.049,1.120	0.154,102.750
116.262,0.484
0.165,22.319
96.790,0.837	1.978,72.447
285.954,0.345
0.345,332.656
450.490,2.523
123.798,0.801	1.718,31.385
0.054,71.862
16.943,0.331	3.289,31.218
1.878,90.255
84.067,1.589	6.729,116.759
66.669,1.813	0.902,106.895
64.844,1.484	2.170,38.029
124.127,3.125	1.610,123.103
89.822,6.293	1.951,392.651
