parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
8244,2,01-10,01-10,2,4,3.585976,5.499068,01
8245,2,01-10,01-10,2,70,0.812552,8.087794,01
8245,2,01-10,01-10,2,30,5.987197,1.634611,10
8246,2,01-10,01-10,2,72,0.328355,8.087794,01
8246,2,01-10,01-10,2,28,5.987197,1.78258,10
8247,1,01,01,1,100,-2.016231,4.60761,01
8248,2,01-10,01-10,2,39,3.930574,0.145887,10
8248,2,01-10,01-10,2,61,0.405847,6.670022,01
8249,1,10,01-10,1,100,5.48143,-1.898342,10
8250,1,10,10,1,100,7.83184,2.411881,10
8251,2,01-10,01-10,2,87,8.581289,0.635018,10
8251,2,01-10,01-10,2,13,2.687342,6.889945,01
8252,2,01-10,01-10,2,54,2.33711,7.937217,01
8252,2,01-10,01-10,2,46,8.86957,2.825855,10
8253,1,11,11,1,100,3.413321,6.574085,11
8254,1,01,01,1,100,-0.073377,8.816184,01
8255,2,01-10,01-10,2,60,-1.227552,7.572114,01
8255,2,01-10,01-10,2,40,4.55978,1.003991,10
8256,2,01-10,01-10,2,96,-0.916054,6.763747,01
8256,2,01-10,01-10,2,4,5.720438,0.757321,10
8257,1,10,10,1,100,4.450785,-4.050195,10
8258,2,01-10,01-10,2,98,-3.185834,7.778712,01
8258,2,01-10,01-10,2,2,3.042323,2.11228,10
8259,1,01,01,1,100,-3.107265,7.178516,01
8260,2,01-10,01-10,2,28,4.3688,1.746397,10
8260,2,01-10,01-10,2,72,-1.527298,6.727109,01
8261,2,01-10,01-10,2,84,-0.597385,7.135321,01
8261,2,01-10,01-10,2,16,5.604996,1.747349,10
8262,1,10,10,1,100,7.261924,1.999854,10
8263,1,11,11,1,100,4.801164,1.962147,11
8264,2,01-10,01-10,2,71,0.87597,7.136628,01
8264,2,01-10,01-10,2,29,7.05122,2.288777,10
8265,2,01-10,01-10,2,90,0.483054,6.809412,01
8265,2,01-10,01-10,2,10,5.408439,1.41269,10
8266,1,01,01,1,100,-4.141369,9.290914,01
8267,2,01-10,01-10,2,98,8.775234,-0.974054,10
8267,2,01-10,01-10,2,2,4.245179,4.78152,01
8268,2,01-10,01-10,2,19,2.708341,7.857464,01
8268,2,01-10,01-10,2,81,8.321428,1.527891,10
8269,2,01-10,01-10,2,79,3.094736,6.686324,01
8269,2,01-10,01-10,2,21,7.374342,0.283939,10
8270,1,10,01-10,1,100,5.339532,-0.095811,10
8271,2,01-10,01-10,2,95,6.347688,-1.200588,10
8271,2,01-10,01-10,2,5,2.802119,4.883925,01
8272,2,01-10,01-10,2,59,7.753011,1.152485,10
8272,2,01-10,01-10,2,41,1.706145,6.894198,01
8273,1,01,01,1,100,-1.493797,6.558285,01
8274,1,01,01,1,100,-2.774902,7.173203,01
8275,1,01,01,1,100,0.288827,8.618791,01
8276,1,01,01,1,100,2.779419,7.048484,01
8277,2,01-10,01-10,2,33,6.226342,1.948452,10
8277,2,01-10,01-10,2,67,0.281032,5.574903,01
8278,1,10,10,1,100,6.911475,2.1475,10
8279,2,01-10,01-10,2,86,8.848594,1.963967,10
8279,2,01-10,01-10,2,14,2.405437,6.254048,01
8280,1,01,01,1,100,0.575759,7.218076,01
8281,2,01-10,01-10,2,75,8.295306,0.599003,10
8281,2,01-10,01-10,2,25,1.810183,7.036694,01
8282,2,01-10,01-10,2,96,0.466072,6.955525,01
8282,2,01-10,01-10,2,4,6.552906,1.87136,10
8283,1,01,01,1,100,1.337939,3.386396,01
8284,2,01-10,01-10,2,33,1.762487,6.626656,01
8284,2,01-10,01-10,2,67,7.63279,0.89857,10
8285,2,01-10,01-10,2,55,0.92087,4.545346,01
8285,2,01-10,01-10,2,45,6.739092,0.782483,10
8286,1,10,10,1,100,8.617845,1.904899,10
8287,1,10,10,1,100,6.834799,-1.293819,10
8288,2,01-10,01-10,2,73,-0.152205,7.854693,01
8288,2,01-10,01-10,2,27,5.542801,2.148608,10
8289,2,01-10,01-10,2,19,6.276869,3.254453,10
8289,2,01-10,01-10,2,81,1.165039,4.598992,01
8290,1,10,10,1,100,7.478164,-4.426953,10
8291,2,01-10,01-10,2,94,1.223619,7.448891,01
8291,2,01-10,01-10,2,6,6.281864,1.730299,10
8292,2,01-10,01-10,2,98,1.508315,7.366792,01
8292,2,01-10,01-10,2,2,7.309628,1.938929,10
8293,1,01,01,1,100,1.60192,7.57553,01
8294,2,01-10,01-10,2,56,7.240669,1.27817,10
8294,2,01-10,01-10,2,44,2.581345,7.800365,01
8295,2,01-10,01-10,2,79,4.454108,-0.075415,10
8295,2,01-10,01-10,2,21,-1.977936,5.962649,01
8296,2,01-10,01-10,2,83,-1.02805,5.398437,01
8296,2,01-10,01-10,2,17,5.482608,-0.791684,10
8297,1,10,10,1,100,6.429886,1.91888,10
8298,2,01-10,01-10,2,25,4.053545,6.690212,01
8298,2,01-10,01-10,2,75,6.485301,0.533698,10
8299,1,11,11,1,100,6.865751,3.690279,11
8300,2,01-10,01-10,2,77,6.267177,-1.839008,10
8300,2,01-10,01-10,2,23,0.453669,4.442053,01
8301,1,10,10,1,100,4.176609,2.006274,10
8302,1,10,10,1,100,8.243594,-3.272822,10
8303,2,01-10,01-10,2,88,-0.491675,5.960433,01
8303,2,01-10,01-10,2,12,5.802055,-0.43245,10
8304,1,10,10,1,100,9.319387,-1.173874,10
8305,1,10,10,1,100,8.520071,4.483899,10
8306,2,01-10,01-10,2,92,-0.563309,5.632101,01
8306,2,01-10,01-10,2,8,5.281179,0.885775,10
8307,2,01-10,01-10,2,97,7.520036,-1.07021,10
8307,2,01-10,01-10,2,3,2.858451,4.006797,01
8308,1,01,01,1,100,1.298077,5.250945,01
8309,2,01-10,01-10,2,75,0.103199,6.355705,01
8309,2,01-10,01-10,2,25,6.715048,1.640587,10
8310,1,10,10,1,100,5.032357,-3.875199,10
8311,1,01,01,1,100,-0.256694,9.242523,01
8312,1,10,10,1,100,5.245284,-3.068052,10
8313,2,01-10,01-10,2,38,6.168084,-0.015664,10
8313,2,01-10,01-10,2,62,0.88631,6.277293,01
8314,2,01-10,01-10,2,67,7.699545,0.725456,10
8314,2,01-10,01-10,2,33,1.278329,6.558462,01
8315,2,01-10,01-10,2,97,0.164018,7.746267,01
8315,2,01-10,01-10,2,3,6.090955,3.142154,10
8316,1,01,01,1,100,2.52252,8.308159,01
8317,1,01,01,1,100,-0.514449,6.750808,01
8318,1,01,01,1,100,-1.682987,5.425478,01
8319,2,01-10,01-10,2,87,0.29655,6.592677,01
8319,2,01-10,01-10,2,13,6.028327,0.244038,10
8320,2,01-10,01-10,2,92,-1.468268,6.793403,01
8320,2,01-10,01-10,2,8,5.149837,2.896467,10
8321,1,01,01-10,1,100,-2.958606,6.942914,01
8322,2,01-10,01-10,2,96,7.247348,-1.03785,10
8322,2,01-10,01-10,2,4,2.973087,4.241049,01
8323,1,10,10,1,100,6.41877,-2.897482,10
8324,2,01-10,01-10,2,92,6.553097,0.269777,10
8324,2,01-10,01-10,2,8,0.246555,6.490719,01
8325,2,01-10,01-10,2,45,7.871441,0.349043,10
8325,2,01-10,01-10,2,55,2.792654,6.621738,01
8326,2,01-10,01-10,2,55,6.481729,1.899481,10
8326,2,01-10,01-10,2,45,0.30284,7.74466,01
8327,2,01-10,01-10,2,78,6.382669,0.914846,10
8327,2,01-10,01-10,2,22,0.166774,6.777351,01
8328,2,01-10,01-10,2,68,6.191636,0.912749,10
8328,2,01-10,01-10,2,32,-0.261796,4.521519,01
8329,2,01-10,01-10,2,80,7.871184,2.358436,10
8329,2,01-10,01-10,2,20,2.689067,6.595594,01
8330,1,10,10,1,100,6.58247,-2.464887,10
8331,2,01-10,01-10,2,67,6.871394,0.414459,10
8331,2,01-10,01-10,2,33,2.04805,6.944779,01
8332,2,01-10,01-10,2,87,0.663242,5.439791,01
8332,2,01-10,01-10,2,13,6.625904,2.801567,10
8333,2,01-10,01-10,2,88,-0.157493,6.623344,01
8333,2,01-10,01-10,2,12,5.750025,0.292769,10
8334,1,01,01,1,100,1.8578,7.15429,01
8335,2,01-10,01-10,2,88,-0.185988,6.893714,01
8335,2,01-10,01-10,2,12,6.021739,3.114198,10
8336,1,01,01,1,100,2.541963,6.782942,01
8337,1,10,10,1,100,8.112549,-0.115307,10
8338,1,01,01,1,100,1.606618,8.049419,01
8339,1,01,01,1,100,-1.598286,7.366319,01
8340,2,01-10,01-10,2,73,9.12949,0.249122,10
8340,2,01-10,01-10,2,27,2.867836,6.885923,01
8341,2,01-10,01-10,2,74,6.050891,-0.463728,10
8341,2,01-10,01-10,2,26,0.960499,5.243484,01
8342,1,01,01,1,100,0.465236,7.969257,01
8343,1,10,10,1,100,9.222265,0.416929,10
8344,2,01-10,01-10,2,41,6.283533,1.6943,10
8344,2,01-10,01-10,2,59,0.904261,7.413457,01
8345,1,01,01,1,100,-1.38947,4.8718,01
8346,1,01,01,1,100,-5.333578,8.525321,01
8347,2,01-10,01-10,2,76,0.338889,5.855187,01
8347,2,01-10,01-10,2,24,6.060986,0.807397,10
8348,1,01,01,1,100,-3.007482,5.222865,01
8349,1,01,01,1,100,-4.893808,6.119269,01
8350,2,01-10,01-10,2,54,5.901657,-1.441567,10
8350,2,01-10,01-10,2,46,1.169745,5.154022,01
8351,2,01-10,01-10,2,94,6.447716,-1.32581,10
8351,2,01-10,01-10,2,6,2.36933,3.603012,01
8352,2,01-10,01-10,2,38,6.189943,2.660148,10
8352,2,01-10,01-10,2,62,3.688981,8.391773,01
8353,1,01,01,1,100,2.42014,8.21321,01
8354,1,10,10,1,100,6.726783,3.532357,10
8355,2,01-10,01-10,2,68,1.930825,4.371485,01
8355,2,01-10,01-10,2,32,6.658293,-0.514504,10
8356,2,01-10,01-10,2,47,7.123879,1.38619,10
8356,2,01-10,01-10,2,53,1.92347,7.373791,01
8357,2,01-10,01-10,2,98,1.194325,7.52259,01
8357,2,01-10,01-10,2,2,6.743246,2.693671,10
8358,1,01,01,1,100,1.693381,9.247952,01
8359,2,01-11,01,2,99,1.1740950000000001,7.032696,01
8359,2,01-11,01,2,1,5.812389,2.242596,11
8360,1,01,01,1,100,-2.360986,6.459007,01
8361,2,01-10,01-10,2,69,6.949276,0.222824,10
8361,2,01-10,01-10,2,31,1.169309,6.081613,01
8362,1,10,10,1,100,8.390395,1.021709,10
8363,2,01-10,01-10,2,14,4.365279,0.836996,10
8363,2,01-10,01-10,2,86,1.57375,6.647532,01
8364,1,01,01,1,100,0.635819,8.482837,01
8365,2,01-10,01-10,2,86,7.413067,-0.976487,10
8365,2,01-10,01-10,2,14,1.437549,5.350111,01
8366,2,01-10,01-10,2,27,1.425827,4.637778,01
8366,2,01-10,01-10,2,73,6.985844,-0.147502,10
8367,1,11,11,1,100,2.122755,5.359646,11
8368,1,10,10,1,100,8.88275,0.436422,10
8369,1,10,10,1,100,5.930381,-1.911274,10
8370,1,01,01,1,100,-2.346305,8.076878,01
8371,2,01-10,01-10,2,72,2.418113,7.930123,01
8371,2,01-10,01-10,2,28,8.474266,1.623856,10
8372,1,10,10,1,100,9.194536,-0.193739,10
8373,1,10,10,1,100,5.03198,-0.831837,10
8374,1,01,01,1,100,-1.690794,5.71313,01
8375,2,01-10,01-10,2,99,5.414934,-2.206325,10
8375,2,01-10,01-10,2,1,1.19985,4.029387,01
8376,2,01-10,01-10,2,97,5.675689,1.264705,10
8376,2,01-10,01-10,2,3,1.242313,4.927911,01
8377,2,01-10,01-10,2,94,5.046251,-2.249423,10
8377,2,01-10,01-10,2,6,-0.837107,3.858912,01
8378,2,01-10,01-10,2,41,6.308218,0.120214,10
8378,2,01-10,01-10,2,59,0.558894,5.784961,01
8379,2,01-10,01-10,2,10,2.365563,5.304487,01
8379,2,01-10,01-10,2,90,8.743809,-1.192847,10
8380,2,01-10,01-10,2,89,6.707719,0.101255,10
8380,2,01-10,01-10,2,11,1.502997,6.208612,01
8381,1,01,01,1,100,1.320469,5.315989,01
8382,1,10,01-10,1,100,6.232201,-0.525656,10
8383,2,01-10,01-10,2,70,6.525348,0.61273,10
8383,2,01-10,01-10,2,30,1.112849,6.249547,01
8384,1,01,01,1,100,-0.38412,6.852973,01
8385,1,10,10,1,100,7.593872,0.111513,10
8386,2,01-10,01-10,2,30,6.295142,0.441367,10
8386,2,01-10,01-10,2,70,2.149955,6.633876,01
8387,1,10,01-10,1,100,7.702792,-0.832967,10
8388,1,11,11,1,100,3.292542,4.544343,11
8389,2,01-10,01-10,2,76,4.582898,0.173205,10
8389,2,01-10,01-10,2,24,-1.903096,5.597081,01
8390,2,01-10,01-10,2,40,5.820843,0.265372,10
8390,2,01-10,01-10,2,60,-0.279384,5.947238,01
8391,1,01,01,1,100,-2.630388,4.319293,01
8392,1,01,01,1,100,-1.949043,9.6506,01
8393,1,10,10,1,100,4.087386,-0.470448,10
8394,2,01-10,01-10,2,48,-1.113725,8.339972,01
8394,2,01-10,01-10,2,52,5.296518,1.988129,10
8395,2,01-10,01-10,2,87,8.346829,-0.233511,10
8395,2,01-10,01-10,2,13,2.208372,6.319626,01
8396,2,01-10,01-10,2,42,5.296518,1.988129,10
8396,2,01-10,01-10,2,58,-1.113725,8.339972,01
8397,2,01-10,01-10,2,93,1.322652,7.004438,01
8397,2,01-10,01-10,2,7,6.825521,1.537687,10
8398,2,01-11,01,2,98,2.04635,8.491197,01
8398,2,01-11,01,2,2,6.552529,3.351963,11
8399,1,10,01-10,1,100,9.769407,0.666117,10
8400,1,01,01,1,100,0.488153,7.853333,01
8401,1,10,10,1,100,8.635649,-1.312234,10
8402,2,01-10,01-10,2,26,2.50586,3.306073,01
8402,2,01-10,01-10,2,74,7.722611,-3.151222,10
8403,2,01-10,01-10,2,76,0.551702,8.118223,01
8403,2,01-10,01-10,2,24,6.901149,1.700585,10
8404,2,01-10,01-10,2,88,5.717485,0.066469,10
8404,2,01-10,01-10,2,12,1.670835,5.753371,01
8405,2,01-10,01-10,2,83,7.580947,1.876711,10
8405,2,01-10,01-10,2,17,2.204989,7.517081,01
8406,2,01-10,01-10,2,86,1.699078,8.275001,01
8406,2,01-10,01-10,2,14,6.354284,3.477792,10
8407,2,01-10,01-10,2,38,-0.353245,6.982932,01
8407,2,01-10,01-10,2,62,6.280309,2.144387,10
8408,1,01,01,1,100,-0.56913,5.960908,01
8409,2,01-10,01-10,2,54,7.248327,1.705932,10
8409,2,01-10,01-10,2,46,3.681986,7.716079,01
8410,2,01-10,01-10,2,86,7.971628,0.979192,10
8410,2,01-10,01-10,2,14,1.786437,6.781632,01
8411,1,01,01-10,1,100,-1.416386,7.033346,01
8412,2,01-10,01-10,2,96,0.518437,7.155431,01
8412,2,01-10,01-10,2,4,6.325835,0.788219,10
8413,2,01-10,01-10,2,89,8.123461,1.753408,10
8413,2,01-10,01-10,2,11,2.500841,7.998872,01
8414,1,01,01,1,100,2.681034,8.933401,01
8415,1,10,10,1,100,9.354512,2.161615,10
8416,2,10-11,10,2,98,6.331424,-1.265629,10
8416,2,10-11,10,2,2,1.375675,4.039983,11
8417,1,01,01-10,1,100,-1.823975,6.377571,01
8418,2,01-10,01-10,2,38,6.464582,1.389244,10
8418,2,01-10,01-10,2,62,0.751761,7.319163,01
8419,2,01-10,01-10,2,78,6.370646,0.750671,10
8419,2,01-10,01-10,2,22,0.646059,4.933017,01
8420,1,01,01,1,100,0.568973,7.918515,01
8421,2,01-10,01-10,2,68,-0.662101,6.805714,01
8421,2,01-10,01-10,2,32,5.744899,0.45939,10
8422,2,01-10,01-10,2,82,7.985546,-0.284007,10
8422,2,01-10,01-10,2,18,1.366988,6.178694,01
8423,1,10,01-10,1,100,8.005559,-1.464758,10
8424,2,01-10,01-10,2,88,-1.797227,4.929021,01
8424,2,01-10,01-10,2,12,3.637687,-1.455343,10
8425,1,10,10,1,100,6.920181,-2.608182,10
8426,1,10,10,1,100,6.269267,0.041634,10
8427,2,01-10,01-10,2,82,2.027257,6.110396,01
8427,2,01-10,01-10,2,18,7.120492,0.221682,10
8428,2,01-10,01-10,2,49,3.563113,6.981391,01
8428,2,01-10,01-10,2,51,7.256819,0.417847,10
8429,1,01,01,1,100,-1.724743,7.752857,01
8430,2,01-10,01-10,2,65,1.112518,6.72155,01
8430,2,01-10,01-10,2,35,7.229434,0.464318,10
8431,2,01-10,01-10,2,77,3.217463,0.732587,10
8431,2,01-10,01-10,2,23,-2.165738,5.830325,01
8432,1,10,10,1,100,5.319951,-5.037742,10
8433,2,01-10,01-10,2,84,8.502792,2.973797,10
8433,2,01-10,01-10,2,16,2.173371,7.569451,01
8434,1,10,10,1,100,9.225652,0.531068,10
8435,2,01-10,01-10,2,73,-0.199957,3.703216,01
8435,2,01-10,01-10,2,27,6.386017,-1.838289,10
8436,2,01-10,01-10,2,83,0.154735,8.364133,01
8436,2,01-10,01-10,2,17,6.195111,2.770345,10
8437,2,01-10,01-10,2,52,2.861128,7.757036,01
8437,2,01-10,01-10,2,48,7.861845,2.95072,10
8438,1,01,01,1,100,0.312507,7.038284,01
8439,1,10,10,1,100,6.473329,2.68103,10
8440,2,01-10,01-10,2,88,6.129784,1.491605,10
8440,2,01-10,01-10,2,12,2.669251,5.622497,01
8441,2,01-10,01-10,2,93,8.170572,-2.367992,10
8441,2,01-10,01-10,2,7,3.213784,3.906981,01
8442,2,01-10,01-10,2,80,0.886591,7.083826,01
8442,2,01-10,01-10,2,20,6.080838,0.581956,10
8443,2,01-10,01-10,2,45,7.27775,0.834845,10
8443,2,01-10,01-10,2,55,2.94292,6.425296,01
8444,1,01,01,1,100,1.248349,6.632885,01
8445,1,10,10,1,100,9.710073,0.410483,10
8446,1,10,10,1,100,5.44493,-2.668406,10
8447,1,01,01,1,100,1.402183,8.82246,01
8448,1,10,10,1,100,8.278766,0.489602,10
8449,1,01,01,1,100,0.430873,8.569599,01
8450,2,01-10,01-10,2,63,6.039094,-1.677557,10
8450,2,01-10,01-10,2,37,0.106309,4.732306,01
8451,2,01-10,01-10,2,84,-0.029872,6.32598,01
8451,2,01-10,01-10,2,16,6.064475,0.555409,10
8452,2,01-10,01-10,2,56,7.931713,3.7772,10
8452,2,01-10,01-10,2,44,2.365506,7.556461,01
8453,2,01-10,01-10,2,93,0.220472,7.385704,01
8453,2,01-10,01-10,2,7,6.317397,3.478027,10
8454,1,11,11,1,100,7.3835750000000004,1.368906,11
8455,2,01-10,01-10,2,69,6.836928,2.954207,10
8455,2,01-10,01-10,2,31,1.382425,7.878607,01
8456,1,10,10,1,100,6.623186,-3.202784,10
8457,2,01-10,01-10,2,6,5.070914,2.807615,10
8457,2,01-10,01-10,2,94,0.251824,8.204653,01
8458,2,01-10,01-10,2,38,0.493125,6.125697,01
8458,2,01-10,01-10,2,62,6.128351,3.528148,10
8459,2,01-10,01-10,2,69,4.758407,0.246725,10
8459,2,01-10,01-10,2,31,2.631394,6.525177,01
8460,2,01-10,01-10,2,28,8.039937,0.877903,10
8460,2,01-10,01-10,2,72,2.753381,7.47381,01
8461,2,01-10,01-10,2,66,0.441966,5.982747,01
8461,2,01-10,01-10,2,34,6.773645,-0.39577,10
8462,2,01-10,01-10,2,91,0.553028,7.595452,01
8462,2,01-10,01-10,2,9,5.083708,1.865216,10
8463,2,10-11,10,2,68,6.861102,1.685975,10
8463,2,10-11,10,2,32,4.868341,5.730952,11
8464,2,01-10,01-10,2,83,8.132809,0.899493,10
8464,2,01-10,01-10,2,17,2.573854,5.634729,01
8465,1,10,01-10,1,100,6.565238,-2.082342,10
8466,1,01,01-10,1,100,4.902766,5.452495,01
8467,1,11,11,1,100,7.366044,6.213242,11
8468,1,01,01,1,100,-2.764678,6.665195,01
8469,2,01-10,01-10,2,80,5.856669,0.334353,10
8469,2,01-10,01-10,2,20,-0.011903,5.342696,01
8470,1,10,10,1,100,7.353313,-3.559699,10
8471,1,10,10,1,100,8.731674,-2.108298,10
8472,1,10,10,1,100,9.096665,1.300386,10
8473,1,00,00,1,100,0.846445,3.721637,00
8474,2,01-10,01-10,2,90,6.29911,-1.266725,10
8474,2,01-10,01-10,2,10,0.640553,5.167845,01
8475,2,01-10,01-10,2,70,8.480326,0.136758,10
8475,2,01-10,01-10,2,30,1.97595,6.733827,01
8476,2,01-10,01-10,2,5,3.832591,4.520534,01
8476,2,01-10,01-10,2,95,8.407242,-0.066694,10
8477,2,01-10,01-10,2,78,0.853907,5.702395,01
8477,2,01-10,01-10,2,22,6.930752,-0.497988,10
8478,2,01-10,01-10,2,56,7.598568,0.915926,10
8478,2,01-10,01-10,2,44,1.006694,6.973286,01
8479,1,01,01,1,100,1.034289,8.401598,01
8480,2,01-10,01-10,2,64,1.462336,7.122286,01
8480,2,01-10,01-10,2,36,6.335872,0.755766,10
8481,2,01-10,01-10,2,32,2.722163,6.43373,01
8481,2,01-10,01-10,2,68,6.655618,0.156921,10
8482,2,01-10,01-10,2,75,-0.176098,7.134686,01
8482,2,01-10,01-10,2,25,6.046735,1.014909,10
8483,1,10,10,1,100,8.255812,-1.449088,10
8484,1,01,01,1,100,-2.965625,3.986397,01
8485,2,01-10,01-10,2,92,8.245099,0.157525,10
8485,2,01-10,01-10,2,8,2.995258,6.631478,01
8486,2,01-10,01-10,2,80,4.918398,3.019353,10
8486,2,01-10,01-10,2,20,1.125178,5.427601,01
8487,1,10,10,1,100,8.784434,2.576141,10
8488,1,01,01,1,100,2.156036,9.166953,01
8489,1,01,01-10,1,100,0.995327,6.985558,01
8490,1,10,10,1,100,4.6094290000000004,-2.783821,10
8491,1,10,10,1,100,5.5556,-1.958449,10
8492,1,10,10,1,100,7.508293,-2.46506,10
8493,1,01,01,1,100,-1.924139,5.784019,01
8494,1,10,10,1,100,5.378302,-4.710879,10
8495,2,01-10,01-10,2,41,1.278578,7.081481,01
8495,2,01-10,01-10,2,59,7.17329,1.300937,10
8496,2,01-10,01-10,2,99,6.983431,-2.332088,10
8496,2,01-10,01-10,2,1,3.741224,3.985953,01
8497,1,01,01,1,100,-0.822001,6.75232,01
8498,1,10,10,1,100,5.163212,-2.135109,10
8499,2,01-10,01-10,2,85,1.657506,7.179419,01
8499,2,01-10,01-10,2,15,7.4903,1.85671,10
8500,1,01,01,1,100,-0.724171,8.924398,01
8501,2,01-11,01,2,94,-2.662883,7.28351,01
8501,2,01-11,01,2,6,2.713083,4.603571,11
8502,1,10,10,1,100,6.814395,1.284118,10
8503,2,01-10,01-10,2,86,-2.927683,7.891009,01
8503,2,01-10,01-10,2,14,3.684605,1.705753,10
8504,2,01-10,01-10,2,88,-1.111952,7.5073549999999996,01
8504,2,01-10,01-10,2,12,4.489272,3.351728,10
8505,1,01,01,1,100,0.399151,4.095448,01
8506,2,01-10,01-10,2,85,0.050163,6.102261,01
8506,2,01-10,01-10,2,15,4.945635,2.33553,10
8507,2,01-10,01-10,2,86,6.748893,0.87644,10
8507,2,01-10,01-10,2,14,0.515719,5.052543,01
8508,2,01-10,01-10,2,99,8.878437,-1.301009,10
8508,2,01-10,01-10,2,1,3.552977,4.831991,01
8509,1,10,10,1,100,6.777917,2.475745,10
8510,1,01,01,1,100,-0.391907,5.754425,01
8511,2,01-10,01-10,2,26,1.946708,6.129379,01
8511,2,01-10,01-10,2,74,8.451987,-0.045953,10
8512,1,01,01,1,100,1.427676,8.794727,01
8513,2,01-10,01-10,2,50,-0.656132,7.053984,01
8513,2,01-10,01-10,2,50,3.985236,0.855642,10
8514,2,01-10,01-10,2,65,6.697614,-0.00988,10
8514,2,01-10,01-10,2,35,0.269919,5.307391,01
8515,2,01-10,01-10,2,66,7.685805,2.529094,10
8515,2,01-10,01-10,2,34,1.474133,7.327648,01
8516,2,01-10,01-10,2,33,5.78951,-0.141794,10
8516,2,01-10,01-10,2,67,0.178927,5.690938,01
8517,2,01-10,01-10,2,40,5.286086,-1.376371,10
8517,2,01-10,01-10,2,60,-1.328101,4.877606,01
8518,2,01-10,01-10,2,66,3.306154,7.192941,01
8518,2,01-10,01-10,2,34,7.3408620000000004,2.816852,10
8519,2,01-10,01-10,2,87,-0.885065,4.504972,01
8519,2,01-10,01-10,2,13,5.421591,0.902113,10
8520,2,01-10,01-10,2,86,0.949663,7.847802,01
8520,2,01-10,01-10,2,14,6.555674,1.354633,10
8521,1,01,01,1,100,3.554697,7.457379,01
8522,2,01-10,01-10,2,12,3.445952,7.020119,01
8522,2,01-10,01-10,2,88,6.982112,0.863964,10
8523,2,01-10,01-10,2,86,6.945219,-1.808928,10
8523,2,01-10,01-10,2,14,0.712443,4.498026,01
8524,1,01,01,1,100,2.030455,6.337162,01
8525,2,01-10,01-10,2,37,5.653656,0.200127,10
8525,2,01-10,01-10,2,63,-0.400315,6.772879,01
8526,1,01,01,1,100,1.596145,7.229716,01
8527,2,01-10,01-10,2,84,8.103319,1.089154,10
8527,2,01-10,01-10,2,16,2.545792,7.632561,01
8528,1,01,01,1,100,2.348336,7.662313,01
8529,1,11,11,1,100,2.924694,1.465048,11
8530,1,01,01,1,100,1.208927,6.026651,01
8531,2,01-10,01-10,2,87,0.731167,8.243639,01
8531,2,01-10,01-10,2,13,6.280825,2.516667,10
8532,1,10,10,1,100,6.755967,-1.815145,10
8533,2,01-10,01-10,2,87,0.438948,6.805338,01
8533,2,01-10,01-10,2,13,6.891301,0.967133,10
8534,1,10,10,1,100,7.512336,-2.625118,10
8535,1,01,01,1,100,0.162335,7.710812,01
8536,1,10,10,1,100,7.478126,0.277154,10
8537,1,10,10,1,100,3.209437,-3.334858,10
8538,2,01-10,01-10,2,71,6.131202,-0.613738,10
8538,2,01-10,01-10,2,29,1.354199,5.971245,01
8539,2,01-10,01-10,2,9,6.470712,3.329315,10
8539,2,01-10,01-10,2,91,0.775712,8.485459,01
8540,1,01,01,1,100,1.809741,9.30955,01
8541,1,10,10,1,100,9.099378,0.416238,10
8542,1,10,10,1,100,7.375775,0.315677,10
8543,1,10,10,1,100,7.906301,2.229983,10
8544,2,01-10,01-10,2,96,7.959503,-0.244919,10
8544,2,01-10,01-10,2,4,1.900576,6.107349,01
8545,1,10,01-10,1,100,7.179221,-1.501707,10
8546,2,01-10,01-10,2,71,2.92482,9.087952,01
8546,2,01-10,01-10,2,29,6.393414,3.042338,10
8547,1,01,01,1,100,-2.951471,6.446046,01
8548,2,01-10,01-10,2,89,2.505261,9.557907,01
8548,2,01-10,01-10,2,11,8.063658,3.212161,10
8549,1,10,01-10,1,100,7.480514,-1.340671,10
8550,1,01,01,1,100,-5.146503,8.178959,01
8551,2,01-10,01-10,2,96,7.842637,0.548955,10
8551,2,01-10,01-10,2,4,2.548449,5.095285,01
8552,2,01-10,01-10,2,96,6.377125,0.233826,10
8552,2,01-10,01-10,2,4,0.066984,5.894072,01
8553,2,01-10,01-10,2,93,6.896455,0.252664,10
8553,2,01-10,01-10,2,7,1.411219,4.987086,01
8554,2,01-10,01-10,2,93,-0.293124,8.375576,01
8554,2,01-10,01-10,2,7,6.191417,1.927759,10
8555,1,01,01,1,100,0.142582,4.63259,01
8556,1,10,10,1,100,9.381857,-0.924667,10
8557,2,01-10,01-10,2,84,-0.875941,9.381886,01
8557,2,01-10,01-10,2,16,5.482021,2.866663,10
8558,1,10,10,1,100,9.07584,0.787254,10
8559,1,00,00,1,100,3.574615,1.567968,00
8560,2,01-10,01-10,2,49,6.436445,-0.517915,10
8560,2,01-10,01-10,2,51,1.74829,5.798783,01
8561,1,01,01,1,100,1.771973,7.986196,01
8562,1,01,01,1,100,-2.074629,6.528709,01
8563,1,01,01,1,100,-2.623305,5.422515,01
8564,2,01-10,01-10,2,16,4.074804,7.503611,01
8564,2,01-10,01-10,2,84,9.502293,1.909122,10
8565,2,01-10,01-10,2,94,-2.709459,7.280436,01
8565,2,01-10,01-10,2,6,3.591286,1.319176,10
8566,2,01-10,01-10,2,65,5.961706,0.527426,10
