0.246,46.216
1.014,107.815
70.854,3.270	3.946,73.281
572.567,2.264
1.146,80.154
946.232,0.613	10.136,34.095
22.467,0.645
495.150,9.509	8.907,749.856
3.785,94.658
127.630,4.302	2.439,131.795
155.946,0.605	12.565,30.426
0.613,127.345
542.395,0.739	6.456,53.972
166.030,5.955
0.456,103.988
354.828,1.012	4.527,81.116
125.658,0.783	1.509,75.865
9.641,3.500
25.254,0.881	0.270,49.301
2.948,293.232
1.728,9.613
51.012,0.166
320.493,1.523	5.155,61.677
6.590,65.411
19.159,0.552	0.251,23.912
125.241,0.887	1.632,84.265
47.447,3.815	0.698,148.499
13.141,1.360	0.143,103.154
16.821,0.400	0.359,37.879
0.822,109.771
13.160,1.491	0.238,126.144
98.802,1.377	7.350,72.006
92.313,1.940	1.461,56.326
28.338,4.191	0.386,248.606
18.013,4.726	0.188,77.633
77.274,0.420	1.949,26.903
25.939,3.545	0.793,79.218
16.666,436.387
86.833,1.273
109.666,0.456
36.587,0.408	1.611,15.987
190.427,3.161	5.488,261.972
72.437,11.345
134.966,4.629
174.919,2.197	3.763,106.279
125.030,2.574	5.095,223.631
114.434,1.689	1.211,149.862
2.042,291.831
108.571,0.155
283.320,0.574	9.205,51.972
84.687,0.677
137.521,1.297	12.389,109.603
39.728,1.659	0.436,121.627
8.292,76.274
1.556,223.421
160.531,1.439	6.856,111.413
87.544,2.657	1.428,64.736
187.411,4.513
98.220,0.853	1.357,66.434
1.003,11.644
3.311,2.606
167.439,3.369	7.049,160.501
163.084,4.019	4.567,107.571
140.287,2.976	3.332,54.233
0.112,206.524
32.676,5.707	0.728,134.610
83.248,0.382
25.404,3.670	0.322,218.831
128.992,0.746	1.431,16.538
99.721,1.764	3.492,122.592
29.128,1.087	0.363,96.702
407.808,1.138
204.458,11.158	3.459,117.927
63.952,15.870	1.094,461.896
31.761,1.934	0.368,106.877
137.521,2.536	2.536,170.225
40.098,2.516	0.460,144.506
90.459,3.744	1.359,271.845
1.801,439.305
16.043,148.409
44.163,9.252	0.800,107.551
203.587,1.311
67.815,0.792	0.731,27.341
101.443,0.375	1.258,30.198
35.415,1.810	1.968,133.305
0.944,587.360
44.180,1.866	0.520,57.588
89.948,0.550	1.555,38.580
113.358,1.306	3.525,29.882
221.489,1.520	3.605,149.961
332.984,0.861	5.425,85.458
73.449,0.988	1.130,65.416
0.309,174.327
210.863,2.751	18.138,215.233
51.810,2.731	1.031,156.382
97.757,2.618
69.527,0.379	1.079,24.067
121.133,2.364	2.979,198.143
128.572,12.411	4.736,103.014
9.351,13.301
7.230,1.967
135.912,9.436	2.503,111.145
2.383,54.314
116.692,3.672	2.712,181.132
0.617,128.359
367.552,0.483	3.914,46.982
24.232,0.733	0.355,40.598
31.707,4.798	4.228,233.468
119.687,0.323
2.227,10.649
321.075,3.765
115.602,5.073	4.163,111.222
51.669,9.667	1.252,140.669
45.385,0.300	0.490,18.575
19.513,1.354	1.282,65.206
161.733,1.262	1.645,103.645
108.266,0.784	4.272,54.403
182.771,0.936
2.840,258.215
154.132,1.746	20.111,72.924
62.275,0.112	0.725,6.254
74.085,1.738
28.132,0.170
301.022,4.047	4.021,178.266
42.386,0.479	0.478,28.989
52.750,0.634	0.818,56.955
48.971,6.951	0.523,131.746
261.148,2.000
27.147,0.396	0.645,12.778
218.128,1.407	4.716,88.016
12.559,2.255	2.258,118.217
39.214,2.629	1.147,238.041
90.796,0.681	14.602,39.050
278.212,0.468	3.576,45.462
201.984,8.991	2.763,188.576
525.521,1.883
201.562,2.347	6.330,169.235
62.224,1.298	0.628,63.132
13.768,0.952	0.388,55.919
70.546,1.838	3.040,100.366
12.037,102.206
110.426,0.243	1.174,19.570
60.899,1.788	0.759,128.790
20.116,0.015
32.631,3.037	1.655,190.805
70.287,0.737
0.154,53.871
61.010,2.502	0.714,33.373
852.163,9.040	8.966,203.463
0.357,606.313
146.343,3.620
485.626,1.596	5.753,149.256
1.762,597.931
2.062,5.681
117.127,2.687	8.129,157.117
248.598,0.219
171.978,1.577	2.244,152.588
138.627,1.456	3.078,114.846
51.874,1.124	5.659,75.830
155.078,0.524
2.529,119.756
95.553,1.112	1.689,107.024
4.918,139.120
203.806,0.456	2.048,19.457
237.638,1.564	3.813,85.265
73.285,0.748	0.803,24.990
49.988,1.118	0.527,81.720
19.273,1.501	0.392,80.593
15.305,7.551	0.173,161.123
0.379,198.811
189.874,0.055
148.009,1.495	2.386,104.262
95.192,1.528	1.335,31.541
1.764,340.229
72.087,0.178
152.235,1.923	2.134,88.711
21.813,0.317	0.314,11.224
231.353,1.076	9.135,80.158
43.737,0.854	0.446,58.130
113.034,1.052	2.198,84.095
202.413,1.860
42.661,0.197	0.623,18.239
41.867,1.450	0.635,142.173
128.781,6.122	5.492,104.210
33.345,1.309	2.464,90.627
52.357,0.897	0.689,80.365
37.729,1.011	0.597,69.025
266.165,0.894
77.642,2.843	2.411,170.283
309.474,1.903	4.932,179.942
405.541,0.606	8.516,44.994
8.866,233.640
4.864,314.653
12.748,1.205	0.208,87.604
171.916,1.075	4.180,105.414
142.892,2.244	10.667,78.616
80.196,0.894	1.935,67.962
208.785,0.188
0.080,72.664
4.657,225.523
18.678,0.699	1.331,54.573
34.173,2.204	3.455,156.425
506.274,2.682	8.082,122.324
94.311,13.360	14.938,54.176
27.013,3.601	0.665,142.589
1.183,83.336
75.398,0.653	1.620,35.739
175.667,1.099
71.287,0.859	2.086,48.849
55.960,0.915
128.413,1.967	2.105,34.697
191.515,0.635	7.255,42.377
123.706,0.392	2.568,31.540
84.331,0.234	4.096,19.332
16.838,14.675	0.508,357.672
44.982,4.362	1.023,286.283
103.497,0.050
0.386,26.527
28.655,2.204	1.553,171.066
1.259,930.290
103.375,1.026	1.871,43.208
126.325,1.678	1.329,109.228
158.710,4.630	11.369,59.447
451.292,1.756	7.254,60.827
57.678,0.748	1.281,70.535
165.631,3.836	4.655,177.163
36.591,0.363	0.938,30.008
69.770,2.034
243.427,0.691
36.792,5.641	0.856,83.708
71.591,1.551	4.270,131.466
205.722,0.656	2.660,47.749
98.628,0.042	1.700,1.283
0.450,547.285
122.797,0.133
10.846,0.196	0.134,16.200
94.162,6.247	1.971,168.609
34.576,1.887	0.350,161.218
222.109,6.370	5.000,233.328
117.793,0.275	9.050,11.384
40.151,2.406	0.479,240.239
108.568,0.993	1.532,64.589
0.328,40.720
76.040,1.976	0.770,168.809
0.897,176.449
143.894,4.744	2.481,195.674
147.433,0.774	2.694,62.219
103.231,2.516	1.372,63.272
32.005,0.386	0.444,27.215
20.451,1.174	0.206,112.228
3.002,194.868
95.318,0.366	1.023,21.568
145.557,7.066
2.994,314.324
44.182,0.496	1.164,18.196
238.926,1.013	4.330,77.997
36.406,1.002	0.390,51.047
130.020,0.092
114.697,2.324	1.285,79.015
117.856,1.636	1.971,111.810
208.873,2.366	2.438,95.382
28.934,1.664	0.319,152.341
58.344,0.217	0.915,15.178
926.735,4.729	14.993,224.641
21.723,0.785	0.681,65.304
420.974,2.508
5.665,47.966
45.876,0.805	6.180,77.818
64.536,1.518	1.895,31.463
133.036,1.747	5.655,91.903
305.655,2.843	3.681,239.594
10.028,1.537	0.276,91.828
166.652,3.487	2.004,119.950
415.345,1.709	4.838,155.969
0.122,214.395
345.250,1.164	4.064,85.617
49.204,0.143	0.506,11.676
18.974,1.646	2.583,41.782
238.402,4.934
62.949,1.015	0.703,99.703
0.578,169.074
19.142,0.657	0.363,39.139
89.107,3.962	2.509,56.275
0.265,84.631
144.443,0.391
74.325,0.903
79.087,1.602
49.511,0.333
87.138,6.081	1.057,200.451
95.202,4.243	1.207,237.578
0.605,320.414
140.552,1.226	1.884,115.580
202.717,0.254	2.334,24.462
36.321,3.281	1.125,199.180
49.550,2.317
316.721,3.234
40.607,0.436	0.585,9.765
212.799,5.280	4.291,436.649
52.336,0.790	0.581,78.891
3.542,79.712
80.488,1.426	0.932,48.761
30.219,0.059	0.476,5.143
28.255,3.673	0.389,230.487
0.170,408.791
81.389,1.561	0.913,136.998
236.075,0.435	2.708,36.434
220.261,0.026
64.342,8.888	0.784,60.513
234.771,9.882	3.735,70.394
508.232,4.985
6.666,403.470
261.362,0.513
305.877,1.363
81.273,0.231
16.675,0.673	0.268,21.260
81.807,3.970	1.023,199.176
101.430,2.229	6.071,179.018
313.852,0.609
31.487,0.893	0.884,26.621
67.350,0.536	1.397,43.249
108.832,3.480	1.095,81.476
0.815,157.360
204.631,3.995
380.072,0.721
195.778,3.133	9.494,94.876
178.606,0.583	2.880,53.066
79.483,0.910	0.943,17.368
382.384,6.106	4.710,505.532
0.413,61.733
50.539,3.692	1.540,109.750
111.772,1.826	1.158,83.598
52.083,9.253	0.573,117.257
89.213,2.137	3.401,48.933
95.414,0.185
131.134,7.375	2.407,81.035
356.472,0.767	4.419,54.154
146.062,12.702	2.792,409.189
62.005,5.302	1.794,85.008
24.714,0.544	0.831,34.031
74.914,2.287	8.043,115.205
115.568,1.764	1.291,42.335
2.702,236.684
148.939,0.136
195.901,2.000	4.123,191.832
47.615,0.065
101.530,1.059	1.324,86.130
21.216,5.048	0.737,241.525
59.247,5.184	0.932,162.964
24.430,1.498
69.756,2.814	0.804,157.631
194.647,1.090
827.662,1.434
103.341,0.369	1.355,33.947
226.986,3.132	3.393,301.337
98.352,0.043
99.796,0.080
354.787,1.180
251.038,6.882
1.284,79.521
118.005,0.967	2.988,54.036
232.130,0.565
154.951,3.252
41.216,21.660
327.603,0.840	4.081,69.940
17.426,0.330	0.283,25.179
264.177,6.846	6.997,106.190
1.191,117.575
71.267,1.997	0.745,112.881
285.909,6.237	8.835,266.634
88.260,3.128	2.085,227.057
728.674,1.376
767.894,5.654
187.765,0.708	3.409,41.441
74.888,0.639	5.287,60.078
98.375,2.100	2.087,126.519
25.040,0.254
426.946,0.272
176.030,5.484	1.898,127.001
15.779,11.384	0.557,575.118
114.420,0.349	1.683,17.796
2.781,74.596
128.519,4.684	5.742,108.988
65.609,0.132	0.662,9.913
200.906,0.151	13.761,13.542
53.614,7.795
34.698,0.391	0.846,34.286
42.831,5.444	2.036,497.366
36.635,0.152	1.034,10.775
1.050,300.703
229.216,1.588	3.382,105.118
220.461,6.768
91.231,0.479
158.248,1.405	1.821,54.421
0.613,62.181
233.033,0.362	4.427,27.219
403.802,0.214
24.221,1.204	0.943,86.096
311.985,1.720	17.228,134.409
1.739,414.578
230.067,2.625
673.443,1.553
0.798,83.649
732.618,0.253	8.516,10.418
0.686,135.249
240.229,2.398	2.497,66.773
1.748,59.685
239.143,0.442	3.686,32.001
41.120,1.637	0.490,106.844
0.798,83.649
99.810,7.882	1.139,86.244
28.738,1.921	0.318,166.945
193.993,4.378	1.958,52.531
114.188,1.722	1.817,129.518
109.370,5.053	1.323,229.102
0.418,400.052
297.513,1.728	4.057,18.661
40.600,0.273
461.300,2.666	5.537,70.404
114.969,0.051
67.214,2.643	0.709,42.749
3.481,63.721
303.983,0.875	3.697,71.797
98.509,1.698
1.340,113.384
24.032,2.854	0.428,35.830
32.721,1.901
4.292,17.275
28.283,0.436	0.402,26.718
47.698,0.924	0.580,82.204
43.799,5.072	0.662,234.152
40.742,0.194	2.186,14.577
89.327,1.083	4.169,92.034
74.713,0.977	2.323,73.823
257.972,1.202	5.482,98.273
0.601,192.349
173.736,0.877	2.122,87.516
106.842,15.827	1.467,867.291
67.143,0.104	8.081,9.489
179.521,0.839	1.889,38.693
1.726,229.508
178.006,1.711	1.873,57.594
5.225,137.269
104.070,4.033	16.119,113.779
345.001,0.516
24.032,2.231	0.509,35.830
84.922,0.315	17.263,18.445
2.549,250.471
106.021,4.408	4.141,360.633
210.845,2.927
167.977,0.230
68.985,3.565	1.055,165.787
132.876,18.356	1.739,553.740
1.686,708.858
48.997,0.639	1.305,37.507
115.332,1.174	1.817,23.735
54.811,0.596
423.270,5.966	6.075,114.662
0.574,109.533
133.350,0.816	12.801,51.538
65.293,1.148	1.149,106.814
81.525,0.924	6.888,39.438
83.616,0.780
48.109,0.121	1.920,9.540
125.789,0.368
48.889,0.217
2.622,561.563
0.328,67.489
166.069,1.111	6.513,57.018
0.230,204.326
5.409,761.067
94.900,3.324	3.398,172.276
220.755,0.181
71.349,0.671	0.850,57.127
153.441,1.154	1.839,63.385
145.813,3.121	5.775,141.849
202.659,0.284	2.455,26.361
102.961,0.851	1.997,35.872
135.921,5.935	2.548,172.174
177.590,4.815
25.794,1.987	0.373,147.365
2.517,82.428
247.923,1.091	2.501,102.226
40.413,1.305	1.349,96.913
57.102,2.496	0.580,124.136
68.559,3.322	2.687,308.452
3.084,109.396
1.100,124.136
83.103,16.427	1.544,113.194
0.116,192.559
0.088,83.164
113.604,3.161	1.732,83.738
25.454,3.104	0.282,78.626
343.250,2.917
122.642,0.093
3.252,84.776
45.530,20.133
102.707,14.274
32.837,1.317	0.555,113.154
1.052,387.158
26.151,0.305
174.249,0.594	3.728,43.458
172.557,0.690
55.869,0.640	0.616,54.740
44.450,0.980	18.862,39.750
29.743,8.501	2.425,278.376
179.354,0.163	9.857,15.155
311.064,0.872
43.746,1.971
72.554,0.541	0.795,34.076
72.356,0.863	2.444,79.341
131.203,1.236	1.397,30.784
158.841,0.811	7.454,76.740
172.806,1.740
1.180,69.310
24.389,0.481	0.247,41.302
0.126,103.520
0.185,35.301
1.432,154.712
100.529,2.871	3.533,129.297
52.159,10.809	1.518,79.221
36.551,1.296	0.763,104.745
94.063,2.541	1.313,190.833
105.326,0.421	9.444,41.889
31.409,1.807	0.658,141.158
204.613,0.678	2.505,34.808
1.154,153.315
19.983,5.378	1.377,412.484
55.904,0.461	0.946,31.816
224.636,1.165
91.136,2.005	2.108,103.020
103.423,0.484
374.873,1.922
74.626,1.832
312.246,1.880	4.426,170.748
103.322,1.920	2.784,175.117
266.224,3.010	11.701,179.488
240.906,0.841	2.822,48.498
341.928,4.048	3.752,390.930
114.598,3.484	5.383,77.007
0.117,104.164
114.598,1.007	4.865,77.007
314.531,2.342	4.146,141.534
237.105,0.533	6.184,27.211
46.519,11.494	2.652,201.182
0.111,22.610
105.978,0.389
114.053,0.238
91.707,7.289	1.648,87.482
76.442,0.811
0.246,56.807
0.135,196.993
13.696,30.169
327.737,5.475
629.666,17.055
40.443,2.435	1.750,34.295
0.154,113.320
94.119,2.938	1.185,112.831
29.112,9.109	1.244,659.223
162.391,0.803	2.185,73.646
226.329,0.284
622.423,0.418
120.110,3.392	1.299,29.074
33.482,0.183
37.524,1.900	1.507,42.786
490.225,0.300
63.463,7.651
18.419,3.442	0.298,164.777
116.047,7.262	2.510,662.979
52.814,15.120	13.207,97.158
3.545,130.972
39.979,1.196	0.457,49.942
131.460,11.060	1.564,333.318
102.095,3.096
51.933,18.108	0.603,75.450
47.327,0.717
0.658,355.901
25.487,7.223	0.363,123.374
105.747,2.473	1.649,104.394
65.795,1.653	1.523,128.873
115.491,0.427	1.274,39.943
130.441,9.374	5.056,279.170
45.562,2.703	14.117,50.480
2.843,122.256
298.290,1.094
352.543,1.734	4.734,126.747
53.252,0.218	0.566,19.200
76.421,4.912	3.699,129.384
114.741,1.835
85.333,1.653	8.866,100.579
0.121,93.873
495.008,4.356	15.511,131.996
178.344,13.558	20.884,184.749
0.425,172.544
133.805,0.087
0.150,112.254
0.704,3.608
285.584,0.861	3.130,35.332
97.363,0.560
67.285,1.369	1.983,67.509
0.345,123.056
17.906,8.871
0.691,155.188
72.556,0.396
186.278,2.573	4.603,108.869
40.329,3.430	0.722,93.075
0.065,103.803
84.831,0.331	1.044,21.852
107.336,5.437	5.295,212.347
0.409,55.343
2.703,0.578	0.165,31.381
5.590,161.910
90.577,3.695	1.241,151.535
32.173,4.338	0.326,292.703
104.629,3.293	1.186,224.777
99.937,2.311
66.523,9.300	0.849,360.820
57.326,0.030
16.668,1.815	0.239,88.153
0.510,66.689
1.864,123.123
106.647,3.634	1.904,260.758
40.231,0.563	0.405,48.898
1.821,453.096
91.812,1.949	4.787,171.973
42.920,1.016	1.299,78.021
0.557,123.658
42.985,30.931
38.019,1.103	1.251,36.312
49.580,2.024	1.881,201.402
29.710,0.211
3.098,288.103
0.174,134.529
71.924,2.624	0.891,129.230
49.360,3.779	1.462,364.984
120.414,2.518
3.149,82.336
181.044,0.131	2.602,3.047
0.161,25.353
40.526,1.054
9.766,607.267
10.302,50.831
85.395,7.984	1.472,165.149
204.016,7.681	2.713,99.763
215.173,1.522	2.910,100.585
318.948,0.068	6.323,5.395
334.253,0.791	8.286,68.944
6.409,285.705
35.411,5.107	0.561,234.438
179.001,0.555	5.196,50.659
3.213,0.489	0.065,31.747
161.300,8.154	1.984,41.898
181.252,3.449	2.112,90.672
108.018,1.214	1.714,53.835
1.379,86.323
1.028,153.087
4.475,442.395
0.087,38.786
156.692,4.042	2.199,262.960
91.194,2.037	2.413,189.904
30.913,3.631
111.870,0.612	1.877,42.801
213.995,1.558
0.082,226.364
41.384,3.177	0.830,162.306
161.449,0.193
10.585,0.114	0.728,10.392
134.488,6.319	4.054,88.738
30.288,1.224	0.808,115.397
104.116,0.424	1.231,41.083
59.212,0.980	0.953,75.973
5.279,88.665
400.487,2.045	6.865,42.237
122.606,0.683	8.552,47.170
1.357,485.514
93.140,0.142
247.864,0.095
1.646,352.729
196.815,5.513	2.106,134.218
98.480,1.045
93.706,19.506
37.778,1.188
56.060,12.600	1.908,48.756
0.913,185.699
0.778,248.279
113.567,0.503	5.412,48.476
103.044,1.182	1.065,118.225
156.178,0.143	1.569,8.080
26.019,0.384	0.340,37.998
250.840,0.131
5.689,107.582
30.012,4.364	0.505,233.318
2.882,181.376
73.819,1.882	0.783,115.112
33.710,0.183	0.793,18.301
21.456,4.600	0.357,263.319
448.864,1.375	5.355,93.838
36.919,10.981	0.652,329.149
0.150,167.062
389.444,10.592	6.640,445.761
79.025,2.215	0.827,12.695
77.789,6.129	1.886,251.448
66.221,1.916	3.622,49.913
435.932,0.644	8.369,47.458
166.897,1.807
2.507,595.331
34.463,2.901	0.595,79.642
12.929,0.615	0.377,47.993
105.272,2.836	1.368,239.523
31.173,4.613	0.516,162.233
2.421,170.091
2.408,183.701
235.369,1.562
209.365,0.921	6.412,37.413
18.479,1.804	0.633,99.431
33.857,2.752	1.815,104.567
0.422,27.019
135.795,3.624	1.697,101.627
556.642,2.268
87.198,0.536	8.235,39.703
571.552,1.674	11.168,111.526
41.111,0.128
111.705,3.515	1.250,110.236
63.655,0.549	1.222,39.294
0.717,53.496
52.805,2.613	1.061,82.775
1.764,140.490
212.743,3.968
103.179,5.188	1.100,277.054
91.512,1.767	0.939,107.859
51.913,8.912	1.099,166.682
127.794,1.674
1.164,177.959
26.024,60.071
0.086,128.778
0.156,121.112
125.282,0.628
117.580,0.283	1.274,25.227
260.906,1.846
62.277,1.413	1.463,132.596
112.353,3.842	3.033,87.107
54.863,0.267	2.176,24.077
0.209,105.527
100.172,1.171	1.906,26.186
1.235,343.575
97.281,0.636	2.295,34.033
181.339,5.258	5.740,480.772
111.001,1.383	2.496,137.893
60.550,0.648
95.116,1.890
114.119,3.656	2.309,266.164
228.253,2.655	2.850,44.907
2.923,167.899
0.196,84.433
83.461,0.237
24.300,1.589	0.416,106.251
59.566,0.254
623.967,1.021
34.555,2.046	0.466,133.275
93.346,1.170	3.511,106.565
183.714,3.640
109.749,5.034	1.175,23.758
96.470,6.598	9.250,85.641
43.032,0.578
47.701,0.859	13.110,55.347
18.905,3.605	0.340,172.883
62.654,1.395	0.658,97.138
194.450,3.403	2.792,68.153
25.450,0.521	0.670,45.477
189.945,0.147	12.621,10.578
129.400,0.627	4.220,59.425
123.211,1.027
164.722,3.555	3.373,94.223
18.794,10.163
3.262,132.518
120.009,0.260	1.764,21.951
54.172,2.476	0.805,60.872
69.406,2.702	2.542,246.843
140.782,1.880	5.748,71.258
76.645,1.741	0.826,44.969
1.798,134.429
1.731,97.430
38.856,0.361	0.437,29.944
185.173,0.875
55.247,0.067
0.085,52.174
507.451,3.587	6.423,85.950
289.601,2.082
7.377,187.194
12.211,2.245	0.298,149.365
309.065,2.067
1.516,259.876
166.310,0.613	4.532,22.275
32.526,0.967	0.399,72.431
148.716,1.161
79.291,9.078	1.719,422.423
72.330,2.615	1.048,203.781
1.669,87.210
11.031,1.929	0.126,168.830
17.281,1.156	0.267,101.959
17.480,3.822	0.203,270.006
72.695,1.391
86.230,0.266	3.390,17.135
43.739,2.101	1.662,145.896
3.706,297.254
14.797,14.144
161.980,1.408	6.068,123.276
90.029,1.725	1.075,154.526
1.826,157.353
4.807,159.975
117.990,0.271	1.967,14.740
69.693,1.584	0.952,109.239
0.058,394.227
4.497,85.317
0.262,41.592
240.176,5.156	2.880,189.135
348.791,1.148
165.050,2.069	6.656,116.125
117.673,2.369	1.383,121.509
273.735,1.641	2.859,76.090
257.405,10.020
70.543,5.411	0.981,216.550
28.570,0.267
420.682,1.077	6.341,71.398
63.581,5.675	2.751,411.642
38.869,0.318	2.142,14.240
40.221,1.063	0.431,85.271
16.150,0.734	1.420,37.889
67.543,1.383	1.628,33.390
146.279,3.337	1.473,215.426
347.979,4.671	3.740,351.120
16.405,7.995	1.446,405.816
216.957,0.321	2.972,22.008
91.363,2.230	1.267,66.261
23.948,0.306	1.856,12.407
119.721,0.816	2.449,30.506
113.871,2.597	2.433,123.677
125.136,0.627	2.570,22.838
98.335,1.480
0.716,169.606
1.361,67.445
52.087,0.029	2.730,1.804
30.171,0.129	0.570,11.081
91.493,3.695
86.443,0.493	1.031,31.035
195.281,0.122
29.305,1.010	0.442,80.115
327.331,3.171
3.358,2.550	0.038,187.271
63.208,9.963
145.334,1.334	1.482,82.827
176.981,15.476
4.078,169.151
87.822,5.851	1.617,275.195
186.707,0.450
3.121,915.580
79.995,2.114	0.802,89.693
72.718,2.691	4.655,102.500
151.065,0.414
1.298,94.813
3.681,244.223
65.506,7.569	1.266,754.039
33.061,1.625	2.606,77.771
84.274,0.304
127.645,7.900	14.892,107.818
104.758,0.203	1.174,16.592
105.172,6.502
187.000,3.365	13.860,192.391
71.821,0.253	2.025,24.455
73.850,73.144
0.200,186.955
88.443,6.450	1.324,241.271
45.032,1.738	0.851,31.742
42.986,0.747	0.547,40.724
114.673,6.154	2.116,81.597
30.766,1.457	0.590,88.836
2.790,77.799
531.251,0.137
47.028,0.871	0.537,69.689
348.941,13.802
158.237,0.152
56.340,1.389	0.583,64.393
1.361,104.558
118.241,0.705	1.455,58.944
123.404,1.472	1.250,124.903
0.143,260.696
100.835,5.572	1.312,150.737
0.050,230.967
72.065,0.118	4.460,7.818
104.223,0.421	1.928,19.503
99.162,0.595	2.787,53.678
150.488,0.712	8.605,67.491
161.458,0.878	3.681,23.964
19.205,3.588	0.211,325.734
46.043,0.420	0.976,29.288
302.191,0.123
365.896,3.657	4.132,134.700
73.989,0.795	1.633,57.404
67.965,1.177
1.584,123.075
74.459,4.121	4.797,382.130
178.301,3.987	3.217,74.054
140.586,2.365	1.907,156.875
99.244,5.866	4.587,526.488
206.581,4.386	2.480,425.047
2.967,137.785
2.799,78.000
36.860,3.963	0.399,175.552
0.318,73.825
130.015,0.423	5.545,40.290
196.060,9.667
0.794,58.647
0.197,457.067
276.305,3.590	4.203,168.397
395.745,0.896
123.130,4.678	2.857,120.918
113.007,1.150	1.235,76.848
0.221,49.786
140.235,0.873	1.631,13.231
0.619,168.294
66.727,4.185	3.418,185.635
3.653,485.641
129.185,1.350	2.660,72.917
347.481,0.140
61.770,5.425	2.145,401.429
445.710,5.642	5.780,422.652
3.339,43.553
147.084,2.598	1.782,239.739
115.356,1.699	1.693,160.680
0.270,125.356
33.741,0.175	3.812,15.783
6.811,99.126
49.062,2.251	1.096,99.875
0.500,103.609
96.185,0.444	0.970,37.263
35.138,0.917
0.203,75.961
87.685,2.412	1.313,189.470
225.177,0.951	3.124,66.643
35.391,18.919
285.560,6.554
73.597,2.003	1.477,106.398
0.952,48.945
101.547,0.200
1.594,349.258
26.301,0.254	0.430,25.148
105.124,0.449	4.155,30.868
110.148,0.114
88.653,2.601	2.636,204.501
197.015,1.208	3.112,96.829
96.828,0.892
106.396,2.507	1.609,24.304
120.951,1.530	1.406,79.687
118.966,10.929	16.527,374.869
64.813,5.987	1.438,179.613
192.620,0.409	7.242,14.034
100.545,1.193	1.831,96.741
34.098,1.321	2.753,33.616
2.627,1.110
193.167,0.988
4.874,219.421
8.746,10.004
74.177,1.487	2.177,80.888
3.209,531.273
83.497,3.599
2.253,39.317
76.584,1.051	0.843,71.760
89.945,6.244	0.945,115.909
29.082,5.335	1.063,74.833
195.963,2.036	5.703,61.301
168.276,2.047	3.137,115.915
495.340,0.666
104.781,3.619	10.436,181.981
93.711,0.826	1.919,64.172
66.925,8.709	0.713,57.116
94.093,10.356	4.031,527.589
1.107,102.745
140.747,1.154
34.956,1.851	0.531,25.369
29.608,0.612	0.332,42.236
65.470,2.999	0.999,175.999
128.615,2.755	5.285,159.611
195.009,4.599	5.461,357.957
59.178,1.403
184.752,1.275	5.527,113.346
175.506,1.676	1.852,44.771
107.806,0.969
94.127,2.778	2.273,109.746
171.683,7.103	1.841,113.901
206.774,0.411	5.627,28.945
