parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
5923,2,01-10,01-10,2,20,0.727371,5.782312,01
5924,1,10,10,1,100,7.212903,-1.927982,10
5925,2,01-10,01-10,2,71,-0.340378,6.654274,01
5925,2,01-10,01-10,2,29,6.100408,0.195346,10
5926,2,01-10,01-10,2,63,3.786086,-1.207541,10
5926,2,01-10,01-10,2,37,0.027416,4.453555,01
5927,1,01,01,1,100,-2.525694,8.168142,01
5928,2,01-10,01-10,2,29,5.023715,-1.186693,10
5928,2,01-10,01-10,2,71,-0.148159,4.818543,01
5929,1,10,10,1,100,2.138257,-2.719107,10
5930,1,01,01,1,100,0.959002,6.161232,01
5931,1,10,10,1,100,7.511215,-1.215011,10
5932,1,10,10,1,100,6.81575,-2.799011,10
5933,1,01,01,1,100,0.591177,7.661343,01
5934,1,01,01,1,100,-0.852315,5.929833,01
5935,2,01-10,01-10,2,98,0.464945,8.605432,01
5935,2,01-10,01-10,2,2,6.133422,2.574971,10
5936,1,01,01,1,100,-1.548513,6.84415,01
5937,1,01,01,1,100,1.692237,6.864889,01
5938,1,01,01,1,100,3.285204,6.401399,01
5939,2,01-10,01-10,2,80,8.48546,1.06605,10
5939,2,01-10,01-10,2,20,2.961614,7.324286,01
5940,2,01-10,01-10,2,42,7.827427,-1.754146,10
5940,2,01-10,01-10,2,58,1.970597,4.253978,01
5941,1,01,01,1,100,1.315801,9.08118,01
5942,2,01-10,01-10,2,88,6.339388,-2.203228,10
5942,2,01-10,01-10,2,12,-0.175626,3.502915,01
5943,2,01-10,01-10,2,58,6.005772,0.630378,10
5943,2,01-10,01-10,2,42,0.711883,6.49545,01
5944,1,01,01,1,100,-1.354029,7.106189,01
5945,1,01,01,1,100,-2.681128,1.562366,01
5946,2,01-10,01-10,2,47,2.235023,6.215769,01
5946,2,01-10,01-10,2,53,6.136643,0.718815,10
5947,2,01-10,01-10,2,89,6.936465,-0.398817,10
5947,2,01-10,01-10,2,11,0.382868,6.026257,01
5948,2,01-10,01-10,2,69,2.334507,8.122505,01
5948,2,01-10,01-10,2,31,6.704936,1.955269,10
5949,2,01-10,01-10,2,84,7.03576,2.116409,10
5949,2,01-10,01-10,2,16,2.626801,2.520119,01
5950,1,10,10,1,100,8.232741,3.154768,10
5951,1,01,01-10,1,100,-2.469779,7.161864,01
5952,2,01-10,01-10,2,51,7.559149,0.218771,10
5952,2,01-10,01-10,2,49,1.645171,6.395663,01
5953,2,01-10,01-10,2,97,0.680171,9.300585,01
5953,2,01-10,01-10,2,3,7.031582,2.98721,10
5954,1,10,10,1,100,8.600873,0.641083,10
5955,1,01,01,1,100,-0.226182,6.25305,01
5956,2,01-10,01-10,2,33,6.647358,-0.317372,10
5956,2,01-10,01-10,2,67,0.828043,5.803594,01
5957,2,01-10,01-10,2,80,6.402675,1.215957,10
5957,2,01-10,01-10,2,20,1.337613,6.131584,01
5958,1,01,01,1,100,1.117637,8.459211,01
5959,2,01-10,01-10,2,26,3.65092,4.893213,01
5959,2,01-10,01-10,2,74,8.047583,-1.495309,10
5960,2,01-10,01-10,2,98,7.457875,-0.958088,10
5960,2,01-10,01-10,2,2,2.147022,4.709797,01
5961,1,11,11,1,100,4.669421,5.405078,11
5962,2,01-10,01-10,2,39,1.948479,5.637642,01
5962,2,01-10,01-10,2,61,7.63894,-0.336114,10
5963,2,01-10,01-10,2,77,8.772574,-0.41004,10
5963,2,01-10,01-10,2,23,2.419073,5.12961,01
5964,2,01-10,01-10,2,79,-1.234652,7.738804,01
5964,2,01-10,01-10,2,21,4.2412280000000004,1.455422,10
5965,1,10,10,1,100,8.925542,-2.049244,10
5966,1,01,01,1,100,-2.747434,8.427255,01
5967,2,01-10,01-10,2,29,7.752369,0.448701,10
5967,2,01-10,01-10,2,71,2.574611,6.736246,01
5968,2,01-10,01-10,2,48,2.512879,7.656415,01
5968,2,01-10,01-10,2,52,8.717379,1.821061,10
5969,2,01-10,01-10,2,88,1.95313,7.664258,01
5969,2,01-10,01-10,2,12,6.584931,1.173208,10
5970,2,01-10,01-10,2,47,7.51608,1.143114,10
5970,2,01-10,01-10,2,53,2.944919,6.29152,01
5971,1,11,11,1,100,4.397842,0.028461,11
5972,2,01-10,01-10,2,67,7.202105,1.550872,10
5972,2,01-10,01-10,2,33,1.235717,6.967535,01
5973,2,01-10,01-10,2,74,6.56338,2.281832,10
5973,2,01-10,01-10,2,26,4.220461,7.45833,01
5974,1,01,01,1,100,0.588483,6.657331,01
5975,2,01-10,01-10,2,74,8.34931,-0.816891,10
5975,2,01-10,01-10,2,26,1.966729,5.201347,01
5976,2,01-10,01-10,2,85,6.332858,0.430779,10
5976,2,01-10,01-10,2,15,0.308462,5.769018,01
5977,1,10,10,1,100,6.99636,-3.543909,10
5978,2,01-10,01-10,2,83,1.02526,7.001802,01
5978,2,01-10,01-10,2,17,7.067295,0.554199,10
5979,2,01-10,01-10,2,28,7.591055,3.322913,10
5979,2,01-10,01-10,2,72,1.507753,7.635136,01
5980,1,01,01-10,1,100,0.098895,5.538107,01
5981,1,01,01,1,100,-0.483854,7.267664,01
5982,1,10,10,1,100,7.289409,-2.107627,10
5983,2,01-10,01-10,2,89,0.635892,6.198143,01
5983,2,01-10,01-10,2,11,5.249967,1.636357,10
5984,2,01-10,01-10,2,73,3.306547,7.389694,01
5984,2,01-10,01-10,2,27,7.15693,1.378033,10
5985,2,01-10,01-10,2,25,5.817692,0.781377,10
5985,2,01-10,01-10,2,75,-0.705496,6.312592,01
5986,2,01-10,01-10,2,52,1.780386,6.677212,01
5986,2,01-10,01-10,2,48,8.412283,1.387652,10
5987,2,01-10,01-10,2,49,8.717379,1.027699,10
5987,2,01-10,01-10,2,51,2.429687,7.656415,01
5988,1,01,01,1,100,-2.197825,8.747258,01
5989,1,01,01,1,100,0.941411,8.769726,01
5990,1,01,01,1,100,2.08254,8.206287,01
5991,1,01,01,1,100,0.645364,9.348108,01
5992,2,01-10,01-10,2,93,-3.090107,5.703012,01
5992,2,01-10,01-10,2,7,3.248361,-0.364016,10
5993,1,10,10,1,100,7.395396,0.204264,10
5994,1,01,01,1,100,-1.843282,9.400439,01
5995,1,11,11,1,100,5.849923,2.734417,11
5996,1,01,01-10,1,100,-0.22733,6.556196,01
5997,2,01-10,01-10,2,85,8.975851,0.539153,10
5997,2,01-10,01-10,2,15,3.042649,6.989026,01
5998,1,01,01,1,100,-0.821062,9.67177,01
5999,1,10,10,1,100,6.299176,-2.463085,10
6000,2,01-10,01-10,2,66,6.748296,-1.248506,10
6000,2,01-10,01-10,2,34,0.334509,4.419764,01
6001,2,01-10,01-10,2,89,6.361614,1.005026,10
6001,2,01-10,01-10,2,11,0.905013,5.210465,01
6002,1,10,01-10,1,100,7.071115,-1.9072,10
6003,1,10,01-10,1,100,5.764213,-0.74877,10
6004,2,01-10,01-10,2,94,0.326086,5.68154,01
6004,2,01-10,01-10,2,6,6.350944,2.053224,10
6005,1,10,10,1,100,9.493442,0.529828,10
6006,2,01-10,01-10,2,89,6.304372,-0.495504,10
6006,2,01-10,01-10,2,11,2.570519,4.30847,01
6007,2,01-10,01-10,2,98,1.638491,6.300678,01
6007,2,01-10,01-10,2,2,5.715786,0.011891,10
6008,2,01-10,01-10,2,97,5.761253,-1.422133,10
6008,2,01-10,01-10,2,3,1.049192,4.733645,01
6009,1,10,10,1,100,6.934639,-4.544086,10
6010,2,01-10,01-10,2,63,7.11814,0.767225,10
6010,2,01-10,01-10,2,37,3.031121,7.205495,01
6011,2,01-10,01-10,2,25,-1.338546,5.906564,01
6011,2,01-10,01-10,2,75,4.525125,-0.54896,10
6012,2,01-10,01-10,2,26,6.344345,1.35041,10
6012,2,01-10,01-10,2,74,0.120516,6.874937,01
6013,2,01-10,01-10,2,19,5.529795,-0.88249,10
6013,2,01-10,01-10,2,81,-0.427132,4.676489,01
6014,1,10,10,1,100,6.655755,-3.391992,10
6015,2,01-10,01-10,2,69,0.225372,5.286246,01
6015,2,01-10,01-10,2,31,6.466453,0.529605,10
6016,2,01-10,01-10,2,91,-3.494104,6.298761,01
6016,2,01-10,01-10,2,9,2.577823,0.314533,10
6017,2,01-10,01-10,2,59,7.070475,0.416175,10
6017,2,01-10,01-10,2,41,3.824531,7.046892,01
6018,1,10,10,1,100,7.50979,0.581543,10
6019,1,01,01,1,100,-1.69029,7.486018,01
6020,1,10,10,1,100,6.66966,-0.481321,10
6021,2,01-10,01-10,2,89,7.724343,-2.241425,10
6021,2,01-10,01-10,2,11,1.269718,3.877171,01
6022,2,01-10,01-10,2,60,6.500003,0.470324,10
6022,2,01-10,01-10,2,40,3.607214,6.302439,01
6023,1,01,01,1,100,-1.609613,5.904336,01
6024,1,01,01,1,100,1.70583,7.711914,01
6025,1,01,01,1,100,-1.008515,5.764061,01
6026,1,01,01,1,100,1.265146,7.830309,01
6027,2,01-10,01-10,2,38,4.132398,5.384122,01
6027,2,01-10,01-10,2,62,5.781164,0.88985,10
6028,1,10,10,1,100,6.538053,-2.862509,10
6029,2,01-10,01-10,2,99,8.031605,0.019109,10
6029,2,01-10,01-10,2,1,3.153569,6.139329,01
6030,1,10,10,1,100,9.097553,-1.266782,10
6031,1,01,01,1,100,0.09947,6.978868,01
6032,2,01-10,01-10,2,91,7.968734,-0.458086,10
6032,2,01-10,01-10,2,9,3.723731,5.971124,01
6033,2,01-10,01-10,2,15,5.543219,-0.156414,10
6033,2,01-10,01-10,2,85,0.10032,5.737329,01
6034,2,01-10,01-10,2,94,7.289652,-0.744273,10
6034,2,01-10,01-10,2,6,2.198575,5.695303,01
6035,1,01,01,1,100,-2.504759,6.410849,01
6036,1,01,01,1,100,-0.891676,5.125352,01
6037,2,01-10,01-10,2,68,0.41035,5.655837,01
6037,2,01-10,01-10,2,32,6.661371,-0.699178,10
6038,2,01-10,01-10,2,54,2.427611,6.385353,01
6038,2,01-10,01-10,2,46,6.669544,3.44371,10
6039,2,01-10,01-10,2,91,-0.985844,6.751402,01
6039,2,01-10,01-10,2,9,5.588258,2.355648,10
6040,2,01-10,01-10,2,73,7.833529,-1.718231,10
6040,2,01-10,01-10,2,27,2.360437,4.689555,01
6041,2,01-10,01-10,2,73,-2.193654,5.978621,01
6041,2,01-10,01-10,2,27,4.003063,0.84137,10
6042,1,01,01,1,100,0.957079,5.657604,01
6043,1,01,01,1,100,0.531656,7.735391,01
6044,2,01-10,01-10,2,89,7.746847,0.922842,10
6044,2,01-10,01-10,2,11,1.453721,6.559406,01
6045,2,01-10,01-10,2,25,6.980471,2.68729,10
6045,2,01-10,01-10,2,75,1.111034,6.509978,01
6046,2,01-10,01-10,2,23,6.282437,1.389437,10
6046,2,01-10,01-10,2,77,0.132572,5.993186,01
6047,1,01,01-10,1,100,-1.749391,4.445786,01
6048,2,01-10,01-10,2,71,1.269838,7.063802,01
6048,2,01-10,01-10,2,29,5.786664,3.189975,10
6049,2,01-10,01-10,2,31,0.166207,6.780455,01
6049,2,01-10,01-10,2,69,6.286427,0.913453,10
6050,1,10,10,1,100,6.795343,-4.892604,10
6051,2,01-10,01-10,2,33,6.868999,1.685085,10
6051,2,01-10,01-10,2,67,1.796731,7.739633,01
6052,2,01-10,01-10,2,95,6.555939,-2.75394,10
6052,2,01-10,01-10,2,5,1.258914,3.866376,01
6053,1,01,01,1,100,1.037336,6.12842,01
6054,1,01,01,1,100,1.153134,7.761665,01
6055,2,01-10,01-10,2,43,6.579764,1.95172,10
6055,2,01-10,01-10,2,57,3.823107,7.949349,01
6056,2,01-10,01-10,2,92,0.156951,6.418449,01
6056,2,01-10,01-10,2,8,4.768485,0.23109,10
6057,1,10,10,1,100,8.384921,-1.778321,10
6058,2,01-10,01-10,2,79,8.799294,0.776434,10
6058,2,01-10,01-10,2,21,2.180132,6.695248,01
6059,1,11,11,1,100,-0.797855,3.250168,11
6060,2,01-10,01-10,2,93,7.311131,-2.882136,10
6060,2,01-10,01-10,2,7,0.797018,3.643759,01
6061,2,01-10,01-10,2,75,-0.598526,6.785769,01
6061,2,01-10,01-10,2,25,5.037343,0.31482,10
6062,2,01-10,01-10,2,90,7.47118,-0.002996,10
6062,2,01-10,01-10,2,10,1.357588,5.666005,01
6063,2,01-10,01-10,2,60,0.624853,6.337888,01
6063,2,01-10,01-10,2,40,7.092253,-0.044096,10
6064,1,11,11,1,100,5.42096,3.581627,11
6065,1,01,01,1,100,3.429107,7.949358,01
6066,1,10,10,1,100,6.501868,-0.21235,10
6067,2,01-10,01-10,2,75,1.746633,6.849048,01
6067,2,01-10,01-10,2,25,6.572618,2.471784,10
6068,1,01,01,1,100,2.376834,7.340235,01
6069,1,01,01,1,100,-0.832228,5.524351,01
6070,2,01-10,01-10,2,98,1.6759,6.484263,01
6070,2,01-10,01-10,2,2,5.930176,-0.04431,10
6071,2,01-10,01-10,2,89,7.920909,2.064608,10
6071,2,01-10,01-10,2,11,1.312035,5.880138,01
6072,1,10,10,1,100,9.363193,-0.045972,10
6073,1,10,10,1,100,8.254002,2.831551,10
6074,2,01-10,01-10,2,84,1.932625,9.30254,01
6074,2,01-10,01-10,2,16,6.456725,3.411411,10
6075,2,01-10,01-10,2,92,6.406383,1.75407,10
6075,2,01-10,01-10,2,8,3.360678,6.511063,01
6076,1,01,01,1,100,-0.013681,5.075682,01
6077,1,10,10,1,100,6.656931,-0.205316,10
6078,2,01-10,01-10,2,45,7.567587,-0.205099,10
6078,2,01-10,01-10,2,55,0.945996,4.8608459999999996,01
6079,2,01-10,01-10,2,93,0.704294,6.54411,01
6079,2,01-10,01-10,2,7,7.080854,2.909843,10
6080,2,01-10,01-10,2,65,1.610076,3.942077,01
6080,2,01-10,01-10,2,35,6.273172,-2.126407,10
6081,1,10,10,1,100,8.217673,-0.226067,10
6082,1,10,10,1,100,6.023427,2.841831,10
6083,1,11,11,1,100,3.428515,6.2872,11
6084,1,01,01,1,100,-1.628899,6.842899,01
6085,2,01-10,01-10,2,29,5.694607,0.856606,10
6085,2,01-10,01-10,2,71,-0.18514,7.494502,01
6086,1,10,10,1,100,6.556629,-1.168497,10
6087,2,01-10,01-10,2,15,2.518004,4.754706,01
6087,2,01-10,01-10,2,85,8.042678,-1.039228,10
6088,1,10,10,1,100,7.865776,-2.128776,10
6089,2,01-10,01-10,2,82,8.860898,0.264501,10
6089,2,01-10,01-10,2,18,2.761259,6.538053,01
6090,1,10,10,1,100,8.678606,-0.253349,10
6091,2,01-10,01-10,2,97,-1.507996,8.656824,01
6091,2,01-10,01-10,2,3,4.804901,3.112116,10
6092,1,10,01-10,1,100,6.439726,-3.181458,10
6093,2,01-10,01-10,2,77,-0.208964,5.754626,01
6093,2,01-10,01-10,2,23,5.949161,0.983701,10
6094,2,01-10,01-10,2,79,8.275628,1.760532,10
6094,2,01-10,01-10,2,21,2.30821,8.187892,01
6095,1,01,01,1,100,-0.851582,8.863049,01
6096,2,01-10,01-10,2,76,0.026884,6.921988,01
6096,2,01-10,01-10,2,24,6.576513,0.580189,10
6097,1,01,01,1,100,-0.881288,7.915447,01
6098,1,10,10,1,100,8.20706,-3.280618,10
6099,2,01-10,01-10,2,89,1.368997,8.615355,01
6099,2,01-10,01-10,2,11,6.487444,3.344829,10
6100,1,10,10,1,100,9.252454,2.037377,10
6101,2,01-10,01-10,2,60,7.22145,1.967886,10
6101,2,01-10,01-10,2,40,2.57939,6.569954,01
6102,2,01-10,01-10,2,67,3.236371,6.955595,01
6102,2,01-10,01-10,2,33,7.003336,1.190394,10
6103,2,01-10,01-10,2,28,5.892368,-1.968226,10
6103,2,01-10,01-10,2,72,-0.541886,3.633517,01
6104,1,10,10,1,100,8.275202,2.280521,10
6105,2,01-10,01-10,2,94,4.45685,-2.539948,10
6105,2,01-10,01-10,2,6,-1.664858,3.524222,01
6106,2,01-10,01-10,2,61,0.760897,2.607425,01
6106,2,01-10,01-10,2,39,7.366628,0.904237,10
6107,2,01-10,01-10,2,59,2.144149,5.382468,01
6107,2,01-10,01-10,2,41,6.972379,0.627567,10
6108,2,01-10,01-10,2,58,6.69814,0.579472,10
6108,2,01-10,01-10,2,42,0.234747,5.614466,01
6109,1,11,11,1,100,2.219664,4.05108,11
6110,1,10,10,1,100,8.006392,0.993597,10
6111,2,01-10,01-10,2,29,1.585145,5.855082,01
6111,2,01-10,01-10,2,71,8.035333,-0.684244,10
6112,2,01-10,01-10,2,85,6.647646,2.228117,10
6112,2,01-10,01-10,2,15,3.845974,5.085742,01
6113,2,01-10,01-10,2,69,3.524036,6.881746,01
6113,2,01-10,01-10,2,31,5.610212,1.484395,10
6114,2,01-10,01-10,2,66,6.708862,-0.565247,10
6114,2,01-10,01-10,2,34,0.128769,5.243455,01
6115,2,01-10,01-10,2,81,8.56448,-1.37637,10
6115,2,01-10,01-10,2,19,3.312994,5.047229,01
6116,2,01-10,01-10,2,47,5.865652,1.428039,10
6116,2,01-10,01-10,2,53,-0.31468,6.765547,01
6117,2,01-10,01-10,2,20,0.389275,6.626399,01
6117,2,01-10,01-10,2,80,6.847798,0.258227,10
6118,2,01-10,01-10,2,83,8.155441,-3.822789,10
6118,2,01-10,01-10,2,17,1.771862,2.700266,01
6119,2,01-11,01,2,86,1.873648,6.629583,01
6119,2,01-11,01,2,14,6.473021,0.460451,11
6120,2,01-10,01-10,2,34,0.805171,6.81417,01
6120,2,01-10,01-10,2,66,6.74612,0.369107,10
6121,2,01-10,01-10,2,51,5.364531,1.100626,10
6121,2,01-10,01-10,2,49,-0.094532,6.2455,01
6122,2,01-10,01-10,2,97,4.58839,-0.001309,10
6122,2,01-10,01-10,2,3,0.2479,4.11513,01
6123,1,10,10,1,100,7.437171,-2.923055,10
6124,1,10,10,1,100,6.65039,2.91377,10
6125,1,01,01,1,100,0.744604,7.523683,01
6126,2,01-10,01-10,2,47,0.036305,4.560909,01
6126,2,01-10,01-10,2,53,5.710818,2.144828,10
6127,1,11,11,1,100,3.380473,4.96155,11
6128,2,01-10,01-10,2,91,5.901963,-0.739618,10
6128,2,01-10,01-10,2,9,-0.453973,5.398181,01
6129,2,01-10,01-10,2,88,7.226606,0.867876,10
6129,2,01-10,01-10,2,12,2.582601,5.616399,01
6130,2,01-10,01-10,2,77,6.227034,1.403363,10
6130,2,01-10,01-10,2,23,-0.111397,6.850832,01
6131,2,01-10,01-10,2,73,2.093658,8.122349,01
6131,2,01-10,01-10,2,27,6.840043,2.842553,10
6132,2,01-10,01-10,2,98,-2.071725,8.021945,01
6132,2,01-10,01-10,2,2,4.556228,3.427936,10
6133,2,01-10,01-10,2,94,-0.955117,6.695368,01
6133,2,01-10,01-10,2,6,4.897531,0.338109,10
6134,1,01,01,1,100,1.078842,7.232786,01
6135,2,01-10,01-10,2,83,6.54576,0.160585,10
6135,2,01-10,01-10,2,17,1.161144,6.597507,01
6136,2,01-10,01-10,2,96,0.203944,9.062033,01
6136,2,01-10,01-10,2,4,5.855944,2.437983,10
6137,2,01-10,01-10,2,84,-0.190659,5.768998,01
6137,2,01-10,01-10,2,16,4.819017,1.544372,10
6138,1,10,10,1,100,8.247236,0.641306,10
6139,1,10,10,1,100,5.948414,1.842302,10
6140,2,01-10,01-10,2,77,0.949708,7.30476,01
6140,2,01-10,01-10,2,23,6.655112,0.850286,10
6141,2,01-10,01-10,2,53,-0.268647,7.157133,01
6141,2,01-10,01-10,2,47,6.182056,0.650577,10
6142,2,01-10,01-10,2,92,8.718781,0.20895,10
6142,2,01-10,01-10,2,8,2.174531,4.836155,01
6143,2,01-10,01-10,2,48,0.92965,6.102927,01
6143,2,01-10,01-10,2,52,5.53971,2.604504,10
6144,1,01,01,1,100,2.43556,8.128898,01
6145,2,01-10,01-10,2,73,6.360135,-0.262616,10
6145,2,01-10,01-10,2,27,-0.05326,5.871406,01
6146,1,10,10,1,100,7.789349,0.50513,10
6147,2,01-10,01-10,2,70,8.182966,1.351995,10
6147,2,01-10,01-10,2,30,1.926177,6.856004,01
6148,1,01,01,1,100,-2.44243,7.014809,01
6149,1,11,11,1,100,6.651008,2.24473,11
6150,1,11,11,1,100,1.83363,0.889272,11
6151,1,01,01,1,100,1.40555,9.383207,01
6152,2,01-10,01-10,2,57,6.534519,-0.143843,10
6152,2,01-10,01-10,2,43,1.362123,6.132098,01
6153,1,01,01,1,100,-8.47e-4,7.825714,01
6154,2,01-10,01-10,2,66,3.438563,0.465266,10
6154,2,01-10,01-10,2,34,1.040031,4.975984,01
6155,1,01,01,1,100,-2.015635,6.175605,01
6156,2,01-10,01-10,2,31,1.1792,5.83069,01
6156,2,01-10,01-10,2,69,6.685183,-0.329945,10
6157,1,10,10,1,100,7.668123,1.786641,10
6158,2,01-10,01-10,2,77,-0.842288,3.458184,01
6158,2,01-10,01-10,2,23,5.6082090000000004,2.338418,10
6159,2,01-10,01-10,2,46,6.381463,-0.696899,10
6159,2,01-10,01-10,2,54,1.587592,4.938745,01
6160,1,01,01,1,100,-4.505619,5.800929,01
6161,1,10,10,1,100,8.465705,3.364156,10
6162,1,10,10,1,100,8.219269,1.033279,10
6163,1,10,10,1,100,6.759956,-0.509826,10
6164,2,01-10,01-10,2,90,-1.250552,8.942161,01
6164,2,01-10,01-10,2,10,4.949956,3.224997,10
6165,1,10,10,1,100,7.597431,-1.77242,10
6166,1,01,01,1,100,-0.497092,8.221514,01
6167,2,01-10,01-10,2,94,0.077872,7.810166,01
6167,2,01-10,01-10,2,6,6.424715,2.779165,10
6168,2,01-10,01-10,2,41,2.778328,7.378892,01
6168,2,01-10,01-10,2,59,7.229325,2.162787,10
6169,2,01-10,01-10,2,78,0.587061,6.335756,01
6169,2,01-10,01-10,2,22,5.960329,0.753281,10
6170,2,01-10,01-10,2,12,0.914159,2.248918,01
6170,2,01-10,01-10,2,88,6.592724,-4.343873,10
6171,2,01-10,01-10,2,97,0.033531,7.845922,01
6171,2,01-10,01-10,2,3,6.295933,2.248486,10
6172,1,10,01-10,1,100,6.065217,-1.145387,10
6173,2,01-10,01-10,2,85,7.384616,1.468554,10
6173,2,01-10,01-10,2,15,2.744932,6.929912,01
6174,1,01,01,1,100,-2.856336,6.656274,01
6175,2,01-10,01-10,2,97,5.88356,-0.598754,10
6175,2,01-10,01-10,2,3,2.786621,4.613813,01
6176,1,01,01,1,100,0.99711,7.813567,01
6177,2,01-10,01-10,2,73,1.2654860000000001,7.456855,01
6177,2,01-10,01-10,2,27,5.389805,1.438251,10
6178,1,10,10,1,100,6.62603,1.345933,10
6179,2,01-10,01-10,2,65,1.055767,5.878397,01
6179,2,01-10,01-10,2,35,6.949067,-0.741153,10
6180,1,10,10,1,100,8.033055,-1.521467,10
6181,2,01-10,01-10,2,90,6.709456,0.441606,10
6181,2,01-10,01-10,2,10,0.843079,6.463312,01
6182,2,01-10,01-10,2,67,7.89122,0.277365,10
6182,2,01-10,01-10,2,33,1.861954,6.6969,01
6183,1,01,01,1,100,-2.543059,5.807669,01
6184,1,01,01,1,100,4.084386,7.147892,01
6185,1,10,10,1,100,6.123797,0.626246,10
6186,2,01-10,01-10,2,32,1.192558,6.117956,01
6186,2,01-10,01-10,2,68,4.271827,1.0304,10
6187,2,01-10,01-10,2,60,6.883052,1.420303,10
6187,2,01-10,01-10,2,40,2.223817,7.057299,01
6188,2,01-10,01-10,2,88,0.996649,5.965669,01
6188,2,01-10,01-10,2,12,6.379596,-0.539772,10
6189,1,01,01,1,100,-3.836414,4.273707,01
6190,2,01-10,01-10,2,68,0.171655,5.875354,01
6190,2,01-10,01-10,2,32,5.828586,1.141482,10
6191,2,01-10,01-10,2,98,5.759686,-1.183064,10
6191,2,01-10,01-10,2,2,-0.04574,4.594934,01
6192,1,01,01,1,100,2.230452,7.514606,01
6193,1,01,01,1,100,-1.986129,6.91643,01
6194,1,01,01,1,100,-0.802987,6.380266,01
6195,1,01,01,1,100,-0.783396,8.662423,01
6196,1,10,10,1,100,6.494006,-5.278456,10
6197,2,01-10,01-10,2,94,7.745127,0.055743,10
6197,2,01-10,01-10,2,6,1.316599,4.831041,01
6198,1,10,10,1,100,5.398858,0.605125,10
6199,1,01,01,1,100,-0.963049,7.520237,01
6200,2,01-10,01-10,2,74,7.317248,-0.567342,10
6200,2,01-10,01-10,2,26,0.771865,5.807182,01
6201,1,10,10,1,100,4.733526,-0.34891,10
6202,1,01,01,1,100,0.79793,6.179677,01
6203,1,10,10,1,100,8.893946,1.841567,10
6204,2,01-10,01-10,2,72,6.438872,-0.140259,10
6204,2,01-10,01-10,2,28,0.201861,6.09675,01
6205,2,01-10,01-10,2,56,2.187308,6.068288,01
6205,2,01-10,01-10,2,44,6.323075,-5.34e-4,10
6206,2,01-10,01-10,2,28,6.564974,1.023469,10
6206,2,01-10,01-10,2,72,0.565742,6.800187,01
6207,2,01-10,01-10,2,57,6.613248,0.483387,10
6207,2,01-10,01-10,2,43,1.361413,6.792265,01
6208,2,01-10,01-10,2,36,0.637195,5.752468,01
6208,2,01-10,01-10,2,64,5.304944,-0.426134,10
6209,1,11,11,1,100,7.531956,4.631673,11
6210,1,01,01,1,100,-2.291658,5.421046,01
6211,1,01,01-10,1,100,2.172317,8.728428,01
6212,2,01-10,01-10,2,55,1.708955,6.421898,01
6212,2,01-10,01-10,2,45,5.726883,2.06449,10
6213,2,01-10,01-10,2,80,6.697098,-1.373319,10
6213,2,01-10,01-10,2,20,0.53715,4.96976,01
6214,1,10,10,1,100,8.503757,3.59126,10
6215,1,01,01,1,100,1.511989,9.070306,01
6216,2,01-10,01-10,2,92,8.3656,-2.047132,10
6216,2,01-10,01-10,2,8,1.841125,4.517209,01
6217,2,01-10,01-10,2,15,5.44138,0.155372,10
6217,2,01-10,01-10,2,85,0.711244,1.921248,01
6218,1,01,01,1,100,-0.487111,6.58062,01
6219,1,11,11,2,53,3.374406,6.369528,11
6219,1,11,11,2,47,5.130555,3.585482,11
6220,2,01-10,01-10,2,44,0.427192,7.1435,01
6220,2,01-10,01-10,2,56,6.559172,0.829174,10
6221,1,10,10,1,100,6.181383,-0.545357,10
6222,1,01,01,1,100,-0.995731,6.065335,01
6223,2,01-10,01-10,2,88,7.714551,0.768731,10
6223,2,01-10,01-10,2,12,3.52005,6.154038,01
6224,2,01-10,01-10,2,44,6.698516,1.368645,10
6224,2,01-10,01-10,2,56,0.414304,7.957112,01
6225,2,01-10,01-10,2,95,6.417554,-1.301012,10
6225,2,01-10,01-10,2,5,0.415928,4.982997,01
6226,2,01-10,01-10,2,68,7.310838,0.453438,10
6226,2,01-10,01-10,2,32,1.772081,6.383163,01
6227,1,01,01,1,100,2.524133,9.184282,01
6228,1,01,01,1,100,0.564883,9.424793,01
6229,1,01,01,1,100,0.694227,6.235289,01
6230,1,01,01,1,100,-0.988611,6.659209,01
6231,2,01-10,01-10,2,87,-0.261994,6.451266,01
6231,2,01-10,01-10,2,13,5.857239,0.126357,10
6232,2,01-10,01-10,2,91,6.874238,-0.720264,10
6232,2,01-10,01-10,2,9,2.399548,5.408965,01
6233,1,01,01,1,100,-0.07694,6.721007,01
6234,2,01-10,01-10,2,88,-1.535999,6.531273,01
6234,2,01-10,01-10,2,12,5.005488,0.567829,10
6235,1,01,01,1,100,-2.872972,5.03165,01
6236,1,10,10,1,100,6.809981,-2.813498,10
6237,1,01,01,1,100,2.024096,8.57413,01
6238,2,01-10,01-10,2,87,7.657994,0.136821,10
6238,2,01-10,01-10,2,13,2.009061,5.806889,01
6239,2,01-10,01-10,2,16,0.974537,5.998429,01
6239,2,01-10,01-10,2,84,7.213618,-0.56571,10
6240,1,10,10,1,100,7.606766,-2.411145,10
6241,2,01-10,01-10,2,95,3.820317,7.207461,01
6241,2,01-10,01-10,2,5,6.460673,3.456218,10
6242,2,01-10,01-10,2,62,1.443743,6.628993,01
6242,2,01-10,01-10,2,38,6.531505,1.659151,10
