parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
5765,2,01-10,01-10,2,5,5.233873,0.76038,10
5766,1,01,01,1,100,0.840762,8.338783,01
5767,1,10,10,1,100,6.271321,-0.614521,10
5768,1,11,11,1,100,1.841193,4.772712,11
5769,1,01,01,1,100,0.120415,3.751726,01
5770,2,01-10,01-10,2,40,0.796865,6.476456,01
5770,2,01-10,01-10,2,60,6.380913,0.845641,10
5771,1,10,10,1,100,6.541555,-1.385246,10
5772,1,11,11,1,100,7.340694,3.978505,11
5773,1,01,01,1,100,0.271533,6.641196,01
5774,2,01-10,01-10,2,78,0.036541,3.178023,01
5774,2,01-10,01-10,2,22,6.483858,-2.324138,10
5775,2,01-10,01-10,2,35,4.058094,-1.049708,10
5775,2,01-10,01-10,2,65,-2.318105,5.534255,01
5776,2,01-10,01-10,2,81,8.225564,2.188194,10
5776,2,01-10,01-10,2,19,1.908383,6.774054,01
5777,1,10,10,1,100,8.963649,0.162781,10
5778,1,11,11,1,100,3.162337,0.824998,11
5779,2,01-10,01-10,2,22,7.254802,1.743392,10
5779,2,01-10,01-10,2,78,1.165178,7.616361,01
5780,1,01,01,1,100,-0.467593,6.566095,01
5781,1,10,10,1,100,6.134394,0.757399,10
5782,1,01,01,1,100,-1.276274,8.685129,01
5783,2,01-10,01-10,2,85,0.540835,7.049772,01
5783,2,01-10,01-10,2,15,5.007809,1.250976,10
5784,2,01-10,01-10,2,77,1.247623,6.130577,01
5784,2,01-10,01-10,2,23,5.764868,1.12534,10
5785,1,01,01,1,100,-2.920373,7.579905,01
5786,1,10,10,1,100,5.913211,3.560894,10
5787,1,01,01,1,100,-0.918205,8.376778,01
5788,2,01-10,01-10,2,96,0.696686,5.95739,01
5788,2,01-10,01-10,2,4,5.561489,2.112398,10
5789,1,11,11,1,100,3.29739,5.264849,11
5790,2,01-10,01-10,2,89,-1.268883,7.94145,01
5790,2,01-10,01-10,2,11,4.753478,1.687069,10
5791,2,01-10,01-10,2,64,1.429493,7.551073,01
5791,2,01-10,01-10,2,36,7.135285,2.089483,10
5792,2,01-10,01-10,2,39,5.0231,0.276168,10
5792,2,01-10,01-10,2,61,0.821347,6.800002,01
5793,2,01-10,01-10,2,86,7.059483,-0.082899,10
5793,2,01-10,01-10,2,14,2.677982,5.99484,01
5794,1,10,01-10,1,100,7.982003,0.050799,10
5795,1,10,10,1,100,5.965318,-1.260873,10
5796,2,01-10,01-10,2,85,0.030137,6.754929,01
5796,2,01-10,01-10,2,15,6.012048,0.247792,10
5797,1,10,10,1,100,9.193147,2.161666,10
5798,1,01,01,1,100,2.191487,6.660477,01
5799,2,01-10,01-10,2,54,7.000884,0.20321,10
5799,2,01-10,01-10,2,46,0.907757,6.628119,01
5800,1,01,01,1,100,-0.451215,6.525461,01
5801,2,01-10,01-10,2,72,7.541168,1.915917,10
5801,2,01-10,01-10,2,28,1.604258,6.302593,01
5802,1,01,01,1,100,1.269363,7.178939,01
5803,2,01-10,01-10,2,11,4.178611,5.584957,01
5803,2,01-10,01-10,2,89,7.810479,-0.142531,10
5804,2,01-10,01-10,2,36,2.775046,6.004385,01
5804,2,01-10,01-10,2,64,6.176747,0.999736,10
5805,2,01-10,01-10,2,33,5.061431,-0.825504,10
5805,2,01-10,01-10,2,67,-0.734238,5.098596,01
5806,1,01,01,1,100,1.428402,6.682965,01
5807,2,01-10,01-10,2,63,1.385095,6.45802,01
5807,2,01-10,01-10,2,37,6.708677,0.759198,10
5808,1,10,10,1,100,5.953301,-2.839493,10
5809,2,01-10,01-10,2,52,7.691463,2.146884,10
5809,2,01-10,01-10,2,48,2.213714,7.546256,01
5810,1,01,01,1,100,-0.062004,8.054664,01
5811,2,01-10,01-10,2,81,-0.978608,6.430341,01
5811,2,01-10,01-10,2,19,5.486632,0.94974,10
5812,1,10,10,1,100,7.131883,3.120116,10
5813,2,01-10,01-10,2,59,1.516616,7.291238,01
5813,2,01-10,01-10,2,41,7.39316,2.266356,10
5814,1,10,10,1,100,8.122476,1.448345,10
5815,2,01-10,01-10,2,98,6.503028,-0.802007,10
5815,2,01-10,01-10,2,2,0.030493,4.558864,01
5816,1,01,01,1,100,0.550844,8.923161,01
5817,2,01-10,01-10,2,64,5.693345,0.716786,10
5817,2,01-10,01-10,2,36,-0.946332,6.560112,01
5818,2,01-10,01-10,2,98,8.403778,-0.049771,10
5818,2,01-10,01-10,2,2,3.171269,5.846757,01
5819,1,01,01,1,100,-0.341914,6.551599,01
5820,1,01,01,1,100,-3.661728,7.397815,01
5821,2,01-10,01-10,2,99,7.357693,-1.236283,10
5821,2,01-10,01-10,2,1,1.783765,2.976171,01
5822,2,01-10,01-10,2,28,6.270243,1.448662,10
5822,2,01-10,01-10,2,72,0.75882,6.349295,01
5823,2,01-10,01-10,2,95,9.397049,0.404284,10
5823,2,01-10,01-10,2,5,3.517457,5.816946,01
5824,1,01,01,1,100,1.214936,5.737617,01
5825,1,01,01,1,100,-3.671599,6.851546,01
5826,2,10-11,10,2,99,6.911352,0.668747,10
5826,2,10-11,10,2,1,3.959775,4.483559,11
5827,1,10,10,1,100,7.574822,-2.909644,10
5828,2,01-10,01-10,2,47,6.74383,1.219683,10
5828,2,01-10,01-10,2,53,2.531503,7.553945,01
5829,2,01-10,01-10,2,70,7.438687,0.831942,10
5829,2,01-10,01-10,2,30,1.678829,6.882557,01
5830,1,10,10,1,100,5.540491,2.752178,10
5831,1,10,10,1,100,5.929486,-4.9239,10
5832,1,01,01,1,100,0.403068,6.701196,01
5833,2,01-10,01-10,2,93,8.925723,-0.094732,10
5833,2,01-10,01-10,2,7,3.730475,5.95516,01
5834,2,01-10,01-10,2,85,1.070528,7.377037,01
5834,2,01-10,01-10,2,15,6.458867,3.507584,10
5835,1,11,11,1,100,3.128352,5.590908,11
5836,2,01-10,01-10,2,69,-0.191954,3.642868,01
5836,2,01-10,01-10,2,31,5.175802,2.764417,10
5837,2,01-10,01-10,2,49,6.569652,0.036824,10
5837,2,01-10,01-10,2,51,0.366449,5.64676,01
5838,2,01-10,01-10,2,45,7.758502,1.52255,10
5838,2,01-10,01-10,2,55,1.755918,6.495577,01
5839,2,01-10,01-10,2,51,6.677941,1.479425,10
5839,2,01-10,01-10,2,49,1.574448,7.001478,01
5840,2,01-10,01-10,2,85,-0.035343,5.649807,01
5840,2,01-10,01-10,2,15,6.138174,-0.824114,10
5841,1,10,10,1,100,7.016594,-2.069073,10
5842,2,01-10,01-10,2,15,5.787263,0.640984,10
5842,2,01-10,01-10,2,85,-0.065887,6.840738,01
5843,2,01-10,01-10,2,36,2.973074,4.272298,01
5843,2,01-10,01-10,2,64,7.9404,-1.4286,10
5844,1,01,01,1,100,-3.113922,7.809498,01
5845,2,01-10,01-10,2,68,6.202983,1.011595,10
5845,2,01-10,01-10,2,32,-0.059392,6.485558,01
5846,2,01-10,01-10,2,97,6.593472,-0.803226,10
5846,2,01-10,01-10,2,3,2.172317,5.716057,01
5847,1,10,01-10,1,100,7.163237,1.222058,10
5848,1,01,01,1,100,-0.115933,8.238628,01
5849,2,01-10,01-10,2,54,1.36185,6.643251,01
5849,2,01-10,01-10,2,46,6.066609,0.595834,10
5850,1,10,10,1,100,8.898802,0.360011,10
5851,1,10,10,1,100,8.898802,2.471256,10
5852,2,01-10,01-10,2,74,6.05305,3.982162,10
5852,2,01-10,01-10,2,26,3.014474,7.653653,01
5853,1,01,01,1,100,-1.186939,6.798537,01
5854,1,01,01,1,100,1.23347,8.192477,01
5855,2,01-10,01-10,2,71,8.554237,3.129343,10
5855,2,01-10,01-10,2,29,3.71034,7.552913,01
5856,1,01,01,1,100,-1.019063,7.52442,01
5857,2,01-10,01-10,2,74,3.97839,-1.253216,10
5857,2,01-10,01-10,2,26,-1.153811,3.66961,01
5858,2,01-10,01-10,2,78,6.700274,-0.961614,10
5858,2,01-10,01-10,2,22,0.1387,5.638771,01
5859,1,01,01,1,100,1.150807,7.34073,01
5860,2,01-10,01-10,2,96,6.757913,-1.166471,10
5860,2,01-10,01-10,2,4,0.799675,3.593169,01
5861,1,01,01,1,100,1.711777,5.797558,01
5862,2,01-10,01-10,2,91,-1.49269,6.522183,01
5862,2,01-10,01-10,2,9,4.266581,0.002292,10
5863,2,01-10,01-10,2,89,8.725868,1.031472,10
5863,2,01-10,01-10,2,11,2.39605,5.306624,01
5864,2,01-10,01-10,2,59,0.322621,7.025224,01
5864,2,01-10,01-10,2,41,6.800956,2.137672,10
5865,2,01-10,01-10,2,74,7.813753,0.001992,10
5865,2,01-10,01-10,2,26,2.255887,6.16895,01
5866,2,01-10,01-10,2,30,5.989073,1.194412,10
5866,2,01-10,01-10,2,70,-0.15446,5.404107,01
5867,2,01-10,01-10,2,82,2.205456,8.621722,01
5867,2,01-10,01-10,2,18,7.964247,2.525432,10
5868,2,01-10,01-10,2,29,3.149415,7.633666,01
5868,2,01-10,01-10,2,71,7.500249,1.213774,10
5869,2,01-10,01-10,2,73,0.176342,7.051359,01
5869,2,01-10,01-10,2,27,6.781322,2.645318,10
5870,2,01-10,01-10,2,83,6.014033,-0.276256,10
5870,2,01-10,01-10,2,17,0.090555,4.978733,01
5871,2,01-10,01-10,2,62,0.995936,8.712418,01
5871,2,01-10,01-10,2,38,6.811645,2.077125,10
5872,2,01-10,01-10,2,93,8.043578,1.464407,10
5872,2,01-10,01-10,2,7,1.944513,7.454035,01
5873,1,10,10,1,100,6.870852,-2.139449,10
5874,2,01-10,01-10,2,92,0.967997,6.594553,01
5874,2,01-10,01-10,2,8,6.656554,1.136724,10
5875,1,10,10,1,100,6.730258,-0.489504,10
5876,1,10,10,1,100,5.427163,-2.007063,10
5877,2,01-10,01-10,2,72,6.867002,0.546297,10
5877,2,01-10,01-10,2,28,2.243045,6.467904,01
5878,1,01,01,1,100,-0.424489,6.430304,01
5879,1,10,10,1,100,8.984485,-0.725319,10
5880,2,01-10,01-10,2,63,0.800438,6.558059,01
5880,2,01-10,01-10,2,37,6.812754,0.176742,10
5881,2,01-10,01-10,2,72,1.849294,8.117003,01
5881,2,01-10,01-10,2,28,8.123579,1.732208,10
5882,2,01-10,01-10,2,39,2.631934,6.573568,01
5882,2,01-10,01-10,2,61,5.711797,2.119463,10
5883,2,01-10,01-10,2,37,6.180939,2.408283,10
5883,2,01-10,01-10,2,63,-0.106232,8.340379,01
5884,1,10,10,1,100,6.711015,2.299279,10
5885,1,01,01-10,1,100,1.15126,5.728836,01
5886,1,10,10,1,100,9.726092,0.47654,10
5887,1,10,10,1,100,7.615292,-0.477866,10
5888,2,01-10,01-10,2,89,4.533337,-0.902564,10
5888,2,01-10,01-10,2,11,-0.39625,5.166544,01
5889,2,01-10,01-10,2,82,0.435663,7.619305,01
5889,2,01-10,01-10,2,18,6.808556,1.333715,10
5890,1,01,01,1,100,-4.195763,7.040207,01
5891,2,01-10,01-10,2,55,6.490955,1.498043,10
5891,2,01-10,01-10,2,45,1.085607,6.812735,01
5892,1,10,10,1,100,9.263918,1.528176,10
5893,2,01-10,01-10,2,91,5.784722,-2.23037,10
5893,2,01-10,01-10,2,9,-0.273565,4.200151,01
5894,2,01-10,01-10,2,68,6.85348,1.381996,10
5894,2,01-10,01-10,2,32,2.334206,6.724657,01
5895,2,01-10,01-10,2,21,1.15149,6.490018,01
5895,2,01-10,01-10,2,79,7.731535,0.178349,10
5896,2,01-10,01-10,2,41,1.377455,6.251654,01
5896,2,01-10,01-10,2,59,6.769757,1.191761,10
5897,1,10,10,1,100,8.126006,-2.132366,10
5898,1,01,01,1,100,-1.224461,6.873517,01
5899,2,01-10,01-10,2,61,1.102685,7.797163,01
5899,2,01-10,01-10,2,39,7.733336,1.366757,10
5900,2,01-10,01-10,2,88,6.880722,0.567989,10
5900,2,01-10,01-10,2,12,2.742961,5.30241,01
5901,2,01-10,01-10,2,95,7.022255,-0.568903,10
5901,2,01-10,01-10,2,5,1.96841,4.484728,01
5902,2,01-10,01-10,2,94,-0.256112,8.695054,01
5902,2,01-10,01-10,2,6,6.257941,2.33833,10
5903,1,10,10,1,100,5.592383,2.17582,10
5904,2,01-10,01-10,2,63,2.222792,5.543468,01
5904,2,01-10,01-10,2,37,6.216945,0.886254,10
5905,1,10,10,1,100,7.161782,-2.176631,10
5906,2,01-10,01-10,2,17,1.413216,2.6318,01
5906,2,01-10,01-10,2,83,7.531189,-2.591298,10
5907,1,01,01-10,1,100,-0.665422,7.799559,01
5908,2,01-10,01-10,2,97,0.630846,7.896268,01
5908,2,01-10,01-10,2,3,6.808422,2.650826,10
5909,1,01,01,1,100,-0.180049,5.596849,01
5910,2,01-10,01-10,2,61,0.764177,6.572918,01
5910,2,01-10,01-10,2,39,7.198728,2.319276,10
5911,1,01,01,1,100,1.764872,8.45991,01
5912,1,01,01,1,100,-0.574613,5.568258,01
5913,2,01-10,01-10,2,32,1.756518,6.406897,01
5913,2,01-10,01-10,2,68,7.531578,-0.127376,10
5914,2,01-10,01-10,2,75,-0.116071,5.468176,01
5914,2,01-10,01-10,2,25,6.321175,0.224654,10
5915,2,01-10,01-10,2,48,7.889891,2.051963,10
5915,2,01-10,01-10,2,52,1.712336,8.615627,01
5916,2,01-10,01-10,2,43,4.223571,6.59078,01
5916,2,01-10,01-10,2,57,6.703307,0.604472,10
5917,1,01,01,1,100,-0.063951,8.426682,01
5918,1,10,10,1,100,8.001234,-3.54361,10
5919,2,01-10,01-10,2,54,-0.060576,5.285391,01
5919,2,01-10,01-10,2,46,5.742746,-1.198867,10
5920,2,01-10,01-10,2,89,-0.240782,6.924906,01
5920,2,01-10,01-10,2,11,6.251362,0.748997,10
5921,2,01-10,01-10,2,90,0.23114,7.494721,01
5921,2,01-10,01-10,2,10,5.985365,2.287556,10
5922,2,01-10,01-10,2,86,5.573335,0.554646,10
5922,2,01-10,01-10,2,14,-0.461143,6.191343,01
5923,2,01-10,01-10,2,94,0.538021,5.976233,01
5923,2,01-10,01-10,2,6,5.442351,0.346483,10
5924,1,01,01,1,100,-1.5342,7.307467,01
5925,2,01-10,01-10,2,60,5.790496,1.254753,10
5925,2,01-10,01-10,2,40,-0.300562,6.254012,01
5926,2,01-10,01-10,2,42,6.427197,0.843234,10
5926,2,01-10,01-10,2,58,0.432077,5.832571,01
5927,2,01-10,01-10,2,76,-1.115214,6.382801,01
5927,2,01-10,01-10,2,24,3.989177,0.082474,10
5928,2,01-10,01-10,2,97,-0.456326,7.491184,01
5928,2,01-10,01-10,2,3,5.304721,2.432493,10
5929,2,01-10,01-10,2,95,6.401081,-2.198686,10
5929,2,01-10,01-10,2,5,2.174784,3.84286,01
5930,1,01,01,1,100,-2.913459,6.687689,01
5931,1,01,01,1,100,-4.316551,6.207824,01
5932,1,10,01-10,1,100,6.48088,2.522571,10
5933,1,10,10,1,100,8.635115,-0.916398,10
5934,2,01-10,01-10,2,52,0.644793,5.719065,01
5934,2,01-10,01-10,2,48,6.300674,-0.346488,10
5935,2,01-10,01-10,2,90,8.141744,2.559144,10
5935,2,01-10,01-10,2,10,2.877213,7.59442,01
5936,1,01,01,1,100,1.919387,7.366511,01
5937,1,10,01-10,1,100,7.370894,-0.93746,10
5938,1,01,01,1,100,2.560654,6.434309,01
5939,2,01-10,01-10,2,83,1.064517,6.882047,01
5939,2,01-10,01-10,2,17,6.409281,1.890365,10
5940,2,01-10,01-10,2,89,6.203909,0.265645,10
5940,2,01-10,01-10,2,11,0.866051,5.360577,01
5941,2,01-10,01-10,2,79,-0.780638,6.564913,01
5941,2,01-10,01-10,2,21,5.14714,0.169538,10
5942,2,01-10,01-10,2,68,8.432485,1.060803,10
5942,2,01-10,01-10,2,32,3.291025,7.669804,01
5943,1,01,01,1,100,-0.965326,5.133941,01
5944,2,01-10,01-10,2,99,-1.121705,4.972335,01
5944,2,01-10,01-10,2,1,4.815118,-0.46474,10
5945,1,01,01,1,100,1.156621,6.514027,01
5946,1,01,01,1,100,-0.223704,3.446471,01
5947,1,01,01,1,100,-3.54391,5.738102,01
5948,2,01-10,01-10,2,82,2.628566,6.827255,01
5948,2,01-10,01-10,2,18,6.374184,3.604986,10
5949,1,10,10,1,100,7.478854,0.310924,10
5950,2,01-10,01-10,2,85,2.319648,9.288963,01
5950,2,01-10,01-10,2,15,7.237733,2.929726,10
5951,2,01-10,01-10,2,88,1.492748,7.350464,01
5951,2,01-10,01-10,2,12,6.093003,0.953161,10
5952,2,01-10,01-10,2,84,0.709722,8.317023,01
5952,2,01-10,01-10,2,16,6.622032,2.308019,10
5953,2,01-10,01-10,2,95,7.940197,0.928217,10
5953,2,01-10,01-10,2,5,3.045696,6.130609,01
5954,1,10,10,1,100,8.83973,0.214189,10
5955,1,10,10,1,100,7.248732,1.77786,10
5956,2,01-10,01-10,2,66,6.889903,1.254856,10
5956,2,01-10,01-10,2,34,0.885072,6.731628,01
5957,2,01-10,01-10,2,69,0.30555,4.906738,01
5957,2,01-10,01-10,2,31,6.762826,-1.112129,10
5958,2,01-10,01-10,2,67,6.662734,0.121458,10
5958,2,01-10,01-10,2,33,0.566121,5.624398,01
5959,1,11,11,1,100,0.934601,3.952479,11
5960,1,01,01,1,100,-1.376153,6.849073,01
5961,2,01-10,01-10,2,57,7.157325,1.379761,10
5961,2,01-10,01-10,2,43,2.200938,7.006695,01
5962,1,11,11,1,100,3.395695,5.674223,11
5963,2,01-10,01-10,2,21,0.002928,6.320601,01
5963,2,01-10,01-10,2,79,6.291375,1.272966,10
5964,2,01-10,01-10,2,40,7.649988,1.442118,10
5964,2,01-10,01-10,2,60,1.647736,7.629846,01
5965,1,10,10,1,100,8.53444,1.969076,10
5966,2,01-10,01-10,2,60,2.107014,6.063273,01
5966,2,01-10,01-10,2,40,7.811184,3.589694,10
5967,1,01,01,1,100,3.640033,7.248102,01
5968,2,01-10,01-10,2,92,5.376129,-1.764883,10
5968,2,01-10,01-10,2,8,-0.71349,4.713692,01
5969,2,01-10,01-10,2,79,3.914826,8.292858,01
5969,2,01-10,01-10,2,21,7.783762,3.633595,10
5970,1,10,10,1,100,6.120867,-4.951469,10
5971,2,01-10,01-10,2,91,-0.541306,4.412084,01
5971,2,01-10,01-10,2,9,5.388779,0.097429,10
5972,1,01,01-10,1,100,-0.300177,6.693846,01
5973,2,01-10,01-10,2,83,8.363892,2.943765,10
5973,2,01-10,01-10,2,17,3.856593,7.246718,01
5974,2,01-10,01-10,2,49,0.215194,5.332398,01
5974,2,01-10,01-10,2,51,6.666663,-1.043399,10
5975,1,01,01,1,100,0.162301,8.693816,01
5976,2,01-10,01-10,2,93,-0.390046,8.68061,01
5976,2,01-10,01-10,2,7,6.209799,2.434518,10
5977,1,01,01,1,100,-3.004735,7.827173,01
5978,2,01-10,01-10,2,91,0.843674,6.197188,01
5978,2,01-10,01-10,2,9,6.153972,-0.283875,10
5979,1,10,10,1,100,6.572355,-0.253791,10
5980,1,01,01,1,100,0.264809,7.710069,01
5981,2,01-10,01-10,2,51,6.377488,1.746521,10
5981,2,01-10,01-10,2,49,0.192134,6.624557,01
5982,2,01-10,01-10,2,39,6.547616,-0.242003,10
5982,2,01-10,01-10,2,61,1.197925,5.81042,01
5983,2,01-10,01-10,2,99,5.314363,-4.005887,10
5983,2,01-10,01-10,2,1,0.226261,1.849612,01
5984,2,01-10,01-10,2,89,-3.618603,7.354929,01
5984,2,01-10,01-10,2,11,2.601475,4.069972,10
5985,1,10,10,1,100,8.917607,0.606437,10
5986,1,10,10,1,100,6.536507,0.69654,10
5987,2,01-10,01-10,2,83,8.253488,1.119126,10
5987,2,01-10,01-10,2,17,1.80122,5.968383,01
5988,2,01-10,01-10,2,80,7.57495,-0.352308,10
5988,2,01-10,01-10,2,20,1.799259,5.721811,01
5989,2,01-10,01-10,2,68,-1.240186,7.311017,01
5989,2,01-10,01-10,2,32,5.167657,0.781214,10
5990,2,01-10,01-10,2,83,6.387369,-0.988587,10
5990,2,01-10,01-10,2,17,0.234807,4.787097,01
5991,2,01-10,01-10,2,67,-0.145136,8.432886,01
5991,2,01-10,01-10,2,33,6.320657,1.888306,10
5992,1,11,11,1,100,1.713535,-0.563203,11
5993,2,01-10,01-10,2,71,7.190542,0.632268,10
5993,2,01-10,01-10,2,29,4.01966,7.261857,01
5994,1,01,01,1,100,0.290491,6.674679,01
5995,1,10,10,1,100,5.393374,-1.373051,10
5996,1,10,10,1,100,8.86457,0.381643,10
5997,1,11,11,1,100,4.957156,2.829196,11
5998,1,01,01,1,100,-3.490086,7.665074,01
5999,1,01,01,1,100,-1.062243,7.861416,01
6000,1,11,11,1,100,2.607258,4.377097,11
6001,1,01,01,1,100,3.575425,7.513092,01
6002,2,01-10,01-10,2,79,0.908231,6.486904,01
6002,2,01-10,01-10,2,21,6.765413,-0.05777,10
6003,1,01,01,1,100,3.413322,6.603324,01
6004,1,01,01,1,100,1.871872,5.285584,01
6005,2,01-10,01-10,2,88,1.467842,8.629322,01
6005,2,01-10,01-10,2,12,7.437416,3.222554,10
6006,2,01-10,01-10,2,13,4.841079,0.12329,10
6006,2,01-10,01-10,2,87,0.074213,5.322959,01
6007,2,01-10,01-10,2,98,7.478652,-0.416584,10
6007,2,01-10,01-10,2,2,2.303712,4.337964,01
6008,2,01-10,01-10,2,89,1.363009,8.344282,01
6008,2,01-10,01-10,2,11,5.753273,2.962638,10
6009,2,01-10,01-10,2,77,0.250505,6.770559,01
6009,2,01-10,01-10,2,23,6.676432,0.165817,10
6010,1,10,10,1,100,9.434701,-1.948383,10
6011,2,01-10,01-10,2,86,2.531439,5.025273,01
6011,2,01-10,01-10,2,14,6.871086,-0.042776,10
6012,1,01,01,1,100,-0.51035,8.908648,01
6013,2,01-10,01-10,2,42,6.956567,1.022804,10
6013,2,01-10,01-10,2,58,0.323968,7.244985,01
6014,1,01,01,1,100,-0.177684,6.959424,01
6015,2,01-10,01-10,2,64,6.903836,3.224402,10
6015,2,01-10,01-10,2,36,3.951955,6.169971,01
6016,1,11,11,1,100,5.191475,4.255521,11
6017,1,10,10,1,100,5.851083,3.4855,10
6018,1,10,10,1,100,4.551828,0.137893,10
6019,2,01-10,01-10,2,46,0.57858,3.976174,01
6019,2,01-10,01-10,2,54,5.831356,0.013718,10
6020,1,10,10,1,100,7.566928,1.650402,10
6021,2,01-10,01-10,2,59,5.290076,-1.847264,10
6021,2,01-10,01-10,2,41,0.803975,4.108199,01
6022,1,10,10,1,100,4.889674,-1.429672,10
6023,1,01,01,1,100,0.695451,7.688601,01
6024,2,01-10,01-10,2,75,7.633707,0.639314,10
6024,2,01-10,01-10,2,25,3.64474,6.111234,01
6025,2,01-10,01-10,2,56,7.944785,0.135027,10
6025,2,01-10,01-10,2,44,2.123676,6.402001,01
6026,2,01-10,01-10,2,90,0.476274,5.889645,01
6026,2,01-10,01-10,2,10,6.138798,2.091775,10
6027,2,01-10,01-10,2,84,0.739005,6.947391,01
6027,2,01-10,01-10,2,16,6.653223,3.132816,10
6028,1,01,01,1,100,2.056857,8.407829,01
6029,2,01-10,01-10,2,22,5.550731,1.377165,10
6029,2,01-10,01-10,2,78,0.704891,5.732448,01
6030,2,01-10,01-10,2,38,1.853172,6.654107,01
6030,2,01-10,01-10,2,62,8.000257,0.238239,10
6031,1,10,10,1,100,7.10535,-1.582627,10
6032,2,01-10,01-10,2,91,-0.012965,7.276901,01
6032,2,01-10,01-10,2,9,4.701615,1.953725,10
6033,2,01-10,01-10,2,39,7.251102,0.416622,10
6033,2,01-10,01-10,2,61,0.85033,5.080954,01
6034,2,01-10,01-10,2,69,7.830275,1.910456,10
6034,2,01-10,01-10,2,31,2.314827,7.29641,01
6035,1,01,01,1,100,-2.712525,5.311358,01
6036,2,01-10,01-10,2,55,6.794084,2.923482,10
6036,2,01-10,01-10,2,45,0.21209,6.162376,01
6037,2,01-10,01-10,2,25,7.479034,0.355981,10
6037,2,01-10,01-10,2,75,1.726148,6.678986,01
6038,2,01-10,01-10,2,37,-0.088242,6.860456,01
6038,2,01-10,01-10,2,63,6.481695,0.748644,10
6039,1,10,10,1,100,8.735183,0.151594,10
6040,2,01-10,01-10,2,42,4.30216,1.64913,10
6040,2,01-10,01-10,2,58,2.824676,7.854583,01
6041,1,10,10,1,100,6.634545,1.56986,10
6042,2,01-10,01-10,2,81,1.402891,6.469445,01
6042,2,01-10,01-10,2,19,6.202528,1.734633,10
6043,1,01,01,1,100,-0.132118,6.103049,01
6044,2,01-10,01-10,2,96,-0.71268,7.804557,01
6044,2,01-10,01-10,2,4,5.386258,1.540199,10
6045,1,01,01,1,100,-2.177487,6.611008,01
6046,1,01,01-10,1,100,-2.636815,7.210449,01
6047,1,01,01,1,100,2.62383,5.468927,01
6048,2,01-10,01-10,2,36,6.584468,-0.789343,10
6048,2,01-10,01-10,2,64,0.172713,5.634861,01
6049,2,01-10,01-10,2,60,7.900278,0.682994,10
6049,2,01-10,01-10,2,40,1.347972,7.156426,01
6050,2,01-10,01-10,2,77,1.39438,6.84688,01
6050,2,01-10,01-10,2,23,6.656307,0.692073,10
6051,2,01-10,01-10,2,28,6.873802,1.189958,10
6051,2,01-10,01-10,2,72,0.698782,7.690368,01
6052,2,01-10,01-10,2,64,6.745074,-0.170029,10
6052,2,01-10,01-10,2,36,0.509984,5.616275,01
6053,2,01-10,01-10,2,71,2.422715,8.336622,01
6053,2,01-10,01-10,2,29,6.752667,1.913164,10
6054,1,10,10,1,100,6.650039,-4.756531,10
6055,2,01-10,01-10,2,20,0.233715,6.49602,01
6055,2,01-10,01-10,2,80,6.510008,0.721532,10
6056,2,01-10,01-10,2,64,-0.738321,7.662555,01
6056,2,01-10,01-10,2,36,4.433227,2.9393,10
6057,2,01-10,01-10,2,51,6.637587,1.064085,10
6057,2,01-10,01-10,2,49,1.571837,7.700327,01
6058,1,01,01,1,100,0.270751,7.130144,01
6059,2,01-10,01-10,2,55,6.182706,2.238709,10
6059,2,01-10,01-10,2,45,-0.40881,8.01567,01
6060,1,11,11,1,100,2.3821,0.161398,11
6061,1,01,01,1,100,-3.375872,7.18248,01
6062,2,01-10,01-10,2,84,-1.381492,6.222406,01
6062,2,01-10,01-10,2,16,4.903709,-0.225622,10
6063,2,01-10,01-10,2,94,-0.356238,4.973005,01
6063,2,01-10,01-10,2,6,5.174776,-1.446273,10
6064,1,01,01,1,100,-3.77617,6.649971,01
6065,2,01-10,01-10,2,82,0.041782,7.533424,01
6065,2,01-10,01-10,2,18,6.575439,2.374817,10
6066,2,01-10,01-10,2,38,1.82054,6.366289,01
6066,2,01-10,01-10,2,62,7.254417,2.532401,10
6067,2,01-10,01-10,2,89,6.896172,1.33779,10
6067,2,01-10,01-10,2,11,0.680185,5.233676,01
6068,2,01-11,01,2,30,4.524955,3.825747,11
6068,2,01-11,01,2,70,2.002099,8.038055,01
6069,1,10,10,1,100,7.635871,0.342166,10
6070,2,01-10,01-10,2,78,1.898942,7.169026,01
6070,2,01-10,01-10,2,22,5.737757,1.132493,10
6071,1,10,10,1,100,9.657572,1.439271,10
6072,2,01-10,01-10,2,98,8.329286,-0.634701,10
6072,2,01-10,01-10,2,2,4.446196,5.893425,01
6073,2,01-10,01-10,2,43,6.570347,1.325414,10
6073,2,01-10,01-10,2,57,0.676935,7.820117,01
6074,1,10,10,1,100,7.428207,-4.910961,10
6075,1,10,10,1,100,5.208915,1.270292,10
6076,1,00,00,1,100,3.888124,2.469776,00
6077,2,01-10,01-10,2,80,6.014396,0.142808,10
6077,2,01-10,01-10,2,20,0.328534,6.155056,01
6078,2,01-10,01-10,2,64,7.489784,1.873743,10
6078,2,01-10,01-10,2,36,2.883895,8.136034,01
6079,1,10,10,1,100,6.414944,0.6491,10
6080,1,01,01,1,100,3.676361,6.849522,01
6081,2,01-10,01-10,2,92,7.924183,0.393281,10
6081,2,01-10,01-10,2,8,1.70793,5.196768,01
