4314	3	28	4.168098	2.024283	-4.723115
4314	3	65	2.118421	-4.023058	1.553741
4314	3	7	-2.471670	0.648108	6.831258
4315	1	100	1.779371	-6.413933	4.818717
4316	1	100	-5.745294	2.255156	1.937839
4317	2	93	1.668907	-0.639086	-1.112646
4317	2	7	-0.915687	0.699713	4.647814
4318	1	100	0.863445	-6.284577	1.816087
4319	2	80	2.671609	2.548542	-5.096267
4319	2	20	-3.277873	-0.275176	5.224472
4320	1	100	0.071085	5.401471	-0.758402
4321	3	59	-6.214731	-0.287604	5.403857
4321	3	31	-0.608707	-5.874204	5.403857
4321	3	10	5.322211	-5.874206	1.276388
4322	2	76	1.229216	-3.610583	7.232919
4322	2	24	-4.364588	1.526321	7.232018
4323	2	26	0.916496	-5.854743	6.314289
4323	2	74	-4.984954	0.750081	6.314289
4324	1	100	2.731800	1.425868	-4.015611
4325	2	93	-0.358638	1.127211	-0.418105
4325	2	7	0.315763	-4.063447	4.214716
4326	2	80	-0.887240	-4.093628	7.534083
4326	2	20	5.577843	1.252783	-0.338605
4327	3	23	6.530546	-4.976642	1.435620
4327	3	57	0.166497	7.548411	-3.108429
4327	3	20	6.530555	0.921070	-3.108410
4328	1	100	6.339074	-1.110658	-3.234446
4329	1	100	5.660310	0.272163	-1.108125
4330	1	100	-6.292222	1.075156	7.547881
4331	1	100	-7.237215	4.598524	-0.033245
4332	1	100	1.664850	-0.569204	5.150427
4333	1	100	6.187621	-3.525387	-0.248794
4334	1	100	-4.341719	-0.008609	7.151462
4335	2	84	2.442389	0.522180	-6.936610
4335	2	16	2.442387	-1.886485	-1.312926
4336	1	100	8.752467	0.039667	-5.211507
4337	1	100	3.268888	-6.334900	1.562660
4338	1	100	0.753765	-0.416881	6.006927
4339	2	46	0.073973	-6.192749	4.806153
4339	2	54	6.464505	-1.186372	-1.719228
4340	2	19	5.203743	-2.078384	1.242283
4340	2	81	-7.565679	2.237635	3.882886
4341	3	50	2.302137	2.389292	-4.457171
4341	3	40	0.852183	-2.982653	5.778331
4341	3	10	-3.561209	0.423688	5.778332
4342	1	100	-2.776674	5.856572	0.257972
4343	2	87	8.281031	0.834774	0.220172
4343	2	13	-3.553444	2.043952	3.336967
4344	1	100	0.436076	0.384858	6.428628
4345	1	100	-8.260964	3.560488	2.655649
4346	2	95	-1.060724	-2.015579	4.396500
4346	2	5	5.243997	-1.647358	-1.352030
4347	1	100	-6.156177	0.793559	2.425463
4348	1	100	8.874955	0.206048	-6.215124
4349	3	38	7.211640	1.358912	-3.728299
4349	3	39	0.988730	7.135360	-3.728299
4349	3	23	1.341943	-4.292656	2.233204
4350	1	100	0.320831	6.871295	-2.064149
4351	2	84	0.208066	1.077133	6.358988
4351	2	16	6.567135	1.552788	-5.948652
4352	1	100	-0.820980	6.478811	-0.133838
4353	2	55	-2.557946	1.231493	5.711229
4353	2	45	4.016938	-4.621642	1.047945
4354	2	31	6.291697	1.033917	-6.008381
4354	2	69	1.668005	5.222735	-6.009513
4355	2	28	6.158786	-3.694909	0.502011
4355	2	72	-4.184904	1.739091	3.434151
4356	3	59	-5.021668	1.353366	4.246209
4356	3	10	5.633081	-3.629879	0.528987
4356	3	31	0.152997	7.139641	-1.688646
4357	1	100	-9.199671	3.294748	0.878816
4358	1	100	7.859761	1.221609	-7.342878
4359	2	49	-0.610325	7.021312	-6.420599
4359	2	51	4.834597	-4.339729	-1.368321
4360	3	74	2.868802	2.175225	-2.552097
4360	3	24	9.380855	-3.430816	1.258611
4360	3	2	-3.565775	2.357825	1.910748
4361	2	42	7.152406	0.668871	1.197542
4361	2	58	1.084884	1.024597	6.763786
4362	3	28	5.311666	0.138857	3.534691
4362	3	29	1.934499	5.498326	-3.010583
4362	3	43	-0.459107	1.037095	9.191912
4363	1	100	6.432479	-0.290022	-5.479457
4364	1	100	2.892660	-5.984450	1.289176
4365	1	100	2.255531	-5.393160	2.640480
4366	10	48	1.648005	-4.592176	-0.270199
4366	10	19	5.397169	1.355620	-3.202868
4366	10	1	4.579492	2.924579	-4.110379
4366	10	8	5.389451	2.109987	-6.293532
4366	10	11	-0.424613	1.317939	4.623508
4366	10	2	1.322342	1.333129	-2.109151
4366	10	1	1.076852	2.364235	-2.371780
4366	10	1	3.951965	2.823269	-3.370658
4366	10	1	3.738835	1.336452	-2.271107
4366	10	1	3.564728	1.336169	-2.257979
4367	2	79	-2.865125	0.760223	8.537139
4367	2	21	1.848864	-1.302597	1.916144
4368	1	100	7.179376	-0.477777	-1.239845
4369	3	45	7.900558	-4.465401	1.600386
4369	3	27	-4.332858	1.906207	5.570101
4369	3	28	7.901223	1.104847	0.372011
4370	1	100	-4.194296	0.809128	2.595569
4371	1	100	7.750213	-0.861594	1.358608
4372	10	14	-1.150783	1.580251	2.516528
4372	10	23	-0.849385	1.608678	1.320817
4372	10	3	-0.739604	1.446034	4.737994
4372	10	3	-0.429983	1.356808	4.084929
4372	10	2	-1.094688	1.556431	3.213028
4372	10	11	-0.221142	1.292495	3.412251
4372	10	19	-1.175891	1.593414	2.024269
4372	10	3	1.683581	0.810110	2.564414
4372	10	7	-1.114525	1.564155	3.015170
4372	10	4	2.258720	1.253259	1.320872
4373	2	68	1.684259	-6.545866	1.202039
4373	2	32	8.141867	-0.972183	-4.526307
4374	2	49	-4.169971	2.540034	1.668992
4374	2	51	1.722000	2.896608	-4.556189
4375	2	56	-3.638706	0.979864	3.608963
4375	2	44	1.062644	-2.703386	7.824860
4376	2	57	2.075949	0.790739	0.736041
4376	2	43	2.075949	3.539598	-4.555650
4377	1	100	-1.543527	-1.219715	7.564430
4378	3	18	-2.693317	7.688995	0.502635
4378	3	48	7.112724	1.327152	-3.706190
4378	3	34	2.222795	-2.754523	2.415091
4379	10	4	2.524511	-0.299282	1.042774
4379	10	25	-3.332404	-0.062233	4.576870
4379	10	7	2.232060	-0.245379	1.042372
4379	10	35	-3.332489	5.938215	0.305058
4379	10	2	1.378525	-0.625143	3.396030
4379	10	1	2.323831	-1.707914	2.203190
4379	10	3	1.302648	-0.181344	1.356801
4379	10	21	2.889385	-2.760762	1.087352
4379	10	6	1.822002	-0.190450	1.042030
4379	10	2	1.687688	-0.853513	3.182716
4380	2	71	-8.330338	1.522084	5.374957
4380	2	29	4.561853	-4.660254	-0.457788
4381	2	56	1.412100	-4.005520	-0.743061
4381	2	44	-0.201001	0.607795	4.620787
4382	1	100	0.315906	3.378374	-2.850397
4383	3	23	4.572349	-5.084628	1.271314
4383	3	15	-0.591212	5.042483	0.328538
4383	3	62	4.572351	-1.042389	-4.129594
4384	1	100	3.483101	2.309891	-1.603734
4385	1	100	3.346423	1.529231	-4.082613
4386	1	100	6.552042	0.355190	0.186739
4387	2	99	0.642932	-6.056636	1.500719
4387	2	1	0.262361	5.886388	-2.869868
4388	1	100	1.933014	-6.025338	2.409067
4389	3	69	-4.139186	2.734009	3.249243
4389	3	10	2.124418	2.247049	-3.125805
4389	3	21	1.301779	-3.878786	7.289775
4390	1	100	1.732304	0.994300	-6.949193
4391	1	100	-4.474014	0.479395	6.731735
4392	1	100	-2.361677	0.882734	1.165713
4393	1	100	-5.123782	0.800152	2.284358
4394	1	100	1.555235	3.478261	-9.578895
4395	1	100	-10.995644	2.068933	2.596246
4396	1	100	-0.208643	-9.441804	8.665091
4397	2	46	-2.056261	0.870325	2.720087
4397	2	54	3.527260	-5.221173	5.578919
4398	2	73	-5.685292	3.662907	2.666643
4398	2	27	0.509708	6.993456	-3.092693
4399	2	95	0.020445	-3.311384	1.397454
4399	2	5	-0.038267	2.368039	-4.804935
4400	2	56	-5.061156	0.689543	8.330206
4400	2	44	0.666817	-3.668347	7.187778
4401	1	100	-8.065827	0.890036	4.681920
4402	1	100	2.181853	5.363873	-5.388009
4403	1	100	4.047080	1.788686	-4.922794
4404	1	100	5.441647	-5.860158	2.642574
4405	5	57	2.459214	2.351847	-4.240482
4405	5	39	-4.085160	3.209757	2.081531
4405	5	1	0.991167	1.008166	4.716366
4405	5	2	1.623338	-0.731875	3.498883
4405	5	1	1.779007	-1.102832	0.827972
4406	1	100	1.644227	-8.391692	6.538463
4407	1	100	2.578058	1.871567	-5.398004
4408	3	66	-1.592266	7.065712	1.255083
4408	3	11	2.241225	0.140334	1.503861
4408	3	23	-7.018974	1.636192	3.445506
4409	1	100	4.412271	-1.986111	-0.380653
4410	1	100	-5.707599	3.491036	2.524701
4411	2	75	-0.192317	0.222780	6.318952
4411	2	25	-4.797864	5.419007	1.124073
4412	2	99	1.115593	-3.286960	3.619526
4412	2	1	1.360757	3.050946	-2.442508
4413	2	81	7.231830	-1.154219	-7.021603
4413	2	19	0.841442	4.165980	-1.665359
4414	1	100	1.146322	-4.597501	7.309188
4415	1	100	-2.175706	4.740900	0.256390
4416	2	99	7.320233	-0.018562	-8.316331
4416	2	1	0.736103	-6.455174	3.416234
4417	2	69	0.170926	1.654520	0.984118
4417	2	31	-0.155463	-3.418612	6.508275
4418	2	81	-0.916572	5.783371	-1.607342
4418	2	19	-5.285098	-0.668328	4.331698
4419	10	1	-0.440449	2.132563	3.748399
4419	10	3	0.762617	1.082294	4.230430
4419	10	3	-2.040208	2.515862	1.592930
4419	10	7	1.484073	1.981926	-1.159756
4419	10	1	1.349866	5.039603	-0.917585
4419	10	12	1.647279	-3.774747	5.158486
4419	10	1	1.360409	4.950888	-0.937448
4419	10	2	0.354747	1.617937	4.582993
4419	10	1	-0.728956	2.240987	3.373594
4419	10	3	1.464414	3.190931	-1.130039
4420	1	100	4.183557	0.159969	0.132071
4421	1	100	-0.934575	8.589906	0.427892
4422	2	55	1.007072	-0.406377	6.686537
4422	2	45	-1.515159	4.275629	4.107291
4423	2	76	-9.236666	4.844724	0.585301
4423	2	24	-2.634207	-1.403919	4.962977
4424	2	49	-3.254321	4.551279	6.344494
4424	2	51	3.225245	-0.727486	4.050429
4425	1	100	-0.333668	0.909703	6.483634
4426	2	7	-3.186789	3.747209	1.198808
4426	2	93	3.465144	-0.708286	1.007641
4427	1	100	1.697337	-0.658001	5.845640
4428	1	100	1.631118	-6.030351	5.836805
4429	1	100	-2.859225	-0.126267	6.882130
4430	1	100	1.413719	-7.200403	1.327682
4431	1	100	-10.536805	4.208696	2.958154
4432	7	93	-0.521301	0.013862	7.030715
4432	7	1	0.824526	6.022117	1.118154
4432	7	1	0.913500	6.181523	1.030625
4432	7	1	1.098960	6.375088	0.762075
4432	7	1	0.656924	5.081636	1.391719
4432	7	2	1.124130	6.241015	0.706451
4432	7	1	1.228180	1.824465	1.231001
4433	2	68	5.993649	0.734218	-0.812374
4433	2	32	-0.623491	6.616739	-1.239580
4434	2	33	6.338367	-6.134567	-0.190505
4434	2	67	-0.017963	0.101637	5.725190
4435	2	77	-1.456338	6.908401	3.511767
4435	2	23	4.360331	2.720501	-2.763879
4436	1	100	1.033980	-8.297133	8.350361
4437	1	100	2.174839	-8.425559	4.772751
4438	1	100	-5.504823	7.737975	1.244683
4439	1	100	-3.069141	-1.496281	5.603425
4440	2	75	0.613625	-4.221922	4.653880
4440	2	25	-5.044794	2.079509	3.201238
4441	1	100	7.263618	-9.179088	1.313765
4442	2	69	-2.299087	7.331340	0.746875
4442	2	31	4.344324	2.174484	-3.101256
4443	1	100	2.031219	-3.052925	1.950161
4444	1	100	7.535831	-2.193516	-0.320120
4445	2	98	1.770230	-6.635897	4.919868
4445	2	2	-4.730179	4.960762	0.641068
4446	2	82	1.687440	-7.089881	1.958906
4446	2	18	0.038480	5.038505	-3.861036
4447	2	89	-6.244358	3.674578	3.762944
4447	2	11	0.075912	-0.626747	4.257572
4448	3	67	3.859531	2.326592	-2.987599
4448	3	30	4.732759	-3.694517	2.148667
4448	3	3	-0.494465	0.834756	6.090508
4449	2	67	1.064709	-1.870216	2.423881
4449	2	33	-5.485972	3.905644	1.545410
4450	1	100	2.952069	-8.323964	1.504216
4451	2	91	1.954302	-2.272395	0.603564
4451	2	9	-4.511821	3.409242	0.259177
4452	1	100	-8.487979	1.368154	6.744493
4453	7	90	-7.590824	1.462636	1.477931
4453	7	2	1.989331	1.022449	1.013225
4453	7	2	-0.484269	1.561084	0.908776
4453	7	2	0.941361	1.646591	-0.344587
4453	7	2	1.373410	1.149504	1.146970
4453	7	2	2.905860	1.141915	0.131698
4453	7	1	2.663273	1.423666	-0.691449
4454	3	42	1.097575	-6.899883	4.304957
4454	3	46	-4.289445	-0.914504	5.735059
4454	3	12	-4.289452	5.160850	0.707436
4455	2	81	-0.229426	0.147089	7.807830
4455	2	19	-6.824957	3.671959	1.606945
4456	2	99	7.713810	0.045345	-1.788149
4456	2	1	-1.828322	1.101239	2.669526
4457	1	100	-7.333842	2.126782	3.087599
4458	2	5	1.185303	-4.690568	3.583919
4458	2	95	3.773075	1.558737	-9.362747
4459	3	61	-5.336158	1.926644	2.541826
4459	3	38	1.095843	-4.634456	8.077506
4459	3	1	6.220316	1.604083	-3.896371
4460	2	14	-2.671416	5.193771	1.259984
4460	2	86	2.165400	-3.003457	1.548857
4461	2	50	-5.846916	2.939661	4.711252
4461	2	50	0.377667	-2.292208	6.285423
4462	1	100	-6.823820	3.588593	2.342679
4463	2	34	-2.539696	4.915171	1.694445
4463	2	66	3.214973	2.382491	-4.460261
4464	2	70	1.458986	2.272041	-1.151786
4464	2	30	4.852648	-3.963986	1.264722
4465	2	69	3.611377	-3.476174	5.627573
4465	2	31	-2.031039	0.762171	2.809036
4466	2	79	3.693562	2.760661	-6.387346
4466	2	21	7.018766	-2.927611	-0.322236
4467	1	100	-4.705276	2.995801	5.376913
4468	2	46	4.743333	-4.437730	3.229249
4468	2	54	-1.793730	0.529391	9.498767
4469	2	56	6.599257	-5.129796	0.987518
4469	2	44	-3.620928	1.256127	5.240323
4470	3	9	-2.715159	-0.306426	6.531862
4470	3	40	8.397499	-4.000978	0.531083
4470	3	51	3.316722	2.227982	-5.753809
4471	2	98	3.638026	-2.414689	0.077802
4471	2	2	-2.254352	3.842818	0.090584
4472	2	45	2.789670	2.538937	-4.481545
4472	2	55	-3.727346	1.313275	7.446846
4473	2	74	-0.826443	-4.585579	6.961148
4473	2	26	5.578570	0.899395	-2.597821
4474	3	70	-0.370568	6.339920	-4.568555
4474	3	10	-5.582265	0.312134	1.361333
4474	3	20	6.106525	0.100657	-5.047132
4475	2	99	-4.113465	4.057019	0.999244
4475	2	1	2.476289	-0.223711	-5.123471
4476	2	55	6.065905	-0.988108	0.060518
4476	2	45	0.757817	-2.811964	6.391116
4477	10	1	4.634916	-0.154561	0.907357
4477	10	2	4.437313	-0.101137	0.883601
4477	10	5	3.105324	0.097668	0.785295
4477	10	2	4.825561	-0.222740	0.936598
4477	10	5	2.520845	0.132981	0.766822
4477	10	2	0.613109	2.554594	-0.827986
4477	10	6	0.661890	1.367495	-0.966634
4477	10	1	-1.143946	1.468583	2.396596
4477	10	6	3.936806	-3.324160	1.868408
4477	10	4	3.656060	0.042710	0.813631
4478	2	61	1.597635	-5.982643	7.108126
4478	2	39	-2.382913	0.246555	7.113873
4479	2	87	-5.295097	6.848312	-0.872503
4479	2	13	-5.295084	1.063656	3.834676
4480	3	26	0.086819	5.035153	-4.776688
4480	3	52	5.088771	-1.040283	0.697375
4480	3	22	-0.831492	-1.450394	6.361664
4481	2	91	7.201649	1.265941	-0.860999
4481	2	9	1.594119	6.557809	-1.997255
4482	2	92	2.126594	-7.144827	1.289656
4482	2	8	0.823111	4.321381	-3.853096
4483	2	87	6.582288	0.840728	-6.056284
4483	2	13	6.582288	-4.436912	0.281041
4484	1	100	2.740151	-8.668773	3.877032
4485	2	48	0.927753	7.206978	-6.054360
4485	2	52	6.532272	0.587125	0.102830
4486	10	1	5.882686	-1.574517	1.393777
4486	10	1	7.250651	0.427435	0.988195
4486	10	7	2.713085	-4.955495	1.420483
4486	10	22	1.245039	0.222687	1.420615
4486	10	23	1.477491	-5.528192	1.420614
4486	10	1	6.241980	0.497937	0.317380
4486	10	7	2.977332	-4.973102	1.420487
4486	10	1	5.024896	-2.064537	1.406462
4486	10	2	3.384442	-4.705478	1.420373
4486	10	1	5.841074	-1.115598	1.372954
4487	2	86	6.136642	0.328880	1.453421
4487	2	14	1.005250	5.604350	2.166727
4488	2	92	-2.071596	0.809822	1.238270
4488	2	8	1.904309	1.201502	-5.320320
4489	1	100	-5.924119	0.835472	5.554872
4490	2	48	-4.659955	2.546118	5.915935
4490	2	52	1.811294	-3.763239	1.982204
4491	1	100	-0.064324	-6.341403	2.277531
4492	1	100	-8.331558	1.621142	1.882910
4493	1	100	6.727966	-0.952536	0.172527
4494	3	54	2.084892	2.275288	-4.605469
4494	3	32	8.383931	-4.300708	0.505746
4494	3	14	-3.347746	1.902719	1.611442
4495	2	92	4.244397	-6.400853	0.871153
4495	2	8	-1.519698	-2.027413	5.044135
4496	1	100	-4.063394	0.091366	6.264836
4497	2	62	-0.036627	-4.609191	8.375149
4497	2	38	-4.282930	1.854912	2.160571
4498	1	100	-0.186683	-0.402237	-2.300450
4499	10	31	0.635013	-4.764639	3.986263
4499	10	3	-3.987106	1.482081	3.304503
4499	10	1	-5.577795	5.442548	1.562824
4499	10	13	0.239530	1.140369	0.700382
4499	10	14	0.238576	1.265257	-1.574108
4499	10	1	-4.584555	1.501431	2.718156
4499	10	1	-2.986725	1.422643	4.196792
4499	10	2	-2.806960	1.405020	4.381896
4499	10	10	0.232640	1.901111	-1.306425
4499	10	8	-5.386848	1.531715	1.820072
4500	1	100	0.230507	-2.734718	4.880410
4501	3	31	8.568241	-2.124032	1.804299
4501	3	41	3.383850	3.185933	-4.067942
4501	3	28	-2.689537	2.434839	2.129678
4502	1	100	6.740756	-4.720032	0.096183
4503	1	100	7.260331	-3.299277	-5.324242
4504	1	100	-10.334095	0.906677	7.703783
4505	2	96	0.424804	4.198306	1.646827
4505	2	4	6.970138	-1.692417	0.685134
4506	1	100	-0.383188	-6.947858	8.069922
4507	1	100	1.396340	-2.120712	9.177951
4508	1	100	2.944397	2.142040	-7.205627
4509	3	73	-5.254687	3.658471	5.632956
4509	3	20	0.970941	-2.269475	6.941436
4509	3	7	7.033529	-2.269481	0.680211
4510	2	23	5.633739	0.683827	-6.635644
4510	2	77	0.667689	6.493796	-6.635647
4511	3	24	-2.787526	6.133823	1.469035
4511	3	63	9.053966	0.069624	-4.967333
4511	3	13	2.692274	-0.173988	0.552857
4512	1	100	-1.987407	1.635501	0.939011
4513	2	72	-5.390614	0.898173	1.627700
4513	2	28	-0.485266	6.617914	-2.930960
4514	1	100	1.463157	-2.619636	7.707534
4515	1	100	-9.522396	2.040368	4.757683
4516	3	52	2.387788	-3.665105	7.686491
4516	3	47	-2.228140	-0.086338	7.768940
4516	3	1	-2.228116	1.944097	1.303951
4517	2	83	6.400073	-5.193423	0.057881
4517	2	17	-0.236551	1.014005	5.922073
4518	1	100	1.251984	4.153496	-5.362943
4519	3	26	3.180119	-1.196538	1.920136
4519	3	43	-2.734445	4.657730	1.654915
4519	3	31	2.348787	4.005781	-4.642947
4520	2	74	0.990511	5.708982	-4.962254
4520	2	26	-4.307086	4.939169	1.652348
4521	3	54	6.385069	1.658355	-5.179505
4521	3	12	1.876176	-3.661763	0.858533
4521	3	34	-3.755368	7.885156	-0.198109
4522	2	70	-3.056662	-0.104094	6.870691
4522	2	30	5.238435	-0.587710	0.361554
4523	1	100	0.640471	-1.621921	2.906283
4524	1	100	-6.011721	2.596702	4.277882
4525	2	89	3.934337	-6.368933	1.134510
4525	2	11	1.650877	6.046696	-4.548489
4526	2	67	-5.769488	4.068167	2.172376
4526	2	33	2.400405	-1.685611	1.746583
4527	1	100	0.447391	5.076944	0.112395
4528	1	100	-6.922568	2.756398	1.827105
4529	1	100	0.061736	3.498910	-6.665432
4530	3	59	1.829246	-6.560606	2.513494
4530	3	33	7.115343	-0.691971	-3.712550
4530	3	8	-2.534652	5.277536	1.061486
4531	1	100	0.378381	-7.128096	2.265581
4532	2	57	-0.311990	-5.845735	7.754885
4532	2	43	-6.477989	-0.581830	7.754885
4533	2	69	6.083683	0.863658	-0.679693
4533	2	31	0.352966	6.934170	-6.666395
4534	2	89	7.461580	0.188266	-1.044870
4534	2	11	1.073528	0.228245	3.223110
4535	3	22	-0.262867	-5.048683	6.043457
4535	3	37	3.892726	1.460793	-2.700454
4535	3	41	6.020781	-5.048683	1.029914
4536	1	100	-0.792261	-1.539519	7.870913
4537	2	17	1.545143	7.389357	-2.866447
4537	2	83	-4.649337	1.428266	3.276122
4538	2	91	-2.481170	1.111888	-0.244319
4538	2	9	3.935774	-3.662137	-0.697505
4539	1	100	-0.712934	7.938910	-2.074426
4540	2	68	-1.664184	3.501902	3.341366
4540	2	32	4.402706	-2.684959	5.291175
4541	1	100	2.363227	7.433346	-6.661529
4542	1	100	-4.556966	7.770856	1.293654
4543	1	100	-6.338339	-2.886802	6.279213
4544	3	45	2.450065	3.663279	-5.000203
4544	3	35	-3.871137	3.152156	1.101820
4544	3	20	1.824587	-2.038438	0.023105
4545	1	100	2.574574	4.309107	-4.063708
4546	1	100	2.220502	-0.936494	0.249950
4547	1	100	-5.061400	1.656781	6.900928
4548	1	100	6.700968	-3.678794	-0.355464
4549	2	52	-6.887952	1.107004	6.414114
4549	2	48	-0.386712	7.065306	-3.367577
4550	2	13	-1.332937	1.148627	4.307938
4550	2	87	7.180921	-4.267020	-1.624483
4551	2	75	1.648344	-4.901310	7.627194
4551	2	25	-2.096701	0.783692	7.627739
4552	3	41	6.114480	-0.144663	-2.374504
4552	3	49	0.482396	5.698087	-1.829935
4552	3	10	-0.273672	-0.347400	4.145994
4553	1	100	8.273898	0.102009	0.999766
4554	1	100	6.688577	-5.997213	-0.546748
4555	1	100	-8.654822	8.097234	0.611685
4556	1	100	6.615321	-0.189125	-6.454529
4557	10	3	-0.180755	3.619550	-1.234952
4557	10	7	1.565944	-1.151093	0.355556
4557	10	2	4.139095	-0.835665	0.178153
4557	10	6	-0.707674	1.168708	0.440108
4557	10	23	-0.516456	-0.970964	0.436424
4557	10	3	-1.292826	4.324104	-0.038228
4557	10	10	-0.065993	1.417975	-2.922196
4557	10	2	2.416750	-1.073342	0.312608
4557	10	4	-0.148503	3.372746	-1.422094
4557	10	1	-0.846727	2.051560	0.375856
4558	1	100	-0.098768	-0.023016	6.300152
4559	2	99	3.567427	-3.946960	-0.426327
4559	2	1	-2.958133	2.537046	0.962297
4560	1	100	3.388289	-1.779683	3.731575
4561	2	52	0.220579	6.244099	0.649532
4561	2	48	4.149177	-0.300242	1.180391
4562	2	72	5.788051	-0.404173	-0.991350
4562	2	28	-0.590087	5.699610	-6.419862
4563	2	70	0.091363	3.828680	0.848626
4563	2	30	5.910553	-0.510112	-0.164304
4564	3	39	-1.968004	1.812959	0.491360
4564	3	41	3.707184	-4.351824	3.569707
4564	3	20	1.877068	1.672524	-2.892459
4565	2	74	-5.468100	1.324098	7.326043
4565	2	26	0.393010	5.405771	0.972819
4566	1	100	2.925314	5.468526	-6.485632
4567	1	100	8.610171	-5.391094	0.338033
4568	1	100	-0.455069	8.073744	0.651056
4569	2	21	0.682416	6.503913	-6.025741
4569	2	79	6.499154	0.100703	-0.104378
4570	3	51	2.500584	5.094300	-4.010933
4570	3	42	-3.887310	3.619066	2.435506
4570	3	7	0.474647	-0.213405	7.812878
4571	1	100	0.340896	-0.341893	2.717081
4572	2	78	6.231042	-2.972326	0.615786
4572	2	22	0.096091	-0.648604	6.593354
4573	1	100	6.400420	-1.525308	-0.766685
4574	1	100	-6.256349	7.970778	1.762811
4575	1	100	1.351551	-0.973194	4.831536
4576	2	13	1.020928	-0.564256	1.754300
4576	2	87	1.714063	4.930097	-4.415704
4577	3	12	-4.561087	1.224022	6.122003
4577	3	80	1.875240	2.761892	-4.582715
4577	3	8	-4.558374	6.358772	1.371412
4578	2	48	-0.797041	3.497829	-6.774461
4578	2	52	5.808224	-2.408554	-6.774461
4579	1	100	-0.399769	6.449801	-5.802271
4580	1	100	5.409479	0.853161	-0.115241
4581	1	100	1.179039	1.485685	-4.127549
4582	1	100	7.750864	0.090506	-4.386063
4583	2	93	1.361078	2.489326	-1.295540
4583	2	7	1.290939	-2.872912	4.915924
4584	10	6	5.029012	1.547177	-2.822285
4584	10	35	0.616613	6.715204	-0.617016
4584	10	3	1.440474	-3.512405	3.047761
4584	10	6	2.659624	-3.166428	2.386501
4584	10	9	-0.639472	1.502161	1.858110
4584	10	5	-0.555018	1.457845	2.425724
4584	10	1	4.440123	0.223852	1.246231
4584	10	3	-0.034351	1.298277	3.026427
4584	10	3	0.927466	0.071194	3.681912
4584	10	2	3.526794	-2.644222	2.256399
4585	2	77	0.895843	-0.543662	1.075220
4585	2	23	-0.278256	5.327872	-4.026985
4586	2	88	6.422223	-0.842781	0.181356
4586	2	12	0.416393	-0.389037	5.718954
4587	2	79	1.236534	-0.346679	0.021820
4587	2	21	-3.615081	1.073072	6.320584
4588	1	100	0.101034	-6.953666	7.847340
4589	2	47	-0.860898	-6.244739	4.754261
4589	2	53	5.637820	-0.972101	-1.306546
4590	1	100	1.323844	-4.826322	0.858019
4591	1	100	2.263542	4.311898	-5.440478
4592	1	100	2.867846	2.538257	-7.643928
4593	3	22	6.416007	-4.245494	0.747208
4593	3	47	-5.328981	2.018769	1.719803
4593	3	31	0.552609	8.203057	-3.552651
4594	1	100	-5.146145	1.186907	2.905715
4595	3	65	-0.191701	-0.491926	1.356989
4595	3	25	0.121784	5.359211	-5.284439
4595	3	10	-6.291570	5.359211	-0.814306
4596	1	100	0.492636	-1.499658	6.782412
4597	3	39	3.622347	3.319936	-2.071150
4597	3	21	2.003502	-3.226113	3.457246
4597	3	40	-2.820245	2.546481	2.346880
4598	2	41	1.314361	-8.512546	6.216911
4598	2	59	7.889230	-8.512545	1.093714
4599	2	77	6.818839	-1.454345	0.809281
4599	2	23	0.324646	-1.845122	6.297646
4600	1	100	0.618552	3.287214	0.906914
4601	1	100	0.388044	-8.177669	6.857488
4602	2	73	1.756690	3.091439	-2.378610
4602	2	27	-1.156397	2.931247	4.236233
4603	2	95	4.040362	1.035670	-4.857455
4603	2	5	-1.616771	1.035670	1.161519
4604	1	100	0.654430	-6.339604	2.133186
4605	2	79	-5.353018	8.474686	1.737789
4605	2	21	0.962237	-3.398046	7.003603
4606	1	100	7.414761	0.539530	-0.519766
4607	1	100	-0.837369	6.589548	-1.130342
4608	1	100	6.093115	-5.548493	2.077341
4609	1	100	-2.406276	1.087936	8.115650
4610	1	100	-2.398091	4.969505	-0.104971
4611	1	100	1.324791	3.551466	-2.422203
4612	2	93	0.692497	2.508971	-4.194759
4612	2	7	-5.845101	0.050832	3.985195
4613	2	89	1.963402	0.109397	0.512188
4613	2	11	-3.401949	0.374094	7.003282
4614	3	57	0.315955	-4.623511	5.550950
4614	3	19	5.823903	-0.066648	-0.809867
4614	3	24	-6.248377	6.443035	0.066009
4615	10	16	2.120153	-1.469753	2.923981
4615	10	32	-3.405263	5.136012	1.577780
4615	10	24	2.004846	1.398178	-2.986282
4615	10	13	2.001722	2.109125	-2.756493
4615	10	2	1.993112	2.990495	-2.381727
4615	10	1	1.624529	1.124977	1.814101
4615	10	1	1.959952	4.055439	-1.603935
4615	10	1	1.984033	3.350061	-2.085532
4615	10	11	2.005106	1.252717	0.167218
4615	10	2	1.355968	4.374565	0.692104
4616	1	100	2.556886	0.364833	-0.682158
4617	1	100	4.500647	0.738033	0.941507
4618	1	100	0.052884	7.113437	-4.619749
4619	1	100	-0.578114	-0.752611	7.985071
4620	1	100	6.931324	-0.677751	-2.154300
4621	1	100	0.324080	1.637843	-7.120314
4622	1	100	-3.180676	2.045299	3.734590
4623	1	100	4.574937	4.428735	-5.470281
4624	1	100	6.061492	-2.076487	-1.454730
4625	3	50	1.241200	-3.413124	3.869529
