5218	1	100	-7.670072	1.766768	3.606822
5219	2	85	1.082425	3.142634	-4.107268
5219	2	15	-0.091528	8.629115	-0.276189
5220	2	79	1.331402	-6.820458	2.423028
5220	2	21	-1.662972	4.643638	-0.956948
5221	1	100	-2.136303	-0.713784	2.344976
5222	1	100	8.288129	-1.107264	-0.990950
5223	2	95	-0.006511	-0.557293	0.274714
5223	2	5	4.716907	0.366810	-0.789742
5224	3	76	-6.610189	2.765728	2.283939
5224	3	23	4.423269	0.247693	-4.261735
5224	3	1	4.423269	-2.848724	0.338307
5225	3	27	-0.308943	9.027264	-3.151876
5225	3	37	2.911585	-2.737498	3.050363
5225	3	36	-3.677981	3.282524	0.799664
5226	2	29	-2.753953	1.709012	1.800093
5226	2	71	3.578261	2.989974	-4.832288
5227	1	100	3.168126	4.025937	-4.514061
5228	2	30	6.978879	-2.539866	1.435669
5228	2	70	7.317387	1.048223	-4.632038
5229	1	100	0.421242	-0.475336	6.492805
5230	2	80	5.552778	4.087304	-2.490433
5230	2	20	5.171812	-2.458184	1.597465
5231	10	15	3.067505	-2.208791	0.789238
5231	10	2	2.924624	-2.112408	2.395962
5231	10	4	2.857909	-1.922550	2.751523
5231	10	3	2.547290	-0.724862	-0.443956
5231	10	8	2.974816	-0.734015	-0.442952
5231	10	5	2.996618	-2.426970	1.829865
5231	10	3	4.469259	-0.771892	-0.435520
5231	10	3	4.846684	-1.365739	0.061761
5231	10	1	4.696128	-0.779149	-0.433793
5231	10	15	-1.935326	5.165259	0.841831
5232	1	100	1.158845	6.976217	-5.700967
5233	1	100	-0.783754	-2.249767	7.575712
5234	1	100	3.438822	-2.478971	1.619698
5235	1	100	-4.672475	-1.444104	8.410912
5236	2	67	0.613071	3.238261	-0.247735
5236	2	33	6.291017	-1.034429	3.378103
5237	2	35	-4.477867	0.901244	4.080194
5237	2	65	7.119036	-2.309415	-0.755953
5238	2	78	-2.795728	-0.254752	6.131424
5238	2	22	-5.148634	6.192825	1.155922
5239	10	47	-0.185232	-0.350472	0.951300
5239	10	6	4.619801	-1.035830	0.638016
5239	10	3	4.031602	-0.840010	0.368846
5239	10	12	1.915004	-0.466022	-0.938516
5239	10	25	0.737000	-0.387626	0.288020
5239	10	7	3.466460	-0.658900	-0.070064
5239	10	2	4.378064	-0.911658	0.460785
5239	10	1	3.469278	-1.370844	1.083540
5239	10	1	4.746448	-1.117135	0.727520
5239	10	2	2.492374	-0.534237	-0.510347
5240	3	26	-3.676375	1.336065	6.948359
5240	3	54	0.047192	5.871053	-6.129609
5240	3	20	0.047191	1.336062	0.311937
5241	2	85	-1.301341	0.180089	1.867323
5241	2	15	4.234704	1.301067	-4.343409
5242	2	96	-7.697620	2.250563	3.219847
5242	2	4	3.083780	-0.264447	0.313541
5243	2	70	7.960476	1.103268	-2.404565
5243	2	30	2.635300	-3.843932	3.476862
5244	1	100	6.703347	1.257372	-4.632524
5245	2	91	5.013884	-6.402227	1.950583
5245	2	9	-1.570533	5.625946	0.575839
5246	1	100	0.135019	7.967738	-6.144303
5247	2	91	0.659140	-0.230958	1.439542
5247	2	9	-0.578820	5.232612	-4.506178
5248	1	100	5.867507	-0.001299	-1.657717
5249	1	100	-0.441665	8.817363	-1.719757
5250	1	100	-6.139984	8.533385	-1.155213
5251	1	100	2.240306	-6.599025	5.381617
5252	2	20	2.510186	-3.013094	1.021079
5252	2	80	-0.493710	7.257290	-4.399144
5253	1	100	2.079985	-6.659672	3.259242
5254	2	48	-3.914024	6.684665	1.333990
5254	2	52	2.040121	0.938271	-4.455556
5255	2	68	3.672708	-3.983214	3.620139
5255	2	32	-2.770924	1.729274	3.414694
5256	2	29	1.493152	6.530139	-3.477382
5256	2	71	5.048398	-5.684548	3.068467
5257	2	98	2.214701	2.550152	-3.962072
5257	2	2	-4.344814	1.317735	4.611276
5258	2	22	-8.887215	0.872522	3.110303
5258	2	78	-3.039191	7.093973	-3.462141
5259	2	98	7.736692	-0.096770	-2.704179
5259	2	2	0.425163	0.896842	3.477017
5260	3	38	-3.181248	5.998996	-2.908235
5260	3	45	3.442739	0.177675	-2.762557
5260	3	17	-2.328298	0.004530	3.698351
5261	10	6	0.349939	1.964379	-2.524534
5261	10	1	0.398498	-2.601118	3.992031
5261	10	43	0.650602	-3.838269	1.579892
5261	10	5	-1.103920	-0.117500	3.134841
5261	10	5	-0.304432	1.070301	2.033880
5261	10	30	0.661210	-0.440179	1.074049
5261	10	1	0.321972	-2.307775	4.251589
5261	10	12	0.288338	0.979055	0.718789
5261	10	2	0.581412	-3.504006	2.868424
5261	10	12	0.636400	-3.781854	1.999621
5262	2	50	4.284767	2.670893	-5.265121
5262	2	50	7.433737	-3.766282	0.880679
5263	2	51	4.913764	2.353752	-5.138591
5263	2	49	-0.359027	0.425895	5.958995
5264	1	100	2.440779	3.489266	-6.103589
5265	1	100	3.375650	2.805251	-7.325835
5266	2	24	0.559733	-5.601559	4.982430
5266	2	76	-4.565659	-0.152971	4.982430
5267	1	100	-3.391787	1.387941	6.555168
5268	1	100	-7.278879	-2.957952	8.449277
5269	2	42	0.866116	9.127054	-4.956328
5269	2	58	-5.468311	3.031982	1.580017
5270	2	94	1.777753	1.959945	-6.966043
5270	2	6	-4.257602	-0.179663	4.692416
5271	2	56	1.375154	-2.317308	5.271343
5271	2	44	-0.499313	5.785099	-0.175201
5272	1	100	-0.325945	1.765535	0.825769
5273	1	100	0.468810	-1.759442	-0.793983
5274	2	71	0.420582	1.653355	-0.473256
5274	2	29	3.645329	-3.810743	4.650069
5275	2	79	4.416649	-4.052598	2.205664
5275	2	21	9.768747	1.443020	-4.334336
5276	1	100	1.435969	5.508233	-4.633495
5277	2	95	-0.124272	5.926865	-0.303000
5277	2	5	6.051911	-2.682210	1.678124
5278	1	100	1.469201	-6.145340	8.857972
5279	1	100	-4.335857	3.337173	3.160010
5280	1	100	-4.498113	1.525623	4.049531
5281	6	56	-3.372250	3.497332	1.369124
5281	6	4	1.969593	0.770201	-2.376461
5281	6	36	1.983347	3.537215	-3.531164
5281	6	1	1.327454	1.343585	1.389996
5281	6	1	0.935143	2.911235	0.528009
5281	6	2	0.932002	2.176465	1.109460
5282	2	10	-1.697344	4.560250	0.047678
5282	2	90	2.267541	-1.182956	0.096947
5283	1	100	-2.051150	4.823724	-0.307313
5284	2	27	-1.964953	7.069690	-5.347539
5284	2	73	-5.258171	7.052973	1.270565
5285	2	90	0.844139	-0.057573	3.269709
5285	2	10	1.039968	5.068471	-2.594512
5286	2	52	0.247607	-2.398449	8.742466
5286	2	48	-3.441559	2.788821	5.892349
5287	1	100	-5.080309	8.193351	-0.925936
5288	2	26	1.374248	-2.273200	5.669963
5288	2	74	-5.200723	2.591140	2.903461
5289	3	74	6.970501	-0.592482	-0.594018
5289	3	23	0.439303	-0.639681	5.870634
5289	3	3	1.361485	4.307043	-6.709933
5290	3	62	3.015483	-2.698045	2.186839
5290	3	26	4.625452	2.967356	-4.144260
5290	3	12	-1.528734	2.554316	1.705029
5291	1	100	-0.260812	3.454104	-1.278447
5292	1	100	-1.191380	-2.247683	7.446679
5293	1	100	1.621210	5.103834	-5.059886
5294	2	84	2.519700	-0.174431	-2.145747
5294	2	16	-4.049379	5.428035	-0.824459
5295	1	100	-3.960088	0.682291	7.171227
5296	2	67	-1.048008	-0.881861	6.892042
5296	2	33	4.510603	-6.159523	0.518928
5297	2	40	5.038515	-4.855304	0.945289
5297	2	60	5.041265	-0.290267	-5.627615
5298	1	100	2.856498	3.892440	-4.916734
5299	2	98	5.023562	1.679361	-7.019021
5299	2	2	-1.612112	-0.117105	2.948113
5300	1	100	0.243844	8.146013	-1.553153
5301	1	100	-2.366814	0.008515	8.148066
5302	2	60	0.858099	-0.273467	6.785337
5302	2	40	-5.478991	6.105349	0.860200
5303	1	100	-0.364908	-5.770172	6.988630
5304	1	100	-2.981887	1.348554	3.792127
5305	2	58	0.123743	-0.575455	5.771690
5305	2	42	-0.057483	5.730156	-0.115853
5306	2	66	1.586435	-4.926807	4.909986
5306	2	34	-4.860598	1.378182	6.434970
5307	3	17	-4.692529	0.894175	5.966569
5307	3	53	-4.692529	6.489115	-0.215735
5307	3	30	1.399436	6.489115	-5.628961
5308	2	99	0.823857	-0.131505	-2.785786
5308	2	1	-5.663408	0.375765	3.174636
5309	1	100	5.382070	-5.799958	7.681100
5310	2	67	6.968841	-6.909458	1.105364
5310	2	33	6.968841	-0.446287	-4.679579
5311	2	95	2.388300	-4.207311	2.721021
5311	2	5	-0.716111	5.770558	0.354798
5312	1	100	0.922296	-1.824205	6.651008
5313	1	100	-0.913934	-2.857816	8.172302
5314	1	100	2.613394	-3.541589	5.649940
5315	2	85	-4.104342	1.645659	2.733296
5315	2	15	0.841723	6.474557	-2.734957
5316	2	88	6.694109	0.744429	-0.111394
5316	2	12	-0.970860	1.435007	3.289866
5317	3	84	-5.131917	1.588754	4.006843
5317	3	14	0.883693	6.500743	-0.511899
5317	3	2	5.778853	0.038928	-0.511514
5318	3	52	-5.354811	2.328071	3.507011
5318	3	14	0.669759	-3.970833	2.982048
5318	3	34	0.578856	2.842397	-2.873971
5319	1	100	-7.011541	4.397939	2.757472
5320	2	36	1.250140	6.450287	-6.849676
5320	2	64	6.995864	0.973191	-0.821835
5321	2	55	1.498370	0.611796	-6.482212
5321	2	45	-4.788214	6.327336	0.152002
5322	1	100	7.661191	0.279748	-4.317943
5323	1	100	5.714480	-2.622193	-1.790327
5324	1	100	1.739998	-5.492408	3.508519
5325	3	15	0.733638	-2.010845	6.153045
5325	3	80	-5.826798	1.904635	2.970076
5325	3	5	6.255595	-2.010829	-0.313045
5326	1	100	-6.203430	0.935903	0.834530
5327	2	25	-2.088966	4.907618	4.386951
5327	2	75	3.864038	2.656956	-1.724605
5328	2	54	-1.757865	4.679231	1.898561
5328	2	46	2.431241	3.259860	-3.138200
5329	1	100	6.305456	-7.611138	3.481258
5330	1	100	-6.458642	0.556492	7.135819
5331	10	2	3.191231	-1.257292	4.182467
5331	10	1	3.226605	-1.476448	3.955665
5331	10	18	3.372149	0.727121	1.076934
5331	10	21	3.369086	-3.271977	1.448464
5331	10	8	-0.258766	6.918446	1.169129
5331	10	3	3.263554	-1.765978	3.623996
5331	10	7	3.318560	-2.442644	2.994013
5331	10	1	3.132378	-0.961276	4.377073
5331	10	1	1.478867	1.061531	4.917396
5331	10	2	3.108906	1.068362	0.953101
5332	2	47	5.457324	2.043951	-3.309851
5332	2	53	6.264547	-4.481240	2.460929
5333	2	90	5.883937	0.753923	-5.012222
5333	2	10	-2.251700	6.618796	1.411948
5334	1	100	-7.021155	0.895128	8.494768
5335	2	79	6.624523	-7.276338	0.294109
5335	2	21	0.646300	5.853341	-6.069967
5336	1	100	-2.462632	-3.837669	8.707080
5337	1	100	1.081121	-5.507613	7.536438
5338	1	100	0.978521	-6.227134	3.212769
5339	1	100	-2.306233	0.007746	5.766166
5340	2	84	2.115352	3.100639	-6.305766
5340	2	16	7.255718	-3.408407	0.246670
5341	1	100	-5.228417	3.260776	1.648033
5342	1	100	-5.492954	2.601323	5.034381
5343	1	100	3.177053	6.088281	-5.941810
5344	2	60	-0.176595	-0.073870	-0.755266
5344	2	40	-0.759882	6.554096	-5.957353
5345	1	100	6.523930	-0.973803	-0.903200
5346	1	100	2.163556	-5.334925	1.796199
5347	1	100	1.580585	-2.642948	0.932386
5348	1	100	7.981075	-5.409172	1.670412
5349	1	100	4.507031	-5.810766	1.408150
5350	2	96	0.460688	5.598971	-3.083091
5350	2	4	-0.212395	-0.875332	2.893449
5351	1	100	1.246784	5.912558	-4.705232
5352	1	100	6.027177	-1.339423	-1.421108
5353	1	100	1.760044	-2.242284	4.173683
5354	1	100	0.042249	8.045010	0.656507
5355	2	35	-4.158844	1.272085	4.695231
5355	2	65	0.546027	-5.123328	1.983245
5356	2	86	-0.761307	0.879886	0.965554
5356	2	14	4.981450	-3.188621	0.086382
5357	3	46	2.616968	2.025679	-3.832571
5357	3	32	-3.892508	3.371994	1.880711
5357	3	22	1.848914	-2.488225	2.634579
5358	2	90	-4.582587	3.609468	2.977250
5358	2	10	1.939953	1.427584	-3.223261
5359	10	1	-0.102152	5.100031	-0.949886
5359	10	86	0.820015	-4.620844	2.498909
5359	10	1	0.262484	1.406425	0.742259
5359	10	2	-1.030142	5.696469	-0.221443
5359	10	1	-1.312050	5.450264	-0.020059
5359	10	2	0.423551	6.449515	-3.888104
5359	10	1	-4.459111	2.625879	0.911403
5359	10	1	-2.949127	4.015447	0.626398
5359	10	1	0.128402	4.705842	-0.845000
5359	10	1	-2.041668	4.811808	0.344304
5360	1	100	3.787854	0.434793	-6.700535
5361	3	59	5.055432	-0.115181	-2.658553
5361	3	34	-1.553536	5.131410	-2.177236
5361	3	7	-1.200628	0.322712	2.857624
5362	1	100	2.492935	-7.567329	2.466636
5363	2	64	-0.373808	0.363948	6.889679
5363	2	36	5.098946	-6.038501	1.108808
5364	2	72	-2.641465	2.016278	1.614095
5364	2	28	1.811256	-3.635387	2.044556
5365	1	100	-6.004045	2.251779	1.159060
5366	10	5	-0.079315	2.154493	0.918082
5366	10	18	2.043979	0.261557	-0.197248
5366	10	17	1.204143	-3.819857	6.350001
5366	10	3	-2.568377	2.307037	3.223065
5366	10	5	-3.378008	2.406634	2.402476
5366	10	13	-4.193746	2.471543	1.653344
5366	10	4	-1.433034	2.048527	4.436197
5366	10	3	-1.433561	2.054971	4.360132
5366	10	1	-0.221013	1.401806	4.289451
5366	10	2	-2.985565	2.362103	2.849249
5367	2	45	-5.352342	0.923109	8.326103
5367	2	55	0.726612	-5.060504	8.326103
5368	2	68	-2.371006	7.593524	0.241352
5368	2	32	-6.628450	1.282920	4.334330
5369	1	100	8.163808	0.401345	-3.370515
5370	1	100	-1.398393	7.532468	-1.603799
5371	2	34	2.095053	1.234780	-4.753257
5371	2	66	-4.461411	7.251460	1.319898
5372	2	74	2.266037	2.255463	-4.938039
5372	2	26	-4.093812	7.718563	0.519364
5373	3	88	4.855407	-0.899482	-3.594983
5373	3	10	-1.321104	5.736523	-3.594982
5373	3	2	4.854999	-7.409297	1.089854
5374	3	42	2.198083	3.281303	-3.527154
5374	3	34	1.331909	-2.168325	4.930554
5374	3	24	-2.857625	1.082585	7.824420
5375	2	70	0.468005	-6.607157	1.311582
5375	2	30	-5.964528	0.004524	6.714111
5376	1	100	-0.609248	-3.112639	6.399548
5377	2	24	3.170966	2.541954	-5.540529
5377	2	76	-1.309819	7.703976	0.074090
5378	2	27	6.278130	-0.806549	0.083153
5378	2	73	0.884327	-0.616861	6.704303
5379	2	56	-2.359237	6.389202	0.462105
5379	2	44	-2.326521	0.127179	6.663982
5380	2	88	-4.311420	5.888371	-0.512216
5380	2	12	2.199040	0.824073	-6.319260
5381	2	73	6.543826	-0.831741	-1.527358
5381	2	27	0.026562	5.086080	-0.781398
5382	3	39	2.442950	3.968130	-4.060190
5382	3	19	2.764759	-0.497463	2.406775
5382	3	42	-2.384700	4.855449	2.364929
5383	1	100	-1.487162	-0.536361	7.024180
5384	4	45	0.856930	8.240122	-2.980068
5384	4	37	-4.547144	4.857764	2.101955
5384	4	9	2.540478	1.713955	-2.980068
5384	4	9	2.066710	-1.659129	2.959954
5385	2	77	2.454445	1.822294	-1.934635
5385	2	23	1.290882	-4.080696	3.529800
5386	1	100	7.103091	-1.043421	1.139594
5387	2	52	-1.296416	-5.142411	7.939665
5387	2	48	-6.707789	0.801822	7.939665
5388	2	92	1.074723	1.609091	0.108833
5388	2	8	1.670033	-3.835872	5.183575
5389	2	58	-5.098308	3.068976	1.126189
5389	2	42	1.536220	-3.391487	4.901898
5390	3	55	-0.193714	-0.830630	6.198655
5390	3	17	0.029865	4.799054	-0.279566
5390	3	28	6.214997	-3.570360	0.090490
5391	2	2	1.894633	0.142206	1.004625
5391	2	98	1.894633	6.460029	-5.150665
5392	1	100	2.278021	-0.135242	-1.999936
5393	2	68	1.711051	-4.303402	7.095180
5393	2	32	-2.018591	1.500109	1.397885
5394	1	100	6.854748	0.525845	-4.789312
5395	2	72	0.286120	6.712238	-8.173705
5395	2	28	6.682591	0.315054	-1.962889
5396	1	100	1.033882	-0.686334	4.741193
5397	2	78	2.545423	5.919491	-2.603348
5397	2	22	-3.812765	0.527712	6.034080
5398	1	100	2.858021	-11.344380	5.084079
5399	2	72	8.880701	0.973713	-5.508046
5399	2	28	-3.699905	7.409355	0.453124
5400	2	87	7.395895	-3.397814	1.049469
5400	2	13	0.828966	2.347293	-5.225542
5401	1	100	-4.975952	7.138564	0.824271
5402	10	57	1.074425	0.699784	1.012522
5402	10	2	0.153969	0.736533	2.673845
5402	10	38	-0.223049	0.773992	1.379418
5402	10	11	-0.357799	0.765948	1.946026
5402	10	2	0.745688	0.599548	4.156902
5402	10	1	0.842964	0.541257	4.697357
5402	10	3	1.031425	0.397723	4.286734
5402	10	1	0.896573	0.505410	4.844231
5402	10	3	0.642145	0.638831	3.964859
5402	10	1	0.922718	0.498202	4.549728
5403	2	83	7.344795	0.620704	-2.106689
5403	2	17	1.250279	5.801051	-7.998017
5404	1	100	-3.822801	0.389733	7.146318
5405	2	29	2.719336	1.717451	-2.963543
5405	2	71	2.033954	-2.592776	2.243157
5406	1	100	6.250688	5.636056	-6.235323
5407	2	75	7.479259	-5.958326	0.149421
5407	2	25	8.162784	0.684039	-5.855512
5408	1	100	1.588792	-6.975986	7.347241
5409	10	43	1.616649	-3.304855	2.357765
5409	10	5	-0.057047	6.813019	-4.154711
5409	10	3	-2.579428	4.035344	1.327842
5409	10	12	-0.046953	0.790759	1.873259
5409	10	1	-1.259719	5.907157	0.848541
5409	10	2	-1.398590	5.710770	0.913830
5409	10	1	-2.729787	3.815933	1.368966
5409	10	1	-3.413428	2.807000	1.536662
5409	10	11	0.574140	0.782002	1.467988
5409	10	5	6.574513	0.400828	-4.155068
5410	1	100	-11.286899	1.097800	2.938468
5411	1	100	8.416799	0.468078	-6.599424
5412	1	100	0.782562	-8.954770	5.707692
5413	2	56	3.286945	-1.179633	0.717491
5413	2	44	-2.732622	-2.126079	6.112258
5414	2	90	1.518934	3.061021	-3.992331
5414	2	10	-4.168003	1.724989	2.629213
5415	2	65	1.777813	3.915223	-4.348846
5415	2	35	-1.437332	4.342612	1.834565
5416	2	91	8.688821	-4.862528	0.547178
5416	2	9	-2.133033	1.038970	6.782382
5417	1	100	0.544304	6.469265	-1.404291
5418	2	50	-4.463861	2.214999	0.163593
5418	2	50	1.274740	-4.031787	5.683577
5419	2	32	1.444394	-3.941991	6.612980
5419	2	68	4.919498	2.572258	-2.316218
5420	2	97	-2.006713	3.656368	-0.506051
5420	2	3	4.417157	-5.378090	1.069270
5421	1	100	0.950245	7.313432	-6.295471
5422	2	79	1.557581	2.231578	-8.410365
5422	2	21	-2.682896	0.820259	3.808917
5423	1	100	2.633291	-1.838709	1.512020
5424	1	100	1.145275	-3.879692	7.680819
5425	1	100	1.386095	-1.460789	4.413721
5426	1	100	6.572259	1.191505	-6.962006
5427	2	35	-3.214578	4.711806	4.716817
5427	2	65	3.097876	-1.342616	2.463849
5428	1	100	7.623325	-2.097612	-1.149294
5429	2	33	1.431213	-5.187885	3.717701
5429	2	67	-4.552437	0.640757	7.724493
5430	2	83	-1.839234	1.286681	1.383539
5430	2	17	4.227025	-5.214579	1.370197
5431	1	100	3.490800	2.651379	-7.528969
5432	1	100	0.303404	-0.070314	7.994886
5433	1	100	-5.497032	3.730206	1.910593
5434	2	90	-4.131995	0.053233	6.690583
5434	2	10	1.602988	6.386420	-4.900028
5435	1	100	-4.456662	-0.260270	8.298523
5436	2	71	3.107651	-5.619226	3.817188
5436	2	29	8.315736	0.982279	-2.631140
5437	3	67	0.514050	-6.181403	6.219497
5437	3	26	5.876541	-6.149039	1.587422
5437	3	7	-5.670934	0.165399	6.219496
5438	1	100	-3.313651	8.038830	-4.626805
5439	1	100	3.752044	-3.247631	0.121848
5440	2	63	-5.182049	4.391153	6.472479
5440	2	37	1.328619	-1.425117	8.772926
5441	2	38	-0.576321	0.334124	5.907616
5441	2	62	-0.927030	6.413504	1.573015
5442	1	100	-1.754207	0.687766	8.189004
5443	2	16	-4.786277	5.614483	-0.708234
5443	2	84	1.053771	5.614483	-6.135526
5444	3	40	3.177290	-3.645116	0.936888
5444	3	36	-2.863566	0.939904	6.739171
5444	3	24	2.901470	2.067297	-3.700773
5445	1	100	-3.372750	0.095454	1.645050
5446	2	72	-1.561751	0.597939	6.352984
5446	2	28	0.269079	5.041783	-0.207839
5447	1	100	0.339846	6.246937	0.829497
5448	1	100	-2.518926	1.827303	5.097409
5449	1	100	8.315995	-3.597849	2.860656
5450	3	53	5.394181	1.061038	0.169981
5450	3	21	0.160819	6.477986	-0.115809
5450	3	26	-0.795753	0.306847	5.642443
5451	1	100	5.334797	4.481501	-4.224625
5452	2	57	-3.828661	1.285998	7.106932
5452	2	43	1.651786	-2.295997	1.329821
5453	1	100	0.101008	7.771810	-1.321846
5454	10	7	0.471124	1.883767	1.668430
5454	10	7	1.189746	4.404614	0.313518
5454	10	5	0.446946	2.845514	1.603897
5454	10	5	0.509652	3.459164	1.461589
5454	10	7	0.651567	3.866057	1.232639
5454	10	1	4.854560	3.468592	-1.034255
5454	10	4	0.472589	3.211649	1.537053
5454	10	1	4.802327	1.664207	1.394723
5454	10	1	6.586672	1.246729	0.297758
5454	10	8	1.601481	4.344932	-1.166484
5455	1	100	3.441792	3.540381	-7.375358
5456	2	88	3.747437	-0.752354	-1.935473
5456	2	12	-0.896597	-1.216515	3.302236
5457	2	18	0.474159	4.979715	-2.220738
5457	2	82	7.012884	-1.463773	0.223189
5458	1	100	0.071074	0.881833	3.991638
5459	2	36	-5.771876	1.581559	2.811788
5459	2	64	0.399671	-3.812902	8.684327
5460	1	100	0.048019	8.418343	-2.118326
5461	1	100	6.945674	0.350411	-7.455336
5462	2	94	2.508351	1.948125	-6.193941
5462	2	6	5.342124	-3.186247	0.140334
5463	2	82	-5.885250	1.902938	2.385373
5463	2	18	5.062139	-4.456371	1.326171
5464	1	100	0.445579	1.558825	-6.330965
5465	1	100	3.835131	-6.535975	2.135261
5466	1	100	-0.396922	6.629832	-0.262339
5467	2	99	0.344584	6.862555	-0.113220
5467	2	1	0.642481	-3.477475	4.049999
5468	1	100	-2.388161	-1.574519	7.938318
5469	2	20	2.631122	-3.459506	3.539437
5469	2	80	2.329502	2.230397	-2.180650
5470	2	76	-5.449159	1.446822	2.482837
5470	2	24	0.514888	5.536110	-3.489855
5471	1	100	-4.755843	1.786163	1.739804
5472	1	100	4.844930	1.989738	-3.223881
5473	1	100	-0.158988	0.162453	7.713459
5474	1	100	-5.865072	2.536340	1.646080
5475	2	88	6.681831	-1.169348	-2.151303
5475	2	12	-3.165173	1.434711	4.247918
5476	1	100	1.693917	6.522435	-2.160824
5477	3	38	-2.058171	2.590054	1.760642
5477	3	35	3.351084	3.049743	-4.759286
5477	3	27	3.655702	-3.025907	1.412231
5478	1	100	-3.787100	2.218268	0.597983
5479	3	38	2.815997	3.631445	-3.912318
5479	3	43	-0.407949	-0.847570	7.400852
5479	3	19	-3.160597	5.663307	0.812749
5480	1	100	-5.798186	0.132589	6.398503
5481	2	88	3.145093	-5.237416	5.866153
5481	2	12	8.653875	0.992472	-0.438933
5482	1	100	0.697816	4.582058	0.669327
5483	2	66	2.673423	2.632420	-3.806494
5483	2	34	-3.813038	4.020218	2.263755
5484	1	100	5.399163	-4.079083	0.372869
5485	2	92	1.044613	-0.617180	0.094920
5485	2	8	0.929297	5.676379	-6.143269
5486	2	97	3.438901	3.763569	-8.054324
5486	2	3	1.670722	-2.202782	2.273624
5487	3	60	-9.189247	1.498350	6.822225
5487	3	35	-2.958356	6.384931	1.012532
5487	3	5	3.652112	-3.783724	1.386286
5488	3	37	1.591906	3.838503	-4.469403
5488	3	9	0.517510	-1.323200	1.813307
5488	3	54	-4.696594	1.762496	1.659581
5489	1	100	7.881255	0.844048	-5.465651
5490	1	100	1.745809	1.435736	-7.200006
5491	1	100	0.133436	-5.964710	6.591907
5492	3	52	4.778991	0.454557	-5.913471
5492	3	23	4.778991	-5.933915	0.637475
5492	3	25	0.041438	-5.937000	5.695348
5493	2	99	2.731111	-4.921789	0.699685
5493	2	1	4.139533	1.300537	-5.902683
5494	2	2	1.197827	-3.132582	3.834081
5494	2	98	0.765443	6.510235	-2.487997
5495	3	43	3.927030	-4.956324	1.301601
5495	3	24	-1.509241	7.869423	0.082826
5495	3	33	5.165637	1.462086	-4.801930
5496	1	100	-0.723386	7.575061	-0.193834
5497	2	56	8.406705	-2.013505	0.337201
5497	2	44	4.803330	2.345334	-5.623607
5498	2	82	-3.252948	7.649193	0.757073
5498	2	18	1.724205	1.338413	-4.733090
5499	10	3	1.658921	-3.241540	2.500694
5499	10	82	1.919063	2.814201	-3.949282
5499	10	1	5.847376	-3.045182	2.096479
5499	10	3	0.993107	0.248292	1.884057
5499	10	4	1.399663	0.538121	0.733379
5499	10	1	6.003772	-1.675314	0.980822
5499	10	1	5.068500	-3.199863	2.295358
5499	10	1	3.784429	-3.239266	2.435510
5499	10	1	6.445898	-2.666648	1.796519
5499	10	1	6.317167	-2.057744	1.337473
5500	2	72	-4.728390	3.557053	1.097331
5500	2	28	1.675953	-1.421189	1.520046
5501	2	82	-0.199508	6.219344	-3.947734
5501	2	18	-4.468360	6.219344	1.072275
5502	2	15	0.396248	-0.454973	8.810373
5502	2	85	-5.390798	5.359328	3.875090
5503	2	97	3.483569	1.697422	-5.988729
5503	2	3	0.293044	-3.214300	4.368686
5504	2	50	5.440922	0.463657	-5.496991
5504	2	50	-0.366753	6.346930	-1.870656
5505	1	100	2.386770	2.651747	-5.423540
5506	2	78	2.840746	-3.244254	3.125189
5506	2	22	3.283806	3.169973	-0.127558
5507	2	88	3.588689	-3.218341	0.587901
5507	2	12	4.956206	2.906594	-5.632109
5508	1	100	-7.014115	0.593160	7.447621
5509	2	54	3.431311	1.311645	-3.864023
5509	2	46	2.652774	-5.099618	2.495596
5510	1	100	-0.215902	-1.176877	7.803743
5511	1	100	7.668337	0.691092	-8.872778
5512	2	88	-0.220164	7.695217	-4.266077
5512	2	12	5.444065	1.128017	-4.064471
5513	2	89	-4.997801	-0.670183	5.798854
5513	2	11	-4.997768	5.226480	0.659145
5514	2	77	2.616060	-4.001133	2.063686
5514	2	23	8.210098	0.986915	-1.697473
5515	3	47	4.563173	-2.530857	0.956476
5515	3	41	3.934799	3.631710	-5.018369
5515	3	12	-0.770680	2.059958	0.199971
5516	10	7	4.256965	1.998217	-4.444197
5516	10	7	4.405906	1.658594	-3.456517
5516	10	6	4.006352	1.245904	0.312500
5516	10	5	4.032989	2.313619	-4.402576
5516	10	1	3.049128	2.909786	-2.545020
5516	10	6	-1.051140	6.758090	0.203233
5516	10	7	-1.051292	1.043834	4.998116
5516	10	6	4.204085	1.338451	0.248793
5516	10	4	3.844767	1.169583	0.332883
5516	10	2	2.103438	3.112057	-0.740481
5517	2	70	1.996762	-0.409146	-1.613906
5517	2	30	3.154524	-6.817244	3.671600
5518	2	58	2.327075	4.160713	-2.845397
5518	2	42	1.538596	-1.900494	6.481027
5519	1	100	1.186755	-9.339284	4.560448
5520	2	88	-3.843838	5.599057	5.982072
5520	2	12	5.021953	-0.795390	1.311837
5521	1	100	-7.547140	1.495816	0.441008
5522	1	100	-7.061843	3.134504	2.644918
5523	1	100	2.840580	-9.682367	3.464111
5524	2	93	0.291620	-0.337918	2.726384
5524	2	7	6.675704	0.454741	-1.091417
5525	1	100	-0.466479	5.522157	-1.501474
5526	10	3	3.086417	1.872173	-1.647842
5526	10	40	-4.179034	5.660132	1.727481
5526	10	9	0.485944	1.667291	0.219614
5526	10	2	2.584749	1.427850	0.274996
