4603	10	8	1.835290	3.277549	-1.732984
4603	10	3	4.565869	-1.345169	0.713873
4603	10	4	1.517478	2.859356	-0.014429
4603	10	4	4.932031	-1.316699	0.698994
4603	10	4	1.590786	3.096380	-0.329850
4603	10	1	5.596749	-1.169434	0.633077
4603	10	3	4.838174	-1.326104	0.703710
4603	10	2	5.793098	0.183626	-0.271817
4604	1	100	-1.004498	7.767859	-1.854256
4605	1	100	6.329672	-0.081132	-1.241138
4606	1	100	1.785542	-0.181663	-3.115950
4607	2	69	-5.273334	6.425951	1.785417
4607	2	31	0.457005	3.774646	-3.881246
4608	2	33	1.018053	6.339729	-5.312401
4608	2	67	7.365254	-4.756971	1.306598
4609	1	100	-2.137935	8.623723	-0.951750
4610	1	100	-0.240959	-1.353671	5.091914
4611	1	100	4.691799	-10.060469	1.738218
4612	2	77	4.227941	2.874955	-2.993588
4612	2	23	-1.090154	6.830636	1.288255
4613	2	74	0.027939	-6.924105	6.348699
4613	2	26	6.586359	-0.561698	-3.047584
4614	2	85	3.254533	-5.386735	2.722050
4614	2	15	-1.109347	1.092194	8.155107
4615	1	100	4.457163	-6.267213	3.301672
4616	2	98	0.420021	-9.426544	7.998399
4616	2	2	-5.835233	1.680567	1.741201
4617	2	95	-6.461858	4.201891	0.573268
4617	2	5	6.203953	0.183721	-4.696781
4618	1	100	-0.708043	4.715436	0.031464
4619	2	43	1.075008	1.513448	-3.026434
4619	2	57	3.268868	1.196593	-3.026017
4620	2	79	4.935422	-4.424870	0.020635
4620	2	21	0.444687	4.448236	-4.865454
4621	2	54	0.715875	-0.304598	2.102703
4621	2	46	7.356186	0.139782	-5.286802
4622	1	100	-7.761150	-0.230620	7.148127
4623	1	100	4.297582	-3.302741	2.004413
4624	1	100	-0.985422	0.009101	6.528659
4625	3	36	2.326987	-4.552898	2.422679
4625	3	45	-2.917720	1.974699	2.193944
4625	3	19	2.657930	1.274359	-3.088328
4626	1	100	-9.188383	2.727766	1.628928
4627	10	33	-5.403257	3.537557	1.607272
4627	10	56	-4.772282	3.602353	1.063497
4627	10	9	-3.316160	3.267929	2.479553
4627	10	4	-2.257326	2.879870	2.860780
4627	10	11	-4.409775	3.451327	2.042396
4627	10	5	-2.687461	3.077463	2.736993
4627	10	1	-0.955889	3.048369	0.791262
4627	10	1	-1.751460	2.514789	2.995701
4627	10	2	-1.532966	2.272270	3.131475
4627	10	2	-0.893569	2.151658	0.757568
4628	1	100	-0.335032	3.051075	1.151884
4629	2	72	2.534469	-4.279214	3.282148
4629	2	28	-1.704161	1.797550	5.644556
4630	3	35	6.928980	0.811705	-3.203943
4630	3	47	1.926455	-3.482813	1.788882
4630	3	18	-3.470504	2.338854	3.011362
4631	1	100	-5.093803	9.166457	1.030011
4632	1	100	-1.101923	5.913550	-0.092163
4633	1	100	2.765941	3.517949	-5.554346
4634	2	33	2.385497	-3.434742	1.393680
4634	2	67	-3.699314	1.459696	6.563689
4635	2	54	5.771968	1.535487	-3.643349
4635	2	46	6.333379	-4.808511	0.222490
4636	2	99	5.371486	-9.766314	2.649737
4636	2	1	1.024736	1.334666	-0.502322
4637	10	6	3.903063	-3.730380	1.674057
4637	10	5	4.533135	-3.386875	1.650452
4637	10	28	1.418160	-4.167937	1.709569
4637	10	5	4.842188	-2.289911	1.582670
4637	10	9	2.658883	-4.095890	1.699231
4637	10	5	4.943756	-2.569903	1.598952
4637	10	2	4.669113	-3.102962	1.637245
4637	10	8	0.737718	-4.133513	1.712834
4637	10	6	3.547136	-3.871058	1.683278
4637	10	9	2.369464	-4.120603	1.702265
4638	2	91	-7.449227	2.769463	5.426422
4638	2	9	4.758413	-0.129762	-1.184913
4639	1	100	-1.802495	5.157613	-7.994093
4640	3	23	-2.760646	0.593033	5.974764
4640	3	66	3.493076	3.904618	-4.613026
4640	3	11	0.482102	-2.505463	5.974763
4641	1	100	-7.946067	0.489492	6.817088
4642	1	100	6.279182	-4.205115	-0.161821
4643	2	51	-4.884826	5.855641	1.437807
4643	2	49	1.006176	-2.958374	6.296960
4644	1	100	-5.163018	-0.273309	4.919621
4645	2	59	7.303034	-2.704823	1.138200
4645	2	41	1.199046	4.651918	-4.954983
4646	1	100	0.994821	3.579744	-7.231273
4647	2	63	0.028945	-4.155096	6.622443
4647	2	37	-6.463934	6.177114	1.044561
4648	2	24	4.636378	-0.790950	0.028389
4648	2	76	0.123479	-3.497609	5.351865
4649	2	57	-2.510278	3.191597	0.701829
4649	2	43	2.899911	6.230783	-5.101880
4650	2	80	-1.960063	-7.977498	4.391846
4650	2	20	3.775504	-5.290203	-1.692416
4651	1	100	3.579246	1.130456	-5.729360
4652	2	96	-1.930332	2.813988	2.072583
4652	2	4	3.499991	-0.295331	2.224599
4653	2	76	1.866020	-7.472651	2.144408
4653	2	24	8.480698	-1.761827	-2.984795
4654	2	70	2.837760	2.798801	-4.100287
4654	2	30	0.141347	-1.855389	7.244852
4655	2	48	8.426256	-0.159755	-1.365493
4655	2	52	4.217684	-5.289567	1.604666
4656	1	100	-0.057548	6.614284	0.153065
4657	1	100	2.016651	1.002497	-7.554006
4658	3	48	-5.988347	0.446076	6.345850
4658	3	33	-0.122018	-4.725967	6.345850
4658	3	19	6.297395	-5.948995	0.432452
4659	2	61	1.022249	6.462741	-4.526765
4659	2	39	7.596391	0.284133	-4.526765
4660	2	69	-7.873032	1.895994	1.972998
4660	2	31	-1.948845	7.776398	-4.254584
4661	1	100	-0.117955	1.319347	2.656073
4662	3	22	-3.937842	1.198772	7.040439
4662	3	36	2.316726	1.781407	-0.288020
4662	3	42	1.734091	-4.473227	2.202787
4663	2	99	0.113858	0.787805	2.684134
4663	2	1	0.155421	4.839277	-3.666677
4664	2	42	-0.532958	-3.961067	6.400979
4664	2	58	5.915491	0.185365	-0.227462
4665	2	67	-0.967997	8.687908	-1.172474
4665	2	33	4.133061	2.195781	-7.414811
4666	1	100	-1.366263	-2.734260	8.932259
4667	1	100	-1.819674	3.357991	0.611009
4668	1	100	-5.582784	1.379220	2.942669
4669	1	100	-2.868188	8.934784	-8.068044
4670	1	100	5.799255	1.371575	-0.232040
4671	2	95	-0.053620	2.717228	0.759356
4671	2	5	1.539592	-0.919647	2.642136
4672	1	100	6.289535	-4.474856	6.029700
4673	2	90	0.035173	-0.087790	7.175927
4673	2	10	6.003071	1.526618	-1.732511
4674	1	100	3.124618	-0.700589	2.548407
4675	2	73	0.346541	6.943855	-4.983072
4675	2	27	6.369102	-3.855149	0.086592
4676	2	62	0.225118	-0.855309	2.374770
4676	2	38	-1.351636	5.306347	-0.597653
4677	1	100	6.251865	-7.748327	1.391423
4678	1	100	0.394036	-0.821561	7.233838
4679	2	97	7.662435	-2.226112	0.753731
4679	2	3	-4.376322	3.205356	1.289295
4680	2	58	0.181691	5.832396	-0.997358
4680	2	42	6.284990	-0.139810	0.485368
4681	1	100	-5.435788	7.616246	0.582038
4682	2	52	2.108150	-2.747831	2.386497
4682	2	48	5.347373	3.665940	-3.277356
4683	2	58	-0.231850	0.108126	6.435864
4683	2	42	2.138328	2.103699	-3.244424
4684	1	100	1.889930	-3.840077	2.516387
4685	1	100	2.015717	2.997093	-3.927441
4686	1	100	2.096640	-9.860412	3.347563
4687	1	100	0.730861	1.767693	-4.207955
4688	2	55	3.577182	-4.811710	5.353974
4688	2	45	-1.731887	0.044052	8.624696
4689	2	47	6.110609	-0.376155	-1.324074
4689	2	53	-0.317655	6.039069	-2.674478
4690	2	39	6.777018	-3.252824	0.086656
4690	2	61	2.909556	1.390527	-5.697355
4691	3	67	1.598040	-6.085118	2.319914
4691	3	27	-4.655206	0.124937	5.898817
4691	3	6	0.701912	1.395700	-3.104347
4692	1	100	-1.435677	-0.442020	8.444853
4693	2	72	0.423599	-0.867327	3.560502
4693	2	28	-3.055939	4.828622	0.242668
4694	2	99	2.954335	-0.837290	-4.597928
4694	2	1	1.715221	-4.488641	1.865821
4695	2	15	-4.193460	1.632894	5.225509
4695	2	85	2.386071	3.349186	-6.199510
4696	1	100	1.101149	7.638907	-5.814217
4697	1	100	2.936811	-6.029999	1.760021
4698	1	100	-6.438141	1.116461	7.302297
4699	1	100	6.267336	0.566801	-0.678088
4700	1	100	3.212315	-6.042177	1.016229
4701	1	100	6.484646	1.459038	0.365767
4702	3	62	-4.160629	-0.067140	6.926982
4702	3	22	-4.160629	5.711074	0.426316
4702	3	16	2.244859	0.361559	-1.317557
4703	3	37	0.881972	0.231682	6.113753
4703	3	57	2.246315	-2.732493	0.730171
4703	3	6	2.198727	3.860139	-5.781655
4704	3	52	1.939304	-5.765808	2.474995
4704	3	44	7.040841	0.555516	-2.728136
4704	3	4	-2.106621	5.828413	1.374257
4705	2	89	-5.240307	6.063341	0.295876
4705	2	11	0.918620	0.199097	6.879492
4706	2	68	1.386861	-3.731118	6.683931
4706	2	32	6.126845	-3.721871	1.296176
4707	2	98	1.592745	-5.065887	4.669284
4707	2	2	7.626283	0.423005	0.639336
4708	2	34	0.600465	-5.517198	0.787953
4708	2	66	6.759286	0.176022	-4.725266
4709	3	30	6.728154	0.551985	-2.837694
4709	3	47	-3.860267	3.420816	3.201455
4709	3	23	1.110283	1.622695	-2.837682
4710	3	12	-0.738300	1.398426	2.133598
4710	3	41	3.312985	-4.946705	1.387960
4710	3	47	9.227863	-1.341044	-2.706957
4711	2	27	-3.512914	2.443464	2.588609
4711	2	73	0.857204	3.192644	-2.128661
4712	2	84	-0.641514	6.170810	-1.510604
4712	2	16	-6.777873	-0.158562	5.129457
4713	1	100	1.872555	-7.539083	4.426336
4714	1	100	1.635965	5.441316	-4.358982
4715	1	100	3.298942	1.643186	-8.826712
4716	2	23	5.492753	0.619728	0.337565
4716	2	77	-0.888844	6.620478	-0.963250
4717	1	100	1.299420	3.266767	-4.823038
4718	2	82	2.308774	3.777807	-7.286520
4718	2	18	8.327786	-1.593818	-0.724745
4719	3	29	-1.498052	5.252790	-0.404783
4719	3	49	-1.754046	-1.311622	5.248833
4719	3	22	3.628294	0.961253	0.455081
4720	2	68	-3.871533	6.385829	-0.965260
4720	2	32	-0.979046	0.597514	5.295043
4721	1	100	-0.358909	7.283435	-2.060662
4722	1	100	0.951482	-3.831270	3.712329
4723	1	100	0.404672	7.785882	-5.640308
4724	1	100	2.683805	-1.545074	1.410834
4725	1	100	0.786344	-7.810742	6.085592
4726	2	16	-5.214160	6.716785	-0.644872
4726	2	84	5.300664	1.343375	-5.121112
4727	1	100	-2.042981	1.872766	1.540988
4728	1	100	2.719292	1.494543	-0.151108
4729	1	100	-8.232774	1.454066	3.788878
4730	2	91	1.902321	4.236535	-6.857733
4730	2	9	1.383486	-0.469951	4.887021
4731	2	50	-0.659932	2.975467	0.822201
4731	2	50	4.895555	0.918694	-4.174941
4732	2	58	-0.922040	6.386107	-0.216005
4732	2	42	-6.021779	-0.171038	5.399603
4733	1	100	-5.062090	0.536315	4.304648
4734	3	70	-0.079317	4.077076	-6.065815
4734	3	19	5.656590	-1.478674	-0.274947
4734	3	11	-3.725885	3.803555	0.432998
4735	1	100	5.754127	-0.198130	-5.880708
4736	2	93	1.278422	8.387525	-5.026781
4736	2	7	7.418795	-1.073530	1.052397
4737	2	73	8.664398	-4.643056	-0.267830
4737	2	27	-2.516880	1.973402	1.389859
4738	2	56	5.939865	-0.732307	0.552149
4738	2	44	-0.455708	5.168561	-5.913095
4739	2	43	1.282153	-2.178873	5.120532
4739	2	57	-5.329763	1.205380	1.421557
4740	2	65	6.048404	-0.505938	-6.320203
4740	2	35	3.571328	-5.591848	0.068912
4741	1	100	3.635461	2.599927	-4.897577
4742	2	95	-1.015166	8.567022	-4.791554
4742	2	5	5.039887	-1.410074	1.630906
4743	2	58	-6.054733	6.146773	-0.030519
4743	2	42	-0.461968	-3.578181	6.415985
4744	1	100	-9.035158	3.918397	1.167759
4745	2	96	5.990100	-5.965154	1.809850
4745	2	4	1.358260	0.211439	1.809855
4746	2	86	6.752724	-1.639866	-0.415871
4746	2	14	0.328290	4.222140	-0.142437
4747	1	100	-6.599277	0.211749	2.807409
4748	1	100	2.430511	-6.462497	6.109190
4749	1	100	-1.030485	2.871854	-0.180914
4750	3	35	-5.381880	1.371483	3.191689
4750	3	64	1.241636	-4.200490	5.459415
4750	3	1	4.187437	0.873714	0.147407
4751	2	78	6.599199	1.308375	-6.125580
4751	2	22	0.192532	0.577219	4.602616
4752	1	100	-7.927983	0.948108	6.965168
4753	1	100	-6.836009	2.108866	4.497719
4754	2	99	7.345365	-1.581554	1.105588
4754	2	1	-1.338084	4.892321	1.436068
4755	1	100	-4.339934	3.314899	2.418341
4756	2	79	-3.852683	2.332461	4.875004
4756	2	21	1.279482	3.881707	-0.237428
4757	1	100	3.184302	3.530746	-6.799696
4758	1	100	-0.164474	8.017155	-1.909310
4759	2	95	2.610993	-5.091227	3.407768
4759	2	5	0.637668	1.198420	5.379863
4760	2	99	0.693410	-4.009204	6.482305
4760	2	1	-4.089780	1.880683	0.618677
4761	2	96	-3.244240	3.916154	2.663687
4761	2	4	1.534406	-1.448736	1.153398
4762	1	100	1.854807	2.849747	-4.880948
4763	2	94	-6.449878	0.624058	8.061126
4763	2	6	0.101281	6.991856	-1.877284
4764	1	100	7.940165	1.249118	-5.506588
4765	1	100	-0.841070	6.459368	0.656470
4766	3	28	1.419932	6.828070	-0.965097
4766	3	36	-3.002899	1.638694	3.429570
4766	3	36	3.491597	-3.543205	2.883541
4767	1	100	1.259765	2.707074	0.115860
4768	2	94	0.132067	0.534329	4.704033
4768	2	6	6.494451	0.621176	-1.120039
4769	3	25	-0.726442	5.818046	-2.325661
4769	3	67	5.888313	-0.155921	-1.684936
4769	3	8	-0.143441	0.052959	4.137093
4770	1	100	1.277532	-5.477351	2.651627
4771	1	100	3.771217	-8.772047	6.734448
4772	1	100	-8.343911	1.834664	3.361180
4773	2	63	0.972596	7.036310	-3.185955
4773	2	37	-1.354352	2.147590	0.852901
4774	3	54	1.131931	0.746410	-5.887093
4774	3	34	6.639831	-4.574100	-0.379147
4774	3	12	0.317126	-4.574101	5.875374
4775	2	92	3.673454	0.713768	-5.248474
4775	2	8	-4.241542	3.350180	1.181149
4776	10	1	1.439316	-0.497524	5.693858
4776	10	2	3.294589	-1.962586	2.809468
4776	10	15	1.240437	-0.426870	1.554612
4776	10	2	3.132428	-2.899524	3.931202
4776	10	3	1.274575	-0.427300	4.659818
4776	10	3	2.573144	-5.420458	5.309914
4776	10	2	1.205348	-0.426871	3.402560
4776	10	4	1.720500	-5.360776	6.091348
4776	10	2	1.415506	-0.469511	5.589437
4776	10	3	1.238510	-0.426910	4.194521
4777	3	39	1.788368	2.498189	-4.538205
4777	3	20	-3.961200	0.145241	-0.187558
4777	3	41	0.274249	-3.686587	1.281691
4778	10	63	-6.875509	1.865225	1.486789
4778	10	5	0.572313	0.866776	0.168615
4778	10	21	-0.312155	-4.063979	6.697590
4778	10	2	4.642945	-0.752646	0.679701
4778	10	2	-0.029035	-0.226247	1.177709
4778	10	1	2.302990	0.749401	-2.093892
4778	10	2	2.374746	-4.063984	1.342894
4778	10	1	5.199328	-0.549039	0.271701
4778	10	1	4.248219	0.399334	-0.816446
4778	10	1	4.028159	0.469669	-0.997275
4779	1	100	-7.847600	2.791287	3.468640
4780	2	45	7.218650	1.986743	-4.068618
4780	2	55	2.221822	-4.307475	2.572941
4781	1	100	4.887881	-7.552206	5.480530
4782	1	100	-1.870880	6.383663	-0.066428
4783	1	100	-5.667280	1.211339	2.501438
4784	2	94	1.798730	3.156269	-6.066308
4784	2	6	7.500038	-2.957161	-0.098551
4785	2	74	3.584513	1.782991	-5.062672
4785	2	26	-2.717453	7.752874	1.236202
4786	2	82	2.630833	3.653328	-6.697924
4786	2	18	-1.198168	8.248281	-1.467862
4787	2	45	5.921745	-0.075330	-1.291774
4787	2	55	-0.625200	5.495867	-2.550793
4788	1	100	-0.249635	6.114347	0.658514
4789	3	63	-4.556850	-0.396952	7.261926
4789	3	16	-6.053519	5.926619	0.648108
4789	3	21	0.357548	6.041164	-4.589406
4790	1	100	-4.450963	8.620338	0.653935
4791	2	91	7.272349	-3.988044	-0.193716
4791	2	9	1.230129	1.816177	-6.302010
4792	2	51	1.107964	6.940039	-4.787088
4792	2	49	6.198902	1.658593	-7.089115
4793	1	100	-3.820848	2.664449	6.620324
4794	2	80	1.168474	-6.349012	5.608495
4794	2	20	-4.148411	6.447014	0.278887
4795	2	95	-0.886273	0.204685	3.330485
4795	2	5	5.280081	0.758022	-0.990287
4796	1	100	0.469178	2.173524	5.317614
4797	4	6	-4.069697	-0.369931	2.404682
4797	4	61	0.410784	-5.354798	7.562761
4797	4	1	2.427435	-5.233309	1.458612
4797	4	32	2.536369	0.723088	-3.699413
4798	2	98	-6.041550	2.565718	3.327478
4798	2	2	5.421080	1.370110	0.937833
4799	3	13	5.025070	0.902520	-6.876616
4799	3	77	-1.168531	5.997277	-0.347986
4799	3	10	-1.000215	-0.366116	2.453785
4800	2	36	1.773233	-4.347667	3.911256
4800	2	64	2.402802	0.331259	-2.709245
4801	1	100	-10.025282	3.467609	3.305045
4802	2	27	-0.321115	4.267909	-0.975246
4802	2	73	5.563634	-1.371661	-1.445160
4803	2	85	4.488751	-4.094878	2.979604
4803	2	15	2.561710	1.836121	-2.479944
4804	1	100	-4.338077	1.211272	7.669246
4805	1	100	1.369967	6.575629	-11.033118
4806	2	63	3.063549	-4.015396	6.278521
4806	2	37	-2.205921	0.950666	7.120879
4807	1	100	0.440747	6.798966	-2.800068
4808	1	100	6.069345	-5.077792	0.527363
4809	1	100	1.304284	1.284959	8.143882
4810	1	100	2.642438	-7.740222	3.677355
4811	1	100	9.478259	-2.931264	0.857879
4812	1	100	-2.201783	3.490213	1.102156
4813	2	44	1.554225	-5.030985	2.002602
4813	2	56	2.524158	1.320713	-4.601210
4814	2	19	0.525545	-2.118687	6.024817
4814	2	81	-1.163133	6.737779	-0.388578
4815	1	100	2.566929	3.559552	-5.940474
4816	1	100	-0.649864	0.252317	5.470042
4817	3	40	-8.634159	2.125918	1.433505
4817	3	49	-4.198230	-0.214988	4.797330
4817	3	11	4.294295	-1.783306	-1.503807
4818	2	76	3.761212	1.719236	-3.581714
4818	2	24	2.749935	-3.954446	2.647417
4819	1	100	-1.021391	0.796707	1.992717
4820	2	50	-2.480580	0.493102	6.347871
4820	2	50	-8.580019	6.391172	0.500997
4821	1	100	9.245782	-5.551482	1.016817
4822	2	37	0.454149	7.277753	-4.192617
4822	2	63	-5.945521	2.514239	0.080932
4823	2	98	5.002478	-1.563056	1.241764
4823	2	2	1.248897	4.564104	-2.017130
4824	2	92	-0.023041	1.334646	0.149726
4824	2	8	3.482052	-4.196949	0.986572
4825	3	30	2.048898	2.151130	-4.290598
4825	3	27	1.428989	0.343509	1.740552
4825	3	43	-4.470271	2.150766	1.624731
4826	1	100	2.904287	-6.347855	4.800982
4827	2	57	0.487400	1.386613	-2.416014
4827	2	43	-3.473877	5.592212	-2.078315
4828	1	100	-8.596387	5.783194	1.243964
4829	2	60	6.993182	0.998603	-3.422377
4829	2	40	0.736739	-4.234787	6.790755
4830	2	62	2.449956	0.789241	-5.049768
4830	2	38	8.427105	-3.571892	0.991599
4831	1	100	-2.028687	1.958503	6.662116
4832	2	79	2.680937	-0.734996	0.682002
4832	2	21	-2.484026	5.800605	1.270878
4833	2	33	1.223374	7.968062	-5.989101
4833	2	67	-5.160179	7.968062	0.013869
4834	2	51	-0.535004	5.905653	-0.064299
4834	2	49	-0.605824	-0.725597	6.091410
4835	1	100	-0.632608	0.741764	6.641234
4836	1	100	-2.048088	4.027001	0.868009
4837	1	100	0.099407	5.042587	-0.501401
4838	1	100	-6.189489	1.977230	2.765991
4839	2	22	6.829504	-0.244527	-0.892485
4839	2	78	0.604619	0.130484	5.690184
4840	2	94	2.730876	-5.423547	3.191063
4840	2	6	0.750861	0.590410	3.191063
4841	3	86	6.726555	-8.320582	1.163395
4841	3	7	6.726555	-1.945867	-5.306646
4841	3	7	0.147725	3.105442	-5.306648
4842	2	94	3.492092	2.827131	-6.409479
4842	2	6	3.492092	-0.413974	-0.158999
4843	2	96	-0.758353	-3.329098	6.633048
4843	2	4	0.573619	3.247770	0.120844
4844	2	96	1.592788	1.834021	-1.185756
4844	2	4	1.889678	-3.848036	2.470361
4845	1	100	1.278506	2.594115	-1.106571
4846	2	76	-1.554774	5.954883	-0.169791
4846	2	24	-6.680345	1.546582	5.128270
4847	2	95	1.455210	-4.096922	2.402340
4847	2	5	-0.945509	5.906134	-1.427252
4848	1	100	-5.662724	9.328078	1.382772
4849	1	100	-0.059115	6.982752	0.027675
4850	2	38	-1.155729	5.946974	-6.385683
4850	2	62	4.963192	1.358586	-1.664537
4851	1	100	6.801705	-7.051266	-0.484359
4852	2	87	4.595170	-5.630069	4.153031
4852	2	13	-1.783947	0.873807	1.904798
4853	3	26	2.439157	-3.052962	1.578534
4853	3	15	-0.578159	1.474738	4.986996
4853	3	59	4.229859	3.496772	-4.580831
4854	1	100	-6.529538	1.849610	3.653324
4855	1	100	3.126912	-9.607922	1.647655
4856	1	100	0.770473	8.354850	1.121664
4857	2	97	2.047277	3.648453	-2.864950
4857	2	3	-4.525938	5.669062	2.119041
4858	2	71	-6.924041	1.027973	0.540760
4858	2	29	-0.426051	6.044154	-5.270579
4859	1	100	1.194449	2.991109	-8.107282
4860	3	43	1.945592	1.523763	-6.020987
4860	3	34	-4.049723	0.980702	0.530384
4860	3	23	1.396861	-4.486238	6.426490
4861	1	100	7.962192	-8.910932	1.473359
4862	2	69	-1.390808	5.074061	-1.169783
4862	2	31	3.562636	-0.434455	-2.501271
4863	2	99	0.919722	-4.092803	7.000984
4863	2	1	0.917252	1.518899	0.855113
4864	2	19	0.535928	-2.540633	6.640561
4864	2	81	-0.048425	7.541310	0.713346
4865	1	100	0.545023	7.333932	-2.707410
4866	1	100	-8.376364	6.613510	1.238994
4867	1	100	-1.798740	1.952933	0.511141
4868	2	99	6.174553	4.525889	-5.540740
4868	2	1	0.180972	0.538944	4.807794
4869	1	100	6.507054	-3.888573	-0.335391
4870	1	100	-0.153456	-3.146395	3.963868
4871	2	75	2.509419	2.939488	-4.742859
4871	2	25	-3.788418	2.267250	1.805355
4872	2	77	1.139036	-4.332388	7.118211
4872	2	23	6.560831	-4.332388	0.474710
4873	3	65	7.258601	1.678734	-3.364986
4873	3	26	2.775325	-3.778830	2.745580
4873	3	9	-3.394962	8.084167	0.600230
4874	2	75	5.671854	-1.058698	-6.513875
4874	2	25	-0.702845	4.715648	0.050767
4875	2	59	3.673045	-4.184986	0.222788
4875	2	41	1.857959	2.401735	-2.286592
4876	1	100	-6.104752	1.116029	8.850351
4877	2	82	0.707766	-6.716039	6.241313
4877	2	18	4.846997	-6.716170	0.850015
4878	2	73	0.700216	7.724502	-5.663555
4878	2	27	6.773668	-2.122185	-0.677648
4879	2	72	-5.948649	1.366441	2.643496
4879	2	28	-1.384907	6.202483	-2.245977
4880	2	79	1.634376	2.470095	-5.557846
4880	2	21	7.706537	-2.260135	-0.837148
4881	2	43	5.132590	-0.489854	0.002888
4881	2	57	-1.473493	0.608988	2.529808
4882	2	41	0.903007	8.820961	-3.985803
4882	2	59	-4.529149	8.474375	1.678873
4883	2	60	5.530147	-3.580451	-0.876358
4883	2	40	-0.882930	-9.090933	4.547302
4884	1	100	0.965420	7.116056	-6.173013
4885	1	100	2.149419	-5.787169	2.266533
4886	1	100	-6.008501	2.519729	1.514427
4887	2	45	6.646813	1.293540	-1.981034
4887	2	55	-4.573054	3.024374	1.114449
4888	3	79	-5.715272	7.139510	0.421097
4888	3	20	0.385935	-2.780132	6.321425
4888	3	1	-5.706162	1.363397	6.321424
4889	3	30	7.410089	1.593619	-2.372336
4889	3	61	2.911355	-2.339322	2.440369
4889	3	9	-3.677117	2.366166	1.748960
4890	1	100	-1.416146	6.789955	-2.725971
4891	1	100	1.894915	0.734537	-1.675971
4892	1	100	1.048929	6.341055	-5.834028
4893	2	91	5.035572	3.039823	-5.984111
4893	2	9	-1.249045	6.639192	0.239231
4894	1	100	5.477913	-7.430523	-0.660668
4895	2	76	3.453069	-4.727421	3.271715
4895	2	24	8.099292	1.331986	-2.840203
4896	3	17	1.089293	2.308824	-3.623830
4896	3	13	-0.389200	-4.040149	8.356335
4896	3	70	-5.011306	1.762124	2.411070
4897	1	100	2.155092	-5.871671	4.967692
4898	2	75	3.281383	-5.114010	2.534465
4898	2	25	-2.980295	0.760195	7.412930
4899	3	33	5.906441	1.287685	-2.784616
4899	3	37	1.187237	7.890865	-2.784616
4899	3	30	-4.496443	7.907967	0.625748
4900	2	86	1.950206	-2.353215	-0.406550
4900	2	14	0.054641	6.551360	-3.046423
4901	1	100	2.344670	1.998319	-8.283506
4902	3	5	6.756539	0.273428	-3.017668
4902	3	61	1.359404	-3.889451	7.095281
4902	3	34	-5.142164	2.301764	1.042447
4903	2	63	1.933490	-2.686966	2.656310
4903	2	37	-4.695586	3.809131	3.251304
4904	2	69	0.301879	6.489608	-3.247627
4904	2	31	2.437053	-3.556679	2.518465
4905	1	100	1.989761	-7.177823	2.766937
4906	2	78	-3.314019	2.742309	1.433954
4906	2	22	2.010996	-3.451856	2.122889
4907	2	89	-2.826359	5.025019	0.527781
4907	2	11	-2.635234	-3.312163	6.067735
4908	1	100	3.353102	1.844193	-6.341088
4909	3	56	-0.751446	7.207512	-6.546260
4909	3	37	-7.007132	7.207512	-0.245925
4909	3	7	-7.007076	1.026823	5.550876
4910	1	100	-6.082943	2.448362	1.183959
4911	2	89	1.232187	4.468396	-4.955652
4911	2	11	6.823423	-3.147078	0.639144
4912	2	46	1.418480	7.208166	-6.437638
4912	2	54	7.489761	1.530327	-0.092972
4913	2	82	-3.916472	0.473348	7.835715
4913	2	18	2.296327	-5.494455	2.020390
4914	2	32	-5.233046	0.350512	8.392865
4914	2	68	0.132477	-5.106091	8.836043
4915	1	100	-0.663910	0.425079	7.093087
4916	1	100	2.886905	-4.558446	2.433109
4917	2	9	-0.608230	0.988330	8.245393
4917	2	91	1.115930	-5.164194	8.245393
4918	2	91	-1.517352	6.966360	0.300850
4918	2	9	4.784607	0.841186	-4.817561
4919	3	41	-1.546311	1.040559	5.330580
4919	3	41	0.809313	-1.571440	7.492086
4919	3	18	3.648956	3.677391	-0.162419
4920	2	97	-3.180732	5.708327	0.300032
4920	2	3	1.943116	-0.613477	-5.865749
4921	2	40	-5.486096	0.988119	6.350986
4921	2	60	-5.486103	6.899447	-0.072690
4922	4	50	-5.260420	0.436461	6.508855
4922	4	9	1.337851	0.436460	1.525913
4922	4	17	1.337994	4.690253	-3.715163
4922	4	24	5.524104	-4.191526	1.525909
4923	3	38	-3.568583	1.069518	5.408605
4923	3	16	0.580040	4.737285	-0.875673
4923	3	46	5.576255	-1.404006	-0.933843
4924	3	64	3.901661	2.447872	-2.439569
4924	3	33	5.641195	-3.015064	2.176483
4924	3	3	0.016656	3.520917	3.053846
4925	1	100	2.653389	-0.339266	-0.210468
4926	2	97	-8.118141	6.094514	0.520900
4926	2	3	4.354845	0.046167	-4.575761
4927	2	85	0.777772	7.583698	-3.214887
4927	2	15	6.718893	1.502763	-3.214865
4928	1	100	1.819948	-2.760017	4.558421
4929	1	100	0.114368	7.296007	0.969154
4930	2	62	5.740530	-4.603609	3.243595
4930	2	38	3.891575	-1.052412	-2.454692
4931	1	100	2.056373	-6.856400	2.738342
4932	2	74	7.732864	-0.597016	-4.697462
4932	2	26	7.732751	-4.783717	1.377563
4933	2	77	5.355739	-4.001729	1.737193
4933	2	23	3.666006	2.136502	-3.057350
4934	1	100	0.537203	0.064466	6.433922
4935	10	2	-1.121608	1.358434	4.215932
4935	10	2	-0.979689	1.326012	4.352107
4935	10	31	0.089596	0.682515	1.730301
