7125	1	1000	6.178052	3.849606
7126	2	788	7.695504	-1.467562
7126	2	212	-2.374876	3.776934
7127	1	1000	-4.779677	7.773036
7128	1	1000	-7.014370	6.774052
7129	2	882	7.691884	0.799023
7129	2	118	2.017845	6.362178
7130	2	188	5.731354	0.951855
7130	2	812	-5.445911	7.162913
7131	2	919	7.017651	3.227981
7131	2	81	-3.889387	6.993149
7132	2	252	-5.801558	7.141819
7132	2	748	6.308890	3.578397
7133	2	640	-6.844617	6.365198
7133	2	360	6.305335	-0.206302
7134	2	208	-0.015194	6.555622
7134	2	792	4.309097	6.555622
7135	2	477	-4.369087	5.668789
7135	2	523	6.853615	1.708992
7136	2	767	7.513854	-0.737284
7136	2	233	-2.355776	5.802521
7137	2	824	9.389769	0.466989
7137	2	176	-0.039078	6.234950
7138	2	763	-4.022572	7.197455
7138	2	237	5.042554	0.623682
7139	2	691	8.518541	-0.086270
7139	2	309	-4.178211	5.846443
7140	2	903	7.367223	0.208218
7140	2	97	-2.382525	6.165559
7141	1	1000	9.169642	0.100779
7142	1	1000	-7.731751	9.364671
7143	1	1000	3.199823	2.848710
7144	1	1000	-5.693674	7.677227
7145	2	203	-0.498244	7.173653
7145	2	797	6.024012	1.130860
7146	2	971	6.408528	3.208115
7146	2	29	-0.895820	7.804348
7147	2	471	-5.710729	7.467683
7147	2	529	0.778008	7.467683
7148	2	915	-5.937526	9.228922
7148	2	85	5.920241	2.660576
7149	2	244	4.055503	0.916987
7149	2	756	-6.717125	6.751167
7150	2	857	5.959116	-0.425810
7150	2	143	-4.963050	5.475767
7151	2	868	-5.599776	7.405761
7151	2	132	6.278717	0.894871
7152	2	980	7.274342	-0.300630
7152	2	20	-3.673612	6.225302
7153	2	154	4.370406	1.005476
7153	2	846	-6.379847	7.581844
7154	3	590	7.825813	0.115943
7154	3	349	-3.291683	6.722944
7154	3	61	1.457808	6.722944
7155	2	869	5.349104	-0.411673
7155	2	131	-5.727077	6.055590
7156	2	522	-6.854577	5.817716
7156	2	478	4.013814	-0.558812
7157	2	297	3.837421	-3.060600
7157	2	703	-0.573640	3.459814
7158	2	765	6.919605	-1.337547
7158	2	235	-3.149868	4.780165
7159	3	94	2.019601	6.477994
7159	3	654	8.525715	0.154277
7159	3	252	-3.045040	6.636001
7160	1	1000	-4.444438	8.400511
7161	2	783	7.448171	2.853417
7161	2	217	-3.724027	4.950797
7162	3	777	-1.681733	7.691872
7162	3	144	1.737040	4.021597
7162	3	79	5.229156	4.021597
7163	2	581	-0.023570	3.882842
7163	2	419	5.602701	-1.229344
7164	2	372	6.178887	1.968010
7164	2	628	-2.844057	6.667272
7165	2	962	9.603833	1.263876
7165	2	38	-0.119585	6.479186
7166	2	229	6.355165	3.119330
7166	2	771	-6.430492	7.207549
7167	2	656	7.492178	-0.728629
7167	2	344	-1.211058	5.560948
7168	2	601	0.942601	8.602434
7168	2	399	-4.218496	8.602434
7169	2	671	6.753201	0.625143
7169	2	329	-2.751603	5.354398
7170	2	868	1.662214	9.034919
7170	2	132	-1.967393	9.034922
7171	2	586	5.545399	1.136905
7171	2	414	-4.529942	7.060247
7172	3	968	7.571671	-3.444161
7172	3	26	-2.936798	2.896410
7172	3	6	1.452896	2.896410
7173	2	953	6.730485	0.040048
7173	2	47	-1.130830	3.622859
7174	1	1000	-5.283444	9.507815
7175	2	596	8.314550	2.150564
7175	2	404	-2.741656	7.763530
7176	2	336	6.110390	1.299158
7176	2	664	-6.589324	7.201763
7177	2	793	-5.042890	6.770914
7177	2	207	4.562724	0.917169
7178	3	869	7.239779	-0.333655
7178	3	94	0.481923	6.024616
7178	3	37	1.299545	-0.330502
7179	2	455	6.232312	0.538682
7179	2	545	-5.631035	4.673876
7180	2	585	6.505674	2.815940
7180	2	415	-3.433085	6.943250
7181	2	326	6.417827	1.603489
7181	2	674	-5.638969	7.124638
7182	2	675	9.425063	3.512273
7182	2	325	-2.204287	8.724588
7183	1	1000	7.262155	1.063508
7184	2	878	8.298409	-0.392323
7184	2	122	-3.461040	6.108394
7185	1	1000	6.949283	1.456384
7186	1	1000	8.236869	1.794453
7187	2	848	-9.036900	7.434481
7187	2	152	3.648733	2.151534
7188	2	457	-3.148756	7.663862
7188	2	543	6.618840	1.852796
7189	1	1000	8.467853	-1.478735
7190	2	314	5.302152	0.985123
7190	2	686	-5.815078	7.005183
7191	2	694	8.344355	-0.013646
7191	2	306	-2.495123	5.949590
7192	2	443	5.121408	-0.593950
7192	2	557	-6.936177	6.020677
7193	2	791	6.874708	0.728764
7193	2	209	-0.982566	5.457094
7194	2	649	7.254524	1.287694
7194	2	351	-4.691245	7.644498
7195	2	687	-6.218430	6.053908
7195	2	313	6.348233	0.753699
7196	3	425	-3.687180	9.104296
7196	3	569	1.051122	9.045140
7196	3	6	1.545266	3.263329
7197	1	1000	-4.784003	7.537015
7198	2	885	-6.306505	8.187002
7198	2	115	5.677973	2.864008
7199	3	524	-4.890128	7.490419
7199	3	427	7.107582	1.174154
7199	3	49	1.513584	7.489987
7200	1	1000	-5.503683	8.547256
7201	2	331	-4.622441	7.687674
7201	2	669	1.816160	2.934923
7202	1	1000	-5.660143	4.795643
7203	2	383	6.856056	0.452313
7203	2	617	-3.228618	6.603442
7204	1	1000	-3.662592	7.227916
7205	1	1000	-5.626677	7.520818
7206	2	314	6.836026	0.772371
7206	2	686	-3.761868	7.226580
7207	2	132	0.326378	6.553347
7207	2	868	3.348419	3.449232
7208	2	608	-6.640127	6.105039
7208	2	392	5.905752	0.768149
7209	2	461	6.024240	-0.154571
7209	2	539	-3.596394	4.796397
7210	3	319	-5.319415	6.457152
7210	3	565	7.587840	0.917953
7210	3	116	1.043064	6.457088
7211	2	446	-3.266459	5.174863
7211	2	554	8.810349	-0.763208
7212	2	812	-5.388256	8.105134
7212	2	188	7.498484	3.177038
7213	2	899	9.669115	-0.325489
7213	2	101	-1.726569	5.150475
7214	3	118	6.578819	1.864686
7214	3	354	1.352825	8.481235
7214	3	528	-4.766753	8.488197
7215	1	1000	7.158107	2.756668
7216	2	843	-7.401241	5.247562
7216	2	157	4.820233	1.183259
7217	1	1000	-5.566515	6.993742
7218	2	257	-3.250617	7.071977
7218	2	743	6.184749	0.718116
7219	2	613	-5.730258	5.975415
7219	2	387	7.110678	-0.188291
7220	2	409	-3.112072	6.338225
7220	2	591	7.882501	0.514864
7221	2	866	-2.707202	0.888791
7221	2	134	3.834897	-3.683780
7222	1	1000	4.989920	2.029727
7223	2	785	9.349384	-0.824502
7223	2	215	-2.921627	4.933973
7224	2	717	-5.323983	6.983201
7224	2	283	6.256387	1.095609
7225	3	443	7.604413	-1.833076
7225	3	151	0.987556	-1.833075
7225	3	406	-5.501157	4.742870
7226	2	710	6.179528	1.171283
7226	2	290	-6.543902	6.878622
7227	1	1000	7.226019	1.651550
7228	2	888	-3.062455	6.337843
7228	2	112	5.478441	4.162389
7229	2	864	-4.550927	7.236732
7229	2	136	4.029224	0.994755
7230	3	348	-4.279511	6.116892
7230	3	556	7.341602	0.434980
7230	3	96	1.388058	6.116869
7231	1	1000	-8.106630	6.938337
7232	2	749	6.383266	-0.157742
7232	2	251	-3.039576	6.058802
7233	2	968	-6.560187	6.972004
7233	2	32	5.574155	2.993168
7234	2	842	-5.811133	5.943854
7234	2	158	4.293218	0.097869
7235	2	939	8.237487	0.324549
7235	2	61	-1.497401	5.734664
7236	2	954	-7.876514	7.083928
7236	2	46	4.484813	1.228820
7237	2	416	-4.662205	6.896145
7237	2	584	7.867472	3.029190
7238	2	924	7.687252	1.520276
7238	2	76	-3.280110	7.370820
7239	1	1000	8.941053	-1.220737
7240	1	1000	5.483937	-0.574368
7241	3	266	5.104259	-1.305857
7241	3	513	-4.287066	4.893869
7241	3	221	0.804560	-1.305856
7242	2	694	-7.156113	6.549000
7242	2	306	5.394368	0.201337
7243	2	834	7.173951	-2.057681
7243	2	166	-4.660035	4.221150
7244	3	444	6.818480	-2.313691
7244	3	503	1.190619	-2.312301
7244	3	53	-2.396860	4.165496
7245	2	693	-6.665146	5.459953
7245	2	307	5.402829	-0.318724
7246	2	525	6.837838	1.003341
7246	2	475	-3.653386	7.030062
7247	3	4	1.910756	4.278910
7247	3	442	6.965133	-2.239868
7247	3	554	-4.468368	4.279946
7248	2	468	-4.144995	6.389906
7248	2	532	6.484057	0.217464
7249	1	1000	-7.036106	9.465698
7250	1	1000	7.042452	-1.420237
7251	2	760	6.295341	0.076291
7251	2	240	-2.417288	5.677517
7252	2	724	-6.141136	6.731728
7252	2	276	5.481085	1.033223
7253	2	615	-4.552859	6.643124
7253	2	385	5.815798	1.098631
7254	2	446	5.438626	-0.806409
7254	2	554	-3.719901	5.106977
7255	1	1000	6.784716	-3.502889
7256	2	839	-6.596377	5.207546
7256	2	161	3.204241	-0.463272
7257	2	429	6.458605	0.615490
7257	2	571	-4.360430	6.745952
7258	3	185	5.727934	2.414717
7258	3	710	-3.538230	7.235335
7258	3	105	1.554901	2.414717
7259	3	465	-5.581388	5.585788
7259	3	443	6.646972	1.019956
7259	3	92	0.918129	5.578384
7260	2	749	8.970153	0.876367
7260	2	251	-2.044300	6.469310
7261	2	959	-7.805807	8.920407
7261	2	41	3.011693	3.644497
7262	2	977	8.193357	1.154649
7262	2	23	-3.906264	5.927212
7263	2	722	9.069261	0.467604
7263	2	278	-2.844352	5.899198
7264	2	162	6.206493	0.561912
7264	2	838	-5.094530	6.213386
7265	2	683	8.436182	1.496783
7265	2	317	-1.726414	6.840580
7266	2	933	-4.979253	6.947665
7266	2	67	5.670291	2.143931
7267	1	1000	7.436005	-4.113679
7268	2	396	-2.149502	5.987608
7268	2	604	7.276063	-0.521071
7269	2	998	-7.960613	6.866776
7269	2	2	2.841090	3.483202
7270	1	1000	-0.394664	3.427479
7271	2	289	6.424928	2.529476
7271	2	711	-5.482656	6.733041
7272	3	424	0.401182	9.646371
7272	3	173	6.849343	3.154363
7272	3	403	-5.087286	9.646371
7273	1	1000	-6.131988	9.457888
7274	1	1000	-5.472370	9.294661
7275	1	1000	7.589035	1.940819
7276	3	533	-4.950171	7.026724
7276	3	136	1.542395	0.432477
7276	3	331	6.555398	0.432477
7277	2	764	-0.540674	6.417388
7277	2	236	6.061307	-0.107910
7278	2	864	-8.527640	6.694735
7278	2	136	3.832967	0.531271
7279	1	1000	9.247163	2.149290
7280	2	920	-3.944402	9.195368
7280	2	80	4.277354	2.998703
7281	3	889	7.408090	-1.099028
7281	3	86	-4.191694	4.335792
7281	3	25	1.653724	4.335791
7282	2	693	0.955010	8.206921
7282	2	307	-4.027942	9.384989
7283	2	619	6.430396	-0.391854
7283	2	381	-3.099231	6.221601
7284	2	977	-7.150276	6.113551
7284	2	23	3.160047	4.120655
7285	2	736	-5.354273	7.724284
7285	2	264	5.418989	1.339823
7286	2	495	7.445031	2.362367
7286	2	505	-3.958402	6.902580
7287	1	1000	-4.839396	9.011525
7288	2	769	7.184493	1.275156
7288	2	231	-1.163257	7.292348
7289	2	318	-2.354932	9.289381
7289	2	682	6.187435	3.046441
7290	1	1000	-0.572896	8.219460
7291	3	636	-4.140435	7.190688
7291	3	204	1.811190	1.001302
7291	3	160	5.494230	1.001302
7292	1	1000	-5.525677	6.224763
7293	1	1000	4.715956	2.086288
7294	2	945	2.495676	4.156235
7294	2	55	-3.250352	7.785819
7295	3	494	0.804623	8.422376
7295	3	283	-4.816667	8.423826
7295	3	223	6.874973	3.848686
7296	2	449	-2.328428	8.929281
7296	2	551	7.455207	2.304413
7297	2	449	5.622951	0.029538
7297	2	551	-4.475142	6.610629
7298	2	471	8.055418	3.046615
7298	2	529	-3.605706	7.955805
7299	2	854	-7.290246	7.765279
7299	2	146	4.514418	2.002955
7300	3	413	7.035543	0.648309
7300	3	405	-4.599469	6.877044
7300	3	182	0.852012	6.877044
7301	1	1000	6.233033	-4.025173
7302	2	615	6.857308	-1.856040
7302	2	385	-4.101703	4.657979
7303	2	251	3.060225	0.630607
7303	2	749	-3.351129	5.601418
7304	1	1000	-3.165727	7.272156
7305	2	654	1.557464	7.109856
7305	2	346	-3.895611	7.109856
7306	1	1000	7.818220	-1.524507
7307	2	469	-3.944380	7.153530
7307	2	531	2.231453	0.877652
7308	2	466	-3.891531	5.422585
7308	2	534	7.931162	0.470712
7309	1	1000	9.142665	-0.300142
7310	3	840	-6.274340	7.951543
7310	3	134	-1.878387	2.784536
7310	3	26	3.836238	2.784536
7311	2	387	6.133834	0.730007
7311	2	613	-6.118121	5.825142
7312	2	239	-2.225047	7.781047
7312	2	761	9.177774	1.945068
7313	2	893	7.113001	0.314089
7313	2	107	-1.455909	6.651366
7314	1	1000	9.358790	0.571472
7315	2	910	-5.776824	6.642396
7315	2	90	6.651801	0.046646
7316	2	695	6.880270	0.255163
7316	2	305	-5.108062	6.249846
7317	2	623	-4.256341	5.970876
7317	2	377	5.861300	-0.449217
7318	2	948	-9.030791	5.424359
7318	2	52	3.105241	-0.382935
7319	2	275	3.736962	-1.638039
7319	2	725	-7.806761	4.618004
7320	2	430	-4.433456	7.152393
7320	2	570	7.765317	3.349394
7321	3	370	6.639263	2.143188
7321	3	495	-5.039913	7.216301
7321	3	135	1.198919	7.216301
7322	2	678	8.491215	1.885722
7322	2	322	-2.613455	7.692534
7323	2	932	-5.151997	5.990149
7323	2	68	5.079680	1.095475
7324	2	499	-3.785558	9.486457
7324	2	501	2.352863	3.357802
7325	1	1000	7.960848	2.107613
7326	3	444	-4.293082	8.837884
7326	3	478	6.301167	3.392038
7326	3	78	0.183922	3.392037
7327	2	492	6.977688	-0.030684
7327	2	508	-3.606242	6.365344
7328	2	537	6.923923	0.936440
7328	2	463	-2.813566	7.292439
7329	1	1000	-5.135325	6.550869
7330	2	873	-7.760396	6.910802
7330	2	127	3.720740	0.667572
7331	2	989	-8.485404	9.240671
7331	2	11	2.721858	3.126358
7332	2	572	-4.689406	6.592190
7332	2	428	6.822741	1.785622
7333	1	1000	-5.655356	8.191843
7334	2	538	-3.919622	6.654984
7334	2	462	7.709682	0.626133
7335	1	1000	-6.540249	6.278482
7336	1	1000	-6.150864	8.365147
7337	2	357	0.272250	7.055913
7337	2	643	4.543443	0.956480
7338	2	778	1.306728	2.757510
7338	2	222	-1.084342	8.079783
7339	2	992	6.443635	-2.780697
7339	2	8	0.865948	3.654263
7340	2	700	-0.319843	3.510682
7340	2	300	5.968641	-1.771124
7341	1	1000	-9.158681	5.702750
7342	3	629	0.411909	6.642396
7342	3	281	-5.989256	6.642396
7342	3	90	6.651801	0.200163
7343	1	1000	-5.555772	6.066195
7344	2	677	9.041897	2.989439
7344	2	323	-1.357103	8.378027
7345	2	661	7.907956	0.911214
7345	2	339	-4.167534	7.356610
7346	2	478	-4.014489	5.734119
7346	2	522	7.241231	0.856856
7347	1	1000	6.632427	0.994054
7348	1	1000	-8.905309	6.876996
7349	1	1000	-6.213665	6.922631
7350	1	1000	-7.360801	6.015372
7351	2	252	5.063904	2.145769
7351	2	748	-1.117830	6.916267
7352	2	560	1.351066	6.835515
7352	2	440	-4.933985	6.835515
7353	2	62	-4.299582	5.150197
7353	2	938	5.615090	-1.165195
7354	2	646	-6.117784	5.963168
7354	2	354	6.796155	0.546829
7355	2	784	-6.285903	7.075498
7355	2	216	5.943861	0.820482
7356	2	251	3.954895	1.210243
7356	2	749	-5.775572	5.565769
7357	2	451	5.390410	-1.429095
7357	2	549	-3.203203	4.980556
7358	1	1000	7.605948	2.453468
7359	2	827	3.774533	1.335953
7359	2	173	-2.322376	7.459316
7360	2	981	-9.948666	5.821057
7360	2	19	1.945890	-0.758739
7361	2	811	6.855984	2.441677
7361	2	189	-1.638660	8.529274
7362	3	442	-4.954602	6.225169
7362	3	505	7.475144	0.264968
7362	3	53	1.471699	6.222932
7363	2	611	1.706845	8.905868
7363	2	389	7.966536	3.293199
7364	2	894	9.468720	1.305312
7364	2	106	-0.250462	7.096990
7365	1	1000	7.291850	1.646753
7366	2	471	5.939744	1.788119
7366	2	529	-4.116691	7.310519
7367	1	1000	-6.410950	4.696438
7368	1	1000	8.169157	-2.324478
7369	2	331	6.217713	2.329640
7369	2	669	-6.993808	7.278984
7370	2	723	8.685731	0.383422
7370	2	277	-3.532386	6.399487
7371	3	607	7.280571	-1.842335
7371	3	378	-4.005436	4.748832
7371	3	15	1.661827	4.744340
7372	1	1000	8.246907	1.498697
7373	2	674	7.876539	2.039952
7373	2	326	-2.627181	8.026617
7374	2	962	5.174154	1.745661
7374	2	38	-2.028014	7.071749
7375	2	934	7.531294	-1.885647
7375	2	66	-2.134336	4.519763
7376	3	309	5.350122	-1.570098
7376	3	224	1.190883	-1.570098
7376	3	467	-5.427215	4.994607
7377	3	363	1.127157	6.349353
7377	3	381	6.621765	1.152290
7377	3	256	-3.514882	6.349353
7378	2	522	-3.934888	4.952409
7378	2	478	6.537588	-1.637794
7379	2	553	5.947893	0.596683
7379	2	447	-2.966720	3.981779
7380	2	257	5.240821	1.153801
7380	2	743	-0.052096	6.663634
7381	2	531	6.914081	1.684124
7381	2	469	-2.878206	6.321173
7382	2	696	-7.128493	6.536880
7382	2	304	4.489068	0.116956
7383	2	589	-4.118413	7.413577
7383	2	411	1.368144	2.927619
7384	2	571	-4.839066	6.188802
7384	2	429	6.468529	0.386203
7385	3	965	6.563057	0.715747
7385	3	20	-5.036003	4.634503
7385	3	15	0.504267	4.634503
7386	3	472	-4.943299	5.486983
7386	3	471	5.411781	2.136635
7386	3	57	0.607630	5.486983
7387	2	654	8.489712	-0.139240
7387	2	346	-2.437791	5.777372
7388	2	939	7.746479	1.229698
7388	2	61	-3.801920	5.990681
7389	2	898	6.863017	1.754665
7389	2	102	-3.994565	6.815315
7390	2	744	7.288985	1.326739
7390	2	256	-4.395625	7.027133
7391	2	687	7.911695	0.772263
7391	2	313	-3.817976	7.315306
7392	2	893	-8.422862	7.192474
7392	2	107	4.341532	1.769224
7393	1	1000	-9.216175	9.262275
7394	2	642	-6.392924	6.606371
7394	2	358	6.144981	1.318174
7395	2	909	-9.060651	5.625460
7395	2	91	3.317640	0.101565
7396	2	881	8.352174	-1.608973
7396	2	119	-3.490283	3.748758
7397	1	1000	-5.366794	8.361440
7398	2	498	3.403736	2.455160
7398	2	502	-3.217461	8.469012
7399	2	696	9.039506	1.006665
7399	2	304	-1.852922	7.642310
7400	2	854	8.726762	2.731877
7400	2	146	0.189531	7.092423
7401	2	787	-4.049858	6.643433
7401	2	213	4.909012	4.290638
7402	2	947	8.455519	0.424006
7402	2	53	-2.839739	6.990836
7403	3	438	-2.076598	7.689354
7403	3	492	5.235287	1.544805
7403	3	70	0.559262	1.544805
7404	2	677	0.118200	6.511828
7404	2	323	-5.204311	6.511828
7405	2	963	-5.419859	9.455109
7405	2	37	6.447534	3.402266
7406	2	905	6.715674	1.239180
7406	2	95	-4.816667	4.540577
7407	2	711	-1.722405	2.357469
7407	2	289	3.317680	-1.605498
7408	2	716	5.754021	2.154303
7408	2	284	-0.197403	7.463468
7409	2	725	8.808557	2.957939
7409	2	275	-0.908009	8.189938
7410	2	746	0.332473	4.655300
7410	2	254	-4.922242	6.733555
7411	2	859	-0.257577	5.334921
7411	2	141	4.131294	-0.184715
7412	2	783	-4.621449	9.175591
7412	2	217	5.566523	2.612218
7413	1	1000	8.016990	0.385506
7414	2	727	-6.172499	7.111791
7414	2	273	6.630054	0.708049
7415	2	672	-4.425374	7.667232
7415	2	328	6.556137	2.039393
7416	1	1000	-9.676626	8.644174
7417	3	230	6.109469	1.376074
7417	3	415	-5.963351	7.604923
7417	3	355	0.443166	7.604923
7418	2	698	-8.116630	6.887104
7418	2	302	4.960577	0.472469
7419	2	783	-5.252283	8.056731
7419	2	217	6.682105	1.591923
7420	3	368	7.575474	2.887337
7420	3	570	1.153170	9.357751
7420	3	62	-3.699697	9.358121
7421	3	114	0.436221	0.509548
7421	3	429	6.125347	0.509548
7421	3	457	-6.145560	6.222827
7422	3	206	-4.498147	7.483147
7422	3	473	6.399403	1.846372
7422	3	321	1.883828	7.461373
7423	1	1000	7.030297	0.331759
7424	2	667	7.145335	0.087653
7424	2	333	-5.220900	6.470241
7425	2	278	-0.023281	8.150529
7425	2	722	7.432595	2.435393
7426	2	822	7.854720	2.800960
7426	2	178	-1.729550	7.630078
7427	2	971	-8.072194	6.706792
7427	2	29	2.477043	0.984131
7428	2	819	-1.412181	6.808155
7428	2	181	6.847334	2.247166
7429	1	1000	-4.208763	7.446907
7430	2	212	-1.071497	6.084582
7430	2	788	6.858813	1.571066
7431	2	574	6.921588	2.911542
7431	2	426	-3.305793	6.950852
7432	2	263	-0.330606	6.444959
7432	2	737	6.117884	0.217645
7433	2	710	6.485107	-0.289234
7433	2	290	-2.703453	5.484910
7434	2	690	2.611657	4.364628
7434	2	310	-2.208787	8.100644
7435	2	458	6.985447	3.582305
7435	2	542	-3.538493	8.541446
7436	2	461	-2.050520	6.848669
7436	2	539	2.925696	3.948568
7437	2	942	-4.158423	7.338880
7437	2	58	4.075625	2.399762
7438	3	518	-5.380168	5.753287
7438	3	347	6.319542	-0.870308
7438	3	135	0.967891	-0.870305
7439	3	506	-5.829841	4.760072
7439	3	114	0.715556	-0.125236
7439	3	380	6.932200	-0.148791
7440	2	638	-6.047270	8.183792
7440	2	362	6.645156	1.791832
7441	2	624	-4.672285	5.563645
7441	2	376	3.644081	0.199801
7442	1	1000	4.532487	-2.827168
7443	2	234	-3.130244	8.522409
7443	2	766	2.756982	7.372271
7444	2	466	6.108939	2.407207
7444	2	534	-4.197736	8.237283
7445	3	382	-4.823729	6.539146
7445	3	567	7.963569	-0.039249
7445	3	51	1.320737	6.539144
7446	2	905	-7.994506	7.336349
7446	2	95	4.825343	1.602328
7447	1	1000	-7.468495	4.704208
7448	2	788	-3.645235	7.142633
7448	2	212	5.789791	2.592823
7449	2	621	7.673456	2.107049
7449	2	379	-3.986331	8.342058
7450	2	255	6.066867	1.827932
7450	2	745	-6.602668	7.386188
7451	2	458	-3.089357	5.972433
7451	2	542	5.008861	2.437133
7452	1	1000	-4.896172	7.119579
7453	1	1000	-7.208824	8.080692
7454	3	166	-0.405801	1.995224
7454	3	455	-6.972572	7.642604
7454	3	379	5.742225	1.995224
7455	2	853	5.282272	-0.229562
7455	2	147	-1.978364	5.579127
7456	2	964	-6.260834	6.581341
7456	2	36	2.976882	3.248786
7457	1	1000	-7.522384	7.500327
7458	1	1000	6.350147	-3.024488
7459	3	926	-5.102919	6.539635
7459	3	58	6.335128	0.867404
7459	3	16	0.845386	0.867404
7460	2	729	-5.149129	4.694651
7460	2	271	3.994990	-1.555854
7461	3	187	5.894765	2.372770
7461	3	801	-3.675551	7.489742
7461	3	12	1.712622	2.474340
7462	1	1000	-5.295701	5.445463
7463	2	474	2.642959	1.470703
7463	2	526	-3.896780	6.962919
7464	1	1000	-5.510291	6.527554
7465	3	966	6.614197	-1.877810
7465	3	31	-5.288490	3.947177
7465	3	3	0.245555	3.947177
7466	3	659	-7.259092	7.664000
7466	3	144	-0.670208	1.251571
7466	3	197	4.315797	1.248554
7467	3	375	1.387238	6.452358
7467	3	303	6.267963	0.973802
7467	3	322	-5.252945	6.452358
7468	2	490	-4.523245	6.860876
7468	2	510	1.498891	6.860876
7469	2	857	-6.387010	6.108540
7469	2	143	5.467630	-0.331955
7470	2	590	8.902428	-0.431604
7470	2	410	-2.813375	5.477971
7471	1	1000	7.174920	-2.403453
7472	1	1000	6.403644	-3.393323
7473	2	697	7.020501	1.112878
7473	2	303	-1.926353	7.487934
7474	2	387	6.235304	0.880160
7474	2	613	-3.714439	6.865985
7475	2	514	-2.557927	7.027045
7475	2	486	3.579129	1.183453
7476	3	537	-3.767251	7.518926
7476	3	420	6.820353	1.699346
7476	3	43	1.933686	7.308502
7477	1	1000	5.504095	0.088697
7478	2	687	6.613581	1.714670
7478	2	313	-3.316715	7.377784
7479	2	928	7.178930	0.156429
7479	2	72	-3.264821	6.623980
7480	3	193	-0.666239	1.446462
7480	3	267	5.963318	1.227720
7480	3	540	-6.950424	6.048905
7481	2	724	-4.468810	7.089663
7481	2	276	6.694210	1.094249
7482	2	456	7.387713	0.932767
7482	2	544	-4.519952	6.650255
7483	2	544	-3.717719	3.339461
7483	2	456	7.173069	-2.574689
7484	2	864	-4.703216	5.202284
7484	2	136	2.998316	0.775605
7485	2	842	8.732709	0.337727
7485	2	158	-1.214355	6.706951
7486	2	253	4.855657	1.406933
7486	2	747	-7.656031	4.810455
7487	2	729	-7.164839	7.126603
7487	2	271	4.486113	1.218421
7488	2	306	5.835258	1.308154
7488	2	694	-4.377406	5.125521
7489	2	809	-6.289232	5.823886
7489	2	191	4.239290	1.870804
7490	2	593	1.660149	2.860557
7490	2	407	-3.885884	8.918043
7491	2	912	6.386373	1.814444
7491	2	88	-5.421732	7.369371
7492	2	559	7.310959	2.639638
7492	2	441	-5.256047	8.334616
7493	3	907	0.284416	7.511376
7493	3	85	5.437778	1.350001
7493	3	8	-2.346372	7.511376
7494	2	909	7.024996	0.608805
7494	2	91	-1.358252	5.829240
7495	1	1000	8.577364	0.056317
7496	2	608	7.314794	-0.191222
7496	2	392	-3.359655	6.137854
7497	3	301	6.377486	-0.607590
7497	3	394	-5.328996	6.011332
7497	3	305	1.075414	6.011331
7498	2	607	2.509143	1.332700
7498	2	393	-3.136868	5.928125
7499	2	501	-5.685062	6.563767
7499	2	499	6.766480	1.804641
7500	2	506	-1.847245	9.155009
7500	2	494	4.793445	4.013746
7501	1	1000	-8.478726	7.329965
7502	2	962	6.633951	-2.324434
7502	2	38	-3.428030	3.144150
7503	2	830	0.523317	8.304266
7503	2	170	-4.468244	8.304324
7504	2	704	8.508031	0.624982
7504	2	296	-3.639420	5.725992
7505	2	457	6.584397	-4.305813
7505	2	543	-0.019485	1.288229
7506	2	962	-6.632467	7.272517
7506	2	38	5.358519	3.296492
7507	2	943	-8.907154	7.164125
7507	2	57	3.589237	1.146929
7508	3	261	-3.485946	6.647855
7508	3	294	0.722341	1.046218
7508	3	445	6.740637	1.046217
7509	1	1000	6.969026	-0.799864
7510	2	922	8.741774	-0.281765
7510	2	78	-2.692501	6.093637
7511	2	878	-8.100707	7.483329
7511	2	122	4.452139	1.725091
7512	3	976	7.005331	-0.173428
7512	3	21	-4.311521	4.498602
7512	3	3	1.183580	4.498602
7513	1	1000	-6.518157	9.077236
7514	2	954	8.288252	0.448209
7514	2	46	-2.059078	4.493571
7515	2	732	8.774054	1.786244
7515	2	268	-3.355989	6.838049
7516	3	554	-4.885173	6.747916
7516	3	412	7.524467	2.004787
7516	3	34	1.527538	2.004824
7517	1	1000	-5.340575	7.280907
7518	3	640	6.102994	0.205501
7518	3	177	-3.073451	6.606655
7518	3	183	0.310447	6.606655
7519	2	544	2.428624	2.253416
7519	2	456	-4.136939	8.867100
7520	2	371	6.598959	-1.035603
7520	2	629	0.033484	4.342336
7521	3	449	-5.005546	5.242114
7521	3	491	7.693504	-1.026473
7521	3	60	1.228021	5.242114
7522	2	653	7.406298	0.814236
7522	2	347	-2.819181	6.257828
7523	1	1000	-1.506256	6.328152
7524	2	764	-7.400549	6.260454
7524	2	236	5.074447	0.342178
7525	2	519	-3.498704	6.017412
7525	2	481	5.667956	-0.190141
7526	3	489	0.098584	-0.350263
7526	3	468	6.390419	-0.350263
7526	3	43	-4.998567	5.940252
7527	2	852	-4.170674	7.275379
7527	2	148	6.261687	1.207000
7528	2	270	-4.812995	7.321716
7528	2	730	6.645244	0.747836
7529	2	549	6.215834	1.017281
7529	2	451	-3.114338	7.350646
7530	2	961	-5.862382	8.770361
7530	2	39	5.214838	2.343118
7531	3	437	6.917766	3.673078
7531	3	485	1.069311	6.343303
7531	3	78	-4.010236	6.343303
7532	1	1000	6.862339	-0.160353
7533	2	792	-4.636449	6.926510
