23.137,1.242	0.105,43.787
0.844,262.446	49.993,2.644
32.615,1.702	0.005,131.550
22.000,1.633	0.014,73.729
37.402,2.055	0.024,143.247
16.454,0.601	0.064,24.006
0.404,132.887	31.379,29.537
113.772,3.159	0.173,314.101
0.741,0.944	20.064,0.944	0.023,49.930
1.483,1.229	71.730,1.229	0.049,105.227
33.480,0.766	0.010,71.379
38.390,11.623	0.257,328.959
88.567,1.044	0.011,36.225	0.937,36.225
47.262,0.056
110.136,5.211	0.874,132.738
3.999,0.318	0.001,27.385
31.779,0.401	0.008,36.424
67.728,2.283	0.026,156.855
1.207,1.012	50.875,1.012	0.072,71.164
295.101,0.271	0.059,22.550
0.051,66.704
2.334,0.292	54.351,0.292
51.651,1.988	0.071,99.640
285.388,0.994	0.147,72.210
16.412,1.422	0.003,61.327
62.985,0.857	0.085,49.968
99.725,0.795	0.022,74.980
0.049,122.663	1.656,122.663
0.041,120.813	2.853,120.813
45.251,1.329	0.024,38.053
0.036,106.796	2.855,15.486
5.068,1.463	0.006,57.300
5.992,0.674	0.001,57.543
67.207,7.266	0.022,558.146
0.383,102.756	25.027,6.166
0.046,196.106
4.075,1.285	147.098,1.285	0.151,66.921
29.297,3.393
142.191,4.792	0.018,158.953
49.070,1.816	0.046,105.866
0.062,286.665	2.331,22.143
86.456,0.882	0.125,66.099
182.091,4.510
203.680,3.916	0.093,122.621
0.003,109.639
204.267,2.313	0.139,106.907
104.627,0.495	0.560,16.963
42.607,0.549	0.047,25.510
434.536,0.064	0.540,4.785
42.082,0.368	0.062,11.223
1.422,0.720	106.244,0.720	0.215,55.089
161.246,0.590	0.302,45.755
225.111,3.599	0.341,93.705
1.571,0.401	142.277,0.401	0.022,36.847
7.805,0.765	0.002,63.866
0.003,47.016
15.535,1.308	0.005,88.791
120.356,0.346	0.115,24.385
2.855,17.820	29.511,17.820
0.021,542.467
113.821,1.230	0.079,65.554
492.436,3.033
91.656,4.598	0.093,158.463
88.808,1.532	0.020,78.025
402.719,4.446	0.049,44.699
2.166,1.267	121.258,1.267	0.044,56.314
1.733,0.121	96.397,0.121
193.118,3.964	0.201,279.036
0.008,215.831
400.494,0.830
135.164,3.956
139.397,0.696	0.145,58.273
417.513,1.099	0.717,109.785
83.791,0.119	0.295,11.345
25.698,1.619	0.008,136.998
1.598,135.020	3.230,135.020
80.832,0.059
155.025,2.376
0.904,8.627	56.188,0.911
53.892,1.887	0.018,116.707
181.280,1.268	0.167,116.023
574.560,1.664	0.129,95.773
0.014,110.571
872.793,0.248	0.230,16.095
106.408,4.420	0.274,73.974
188.721,0.958	0.036,78.828
113.648,0.858	0.063,76.331	2.228,76.331
47.621,3.889	0.090,285.506
92.628,1.762	0.021,90.062	1.506,90.062
70.483,4.188	0.013,59.519
19.615,1.331	0.005,99.725
17.091,2.947	0.006,106.861
641.110,1.813	1.154,106.666
208.771,3.903	0.061,191.980
102.866,7.514	0.054,125.307
150.293,4.944	0.261,323.767
99.163,1.883	0.104,81.240
2.272,5.732	166.825,5.732
0.464,10.575	36.311,2.382
260.081,6.217	0.084,448.006
509.608,4.633
72.264,2.301	0.034,105.795
10.749,9.733	0.001,124.034
36.806,2.327	0.005,122.174	0.384,122.174
128.972,1.409	0.035,95.009
112.129,6.845	0.096,429.020
0.027,197.716
42.469,1.091	0.061,36.349
82.565,3.575	0.016,139.035	1.402,139.035
45.622,0.440	0.009,33.480
20.996,6.739	0.040,262.755	1.117,262.755
203.038,0.845	0.169,68.097
105.556,1.464	0.090,124.590	3.196,124.590
0.037,210.791	0.756,8.780
94.455,0.497	0.022,23.461	1.084,23.461
3.436,0.773	255.408,0.773	0.089,70.414
0.480,567.259	8.442,45.715
57.951,0.908	0.557,73.048
395.650,1.629
390.360,2.899
0.001,766.332
83.284,1.317
33.622,5.261	0.061,270.030
535.201,1.439	0.205,76.881
58.277,0.955	0.034,81.303	1.634,81.303
0.313,397.277	16.351,84.316
0.049,137.708
149.839,2.379	0.089,122.242
123.654,0.656	0.139,23.333
612.589,6.224	0.498,437.701
200.182,2.506	0.247,20.911
91.496,1.396	0.026,104.404
79.650,0.142
0.162,75.549	3.589,13.800
255.317,1.638	0.443,95.472
1.253,165.549
278.102,2.033	0.584,197.064
315.445,0.966
0.740,1.028	55.235,1.028	0.010,60.379
1.861,0.851	97.874,0.851	0.290,40.038
594.237,1.383	0.130,82.475
273.666,2.773	0.249,151.261
0.293,151.180	11.935,25.121
116.436,2.222	0.019,106.539
53.045,1.518	0.007,89.321
51.763,0.833	0.022,66.549	1.955,66.549
87.073,4.603	0.135,187.766
109.905,0.382	0.055,33.646
78.756,4.539	0.036,345.283
137.134,5.282	0.412,301.119
0.033,262.866
0.002,64.598
174.952,0.450	0.195,35.823
242.487,14.278	0.076,299.925
185.497,0.404
2.916,2.638	237.610,2.638	0.030,129.419
1.280,127.338	3.558,28.301
13.829,0.491	0.010,13.939
1.011,3.079	84.785,3.079	0.015,59.449
102.532,3.387	0.041,224.145
24.173,7.019	0.008,76.365
49.365,0.564	0.053,47.492
68.072,7.266	0.032,126.624
25.565,8.724	0.013,543.629
7.524,1.705	0.001,104.405
7.168,9.115
0.065,280.188	4.400,5.476
122.069,2.679	0.476,134.921
60.665,5.156	0.050,115.401
2.322,2.039	100.317,2.039	0.097,138.536
0.073,220.231	2.644,12.456
17.560,0.469	0.003,25.856
0.157,142.152	12.039,2.714
2.193,1.095	131.173,1.095	0.029,104.250
45.381,0.479	0.190,39.151
0.063,315.382	4.581,36.546
79.015,2.914	0.019,39.380	1.279,39.380
297.685,1.435	1.097,106.713
50.417,1.319	0.213,106.685
119.076,1.025	0.037,100.406
0.015,109.611
2.925,3.651	0.016,132.603
2.224,1.717	118.996,1.717	0.036,47.125
1.193,3.015	113.451,3.015	0.036,159.425
98.246,3.526	0.037,110.258
0.078,50.439	7.467,13.395
0.015,564.458
0.061,173.582	5.489,5.658
456.905,0.925
0.006,185.996
442.553,0.110	0.239,6.197
0.696,4.511	11.100,4.511	0.064,63.012
1.905,2.309	144.106,0.044
112.850,2.296	0.066,127.638
7.073,0.934	0.002,39.243
43.026,0.430
0.013,135.227
0.007,519.299
46.651,0.660	0.009,33.776
145.197,3.048	0.070,108.209
107.189,0.550	0.024,46.537
115.140,0.123
465.240,7.694	0.711,84.392
115.462,2.464	0.019,66.345	1.469,66.345
351.889,1.010	0.243,28.240
135.248,1.491	0.033,94.301
39.401,1.059	0.019,84.452
71.854,0.303
85.072,0.407	0.043,18.087
0.052,97.166
80.798,0.428	0.026,20.900
84.003,4.461
308.610,2.115	0.043,146.257
50.302,0.061
66.383,3.320	0.016,209.117
318.897,1.998	1.485,104.175
149.834,0.633	0.944,25.281
22.406,0.313	0.004,30.691
0.134,399.033	7.682,43.171
117.690,9.334	0.035,571.595
27.551,0.348	0.016,23.697
0.027,739.061
0.017,257.465
41.345,2.127	0.058,183.078	1.784,183.078
1.132,5.611
0.028,170.171
0.005,261.259
150.243,1.412	0.116,128.670
1.950,9.931	173.033,9.931	0.063,214.679
22.174,0.267	0.205,20.464	1.878,20.464
113.159,0.661	0.027,54.377
49.848,3.598	0.191,275.105
304.108,1.719	0.100,86.732
100.849,3.475	0.028,242.631
1.432,0.083	100.717,0.083
128.323,0.890	0.200,88.249	2.496,88.249
0.524,1.311	26.121,1.311	0.012,94.117
215.607,1.781
0.081,296.853
103.132,0.903	0.110,41.831
176.747,0.449
0.018,325.992
6.389,3.054	0.001,272.356
0.705,17.889
1.487,182.951	66.684,2.116
471.681,0.861	0.156,69.763
58.914,0.249	0.010,22.421
18.595,3.156	0.037,131.084
133.367,0.858	0.042,62.104
0.059,165.625
150.605,1.804	0.982,50.022
1.107,0.176	89.423,0.176
27.568,0.885	0.006,84.303
77.173,0.514	0.010,40.938
275.420,1.014	1.869,99.323
113.494,2.466	0.023,163.630
145.782,6.095	0.263,455.790
16.488,9.918	0.004,67.772
106.758,2.652	0.331,57.367
14.796,1.848	0.004,65.870
14.969,0.405	0.008,36.106
1.492,1.159	61.908,1.159	0.026,92.286
50.347,3.245	0.021,283.330
0.032,221.381	0.930,221.381
29.838,0.448	0.066,24.759
198.758,2.971	0.722,121.007
0.339,0.565	22.383,0.565	0.003,41.068
111.231,3.495	0.083,42.327
0.041,352.357
2.649,5.552	149.108,4.011
0.017,58.332
0.006,65.098
3.396,1.646	75.089,1.646	0.038,135.731
66.434,1.302	0.074,28.946
160.115,3.922	0.046,155.777
267.751,2.170	0.308,122.972
108.980,1.212	0.023,116.215	1.548,116.215
85.454,1.240
477.677,1.663	0.634,91.609
2.607,6.801	89.514,6.801	0.384,386.143
55.040,1.131	0.021,97.002
98.648,7.093	0.050,144.992	2.867,144.992
26.241,1.257	0.072,27.358
321.457,0.384
59.401,6.781	0.012,214.923
89.778,2.022	0.026,150.804
72.181,2.008	0.151,104.846
1.071,5.502	99.600,5.502	0.017,229.058
76.011,11.858	0.020,50.997
78.368,1.969	0.045,76.314
1.957,9.247	69.218,0.532
1.049,0.851	67.821,0.851	0.185,71.147
0.042,196.806
138.068,0.599	0.310,50.609
97.035,7.728	0.037,43.856	1.667,43.856
0.854,4.691	57.130,4.691	0.011,133.527
144.187,0.531	0.125,35.758
177.235,8.874	0.640,96.440
64.552,1.134	0.600,49.037
103.556,5.513	0.157,207.978
0.619,4.939	12.071,4.939	0.098,38.514
0.094,44.191
4.284,1.278	0.003,76.924
32.577,4.340	0.006,290.878
42.290,0.556	0.009,46.206
102.552,5.456	0.081,185.514
62.067,1.649	0.064,163.043
93.376,9.590	0.026,328.980
599.212,0.128
266.529,1.720	0.833,86.994
0.092,383.944
0.097,206.335
112.238,1.828	0.036,101.425
43.985,0.823	0.005,56.841
25.547,0.171	0.009,12.237
92.615,1.481	0.016,59.830	1.347,59.830
178.709,1.505	0.041,61.305	3.319,61.305
164.382,4.360	0.063,105.957
2.306,10.615	222.170,0.108
1.531,0.796	81.712,0.796
22.890,1.090	0.041,104.535
0.883,2.345	45.392,2.345	0.034,39.205
345.000,1.515	0.171,119.380
0.034,275.413
2.071,5.840	114.357,0.123
68.796,2.773	0.020,100.619	1.798,100.619
1.402,0.535	108.843,0.535	0.017,42.054
63.809,0.250	0.012,7.664
45.849,0.877	0.086,55.860
180.385,1.080	0.043,101.321	1.844,101.321
1.004,1.935	77.531,1.935	0.398,97.500
5.595,7.121	0.016,335.491
316.124,3.641	0.183,252.560
510.076,2.584	0.525,187.276
30.809,1.726	0.011,131.018
101.637,1.027	0.012,78.021	1.051,78.021
0.377,3.225	35.785,3.225	0.031,85.155
71.416,9.176	0.010,81.413
59.160,0.290	0.121,24.680
448.140,1.688	0.507,156.863
174.686,3.764	0.039,43.195
0.002,315.546
198.109,0.932
78.528,0.398
128.749,1.684	0.044,96.102
19.580,4.000	0.064,185.952
91.944,0.819	0.064,79.013
0.005,59.134
104.012,1.048	0.119,47.046	1.243,47.046
75.087,1.581	0.013,36.477
169.300,1.060	0.318,82.723
0.017,93.955	1.649,2.520
56.079,0.599	0.282,47.035
10.303,2.316	0.004,132.112
59.436,0.451	0.300,39.071
3.197,1.661	172.272,1.661	0.041,110.768
137.778,1.451	0.028,109.174	1.825,109.174
34.810,2.880	0.012,184.904
32.051,0.269	0.024,13.961
127.073,1.290
171.402,0.472	0.278,32.881
75.715,0.732	0.063,60.432
0.016,42.357
0.100,168.256	6.362,9.098
10.943,0.397	0.004,15.425
194.549,0.162
124.645,7.554
4.386,3.384	0.022,297.624	1.223,297.624
233.285,1.316
23.327,3.126	0.026,308.719
21.046,1.060	0.005,75.440
0.001,83.633
91.011,0.688	0.020,68.661
47.661,2.868	0.006,26.558
28.237,1.985	0.035,134.721
19.421,8.397
48.920,0.842	0.018,75.539	0.844,75.539
55.932,2.664	0.019,105.807
0.312,162.609	15.089,20.410
118.986,1.159	0.014,103.162
53.329,2.168	0.068,51.572
103.482,1.181	0.015,86.966
357.840,2.413	0.445,148.824
134.677,4.814	0.043,312.731
234.901,1.744	1.113,135.160
0.101,276.336	6.485,53.949
0.630,0.778	32.283,0.778	0.012,46.479
0.106,112.273	9.028,1.129
0.002,204.146
358.841,2.011	0.159,167.809
18.000,24.277
93.433,1.311	0.038,127.975
5.178,0.739	0.003,61.788
170.518,1.046	0.649,77.458
66.076,0.777	0.348,44.010
49.743,0.607	0.012,59.711
0.065,490.328
78.606,5.240	0.114,123.139	0.985,123.139
10.142,1.627	0.148,158.188
91.643,0.858	0.023,80.613	1.591,80.613
73.429,0.808	0.338,41.682
142.725,0.647	0.146,59.494
97.479,0.470	0.194,22.952
268.593,4.796	0.322,118.076
3.894,3.812	56.795,3.812	0.073,172.618
106.068,5.752	0.052,216.208
0.015,127.566
0.591,388.996	38.169,6.100
50.315,5.625	0.009,395.654
468.769,2.161	0.287,66.097
228.371,2.251	0.040,111.241
6.673,10.698
24.529,1.787	0.024,67.690
503.036,0.179
162.939,3.721	0.023,199.846
160.570,5.159	0.025,113.961
82.172,0.193	0.013,18.717
129.954,0.663
51.345,4.357	0.021,351.530	0.907,351.530
137.271,1.763
0.026,106.452
76.659,4.434	0.034,283.996
348.719,0.757	0.072,64.219
114.946,7.417	0.027,346.159	1.264,346.159
3.441,1.825	247.905,1.825	0.054,149.717
106.500,2.894	0.028,189.008	1.967,189.008
0.066,429.225	6.627,23.128
155.657,0.300
0.074,168.992	2.141,25.965
210.607,1.110	0.092,62.947
0.056,568.516
203.920,1.616	0.218,97.899
125.247,3.676	0.053,252.447
72.808,1.651	0.025,27.115
31.563,0.617	0.006,31.021
366.775,0.771
47.998,3.494	0.139,77.187
279.214,1.439	0.139,79.589
96.844,2.852	0.094,93.296
176.774,2.467	0.021,78.697	2.026,78.697
24.716,1.270	0.026,79.662
82.479,2.043	0.048,25.946	2.884,25.946
179.027,2.996	0.059,191.681
0.322,147.419	3.613,9.707
0.390,365.282	37.733,3.690
0.107,2.975	9.251,0.254
401.989,0.371	0.707,25.668
2.517,0.224	133.131,0.224	0.055,21.405
0.029,50.792
2.325,2.840	130.791,2.840	0.024,110.626
242.169,0.335	0.160,16.212
94.396,1.472	0.128,100.718
52.503,1.566	0.009,107.375
17.052,0.576	0.003,31.519
3.420,2.734	0.002,183.538
54.778,1.679	0.011,161.943
349.961,3.459	0.223,37.314
71.882,0.166
0.031,154.701	1.357,154.701
165.865,1.847	0.106,124.796
51.221,4.416	0.009,345.956
0.010,41.373
117.150,1.211	0.043,106.892
636.669,0.944	0.084,94.158
62.621,3.768	0.013,87.016
41.427,3.460	1.007,186.114
53.556,0.480	0.086,30.061
1.672,3.538	41.098,3.538	0.115,339.908
75.276,3.413
0.157,126.344	8.316,24.611
117.862,1.388	0.075,109.902
117.862,1.388	0.053,109.902
0.226,67.768	5.533,9.981
30.236,3.170	0.086,218.961
2.952,0.845	0.009,83.211
63.126,2.943	0.011,157.864
171.849,0.453	0.045,32.128
0.542,19.439	49.552,0.333
135.312,1.391	0.039,133.767
0.371,11.726	33.787,0.747
53.048,3.303	0.040,77.304	1.924,77.304
0.028,96.698
0.033,342.653
61.021,1.544	0.008,66.134	0.661,66.134
33.103,0.972	0.015,58.566
101.506,1.343	0.240,106.221
138.918,0.621	0.063,58.267
2.200,3.735	208.498,3.735	0.034,137.465
0.006,345.628
53.211,1.240	1.346,64.096
18.847,0.930	0.003,48.699
144.965,0.843	0.116,70.628
69.093,0.814	0.249,50.021	1.101,50.021
50.423,7.067	0.011,332.457
72.814,1.288	0.022,83.084
23.626,1.855	0.178,124.446	1.885,124.446
161.990,0.845	0.099,26.297
240.895,3.114
54.635,2.165	0.011,149.358
348.786,0.186
121.415,1.295	0.035,127.378	2.075,127.378
38.167,1.810	0.366,89.023
77.531,1.580	0.106,44.216	2.803,44.216
38.207,1.951	0.019,106.418
53.771,0.186	0.094,11.354
0.017,221.357	1.015,221.357
164.211,1.245	0.077,82.990
117.573,0.693
98.295,1.218	0.058,81.320
353.421,0.991	0.348,78.250
21.531,8.004	0.092,111.020
51.355,0.292	0.070,13.516
96.380,0.692	0.071,37.483
2.116,1.098	127.142,1.098	0.022,82.424
403.438,1.406	0.053,27.131
110.478,5.683	0.024,102.544
0.045,250.958
185.652,2.003	0.036,83.342	2.775,83.342
0.263,31.208	25.563,3.885
13.395,0.351
281.999,4.603	0.920,153.861
17.522,1.447	0.013,103.958
104.789,0.311
1.210,264.230	18.742,112.917
164.016,0.636	0.979,33.518
180.522,3.136	0.030,76.374	2.228,76.374
53.360,1.824	0.021,38.685
0.051,126.803	5.040,3.666
10.406,1.057	0.007,88.775
17.846,0.745	0.004,48.535
110.358,1.725	0.082,99.061
1.022,1.449	40.507,1.449	0.020,46.744
0.055,32.765	4.387,0.685
32.671,1.675	0.014,83.653
96.723,0.071	0.299,4.358
74.161,5.954	0.023,513.502
65.198,3.034
66.939,17.375	0.011,156.842	0.873,156.842
154.035,1.342	0.311,101.864	3.331,101.864
0.021,148.838
78.573,3.148
23.099,4.606	0.004,120.430
41.156,0.201
294.578,2.005	0.036,140.680	3.114,140.680
32.614,2.122	0.008,100.462
35.888,0.403	0.013,13.252	0.553,13.252
35.791,9.254	0.035,322.746
47.053,1.335	0.017,47.485	1.226,47.485
17.123,4.941	0.003,46.037
83.673,3.769	0.036,255.273
0.125,334.065
165.004,1.233	0.119,91.231
29.449,1.467	0.006,138.779
303.495,1.398
21.483,1.086	0.007,69.840
124.477,1.973
0.036,180.008
2.096,0.788	73.142,0.788	0.066,67.337
370.890,7.335	0.486,88.755
142.956,0.321	0.026,24.745
66.641,0.787	0.011,69.631	0.864,69.631
1.662,2.154	77.144,2.154	0.020,123.645
2.389,1.555	129.447,1.555	0.039,71.631
211.362,1.681	0.567,157.470
106.610,1.054	0.605,83.929
357.270,1.553	0.187,23.191
167.666,3.242	2.011,139.668
4.103,0.684	0.005,44.535
100.140,5.789	0.022,98.909	1.917,98.909
43.000,0.933	0.017,63.800
0.004,117.232
205.665,6.475	0.427,151.808
105.820,0.708	0.123,26.854
110.030,1.800	0.040,125.204
53.207,0.458	0.052,26.894
46.926,0.153	0.007,12.847
0.031,90.660
31.230,0.171	0.010,11.179
90.472,7.901	0.161,77.123
264.575,0.932	0.115,91.211
0.916,0.480	70.845,0.480	0.037,40.879
20.757,5.938	0.114,170.568
141.941,3.676	0.024,220.202	1.891,220.202
0.007,171.475
233.953,1.293	0.088,119.087
460.208,2.197	2.208,115.559
98.563,1.432	0.150,57.082	2.237,57.082
59.122,0.337	1.351,17.964
125.120,1.424	0.205,93.489
14.686,2.281	0.014,39.933
6.025,2.732	0.001,144.110
25.127,1.604	0.003,17.746
126.541,0.201
283.979,1.357	1.157,84.043
114.807,2.384	0.021,137.661
55.628,0.363	0.013,36.261
150.643,5.149
95.839,3.708	0.034,311.769
303.398,7.379	0.099,442.341
135.456,0.072
264.591,1.196
350.063,1.121
13.950,4.351	0.126,214.170	3.117,214.170
37.151,1.486	0.012,75.773
91.338,1.428	0.021,67.757
0.076,323.238
60.188,1.236	0.027,88.710
6.203,3.823	0.002,146.749
37.119,0.478	0.011,34.399
560.872,1.781	0.137,143.104
0.042,259.160
47.245,10.280	0.005,473.728
52.971,13.431	0.008,591.617	0.633,591.617
0.310,229.724	6.641,21.144
154.478,0.727	0.037,39.848
12.223,9.437	0.002,401.922
23.298,3.316	0.006,106.581
619.513,0.269	0.088,26.691
113.672,0.691	0.022,48.643
0.533,162.135	19.582,74.080
239.736,2.431	0.135,201.715
305.248,0.727	0.360,60.757
0.056,21.237
49.808,1.192	0.054,66.163
61.319,1.412	0.007,126.170
0.008,150.110
79.018,1.185
1.226,10.284	81.368,10.284	0.016,434.422
2.019,0.811	182.250,0.811	0.165,25.676
82.348,5.139	0.461,362.761
92.688,3.054	0.015,138.409
0.004,59.493
488.326,0.032	0.124,2.154
91.100,0.960	0.026,84.222
0.013,559.543	1.165,559.543
568.580,1.395	0.137,102.782
675.234,0.207
0.010,198.123	0.833,20.287
112.564,3.333	0.015,149.036
61.406,7.943	0.017,208.161	0.885,208.161
29.790,1.878	0.081,105.759
205.424,3.126	0.143,187.739
236.212,0.274	1.050,21.039
465.994,4.220	0.081,98.771
236.467,3.635	0.145,42.674
0.018,95.373	1.482,95.373
75.484,0.821	0.020,69.221
371.197,2.697	0.285,178.135
0.015,952.836	1.092,952.836
1.494,1.388	111.598,1.388	0.036,126.284
238.113,1.209	0.027,99.259
273.738,1.293	0.058,105.709
0.189,164.977	7.568,11.591
1.251,9.972	80.760,0.571
198.999,6.548
73.012,9.633	1.400,628.835
85.149,3.689	0.924,123.960
116.606,0.350	0.107,34.779
30.267,0.765	0.004,53.053
555.491,7.165
192.463,8.499	0.030,211.464
128.836,0.710	0.096,46.968
101.420,1.259	0.039,46.623
0.057,41.930
38.097,0.359	0.026,25.809
129.076,1.184
254.138,1.271
132.495,2.525	0.021,240.229
247.636,3.026	0.317,234.352
34.853,0.529	0.025,37.545
1.514,1.022	89.570,1.022	0.032,54.617
699.000,1.468	0.864,137.885
395.583,1.775	0.373,100.866
62.070,4.282	0.009,99.548
32.196,5.469	0.030,332.682
159.769,0.213
132.539,1.416	0.197,98.867
0.026,103.469	2.263,103.469
263.703,7.846
8.962,0.438	0.017,26.933
3.965,0.188	354.209,0.188
0.093,513.013	1.620,43.678
2.780,5.935	251.023,5.935	0.028,173.701
98.522,0.807	0.015,72.250	1.118,72.250
0.267,747.278
58.612,1.660	0.011,163.206
2.733,0.603	99.763,0.603	0.033,50.780
69.167,2.961	0.030,52.611
100.752,0.396	0.044,39.230
218.284,1.170	0.083,83.783
0.071,507.926	6.946,5.393
447.332,3.221
82.493,2.163	0.020,201.046
233.580,0.937	0.082,40.905
0.145,358.426	6.671,169.902
79.987,3.129	0.176,175.487
29.792,1.368	0.035,87.682
138.977,2.439	0.088,89.504
99.940,1.755	0.024,6.312
68.521,9.735
155.027,1.444
71.503,2.370	0.033,23.175
4.332,2.852	117.686,2.852	0.105,174.609
194.709,2.028	0.058,109.634
0.014,148.951
2.180,2.871	198.829,2.871	0.030,146.703
94.212,1.667	0.203,61.154
199.407,1.299	0.047,105.796	2.954,105.796
151.756,0.716	0.032,32.964
0.071,128.275
7.513,7.333	0.001,29.296
0.166,200.084	11.880,5.238
0.043,181.358	2.002,181.358
204.753,2.738
0.013,82.659
106.478,0.619	0.106,61.744
107.422,0.500	0.379,33.167
332.265,2.473	0.186,163.522
31.840,0.901	0.014,75.537
71.490,4.834	0.472,135.709
35.711,3.066	0.005,110.185
122.293,0.504	0.149,39.551
0.233,374.382	2.694,374.382
0.332,1.099	28.088,1.099	0.011,84.255
105.650,1.182	0.022,98.382
33.205,13.481	0.005,213.770
64.613,3.256	0.057,39.174
88.061,0.868	0.108,49.528
7.775,2.269	0.002,122.758
0.049,506.792
126.439,1.357
0.080,163.963	1.185,163.963
64.125,2.375	0.433,120.269
1.569,1.991	62.396,1.991	0.028,113.376
20.238,1.978	0.027,94.772
1.817,1.014	64.646,1.014	0.025,89.329
129.058,3.549	0.627,127.620
165.387,4.338	0.019,74.542
0.572,4.863	46.394,4.863	0.021,313.409
35.657,1.164	0.007,102.987
152.014,1.160	0.039,76.025
57.367,2.009	0.007,34.590
0.327,28.687
359.234,1.433	0.319,78.467
152.678,9.004	0.317,59.188
128.761,0.626
45.059,0.667	0.494,38.451
239.294,1.734	0.041,126.970
560.629,0.042
0.048,304.594	1.944,304.594
1.742,0.135	94.788,0.135
284.077,0.877	0.068,57.171
0.339,303.551	8.045,22.820
0.035,126.804
121.494,0.219	0.064,18.585
103.654,1.108	0.130,88.365
124.091,0.217	0.024,11.937
218.970,1.463	0.601,98.473
43.840,1.840	0.402,80.416
92.531,1.360	0.100,49.650
0.152,252.759	4.516,19.005
49.524,0.835	0.105,80.332
40.139,2.160	0.016,159.061
0.087,154.530	8.078,10.043
19.422,0.059
0.152,248.699	5.804,2.657
161.433,0.492	0.250,42.136
0.877,0.401	62.960,0.401	0.012,25.154
345.058,2.632	0.115,180.032
101.471,0.846	0.038,70.325	1.158,70.325
0.452,12.046	27.684,0.150
93.512,1.869	0.030,84.275
376.728,0.527	0.051,44.406
0.040,102.345	4.042,51.175
124.215,5.887	0.229,252.711	2.184,252.711
0.940,6.279	39.763,0.161
322.073,1.065	0.412,79.960
91.513,4.829	0.191,188.428
0.142,56.196	2.025,10.651
0.041,528.326	3.230,7.723
57.130,1.171	0.048,87.685
97.277,1.307	0.114,119.410
72.380,0.226	0.092,17.348	0.930,17.348
2.604,1.726	0.004,52.120
95.794,1.932
0.022,411.947	1.258,411.947
97.871,13.604	0.331,387.184
0.934,4.916	83.481,4.916	0.014,127.751
9.606,0.625	0.003,49.192
109.675,1.341	0.064,39.226	1.389,39.226
0.117,563.682	7.311,12.223
5.296,0.711	0.006,63.943
237.507,0.851	0.354,80.501
276.322,0.731	0.207,51.220
0.435,1.990	25.234,1.990	0.092,74.082
101.688,2.359	0.097,224.091
92.487,0.443	0.044,20.467
340.011,1.649	0.387,152.656
33.586,0.264	0.037,24.898
310.106,0.299
100.841,0.657	0.493,29.923
0.020,85.930
120.667,3.213	0.027,194.336
1.995,0.473	26.910,0.473
246.114,6.299	0.306,176.763
18.013,3.935	0.127,137.168
0.129,310.610	6.565,10.938
54.907,1.404	0.011,28.855	0.623,28.855
317.493,1.606	0.453,130.647
224.471,0.603	0.196,28.157
158.218,8.928	0.020,457.341
76.627,0.978	0.157,82.956
276.338,0.144
0.666,25.822	3.770,25.822
183.472,1.368	0.039,135.217
428.983,0.837	0.096,82.960
74.303,5.309	0.253,99.288
367.591,4.054	0.071,261.671
47.698,4.448	0.013,90.686
293.206,6.573	0.314,123.819
13.563,0.522	0.018,16.989
224.467,0.768
0.233,70.559	7.798,3.210
27.417,2.277	0.013,211.829
147.045,6.388	0.036,106.948
0.001,119.181
92.062,2.246	0.193,132.994
