parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
207,2,01-20,20,01-11-20,2,0.28,6.688673,2.035655,0.28
207,2,01-20,01,01-11-20,2,0.72,-2.322365,8.389649,0.72
208,2,01-20,01,01-20,2,0.242,-3.078408,9.353921,0.242
208,2,01-20,20,01-20,2,0.758,8.837387,4.257338,0.758
209,1,01,01,01,1,1,-6.486589,6.438893,1
210,2,00-20,00,00-20,2,0.547,-0.632731,3.781228,0.547
210,2,00-20,20,00-20,2,0.453,5.536216,-2.686827,0.453
211,2,01-20,20,01-20,2,0.061,5.816057,1.441172,0.061
211,2,01-20,01,01-20,2,0.939,-5.958608,7.877061,0.939
212,3,01-10-20,10,01-10-20,3,0.12,-0.00397,1.260461,0.12
212,3,01-10-20,20,01-10-20,3,0.235,5.897953,1.245778,0.235
212,3,01-10-20,01,01-10-20,3,0.645,-6.289351,7.083208,0.645
213,2,01-20,20,01-20,2,0.096,3.042539,1.964511,0.096
213,2,01-20,01,01-20,2,0.904,-9.578979,6.899514,0.904
214,2,01-20,20,01-20,2,0.479,6.503894,0.38343,0.479
214,2,01-20,01,01-20,2,0.521,-4.149321,6.530456,0.521
215,2,01-20,01,01-20,2,0.973,-7.388341,6.86533,0.973
215,2,01-20,20,01-20,2,0.027,4.354183,1.078841,0.027
216,1,01,01,01,1,1,-5.064484,8.548838,1
217,2,01-20,20,01-20,2,0.964,6.620382,0.176083,0.964
217,2,01-20,01,01-20,2,0.036,-3.176559,4.784914,0.036
218,2,01-20,01,01-10-20,2,0.495,-5.961046,6.500242,0.495
218,2,01-20,20,01-10-20,2,0.505,6.822826,1.311724,0.505
219,2,01-21,01,01-21,2,0.481,-5.489791,8.316843,0.481
219,2,01-21,21,01-21,2,0.519,0.352273,4.529405,0.519
220,2,00-20,20,00-20,2,0.321,6.021386,-2.008551,0.321
220,2,00-20,00,00-20,2,0.679,-0.588238,4.158539,0.679
221,2,01-21,21,01-21,2,0.426,2.133676,3.054131,0.426
221,2,01-21,01,01-21,2,0.574,-3.983988,7.702268,0.574
222,2,01-20,20,01-20,2,0.32,6.225431,0.187472,0.32
222,2,01-20,01,01-20,2,0.68,-6.617277,5.454298,0.68
223,3,01-10-20,01,01-10-20,3,0.144,-5.610097,5.365068,0.144
223,3,01-10-20,10,01-10-20,3,0.483,0.57896,0.898113,0.483
223,3,01-10-20,20,01-10-20,3,0.373,6.444947,0.898112,0.373
224,2,01-20,01,01-20,2,0.744,-5.355559,8.226214,0.744
224,2,01-20,20,01-20,2,0.256,6.666348,1.832955,0.256
225,2,01-20,01,01-20,2,0.541,-3.308752,6.129104,0.541
225,2,01-20,20,01-20,2,0.459,6.068539,0.840906,0.459
226,2,10-20,10,10-20,2,0.405,0.093215,1.805635,0.405
226,2,10-20,20,10-20,2,0.595,5.672267,1.805635,0.595
227,1,01,01,01,1,1,-6.861048,6.918039,1
228,2,01-20,20,01-20,2,0.949,6.384417,1.462757,0.949
228,2,01-20,01,01-20,2,0.051,-2.122426,5.350739,0.051
229,2,01-20,01,01-20,2,0.71,-5.728905,5.106754,0.71
229,2,01-20,20,01-20,2,0.29,6.309521,-1.507937,0.29
230,2,01-20,20,01-20,2,0.248,7.394551,0.766935,0.248
230,2,01-20,01,01-20,2,0.752,-5.158206,5.701006,0.752
231,2,01-20,01,01-20,2,0.433,-2.563369,5.242193,0.433
231,2,01-20,20,01-20,2,0.567,7.180252,-0.433408,0.567
232,2,01-20,01,01-20,2,0.246,-3.422685,5.86786,0.246
232,2,01-20,20,01-20,2,0.754,6.438707,0.332561,0.754
233,2,01-20,01,01-20,2,0.629,-3.054764,7.3483,0.629
233,2,01-20,20,01-20,2,0.371,6.852844,0.903137,0.371
234,2,00-20,00,00-20,2,0.795,-2.034651,3.234302,0.795
234,2,00-20,20,00-20,2,0.205,2.856492,-1.738809,0.205
235,2,01-20,20,01-20,2,0.497,6.876853,2.489807,0.497
235,2,01-20,01,01-20,2,0.503,-3.384345,6.744666,0.503
236,2,01-20,01,01-20,2,0.363,-3.625774,3.607457,0.363
236,2,01-20,20,01-20,2,0.637,7.370566,-1.156492,0.637
237,2,01-20,20,01-20,2,0.606,8.570515,0.778651,0.606
237,2,01-20,01,01-20,2,0.394,-3.412737,7.107522,0.394
238,2,01-20,20,01-20,2,0.652,8.040794,0.680831,0.652
238,2,01-20,01,01-20,2,0.348,-3.291249,6.504195,0.348
239,2,01-20,20,01-20,2,0.205,6.156391,1.527699,0.205
239,2,01-20,01,01-20,2,0.795,-6.169067,7.73447,0.795
240,2,01-20,01,01-20,2,0.667,-4.894847,6.230304,0.667
240,2,01-20,20,01-20,2,0.333,6.432403,1.526473,0.333
241,3,01-20-21,01,01-20,3,0.392,-4.304326,6.051158,0.392
241,3,01-20-21,21,01-20,3,0.078,1.889666,3.687815,0.078
241,3,01-20-21,20,01-20,3,0.53,7.056911,-0.526403,0.53
242,2,01-20,20,01-20,2,0.924,7.253303,-0.427217,0.924
242,2,01-20,01,01-20,2,0.076,-2.688332,4.573312,0.076
243,2,01-20,01,01-20,2,0.643,-6.025405,2.974414,0.643
243,2,01-20,20,01-20,2,0.357,6.473825,-1.429381,0.357
244,2,01-20,01,01-10-20,2,0.588,-4.445943,5.433362,0.588
244,2,01-20,20,01-10-20,2,0.412,6.836958,-0.021635,0.412
245,2,01-20,01,01-10-20,2,0.026,-4.147287,6.131155,0.026
245,2,01-20,20,01-10-20,2,0.974,7.642726,1.186006,0.974
246,2,01-20,01,01-20,2,0.305,-3.733119,7.365005,0.305
246,2,01-20,20,01-20,2,0.695,8.664771,1.609771,0.695
247,2,01-20,01,01-20,2,0.256,-1.007178,6.933864,0.256
247,2,01-20,20,01-20,2,0.744,8.168193,0.548089,0.744
248,2,11-20,11,11-20,2,0.165,1.404565,4.433687,0.165
248,2,11-20,20,11-20,2,0.835,6.462882,-0.709206,0.835
249,2,01-20,20,01-20,2,0.307,5.415285,0.153997,0.307
249,2,01-20,01,01-20,2,0.693,-5.728411,6.156125,0.693
250,1,20,20,01-20,1,1,6.944791,-0.024757,1
251,3,01-10-20,01,01-10-20,3,0.3,-3.90072,5.907919,0.3
251,3,01-10-20,20,01-10-20,3,0.519,7.801289,-0.277659,0.519
251,3,01-10-20,10,01-10-20,3,0.181,1.27163,-0.277659,0.181
252,2,01-20,01,01-20,2,0.157,-1.455244,8.017599,0.157
252,2,01-20,20,01-20,2,0.843,5.401058,2.04676,0.843
253,2,01-20,20,01-10-20,2,0.184,6.01447,2.419807,0.184
253,2,01-20,01,01-10-20,2,0.816,-4.860274,8.438231,0.816
254,2,01-20,01,01-20,2,0.93,-6.338848,6.651237,0.93
254,2,01-20,20,01-20,2,0.07,4.274141,1.023843,0.07
255,2,01-20,01,01-20,2,0.926,-6.382395,7.315629,0.926
255,2,01-20,20,01-20,2,0.074,5.37288,1.311005,0.074
256,2,01-20,01,01-20,2,0.439,-3.046505,4.612726,0.439
256,2,01-20,20,01-20,2,0.561,7.74833,-1.994879,0.561
257,3,01-11-20,20,01-11-20,3,0.942,7.133935,-2.46541,0.942
257,3,01-11-20,11,01-11-20,3,0.018,0.831771,4.073986,0.018
257,3,01-11-20,01,01-11-20,3,0.04,-5.764645,4.074161,0.04
258,2,01-20,20,01-20,2,0.643,7.488961,2.471846,0.643
258,2,01-20,01,01-20,2,0.357,-3.212401,7.418189,0.357
259,3,01-11-20,20,01-11-20,3,0.435,7.463493,2.472973,0.435
259,3,01-11-20,01,01-11-20,3,0.309,-3.12184,8.023587,0.309
259,3,01-11-20,11,01-11-20,3,0.256,1.35197,7.985158,0.256
260,2,01-20,01,01-20,2,0.096,-0.110738,5.438681,0.096
260,2,01-20,20,01-20,2,0.904,8.749006,0.560437,0.904
261,2,01-20,20,01-20,2,0.795,8.818102,-3.606695,0.795
261,2,01-20,01,01-20,2,0.205,-4.256099,3.026316,0.205
262,2,01-20,01,01-20,2,0.61,-4.719144,5.139346,0.61
262,2,01-20,20,01-20,2,0.39,4.380807,-0.879781,0.39
263,2,01-20,20,01-11-20,2,0.453,6.863311,1.354608,0.453
263,2,01-20,01,01-11-20,2,0.547,-4.927111,5.670242,0.547
264,2,01-20,20,01-20,2,0.041,2.908846,1.5009,0.041
264,2,01-20,01,01-20,2,0.959,-10.192468,7.4629,0.959
265,1,01,01,01,1,1,-3.49882,5.826734,1
266,2,01-20,01,01-20,2,0.227,-3.944301,5.205466,0.227
266,2,01-20,20,01-20,2,0.773,7.299088,1.110406,0.773
267,3,01-11-20,11,01-11-20,3,0.531,1.714862,7.717553,0.531
267,3,01-11-20,01,01-11-20,3,0.375,-4.405205,7.72,0.375
267,3,01-11-20,20,01-11-20,3,0.094,6.765941,1.276449,0.094
268,3,01-10-20,20,01-10-20,3,0.318,3.851405,-3.1241119999999998,0.318
268,3,01-10-20,10,01-10-20,3,0.23,-0.969108,-3.1241119999999998,0.23
268,3,01-10-20,01,01-10-20,3,0.452,-7.020644,3.3088,0.452
269,1,01,01,01-20,1,1,-7.364667,7.171722,1
270,3,01-10-20,01,01-10-20,3,0.522,-5.132219,6.293837,0.522
270,3,01-10-20,10,01-10-20,3,0.104,0.917368,1.414461,0.104
270,3,01-10-20,20,01-10-20,3,0.374,6.072447,1.414461,0.374
271,1,01,01,01,1,1,-4.960078,3.978125,1
272,2,00-20,20,00-20,2,0.286,4.631907,-1.522147,0.286
272,2,00-20,00,00-20,2,0.714,-1.11662,3.582649,0.714
273,2,01-20,20,01-20,2,0.542,7.205681,2.573076,0.542
273,2,01-20,01,01-20,2,0.458,-4.215957,7.23344,0.458
274,2,01-20,20,01-20,2,0.847,5.944366,0.391143,0.847
274,2,01-20,01,01-20,2,0.153,-1.359826,6.088336,0.153
275,2,01-20,20,01-20,2,0.533,7.55634,0.149043,0.533
275,2,01-20,01,01-20,2,0.467,-3.53134,6.543497,0.467
276,2,01-11,11,01-11,2,0.46,1.453117,6.827218,0.46
276,2,01-11,01,01-11,2,0.54,-4.558845,7.451756,0.54
277,2,01-20,20,01-20,2,0.209,6.15115,1.914512,0.209
277,2,01-20,01,01-20,2,0.791,-6.436513,7.223543,0.791
278,2,01-20,20,01-20,2,0.574,6.058195,-2.639025,0.574
278,2,01-20,01,01-20,2,0.426,-4.118997,3.566498,0.426
279,2,01-20,01,01-20,2,0.551,-4.767408,6.741084,0.551
279,2,01-20,20,01-20,2,0.449,7.749535,1.697879,0.449
280,2,01-20,20,01-20,2,0.737,9.187928,3.596881,0.737
280,2,01-20,01,01-20,2,0.263,-1.539807,8.401442,0.263
281,2,01-20,01,01-20,2,0.146,-2.312392,5.0316,0.146
281,2,01-20,20,01-20,2,0.854,5.201886,2.427753,0.854
282,2,01-20,01,01-20,2,0.892,-7.923378,7.51021,0.892
282,2,01-20,20,01-20,2,0.108,4.316475,1.073918,0.108
283,2,01-20,01,01-20,2,0.602,-5.790655,6.280348,0.602
283,2,01-20,20,01-20,2,0.398,6.824198,0.075256,0.398
284,2,01-20,01,01-20,2,0.539,-3.849976,4.996796,0.539
284,2,01-20,20,01-20,2,0.461,7.25124,-0.151576,0.461
285,2,01-20,20,01-20,2,0.69,8.34415,1.141891,0.69
285,2,01-20,01,01-20,2,0.31,-3.954727,6.006915,0.31
286,2,01-20,01,01-20,2,0.991,-9.148306,7.838659,0.991
286,2,01-20,20,01-20,2,0.009,2.360197,2.168646,0.009
287,1,01,01,01,1,1,-4.431072,4.598956,1
288,2,01-20,20,01-20,2,0.134,6.121083,2.263747,0.134
288,2,01-20,01,01-20,2,0.866,-6.574343,8.869733,0.866
289,2,01-20,20,01-20,2,0.35,4.926441,1.0422,0.35
289,2,01-20,01,01-20,2,0.65,-6.755719,5.204473,0.65
290,2,01-20,20,01-20,2,0.686,7.266134,1.099413,0.686
290,2,01-20,01,01-20,2,0.314,-2.514326,7.289762,0.314
291,1,20,20,20,1,1,6.034963,-2.583319,1
292,1,01,01,01,1,1,-5.388416,7.150401,1
293,1,20,20,01-20,1,1,6.238243,3.578857,1
294,1,01,01,01,1,1,-6.445952,8.009947,1
295,3,01-11-20,20,01-11-20,3,0.279,6.637047,1.59916,0.279
295,3,01-11-20,01,01-11-20,3,0.116,-5.843339,6.654954,0.116
295,3,01-11-20,11,01-11-20,3,0.605,0.414124,6.654954,0.605
296,1,20,20,20,1,1,8.264269,0.508274,1
297,2,01-20,01,01-20,2,0.134,-3.889183,4.353617,0.134
297,2,01-20,20,01-20,2,0.866,7.068917,-0.253672,0.866
298,2,01-20,01,01-20,2,0.274,-2.633428,5.325378,0.274
298,2,01-20,20,01-20,2,0.726,9.097116,-0.929008,0.726
299,2,01-21,01,01-21,2,0.395,-2.447243,7.27677,0.395
299,2,01-21,21,01-21,2,0.605,2.789835,2.163809,0.605
300,3,01-11-20,11,01-11-20,3,0.25,1.706664,5.890745,0.25
300,3,01-11-20,20,01-11-20,3,0.542,5.063245,-0.479508,0.542
300,3,01-11-20,01,01-11-20,3,0.208,-0.549695,5.890748,0.208
301,2,01-20,20,01-20,2,0.567,7.521997,2.535787,0.567
301,2,01-20,01,01-20,2,0.433,-4.237329,6.564422,0.433
302,2,01-20,01,01-20,2,0.541,-4.047086,6.023145,0.541
302,2,01-20,20,01-20,2,0.459,7.350602,0.294576,0.459
303,2,01-20,01,01-20,2,0.907,-5.865915,7.932039,0.907
303,2,01-20,20,01-20,2,0.093,5.271122,1.663228,0.093
304,3,01-11-20,20,01-11-20,3,0.215,4.837042,2.051691,0.215
304,3,01-11-20,11,01-11-20,3,0.294,-0.980327,8.01712,0.294
304,3,01-11-20,01,01-11-20,3,0.491,-6.685698,8.249037,0.491
305,2,10-20,10,10-20,2,0.581,0.484593,-4.098509,0.581
305,2,10-20,20,10-20,2,0.419,6.89109,-4.098509,0.419
306,2,01-20,20,01-20,2,0.561,8.398645,1.77653,0.561
306,2,01-20,01,01-20,2,0.439,-4.182055,7.76222,0.439
307,2,01-11,01,01-11,2,0.467,-2.51854,8.852966,0.467
307,2,01-11,11,01-11,2,0.533,1.413055,8.789133,0.533
308,3,01-10-20,20,01-10-20,3,0.293,6.219324,-0.797557,0.293
308,3,01-10-20,10,01-10-20,3,0.215,-0.157107,-0.797557,0.215
308,3,01-10-20,01,01-10-20,3,0.492,-6.110299,3.257514,0.492
309,1,01,01,01,1,1,-5.519922,9.345252,1
310,2,01-20,20,01-20,2,0.699,6.758175,1.23895,0.699
310,2,01-20,01,01-20,2,0.301,-4.259705,6.889675,0.301
311,2,01-20,20,01-20,2,0.378,6.298485,1.271886,0.378
311,2,01-20,01,01-20,2,0.622,-1.228363,4.543106,0.622
312,2,01-21,21,01-21,2,0.524,2.99749,5.677315,0.524
312,2,01-21,01,01-21,2,0.476,-2.875497,7.644478,0.476
313,3,01-11-21,21,01-11,3,0.009,2.123357,3.968253,0.009
313,3,01-11-21,11,01-11,3,0.564,1.207422,8.273758,0.564
313,3,01-11-21,01,01-11,3,0.427,-5.350805,8.27437,0.427
314,3,01-10-20,10,01-10-20,3,0.142,-1.982703,1.962739,0.142
314,3,01-10-20,01,01-10-20,3,0.544,-8.28853,7.398023,0.544
314,3,01-10-20,20,01-10-20,3,0.314,4.633627,1.962739,0.314
315,2,01-20,01,01-20,2,0.71,-5.796598,6.240324,0.71
315,2,01-20,20,01-20,2,0.29,6.104582,0.656888,0.29
316,2,01-20,20,01-20,2,0.77,8.256001,0.427291,0.77
316,2,01-20,01,01-20,2,0.23,-2.261665,6.724679,0.23
317,3,01-11-20,20,01-11-20,3,0.775,6.5642760000000004,-1.320134,0.775
317,3,01-11-20,11,01-11-20,3,0.164,0.935009,4.049216,0.164
317,3,01-11-20,01,01-11-20,3,0.061,-5.305225,4.762181,0.061
318,2,01-20,01,01-20,2,0.07,-3.086155,5.627614,0.07
318,2,01-20,20,01-20,2,0.93,5.56112,0.722661,0.93
319,2,01-20,20,01-20,2,0.669,6.029645,1.88925,0.669
319,2,01-20,01,01-20,2,0.331,-0.567292,7.209188,0.331
320,2,01-20,20,01-20,2,0.579,8.257373,0.858652,0.579
320,2,01-20,01,01-20,2,0.421,-3.199394,6.282136,0.421
321,2,01-20,01,01-20,2,0.594,-5.275402,5.361864,0.594
321,2,01-20,20,01-20,2,0.406,7.00726,0.269148,0.406
322,1,20,20,20,1,1,6.629395,1.017125,1
323,2,01-20,01,01-20,2,0.049,-0.9928,5.259589,0.049
323,2,01-20,20,01-20,2,0.951,7.086811,-0.939032,0.951
324,2,01-20,01,01-20,2,0.587,-6.079975,5.778217,0.587
324,2,01-20,20,01-20,2,0.413,6.593843,-0.634706,0.413
325,3,01-11-20,11,01-11-20,3,0.015,1.6419,6.445003,0.015
325,3,01-11-20,01,01-11-20,3,0.509,-3.546082,6.668174,0.509
325,3,01-11-20,20,01-11-20,3,0.476,6.211667,0.934878,0.476
326,3,01-10-20,20,01-10-20,3,0.348,5.851177,-2.018664,0.348
326,3,01-10-20,01,01-10-20,3,0.021,-4.713451,4.406079,0.021
326,3,01-10-20,10,01-10-20,3,0.631,-0.343275,-2.018664,0.631
327,2,01-20,01,01-20,2,0.425,-3.761633,5.264012,0.425
327,2,01-20,20,01-20,2,0.575,6.533193,0.04859,0.575
328,2,01-20,20,01-20,2,0.201,5.555371,-0.360105,0.201
328,2,01-20,01,01-20,2,0.799,-6.816982,5.822862,0.799
329,2,01-20,20,01-20,2,0.064,2.57667,-0.624312,0.064
329,2,01-20,01,01-20,2,0.936,-10.128806,5.007126,0.936
330,2,01-20,20,01-20,2,0.824,8.333021,0.417904,0.824
330,2,01-20,01,01-20,2,0.176,-0.987202,6.182574,0.176
331,2,01-20,20,01-20,2,0.59,8.39811,0.619246,0.59
331,2,01-20,01,01-20,2,0.41,-3.982415,5.456898,0.41
332,3,01-10-20,01,01-10-20,3,0.724,-6.176656,8.233629,0.724
332,3,01-10-20,10,01-10-20,3,0.001,0.167412,2.853803,0.001
332,3,01-10-20,20,01-10-20,3,0.275,5.975245,2.853779,0.275
333,2,01-20,01,01-20,2,0.482,-4.023707,4.918392,0.482
333,2,01-20,20,01-20,2,0.518,7.284258,-1.069445,0.518
334,2,01-21,21,01-21,2,0.792,3.994286,5.707278,0.792
334,2,01-21,01,01-21,2,0.208,-1.272697,7.660705,0.208
335,2,01-20,01,01-20,2,0.963,-7.636502,8.652834,0.963
335,2,01-20,20,01-20,2,0.037,3.579455,3.487136,0.037
336,1,01,01,01,1,1,-5.294192,6.787845,1
337,1,01,01,01-11,1,1,-5.908318,5.51063,1
338,2,01-20,01,01-20,2,0.441,-3.158597,5.859925,0.441
338,2,01-20,20,01-20,2,0.559,5.594429,2.727693,0.559
339,1,01,01,01,1,1,-4.617618,7.115996,1
340,2,01-21,01,01-21,2,0.397,-1.982128,7.302823,0.397
340,2,01-21,21,01-21,2,0.603,2.713227,1.092922,0.603
341,2,01-20,01,01-20,2,0.441,-1.946189,6.128321,0.441
341,2,01-20,20,01-20,2,0.559,6.224546,0.454014,0.559
342,2,11-20,20,01-11-20,2,0.056,6.401422,2.521083,0.056
342,2,11-20,11,01-11-20,2,0.944,-0.053518,8.8744980000000009,0.944
343,2,01-20,01,01-20,2,0.387,-1.826073,4.587744,0.387
343,2,01-20,20,01-20,2,0.613,6.281738,-1.023554,0.613
344,2,01-21,21,01-21,2,0.563,2.81809,3.837966,0.563
344,2,01-21,01,01-21,2,0.437,-3.122611,6.24954,0.437
345,3,01-10-20,01,01-10-20,3,0.204,-3.168949,6.153272,0.204
345,3,01-10-20,10,01-10-20,3,0.277,1.171077,1.766927,0.277
345,3,01-10-20,20,01-10-20,3,0.519,6.152733,1.766927,0.519
346,1,01,01,01,1,1,-6.350804,9.409716,1
347,2,11-21,21,11-21,2,0.817,4.438583,-0.259294,0.817
347,2,11-21,11,11-21,2,0.183,0.435971,-0.259294,0.183
348,2,11-20,20,01-11-20,2,0.103,5.004507,1.559993,0.103
348,2,11-20,11,01-11-20,2,0.897,0.024277,7.318914,0.897
349,1,01,01,01,1,1,-7.839114,7.438703,1
350,3,01-20-21,21,01-20,3,0.082,0.233373,4.229361,0.082
350,3,01-20-21,20,01-20,3,0.514,5.597739,1.291249,0.514
350,3,01-20-21,01,01-20,3,0.404,-5.328474,6.838508,0.404
351,1,01,01,01,1,1,-4.203771,8.665116,1
352,1,20,20,20,1,1,7.582188,-0.005832,1
353,2,00-20,00,00-20,2,0.792,-2.727889,0.345499,0.792
353,2,00-20,20,00-20,2,0.208,3.690692,-3.915465,0.208
354,2,01-20,20,01-10-20,2,0.389,6.505862,2.42119,0.389
354,2,01-20,01,01-10-20,2,0.611,-6.227176,5.788782,0.611
355,2,01-20,01,01-20,2,0.371,-6.420297,6.059508,0.371
355,2,01-20,20,01-20,2,0.629,6.055929,-0.421895,0.629
356,2,01-20,01,01-20,2,0.913,-6.623237,8.036136,0.913
356,2,01-20,20,01-20,2,0.087,5.813026,1.787646,0.087
357,1,01,01,01,1,1,-2.882291,7.574915,1
358,3,01-10-20,10,01-10-20,3,0.046,1.029031,2.72255,0.046
358,3,01-10-20,20,01-10-20,3,0.512,7.626786,2.72255,0.512
358,3,01-10-20,01,01-10-20,3,0.442,-4.163114,8.226595,0.442
359,2,01-20,20,01-20,2,0.945,7.762008,-2.055023,0.945
359,2,01-20,01,01-20,2,0.055,-4.481981,4.202022,0.055
360,3,01-10-20,10,01-10-20,3,0.117,0.856762,0.630464,0.117
360,3,01-10-20,01,01-10-20,3,0.468,-4.442726,5.470355,0.468
360,3,01-10-20,20,01-10-20,3,0.415,6.392587,0.630377,0.415
361,2,01-20,01,01-20,2,0.479,-4.209669,6.503136,0.479
361,2,01-20,20,01-20,2,0.521,6.337099,1.233925,0.521
362,1,01,01,01,1,1,-5.993123,5.968193,1
363,2,01-20,01,01-20,2,0.031,-3.415155,5.636561,0.031
363,2,01-20,20,01-20,2,0.969,5.625951,0.387331,0.969
364,2,01-20,01,01-20,2,0.256,-0.653181,6.503613,0.256
364,2,01-20,20,01-20,2,0.744,6.079066,0.379712,0.744
365,2,01-20,01,01-20,2,0.392,-3.269978,7.526521,0.392
365,2,01-20,20,01-20,2,0.608,8.034764,2.126211,0.608
366,2,01-20,01,01-20,2,0.212,-1.76672,5.981089,0.212
366,2,01-20,20,01-20,2,0.788,9.804239,0.301301,0.788
367,2,01-20,01,01-20,2,0.853,-5.680363,8.311154,0.853
367,2,01-20,20,01-20,2,0.147,5.29342,2.010092,0.147
368,2,00-20,00,00-20,2,0.508,0.029333,2.647085,0.508
368,2,00-20,20,00-20,2,0.492,5.916618,-2.549345,0.492
369,2,01-20,20,01-20,2,0.522,6.695556,0.039355,0.522
369,2,01-20,01,01-20,2,0.478,-3.719175,4.789495,0.478
370,2,01-21,01,01-21,2,0.459,-3.281838,8.988293,0.459
370,2,01-21,21,01-21,2,0.541,2.23885,4.502364,0.541
371,2,00-20,00,00-20,2,0.785,-0.778848,3.622838,0.785
371,2,00-20,20,00-20,2,0.215,4.504519,-2.162481,0.215
372,2,01-20,01,01-20,2,0.812,-5.447895,5.896821,0.812
372,2,01-20,20,01-20,2,0.188,5.270246,0.915162,0.188
373,1,01,01,01-21,1,1,-3.382252,5.680051,1
374,2,01-20,20,01-20,2,0.049,2.416858,1.840143,0.049
374,2,01-20,01,01-20,2,0.951,-8.389393,4.618985,0.951
375,2,01-20,20,01-20,2,0.233,5.126685,-0.066943,0.233
375,2,01-20,01,01-20,2,0.767,-7.534542,6.45255,0.767
376,2,01-20,20,01-20,2,0.625,5.685926,-2.071519,0.625
376,2,01-20,01,01-20,2,0.375,-1.311991,4.006141,0.375
377,3,01-10-20,10,01-10-20,3,0.135,-0.301953,0.550962,0.135
377,3,01-10-20,20,01-10-20,3,0.441,6.291943,0.550962,0.441
377,3,01-10-20,01,01-10-20,3,0.424,-4.394045,7.17496,0.424
378,2,11-20,20,11-20,2,0.613,6.62434,0.142167,0.613
378,2,11-20,11,11-20,2,0.387,0.707654,6.780793,0.387
379,1,01,01,01-20,1,1,-10.671388,5.591231,1
380,3,01-10-20,10,01-10-20,3,0.192,-0.658549,2.660153,0.192
380,3,01-10-20,01,01-10-20,3,0.687,-6.782069,6.969717,0.687
380,3,01-10-20,20,01-10-20,3,0.121,4.927629,2.659886,0.121
381,2,01-20,20,01-20,2,0.738,7.035535,0.194197,0.738
381,2,01-20,01,01-20,2,0.262,-3.588382,6.171404,0.262
382,2,01-20,01,01-20,2,0.638,-6.671265,6.546573,0.638
382,2,01-20,20,01-20,2,0.362,6.513549,-0.007559,0.362
383,2,01-20,20,01-11-20,2,0.872,4.113732,-0.716764,0.872
383,2,01-20,01,01-11-20,2,0.128,-7.1262,4.866058,0.128
384,3,01-10-20,01,01-10-20,3,0.314,-5.901238,3.83076,0.314
384,3,01-10-20,20,01-10-20,3,0.377,4.815359,-2.055605,0.377
384,3,01-10-20,10,01-10-20,3,0.309,-1.359078,-2.055604,0.309
385,2,01-20,20,01-20,2,0.633,7.448308,1.012307,0.633
385,2,01-20,01,01-20,2,0.367,-3.014247,7.027842,0.367
386,2,01-20,20,01-20,2,0.171,4.750486,1.909383,0.171
386,2,01-20,01,01-20,2,0.829,-3.69162,7.570552,0.829
387,2,01-21,21,01-21,2,0.95,6.547606,4.313942,0.95
387,2,01-21,01,01-21,2,0.05,-1.104586,8.539605,0.05
388,2,01-21,21,01-21,2,0.732,3.030576,1.981436,0.732
388,2,01-21,01,01-21,2,0.268,-1.576342,8.002018,0.268
389,2,01-20,01,01-20,2,0.748,-6.225924,7.149744,0.748
389,2,01-20,20,01-20,2,0.252,6.210915,0.832666,0.252
390,2,01-20,20,01-20,2,0.07,2.870843,-0.569333,0.07
390,2,01-20,01,01-20,2,0.93,-8.660979,5.132822,0.93
391,1,01,01,01,1,1,-7.222233,8.136349,1
392,2,01-21,01,01-21,2,0.547,-4.130285,6.529081,0.547
392,2,01-21,21,01-21,2,0.453,2.225354,2.1907,0.453
393,2,01-20,01,01-20,2,0.061,-5.897216,3.346584,0.061
393,2,01-20,20,01-20,2,0.939,6.810662,-2.299721,0.939
394,1,01,01,01,1,1,-8.224905,6.871733,1
395,2,01-20,20,01-20,2,0.797,6.597198,0.795383,0.797
395,2,01-20,01,01-20,2,0.203,-2.611371,7.04006,0.203
396,1,20,20,20,1,1,9.291501,0.029712,1
397,2,01-20,20,01-20,2,0.119,5.407531,2.624671,0.119
397,2,01-20,01,01-20,2,0.881,-5.559908,8.355979,0.881
398,2,01-11,11,01-11,2,0.596,0.409129,6.638237,0.596
398,2,01-11,01,01-11,2,0.404,-4.103323,6.638237,0.404
399,2,01-20,20,01-20,2,0.602,7.030738,2.658175,0.602
399,2,01-20,01,01-20,2,0.398,-5.689239,9.238468,0.398
400,2,01-20,20,01-11-20,2,0.318,5.259995,-0.013633,0.318
400,2,01-20,01,01-11-20,2,0.682,-3.722993,6.360158,0.682
401,2,01-20,01,01-20,2,0.358,-1.822485,5.968816,0.358
401,2,01-20,20,01-20,2,0.642,6.612888,-0.522433,0.642
402,2,01-20,20,01-20,2,0.65,6.417279,1.173917,0.65
402,2,01-20,01,01-20,2,0.35,-4.070648,4.948623,0.35
403,2,01-20,20,01-20,2,0.712,4.485808,-0.250808,0.712
403,2,01-20,01,01-20,2,0.288,-6.908734,6.232026,0.288
404,1,01,01,01,1,1,-6.457442,6.895747,1
405,2,01-20,01,01-20,2,0.363,-3.227481,6.433336,0.363
405,2,01-20,20,01-20,2,0.637,8.256394,1.962744,0.637
406,3,01-11-20,20,01-11-20,3,0.231,5.412882,1.597076,0.231
406,3,01-11-20,01,01-11-20,3,0.513,-5.066291,7.777798,0.513
406,3,01-11-20,11,01-11-20,3,0.256,0.435513,7.777798,0.256
407,1,01,01,01,1,1,-6.102702,8.178146,1
408,2,01-20,20,01-20,2,0.314,5.465744,-0.591758,0.314
