parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
1873,3,01-10-20,20,01-10-20,3,0.506,7.698694,0.362219,0.506
1873,3,01-10-20,01,01-10-20,3,0.459,-4.940499,5.047853,0.459
1874,2,01-20,20,01-20,2,0.422,5.635703,-0.493953,0.422
1874,2,01-20,01,01-20,2,0.578,-2.2361,4.475776,0.578
1875,2,01-20,01,01-20,2,0.391,-3.376563,5.277896,0.391
1875,2,01-20,20,01-20,2,0.609,7.776892,-1.116636,0.609
1876,2,01-21,01,01-21,2,0.265,-2.368792,9.216019,0.265
1876,2,01-21,21,01-21,2,0.735,2.831569,5.994543,0.735
1877,2,01-20,01,01-20,2,0.817,-6.123733,6.731169,0.817
1877,2,01-20,20,01-20,2,0.183,4.220815,0.352858,0.183
1878,3,01-11-20,11,01-11-20,3,0.056,1.424142,4.972016,0.056
1878,3,01-11-20,20,01-11-20,3,0.483,7.089825,-1.429043,0.483
1878,3,01-11-20,01,01-11-20,3,0.461,-4.721207,4.972044,0.461
1879,2,01-20,20,01-20,2,0.884,7.586347,-2.259028,0.884
1879,2,01-20,01,01-20,2,0.116,-4.761593,4.287075,0.116
1880,2,11-20,11,11-20,2,0.141,1.022192,5.967025,0.141
1880,2,11-20,20,11-20,2,0.859,6.89848,1.743562,0.859
1881,2,01-20,01,01-20,2,0.282,-2.306576,6.962824,0.282
1881,2,01-20,20,01-20,2,0.718,7.751714,1.676666,0.718
1882,1,01,01,01-11,1,1,-6.95043,6.121185,1
1883,2,01-20,01,01-11-20,2,0.746,-7.005971,6.638971,0.746
1883,2,01-20,20,01-11-20,2,0.254,5.817543,0.426187,0.254
1884,2,01-20,20,01-20,2,0.023,5.435142,4.2734,0.023
1884,2,01-20,01,01-20,2,0.977,-6.020976,9.434653,0.977
1885,2,01-20,20,01-20,2,0.266,4.440155,0.356923,0.266
1885,2,01-20,01,01-20,2,0.734,-4.99593,6.673095,0.734
1886,2,01-20,01,01-20,2,0.311,-1.577853,7.235098,0.311
1886,2,01-20,20,01-20,2,0.689,6.616854,0.796878,0.689
1887,2,01-20,20,01-20,2,0.804,6.41971,3.336459,0.804
1887,2,01-20,01,01-20,2,0.196,-4.227607,6.73357,0.196
1888,2,01-20,01,01-10-20,2,0.466,-3.171082,8.001827,0.466
1888,2,01-20,20,01-10-20,2,0.534,6.825089,1.442507,0.534
1889,2,01-20,20,01-20,2,0.446,7.69146,-2.429884,0.446
1889,2,01-20,01,01-20,2,0.554,-3.256593,4.067317,0.554
1890,2,01-21,01,01-21,2,0.313,-3.255336,7.492668,0.313
1890,2,01-21,21,01-21,2,0.687,0.722376,0.905855,0.687
1891,1,20,20,20,1,1,8.017389,-0.572589,1
1892,2,01-20,01,01-20,2,0.366,-4.858673,7.845273,0.366
1892,2,01-20,20,01-20,2,0.634,7.377863,1.523031,0.634
1893,2,01-20,20,01-20,2,0.251,2.650703,0.742527,0.251
1893,2,01-20,01,01-20,2,0.749,-10.050206,7.053123,0.749
1894,2,01-20,01,01-20,2,0.071,-3.019564,6.525466,0.071
1894,2,01-20,20,01-20,2,0.929,7.372255,0.380177,0.929
1895,1,01,01,01,1,1,-6.559396,6.135971,1
1896,2,01-20,01,01-20,2,0.873,-5.746797,7.54012,0.873
1896,2,01-20,20,01-20,2,0.127,6.289696,2.428248,0.127
1897,3,01-10-20,10,01-10-20,3,0.077,0.779468,0.70765,0.077
1897,3,01-10-20,20,01-10-20,3,0.14,6.59898,0.70765,0.14
1897,3,01-10-20,01,01-10-20,3,0.783,-5.321836,6.56386,0.783
1898,2,01-20,20,01-20,2,0.294,6.42365,1.387264,0.294
1898,2,01-20,01,01-20,2,0.706,-6.04238,6.362314,0.706
1899,1,01,01,01,1,1,-6.854869,7.622894,1
1900,2,01-20,01,01-20,2,0.237,-2.418287,6.403107,0.237
1900,2,01-20,20,01-20,2,0.763,8.696833,2.13402,0.763
1901,2,01-20,20,01-20,2,0.319,3.563857,1.084334,0.319
1901,2,01-20,01,01-20,2,0.681,-3.389952,6.236666,0.681
1902,2,01-20,20,01-20,2,0.553,8.143475,2.489376,0.553
1902,2,01-20,01,01-20,2,0.447,-3.355585,7.406529,0.447
1903,1,21,21,21,1,1,4.645778,1.895751,1
1904,3,01-10-20,10,01-10-20,3,0.109,1.201249,2.183182,0.109
1904,3,01-10-20,20,01-10-20,3,0.406,7.311517,2.183182,0.406
1904,3,01-10-20,01,01-10-20,3,0.485,-4.966088,7.458235,0.485
1905,1,01,01,01,1,1,-4.918518,7.561922,1
1906,1,01,01,01,1,1,-3.236668,5.884728,1
1907,1,20,20,20,1,1,6.591759,-4.192581,1
1908,2,01-20,01,01-20,2,0.547,-2.8757,7.956322,0.547
1908,2,01-20,20,01-20,2,0.453,5.484549,1.725851,0.453
1909,2,01-21,01,01-21,2,0.18,-1.795158,6.533145,0.18
1909,2,01-21,21,01-21,2,0.82,4.81722,4.584288,0.82
1910,1,01,01,01,1,1,-7.078031,6.491763,1
1911,2,01-20,20,01-20,2,0.119,5.945288,-0.73719,0.119
1911,2,01-20,01,01-20,2,0.881,-6.9197,5.335739,0.881
1912,2,01-20,01,01-20,2,0.296,-1.235784,5.665058,0.296
1912,2,01-20,20,01-20,2,0.704,7.458111,1.776392,0.704
1913,2,01-21,01,01-21,2,0.576,-4.548102,7.06756,0.576
1913,2,01-21,21,01-21,2,0.424,1.795677,0.560738,0.424
1914,2,01-20,01,01-20,2,0.816,-3.783959,7.922578,0.816
1914,2,01-20,20,01-20,2,0.184,6.112516,1.360145,0.184
1915,2,01-21,01,01-21,2,0.497,-2.998517,7.576229,0.497
1915,2,01-21,21,01-21,2,0.503,3.597356,1.373053,0.503
1916,2,01-20,01,01-20,2,0.634,-6.33932,4.325738,0.634
1916,2,01-20,20,01-20,2,0.366,5.864241,-2.238261,0.366
1917,2,01-20,01,01-20,2,0.052,-1.426207,6.777866,0.052
1917,2,01-20,20,01-20,2,0.948,5.770781,0.242113,0.948
1918,2,01-20,01,01-20,2,0.461,-2.648798,5.48788,0.461
1918,2,01-20,20,01-20,2,0.539,7.168638,1.006198,0.539
1919,2,01-20,01,01-20,2,0.349,-3.301292,6.819163,0.349
1919,2,01-20,20,01-20,2,0.651,9.254246,1.735503,0.651
1920,1,01,01,01,1,1,-5.314541,8.016421,1
1921,2,01-20,01,01-20,2,0.005,-2.015345,3.766162,0.005
1921,2,01-20,20,01-20,2,0.995,6.973374,-1.796577,0.995
1922,3,01-11-20,01,01-11-20,3,0.329,-3.176301,4.884126,0.329
1922,3,01-11-20,11,01-11-20,3,0.187,1.108461,4.884126,0.187
1922,3,01-11-20,20,01-11-20,3,0.484,6.197988,-1.593997,0.484
1923,2,01-20,01,01-20,2,0.802,-6.895693,5.172634,0.802
1923,2,01-20,20,01-20,2,0.198,4.135158,1.620894,0.198
1924,2,01-20,01,01-20,2,0.662,-6.58854,6.775009,0.662
1924,2,01-20,20,01-20,2,0.338,6.208719,0.178395,0.338
1925,1,01,01,01,1,1,-4.993353,8.906237,1
1926,3,01-11-20,11,01-11-20,3,0.019,0.193324,5.324479,0.019
1926,3,01-11-20,01,01-11-20,3,0.414,-5.176291,5.369003,0.414
1926,3,01-11-20,20,01-11-20,3,0.567,6.826231,-0.611123,0.567
1927,2,01-11,01,01-11,2,0.502,-4.267619,6.618774,0.502
1927,2,01-11,11,01-11,2,0.498,0.661388,6.618774,0.498
1928,1,01,01,01,1,1,-6.176506,8.118772,1
1929,2,01-20,01,01-20,2,0.312,-3.246076,7.143805,0.312
1929,2,01-20,20,01-20,2,0.688,7.639162,0.863181,0.688
1930,2,01-20,01,01-20,2,0.292,-2.446386,6.323338,0.292
1930,2,01-20,20,01-20,2,0.708,8.603103,-0.294671,0.708
1931,1,20,20,20,1,1,7.3518,-1.936451,1
1932,3,01-11-20,11,01-11-20,3,0.028,0.453056,5.792695,0.028
1932,3,01-11-20,20,01-11-20,3,0.442,5.372432,0.848687,0.442
1932,3,01-11-20,01,01-11-20,3,0.53,-5.824268,5.85125,0.53
1933,2,01-20,01,01-20,2,0.217,-0.117932,8.115253,0.217
1933,2,01-20,20,01-20,2,0.783,7.649408,1.504193,0.783
1934,1,20,20,20,1,1,7.482223,1.547036,1
1935,3,01-10-20,01,01-10-20,3,0.561,-6.08136,5.597131,0.561
1935,3,01-10-20,10,01-10-20,3,0.195,-0.153749,2.684284,0.195
1935,3,01-10-20,20,01-10-20,3,0.244,4.652553,2.68427,0.244
1936,2,01-21,01,01-21,2,0.539,-3.485126,6.099303,0.539
1936,2,01-21,21,01-21,2,0.461,2.180013,-0.04609,0.461
1937,1,01,01,01,1,1,-4.188196,7.85598,1
1938,2,01-20,01,01-20,2,0.354,-3.704777,5.984882,0.354
1938,2,01-20,20,01-20,2,0.646,3.243734,-0.26537,0.646
1939,3,01-10-20,20,01-10-20,3,0.594,7.6495050000000004,2.101955,0.594
1939,3,01-10-20,01,01-10-20,3,0.34,-1.756005,8.420863,0.34
1939,3,01-10-20,10,01-10-20,3,0.066,1.633677,2.101955,0.066
1940,2,01-20,01,01-20,2,0.003,-3.469602,7.194094,0.003
1940,2,01-20,20,01-20,2,0.997,6.062196,1.082362,0.997
1941,2,01-11,01,01-11,2,0.301,-2.175475,7.180895,0.301
1941,2,01-11,11,01-11,2,0.699,1.337165,7.178564,0.699
1942,2,01-20,01,01-20,2,0.03,-1.929808,5.897201,0.03
1942,2,01-20,20,01-20,2,0.97,6.362695,-0.306567,0.97
1943,3,01-11-20,11,01-11-20,3,0.136,0.650652,5.861429,0.136
1943,3,01-11-20,20,01-11-20,3,0.626,5.76518,2.219368,0.626
1943,3,01-11-20,01,01-11-20,3,0.238,-4.735231,5.862204,0.238
1944,2,01-20,01,01-20,2,0.128,-3.267999,7.859746,0.128
1944,2,01-20,20,01-20,2,0.872,6.93995,1.294411,0.872
1945,2,01-20,01,01-20,2,0.926,-7.119569,6.911573,0.926
1945,2,01-20,20,01-20,2,0.074,3.645359,1.341098,0.074
1946,2,01-20,20,01-20,2,0.09,5.528051,-0.304209,0.09
1946,2,01-20,01,01-20,2,0.91,-7.073941,6.002229,0.91
1947,3,01-11-20,01,01-11-20,3,0.434,-4.828753,6.029313,0.434
1947,3,01-11-20,11,01-11-20,3,0.145,1.670988,6.029306,0.145
1947,3,01-11-20,20,01-11-20,3,0.421,7.744343,2.911904,0.421
1948,1,20,20,20,1,1,6.545394,-0.751106,1
1949,2,01-20,20,01-20,2,0.092,4.700107,1.934903,0.092
1949,2,01-20,01,01-20,2,0.908,-7.101339,6.125427,0.908
1950,2,01-20,20,01-20,2,0.697,7.17674,2.331785,0.697
1950,2,01-20,01,01-20,2,0.303,-4.962692,8.337925,0.303
1951,2,01-20,20,01-20,2,0.781,9.798186,0.677909,0.781
1951,2,01-20,01,01-20,2,0.219,-1.624992,6.459653,0.219
1952,2,01-20,01,01-20,2,0.891,-4.852193,7.084546,0.891
1952,2,01-20,20,01-20,2,0.109,5.469602,0.571113,0.109
1953,2,01-20,20,01-20,2,0.352,6.609138,0.323273,0.352
1953,2,01-20,01,01-20,2,0.648,-5.578923,6.955382,0.648
1954,2,01-20,01,01-20,2,0.659,-6.047902,4.355442,0.659
1954,2,01-20,20,01-20,2,0.341,6.1960750000000004,-1.724274,0.341
1955,2,01-20,20,01-20,2,0.864,6.905336,1.334664,0.864
1955,2,01-20,01,01-20,2,0.136,0.348951,5.828929,0.136
1956,2,01-20,20,01-20,2,0.765,5.962197,2.118682,0.765
1956,2,01-20,01,01-20,2,0.235,-3.400922,8.346875,0.235
1957,2,01-20,01,01-20,2,0.396,-3.85205,6.479725,0.396
1957,2,01-20,20,01-20,2,0.604,7.953628,0.271508,0.604
1958,2,01-21,21,01-21,2,0.64,2.915899,3.521773,0.64
1958,2,01-21,01,01-21,2,0.36,-3.19377,7.616526,0.36
1959,2,01-20,01,01-20,2,0.532,-5.231728,4.27813,0.532
1959,2,01-20,20,01-20,2,0.468,6.835445,-0.701074,0.468
1960,1,20,20,20,1,1,7.523386,0.267032,1
1961,2,01-20,20,01-20,2,0.448,6.703557,1.780301,0.448
1961,2,01-20,01,01-20,2,0.552,-3.877422,6.712434,0.552
1962,2,01-20,01,01-20,2,0.188,0.215841,6.264457,0.188
1962,2,01-20,20,01-20,2,0.812,6.909773,-0.208048,0.812
1963,2,01-20,01,01-20,2,0.816,-5.062458,8.301634,0.816
1963,2,01-20,20,01-20,2,0.184,5.989289,2.528359,0.184
1964,2,01-20,01,01-20,2,0.443,-2.923592,7.593195,0.443
1964,2,01-20,20,01-20,2,0.557,5.376756,2.033716,0.557
1965,2,01-20,20,01-20,2,0.139,6.686456,2.407387,0.139
1965,2,01-20,01,01-20,2,0.861,-3.663328,7.333565,0.861
1966,2,01-20,20,01-20,2,0.353,4.250393,-0.240993,0.353
1966,2,01-20,01,01-20,2,0.647,-6.379102,6.036274,0.647
1967,2,01-20,20,01-11-20,2,0.033,2.99326,2.882123,0.033
1967,2,01-20,01,01-11-20,2,0.967,-9.185066,7.280653,0.967
1968,2,11-20,20,01-11-20,2,0.243,4.78617,1.367636,0.243
1968,2,11-20,11,01-11-20,2,0.757,-1.534754,7.069188,0.757
1969,3,01-11-20,01,01-11-20,3,0.543,-4.364134,4.255985,0.543
1969,3,01-11-20,11,01-11-20,3,0.004,1.932607,4.151085,0.004
1969,3,01-11-20,20,01-11-20,3,0.453,6.53022,-2.211912,0.453
1970,2,01-20,20,01-20,2,0.078,3.205128,1.751083,0.078
1970,2,01-20,01,01-20,2,0.922,-8.88496,6.749432,0.922
1971,2,00-20,00,00-20,2,0.683,-0.879661,2.812553,0.683
1971,2,00-20,20,00-20,2,0.317,4.899875,-0.835443,0.317
1972,2,01-20,01,01-20,2,0.313,-4.65248,6.88936,0.313
1972,2,01-20,20,01-20,2,0.687,7.647765,0.55179,0.687
1973,3,01-11-20,11,01-11-20,3,0.282,0.454094,6.216208,0.282
1973,3,01-11-20,01,01-11-20,3,0.175,-4.906712,6.786571,0.175
1973,3,01-11-20,20,01-11-20,3,0.543,5.509745,2.213455,0.543
1974,2,01-20,20,01-20,2,0.108,5.033339,1.829234,0.108
1974,2,01-20,01,01-20,2,0.892,-4.932046,7.499618,0.892
1975,2,01-20,20,01-20,2,0.53,6.525047,-1.645064,0.53
1975,2,01-20,01,01-20,2,0.47,-4.567214,4.975201,0.47
1976,1,01,01,01-20,1,1,-7.466749,4.998922,1
1977,3,01-11-20,20,01-11-20,3,0.886,6.46523,-0.201602,0.886
1977,3,01-11-20,11,01-11-20,3,0.021,0.367074,4.171628,0.021
1977,3,01-11-20,01,01-11-20,3,0.093,-5.651466,4.171648,0.093
1978,1,01,01,01,1,1,-8.297812,8.293184,1
1979,2,01-20,01,01-20,2,0.398,-4.05047,4.528954,0.398
1979,2,01-20,20,01-20,2,0.602,8.640648,-1.645769,0.602
1980,2,01-20,20,01-20,2,0.604,7.439601,2.031498,0.604
1980,2,01-20,01,01-20,2,0.396,-5.115829,8.303941,0.396
1981,1,01,01,01,1,1,-7.740026,8.778298,1
1982,2,01-20,20,01-20,2,0.519,5.784943,0.711906,0.519
1982,2,01-20,01,01-20,2,0.481,-2.523499,6.577764,0.481
1983,2,01-20,01,01-20,2,0.432,-5.658632,6.67117,0.432
1983,2,01-20,20,01-20,2,0.568,6.89162,0.409864,0.568
1984,1,01,01,01,1,1,-3.87634,8.679907,1
1985,1,01,01,01,1,1,-6.398058,8.655711,1
1986,2,01-20,20,01-20,2,0.305,5.415331,1.089711,0.305
1986,2,01-20,01,01-20,2,0.695,-6.170158,6.369693,0.695
1987,2,01-20,01,01-20,2,0.478,-4.401755,6.622466,0.478
1987,2,01-20,20,01-20,2,0.522,6.884959,0.014679,0.522
1988,2,01-20,01,01-20,2,0.562,-5.270155,5.267658,0.562
1988,2,01-20,20,01-20,2,0.438,6.695483,0.722528,0.438
1989,2,01-20,01,01-20,2,0.984,-7.872982,8.45685,0.984
1989,2,01-20,20,01-20,2,0.016,1.944299,2.049678,0.016
1990,2,01-20,20,01-20,2,0.906,7.095085,0.159053,0.906
1990,2,01-20,01,01-20,2,0.094,-0.706212,6.779181,0.094
1991,2,01-21,01,01-21,2,0.166,-4.361521,8.512389,0.166
1991,2,01-21,21,01-21,2,0.834,1.749303,4.611104,0.834
1992,1,01,01,01,1,1,-3.494214,7.749917,1
1993,2,01-20,01,01-20,2,0.275,-2.980785,8.255203,0.275
1993,2,01-20,20,01-20,2,0.725,5.632394,2.343239,0.725
1994,2,01-20,01,01-20,2,0.416,0.023821,8.034328,0.416
1994,2,01-20,20,01-20,2,0.584,6.643575,1.50109,0.584
1995,2,01-21,21,01-21,2,0.788,1.079136,2.940847,0.788
1995,2,01-21,01,01-21,2,0.212,-1.448763,6.440216,0.212
1996,1,20,20,20,1,1,8.448707,-3.885329,1
1997,2,01-20,20,01-20,2,0.063,6.442606,2.572815,0.063
1997,2,01-20,01,01-20,2,0.937,-6.525784,9.028776,0.937
1998,2,01-20,01,01-20,2,0.281,-2.220636,6.278938,0.281
1998,2,01-20,20,01-20,2,0.719,8.113917,3.263258,0.719
1999,1,20,20,20,1,1,7.442422,-2.624383,1
2000,2,01-20,20,01-11-20,2,0.188,5.28408,1.080974,0.188
2000,2,01-20,01,01-11-20,2,0.812,-3.11189,7.516792,0.812
2001,1,01,01,01,1,1,-6.218586,8.892366,1
2002,3,01-10-20,01,01-10-20,3,0.818,-5.068756,8.261506,0.818
2002,3,01-10-20,10,01-10-20,3,0.136,1.304841,1.788885,0.136
2002,3,01-10-20,20,01-10-20,3,0.046,2.874919,1.788885,0.046
2003,2,01-20,01,01-20,2,0.63,-4.624298,7.725578,0.63
2003,2,01-20,20,01-20,2,0.37,7.084983,1.337321,0.37
2004,2,00-20,00,00-20,2,0.785,-2.256835,3.762158,0.785
2004,2,00-20,20,00-20,2,0.215,4.265579,0.380284,0.215
2005,1,01,01,01,1,1,-6.238833,9.692896,1
2006,2,01-20,01,01-20,2,0.932,-4.214236,6.207508,0.932
2006,2,01-20,20,01-20,2,0.068,5.427795,3.215982,0.068
2007,2,01-21,21,01-21,2,0.619,0.638101,3.8744170000000002,0.619
2007,2,01-21,01,01-21,2,0.381,-3.637137,6.677885,0.381
2008,2,01-20,20,01-20,2,0.312,6.280714,2.420003,0.312
2008,2,01-20,01,01-20,2,0.688,-5.874779,7.590338,0.688
2009,2,01-20,01,01-20,2,0.967,-8.008536,8.099116,0.967
2009,2,01-20,20,01-20,2,0.033,4.417769,2.576322,0.033
2010,3,01-10-20,01,01-10-20,3,0.126,-3.491368,6.616774,0.126
2010,3,01-10-20,20,01-10-20,3,0.458,6.054855,1.005597,0.458
2010,3,01-10-20,10,01-10-20,3,0.416,0.793681,1.005597,0.416
2011,3,01-11-20,11,01-11-20,3,0.232,0.658299,5.217744,0.232
2011,3,01-11-20,20,01-11-20,3,0.473,7.147177,2.929638,0.473
2011,3,01-11-20,01,01-11-20,3,0.295,-4.779174,5.217744,0.295
2012,2,01-20,20,01-20,2,0.95,6.013796,2.849071,0.95
2012,2,01-20,01,01-20,2,0.05,-6.245378,4.167683,0.05
2013,3,01-11-20,20,01-11-20,3,0.426,6.485997,0.915748,0.426
2013,3,01-11-20,11,01-11-20,3,0.188,1.087892,7.173607,0.188
2013,3,01-11-20,01,01-11-20,3,0.386,-5.105134,7.314604,0.386
2014,2,01-20,01,01-20,2,0.884,-9.552876,7.191723,0.884
2014,2,01-20,20,01-20,2,0.116,2.648144,0.884402,0.116
2015,2,01-20,01,01-20,2,0.812,-7.462845,7.449927,0.812
2015,2,01-20,20,01-20,2,0.188,4.651734,2.257402,0.188
2016,1,20,20,20,1,1,8.400825,1.805149,1
2017,1,01,01,01,1,1,-6.822902,8.0689,1
2018,3,01-10-20,01,01-10-20,3,0.436,-5.048013,5.828261,0.436
2018,3,01-10-20,10,01-10-20,3,0.204,0.989867,0.26189,0.204
2018,3,01-10-20,20,01-10-20,3,0.36,5.933161,0.26189,0.36
2019,1,01,01,01-20,1,1,-9.300799,8.451217,1
2020,2,00-20,00,00-20,2,0.585,-0.367107,0.124572,0.585
2020,2,00-20,20,00-20,2,0.415,6.087664,-6.174061,0.415
2021,2,01-20,01,01-20,2,0.624,-5.439254,6.061551,0.624
2021,2,01-20,20,01-20,2,0.376,5.082494,-0.217769,0.376
2022,2,01-20,01,01-20,2,0.64,-4.699577,6.212282,0.64
2022,2,01-20,20,01-20,2,0.36,6.134266,-0.028514,0.36
2023,1,01,01,01,1,1,-6.979561,6.164533,1
2024,2,11-20,20,01-11-20,2,0.459,4.698908,-1.246342,0.459
2024,2,11-20,11,01-11-20,2,0.541,-0.689315,5.061721,0.541
2025,1,01,01,01-21,1,1,-4.785251,9.247864,1
2026,1,01,01,01,1,1,-4.798824,6.831028,1
2027,2,01-20,20,01-20,2,0.958,6.104303,-2.395751,0.958
2027,2,01-20,01,01-20,2,0.042,-5.654323,3.6531,0.042
2028,2,01-20,20,01-20,2,0.03,4.943297,2.918876,0.03
2028,2,01-20,01,01-20,2,0.97,-4.819466,8.794455,0.97
2029,2,11-20,11,01-11-20,2,0.813,-0.082159,7.97682,0.813
2029,2,11-20,20,01-11-20,2,0.187,6.374921,1.361496,0.187
2030,1,01,01,01,1,1,-5.969314,5.7178890000000004,1
2031,3,01-10-20,01,01-10-20,3,0.099,-4.727118,5.292838,0.099
2031,3,01-10-20,10,01-10-20,3,0.447,1.058663,0.31765,0.447
2031,3,01-10-20,20,01-10-20,3,0.454,6.764767,0.31765,0.454
2032,1,20,20,01-20,1,1,7.280947,0.443336,1
2033,2,01-20,01,01-20,2,0.644,-4.618403,3.549799,0.644
2033,2,01-20,20,01-20,2,0.356,5.436264,-2.80493,0.356
2034,2,00-20,20,00-20,2,0.297,5.73234,-2.993011,0.297
2034,2,00-20,00,00-20,2,0.703,-0.408431,2.833163,0.703
2035,1,20,20,20,1,1,7.095618,-2.304666,1
2036,2,01-20,01,01-20,2,0.58,-5.177671,4.065182,0.58
2036,2,01-20,20,01-20,2,0.42,6.340807,-1.917413,0.42
2037,2,01-20,01,01-20,2,0.407,-1.718462,6.21554,0.407
2037,2,01-20,20,01-20,2,0.593,7.061704,0.27374,0.593
2038,2,01-20,20,01-11-20,2,0.173,3.260132,0.596787,0.173
2038,2,01-20,01,01-11-20,2,0.827,-8.013241,6.806035,0.827
2039,1,01,01,01,1,1,-7.022057,7.330535,1
2040,1,01,01,01,1,1,-6.779237,6.696589,1
2041,2,01-11,01,01-11,2,0.166,-3.949004,5.90234,0.166
2041,2,01-11,11,01-11,2,0.834,1.458221,5.613686,0.834
2042,2,01-20,20,01-20,2,0.063,2.830947,3.063846,0.063
2042,2,01-20,01,01-20,2,0.937,-6.891036,8.724317,0.937
2043,2,01-20,01,01-20,2,0.364,-1.677766,6.798677,0.364
2043,2,01-20,20,01-20,2,0.636,7.509666,0.963593,0.636
2044,2,01-20,20,01-11-20,2,0.405,6.015103,0.621218,0.405
2044,2,01-20,01,01-11-20,2,0.595,-5.907533,6.976875,0.595
2045,2,01-21,01,01-21,2,0.339,-3.859788,6.596105,0.339
2045,2,01-21,21,01-21,2,0.661,1.446035,2.829099,0.661
2046,2,01-21,01,01-21,2,0.246,-0.101782,6.521951,0.246
2046,2,01-21,21,01-21,2,0.754,5.94503,2.095988,0.754
2047,1,20,20,01-20,1,1,6.293516,1.354807,1
2048,1,01,01,01,1,1,-5.026876,7.987489,1
2049,1,01,01,01,1,1,-6.380513,7.630361,1
2050,2,01-20,20,01-20,2,0.087,3.390719,2.217795,0.087
2050,2,01-20,01,01-20,2,0.913,-8.049346,4.427902,0.913
2051,2,01-20,20,01-20,2,0.199,4.019593,0.972779,0.199
2051,2,01-20,01,01-20,2,0.801,-5.127774,6.569939,0.801
2052,2,01-20,01,01-20,2,0.429,-2.362581,7.904097,0.429
2052,2,01-20,20,01-20,2,0.571,8.081286,4.138016,0.571
2053,1,01,01,01-11,1,1,-5.934051,6.070477,1
2054,2,01-20,01,01-20,2,0.765,-7.22662,5.237986,0.765
2054,2,01-20,20,01-20,2,0.235,5.033224,-0.337014,0.235
2055,2,01-20,01,01-20,2,0.509,-2.339627,6.505358,0.509
2055,2,01-20,20,01-20,2,0.491,5.471731,0.270347,0.491
2056,2,01-20,20,01-10-20,2,0.34,7.513978,-0.712468,0.34
2056,2,01-20,01,01-10-20,2,0.66,-5.296635,5.823788,0.66
2057,2,11-20,11,01-11-20,2,0.909,-0.18826,7.526525,0.909
2057,2,11-20,20,01-11-20,2,0.091,4.459205,2.067965,0.091
2058,2,00-20,20,00-20,2,0.416,6.172498,-1.76063,0.416
2058,2,00-20,00,00-20,2,0.584,-0.005864,3.032292,0.584
2059,2,01-20,01,01-20,2,0.583,-7.426432,5.928809,0.583
2059,2,01-20,20,01-20,2,0.417,5.693553,-0.351591,0.417
2060,2,01-20,01,01-20,2,0.281,-2.025935,6.974568,0.281
2060,2,01-20,20,01-20,2,0.719,6.529728,0.417303,0.719
2061,2,01-20,01,01-20,2,0.57,-4.127692,8.013148,0.57
2061,2,01-20,20,01-20,2,0.43,7.17188,3.701832,0.43
2062,2,01-21,01,01-21,2,0.479,-6.078907,8.185179,0.479
2062,2,01-21,21,01-21,2,0.521,-0.194648,3.489389,0.521
2063,2,11-20,20,01-11-20,2,0.65,5.544194,1.568352,0.65
2063,2,11-20,11,01-11-20,2,0.35,-0.826762,5.625525,0.35
2064,2,01-20,20,01-20,2,0.397,6.018351,-1.019158,0.397
2064,2,01-20,01,01-20,2,0.603,-4.348689,5.465261,0.603
2065,2,01-20,20,01-20,2,0.042,2.734168,0.636461,0.042
2065,2,01-20,01,01-20,2,0.958,-9.827096,5.635911,0.958
2066,2,01-20,20,01-20,2,0.93,8.435929,-0.175776,0.93
2066,2,01-20,01,01-20,2,0.07,-0.736819,5.785767,0.07
2067,2,01-20,01,01-20,2,0.121,-3.300575,5.003886,0.121
2067,2,01-20,20,01-20,2,0.879,6.153285,-1.561093,0.879
2068,3,01-11-20,01,01-11-20,3,0.187,-3.153373,6.214502,0.187
2068,3,01-11-20,20,01-11-20,3,0.711,7.629699,1.011731,0.711
2068,3,01-11-20,11,01-11-20,3,0.102,1.569365,6.2145,0.102
2069,2,01-20,01,01-20,2,0.544,-3.919867,5.56714,0.544
2069,2,01-20,20,01-20,2,0.456,5.936613,1.010175,0.456
2070,2,01-20,20,01-20,2,0.87,5.728294,-0.515875,0.87
2070,2,01-20,01,01-20,2,0.13,-0.546622,6.064408,0.13
2071,2,01-21,21,01-21,2,0.451,1.118686,3.58695,0.451
2071,2,01-21,01,01-21,2,0.549,-5.216104,7.432928,0.549
2072,2,01-20,01,01-20,2,0.995,-10.820096,7.538903,0.995
2072,2,01-20,20,01-20,2,0.005,1.405542,1.161372,0.005
2073,1,01,01,01,1,1,-4.481412,7.743247,1
2074,1,01,01,01,1,1,-3.316268,6.396522,1
2075,2,01-21,21,01-21,2,0.573,2.522629,6.839952,0.573
2075,2,01-21,01,01-21,2,0.427,-2.065999,9.443387,0.427
2076,2,01-21,01,01-21,2,0.403,-2.921816,7.900947,0.403
2076,2,01-21,21,01-21,2,0.597,3.598825,3.556284,0.597
2077,2,01-20,20,01-20,2,0.206,5.416478,0.229552,0.206
2077,2,01-20,01,01-20,2,0.794,-5.763665,6.32777,0.794
2078,1,01,01,01,1,1,-4.304945,7.025679,1
2079,2,01-20,01,01-20,2,0.753,-6.76117,5.684799,0.753
2079,2,01-20,20,01-20,2,0.247,5.478235,2.7452,0.247
2080,2,10-20,10,10-20,2,0.461,0.251904,1.505408,0.461
2080,2,10-20,20,10-20,2,0.539,6.693007,1.505408,0.539
2081,2,01-20,20,01-10-20,2,0.4,6.589027,1.186944,0.4
