32.818,6.343	0.005,97.721
263.473,10.630	0.118,172.111
1.122,0.812	80.714,0.812	0.083,43.979
194.705,1.747	0.052,42.469	2.444,42.469
5.774,1.762	0.002,68.799
140.761,0.902	0.059,77.639
178.270,2.212	0.842,85.680
44.816,0.845	0.011,43.092
121.432,0.173
489.932,1.232	0.126,120.813
111.824,1.720	0.091,78.752
6.606,2.700	0.001,217.974
2.981,9.248	33.475,9.248	0.770,293.572
56.855,2.791	0.009,99.464
128.861,1.929	0.026,78.875
159.439,10.559	0.024,206.002
301.341,1.195
135.344,0.819
46.891,2.305	0.042,188.604
6.147,0.733	0.004,47.450
117.650,1.888	0.086,47.022
5.318,0.605	0.011,20.625
1.390,1.072	58.317,1.072	0.065,99.384
0.018,216.763
108.605,10.931	0.024,309.718	1.158,309.718
55.615,1.397	0.012,103.192
0.520,0.414	47.848,0.414	0.065,32.476
56.444,0.277	0.122,24.358
82.323,2.518
152.014,2.106	0.636,178.615
111.916,0.284	0.096,17.690
43.992,1.111	0.008,75.532
1.048,1.457	56.710,1.457	0.014,100.216
24.580,0.417	0.004,29.593
87.881,0.662	0.022,45.262	1.563,45.262
55.105,0.762
0.037,251.554	1.231,3.686
27.134,0.808	0.005,23.435
96.540,0.530	0.087,4.644	1.117,4.644
170.808,4.310	0.558,397.911	3.017,397.911
0.078,21.569	7.621,7.665
35.956,0.785	0.006,74.071
65.542,3.702	0.114,293.309
88.015,2.071	0.037,164.276
1.459,0.837	140.112,0.837	0.081,80.174
94.818,1.525	1.340,138.856
42.427,2.614	0.377,91.793
49.013,2.359	0.012,97.044
0.722,0.660	66.448,0.660	0.011,55.330
0.013,100.166
429.232,6.114	0.475,106.384
57.463,1.188	0.184,51.331
530.370,0.897	0.142,74.810
101.463,10.221	0.182,343.241
6.484,4.181	0.003,67.280
185.801,0.756	0.471,71.548
16.406,11.642	0.018,189.722
0.011,287.689
0.944,0.146	35.706,0.146	0.021,9.566
97.090,9.321	0.087,12.071
130.509,4.646	0.029,342.419
34.415,0.280	0.016,23.711
55.639,1.370	0.503,128.804
0.037,452.822
125.494,0.482	0.086,40.952
0.063,89.528
0.014,99.904
7.689,0.359	0.002,23.764
0.001,127.369
167.037,0.242	0.076,11.102
0.009,138.526
112.873,2.653	0.034,180.786
0.039,100.130	2.624,39.542
51.875,1.463	0.074,76.798
0.056,76.374	1.842,7.743
237.897,0.624	0.150,52.817
116.275,14.519	0.022,250.456
1.430,4.874	129.996,4.874	0.015,134.448
211.588,1.247	0.513,104.840
0.934,8.345	50.526,0.089
304.599,5.514	0.067,93.875
1.375,5.742	130.197,5.742	0.096,65.591
5.451,0.694	0.012,58.970
52.395,4.225	0.013,269.511
20.800,5.863	0.008,464.307
2.229,0.580	149.092,0.580
53.519,0.858	0.085,38.907
87.076,1.416
1.018,0.781	23.590,0.781	0.011,37.465
2.417,0.024	212.674,0.024
59.350,1.893	0.114,173.124
21.491,1.736	0.013,40.016
3.842,1.109	111.964,1.109	0.062,28.689
193.472,1.272	0.081,88.496	2.240,88.496
168.499,4.687	0.107,277.470
149.092,0.393	0.284,23.498	3.975,23.498
0.016,235.349
0.100,264.359	3.311,94.541
103.551,0.421	0.065,17.785
1.560,0.893	85.599,0.893
106.059,0.217
8.323,0.443	0.003,20.699
19.600,0.351	0.214,33.901
88.854,1.329	0.040,119.561	1.876,119.561
8.378,1.143	0.002,89.525
0.016,239.009
280.655,0.507	0.097,11.294
212.809,2.196	0.299,129.512
46.743,4.108	0.040,20.602
13.199,3.937	0.049,344.485
0.003,103.008
0.017,362.975	1.442,5.930
123.619,4.783
0.011,146.133
66.139,6.605	0.057,228.426
134.991,0.051
67.000,6.495	0.037,24.997
47.715,2.085	0.005,69.680
235.488,2.558	0.121,152.923
33.858,6.224	0.004,90.744
49.462,4.592	0.063,285.753
64.865,0.783	0.144,59.721
11.790,1.804	0.003,75.140
17.555,0.441	0.008,22.900
140.529,12.817	0.020,85.732
229.871,1.589	0.079,70.690
2.698,2.913	263.437,2.913	0.159,260.764
73.318,6.211	0.064,232.768
97.212,0.608	0.051,58.440
156.967,3.577	0.101,58.945
293.180,1.009	0.037,28.951
11.455,17.745
1.035,9.323	61.809,9.323	0.014,277.758
19.273,1.280	0.007,64.574
40.277,13.178	0.005,250.658	0.423,250.658
0.813,2.169	60.544,2.169	0.008,86.837
0.056,135.680	4.588,20.436
300.470,4.126	0.067,153.094
87.365,5.700	0.021,132.921
89.710,0.184	0.061,8.871
1.592,2.311	158.890,2.311	0.026,83.616
115.125,0.553	0.013,50.773
0.015,195.703	1.463,195.703
0.004,72.143
155.690,3.819	0.251,238.063
0.044,133.956
71.381,13.950	0.074,61.457
47.841,4.272
70.269,1.194	0.121,118.948
145.482,5.482	0.060,50.728
70.935,1.149	0.011,91.421
62.208,6.717	0.031,143.237	2.418,143.237
100.613,3.559	0.083,181.697	1.871,181.697
0.152,45.328	2.452,45.328
1.943,6.262	164.484,6.262	0.048,498.605
0.005,228.283
123.907,1.898	0.045,95.933
0.629,11.917	41.852,0.248
0.000,147.896
218.072,1.409	0.058,27.171
322.719,3.150	0.117,36.430
6.222,4.105	0.064,267.504
1.831,10.739	128.577,10.739	0.027,617.624
2.951,1.822	174.876,1.822	0.196,165.235
0.067,243.753
168.057,10.333	0.040,121.658
95.592,4.994	0.366,107.868
48.297,0.856	0.019,69.130
128.132,1.460	0.546,78.659
378.003,0.745	0.521,64.308
0.354,13.642	23.774,3.057
133.973,0.431	0.083,42.094
0.007,955.586
165.705,0.603	0.106,39.202
54.137,1.091	0.225,70.291
87.586,0.836	0.246,69.735
0.004,379.001
27.414,2.678	0.003,174.976
519.245,0.723	0.362,47.525
39.136,2.653	0.013,96.697
0.002,51.743
172.898,1.376	0.140,98.700
347.870,0.886	0.179,79.671
0.053,381.683	0.593,381.683
1.918,1.595	180.404,1.595	0.034,68.035
93.212,7.259	0.032,32.841
36.091,4.328	0.061,52.468
0.031,117.005
1.391,1.208	114.499,1.208	0.080,72.839
0.099,414.758	7.745,8.698
59.043,2.248	0.011,109.535
100.698,3.536	0.013,313.371	1.249,313.371
0.258,503.953	5.512,33.030
50.006,4.691	0.029,159.666
2.027,2.294	121.811,2.294	0.021,58.048
163.291,0.321	0.142,19.493	2.519,19.493
55.926,0.404	0.049,26.763	0.672,26.763
0.013,321.813	1.062,321.813
275.102,1.370	0.859,136.566
3.277,0.951	0.000,53.397
118.016,1.571
58.898,2.157	0.014,183.286
128.058,0.995	0.071,76.971	3.310,76.971
64.232,3.818	0.013,202.549
4.314,5.425	154.273,5.425	0.975,225.266
63.615,1.265	0.033,62.907
27.094,0.274	0.007,18.211
0.196,123.001	13.802,9.216
70.427,3.070	0.028,277.871
140.982,2.531	0.032,92.886
45.565,3.390	0.124,135.670	0.460,135.670
54.144,0.895	0.193,72.677	1.019,72.677
59.345,1.903	0.318,156.392
0.039,212.580
83.935,0.894	0.507,40.202
120.674,0.413	0.088,34.203
41.242,3.274	0.013,71.447	0.956,71.447
3.757,3.679	146.637,3.679	0.064,299.998
368.742,1.378	0.282,107.767
36.218,2.264	0.011,89.840	0.771,89.840
102.314,0.340	0.044,30.895	2.411,30.895
198.327,0.313
2.540,0.460	83.750,0.460	0.078,35.965
15.760,1.314	0.005,45.299
479.415,2.217	0.145,139.223
135.177,3.055	0.072,88.799
258.401,1.942	0.044,98.446
2.458,0.513	18.510,0.513	0.025,47.653
0.011,472.168	0.880,472.168
360.207,1.580	0.113,56.116
3.735,3.967	0.001,194.368
190.421,0.437	0.072,41.828
79.222,1.300	0.010,93.655
23.723,1.710	0.003,124.108
69.326,0.790	0.025,42.781	1.424,42.781
1.678,62.257	32.276,15.483
154.351,3.047	0.029,168.056
59.483,19.712	0.035,84.427
41.402,1.734	0.012,163.472
0.964,25.925	36.977,25.925
47.515,0.522	0.049,43.101
3.911,0.715	151.740,0.715	0.069,29.888
55.667,1.630	0.010,109.198
288.620,0.827	0.679,68.624
2.057,0.891	69.240,0.891	0.031,32.469
2.207,0.274	104.559,0.274
97.286,1.674
98.820,3.840	0.037,247.979
173.160,1.699	0.104,33.230
4.435,1.438	0.003,43.731
84.953,2.109	0.025,55.872
37.386,8.172	0.004,142.336
0.001,107.627
170.540,2.740	0.121,77.170
57.657,4.999	0.301,282.004
138.670,1.758	0.045,94.680	2.505,94.680
0.029,235.145
0.019,172.297	1.714,172.297
10.018,0.877	0.002,45.094
0.220,14.399	21.954,0.172
39.206,1.438	0.046,106.796
0.005,82.186
2.368,3.894	115.451,3.894	0.053,130.665
5.497,1.152	0.003,62.102
79.758,9.767	0.019,49.588	1.661,49.588
272.854,1.018	0.343,89.759
82.820,0.172	0.330,13.367	0.837,13.367
160.100,1.339	0.070,106.301
25.713,1.245	0.006,73.690
342.340,10.528	1.360,101.913
58.782,0.107	0.018,10.304
397.918,1.259	0.171,74.218
356.001,1.872	0.052,156.203
126.514,0.896	0.103,49.967
41.413,0.595	0.043,21.662	1.530,21.662
135.533,8.701	0.152,112.551
4.740,4.217	0.005,220.750
71.381,1.405	0.579,134.513
0.092,374.582
2.269,1.509	4.916,1.509	0.025,92.314
502.687,1.037	0.102,77.720
0.212,205.864	8.324,18.820
342.783,1.141	0.498,81.395
140.678,0.440	0.050,41.324
87.367,0.232
172.348,2.886	0.182,158.640
185.597,4.320	0.057,158.709
0.184,159.851	18.010,13.534
1.097,1.720	23.102,1.720	0.173,159.218
2.747,1.077	107.979,1.077	0.111,50.111
0.308,322.398	6.196,9.760
89.879,4.271	0.015,183.535
0.013,37.805	1.173,37.805
13.418,0.587	0.003,46.732
170.219,1.568	0.044,26.633	1.776,26.633
0.026,95.234	2.337,8.612
0.001,181.845
134.172,0.680	0.057,66.184
45.688,0.019
396.540,0.616
59.075,2.225	0.103,97.377	2.323,97.377
0.766,10.186	47.797,10.186	0.017,503.081
133.533,0.946	0.047,80.380
90.501,7.326
99.027,1.859	0.022,79.175
86.701,2.565	0.180,117.481
74.493,1.141	0.104,27.336
39.465,0.876	0.419,75.570
0.007,261.752
128.472,0.262	0.104,16.489
163.275,0.059
2.905,1.334	108.346,1.334	0.071,114.510
2.102,2.263	42.360,0.024
181.980,1.797	0.138,46.407
0.437,2.452	26.014,0.030
184.787,2.183	0.644,150.576
5.211,4.188	0.001,159.497
126.875,0.121
0.058,197.184	3.637,97.509
75.042,2.494	0.133,63.857
4.071,3.810	46.171,3.810	0.046,263.833
23.821,6.731	0.035,144.754
0.042,93.475	3.564,93.475
142.113,0.876	0.024,84.342
40.844,3.321	0.066,127.287
77.184,3.719	0.014,36.838
77.271,6.003	0.041,530.767
27.543,1.849	0.011,150.049
0.638,2.026	55.193,2.026	0.007,143.319
174.847,2.541	0.035,101.426
100.846,4.515	0.025,65.675
124.773,0.552	0.111,46.327
266.600,4.406	0.259,144.327
2.392,0.893	56.904,0.893	0.227,61.792
257.860,0.677	0.161,37.355
0.001,283.784	0.105,283.784
0.002,146.078
0.074,90.664	6.956,29.605
327.311,1.000	0.070,20.450
111.712,1.567	0.034,135.388
412.224,1.926	0.520,102.715
2.219,7.744	156.435,0.554
122.631,0.279	0.113,21.480
0.067,123.360	5.708,10.501
129.725,2.405	0.029,134.055
10.147,14.822	0.044,474.041
0.041,69.864
0.004,282.631
18.535,1.560	0.002,138.617
111.324,3.150	0.035,187.084	1.881,187.084
85.879,1.070	0.047,71.651
56.911,1.533	0.015,100.452
188.839,17.324	0.038,221.703
15.444,0.842	0.005,63.670
0.022,205.320
0.992,1.736	51.072,1.736
241.787,3.897	0.041,131.316
86.503,4.921	0.383,140.211
117.530,0.661	0.035,51.534
59.489,0.933	0.155,43.353
132.442,0.290	0.118,14.081
167.072,0.792	0.024,41.186	2.032,41.186
175.665,1.174	1.609,50.722
136.671,4.505	0.035,323.743	2.388,323.743
0.146,107.876	13.395,1.703
323.669,4.245	0.118,399.756
134.302,0.800	0.015,74.925	1.513,74.925
593.564,0.800	0.141,74.856
610.846,4.386	0.532,126.121
78.237,1.805	0.057,98.650
120.870,2.981	0.027,78.253
0.293,99.347
191.480,1.985	0.066,37.073
51.733,1.032	0.509,93.005
0.472,0.902	35.573,0.902	0.005,88.689
0.081,234.351
196.715,1.649
1.662,1.907	157.874,0.021
76.930,3.543	0.026,84.011
91.101,0.698	0.100,61.955
0.008,74.798	0.794,74.798
162.274,2.034	0.077,77.329
0.026,85.520
168.359,6.414	0.223,163.272
21.043,3.599	0.024,114.481
0.736,6.733	31.185,6.733	0.013,490.383
2.879,6.870	238.491,6.870	0.043,590.470
0.011,62.269
132.656,0.042
0.030,314.771
103.293,1.946	0.017,134.559
0.139,115.321	5.600,29.344
0.685,2.327	62.059,2.327	0.027,117.003
194.082,1.562	0.050,153.209	2.328,153.209
88.054,0.415	0.030,39.519
0.012,581.317
0.033,172.331	2.647,114.598
0.006,193.546	0.564,193.546
522.602,4.544	0.075,160.610
487.149,3.378	0.235,322.566
4.027,1.283	280.983,1.283	0.122,50.815
1.404,387.523	2.860,387.523
83.506,11.006	0.142,172.889
51.028,1.959	0.012,108.164
2.943,1.625	116.968,1.625	0.197,148.935
13.681,5.632
63.474,7.474	0.150,167.751
24.767,1.109	0.156,84.011
197.700,3.904	0.142,97.232
0.005,63.329
84.832,2.196	0.105,153.977
1.550,1.673	24.668,1.673	0.041,122.742
0.296,380.877	15.311,43.231
375.168,5.312	0.117,354.708
1.272,0.536	114.181,0.536	0.016,53.334
122.826,3.536	0.050,128.607
102.962,1.424	0.016,85.323
1.698,0.699	114.572,0.699	0.044,65.279
3.146,9.072	211.277,9.072	0.055,455.858
94.288,3.060	0.025,244.643
0.054,919.471	3.904,919.471
1.693,2.121	112.270,2.121	0.035,58.396
0.042,478.144	1.365,478.144
0.016,208.577
0.010,279.851
1.519,6.489	92.902,6.489	0.021,238.975
40.234,4.839	0.027,158.980
102.836,2.150	0.315,82.974
0.039,119.890	3.711,119.890
0.024,77.923	2.243,1.760
1.601,0.127	101.751,0.127
65.672,2.718	0.063,98.151
295.321,1.579	0.568,155.465
133.399,2.382
39.688,0.803	0.005,67.934
261.575,3.827	0.084,251.362
0.022,175.527
185.926,0.070
2.231,1.148	0.003,55.130
0.063,35.518	3.120,1.702
101.004,4.260	0.116,125.723
383.077,1.099	0.142,31.266
13.500,18.487
59.092,12.168	0.014,82.299
42.570,2.227	0.023,136.295
124.760,0.428	0.474,39.542
93.957,0.380	0.441,24.545
0.060,353.472	2.470,353.472
32.462,2.005	0.010,157.775	0.598,157.775
95.878,1.496	0.026,81.113
69.755,2.012
135.122,0.647
18.635,2.182	0.006,149.517
54.332,1.041	0.008,81.234
3.669,0.347	108.973,0.347	0.318,13.254
31.882,8.584	0.021,73.537
10.041,0.310	0.003,12.566
638.736,1.144
334.036,3.181
52.947,1.617	1.110,92.660
51.476,2.700	0.008,171.266
228.754,1.324	0.189,27.162
1.435,0.466	44.423,0.466	0.096,19.481
137.407,7.261	0.317,308.027
0.162,583.748	1.110,8.094
22.078,0.841	0.008,72.096
0.004,213.247
0.049,101.503	1.426,71.560
54.435,2.301	0.038,130.953
134.394,1.798	0.110,166.873
34.467,6.923	0.009,208.168
558.078,5.296	0.423,103.052
154.894,2.491	0.040,212.748
49.057,0.297	0.022,17.952	1.957,17.952
1.114,3.000	103.965,3.000	0.015,95.226
108.282,1.906	1.644,137.335
68.804,0.358	0.017,28.642	1.315,28.642
0.027,112.721	2.073,112.721
0.546,207.942	28.614,4.695
274.571,0.781	0.046,57.205
408.405,4.638	0.166,206.882
0.023,525.291
192.903,3.780	0.272,181.861
89.982,0.464	0.193,30.131
113.257,6.972	0.023,237.928
15.244,0.244	0.008,13.664
49.810,2.980	0.071,110.696
0.527,8.667	37.555,8.667	0.024,301.604
5.865,4.122	0.001,67.809
35.597,1.169	0.007,104.841
1.253,82.679	7.064,82.679
3.908,0.845	92.665,0.845	0.046,54.981
62.371,0.898	0.048,82.868
132.445,2.916	0.024,197.112	1.775,197.112
139.237,1.163	0.260,64.291
433.370,1.031	0.237,100.102
330.920,0.757	0.361,61.164
148.419,0.036
6.032,0.902	0.003,22.832
144.765,4.337	0.060,182.764
118.313,1.144	0.438,70.854
183.883,0.902	0.031,32.813	1.877,32.813
394.960,0.193
110.339,0.839	0.068,29.085
1.431,0.017	48.061,0.017	0.022,1.298
104.775,2.802	0.749,241.401
350.846,0.695
2.098,2.374	156.003,2.374	0.261,102.691
1.930,2.560	104.775,2.560	0.030,241.401
0.650,136.643	4.490,2.177
123.152,0.591	0.103,53.460
126.290,0.970	0.028,16.586
0.030,160.227
2.684,1.281	82.064,1.281	0.052,99.130
212.260,0.630	0.258,17.928
0.003,253.605
8.578,2.299	0.021,91.918
45.274,5.351	0.007,136.462
150.637,2.928	0.033,13.971
8.040,2.433	0.007,142.965
266.239,4.959	0.117,133.094
342.357,1.273
0.131,310.395	7.666,4.783
0.063,210.286	5.600,39.614
0.012,95.893
17.441,1.174	0.005,97.975
95.683,0.661	0.023,32.718	1.495,32.718
0.009,226.959
0.052,153.035
3.570,3.829	262.625,3.829	0.080,164.571
24.955,0.062	0.008,5.613
0.008,182.415
228.889,1.476	0.104,27.358
37.828,2.770	0.095,109.123
39.185,15.852	0.023,237.320
56.564,0.598	0.090,47.051
78.843,0.139
157.122,1.230
2.467,2.793	0.001,201.829
45.758,4.103	0.209,207.950
2.862,1.564	123.469,1.564	0.032,62.768
18.938,10.967	0.018,137.352
0.095,140.261	1.034,140.261
486.933,0.419	0.053,24.119
0.019,262.266	1.869,262.266
113.982,2.345	0.029,99.590
0.042,435.511	3.448,9.362
76.863,3.338	0.029,80.778	1.186,80.778
277.884,3.344
161.217,3.077
83.760,1.378	0.031,111.153
70.587,3.711	0.067,88.155
141.413,2.399	0.074,100.239
58.054,4.232	0.010,126.279
91.194,5.340	0.159,115.110
88.862,1.122	0.176,84.427
19.604,1.417	0.003,138.988
99.633,0.802	0.231,61.999
119.817,0.377	0.083,28.106
0.001,62.514
65.456,4.639	0.031,293.591
0.659,7.128	40.023,7.128	0.010,328.059
1.093,2.126	90.999,2.126	0.033,147.738
0.012,67.923	0.962,67.923
135.870,5.349	0.276,91.362
109.591,10.848	0.018,371.969
30.926,5.031	0.022,150.786
0.185,14.855	4.201,0.222
0.052,209.038
3.100,1.281	0.002,31.243
48.465,0.320	0.070,28.029	1.710,28.029
1.919,2.351	17.984,2.351	0.027,51.725
71.090,0.015
0.016,89.610
0.098,69.090
0.005,379.962
0.103,206.468	5.746,7.985
70.582,1.934	0.013,84.338
188.913,1.582	0.247,103.313
1.325,5.022	86.749,5.022	0.045,255.321
7.625,3.427	0.001,87.943
30.644,2.853	0.005,182.324
0.001,91.887
126.803,2.856
33.730,0.240	0.008,9.995
2.026,0.394	88.397,0.394	0.046,37.992
3.068,0.884	221.958,0.884	0.032,65.584
0.028,288.707
166.494,1.420	0.110,42.022
0.019,263.067
69.981,0.895	0.032,52.423	1.375,52.423
51.350,1.363	0.021,58.871
104.477,1.000	0.016,27.305
30.814,2.564	0.029,172.457
0.136,633.742	8.568,7.584
98.646,3.171	0.066,69.419
23.558,6.828	0.012,25.491	0.576,25.491
1.993,0.536	0.072,52.241
189.603,3.595	0.036,164.798
51.778,2.330	0.064,108.760
101.762,1.056	0.041,100.199
1.452,1.189	81.321,1.189	0.044,37.395
20.163,0.824	0.012,61.074
128.034,2.523	0.204,145.499
151.981,13.546	0.059,206.989
158.023,0.172	0.064,9.683	2.190,9.683
48.809,0.053
54.719,5.021	0.019,308.496
46.848,0.820	0.012,68.319
1.288,3.710	92.722,3.710	0.019,92.099
0.040,98.171	0.656,98.171
444.577,1.098
67.618,0.181	0.112,5.794
3.109,1.595	92.798,1.595	0.037,147.689
331.317,3.511	0.141,110.693
73.744,0.391	0.033,24.528
2.561,1.005	182.665,1.005	0.065,66.305
105.101,1.073	0.030,73.422
1.683,1.742	85.034,1.742	0.029,114.090
172.692,3.685	0.023,36.615
231.476,0.866	0.166,5.415
15.740,12.687	0.004,81.589
21.673,0.430	0.007,26.993
3.292,9.853	173.427,9.853	0.063,98.144
2.190,3.622	110.965,3.622	0.059,299.941
71.129,2.108	0.052,137.998
0.005,82.505
121.152,1.340	0.041,111.166
79.937,1.771	0.032,61.595
421.086,1.234	0.141,86.555
1.773,0.230	95.982,0.230
30.094,1.041	0.584,86.605
269.746,2.394
155.449,2.393	0.053,130.642
2.468,1.278	90.774,1.278	0.037,123.621
207.176,4.591	0.045,115.565
61.658,2.696	0.010,259.648
2.801,1.630	255.693,1.630	0.028,151.552
132.317,0.831	0.047,34.444	2.133,34.444
87.330,0.602	0.135,35.303
61.729,0.502	0.040,45.334	1.635,45.334
13.759,3.343	0.009,196.737
72.081,0.825	0.027,35.976	1.206,35.976
50.959,1.877	0.061,124.396
68.668,2.775	0.019,46.449
89.318,4.543	0.129,343.604
55.779,1.401	0.016,102.671	1.201,102.671
0.661,3.111	30.170,3.111	0.011,176.363
0.023,283.209
10.246,1.698	0.014,32.435
0.121,122.670	10.251,3.823
152.144,1.613	0.034,99.361
183.292,4.428	0.211,70.815
1.816,1.883	50.962,1.883	0.045,92.452
0.017,295.330
0.019,37.682
68.826,0.537	0.021,37.783
308.521,3.108	0.087,288.992
135.598,12.638
5.450,2.223	0.001,36.026
186.797,2.043	0.132,157.422
115.257,6.522	0.024,237.720	2.081,237.720
141.385,9.980	0.028,84.801
534.982,4.259	0.149,289.456
0.436,12.929	24.674,0.219
149.474,5.768	0.054,352.335
330.922,2.499	0.049,189.116	3.459,189.116
207.295,1.158	0.138,34.753
0.204,68.911	9.979,6.903
1.263,107.802	7.261,3.381
0.014,138.061	1.079,76.227
75.799,1.566	0.115,97.793
168.209,0.579	0.094,52.270
82.770,1.627	0.021,70.222	1.346,70.222
256.225,1.434	0.830,71.915
298.573,0.148
209.823,0.356	0.033,32.762	2.375,32.762
5.302,1.891	0.006,187.534
0.322,335.341	3.481,25.772
42.629,0.825	0.024,72.821
228.923,1.084	0.066,86.243
125.275,24.234
0.060,123.280
0.083,10.613	7.208,0.616
2.140,0.865	105.088,0.865	0.041,79.127
0.700,1.021	44.933,1.021	0.008,101.685
19.662,2.518	0.017,132.683	1.111,132.683
54.107,2.018	0.039,130.336
0.119,226.105
11.042,0.057
0.008,150.720
27.471,0.375
420.458,2.717	0.246,132.791
1.268,0.424	60.010,0.424	0.018,38.542
75.362,0.269	0.055,18.785	2.002,18.785
0.204,237.094	5.854,8.492
129.789,2.131	0.071,73.022
69.093,0.237	0.053,8.412
15.641,1.272	0.005,96.514
74.514,0.725	0.124,68.662	2.203,68.662
141.939,7.376	0.295,152.859
3.253,1.432	44.133,0.021
102.133,1.333	0.032,86.730	1.091,86.730
62.363,3.149	0.040,258.900
4.307,1.663	0.001,124.724
0.141,125.143	10.084,15.531
70.522,2.624	0.015,240.737	0.979,240.737
14.429,9.091	0.003,365.609
108.266,5.346	0.061,232.436	3.680,232.436
43.929,1.310	0.087,126.011
12.201,1.858	0.010,119.450
26.907,0.671	0.006,37.345
162.243,0.029
127.514,0.304	0.014,24.994
68.447,0.954	0.061,43.276
97.664,1.050	0.036,46.230
107.406,5.609	0.117,102.242
129.129,1.672	0.029,84.110
0.024,119.109
78.298,0.992	0.179,85.529
0.476,20.163	20.615,7.962
191.443,3.070	0.070,67.152
65.683,0.600	0.398,55.193
152.139,2.024	0.128,114.187
770.951,1.138	0.355,93.275
188.054,1.513	0.038,130.315
64.374,2.509	0.124,68.944
0.317,183.301	3.329,36.516
0.047,402.429	2.191,13.375
26.287,9.712	0.029,510.798
550.342,2.715	0.327,69.200
0.022,136.943
98.832,21.530	0.086,120.835
78.651,0.697	0.025,44.694
2.377,2.424	29.634,2.424	0.024,192.985
92.739,10.598	0.044,174.044
109.151,0.239	0.065,23.241
182.753,1.449	0.085,117.638
220.966,1.469	0.135,136.672
0.016,111.625
166.446,0.264
3.647,2.282	0.001,227.648
163.373,3.820	0.074,198.643
99.209,2.644	0.115,181.836
0.003,154.908
86.910,1.711	0.042,32.666	0.892,32.666
0.217,80.230	3.573,5.267
477.936,2.790	0.156,29.290
74.798,0.954	0.033,86.221
16.420,1.292	0.215,57.551
95.801,2.878	0.018,68.049
67.779,0.385	0.148,36.130
274.748,2.875
12.017,0.803	0.007,52.128
1.875,2.366	76.329,2.366	0.035,146.820
0.995,2.106	39.498,0.022
17.099,1.641	0.005,150.651
44.214,6.439	0.006,297.344
12.407,1.799	0.004,174.463
73.199,7.006	0.009,238.743
33.921,5.747	0.010,358.715
24.734,2.640	0.007,77.649
270.777,0.487	0.589,38.351
26.627,3.142	0.091,54.715
0.079,81.161	6.237,2.539
138.250,3.008
94.600,1.092	0.139,41.474
52.521,2.704	0.349,184.382
68.119,3.886	1.163,317.087
119.348,6.322	0.027,397.598
11.835,3.110	0.016,200.267
0.948,1.916	94.349,1.916	0.018,100.387
55.895,5.190	0.208,128.007
74.071,0.387	0.015,21.358
107.552,0.796	0.089,44.092
0.018,108.338
101.097,1.255
41.011,1.605	0.454,84.301
0.175,430.865	2.256,430.865
38.536,2.977	0.052,204.798
128.040,2.426	0.139,193.411
114.120,7.243	0.019,614.174
0.004,62.939
0.044,363.781	1.478,5.016
8.095,6.821	0.044,198.098	1.000,198.098
61.501,1.308	0.007,115.672
8.187,5.335	0.004,93.593
36.780,1.446	0.006,114.142
2.360,2.525	217.606,2.525	0.074,59.031
201.580,3.317	0.041,283.698
2.920,1.298	146.473,1.298	0.048,101.468
0.227,394.857	6.887,22.258
107.028,1.588	0.187,55.780
308.343,0.276	0.073,26.326
19.758,2.834	0.005,28.336
2.712,1.508	169.176,1.508	0.054,66.129
322.079,1.376	0.127,54.651
45.710,0.238	0.011,20.302
192.854,7.466	0.075,115.032
115.387,0.449	0.278,15.950
49.565,1.549	0.026,46.407
