122.018,0.645	0.116,50.777
1.754,0.486	38.177,0.486	0.024,33.011
99.705,1.953	0.016,79.411
3.789,4.066	93.364,4.066	0.046,146.999
25.434,5.354	0.015,91.575
30.317,6.213	0.005,181.510
36.868,1.309	0.018,112.145	0.449,112.145
11.054,1.151	0.002,92.195
28.473,1.007	0.035,75.630
405.641,9.584
98.119,1.105	0.013,78.878
0.808,0.802	21.148,0.802	0.025,67.931
14.955,2.543	0.018,103.717
35.743,10.734	0.030,202.254
12.571,4.971	0.005,269.546
0.101,419.532	2.098,6.337
0.038,9.657
72.498,0.638	0.187,37.703
0.000,64.651
48.929,10.087	0.014,159.757
371.725,0.372	0.046,7.404
0.684,1.317	35.850,1.317	0.007,113.540
9.121,1.176	0.002,55.045
39.250,2.855	0.005,78.043	0.472,78.043
87.980,0.823	0.037,15.067
0.710,0.262	56.585,0.262
428.426,1.147	0.086,80.197
0.020,207.829
122.209,2.439	0.017,87.154	1.390,87.154
12.752,1.758	0.032,126.804
29.370,0.034	0.368,2.393	2.241,2.393
0.479,131.258	45.868,9.068
429.308,1.786	0.522,27.951
34.482,2.339	0.049,183.715
101.293,7.611	0.183,74.648
73.765,0.253	0.081,25.285
10.918,5.305	0.002,86.374
26.584,2.991	0.148,67.131
21.385,2.042	0.017,53.652
38.148,3.433	0.010,94.821
32.154,3.118	0.008,266.866	0.734,266.866
3.456,0.773	331.936,0.773	0.043,68.576
85.388,1.783	0.014,74.560
6.826,27.029
402.321,12.222	0.212,619.486
0.176,116.957	13.465,6.437
29.207,2.383	0.045,121.517
29.760,4.200	0.005,66.474
19.107,0.850	0.037,38.711
0.158,11.362	14.477,0.340
45.053,0.933	0.114,53.172
66.242,4.538	0.321,447.625
179.565,4.417	0.150,356.199	2.411,356.199
0.035,595.773	1.676,21.807
650.438,4.527
0.018,276.694
0.069,307.519	4.020,42.213
146.798,0.143	0.039,13.801
76.972,4.571	0.165,54.632
0.416,1.344	36.469,1.344	0.015,63.556
51.564,1.083	0.341,94.887
23.174,1.286	0.304,51.254
0.060,321.079	4.397,193.208
195.320,2.642	0.051,95.767
1.008,9.938	73.730,0.941
1.602,1.506	113.527,1.506	0.049,81.038
0.178,159.696	13.912,23.405
40.151,0.102	0.011,9.643
109.598,0.096
46.270,0.705	0.018,33.399
10.382,4.219	0.005,133.471
162.123,1.096	0.433,72.608
111.594,2.139
688.318,2.513	0.639,133.445
41.858,1.444	0.611,139.620
49.764,19.413	0.340,692.797
0.029,73.105
68.794,2.094	0.286,105.804
293.958,2.017	0.188,106.685
1.662,265.409	13.868,57.817
57.827,0.912	0.200,67.760
138.112,1.184	0.207,102.472
219.480,0.229	0.042,15.783
2.972,17.533	46.135,17.533	0.093,20.976
614.966,0.601	0.708,56.139
4.372,0.533	0.025,29.157
402.962,2.038	0.310,69.258
102.371,0.924	0.334,73.195
0.356,135.855	34.743,35.520
201.417,8.412	0.128,184.193
199.905,4.448	0.041,249.239
25.015,0.932	0.017,76.128
62.249,0.528	0.013,31.266	0.977,31.266
45.351,1.391	0.016,84.125	1.004,84.125
2.668,1.869	49.643,1.869	0.029,120.981
51.774,9.438	0.116,296.208
175.737,3.067	0.370,204.199
102.665,3.558	0.043,16.679
19.006,0.544	0.058,34.709
57.699,0.300
331.597,1.926	0.054,118.750
121.480,4.919	0.024,311.604
308.488,8.185	0.097,226.760
0.002,722.466
0.022,207.410
125.827,0.578	0.192,42.666	1.691,42.666
128.220,0.739	0.044,31.592
574.787,1.462
61.292,0.655	0.049,59.274
101.658,0.670	0.022,48.068
0.005,471.662
96.050,4.965	0.016,56.955
21.831,0.716	0.002,64.330
57.591,0.141
34.395,2.181	0.016,48.027
0.004,727.116
0.026,361.419
0.924,51.985
154.484,0.571	0.052,24.175
123.591,6.566	0.029,204.805
0.052,195.435	2.720,5.068
588.146,1.971	0.225,122.609
0.036,319.259
0.054,259.719	2.911,259.719
298.156,1.397
193.634,0.808	0.043,44.197	2.872,44.197
31.357,0.428	0.018,38.848
228.712,1.490	0.197,60.201	3.789,60.201
1.569,0.504	93.603,0.504	0.054,18.906
113.231,1.661	0.299,134.236
0.032,68.426	2.073,68.426
146.654,4.431
55.914,1.152	0.015,38.935
270.681,1.794	0.174,111.061
5.374,1.071	0.002,104.779
186.890,5.531
0.075,338.295	1.984,338.295
83.394,0.933	0.012,72.023	1.116,72.023
101.722,0.523	0.291,48.425
40.733,1.249	0.007,118.617
74.499,3.126	0.069,229.319
2.668,1.465	79.177,1.465	0.029,115.580
105.255,1.001	0.045,35.283	1.399,35.283
92.753,1.556	0.065,136.521	1.267,136.521
0.018,36.041
203.604,0.623
1.909,1.745	100.092,1.745	0.045,53.751
169.087,2.743	0.197,273.291
80.310,50.502
291.933,1.788	0.336,21.928
2.957,0.817	148.534,0.817	0.038,53.253
121.364,0.049
34.870,3.268	0.235,236.560
98.896,3.805	0.164,342.750
0.478,0.199	26.786,0.199	0.011,18.454
21.603,1.451	0.037,39.491
1.898,1.134	137.169,1.134	0.035,63.142
0.094,162.281	6.777,7.366
25.789,1.795	0.013,37.141
1.073,139.702	37.283,3.805
0.011,631.245
243.875,4.366
0.005,102.130
42.456,3.547	0.221,287.312	3.452,287.312
205.684,2.710	0.100,225.744
79.099,31.780
85.846,1.854	0.052,122.394
221.471,1.758	0.030,80.810
71.584,6.498	0.108,106.666
48.056,0.206	0.009,18.727
0.033,18.021
318.341,0.492	0.209,11.768
37.791,5.804	0.011,109.529
23.969,2.825	0.114,158.954
196.407,0.430	0.038,40.285
0.197,180.957	10.357,3.359
120.216,1.736	0.043,64.840
296.756,2.860	0.205,145.313
387.669,1.528
21.078,10.331	0.006,156.867
112.150,6.259	0.082,57.301
441.849,0.718	0.087,43.803
34.826,0.915	0.183,42.174
67.796,1.912	0.120,77.994
277.695,4.780	0.086,127.581
85.746,2.244	0.015,34.735
0.024,41.550	1.813,41.550
20.771,2.432	0.015,141.942
1.921,1.752	117.527,1.752	0.031,92.202
267.034,0.662
349.327,0.197
172.865,6.556	0.049,307.399
110.642,0.531	0.063,45.515
8.719,0.916	0.005,71.862
0.033,56.309
17.985,2.131
0.017,352.283
89.701,6.013	0.012,291.672
0.040,124.934	2.783,38.434
70.500,3.102	0.031,125.313
0.026,456.581	1.095,456.581
222.865,1.242	0.147,63.431
0.520,3.031	4.613,3.031	0.013,41.769
1.480,0.570	51.563,0.570	0.016,54.464
155.848,1.476	0.033,88.934	2.379,88.934
0.049,320.488
120.061,2.868	0.024,108.571
40.510,1.227	0.276,92.395	2.064,92.395
40.029,1.780	0.010,153.194	0.496,153.194
0.036,176.792
2.763,0.939	132.102,0.939	0.054,90.128
0.895,2.334	87.135,2.334	0.009,89.207
32.246,1.811	0.125,136.850
0.059,547.939	4.428,60.931
439.926,5.521	0.096,133.254
0.119,1.555	11.387,1.555	0.002,108.956
194.262,0.237
0.117,50.233	1.811,3.736
0.026,143.591
81.432,3.330	0.069,40.032
2.320,1.293	78.419,1.293	0.027,54.467
20.058,0.133	0.003,11.532
171.016,11.041	0.139,115.650
0.082,81.290
1.784,4.089	113.745,4.089	0.049,223.640
83.056,0.519	0.131,36.354
509.589,7.809	0.276,532.764
445.710,2.728	0.081,92.504
695.861,3.127
39.491,4.925	0.019,152.395
19.370,0.154	0.012,12.904
682.014,2.822	0.918,106.708
2.496,1.238	145.604,1.238	0.026,42.783
29.486,0.367	0.101,13.919
2.601,1.650	105.591,1.650	0.029,89.236
144.567,3.809	0.262,80.819
40.875,0.792	0.225,58.602
154.548,3.772	0.056,173.709
2.341,0.161	152.227,0.161
184.455,5.035	0.059,81.748
40.608,1.904	0.008,138.502
386.943,0.316
91.477,1.109	0.026,107.554	1.230,107.554
0.647,480.047
86.074,0.098
0.021,84.518
105.804,0.602	0.013,41.777	1.240,41.777
0.295,137.018	5.082,15.857
166.708,8.425
152.522,0.415	0.570,40.130	2.063,40.130
3.695,1.054	0.004,57.205
85.696,2.668	0.014,195.583
74.777,0.085	0.511,7.151
151.191,0.346	0.020,26.782
163.614,5.839	0.028,471.370	1.925,471.370
1.647,0.830	40.048,0.830	0.107,76.099
35.759,4.494	0.007,94.155
90.144,5.504	0.024,303.508
0.005,295.789
27.365,2.688	0.012,208.973
23.027,0.183	0.008,17.911
138.791,3.208	0.104,25.437
82.505,8.315	0.068,569.623
71.601,17.407	0.215,292.739
1.087,5.233	98.358,5.233	0.024,467.599
7.859,0.118	0.003,3.400
0.000,422.408
0.052,198.472	4.995,2.741
0.013,168.683
0.008,183.255
0.683,528.961	7.299,23.835
113.040,3.047	0.034,74.707
144.147,0.900	0.049,89.031
3.749,11.094
46.845,4.310	0.019,43.997
33.568,0.967	0.131,41.771
22.912,4.369	0.029,78.129
704.932,4.001	2.011,148.908
2.077,0.462	183.127,0.462	0.037,27.196
11.394,5.431	0.002,412.412
351.357,1.908	0.108,108.734
50.019,1.285	0.016,121.120
162.449,0.438	0.049,36.461
0.895,1.440	49.853,1.440	0.013,40.335
2.208,0.022	97.402,0.022
3.436,11.851	83.668,11.851	0.170,382.632
27.731,1.213	0.061,54.298	0.407,54.298
0.196,76.421	1.107,76.421
14.541,0.821	0.010,24.081
44.866,0.121	0.007,10.071
4.425,3.486	365.679,3.486	0.051,52.600
135.294,3.579	0.095,45.137
1.481,4.170	69.309,4.170	0.015,213.889
127.702,1.113	0.390,105.685
59.496,1.064	0.082,43.972
911.452,1.359	0.457,135.238
339.774,1.153	0.048,101.629	3.577,101.629
0.172,404.994	9.147,27.199
417.865,1.532	0.449,75.044
1.886,1.764	165.351,1.764	0.134,108.281
0.609,203.678	29.865,5.754
30.324,0.537	0.066,20.353
83.758,4.299	0.024,413.522
0.164,35.797
60.896,4.849	0.159,464.649
12.735,1.190	0.020,105.526
70.401,21.538
3.747,1.261	136.892,1.261	0.440,73.679
75.200,3.315	0.030,118.140	0.965,118.140
31.117,12.307	0.009,225.405
352.643,1.401
90.563,3.882	0.087,82.114
0.055,99.582
64.822,1.951	0.031,99.879	1.002,99.879
0.956,4.482	18.701,4.482	0.018,286.109
0.008,67.227
0.029,328.786	1.235,328.786
119.175,0.321	0.067,22.126
3.942,3.304	0.001,299.634
0.092,110.271	1.512,110.271
5.217,4.427	0.003,377.977
81.839,0.530	0.019,37.823
125.564,0.817	0.025,78.146
1.332,6.035	107.273,6.035	0.027,259.577
52.527,15.810	0.008,159.011
2.755,0.818	163.716,0.818	0.028,59.055
166.705,0.491	0.796,20.721
3.331,0.243	59.356,0.243	0.058,17.676
50.132,0.708	0.127,70.065	2.693,70.065
18.507,4.296	0.028,99.662
80.777,0.481	0.147,41.025
163.860,2.412	0.076,118.997
341.382,2.489	0.125,145.311
98.538,3.098	0.075,60.769
0.884,1.534	52.949,0.017
76.361,0.257	0.066,22.332
20.045,2.078	0.014,113.080
161.083,1.033	1.147,79.558
51.464,0.744	0.013,58.393
1.014,0.372	56.268,0.372	0.011,7.173
86.966,3.344	0.022,63.035	2.171,63.035
0.691,1.918	55.605,1.918	0.027,112.439
1.815,2.777	32.918,2.777	0.056,81.838
0.099,104.455	7.412,2.287
115.435,1.371	0.044,123.727	1.703,123.727
235.783,0.425	0.081,23.897
108.156,0.405	0.040,40.086
64.104,2.534	0.009,111.157
189.973,0.778	0.025,65.495	2.103,65.495
82.426,0.266	0.443,12.489
100.837,0.244
292.112,0.081
0.022,79.531
61.841,1.153	0.031,113.456
2.601,1.928	234.828,1.928	0.036,153.851
82.239,3.550	0.083,281.542
86.462,1.309	0.081,116.856
61.695,8.068	0.016,475.042
40.164,3.564	0.005,62.509
2.731,1.630	150.454,1.630	0.038,127.103
339.366,0.557	0.596,44.787
52.323,0.289	0.015,26.530	0.753,26.530
79.666,0.895	0.047,35.157	2.383,35.157
0.502,3.588	33.805,3.588
0.726,132.729	42.442,3.267
2.732,0.251	133.735,0.251
0.832,5.789	49.549,5.789	0.010,144.895
114.946,3.153	0.032,113.828
185.660,0.781	0.311,53.836	2.060,53.836
71.439,0.125	0.226,8.040
0.040,177.520
104.302,9.249	0.152,75.477
120.763,0.025
0.017,149.153
341.744,1.585	0.066,133.995
139.976,1.108	0.153,41.098	2.222,41.098
0.008,471.847
72.974,2.917	0.035,175.696
64.339,2.180	0.027,186.490
0.234,201.693
86.718,0.573	0.023,56.146	1.357,56.146
458.759,11.093	0.438,524.199
74.074,0.921	0.056,86.851
74.136,0.114
0.688,8.741	36.054,0.092
248.480,0.480	0.907,42.010
4.812,1.904	0.004,81.312
128.054,5.069	0.024,180.226
1.470,1.416	122.711,1.416	0.028,78.478
68.174,5.747	0.022,131.744
0.061,69.607	4.389,26.811
191.120,0.092
178.094,19.553	0.038,249.652
3.403,1.049	89.853,1.049	0.194,73.742
8.018,0.879	0.002,78.159
326.899,4.495	0.061,100.721
70.657,3.887	0.474,115.030
0.072,109.049
10.499,1.089	0.002,86.700
0.016,366.434	0.821,366.434
33.336,4.559	0.080,46.739
20.120,7.547	0.006,162.982
81.327,0.713	0.014,55.928
207.167,2.552	0.029,188.221
0.781,0.619	71.969,0.619	0.013,34.023
30.660,6.761	0.011,62.841
88.783,0.729
1.902,1.252	94.621,1.252	0.020,118.025
0.837,261.544	13.178,12.137
252.571,3.986	0.342,255.766
2.601,2.752	146.296,2.752	0.032,89.834
52.005,2.297	0.019,218.551
3.945,1.969	155.998,1.969	0.125,130.582
1.217,0.377	118.170,0.377	0.033,18.774
267.953,3.352	0.389,190.841
308.081,0.438	0.160,37.985
72.574,2.012	0.325,124.763	3.035,124.763
76.386,4.732	0.039,93.053	2.838,93.053
0.025,313.668	1.989,22.510
2.304,5.608	125.412,5.608	0.040,360.691
69.499,2.984	0.016,294.338
0.273,15.860	19.733,0.270
15.327,3.669	0.006,147.929
0.998,2.760	84.626,2.760	0.012,12.316
248.208,1.412	0.075,111.602	3.372,111.602
1.771,1.331	91.146,1.331	0.038,88.407
81.882,2.289	0.026,127.789	1.767,127.789
103.683,1.618	0.018,53.405
36.184,1.216	0.012,91.370
24.573,1.156	0.003,93.133
0.427,118.455	9.101,10.082
1.987,4.370	196.650,4.370
223.792,1.789
93.972,2.024	0.102,22.253
214.384,3.069	0.212,34.870
110.688,2.861	0.407,197.487
18.847,1.653	0.437,92.019
0.018,431.274	1.675,11.948
0.017,160.096
0.003,65.866
23.995,0.991	0.003,48.899
2.266,0.964	153.553,0.964	0.024,94.678
18.847,1.803	0.007,92.019	0.256,92.019
83.948,0.866	0.017,79.470
76.148,0.374	0.011,30.694
13.628,2.128	0.011,35.202
0.726,13.573	7.157,0.693
0.012,182.665
0.093,9.332	6.833,0.094
120.724,12.385	0.021,123.085	1.880,123.085
0.001,230.952
80.221,2.014
76.138,0.134
42.442,0.353	0.010,13.928	0.745,13.928
172.045,7.469	0.052,22.919	2.112,22.919
139.672,0.480	0.023,25.453
131.077,1.363	0.022,38.245
241.010,1.258	0.034,48.374
109.920,0.332	0.026,21.701
49.170,0.259	0.585,22.160
1.571,10.872	15.858,0.736
26.722,0.607	0.006,44.801
125.380,0.474	0.074,24.409
129.561,15.857	0.067,121.567
131.870,2.959
88.772,3.497	0.122,258.160
1.455,1.101	78.447,1.101
1.142,2.615	72.042,2.615	0.050,218.284
0.847,14.871	5.932,0.193
54.445,1.975	0.012,78.482
244.703,7.532	0.292,545.461
3.309,2.420	56.354,2.420	0.059,43.196
21.028,4.920	0.043,123.080	1.899,123.080
2.991,1.591	114.360,1.591	0.034,148.875
90.042,1.654	0.492,136.613
477.241,1.914	0.163,65.558
244.109,1.183	0.073,24.240
31.438,2.190	0.007,184.258
0.038,117.567
31.968,1.575	0.039,13.993
61.712,0.822	0.025,30.961	1.595,30.961
81.953,11.269	0.032,535.882
132.161,5.073	0.076,350.920
39.181,0.786
28.421,0.457	0.011,25.012
92.674,1.084
0.113,334.097	6.813,29.174
0.976,3.147	19.400,3.147	0.013,118.119
68.395,1.038	0.308,87.520	0.747,87.520
0.096,319.545
95.071,1.157	0.140,84.910	2.479,84.910
57.742,0.985	0.013,96.349
33.553,2.505	0.023,72.385
0.052,230.450	2.252,75.213
0.168,50.089
107.854,1.046	0.049,63.271	1.472,63.271
12.728,2.988	0.005,159.906
118.338,3.007	0.066,117.055
0.130,87.363
74.499,1.025	0.016,22.858	0.958,22.858
36.502,3.097	0.074,131.675	0.773,131.675
237.310,1.416	0.239,74.635
155.394,2.883	0.034,138.779
110.128,3.337	0.086,202.111
65.161,0.826	0.033,57.015
20.534,1.143	0.027,105.526
92.622,0.945	0.059,40.103
429.255,2.725	0.173,254.574
0.002,70.118
95.171,1.859	0.154,144.136
0.062,212.876	2.879,6.934
96.949,2.388	0.019,51.745	1.298,51.745
91.319,2.112	0.220,115.715
413.190,1.253	0.132,116.549
258.791,1.738
82.085,2.798	0.024,259.277
190.530,0.711	0.117,45.156
26.131,1.599	0.009,51.912
63.753,6.158	0.013,167.059
34.339,1.361	0.085,81.543
19.279,1.325	0.025,116.719
122.652,3.007	0.170,97.612
3.614,0.524	57.872,0.524	0.041,48.705
120.003,2.111	0.205,119.130
8.950,0.823	0.018,76.581
177.445,6.093
105.997,0.619	0.327,46.003
11.471,0.764	0.006,75.480
96.278,0.045
195.470,1.060	0.441,76.165	3.309,76.165
64.638,3.613	0.453,248.998
63.769,2.363	0.008,193.933
127.179,0.579
28.839,2.476	0.010,222.308
0.487,133.092	12.244,1.840
133.987,1.370	0.054,24.153	4.424,24.153
52.328,0.242	0.028,17.867
13.701,4.739	0.005,199.411
2.568,0.444	78.317,0.444	0.127,38.727
42.017,2.793
195.525,0.734	0.115,56.284	2.813,56.284
0.991,1.918	63.869,1.918	0.023,124.262
406.470,0.887	0.140,56.049
0.008,30.892
76.012,0.625	0.157,50.220
1.999,4.186	105.453,4.186	0.026,126.926
0.020,24.967
134.470,3.272	0.079,283.838
11.279,2.901	0.062,189.729
270.031,3.424
62.181,5.802	0.008,55.578	0.731,55.578
21.602,4.306	0.065,79.381	3.442,79.381
199.416,3.601	0.123,315.647
34.149,6.664	0.016,274.664
101.855,13.594	0.527,373.008
133.624,1.666	0.041,140.244	1.777,140.244
153.492,8.121	0.061,100.592
199.772,3.007	0.300,81.636
16.320,0.981	0.369,86.080	0.772,86.080
39.131,0.649	0.134,14.659
438.434,0.335	0.105,22.650
332.594,2.127	0.088,123.364
10.562,1.396	0.044,82.972
372.217,0.069
188.508,1.268	0.485,103.276
120.960,1.203	0.073,64.926
99.024,5.045	0.106,406.982
272.105,6.335	0.136,61.430
133.985,0.983
52.846,0.750	0.034,67.112
206.810,0.283	0.130,25.761
244.657,1.384	0.093,75.096
241.239,0.326
13.673,3.829	0.007,215.158
72.165,0.873	0.144,62.920
4.556,10.009	0.012,188.396
76.221,0.897	0.061,69.597	2.000,69.597
14.487,1.259	0.002,74.518
13.473,11.016
64.362,1.690	0.027,104.780	2.518,104.780
101.645,1.320	0.038,87.803
1.789,0.790	96.738,0.790	0.054,31.455
91.040,0.314	0.110,19.598	1.868,19.598
111.792,0.495	0.081,27.228
83.371,0.765	0.025,33.209
1.087,1.232	102.943,1.232	0.031,65.261
59.841,2.197	0.041,76.563
117.999,0.506	0.036,48.501
252.732,5.996	0.071,363.048
0.061,499.259
74.125,2.374	0.078,117.842
93.337,1.086	0.102,70.293
97.301,17.930	0.022,125.286	1.825,125.286
83.250,0.056
0.009,49.241
116.965,3.891	0.693,339.559
145.410,1.362	0.026,94.055
0.011,465.968
497.109,0.861	0.076,76.967
63.418,2.002	0.014,82.433
196.636,3.830	0.523,107.453
0.008,881.278
0.055,133.577
0.249,45.015	5.613,19.065
118.748,7.982	0.086,625.089	2.646,625.089
64.474,3.142	0.082,92.927
90.190,2.383	0.017,139.868
130.741,1.341	0.023,71.522
122.042,0.113
104.563,0.784	0.111,58.252
93.349,3.945	0.054,63.903
181.243,0.420	0.263,41.708
1.132,1.201	104.850,1.201	0.153,90.297
13.768,7.615	0.010,56.927
223.476,4.652	0.375,395.525
65.212,0.148	0.014,8.254
8.561,0.257	0.004,17.956
0.383,3.507	31.114,0.060
19.853,3.757	0.027,67.803
0.127,137.959
106.285,1.532
370.944,0.945	0.411,60.261
198.721,4.130	0.310,40.724
32.645,4.730	0.008,163.336
18.034,0.991	0.290,85.159
63.650,6.507	0.020,412.903
3.473,7.038	275.257,7.038	0.195,351.521
99.564,1.605	0.096,159.114	3.477,159.114
0.067,132.051	4.917,1.438
57.938,0.147	0.034,12.254
0.642,4.476	40.975,4.476	0.012,299.702
2.860,0.216	114.418,0.216	0.092,20.205
15.131,9.100	0.006,91.320	0.438,91.320
48.162,4.530	0.047,93.263
41.033,1.233	0.006,111.124
2.750,19.212	99.447,19.212	0.211,172.635
12.600,2.509	0.008,134.508
1.369,0.860	91.955,0.860	0.020,48.327
365.132,0.819	0.155,64.290
1.024,0.421	95.190,0.421	0.027,39.585
60.246,1.003	0.026,46.417	1.199,46.417
268.568,1.997	0.042,70.857	2.932,70.857
0.084,15.917	4.780,0.611
118.379,1.533	0.093,78.682
42.422,3.860	0.109,41.577
93.941,13.825	0.029,264.890
1.410,0.831	77.291,0.831	0.015,79.784
1.194,0.699	84.470,0.699	0.930,44.257
817.663,1.250	0.126,120.734
86.353,1.032	0.145,71.679
62.364,0.645	0.021,20.401
0.021,588.859	0.742,588.859
0.913,1.244	39.481,1.244	0.023,63.500
81.333,1.629	0.033,91.785	2.564,91.785
10.054,4.677	0.005,187.596
34.947,0.990	0.014,87.818
20.084,1.850	0.006,22.287
29.973,1.072	0.128,38.957
115.608,0.652	0.241,42.266
30.310,8.480	0.005,188.436
0.682,1.826	58.000,1.826	0.023,114.572
127.016,4.276	0.055,422.498
9.018,1.090	0.004,37.729
63.502,1.757	0.021,41.916
112.424,5.675	1.637,436.579
113.992,0.668	0.095,49.569
105.899,12.373	0.168,597.803
8.834,2.179	0.012,67.808
228.317,0.079
70.061,0.177	0.047,15.158
0.774,10.542	48.070,0.313
283.503,1.172
0.010,119.156
0.009,233.957
51.374,1.062	0.022,103.865
0.030,132.007
0.026,414.592	1.187,10.414
35.265,4.824	0.131,406.422
414.563,1.574	0.124,111.984
24.027,3.565	0.032,119.695
14.466,2.359	0.117,116.710
0.017,139.587
1.368,5.996	96.416,5.996	0.037,197.733
159.509,2.664	0.041,218.512
0.137,107.252	8.478,1.248
2.051,1.589	195.217,1.589	0.034,45.295
2.703,0.087	166.309,0.087
12.826,0.289	0.003,14.785
241.247,2.258	0.382,145.847
80.446,9.432	0.181,453.946
1.332,0.464	75.112,0.464	0.020,35.844
380.518,2.828	0.216,65.708
20.531,2.614	0.003,207.397
27.335,2.902	0.009,80.411
95.123,1.189	0.304,53.431
19.704,2.035	0.022,154.287
159.769,3.028	0.048,116.600	1.660,116.600
87.679,5.031	0.012,35.253
2.717,1.001	123.730,1.001	0.134,72.421
65.548,0.172	0.022,16.218	0.851,16.218
29.160,8.886	0.021,551.663
0.154,68.325	7.863,8.866
291.481,0.096
78.229,0.658	0.043,60.450
0.968,1.373	41.515,1.373	0.026,127.561
0.014,173.002
660.817,1.286	0.115,98.084
0.172,92.639	9.150,1.315
20.887,4.537	0.042,204.166
43.596,6.290	0.011,388.466
94.753,2.874	0.445,176.226
0.002,536.122
1.730,0.904	90.800,0.904	0.020,39.565
41.704,0.285	0.010,24.409
1.271,19.431	87.777,0.231
5.914,1.232	0.003,47.372
129.321,0.484	0.019,29.509	1.366,29.509
0.056,36.484
0.610,225.476	28.605,18.024
156.027,6.095	0.019,160.161	1.666,160.161
208.696,1.119	0.168,90.417
326.837,0.171	0.278,14.817
2.673,1.492	153.508,1.492	0.101,83.516
283.407,10.671
8.933,2.792	0.006,63.608
107.015,7.180	0.037,304.224
38.013,0.700	0.022,53.366
316.735,1.049	0.087,29.757
333.503,1.462	0.080,134.164
0.170,13.606	12.996,0.223
194.136,2.975	0.071,147.268
163.610,0.598	0.072,55.782
17.130,3.493	0.007,196.049
242.230,5.927	0.398,259.292
0.631,191.843	53.838,26.175
133.961,0.972	0.194,57.858
64.338,0.672	0.046,55.863
2.448,0.076	161.481,0.076
0.552,270.943	8.541,4.694
290.883,1.164	0.763,93.957
153.888,10.292	0.892,147.230
0.058,87.804	3.662,87.804
39.462,12.339	0.005,179.525
1.209,9.956	58.222,0.872
69.953,0.281	0.153,10.767
11.865,0.978	0.002,79.374
0.157,137.342	3.479,1.832
92.511,0.722	0.010,69.079
1.682,0.644	116.889,0.644	0.084,57.896
351.464,6.767	0.088,119.643
370.314,1.433	0.109,96.158
2.666,1.469	105.048,1.469	0.031,80.131
196.013,1.763	1.456,126.712
0.436,712.030	18.966,9.892
0.100,278.696	6.652,81.479
105.074,2.873	0.128,198.543	3.177,198.543
165.103,3.858	0.132,148.371
78.074,0.522	0.013,19.070
0.039,89.279
0.924,0.942	84.470,0.942	0.013,62.275
124.499,0.146
35.779,0.492	0.275,30.786
198.071,2.044	0.077,58.014
63.876,3.620	0.012,20.713
0.049,856.740
138.921,5.770	0.028,107.830
149.942,1.527	0.034,90.724	2.772,90.724
63.338,3.098	0.052,15.470
0.088,77.020	4.658,3.673
180.510,1.999	0.087,164.962	2.195,164.962
113.786,1.538	0.030,64.504
99.528,1.174	0.051,51.410
12.772,0.867	0.006,85.938
41.539,8.653	0.008,42.467
151.639,2.120	0.050,177.018
0.040,84.092
79.280,1.652	0.962,116.872
0.106,109.690	5.676,1.355
42.375,0.093	0.039,7.560
43.647,10.551	0.016,362.393
141.936,1.254	0.026,64.821	1.956,64.821
6.191,6.591	0.002,125.778
147.104,1.545	0.639,126.652
101.159,0.464	0.175,40.413
111.646,2.864	0.065,50.552
2.213,0.345	211.234,0.345	0.058,20.239
10.457,1.745	0.006,37.049
367.470,5.856	0.125,91.398
3.327,0.457	106.034,0.457	0.065,30.136
0.696,182.403	19.902,29.183
65.206,1.309
64.688,2.511	0.013,132.713
138.707,0.233	0.053,12.622
