Phase,RACIPE,DSGRN,JSD,Parameter,nState
0112-2020,0.017543859649122806,0,0.9364463815979254,Phase,5
0120-0202-2020,0.017543859649122806,0,0.9364463815979254,Phase,5
0121-0202-0211-1021-2020,0,0.03508771929824561,0.9364463815979254,Phase,5
0121-0202-0211-2020-2210,0,0.017543859649122806,0.9364463815979254,Phase,5
0121-0202-0212-2020,0.017543859649122806,0,0.9364463815979254,Phase,5
0121-0202-1002-1021-2020,0,0.03508771929824561,0.9364463815979254,Phase,5
0121-0202-1021-2020,0.017543859649122806,0,0.9364463815979254,Phase,5
0121-0202-1120-2020,0.017543859649122806,0,0.9364463815979254,Phase,5
0121-0202-2020,0.03508771929824561,0,0.9364463815979254,Phase,5
0122-0202-1120-1201-2020,0,0.05263157894736842,0.9364463815979254,Phase,5
0122-0202-1120-1210-2020,0,0.017543859649122806,0.9364463815979254,Phase,5
0122-0202-2020,0.017543859649122806,0,0.9364463815979254,Phase,5
0202-0210-1102-2020-2110,0,0.017543859649122806,0.9364463815979254,Phase,5
0202-0210-2020,0.03508771929824561,0,0.9364463815979254,Phase,5
0202-0210-2020-2101-2110,0,0.07017543859649122,0.9364463815979254,Phase,5
0202-0210-2020-2102-2110,0,0.03508771929824561,0.9364463815979254,Phase,5
0202-0211-1021-2020-2210,0,0.017543859649122806,0.9364463815979254,Phase,5
0202-0211-1102-1111-2110,0,0.017543859649122806,0.9364463815979254,Phase,5
0202-0211-1210-2020,0.017543859649122806,0,0.9364463815979254,Phase,5
0202-0211-1210-2020-2110,0,0.03508771929824561,0.9364463815979254,Phase,5
0202-0221-1012-1021-2020,0,0.03508771929824561,0.9364463815979254,Phase,5
0202-0221-1021-1102-2020,0,0.017543859649122806,0.9364463815979254,Phase,5
0202-0221-1102-1121-2120,0,0.017543859649122806,0.9364463815979254,Phase,5
0202-1012-1021-1102-2020,0,0.017543859649122806,0.9364463815979254,Phase,5
0202-1012-1102-2020,0.017543859649122806,0,0.9364463815979254,Phase,5
0202-1012-1102-2020-2100,0,0.017543859649122806,0.9364463815979254,Phase,5
0202-1021-1102-2020-2100,0,0.03508771929824561,0.9364463815979254,Phase,5
0202-1021-2020,0.03508771929824561,0,0.9364463815979254,Phase,5
0202-1102-1121-2120,0.017543859649122806,0,0.9364463815979254,Phase,5
0202-1102-2020-2100,0.017543859649122806,0,0.9364463815979254,Phase,5
0202-1102-2020-2101-2110,0,0.03508771929824561,0.9364463815979254,Phase,5
0202-1120-1201-2001-2020,0,0.05263157894736842,0.9364463815979254,Phase,5
0202-1120-2020,0.017543859649122806,0,0.9364463815979254,Phase,5
0202-1200-2020,0.017543859649122806,0,0.9364463815979254,Phase,5
0202-1201-1210-2001-2020,0,0.017543859649122806,0.9364463815979254,Phase,5
0202-1201-1220-2001-2020,0,0.03508771929824561,0.9364463815979254,Phase,5
0202-1201-1220-2011-2020,0,0.017543859649122806,0.9364463815979254,Phase,5
0202-1201-1220-2020,0.03508771929824561,0,0.9364463815979254,Phase,5
0202-1201-1220-2020-2101,0,0.07017543859649122,0.9364463815979254,Phase,5
0202-1201-2001-2020,0.017543859649122806,0,0.9364463815979254,Phase,5
0202-1201-2020,0.017543859649122806,0,0.9364463815979254,Phase,5
0202-1210-2020-2102-2110,0,0.017543859649122806,0.9364463815979254,Phase,5
0202-1210-2020-2110,0.017543859649122806,0,0.9364463815979254,Phase,5
0202-1220-2020,0.017543859649122806,0,0.9364463815979254,Phase,5
0202-1220-2020-2101,0.017543859649122806,0,0.9364463815979254,Phase,5
0202-2001-2020,0.017543859649122806,0,0.9364463815979254,Phase,5
0202-2011-2020,0.017543859649122806,0,0.9364463815979254,Phase,5
0202-2012-2020,0.017543859649122806,0,0.9364463815979254,Phase,5
0202-2020,0.2807017543859649,0,0.9364463815979254,Phase,5
0202-2020-2100,0.017543859649122806,0,0.9364463815979254,Phase,5
0202-2020-2101,0.05263157894736842,0,0.9364463815979254,Phase,5
0202-2020-2101-2110,0.017543859649122806,0,0.9364463815979254,Phase,5
0202-2111,0.017543859649122806,0,0.9364463815979254,Phase,5
0221-1021-2020,0.017543859649122806,0,0.9364463815979254,Phase,5
1202-1210-2020-2102-2110,0.017543859649122806,0.017543859649122806,0.9364463815979254,Phase,5
2020,0.017543859649122806,0,0.9364463815979254,Phase,5
Monostable,0.017543859649122806,0,0.008827927102630653,monoMulti,5
Multistable,0.9824561403508771,1,0.008827927102630653,monoMulti,5
1,0.017543859649122806,0,0.8492647594126548,nState,5
2,0.3157894736842105,0,0.8492647594126548,nState,5
3,0.3684210526315789,0,0.8492647594126548,nState,5
4,0.24561403508771928,0,0.8492647594126548,nState,5
5,0.05263157894736842,1,0.8492647594126548,nState,5
0012-0021-0202,0.0015037593984962407,0,0.6988801747423823,Phase,4
0012-0021-0202-2020,0.010526315789473684,0.031578947368421054,0.6988801747423823,Phase,4
0012-0112-0202-2020,0.0015037593984962407,0,0.6988801747423823,Phase,4
0012-0202-1021-2020,0.0015037593984962407,0,0.6988801747423823,Phase,4
0012-0202-1200-2020,0,0.0015037593984962407,0.6988801747423823,Phase,4
0012-0202-2011-2020,0.0015037593984962407,0.031578947368421054,0.6988801747423823,Phase,4
0012-0202-2020,0.013533834586466165,0,0.6988801747423823,Phase,4
0012-0202-2020-2100,0,0.0015037593984962407,0.6988801747423823,Phase,4
0021-0102-0111-2020,0,0.0015037593984962407,0.6988801747423823,Phase,4
0021-0202-0211-1020,0.0015037593984962407,0.0015037593984962407,0.6988801747423823,Phase,4
0021-0202-0211-2020,0.012030075187969926,0.04360902255639098,0.6988801747423823,Phase,4
0021-0202-1200-2020,0,0.0015037593984962407,0.6988801747423823,Phase,4
0021-0202-2020,0.02406015037593985,0,0.6988801747423823,Phase,4
0021-0202-2020-2200,0,0.0015037593984962407,0.6988801747423823,Phase,4
0021-0211-2020,0.0015037593984962407,0,0.6988801747423823,Phase,4
0021-0211-2020-2110,0,0.0015037593984962407,0.6988801747423823,Phase,4
0022-0202-0212-2020,0.0015037593984962407,0,0.6988801747423823,Phase,4
0022-0202-1210-2020,0,0.0015037593984962407,0.6988801747423823,Phase,4
0022-0202-2020,0.0030075187969924814,0,0.6988801747423823,Phase,4
0022-0202-2020-2100,0,0.0015037593984962407,0.6988801747423823,Phase,4
0022-0202-2020-2110,0,0.0015037593984962407,0.6988801747423823,Phase,4
0022-0202-2020-2201,0,0.0015037593984962407,0.6988801747423823,Phase,4
0022-2020,0.0015037593984962407,0,0.6988801747423823,Phase,4
0102-2020,0.0015037593984962407,0,0.6988801747423823,Phase,4
0112-0120-0202,0.0015037593984962407,0,0.6988801747423823,Phase,4
0112-0120-0202-2020,0.0015037593984962407,0.03458646616541353,0.6988801747423823,Phase,4
0112-0121-0202-2020,0.004511278195488722,0.01804511278195489,0.6988801747423823,Phase,4
0112-0202-1012-2011-2020,0.0015037593984962407,0,0.6988801747423823,Phase,4
0112-0202-1012-2020,0.0015037593984962407,0.010526315789473684,0.6988801747423823,Phase,4
0112-0202-1120-2012-2020,0.0015037593984962407,0,0.6988801747423823,Phase,4
0112-0202-1120-2020,0.0015037593984962407,0.013533834586466165,0.6988801747423823,Phase,4
0112-0202-2011-2020,0.004511278195488722,0.016541353383458645,0.6988801747423823,Phase,4
0112-0202-2012-2020,0,0.0030075187969924814,0.6988801747423823,Phase,4
0112-0202-2020,0.009022556390977444,0,0.6988801747423823,Phase,4
0120-0202-0210-2020,0.006015037593984963,0.02406015037593985,0.6988801747423823,Phase,4
0120-0202-0212-2020,0.0015037593984962407,0,0.6988801747423823,Phase,4
0120-0202-1002-2020,0,0.004511278195488722,0.6988801747423823,Phase,4
0120-0202-2020,0.02406015037593985,0,0.6988801747423823,Phase,4
0121-0122-0202-1021-1022-2020,0.0015037593984962407,0,0.6988801747423823,Phase,4
0121-0202-0211-2020,0.0015037593984962407,0.010526315789473684,0.6988801747423823,Phase,4
0121-0202-1021,0.0015037593984962407,0,0.6988801747423823,Phase,4
0121-0202-1021-2020,0.004511278195488722,0.021052631578947368,0.6988801747423823,Phase,4
0121-0202-1120,0.0015037593984962407,0,0.6988801747423823,Phase,4
0121-0202-1120-1200,0,0.0015037593984962407,0.6988801747423823,Phase,4
0121-0202-1120-2020,0.004511278195488722,0.019548872180451128,0.6988801747423823,Phase,4
0121-0202-2002-2020,0,0.0015037593984962407,0.6988801747423823,Phase,4
0121-0202-2020,0.02857142857142857,0,0.6988801747423823,Phase,4
0121-0202-2020-2200,0,0.0015037593984962407,0.6988801747423823,Phase,4
0122-0202-1022-2020,0.0030075187969924814,0.015037593984962405,0.6988801747423823,Phase,4
0122-0202-1022-2021,0,0.0015037593984962407,0.6988801747423823,Phase,4
0122-0202-1120-2020,0.004511278195488722,0.019548872180451128,0.6988801747423823,Phase,4
0122-0202-2020,0.007518796992481203,0,0.6988801747423823,Phase,4
0122-0202-2020-2210,0,0.0015037593984962407,0.6988801747423823,Phase,4
0122-0202-2021,0.0015037593984962407,0,0.6988801747423823,Phase,4
0122-0212-1120-2020,0,0.0015037593984962407,0.6988801747423823,Phase,4
0202-0210-1002-2020,0,0.0015037593984962407,0.6988801747423823,Phase,4
0202-0210-2001-2020,0,0.0030075187969924814,0.6988801747423823,Phase,4
0202-0210-2020,0.015037593984962405,0,0.6988801747423823,Phase,4
0202-0210-2020-2110,0.0015037593984962407,0.03007518796992481,0.6988801747423823,Phase,4
0202-0211-1021-2020,0,0.015037593984962405,0.6988801747423823,Phase,4
0202-0211-1210-2020,0.0015037593984962407,0.01804511278195489,0.6988801747423823,Phase,4
0202-0211-1220-2020,0.0015037593984962407,0,0.6988801747423823,Phase,4
0202-0211-2002-2020,0,0.0015037593984962407,0.6988801747423823,Phase,4
0202-0211-2002-2021,0,0.0015037593984962407,0.6988801747423823,Phase,4
0202-0211-2020,0.0030075187969924814,0,0.6988801747423823,Phase,4
0202-0211-2020-2110,0,0.010526315789473684,0.6988801747423823,Phase,4
0202-0211-2020-2210,0.0030075187969924814,0.013533834586466165,0.6988801747423823,Phase,4
0202-0211-2120-2210,0.0015037593984962407,0.0015037593984962407,0.6988801747423823,Phase,4
0202-0220-1102-2020,0,0.0015037593984962407,0.6988801747423823,Phase,4
0202-0220-2011-2020,0,0.0030075187969924814,0.6988801747423823,Phase,4
0202-0221-1021-2020,0.007518796992481203,0.021052631578947368,0.6988801747423823,Phase,4
0202-0221-1121-2020,0.0015037593984962407,0,0.6988801747423823,Phase,4
0202-0221-1210-1220-2020,0.0015037593984962407,0,0.6988801747423823,Phase,4
0202-0221-1220-2020,0,0.012030075187969926,0.6988801747423823,Phase,4
0202-0221-1220-2120,0.0015037593984962407,0.0030075187969924814,0.6988801747423823,Phase,4
0202-0221-2020,0.006015037593984963,0,0.6988801747423823,Phase,4
0202-0221-2020-2102,0,0.0015037593984962407,0.6988801747423823,Phase,4
0202-1002-1021-2020,0.009022556390977444,0.031578947368421054,0.6988801747423823,Phase,4
0202-1002-2001-2020,0.0030075187969924814,0.03007518796992481,0.6988801747423823,Phase,4
0202-1002-2020,0.01804511278195489,0,0.6988801747423823,Phase,4
0202-1012-1021-2020,0.004511278195488722,0.015037593984962405,0.6988801747423823,Phase,4
0202-1012-1102-2020,0.006015037593984963,0.021052631578947368,0.6988801747423823,Phase,4
0202-1012-2011-2020,0.004511278195488722,0.022556390977443608,0.6988801747423823,Phase,4
0202-1012-2020,0.03609022556390978,0,0.6988801747423823,Phase,4
0202-1012-2020-2201,0.0015037593984962407,0,0.6988801747423823,Phase,4
0202-1021-1022-2020,0.0015037593984962407,0,0.6988801747423823,Phase,4
0202-1021-1102-2020,0.0030075187969924814,0.010526315789473684,0.6988801747423823,Phase,4
0202-1021-2020,0.016541353383458645,0,0.6988801747423823,Phase,4
0202-1022-1102-2020,0,0.013533834586466165,0.6988801747423823,Phase,4
0202-1022-2020,0.015037593984962405,0,0.6988801747423823,Phase,4
0202-1022-2020-2201,0,0.0015037593984962407,0.6988801747423823,Phase,4
0202-1102-2010-2100,0,0.0015037593984962407,0.6988801747423823,Phase,4
0202-1102-2012-2020-2021,0.0015037593984962407,0,0.6988801747423823,Phase,4
0202-1102-2020,0.019548872180451128,0,0.6988801747423823,Phase,4
0202-1102-2020-2100,0.004511278195488722,0.03007518796992481,0.6988801747423823,Phase,4
0202-1102-2020-2101,0.0015037593984962407,0.013533834586466165,0.6988801747423823,Phase,4
0202-1102-2020-2110,0.0015037593984962407,0.021052631578947368,0.6988801747423823,Phase,4
0202-1110-1200-2010,0,0.0015037593984962407,0.6988801747423823,Phase,4
0202-1120,0.0015037593984962407,0,0.6988801747423823,Phase,4
0202-1120-1200-2020,0.0030075187969924814,0.03609022556390978,0.6988801747423823,Phase,4
0202-1120-1201-2020,0.0030075187969924814,0.013533834586466165,0.6988801747423823,Phase,4
0202-1120-1210-2020,0.004511278195488722,0.01804511278195489,0.6988801747423823,Phase,4
0202-1120-1220-2020,0.0030075187969924814,0,0.6988801747423823,Phase,4
0202-1120-2020,0.021052631578947368,0,0.6988801747423823,Phase,4
0202-1200-2020,0.021052631578947368,0,0.6988801747423823,Phase,4
0202-1200-2020-2100,0.0030075187969924814,0.03308270676691729,0.6988801747423823,Phase,4
0202-1201,0.0015037593984962407,0,0.6988801747423823,Phase,4
0202-1201-1210-2020,0.004511278195488722,0.009022556390977444,0.6988801747423823,Phase,4
0202-1201-1220-2020,0.0030075187969924814,0.015037593984962405,0.6988801747423823,Phase,4
0202-1201-2001-2020,0,0.02706766917293233,0.6988801747423823,Phase,4
0202-1201-2011-2020,0.0015037593984962407,0.010526315789473684,0.6988801747423823,Phase,4
0202-1201-2020,0.016541353383458645,0,0.6988801747423823,Phase,4
0202-1201-2020-2101,0,0.004511278195488722,0.6988801747423823,Phase,4
0202-1210-2002-2020,0,0.0015037593984962407,0.6988801747423823,Phase,4
0202-1210-2020,0.022556390977443608,0,0.6988801747423823,Phase,4
0202-1210-2020-2110,0.006015037593984963,0.013533834586466165,0.6988801747423823,Phase,4
0202-1220-2012-2020,0,0.0015037593984962407,0.6988801747423823,Phase,4
0202-1220-2020,0.010526315789473684,0,0.6988801747423823,Phase,4
0202-1220-2120,0.0015037593984962407,0,0.6988801747423823,Phase,4
0202-2001,0.0015037593984962407,0,0.6988801747423823,Phase,4
0202-2001-2020,0.01804511278195489,0,0.6988801747423823,Phase,4
0202-2002-2020,0.0015037593984962407,0,0.6988801747423823,Phase,4
0202-2002-2021,0.0015037593984962407,0,0.6988801747423823,Phase,4
0202-2010,0.0015037593984962407,0,0.6988801747423823,Phase,4
0202-2011,0.0015037593984962407,0,0.6988801747423823,Phase,4
0202-2011-2020,0.016541353383458645,0,0.6988801747423823,Phase,4
0202-2011-2020-2101,0.0030075187969924814,0.02556390977443609,0.6988801747423823,Phase,4
0202-2011-2020-2201,0.0015037593984962407,0.015037593984962405,0.6988801747423823,Phase,4
0202-2011-2201,0.0015037593984962407,0,0.6988801747423823,Phase,4
0202-2012-2020,0.004511278195488722,0,0.6988801747423823,Phase,4
0202-2012-2020-2102,0,0.016541353383458645,0.6988801747423823,Phase,4
0202-2012-2020-2120,0.0015037593984962407,0,0.6988801747423823,Phase,4
0202-2020,0.2962406015037594,0,0.6988801747423823,Phase,4
0202-2020-2100,0.013533834586466165,0,0.6988801747423823,Phase,4
0202-2020-2101,0.02556390977443609,0,0.6988801747423823,Phase,4
0202-2020-2101-2110,0.0030075187969924814,0.015037593984962405,0.6988801747423823,Phase,4
0202-2020-2102,0.010526315789473684,0,0.6988801747423823,Phase,4
0202-2020-2102-2110,0.006015037593984963,0.012030075187969926,0.6988801747423823,Phase,4
0202-2020-2110,0.015037593984962405,0,0.6988801747423823,Phase,4
0202-2020-2111,0.0015037593984962407,0,0.6988801747423823,Phase,4
0202-2020-2201,0.012030075187969926,0,0.6988801747423823,Phase,4
0202-2020-2201-2210,0.0015037593984962407,0.02406015037593985,0.6988801747423823,Phase,4
0202-2020-2210,0.012030075187969926,0,0.6988801747423823,Phase,4
0202-2020-2210-2220,0.0015037593984962407,0,0.6988801747423823,Phase,4
0202-2100,0.0015037593984962407,0,0.6988801747423823,Phase,4
0202-2101,0.0015037593984962407,0,0.6988801747423823,Phase,4
0202-2102,0.0015037593984962407,0,0.6988801747423823,Phase,4
0202-2120,0.0015037593984962407,0,0.6988801747423823,Phase,4
0202-2120-2201-2210,0,0.0015037593984962407,0.6988801747423823,Phase,4
0202-2201-2210,0.0015037593984962407,0,0.6988801747423823,Phase,4
0212-0221-1021-2020,0.0015037593984962407,0.0015037593984962407,0.6988801747423823,Phase,4
0212-1012-2011-2020,0,0.0015037593984962407,0.6988801747423823,Phase,4
0212-1012-2020,0.0015037593984962407,0,0.6988801747423823,Phase,4
0212-1211-1220-2020,0,0.0015037593984962407,0.6988801747423823,Phase,4
0212-1211-2021,0.0015037593984962407,0,0.6988801747423823,Phase,4
0212-1211-2021-2111,0,0.0015037593984962407,0.6988801747423823,Phase,4
0212-2020,0.0030075187969924814,0,0.6988801747423823,Phase,4
0221-2020,0.0015037593984962407,0,0.6988801747423823,Phase,4
1012-1202-2020-2200,0,0.0015037593984962407,0.6988801747423823,Phase,4
1120-1202-2002-2020,0,0.0015037593984962407,0.6988801747423823,Phase,4
1121-1202-2002-2021,0,0.0015037593984962407,0.6988801747423823,Phase,4
1200-2020,0.0030075187969924814,0,0.6988801747423823,Phase,4
1200-2020-2100,0.0015037593984962407,0,0.6988801747423823,Phase,4
1201-2020,0.0015037593984962407,0,0.6988801747423823,Phase,4
1202-1220-2002-2020,0,0.0015037593984962407,0.6988801747423823,Phase,4
1202-2002-2020,0.0015037593984962407,0,0.6988801747423823,Phase,4
1202-2002-2021,0.0015037593984962407,0,0.6988801747423823,Phase,4
1202-2020,0.0030075187969924814,0,0.6988801747423823,Phase,4
2020,0.0030075187969924814,0,0.6988801747423823,Phase,4
Monostable,0.0030075187969924814,0,0.001505393033320788,monoMulti,4
Multistable,0.9969924812030075,1,0.001505393033320788,monoMulti,4
1,0.0030075187969924814,0,0.635850399860829,nState,4
2,0.324812030075188,0,0.635850399860829,nState,4
3,0.4842105263157895,0,0.635850399860829,nState,4
4,0.18045112781954886,1,0.635850399860829,nState,4
5,0.006015037593984963,0,0.635850399860829,nState,4
6,0.0015037593984962407,0,0.635850399860829,nState,4
0112-0121-0202-1012-1021-2020,0,0.2777777777777778,1,Phase,6
0112-0121-0202-2020,0.05555555555555555,0,1,Phase,6
0121-0202-0211-1120-1210-2020,0,0.2777777777777778,1,Phase,6
0121-0202-0211-1210-2020,0.05555555555555555,0,1,Phase,6
0121-0202-1012-2020,0.05555555555555555,0,1,Phase,6
0121-0202-1021-2020,0.1111111111111111,0,1,Phase,6
0121-0202-2020,0.05555555555555555,0,1,Phase,6
0202-0211-2020,0.05555555555555555,0,1,Phase,6
0202-1012-1102-2011-2020-2101,0,0.2777777777777778,1,Phase,6
0202-1012-2011-2020,0.05555555555555555,0,1,Phase,6
0202-1012-2020-2101,0.05555555555555555,0,1,Phase,6
0202-1120-1210-2020,0.05555555555555555,0,1,Phase,6
0202-1201-1210-2020-2101-2110,0,0.16666666666666666,1,Phase,6
0202-1201-2020-2101,0.05555555555555555,0,1,Phase,6
0202-1210-2020,0.05555555555555555,0,1,Phase,6
0202-1210-2020-2101-2110,0.05555555555555555,0,1,Phase,6
0202-1210-2020-2110,0.05555555555555555,0,1,Phase,6
0202-2011-2020-2101,0.05555555555555555,0,1,Phase,6
0202-2020,0.05555555555555555,0,1,Phase,6
0202-2020-2101,0.1111111111111111,0,1,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.05555555555555555,0,1,nState,6
3,0.2777777777777778,0,1,nState,6
4,0.5555555555555556,0,1,nState,6
5,0.1111111111111111,0,1,nState,6
6,0,1,1,nState,6
0112-0202-1111-1120-1201-2011-2020,0,0.5,1,Phase,7
0112-0202-2020,0.5,0,1,Phase,7
0202-0211-1021-1102-1111-2020-2110,0,0.5,1,Phase,7
0202-0211-1021-2020-2110,0.5,0,1,Phase,7
Multistable,1,1,0,monoMulti,7
3,0.5,0,1,nState,7
5,0.5,0,1,nState,7
7,0,1,1,nState,7
