parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
118,2,0202-2020,2020,0202-2020,2,0.03,6.024724,-7.13912,4.861411,-2.919111,0.03
118,2,0202-2020,0202,0202-2020,2,0.97,-5.808782,4.514045,-6.509724,7.892176,0.97
119,2,0202-2020,0202,0202-2020,2,0.86,-2.91623,5.999385,-7.18826,8.981784,0.86
119,2,0202-2020,2020,0202-2020,2,0.14,7.16194,-6.176471,5.629158,-2.197056,0.14
120,3,0202-2002-2020,2002,0202-2020,3,0.46,4.55103,1.671894,-0.621467,2.207728,0.46
120,3,0202-2002-2020,0202,0202-2020,3,0.31,-1.800635,7.153319,-6.978263,7.480634,0.31
120,3,0202-2002-2020,2020,0202-2020,3,0.23,5.973627,-4.116917,4.649001,-3.495236,0.23
121,3,0202-0210-2020,0210,0202-0210-2020,3,0.14,-0.620133,3.797197,2.421363,-1.166222,0.14
121,3,0202-0210-2020,2020,0202-0210-2020,3,0.78,5.909159,-2.657565,6.173001,-7.744389,0.78
121,3,0202-0210-2020,0202,0202-0210-2020,3,0.08,-3.629719,4.332835,-2.368945,4.535381,0.08
122,3,0202-0220-2020,0220,0202-0220-2020,3,0.73,-0.275838,3.634628,2.979793,-1.144805,0.73
122,3,0202-0220-2020,0202,0202-0220-2020,3,0.15,-1.314952,8.759847,-0.25004,2.440079,0.15
122,3,0202-0220-2020,2020,0202-0220-2020,3,0.12,3.372182,-3.040028,6.382187,-9.510651,0.12
123,2,0202-2020,2020,0202-2020,2,0.96,8.316278,-8.203324,7.538436,-5.405247,0.96
123,2,0202-2020,0202,0202-2020,2,0.04,-3.360735,2.875114,0.27843,4.683519,0.04
124,2,0202-2020,0202,0202-2020,2,0.37,-7.046101,5.170059,-3.017297,7.300618,0.37
124,2,0202-2020,2020,0202-2020,2,0.63,4.770593,-5.871726,6.32471,-3.297011,0.63
125,1,2020,2020,2020,1,1,6.692091,-4.310955,6.33011,-2.051163,1
126,3,0202-1200-2020,1200,0202-1200-2020,3,0.13,1.710404,6.494758,0.413952,0.40775,0.13
126,3,0202-1200-2020,0202,0202-1200-2020,3,0.2,-3.79251,6.565046,-5.629548,4.472406,0.2
126,3,0202-1200-2020,2020,0202-1200-2020,3,0.67,8.208842,-3.274594,6.574462,-7.120538,0.67
127,2,0202-2020,0202,0202-2020,2,0.35,-3.136949,5.410786,-5.75259,5.701342,0.35
127,2,0202-2020,2020,0202-2020,2,0.65,6.891978,-2.457964,7.080339,-1.975798,0.65
128,1,2020,2020,2020,1,1,8.54062,-4.777929,6.206739,-4.974595,1
129,2,1202-2020,1202,1202-2020,2,0.49,-0.193639,6.667857,-4.725742,5.783997,0.49
129,2,1202-2020,2020,1202-2020,2,0.51,3.686552,-2.453896,5.676664,-2.435056,0.51
130,2,0202-2020,0202,0202-2020,2,0.92,-7.444077,7.963412,-9.333645,4.48088,0.92
130,2,0202-2020,2020,0202-2020,2,0.08,4.924716,-0.673149,3.01378,-7.107868,0.08
131,2,0202-2020,2020,0202-2020,2,0.86,6.495726,-1.385134,8.598133,-4.322233,0.86
131,2,0202-2020,0202,0202-2020,2,0.14,-2.800809,4.733731,-1.842803,6.676538,0.14
132,2,0202-2020,0202,0202-2020,2,0.29,-7.067389,7.196446,-3.976096,4.652885,0.29
132,2,0202-2020,2020,0202-2020,2,0.71,5.020205,-1.467038,8.512188,-6.092737,0.71
133,2,0202-2020,0202,0202-2020,2,0.93,-7.783893,8.781485,-9.253259,6.795349,0.93
133,2,0202-2020,2020,0202-2020,2,0.07,4.265669,-0.937338,3.150591,-4.954342,0.07
134,2,0202-2020,0202,0202-2020,2,0.03,-2.214044,5.779999,-5.856413,5.259988,0.03
134,2,0202-2020,2020,0202-2020,2,0.97,6.985797,-3.712701,5.284614,-2.837035,0.97
135,2,0202-2020,0202,0202-2020,2,0.91,-6.41154,6.74754,-5.776157,5.330717,0.91
135,2,0202-2020,2020,0202-2020,2,0.09,3.47595,-2.16377,6.134075,-7.240516,0.09
136,2,0202-1022,1022,0202-1002,2,0.1,0.967092,-3.60331,3.618641,2.57623,0.1
136,2,0202-1022,0202,0202-1002,2,0.9,-5.692428,6.705608,-6.329642,6.101892,0.9
137,1,2020,2020,0202-2020,1,1,5.326167,-7.034075,8.702402,-9.296261,1
138,2,0202-2020,0202,0202-2020,2,0.27,-5.893583,6.245583,-3.070296,7.268209,0.27
138,2,0202-2020,2020,0202-2020,2,0.73,6.573262,-4.842253,8.605215,-5.771406,0.73
139,2,0202-2020,2020,0202-2020,2,0.92,6.221897,-2.64306,7.33089,-5.639174,0.92
139,2,0202-2020,0202,0202-2020,2,0.08,-5.863239,7.478128,-1.792892,4.597894,0.08
140,1,0202,0202,0202-1012-1102,1,1,-4.787193,6.80888,-4.715451,5.425684,1
141,2,0202-2002,0202,0202-2002,2,0.36,-2.502322,5.847004,-5.319709,8.39329,0.36
141,2,0202-2002,2002,0202-2002,2,0.64,5.515704,-0.41679,1.29396,2.834317,0.64
142,1,2021,2021,2021,1,1,8.483565,-4.168579,3.185829,1.751793,1
143,1,0202,0202,0202,1,1,-9.688125,6.078359,-4.504237,8.739719,1
144,2,0202-2020,0202,0202-2020,2,0.89,-0.911182,4.609799,-1.431002,8.031607,0.89
144,2,0202-2020,2020,0202-2020,2,0.11,6.877063,-2.774814,6.599602,-0.007746,0.11
145,2,0202-2021,2021,0202-2021,2,0.54,3.202194,-6.131573,4.536864,-0.403662,0.54
145,2,0202-2021,0202,0202-2021,2,0.46,-2.815957,5.542155,-6.364269,9.421143,0.46
146,2,0202-2020,0202,0021-0202-2020,2,0.85,-2.319789,7.827564,-6.057047,7.407509,0.85
146,2,0202-2020,2020,0021-0202-2020,2,0.15,6.434784,-4.502812,4.145238,-5.366207,0.15
147,2,0202-2020,2020,0202-2020,2,0.29,5.876007,-4.245055,5.349962,-3.900051,0.29
147,2,0202-2020,0202,0202-2020,2,0.71,-4.599355,8.304093,-5.473321,6.567698,0.71
148,2,0202-2010,0202,0202-1200-2010,2,0.74,-5.500551,6.170009,-6.947941,6.410015,0.74
148,2,0202-2010,2010,0202-1200-2010,2,0.26,5.731312,-6.283537,2.479455,-0.629938,0.26
149,2,0202-2020,2020,0202-2020-2100,2,0.98,8.263252,-4.851044,6.803572,-5.747742,0.98
149,2,0202-2020,0202,0202-2020-2100,2,0.02,0.49974,4.244747,-5.558411,5.226911,0.02
150,3,0202-2020-2100,2100,0202-2020-2100,3,0.42,6.584895,0.334441,0.857401,-0.711305,0.42
150,3,0202-2020-2100,0202,0202-2020-2100,3,0.18,-1.628622,5.30722,-5.705784,5.735349,0.18
150,3,0202-2020-2100,2020,0202-2020-2100,3,0.4,7.192496,-6.047635,5.714343,-6.491218,0.4
151,1,0020,0020,0020,1,1,2.104117,0.043811,7.366442,-4.433356,1
152,1,0202,0202,0202-2020,1,1,-4.477622,9.162921,-5.135015,6.920553,1
153,2,0202-2020,0202,0202-0221-2020,2,0.11,0.418715,6.8203,-2.671511,8.156751,0.11
153,2,0202-2020,2020,0202-0221-2020,2,0.89,9.564639,-3.127835,7.997623,-4.774112,0.89
154,4,0202-1210-2020-2110,1210,0202-1201-1210-2020-2101-2110,4,0.12,-0.785594,6.587692,1.429434,-2.380355,0.12
154,4,0202-1210-2020-2110,2110,0202-1201-1210-2020-2101-2110,4,0.07,4.68205,1.077205,1.465264,-2.815462,0.07
154,4,0202-1210-2020-2110,2020,0202-1201-1210-2020-2101-2110,4,0.65,4.683622,-3.065823,8.027734,-4.967783,0.65
154,4,0202-1210-2020-2110,0202,0202-1201-1210-2020-2101-2110,4,0.16,-5.07655,6.616881,-0.697448,5.811885,0.16
155,3,0202-2020-2210,2210,0202-0211-2020-2210,3,0.05,1.544825,3.282206,0.11827,-1.504965,0.05
155,3,0202-2020-2210,2020,0202-0211-2020-2210,3,0.37,7.832304,-4.841947,4.91968,-2.851557,0.37
155,3,0202-2020-2210,0202,0202-0211-2020-2210,3,0.58,-4.619438,6.740347,-4.545026,6.318559,0.58
156,2,0212-2020,2020,0212-2020,2,0.92,6.585648,0.771851,6.458115,-4.696302,0.92
156,2,0212-2020,0212,0212-2020,2,0.08,-2.896859,3.288346,0.101725,5.995786,0.08
157,2,0202-2020,0202,0202-2020,2,0.97,-4.5486,6.246407,-9.567076,5.806421,0.97
157,2,0202-2020,2020,0202-2020,2,0.03,5.462068,-3.21014,3.157102,-5.776674,0.03
158,3,0021-0202-2020,2020,0021-0202-2020,3,0.02,4.390402,-4.028604,6.789077,-2.930186,0.02
158,3,0021-0202-2020,0202,0021-0202-2020,3,0.61,-6.688893,4.996159,-4.37985,7.034632,0.61
158,3,0021-0202-2020,0021,0021-0202-2020,3,0.37,-1.995522,0.234672,6.276144,2.086897,0.37
159,2,0202-2020,2020,0202-2020,2,0.94,6.699057,-4.118867,6.306378,-4.250573,0.94
159,2,0202-2020,0202,0202-2020,2,0.06,-4.133512,7.204882,-3.294242,5.390672,0.06
160,2,0202-2020,0202,0202-2020,2,0.85,-3.412915,8.12607,-5.400343,5.372165,0.85
160,2,0202-2020,2020,0202-2020,2,0.15,6.519311,-2.990962,5.081011,-5.636736,0.15
161,2,0202-2020,0202,0202-2020,2,0.27,-4.690133,5.411506,-2.971458,6.142939,0.27
161,2,0202-2020,2020,0202-2020,2,0.73,5.82327,-6.096024,5.279876,-5.825675,0.73
162,3,0202-1002-2020,0202,0202-1002-2020,3,0.03,-2.849197,3.638298,-3.915764,7.966872,0.03
162,3,0202-1002-2020,2020,0202-1002-2020,3,0.22,7.446831,-7.5711,6.690551,0.152218,0.22
162,3,0202-1002-2020,1002,0202-1002-2020,3,0.75,1.494887,-2.944924,0.748322,7.964726,0.75
163,1,0202,0202,0202-2020,1,1,-5.371049,4.551176,-6.374021,7.82975,1
164,3,0202-1210-2020,2020,0202-1210-2020,3,0.17,6.25228,-3.301198,6.247437,-5.420002,0.17
164,3,0202-1210-2020,1210,0202-1210-2020,3,0.73,0.381512,6.683111,0.110601,-1.001428,0.73
164,3,0202-1210-2020,0202,0202-1210-2020,3,0.1,-5.975093,8.10727,-5.757165,5.574787,0.1
165,1,0202,0202,0202-1102,1,1,-3.608549,7.586329,-5.639431,7.99198,1
166,2,0202-2020,0202,0202-2020,2,0.8,-7.434326,6.522766,-5.317768,8.281535,0.8
166,2,0202-2020,2020,0202-2020,2,0.2,4.558202,-5.41188,6.516943,-1.814822,0.2
167,1,0202,0202,0202,1,1,-2.126608,6.383022,-7.129053,6.118727,1
168,4,0120-0122-0202-2020,0202,0120-0202-2020,4,0.23,-7.453958,6.076836,-3.24976,7.790345,0.23
168,4,0120-0122-0202-2020,2020,0120-0202-2020,4,0.18,5.504636,-6.780751,6.286921,-5.388416,0.18
168,4,0120-0122-0202-2020,0122,0120-0202-2020,4,0.42,-7.176693,-0.315179,2.64457,4.83842,0.42
168,4,0120-0122-0202-2020,0120,0120-0202-2020,4,0.17,-0.519992,-0.368044,6.22542,1.244912,0.17
169,2,0202-2020,0202,0202-2020,2,0.97,-3.229679,7.826826,-6.910756,5.942954,0.97
169,2,0202-2020,2020,0202-2020,2,0.03,8.624463,-3.862638,4.774062,-6.516515,0.03
170,2,0202-2020,2020,0202-2020,2,0.33,6.186137,-4.42096,6.44567,-5.056321,0.33
170,2,0202-2020,0202,0202-2020,2,0.67,-5.230655,6.807458,-4.915003,6.906731,0.67
171,2,0202-2020,2020,0202-2020-2101,2,0.09,6.492705,-3.488655,6.349231,-2.591763,0.09
171,2,0202-2020,0202,0202-2020-2101,2,0.91,-3.130389,5.495265,-4.60378,8.14492,0.91
172,2,0202-2020,2020,0202-2020,2,0.31,6.648072,-6.002943,8.391912,-3.894856,0.31
172,2,0202-2020,0202,0202-2020,2,0.69,-4.565077,4.627549,-3.636526,8.576846,0.69
173,3,0202-2001-2020,0202,0202-2001-2020,3,0.03,-1.373576,2.250533,-4.592953,7.054103,0.03
173,3,0202-2001-2020,2020,0202-2001-2020,3,0.56,6.093494,-3.779162,6.779078,-4.486497,0.56
173,3,0202-2001-2020,2001,0202-2001-2020,3,0.41,6.03267,0.840543,0.89009,1.295346,0.41
174,2,0202-2020,0202,0202-2020,2,0.06,-3.658717,6.541333,-1.023891,3.723877,0.06
174,2,0202-2020,2020,0202-2020,2,0.94,5.799004,-6.162329,6.761654,-9.10298,0.94
175,2,0202-2020,0202,0202-2020,2,0.99,-3.102792,8.23553,-3.5819549999999998,7.623336,0.99
175,2,0202-2020,2020,0202-2020,2,0.01,5.648495,-3.058539,5.362435,-2.754573,0.01
176,1,2020,2020,2020,1,1,7.011641,-4.778428,7.641765,-7.710945,1
177,2,0202-2020,2020,0112-0202-1120-2020,2,0.1,6.099687,0.03163,8.175042,-1.582035,0.1
177,2,0202-2020,0202,0112-0202-1120-2020,2,0.9,-4.308445,8.013971,-3.902493,6.725938,0.9
178,2,0202-2020,0202,0202-2020,2,0.87,-6.399015,6.147336,-8.562925,6.332715,0.87
178,2,0202-2020,2020,0202-2020,2,0.13,3.479942,-1.921605,1.980052,-2.746833,0.13
179,3,0112-0202-2020,2020,0112-0120-0202-2011-2020,3,0.63,6.466885,-2.492574,6.310317,-4.314536,0.63
179,3,0112-0202-2020,0202,0112-0120-0202-2011-2020,3,0.13,-4.216911,6.174139,-4.133541,7.265541,0.13
179,3,0112-0202-2020,0112,0112-0120-0202-2011-2020,3,0.24,-3.957434,1.496115,1.106502,7.23786,0.24
180,2,0202-2020,0202,0202-2020-2100,2,0.99,-9.904707,7.65007,-6.159478,6.458414,0.99
180,2,0202-2020,2020,0202-2020-2100,2,0.01,2.696308,0.240578,3.716001,-5.126152,0.01
181,1,0202,0202,0202,1,1,-5.363992,4.575374,-5.333216,6.888794,1
182,2,0202-2020,2020,0202-2020,2,0.01,7.627143,-3.061031,4.056753,-3.255201,0.01
182,2,0202-2020,0202,0202-2020,2,0.99,-3.527858,7.044086,-5.648523,8.100189,0.99
183,2,0202-2020,0202,-1,2,0.31,-6.323222,6.351245,-4.372701,7.212881,0.31
183,2,0202-2020,2020,-1,2,0.69,6.145655,-5.007613,8.230814,-3.745396,0.69
184,2,0202-2020,2020,0202-2020,2,0.08,4.243939,-3.925053,5.139826,-4.559658,0.08
184,2,0202-2020,0202,0202-2020,2,0.92,-7.359751,7.657032,-6.737048,6.279183,0.92
185,2,0202-2210,0202,0202-2210,2,0.2,0.145533,8.852408,-3.848333,5.580404,0.2
185,2,0202-2210,2210,0202-2210,2,0.8,3.411044,7.725311,1.448024,-3.185933,0.8
186,3,0202-1102-2020,1102,0202-1102-2020,3,0.43,-0.408683,0.04689,-1.477517,6.553184,0.43
186,3,0202-1102-2020,0202,0202-1102-2020,3,0.16,-5.570521,5.329853,-6.366874,6.553186,0.16
186,3,0202-1102-2020,2020,0202-1102-2020,3,0.41,6.128016,-5.444268,5.607284,-4.317316,0.41
187,2,0202-2020,0202,0202-2020,2,0.29,-7.394114,5.361757,-2.38153,3.873455,0.29
187,2,0202-2020,2020,0202-2020,2,0.71,4.953005,-5.925977,6.396532,-6.314865,0.71
188,2,1210-2020,2020,0202-1210-2020,2,0.86,7.653106,-6.524948,7.167671,-6.36435,0.86
188,2,1210-2020,1210,0202-1210-2020,2,0.14,1.062587,5.985142,2.046184,-6.353272,0.14
189,3,0202-2011-2020,0202,0202-2001-2020,3,0.4,-0.383153,2.692152,-5.551862,6.943528,0.4
189,3,0202-2011-2020,2020,0202-2001-2020,3,0.29,8.684224,-3.374837,4.90535,-6.113152,0.29
189,3,0202-2011-2020,2011,0202-2001-2020,3,0.31,8.650067,-2.309983,-0.070418,0.443006,0.31
190,4,0202-0211-0221-2020,0221,0202-0211-2020-2110,4,0.36,-0.810717,1.036011,3.883336,1.416123,0.36
190,4,0202-0211-0221-2020,0202,0202-0211-2020-2110,4,0.18,-5.92038,6.475632,-4.056981,7.831683,0.18
190,4,0202-0211-0221-2020,0211,0202-0211-2020-2110,4,0.36,-5.92038,6.468324,0.908375,1.416267,0.36
190,4,0202-0211-0221-2020,2020,0202-0211-2020-2110,4,0.1,6.468111,-4.823576,7.684354,-5.215376,0.1
191,3,0202-0210-2020,0210,0202-0210-2020,3,0.04,1.137365,4.392504,1.523777,0.69773,0.04
191,3,0202-0210-2020,2020,0202-0210-2020,3,0.71,6.460322,-6.619068,6.467047,-3.334578,0.71
191,3,0202-0210-2020,0202,0202-0210-2020,3,0.25,-5.442908,4.678823,-5.093902,5.758314,0.25
192,2,0202-2020,2020,0202-2020,2,0.29,6.145338,-4.181601,5.764977,-1.80137,0.29
192,2,0202-2020,0202,0202-2020,2,0.71,-5.822198,5.634167,-3.846872,7.564342,0.71
193,2,0202-2020,0202,0202-2020,2,0.13,-1.750255,4.716336,-1.998268,7.286845,0.13
193,2,0202-2020,2020,0202-2020,2,0.87,7.616369,-7.926031,7.775705,-3.61211,0.87
194,2,0202-2020,0202,0202-2020,2,0.91,-3.710158,8.904966,-7.611111,5.370938,0.91
194,2,0202-2020,2020,0202-2020,2,0.09,8.145363,-3.233148,4.50038,-5.185014,0.09
195,2,1202-2020,2020,1202-2020,2,0.49,5.840829,-5.014909,4.476021,-1.677207,0.49
195,2,1202-2020,1202,1202-2020,2,0.51,-0.292144,8.021181,-6.387188,7.678914,0.51
196,3,0202-2002-2020,2002,0202-2002-2020,3,0.4,3.881207,-1.82041,0.751273,4.405205,0.4
196,3,0202-2002-2020,0202,0202-2002-2020,3,0.2,-0.620445,4.759971,-3.37146,7.663002,0.2
196,3,0202-2002-2020,2020,0202-2002-2020,3,0.4,6.632305,-7.358399,6.759363,-2.128858,0.4
197,2,0202-2020,0202,0202-2020,2,0.07,-2.010133,6.779748,-2.969492,6.396663,0.07
197,2,0202-2020,2020,0202-2020,2,0.93,9.062269,-5.288755,8.2449,-0.214016,0.93
198,2,0202-2020,0202,0202-2020,2,0.67,-4.186279,3.574275,-5.259129,7.670507,0.67
198,2,0202-2020,2020,0202-2020,2,0.33,7.589921,-6.983768,5.267113,-2.881555,0.33
199,2,0202-2020,0202,0202-1200-2020,2,0.62,-4.33837,7.906123,-2.797842,4.950433,0.62
199,2,0202-2020,2020,0202-1200-2020,2,0.38,7.64595,-3.557349,7.399306,-3.092104,0.38
200,2,0202-2020,2020,0202-2020,2,0.35,6.997404,-3.457502,3.179249,-5.177643,0.35
200,2,0202-2020,0202,0202-2020,2,0.65,-4.875224,6.639787,-5.772949,6.920481,0.65
201,3,0202-2001-2020,2001,0202-2001-2020,3,0.47,6.8198,-0.928805,1.794355,-0.055782,0.47
201,3,0202-2001-2020,2020,0202-2001-2020,3,0.24,6.819825,-7.274719,6.583804,-6.349461,0.24
201,3,0202-2001-2020,0202,0202-2001-2020,3,0.29,-0.305562,5.090819,-4.785857,6.508235,0.29
202,3,0202-1021-2020,0202,0202-1021-2020,3,0.2,-3.415102,6.469203,0.233009,6.893932,0.2
202,3,0202-1021-2020,2020,0202-1021-2020,3,0.29,6.157684,-6.070936,6.556335,-4.139195,0.29
202,3,0202-1021-2020,1021,0202-1021-2020,3,0.51,0.736391,-4.321759,6.306891,1.991744,0.51
203,2,0202-2210,2210,0202-2210,2,0.49,3.943547,7.288785,0.162871,-0.567168,0.49
203,2,0202-2210,0202,0202-2210,2,0.51,-1.494967,8.530077,-6.394593,6.060344,0.51
204,2,0202-2020,0202,0202-2020,2,0.97,-6.764831,5.94355,-7.902434,7.123353,0.97
204,2,0202-2020,2020,0202-2020,2,0.03,3.839452,-4.992212,2.813769,-0.692736,0.03
205,2,0202-2020,2020,0022-0202-2020,2,0.88,5.558388,-7.860904,7.767467,-3.773027,0.88
205,2,0202-2020,0202,0022-0202-2020,2,0.12,-7.487319,4.434345,-0.994485,7.638223,0.12
206,2,0202-2020,2020,0202-2020,2,0.15,6.7342,-1.8067550000000001,5.398939,-2.342006,0.15
206,2,0202-2020,0202,0202-2020,2,0.85,-3.815988,3.087968,-6.420791,7.129267,0.85
207,2,0202-2020,2020,0202-2020,2,0.14,6.431927,-4.032394,7.229375,-1.384741,0.14
207,2,0202-2020,0202,0202-2020,2,0.86,-5.856908,6.485827,-4.089748,9.422055,0.86
208,2,0202-2020,2020,0202-2020-2101,2,0.94,6.397216,-4.991826,9.348361,-5.119788,0.94
208,2,0202-2020,0202,0202-2020-2101,2,0.06,-3.117819,7.279665,-3.145659,6.17766,0.06
209,1,2020,2020,2020,1,1,6.582691,-6.517485,7.25996,-4.270793,1
210,2,0202-2020,0202,0202-2020,2,0.88,-2.015135,6.596141,-3.769101,6.992675,0.88
210,2,0202-2020,2020,0202-2020,2,0.12,5.400153,-1.65723,5.595133,1.223567,0.12
211,3,0120-0202-2020,2020,0120-0202-2020,3,0.34,3.897425,-3.171709,7.706322,-7.045604,0.34
211,3,0120-0202-2020,0120,0120-0202-2020,3,0.4,-0.675733,0.797733,7.68264,-0.662535,0.4
211,3,0120-0202-2020,0202,0120-0202-2020,3,0.26,-6.026617,5.740435,-3.475668,4.644121,0.26
212,2,0202-2020,2020,0202-2020,2,0.24,5.978205,-3.844426,7.243596,-2.239897,0.24
212,2,0202-2020,0202,0202-2020,2,0.76,-6.176334,5.973337,-2.906375,6.134143,0.76
213,3,0202-2020-2102,0202,0202-2020-2102,3,0.34,-2.793201,7.519521,-1.290383,6.4590630000000004,0.34
213,3,0202-2020-2102,2102,0202-2020-2102,3,0.21,3.517674,1.720689,-1.215127,4.308905,0.21
213,3,0202-2020-2102,2020,0202-2020-2102,3,0.45,5.768295,-4.193036,6.67587,-1.793529,0.45
214,1,0200,0200,0200-1020,1,1,-2.472639,9.129825,-1.301483,0.996532,1
215,2,0202-2020,2020,0202-2020,2,0.09,6.435887,-2.742989,6.181566,-2.704948,0.09
215,2,0202-2020,0202,0202-2020,2,0.91,-5.899214,6.226287,-5.371925,8.749258,0.91
216,4,0112-0120-0202-2020,0112,0112-0120-0202-2020,4,0.02,0.335156,1.882036,2.376416,1.757935,0.02
216,4,0112-0120-0202-2020,0120,0112-0120-0202-2020,4,0.44,1.218893,1.702767,8.169842,-2.850289,0.44
216,4,0112-0120-0202-2020,2020,0112-0120-0202-2020,4,0.36,7.496954,-1.530521,8.18753,-7.364268,0.36
216,4,0112-0120-0202-2020,0202,0112-0120-0202-2020,4,0.18,0.260525,6.973687,-3.043971,2.544893,0.18
217,2,0202-2020,0202,0202-2020,2,0.72,-5.129348,7.808197,-4.190795,9.316331,0.72
217,2,0202-2020,2020,0202-2020,2,0.28,6.155254,-1.695185,7.856349,-1.940418,0.28
218,2,0202-2020,0202,0202-0210-2020,2,0.41,-5.371351,6.529481,-3.07467,6.597752,0.41
218,2,0202-2020,2020,0202-0210-2020,2,0.59,7.16079,-6.082049,6.900166,-5.591302,0.59
219,2,0202-2020,0202,0202-2020,2,0.44,-2.929717,6.011432,-4.450808,6.61855,0.44
219,2,0202-2020,2020,0202-2020,2,0.56,7.162426,-3.420586,5.481946,-5.396298,0.56
220,2,0202-2020,0202,0202-2020-2101,2,0.81,-3.391541,6.302656,-5.437119,7.161198,0.81
220,2,0202-2020,2020,0202-2020-2101,2,0.19,7.441407,-3.483836,5.004996,-2.781381,0.19
221,3,0202-0220-2020,0202,0202-2020,3,0.31,-3.267563,7.397016,-2.717191,5.501542,0.31
221,3,0202-0220-2020,0220,0202-2020,3,0.26,0.087925,2.808751,5.617744,-0.34059,0.26
221,3,0202-0220-2020,2020,0202-2020,3,0.43,6.562662,-2.470378,7.842599,-3.888531,0.43
222,2,0202-2020,0202,0202-2020,2,0.89,-5.426511,6.799888,-6.436774,6.529378,0.89
222,2,0202-2020,2020,0202-2020,2,0.11,6.777687,-3.268431,5.696944,0.485412,0.11
223,2,0202-2020,0202,0202-2020,2,0.01,-2.919251,4.37816,-2.729343,5.276732,0.01
223,2,0202-2020,2020,0202-2020,2,0.99,6.89699,-5.194428,9.31012,-6.687213,0.99
224,2,0202-2020,0202,0021-0202-2020,2,0.78,-3.51646,6.692772,-2.998061,8.570693,0.78
224,2,0202-2020,2020,0021-0202-2020,2,0.22,5.979875,-5.55387,6.504009,-1.931506,0.22
225,2,0202-2020,0202,0202-2020,2,0.98,-7.238525,7.243221,-5.533476,8.20556,0.98
225,2,0202-2020,2020,0202-2020,2,0.02,3.950118,0.693395,5.465868,-1.740162,0.02
226,2,0202-2022,2022,0202-1022,2,0.52,3.200439,-6.012278,3.652588,1.9989730000000001,0.52
226,2,0202-2022,0202,0202-1022,2,0.48,-4.545754,6.728956,-2.37735,9.275599,0.48
227,3,0202-1002-2020,2020,0202-1002-2020,3,0.2,6.395095,-5.479543,5.243334,-3.329961,0.2
227,3,0202-1002-2020,1002,0202-1002-2020,3,0.53,1.482971,-0.036253,2.040233,7.755813,0.53
227,3,0202-1002-2020,0202,0202-1002-2020,3,0.27,-4.134073,6.305427,-2.852178,8.20398,0.27
228,2,0202-2120,0202,0202-0221-2120,2,0.64,0.039091,7.929282,-2.959567,6.2018,0.64
228,2,0202-2120,2120,0202-0221-2120,2,0.36,7.305015,1.056918,4.1437,-2.503788,0.36
229,2,0202-2020,0202,0202-2020,2,0.22,-3.098667,5.159874,-5.963674,6.413529,0.22
229,2,0202-2020,2020,0202-2020,2,0.78,6.648854,-3.219772,5.674746,-4.012484,0.78
230,2,0202-2020,0202,0202-2020,2,0.94,-6.371135,9.566788,-4.253338,8.293881,0.94
230,2,0202-2020,2020,0202-2020,2,0.06,4.246728,-1.676292,6.102712,-4.208682,0.06
231,2,0202-2020,2020,0202-0210-2020,2,0.99,7.017631,-3.568852,4.653423,-8.050518,0.99
231,2,0202-2020,0202,0202-0210-2020,2,0.01,-1.842903,2.921603,-0.600534,2.75816,0.01
232,2,0202-2020,2020,0202-2020,2,0.16,4.428603,-4.815413,7.048533,-0.813086,0.16
232,2,0202-2020,0202,0202-2020,2,0.84,-5.631652,7.483944,-4.860967,6.043557,0.84
233,3,0022-0202-2020,2020,0022-0202-2020,3,0.59,5.872381,-9.331249,9.381583,-3.406468,0.59
233,3,0022-0202-2020,0022,0022-0202-2020,3,0.29,0.622336,-1.507396,2.898564,3.235108,0.29
233,3,0022-0202-2020,0202,0022-0202-2020,3,0.12,-4.792603,2.504315,-0.43995,7.355257,0.12
234,2,1202-2020,2020,1202-2002-2020,2,0.25,6.264992,-2.79343,3.975269,-2.172189,0.25
234,2,1202-2020,1202,1202-2002-2020,2,0.75,-2.841138,7.734557,-5.900332,6.247917,0.75
235,1,2020,2020,2020,1,1,7.268902,-5.393666,7.222017,-7.404442,1
236,3,0202-0220-2020,2020,0202-2020,3,0.09,2.014972,-3.788519,6.805912,-2.234497,0.09
236,3,0202-0220-2020,0202,0202-2020,3,0.72,-8.826768,8.615549,-5.111422,6.564706,0.72
236,3,0202-0220-2020,0220,0202-2020,3,0.19,-3.94042,2.320146,5.020408,1.501018,0.19
237,2,0202-2020,2020,0012-0202-2020,2,0.82,7.242896,-3.952009,7.697479,-7.144344,0.82
237,2,0202-2020,0202,0012-0202-2020,2,0.18,-1.128207,7.790161,-2.904146,4.770482,0.18
238,1,0202,0202,0202,1,1,-4.548517,6.101787,-8.44138,6.761255,1
239,2,0202-2020,2020,0202-2020,2,0.06,6.195292,-3.621796,1.973172,-1.876007,0.06
239,2,0202-2020,0202,0202-2020,2,0.94,-6.205026,7.179079,-10.549944,7.689453,0.94
240,2,0202-2020,2020,0120-0202-2020,2,0.7,5.818066,-3.602806,8.66154,-1.105852,0.7
240,2,0202-2020,0202,0120-0202-2020,2,0.3,-4.288202,6.229092,-1.815945,7.282105,0.3
241,3,0021-0202-2020,2020,0021-0202-2020,3,0.2,1.728897,-5.610917,7.109834,-2.547221,0.2
241,3,0021-0202-2020,0202,0021-0202-2020,3,0.66,-10.358796,6.016053,-4.308211,7.109439,0.66
