parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
947,2,0202-2020,2020,0202-2020,2,0.23,6.341961,-3.100226,7.307413,-3.730187,0.23
948,2,0202-2020,2020,0202-2020,2,0.06,5.986138,-5.89451,6.680367,0.069158,0.06
948,2,0202-2020,0202,0202-2020,2,0.94,-7.0058,4.323214,-5.339755,8.212091,0.94
949,3,0202-1002-2020,0202,0202-1002-2020,3,0.19,-4.946182,4.969783,-5.321337,7.35293,0.19
949,3,0202-1002-2020,1002,0202-1002-2020,3,0.24,0.510935,0.163535,0.547794,7.350455,0.24
949,3,0202-1002-2020,2020,0202-1002-2020,3,0.57,6.256605,-6.39279,6.172,-5.031252,0.57
950,3,0202-0220-2020,2020,0202-2020,3,0.83,6.187328,-7.119412,7.1466,-8.200301,0.83
950,3,0202-0220-2020,0202,0202-2020,3,0.15,-4.020451,5.111177,-3.779917,4.151655,0.15
950,3,0202-0220-2020,0220,0202-2020,3,0.02,1.234605,2.659135,2.509532,-2.290826,0.02
951,2,0202-2020,2020,0202-2020,2,0.01,4.471811,-4.309476,5.458718,0.356919,0.01
951,2,0202-2020,0202,0202-2020,2,0.99,-6.73004,7.290472,-6.780277,6.881491,0.99
952,2,0202-2020,2020,0202-1220-2020,2,0.49,7.225983,-3.592605,8.762833,-2.215321,0.49
952,2,0202-2020,0202,0202-1220-2020,2,0.51,-4.088468,6.478682,-3.190996,5.479939,0.51
953,3,0202-1012-2020,1012,0202-1012-2020,3,0.46,1.156247,0.047726,1.141292,4.756299,0.46
953,3,0202-1012-2020,2020,0202-1012-2020,3,0.2,6.642466,-5.227608,6.510749,-1.570136,0.2
953,3,0202-1012-2020,0202,0202-1012-2020,3,0.34,-5.367579,6.71571,-4.054902,7.73215,0.34
954,2,0202-2020,0202,0202-2020,2,0.45,-2.926688,2.220084,-5.225751,6.713462,0.45
954,2,0202-2020,2020,0202-2020,2,0.55,7.387496,-10.216481,7.518333,-0.3826,0.55
955,3,0022-0202-2020,2020,0202-2020,3,0.58,3.206317,-2.288559,6.991416,-3.34899,0.58
955,3,0022-0202-2020,0022,0202-2020,3,0.34,-2.510198,1.144584,1.606208,3.472053,0.34
955,3,0022-0202-2020,0202,0202-2020,3,0.08,-3.658794,6.162576,-4.323299,6.535337,0.08
956,2,0202-2002,0202,0202-2002,2,0.28,-2.947509,5.206834,-10.327793,6.112976,0.28
956,2,0202-2002,2002,0202-2002,2,0.72,5.008028,-0.4134,-3.434905,0.057746,0.72
957,2,0202-2020,0202,0021-0202-2020,2,0.91,-8.041176,6.144126,-2.221835,4.103578,0.91
957,2,0202-2020,2020,0021-0202-2020,2,0.09,4.542944,-4.961319,4.639199,-2.444638,0.09
958,3,0121-0202-2020,0121,0121-0202-1021-2020,3,0.01,0.929121,1.270049,4.750847,1.176413,0.01
958,3,0121-0202-2020,0202,0121-0202-1021-2020,3,0.7,-3.132835,6.706604,-8.152842,7.310808,0.7
958,3,0121-0202-2020,2020,0121-0202-1021-2020,3,0.29,7.332641,-3.683404,4.778592,-4.902631,0.29
959,3,0022-0202-2020,2020,0022-0202-2020,3,0.18,3.748061,0.328411,7.899512,-3.7499,0.18
959,3,0022-0202-2020,0022,0022-0202-2020,3,0.43,-1.366455,1.233858,7.079042,2.31329,0.43
959,3,0022-0202-2020,0202,0022-0202-2020,3,0.39,-7.751779,6.801631,1.104149,8.2746,0.39
960,2,0202-2020,2020,0202-1120-2020,2,0.56,5.603167,-5.464162,7.87791,-1.171527,0.56
960,2,0202-2020,0202,0202-1120-2020,2,0.44,-3.220516,4.966133,-5.310259,8.251632,0.44
961,1,0202,0202,0202-2120,1,1,-3.092295,9.598537,-6.042231,6.447449,1
962,2,0202-2020,0202,0202-2020,2,0.91,-7.378702,5.932478,-6.654569,8.568083,0.91
962,2,0202-2020,2020,0202-2020,2,0.09,5.35569,-2.982168,6.313572,-2.415895,0.09
963,2,0202-2020,0202,0202-2020,2,0.16,-6.816238,4.915631,-1.912804,6.983479,0.16
963,2,0202-2020,2020,0202-2020,2,0.84,5.98799,-6.814733,7.660436,-5.872741,0.84
964,2,0202-2020,2020,0202-2020,2,0.93,6.362745,-0.755836,5.907068,-4.245141,0.93
964,2,0202-2020,0202,0202-2020,2,0.07,-5.356992,5.656283,-3.158599,5.889778,0.07
965,2,0202-2020,0202,0202-2020,2,0.8,-4.249143,4.216727,-4.479318,6.450122,0.8
965,2,0202-2020,2020,0202-2020,2,0.2,4.067392,-6.326358,5.011614,-5.282948,0.2
966,3,0202-2020-2201,2201,0202-2020-2201,3,0.26,5.452356,1.98648,-5.556382,1.709146,0.26
966,3,0202-2020-2201,2020,0202-2020-2201,3,0.37,6.824309,-4.416826,6.196461,-4.286961,0.37
966,3,0202-2020-2201,0202,0202-2020-2201,3,0.37,-0.35209,6.689765,-6.46096,7.69871,0.37
967,2,0222-2120,0222,0222,2,0.8,-4.571762,2.280523,3.159994,1.527063,0.8
967,2,0222-2120,2120,0222,2,0.2,5.347953,1.193352,5.993646,-3.069435,0.2
968,2,0202-2020,2020,0202-2020,2,0.32,6.412851,-0.173589,6.44773,-6.566406,0.32
968,2,0202-2020,0202,0202-2020,2,0.68,-5.942711,7.197453,-4.908963,3.693396,0.68
969,1,2020,2020,2020,1,1,6.623213,-0.931648,8.632848,-8.300129,1
970,1,0202,0202,0112-0202,1,1,-4.475002,6.280146,-4.490302,9.062489,1
971,1,0202,0202,0202-2001,1,1,-5.631279,5.371264,-10.268155,7.634602,1
972,2,0202-2020,2020,0202-2020,2,0.23,5.966057,-3.164443,7.192734,-1.867096,0.23
972,2,0202-2020,0202,0202-2020,2,0.77,-1.8031,7.011509,-5.714212,9.359418,0.77
973,2,0202-2020,2020,0202-2020,2,0.17,7.702331,-0.171873,7.475238,-0.956878,0.17
973,2,0202-2020,0202,0202-2020,2,0.83,-3.337864,6.746604,-4.036274,6.885041,0.83
974,3,0202-1201-2020,0202,0202-1200-2020-2100,3,0.37,-3.478576,7.091513,-4.408196,7.563623,0.37
974,3,0202-1201-2020,2020,0202-1200-2020-2100,3,0.42,7.058934,-4.567768,7.092227,-4.006081,0.42
974,3,0202-1201-2020,1201,0202-1200-2020-2100,3,0.21,1.130416,7.085477,0.037682,1.218651,0.21
975,3,0202-1210-2020,2020,0202-1210-2020,3,0.95,7.177672,-4.930052,8.539064,-3.358678,0.95
975,3,0202-1210-2020,1210,0202-1210-2020,3,0.03,0.951558,4.100667,2.025899,-1.074664,0.03
975,3,0202-1210-2020,0202,0202-1210-2020,3,0.02,-3.206572,4.604039,-3.926044,5.390481,0.02
976,2,0202-1210,1210,0202-1210,2,0.94,0.56232,7.542303,2.171539,-2.461962,0.94
976,2,0202-1210,0202,0202-1210,2,0.06,-5.54613,8.048902,-2.221427,4.341253,0.06
977,2,0202-2020,0202,0202-2020,2,0.38,-0.480167,7.447894,-4.133723,5.651656,0.38
977,2,0202-2020,2020,0202-2020,2,0.62,5.399993,-3.555261,5.899903,-6.578558,0.62
978,2,0202-2020,2020,0202-2020,2,0.08,5.692786,-2.042036,5.771285,-4.815159,0.08
978,2,0202-2020,0202,0202-2020,2,0.92,-6.324463,6.723343,-4.767007,7.835604,0.92
979,2,0202-2020,2020,0202-2020,2,0.57,5.57959,-5.710756,6.259075,-5.382113,0.57
979,2,0202-2020,0202,0202-2020,2,0.43,-3.30372,6.438476,-1.489226,7.148294,0.43
980,2,0202-2021,0202,0202-2021,2,0.62,0.254581,7.285179,-3.91646,8.19121,0.62
980,2,0202-2021,2021,0202-2021,2,0.38,5.67255,-2.031,6.971906,1.611063,0.38
981,2,0202-2020,0202,0202-2020,2,0.66,-0.484573,4.718245,-5.595349,8.031427,0.66
981,2,0202-2020,2020,0202-2020,2,0.34,6.376632,-4.855801,5.341799,-4.09523,0.34
982,2,0202-2021,2021,0202-2021,2,0.85,3.985672,-7.614266,7.896514,1.970785,0.85
982,2,0202-2021,0202,0202-2021,2,0.15,-2.065845,4.502058,-3.155779,6.960754,0.15
983,3,0202-1210-2020,0202,0202-1210-2020,3,0.31,-3.454889,8.029155,-3.731603,3.794722,0.31
983,3,0202-1210-2020,1210,0202-1210-2020,3,0.63,1.871129,7.948281,0.640281,-2.444528,0.63
983,3,0202-1210-2020,2020,0202-1210-2020,3,0.06,5.458251,-4.387896,4.236649,-5.134644,0.06
984,2,0202-2020,0202,0202-2020,2,0.1,-0.234049,6.786087,-4.554968,6.025906,0.1
984,2,0202-2020,2020,0202-2020,2,0.9,7.595227,-4.269248,6.701443,-4.487694,0.9
985,1,0202,0202,0202-2000,1,1,-9.356015,3.499596,-10.560476,6.932439,1
986,2,2020-2201,2201,1201-2020,2,0.02,2.090944,3.890098,-1.154602,-0.281453,0.02
986,2,2020-2201,2020,1201-2020,2,0.98,9.06836,-4.083482,5.081569,-6.473057,0.98
987,3,1202-2002-2020,1202,1202-2002-2020,3,0.03,-1.465569,5.843517,-5.894706,5.579251,0.03
987,3,1202-2002-2020,2020,1202-2002-2020,3,0.43,6.581723,-5.101357,6.123231,-1.885886,0.43
987,3,1202-2002-2020,2002,1202-2002-2020,3,0.54,3.109068,1.248155,-0.214146,4.582254,0.54
988,3,0202-1022-2020,2020,0202-1022-2020,3,0.6,6.888172,-4.404135,6.99151,-2.777233,0.6
988,3,0202-1022-2020,1022,0202-1022-2020,3,0.24,1.171772,-1.136972,2.659312,3.092389,0.24
988,3,0202-1022-2020,0202,0202-1022-2020,3,0.16,-1.456592,6.421959,-3.847098,5.778564,0.16
989,2,0202-2020,2020,0202-2020,2,0.25,5.536716,-4.21827,2.962316,-1.933264,0.25
989,2,0202-2020,0202,0202-2020,2,0.75,-4.508711,6.398756,-4.777652,6.63858,0.75
990,1,2020,2020,0222-1220-2020,1,1,6.319191,-4.443592,9.16403,-5.270279,1
991,3,0120-0202-2020,0202,0112-0120-0202-1012-2020,3,0.65,-4.248804,8.444148,-3.428025,4.335661,0.65
991,3,0120-0202-2020,2020,0112-0120-0202-1012-2020,3,0.18,7.146705,-4.1482849999999996,5.192224,-6.114622,0.18
991,3,0120-0202-2020,0120,0112-0120-0202-1012-2020,3,0.17,1.202871,1.531163,5.154633,0.214177,0.17
992,3,0202-0220-2020,0220,0202-0220-2020,3,0.48,-0.945766,3.658565,4.133643,0.873577,0.48
992,3,0202-0220-2020,0202,0202-0220-2020,3,0.29,-6.819141,7.684906,1.221871,6.557312,0.29
992,3,0202-0220-2020,2020,0202-0220-2020,3,0.23,4.254681,-2.701204,7.340856,-3.281342,0.23
993,3,0202-0210-2020,0202,0202-0210-2020,3,0.27,-4.956946,7.121651,-4.008059,6.674543,0.27
993,3,0202-0210-2020,2020,0202-0210-2020,3,0.26,6.526939,-5.194025,6.40773,-5.350191,0.26
993,3,0202-0210-2020,0210,0202-0210-2020,3,0.47,0.526245,6.841172,1.959514,1.202065,0.47
994,2,0202-2020,2020,0202-1022-2020,2,0.88,4.590531,-6.388109,7.807725,-3.460539,0.88
994,2,0202-2020,0202,0202-1022-2020,2,0.12,-7.211436,4.901941,-2.368139,5.884638,0.12
995,1,0202,0202,0202,1,1,-7.484237,7.303276,-7.620188,5.820312,1
996,2,0212-2020,2020,0212-2020,2,0.44,4.597401,-2.780621,7.034607,-5.657466,0.44
996,2,0212-2020,0212,0212-2020,2,0.56,-4.741176,3.444375,1.038342,6.51265,0.56
997,2,0202-2020,0202,0202-2020-2101-2110,2,0.79,-5.934959,4.99537,-5.936219,7.926148,0.79
997,2,0202-2020,2020,0202-2020-2101-2110,2,0.21,4.535346,-4.854229,5.839487,-1.153807,0.21
998,2,0202-2020,2020,0202-2020,2,0.18,6.333849,-2.015585,6.095129,-1.933171,0.18
998,2,0202-2020,0202,0202-2020,2,0.82,-3.602705,9.715037,-5.075681,7.279591,0.82
999,2,0202-2020,0202,0202-2020,2,0.06,-5.844376,5.632655,-3.543748,5.206607,0.06
999,2,0202-2020,2020,0202-2020,2,0.94,6.567526,-4.574818,6.893893,-3.156331,0.94
1000,2,0202-2020,2020,0202-2020,2,0.68,7.356737,-5.778822,4.721511,-4.477946,0.68
1000,2,0202-2020,0202,0202-2020,2,0.32,-4.418328,6.309447,-7.53177,5.419478,0.32
1001,3,0202-2011-2020,0202,0202-1201-2011-2020,3,0.8,-0.733918,7.404657,-5.328403,6.315718,0.8
1001,3,0202-2011-2020,2011,0202-1201-2011-2020,3,0.07,7.228099,-2.414215,1.300727,0.813395,0.07
1001,3,0202-2011-2020,2020,0202-1201-2011-2020,3,0.13,7.232305,-2.439688,6.988345,-3.245738,0.13
1002,2,0202-2022,0202,0202-2022,2,0.21,0.28614,7.117526,-1.94123,8.598322,0.21
1002,2,0202-2022,2022,0202-2022,2,0.79,6.871949,-4.358847,5.627851,2.317103,0.79
1003,3,0202-2020-2102,0202,0202-2020-2102,3,0.38,-0.873178,7.68704,-2.276695,5.910509,0.38
1003,3,0202-2020-2102,2020,0202-2020-2102,3,0.59,7.467878,-2.388255,8.156022,-5.362215,0.59
1003,3,0202-2020-2102,2102,0202-2020-2102,3,0.03,4.955634,1.747036,-1.870122,0.758967,0.03
1004,2,0202-2020,2020,0012-0202-2020,2,0.31,4.585189,-6.168538,7.476177,-4.037172,0.31
1004,2,0202-2020,0202,0012-0202-2020,2,0.69,-7.953338,6.150998,-2.615652,7.786111,0.69
1005,2,2020-2200,2020,2020-2200,2,0.16,8.403895,-3.026499,4.632764,-5.550401,0.16
1005,2,2020-2200,2200,2020-2200,2,0.84,5.182496,3.140382,-0.282037,0.215656,0.84
1006,2,0210-2020,0210,0120-0210-2020,2,0.24,1.265263,5.521656,1.983627,-1.835223,0.24
1006,2,0210-2020,2020,0120-0210-2020,2,0.76,7.79739,-4.954625,6.698614,-9.575669,0.76
1007,2,0202-2020,0202,0202-2020,2,0.96,-5.202411,7.049005,-8.08274,7.252205,0.96
1007,2,0202-2020,2020,0202-2020,2,0.04,7.003672,-5.0382,3.641012,-3.782205,0.04
1008,2,0202-2020,2020,0202-0220-2020,2,0.16,6.674372,-1.222444,7.778186,-3.230563,0.16
1008,2,0202-2020,0202,0202-0220-2020,2,0.84,-4.156722,7.3026,-3.58686,6.24192,0.84
1009,1,2020,2020,2020,1,1,8.601925,-4.345818,7.421917,-3.867931,1
1010,2,0022-2021,2021,0022-2021,2,0.05,6.556745,-7.855152,5.721412,-0.088803000000000007,0.05
1010,2,0022-2021,0022,0022-2021,2,0.95,0.515925,-2.438622,2.455933,8.330016,0.95
1011,2,0202-2020,2020,0012-0202-2020,2,0.61,5.317871,-2.7822,7.453775,-5.8517,0.61
1011,2,0202-2020,0202,0012-0202-2020,2,0.39,-7.771423,6.864078,-2.946397,6.214354,0.39
1012,3,0112-0202-2020,2020,0112-0120-0202-2020,3,0.65,6.677452,-5.674259,6.614502,-7.792724,0.65
1012,3,0112-0202-2020,0112,0112-0120-0202-2020,3,0.1,-2.267945,0.872663,0.172981,4.394214,0.1
1012,3,0112-0202-2020,0202,0112-0120-0202-2020,3,0.25,-3.646788,6.638624,-4.935585,4.394291,0.25
1013,1,2020,2020,2020,1,1,6.65353,-1.721477,6.768664,-4.876315,1
1014,1,0202,0202,0202-2020,1,1,-2.909627,7.415579,-10.176231,6.951136,1
1015,3,0202-1200-2020,2020,0202-1200-2020,3,0.75,7.742047,-4.058994,7.387153,-2.2808,0.75
1015,3,0202-1200-2020,1200,0202-1200-2020,3,0.14,1.57865,5.497632,1.568368,0.112512,0.14
1015,3,0202-1200-2020,0202,0202-1200-2020,3,0.11,-3.829207,6.478333,-4.980243,5.914208,0.11
1016,2,0202-2020,0202,0202-2020,2,0.08,-3.040153,2.404597,0.093754,5.739044,0.08
1016,2,0202-2020,2020,0202-2020,2,0.92,6.579851,-9.804586,5.340366,-4.195132,0.92
1017,3,0202-2020-2101,0202,0202-2020-2101,3,0.74,-5.336824,6.108548,-2.013403,5.324405,0.74
1017,3,0202-2020-2101,2020,0202-2020-2101,3,0.15,6.301533,-6.048589,5.062428,-5.711801,0.15
1017,3,0202-2020-2101,2101,0202-2020-2101,3,0.11,6.156233,0.568288,-1.396313,-0.777777,0.11
1018,3,0202-1102-2020,2020,0202-1021-1102-2020,3,0.25,6.650418,-5.223082,7.053702,-1.387123,0.25
1018,3,0202-1102-2020,0202,0202-1021-1102-2020,3,0.26,-3.657256,6.639657,-5.463711,7.552928,0.26
1018,3,0202-1102-2020,1102,0202-1021-1102-2020,3,0.49,1.279706,0.967165,-4.421374,7.546187,0.49
1019,2,0202-2020,2020,0202-2020,2,0.76,7.097933,-2.378672,6.956567,-5.024744,0.76
1019,2,0202-2020,0202,0202-2020,2,0.24,-4.500956,6.543321,-1.81735,6.918955,0.24
1020,2,0202-2020,2020,0202-2020,2,0.92,8.774902,-5.811537,5.929531,-4.702343,0.92
1020,2,0202-2020,0202,0202-2020,2,0.08,-1.718138,6.771855,-5.789995,6.286218,0.08
1021,1,0202,0202,0202,1,1,-5.940415,8.071997,-3.847565,6.500451,1
1022,2,0202-2020,2020,0202-2020,2,0.31,6.915515,-6.154875,5.273746,-4.449466,0.31
1022,2,0202-2020,0202,0202-2020,2,0.69,-4.983107,6.461042,-7.853997,5.871292,0.69
1023,2,0201-2020,0201,0201-2020,2,0.31,1.367087,7.490907,-2.649516,1.550174,0.31
1023,2,0201-2020,2020,0201-2020,2,0.69,6.550443,-3.34549,6.046868,-8.776081,0.69
1024,2,0202-2020,2020,0202-2020,2,0.04,4.410062,-3.343982,6.139215,-2.233988,0.04
1024,2,0202-2020,0202,0202-2020,2,0.96,-6.039134,6.056408,-6.86869,8.895393,0.96
1025,2,0202-2020,0202,0202-2020,2,0.2,-3.788487,7.00882,-3.754542,5.694511,0.2
1025,2,0202-2020,2020,0202-2020,2,0.8,6.646376,-4.582464,8.246131,-7.089494,0.8
1026,4,0012-0021-0202-2020,0202,0012-0021-0202-2020,4,0.15,-5.637925,4.940721,-3.6346,6.297519,0.15
1026,4,0012-0021-0202-2020,2020,0012-0021-0202-2020,4,0.35,6.456304,-6.776071,7.506684,-5.605112,0.35
1026,4,0012-0021-0202-2020,0021,0012-0021-0202-2020,4,0.43,0.841025,-0.13711,7.50643,0.879848,0.43
1026,4,0012-0021-0202-2020,0012,0012-0021-0202-2020,4,0.07,0.627245,0.753516,1.498429,6.198117,0.07
1027,2,0202-2020,0202,0202-2020,2,0.9,-6.324859,5.917938,-8.144682,7.773872,0.9
1027,2,0202-2020,2020,0202-2020,2,0.1,6.510425,-6.659048,4.51899,-0.68171,0.1
1028,1,2020,2020,2020,1,1,7.827148,-6.477375,7.995351,-3.096148,1
1029,2,0202-2020,0202,0202-2020,2,0.9,-4.542588,7.49137,-7.06131,6.267435,0.9
1029,2,0202-2020,2020,0202-2020,2,0.1,6.540141,-1.425143,3.965506,-3.722803,0.1
1030,2,0120-0202,0120,0120-0202,2,0.1,0.988741,0.311411,4.911711,-1.43244,0.1
1030,2,0120-0202,0202,0120-0202,2,0.9,-3.952615,6.898979,-6.783971,3.934572,0.9
1031,3,0202-1200-2020,0202,0202-1200-2020,3,0.26,-4.658458,5.886099,-5.997349,4.272937,0.26
1031,3,0202-1200-2020,1200,0202-1200-2020,3,0.2,1.861148,5.515872,0.505974,-1.251419,0.2
1031,3,0202-1200-2020,2020,0202-1200-2020,3,0.54,6.305721,-4.650037,5.436961,-7.991047,0.54
1032,2,0202-2020,0202,0120-0202-2020,2,0.18,-2.469499,7.731447,-2.712039,5.453594,0.18
1032,2,0202-2020,2020,0120-0202-2020,2,0.82,6.270251,-4.360249,9.38201,-7.261675,0.82
1033,2,0202-2020,2020,0202-2020,2,0.03,1.562296,-6.948806,5.033823,-2.763465,0.03
1033,2,0202-2020,0202,0202-2020,2,0.97,-8.487104,3.971472,-6.798539,7.420756,0.97
1034,2,0202-2020,2020,0202-2020,2,0.15,7.521239,-2.986666,6.575181,-2.304652,0.15
1034,2,0202-2020,0202,0202-2020,2,0.85,-3.878053,7.824203,-6.546192,7.92163,0.85
1035,1,2020,2020,2020,1,1,7.303003,-4.626607,6.751232,-8.6957,1
1036,2,0202-2020,2020,0021-0202-2020,2,0.92,7.140546,-4.787732,7.56305,-3.641204,0.92
1036,2,0202-2020,0202,0021-0202-2020,2,0.08,-3.859942,6.001419,-3.09037,6.123769,0.08
1037,1,0202,0202,0202,1,1,-6.297076,7.844365,-5.955868,7.745792,1
1038,1,0202,0202,0202,1,1,-4.652808,8.293533,-5.737602,7.018998,1
1039,2,0202-2020,2020,0202-2020,2,0.05,7.928347,-4.385927,3.498591,-2.646471,0.05
1039,2,0202-2020,0202,0202-2020,2,0.95,-1.277114,6.990445,-7.409669,7.546921,0.95
1040,2,0222-2020,2020,0222-2020,2,0.52,5.672645,-2.894343,9.721953,-0.325674,0.52
1040,2,0222-2020,0222,0222-2020,2,0.48,-6.012312,2.994194,3.438103,4.5664,0.48
1041,2,0122-2020,2020,0122-2020,2,0.09,7.037895,-5.085584,8.376018,-3.604551,0.09
1041,2,0122-2020,0122,0122-2020,2,0.91,-0.797919,0.723998,4.281828,2.846971,0.91
1042,2,0202-2020,0202,0202-2020,2,0.93,-6.424495,5.843732,-6.68902,9.243801,0.93
1042,2,0202-2020,2020,0202-2020,2,0.07,3.987534,-3.202188,5.846915,-3.07357,0.07
1043,2,0202-2011,2011,0202,2,0.04,4.838094,-3.714462,1.439944,1.810004,0.04
1043,2,0202-2011,0202,0202,2,0.96,-5.715752,8.437959,-8.135719,6.586429,0.96
1044,2,0202-2120,2120,0202,2,0.16,5.515854,-2.466509,6.111215,-3.29461,0.16
1044,2,0202-2120,0202,0202,2,0.84,-4.676329,4.466544,-3.035822,7.796183,0.84
1045,3,0202-1201-2020,0202,0202-1201-2020,3,0.1,-5.299088,5.022574,0.020209,8.742319,0.1
1045,3,0202-1201-2020,2020,0202-1201-2020,3,0.85,6.387162,-5.907802,6.173901,-3.886936,0.85
1045,3,0202-1201-2020,1201,0202-1201-2020,3,0.05,0.2876,5.02162,0.022751,2.309667,0.05
1046,2,0202-2020,0202,0202-2020,2,0.41,-2.513076,5.669915,-3.798786,6.50912,0.41
1046,2,0202-2020,2020,0202-2020,2,0.59,6.987566,-6.901159,6.195942,-3.350973,0.59
1047,3,0120-0202-2020,0202,0120-0202-0210-2020,3,0.79,-7.246332,6.931302,-5.093882,5.794723,0.79
1047,3,0120-0202-2020,2020,0120-0202-0210-2020,3,0.04,4.95394,-5.088872,6.316326,-5.408601,0.04
1047,3,0120-0202-2020,0120,0120-0202-0210-2020,3,0.17,-0.760212,1.396076,6.278996,-0.338565,0.17
1048,2,0202-0221,0202,0202-0220,2,0.33,-9.10871,6.313123,-3.767676,4.129196,0.33
1048,2,0202-0221,0221,0202-0220,2,0.67,-8.943495,5.570435,1.639384,0.059846,0.67
1049,2,0202-2020,2020,0202-2011-2020,2,0.8,6.61363,-6.951122,5.823181,-5.312933,0.8
1049,2,0202-2020,0202,0202-2011-2020,2,0.2,-2.09756,5.051362,-6.132987,6.097367,0.2
1050,3,0202-2020-2101,0202,0202-2020-2101,3,0.64,-6.248848,5.494703,-5.382711,7.83831,0.64
1050,3,0202-2020-2101,2101,0202-2020-2101,3,0.05,5.811261,-0.161923,-5.113745,1.244237,0.05
1050,3,0202-2020-2101,2020,0202-2020-2101,3,0.31,5.845757,-6.691761,6.959815,-2.941791,0.31
1051,2,0202-2020,2020,0202-2020,2,0.04,5.362202,-1.446912,3.333412,-5.565012,0.04
1051,2,0202-2020,0202,0202-2020,2,0.96,-5.641517,7.478845,-7.870168,7.028231,0.96
1052,2,0202-2020,2020,0202-2020,2,0.03,3.220957,-2.671517,6.261079,-4.612367,0.03
1052,2,0202-2020,0202,0202-2020,2,0.97,-9.103686,8.642808,-5.928936,7.129314,0.97
1053,2,0202-2020,2020,0202-2020,2,0.75,6.508923,-7.452844,3.872822,-4.680904,0.75
1053,2,0202-2020,0202,0202-2020,2,0.25,-3.791968,5.222221,-6.958068,7.366248,0.25
1054,2,0202-2020,0202,0202-1102-2020-2110,2,0.02,-3.900542,6.615094,-1.999406,4.931412,0.02
1054,2,0202-2020,2020,0202-1102-2020-2110,2,0.98,6.444944,-6.330422,6.435831,-7.395102,0.98
1055,3,0202-2011-2020,2020,0202-2001-2020,3,0.03,6.572732,-3.688333,2.426401,-1.761717,0.03
1055,3,0202-2011-2020,0202,0202-2001-2020,3,0.72,-5.237074,8.003799,-9.153886,6.934383,0.72
1055,3,0202-2011-2020,2011,0202-2001-2020,3,0.25,6.572708,-3.662114,-0.774618,0.462403,0.25
1056,2,0202-2020,0202,0202-1002-2020,2,0.79,-3.655674,8.032688,-4.088065,5.863617,0.79
1056,2,0202-2020,2020,0202-1002-2020,2,0.21,5.54718,-0.395561,4.9061,-5.464258,0.21
1057,3,0202-2020-2102,2102,0202-2020,3,0.21,3.295769,0.576964,-2.606055,2.628643,0.21
1057,3,0202-2020-2102,2020,0202-2020,3,0.24,6.602573,-5.390576,4.903244,-1.681989,0.24
1057,3,0202-2020-2102,0202,0202-2020,3,0.55,-6.079877,7.072614,-2.637764,7.118928,0.55
1058,2,0202-2020,0202,0202-2020,2,0.52,-5.726792,5.78596,-5.302849,6.996699,0.52
1058,2,0202-2020,2020,0202-2020,2,0.48,6.706021,-5.930063,6.225852,-5.542695,0.48
1059,3,0121-0202-2021,2021,0121-0202-0211,3,0.14,4.979147,-5.187576,6.350912,-0.570907,0.14
1059,3,0121-0202-2021,0202,0121-0202-0211,3,0.11,-5.273661,5.456438,-0.229955,5.184364,0.11
1059,3,0121-0202-2021,0121,0121-0202-0211,3,0.75,-2.343973,1.274291,6.298357,-0.157682,0.75
1060,2,0201-2020,0201,0201-2020,2,0.02,-0.682187,5.514599,-3.139994,2.45237,0.02
1060,2,0201-2020,2020,0201-2020,2,0.98,8.9414650000000009,-7.184356,3.111577,-6.910028,0.98
1061,2,0202-2020,2020,0012-0202-2020,2,0.89,6.930854,-2.781182,7.179529,-4.848223,0.89
1061,2,0202-2020,0202,0012-0202-2020,2,0.11,-5.753438,5.539664,-0.474311,7.118474,0.11
1062,1,0202,0202,0022-0202-2020,1,1,-8.915231,5.949373,-4.193946,8.529433,1
1063,3,0122-0202-2020,0202,0202-2020,3,0.69,-6.255098,7.194668,-4.448413,6.83893,0.69
1063,3,0122-0202-2020,2020,0202-2020,3,0.19,5.61065,-5.171956,6.338897,-3.997684,0.19
1063,3,0122-0202-2020,0122,0202-2020,3,0.12,-5.449791,1.453239,4.599971,1.908031,0.12
1064,1,0202,0202,0202,1,1,-4.912812,9.227738,-6.465847,4.547425,1
1065,2,0202-2020,2020,0202-1220-2020,2,0.8,7.560189,-4.017771,7.577603,-5.510735,0.8
1065,2,0202-2020,0202,0202-1220-2020,2,0.2,-5.13333,8.760202,-2.888863,5.937126,0.2
1066,2,0202-2120,2120,0202-1121,2,0.55,3.068569,-0.465417,5.839142,-5.37306,0.55
1066,2,0202-2120,0202,0202-1121,2,0.45,-4.671053,8.087429,-4.08933,5.340448,0.45
1067,3,0122-0202-2120,0202,0122-0202-2120,3,0.34,-1.570455,6.238698,-3.006003,8.907176,0.34
1067,3,0122-0202-2120,0122,0122-0202-2120,3,0.41,-1.566,0.730273,3.170178,5.223321,0.41
1067,3,0122-0202-2120,2120,0122-0202-2120,3,0.25,5.474638,-0.631529,9.543022,-0.422649,0.25
1068,2,0202-2020,0202,0202-2020,2,0.11,-3.995954,6.594812,-2.652788,4.700411,0.11
1068,2,0202-2020,2020,0202-2020,2,0.89,5.633225,-5.933727,7.320982,-7.140184,0.89
1069,2,0202-2020,0202,0202-2020,2,0.21,-4.312583,4.432962,-2.973447,6.314048,0.21
1069,2,0202-2020,2020,0202-2020,2,0.79,6.903564,-7.822948,6.302189,-5.534762,0.79
