Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-1202-2020-2200,0.0015822784810126582,0,0.643113494105402,Phase,4
0202-1210-1220-2020,0.0015822784810126582,0,0.643113494105402,Phase,4
0202-1210-2020,0.02689873417721519,0,0.643113494105402,Phase,4
0202-1210-2020-2102-2110,0.0015822784810126582,0,0.643113494105402,Phase,4
0202-1210-2020-2110,0.0031645569620253164,0.011075949367088608,0.643113494105402,Phase,4
0202-1210-2102-2110,0,0.0015822784810126582,0.643113494105402,Phase,4
0202-1220-2020,0.012658227848101266,0,0.643113494105402,Phase,4
0202-2001,0.0031645569620253164,0,0.643113494105402,Phase,4
0202-2001-2010,0.0015822784810126582,0,0.643113494105402,Phase,4
0202-2001-2020,0.014240506329113924,0,0.643113494105402,Phase,4
0202-2002-2020,0.0015822784810126582,0,0.643113494105402,Phase,4
0202-2011,0.0015822784810126582,0,0.643113494105402,Phase,4
0202-2011-2020,0.012658227848101266,0,0.643113494105402,Phase,4
0202-2011-2020-2101,0.007911392405063292,0.015822784810126583,0.643113494105402,Phase,4
0202-2011-2020-2201,0.0031645569620253164,0.007911392405063292,0.643113494105402,Phase,4
0202-2012-2020,0.00949367088607595,0,0.643113494105402,Phase,4
0202-2012-2020-2102,0.004746835443037975,0.01740506329113924,0.643113494105402,Phase,4
0202-2012-2021-2102,0.0015822784810126582,0.0015822784810126582,0.643113494105402,Phase,4
0202-2020,0.3037974683544304,0,0.643113494105402,Phase,4
0202-2020-2100,0.020569620253164556,0,0.643113494105402,Phase,4
0202-2020-2101,0.023734177215189875,0,0.643113494105402,Phase,4
0202-2020-2101-2110,0.0031645569620253164,0.011075949367088608,0.643113494105402,Phase,4
0202-2020-2102,0.012658227848101266,0,0.643113494105402,Phase,4
0202-2020-2102-2110,0.006329113924050633,0.014240506329113924,0.643113494105402,Phase,4
0202-2020-2110,0.007911392405063292,0,0.643113494105402,Phase,4
0202-2020-2110-2210,0.0015822784810126582,0,0.643113494105402,Phase,4
0202-2020-2200,0.0015822784810126582,0,0.643113494105402,Phase,4
0202-2020-2201,0.011075949367088608,0,0.643113494105402,Phase,4
0202-2020-2201-2210,0.004746835443037975,0.015822784810126583,0.643113494105402,Phase,4
0202-2020-2210,0.006329113924050633,0,0.643113494105402,Phase,4
0202-2021-2102,0.0031645569620253164,0,0.643113494105402,Phase,4
0202-2021-2102-2111,0.0015822784810126582,0.004746835443037975,0.643113494105402,Phase,4
0202-2101,0.0031645569620253164,0,0.643113494105402,Phase,4
0202-2111-2120-2201,0,0.0015822784810126582,0.643113494105402,Phase,4
0202-2120,0.006329113924050633,0,0.643113494105402,Phase,4
0202-2120-2200,0.0015822784810126582,0,0.643113494105402,Phase,4
0202-2120-2201,0.0031645569620253164,0,0.643113494105402,Phase,4
0202-2120-2201-2210,0,0.0031645569620253164,0.643113494105402,Phase,4
0202-2201,0.0015822784810126582,0,0.643113494105402,Phase,4
0210-2020,0.0015822784810126582,0,0.643113494105402,Phase,4
0212-0221-0222-1220-2020,0.0015822784810126582,0,0.643113494105402,Phase,4
0212-0221-1021-2020,0,0.0015822784810126582,0.643113494105402,Phase,4
0212-0221-1220-2020,0,0.0015822784810126582,0.643113494105402,Phase,4
0212-0221-2020,0.0015822784810126582,0,0.643113494105402,Phase,4
0212-1012-2011-2020,0,0.0015822784810126582,0.643113494105402,Phase,4
0212-1211-1220-2020,0.0015822784810126582,0.0015822784810126582,0.643113494105402,Phase,4
0212-2020,0.004746835443037975,0,0.643113494105402,Phase,4
1002-2001-2020,0.0015822784810126582,0,0.643113494105402,Phase,4
1012-1021-1202-2020,0,0.0015822784810126582,0.643113494105402,Phase,4
1022-1102-2020,0.0015822784810126582,0,0.643113494105402,Phase,4
1120-1202-1210-2020,0,0.0015822784810126582,0.643113494105402,Phase,4
1120-1202-2020,0.0015822784810126582,0,0.643113494105402,Phase,4
1120-1210-2020,0.0015822784810126582,0,0.643113494105402,Phase,4
1121-1202-2120-2200,0,0.0015822784810126582,0.643113494105402,Phase,4
1202-1211-2020-2210,0,0.0015822784810126582,0.643113494105402,Phase,4
1202-2020,0.0031645569620253164,0,0.643113494105402,Phase,4
1202-2020-2102-2110,0,0.0015822784810126582,0.643113494105402,Phase,4
1202-2020-2210,0.0015822784810126582,0,0.643113494105402,Phase,4
1202-2120-2200,0.0015822784810126582,0,0.643113494105402,Phase,4
2020,0.0031645569620253164,0,0.643113494105402,Phase,4
Monostable,0.0031645569620253164,0,0.0015840873132419771,monoMulti,4
Multistable,0.9968354430379747,1,0.0015840873132419771,monoMulti,4
1,0.0031645569620253164,0,0.5887183791699973,nState,4
2,0.3291139240506329,0,0.5887183791699973,nState,4
3,0.44462025316455694,0,0.5887183791699973,nState,4
4,0.21677215189873417,1,0.5887183791699973,nState,4
5,0.006329113924050633,0,0.5887183791699973,nState,4
0012-0202-1201-2011-2020,0,0.05454545454545454,0.8807325865566933,Phase,5
0021-0202-0211-1210-2020,0,0.01818181818181818,0.8807325865566933,Phase,5
0021-0202-0211-2020,0.01818181818181818,0,0.8807325865566933,Phase,5
0021-0202-0211-2020-2110,0,0.03636363636363636,0.8807325865566933,Phase,5
0021-0202-2020,0.01818181818181818,0,0.8807325865566933,Phase,5
0112-0120-0202-2011-2020,0,0.05454545454545454,0.8807325865566933,Phase,5
0112-0120-0202-2012-2020,0,0.03636363636363636,0.8807325865566933,Phase,5
0112-0120-0202-2020,0.01818181818181818,0,0.8807325865566933,Phase,5
0112-0121-0202-2012-2020,0,0.01818181818181818,0.8807325865566933,Phase,5
0112-0202-1120-1200-2020,0,0.01818181818181818,0.8807325865566933,Phase,5
0112-0202-2020,0.01818181818181818,0,0.8807325865566933,Phase,5
0120-0202-2020,0.03636363636363636,0,0.8807325865566933,Phase,5
0121-0202-0211-1021-2020,0,0.05454545454545454,0.8807325865566933,Phase,5
0121-0202-0211-2020,0.03636363636363636,0,0.8807325865566933,Phase,5
0121-0202-0211-2020-2210,0,0.01818181818181818,0.8807325865566933,Phase,5
0121-0202-1002-1021-2020,0.01818181818181818,0.03636363636363636,0.8807325865566933,Phase,5
0121-0202-2020,0.05454545454545454,0,0.8807325865566933,Phase,5
0122-0202-1120-1210-2020,0,0.03636363636363636,0.8807325865566933,Phase,5
0202-0210-1102-2020-2110,0,0.03636363636363636,0.8807325865566933,Phase,5
0202-0210-2020,0.01818181818181818,0,0.8807325865566933,Phase,5
0202-0210-2020-2101-2110,0,0.05454545454545454,0.8807325865566933,Phase,5
0202-0211-1021-2020-2210,0,0.01818181818181818,0.8807325865566933,Phase,5
0202-0211-1210-2020,0.01818181818181818,0,0.8807325865566933,Phase,5
0202-0211-1210-2020-2110,0,0.03636363636363636,0.8807325865566933,Phase,5
0202-0211-2020-2210,0.01818181818181818,0,0.8807325865566933,Phase,5
0202-0221-1002-1021-2020,0,0.01818181818181818,0.8807325865566933,Phase,5
0202-0221-1012-1021-2020,0,0.01818181818181818,0.8807325865566933,Phase,5
0202-0221-1021-1102-2020,0,0.05454545454545454,0.8807325865566933,Phase,5
0202-0221-2012-2021,0.01818181818181818,0,0.8807325865566933,Phase,5
0202-0221-2012-2021-2102,0,0.01818181818181818,0.8807325865566933,Phase,5
0202-0221-2020,0.01818181818181818,0,0.8807325865566933,Phase,5
0202-1002-2020,0.01818181818181818,0,0.8807325865566933,Phase,5
0202-1012-1021-1102-2020,0,0.05454545454545454,0.8807325865566933,Phase,5
0202-1012-1102-2020,0.01818181818181818,0,0.8807325865566933,Phase,5
0202-1012-1102-2020-2100,0,0.01818181818181818,0.8807325865566933,Phase,5
0202-1012-2011-2020-2201,0,0.01818181818181818,0.8807325865566933,Phase,5
0202-1012-2020,0.03636363636363636,0,0.8807325865566933,Phase,5
0202-1022-1102-2020,0.01818181818181818,0,0.8807325865566933,Phase,5
0202-1022-1102-2020-2101,0,0.01818181818181818,0.8807325865566933,Phase,5
0202-1102-2020,0.03636363636363636,0,0.8807325865566933,Phase,5
0202-1102-2020-2101-2110,0,0.01818181818181818,0.8807325865566933,Phase,5
0202-1120-1201-1210-2020,0.03636363636363636,0.03636363636363636,0.8807325865566933,Phase,5
0202-1120-2020,0.03636363636363636,0,0.8807325865566933,Phase,5
0202-1201-1210-2001-2020,0,0.03636363636363636,0.8807325865566933,Phase,5
0202-1201-1220-2001-2020,0,0.01818181818181818,0.8807325865566933,Phase,5
0202-1201-1220-2011-2020,0,0.01818181818181818,0.8807325865566933,Phase,5
0202-1201-1220-2020-2101,0.01818181818181818,0.03636363636363636,0.8807325865566933,Phase,5
0202-1201-2011-2020-2101,0.01818181818181818,0.07272727272727272,0.8807325865566933,Phase,5
0202-1210-2020,0.01818181818181818,0,0.8807325865566933,Phase,5
0202-1220-2020,0.01818181818181818,0,0.8807325865566933,Phase,5
0202-2001-2020,0.01818181818181818,0,0.8807325865566933,Phase,5
0202-2011-2020,0.01818181818181818,0,0.8807325865566933,Phase,5
0202-2011-2020-2101,0.01818181818181818,0,0.8807325865566933,Phase,5
0202-2020,0.2909090909090909,0,0.8807325865566933,Phase,5
0202-2020-2101,0.05454545454545454,0,0.8807325865566933,Phase,5
0211-1021-1111-2020-2110,0,0.01818181818181818,0.8807325865566933,Phase,5
0211-2020,0.01818181818181818,0,0.8807325865566933,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.3090909090909091,0,0.7742817180161999,nState,5
3,0.41818181818181815,0,0.7742817180161999,nState,5
4,0.18181818181818182,0,0.7742817180161999,nState,5
5,0.09090909090909091,1,0.7742817180161999,nState,5
0012,0.0010515247108307045,0.002103049421661409,0.08762314599042244,Phase,1
0012-2022,0.0010515247108307045,0,0.08762314599042244,Phase,1
0020,0.002103049421661409,0.002103049421661409,0.08762314599042244,Phase,1
0021,0.0010515247108307045,0,0.08762314599042244,Phase,1
0021-0112-0202,0.0010515247108307045,0,0.08762314599042244,Phase,1
0021-0202,0.002103049421661409,0,0.08762314599042244,Phase,1
0022,0.0010515247108307045,0.002103049421661409,0.08762314599042244,Phase,1
0022-0202,0.0010515247108307045,0,0.08762314599042244,Phase,1
0022-0202-2021,0.0010515247108307045,0,0.08762314599042244,Phase,1
0022-0212,0.0010515247108307045,0,0.08762314599042244,Phase,1
0022-2020,0.0031545741324921135,0,0.08762314599042244,Phase,1
0102-0112-2020,0.0010515247108307045,0,0.08762314599042244,Phase,1
0112-2020,0.002103049421661409,0,0.08762314599042244,Phase,1
0120-0202,0.0010515247108307045,0,0.08762314599042244,Phase,1
0121,0,0.0010515247108307045,0.08762314599042244,Phase,1
0122-0202,0.0010515247108307045,0,0.08762314599042244,Phase,1
0122-2020,0.0010515247108307045,0,0.08762314599042244,Phase,1
0201,0.0010515247108307045,0.0010515247108307045,0.08762314599042244,Phase,1
0201-2020,0.002103049421661409,0,0.08762314599042244,Phase,1
0202,0.4153522607781283,0.48580441640378547,0.08762314599042244,Phase,1
0202-0220,0.002103049421661409,0,0.08762314599042244,Phase,1
0202-0221,0.0010515247108307045,0,0.08762314599042244,Phase,1
0202-0222,0.0010515247108307045,0,0.08762314599042244,Phase,1
0202-1022,0.0010515247108307045,0,0.08762314599042244,Phase,1
0202-1022-2021,0.0010515247108307045,0,0.08762314599042244,Phase,1
0202-1202,0.0010515247108307045,0,0.08762314599042244,Phase,1
0202-2001-2021,0.0010515247108307045,0,0.08762314599042244,Phase,1
0202-2002,0.0031545741324921135,0,0.08762314599042244,Phase,1
0202-2021,0.02103049421661409,0,0.08762314599042244,Phase,1
0202-2022,0.002103049421661409,0,0.08762314599042244,Phase,1
0202-2102,0.0010515247108307045,0,0.08762314599042244,Phase,1
0202-2111,0.0010515247108307045,0,0.08762314599042244,Phase,1
0202-2120,0.019978969505783387,0,0.08762314599042244,Phase,1
0202-2120-2121,0.0010515247108307045,0,0.08762314599042244,Phase,1
0202-2121,0.0010515247108307045,0,0.08762314599042244,Phase,1
0202-2200,0.0010515247108307045,0,0.08762314599042244,Phase,1
0202-2201,0.002103049421661409,0,0.08762314599042244,Phase,1
0202-2210,0.0010515247108307045,0,0.08762314599042244,Phase,1
0210,0.0010515247108307045,0.0010515247108307045,0.08762314599042244,Phase,1
0211-2020,0.0010515247108307045,0,0.08762314599042244,Phase,1
0212,0.006309148264984227,0.00946372239747634,0.08762314599042244,Phase,1
0212-1120,0.0010515247108307045,0,0.08762314599042244,Phase,1
0212-2020,0.017875920084121977,0,0.08762314599042244,Phase,1
0212-2021,0.002103049421661409,0,0.08762314599042244,Phase,1
0212-2022,0.0010515247108307045,0,0.08762314599042244,Phase,1
0212-2120,0.0010515247108307045,0,0.08762314599042244,Phase,1
0212-2211-2220,0.0010515247108307045,0,0.08762314599042244,Phase,1
0212-2220,0.0010515247108307045,0,0.08762314599042244,Phase,1
0220,0.0031545741324921135,0.0031545741324921135,0.08762314599042244,Phase,1
0220-2020,0.0010515247108307045,0,0.08762314599042244,Phase,1
0221,0,0.0010515247108307045,0.08762314599042244,Phase,1
0221-0222-2021,0.0010515247108307045,0,0.08762314599042244,Phase,1
0222-2020,0.0010515247108307045,0,0.08762314599042244,Phase,1
1002,0.0010515247108307045,0.0010515247108307045,0.08762314599042244,Phase,1
1002-1202-2020,0.0010515247108307045,0,0.08762314599042244,Phase,1
1012-2020,0.0010515247108307045,0,0.08762314599042244,Phase,1
1020,0.0010515247108307045,0,0.08762314599042244,Phase,1
1022-2020,0.002103049421661409,0,0.08762314599042244,Phase,1
1102,0.0010515247108307045,0.0010515247108307045,0.08762314599042244,Phase,1
1120,0,0.002103049421661409,0.08762314599042244,Phase,1
1202,0.004206098843322818,0.004206098843322818,0.08762314599042244,Phase,1
1202-2002,0.0010515247108307045,0,0.08762314599042244,Phase,1
1202-2020,0.019978969505783387,0,0.08762314599042244,Phase,1
1202-2021,0.0010515247108307045,0,0.08762314599042244,Phase,1
1202-2220,0.0010515247108307045,0,0.08762314599042244,Phase,1
1220-2020,0.002103049421661409,0,0.08762314599042244,Phase,1
2001,0.0010515247108307045,0.0010515247108307045,0.08762314599042244,Phase,1
2002,0.0010515247108307045,0.002103049421661409,0.08762314599042244,Phase,1
2010,0.0010515247108307045,0.0010515247108307045,0.08762314599042244,Phase,1
2011,0,0.002103049421661409,0.08762314599042244,Phase,1
2012,0.0010515247108307045,0.0010515247108307045,0.08762314599042244,Phase,1
2012-2020,0.0010515247108307045,0,0.08762314599042244,Phase,1
2020,0.38696109358569925,0.45636172450052576,0.08762314599042244,Phase,1
2020-2021,0.0010515247108307045,0,0.08762314599042244,Phase,1
2020-2022,0.0031545741324921135,0,0.08762314599042244,Phase,1
2020-2120-2210,0.0010515247108307045,0,0.08762314599042244,Phase,1
2020-2202,0.005257623554153523,0,0.08762314599042244,Phase,1
2020-2220,0.0010515247108307045,0,0.08762314599042244,Phase,1
2021,0.007360672975814932,0.008412197686645636,0.08762314599042244,Phase,1
2021-2102,0.0010515247108307045,0,0.08762314599042244,Phase,1
2022,0.0010515247108307045,0,0.08762314599042244,Phase,1
2101,0.0010515247108307045,0.0010515247108307045,0.08762314599042244,Phase,1
2102,0.0010515247108307045,0.002103049421661409,0.08762314599042244,Phase,1
2120,0.0010515247108307045,0.0010515247108307045,0.08762314599042244,Phase,1
2200,0.0010515247108307045,0.0010515247108307045,0.08762314599042244,Phase,1
2201,0,0.0010515247108307045,0.08762314599042244,Phase,1
2210,0.0010515247108307045,0.002103049421661409,0.08762314599042244,Phase,1
2220,0.0010515247108307045,0.002103049421661409,0.08762314599042244,Phase,1
Monostable,0.8454258675078864,1,0.08196226992346442,monoMulti,1
Multistable,0.15457413249211358,0,0.08196226992346442,monoMulti,1
1,0.8454258675078864,1,0.08196226992346442,nState,1
2,0.1440588853838065,0,0.08196226992346442,nState,1
3,0.010515247108307046,0,0.08196226992346442,nState,1
0112-0121-0202-1012-1021-2020,0,0.0625,0.8584585933443496,Phase,6
0121-0202-0211-1002-1021-2020,0,0.0625,0.8584585933443496,Phase,6
0121-0202-1021-2020,0.0625,0,0.8584585933443496,Phase,6
0202-1012-1021-1102-2020-2100,0,0.0625,0.8584585933443496,Phase,6
0202-1012-1102-2011-2020-2101,0,0.3125,0.8584585933443496,Phase,6
0202-1012-2020,0.0625,0,0.8584585933443496,Phase,6
0202-1012-2020-2101,0.125,0,0.8584585933443496,Phase,6
0202-1021-2020,0.0625,0,0.8584585933443496,Phase,6
0202-1102-2020-2101,0.0625,0,0.8584585933443496,Phase,6
0202-1201-1210-2020-2101,0.0625,0,0.8584585933443496,Phase,6
0202-1201-1210-2020-2101-2110,0.0625,0.5,0.8584585933443496,Phase,6
0202-1210-2020,0.125,0,0.8584585933443496,Phase,6
0202-1210-2020-2110,0.0625,0,0.8584585933443496,Phase,6
0202-2011-2020-2101,0.0625,0,0.8584585933443496,Phase,6
0202-2020,0.0625,0,0.8584585933443496,Phase,6
0202-2020-2101,0.125,0,0.8584585933443496,Phase,6
0202-2020-2101-2110,0.0625,0,0.8584585933443496,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.0625,0,0.8285353655857572,nState,6
3,0.375,0,0.8285353655857572,nState,6
4,0.4375,0,0.8285353655857572,nState,6
5,0.0625,0,0.8285353655857572,nState,6
6,0.0625,1,0.8285353655857572,nState,6
0112-0202-1111-1120-1201-2011-2020,0,0.4,1,Phase,7
0112-0202-2020,0.4,0,1,Phase,7
0202-0211-1021-1102-1111-2020-2110,0,0.6,1,Phase,7
0202-0211-2020,0.2,0,1,Phase,7
0202-0211-2020-2110,0.2,0,1,Phase,7
0202-1021-2020,0.2,0,1,Phase,7
Multistable,1,1,0,monoMulti,7
3,0.8,0,1,nState,7
4,0.2,0,1,nState,7
7,0,1,1,nState,7
