parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
121,2,0212-2020,0212,2020,2,0.01,-4.4042,5.154444,-2.012784,4.134581,0.01
122,3,0120-0202-2020,0120,0120-0202-2020,3,0.02,0.230314,2.02076,6.131341,-2.44199,0.02
122,3,0120-0202-2020,0202,0120-0202-2020,3,0.75,-6.454576,7.140793,-3.797103,4.037477,0.75
122,3,0120-0202-2020,2020,0120-0202-2020,3,0.23,6.440289,-2.620103,6.446552,-7.100399,0.23
123,2,0202-2020,2020,0202-2020,2,0.3,7.409807,-4.370982,7.557608,-4.876235,0.3
123,2,0202-2020,0202,0202-2020,2,0.7,-2.005104,7.712888,-4.664983,6.322966,0.7
124,1,0202,0202,0202,1,1,-4.845726,7.424876,-6.478465,6.5051,1
125,2,0202-2020,2020,0202-2020,2,0.29,4.086067,-0.996333,7.173484,-2.517564,0.29
125,2,0202-2020,0202,0202-2020,2,0.71,-4.769755,5.826867,-5.410406,6.486616,0.71
126,3,0122-0202-2020,0122,0122-0202-2020,3,0.61,-2.822462,1.97342,5.419623,2.741718,0.61
126,3,0122-0202-2020,0202,0122-0202-2020,3,0.04,-2.834773,4.691428,-1.72853,9.229156,0.04
126,3,0122-0202-2020,2020,0122-0202-2020,3,0.35,4.603051,-3.737669,7.486377,-3.190124,0.35
127,3,0022-0202-2020,0202,0022-0202-2020,3,0.24,-7.60278,7.112329,-3.119242,6.054062,0.24
127,3,0022-0202-2020,0022,0022-0202-2020,3,0.68,-1.61563,0.801403,3.685053,2.857947,0.68
127,3,0022-0202-2020,2020,0022-0202-2020,3,0.08,4.481355,-3.031908,6.474884,-2.384254,0.08
128,3,0202-2020-2200,2020,0202-2020-2200,3,0.27,7.51479,-2.05895,7.061234,-3.744056,0.27
128,3,0202-2020-2200,0202,0202-2020-2200,3,0.33,-1.636661,8.649523,-5.000561,5.644526,0.33
128,3,0202-2020-2200,2200,0202-2020-2200,3,0.4,4.021754,3.212707,0.500923,-0.161735,0.4
129,2,0202-2020,0202,0202-2020,2,0.22,-5.091008,5.373456,-4.686045,7.197163,0.22
129,2,0202-2020,2020,0202-2020,2,0.78,6.228667,-6.409876,6.612301,-3.648638,0.78
130,3,0022-0202-2020,2020,0022-0202-2020,3,0.26,2.119681,-1.798109,9.08035,-2.764413,0.26
130,3,0022-0202-2020,0022,0022-0202-2020,3,0.34,-4.344061,1.044806,3.937629,2.874327,0.34
130,3,0022-0202-2020,0202,0022-0202-2020,3,0.4,-7.415222,6.818123,-2.004648,8.048718,0.4
131,2,0202-2020,0202,0202-2020,2,0.29,-2.913244,5.934506,-5.4937,6.227275,0.29
131,2,0202-2020,2020,0202-2020,2,0.71,6.158306,-3.935961,4.49685,-3.818172,0.71
132,2,0202-2020,0202,0202-1200-2020,2,0.77,-5.929314,6.151152,-4.496642,6.676441,0.77
132,2,0202-2020,2020,0202-1200-2020,2,0.23,4.854862,-4.212195,6.188456,-4.095173,0.23
133,2,0202-2020,0202,0202-2020,2,0.01,-6.610432,4.710643,-1.982619,6.67391,0.01
133,2,0202-2020,2020,0202-2020,2,0.99,5.674606,-6.764024,7.851627,-5.9936,0.99
134,3,0202-2002-2020,0202,0202-2020,3,0.43,-3.614594,4.890486,-8.401001,8.078409,0.43
134,3,0202-2002-2020,2002,0202-2020,3,0.28,4.369736,-0.264965,-1.835486,2.734652,0.28
134,3,0202-2002-2020,2020,0202-2020,3,0.29,8.299439,-6.386018,4.735519,-3.274589,0.29
135,3,0202-2020-2021,2020,0202-2020,3,0.34,7.384288,-2.740097,7.849923,-3.009183,0.34
135,3,0202-2020-2021,0202,0202-2020,3,0.4,-3.266099,7.015831,-4.741816,6.72383,0.4
135,3,0202-2020-2021,2021,0202-2020,3,0.26,7.383227,0.946084,1.472994,0.957827,0.26
136,2,1202-2020,2020,0202-2020,2,0.68,5.858216,-3.146475,5.102781,-8.605235,0.68
136,2,1202-2020,1202,0202-2020,2,0.32,-2.052839,2.282729,-2.041182,3.532272,0.32
137,2,0202-2020,2020,0202-2020,2,0.31,5.833108,-5.933971,6.59162,-1.674943,0.31
137,2,0202-2020,0202,0202-2020,2,0.69,-6.724128,6.38587,-4.876848,7.429093,0.69
138,2,0202-2020,0202,0202-2020,2,0.61,-3.030275,4.918795,-4.217165,6.706298,0.61
138,2,0202-2020,2020,0202-2020,2,0.39,4.367676,-5.180485,5.495198,-5.52952,0.39
139,2,0202-2020,2020,0202-2020,2,0.21,6.650725,-1.190272,6.718867,-5.981252,0.21
139,2,0202-2020,0202,0202-2020,2,0.79,-0.769618,7.073717,-5.569546,6.0853,0.79
140,2,0202-2020,2020,0202-2001-2020,2,0.76,6.241934,-5.892837,6.308021,-1.783242,0.76
140,2,0202-2020,0202,0202-2001-2020,2,0.24,-1.987634,6.583284,-4.637067,8.400421,0.24
141,2,0202-2020,0202,0202-1002-2020,2,0.87,-2.755043,4.628349,-3.348387,8.243444,0.87
141,2,0202-2020,2020,0202-1002-2020,2,0.13,7.41682,-7.757607,6.579357,-4.791126,0.13
142,2,0202-2020,2020,0202-2020,2,0.88,7.768541,-5.421066,5.858835,-7.750068,0.88
142,2,0202-2020,0202,0202-2020,2,0.12,-2.352953,6.459236,-6.524645,4.972011,0.12
143,2,0202-2020,2020,0202-2020,2,0.86,7.327547,-8.286132,6.525369,-3.723643,0.86
143,2,0202-2020,0202,0202-2020,2,0.14,-3.040765,4.197292,-5.622817,7.220204,0.14
144,3,0121-0202-2020,0202,0112-0121-0202-2020,3,0.28,-4.636506,6.618854,-3.3402,6.834256,0.28
144,3,0121-0202-2020,2020,0112-0121-0202-2020,3,0.36,7.719834,-2.802588,7.048878,-3.781782,0.36
144,3,0121-0202-2020,0121,0112-0121-0202-2020,3,0.36,-4.348692,1.037865,6.943374,1.871863,0.36
145,2,0202-2020,0202,0202-2020,2,0.28,-2.61217,6.564421,-6.201637,6.170472,0.28
145,2,0202-2020,2020,0202-2020,2,0.72,7.709713,-4.307011,5.679589,-4.594448,0.72
146,3,0202-1201-2020,2020,0202-1201-2020,3,0.79,6.197087,-4.491899,7.575503,-5.124532,0.79
146,3,0202-1201-2020,1201,0202-1201-2020,3,0.04,-0.290708,6.781409,-1.629487,1.469107,0.04
146,3,0202-1201-2020,0202,0202-1201-2020,3,0.17,-5.754711,6.8924010000000004,-1.992738,7.601868,0.17
147,3,0202-2002-2020,2020,0202-2002-2020,3,0.27,7.116544,-4.783348,6.849821,-0.957848,0.27
147,3,0202-2002-2020,0202,0202-2002-2020,3,0.08,-3.024746,5.564847,-6.037917,8.758239,0.08
147,3,0202-2002-2020,2002,0202-2002-2020,3,0.65,2.710373,1.00899,0.73506,3.129671,0.65
148,3,0202-1220-2120,2120,0202-1220-2120,3,0.19,6.750239,-0.544093,3.780174,-4.193064,0.19
148,3,0202-1220-2120,1220,0202-1220-2120,3,0.3,1.673959,5.310346,3.181241,-4.1707,0.3
148,3,0202-1220-2120,0202,0202-1220-2120,3,0.51,-4.312069,8.793243,-2.791725,6.913492,0.51
149,2,0202-2020,0202,0202-2020,2,0.21,-3.147144,5.29242,-3.610606,2.700462,0.21
149,2,0202-2020,2020,0202-2020,2,0.79,3.393636,-6.834602,7.427577,-7.560664,0.79
150,2,0202-2020,0202,0202-2020,2,0.28,-5.818615,6.004868,-3.943724,1.689751,0.28
150,2,0202-2020,2020,0202-2020,2,0.72,3.393636,-5.803896,7.425607,-10.119848,0.72
151,2,0202-2020,2020,0202-2020,2,0.74,4.468847,-6.314199,5.401473,-6.091823,0.74
151,2,0202-2020,0202,0202-2020,2,0.26,-7.776746,5.395574,-4.848652,6.517632,0.26
152,3,0202-1012-2020,1012,0112-0202-1012-2020,3,0.02,1.330553,-0.039461,2.142403,6.462741,0.02
152,3,0202-1012-2020,0202,0112-0202-1012-2020,3,0.32,-2.536461,7.092496,-4.482157,6.900076,0.32
152,3,0202-1012-2020,2020,0112-0202-1012-2020,3,0.66,6.339035,-5.579502,8.208666,-4.9542909999999996,0.66
153,2,0012-2020,0012,0012-0202-2020,2,0.76,0.544037,-2.50579,0.840211,8.964885,0.76
153,2,0012-2020,2020,0012-0202-2020,2,0.24,7.112985,-7.236388,6.445439,-3.494084,0.24
154,2,0202-2020,2020,0202-2020,2,0.9,7.615873,-7.296579,7.241818,-6.729325,0.9
154,2,0202-2020,0202,0202-2020,2,0.1,-3.396772,4.118449,-3.968215,6.049557,0.1
155,3,0202-2020-2100,2100,0202-2020-2100,3,0.11,4.746677,-1.324926,0.208465,0.196997,0.11
155,3,0202-2020-2100,0202,0202-2020-2100,3,0.85,-7.333546,5.276964,-5.620938,6.119618,0.85
155,3,0202-2020-2100,2020,0202-2020-2100,3,0.04,4.746694,-4.265649,6.148558,-6.1403,0.04
156,1,0202,0202,0202-2020,1,1,-5.309334,7.034306,-6.312228,7.747034,1
157,2,0202-2020,2020,0202-1210-2020,2,0.39,7.838991,-1.232695,7.779176,-2.918125,0.39
157,2,0202-2020,0202,0202-1210-2020,2,0.61,-3.871681,7.091911,-2.610489,5.337409,0.61
158,3,0202-0220-2020,0220,0202-2020,3,0.06,0.952207,2.288202,5.435836,-1.259579,0.06
158,3,0202-0220-2020,0202,0202-2020,3,0.71,-4.783179,8.74075,-3.093723,5.076076,0.71
158,3,0202-0220-2020,2020,0202-2020,3,0.23,6.653806,-2.275054,7.373413,-7.251614,0.23
159,2,0202-2021,0202,0202-2021,2,0.58,-4.560982,6.307406,-3.525939,8.318946,0.58
159,2,0202-2021,2021,0202-2021,2,0.42,7.623351,-3.152858,7.194154,-0.896228,0.42
160,1,2020,2020,2020,1,1,7.715409,-6.986791,7.420786,-3.376026,1
161,2,0202-2020,2020,0202-2020,2,0.3,5.299366,-3.365972,7.276467,-4.861194,0.3
161,2,0202-2020,0202,0202-2020,2,0.7,-3.596352,6.944575,-3.513415,6.64114,0.7
162,2,0202-2020,2020,0202-2020,2,0.11,6.742768,-2.93977,4.524029,-1.54816,0.11
162,2,0202-2020,0202,0202-2020,2,0.89,-6.064145,9.287563,-5.64518,9.066612,0.89
163,2,0202-2020,2020,0202-2020,2,0.82,8.011909,-6.75219,5.97746,-3.622281,0.82
163,2,0202-2020,0202,0202-2020,2,0.18,-4.114313,4.62946,-3.60712,2.961885,0.18
164,3,0120-0202-2020,0120,0120-0202-2020,3,0.15,0.993558,-0.21378,4.819221,0.805744,0.15
164,3,0120-0202-2020,0202,0120-0202-2020,3,0.66,-5.05931,6.076653,-7.567275,7.141171,0.66
164,3,0120-0202-2020,2020,0120-0202-2020,3,0.19,6.278202,-4.287551,4.825775,-5.628774,0.19
165,3,0211-0212-2020,0211,0211-2020,3,0.39,-0.375508,7.606682,0.66055,0.818616,0.39
165,3,0211-0212-2020,2020,0211-2020,3,0.44,4.523533,-2.267851,7.405625,-5.482487,0.44
165,3,0211-0212-2020,0212,0211-2020,3,0.17,-6.477364,7.615871,-2.270558,4.543215,0.17
166,2,0202-2020,0202,0122-0202-2020,2,0.95,-5.61986,5.38811,-1.896573,8.814676,0.95
166,2,0202-2020,2020,0122-0202-2020,2,0.05,6.293077,-5.649338,6.193613,-2.338975,0.05
167,3,0121-0202-2020,0202,0202-2020,3,0.68,-2.785532,6.193632,-4.988964,4.760075,0.68
167,3,0121-0202-2020,2020,0202-2020,3,0.15,6.870785,-2.025074,5.069959,-6.530852,0.15
167,3,0121-0202-2020,0121,0202-2020,3,0.17,1.390182,0.880477,3.818604,0.003082,0.17
168,2,0202-2020,2020,0112-0202-2020,2,0.81,6.294282,-0.680902,7.410602,-4.487343,0.81
168,2,0202-2020,0202,0112-0202-2020,2,0.19,0.319357,6.118714,-2.129619,4.723167,0.19
169,3,0202-1210-2020,0202,0202-1201-1210-2020,3,0.35,-6.366462,6.325894,-6.323295,7.472627,0.35
169,3,0202-1210-2020,1210,0202-1201-1210-2020,3,0.2,0.130623,6.31577,0.102176,-2.46004,0.2
169,3,0202-1210-2020,2020,0202-1201-1210-2020,3,0.45,5.645914,-3.487334,6.507137,-5.618778,0.45
170,1,0202,0202,0202,1,1,-0.15901,2.766388,-8.444692,9.17435,1
171,3,0120-0202-2020,0202,0112-0202-2020,3,0.1,-2.608207,5.640388,-1.055579,6.466962,0.1
171,3,0120-0202-2020,0120,0112-0202-2020,3,0.32,1.464662,-0.400473,6.49805,1.345493,0.32
171,3,0120-0202-2020,2020,0112-0202-2020,3,0.58,8.617494,-4.62124,6.526291,-4.978891,0.58
172,2,0202-2020,0202,0202-2020,2,0.93,-4.960149,6.582857,-5.075537,5.947293,0.93
172,2,0202-2020,2020,0202-2020,2,0.07,7.192456,-2.150578,5.505398,-4.043115,0.07
173,2,0202-2020,0202,0202-2020-2101,2,0.12,-3.34636,4.982444,-0.199037,7.297665,0.12
173,2,0202-2020,2020,0202-2020-2101,2,0.88,7.54312,-6.291155,7.354475,-3.950994,0.88
174,3,0202-0220-2020,2020,0202-0210-2020,3,0.24,7.113106,-5.334083,4.836,-4.339067,0.24
174,3,0202-0220-2020,0220,0202-0210-2020,3,0.17,1.270934,1.133251,2.753623,1.803081,0.17
174,3,0202-0220-2020,0202,0202-0210-2020,3,0.59,-4.842485,5.369303,-7.297921,6.751859,0.59
175,2,0201-2020,0201,0201-2020,2,0.55,-5.411192,5.306238,0.133423,1.925679,0.55
175,2,0201-2020,2020,0201-2020,2,0.45,6.653729,-6.740401,6.274062,-9.568066,0.45
176,1,2020,2020,0202-2020,1,1,7.493638,-8.339779,7.389717,-5.410699,1
177,2,0202-2020,0202,0202-2020-2200,2,0.04,-0.93068,7.967866,-4.784373,3.015305,0.04
177,2,0202-2020,2020,0202-2020-2200,2,0.96,7.822167,-3.963695,5.738943,-8.186317,0.96
178,3,0121-0202-2021,2021,0121-0202,3,0.19,5.49336,-3.639449,7.409103,-1.792347,0.19
178,3,0121-0202-2021,0202,0121-0202,3,0.5,-4.13707,6.643579,-3.321799,4.410197,0.5
178,3,0121-0202-2021,0121,0121-0202,3,0.31,-2.685362,1.559812,6.487217,-0.439726,0.31
179,2,0202-1002,1002,0202-1002,2,0.72,1.308161,-4.834039,0.1818,8.107013,0.72
179,2,0202-1002,0202,0202-1002,2,0.28,-5.195267,1.700419,-4.510714,8.124401,0.28
180,2,0202-2020,0202,0202-2020,2,0.04,-5.32733,6.129787,-1.386092,4.95134,0.04
180,2,0202-2020,2020,0202-2020,2,0.96,5.415644,-1.185009,6.845808,-2.983403,0.96
181,2,0022-0202,0022,0022-0202,2,0.89,1.454405,-1.267939,2.695188,2.982014,0.89
181,2,0022-0202,0202,0022-0202,2,0.11,-4.949967,4.226927,-0.500675,6.419707,0.11
182,2,0202-2020,2020,0202-2020,2,0.11,7.078679,-1.423853,6.582479,-0.138179,0.11
182,2,0202-2020,0202,0202-2020,2,0.89,-3.002499,8.645437,-3.213634,6.602789,0.89
183,2,0202-2020,2020,0202-2020,2,0.06,6.11134,-0.462497,5.514407,-3.664774,0.06
183,2,0202-2020,0202,0202-2020,2,0.94,-4.490669,8.166164,-6.508529,9.099738,0.94
184,2,0202-2020,0202,0202-2020,2,0.97,-5.265813,7.735689,-7.5026910000000004,7.094399,0.97
184,2,0202-2020,2020,0202-2020,2,0.03,3.891532,-4.967285,4.075647,-5.186149,0.03
185,2,0202-2020,0202,0202-0210-2020,2,0.77,-5.801574,6.567204,-5.422609,3.380181,0.77
185,2,0202-2020,2020,0202-0210-2020,2,0.23,3.548827,-6.377976,2.739815,-8.653221,0.23
186,3,0121-0202-2020,2020,0121-0202-2020,3,0.58,7.306074,-4.72436,6.913097,-4.050611,0.58
186,3,0121-0202-2020,0121,0121-0202-2020,3,0.4,1.703273,0.468495,5.753905,2.23075,0.4
186,3,0121-0202-2020,0202,0121-0202-2020,3,0.02,-3.658282,6.716904,-0.755976,5.262913,0.02
187,3,0202-1210-2020,2020,0202-1210-2020,3,0.27,5.401551,-2.636005,5.472275,-9.114976,0.27
187,3,0202-1210-2020,0202,0202-1210-2020,3,0.06,-4.282673,8.755347,-7.245124,3.711534,0.06
187,3,0202-1210-2020,1210,0202-1210-2020,3,0.67,0.634803,8.754309,-0.696518,-3.334377,0.67
188,2,0202-2020,0202,0202-2020,2,0.84,-4.703412,5.76526,-2.715128,5.474185,0.84
188,2,0202-2020,2020,0202-2020,2,0.16,6.498572,-5.08144,6.494249,-5.7039,0.16
189,2,0202-2020,0202,0202-2020,2,0.08,-2.038226,6.574069,-2.890471,6.609148,0.08
189,2,0202-2020,2020,0202-2020,2,0.92,8.393445,-4.70007,6.260042,-6.24654,0.92
190,2,0202-2020,0202,0202-2020,2,0.99,-7.918408,8.858006,-1.43021,9.406746,0.99
190,2,0202-2020,2020,0202-2020,2,0.01,2.438796,-2.851906,6.465126,-2.786389,0.01
191,2,0202-2020,0202,0202-2020,2,0.9,-5.003627,8.911748,-6.814625,8.825592,0.9
191,2,0202-2020,2020,0202-2020,2,0.1,7.005227,-3.062046,5.466749,-1.989381,0.1
192,2,0202-2020,0202,0202-2020,2,0.63,-3.664972,3.368129,-3.480744,7.89369,0.63
192,2,0202-2020,2020,0202-2020,2,0.37,6.41395,-8.390713,5.441832,-1.8453,0.37
193,2,0202-2020,0202,0202-1102-2020-2110,2,0.11,-2.726158,5.960893,-3.431419,5.843869,0.11
193,2,0202-2020,2020,0202-1102-2020-2110,2,0.89,5.889229,-4.24449,5.53652,-5.765051,0.89
194,2,0202-2020,2020,0202-2020,2,0.46,4.589995,-3.402255,7.287294,-5.428811,0.46
194,2,0202-2020,0202,0202-2020,2,0.54,-3.983938,7.142121,-5.935295,6.017627,0.54
195,3,2020-2202-2221,2202,2020,3,0.45,1.954264,3.6111,-0.291642,2.105621,0.45
195,3,2020-2202-2221,2020,2020,3,0.2,6.298112,-2.1775,6.57985,-3.148636,0.2
195,3,2020-2202-2221,2221,2020,3,0.35,1.959398,2.499911,2.26173,0.718863,0.35
196,2,0202-2020,0202,0202-2020,2,0.41,-5.234399,8.256655,-3.232981,7.151783,0.41
196,2,0202-2020,2020,0202-2020,2,0.59,6.657694,-2.639356,9.411964,-4.090206,0.59
197,4,0202-1201-1220-2020,0202,0202-2020,4,0.17,-4.804677,6.942849,-3.769667,6.200037,0.17
197,4,0202-1201-1220-2020,1201,0202-2020,4,0.01,1.170375,6.812412,-0.262517,0.730417,0.01
197,4,0202-1201-1220-2020,1220,0202-2020,4,0.1,1.191687,5.281947,2.21844,-4.352616,0.1
197,4,0202-1201-1220-2020,2020,0202-2020,4,0.72,7.343513,-4.134589,5.972967,-5.789536,0.72
198,2,0202-2020,2020,0012-0202-2020,2,0.72,5.995658,-6.121764,7.078874,-8.177725,0.72
198,2,0202-2020,0202,0012-0202-2020,2,0.28,-6.909294,6.184023,-5.803239,3.971168,0.28
199,1,0202,0202,0202-1102-2020,1,1,-4.801029,6.193708,-5.532107,8.080583,1
200,1,2020,2020,2020,1,1,6.698439,-6.61105,8.449452,-1.809913,1
201,1,0202,0202,0202-2020-2100,1,1,-7.987292,5.85468,-5.674855,4.343486,1
202,4,0202-1210-2020-2110,2110,0202-1210-2020-2110,4,0.09,6.440584,1.251038,2.25306,-3.061297,0.09
202,4,0202-1210-2020-2110,2020,0202-1210-2020-2110,4,0.26,6.462478,-2.167327,6.3673400000000004,-3.155762,0.26
202,4,0202-1210-2020-2110,0202,0202-1210-2020-2110,4,0.38,-3.156586,6.863643,-4.256598,6.453224,0.38
202,4,0202-1210-2020-2110,1210,0202-1210-2020-2110,4,0.27,1.551141,6.713246,2.130519,-1.446472,0.27
203,3,0202-2020-2102,0202,0202-2020-2102,3,0.53,-2.412325,6.602333,-7.540988,7.203641,0.53
203,3,0202-2020-2102,2020,0202-2020-2102,3,0.1,8.370394,-2.753144,3.206348,-3.407287,0.1
203,3,0202-2020-2102,2102,0202-2020-2102,3,0.37,4.695506,0.307128,-1.803353,2.436318,0.37
204,2,0202-2020,0202,0022-0202-2020,2,0.49,-3.224929,6.849618,-3.885718,7.478856,0.49
204,2,0202-2020,2020,0022-0202-2020,2,0.51,6.485229,-3.085566,6.933217,-1.481705,0.51
205,1,0202,0202,0202,1,1,-3.243417,7.044311,-3.093825,7.785245,1
206,2,0202-2020,2020,0202-0220-2020,2,0.82,6.731381,-2.910013,9.024965,-6.468432,0.82
206,2,0202-2020,0202,0202-0220-2020,2,0.18,-5.591704,5.159898,-2.332885,4.854448,0.18
207,1,2020,2020,2020,1,1,9.272284,-6.467185,7.341234,-8.544383,1
208,3,0202-0221-2020,0221,0202-2020,3,0.1,-2.750054,2.400476,5.235046,-0.061679,0.1
208,3,0202-0221-2020,0202,0202-2020,3,0.67,-2.752322,8.444828,-5.330629,6.295076,0.67
208,3,0202-0221-2020,2020,0202-2020,3,0.23,6.300937,-3.529076,6.723012,-4.326702,0.23
209,2,0202-2020,2020,0202-2020,2,0.88,6.896656,-6.893105,8.154874,-1.724116,0.88
209,2,0202-2020,0202,0202-2020,2,0.12,-5.877132,5.242151,-2.867503,5.284955,0.12
210,1,0202,0202,0202-2021,1,1,-3.995707,7.980844,-5.236716,8.603161,1
211,2,0202-2020,0202,0202-2020,2,0.44,-4.34731,5.426802,-1.309062,5.615612,0.44
211,2,0202-2020,2020,0202-2020,2,0.56,6.46016,-5.947275,6.02198,-3.957023,0.56
212,2,0202-2020,0202,0202-2020,2,0.04,-0.6274,6.655736,-1.335295,6.478774,0.04
212,2,0202-2020,2020,0202-2020,2,0.96,7.121292,-2.901539,8.919951,-5.242431,0.96
213,2,0202-2020,0202,0202-2020,2,0.91,-2.795946,2.554015,-4.275174,7.305494,0.91
213,2,0202-2020,2020,0202-2020,2,0.09,5.679486,-7.195906,5.058638,-4.54639,0.09
214,2,0202-2020,2020,0202-0220-2020,2,0.49,6.81784,-5.61774,6.411455,-4.511941,0.49
214,2,0202-2020,0202,0202-0220-2020,2,0.51,-3.153227,6.780872,0.15656,3.766677,0.51
215,1,2020,2020,2020,1,1,4.263102,-9.510631,9.95163,-6.360518,1
216,1,0202,0202,0202-2201,1,1,-5.578508,7.537014,-6.955502,7.378382,1
217,1,2020,2020,0221-2020,1,1,9.391107,-3.259591,6.47526,-5.578355,1
218,2,0202-2020,0202,0202-2020,2,0.38,-2.45044,6.501421,-6.116629,7.712546,0.38
218,2,0202-2020,2020,0202-2020,2,0.62,7.790821,-5.65302,6.979691,-3.372101,0.62
219,2,0202-2020,0202,0202-2020,2,0.51,-2.546007,5.813301,-3.540497,6.662484,0.51
219,2,0202-2020,2020,0202-2020,2,0.49,6.021099,-5.391853,7.332736,-5.555788,0.49
220,2,0202-2020,2020,0202-0211-1002-1021-2020,2,0.48,7.113173,-6.267775,5.276745,-2.339824,0.48
220,2,0202-2020,0202,0202-0211-1002-1021-2020,2,0.52,-0.745917,5.070372,-3.046257,7.826846,0.52
221,2,0202-2020,2020,0202-2020,2,0.99,6.977959,-4.710899,6.13853,-3.789343,0.99
221,2,0202-2020,0202,0202-2020,2,0.01,-2.947329,6.957523,-4.979335,6.134142,0.01
222,2,2002-2020,2020,0202-2002-2020,2,0.4,5.128879,-8.353875,6.654771,-3.590517,0.4
222,2,2002-2020,2002,0202-2002-2020,2,0.6,2.160333,-3.865696,1.363771,5.28972,0.6
223,2,0202-2020,0202,0202-2020,2,0.04,-6.291296,3.462214,-3.439262,6.146924,0.04
223,2,0202-2020,2020,0202-2020,2,0.96,5.535125,-7.772603,5.880166,-5.390442,0.96
224,3,0202-1201-2020,0202,0202-1200-2020,3,0.18,-3.935247,9.036996,-5.907861,4.631894,0.18
224,3,0202-1201-2020,1201,0202-1200-2020,3,0.64,0.847737,9.030424,-0.698924,0.935286,0.64
224,3,0202-1201-2020,2020,0202-1200-2020,3,0.18,6.780482,-2.139197,6.902087,-6.457955,0.18
225,1,2020,2020,0202-2020,1,1,8.71441,-3.267232,6.391846,-8.363149,1
226,3,0202-2020-2210,0202,0202-2020-2210,3,0.13,-3.278469,8.936502,-5.522325,6.214271,0.13
226,3,0202-2020-2210,2020,0202-2020-2210,3,0.42,8.243429,-1.790378,5.224516,-4.919961,0.42
226,3,0202-2020-2210,2210,0202-2020-2210,3,0.45,3.14906,5.592184,-0.223954,-4.775835,0.45
227,2,0202-2020,2020,0202-2020,2,0.1,2.704449,-2.594572,2.626436,-4.082256,0.1
227,2,0202-2020,0202,0202-2020,2,0.9,-5.605093,2.038426,-9.492594,8.096245,0.9
228,2,0210-2020,2020,0202-0210-2020,2,0.83,6.704103,-5.500184,6.899452,-10.862033,0.83
228,2,0210-2020,0210,0202-0210-2020,2,0.17,0.144059,5.387387,0.54164,-5.140396,0.17
229,3,0202-2012-2020,2012,0202-2012-2020,3,0.61,5.605172,-2.123068,1.459432,0.296217,0.61
229,3,0202-2012-2020,0202,0202-2012-2020,3,0.19,-0.789214,4.972848,-5.035785,6.176108,0.19
229,3,0202-2012-2020,2020,0202-2012-2020,3,0.2,7.606609,-2.125836,8.001669,-4.536333,0.2
230,3,0122-0202-2020,2020,0202-1120-2020,3,0.69,5.683237,-5.876975,7.420421,-5.247588,0.69
230,3,0122-0202-2020,0202,0202-1120-2020,3,0.25,-6.102248,5.162117,-4.567578,6.278906,0.25
230,3,0122-0202-2020,0122,0202-1120-2020,3,0.06,-2.863484,0.063455,1.515609,4.684412,0.06
231,2,0202-2020,2020,0202-2020-2201,2,0.57,6.269166,-1.266905,7.384166,-4.055483,0.57
231,2,0202-2020,0202,0202-2020-2201,2,0.43,-4.92576,7.625376,-2.391489,6.990333,0.43
232,2,0202-2020,2020,0202-2020,2,0.11,7.766221,1.551935,6.282051,-5.581527,0.11
232,2,0202-2020,0202,0202-2020,2,0.89,-3.903551,9.072004,-4.407485,6.614079,0.89
233,2,0202-2020,0202,0202-2020,2,0.72,-4.604322,8.300998,-5.041953,5.845471,0.72
233,2,0202-2020,2020,0202-2020,2,0.28,6.735796,-1.83732,6.663785,-5.811881,0.28
234,2,0202-2020,2020,0202-2020,2,0.84,4.723516,-3.35344,8.700465,-6.532498,0.84
234,2,0202-2020,0202,0202-2020,2,0.16,-2.821311,6.640482,-2.136743,6.617088,0.16
235,2,0202-2020,2020,0122-0202-2020,2,0.96,7.91543,-4.663961,7.089513,-0.050771,0.96
235,2,0202-2020,0202,0122-0202-2020,2,0.04,-2.164344,5.262554,-1.210798,8.20047,0.04
236,3,0122-0202-2020,0122,0122-0202-2020,3,0.49,-4.604894,0.683801,1.90916,3.27829,0.49
236,3,0122-0202-2020,2020,0122-0202-2020,3,0.38,7.088421,-5.147691,8.333872,-3.64396,0.38
236,3,0122-0202-2020,0202,0122-0202-2020,3,0.13,-5.154384,6.704726,-2.472757,7.48638,0.13
237,3,0121-0202-2020,0202,0121-0202-2020,3,0.72,-2.004352,6.887377,-4.566668,5.808848,0.72
237,3,0121-0202-2020,2020,0121-0202-2020,3,0.06,6.589387,0.259035,7.261259,-5.619604,0.06
237,3,0121-0202-2020,0121,0121-0202-2020,3,0.22,-1.990091,2.02664,6.499695,0.619157,0.22
238,2,0202-2002,2002,0202-2002,2,0.44,4.876013,0.863314,-0.327106,2.501786,0.44
238,2,0202-2002,0202,0202-2002,2,0.56,-1.346958,7.091082,-10.443713,5.340592,0.56
239,3,0202-1022-2022,2022,0202-1022,3,0.02,2.819934,-6.46473,4.572627,2.498762,0.02
239,3,0202-1022-2022,0202,0202-1022,3,0.08,-4.844797,4.137775,-0.325826,8.971761,0.08
239,3,0202-1022-2022,1022,0202-1022,3,0.9,0.097675,-4.040305,4.572626,5.040119,0.9
240,2,0202-2020,2020,0202-2020,2,0.81,6.082066,-6.363512,7.183097,-4.814785,0.81
240,2,0202-2020,0202,0202-2020,2,0.19,-4.913449,6.436376,-1.467926,8.346131,0.19
241,2,0202-2020,2020,0202-1012-2020,2,0.48,7.07889,-4.924627,5.85179,-0.255603,0.48
