parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
3182,5,0303-2302-3030-3300-3310,2302,0303-1300-1302-1310-3002-3030-3300-3302-3310,5,0.131,0.987938,8.54062,-4.218527,0.929002,0.131
3182,5,0303-2302-3030-3300-3310,3310,0303-1300-1302-1310-3002-3030-3300-3302-3310,5,0.101,1.329569,7.715172,0.135547,-5.042735,0.101
3182,5,0303-2302-3030-3300-3310,3300,0303-1300-1302-1310-3002-3030-3300-3302-3310,5,0.068,1.329569,7.959613,-3.017385,-5.015401,0.068
3182,5,0303-2302-3030-3300-3310,3030,0303-1300-1302-1310-3002-3030-3300-3302-3310,5,0.343,5.827622,-5.907403,5.945162,-11.221104,0.343
3182,5,0303-2302-3030-3300-3310,0303,0303-1300-1302-1310-3002-3030-3300-3302-3310,5,0.357,-5.317796,9.108052,-7.927475,6.919267,0.357
3183,4,0303-2303-3002-3030,2303,0303-3002-3010-3030,4,0.07,-0.155362,6.910185,-12.434728,4.959396,0.07
3183,4,0303-2303-3002-3030,3030,0303-3002-3010-3030,4,0.367,8.096426,-6.227224,5.698486,-6.441873,0.367
3183,4,0303-2303-3002-3030,3002,0303-3002-3010-3030,4,0.35,7.65306,0.070255,-6.461906,0.936902,0.35
3183,4,0303-2303-3002-3030,0303,0303-3002-3010-3030,4,0.213,-6.630785,7.032822,-12.434729,7.144698,0.213
3184,3,0303-1031-3030,3030,0303-1030-1031-3030-3100,3,0.076,6.498465,-7.71615,5.809942,-10.570206,0.076
3184,3,0303-1031-3030,1031,0303-1030-1031-3030-3100,3,0.017,-0.401443,-6.201099,5.73364,0.456249,0.017
3184,3,0303-1031-3030,0303,0303-1030-1031-3030-3100,3,0.907,-11.733845,4.957253,-11.246089,6.110408,0.907
3185,2,0303-3030,3030,0033-0303-1033-3030,2,0.166,5.714911,-5.864538,7.232768,-7.028586,0.166
3185,2,0303-3030,0303,0033-0303-1033-3030,2,0.834,-13.073358,7.8458310000000004,-10.508086,8.819239,0.834
3186,2,0303-3030,0303,0303-3030,2,0.15,-13.496726,4.535011,-2.885516,6.208898,0.15
3186,2,0303-3030,3030,0303-3030,2,0.85,4.882002,-8.100917,9.044801,-7.837074,0.85
3187,4,0030-0303-0330-3030,3030,0030-0032-0303-3030,4,0.035,2.480747,-8.633573,8.349307,-9.726805,0.035
3187,4,0030-0303-0330-3030,0030,0030-0032-0303-3030,4,0.362,-3.442365,-3.753406,8.195082,-4.931723,0.362
3187,4,0030-0303-0330-3030,0330,0030-0032-0303-3030,4,0.015,-10.041234,3.094282,1.948619,-4.917657,0.015
3187,4,0030-0303-0330-3030,0303,0030-0032-0303-3030,4,0.588,-16.459348,6.062632,-8.133541,7.223401,0.588
3188,4,0033-0133-0313-3030,0033,0033-0133-0303-0313-3030,4,0.135,-3.138449,-5.751457,3.323762,3.05573,0.135
3188,4,0033-0133-0313-3030,3030,0033-0133-0303-0313-3030,4,0.639,8.060576,-11.525695,8.871774,-8.903129,0.639
3188,4,0033-0133-0313-3030,0313,0033-0133-0303-0313-3030,4,0.172,-9.663876,4.950536,-3.399769,7.504737,0.172
3188,4,0033-0133-0313-3030,0133,0033-0133-0303-0313-3030,4,0.054,-3.282069,0.486489,2.8896,3.055757,0.054
3189,4,0033-0303-3003-3030,0303,0033-0302-0303-2030-3003-3030,4,0.361,-10.596154,4.743346,-9.645433,5.944021,0.361
3189,4,0033-0303-3003-3030,0033,0033-0302-0303-2030-3003-3030,4,0.076,-4.847499,-3.876358,2.24847,2.597011,0.076
3189,4,0033-0303-3003-3030,3003,0033-0302-0303-2030-3003-3030,4,0.063,2.036189,-3.943184,-3.688337,1.429116,0.063
3189,4,0033-0303-3003-3030,3030,0033-0302-0303-2030-3003-3030,4,0.5,7.662653,-10.104025,7.43215,-8.019784,0.5
3190,2,0303-3030,3030,0303-0330-0331-3030,2,0.594,7.263581,-8.862866,6.188277,-9.195894,0.594
3190,2,0303-3030,0303,0303-0330-0331-3030,2,0.406,-8.246973,8.196391,-5.112065,5.466496,0.406
3191,3,0303-3030-3103,0303,0303-0330-0331-3030,3,0.544,-9.314427,8.368143,-6.150651,7.031671,0.544
3191,3,0303-3030-3103,3103,0303-0330-0331-3030,3,0.006,1.529305,-1.191242,-3.32517,5.276617,0.006
3191,3,0303-3030-3103,3030,0303-0330-0331-3030,3,0.45,6.411284,-7.888223,6.149363,-10.840724,0.45
3192,3,0303-0330-3030,0303,0030-0303-0330-3030-3300,3,0.615,-10.544907,7.039866,-4.481982,6.100381,0.615
3192,3,0303-0330-3030,0330,0030-0303-0330-3030-3300,3,0.177,-5.208844,4.09303,4.348555,-5.090599,0.177
3192,3,0303-0330-3030,3030,0030-0303-0330-3030-3300,3,0.208,5.835355,-7.096305,5.816314,-8.599615,0.208
3193,2,0303-3030,3030,0303-1030-3030,2,0.176,5.434838,-8.97289,4.183495,-7.454982,0.176
3193,2,0303-3030,0303,0303-1030-3030,2,0.824,-11.940162,6.268838,-11.249269,6.251287,0.824
3194,2,0303-3030,3030,0303-3030,2,0.066,5.121192,-8.859915,4.163783,-7.19945,0.066
3194,2,0303-3030,0303,0303-3030,2,0.934,-9.485145,6.448659,-13.15087,8.059195,0.934
3195,2,0303-3030,3030,0001-0003-0010-0030-0301-0303-3010-3030,2,0.601,6.546711,-12.900198,5.572954,-11.137599,0.601
3195,2,0303-3030,0303,0001-0003-0010-0030-0301-0303-3010-3030,2,0.399,-10.694588,4.94781,-10.261029,7.322682,0.399
3196,2,0303-3030,3030,0030-0303-3030,2,0.117,5.28216,-8.71442,7.257335,-8.170104,0.117
3196,2,0303-3030,0303,0030-0303-3030,2,0.883,-12.109414,6.629136,-11.636639,8.817739,0.883
3197,4,0003-0303-3003-3031,3003,0003-0303-3003-3030-3031,4,0.558,1.160804,-7.386781,-5.740057,4.859412,0.558
3197,4,0003-0303-3003-3031,3031,0003-0303-3003-3030-3031,4,0.197,7.470128,-13.259892,6.379348,-1.854787,0.197
3197,4,0003-0303-3003-3031,0003,0003-0303-3003-3030-3031,4,0.177,-4.226191,-2.769356,-5.740064,5.924922,0.177
3197,4,0003-0303-3003-3031,0303,0003-0303-3003-3030-3031,4,0.068,-9.705252,3.771132,-11.558794,5.924956,0.068
3198,5,0303-0330-3000-3030-3100,3000,0303-1030-3000-3030-3100,5,0.056,6.131315,-3.476651,-1.5399,-2.215226,0.056
3198,5,0303-0330-3000-3030-3100,0330,0303-1030-3000-3030-3100,5,0.018,-2.771509,1.136091,3.583577,-4.057648,0.018
3198,5,0303-0330-3000-3030-3100,0303,0303-1030-3000-3030-3100,5,0.822,-11.681722,6.84274,-14.271422,8.267642,0.822
3198,5,0303-0330-3000-3030-3100,3100,0303-1030-3000-3030-3100,5,0.027,5.357938,0.517708,-1.796189,-2.003143,0.027
3198,5,0303-0330-3000-3030-3100,3030,0303-1030-3000-3030-3100,5,0.077,6.136234,-9.186713,4.722272,-8.0303349999999991,0.077
3199,2,0303-3030,0303,0303-3030-3100-3300,2,0.447,-7.948742,6.815395,-9.782497,6.914098,0.447
3199,2,0303-3030,3030,0303-3030-3100-3300,2,0.553,4.851894,-10.664882,6.804464,-12.016731,0.553
3200,3,0303-1303-3030,1303,0303-1303-3030-3300,3,0.037,-1.027005,5.244297,-9.802205,3.91888,0.037
3200,3,0303-1303-3030,0303,0303-1303-3030-3300,3,0.031,-7.407273,5.316423,-9.802251,3.925553,0.031
3200,3,0303-1303-3030,3030,0303-1303-3030-3300,3,0.932,8.548844,-11.118788,6.384083,-12.594992,0.932
3201,2,0303-3030,0303,0031-0032-0303-3030,2,0.961,-9.422861,6.803954,-16.613233,6.741011,0.961
3201,2,0303-3030,3030,0031-0032-0303-3030,2,0.039,6.344371,-7.244677,2.284677,-9.149311,0.039
3202,4,0303-3030-3300-3303,0303,0303-3003-3030-3300-3303,4,0.178,-3.824026,6.256856,-8.649591,7.723036,0.178
3202,4,0303-3030-3300-3303,3303,0303-3003-3030-3300-3303,4,0.19,4.868529,1.626234,-8.578875,2.373463,0.19
3202,4,0303-3030-3300-3303,3300,0303-3003-3030-3300-3303,4,0.148,5.700481,1.62622,-2.510924,-3.666751,0.148
3202,4,0303-3030-3300-3303,3030,0303-3003-3030-3300-3303,4,0.484,7.569534,-7.63012,7.650749,-9.889498,0.484
3203,2,0303-3030,3030,0303-2020-2030-3003-3020-3030,2,0.264,5.469208,-9.338681,6.216179,-3.438037,0.264
3203,2,0303-3030,0303,0303-2020-2030-3003-3020-3030,2,0.736,-8.257981,6.579027,-12.421836,6.571603,0.736
3204,2,0303-3030,3030,0003-0301-0303-1030-3030,2,0.75,6.154847,-11.984185,7.068439,-9.340693,0.75
3204,2,0303-3030,0303,0003-0301-0303-1030-3030,2,0.25,-10.675402,6.205443,-7.957287,5.317687,0.25
3205,2,0303-3030,0303,0303-3030,2,0.984,-4.237746,4.235933,-10.180665,7.045401,0.984
3205,2,0303-3030,3030,0303-3030,2,0.016,5.949808,-3.115874,5.949752,-9.496813,0.016
3206,3,0003-0303-3030,0003,0003-0303-3010-3030,3,0.41,-5.401389,-2.517833,-6.578845,6.198653,0.41
3206,3,0003-0303-3030,3030,0003-0303-3010-3030,3,0.415,6.376593,-10.379288,4.50859,-10.331312,0.415
3206,3,0003-0303-3030,0303,0003-0303-3010-3030,3,0.175,-10.169834,3.935768,-11.697534,6.198653,0.175
3207,2,0303-3030,3030,0032-0132-0303-2030-3003-3030,2,0.388,6.674062,-10.484015,6.659684,-6.71935,0.388
3207,2,0303-3030,0303,0032-0132-0303-2030-3003-3030,2,0.612,-8.946549,6.308151,-7.481528,6.788943,0.612
3208,2,0303-3030,0303,0303-3002-3012-3030-3300-3302-3310,2,0.64,-10.417911,6.920747,-10.288292,4.994311,0.64
3208,2,0303-3030,3030,0303-3002-3012-3030-3300-3302-3310,2,0.36,6.397861,-7.980975,5.265339,-8.483411,0.36
3209,4,0303-2303-3030-3300,0303,0303-2303-3010-3030-3300,4,0.101,-8.024725,6.87661,-12.823933,6.302365,0.101
3209,4,0303-2303-3030-3300,3030,0303-2303-3010-3030-3300,4,0.353,8.176298,-8.799888,6.706639,-9.522277,0.353
3209,4,0303-2303-3030-3300,2303,0303-2303-3010-3030-3300,4,0.165,-1.463388,5.818785,-12.823931,6.253708,0.165
3209,4,0303-2303-3030-3300,3300,0303-2303-3010-3030-3300,4,0.381,4.964392,2.370099,-6.082041,-3.230613,0.381
3210,2,0303-3301,0303,0302-0303-3001-3003,2,0.824,-9.739137,6.981211,-14.320735,7.21682,0.824
3210,2,0303-3301,3301,0302-0303-3001-3003,2,0.176,4.478747,1.246601,-10.625592,-0.788747,0.176
3211,7,0303-3001-3003-3030-3033-3101-3103,0303,0303-1003-1033-1103-3001-3003-3030-3101-3103,7,0.26,-6.526017,7.331485,-9.556464,8.075359,0.26
3211,7,0303-3001-3003-3030-3033-3101-3103,3101,0303-1003-1033-1103-3001-3003-3030-3101-3103,7,0.076,7.714075,0.803117,-3.220556,-0.230348,0.076
3211,7,0303-3001-3003-3030-3033-3101-3103,3030,0303-1003-1033-1103-3001-3003-3030-3101-3103,7,0.249,8.547604,-7.751779,5.926205,-6.891253,0.249
3211,7,0303-3001-3003-3030-3033-3101-3103,3103,0303-1003-1033-1103-3001-3003-3030-3101-3103,7,0.125,4.330114,0.803232,-3.305765,4.086314,0.125
3211,7,0303-3001-3003-3030-3033-3101-3103,3033,0303-1003-1033-1103-3001-3003-3030-3101-3103,7,0.13,4.627481,-7.751494,1.452397,2.110484,0.13
3211,7,0303-3001-3003-3030-3033-3101-3103,3003,0303-1003-1033-1103-3001-3003-3030-3101-3103,7,0.131,4.615488,-4.160455,-3.006495,4.086137,0.131
3211,7,0303-3001-3003-3030-3033-3101-3103,3001,0303-1003-1033-1103-3001-3003-3030-3101-3103,7,0.029,7.999328,-4.160738,-2.920338,-0.230348,0.029
3212,5,0030-0031-0303-0313-3030,0313,0030-0032-0303-0313-0330-3030,5,0.23,-15.298895,7.473258,-2.42049,5.7681,0.23
3212,5,0030-0031-0303-0313-3030,0303,0030-0032-0303-0313-0330-3030,5,0.108,-15.298895,7.482943,-7.927827,5.769052,0.108
3212,5,0030-0031-0303-0313-3030,0030,0030-0032-0303-0313-0330-3030,5,0.393,-3.770109,-5.562135,7.687267,-5.732493,0.393
3212,5,0030-0031-0303-0313-3030,3030,0030-0032-0303-0313-0330-3030,5,0.029,2.211452,-10.206476,7.688151,-8.891896,0.029
3212,5,0030-0031-0303-0313-3030,0031,0030-0032-0303-0313-0330-3030,5,0.24,-4.0914,-5.562135,6.726811,0.843626,0.24
3213,3,0303-0330-3030,3030,0033-0303-0330-3030-3230,3,0.086,5.286383,-7.259371,7.301028,-3.879969,0.086
3213,3,0303-0330-3030,0303,0033-0303-0330-3030-3230,3,0.858,-9.535745,7.463198,-10.754989,6.657012,0.858
3213,3,0303-0330-3030,0330,0033-0303-0330-3030-3230,3,0.056,-3.713184,4.861764,0.865099,-1.890557,0.056
3214,4,0303-0320-3003-3030,0303,0003-0023-0303-0320-3030,4,0.318,-8.487208,5.227524,-9.180549,6.897906,0.318
3214,4,0303-0320-3003-3030,0320,0003-0023-0303-0320-3030,4,0.017,-2.775277,4.559147,0.386773,-2.920504,0.017
3214,4,0303-0320-3003-3030,3003,0003-0023-0303-0320-3030,4,0.012,2.355214,-6.037917,-2.836023,2.498372,0.012
3214,4,0303-0320-3003-3030,3030,0003-0023-0303-0320-3030,4,0.653,8.148818,-12.416749,6.475417,-9.054185,0.653
3215,4,0033-0303-3003-3030,0033,0230-0303-3003-3030-3031,4,0.008,-2.281957,-2.835697,1.796818,1.705978,0.008
3215,4,0033-0303-3003-3030,3003,0230-0303-3003-3030-3031,4,0.089,1.358024,-5.374577,-4.09156,3.076303,0.089
3215,4,0033-0303-3003-3030,0303,0230-0303-3003-3030-3031,4,0.502,-10.266714,6.733881,-9.14805,7.685132,0.502
3215,4,0033-0303-3003-3030,3030,0230-0303-3003-3030-3031,4,0.401,7.292635,-11.64103,6.349553,-9.786639,0.401
3216,3,0303-3030-3300,3300,0300-0303-3030-3100-3103-3300,4,0.194,3.694295,2.198166,-6.241913,-3.062884,0.23500000000000001
3216,3,0303-3030-3300,3030,0300-0303-3030-3100-3103-3300,4,0.148,7.554544,-6.299791,6.522853,-8.121959,0.148
3216,3,0303-3030-3300,3300,0300-0303-3030-3100-3103-3300,4,0.041,1.065615,5.227384,-6.242015,-3.057983,0.23500000000000001
3216,3,0303-3030-3300,0303,0300-0303-3030-3100-3103-3300,4,0.617,-10.587013,6.258895,-12.672054,5.55281,0.617
3217,4,0303-0330-3030-3200,3200,0303-0330-3020-3030-3200,4,0.072,5.884562,1.275721,-4.080923,-5.940197,0.072
3217,4,0303-0330-3030-3200,0303,0303-0330-3020-3030-3200,4,0.338,-8.628045,7.829309,-10.45804,6.535883,0.338
3217,4,0303-0330-3030-3200,3030,0303-0330-3020-3030-3200,4,0.55,6.663913,-10.502099,7.502683,-11.977474,0.55
3217,4,0303-0330-3030-3200,0330,0303-0330-3020-3030-3200,4,0.04,-3.253734,2.226769,2.192934,-5.353144,0.04
3218,3,0303-0330-3030,0330,0303-0330-3030,3,0.196,-2.510514,1.705802,3.114436,-7.761933,0.196
3218,3,0303-0330-3030,3030,0303-0330-3030,3,0.681,6.18235,-7.26326,7.107336,-14.597585,0.681
3218,3,0303-0330-3030,0303,0303-0330-3030,3,0.123,-9.702885,6.283607,-4.670065,4.670495,0.123
3219,4,0033-0303-3003-3030,0033,0003-0033-0303-3000-3003-3030,4,0.047,-4.022556,-4.758691,1.181143,3.262521,0.047
3219,4,0033-0303-3003-3030,0303,0003-0033-0303-3000-3003-3030,4,0.398,-10.211376,4.571179,-11.943693,6.839558,0.398
3219,4,0033-0303-3003-3030,3030,0003-0033-0303-3000-3003-3030,4,0.431,8.716366,-11.815793,5.922093,-6.819695,0.431
3219,4,0033-0303-3003-3030,3003,0003-0033-0303-3000-3003-3030,4,0.124,2.775911,-8.578537,-5.374538,2.38793,0.124
3220,2,0303-3030,3030,-1,2,0.974,8.184977,-12.44872,7.707753,-11.116955,0.974
3220,2,0303-3030,0303,-1,2,0.026,-6.75237,3.012296,-5.064822,5.099286,0.026
3221,3,0303-3030-3300,3030,0303-3030-3100-3300,3,0.05,4.905149,-6.580767,5.804837,-9.075407,0.05
3221,3,0303-3030-3300,3300,0303-3030-3100-3300,3,0.204,1.65418,5.491106,-2.662715,-2.829671,0.204
3221,3,0303-3030-3300,0303,0303-3030-3100-3300,3,0.746,-10.44141,8.39604,-6.730004,7.974263,0.746
3222,3,0303-1030-3030,3030,0103-0303-1030-3030,3,0.024,4.025463,-11.883339,6.732507,-5.864917,0.024
3222,3,0303-1030-3030,0303,0103-0303-1030-3030,3,0.966,-13.464292,7.162289,-9.992488,6.554161,0.966
3222,3,0303-1030-3030,1030,0103-0303-1030-3030,3,0.01,-1.27207,-5.926168,6.728343,-4.04819,0.01
3223,3,0030-0303-3030,0030,0030-0300-0303-3030,3,0.201,-3.167747,-4.353801,5.456528,-4.285556,0.201
3223,3,0030-0303-3030,0303,0030-0300-0303-3030,3,0.717,-16.356353,8.425571,-9.536256,5.047678,0.717
3223,3,0030-0303-3030,3030,0030-0300-0303-3030,3,0.082,3.407536,-9.351641,5.456532,-9.18961,0.082
3224,5,0303-0330-0331-3030-3230,0303,0303-0330-0331-3030-3230,5,0.34,-9.830744,6.701183,-5.225093,5.299713,0.34
3224,5,0303-0330-0331-3030-3230,3230,0303-0330-0331-3030-3230,5,0.186,1.823634,-0.002285,7.11786,-9.123056,0.186
3224,5,0303-0330-0331-3030-3230,3030,0303-0330-0331-3030-3230,5,0.017,3.737354,-3.5697,7.176329,-10.368217,0.017
3224,5,0303-0330-0331-3030-3230,0330,0303-0330-0331-3030-3230,5,0.296,-3.422461,1.951041,4.251985,-4.947994,0.296
3224,5,0303-0330-0331-3030-3230,0331,0303-0330-0331-3030-3230,5,0.161,-3.61815,1.951041,4.18423,-0.139877,0.161
3225,3,0303-3000-3030,3030,0032-0103-0303-3000-3001-3030,3,0.221,5.439335,-11.17763,4.746253,-12.347383,0.221
3225,3,0303-3000-3030,0303,0032-0103-0303-3000-3001-3030,3,0.323,-8.195938,4.411813,-11.23597,4.609261,0.323
3225,3,0303-3000-3030,3000,0032-0103-0303-3000-3001-3030,3,0.456,5.439333,-6.237149,-0.97655,-7.124586,0.456
3226,2,0303-3030,3030,0200-0203-0213-0300-0303-0313-3030,2,0.974,7.77154,-12.216109,6.144913,-13.872296,0.974
3226,2,0303-3030,0303,0200-0203-0213-0300-0303-0313-3030,2,0.026,-7.954104,6.278395,-6.94078,2.579271,0.026
3227,3,0033-0303-3030,0303,0300-0303-0330-3030-3100-3300,3,0.431,-9.459842,7.440367,-11.002073,6.328441,0.431
3227,3,0033-0303-3030,3030,0300-0303-0330-3030-3100-3300,3,0.563,6.539688,-6.899848,7.089518,-11.598853,0.563
3227,3,0033-0303-3030,0033,0300-0303-0330-3030-3100-3300,3,0.006,-4.387031,-4.255422,1.255686,4.906411,0.006
3228,5,0031-0303-3030-3100-3300,0303,0031-0301-0303-1030-3030-3100-3103-3300,5,0.781,-8.598022,7.046154,-12.854368,6.434171,0.781
3228,5,0031-0303-3030-3100-3300,0031,0031-0301-0303-1030-3030-3100-3103-3300,5,0.022,-1.488963,-4.794259,4.204338,-4.327255,0.022
3228,5,0031-0303-3030-3100-3300,3100,0031-0301-0303-1030-3030-3100-3103-3300,5,0.113,6.53563,-3.711373,-5.922903,-4.909413,0.113
3228,5,0031-0303-3030-3100-3300,3030,0031-0301-0303-1030-3030-3100-3103-3300,5,0.02,6.854604,-9.235264,4.551063,-9.281998,0.02
3228,5,0031-0303-3030-3100-3300,3300,0031-0301-0303-1030-3030-3100-3103-3300,5,0.064,3.205004,2.61271,-7.426066,-4.909096,0.064
3229,3,0303-3030-3300,3030,0023-0303-2300-3000-3030-3300,3,0.461,7.553512,-7.120754,5.584011,-11.111055,0.461
3229,3,0303-3030-3300,0303,0023-0303-2300-3000-3030-3300,3,0.161,-4.887483,7.069869,-8.758078,6.523026,0.161
3229,3,0303-3030-3300,3300,0023-0303-2300-3000-3030-3300,3,0.378,6.884902,2.141907,-4.099405,-4.653662,0.378
3230,3,3300-3302-3330,3300,3030-3300-3302-3330,3,0.182,8.675096,4.257713,-5.084404,-5.494309,0.182
3230,3,3300-3302-3330,3330,3030-3300-3302-3330,3,0.514,8.676243,2.594529,2.095706,-11.71504,0.514
3230,3,3300-3302-3330,3302,3030-3300-3302-3330,3,0.304,8.397758,4.261392,-8.66967,9.92e-4,0.304
3231,4,0003-0033-0303-3030,3030,0003-0033-0303-3030,4,0.094,3.520925,-10.981435,7.551942,-6.848243,0.094
3231,4,0003-0033-0303-3030,0033,0003-0033-0303-3030,4,0.381,-7.170621,-2.159656,1.045815,2.347343,0.381
3231,4,0003-0033-0303-3030,0303,0003-0033-0303-3030,4,0.193,-13.026515,4.624518,-8.476622,5.785843,0.193
3231,4,0003-0033-0303-3030,0003,0003-0033-0303-3030,4,0.332,-7.193358,-0.903851,-2.946524,5.785511,0.332
3232,2,0303-3030,3030,0033-0303-0320-2000-2030-3000-3030,2,0.293,5.622905,-11.602983,5.887602,-9.71246,0.293
3232,2,0303-3030,0303,0033-0303-0320-2000-2030-3000-3030,2,0.707,-13.850434,7.357783,-10.265329,8.55481,0.707
3233,2,0303-3030,3030,0030-0303-3010-3030,2,0.031,1.399149,-7.532167,5.46847,-7.285875,0.031
3233,2,0303-3030,0303,0030-0303-3010-3030,2,0.969,-15.301594,6.22809,-11.871408,6.391747,0.969
3234,3,3030-3300-3301,3300,0303-3030-3300-3301,3,0.132,5.805094,4.079001,-4.828163,-6.450974,0.132
3234,3,3030-3300-3301,3030,0303-3030-3300-3301,3,0.713,8.099264,-5.73072,6.595822,-12.370048,0.713
3234,3,3030-3300-3301,3301,0303-3030-3300-3301,3,0.155,5.506886,4.079001,-5.568621,0.16967,0.155
3235,2,0303-3030,3030,0300-0303-1030-3030,2,0.63,6.551474,-10.126243,4.936885,-12.435598,0.63
3235,2,0303-3030,0303,0300-0303-1030-3030,2,0.37,-9.521307,6.056644,-4.486396,5.591246,0.37
3236,1,0303,0303,0303-0330-2330-3030,1,1,-9.063832,8.92579,-8.551858,6.334493,1
3237,2,0332-3030,0332,0303-0330-0332-2330-3030,2,0.102,-4.32795,1.834423,3.032229,0.131845,0.102
3237,2,0332-3030,3030,0303-0330-0332-2330-3030,2,0.898,7.400646,-8.609003,8.714348,-11.258307,0.898
3238,2,0303-3030,0303,0303-2003-2203-3030-3200,2,0.024,-4.935225,5.913742,-8.689287,2.240515,0.024
3238,2,0303-3030,3030,0303-2003-2203-3030-3200,2,0.976,6.652174,-9.220041,7.850498,-15.520644,0.976
3239,2,0303-3030,3030,0103-0303-1103-3030,2,0.424,6.804447,-11.550344,4.825989,-7.735922,0.424
3239,2,0303-3030,0303,0103-0303-1103-3030,2,0.576,-10.586676,5.363103,-10.603717,6.207867,0.576
3240,3,0303-3000-3030,0303,0300-0303-3000-3003-3030-3300,3,0.733,-10.870121,6.650761,-12.244673,5.896552,0.733
3240,3,0303-3000-3030,3030,0300-0303-3000-3003-3030-3300,3,0.097,7.901165,-5.525742,4.47886,-7.396398,0.097
3240,3,0303-3000-3030,3000,0300-0303-3000-3003-3030-3300,3,0.17,7.901163,-2.933689,-1.84331,-3.594354,0.17
3241,5,0303-3000-3013-3030-3200,3000,0303-3000-3003-3013-3030-3200-3203,5,0.085,6.189637,-3.064473,-4.332204,-1.320235,0.085
3241,5,0303-3000-3013-3030-3200,3013,0303-3000-3003-3013-3030-3200-3203,5,0.078,2.399379,-1.825013,-1.489896,2.939681,0.078
3241,5,0303-3000-3013-3030-3200,3030,0303-3000-3003-3013-3030-3200-3203,5,0.08,6.196232,-6.17956,1.559685,-5.775838,0.08
3241,5,0303-3000-3013-3030-3200,0303,0303-3000-3003-3013-3030-3200-3203,5,0.632,-6.227322,6.731585,-13.582084,6.251468,0.632
3241,5,0303-3000-3013-3030-3200,3200,0303-3000-3003-3013-3030-3200-3203,5,0.125,5.578057,1.123645,-6.633927,-1.320235,0.125
3242,6,0130-0303-0330-3030-3110-3300,0303,0130-0301-0303-0330-3010-3030-3300,7,0.574,-9.528237,7.824906,-7.39025,6.244948,0.574
3242,6,0130-0303-0330-3030-3110-3300,0130,0130-0301-0303-0330-3010-3030-3300,7,0.022,-3.006166,-0.99465,3.368103,-6.513121,0.022
3242,6,0130-0303-0330-3030-3110-3300,3300,0130-0301-0303-0330-3010-3030-3300,7,0.155,1.921659,2.455161,-0.928408,-5.450668,0.155
3242,6,0130-0303-0330-3030-3110-3300,3030,0130-0301-0303-0330-3010-3030-3300,7,0.084,6.342337,-7.508501,3.3684,-11.843572,0.084
3242,6,0130-0303-0330-3030-3110-3300,3110,0130-0301-0303-0330-3010-3030-3300,7,0.046,3.655525,-3.718093,0.082069,-5.660648,0.139
3242,6,0130-0303-0330-3030-3110-3300,0330,0130-0301-0303-0330-3010-3030-3300,7,0.026,-3.006212,2.903749,2.392355,-5.921945,0.026
3242,6,0130-0303-0330-3030-3110-3300,3110,0130-0301-0303-0330-3010-3030-3300,7,0.093,1.948045,-2.526249,0.082067,-5.524346,0.139
3243,4,0030-0303-0330-3030,0030,0030-0031-0230-0231-0303-3030,4,0.196,-3.092079,-5.243451,5.153299,-6.663466,0.196
3243,4,0030-0303-0330-3030,0330,0030-0031-0230-0231-0303-3030,4,0.139,-4.723045,1.695717,2.303643,-5.223434,0.139
3243,4,0030-0303-0330-3030,0303,0030-0031-0230-0231-0303-3030,4,0.604,-15.030714,6.086732,-7.206739,4.56714,0.604
3243,4,0030-0303-0330-3030,3030,0030-0031-0230-0231-0303-3030,4,0.061,3.400035,-9.139419,5.153351,-8.933989,0.061
3244,3,0303-0330-3030,0303,0300-0303-0330-1300-1330-3030,3,0.371,-10.384359,7.766965,-7.994038,7.076592,0.371
3244,3,0303-0330-3030,0330,0300-0303-0330-1300-1330-3030,3,0.08,-3.821213,2.19445,4.599464,-5.899057,0.08
3244,3,0303-0330-3030,3030,0300-0303-0330-1300-1330-3030,3,0.549,6.094757,-10.341491,8.015517,-11.743029,0.549
3245,2,0303-3030,0303,0003-0013-0300-0303-0310-3030,2,0.453,-10.376671,5.473171,-11.148467,6.040685,0.453
3245,2,0303-3030,3030,0003-0013-0300-0303-0310-3030,2,0.547,5.131705,-11.407197,6.014756,-12.472812,0.547
3246,3,0033-0303-3030,3030,0033-0301-0303-3003-3030-3200-3203,3,0.51,6.995034,-10.415646,6.859506,-7.057497,0.51
3246,3,0033-0303-3030,0303,0033-0301-0303-3003-3030-3200-3203,3,0.403,-11.063827,7.032778,-6.519283,6.502038,0.403
3246,3,0033-0303-3030,0033,0033-0301-0303-3003-3030-3200-3203,3,0.087,-5.024238,-3.875566,5.83046,1.75582,0.087
3247,2,0303-3030,0303,0203-0303-3030,2,0.485,-11.556446,6.276004,-5.791651,5.753745,0.485
3247,2,0303-3030,3030,0203-0303-3030,2,0.515,6.546241,-12.295475,5.701621,-11.265685,0.515
3248,3,0303-3130-3300,3130,0303-2010-2030-2110-2130-3010-3030-3110-3130-3300,3,0.192,6.739609,-2.436556,5.020092,-7.996742,0.192
3248,3,0303-3130-3300,3300,0303-2010-2030-2110-2130-3010-3030-3110-3130-3300,3,0.013,2.110329,2.157527,-3.296904,-2.190729,0.013
