parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
1174,3,0303-1003-3030,0303,0003-0033-0301-0303-1003-1033-1301-3030,3,0.036,-12.641899,2.372519,-8.798708,5.818003,0.036
1175,2,0303-3030,3030,0303-3030-3303,2,0.895,7.317207,-10.566009,6.899265,-7.916481,0.895
1175,2,0303-3030,0303,0303-3030-3303,2,0.105,-4.616352,6.820097,-6.035731,6.840433,0.105
1176,3,0303-3030-3300,3030,0023-0103-0303-3030-3300,3,0.744,7.813437,-7.934941,5.262008,-12.916316,0.744
1176,3,0303-3030-3300,0303,0023-0103-0303-3030-3300,3,0.102,-4.091513,5.644347,-6.837065,6.163458,0.102
1176,3,0303-3030-3300,3300,0023-0103-0303-3030-3300,3,0.154,5.827987,1.804642,-1.144813,-6.497703,0.154
1177,2,0303-3030,0303,0130-0303-1130-3010-3030,2,0.783,-4.703613,8.516897,-12.897463,6.548437,0.783
1177,2,0303-3030,3030,0130-0303-1130-3010-3030,2,0.217,7.418572,-8.335251,6.143872,-6.398729,0.217
1178,3,0303-2033-3030,2033,0033-0203-0303-0330-2003-2033-3030-3031,3,0.132,-0.139132,-4.177113,3.213354,2.639574,0.132
1178,3,0303-2033-3030,3030,0033-0203-0303-0330-2003-2033-3030-3031,3,0.192,6.373349,-8.293499,7.980625,-5.529636,0.192
1178,3,0303-2033-3030,0303,0033-0203-0303-0330-2003-2033-3030-3031,3,0.676,-12.547127,7.056058,-10.039745,8.866499,0.676
1179,2,0303-3030,3030,0003-0013-0030-0303-3030,2,0.5,5.892118,-11.27743,6.235402,-6.936458,0.5
1179,2,0303-3030,0303,0003-0013-0030-0303-3030,2,0.5,-13.094027,4.238072,-9.094214,6.017661,0.5
1180,3,0303-0330-3030,0303,0030-0032-0303-0330-0332-3030,3,0.345,-11.448595,6.20024,-5.06434,6.936227,0.345
1180,3,0303-0330-3030,3030,0030-0032-0303-0330-0332-3030,3,0.321,6.719198,-9.077782,4.843991,-9.172935,0.321
1180,3,0303-0330-3030,0330,0030-0032-0303-0330-0332-3030,3,0.334,-6.027221,4.214079,1.423256,-2.636393,0.334
1181,3,0303-3003-3030,3003,0023-0303-3003-3023-3030-3300,3,0.073,0.938788,-3.94482,-1.735389,4.431998,0.073
1181,3,0303-3003-3030,0303,0023-0303-3003-3023-3030-3300,3,0.369,-9.119734,7.077965,-6.86863,6.963963,0.369
1181,3,0303-3003-3030,3030,0023-0303-3003-3023-3030-3300,3,0.558,6.830401,-10.562577,6.926109,-9.690242,0.558
1182,2,0303-3030,0303,0030-0033-0130-0133-0303-3003-3030,2,0.281,-6.204342,3.967973,-8.165833,6.643432,0.281
1182,2,0303-3030,3030,0030-0033-0130-0133-0303-3003-3030,2,0.719,6.174385,-13.824176,5.742104,-9.327477,0.719
1183,3,0303-3003-3030,0303,0003-0303-3003-3030,3,0.463,-8.484026,4.505711,-10.993068,8.292612,0.463
1183,3,0303-3003-3030,3003,0003-0303-3003-3030,3,0.262,2.321397,-6.912703,-4.905021,3.393667,0.262
1183,3,0303-3003-3030,3030,0003-0303-3003-3030,3,0.275,7.233322,-13.423695,7.395003,-3.580798,0.275
1184,5,0033-0303-0330-3002-3030,3002,0303-0330-1030-1032-3002-3030,5,0.013,3.383984,-3.304045,-4.750831,1.121469,0.013
1184,5,0033-0303-0330-3002-3030,0303,0303-0330-1030-1032-3002-3030,5,0.594,-11.210118,8.597907,-9.113576,6.38522,0.594
1184,5,0033-0303-0330-3002-3030,0033,0303-0330-1030-1032-3002-3030,5,0.042,-7.088579,-3.041677,0.933312,3.710802,0.042
1184,5,0033-0303-0330-3002-3030,0330,0303-0330-1030-1032-3002-3030,5,0.056,-5.107684,2.29086,2.821235,-5.203234,0.056
1184,5,0033-0303-0330-3002-3030,3030,0303-0330-1030-1032-3002-3030,5,0.295,4.102171,-9.602938,7.132986,-10.538723,0.295
1185,5,0033-0303-3003-3030-3303,0033,0033-0133-0303-3003-3030-3300,5,0.119,-4.503634,-4.330422,3.91544,3.092249,0.119
1185,5,0033-0303-3003-3030-3303,0303,0033-0133-0303-3003-3030-3300,5,0.331,-10.762357,6.464803,-8.177877,6.426737,0.331
1185,5,0033-0303-3003-3030-3303,3003,0033-0133-0303-3003-3030-3300,5,0.042,7.183936,-3.902488,-1.015979,0.785786,0.042
1185,5,0033-0303-3003-3030-3303,3303,0033-0133-0303-3003-3030-3300,5,0.035,5.547396,0.713401,-2.182577,0.786205,0.035
1185,5,0033-0303-3003-3030-3303,3030,0033-0133-0303-3003-3030-3300,5,0.473,8.219306,-9.991551,8.641855,-8.936569,0.473
1186,3,0033-0303-3030,0033,0033-0303-3003-3030-3300,3,0.113,-3.195744,-5.236006,2.048592,4.630535,0.113
1186,3,0033-0303-3030,0303,0033-0303-3003-3030-3300,3,0.269,-7.298829,5.1097340000000004,-9.579573,7.001621,0.269
1186,3,0033-0303-3030,3030,0033-0303-3003-3030-3300,3,0.618,7.95565,-9.505473,6.95907,-7.248392,0.618
1187,3,0303-1030-3030,1030,0023-0301-0303-1030-3030,3,0.269,-0.871533,-3.805641,5.897171,-12.057797,0.269
1187,3,0303-1030-3030,3030,0023-0301-0303-1030-3030,3,0.148,5.425207,-8.461851,5.897177,-12.05879,0.148
1187,3,0303-1030-3030,0303,0023-0301-0303-1030-3030,3,0.583,-13.642576,6.799087,-11.380241,6.225866,0.583
1188,3,0303-3030-3300,3030,0011-0301-0303-2010-2030-3010-3030-3300,3,0.308,7.507417,-10.424777,4.07734,-9.636619,0.308
1188,3,0303-3030-3300,0303,0011-0301-0303-2010-2030-3010-3030-3300,3,0.516,-9.508021,6.215026,-10.799484,6.559889,0.516
1188,3,0303-3030-3300,3300,0011-0301-0303-2010-2030-3010-3030-3300,3,0.176,4.341755,1.655826,-4.725283,-5.050592,0.176
1189,3,0303-0330-3030,0303,0013-0303-0330-3013-3030,3,0.443,-11.368078,8.139163,-6.768388,7.040516,0.443
1189,3,0303-0330-3030,0330,0013-0303-0330-3013-3030,3,0.086,-5.222708,2.462347,0.919711,-2.573127,0.086
1189,3,0303-0330-3030,3030,0013-0303-0330-3013-3030,3,0.471,4.075806,-9.97431,6.937171,-4.528702,0.471
1190,4,0033-0333-3030-3032,0333,0030-0033-0303-0323-0330-3030-3032,4,0.485,-11.26243,2.915897,0.46305,4.812092,0.485
1190,4,0033-0333-3030-3032,3032,0030-0033-0303-0323-0330-3030-3032,4,0.05,3.332089,-10.003755,6.791887,-0.760383,0.05
1190,4,0033-0333-3030-3032,0033,0030-0033-0303-0323-0330-3030-3032,4,0.412,-7.098341,-3.465114,6.702066,3.527258,0.412
1190,4,0033-0333-3030-3032,3030,0030-0033-0303-0323-0330-3030-3032,4,0.053,3.3575,-10.004001,6.957653,-7.110403,0.053
1191,4,0303-3003-3030-3310,3030,0303-2030-3003-3030-3300-3303,4,0.106,7.181967,-9.478613,7.062654,-3.079795,0.106
1191,4,0303-3003-3030-3310,0303,0303-2030-3003-3030-3300-3303,4,0.565,-4.242836,7.213001,-7.854408,9.900226,0.565
1191,4,0303-3003-3030-3310,3003,0303-2030-3003-3030-3300-3303,4,0.312,4.127999,-3.924971,-4.108575,3.581898,0.312
1191,4,0303-3003-3030-3310,3310,0303-2030-3003-3030-3300-3303,4,0.017,5.165427,2.322897,-0.769146,-2.992311,0.017
1192,2,0303-3030,0303,0301-0303-0310-3030,2,0.002,-7.974187,1.882844,-6.025462,4.370593,0.002
1192,2,0303-3030,3030,0301-0303-0310-3030,2,0.998,5.991602,-14.958402,9.095536,-11.432228,0.998
1193,5,0003-0030-0033-0303-3030,0030,0003-0030-0033-0300-0303-3030,5,0.367,-1.735342,-9.231534,8.246011,-1.603054,0.367
1193,5,0003-0030-0033-0303-3030,0003,0003-0030-0033-0300-0303-3030,5,0.145,-7.164213,-3.467466,-3.542614,4.856436,0.145
1193,5,0003-0030-0033-0303-3030,0033,0003-0030-0033-0300-0303-3030,5,0.179,-7.159012,-9.230849,2.244397,4.309646,0.179
1193,5,0003-0030-0033-0303-3030,3030,0003-0030-0033-0300-0303-3030,5,0.248,3.706657,-15.204223,8.255804,-7.147584,0.248
1193,5,0003-0030-0033-0303-3030,0303,0003-0030-0033-0300-0303-3030,5,0.061,-11.813795,2.552409,-8.687982,4.856436,0.061
1194,3,0300-0303-3030,3030,0300-0303-3030,3,0.585,6.532442,-9.085482,6.343157,-12.047612,0.585
1194,3,0300-0303-3030,0303,0300-0303-3030,3,0.108,-7.979868,4.738764,-6.148213,3.386671,0.108
1194,3,0300-0303-3030,0300,0300-0303-3030,3,0.307,-4.78044,4.735597,-1.442717,-1.84986,0.307
1195,3,0303-3000-3030,0303,0303-3000-3002-3030-3032-3300-3302,3,0.643,-8.956501,7.531058,-7.537036,4.752051,0.643
1195,3,0303-3000-3030,3000,0303-3000-3002-3030-3032-3300-3302,3,0.282,5.90445,-5.213442,-1.642681,-6.799469,0.282
1195,3,0303-3000-3030,3030,0303-3000-3002-3030-3032-3300-3302,3,0.075,5.90445,-6.366285,4.814155,-6.834655,0.075
1196,3,0303-1003-3030,3030,0103-0300-0303-3020-3030,3,0.584,4.365438,-9.715857,3.669392,-8.735457,0.584
1196,3,0303-1003-3030,0303,0103-0300-0303-3020-3030,3,0.287,-8.139379,6.005394,-10.164654,6.916492,0.287
1196,3,0303-1003-3030,1003,0103-0300-0303-3020-3030,3,0.129,-0.775696,-1.221776,-4.968825,6.894141,0.129
1197,4,0300-0303-0330-3030,0303,0300-0303-0330-2003-3030-3300,4,0.086,-10.902897,9.228251,-9.653793,3.16156,0.086
1197,4,0300-0303-0330-3030,0330,0300-0303-0330-2003-3030-3300,4,0.172,-4.868537,2.844699,2.084243,-8.337994,0.172
1197,4,0300-0303-0330-3030,0300,0300-0303-0330-2003-3030-3300,4,0.326,-4.87009,9.228249,-4.085314,-3.028163,0.326
1197,4,0300-0303-0330-3030,3030,0300-0303-0330-2003-3030-3300,4,0.416,6.755297,-9.103849,8.003706,-15.452679,0.416
1198,2,0303-3030,0303,0003-0303-1003-3010-3030,2,0.385,-11.734187,6.212296,-11.421634,6.390755,0.385
1198,2,0303-3030,3030,0003-0303-1003-3010-3030,2,0.615,5.754643,-13.017862,4.889,-8.903385,0.615
1199,5,0130-0131-0303-3002-3030,0131,0003-0303-1000-1002-1030-1130-3000-3002-3030-3100-3102,5,0.025,-1.166116,0.313938,4.379234,-0.579882,0.025
1199,5,0130-0131-0303-3002-3030,3030,0003-0303-1000-1002-1030-1130-3000-3002-3030-3100-3102,5,0.26,6.210627,-10.432606,5.330565,-12.363239,0.26
1199,5,0130-0131-0303-3002-3030,0303,0003-0303-1000-1002-1030-1130-3000-3002-3030-3100-3102,5,0.543,-11.350354,2.866548,-11.82073,6.516652,0.543
1199,5,0130-0131-0303-3002-3030,3002,0003-0303-1000-1002-1030-1130-3000-3002-3030-3100-3102,5,0.114,6.086209,-7.889101,-2.929391,-0.01661,0.114
1199,5,0130-0131-0303-3002-3030,0130,0003-0303-1000-1002-1030-1130-3000-3002-3030-3100-3102,5,0.058,-1.1372390000000001,0.313179,5.255011,-6.389454,0.058
1200,4,0303-3030-3300-3302,3300,0303-3030-3200-3202-3300-3302,4,0.2,2.861284,5.480173,-3.405591,-6.488396,0.2
1200,4,0303-3030-3300-3302,0303,0303-3030-3200-3202-3300-3302,4,0.381,-8.328618,6.345679,-9.467901,5.987108,0.381
1200,4,0303-3030-3300-3302,3302,0303-3030-3200-3202-3300-3302,4,0.12,2.832324,5.480485,-9.467901,0.1542,0.12
1200,4,0303-3030-3300-3302,3030,0303-3030-3200-3202-3300-3302,4,0.299,7.918636,-5.957344,7.268077,-12.34132,0.299
1201,4,0303-3003-3010-3030,3003,0103-0110-0111-0303-3003-3010-3030,4,0.384,2.601555,-6.651981,-5.960464,2.264243,0.384
1201,4,0303-3003-3010-3030,0303,0103-0110-0111-0303-3003-3010-3030,4,0.267,-4.281108,5.036065,-9.252455,6.571537,0.267
1201,4,0303-3003-3010-3030,3010,0103-0110-0111-0303-3003-3010-3030,4,0.06,6.513288,-6.675879,-0.644452,-4.224779,0.06
1201,4,0303-3003-3010-3030,3030,0103-0110-0111-0303-3003-3010-3030,4,0.289,6.513288,-11.951831,5.201235,-8.727405,0.289
1202,2,0303-3030,0303,0303-1030-1130-2300-3030,2,0.609,-11.541626,4.606694,-9.969818,6.18228,0.609
1202,2,0303-3030,3030,0303-1030-1130-2300-3030,2,0.391,6.760972,-14.300663,6.357508,-4.538483,0.391
1203,2,0303-3030,0303,0303-3030,2,0.009,-2.725739,5.948413,-7.354349,3.173733,0.009
1203,2,0303-3030,3030,0303-3030,2,0.991,8.840545,-9.819233,8.469075,-15.564831,0.991
1204,3,0303-3000-3030,0303,0303-3000-3030-3130-3300,3,0.811,-9.55348,5.374965,-12.851744,6.375822,0.811
1204,3,0303-3000-3030,3030,0303-3000-3030-3130-3300,3,0.117,5.977601,-8.441632,5.431415,-4.814083,0.117
1204,3,0303-3000-3030,3000,0303-3000-3030-3130-3300,3,0.072,5.977601,-4.245635,-0.723143,-4.219931,0.072
1205,3,0303-3013-3030,3013,0303-1013-3013-3030,3,0.204,5.579477,-12.89755,-2.823636,2.472445,0.204
1205,3,0303-3013-3030,0303,0303-1013-3013-3030,3,0.012,-4.011725,3.187978,-6.650345,8.733551,0.012
1205,3,0303-3013-3030,3030,0303-1013-3013-3030,3,0.784,7.990976,-12.899724,5.800314,-8.43679,0.784
1206,3,0033-0303-3030,0033,0003-0033-0303-3003-3030,3,0.217,-1.518485,-6.069571,3.374277,1.26044,0.217
1206,3,0033-0303-3030,3030,0003-0033-0303-3003-3030,3,0.625,7.875972,-12.312163,8.199336,-8.781245,0.625
1206,3,0033-0303-3030,0303,0003-0033-0303-3003-3030,3,0.158,-6.593959,5.960654,-6.95238,6.090741,0.158
1207,2,0303-3030,3030,0003-0303-1003-3010-3011-3030-3031,2,0.232,4.431247,-13.210091,4.895093,-9.363227,0.232
1207,2,0303-3030,0303,0003-0303-1003-3010-3011-3030-3031,2,0.768,-14.385975,3.591637,-11.067626,7.804857,0.768
1208,4,0303-0330-0333-3030,0303,0030-0033-0303-0330-0333-3030,4,0.037,-15.333338,6.915495,-0.599113,6.618317,0.037
1208,4,0303-0330-0333-3030,3030,0030-0033-0303-0330-0333-3030,4,0.057,3.063669,-6.88076,7.33627,-9.09505,0.057
1208,4,0303-0330-0333-3030,0330,0030-0033-0303-0330-0333-3030,4,0.611,-8.904312,4.111253,5.418102,-3.065485,0.611
1208,4,0303-0330-0333-3030,0333,0030-0033-0303-0330-0333-3030,4,0.295,-15.255805,4.116366,2.515521,3.116288,0.295
1209,3,0303-0330-3030,3030,0303-0310-0330-2030-3030-3310,3,0.54,6.112239,-7.448207,7.383344,-13.340758,0.54
1209,3,0303-0330-3030,0330,0303-0310-0330-2030-3030-3310,3,0.423,-2.989574,5.168258,2.868792,-7.156086,0.423
1209,3,0303-0330-3030,0303,0303-0310-0330-2030-3030-3310,3,0.037,-5.498032,9.180889,-6.085498,5.495063,0.037
1210,2,0303-3030,3030,0300-0303-3000-3030,2,0.383,5.361407,-7.844677,6.454947,-12.717346,0.383
1210,2,0303-3030,0303,0300-0303-3000-3030,2,0.617,-7.325528,7.258228,-7.823706,5.880751,0.617
1211,3,0303-3030-3300,3030,0033-0103-0303-1300-1330-3003-3030-3300,3,0.64,8.6932,-8.333472,6.802948,-11.378833,0.64
1211,3,0303-3030-3300,0303,0033-0103-0303-1300-1330-3003-3030-3300,3,0.207,-5.898082,5.31813,-10.186149,7.789782,0.207
1211,3,0303-3030-3300,3300,0033-0103-0303-1300-1330-3003-3030-3300,3,0.153,7.091609,1.807582,-3.859601,-5.049874,0.153
1212,2,0303-3030,3030,0103-0303-3030,2,0.643,5.46663,-10.122471000000001,7.11289,-8.4970580000000009,0.643
1212,2,0303-3030,0303,0103-0303-3030,2,0.357,-9.711614,5.982388,-8.459301,6.70342,0.357
1213,5,0030-0033-0303-0313-3030,0030,0030-0033-0130-0133-0303-0313-3003-3030-3103,5,0.344,-2.140976,-6.560796,9.028283,-3.515008,0.344
1213,5,0030-0033-0303-0313-3030,0313,0030-0033-0130-0133-0303-0313-3003-3030-3103,5,0.145,-10.032076,4.698223,-0.35172,6.234578,0.145
1213,5,0030-0033-0303-0313-3030,3030,0030-0033-0130-0133-0303-0313-3003-3030-3103,5,0.139,3.643107,-13.104706,9.028338,-9.930908,0.139
1213,5,0030-0033-0303-0313-3030,0303,0030-0033-0130-0133-0303-0313-3003-3030-3103,5,0.139,-10.032113,4.738509,-6.983897,6.481054,0.139
1213,5,0030-0033-0303-0313-3030,0033,0030-0033-0130-0133-0303-0313-3003-3030-3103,5,0.233,-4.090802,-5.909222,2.621262,1.386723,0.233
1214,3,0303-3030-3300,0303,0303-3000-3030-3300,3,0.42,-7.878335,6.621556,-11.427251,6.820913,0.42
1214,3,0303-3030-3300,3300,0303-3000-3030-3300,3,0.15,1.999989,2.715097,-4.625641,-2.557293,0.15
1214,3,0303-3030-3300,3030,0303-3000-3030-3300,3,0.43,6.759843,-9.625107,6.608198,-8.970358,0.43
1215,4,0300-0303-3000-3030,3030,0003-0300-0303-3000-3030,4,0.255,7.460314,-14.150433,1.971883,-15.257417,0.255
1215,4,0300-0303-3000-3030,0303,0003-0300-0303-3000-3030,4,0.043,-7.652713,2.273387,-10.381125,1.259736,0.043
1215,4,0300-0303-3000-3030,3000,0003-0300-0303-3000-3030,4,0.636,7.460314,-8.513403,-3.671215,-11.13762,0.636
1215,4,0300-0303-3000-3030,0300,0003-0300-0303-3000-3030,4,0.066,-3.645969,2.273384,-9.036746,-4.947423,0.066
1216,3,0003-0303-3030,0003,0003-0023-0303-0310-1003-1023-3030,3,0.105,-4.080352,-1.621554,-2.843048,6.611786,0.105
1216,3,0003-0303-3030,0303,0003-0023-0303-0310-1003-1023-3030,3,0.035,-6.442048,4.286062,-7.122527,6.643581,0.035
1216,3,0003-0303-3030,3030,0003-0023-0303-0310-1003-1023-3030,3,0.86,5.655781,-13.039786,7.080522,-11.436545,0.86
1217,2,0303-3030,3030,0030-0303-0320-3030,2,0.263,6.206302,-7.584992,6.830361,-6.648187,0.263
1217,2,0303-3030,0303,0030-0303-0320-3030,2,0.737,-12.003151,6.780681,-12.239407,8.223853,0.737
1218,3,0303-3003-3030,0303,0103-0303-2000-2030-3000-3003-3030,3,0.504,-9.599191,5.96802,-14.989742,7.168783,0.504
1218,3,0303-3003-3030,3003,0103-0303-2000-2030-3000-3003-3030,3,0.13,4.028518,-5.309013,-8.790021,1.862641,0.13
1218,3,0303-3003-3030,3030,0103-0303-2000-2030-3000-3003-3030,3,0.366,6.683624,-10.73772,3.983217,-9.903562,0.366
1219,1,0303,0303,0303,1,1,-8.733711,9.251526,-10.69703,7.848194,1
1220,3,0301-0303-3030,3030,0301-0303-2300-3030-3130,3,0.7,6.14117,-9.510747,7.71025,-13.793036,0.7
1220,3,0301-0303-3030,0303,0301-0303-2300-3030-3130,3,0.089,-10.074202,5.332636,-8.017468,3.693595,0.089
1220,3,0301-0303-3030,0301,0301-0303-2300-3030-3130,3,0.211,-9.765939,5.33263,-2.385322,-1.989237,0.211
1221,2,0303-3030,0303,0303-0331-3030-3130,2,0.529,-3.335823,8.523765,-9.39251,7.197914,0.529
1221,2,0303-3030,3030,0303-0331-3030-3130,2,0.471,6.606613,-5.165355,6.482328,-6.947459,0.471
1222,3,0003-0303-3030,0003,0000-0003-0030-0300-0303-0320-3000-3030,3,0.136,-4.97131,-1.679858,-6.340604,5.493766,0.136
1222,3,0003-0303-3030,0303,0000-0003-0030-0300-0303-0320-3000-3030,3,0.119,-9.410851,3.945181,-11.88521,5.493766,0.119
1222,3,0003-0303-3030,3030,0000-0003-0030-0300-0303-0320-3000-3030,3,0.745,6.489639,-13.134006,6.622908,-11.90615,0.745
1223,4,0130-0230-0303-3030,0303,0130-0230-0300-0303-3030,4,0.106,-12.078899,6.685233,-8.06284,3.856839,0.106
1223,4,0130-0230-0303-3030,0130,0130-0230-0300-0303-3030,4,0.315,-7.58016,-2.17338,8.712467,-6.905088,0.315
1223,4,0130-0230-0303-3030,3030,0130-0230-0300-0303-3030,4,0.04,2.799491,-7.039019,8.713038,-12.571783,0.04
1223,4,0130-0230-0303-3030,0230,0130-0230-0300-0303-3030,4,0.539,-8.565164,0.431757,8.095146,-6.905088,0.539
1224,4,0032-0303-3030-3300,0032,0030-0032-0303-3030-3300,4,0.106,-3.879727,-4.705746,5.365919,0.617392,0.106
1224,4,0032-0303-3030-3300,3300,0030-0032-0303-3030-3300,4,0.046,3.229607,2.234009,-6.066881,-5.964534,0.046
1224,4,0032-0303-3030-3300,3030,0030-0032-0303-3030-3300,4,0.333,5.997592,-9.55187,5.672377,-12.433015,0.333
1224,4,0032-0303-3030-3300,0303,0030-0032-0303-3030-3300,4,0.515,-6.812269,7.125204,-9.80918,7.081316,0.515
1225,3,0303-3010-3030,3010,0032-0303-1030-3010-3030,3,0.231,5.580385,-5.055797,-0.811333,-10.705797,0.231
1225,3,0303-3010-3030,3030,0032-0303-1030-3010-3030,3,0.148,5.580385,-10.131075,3.993238,-10.859598,0.148
1225,3,0303-3010-3030,0303,0032-0303-1030-3010-3030,3,0.621,-10.93561,4.525992,-9.933361,6.577704,0.621
1226,3,0303-3030-3310,3030,0032-0303-3030-3300-3301-3310-3311,3,0.43,7.4582,-10.029834,4.02691,-13.48655,0.43
1226,3,0303-3030-3310,3310,0032-0303-3030-3300-3301-3310-3311,3,0.008,1.750952,2.842007,-1.366661,-7.698857,0.008
1226,3,0303-3030-3310,0303,0032-0303-3030-3300-3301-3310-3311,3,0.562,-8.929183,6.737495,-12.520799,4.947224,0.562
1227,5,0030-0303-3003-3030-3300,3003,0030-0033-0303-3000-3003-3030,5,0.07,4.898031,-5.256272,-4.201363,1.9898420000000001,0.07
1227,5,0030-0303-3003-3030-3300,3030,0030-0033-0303-3000-3003-3030,5,0.207,5.504604,-11.602587,6.744855,-8.665111,0.207
1227,5,0030-0303-3003-3030-3300,0303,0030-0033-0303-3000-3003-3030,5,0.641,-5.95425,7.651843,-11.101488,7.104019,0.641
1227,5,0030-0303-3003-3030-3300,0030,0030-0033-0303-3000-3003-3030,5,0.069,-0.398392,-5.195942,6.744855,-3.612801,0.069
1227,5,0030-0303-3003-3030-3300,3300,0030-0033-0303-3000-3003-3030,5,0.013,3.300985,1.212249,-5.685974,-3.794131,0.013
1228,4,0033-0303-0330-3030,0033,0033-0303-0330-1033-3030-3300,4,0.043,-6.089323,-2.1989899999999998,3.966009,1.800718,0.043
1228,4,0033-0303-0330-3030,0303,0033-0303-0330-1033-3030-3300,4,0.479,-11.728347,7.225004,-5.358102,8.214122,0.479
1228,4,0033-0303-0330-3030,3030,0033-0303-0330-1033-3030-3300,4,0.415,5.989757,-5.762339,6.772125,-10.442724,0.415
1228,4,0033-0303-0330-3030,0330,0033-0303-0330-1033-3030-3300,4,0.063,-5.24332,3.493491,3.272476,-4.238072,0.063
1229,3,0300-0303-3030,0303,0300-0303-1300-3030,3,0.199,-10.746857,5.573518,-8.627931,5.200502,0.199
1229,3,0300-0303-3030,3030,0300-0303-1300-3030,3,0.6,5.992528,-7.811902,6.730227,-10.267111,0.6
1229,3,0300-0303-3030,0300,0300-0303-1300-3030,3,0.201,-4.860748,5.57347,-2.992506,-0.7066,0.201
1230,4,0300-0303-3030-3300,3030,0300-0303-3030-3300,4,0.482,6.847189,-11.173232,6.028109,-14.078317,0.482
1230,4,0300-0303-3030-3300,3300,0300-0303-3030-3300,4,0.156,1.997785,2.208857,-1.616983,-8.338667,0.156
1230,4,0300-0303-3030-3300,0300,0300-0303-3030-3300,4,0.249,-1.71227,7.033958,-1.617012,-2.050291,0.249
1230,4,0300-0303-3030-3300,0303,0300-0303-3030-3300,4,0.113,-7.953075,7.045261,-7.572783,4.219545,0.113
1231,2,0303-3030,0303,0300-0303-3030-3300,2,0.074,-4.747325,7.171231,-7.197758,3.732845,0.074
1231,2,0303-3030,3030,0300-0303-3030-3300,2,0.926,7.366009,-7.736457,6.392555,-14.587603,0.926
1232,5,0103-0303-3003-3010-3030,3030,0103-0303-1003-3003-3010-3030,5,0.152,7.474122,-11.722233,4.9196,-8.531441,0.152
1232,5,0103-0303-3003-3010-3030,3010,0103-0303-1003-3003-3010-3030,5,0.224,7.474121,-10.470504,-1.686541,-3.3471,0.224
1232,5,0103-0303-3003-3010-3030,3003,0103-0303-1003-3003-3010-3030,5,0.303,1.46792,-6.423402,-6.316586,4.863095,0.303
1232,5,0103-0303-3003-3010-3030,0303,0103-0303-1003-3003-3010-3030,5,0.118,-7.362849,4.456594,-12.03304,8.846836,0.118
1232,5,0103-0303-3003-3010-3030,0103,0103-0303-1003-3003-3010-3030,5,0.203,-7.357041,-1.194746,-6.605369,8.846835,0.203
1233,3,0303-3030-3300,3300,0303-1010-1030-3010-3030,3,0.028,3.184219,1.777331,-3.731353,-4.217878,0.028
1233,3,0303-3030-3300,3030,0303-1010-1030-3010-3030,3,0.361,5.573515,-10.687333,5.655438,-10.728974,0.361
1233,3,0303-3030-3300,0303,0303-1010-1030-3010-3030,3,0.611,-12.981114,6.730227,-11.424011,7.726074,0.611
1234,3,0033-0303-3030,0033,0020-0030-0303-3020-3030,3,0.022,-2.724231,-3.491478,3.066975,1.400216,0.022
1234,3,0033-0303-3030,3030,0020-0030-0303-3020-3030,3,0.34,5.852307,-9.832241,6.5938,-8.003779,0.34
1234,3,0033-0303-3030,0303,0020-0030-0303-3020-3030,3,0.638,-11.66807,6.540057,-12.1437,7.494155,0.638
1235,3,0230-0303-3030,0303,0030-0230-0303-3003-3010-3030,3,0.751,-11.28978,6.995848,-10.859792,7.029599,0.751
1235,3,0230-0303-3030,0230,0030-0230-0303-3003-3010-3030,3,0.049,-5.613686,0.395573,6.252906,-3.975239,0.049
1235,3,0230-0303-3030,3030,0030-0230-0303-3003-3010-3030,3,0.2,6.939236,-8.419031,7.176179,-8.755188,0.2
1236,3,0303-3003-3030,3030,0303-3030,3,0.284,6.728134,-7.03411,6.085416,-11.079897,0.284
1236,3,0303-3003-3030,3003,0303-3030,3,0.009,4.181349,-3.245609,-2.806123,1.749914,0.009
1236,3,0303-3003-3030,0303,0303-3030,3,0.707,-10.628941,7.394576,-10.686877,7.475269,0.707
1237,2,0303-3030,3030,0020-0030-0303-3020-3030,2,0.077,2.988307,-9.608228,6.837406,-7.423313,0.077
1237,2,0303-3030,0303,0020-0030-0303-3020-3030,2,0.923,-12.231737,7.981186,-11.790988,5.974263,0.923
1238,4,0003-0033-0303-3030,0303,0003-0033-0303-2030-3030,4,0.108,-11.195001,4.789443,-7.823957,8.634639,0.108
1238,4,0003-0033-0303-3030,3030,0003-0033-0303-2030-3030,4,0.435,5.926615,-13.395164,7.433179,-7.853811,0.435
1238,4,0003-0033-0303-3030,0033,0003-0033-0303-2030-3030,4,0.301,-6.319571,-7.33158,1.929913,3.244507,0.301
1238,4,0003-0033-0303-3030,0003,0003-0033-0303-2030-3030,4,0.156,-6.425471,-1.578365,-2.103627,8.571628,0.156
1239,4,0303-0330-2330-3030,0330,0130-0303-0330-3030,4,0.16,-5.376747,5.910195,1.709336,-1.620209,0.16
1239,4,0303-0330-2330-3030,2330,0130-0303-0330-3030,4,0.082,0.112021,4.922462,1.71251,-2.250842,0.082
1239,4,0303-0330-2330-3030,3030,0130-0303-0330-3030,4,0.172,2.936181,-5.633886,7.011525,-9.183127,0.172
