Phase,RACIPE,DSGRN,JSD,Parameter,nState
0003-0013-0303-2003-2013-3030,5.053057099545225e-4,0.001010611419909045,0.9690797907666917,Phase,6
0003-0013-0303-3002-3012-3030,0,0.001010611419909045,0.9690797907666917,Phase,6
0003-0013-0303-3003-3013-3030,0,0.001010611419909045,0.9690797907666917,Phase,6
0003-0020-0030-0303-3020-3030,0,0.0025265285497726125,0.9690797907666917,Phase,6
0003-0023-0030-0300-0303-3030,0,0.001010611419909045,0.9690797907666917,Phase,6
0003-0023-0030-0301-0303-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0023-0030-0303-3003-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0023-0031-0301-0303-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0023-0031-0303-3003-3030-3033,5.053057099545225e-4,0,0.9690797907666917,Phase,6
0003-0023-0300-0303-1030-3030,0,0.0015159171298635675,0.9690797907666917,Phase,6
0003-0023-0300-0303-3030-3300,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0023-0303-0320-3003-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0023-0303-0330-0331-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0023-0303-1003-1023-3030,0,0.003031834259727135,0.9690797907666917,Phase,6
0003-0023-0303-1300-3030-3300,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0023-0303-2003-2023-3030,5.053057099545225e-4,0.0015159171298635675,0.9690797907666917,Phase,6
0003-0023-0303-2003-3030-3031,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0023-0303-3001-3003-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0023-0303-3001-3021-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0023-0303-3002-3022-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0023-0303-3003-3023-3030,5.053057099545225e-4,0.00202122283981809,0.9690797907666917,Phase,6
0003-0023-0303-3003-3023-3030-3033,5.053057099545225e-4,0,0.9690797907666917,Phase,6
0003-0023-0303-3003-3030,0.001010611419909045,0,0.9690797907666917,Phase,6
0003-0023-0303-3003-3030-3031,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0023-0303-3030,0.001010611419909045,0,0.9690797907666917,Phase,6
0003-0030-0031-0303-1030-1031,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0030-0031-0303-3000-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0030-0032-0300-0303-3030,0,0.001010611419909045,0.9690797907666917,Phase,6
0003-0030-0032-0301-0303-3030,0,0.001010611419909045,0.9690797907666917,Phase,6
0003-0030-0032-0303-1003-3030,0,0.001010611419909045,0.9690797907666917,Phase,6
0003-0030-0032-0303-3000-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0030-0033-0300-0303-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0030-0033-0301-0303-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0030-0033-0303-0313-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0030-0033-0303-0320-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0030-0033-0303-0323-3030,5.053057099545225e-4,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0030-0033-0303-0330-3030,0,0.0015159171298635675,0.9690797907666917,Phase,6
0003-0030-0033-0303-3000-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0030-0033-0303-3002-3030,0,0.0015159171298635675,0.9690797907666917,Phase,6
0003-0030-0033-0303-3003-3030,0,0.00202122283981809,0.9690797907666917,Phase,6
0003-0030-0033-0303-3030,0.001010611419909045,0,0.9690797907666917,Phase,6
0003-0030-0033-0303-3030-3200,0,0.0015159171298635675,0.9690797907666917,Phase,6
0003-0030-0130-0300-0303-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0030-0230-0303-3030-3300,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0030-0300-0303-0330-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0030-0300-0303-2003-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0030-0301-0303-3003-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0030-0301-0303-3030,5.053057099545225e-4,0,0.9690797907666917,Phase,6
0003-0030-0303-0310-1003-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0030-0303-0320-3003-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0030-0303-2003-3000-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0030-0303-3000-3002-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0030-0303-3030,0.00202122283981809,0,0.9690797907666917,Phase,6
0003-0031-0033-0303-1030-3030,0,0.001010611419909045,0.9690797907666917,Phase,6
0003-0031-0033-0303-3001-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0031-0033-0303-3003-3030,5.053057099545225e-4,0.0015159171298635675,0.9690797907666917,Phase,6
0003-0031-0033-0303-3030-3300,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0031-0303,5.053057099545225e-4,0,0.9690797907666917,Phase,6
0003-0031-0303-0321-3030-3320,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0031-0303-1003-3001-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0031-0303-1003-3030-3031,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0031-0303-2003-3000-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0031-0303-3000-3030-3100,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0032-0300-0303-3000-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0032-0303-0330-0332-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0032-0303-1003-1032-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0032-0303-2003-2300-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0032-0303-3001-3003-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0032-0303-3003-3030-3103,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0032-0303-3030,5.053057099545225e-4,0,0.9690797907666917,Phase,6
0003-0033-0103-3003-3030-3032,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0033-0133-0303-1030-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0033-0133-0303-2300-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0033-0133-0303-3003-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0033-0133-0303-3030-3032,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0033-0203-1003-3030,5.053057099545225e-4,0,0.9690797907666917,Phase,6
0003-0033-0203-2003-2203-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0033-0230-0233-0303-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0033-0233-0303-2003-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0033-0300-0303-0330-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0033-0300-0303-1030-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0033-0300-0303-2030-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0033-0300-0303-2300-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0033-0300-0303-3030-3300,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0033-0301-0303-0330-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0033-0301-0303-2030-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0033-0301-0303-3003-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0033-0301-0303-3030-3300,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0033-0303-0310-1030-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0033-0303-0313-2003-3030,0,0.001010611419909045,0.9690797907666917,Phase,6
0003-0033-0303-0313-3003-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0033-0303-0320-3003-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0033-0303-0330-0333-3030,5.053057099545225e-4,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0033-0303-0330-2030-3030,0,0.001010611419909045,0.9690797907666917,Phase,6
0003-0033-0303-0330-3002-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0033-0303-0330-3003-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0033-0303-0330-3020-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0033-0303-1003-1033-3030,0,0.00202122283981809,0.9690797907666917,Phase,6
0003-0033-0303-1030-3003-3030,0,0.0025265285497726125,0.9690797907666917,Phase,6
0003-0033-0303-1030-3030,5.053057099545225e-4,0,0.9690797907666917,Phase,6
0003-0033-0303-1030-3030-3300,0,0.001010611419909045,0.9690797907666917,Phase,6
0003-0033-0303-1300-1330-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0033-0303-1300-3003-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0033-0303-2003-2033-3030,0,0.003031834259727135,0.9690797907666917,Phase,6
0003-0033-0303-2030-3003-3030,0,0.0015159171298635675,0.9690797907666917,Phase,6
0003-0033-0303-3000-3003-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0033-0303-3001-3003-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0033-0303-3001-3030-3101,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0033-0303-3002-3030,5.053057099545225e-4,0,0.9690797907666917,Phase,6
0003-0033-0303-3002-3030-3031,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0033-0303-3003-3010-3030,0,0.001010611419909045,0.9690797907666917,Phase,6
0003-0033-0303-3003-3020-3030,0,0.001010611419909045,0.9690797907666917,Phase,6
0003-0033-0303-3003-3030,0.0025265285497726125,0,0.9690797907666917,Phase,6
0003-0033-0303-3003-3030-3031,0,0.0015159171298635675,0.9690797907666917,Phase,6
0003-0033-0303-3003-3030-3032,5.053057099545225e-4,0.0015159171298635675,0.9690797907666917,Phase,6
0003-0033-0303-3003-3030-3033,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0033-0303-3003-3030-3203,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0033-0303-3003-3030-3300,0,0.001010611419909045,0.9690797907666917,Phase,6
0003-0033-0303-3020-3030-3300,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0033-0303-3030,0.00202122283981809,0,0.9690797907666917,Phase,6
0003-0033-0303-3030-3033,5.053057099545225e-4,0,0.9690797907666917,Phase,6
0003-0033-3030,5.053057099545225e-4,0,0.9690797907666917,Phase,6
0003-0230-0231-0303-3002-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0230-0303-0320-1030-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0300-0303-0310-2003-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0300-0303-0310-3000-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0300-0303-0320-3002-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0300-0303-0320-3010-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0300-0303-0330-1030-3030,0,0.001010611419909045,0.9690797907666917,Phase,6
0003-0300-0303-0330-2003-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0300-0303-1003-1300-3030,0,0.0015159171298635675,0.9690797907666917,Phase,6
0003-0300-0303-1003-3000-3030,0,0.001010611419909045,0.9690797907666917,Phase,6
0003-0300-0303-1003-3010-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0300-0303-1030-2300-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0300-0303-1300-3010-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0300-0303-2003-3000-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0300-0303-3000-3002-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0300-0303-3000-3003-3030,0,0.001010611419909045,0.9690797907666917,Phase,6
0003-0300-0303-3000-3030,5.053057099545225e-4,0,0.9690797907666917,Phase,6
0003-0300-0303-3000-3030-3100,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0300-0303-3002-3010-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0300-0303-3003-3010-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0300-0303-3003-3030-3103,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0300-0303-3010-3030-3300,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0300-0303-3030,5.053057099545225e-4,0,0.9690797907666917,Phase,6
0003-0301-0303-0330-1003-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0301-0303-1001-3020-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0301-0303-1030-2003-3030,0,0.001010611419909045,0.9690797907666917,Phase,6
0003-0301-0303-1030-3003-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0301-0303-1300-3020-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0301-0303-2003-3000-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0301-0303-2003-3010-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0301-0303-2030-3030-3300,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0301-0303-3000-3003-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0301-0303-3003-3010-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0301-0303-3010-3030-3300,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0301-0303-3030,5.053057099545225e-4,0,0.9690797907666917,Phase,6
0003-0303-0310-2003-3020-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0303-0313-1030-1130-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0303-0320-1320-3003-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0303-0320-3000-3002-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0303-0320-3000-3003-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0303-0330-1003-3030-3330,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0303-0330-2003-3020-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0303-0330-3003-3020-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0303-0330-3030,0.001010611419909045,0,0.9690797907666917,Phase,6
0003-0303-1000-1030-3000-3030,0,0.0015159171298635675,0.9690797907666917,Phase,6
0003-0303-1003-3000-3002-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0303-1003-3010-3030,5.053057099545225e-4,0,0.9690797907666917,Phase,6
0003-0303-1003-3010-3030-3200,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0303-1003-3030,0.001010611419909045,0,0.9690797907666917,Phase,6
0003-0303-1003-3030-3300-3310,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0303-1010-1030-3010-3030,0,0.003031834259727135,0.9690797907666917,Phase,6
0003-0303-1020-1030-3020-3030,0,0.001010611419909045,0.9690797907666917,Phase,6
0003-0303-1022-2003-3002-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0303-1030,5.053057099545225e-4,0,0.9690797907666917,Phase,6
0003-0303-1030-1031-3030-3031,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0303-1030-3000-3030,5.053057099545225e-4,0,0.9690797907666917,Phase,6
0003-0303-1300-1320-3003-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0303-1300-2003-3010-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0303-1300-3000-3003-3030,5.053057099545225e-4,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0303-1303-3000-3001-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0303-1303-3010-3030-3300,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0303-2000-2030-3000-3030,0,0.0015159171298635675,0.9690797907666917,Phase,6
0003-0303-2002-2030-3002-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0303-2003-2300-3000-3030,5.053057099545225e-4,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0303-2003-3000-3002-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0303-2003-3002-3010-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0303-2003-3030,0.0015159171298635675,0,0.9690797907666917,Phase,6
0003-0303-2003-3030-3031,5.053057099545225e-4,0,0.9690797907666917,Phase,6
0003-0303-2010-2030-3010-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0303-2300-3000-3003-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0303-2300-3003-3010-3030,5.053057099545225e-4,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0303-2303-3003-3020-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0303-3000-3030,0.0015159171298635675,0,0.9690797907666917,Phase,6
0003-0303-3001-3003-3030-3301,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0303-3002-3020-3030-3202,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0303-3002-3030-3300-3302,0,0.001010611419909045,0.9690797907666917,Phase,6
0003-0303-3003-3010-3030-3031,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0303-3003-3010-3030-3300,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0303-3003-3020-3030-3300,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0303-3003-3030,0.0035371399696816574,0,0.9690797907666917,Phase,6
0003-0303-3003-3030-3200-3203,0,0.001010611419909045,0.9690797907666917,Phase,6
0003-0303-3010-3030,0.0015159171298635675,0,0.9690797907666917,Phase,6
0003-0303-3020-3030-3200-3201,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0003-0303-3030,0.011622031328954016,0,0.9690797907666917,Phase,6
0003-0303-3030-3300,0.001010611419909045,0,0.9690797907666917,Phase,6
0003-0303-3031,5.053057099545225e-4,0,0.9690797907666917,Phase,6
0003-3030,5.053057099545225e-4,0,0.9690797907666917,Phase,6
0011-0013-0030-0301-0303-3030,0,0.001010611419909045,0.9690797907666917,Phase,6
0011-0301-0303-3010-3030-3300,0,0.00202122283981809,0.9690797907666917,Phase,6
0012-0013-0030-0302-0303-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0012-0013-0302-0303-0330-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0012-0013-0302-0303-1030-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0012-0013-0302-0303-2030-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0013-0030-0033-0303-0310-3030,0,0.001010611419909045,0.9690797907666917,Phase,6
0013-0030-0033-0303-0330,5.053057099545225e-4,0,0.9690797907666917,Phase,6
0013-0030-0033-0303-0330-0333,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0013-0030-0033-0303-0330-3030,0,0.001010611419909045,0.9690797907666917,Phase,6
0013-0030-0303-0311-0330-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0013-0030-0303-0330-3030,5.053057099545225e-4,0,0.9690797907666917,Phase,6
0013-0031-0033-0303-0311-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0013-0031-0033-0303-3013-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0013-0032-0301-0303-3030-3300,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0013-0032-0303-3013-3030-3300,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0013-0033-0103-0303-3010-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0013-0033-0203-0303-1030-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0013-0033-0203-0303-3013-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0013-0033-0300-0303-0320-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0013-0033-0300-0303-3030-3300,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0013-0033-0303-0323-3013-3031,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0013-0033-0303-0330-1030-3030,0,0.001010611419909045,0.9690797907666917,Phase,6
0013-0033-0303-0330-2030-3030,0,0.001010611419909045,0.9690797907666917,Phase,6
0013-0033-0303-0330-3013-3030,0,0.00202122283981809,0.9690797907666917,Phase,6
0013-0033-0303-0330-3030-3300,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0013-0033-0303-1013-1033-3030,5.053057099545225e-4,0.001010611419909045,0.9690797907666917,Phase,6
0013-0033-0303-1030-3013-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0013-0033-0303-1300-3013-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0013-0033-0303-1303-3013-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0013-0033-0303-2013-2033-3030,0,0.001010611419909045,0.9690797907666917,Phase,6
0013-0033-0303-2013-2330-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0013-0033-0303-2300-3010-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0013-0033-0303-3011-3020-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0013-0033-0303-3011-3030,5.053057099545225e-4,0,0.9690797907666917,Phase,6
0013-0033-0303-3012-3030-3302,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0013-0033-0303-3013-3030,0.001010611419909045,0,0.9690797907666917,Phase,6
0013-0033-0303-3013-3030-3031,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0013-0033-0303-3013-3030-3300,0,0.001010611419909045,0.9690797907666917,Phase,6
0013-0033-0303-3030,0.001010611419909045,0,0.9690797907666917,Phase,6
0013-0113-0301-0303-1030-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0013-0201-0203-0301-0303-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0013-0203-0303-1013-3011-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0013-0213-0231-0303-3011-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0013-0300-0303-1300-3013-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0013-0300-0303-2030-3030-3300,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0013-0303-0320-0330-2030-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0013-0303-0330-0331-1030-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0013-0303-0330-2030-3030-3300,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0013-0303-0330-3030,5.053057099545225e-4,0,0.9690797907666917,Phase,6
0013-0303-1011-1030-3011-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0013-0303-2013-3030,5.053057099545225e-4,0,0.9690797907666917,Phase,6
0013-0303-3013-3030,5.053057099545225e-4,0,0.9690797907666917,Phase,6
0013-0303-3020-3030-3200-3300,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0013-0303-3030,0.0015159171298635675,0,0.9690797907666917,Phase,6
0020-0030-0033-0303-3020-3030,0,0.001010611419909045,0.9690797907666917,Phase,6
0020-0030-0103-0303-3020-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0020-0030-0300-0303-3020-3030,0,0.001010611419909045,0.9690797907666917,Phase,6
0020-0030-0301-0303-2020-2030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0020-0030-0301-0303-3020-3030,0,0.0015159171298635675,0.9690797907666917,Phase,6
0020-0030-0303-0310-3020-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0020-0030-0303-0330-3020-3030,0,0.001010611419909045,0.9690797907666917,Phase,6
0020-0030-0303-3020-3030-3300,0,0.001010611419909045,0.9690797907666917,Phase,6
0021-0023-0030-0301-0303-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0021-0031-0103-0303-3020-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0022-0023-0030-0302-0303-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0022-0032-0103-0303-3020-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0022-0032-0300-0303-3020-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0022-0032-0303-3003-3020-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0022-0032-0303-3020-3030-3300,0,0.001010611419909045,0.9690797907666917,Phase,6
0023-0030-0033-0303-0330-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0023-0030-0103-0303-0330-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0023-0030-0303-0330-3030-3100,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0023-0030-0303-2003-2023-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0023-0030-0303-2300-2310-3030,0,0.001010611419909045,0.9690797907666917,Phase,6
0023-0030-0303-3030,0.001010611419909045,0,0.9690797907666917,Phase,6
0023-0030-0303-3030-3300-3310,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0023-0031-0032-0303-3030-3300,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0023-0031-0033-0103-0303-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0023-0031-0223-0231-0303-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0023-0031-0303-0313-0331-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0023-0033-0303-0310-0330-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0023-0033-0303-0320-0330-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0023-0033-0303-0330-1030-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0023-0033-0303-3023-3030-3033,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0023-0033-0303-3030,5.053057099545225e-4,0,0.9690797907666917,Phase,6
0023-0033-0303-3030-3031-3203,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0023-0103-0300-0303-2300-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0023-0103-0301-0303-1030-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0023-0103-0303-1103-1303-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0023-0103-0303-2023-2103-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0023-0103-0303-3003-3023-3030,0,0.001010611419909045,0.9690797907666917,Phase,6
0023-0123-0300-0303-0310-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0023-0123-0303-1300-3030-3300,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0023-0123-0303-3030-3200-3201,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0023-0203-0303-2022-2023-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0023-0203-0303-3002-3022-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0023-0223-0230-0303-0313-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0023-0223-0230-0303-3010-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
0023-0223-0230-0303-3023-3030,0,5.053057099545225e-4,0.9690797907666917,Phase,6
