Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-3001-3030-3033-3301,0.001838235294117647,0,0.9981617647058798,Phase,8
0303-3001-3030-3301,0.001838235294117647,0,0.9981617647058798,Phase,8
0303-3002-3003-3030-3302-3303,0.001838235294117647,0,0.9981617647058798,Phase,8
0303-3002-3030,0.012867647058823529,0,0.9981617647058798,Phase,8
0303-3003-3010-3030,0.003676470588235294,0,0.9981617647058798,Phase,8
0303-3003-3013-3030,0.003676470588235294,0,0.9981617647058798,Phase,8
0303-3003-3013-3030-3300-3310,0.001838235294117647,0,0.9981617647058798,Phase,8
0303-3003-3023-3030,0.001838235294117647,0,0.9981617647058798,Phase,8
0303-3003-3030,0.034926470588235295,0,0.9981617647058798,Phase,8
0303-3003-3030-3033-3300,0.001838235294117647,0,0.9981617647058798,Phase,8
0303-3003-3030-3200-3203,0.001838235294117647,0,0.9981617647058798,Phase,8
0303-3003-3030-3203,0.001838235294117647,0,0.9981617647058798,Phase,8
0303-3003-3030-3300,0.0055147058823529415,0,0.9981617647058798,Phase,8
0303-3003-3030-3300-3330,0.001838235294117647,0,0.9981617647058798,Phase,8
0303-3003-3031,0.001838235294117647,0,0.9981617647058798,Phase,8
0303-3003-3031-3103,0.001838235294117647,0,0.9981617647058798,Phase,8
0303-3010-3030,0.0055147058823529415,0,0.9981617647058798,Phase,8
0303-3012-3030,0.001838235294117647,0,0.9981617647058798,Phase,8
0303-3013-3030,0.001838235294117647,0,0.9981617647058798,Phase,8
0303-3013-3030-3303,0.001838235294117647,0,0.9981617647058798,Phase,8
0303-3023-3030-3033-3123-3130-3133-3300,0,0.001838235294117647,0.9981617647058798,Phase,8
0303-3030,0.20772058823529413,0,0.9981617647058798,Phase,8
0303-3030-3031,0.001838235294117647,0,0.9981617647058798,Phase,8
0303-3030-3033,0.001838235294117647,0,0.9981617647058798,Phase,8
0303-3030-3033-3130,0.001838235294117647,0,0.9981617647058798,Phase,8
0303-3030-3100,0.001838235294117647,0,0.9981617647058798,Phase,8
0303-3030-3100-3102-3300-3302,0.001838235294117647,0,0.9981617647058798,Phase,8
0303-3030-3110,0.001838235294117647,0,0.9981617647058798,Phase,8
0303-3030-3130-3300,0.003676470588235294,0,0.9981617647058798,Phase,8
0303-3030-3200,0.0055147058823529415,0,0.9981617647058798,Phase,8
0303-3030-3200-3201,0.001838235294117647,0,0.9981617647058798,Phase,8
0303-3030-3203,0.001838235294117647,0,0.9981617647058798,Phase,8
0303-3030-3230,0.003676470588235294,0,0.9981617647058798,Phase,8
0303-3030-3230-3300,0.001838235294117647,0,0.9981617647058798,Phase,8
0303-3030-3300,0.027573529411764705,0,0.9981617647058798,Phase,8
0303-3030-3300-3302,0.001838235294117647,0,0.9981617647058798,Phase,8
0303-3030-3300-3303,0.001838235294117647,0,0.9981617647058798,Phase,8
0303-3030-3300-3330,0.001838235294117647,0,0.9981617647058798,Phase,8
0303-3030-3310,0.001838235294117647,0,0.9981617647058798,Phase,8
0303-3030-3320,0.003676470588235294,0,0.9981617647058798,Phase,8
0303-3031,0.001838235294117647,0,0.9981617647058798,Phase,8
0303-3130,0.001838235294117647,0,0.9981617647058798,Phase,8
0303-3130-3300,0.001838235294117647,0,0.9981617647058798,Phase,8
0313-1030-1230-3030,0.001838235294117647,0,0.9981617647058798,Phase,8
0330-1330-3030,0.001838235294117647,0,0.9981617647058798,Phase,8
0330-3030,0.001838235294117647,0,0.9981617647058798,Phase,8
1203-1303-3013-3030,0.001838235294117647,0,0.9981617647058798,Phase,8
1220-1230-1300-1303-3003-3020-3030-3203,0,0.001838235294117647,0.9981617647058798,Phase,8
1301-1303-2003-3001-3003-3030-3301-3303,0,0.001838235294117647,0.9981617647058798,Phase,8
1303-3001-3003-3030-3301-3303,0.001838235294117647,0,0.9981617647058798,Phase,8
1303-3003-3030-3031,0.001838235294117647,0,0.9981617647058798,Phase,8
1303-3003-3030-3203,0.001838235294117647,0,0.9981617647058798,Phase,8
1303-3030,0.001838235294117647,0,0.9981617647058798,Phase,8
Multistable,1,1,0,monoMulti,8
2,0.21875,0,0.9903203280543633,nState,8
3,0.31066176470588236,0,0.9903203280543633,nState,8
4,0.28308823529411764,0,0.9903203280543633,nState,8
5,0.1213235294117647,0,0.9903203280543633,nState,8
6,0.05698529411764706,0,0.9903203280543633,nState,8
7,0.007352941176470588,0,0.9903203280543633,nState,8
8,0.001838235294117647,1,0.9903203280543633,nState,8
0000-0003-0030-0300-0303-2003-2103-3000-3030-3100,0,0.010309278350515464,0.9999999999999991,Phase,10
0001-0003-0010-0030-0301-0303-2003-3010-3030-3300,0,0.010309278350515464,0.9999999999999991,Phase,10
0001-0003-0013-0301-0303-1030-3000-3003-3013-3030,0,0.010309278350515464,0.9999999999999991,Phase,10
0002-0003-0033-0302-0303-0312-0313-1030-3003-3030,0,0.010309278350515464,0.9999999999999991,Phase,10
0002-0003-0033-0302-0303-1002-1003-1033-3000-3030,0,0.010309278350515464,0.9999999999999991,Phase,10
0003-0010-0011-0030-0031-0303-0320-0321-3010-3030,0,0.010309278350515464,0.9999999999999991,Phase,10
0003-0010-0012-0030-0032-0203-0210-0212-3010-3030,0,0.010309278350515464,0.9999999999999991,Phase,10
0003-0010-0012-0030-0032-0303-0310-0312-3010-3030,0,0.010309278350515464,0.9999999999999991,Phase,10
0003-0023-0030-0303-0320-1003-1023-1320-3022-3030,0,0.010309278350515464,0.9999999999999991,Phase,10
0003-0023-0303-1003-1023-3030,0.010309278350515464,0,0.9999999999999991,Phase,10
0003-0023-0303-3030,0.010309278350515464,0,0.9999999999999991,Phase,10
0003-0030-0203-3030,0.010309278350515464,0,0.9999999999999991,Phase,10
0003-0032-0303-0320-0322-1003-1032-1320-3000-3030,0,0.010309278350515464,0.9999999999999991,Phase,10
0003-0033-0133-0301-0303-1003-1033-1133-3020-3030,0,0.010309278350515464,0.9999999999999991,Phase,10
0003-0033-0133-0303-1003-1033-1133-3000-3030-3300,0,0.010309278350515464,0.9999999999999991,Phase,10
0003-0033-0230-0233-0303-0313-2030-2031-3030-3031,0,0.010309278350515464,0.9999999999999991,Phase,10
0003-0033-0303-1300-1330-3003-3010-3030-3200-3203,0,0.010309278350515464,0.9999999999999991,Phase,10
0003-0300-0303-0330-1003-1300-1330-3000-3030-3200,0,0.010309278350515464,0.9999999999999991,Phase,10
0003-0303-3030,0.010309278350515464,0,0.9999999999999991,Phase,10
0013-0020-0030-0033-0303-1013-1033-3020-3030-3300,0,0.010309278350515464,0.9999999999999991,Phase,10
0020-0021-0030-0031-0303-3002-3020-3030-3300-3302,0,0.010309278350515464,0.9999999999999991,Phase,10
0022-0023-0302-0303-1030-2002-2003-2022-2023-3030,0,0.010309278350515464,0.9999999999999991,Phase,10
0022-0032-0103-0303-0330-0332-3003-3020-3030-3300,0,0.010309278350515464,0.9999999999999991,Phase,10
0023-0103-0300-0303-0330-1023-1103-1300-1330-3030,0,0.010309278350515464,0.9999999999999991,Phase,10
0023-0123-0303-3002-3003-3022-3023-3030-3202-3203,0,0.010309278350515464,0.9999999999999991,Phase,10
0023-0201-0203-0301-0303-2200-2300-3003-3023-3030,0,0.010309278350515464,0.9999999999999991,Phase,10
0023-0303-0330-1022-1030-3002-3022-3030-3300-3302,0,0.010309278350515464,0.9999999999999991,Phase,10
0023-0303-3030,0.010309278350515464,0,0.9999999999999991,Phase,10
0023-0303-3030-3300,0.010309278350515464,0,0.9999999999999991,Phase,10
0030-0031-0130-0131-0303-3000-3001-3030-3100-3101,0,0.010309278350515464,0.9999999999999991,Phase,10
0030-0033-0101-0103-0230-0233-0301-0303-3000-3030,0,0.010309278350515464,0.9999999999999991,Phase,10
0030-0033-0103-0110-0230-0233-0303-0320-3010-3030,0,0.010309278350515464,0.9999999999999991,Phase,10
0030-0033-0130-0133-0303-3000-3003-3030-3100-3103,0,0.010309278350515464,0.9999999999999991,Phase,10
0030-0033-0303-0310-0330-0333-3010-3030-3301-3310,0,0.010309278350515464,0.9999999999999991,Phase,10
0030-0103-0110-0230-0303-2110-2230-2300-3010-3030,0,0.010309278350515464,0.9999999999999991,Phase,10
0030-0130-0300-0303-0310-3030-3300-3301-3310-3311,0,0.010309278350515464,0.9999999999999991,Phase,10
0030-0130-0303-3030,0.010309278350515464,0,0.9999999999999991,Phase,10
0030-0200-0203-0213-0220-0300-0303-0313-0320-3030,0,0.010309278350515464,0.9999999999999991,Phase,10
0030-0230-0303-3030,0.010309278350515464,0,0.9999999999999991,Phase,10
0030-0300-0303-0320-3030,0.010309278350515464,0,0.9999999999999991,Phase,10
0030-0303-3030,0.010309278350515464,0,0.9999999999999991,Phase,10
0031-0033-0131-0133-0303-1030-1130-3000-3030-3100,0,0.010309278350515464,0.9999999999999991,Phase,10
0031-0033-0131-0133-0303-2003-2031-2033-2103-3030,0,0.010309278350515464,0.9999999999999991,Phase,10
0031-0033-0231-0233-0303-0321-1031-1033-3010-3030,0,0.010309278350515464,0.9999999999999991,Phase,10
0031-0033-0301-0303-0321-3003-3030-3200-3203-3220,0,0.010309278350515464,0.9999999999999991,Phase,10
0031-0033-0303-0311-0331-1030-2032-3030-3210-3310,0,0.010309278350515464,0.9999999999999991,Phase,10
0031-0130-0303-3030,0.010309278350515464,0,0.9999999999999991,Phase,10
0032-0103-0230-0232-0303-0320-0322-2003-2032-3030,0,0.010309278350515464,0.9999999999999991,Phase,10
0032-0103-0301-0303-0320-0322-2300-2320-3003-3030,0,0.010309278350515464,0.9999999999999991,Phase,10
0032-0103-0303-0330-0332-2003-2032-3010-3030-3300,0,0.010309278350515464,0.9999999999999991,Phase,10
0032-0230-0232-0303-2003-2012-2032-3010-3030-3300,0,0.010309278350515464,0.9999999999999991,Phase,10
0032-0303-0322-2032-3030-3031-3220-3221-3320-3321,0,0.010309278350515464,0.9999999999999991,Phase,10
0032-0303-0330-0332-1303-1332-2003-2032-3030-3300,0,0.010309278350515464,0.9999999999999991,Phase,10
0032-0303-3030,0.010309278350515464,0,0.9999999999999991,Phase,10
0033-0102-0103-0302-0303-1010-1030-3003-3010-3030,0,0.010309278350515464,0.9999999999999991,Phase,10
0033-0102-0103-0302-0303-1033-1102-1103-3030-3300,0,0.010309278350515464,0.9999999999999991,Phase,10
0033-0103-0303-1030-1100-2102-2300-3000-3030-3200,0,0.010309278350515464,0.9999999999999991,Phase,10
0033-0133-0301-0303-1033-1133-1301-3002-3030-3102,0,0.010309278350515464,0.9999999999999991,Phase,10
0033-0133-0303-1020-1030-1120-1130-3003-3020-3030,0,0.010309278350515464,0.9999999999999991,Phase,10
0033-0133-0303-1030-1130-1300-1302-3002-3030-3102,0,0.010309278350515464,0.9999999999999991,Phase,10
0033-0133-0303-1030-1130-3000-3003-3030-3100-3103,0,0.010309278350515464,0.9999999999999991,Phase,10
0033-0133-0303-3030,0.010309278350515464,0,0.9999999999999991,Phase,10
0033-0202-0203-0210-0302-0303-0310-2210-2310-3030,0,0.010309278350515464,0.9999999999999991,Phase,10
0033-0220-0230-0233-0303-2220-2230-2300-3020-3030,0,0.010309278350515464,0.9999999999999991,Phase,10
0033-0233-0303-3030,0.010309278350515464,0,0.9999999999999991,Phase,10
0033-0301-0303-0330-2003-2033-2133-3030-3130-3300,0,0.010309278350515464,0.9999999999999991,Phase,10
0033-0303-0310-0330-0333-1033-1310-1330-3030-3210,0,0.010309278350515464,0.9999999999999991,Phase,10
0033-0303-0321-0323-1033-1321-3030-3032-3210-3222,0,0.010309278350515464,0.9999999999999991,Phase,10
0033-0303-0330-0333-1303-1333-3001-3003-3030-3301,0,0.010309278350515464,0.9999999999999991,Phase,10
0033-0303-0333-1033-3030,0.010309278350515464,0,0.9999999999999991,Phase,10
0033-0303-1030-3030,0.010309278350515464,0,0.9999999999999991,Phase,10
0033-0303-1033-2300-2302-2330-2331-3002-3030-3031,0,0.010309278350515464,0.9999999999999991,Phase,10
0033-0303-1033-3000-3030,0.010309278350515464,0,0.9999999999999991,Phase,10
0033-0303-1033-3030-3300,0.010309278350515464,0,0.9999999999999991,Phase,10
0033-0303-2000-2030-2300-3000-3003-3030-3300-3303,0,0.010309278350515464,0.9999999999999991,Phase,10
0033-0303-2002-2030-2200-2202-3002-3030-3200-3202,0,0.010309278350515464,0.9999999999999991,Phase,10
0033-0303-2030-2100-2101-3030-3100-3101-3300-3301,0,0.010309278350515464,0.9999999999999991,Phase,10
0033-0303-3003-3030,0.010309278350515464,0,0.9999999999999991,Phase,10
0033-0303-3003-3030-3303,0.010309278350515464,0,0.9999999999999991,Phase,10
0033-0303-3010-3030,0.010309278350515464,0,0.9999999999999991,Phase,10
0033-0303-3030,0.041237113402061855,0,0.9999999999999991,Phase,10
0033-0303-3030-3032,0.010309278350515464,0,0.9999999999999991,Phase,10
0033-0303-3030-3310,0.010309278350515464,0,0.9999999999999991,Phase,10
0101-0103-0230-0301-0303-1101-1230-1301-3000-3030,0,0.010309278350515464,0.9999999999999991,Phase,10
0102-0103-0302-0303-1102-1103-1302-1303-2300-3030,0,0.010309278350515464,0.9999999999999991,Phase,10
0103-0113-0230-0303-2230-2300-2310-3003-3013-3030,0,0.010309278350515464,0.9999999999999991,Phase,10
0103-0303-0320-0321-1010-1011-1030-1031-3010-3030,0,0.010309278350515464,0.9999999999999991,Phase,10
0103-0303-0323-0330-0331-1030-1031-3003-3030-3300,0,0.010309278350515464,0.9999999999999991,Phase,10
0103-0303-2000-2030-2200-3000-3003-3030-3200-3203,0,0.010309278350515464,0.9999999999999991,Phase,10
0113-0130-0133-0303-0330-2130-2310-2330-3013-3030,0,0.010309278350515464,0.9999999999999991,Phase,10
0130-0132-0301-0303-0330-3030-3200-3202-3300-3302,0,0.010309278350515464,0.9999999999999991,Phase,10
0130-0132-0303-0330-2130-2301-2330-3001-3003-3030,0,0.010309278350515464,0.9999999999999991,Phase,10
0130-0133-0303-0330-3030,0.010309278350515464,0,0.9999999999999991,Phase,10
0130-0200-0203-0210-0300-0303-0310-3030-3300-3310,0,0.010309278350515464,0.9999999999999991,Phase,10
0130-0303-0330-3030,0.010309278350515464,0,0.9999999999999991,Phase,10
0133-0303-2033-3030,0.010309278350515464,0,0.9999999999999991,Phase,10
0200-0203-0210-0300-0303-0310-2000-2030-3000-3030,0,0.010309278350515464,0.9999999999999991,Phase,10
0200-0203-0210-0300-0303-0310-2030-3003-3013-3030,0,0.010309278350515464,0.9999999999999991,Phase,10
0201-0203-0301-0303-1201-1203-1301-1303-3010-3030,0,0.010309278350515464,0.9999999999999991,Phase,10
0300-0303-0330-1030-1130-2003-2033-2133-3030-3130,0,0.010309278350515464,0.9999999999999991,Phase,10
0300-0303-0330-3030,0.010309278350515464,0,0.9999999999999991,Phase,10
0301-0303-1001-1011-1030-3002-3012-3030-3300-3302,0,0.010309278350515464,0.9999999999999991,Phase,10
0301-0303-2000-2030-2130-2200-3000-3030-3130-3200,0,0.010309278350515464,0.9999999999999991,Phase,10
0302-0303-0322-0323-1300-1320-3010-3030-3200-3220,0,0.010309278350515464,0.9999999999999991,Phase,10
0302-0303-1002-1003-1033-1102-1103-3003-3030-3103,0,0.010309278350515464,0.9999999999999991,Phase,10
0303-0312-0332-2310-2311-2330-2331-3003-3030-3031,0,0.010309278350515464,0.9999999999999991,Phase,10
0303-0320-0321-3030-3100-3101-3120-3300-3301-3320,0,0.010309278350515464,0.9999999999999991,Phase,10
0303-0320-3003-3030,0.010309278350515464,0,0.9999999999999991,Phase,10
0303-0320-3030,0.010309278350515464,0,0.9999999999999991,Phase,10
0303-0321-3030,0.010309278350515464,0,0.9999999999999991,Phase,10
0303-0322-3030-3330,0.010309278350515464,0,0.9999999999999991,Phase,10
0303-0330-0331-1330-1331-3003-3020-3030-3200-3203,0,0.010309278350515464,0.9999999999999991,Phase,10
0303-0330-0332-1003-1032-3003-3030-3031-3330-3331,0,0.010309278350515464,0.9999999999999991,Phase,10
0303-0330-1303-3003-3030,0.010309278350515464,0,0.9999999999999991,Phase,10
0303-0330-2003-2013-2203-3001-3011-3030-3130-3201,0,0.010309278350515464,0.9999999999999991,Phase,10
0303-0330-2003-2033-2103-2133-3000-3030-3100-3130,0,0.010309278350515464,0.9999999999999991,Phase,10
0303-0330-2003-3030-3300,0.010309278350515464,0,0.9999999999999991,Phase,10
0303-0330-2010-2030-2110-2130-3010-3030-3110-3130,0,0.020618556701030927,0.9999999999999991,Phase,10
0303-0330-3030,0.030927835051546393,0,0.9999999999999991,Phase,10
0303-0331-1003-1031-1033-1131-1133-3003-3030-3130,0,0.010309278350515464,0.9999999999999991,Phase,10
0303-1003-1013-1103-1113-2003-2013-2103-2113-3030,0,0.010309278350515464,0.9999999999999991,Phase,10
0303-1003-1013-3000-3003-3013-3030-3100-3103-3113,0,0.010309278350515464,0.9999999999999991,Phase,10
0303-1003-1031-1033-1203-3003-3030-3033-3200-3203,0,0.010309278350515464,0.9999999999999991,Phase,10
0303-1003-1033-3030,0.010309278350515464,0,0.9999999999999991,Phase,10
0303-1003-1203-2003-2203-3000-3002-3030-3200-3202,0,0.010309278350515464,0.9999999999999991,Phase,10
0303-1003-1203-3000-3002-3030-3200-3202-3210-3212,0,0.010309278350515464,0.9999999999999991,Phase,10
0303-1003-1230-1231-3000-3003-3030-3230-3300-3303,0,0.010309278350515464,0.9999999999999991,Phase,10
0303-1030-3003-3030,0.010309278350515464,0,0.9999999999999991,Phase,10
0303-1300-1301-1310-1311-3030-3300-3301-3310-3311,0,0.010309278350515464,0.9999999999999991,Phase,10
0303-1300-1301-1330-2300-2301-2330-3010-3011-3030,0,0.010309278350515464,0.9999999999999991,Phase,10
0303-1300-1302-1310-3002-3012-3030-3300-3302-3310,0,0.010309278350515464,0.9999999999999991,Phase,10
0303-1300-1330-2300-3010-3030,0.010309278350515464,0,0.9999999999999991,Phase,10
0303-1310-3030,0.010309278350515464,0,0.9999999999999991,Phase,10
0303-2003-3030,0.010309278350515464,0,0.9999999999999991,Phase,10
0303-2013-3030,0.010309278350515464,0,0.9999999999999991,Phase,10
0303-2300-3003-3030,0.010309278350515464,0,0.9999999999999991,Phase,10
0303-2300-3030,0.010309278350515464,0,0.9999999999999991,Phase,10
0303-2330-3030-3031-3300-3302,0.010309278350515464,0,0.9999999999999991,Phase,10
0303-3000-3002-3030,0.010309278350515464,0,0.9999999999999991,Phase,10
0303-3000-3030,0.010309278350515464,0,0.9999999999999991,Phase,10
0303-3002-3010-3022-3030-3110-3122-3130-3300-3302,0,0.010309278350515464,0.9999999999999991,Phase,10
0303-3002-3030,0.010309278350515464,0,0.9999999999999991,Phase,10
0303-3003-3030,0.030927835051546393,0,0.9999999999999991,Phase,10
0303-3003-3030-3033,0.010309278350515464,0,0.9999999999999991,Phase,10
0303-3003-3030-3203,0.010309278350515464,0,0.9999999999999991,Phase,10
0303-3012-3130-3300-3302,0.010309278350515464,0,0.9999999999999991,Phase,10
0303-3030,0.20618556701030927,0,0.9999999999999991,Phase,10
0303-3030-3031,0.010309278350515464,0,0.9999999999999991,Phase,10
0303-3030-3100,0.010309278350515464,0,0.9999999999999991,Phase,10
0303-3030-3130,0.030927835051546393,0,0.9999999999999991,Phase,10
0303-3030-3200,0.030927835051546393,0,0.9999999999999991,Phase,10
0303-3030-3300,0.030927835051546393,0,0.9999999999999991,Phase,10
0303-3030-3300-3310,0.010309278350515464,0,0.9999999999999991,Phase,10
0303-3030-3300-3320,0.010309278350515464,0,0.9999999999999991,Phase,10
0303-3030-3301,0.010309278350515464,0,0.9999999999999991,Phase,10
0303-3030-3302,0.010309278350515464,0,0.9999999999999991,Phase,10
0303-3030-3303,0.010309278350515464,0,0.9999999999999991,Phase,10
0303-3030-3310,0.010309278350515464,0,0.9999999999999991,Phase,10
1300-1303-1330-2300-2303-2330-3003-3010-3023-3030,0,0.010309278350515464,0.9999999999999991,Phase,10
1303-1330-3003-3030,0.010309278350515464,0,0.9999999999999991,Phase,10
1303-3030,0.010309278350515464,0,0.9999999999999991,Phase,10
Multistable,1,1,0,monoMulti,10
2,0.21649484536082475,0,1,nState,10
3,0.38144329896907214,0,1,nState,10
4,0.27835051546391754,0,1,nState,10
5,0.09278350515463918,0,1,nState,10
6,0.030927835051546393,0,1,nState,10
10,0,1,1,nState,10
0001-0003-0030-0032-0130-0132-0301-0303-0311-3000-3030,0,0.029411764705882353,1,Phase,11
0003-0011-0030-0032-0111-0130-0132-0301-0303-3010-3030,0,0.029411764705882353,1,Phase,11
0003-0013-0300-0303-0310-1030-2003-2013-2300-2310-3030,0,0.029411764705882353,1,Phase,11
0003-0013-0303-1300-1310-2003-2013-3000-3030-3300-3310,0,0.029411764705882353,1,Phase,11
0003-0020-0021-0030-0031-0303-1003-3002-3020-3030-3102,0,0.029411764705882353,1,Phase,11
0003-0020-0030-0220-0230-0303-1003-1220-1230-3020-3030,0,0.029411764705882353,1,Phase,11
0003-0032-0303-0330-0332-1000-1001-1030-3000-3001-3030,0,0.029411764705882353,1,Phase,11
0011-0023-0211-0223-0230-0301-0303-3003-3010-3023-3030,0,0.029411764705882353,1,Phase,11
0011-0111-0301-0303-1010-1030-1110-1130-2300-3010-3030,0,0.029411764705882353,1,Phase,11
0013-0033-0303-0331-0333-2303-3011-3013-3030-3033-3301,0,0.029411764705882353,1,Phase,11
0022-0023-0102-0103-0302-0303-2002-2003-2022-2023-3030,0,0.029411764705882353,1,Phase,11
0023-0032-0103-0223-0230-0232-0303-3003-3023-3030-3300,0,0.029411764705882353,1,Phase,11
0023-0032-0203-0303-0330-0332-1023-1032-1330-3010-3030,0,0.029411764705882353,1,Phase,11
0023-0103-0303-0330-1022-1030-1100-1102-3002-3022-3030,0,0.029411764705882353,1,Phase,11
0023-0301-0303-0330-1001-1021-1030-2301-3003-3023-3030,0,0.029411764705882353,1,Phase,11
0023-0303-3030,0.08823529411764706,0,1,Phase,11
0030-0032-0303-0330-0332-2300-2330-3003-3030-3200-3203,0,0.029411764705882353,1,Phase,11
0030-0201-0203-0301-0303-2200-2202-2300-2302-3002-3030,0,0.029411764705882353,1,Phase,11
0030-0303,0.029411764705882353,0,1,Phase,11
0030-0303-3030,0.029411764705882353,0,1,Phase,11
0031-0033-0131-0133-0303-1031-1033-1131-1133-2300-3030,0,0.029411764705882353,1,Phase,11
0032-0132-0303-2003-2032-2203-3010-3011-3030-3200-3201,0,0.029411764705882353,1,Phase,11
0032-0303-2003-3030,0.029411764705882353,0,1,Phase,11
0033-0103-0303-1030-1100-1101-3000-3001-3030-3300-3301,0,0.029411764705882353,1,Phase,11
0033-0303-0310-0330-0333-3030-3031-3310-3311-3330-3331,0,0.029411764705882353,1,Phase,11
0033-0303-3030-3300-3301,0.029411764705882353,0,1,Phase,11
0102-0103-0123-0302-0303-0330-1002-1003-1023-3003-3030,0,0.029411764705882353,1,Phase,11
0102-0103-0302-0303-0320-0330-1320-1330-2002-2003-3030,0,0.029411764705882353,1,Phase,11
0113-0132-0303-0311-0332-1113-1132-1303-1311-1332-3030,0,0.029411764705882353,1,Phase,11
0120-0121-0130-0131-0220-0221-0230-0231-0303-3020-3030,0,0.029411764705882353,1,Phase,11
0130-0303-3030,0.029411764705882353,0,1,Phase,11
0131-0303-1133-3030,0.029411764705882353,0,1,Phase,11
0131-0303-3030,0.029411764705882353,0,1,Phase,11
0132-0303-0310-0312-0330-0332-2030-2110-3030-3103-3110,0,0.029411764705882353,1,Phase,11
0132-0303-0330-0332-2030-2100-3030-3100-3102-3300-3302,0,0.029411764705882353,1,Phase,11
0132-0303-3030-3100-3102-3300,0.029411764705882353,0,1,Phase,11
0200-0203-0230-0300-0303-0330-1200-1230-1300-1330-3030,0,0.029411764705882353,1,Phase,11
0202-0203-0302-0303-1202-1203-1302-1303-3030-3300-3320,0,0.029411764705882353,1,Phase,11
0203-0230-0303-0330-3030,0.029411764705882353,0,1,Phase,11
0230-0301-0303-2000-2002-2030-3000-3002-3030-3200-3202,0,0.029411764705882353,1,Phase,11
0230-0303-3003-3030,0.029411764705882353,0,1,Phase,11
0301-0303-1003-1013-1203-3002-3012-3030-3200-3202-3210,0,0.029411764705882353,1,Phase,11
0303-0330-0332-3030-3310,0.029411764705882353,0,1,Phase,11
0303-0330-0333-3030-3330,0.029411764705882353,0,1,Phase,11
0303-0330-2330-3030-3200,0.029411764705882353,0,1,Phase,11
0303-0330-3003-3023-3030,0.029411764705882353,0,1,Phase,11
0303-0330-3030,0.029411764705882353,0,1,Phase,11
0303-1003-3002-3030,0.029411764705882353,0,1,Phase,11
0303-1013-3030,0.029411764705882353,0,1,Phase,11
0303-1120-1121-1130-1131-1300-3020-3021-3030-3031-3300,0,0.029411764705882353,1,Phase,11
0303-1300-1301-3010-3011-3030-3110-3111-3130-3300-3301,0,0.029411764705882353,1,Phase,11
0303-1330-3030,0.029411764705882353,0,1,Phase,11
0303-2003-3030,0.029411764705882353,0,1,Phase,11
0303-2010-2030-2110-2130-3010-3012-3030-3110-3112-3130,0,0.029411764705882353,1,Phase,11
0303-3002-3030-3200-3202,0.029411764705882353,0,1,Phase,11
0303-3003-3030,0.029411764705882353,0,1,Phase,11
0303-3030,0.17647058823529413,0,1,Phase,11
0303-3030-3033,0.029411764705882353,0,1,Phase,11
0303-3030-3300-3320,0.029411764705882353,0,1,Phase,11
0303-3130,0.029411764705882353,0,1,Phase,11
0303-3130-3300-3301,0.029411764705882353,0,1,Phase,11
Multistable,1,1,0,monoMulti,11
2,0.23529411764705882,0,1,nState,11
3,0.35294117647058826,0,1,nState,11
4,0.17647058823529413,0,1,nState,11
5,0.20588235294117646,0,1,nState,11
6,0.029411764705882353,0,1,nState,11
11,0,1,1,nState,11
0000-0003-0030-0130-0300-0303-2003-3000-3030,0,0.004608294930875576,0.9999999999999977,Phase,9
0001-0003-0023-0301-0303-3001-3003-3023-3030,0,0.004608294930875576,0.9999999999999977,Phase,9
0001-0003-0301-0303-1001-1003-3000-3030-3300,0,0.004608294930875576,0.9999999999999977,Phase,9
0001-0003-0301-0303-2000-2030-3000-3030-3300,0,0.004608294930875576,0.9999999999999977,Phase,9
0002-0003-0012-0013-0302-0303-3030-3300-3310,0,0.004608294930875576,0.9999999999999977,Phase,9
0002-0003-0033-0302-0303-0312-0313-2300-3030,0,0.004608294930875576,0.9999999999999977,Phase,9
0002-0003-0033-0302-0303-1002-1003-1033-3030,0,0.004608294930875576,0.9999999999999977,Phase,9
0002-0003-0033-0302-0303-2002-2003-2033-3030,0,0.009216589861751152,0.9999999999999977,Phase,9
0002-0003-0302-0303-0312-0313-2030-3030-3300,0,0.004608294930875576,0.9999999999999977,Phase,9
0002-0003-0302-0303-2302-2303-3003-3030-3300,0,0.004608294930875576,0.9999999999999977,Phase,9
0003-0012-0032-0300-0303-1010-1030-3010-3030,0,0.004608294930875576,0.9999999999999977,Phase,9
0003-0013-0030-0303-3003-3013-3030-3103-3113,0,0.004608294930875576,0.9999999999999977,Phase,9
0003-0013-0303-1030-2300-2310-3003-3013-3030,0,0.004608294930875576,0.9999999999999977,Phase,9
0003-0013-0303-2003-2013-3002-3012-3030-3031,0,0.004608294930875576,0.9999999999999977,Phase,9
0003-0021-0031-0033-0303-0331-2003-3020-3030,0,0.004608294930875576,0.9999999999999977,Phase,9
0003-0021-0031-0303-2003-2021-2031-3020-3030,0,0.004608294930875576,0.9999999999999977,Phase,9
0003-0023-0030-0031-0223-0230-0231-0303-3030,0,0.004608294930875576,0.9999999999999977,Phase,9
0003-0023-0030-0303-1003-1023-3000-3001-3030,0,0.004608294930875576,0.9999999999999977,Phase,9
0003-0023-0123-0300-0303-0310-2300-2310-3030,0,0.004608294930875576,0.9999999999999977,Phase,9
0003-0023-0123-0303-1030-1130-3003-3023-3030,0,0.004608294930875576,0.9999999999999977,Phase,9
