6773	5	76.621409	29.861073	74.588741	60.390735	0.391478	0.943177	0.965222	0.872833	2.278871	6.000000	0.038359	1.476903	4.000000	0.012825	2.295569	6.000000	8.491791	0.028504	6.000000	0.454563	1.346693	5.000000	0.013602	0.735095	5.000000	34.402050	2.681061	5.000000	0.010621	0.487566	4.000000	0.010510	0.442888	4.000000	12.749652	0.482292	6.000000	0.027912	1.929438	6.000000	0.019606	1.517223	6.000000	65.991862
6774	3	14.258386	12.827165	36.883047	80.871928	0.732114	0.211255	0.535205	0.342085	0.924132	4.000000	0.077704	1.346839	5.000000	0.075437	2.028845	4.000000	5.060835	0.158070	4.000000	0.013733	1.624824	5.000000	0.015150	0.312027	6.000000	77.024762	1.194626	4.000000	0.028178	0.759433	5.000000	0.010154	2.239839	5.000000	6.008584	1.668564	6.000000	0.011243	0.220254	4.000000	0.011111	1.783318	5.000000	23.780658
6775	2	64.188596	31.589442	70.869571	77.843705	0.226145	0.315403	0.321910	0.495919	0.303483	4.000000	0.037355	2.500543	4.000000	0.212136	2.419808	6.000000	46.942536	0.804861	5.000000	0.010267	0.883882	5.000000	0.011608	1.812192	5.000000	96.683492	1.264553	5.000000	0.010499	2.159630	6.000000	0.067780	0.520266	5.000000	59.896891	0.296790	6.000000	0.011921	2.458184	4.000000	0.028255	2.111984	5.000000	71.171310
6776	2	4.612273	13.122409	73.626846	86.582224	0.584161	0.162790	0.387443	0.476039	0.719346	6.000000	0.016229	1.447899	4.000000	0.011037	0.243272	5.000000	1.005100	0.541288	4.000000	0.013043	0.622825	4.000000	0.015257	1.958701	5.000000	18.012250	1.975643	5.000000	0.014783	2.202473	5.000000	0.017239	0.954622	4.000000	92.732506	1.596571	5.000000	0.011181	2.125423	4.000000	0.024868	1.502636	5.000000	50.625003
6777	3	94.799583	33.358524	92.746255	30.940513	0.644738	0.531461	0.782393	0.825294	0.632344	6.000000	0.144543	1.646182	4.000000	0.010251	0.826647	5.000000	59.310445	0.875951	5.000000	0.045347	1.109250	4.000000	0.012070	0.876484	4.000000	75.492188	2.019187	5.000000	0.020271	0.912313	6.000000	0.103978	0.158799	6.000000	71.443071	1.954315	4.000000	0.148987	0.218172	5.000000	0.513422	0.880069	6.000000	5.449592
6778	4	73.627748	69.122023	9.649446	78.585652	0.272556	0.846922	0.318109	0.597321	0.207614	5.000000	0.381944	2.457738	5.000000	0.014075	1.203912	5.000000	7.009903	1.401511	4.000000	0.016972	1.126451	5.000000	0.010094	2.309668	4.000000	70.067710	1.281493	6.000000	0.011934	1.768153	6.000000	0.087893	1.499778	6.000000	82.814339	1.395965	6.000000	0.075897	1.254031	6.000000	0.010100	0.166734	6.000000	34.067722
6779	4	1.823469	1.018926	26.550188	46.085743	0.489199	0.168207	0.448451	0.587788	2.449120	6.000000	0.258874	0.673666	6.000000	0.025684	1.908591	6.000000	90.868254	0.780376	5.000000	0.015900	2.160616	4.000000	0.010758	1.944237	4.000000	18.440033	2.143672	4.000000	0.043862	1.488152	5.000000	0.183292	2.062160	6.000000	74.353143	0.108360	4.000000	0.012586	0.864267	4.000000	0.108199	1.785141	4.000000	4.295321
6780	3	44.944333	26.187864	63.204514	48.040403	0.511038	0.686487	0.146325	0.259794	2.231051	6.000000	0.025242	0.801543	5.000000	0.021480	1.845345	6.000000	98.399952	2.255165	6.000000	0.186518	1.133429	6.000000	0.040246	1.283119	4.000000	66.857942	1.814532	4.000000	0.016091	0.676889	4.000000	0.664964	1.368791	6.000000	11.844732	0.458387	4.000000	0.024027	0.165087	5.000000	0.028634	1.942490	5.000000	22.082364
6781	3	78.578429	34.853938	92.317386	46.294536	0.440900	0.621808	0.709783	0.166580	2.065831	4.000000	0.011967	2.250745	6.000000	0.027960	1.370078	4.000000	5.424351	0.209843	6.000000	0.011987	0.537650	4.000000	0.010701	1.188594	6.000000	34.203408	1.571680	6.000000	0.010380	1.115263	4.000000	0.020835	0.560293	5.000000	58.044078	0.112868	5.000000	0.020971	2.048804	5.000000	0.065248	2.143638	5.000000	38.037244
6782	4	9.124302	88.726048	29.062508	93.296086	0.511723	0.232554	0.714896	0.472457	2.685524	4.000000	0.148261	2.474583	4.000000	0.092707	0.187505	6.000000	78.195250	0.628436	4.000000	0.028840	0.821472	5.000000	0.010703	0.734976	5.000000	93.226030	1.964446	4.000000	0.018551	0.900442	5.000000	0.069290	1.639348	5.000000	25.570532	2.341918	6.000000	0.017653	0.572167	5.000000	0.035336	0.179768	5.000000	25.900681
6783	3	69.378324	74.084870	63.891277	39.032877	0.298004	0.601324	0.957759	0.281870	1.237099	5.000000	0.027839	0.394039	4.000000	0.046133	0.217780	5.000000	2.146484	0.037321	4.000000	0.033116	1.912754	4.000000	0.010328	2.119016	6.000000	4.168525	1.275316	6.000000	0.072813	0.040810	6.000000	0.112081	1.120907	4.000000	40.446392	0.565041	4.000000	0.027051	0.210045	5.000000	0.171676	0.937100	4.000000	88.732001
6784	2	17.044803	64.932845	49.693305	79.279491	0.258515	0.215146	0.893027	0.750601	0.482279	5.000000	0.017866	1.799130	4.000000	0.112099	2.342259	4.000000	58.232489	1.524293	6.000000	0.025313	1.113976	5.000000	0.022387	0.055650	4.000000	37.659855	0.848712	6.000000	0.013472	0.790911	4.000000	0.010372	0.638100	6.000000	49.296312	1.336488	4.000000	0.014513	1.454932	4.000000	0.013895	1.908939	4.000000	25.880692
6785	3	14.184971	52.498631	68.532715	29.418372	0.412192	0.697647	0.318688	0.390670	2.449041	6.000000	0.062234	1.087286	6.000000	0.102604	2.562305	5.000000	55.700629	1.206124	6.000000	0.016273	0.033059	4.000000	0.028406	2.567043	4.000000	20.396107	1.543164	6.000000	0.028124	2.050909	4.000000	0.165124	0.596897	4.000000	25.766639	0.385194	4.000000	0.030350	1.768436	5.000000	0.119628	2.074720	6.000000	73.422122
6786	4	71.047555	99.779828	58.295004	11.242088	0.859045	0.277642	0.623971	0.603439	0.230689	5.000000	0.011401	0.382437	6.000000	0.017143	2.238939	4.000000	16.185390	0.218097	4.000000	0.019007	0.225150	6.000000	0.033405	0.679853	5.000000	41.655071	2.006563	6.000000	0.011785	1.414564	5.000000	0.033056	0.208425	5.000000	61.821779	0.995757	4.000000	0.031449	0.141902	5.000000	0.109408	1.783090	5.000000	66.903704
6787	4	50.460836	19.918359	47.268071	25.318485	0.876614	0.110392	0.161223	0.481167	2.611537	4.000000	0.034969	1.090750	5.000000	0.434257	0.944496	4.000000	14.455817	0.315348	6.000000	0.010659	1.286049	4.000000	0.434257	1.337264	5.000000	14.455817	0.240093	4.000000	0.010659	0.327018	4.000000	0.011390	1.051493	4.000000	10.572711	0.143317	5.000000	0.029759	1.846884	5.000000	0.011710	0.682925	5.000000	50.322426
6788	2	56.983550	30.448504	19.477861	64.060880	0.977453	0.593962	0.807776	0.923498	0.440164	5.000000	0.017026	1.834608	6.000000	0.022575	0.189093	5.000000	83.322768	1.473411	5.000000	0.371571	0.228179	6.000000	0.011189	0.232133	5.000000	71.977073	2.544084	4.000000	0.012761	0.502124	5.000000	0.024499	1.204290	6.000000	10.289935	2.141165	6.000000	0.021103	1.616047	6.000000	0.114234	2.280074	6.000000	73.808518
6789	3	71.822331	55.154636	77.962642	8.822363	0.684900	0.983247	0.206987	0.725477	0.059127	4.000000	0.020229	1.245000	5.000000	0.040199	0.151182	6.000000	60.197397	1.892201	5.000000	0.012364	2.086751	6.000000	0.012571	0.422400	5.000000	83.392474	2.389045	4.000000	0.181925	1.947514	6.000000	0.015832	0.661056	4.000000	97.670255	1.563547	6.000000	0.010183	2.289928	6.000000	0.025491	1.550080	5.000000	99.829149
6790	3	5.684356	93.296669	72.000093	85.627317	0.249984	0.199537	0.175459	0.657008	1.194400	5.000000	0.074421	1.401126	4.000000	0.016829	2.299023	4.000000	39.896361	0.666405	5.000000	0.019588	1.703382	4.000000	0.011845	0.495100	6.000000	92.385224	1.582720	5.000000	0.011372	2.236864	6.000000	0.034934	2.494289	6.000000	62.922165	2.487430	6.000000	0.010563	2.194034	5.000000	0.011120	0.272402	4.000000	23.331369
6791	2	91.851756	30.897132	23.507741	94.116660	0.510856	0.927665	0.515606	0.351540	0.773828	4.000000	0.068427	1.347547	5.000000	0.012466	1.053720	5.000000	86.077351	1.523876	6.000000	0.017429	0.328103	6.000000	0.013695	1.190305	4.000000	7.562547	1.683189	4.000000	0.070241	2.055676	5.000000	0.022515	2.067607	6.000000	92.799719	1.200955	5.000000	0.012124	1.936543	5.000000	0.145947	2.504453	6.000000	18.813214
6792	4	79.875780	8.564353	3.417280	73.534932	0.670886	0.545625	0.738415	0.412891	0.763500	5.000000	0.021058	0.835064	6.000000	0.025697	0.304882	5.000000	64.031588	2.306755	4.000000	0.017603	2.238227	6.000000	0.019144	0.447055	6.000000	92.617199	2.653377	6.000000	0.012608	0.261426	5.000000	0.020786	2.313279	4.000000	89.376351	0.989896	5.000000	0.016301	1.783601	4.000000	0.025990	0.499727	4.000000	64.092868
6793	3	47.664237	78.097901	49.059569	91.575154	0.491618	0.204620	0.489601	0.566637	0.075212	4.000000	0.035307	0.126872	4.000000	0.013541	2.017166	6.000000	94.049471	2.107616	6.000000	0.169741	0.986205	6.000000	0.016965	2.107333	4.000000	24.034736	1.791548	5.000000	0.029936	1.524740	5.000000	0.022435	2.448001	4.000000	69.820530	1.128104	5.000000	0.013767	2.176902	5.000000	0.036048	0.701545	5.000000	5.160101
6794	2	91.661465	76.160043	82.329356	61.832190	0.281841	0.749636	0.204139	0.414553	1.754853	4.000000	0.157243	0.472548	4.000000	0.011682	2.470417	5.000000	33.878565	1.549803	5.000000	0.014306	2.428295	5.000000	0.018889	1.221070	5.000000	46.881444	1.591583	4.000000	0.014826	2.071059	4.000000	0.040041	1.726119	5.000000	24.801712	1.826311	5.000000	0.017983	1.287997	4.000000	0.019796	2.347010	5.000000	27.736950
6795	3	44.289800	33.257064	31.909413	96.869656	0.131044	0.726344	0.516911	0.642671	2.353852	6.000000	0.064045	2.223166	6.000000	0.024137	0.041124	5.000000	96.100643	1.199104	5.000000	0.033494	2.033699	5.000000	0.182585	2.594571	6.000000	16.196015	2.489643	6.000000	0.031972	0.306373	5.000000	0.059682	2.499017	4.000000	22.713961	2.214373	6.000000	0.012509	1.422703	4.000000	0.016512	2.271244	4.000000	19.263681
6796	4	79.194976	61.115713	42.593871	32.074385	0.784239	0.405767	0.123664	0.461738	2.574363	6.000000	0.033735	2.488789	5.000000	0.032149	0.674175	6.000000	34.984382	1.715776	4.000000	0.017216	2.456208	6.000000	0.011248	1.082885	6.000000	83.849536	1.914521	5.000000	0.034982	1.577013	4.000000	0.015417	0.541907	6.000000	43.482431	1.389677	6.000000	0.453880	2.609666	6.000000	0.025761	2.483048	5.000000	26.330103
6797	2	34.995207	26.016815	19.230222	16.442568	0.630322	0.940875	0.884006	0.459596	2.083423	5.000000	0.020305	0.654323	5.000000	0.023517	2.083436	5.000000	32.584933	1.088720	4.000000	0.016759	0.033492	4.000000	0.015260	1.062833	5.000000	91.096514	1.083471	4.000000	0.013841	1.169677	4.000000	0.012622	0.320854	6.000000	23.092502	2.264871	4.000000	0.016798	1.147445	5.000000	0.015126	0.894897	6.000000	68.429043
6798	2	8.748547	64.804553	24.103413	15.641487	0.180790	0.254582	0.879005	0.709276	1.480168	4.000000	0.022804	1.008818	4.000000	0.015234	2.136185	4.000000	42.153737	1.993473	4.000000	0.012185	0.046931	6.000000	0.021329	0.878260	4.000000	13.235658	2.511718	6.000000	0.011316	0.593004	6.000000	0.010186	0.860763	5.000000	60.517229	1.878578	5.000000	0.049079	1.044570	4.000000	0.029001	0.954976	6.000000	20.958321
6799	3	63.038903	10.736261	86.056170	42.622853	0.669996	0.782337	0.630360	0.174871	0.716824	4.000000	0.053634	0.508682	6.000000	0.010247	2.400565	4.000000	60.957538	1.917975	4.000000	0.010647	2.315865	6.000000	0.013119	0.659414	5.000000	85.750843	1.605751	4.000000	0.025940	0.105025	5.000000	0.017604	2.302675	5.000000	12.508510	0.792502	5.000000	0.014678	0.040666	5.000000	0.018073	0.971850	5.000000	42.366514
6800	6	93.741084	36.368647	67.555892	59.252775	0.680422	0.911907	0.300003	0.216073	0.985005	4.000000	0.015625	2.135227	4.000000	0.039612	1.449304	5.000000	88.352331	1.786975	5.000000	0.023980	0.538343	6.000000	0.390853	0.141671	6.000000	5.706833	2.529396	4.000000	0.022654	0.442792	5.000000	0.015252	1.768274	6.000000	78.558621	2.060891	5.000000	0.146102	1.764852	4.000000	0.011288	0.248350	5.000000	23.390532
6801	6	16.595039	32.522481	94.351937	59.990651	0.708852	0.232853	0.957456	0.962045	0.136449	4.000000	0.049460	2.149699	5.000000	0.016244	1.366776	5.000000	13.812605	2.215447	5.000000	0.019446	1.713197	6.000000	0.162421	1.550529	5.000000	90.888701	0.440266	5.000000	0.025335	1.910445	6.000000	0.012109	0.192944	6.000000	20.462188	0.694702	5.000000	0.018475	1.690164	6.000000	0.055805	0.733253	6.000000	86.263013
6802	3	46.120279	27.755908	55.958773	4.425472	0.642944	0.567414	0.970800	0.986806	2.612318	6.000000	0.014043	1.436946	5.000000	0.015453	2.600092	5.000000	8.477467	0.839927	4.000000	0.022380	0.610519	4.000000	0.019568	2.514714	4.000000	94.488903	2.292089	4.000000	0.012635	1.488790	6.000000	0.031803	2.045322	4.000000	2.709199	0.172385	5.000000	0.012093	0.504613	6.000000	0.094047	2.115008	4.000000	58.150998
6803	4	79.808508	63.202135	81.413690	7.611248	0.164584	0.120880	0.936307	0.349962	0.589578	6.000000	0.048561	2.105989	6.000000	0.686243	0.978961	6.000000	96.479890	1.181620	5.000000	0.044472	2.328504	5.000000	0.031525	1.626478	5.000000	81.437232	1.184337	6.000000	0.078344	2.314170	6.000000	0.033695	2.222382	4.000000	33.028407	2.386085	5.000000	0.017872	0.849636	4.000000	0.015815	0.241051	6.000000	96.013801
6804	3	57.884150	43.933493	52.107543	67.298810	0.107061	0.694899	0.219848	0.606843	0.707589	6.000000	0.024704	0.829170	5.000000	0.017474	0.691526	6.000000	21.923317	0.276350	4.000000	0.018671	0.641288	4.000000	0.011884	0.716347	4.000000	50.137895	1.916473	5.000000	0.197075	1.627029	4.000000	0.010156	0.162866	5.000000	8.766394	2.523430	6.000000	0.022347	2.655634	5.000000	0.016691	1.680785	4.000000	9.546069
6805	2	76.541865	60.391417	62.169600	5.332934	0.345402	0.537516	0.872157	0.720623	1.354274	5.000000	0.020597	2.351652	4.000000	0.017524	2.184353	6.000000	46.123602	2.590261	6.000000	0.010254	1.814060	6.000000	0.012522	2.368004	4.000000	84.371623	1.377532	5.000000	0.012037	1.344524	4.000000	0.011438	0.839677	5.000000	22.230528	2.015790	6.000000	0.066572	0.306753	4.000000	0.029727	1.022181	4.000000	7.009686
6806	3	44.123646	63.863857	56.272738	2.599864	0.115682	0.881302	0.914427	0.893668	0.680018	4.000000	0.015565	1.357711	6.000000	0.012358	1.729324	6.000000	90.784511	2.250304	6.000000	0.030645	1.463689	5.000000	0.010596	0.929768	5.000000	46.242144	1.778564	5.000000	0.011903	0.267605	6.000000	0.011051	0.982472	5.000000	56.718825	1.556190	6.000000	0.057413	0.410166	6.000000	0.086142	0.093694	4.000000	81.283838
6807	3	94.536409	68.239322	8.366279	73.361455	0.320602	0.982067	0.375611	0.595516	1.620965	5.000000	0.016194	2.177108	6.000000	0.016672	1.999870	6.000000	8.008006	1.183458	6.000000	0.011478	0.740887	6.000000	0.078817	0.361277	5.000000	86.659772	2.056640	5.000000	0.010263	1.042626	6.000000	0.022627	1.634662	5.000000	28.051940	1.763597	5.000000	0.015467	0.463665	6.000000	0.015883	2.494780	6.000000	36.729662
6808	5	69.473029	75.653484	81.639700	80.723617	0.817776	0.135635	0.421156	0.626424	1.322089	5.000000	0.094156	0.162881	6.000000	0.030156	0.863091	5.000000	89.790643	1.040774	4.000000	0.012884	1.970246	5.000000	0.011485	1.490779	4.000000	83.032307	1.612004	4.000000	0.010023	2.235495	6.000000	0.020545	1.639766	5.000000	27.815010	2.368695	6.000000	0.047702	1.249000	4.000000	0.030514	1.573789	6.000000	38.224610
6809	2	49.733021	91.667553	84.870453	7.285477	0.694129	0.229232	0.241008	0.422438	0.684364	4.000000	0.015850	0.994127	6.000000	0.014783	0.969887	6.000000	47.078746	0.407562	4.000000	0.020594	1.430282	6.000000	0.020225	0.268726	6.000000	17.373112	0.706332	5.000000	0.067320	1.075286	5.000000	0.174635	0.248080	4.000000	68.287920	0.212732	5.000000	0.013720	2.576563	6.000000	0.014268	0.352372	4.000000	29.478031
6810	3	26.489187	87.011804	14.821006	40.375477	0.677662	0.585162	0.983909	0.438835	2.139590	4.000000	0.022590	0.909538	5.000000	0.010025	1.062077	5.000000	36.045993	1.444722	6.000000	0.011115	1.066204	5.000000	0.011906	0.328511	5.000000	44.141902	0.654248	4.000000	0.020645	0.475285	6.000000	0.015787	0.432663	5.000000	7.573145	1.258297	4.000000	0.017248	0.550706	5.000000	0.012342	1.712208	5.000000	58.610719
6811	2	56.208497	43.540495	50.943511	17.703667	0.665662	0.333785	0.297894	0.279765	0.363054	6.000000	0.012270	1.429520	5.000000	0.121481	0.925012	6.000000	82.218068	0.641574	4.000000	0.010976	1.815267	5.000000	0.013790	2.100944	5.000000	65.395257	1.817644	6.000000	0.010699	2.487394	6.000000	0.017645	1.413865	6.000000	89.511807	0.041453	5.000000	0.010650	0.903152	4.000000	0.021039	1.837313	5.000000	99.233442
6812	5	62.623296	25.815635	99.341251	38.930619	0.251670	0.278847	0.195404	0.573230	0.121529	6.000000	0.011318	0.915366	6.000000	0.014315	0.882507	4.000000	99.460936	0.713529	6.000000	0.025387	0.080377	4.000000	0.053715	2.468692	5.000000	87.772400	0.264599	5.000000	0.047209	1.403151	5.000000	0.014095	0.351479	6.000000	87.297221	0.164823	5.000000	0.021021	2.436579	6.000000	0.018364	0.205780	5.000000	35.578366
6813	3	1.997183	34.687684	40.027624	56.900134	0.753134	0.315232	0.391719	0.365299	1.651177	6.000000	0.012342	0.699479	5.000000	0.414476	1.563364	5.000000	79.853002	1.907182	6.000000	0.416896	0.158724	6.000000	0.019584	1.022930	4.000000	20.874905	0.475279	6.000000	0.011521	0.245863	6.000000	0.017573	1.903268	5.000000	97.839164	1.643457	4.000000	0.011876	0.668892	4.000000	0.011861	1.097955	5.000000	18.397193
6814	4	21.625153	34.028504	1.246264	1.559624	0.245482	0.408294	0.771219	0.844997	2.601929	5.000000	0.041971	1.799748	5.000000	0.045137	2.367819	5.000000	27.619816	2.348168	5.000000	0.016546	2.134169	4.000000	0.042821	0.762764	5.000000	59.935537	2.491725	4.000000	0.013091	0.978298	4.000000	0.068416	0.398652	6.000000	88.770414	0.829239	6.000000	0.017561	0.279790	4.000000	0.025063	1.496998	4.000000	57.452608
6815	2	85.860452	54.828456	83.481266	15.661660	0.314582	0.325697	0.568169	0.248586	1.533115	5.000000	0.104164	2.074475	4.000000	0.017059	0.744212	5.000000	64.051234	1.234303	5.000000	0.020477	1.382684	6.000000	0.015067	2.678410	4.000000	57.707231	1.404800	5.000000	0.012225	0.420217	4.000000	0.104542	0.115793	4.000000	99.244642	2.038114	4.000000	0.051243	0.410393	5.000000	0.028225	1.418554	4.000000	78.475334
6816	2	18.178530	80.328965	25.283504	53.684518	0.783672	0.991003	0.410060	0.674803	1.950614	4.000000	0.010158	1.079253	6.000000	0.010756	1.438796	6.000000	7.502449	1.437569	5.000000	0.018846	1.589699	5.000000	0.017552	1.722445	6.000000	99.610780	2.497163	4.000000	0.021130	1.407854	4.000000	0.088575	0.567985	5.000000	87.168171	1.058333	6.000000	0.017650	0.629774	4.000000	0.014917	1.719906	4.000000	14.364655
6817	2	98.281354	22.632147	54.053866	59.120739	0.895619	0.721157	0.941096	0.333641	0.035241	6.000000	0.146838	0.602238	6.000000	0.027249	1.609053	6.000000	6.672130	2.058973	4.000000	0.067315	1.211085	4.000000	0.097374	0.416788	5.000000	34.388363	2.119604	6.000000	0.177069	1.141203	6.000000	0.020620	0.757383	6.000000	61.744315	2.139709	5.000000	0.012732	0.118727	6.000000	0.013326	1.911025	5.000000	44.235394
6818	2	58.583335	65.068320	20.763190	69.379820	0.614236	0.457467	0.940103	0.678136	0.269076	4.000000	0.020288	2.322594	4.000000	0.011408	0.977871	6.000000	57.114701	2.613653	5.000000	0.014707	1.669798	5.000000	0.022235	1.388211	5.000000	34.933831	0.479820	5.000000	0.069698	1.963486	6.000000	0.057475	0.913189	6.000000	27.911191	2.488728	4.000000	0.363416	1.831715	4.000000	0.016379	1.009324	6.000000	69.333256
6819	2	89.192899	77.822865	32.137504	83.107974	0.105719	0.702277	0.332480	0.748821	2.491853	4.000000	0.014229	1.799303	5.000000	0.020770	0.773926	4.000000	52.756801	0.121626	4.000000	0.021484	0.039451	6.000000	0.070431	1.904702	5.000000	53.175065	2.167170	4.000000	0.012205	0.502777	5.000000	0.066561	0.886496	4.000000	76.577337	0.759319	6.000000	0.011051	0.294502	5.000000	0.010576	1.734041	4.000000	96.456615
6820	3	18.564970	79.559257	15.418176	73.995668	0.495204	0.837949	0.407513	0.626251	0.525980	5.000000	0.014477	1.885624	6.000000	0.099133	0.262996	5.000000	3.263908	2.007476	6.000000	0.020283	0.032093	4.000000	0.050791	1.204411	4.000000	45.434204	0.585692	5.000000	0.029647	2.185613	5.000000	0.016453	0.961388	4.000000	41.176515	0.230170	4.000000	0.041633	2.043973	4.000000	0.017706	0.109132	5.000000	17.823068
6821	4	81.297067	4.517514	93.818556	34.393366	0.277226	0.878980	0.176120	0.290214	0.643331	6.000000	0.099194	1.253842	4.000000	0.019905	0.749215	6.000000	17.644665	0.898037	4.000000	0.052581	2.033297	4.000000	0.022053	2.404358	6.000000	10.257621	1.277545	5.000000	0.075158	0.852608	5.000000	0.017411	1.492620	6.000000	61.335864	2.109229	5.000000	0.031671	2.092956	6.000000	0.022926	1.126871	6.000000	73.839015
6822	4	72.664123	99.804033	44.283623	56.868020	0.626088	0.666366	0.548566	0.555668	0.396197	4.000000	0.031815	1.953954	6.000000	0.011483	1.470760	4.000000	73.762269	2.282105	4.000000	0.010776	0.712515	4.000000	0.029001	1.646607	5.000000	49.779560	0.427336	4.000000	0.013862	2.467052	5.000000	0.010783	0.381504	6.000000	23.352395	1.043553	6.000000	0.053494	1.077977	4.000000	0.011784	1.210213	4.000000	33.400688
6823	3	50.467469	92.951624	23.126372	69.872269	0.775336	0.910645	0.891997	0.998470	2.313949	4.000000	0.019612	2.005676	6.000000	0.099827	0.559478	5.000000	74.416981	2.570069	5.000000	0.011785	1.260901	4.000000	0.013065	1.968390	5.000000	23.698300	2.400291	4.000000	0.165071	2.359303	6.000000	0.010727	1.172786	6.000000	39.051155	1.608241	4.000000	0.028155	1.328278	4.000000	0.091888	1.801797	5.000000	63.665324
6824	5	26.869612	97.434014	17.721144	59.558551	0.227017	0.488062	0.449601	0.940028	1.781131	6.000000	0.032690	2.267772	6.000000	0.012454	1.381524	4.000000	80.297750	0.150949	6.000000	0.011789	2.444446	4.000000	0.026696	1.213339	4.000000	76.782294	1.322453	4.000000	0.054733	0.149336	4.000000	0.019634	1.465082	5.000000	34.612287	1.625834	4.000000	0.197659	1.885793	4.000000	0.039294	1.180703	4.000000	49.006128
6825	2	58.217202	90.837462	68.009311	31.047759	0.514065	0.764597	0.415419	0.323270	2.618953	4.000000	0.027724	2.203419	5.000000	0.024554	1.308175	5.000000	80.267281	0.734198	5.000000	0.012886	2.263659	4.000000	0.025594	2.341082	6.000000	35.178185	0.695062	4.000000	0.013497	1.395650	4.000000	0.010556	1.440230	5.000000	88.782746	1.790391	5.000000	0.022195	1.143845	6.000000	0.012977	0.064407	6.000000	1.788806
6826	3	98.267856	97.994704	20.019323	26.162304	0.155280	0.247098	0.745805	0.954947	2.085120	4.000000	0.010519	0.813243	4.000000	0.014101	0.109730	6.000000	79.370916	0.780842	5.000000	0.030114	0.293010	5.000000	0.021483	1.214731	4.000000	38.010304	2.245468	4.000000	0.073788	0.890477	4.000000	0.119226	0.308743	6.000000	22.289172	1.415463	6.000000	0.069539	0.052499	6.000000	0.022805	1.765121	4.000000	84.639547
6827	2	35.706933	37.538545	15.249770	85.713633	0.692711	0.523296	0.765562	0.712029	0.846013	5.000000	0.018458	0.301094	4.000000	0.012179	0.612847	4.000000	53.178800	1.045298	6.000000	0.030720	0.189577	4.000000	0.011419	0.210396	6.000000	29.721878	2.587938	4.000000	0.015933	2.029754	6.000000	0.014075	0.083559	4.000000	97.595389	0.592163	5.000000	0.011775	0.711013	6.000000	0.017409	1.689349	6.000000	93.905954
6828	3	71.927385	51.562971	89.137873	25.645598	0.772024	0.391888	0.864246	0.812102	0.107429	4.000000	0.161828	0.393976	5.000000	0.024190	2.323673	4.000000	59.601380	0.783672	5.000000	0.010509	1.986039	4.000000	0.011388	2.157979	4.000000	86.049320	0.517097	5.000000	0.010033	1.276042	5.000000	0.017509	2.239657	4.000000	94.407950	0.480341	4.000000	0.038994	0.537559	4.000000	0.024962	0.247031	4.000000	63.659802
6829	2	70.032775	67.495058	77.894838	10.736374	0.100068	0.189847	0.290422	0.438004	2.569377	4.000000	0.202700	0.149141	5.000000	0.052626	1.857424	6.000000	64.727147	1.966694	4.000000	0.078559	1.448646	4.000000	0.102977	2.281454	6.000000	50.055505	2.319294	5.000000	0.082557	0.221695	5.000000	0.010372	0.941051	6.000000	23.625152	0.251155	4.000000	0.032579	2.349566	4.000000	0.108875	2.309356	6.000000	11.347829
6830	4	83.902767	17.959021	5.415393	37.142147	0.286557	0.679839	0.159094	0.213350	1.871480	4.000000	0.083758	1.136209	6.000000	0.012594	2.641854	4.000000	26.800459	1.729522	6.000000	0.013615	0.337217	6.000000	0.010232	1.893043	6.000000	64.561364	0.791775	4.000000	0.048337	0.541095	6.000000	0.032662	2.283789	4.000000	89.030581	2.483350	4.000000	0.080981	0.563454	4.000000	0.021909	1.631985	5.000000	84.818285
6831	3	45.598869	76.279946	40.983032	12.917723	0.413249	0.742331	0.272157	0.552342	0.836421	4.000000	0.039987	1.650082	6.000000	0.044894	2.384237	4.000000	98.798380	0.121014	5.000000	0.027554	0.839711	4.000000	0.017744	1.173713	5.000000	13.590244	0.298712	6.000000	0.010327	2.128654	5.000000	0.020743	2.302457	6.000000	92.388852	1.478233	4.000000	0.011611	2.103830	6.000000	0.027327	1.210710	4.000000	66.188949
6832	3	15.844669	8.435036	70.041225	89.189737	0.259099	0.609313	0.748087	0.334596	2.185774	6.000000	0.021287	1.311535	5.000000	0.081859	2.324587	6.000000	62.160624	0.771256	6.000000	0.013754	2.063611	4.000000	0.047950	0.801259	6.000000	91.577782	2.190934	4.000000	0.010583	1.503321	4.000000	0.028600	0.157958	6.000000	40.381713	2.033654	6.000000	0.018522	0.089440	4.000000	0.024921	0.182347	6.000000	42.288704
6833	2	40.721969	91.082690	63.090468	81.106525	0.458153	0.210393	0.565559	0.652978	0.836782	4.000000	0.011617	1.347718	4.000000	0.060684	1.488113	4.000000	65.739059	1.912482	6.000000	0.013347	1.423876	4.000000	0.020760	1.936128	6.000000	94.229405	1.213685	6.000000	0.026482	1.771403	4.000000	0.010115	1.650080	6.000000	98.369899	1.764160	4.000000	0.012173	0.395852	4.000000	0.011442	0.727238	5.000000	92.073563
6834	3	74.534743	64.917405	69.216232	30.347168	0.327201	0.986385	0.743404	0.498557	0.980276	4.000000	0.045132	1.623553	6.000000	0.098890	2.598791	5.000000	64.810396	0.080240	4.000000	0.039882	0.887999	6.000000	0.010096	1.143233	6.000000	11.275104	0.827676	5.000000	0.024046	1.700199	4.000000	0.066325	0.962856	6.000000	93.652831	0.280910	6.000000	0.020928	2.657154	4.000000	0.024024	0.162999	4.000000	38.439820
