7959	4	84.777874	79.258434	8.568755	63.034460	0.964121	0.591426	0.752232	0.894429	2.446840	5.000000	0.069496	0.746826	6.000000	0.122024	2.504806	5.000000	47.544178	0.323600	6.000000	0.021703	0.776029	4.000000	0.025317	0.913778	6.000000	53.573210	2.215965	4.000000	0.012763	1.956014	6.000000	0.144409	0.638237	6.000000	13.655471	0.837061	4.000000	0.015474	2.197834	6.000000	0.030767	0.657150	4.000000	29.716964
7960	3	94.322790	34.989623	65.359648	72.270890	0.158671	0.890897	0.894226	0.839734	1.032863	6.000000	0.048228	0.227699	5.000000	0.028578	1.936251	4.000000	28.540571	2.563857	6.000000	0.034301	0.929940	4.000000	0.029907	1.899041	5.000000	99.009082	0.778171	5.000000	0.022298	0.206745	4.000000	0.636771	1.241320	5.000000	86.533083	1.045326	5.000000	0.039724	1.236121	5.000000	0.051450	0.084131	6.000000	26.724068
7961	4	13.508365	93.430297	78.525011	72.913011	0.606339	0.898224	0.195508	0.692977	2.128022	5.000000	0.018477	0.469560	4.000000	0.026752	0.273332	5.000000	18.062251	0.731537	5.000000	0.069235	2.490779	4.000000	0.067637	1.554944	4.000000	96.493816	2.167611	6.000000	0.019904	0.401767	6.000000	0.010086	1.430612	4.000000	93.119884	2.264405	4.000000	0.010224	1.721351	5.000000	0.017240	1.654708	5.000000	73.490212
7962	3	30.904754	96.231762	68.825659	80.330318	0.435907	0.464357	0.904875	0.664372	0.869310	5.000000	0.023870	0.327766	5.000000	0.548959	1.991237	5.000000	49.942707	0.341368	5.000000	0.011137	2.020651	6.000000	0.014835	0.488088	5.000000	36.476319	2.575316	5.000000	0.015054	0.202410	5.000000	0.211354	0.577999	5.000000	27.702687	1.898560	5.000000	0.014899	0.040713	4.000000	0.032675	1.971330	6.000000	61.806479
7963	3	37.286962	14.883070	45.566713	60.908753	0.890229	0.597270	0.552387	0.749948	1.226297	5.000000	0.013540	1.701072	5.000000	0.056844	1.543980	5.000000	1.985422	1.327054	5.000000	0.013371	1.888128	6.000000	0.012562	1.572411	5.000000	12.452680	0.180432	4.000000	0.012983	2.196579	5.000000	0.015120	2.150975	6.000000	71.600960	0.650146	5.000000	0.013190	2.579200	5.000000	0.013190	0.645114	4.000000	4.582428
7964	3	72.025303	70.360893	1.396249	7.155552	0.918062	0.253539	0.949181	0.316546	1.973623	6.000000	0.056100	2.241027	4.000000	0.025486	1.938315	4.000000	84.761651	0.786640	4.000000	0.013204	1.021590	5.000000	0.068550	1.826623	5.000000	86.385775	2.102828	5.000000	0.121383	1.796845	6.000000	0.031214	1.943370	4.000000	24.852264	0.450979	6.000000	0.026075	0.139588	6.000000	0.015764	1.140130	4.000000	7.248169
7965	2	84.836787	73.212489	85.429132	91.804419	0.281826	0.119533	0.227300	0.338427	1.782828	6.000000	0.011017	2.488227	6.000000	0.023666	0.037011	4.000000	97.421896	1.177449	5.000000	0.031448	2.177721	4.000000	0.023113	1.990543	6.000000	95.469865	1.303661	4.000000	0.011489	1.015533	6.000000	0.033135	0.039181	5.000000	44.759891	1.527737	5.000000	0.110658	1.337492	5.000000	0.010169	2.511057	6.000000	37.825957
7966	3	55.446184	51.319306	28.986763	63.415483	0.541876	0.887726	0.878532	0.808975	1.353810	4.000000	0.033827	0.639776	6.000000	0.029609	0.408827	5.000000	50.869598	2.475049	6.000000	0.020144	2.425237	5.000000	0.021268	0.650443	6.000000	66.046895	0.559537	6.000000	0.028780	1.015251	4.000000	0.011577	0.633244	6.000000	27.776159	1.756625	5.000000	0.055641	1.156009	5.000000	0.010333	0.821153	4.000000	26.063141
7967	6	57.998498	93.669182	73.058926	12.306152	0.322564	0.622739	0.351233	0.610976	0.792892	6.000000	0.011806	0.705266	6.000000	0.026690	1.110047	5.000000	40.722871	2.008446	6.000000	0.012034	2.463593	4.000000	0.037625	2.551003	5.000000	14.158152	2.219125	6.000000	0.013371	1.873515	4.000000	0.012562	1.486161	4.000000	12.452680	0.170535	5.000000	0.012983	2.313581	4.000000	0.015120	2.134328	4.000000	71.600960
7968	2	17.707492	12.558816	78.050349	12.887760	0.752968	0.416405	0.346427	0.301128	1.002522	5.000000	0.120772	1.675180	5.000000	0.025016	0.539056	4.000000	22.995652	0.661608	4.000000	0.037870	1.208419	5.000000	0.018278	0.813494	5.000000	64.589921	2.673567	6.000000	0.021047	0.974135	5.000000	0.013566	2.013640	4.000000	62.055721	1.053513	4.000000	0.011560	1.159359	6.000000	0.106364	0.150641	5.000000	30.531320
7969	2	15.142060	39.438518	70.802901	13.316572	0.735005	0.761525	0.946817	0.208872	0.342140	4.000000	0.037974	1.809055	6.000000	0.445521	0.466649	6.000000	25.906051	0.046747	6.000000	0.028814	1.921717	4.000000	0.042609	1.708181	5.000000	76.392793	0.254420	6.000000	0.012194	1.282263	5.000000	0.019751	1.790319	5.000000	31.771912	1.572985	6.000000	0.024250	0.787937	4.000000	0.015604	0.699113	6.000000	66.899810
7970	3	29.201484	70.229712	62.501969	28.694309	0.277357	0.801109	0.199214	0.890108	1.887757	4.000000	0.010805	0.345618	6.000000	0.012108	0.113185	6.000000	29.022576	1.777914	5.000000	0.034771	1.700091	5.000000	0.010897	1.697240	5.000000	93.824014	0.939159	4.000000	0.016237	0.375176	5.000000	0.014923	1.991030	4.000000	59.778067	1.792122	4.000000	0.010708	0.706212	5.000000	0.011266	0.227044	4.000000	39.129806
7971	2	5.062463	2.025195	52.484890	8.219626	0.134962	0.998225	0.145040	0.790386	0.814962	6.000000	0.040645	0.941796	4.000000	0.021286	0.534358	6.000000	89.403481	2.106959	6.000000	0.055539	1.492393	4.000000	0.015520	2.590780	4.000000	60.349018	0.571311	4.000000	0.013093	0.252868	5.000000	0.019348	1.696048	5.000000	39.155459	2.267690	5.000000	0.010778	2.558414	6.000000	0.067467	1.461193	5.000000	91.384875
7972	3	91.367720	49.989450	78.961861	98.253298	0.829333	0.981546	0.300718	0.871901	1.890277	5.000000	0.023103	1.035237	5.000000	0.013654	1.077574	6.000000	25.916236	0.089897	6.000000	0.018281	1.571364	4.000000	0.011283	1.702750	4.000000	6.485867	1.741054	5.000000	0.328974	0.563997	6.000000	0.011152	0.456062	6.000000	68.128463	1.787368	4.000000	0.012787	0.297270	6.000000	0.011214	1.874015	6.000000	83.455885
7973	3	34.069747	25.536066	2.283553	66.853633	0.811324	0.539513	0.766653	0.160932	0.599178	5.000000	0.110403	1.426158	4.000000	0.093713	0.486535	4.000000	74.053765	1.631650	4.000000	0.012320	2.251671	5.000000	0.048208	1.553362	6.000000	10.481153	2.300289	5.000000	0.013511	1.777044	6.000000	0.095081	2.361089	4.000000	25.656061	1.516989	5.000000	0.014917	0.601773	4.000000	0.011706	1.612999	4.000000	99.288468
7974	4	57.175346	59.562475	1.129965	56.940180	0.838898	0.400540	0.114987	0.507335	0.295813	4.000000	0.018436	1.697403	5.000000	0.011442	0.400546	6.000000	17.926084	1.218586	6.000000	0.315872	1.086751	4.000000	0.049816	1.629040	4.000000	65.240346	2.667567	6.000000	0.804453	0.782912	5.000000	0.047520	2.411359	6.000000	15.499817	2.169380	4.000000	0.018312	1.100020	5.000000	0.430606	0.996572	6.000000	53.819940
7975	4	59.262032	81.770820	25.114805	67.775202	0.941761	0.609430	0.176825	0.746629	0.130853	4.000000	0.048583	0.618025	5.000000	0.024345	1.890701	4.000000	25.092673	2.267123	4.000000	0.010826	2.436426	5.000000	0.018809	1.346610	5.000000	64.271215	1.317521	5.000000	0.082382	0.777467	5.000000	0.059042	0.898840	6.000000	92.936367	1.751421	6.000000	0.030672	1.368234	5.000000	0.014446	0.281429	4.000000	54.168515
7976	3	37.187682	72.710122	52.608836	5.915861	0.150287	0.674918	0.248345	0.641537	2.408345	6.000000	0.023467	1.352284	6.000000	0.020373	2.631260	6.000000	30.368773	0.180413	4.000000	0.018165	0.507767	4.000000	0.021275	1.780357	4.000000	71.774328	2.076198	4.000000	0.027134	2.039997	6.000000	0.010896	1.897228	6.000000	50.106690	0.597121	5.000000	0.020569	0.092713	5.000000	0.010582	2.167781	5.000000	18.604298
7977	3	51.497454	37.612162	21.718556	73.826341	0.206837	0.144907	0.982090	0.401347	1.680874	5.000000	0.040497	2.097620	6.000000	0.020512	0.409624	5.000000	94.369432	1.177436	5.000000	0.021615	1.152231	6.000000	0.023059	2.629253	6.000000	95.345314	0.388830	4.000000	0.025326	0.833546	5.000000	0.018796	2.419502	4.000000	78.086989	1.090142	4.000000	0.019477	1.746788	4.000000	0.095176	0.915575	4.000000	56.431345
7978	3	13.504416	55.393971	81.140593	32.404559	0.493731	0.352542	0.767360	0.989115	2.133226	6.000000	0.018174	0.107438	4.000000	0.014986	0.072966	4.000000	72.036789	1.371799	4.000000	0.013394	0.503409	6.000000	0.027114	0.588599	6.000000	94.378190	2.239034	6.000000	0.020025	1.243210	4.000000	0.041825	2.002463	5.000000	80.536132	0.466242	6.000000	0.010331	2.176547	5.000000	0.364813	0.571690	6.000000	65.747698
7979	2	59.727932	72.665238	44.089304	85.524285	0.320665	0.333843	0.657082	0.905989	1.020244	5.000000	0.027219	0.380767	4.000000	0.013169	2.206670	5.000000	36.645553	1.180337	6.000000	0.010642	1.861279	6.000000	0.672928	1.716510	4.000000	3.483883	2.058700	6.000000	0.028076	0.059234	4.000000	0.011166	0.773491	4.000000	84.999539	0.401459	4.000000	0.023995	0.746086	4.000000	0.016754	2.161071	5.000000	34.923948
7980	3	59.642176	27.934564	25.165072	89.248637	0.652556	0.163898	0.698993	0.703355	0.122639	5.000000	0.015915	0.962180	6.000000	0.113868	2.236701	4.000000	84.263809	0.440427	6.000000	0.010499	2.395692	6.000000	0.015289	0.220921	5.000000	50.842783	0.820938	4.000000	0.012844	0.222534	6.000000	0.012419	0.208205	6.000000	39.822281	1.600447	4.000000	0.017852	2.634991	6.000000	0.029511	1.500376	4.000000	84.500312
7981	2	28.161648	47.475574	57.508777	32.273079	0.582066	0.424574	0.284730	0.730473	2.029918	6.000000	0.016582	0.729259	6.000000	0.014746	1.784902	4.000000	46.195770	0.620409	5.000000	0.010959	0.685194	6.000000	0.010112	1.387179	4.000000	90.967539	0.617047	5.000000	0.131613	2.400227	5.000000	0.020603	1.699689	4.000000	39.104109	1.244964	6.000000	0.351019	1.393326	5.000000	0.131042	0.190914	4.000000	10.739129
7982	3	2.744797	4.483023	16.744475	64.584635	0.147061	0.459131	0.613327	0.836100	1.269823	6.000000	0.018059	1.864545	4.000000	0.035452	2.498490	4.000000	39.957902	2.277817	6.000000	0.829470	2.381482	4.000000	0.013290	0.190184	6.000000	67.670354	1.164174	6.000000	0.013241	1.555708	5.000000	0.013636	0.120946	5.000000	74.755648	0.808146	4.000000	0.011460	0.312458	4.000000	0.011896	1.907608	6.000000	42.992343
7983	2	78.530743	10.308987	11.818287	91.047249	0.915337	0.999444	0.967749	0.268710	2.079859	4.000000	0.012198	1.251232	5.000000	0.021030	1.451239	4.000000	84.295528	1.247378	4.000000	0.017152	0.485145	4.000000	0.020787	0.526621	4.000000	15.082905	1.028751	5.000000	0.010893	1.048174	6.000000	0.012527	0.096056	6.000000	91.227004	0.583225	5.000000	0.010244	2.080553	4.000000	0.026341	0.880881	4.000000	5.188186
7984	4	44.796815	57.304170	20.819162	67.622274	0.302987	0.673922	0.366715	0.307294	1.385555	6.000000	0.011067	1.402434	5.000000	0.033164	0.699654	4.000000	23.898363	0.550226	5.000000	0.015111	2.350116	6.000000	0.010729	0.143296	6.000000	35.938126	2.676156	5.000000	0.016559	2.284611	5.000000	0.014082	1.652730	5.000000	57.666553	0.715618	5.000000	0.015190	0.925987	4.000000	0.016752	2.010330	5.000000	35.318189
7985	3	43.622462	19.698729	21.825454	66.205734	0.964118	0.662068	0.217707	0.927631	0.906355	4.000000	0.027342	1.024506	5.000000	0.019021	0.632878	4.000000	33.234189	0.294485	4.000000	0.014899	2.095701	6.000000	0.014875	1.710939	5.000000	8.134114	2.205843	5.000000	0.022216	0.626152	4.000000	0.028833	1.906944	6.000000	32.951256	0.354447	6.000000	0.026659	1.570099	5.000000	0.078982	0.853501	4.000000	92.888708
7986	4	73.047646	4.789457	68.522180	83.937447	0.394546	0.210215	0.746866	0.713703	2.454762	5.000000	0.016614	2.392974	4.000000	0.039793	2.660588	4.000000	75.979022	2.596764	4.000000	0.074752	0.065613	5.000000	0.012994	0.064385	4.000000	69.699756	0.028580	5.000000	0.017526	1.564001	4.000000	0.026211	0.994023	4.000000	12.273152	2.221993	5.000000	0.018852	2.452140	5.000000	0.012154	1.328471	6.000000	54.721224
7987	2	64.804992	26.682677	78.142272	73.969820	0.579592	0.758625	0.103614	0.707149	2.335475	6.000000	0.015128	1.882347	6.000000	0.185587	1.633030	6.000000	10.263127	1.264096	4.000000	0.065102	2.204940	6.000000	0.043640	0.345264	4.000000	99.014405	2.409142	5.000000	0.023001	0.186260	5.000000	0.019560	0.699997	5.000000	56.072074	0.328666	5.000000	0.010250	1.867042	6.000000	0.013367	2.143378	5.000000	89.168463
7988	3	80.149540	68.127305	52.129528	22.321693	0.941623	0.258903	0.217219	0.789252	1.888821	4.000000	0.030264	1.782804	4.000000	0.010510	1.959367	5.000000	48.722410	2.647335	6.000000	0.012004	2.379051	5.000000	0.011043	0.237204	4.000000	53.049782	1.987609	4.000000	0.034649	1.632254	5.000000	0.018984	2.283433	4.000000	20.496918	1.664789	4.000000	0.026014	0.773335	4.000000	0.082553	1.933907	6.000000	8.224724
7989	3	78.849559	31.535178	9.825575	50.563981	0.375119	0.652057	0.728404	0.167286	2.201124	5.000000	0.021928	0.373318	6.000000	0.017252	1.990800	4.000000	76.640823	1.719632	5.000000	0.017026	1.585764	4.000000	0.012460	0.897439	4.000000	76.326325	0.079056	5.000000	0.040410	0.420195	4.000000	0.015534	2.097630	6.000000	10.664111	1.155568	5.000000	0.011038	1.101418	4.000000	0.014591	1.765478	4.000000	44.120207
7990	3	48.662486	4.767377	31.087201	84.459873	0.481360	0.777722	0.830005	0.976830	2.327580	4.000000	0.468680	0.405828	5.000000	0.013258	2.460749	4.000000	72.049443	0.843533	5.000000	0.012806	1.361217	6.000000	0.027522	0.243940	4.000000	60.747557	1.540025	5.000000	0.022144	2.462702	4.000000	0.031723	0.679967	5.000000	86.257653	2.544356	6.000000	0.237265	0.852089	4.000000	0.038521	2.326040	5.000000	38.203904
7991	2	90.843602	20.841496	12.836738	95.601432	0.660185	0.398896	0.346128	0.455598	0.759407	5.000000	0.023921	0.242084	6.000000	0.156746	2.015829	4.000000	19.538462	2.066879	5.000000	0.013298	1.376600	4.000000	0.031017	0.782898	5.000000	57.420225	0.285605	6.000000	0.011931	2.338242	6.000000	0.020907	2.497829	6.000000	34.707338	0.844911	5.000000	0.044555	2.599297	4.000000	0.011965	0.645108	5.000000	54.562819
7992	4	2.700793	5.283529	87.291498	47.377090	0.714165	0.995200	0.696567	0.999473	1.730342	4.000000	0.022961	0.301401	4.000000	0.021825	1.647938	4.000000	63.408036	0.273276	5.000000	0.013316	0.531369	4.000000	0.020445	1.396744	6.000000	63.279802	2.167957	4.000000	0.020366	0.412021	5.000000	0.058538	2.102198	5.000000	71.951302	1.185930	4.000000	0.024241	0.809868	5.000000	0.077801	1.237242	5.000000	31.745440
7993	3	9.796073	70.815635	55.382486	86.768610	0.625853	0.649048	0.530004	0.558517	1.672183	4.000000	0.020224	1.289894	5.000000	0.011120	1.379065	6.000000	77.081299	1.742382	5.000000	0.013762	0.707010	6.000000	0.010074	2.460991	4.000000	31.006722	0.995555	4.000000	0.020941	0.660613	4.000000	0.031253	0.335636	5.000000	16.308433	0.743602	5.000000	0.027418	1.607544	5.000000	0.013999	0.951095	4.000000	7.921758
7994	5	83.165958	82.655638	99.190406	60.553473	0.192144	0.612028	0.386720	0.322560	0.244159	4.000000	0.011091	2.490144	5.000000	0.065647	2.604408	6.000000	65.363246	1.226331	6.000000	0.020857	1.134608	6.000000	0.010253	0.643795	5.000000	60.948896	2.369412	4.000000	0.010469	0.045488	5.000000	0.015093	1.366847	5.000000	17.267173	1.530185	5.000000	0.017814	0.630041	6.000000	0.025309	1.623025	6.000000	55.219955
7995	2	84.937583	12.359675	53.336838	45.693246	0.333879	0.737419	0.958428	0.995319	2.607598	6.000000	0.018796	2.331126	5.000000	0.044430	2.370368	4.000000	35.490355	0.193316	5.000000	0.025077	1.182918	5.000000	0.160904	0.069974	6.000000	58.645239	2.323147	4.000000	0.044576	1.111912	5.000000	0.013162	0.654232	4.000000	4.404737	2.292836	5.000000	0.011323	0.296696	5.000000	0.037573	0.132595	5.000000	70.077923
7996	5	97.134946	78.415839	40.494931	13.510094	0.371526	0.295604	0.954577	0.537565	1.306600	5.000000	0.017321	0.395077	6.000000	0.011893	1.994105	6.000000	15.119883	2.431746	5.000000	0.027343	1.212113	4.000000	0.011942	2.114458	5.000000	12.559286	0.160905	5.000000	0.015382	2.037703	6.000000	0.035420	1.396788	6.000000	60.167140	0.965424	6.000000	0.010831	1.332733	6.000000	0.017161	1.838085	6.000000	48.500106
7997	5	96.741814	87.606489	90.438434	56.129515	0.549941	0.416697	0.553631	0.731401	1.739918	6.000000	0.125720	0.330522	6.000000	0.020376	2.107110	4.000000	76.905281	0.314628	4.000000	0.013539	0.799869	6.000000	0.045723	2.163209	6.000000	30.926754	0.881676	5.000000	0.204750	1.339257	4.000000	0.031488	1.259053	5.000000	5.004904	0.360860	5.000000	0.040386	0.639649	6.000000	0.016668	0.438672	5.000000	55.990938
7998	2	1.037064	24.792315	25.540003	28.451893	0.839456	0.225963	0.159992	0.111690	2.474587	6.000000	0.011581	0.171513	6.000000	0.034112	1.082505	6.000000	22.046309	0.245732	4.000000	0.010085	2.546423	5.000000	0.017321	1.199659	4.000000	80.816211	0.292194	4.000000	0.408242	2.413192	5.000000	0.010283	0.255326	5.000000	51.715491	0.399091	6.000000	0.078962	1.496138	4.000000	0.012775	0.563119	6.000000	57.462093
7999	4	68.886558	70.202732	40.931680	30.125537	0.378874	0.112790	0.588761	0.382394	2.023516	5.000000	0.079530	2.338799	4.000000	0.020480	0.637867	4.000000	50.891269	0.044438	6.000000	0.036555	1.199608	6.000000	0.024640	0.476757	6.000000	58.998456	1.894920	6.000000	0.030955	0.499609	4.000000	0.010624	1.713975	6.000000	36.838268	2.333064	6.000000	0.017464	1.969369	5.000000	0.016881	0.483995	4.000000	58.560728
8000	5	37.861576	78.150640	8.836356	38.374115	0.719754	0.825112	0.600602	0.166546	0.942837	5.000000	0.012689	1.948831	4.000000	0.027604	1.391413	5.000000	37.658371	2.183756	6.000000	0.015133	1.157806	5.000000	0.021698	0.788438	6.000000	28.940300	0.947006	5.000000	0.025119	2.037944	6.000000	0.238259	2.010036	4.000000	42.792963	0.255073	5.000000	0.011720	1.250496	4.000000	0.012188	0.421367	5.000000	42.163012
8001	3	42.684894	53.013773	19.133641	76.185410	0.975487	0.747747	0.793052	0.512217	2.598560	6.000000	0.028618	2.454120	5.000000	0.040173	1.116139	5.000000	99.299747	0.974823	6.000000	0.013631	0.972176	4.000000	0.013403	0.270786	5.000000	93.439715	2.435069	5.000000	0.042666	1.194224	6.000000	0.047618	0.943168	4.000000	4.122165	0.055860	6.000000	0.034142	2.562257	6.000000	0.031272	2.427773	4.000000	10.266216
8002	3	50.114234	73.916463	50.307757	1.460860	0.887745	0.835194	0.830675	0.902488	1.546531	6.000000	0.021634	2.350887	4.000000	0.017399	1.802077	4.000000	80.019632	1.871980	5.000000	0.010402	0.790697	4.000000	0.012465	0.128329	6.000000	61.266464	1.776960	5.000000	0.042975	2.296320	4.000000	0.051077	0.680995	6.000000	14.174098	1.072099	5.000000	0.014155	0.139728	4.000000	0.015918	0.333807	5.000000	67.553468
8003	3	1.362640	4.589700	44.975364	9.638981	0.932157	0.711144	0.560171	0.743248	0.120352	4.000000	0.347313	1.141633	5.000000	0.011969	1.842944	6.000000	46.067894	0.232030	6.000000	0.016555	1.357419	5.000000	0.019102	0.587935	5.000000	70.373040	0.275814	4.000000	0.059449	2.226031	4.000000	0.017811	1.308251	6.000000	45.660223	1.306756	5.000000	0.022746	1.344457	4.000000	0.020485	0.196140	6.000000	96.301545
8004	4	86.692601	55.222844	56.798720	81.775774	0.752433	0.850800	0.564518	0.295848	2.443756	4.000000	0.076650	2.459115	6.000000	0.080991	0.277448	5.000000	8.531502	0.991286	4.000000	0.012646	2.532628	4.000000	0.017855	0.553255	4.000000	29.925391	0.364000	6.000000	0.064150	1.641767	5.000000	0.011905	2.271819	5.000000	56.061917	2.515757	5.000000	0.016445	1.229275	6.000000	0.129835	0.251746	5.000000	22.209761
8005	3	93.022534	86.678222	97.946316	89.284856	0.216048	0.427236	0.843854	0.270245	0.627739	6.000000	0.018418	0.252652	5.000000	0.019714	0.542636	5.000000	8.445823	1.292075	4.000000	0.050130	1.777783	5.000000	0.016895	0.579892	6.000000	2.559897	2.009124	6.000000	0.018790	1.612029	6.000000	0.019109	1.211185	4.000000	27.857296	1.973212	6.000000	0.022458	1.173959	6.000000	0.023706	0.940513	4.000000	97.883031
8006	2	17.072410	20.544481	14.821375	45.317887	0.272064	0.901654	0.406524	0.744592	1.904716	6.000000	0.010177	0.796596	4.000000	0.011130	2.293908	4.000000	45.426341	0.802313	6.000000	0.013922	1.088174	5.000000	0.018077	1.826929	6.000000	29.922423	0.344910	4.000000	0.018279	1.520394	5.000000	0.011992	1.873812	4.000000	8.787137	2.129695	4.000000	0.020286	0.823311	6.000000	0.049506	1.788706	6.000000	55.315199
8007	5	49.578664	4.884580	80.900561	60.423879	0.483010	0.394021	0.173064	0.983959	0.039165	4.000000	0.017407	0.408902	5.000000	0.012924	0.562525	6.000000	41.986699	0.055886	4.000000	0.012924	0.634405	5.000000	0.023817	0.687387	5.000000	49.611242	1.897431	4.000000	0.028247	0.139015	5.000000	0.014040	0.197388	4.000000	93.248585	0.533586	6.000000	0.972727	2.017831	5.000000	0.010138	0.326335	6.000000	61.829886
8008	2	8.055846	91.438653	62.868166	24.247450	0.991203	0.889489	0.140789	0.878763	2.656850	6.000000	0.019907	1.453910	5.000000	0.282981	0.216072	6.000000	39.452375	2.027944	6.000000	0.012240	0.084280	5.000000	0.031714	2.141758	6.000000	35.144465	0.395742	5.000000	0.025800	2.312654	5.000000	0.429356	2.228042	4.000000	25.355974	2.036923	6.000000	0.013762	0.462610	4.000000	0.022101	0.879139	6.000000	14.447589
8009	2	77.298404	19.799839	67.805896	29.166788	0.468588	0.541962	0.886770	0.263271	2.680333	4.000000	0.014048	2.371745	6.000000	0.037745	2.482170	5.000000	42.404741	0.317655	4.000000	0.013246	1.985039	4.000000	0.034336	1.156923	5.000000	23.298833	1.811416	5.000000	0.082101	1.424063	5.000000	0.233500	2.519250	4.000000	1.568049	0.867197	4.000000	0.033315	0.339658	4.000000	0.010071	0.518198	4.000000	65.414716
8010	4	32.700993	7.420978	70.017114	96.678459	0.845427	0.954376	0.832495	0.758394	0.170235	4.000000	0.011031	2.362143	4.000000	0.021065	1.183528	5.000000	96.518348	0.517051	6.000000	0.941839	1.103968	5.000000	0.035741	1.354349	4.000000	72.770502	2.486743	4.000000	0.010945	0.026032	4.000000	0.070432	1.499923	5.000000	31.012799	2.352621	5.000000	0.010806	1.069373	6.000000	0.035853	2.275377	6.000000	32.287028
8011	4	7.981611	92.419547	45.554322	81.400979	0.484073	0.832562	0.277060	0.859404	1.917704	4.000000	0.062808	0.570633	5.000000	0.017439	1.231588	6.000000	76.906658	0.118631	6.000000	0.060029	0.966792	4.000000	0.012853	1.618254	6.000000	65.560006	0.780481	4.000000	0.028644	0.473255	6.000000	0.139100	0.890423	6.000000	22.728173	0.356208	6.000000	0.012302	0.572567	5.000000	0.011953	0.573635	5.000000	78.187210
8012	3	80.927721	94.428142	19.040755	24.087344	0.540794	0.381114	0.235069	0.976522	1.582803	5.000000	0.090926	1.287725	4.000000	0.030833	0.603670	6.000000	36.818978	0.613009	6.000000	0.069925	2.433664	6.000000	0.011821	1.154891	4.000000	56.112336	1.744374	4.000000	0.026814	0.630118	6.000000	0.024398	1.753142	4.000000	7.421087	2.472459	6.000000	0.010274	0.056346	5.000000	0.014091	2.428189	5.000000	45.781665
8013	5	68.305176	66.275960	57.798920	60.781931	0.518961	0.134538	0.345138	0.989353	1.611485	6.000000	0.012491	1.570606	4.000000	0.033630	0.841602	6.000000	61.251079	1.112272	5.000000	0.016353	0.893506	5.000000	0.013278	1.119850	5.000000	29.748149	2.387827	4.000000	0.018642	2.062063	6.000000	0.016024	1.375057	6.000000	19.663730	0.097463	4.000000	0.023074	2.527104	5.000000	0.040179	2.512417	6.000000	24.188259
8014	2	3.817156	47.314700	67.016301	73.709716	0.249533	0.625875	0.629185	0.801231	1.978021	5.000000	0.013190	0.143723	5.000000	0.102672	1.950306	6.000000	19.984829	2.466161	4.000000	0.017771	2.119369	6.000000	0.072617	1.905259	5.000000	58.404567	0.992018	4.000000	0.012962	0.101887	6.000000	0.018050	1.901507	5.000000	93.905005	2.500410	6.000000	0.020671	0.868629	6.000000	0.015562	0.257233	5.000000	70.286392
8015	3	62.993502	82.862201	19.891498	37.570865	0.131908	0.865794	0.602937	0.441195	2.566669	5.000000	0.011269	1.658624	5.000000	0.016362	1.968443	5.000000	9.588273	0.985647	6.000000	0.045803	2.301570	6.000000	0.013273	2.107399	5.000000	72.865100	1.178025	6.000000	0.016576	1.022628	4.000000	0.011325	0.969844	6.000000	5.618462	2.040228	4.000000	0.019921	2.293435	6.000000	0.016119	1.395436	5.000000	88.454936
8016	3	71.814021	35.721600	21.549876	29.322326	0.344915	0.745236	0.177344	0.430183	1.241969	6.000000	0.013751	2.295828	5.000000	0.010670	0.589677	5.000000	39.715394	1.886584	5.000000	0.016073	1.484112	5.000000	0.021294	0.247608	4.000000	9.626720	1.735852	5.000000	0.020372	1.795885	4.000000	0.032632	1.944663	4.000000	20.139127	1.898020	4.000000	0.016902	0.435104	6.000000	0.050152	2.416101	5.000000	16.245026
8017	4	56.135864	2.640619	26.651072	5.763675	0.426421	0.447149	0.885021	0.782226	1.666085	5.000000	0.010491	1.020282	6.000000	0.018649	1.661648	4.000000	42.484031	1.069191	5.000000	0.015659	1.075288	5.000000	0.319958	1.951962	6.000000	53.256813	1.746646	5.000000	0.085361	2.278430	6.000000	0.025805	1.021901	6.000000	21.926580	1.148397	4.000000	0.015726	1.079340	4.000000	0.011909	2.454139	5.000000	45.779984
8018	2	23.398320	64.486889	45.084410	38.480491	0.635072	0.402767	0.229054	0.926205	1.391474	5.000000	0.010524	0.683315	5.000000	0.074261	0.212730	5.000000	28.105986	1.546051	5.000000	0.015950	0.953577	6.000000	0.013403	0.816732	6.000000	18.259090	1.891161	5.000000	0.010772	1.672804	5.000000	0.013016	1.194875	6.000000	58.422963	1.921496	4.000000	0.016119	1.949581	6.000000	0.013165	0.107685	4.000000	4.611083
8019	3	84.272603	9.705147	24.428673	63.972577	0.551591	0.616653	0.916029	0.533975	1.622043	6.000000	0.023004	0.757066	5.000000	0.013448	2.515824	6.000000	96.403089	1.728506	6.000000	0.010182	1.109893	6.000000	0.059912	0.165942	6.000000	1.088869	1.087140	4.000000	0.082390	0.194276	6.000000	0.035945	1.216806	4.000000	9.581308	1.018136	4.000000	0.016990	0.171469	6.000000	0.010886	0.729960	5.000000	75.964828
8020	2	87.009009	53.540038	59.386098	79.907924	0.326757	0.984526	0.669953	0.770033	1.933760	6.000000	0.038441	1.225864	5.000000	0.033089	2.228079	5.000000	81.984156	2.161411	6.000000	0.014197	1.201192	5.000000	0.011377	0.927596	4.000000	81.595985	0.606701	5.000000	0.014635	0.882471	6.000000	0.014514	0.076942	5.000000	36.594191	0.231815	4.000000	0.013056	2.411949	6.000000	0.046085	0.490549	4.000000	3.277919
