parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
65,6,0023-0303-3002-3003-3023-3030,3030,0023-0103-0303-3002-3022-3030,6,0.612,7.381837,-8.350223,5.965473,-12.7049,0.612
65,6,0023-0303-3002-3003-3023-3030,0303,0023-0103-0303-3002-3022-3030,6,0.193,-8.263996,3.980794,-11.469813,6.672944,0.193
65,6,0023-0303-3002-3003-3023-3030,3023,0023-0103-0303-3002-3022-3030,6,0.014,1.695399,-7.506224,0.182354,3.425771,0.014
65,6,0023-0303-3002-3003-3023-3030,0023,0023-0103-0303-3002-3022-3030,6,0.041,-3.91252,-2.649146,0.105762,6.617247,0.041
65,6,0023-0303-3002-3003-3023-3030,3003,0023-0103-0303-3002-3022-3030,6,0.061,1.690835,-4.19492,-5.088554,3.512678,0.061
65,6,0023-0303-3002-3003-3023-3030,3002,0023-0103-0303-3002-3022-3030,6,0.079,6.858009,-4.607465,-2.910431,0.202025,0.079
66,3,0303-3003-3030,3030,0303-3003-3020-3030,3,0.36,8.498509,-11.469837,7.287191,-9.179949,0.36
66,3,0303-3003-3030,0303,0303-3003-3020-3030,3,0.396,-8.414302,4.640862,-11.32531,6.924884,0.396
66,3,0303-3003-3030,3003,0303-3003-3020-3030,3,0.244,5.811744,-5.570114,-3.89256,0.883485,0.244
67,3,0303-3003-3030,0303,0303-3003-3011-3030,3,0.092,-5.656876,3.799329,-12.174692,9.349791,0.092
67,3,0303-3003-3030,3003,0303-3003-3011-3030,3,0.578,6.929699,-4.549519,-5.764249,3.539125,0.578
67,3,0303-3003-3030,3030,0303-3003-3011-3030,3,0.33,8.405019,-9.084236,6.140472,-8.620056,0.33
68,4,0303-3003-3030-3031,0303,0303-3003-3030-3031,4,0.671,-6.653542,6.786249,-11.429547,7.300108,0.671
68,4,0303-3003-3030-3031,3030,0303-3003-3030-3031,4,0.078,6.638294,-11.555396,5.855972,-5.814901,0.078
68,4,0303-3003-3030-3031,3031,0303-3003-3030-3031,4,0.04,6.370493,-11.555187,5.701563,-0.294854,0.04
68,4,0303-3003-3030-3031,3003,0303-3003-3030-3031,4,0.211,2.260095,-5.391057,-5.764234,5.270101,0.211
69,3,0031-0033-0303,0033,0031-0303,3,0.011,-9.242253,-2.094058,1.565184,3.324462,0.011
69,3,0031-0033-0303,0303,0031-0303,3,0.854,-14.353289,7.448629,-8.954229,4.953036,0.854
69,3,0031-0033-0303,0031,0031-0303,3,0.135,-3.646821,-2.278221,4.529797,0.848507,0.135
70,4,0033-0303-3030-3300,3030,0033-0303-0330-3003-3030-3300,4,0.512,7.084993,-8.321315,7.655547,-8.575274,0.512
70,4,0033-0303-3030-3300,0303,0033-0303-0330-3003-3030-3300,4,0.358,-8.531198,8.256686,-9.559102,7.302106,0.358
70,4,0033-0303-3030-3300,3300,0033-0303-0330-3003-3030-3300,4,0.059,3.009135,2.243839,-2.938922,-3.632383,0.059
70,4,0033-0303-3030-3300,0033,0033-0303-0330-3003-3030-3300,4,0.071,-4.11819,-2.446309,2.219537,2.376393,0.071
71,2,0303-3030,0303,0303-2030-3030,2,0.655,-11.234626,6.177782,-8.470158,6.686171,0.655
71,2,0303-3030,3030,0303-2030-3030,2,0.345,5.426341,-7.461667,5.62283,-10.137251,0.345
72,4,0303-3030-3200-3300,3200,0303-3030-3200-3300,4,0.043,5.223332,-0.210949,-1.827664,-5.33338,0.043
72,4,0303-3030-3200-3300,0303,0303-3030-3200-3300,4,0.506,-7.29362,7.404261,-8.808339,5.693201,0.506
72,4,0303-3030-3200-3300,3030,0303-3030-3200-3300,4,0.303,7.448551,-5.015463,7.340445,-9.229816,0.303
72,4,0303-3030-3200-3300,3300,0303-3030-3200-3300,4,0.148,2.445558,2.296848,-2.902153,-5.263463,0.148
73,3,0230-0303-3030,3030,0030-0300-0303-0330-2300-3030,3,0.556,5.483996,-10.36458,7.161928,-10.930245,0.556
73,3,0230-0303-3030,0303,0030-0300-0303-0330-2300-3030,3,0.332,-11.007817,7.226917,-9.397686,4.323737,0.332
73,3,0230-0303-3030,0230,0030-0300-0303-0330-2300-3030,3,0.112,-4.672273,0.465963,6.70093,-6.863469,0.112
74,3,0303-3030-3300,3300,0301-0303-0330-3030-3100-3300,3,0.114,1.680315,3.941105,-2.4714140000000002,-5.528987,0.114
74,3,0303-3030-3300,0303,0301-0303-0330-3030-3100-3300,3,0.311,-7.734022,8.287496,-8.4976680000000009,6.714938,0.311
74,3,0303-3030-3300,3030,0301-0303-0330-3030-3100-3300,3,0.575,6.74562,-7.865436,7.721235,-12.281095,0.575
75,3,0303-3003-3030,3030,0203-0303-3001-3003-3010-3030,3,0.132,5.804871,-11.481367,6.8154,-5.268501,0.132
75,3,0303-3003-3030,0303,0203-0303-3001-3003-3010-3030,3,0.619,-10.795846,7.100157,-11.659537,8.138499,0.619
75,3,0303-3003-3030,3003,0203-0303-3001-3003-3010-3030,3,0.249,2.176873,-5.11919,-5.785046,2.137385,0.249
76,3,0303-0310-3030,3030,0112-0303-0310-3030,3,0.777,8.816926,-11.666504,6.444774,-13.106712,0.777
76,3,0303-0310-3030,0310,0112-0303-0310-3030,3,0.108,-3.924507,6.272419,-4.798381,-4.717624,0.108
76,3,0303-0310-3030,0303,0112-0303-0310-3030,3,0.115,-10.368026,6.272443,-11.162593,3.311745,0.115
77,3,0300-0303-3030,3030,0300-0303-1020-1030-2300-3020-3030,3,0.477,5.95345,-10.65903,5.906469,-16.883399,0.477
77,3,0300-0303-3030,0303,0300-0303-1020-1030-2300-3020-3030,3,0.026,-11.171888,5.057293,-9.876672,1.258907,0.026
77,3,0300-0303-3030,0300,0300-0303-1020-1030-2300-3020-3030,3,0.497,-5.746277,5.057293,-5.12014,-5.312314,0.497
78,3,0303-0310-3030,0303,0013-0030-0303-0310-3030,3,0.064,-12.637419,4.248461,-7.404871,6.352464,0.064
78,3,0303-0310-3030,3030,0013-0030-0303-0310-3030,3,0.843,6.094881,-12.005279,5.213284,-9.973678,0.843
78,3,0303-0310-3030,0310,0013-0030-0303-0310-3030,3,0.093,-6.629853,4.248449,-1.479444,-4.375582,0.093
79,3,0303-3030-3300,3300,0301-0303-3010-3030-3300,3,0.092,2.130992,0.768601,-4.207271,-5.026556,0.092
79,3,0303-3030-3300,3030,0301-0303-3010-3030-3300,3,0.559,7.620467,-8.701618,7.020017,-10.552062,0.559
79,3,0303-3030-3300,0303,0301-0303-3010-3030-3300,3,0.349,-9.256585,4.575654,-9.759991,4.265849,0.349
80,4,0033-0303-2030-3030,2030,0033-0203-0303-2030-3030,4,0.28,-0.279215,-10.859314,7.579635,-7.37265,0.28
80,4,0033-0303-2030-3030,3030,0033-0203-0303-2030-3030,4,0.075,4.23418,-10.864433,7.579635,-7.73346,0.075
80,4,0033-0303-2030-3030,0303,0033-0203-0303-2030-3030,4,0.443,-11.216354,6.283046,-6.35559,7.811648,0.443
80,4,0033-0303-2030-3030,0033,0033-0203-0303-2030-3030,4,0.202,-6.490931,-5.513185,5.046389,2.076535,0.202
81,4,0300-0303-0330-3030,0303,0300-0303-0330-3030,4,0.115,-9.029473,7.757574,-7.959232,5.308326,0.115
81,4,0300-0303-0330-3030,3030,0300-0303-0330-3030,4,0.49,5.861147,-9.072039,8.176167,-13.771659,0.49
81,4,0300-0303-0330-3030,0330,0300-0303-0330-3030,4,0.187,-3.126468,3.23906,2.283561,-6.912824,0.187
81,4,0300-0303-0330-3030,0300,0300-0303-0330-3030,4,0.208,-3.231633,7.757574,-4.027988,-1.012568,0.208
82,2,0303-3030,3030,0022-0032-0303-3020-3030-3300,2,0.588,6.858613,-6.189677,6.13943,-11.054291,0.588
82,2,0303-3030,0303,0022-0032-0303-3020-3030-3300,2,0.412,-7.983859,6.243019,-11.742571,7.103389,0.412
83,5,0003-0033-3003-3030-3033,0033,0003-0033-0303-3003-3030,5,0.112,-3.723087,-10.509872,1.900423,3.280919,0.112
83,5,0003-0033-3003-3030-3033,0003,0003-0033-0303-3003-3030,5,0.293,-3.723112,-4.856153,-4.418792,8.719376,0.293
83,5,0003-0033-3003-3030-3033,3030,0003-0033-0303-3003-3030,5,0.266,5.941716,-14.672193,8.052583,-7.663424,0.266
83,5,0003-0033-3003-3030-3033,3033,0003-0033-0303-3003-3030,5,0.092,1.408189,-11.583621,1.90049,1.735943,0.092
83,5,0003-0033-3003-3030-3033,3003,0003-0033-0303-3003-3030,5,0.237,1.403778,-5.916962,-4.418792,7.200158,0.237
84,3,0031-0303-3030,3030,0003-0031-0303-3030,3,0.115,5.18078,-10.651695,3.865183,-5.789147,0.115
84,3,0031-0303-3030,0303,0003-0031-0303-3030,3,0.843,-10.727972,6.080118,-13.46983,8.972668,0.843
84,3,0031-0303-3030,0031,0003-0031-0303-3030,3,0.042,-2.299276,-5.020433,3.864702,-2.155816,0.042
85,2,0303-3030,3030,0303-3030,2,0.961,6.392004,-11.357161,3.922481,-12.341499,0.961
85,2,0303-3030,0303,0303-3030,2,0.039,-5.370073,6.617373,-12.721718,5.387472,0.039
86,2,0303-3030,3030,0130-0300-0303-3030,2,0.346,6.940559,-6.199957,6.545907,-10.504409,0.346
86,2,0303-3030,0303,0130-0300-0303-3030,2,0.654,-7.070017,7.183268,-7.886651,2.249092,0.654
87,6,0303-0330-3003-3030-3300-3303,0330,0303-0330-1330-3003-3030,6,0.052,-3.700362,2.394158,1.776781,-5.750774,0.052
87,6,0303-0330-3003-3030-3300-3303,3003,0303-0330-1330-3003-3030,6,0.016,5.132396,-5.088373,-6.040787,-0.687086,0.016
87,6,0303-0330-3003-3030-3300-3303,3303,0303-0330-1330-3003-3030,6,0.003,4.084365,1.292186,-10.842645,-0.678919,0.003
87,6,0303-0330-3003-3030-3300-3303,3030,0303-0330-1330-3003-3030,6,0.31,6.246607,-10.718054,6.588345,-12.145966,0.31
87,6,0303-0330-3003-3030-3300-3303,3300,0303-0330-1330-3003-3030,6,0.037,5.220048,1.29213,-4.453241,-5.602554,0.037
87,6,0303-0330-3003-3030-3300-3303,0303,0303-0330-1330-3003-3030,6,0.582,-11.168684,7.393135,-10.843668,5.840915,0.582
88,3,0303-0330-3030,0330,0020-0030-0300-0303-0330-3020-3030,3,0.09,-7.015473,2.35192,3.010366,-1.462641,0.09
88,3,0303-0330-3030,3030,0020-0030-0300-0303-0330-3020-3030,3,0.182,4.962081,-10.49045,6.446395,-4.373922,0.182
88,3,0303-0330-3030,0303,0020-0030-0300-0303-0330-3020-3030,3,0.728,-11.371037,7.206012,-9.149791,4.270848,0.728
89,2,0303-3030,3030,0003-0013-0303-0330-2003-2013-3030,2,0.539,7.127214,-9.775202,6.308138,-9.801196,0.539
89,2,0303-3030,0303,0003-0013-0303-0330-2003-2013-3030,2,0.461,-9.765885,6.19761,-8.516769,6.803003,0.461
90,4,0030-0303-3000-3030,3000,0030-0301-0303-3000-3030,4,0.066,4.445725,-2.467398,-2.644794,-8.120082,0.066
90,4,0030-0303-3000-3030,3030,0030-0301-0303-3000-3030,4,0.051,4.446496,-6.078723,3.77491,-12.892621,0.051
90,4,0030-0303-3000-3030,0303,0030-0301-0303-3000-3030,4,0.777,-13.178984,7.67957,-9.830294,1.334466,0.777
90,4,0030-0303-3000-3030,0030,0030-0301-0303-3000-3030,4,0.106,-1.768211,-1.376231,3.773344,-6.995649,0.106
91,2,0303-3030,3030,0300-0303-0320-3030-3300-3320,2,0.914,9.207271,-8.431142,6.185714,-10.65203,0.914
91,2,0303-3030,0303,0300-0303-0320-3030-3300-3320,2,0.086,-6.22583,8.09864,-5.202641,5.710277,0.086
92,3,0303-3003-3030,3003,0003-0023-0303-2030-3030,3,0.054,4.373083,-5.879495,-7.085669,1.781011,0.054
92,3,0303-3003-3030,0303,0003-0023-0303-2030-3030,3,0.522,-11.064609,6.38086,-13.425993,8.157464,0.522
92,3,0303-3003-3030,3030,0003-0023-0303-2030-3030,3,0.424,7.326338,-10.615666,5.239528,-10.608437,0.424
93,2,0303-3030,0303,0023-0030-0123-0130-0303-3030,2,0.604,-9.324084,5.593475,-6.491665,6.917106,0.604
93,2,0303-3030,3030,0023-0030-0123-0130-0303-3030,2,0.396,6.045302,-8.861266,6.92582,-9.667492,0.396
94,4,0303-1003-3003-3030,3003,0303-1003-1023-3030,4,0.173,1.753201,-3.901647,-5.716674,4.576999,0.173
94,4,0303-1003-3003-3030,3030,0303-1003-1023-3030,4,0.449,6.6662,-7.898843,7.432006,-8.246569,0.449
94,4,0303-1003-3003-3030,0303,0303-1003-1023-3030,4,0.256,-7.398761,6.905509,-10.436641,6.564169,0.256
94,4,0303-1003-3003-3030,1003,0303-1003-1023-3030,4,0.122,-1.650336,-3.619096,-5.739175,6.563816,0.122
95,4,0300-0303-3030-3300,0303,0300-0303-1003-3000-3030-3300,4,0.039,-6.790831,8.253649,-13.868329,2.626139,0.039
95,4,0300-0303-3030-3300,3030,0300-0303-1003-3000-3030-3300,4,0.472,8.821948,-8.150193,3.795729,-13.643557,0.472
95,4,0300-0303-3030-3300,0300,0300-0303-1003-3000-3030-3300,4,0.175,-2.692444,7.629831,-7.359503,-2.673685,0.175
95,4,0300-0303-3030-3300,3300,0300-0303-1003-3000-3030-3300,4,0.314,3.04356,3.324092,-7.328422,-8.364007,0.314
96,4,0003-0300-0303-3030,0300,0003-0300-0303-0313-3000-3030,4,0.016,-1.219379,2.380714,-2.640021,-2.518334,0.016
96,4,0003-0300-0303-3030,0303,0003-0300-0303-0313-3000-3030,4,0.008,-5.351878,2.382521,-5.170516,3.621535,0.008
96,4,0003-0300-0303-3030,0003,0003-0300-0303-0313-3000-3030,4,0.039,-1.687074,-4.198078,-2.274013,3.617707,0.039
96,4,0003-0300-0303-3030,3030,0003-0300-0303-0313-3000-3030,4,0.937,5.600551,-15.003256,5.96689,-11.608161,0.937
97,5,0003-0033-0303-0330-3030,3030,0003-0033-0303-0330-3030,5,0.305,4.179141,-10.324588,5.931646,-11.253497,0.305
97,5,0003-0033-0303-0330-3030,0003,0003-0033-0303-0330-3030,5,0.257,-8.417943,-0.688101,-1.924767,7.000639,0.257
97,5,0003-0033-0303-0330-3030,0033,0003-0033-0303-0330-3030,5,0.169,-7.836815,-3.923842,3.899284,1.22488,0.169
97,5,0003-0033-0303-0330-3030,0330,0003-0033-0303-0330-3030,5,0.033,-5.783591,4.054714,1.619096,-4.967059,0.033
97,5,0003-0033-0303-0330-3030,0303,0003-0033-0303-0330-3030,5,0.236,-12.426317,5.535927,-6.183117,7.001869,0.236
98,4,0003-0303-3003-3030,0303,0003-0303-3003-3010-3030,4,0.073,-8.219717,2.832339,-11.13671,6.262759,0.073
98,4,0003-0303-3003-3030,3003,0003-0303-3003-3010-3030,4,0.122,1.872016,-6.414647,-5.765866,2.611529,0.122
98,4,0003-0303-3003-3030,0003,0003-0303-3003-3010-3030,4,0.268,-2.5093,-3.639466,-6.095351,6.262456,0.268
98,4,0003-0303-3003-3030,3030,0003-0303-3003-3010-3030,4,0.537,6.143281,-16.567833,5.465611,-7.55249,0.537
99,2,0303-3030,3030,0301-0303-0321-2030-3030,2,0.177,6.329561,-4.368498,6.285057,-12.140113,0.177
99,2,0303-3030,0303,0301-0303-0321-2030-3030,2,0.823,-10.940084,7.052641,-12.107474,6.329328,0.823
100,2,0303-3300,0303,0303-3020-3300,2,0.81,-10.019726,6.183865,-17.741001,6.798239,0.81
100,2,0303-3300,3300,0303-3020-3300,2,0.19,2.280521,4.059849,-11.557978,-2.169547,0.19
101,4,0131-0303-1133-3030,1133,0031-0033-0131-0133-0303-1031-1033-1131-1133-2300-3030,4,0.3,-1.105263,-0.315578,6.238701,0.569289,0.3
101,4,0131-0303-1133-3030,3030,0031-0033-0131-0133-0303-1031-1033-1131-1133-2300-3030,4,0.401,5.563741,-8.101996,8.567424,-9.639326,0.401
101,4,0131-0303-1133-3030,0303,0031-0033-0131-0133-0303-1031-1033-1131-1133-2300-3030,4,0.208,-11.842768,5.744197,-3.455801,3.652867,0.208
101,4,0131-0303-1133-3030,0131,0031-0033-0131-0133-0303-1031-1033-1131-1133-2300-3030,4,0.091,-5.857549,-0.313879,8.494672,-3.332843,0.091
102,3,0303-3030-3300,3300,0300-0303-0330-3030-3300,3,0.144,2.38789,2.365232,-3.445067,-4.046996,0.144
102,3,0303-3030-3300,0303,0300-0303-0330-3030-3300,3,0.545,-8.930321,7.922813,-9.328626,5.949981,0.545
102,3,0303-3030-3300,3030,0300-0303-0330-3030-3300,3,0.311,7.162457,-8.963289,6.363967,-10.912306,0.311
103,2,0303-3030,0303,0303-3030-3300,2,0.139,-6.475553,7.643586,-8.741446,5.224983,0.139
103,2,0303-3030,3030,0303-3030-3300,2,0.861,7.314115,-10.287353,6.098785,-11.920435,0.861
104,2,0303-3030,0303,0032-0303-0332-3030,2,0.151,-5.512775,5.95415,-9.533238,2.752343,0.151
104,2,0303-3030,3030,0032-0303-0332-3030,2,0.849,9.692112,-10.473647,6.932193,-10.882204,0.849
105,4,0303-0330-3030-3100,3100,0303-3030-3100,4,0.153,7.639305,-1.028703,-4.529732,-4.783482,0.153
105,4,0303-0330-3030-3100,0303,0303-3030-3100,4,0.321,-9.730289,6.756941,-9.351865,5.20292,0.321
105,4,0303-0330-3030-3100,3030,0303-3030-3100,4,0.339,7.686344,-7.666749,5.608715,-9.50459,0.339
105,4,0303-0330-3030-3100,0330,0303-3030-3100,4,0.187,-2.980465,2.068502,1.934449,-4.128654,0.187
106,2,0303-3030,0303,0303-3030-3203,2,0.192,-4.55371,6.838552,-5.986473,6.560248,0.192
106,2,0303-3030,3030,0303-3030-3203,2,0.808,4.842297,-10.092729,7.102451,-12.504675,0.808
107,2,0303-3030,0303,0300-0303-3030,2,0.78,-3.656854,7.603301,-10.735505,6.376536,0.78
107,2,0303-3030,3030,0300-0303-3030,2,0.22,6.785713,-5.149729,6.871218,-9.950272,0.22
108,4,0003-0023-0303-3030,0003,0003-0023-0223-0303-3003-3010-3023-3030,4,0.231,-3.442392,-0.858848,-5.358151,6.3933,0.231
108,4,0003-0023-0303-3030,3030,0003-0023-0223-0303-3003-3010-3023-3030,4,0.565,8.758858,-5.291881,5.313775,-11.368038,0.565
108,4,0003-0023-0303-3030,0023,0003-0023-0223-0303-3003-3010-3023-3030,4,0.063,-3.434312,-4.561373,0.653063,6.267801,0.063
108,4,0003-0023-0303-3030,0303,0003-0023-0223-0303-3003-3010-3023-3030,4,0.141,-8.41049,4.894702,-8.204238,6.3933,0.141
109,2,0303-3031,3031,0303-1030-3030-3031-3200-3300,2,0.037,5.735133,-6.425709,3.793768,-3.07187,0.037
109,2,0303-3031,0303,0303-1030-3030-3031-3200-3300,2,0.963,-9.305432,5.681363,-13.179829,5.871386,0.963
110,3,0003-0303-3030,0303,0003-0020-0030-0303-3020-3030,3,0.124,-13.764983,3.271911,-11.458198,6.107606,0.124
110,3,0003-0303-3030,3030,0003-0020-0030-0303-3020-3030,3,0.387,5.595727,-12.63336,6.922634,-9.940728,0.387
110,3,0003-0303-3030,0003,0003-0020-0030-0303-3020-3030,3,0.489,-7.368644,-2.584876,-5.13422,6.107606,0.489
111,2,0303-3030,3030,0033-0303-0320-3030-3031,2,0.566,6.692121,-8.966924,5.621843,-9.465304,0.566
111,2,0303-3030,0303,0033-0303-0320-3030-3031,2,0.434,-9.555614,5.810512,-4.745797,7.041483,0.434
112,3,0303-0330-3030,3030,0301-0303-0330-3030-3300,3,0.653,8.128034,-10.409087,8.252314,-13.205453,0.653
112,3,0303-0330-3030,0330,0301-0303-0330-3030-3300,3,0.116,-3.50787,2.146853,4.243259,-7.790837,0.116
112,3,0303-0330-3030,0303,0301-0303-0330-3030-3300,3,0.231,-9.575873,8.011329,-6.404774,4.27276,0.231
113,2,0303-3030,3030,0303-1030-3000-3003-3030-3300,2,0.023,6.46002,-10.114013,2.451404,-10.635839,0.023
113,2,0303-3030,0303,0303-1030-3000-3003-3030-3300,2,0.977,-9.433134,7.864484,-15.077787,7.003305,0.977
114,3,0303-3030-3300,3030,0103-0300-0303-3030-3200,3,0.637,7.007116,-12.639123,4.44662,-9.789672,0.637
114,3,0303-3030-3300,0303,0103-0300-0303-3030-3200,3,0.275,-11.385285,6.188824,-8.387904,4.536197,0.275
114,3,0303-3030-3300,3300,0103-0300-0303-3030-3200,3,0.088,1.087821,4.314355,-4.703974,-2.303299,0.088
115,3,0303-1303-3000,1303,0301-0303-1303-3000-3030,3,0.085,-2.467579,5.532275,-16.181176,6.752168,0.085
115,3,0303-1303-3000,0303,0301-0303-1303-3000-3030,3,0.084,-8.545583,5.778826,-16.181222000000002,6.752602,0.084
115,3,0303-1303-3000,3000,0301-0303-1303-3000-3030,3,0.831,6.664522,-7.034496,-3.263866,-6.164801,0.831
116,4,0003-0033-0303-3030,0003,0003-0033-0303-1030-3030,4,0.293,-5.196088,-0.238645,-3.984677,7.034308,0.293
116,4,0003-0033-0303-3030,0033,0003-0033-0303-1030-3030,4,0.183,-5.10101,-3.392535,1.835092,2.278603,0.183
116,4,0003-0033-0303-3030,0303,0003-0033-0303-1030-3030,4,0.111,-10.573042,4.460827,-8.220778,7.034308,0.111
116,4,0003-0033-0303-3030,3030,0003-0033-0303-1030-3030,4,0.413,6.537742,-11.896231,7.968453,-11.26359,0.413
117,2,0303-3030,0303,0303-3030-3300,2,0.672,-8.127933,7.543204,-9.451044,6.771081,0.672
117,2,0303-3030,3030,0303-3030-3300,2,0.328,5.878056,-8.663352,6.912766,-12.056201,0.328
118,3,0303-0330-3030,0330,0030-0302-0303-3000-3030,3,0.017,-2.965311,0.655087,4.270837,-7.512446,0.017
118,3,0303-0330-3030,0303,0030-0302-0303-3000-3030,3,0.742,-13.023506,7.119835,-11.789854,5.048204,0.742
118,3,0303-0330-3030,3030,0030-0302-0303-3000-3030,3,0.241,4.770071,-10.995208,5.5414,-13.444211,0.241
119,4,0303-2303-3003-3030,3030,0130-0303-0330-2303-3003-3010-3030-3300,4,0.383,6.393863,-5.748642,6.110546,-8.704948,0.383
119,4,0303-2303-3003-3030,2303,0130-0303-0330-2303-3003-3010-3030-3300,4,0.173,0.020876,4.950997,-10.849787,8.352409,0.173
119,4,0303-2303-3003-3030,0303,0130-0303-0330-2303-3003-3010-3030-3300,4,0.213,-5.012651,7.837525,-10.850763,8.392672,0.213
119,4,0303-2303-3003-3030,3003,0130-0303-0330-2303-3003-3010-3030-3300,4,0.231,3.878757,-2.610437,-5.715623,2.359408,0.231
120,3,0033-0303-3030,0303,0033-0303-3030,3,0.73,-8.213225,8.227633,-8.33149,9.106086,0.73
120,3,0033-0303-3030,0033,0033-0303-3030,3,0.18,-6.516138,-4.120452,3.163324,4.126956,0.18
120,3,0033-0303-3030,3030,0033-0303-3030,3,0.09,5.994675,-8.444576,7.815645,-4.119443,0.09
121,2,0303-3030,0303,0303-1030-1032-3030-3202,2,0.227,-10.989423,4.675568,-4.849563,6.433578,0.227
121,2,0303-3030,3030,0303-1030-1032-3030-3202,2,0.773,6.097746,-12.996161,7.843507,-12.387916,0.773
122,2,0303-3030,3030,0031-0033-0103-0303-3010-3030,2,0.088,5.156981,-10.143721,6.679487,-6.897495,0.088
122,2,0303-3030,0303,0031-0033-0103-0303-3010-3030,2,0.912,-10.509481,6.569146,-10.188578,6.403333,0.912
123,4,0303-3003-3030-3300,3030,0301-0303-3003-3020-3030-3300,5,0.336,7.965078,-9.206012,5.952689,-10.784258,0.336
123,4,0303-3003-3030-3300,3003,0301-0303-3003-3020-3030-3300,5,0.061,5.070359,-4.365949,-4.272486,1.436879,0.069
123,4,0303-3003-3030-3300,3003,0301-0303-3003-3020-3030-3300,5,0.008,1.378659,-2.820319,-4.45852,3.7697,0.069
123,4,0303-3003-3030-3300,0303,0301-0303-3003-3020-3030-3300,5,0.56,-11.368208,7.750383,-10.331465,6.665364,0.56
123,4,0303-3003-3030-3300,3300,0301-0303-3003-3020-3030-3300,5,0.035,1.762528,2.212697,-4.314291,-3.997449,0.035
124,2,0303-3030,0303,0303-2030-3030,2,0.193,-12.629885,6.002188,-7.373092,6.56323,0.193
124,2,0303-3030,3030,0303-2030-3030,2,0.807,6.328047,-11.198764,8.386378,-12.355564,0.807
125,3,0303-3012-3030,3012,0303-1003-3010-3012-3030-3300,3,0.249,4.713953,-8.862813,-2.143822,0.957208,0.249
125,3,0303-3012-3030,3030,0303-1003-3010-3012-3030-3300,3,0.295,8.300418,-9.901209,5.10609,-11.267873,0.295
125,3,0303-3012-3030,0303,0303-1003-3010-3012-3030-3300,3,0.456,-6.944957,8.049088,-13.19998,4.669437,0.456
126,4,0303-1303-3030-3301,0303,0303-1303-3030-3300-3301,4,0.062,-7.382116,6.81519,-9.635738,3.486546,0.062
126,4,0303-1303-3030-3301,1303,0303-1303-3030-3300-3301,4,0.06,-1.228122,6.806848,-9.635195,3.19186,0.06
126,4,0303-1303-3030-3301,3030,0303-1303-3030-3300-3301,4,0.674,7.131045,-6.286166,6.502094,-10.509466,0.674
126,4,0303-1303-3030-3301,3301,0303-1303-3030-3300-3301,4,0.204,1.827084,3.949599,-3.879188,-2.082759,0.204
127,5,0033-0303-0330-0333-3030,0303,0033-0303-0330-2300-2330-3030,5,0.421,-12.287993,7.045556,-6.708607,5.887002,0.421
127,5,0033-0303-0330-0333-3030,0333,0033-0303-0330-2300-2330-3030,5,0.087,-8.752542,1.232891,3.747149,1.288393,0.087
127,5,0033-0303-0330-0333-3030,0033,0033-0303-0330-2300-2330-3030,5,0.032,-2.838945,-4.914534,5.118238,1.268777,0.032
127,5,0033-0303-0330-0333-3030,0330,0033-0303-0330-2300-2330-3030,5,0.263,-6.363403,1.193665,5.667967,-4.5328,0.263
127,5,0033-0303-0330-0333-3030,3030,0033-0303-0330-2300-2330-3030,5,0.197,5.589623,-8.59439,6.964248,-8.786612,0.197
128,2,0303-3030,3030,0303-3020-3030-3300,2,0.059,5.357462,-5.691355,6.212996,-12.743416,0.059
128,2,0303-3030,0303,0303-3020-3030-3300,2,0.941,-9.686557,8.457845,-12.384036,6.900858,0.941
129,2,0303-3030,0303,0033-0303-3030,2,0.182,-9.508551,6.396788,-6.78957,7.343015,0.182
129,2,0303-3030,3030,0033-0303-3030,2,0.818,6.3751,-13.1728,6.8847950000000004,-9.635808,0.818
130,3,0303-0330-3030,0303,0303-1030-3010-3030,3,0.801,-9.384974,6.594553,-13.06824,7.593696,0.801
130,3,0303-0330-3030,0330,0303-1030-3010-3030,3,0.052,-3.099649,0.838197,5.037039,-4.076791,0.052
130,3,0303-0330-3030,3030,0303-1030-3010-3030,3,0.147,3.226915,-9.589744,6.496506,-9.270045,0.147
131,4,0303-3000-3003-3030,3003,0203-0303-2200-2300-3000-3003-3030,4,0.184,4.296645,-6.295223,-5.331045,1.85798,0.184
131,4,0303-3000-3003-3030,0303,0203-0303-2200-2300-3000-3003-3030,4,0.528,-7.266014,6.58603,-13.223889,5.800146,0.528
131,4,0303-3000-3003-3030,3000,0203-0303-2200-2300-3000-3003-3030,4,0.138,6.283977,-6.298173,-1.580445,-4.723398,0.138
131,4,0303-3000-3003-3030,3030,0203-0303-2200-2300-3000-3003-3030,4,0.15,6.283977,-12.159564,4.953426,-9.094098,0.15
132,2,0303-3030,3030,0033-0303-3003-3030-3032,2,0.08,6.65696,-10.233376,6.801714,-4.198917,0.08
132,2,0303-3030,0303,0033-0303-3003-3030-3032,2,0.92,-11.768644,7.024969,-11.075729,8.464414,0.92
133,3,0303-3030-3300,3300,0032-0230-0232-0303-3030,3,0.05,1.316751,6.350804,-4.618447,-1.346073,0.05
