8417	2	11.843834	56.415368	17.653580	34.708652	0.835993	0.226735	0.841728	0.849190	0.413351	6.000000	0.027017	1.790273	5.000000	0.013494	2.424120	4.000000	98.777710	1.231675	5.000000	0.121709	2.173458	5.000000	0.047557	0.078077	5.000000	84.999127	2.001108	5.000000	0.013451	1.612107	6.000000	0.019018	0.375954	5.000000	99.692792	0.621998	4.000000	0.015687	0.686670	5.000000	0.022387	0.811281	5.000000	2.340674
8418	2	41.784220	36.345113	74.776823	25.670371	0.266370	0.593429	0.844804	0.964098	0.869233	6.000000	0.021456	1.040621	6.000000	0.023782	2.343892	6.000000	5.108140	0.997754	6.000000	0.010506	0.518418	5.000000	0.037255	0.698607	4.000000	68.915265	0.142684	5.000000	0.040895	1.559275	6.000000	0.232668	1.468949	4.000000	48.910108	1.285275	6.000000	0.018818	1.129931	5.000000	0.022115	0.791396	4.000000	26.890800
8419	3	22.725750	71.800823	25.590281	11.126199	0.469275	0.627513	0.871509	0.320228	1.946401	5.000000	0.629682	2.445161	6.000000	0.013093	0.210941	4.000000	9.120443	1.152492	6.000000	0.109644	1.007780	6.000000	0.010438	0.994539	6.000000	75.807782	1.032590	6.000000	0.032213	0.773749	4.000000	0.013536	1.025586	6.000000	75.807782	1.405231	4.000000	0.032213	1.330973	4.000000	0.013536	1.480049	6.000000	26.799524
8420	5	49.774031	85.382881	22.160383	16.396129	0.247731	0.987116	0.932435	0.246177	2.623072	5.000000	0.019119	1.091369	4.000000	0.016318	1.897426	4.000000	61.414072	2.452239	5.000000	0.043190	1.704901	4.000000	0.043032	1.583534	5.000000	64.536080	0.983391	5.000000	0.017756	2.365900	5.000000	0.015252	1.251940	6.000000	73.565046	0.386877	4.000000	0.022717	1.064942	6.000000	0.011803	2.343702	5.000000	48.319286
8421	4	28.537998	46.773882	83.534952	79.302730	0.292415	0.710297	0.978778	0.499120	1.589747	4.000000	0.017340	1.943847	6.000000	0.031915	2.546607	4.000000	31.941759	0.275079	5.000000	0.040767	0.990305	5.000000	0.085030	1.551856	6.000000	73.069014	0.443839	4.000000	0.016718	0.084723	4.000000	0.053780	0.469534	4.000000	15.549414	1.738540	5.000000	0.082405	1.816536	5.000000	0.035906	1.401314	5.000000	36.048052
8422	2	70.494006	14.456700	74.219913	62.935003	0.675952	0.940405	0.264579	0.835554	0.572408	4.000000	0.021804	0.324931	4.000000	0.094578	0.609634	5.000000	13.076133	2.368555	5.000000	0.014818	2.452911	4.000000	0.010400	1.005930	5.000000	59.146189	1.627488	5.000000	0.014393	1.663502	6.000000	0.022460	0.808566	5.000000	48.217688	0.404998	4.000000	0.019197	2.504950	4.000000	0.022989	1.131252	6.000000	74.970629
8423	4	43.993045	74.095311	72.297058	77.437630	0.361020	0.326132	0.253518	0.458287	2.364189	6.000000	0.018213	0.326862	5.000000	0.023459	0.359636	5.000000	76.644513	0.523605	4.000000	0.010910	1.721521	4.000000	0.072958	2.005604	5.000000	27.785437	1.076973	4.000000	0.015845	0.974520	4.000000	0.036235	1.675696	4.000000	30.121973	1.273143	5.000000	0.010261	1.552589	6.000000	0.014900	1.863435	5.000000	62.173374
8424	4	70.166316	42.904144	20.476890	81.999021	0.441284	0.688156	0.879076	0.861552	2.405782	5.000000	0.049961	1.031083	6.000000	0.033137	2.510247	5.000000	14.665506	2.643909	4.000000	0.012184	2.209904	6.000000	0.021710	1.551950	4.000000	13.298097	2.688791	4.000000	0.013582	2.406103	4.000000	0.013747	2.358232	5.000000	42.829921	2.409039	5.000000	0.010049	1.382050	6.000000	0.084719	1.097638	4.000000	52.616633
8425	3	84.145872	75.790661	41.399638	77.132146	0.100781	0.171579	0.594245	0.896394	1.821227	5.000000	0.381673	1.190591	6.000000	0.027327	1.183276	4.000000	84.476322	1.031022	6.000000	0.016598	0.875249	6.000000	0.014204	0.432464	5.000000	57.429570	1.365827	4.000000	0.052773	1.654410	4.000000	0.012476	2.371021	5.000000	31.429194	0.085914	4.000000	0.014915	1.517819	5.000000	0.026750	2.069513	6.000000	34.831218
8426	3	98.298257	44.971106	25.277216	65.489855	0.543602	0.752517	0.290738	0.220482	2.337718	6.000000	0.020390	0.790086	6.000000	0.024355	2.552755	5.000000	90.313553	2.047812	6.000000	0.012512	1.571971	6.000000	0.011934	0.524209	4.000000	55.426211	2.626225	5.000000	0.153183	1.044532	5.000000	0.011360	1.667854	4.000000	39.984945	2.381069	4.000000	0.011549	1.037355	4.000000	0.010889	1.202609	4.000000	77.611605
8427	3	21.086680	66.590752	34.631974	39.768981	0.802515	0.312447	0.220133	0.469441	0.610831	5.000000	0.025438	1.833675	5.000000	0.021950	2.654043	5.000000	2.938408	0.777551	5.000000	0.713439	2.388477	4.000000	0.018943	1.282534	4.000000	96.958542	2.554253	4.000000	0.025554	2.279554	6.000000	0.049712	2.298082	4.000000	60.049801	0.371320	6.000000	0.045035	1.198693	4.000000	0.039230	0.064696	5.000000	35.639488
8428	4	56.051309	14.079420	41.050565	84.062685	0.204024	0.424325	0.395774	0.422799	1.430789	4.000000	0.444330	0.671673	6.000000	0.011685	1.611519	5.000000	65.810159	0.643735	6.000000	0.014802	0.760701	6.000000	0.016323	1.317842	4.000000	49.980918	0.886212	4.000000	0.051260	2.069784	4.000000	0.010219	0.503779	4.000000	54.169818	0.337480	4.000000	0.036083	1.427507	6.000000	0.018238	1.501303	4.000000	79.619606
8429	2	37.273682	13.124671	16.725380	21.663199	0.941574	0.284384	0.186587	0.245536	0.291542	4.000000	0.017225	2.471591	6.000000	0.035782	0.907113	4.000000	90.616791	0.253481	4.000000	0.011348	1.481722	4.000000	0.038801	1.410829	4.000000	83.115693	1.434857	6.000000	0.012753	0.772927	5.000000	0.061096	1.575146	6.000000	7.666107	0.952719	5.000000	0.015702	0.703839	4.000000	0.026312	1.376777	4.000000	73.749717
8430	3	74.616118	67.159921	72.124164	53.487349	0.201170	0.186630	0.640088	0.975771	2.176285	5.000000	0.066343	2.054089	4.000000	0.012779	2.055821	4.000000	66.124250	0.309341	4.000000	0.891205	0.154418	5.000000	0.050941	1.247160	4.000000	47.034996	1.191158	6.000000	0.238896	1.204723	5.000000	0.027423	2.254651	4.000000	19.797925	1.110883	6.000000	0.020610	1.937063	6.000000	0.010559	2.168362	6.000000	93.844943
8431	3	69.704901	56.854423	69.115885	98.891858	0.732693	0.343713	0.924712	0.164535	0.303885	5.000000	0.017134	2.298060	4.000000	0.060393	1.335739	5.000000	76.026256	1.077656	5.000000	0.012348	0.486148	4.000000	0.011531	1.348145	4.000000	98.157893	1.357193	4.000000	0.015211	2.020530	5.000000	0.022518	2.380060	4.000000	93.269898	0.218383	5.000000	0.019496	1.235321	4.000000	0.019550	1.007570	5.000000	27.463835
8432	4	74.912201	47.061928	17.142521	4.417689	0.247758	0.115789	0.920729	0.515107	1.146494	4.000000	0.010428	2.163745	4.000000	0.012963	0.144264	6.000000	99.722313	1.189370	5.000000	0.015511	2.354918	4.000000	0.015098	0.658307	6.000000	18.242131	2.306208	5.000000	0.011049	1.477481	5.000000	0.015789	0.337075	6.000000	83.760494	1.467189	6.000000	0.010614	2.441280	6.000000	0.010642	2.280918	4.000000	53.379272
8433	2	68.575417	84.755464	4.379041	55.621902	0.814435	0.616541	0.378005	0.952004	2.489316	6.000000	0.012435	2.490840	6.000000	0.011619	1.163906	6.000000	34.230307	1.919113	4.000000	0.017253	0.071029	4.000000	0.033519	1.582332	5.000000	11.976047	1.494908	5.000000	0.099064	2.159327	6.000000	0.010089	1.522933	4.000000	14.889108	1.413474	4.000000	0.038815	2.332239	5.000000	0.025032	2.374549	6.000000	68.943647
8434	2	41.179134	57.453381	35.559498	93.503680	0.376009	0.636057	0.659125	0.423574	0.812034	5.000000	0.024102	1.318238	5.000000	0.022480	2.116248	4.000000	12.668399	2.084408	5.000000	0.024875	1.911546	4.000000	0.013430	1.183429	4.000000	5.694606	2.647743	6.000000	0.012757	1.395439	5.000000	0.013421	1.495437	4.000000	34.247083	1.936612	6.000000	0.025778	1.085263	5.000000	0.026097	2.112352	6.000000	22.789036
8435	4	68.834471	13.022683	27.635567	44.861313	0.152570	0.517231	0.556580	0.272286	0.058994	5.000000	0.010693	0.376996	5.000000	0.020298	1.820612	6.000000	29.834656	1.828763	5.000000	0.010166	2.323450	6.000000	0.053191	2.377595	6.000000	29.460819	0.234209	5.000000	0.040109	2.057911	6.000000	0.014493	0.036280	6.000000	76.119498	1.753525	6.000000	0.027619	0.732143	4.000000	0.038455	1.548847	6.000000	53.246193
8436	3	19.211621	80.798481	2.681114	84.502447	0.431276	0.726721	0.208825	0.131075	0.503396	6.000000	0.069831	1.243013	5.000000	0.025316	0.880468	6.000000	26.526251	0.640264	6.000000	0.014942	0.082434	4.000000	0.019705	2.394003	4.000000	36.616946	0.754042	6.000000	0.016343	1.936663	6.000000	0.025144	0.049009	4.000000	77.552560	1.057360	6.000000	0.049912	2.069613	4.000000	0.010927	1.059638	6.000000	18.933772
8437	3	96.727891	93.420376	42.311421	34.666403	0.239892	0.102786	0.727089	0.865997	1.126237	5.000000	0.014681	1.416813	6.000000	0.012263	0.475615	6.000000	26.983467	0.906433	5.000000	0.031776	1.011763	5.000000	0.033576	0.437573	6.000000	24.272779	0.275593	5.000000	0.028075	0.133840	6.000000	0.015815	1.776091	6.000000	48.743094	0.621786	4.000000	0.053046	2.646705	6.000000	0.015795	1.504045	6.000000	21.931350
8438	3	10.965591	32.330282	55.520604	69.059552	0.987538	0.996167	0.291524	0.274144	2.251032	5.000000	0.170219	2.176922	6.000000	0.014718	0.135575	5.000000	16.598527	1.029012	5.000000	0.019598	0.887500	4.000000	0.107060	2.349415	6.000000	10.512993	0.956675	5.000000	0.010056	2.519172	6.000000	0.028116	0.986179	6.000000	54.460235	0.841687	4.000000	0.026396	1.772168	6.000000	0.018390	1.716975	4.000000	7.656050
8439	6	98.516581	37.100685	93.091775	54.669840	0.316950	0.243035	0.660794	0.722736	1.624419	4.000000	0.077541	1.865486	5.000000	0.021091	0.285394	4.000000	52.714247	1.814870	6.000000	0.015525	1.961794	6.000000	0.047481	0.878736	6.000000	70.993521	0.559732	5.000000	0.017107	0.857642	4.000000	0.024781	1.121349	6.000000	13.476197	1.592472	4.000000	0.039366	0.166958	6.000000	0.043716	2.315770	6.000000	2.511330
8440	4	66.693069	17.584144	4.163582	14.161451	0.196438	0.730134	0.908278	0.657574	1.749978	6.000000	0.621844	0.241632	5.000000	0.049223	0.766612	5.000000	96.137663	0.538273	6.000000	0.022669	1.428081	4.000000	0.036704	0.102618	5.000000	27.781537	2.533154	5.000000	0.012967	1.181856	4.000000	0.012753	1.425476	6.000000	16.753368	1.607351	6.000000	0.082478	0.806978	6.000000	0.051767	0.544223	5.000000	55.804541
8441	2	52.837611	30.125898	33.283150	40.764997	0.461317	0.134955	0.788573	0.397896	0.557930	6.000000	0.020724	1.059813	4.000000	0.436047	0.993821	6.000000	37.262887	0.218713	5.000000	0.013471	0.645528	5.000000	0.028640	2.495649	5.000000	30.058565	0.242077	4.000000	0.057496	2.397683	6.000000	0.025998	1.435957	5.000000	23.589096	1.607368	6.000000	0.013945	0.124204	4.000000	0.016499	2.038567	4.000000	19.666670
8442	3	98.198032	93.765127	81.854153	86.754045	0.725008	0.717223	0.303718	0.726129	2.565077	5.000000	0.020769	0.519486	6.000000	0.046697	0.827504	5.000000	80.548212	1.808908	6.000000	0.013589	1.900314	5.000000	0.010840	1.181271	6.000000	4.922782	0.647577	4.000000	0.022172	1.113021	4.000000	0.113852	1.457341	4.000000	73.316052	2.352218	5.000000	0.012200	0.122228	6.000000	0.016188	0.715722	4.000000	59.819450
8443	3	15.631258	26.367642	85.262799	26.712646	0.481517	0.621791	0.942330	0.352499	2.351602	4.000000	0.011710	0.471979	4.000000	0.173796	1.832103	5.000000	3.017108	1.301947	4.000000	0.013069	1.989301	6.000000	0.023118	0.475390	6.000000	74.246602	0.090441	5.000000	0.010831	0.532185	4.000000	0.091543	2.161953	5.000000	31.539707	1.679612	5.000000	0.014255	0.821615	4.000000	0.019615	0.032505	4.000000	92.671932
8444	4	83.085196	73.504979	31.622301	89.497463	0.446490	0.372142	0.306380	0.893849	2.426294	4.000000	0.034792	0.545296	5.000000	0.028061	2.193665	4.000000	71.034525	1.082072	4.000000	0.025596	1.728572	6.000000	0.018208	0.437268	6.000000	27.733194	0.943244	4.000000	0.015260	1.564921	4.000000	0.032271	0.095823	4.000000	86.806197	0.870675	5.000000	0.012966	1.407506	6.000000	0.016517	0.628083	6.000000	68.010909
8445	2	59.404121	9.134822	54.046415	14.597702	0.975931	0.138738	0.304804	0.544676	1.429947	5.000000	0.011778	2.080591	4.000000	0.013363	1.762645	5.000000	44.232938	1.454127	5.000000	0.060969	1.376263	6.000000	0.022431	1.402363	4.000000	48.283504	1.049641	4.000000	0.091090	1.028214	4.000000	0.178883	2.227972	6.000000	18.259392	1.552532	4.000000	0.011825	1.213630	5.000000	0.012864	0.862397	5.000000	55.714068
8446	5	3.929572	35.441468	13.448894	73.535582	0.633818	0.180441	0.989668	0.836749	2.600795	6.000000	0.087123	1.671043	6.000000	0.067783	1.330973	4.000000	22.410249	1.558885	4.000000	0.039971	1.597005	6.000000	0.017004	2.344919	4.000000	63.336549	0.703375	4.000000	0.015967	2.309098	6.000000	0.013626	2.000549	6.000000	61.332816	0.070019	6.000000	0.024759	2.585892	4.000000	0.050411	0.849787	6.000000	95.366825
8447	3	31.516456	74.343399	54.952314	59.110962	0.597705	0.505017	0.917247	0.723876	0.409590	4.000000	0.056037	1.824752	4.000000	0.034128	2.429198	5.000000	26.024277	1.265427	5.000000	0.018432	1.776298	6.000000	0.255894	0.261324	6.000000	84.715833	1.050979	6.000000	0.018590	2.042706	5.000000	0.223205	0.195073	4.000000	53.775047	1.564137	6.000000	0.016468	2.064152	5.000000	0.029746	0.135801	4.000000	79.667214
8448	3	18.703944	75.040075	10.243487	43.711451	0.117569	0.666095	0.729548	0.801472	2.340579	6.000000	0.010741	2.241260	4.000000	0.012896	1.757543	4.000000	55.841322	0.269049	6.000000	0.016920	0.144391	6.000000	0.025757	2.452725	5.000000	91.663229	0.556917	4.000000	0.077265	2.086267	5.000000	0.058508	0.283658	5.000000	98.477779	2.032178	5.000000	0.050264	2.062312	4.000000	0.010266	0.084772	5.000000	42.673129
8449	4	26.858908	4.580695	60.186206	54.178291	0.680353	0.886365	0.885328	0.476203	1.709042	4.000000	0.025287	2.364758	4.000000	0.010441	0.644499	4.000000	71.770042	0.587701	4.000000	0.018187	1.445448	6.000000	0.011792	0.691384	4.000000	40.181756	0.867525	4.000000	0.017730	1.434848	5.000000	0.020449	0.315872	6.000000	91.080957	0.635993	4.000000	0.016451	2.555098	5.000000	0.015211	1.367554	5.000000	65.879270
8450	4	71.908993	22.175356	98.267989	46.112583	0.510078	0.987421	0.567811	0.249324	0.643718	4.000000	0.020057	1.685252	4.000000	0.023135	2.391072	5.000000	31.443974	0.230538	5.000000	0.855543	0.081626	5.000000	0.015093	2.521192	5.000000	61.892045	0.566912	4.000000	0.075016	0.509942	5.000000	0.015877	1.707553	6.000000	7.009014	0.239612	5.000000	0.025370	1.010598	6.000000	0.027008	0.557157	6.000000	86.755050
8451	4	68.898740	56.587595	28.748750	12.945808	0.385868	0.139935	0.957614	0.680537	0.732077	6.000000	0.017270	0.796441	4.000000	0.016406	0.523719	5.000000	29.095395	2.323777	6.000000	0.012311	0.677600	4.000000	0.034531	1.124797	4.000000	65.623002	0.783040	6.000000	0.015722	1.851135	4.000000	0.043709	2.419487	6.000000	57.675779	2.237157	6.000000	0.014512	0.520817	5.000000	0.096121	1.503853	6.000000	32.615203
8452	3	99.813530	75.223093	23.974178	49.590351	0.679086	0.829852	0.623910	0.145919	1.042880	4.000000	0.010631	0.029614	6.000000	0.020654	2.598050	4.000000	17.718715	2.550520	4.000000	0.013891	1.649395	5.000000	0.015416	1.538849	5.000000	32.899517	1.561974	4.000000	0.018997	1.601608	4.000000	0.023130	2.118267	4.000000	28.747488	0.533541	5.000000	0.022791	2.302084	5.000000	0.019777	0.486728	5.000000	84.335480
8453	4	32.220658	39.116741	38.301838	14.292188	0.625075	0.609615	0.587980	0.672553	1.008725	4.000000	0.065393	0.939254	4.000000	0.226470	1.224450	6.000000	58.645199	1.587991	5.000000	0.107701	1.288421	4.000000	0.030018	0.305190	4.000000	83.788851	1.994996	6.000000	0.011510	1.051762	6.000000	0.018517	1.897531	5.000000	32.056636	0.803207	5.000000	0.011839	0.075000	5.000000	0.024090	0.263305	6.000000	83.083777
8454	3	1.485005	44.965268	87.376621	47.104831	0.411666	0.602950	0.428089	0.861525	1.201334	4.000000	0.095424	1.198313	6.000000	0.010149	1.198745	4.000000	88.581393	1.244650	6.000000	0.022769	2.425417	5.000000	0.016131	1.625552	4.000000	37.664464	1.913369	5.000000	0.030292	1.694839	6.000000	0.040263	0.997269	4.000000	76.580288	2.365442	5.000000	0.013710	1.381295	5.000000	0.013710	1.193238	5.000000	18.139732
8455	5	21.206606	23.456449	98.343422	99.600613	0.118909	0.446473	0.308235	0.267579	1.684093	4.000000	0.049282	2.085258	6.000000	0.163041	0.374755	5.000000	10.554613	0.614545	6.000000	0.073224	2.068911	6.000000	0.013467	1.740222	4.000000	29.095420	2.250580	6.000000	0.012936	0.515568	5.000000	0.017355	2.472768	6.000000	99.001890	2.197561	4.000000	0.096732	2.661598	5.000000	0.013663	1.650615	5.000000	36.345537
8456	2	12.628097	40.755204	54.081794	37.136148	0.475658	0.728231	0.984703	0.353596	2.311720	4.000000	0.012985	0.517337	5.000000	0.020141	0.770142	4.000000	4.095423	0.739896	5.000000	0.094555	0.729183	4.000000	0.015315	1.870748	6.000000	23.073211	0.544652	4.000000	0.040209	0.379692	6.000000	0.014009	0.548889	4.000000	10.582206	0.839200	6.000000	0.015289	2.451671	5.000000	0.089675	2.339719	6.000000	44.807571
8457	4	44.555254	35.095287	89.282899	45.084860	0.691396	0.760922	0.730524	0.204818	0.591750	4.000000	0.027100	0.788111	5.000000	0.026834	1.158057	5.000000	49.082412	1.135382	6.000000	0.077489	0.938916	5.000000	0.048352	1.049064	5.000000	16.547173	2.335969	5.000000	0.012842	1.031816	4.000000	0.020920	0.575980	4.000000	11.829403	0.440744	6.000000	0.045878	0.050647	6.000000	0.021751	1.078405	5.000000	75.644205
8458	3	97.904969	74.707511	96.890203	60.907710	0.103364	0.911896	0.737180	0.159409	0.179907	6.000000	0.043061	1.100199	4.000000	0.032932	2.103241	5.000000	90.348647	0.217578	4.000000	0.012034	1.034864	6.000000	0.011195	1.433669	4.000000	72.189075	1.933548	6.000000	0.013616	2.285240	4.000000	0.893386	1.525946	4.000000	36.098660	1.941933	5.000000	0.028012	0.059582	5.000000	0.376133	0.140979	4.000000	41.273974
8459	3	97.312176	64.444197	58.449399	74.602559	0.643259	0.379121	0.886622	0.165498	0.454771	5.000000	0.038566	0.360130	5.000000	0.013342	1.941807	5.000000	98.124636	2.053864	4.000000	0.187493	0.796554	6.000000	0.013102	1.388207	5.000000	23.240157	0.621023	5.000000	0.029777	1.884894	6.000000	0.013645	0.780559	5.000000	9.891922	0.029691	4.000000	0.098068	0.140794	6.000000	0.013624	0.537374	6.000000	96.250628
8460	4	11.133992	25.980862	33.057960	73.947820	0.394723	0.718577	0.633104	0.631447	1.142922	4.000000	0.031117	1.809733	5.000000	0.021627	2.449759	6.000000	72.406854	0.865266	5.000000	0.035786	0.155020	5.000000	0.022091	0.606026	4.000000	5.582340	1.049069	4.000000	0.050068	0.370305	6.000000	0.020604	0.897350	4.000000	16.019355	2.112650	4.000000	0.019981	1.362000	4.000000	0.016291	0.860503	5.000000	32.708723
8461	4	2.731075	14.089277	72.608342	99.603093	0.438738	0.277529	0.240995	0.637737	0.900396	5.000000	0.010670	2.319910	5.000000	0.012528	2.257373	6.000000	52.101207	0.335738	4.000000	0.015581	1.288023	6.000000	0.013448	1.011706	5.000000	24.239260	0.578128	4.000000	0.017152	2.438687	4.000000	0.067622	0.312644	4.000000	61.977398	1.748075	5.000000	0.018477	1.293060	5.000000	0.078709	0.835298	5.000000	50.140544
8462	3	7.153680	3.672180	77.234101	65.538389	0.524630	0.794792	0.943370	0.288990	0.248045	6.000000	0.021236	0.090032	4.000000	0.063553	1.886045	5.000000	17.191631	1.006763	6.000000	0.043467	0.814127	6.000000	0.013155	1.433662	6.000000	13.454618	1.940772	6.000000	0.027306	0.359475	4.000000	0.063036	0.775827	6.000000	6.609319	1.197695	5.000000	0.032449	0.971926	4.000000	0.056919	0.180929	4.000000	33.531026
8463	2	85.744283	30.799218	79.025246	29.132000	0.187995	0.684896	0.681996	0.129384	1.842306	4.000000	0.010817	0.529200	6.000000	0.012040	2.305610	4.000000	80.653971	2.512992	4.000000	0.022323	0.829719	4.000000	0.019783	0.321456	6.000000	7.391945	0.712327	4.000000	0.017997	1.452102	4.000000	0.068310	2.355172	5.000000	51.059325	1.448520	6.000000	0.015242	0.833007	5.000000	0.014889	2.175718	4.000000	45.082700
8464	5	33.494764	13.817616	18.182582	38.728627	0.978208	0.608334	0.698077	0.259182	0.848838	4.000000	0.068540	2.493267	6.000000	0.066657	1.259270	5.000000	51.017990	0.798866	5.000000	0.029106	0.144407	4.000000	0.014433	1.207421	6.000000	65.981136	1.802515	4.000000	0.010378	0.113104	6.000000	0.027852	0.503958	6.000000	60.108124	0.033964	5.000000	0.037282	1.644876	5.000000	0.016140	1.002615	5.000000	24.405616
8465	4	1.459158	12.462269	39.065253	10.154849	0.617461	0.245148	0.109336	0.531895	0.392717	6.000000	0.012845	0.520351	6.000000	0.025048	0.774427	6.000000	67.025831	2.148250	4.000000	0.026278	2.136534	5.000000	0.048626	0.552812	6.000000	43.633370	0.219474	4.000000	0.011421	2.157806	6.000000	0.024413	1.364767	5.000000	72.542265	1.945291	4.000000	0.021632	2.186092	6.000000	0.020967	1.345428	5.000000	48.077624
8466	2	70.409708	53.199776	38.681477	20.567324	0.881964	0.417890	0.507269	0.592767	1.824363	4.000000	0.014505	0.345400	6.000000	0.380291	0.416976	5.000000	67.118251	0.159306	4.000000	0.013743	2.286527	4.000000	0.054401	1.349467	5.000000	21.847010	1.538527	6.000000	0.011680	0.788647	6.000000	0.037695	1.913177	5.000000	72.473827	1.731945	6.000000	0.015658	1.085825	5.000000	0.037319	1.172765	4.000000	3.074076
8467	3	5.508560	88.622996	10.766655	2.378429	0.620448	0.370321	0.297924	0.389209	1.101265	5.000000	0.010611	2.285088	5.000000	0.018944	0.035686	5.000000	44.787000	1.567187	6.000000	0.011205	1.199634	5.000000	0.050498	0.377280	5.000000	71.891408	2.332440	4.000000	0.010806	0.873594	4.000000	0.047767	0.586202	6.000000	90.029188	2.409349	5.000000	0.034836	1.299958	5.000000	0.014552	1.820270	4.000000	19.598770
8468	5	31.454701	89.478755	18.588022	75.314772	0.589290	0.472899	0.448032	0.656657	0.869750	5.000000	0.015805	0.175122	4.000000	0.076592	2.266163	4.000000	27.296090	1.972226	5.000000	0.014308	0.581615	4.000000	0.019625	1.700649	4.000000	83.925131	0.981075	4.000000	0.058680	2.475593	4.000000	0.139800	2.193125	5.000000	12.572279	0.940044	5.000000	0.310553	2.216395	5.000000	0.021486	1.649378	5.000000	47.992483
8469	3	16.262871	35.136553	82.209419	56.132725	0.833470	0.667409	0.265450	0.803078	1.457195	4.000000	0.065947	2.085531	5.000000	0.015430	0.953453	6.000000	62.324525	2.091650	6.000000	0.012710	0.126601	5.000000	0.012714	0.541815	5.000000	84.571612	1.195168	5.000000	0.020431	2.144495	6.000000	0.019019	1.948105	4.000000	96.999286	2.462327	6.000000	0.155972	1.202969	4.000000	0.010477	1.346166	4.000000	42.231130
8470	2	66.314585	99.011810	25.345391	65.264154	0.248593	0.347687	0.795454	0.163611	0.510170	6.000000	0.011693	0.546823	6.000000	0.012448	1.057605	4.000000	87.565855	1.716651	4.000000	0.011417	2.113466	6.000000	0.021818	1.921792	5.000000	45.578850	0.749478	5.000000	0.020136	2.082912	5.000000	0.081332	0.976350	4.000000	14.447802	0.635516	6.000000	0.041769	1.874116	4.000000	0.027532	0.666077	6.000000	94.125951
8471	2	95.000920	37.577722	44.298740	26.229351	0.607482	0.974067	0.165692	0.983531	0.563556	4.000000	0.012089	1.767080	4.000000	0.011879	0.055226	6.000000	87.437263	1.948316	6.000000	0.012972	0.895949	4.000000	0.200748	1.402328	5.000000	88.073411	2.062822	6.000000	0.182717	1.211168	4.000000	0.378021	1.473198	4.000000	33.271300	2.468766	5.000000	0.011005	1.003865	5.000000	0.240536	0.960561	6.000000	80.311961
8472	4	32.875793	10.941430	55.172532	55.852860	0.649941	0.917804	0.316247	0.640978	0.404541	4.000000	0.045910	1.698158	5.000000	0.029050	0.480317	4.000000	22.523727	1.461890	4.000000	0.018494	2.137616	5.000000	0.011433	2.221080	6.000000	47.853226	0.700262	4.000000	0.024197	0.619972	5.000000	0.014715	2.411934	4.000000	50.147696	0.196500	4.000000	0.019663	1.480148	6.000000	0.011412	2.522580	6.000000	76.747681
8473	3	7.229264	22.957666	24.389484	42.394628	0.249190	0.847868	0.204068	0.661685	1.990216	6.000000	0.018902	1.253964	4.000000	0.054322	1.266466	4.000000	84.982813	1.132143	4.000000	0.020727	1.932343	5.000000	0.028702	0.658963	6.000000	42.670554	1.187082	5.000000	0.010301	0.697522	5.000000	0.016284	0.682268	5.000000	45.467528	0.844346	5.000000	0.014682	1.226328	6.000000	0.010450	1.006278	5.000000	95.948253
8474	3	9.734678	97.032259	69.883021	48.976275	0.693698	0.928636	0.386488	0.234940	1.971245	4.000000	0.021321	0.107824	5.000000	0.011791	1.721208	6.000000	43.946743	0.048283	6.000000	0.012462	1.234808	5.000000	0.010662	0.762884	5.000000	12.876846	2.416102	6.000000	0.011815	1.525711	4.000000	0.036244	1.570224	5.000000	68.153821	2.376529	4.000000	0.684168	1.929254	4.000000	0.017556	1.275283	6.000000	47.103574
8475	3	38.407991	41.881896	43.681753	2.467593	0.561731	0.494225	0.776277	0.161297	0.162042	6.000000	0.063799	0.546302	5.000000	0.071739	0.081912	6.000000	67.138807	1.636262	4.000000	0.228986	1.213055	4.000000	0.010181	1.163309	4.000000	71.060149	0.676121	4.000000	0.010718	0.529753	4.000000	0.010700	0.861160	5.000000	59.951223	1.940696	5.000000	0.010888	1.953291	6.000000	0.014818	0.170805	5.000000	64.511665
8476	4	41.237820	91.119722	15.133439	92.220172	0.410320	0.652216	0.597663	0.510467	0.960339	6.000000	0.012292	0.825613	5.000000	0.013077	1.986973	5.000000	32.723909	2.579252	5.000000	0.025781	1.121277	4.000000	0.012235	2.410092	5.000000	28.526076	1.356721	4.000000	0.039665	2.405805	6.000000	0.015818	1.350251	6.000000	89.311803	0.647961	5.000000	0.197008	0.167825	6.000000	0.010118	1.059310	5.000000	30.960683
8477	5	87.476595	6.821785	1.429869	12.260416	0.257342	0.771756	0.159300	0.540892	1.173200	5.000000	0.020637	2.364704	6.000000	0.020775	2.446491	5.000000	70.089930	2.173296	6.000000	0.325677	2.033822	6.000000	0.025762	0.632214	6.000000	85.162117	1.596452	4.000000	0.030959	1.513209	4.000000	0.066342	1.420339	4.000000	94.224457	0.641298	6.000000	0.010140	2.037150	6.000000	0.012552	0.318539	4.000000	27.627759
8478	4	53.809239	85.379754	69.515471	98.021446	0.162930	0.153268	0.181712	0.413629	2.477961	6.000000	0.093699	1.913105	5.000000	0.058551	2.518265	4.000000	84.167010	0.123902	6.000000	0.026455	1.578064	4.000000	0.010722	1.322429	5.000000	57.062623	0.545857	4.000000	0.015053	2.249506	4.000000	0.011985	2.282955	6.000000	85.168446	2.486364	4.000000	0.027776	0.266683	5.000000	0.121580	1.846702	5.000000	47.121224
