parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
7429,2,01-10,01-10,2,96,-2.153664,5.660148,01
7429,2,01-10,01-10,2,4,4.455273,-0.557172,10
7430,2,01-10,01-10,2,61,6.660404,-0.575149,10
7430,2,01-10,01-10,2,39,0.41308,5.054444,01
7431,2,01-10,01-10,2,92,8.468756,-0.288145,10
7431,2,01-10,01-10,2,8,2.142317,4.358911,01
7432,1,01,01,1,100,0.166722,6.852109,01
7433,1,10,10,1,100,6.432324,1.909089,10
7434,2,01-10,01-10,2,73,7.656644,0.794384,10
7434,2,01-10,01-10,2,27,1.522389,7.228788,01
7435,1,10,01-10,1,100,7.10524,0.329933,10
7436,2,01-10,01-10,2,96,5.88249,-0.846688,10
7436,2,01-10,01-10,2,4,0.597321,4.667081,01
7437,1,01,01,1,100,-0.650206,7.115952,01
7438,2,01-10,01-10,2,97,5.269318,-1.227119,10
7438,2,01-10,01-10,2,3,-0.625555,4.938783,01
7439,1,01,01,1,100,-0.745045,5.634721,01
7440,2,01-10,01-10,2,94,7.192507,-0.924703,10
7440,2,01-10,01-10,2,6,1.117354,5.582803,01
7441,1,10,10,1,100,6.153699,2.451744,10
7442,2,01-10,01-10,2,79,6.612917,-0.579112,10
7442,2,01-10,01-10,2,21,1.458782,5.957198,01
7443,1,00,00,1,100,3.41495,3.370389,00
7444,2,01-10,01-10,2,34,6.840284,1.164843,10
7444,2,01-10,01-10,2,66,2.904522,7.582701,01
7445,1,01,01,1,100,1.835909,6.546884,01
7446,1,01,01,1,100,-2.605993,8.673863,01
7447,2,01-10,01-10,2,95,6.801314,-0.128805,10
7447,2,01-10,01-10,2,5,0.541187,6.01054,01
7448,1,01,01,1,100,3.95396,6.944129,01
7449,1,11,11,1,100,3.450489,4.400564,11
7450,2,01-10,01-10,2,94,7.036631,0.573613,10
7450,2,01-10,01-10,2,6,2.381519,5.494992,01
7451,1,10,10,1,100,7.844071,0.063977,10
7452,2,01-10,01-10,2,91,6.338637,0.898381,10
7452,2,01-10,01-10,2,9,1.139115,7.162,01
7453,2,01-10,01-10,2,96,5.622971,-1.097602,10
7453,2,01-10,01-10,2,4,0.471175,3.715503,01
7454,2,01-10,01-10,2,92,-2.269179,6.921971,01
7454,2,01-10,01-10,2,8,3.839489,2.374438,10
7455,2,01-10,01-10,2,69,7.977634,1.434735,10
7455,2,01-10,01-10,2,31,1.442562,6.061821,01
7456,1,01,01,1,100,2.493011,6.969138,01
7457,2,01-10,01-10,2,64,6.893828,0.862262,10
7457,2,01-10,01-10,2,36,1.263477,7.156373,01
7458,1,10,10,1,100,8.302496,2.30414,10
7459,2,01-10,01-10,2,83,6.888468,-0.150235,10
7459,2,01-10,01-10,2,17,1.296875,5.913856,01
7460,2,01-10,01-10,2,66,6.980373,1.159473,10
7460,2,01-10,01-10,2,34,2.144747,7.538673,01
7461,1,01,01,1,100,-2.279709,6.806667,01
7462,2,01-10,01-10,2,77,6.778298,0.106978,10
7462,2,01-10,01-10,2,23,1.485946,6.189876,01
7463,1,01,01,1,100,-1.598943,5.063281,01
7464,1,01,01-10,1,100,-0.385449,8.108203,01
7465,1,10,10,1,100,8.350574,-2.793297,10
7466,1,10,10,1,100,9.22439,2.052029,10
7467,2,01-10,01-10,2,8,4.943004,0.506773,10
7467,2,01-10,01-10,2,92,-1.271311,7.028473,01
7468,1,11,11,1,100,4.926094,5.072914,11
7469,2,01-10,01-10,2,53,-0.28279,7.032425,01
7469,2,01-10,01-10,2,47,6.266967,0.409073,10
7470,2,01-10,01-10,2,94,5.956635,-1.261295,10
7470,2,01-10,01-10,2,6,-0.006121,4.901498,01
7471,1,01,01,1,100,2.349258,5.490029,01
7472,1,01,01,1,100,1.567712,5.494744,01
7473,1,01,01,1,100,2.965181,7.398541,01
7474,2,01-10,01-10,2,78,1.457151,7.251307,01
7474,2,01-10,01-10,2,22,6.899284,1.19757,10
7475,2,01-10,01-10,2,82,6.719162,-0.616495,10
7475,2,01-10,01-10,2,18,1.872344,5.95184,01
7476,2,01-10,01-10,2,99,6.454126,-0.556622,10
7476,2,01-10,01-10,2,1,1.506115,4.981839,01
7477,1,10,10,1,100,7.236871,1.159838,10
7478,1,10,10,1,100,6.307473,-2.679596,10
7479,1,01,01,1,100,-0.121212,9.461782,01
7480,1,01,01,1,100,1.560989,6.005472,01
7481,2,01-10,01-10,2,88,2.005775,7.935804,01
7481,2,01-10,01-10,2,12,7.057882,1.509204,10
7482,1,01,01,1,100,-0.284185,4.547795,01
7483,1,01,01,1,100,0.435912,6.275938,01
7484,2,01-11,01,2,70,2.87875,2.682219,11
7484,2,01-11,01,2,30,1.630295,5.47277,01
7485,1,01,01,1,100,-0.222897,8.188352,01
7486,2,01-10,01-10,2,68,3.554779,7.171635,01
7486,2,01-10,01-10,2,32,6.171176,1.088349,10
7487,2,01-10,01-10,2,69,6.681173,-0.2217,10
7487,2,01-10,01-10,2,31,0.061621,6.342473,01
7488,2,01-10,01-10,2,93,5.067757,-0.321475,10
7488,2,01-10,01-10,2,7,-1.388172,4.379121,01
7489,1,00,00,1,100,3.773227,3.346509,00
7490,2,01-10,01-10,2,65,-0.112769,2.046802,01
7490,2,01-10,01-10,2,35,6.160377,-4.498528,10
7491,1,01,01-10,1,100,-0.298871,7.539919,01
7492,2,01-10,01-10,2,74,7.776629,1.632878,10
7492,2,01-10,01-10,2,26,1.348351,7.076938,01
7493,1,00,00,1,100,4.110329,3.131013,00
7494,1,01,01,1,100,-2.421285,6.255082,01
7495,2,01-10,01-10,2,48,6.493986,1.683293,10
7495,2,01-10,01-10,2,52,0.06637,6.070658,01
7496,1,01,01,1,100,0.293977,5.451354,01
7497,1,01,01,1,100,2.049678,7.0229,01
7498,2,01-10,01-10,2,85,3.771774,-1.884411,10
7498,2,01-10,01-10,2,15,-2.745578,4.673309,01
7499,1,10,01-10,1,100,6.192484,-1.210798,10
7500,1,01,01,1,100,0.73191,7.671936,01
7501,1,10,10,1,100,7.46189,2.93943,10
7502,2,01-10,01-10,2,96,-0.46245000000000003,7.802986,01
7502,2,01-10,01-10,2,4,5.275232,3.054659,10
7503,2,01-10,01-10,2,89,2.145582,8.209585,01
7503,2,01-10,01-10,2,11,5.318787,3.269486,10
7504,2,01-10,01-10,2,73,7.277364,-0.335409,10
7504,2,01-10,01-10,2,27,2.785676,6.290698,01
7505,2,01-10,01-10,2,97,8.160232,0.046132,10
7505,2,01-10,01-10,2,3,2.519545,6.450844,01
7506,2,01-10,01-10,2,72,9.007749,0.700971,10
7506,2,01-10,01-10,2,28,3.289825,6.891564,01
7507,2,01-10,01-10,2,86,5.712666,0.213108,10
7507,2,01-10,01-10,2,14,-0.668268,5.526012,01
7508,1,10,10,1,100,6.329582,1.034437,10
7509,2,01-10,01-10,2,92,6.967003,1.931661,10
7509,2,01-10,01-10,2,8,3.515306,5.797035,01
7510,2,01-10,01-10,2,13,1.177958,5.815671,01
7510,2,01-10,01-10,2,87,7.189368,0.22183,10
7511,1,10,01-10,1,100,6.502825,-1.523282,10
7512,2,01-10,01-10,2,98,7.778168,-1.726024,10
7512,2,01-10,01-10,2,2,2.420001,4.205041,01
7513,2,01-10,01-10,2,47,6.249324,0.345369,10
7513,2,01-10,01-10,2,53,-0.109735,5.936936,01
7514,2,01-10,01-10,2,91,7.007459,-2.118693,10
7514,2,01-10,01-10,2,9,1.288056,3.368486,01
7515,1,01,01,1,100,-4.655589,4.899279,01
7516,1,10,10,1,100,7.128463,-1.770658,10
7517,1,01,01-10,1,100,-0.06982,7.074523,01
7518,2,01-10,01-10,2,66,8.695431,1.303212,10
7518,2,01-10,01-10,2,34,2.300028,6.024631,01
7519,1,01,01-10,1,100,-2.406993,6.487867,01
7520,1,01,01,1,100,2.64498,7.143464,01
7521,1,11,11,1,100,4.174758,4.598395,11
7522,1,01,01,1,100,-0.923715,8.282137,01
7523,2,01-10,01-10,2,84,1.081052,7.854764,01
7523,2,01-10,01-10,2,16,6.983091,1.529605,10
7524,1,10,10,1,100,5.018973,-2.666919,10
7525,2,01-10,01-10,2,71,7.455344,0.012913000000000001,10
7525,2,01-10,01-10,2,29,1.738874,4.985636,01
7526,2,01-10,01-10,2,76,-0.041104,5.261248,01
7526,2,01-10,01-10,2,24,6.566269,-1.361687,10
7527,2,01-10,01-10,2,78,8.110149,0.924608,10
7527,2,01-10,01-10,2,22,1.682235,7.445084,01
7528,1,10,10,1,100,7.015978,0.92143,10
7529,1,01,01-10,1,100,-1.480465,6.790475,01
7530,1,01,01,1,100,-0.07122,4.330733,01
7531,2,01-10,01-10,2,58,-0.759953,6.923287,01
7531,2,01-10,01-10,2,42,5.682248,2.223653,10
7532,1,10,10,1,100,6.715156,-1.694001,10
7533,2,01-10,01-10,2,92,1.412562,7.65639,01
7533,2,01-10,01-10,2,8,6.267444,1.551314,10
7534,2,01-10,01-10,2,71,6.28386,2.277338,10
7534,2,01-10,01-10,2,29,-0.170224,7.182536,01
7535,2,01-10,01-10,2,49,7.087977,1.48399,10
7535,2,01-10,01-10,2,51,2.424333,6.567632,01
7536,2,01-10,01-10,2,68,2.220234,7.139406,01
7536,2,01-10,01-10,2,32,7.181528,1.882852,10
7537,2,01-10,01-10,2,90,5.152559,0.720391,10
7537,2,01-10,01-10,2,10,-0.606965,6.097376,01
7538,2,01-10,01-10,2,65,2.790136,7.597508,01
7538,2,01-10,01-10,2,35,6.264049,3.523434,10
7539,2,01-10,01-10,2,65,6.614625,1.490241,10
7539,2,01-10,01-10,2,35,2.632813,7.502591,01
7540,1,01,01,1,100,0.377227,8.363779,01
7541,2,01-10,01-10,2,48,5.226882,0.79595,10
7541,2,01-10,01-10,2,52,0.779236,6.714921,01
7542,1,01,01,1,100,-1.641731,8.361088,01
7543,2,01-10,01-10,2,63,6.883896,0.124057,10
7543,2,01-10,01-10,2,37,1.403852,6.386789,01
7544,2,01-10,01-10,2,96,-0.127016,6.565886,01
7544,2,01-10,01-10,2,4,4.843396,1.530866,10
7545,1,01,01,1,100,0.988537,7.90155,01
7546,2,01-11,01,2,90,0.974979,6.292324,01
7546,2,01-11,01,2,10,4.262428,1.597023,11
7547,2,01-10,01-10,2,95,0.103367,5.919508,01
7547,2,01-10,01-10,2,5,5.196672,1.007028,10
7548,1,10,10,1,100,5.711487,-2.095176,10
7549,2,01-10,01-10,2,66,6.098022,-0.211342,10
7549,2,01-10,01-10,2,34,0.086911,5.711939,01
7550,2,01-10,01-10,2,90,-1.192392,6.97653,01
7550,2,01-10,01-10,2,10,5.366571,0.587573,10
7551,1,10,10,1,100,7.066002,-2.532908,10
7552,2,01-10,01-10,2,79,6.447098,0.780784,10
7552,2,01-10,01-10,2,21,3.46151,6.604055,01
7553,1,10,10,1,100,7.720192,3.663554,10
7554,2,01-10,01-10,2,83,9.175434,3.18257,10
7554,2,01-10,01-10,2,17,2.989527,7.286239,01
7555,1,01,01,1,100,-0.132668,7.696418,01
7556,1,10,10,1,100,6.492629,0.963119,10
7557,1,01,01,1,100,0.392219,6.260314,01
7558,1,01,01,1,100,2.429558,8.423803,01
7559,2,01-10,01-10,2,32,6.503264,1.776283,10
7559,2,01-10,01-10,2,68,0.358242,6.859459,01
7560,1,10,10,1,100,6.920005,2.563667,10
7561,1,01,01,1,100,-2.500917,7.957382,01
7562,2,01-10,01-10,2,63,6.546294,0.491933,10
7562,2,01-10,01-10,2,37,2.502221,6.176719,01
7563,1,10,10,1,100,7.107398,-2.355652,10
7564,2,01-10,01-10,2,83,0.910293,7.14352,01
7564,2,01-10,01-10,2,17,6.490236,0.604288,10
7565,1,10,10,1,100,7.486592,-3.878502,10
7566,1,10,10,1,100,5.329236,-3.242103,10
7567,1,10,01-10,1,100,9.061179,0.403204,10
7568,2,01-10,01-10,2,54,6.422394,1.43502,10
7568,2,01-10,01-10,2,46,-0.13381,7.986718,01
7569,1,11,11,1,100,1.704667,6.187328,11
7570,2,01-10,01-10,2,94,6.979673,-1.564774,10
7570,2,01-10,01-10,2,6,0.752286,4.985508,01
7571,1,01,01,1,100,2.210994,9.037175,01
7572,2,01-10,01-10,2,94,-2.22105,6.087271,01
7572,2,01-10,01-10,2,6,4.19199,0.667314,10
7573,1,10,10,1,100,7.776001,-0.115482,10
7574,2,01-10,01-10,2,98,8.644931,-0.617831,10
7574,2,01-10,01-10,2,2,2.012467,5.019064,01
7575,1,10,10,1,100,4.577416,-3.546791,10
7576,2,01-11,01,2,70,0.97355,6.576814,01
7576,2,01-11,01,2,30,4.506828,1.602211,11
7577,2,01-10,01-10,2,17,5.764077,-0.917778,10
7577,2,01-10,01-10,2,83,-0.839252,5.582137,01
7578,1,01,01,1,100,3.28398,7.441997,01
7579,1,10,10,1,100,8.16311,2.586562,10
7580,1,10,10,1,100,8.60179,2.928703,10
7581,2,01-10,01-10,2,60,0.802549,6.073127,01
7581,2,01-10,01-10,2,40,4.302275,-0.38519,10
7582,1,10,10,1,100,6.819647,0.413529,10
7583,2,01-10,01-10,2,65,8.598861,1.848717,10
7583,2,01-10,01-10,2,35,2.767159,7.882651,01
7584,1,10,10,1,100,6.537679,-2.920342,10
7585,2,01-10,01-10,2,8,1.342718,5.213896,01
7585,2,01-10,01-10,2,92,7.169702,-1.012167,10
7586,2,01-10,01-10,2,72,0.730878,6.710799,01
7586,2,01-10,01-10,2,28,5.341333,0.660289,10
7587,1,01,01,1,100,2.25846,7.216754,01
7588,2,01-10,01-10,2,89,5.938262,-5.53e-4,10
7588,2,01-10,01-10,2,11,1.905219,4.139076,01
7589,2,01-10,01-10,2,95,7.02679,-1.328233,10
7589,2,01-10,01-10,2,5,2.500931,5.247773,01
7590,1,10,10,1,100,6.668668,1.332915,10
7591,2,01-10,01-10,2,63,1.365623,6.564507,01
7591,2,01-10,01-10,2,37,5.98685,1.47625,10
7592,2,01-10,01-10,2,95,9.220462,3.450476,10
7592,2,01-10,01-10,2,5,4.502486,6.240749,01
7593,2,01-10,01-10,2,97,-0.388926,5.766798,01
7593,2,01-10,01-10,2,3,5.493232,-0.728757,10
7594,2,01-10,01-10,2,94,8.632444,0.27269,10
7594,2,01-10,01-10,2,6,2.923976,5.928527,01
7595,2,01-10,01-10,2,80,7.833968,1.671375,10
7595,2,01-10,01-10,2,20,2.273075,7.337816,01
7596,1,10,01-10,1,100,5.783502,-1.781852,10
7597,2,01-10,01-10,2,99,6.541039,-2.476699,10
7597,2,01-10,01-10,2,1,0.245496,3.534234,01
7598,1,01,01,1,100,1.983926,6.408228,01
7599,1,10,01-10,1,100,6.902518,0.189176,10
7600,1,10,10,1,100,7.82069,1.721089,10
7601,2,01-10,01-10,2,76,0.247907,7.706004,01
7601,2,01-10,01-10,2,24,6.423951,1.338867,10
7602,1,10,10,1,100,7.233284,1.98339,10
7603,1,01,01,1,100,-0.797185,6.169467,01
7604,1,10,10,1,100,6.696585,-1.537544,10
7605,2,01-10,01-10,2,22,6.121512,2.883737,10
7605,2,01-10,01-10,2,78,0.799719,6.58821,01
7606,2,01-10,01-10,2,30,0.979135,4.875735,01
7606,2,01-10,01-10,2,70,5.691724,-1.70041,10
7607,2,01-10,01-10,2,35,7.381694,-0.202238,10
7607,2,01-10,01-10,2,65,2.031753,5.674445,01
7608,2,01-10,01-10,2,97,0.055951,6.324997,01
7608,2,01-10,01-10,2,3,6.642214,1.487234,10
7609,1,01,01,1,100,1.751154,5.789186,01
7610,1,01,01,1,100,1.006872,6.254296,01
7611,1,10,10,1,100,5.078087,-2.674788,10
7612,2,01-10,01-10,2,61,1.578566,5.796091,01
7612,2,01-10,01-10,2,39,4.789761,2.151191,10
7613,1,01,01,1,100,0.075151,7.17367,01
7614,2,01-10,01-10,2,58,5.614941,1.519367,10
7614,2,01-10,01-10,2,42,-0.853545,7.156725,01
7615,1,11,11,1,100,2.188169,3.296258,11
7616,1,10,10,1,100,6.77986,0.245544,10
7617,2,01-10,01-10,2,68,0.738516,7.080604,01
7617,2,01-10,01-10,2,32,7.133969,1.338023,10
7618,1,01,01,1,100,-2.109327,4.860616,01
7619,1,11,11,1,100,3.644062,3.779805,11
7620,2,01-10,01-10,2,94,9.17435,-1.334752,10
7620,2,01-10,01-10,2,6,3.611529,5.107114,01
7621,1,01,01,1,100,3.206992,7.127208,01
7622,2,01-10,01-10,2,94,5.976884,-0.757359,10
7622,2,01-10,01-10,2,6,0.494837,4.863609,01
7623,2,01-10,01-10,2,90,6.377257,0.123247,10
7623,2,01-10,01-10,2,10,0.441896,5.016257,01
7624,2,01-10,01-10,2,93,0.325835,6.75801,01
7624,2,01-10,01-10,2,7,5.20862,0.599502,10
7625,1,01,01,1,100,0.998104,7.369362,01
7626,2,01-10,01-10,2,88,2.223418,6.594433,01
7626,2,01-10,01-10,2,12,5.208249,1.737576,10
7627,1,01,01,1,100,-2.501757,8.403418,01
7628,2,01-10,01-10,2,64,6.544504,-0.14391,10
7628,2,01-10,01-10,2,36,0.986285,5.501154,01
7629,2,01-10,01-10,2,61,5.980875,1.78823,10
7629,2,01-10,01-10,2,39,0.063293,6.659163,01
7630,1,01,01,1,100,0.9184,6.594269,01
7631,2,01-10,01-10,2,73,2.755657,4.028696,01
7631,2,01-10,01-10,2,27,5.324984,-1.40141,10
7632,2,01-10,01-10,2,80,1.440185,8.242276,01
7632,2,01-10,01-10,2,20,7.638908,3.079257,10
7633,2,01-10,01-10,2,93,6.321186,0.393831,10
7633,2,01-10,01-10,2,7,1.030811,4.848578,01
7634,1,11,11,1,100,2.270289,4.373191,11
7635,2,01-10,01-10,2,87,7.890223,1.089005,10
7635,2,01-10,01-10,2,13,1.483235,6.999452,01
7636,1,01,01,1,100,-1.966934,6.569197,01
7637,1,01,01,1,100,2.735597,5.823678,01
7638,1,10,10,1,100,6.324238,0.126853,10
7639,2,01-10,01-10,2,98,-1.672683,6.955425,01
7639,2,01-10,01-10,2,2,4.236364,1.648534,10
7640,1,11,11,1,100,3.936907,0.469174,11
7641,2,01-10,01-10,2,69,1.083367,6.469163,01
7641,2,01-10,01-10,2,31,6.43935,1.016439,10
7642,2,01-10,01-10,2,80,2.066311,8.143666,01
7642,2,01-10,01-10,2,20,6.574612,2.875899,10
7643,2,01-10,01-10,2,19,6.111641,3.496697,10
7643,2,01-10,01-10,2,81,0.027331,7.272899,01
7644,2,01-10,01-10,2,80,7.915783,1.397897,10
7644,2,01-10,01-10,2,20,2.244166,7.764683,01
7645,2,01-10,01-10,2,97,8.927874,1.238904,10
7645,2,01-10,01-10,2,3,4.310848,6.222198,01
7646,2,01-10,01-10,2,91,1.106019,5.538077,01
7646,2,01-10,01-10,2,9,5.087567,0.206349,10
7647,2,01-10,01-10,2,83,0.238008,5.902162,01
7647,2,01-10,01-10,2,17,6.546791,2.321508,10
7648,2,01-10,01-10,2,20,2.382429,4.67884,01
7648,2,01-10,01-10,2,80,5.86528,0.438824,10
7649,1,10,10,1,100,7.39752,-1.750476,10
7650,1,10,10,1,100,9.119994,1.689232,10
7651,1,10,10,1,100,6.736447,2.648056,10
7652,1,01,01,1,100,2.473488,7.056025,01
7653,2,01-10,01-10,2,99,7.74374,-1.286808,10
7653,2,01-10,01-10,2,1,3.703466,5.255269,01
7654,1,01,01,1,100,2.359347,9.14573,01
7655,1,10,10,1,100,9.361089,-1.965582,10
7656,2,01-10,01-10,2,94,9.327145,-1.604504,10
7656,2,01-10,01-10,2,6,2.758259,4.476256,01
7657,1,10,10,1,100,7.063676,2.485976,10
7658,2,01-10,01-10,2,41,2.541356,7.309317,01
7658,2,01-10,01-10,2,59,8.309507,1.023195,10
7659,1,11,11,1,100,5.721856,2.271384,11
7660,2,01-10,01-10,2,81,6.468284,1.054415,10
7660,2,01-10,01-10,2,19,2.018408,7.11336,01
7661,1,10,01-10,1,100,7.537526,1.271553,10
7662,1,11,11,1,100,3.351642,1.70733,11
7663,1,01,01,1,100,1.034956,7.669501,01
7664,1,10,10,1,100,7.791169,3.834744,10
7665,2,01-10,01-10,2,84,6.468284,1.054415,10
7665,2,01-10,01-10,2,16,2.018408,7.11336,01
7666,1,10,10,1,100,7.781306,-0.37338,10
7667,2,01-10,01-10,2,73,6.067933,1.432681,10
7667,2,01-10,01-10,2,27,-0.400215,6.790254,01
7668,2,01-11,01,2,46,6.697377,4.571522,11
7668,2,01-11,01,2,54,2.812159,8.214647,01
7669,2,01-10,01-10,2,99,8.691673,0.635416,10
7669,2,01-10,01-10,2,1,2.88895,6.83068,01
7670,2,01-10,01-10,2,86,-1.335736,6.654012,01
7670,2,01-10,01-10,2,14,5.075141,0.282468,10
7671,2,01-10,01-10,2,6,2.542915,6.638562,01
7671,2,01-10,01-10,2,94,7.785406,1.852235,10
7672,2,01-10,01-10,2,81,2.755968,6.87179,01
7672,2,01-10,01-10,2,19,3.997764,0.664848,10
7673,2,01-10,01-10,2,35,-1.511566,6.516375,01
7673,2,01-10,01-10,2,65,5.078586,0.457124,10
7674,1,01,01,1,100,-0.665976,6.725964,01
7675,2,01-10,01-10,2,91,9.328471,0.206696,10
7675,2,01-10,01-10,2,9,2.853849,6.836597,01
7676,1,01,01,1,100,2.557433,9.591028,01
7677,2,01-10,01-10,2,62,1.531373,7.402311,01
7677,2,01-10,01-10,2,38,6.700556,0.83644,10
7678,1,01,01,1,100,0.64711,6.194317,01
7679,1,01,01,1,100,3.420058,5.719717,01
7680,1,01,01,1,100,2.316666,7.522087,01
7681,2,01-10,01-10,2,93,0.646829,7.682656,01
7681,2,01-10,01-10,2,7,6.284556,1.778209,10
7682,1,01,01,1,100,0.16142,8.208458,01
7683,2,01-10,01-10,2,57,7.068171,-1.227745,10
7683,2,01-10,01-10,2,43,0.716164,5.369722,01
7684,1,10,10,1,100,7.71767,-1.903282,10
7685,2,01-10,01-10,2,64,-0.266106,4.125462,01
7685,2,01-10,01-10,2,36,6.006857,-1.94752,10
7686,2,01-10,01-10,2,93,8.529031,0.157837,10
7686,2,01-10,01-10,2,7,3.044036,4.951124,01
7687,1,10,10,1,100,8.560316,-1.3685,10
7688,2,01-10,01-10,2,89,0.192136,3.632169,01
7688,2,01-10,01-10,2,11,6.624318,-2.155431,10
7689,2,01-10,01-10,2,73,0.265177,5.833595,01
7689,2,01-10,01-10,2,27,6.398442,0.527863,10
7690,2,01-10,01-10,2,90,6.497333,-0.352513,10
7690,2,01-10,01-10,2,10,3.519568,5.434463,01
7691,2,01-10,01-10,2,30,6.299206,1.025105,10
7691,2,01-10,01-10,2,70,2.094271,6.032284,01
7692,2,01-10,01-10,2,92,6.585787,-0.874942,10
7692,2,01-10,01-10,2,8,0.338028,5.351297,01
7693,2,01-10,01-10,2,87,5.458784,-3.145485,10
7693,2,01-10,01-10,2,13,-1.050345,3.431753,01
7694,2,01-10,01-10,2,52,6.392626,1.964626,10
7694,2,01-10,01-10,2,48,1.143414,5.624431,01
7695,2,01-10,01-10,2,98,6.398575,-1.917183,10
7695,2,01-10,01-10,2,2,0.694438,4.32043,01
7696,1,01,01,1,100,-0.290692,7.046063,01
7697,2,01-10,01-10,2,40,6.922427,1.127615,10
7697,2,01-10,01-10,2,60,0.637109,7.319014,01
7698,2,01-10,01-10,2,74,6.838165,-0.766313,10
7698,2,01-10,01-10,2,26,2.015801,5.092663,01
7699,2,01-10,01-10,2,75,-0.652422,6.150639,01
7699,2,01-10,01-10,2,25,5.756024,0.319101,10
7700,2,01-10,01-10,2,26,2.263887,0.133982,10
7700,2,01-10,01-10,2,74,-0.357828,6.26709,01
7701,2,01-10,01-10,2,97,6.307293,-1.983326,10
7701,2,01-10,01-10,2,3,0.894092,4.520145,01
7702,2,01-10,01-10,2,28,-1.691959,6.409141,01
7702,2,01-10,01-10,2,72,4.90152,0.114444,10
7703,2,01-10,01-10,2,62,7.888395,1.133572,10
7703,2,01-10,01-10,2,38,1.721121,6.540054,01
7704,1,01,01,1,100,-0.803616,5.156665,01
7705,2,01-10,01-10,2,53,6.86166,0.422791,10
7705,2,01-10,01-10,2,47,4.570855,6.658933,01
7706,2,01-10,01-10,2,11,2.199865,6.01419,01
7706,2,01-10,01-10,2,89,7.996437,1.498022,10
7707,2,01-10,01-10,2,52,-0.041929,5.16089,01
7707,2,01-10,01-10,2,48,4.613684,-0.529108,10
7708,2,01-10,01-10,2,43,6.072339,0.810134,10
7708,2,01-10,01-10,2,57,1.197956,6.637311,01
7709,1,01,01,1,100,-0.133125,7.07692,01
7710,1,10,10,1,100,6.998146,-0.669463,10
7711,1,01,01,1,100,-2.895731,6.167088,01
7712,2,01-10,01-10,2,60,1.344487,6.637311,01
7712,2,01-10,01-10,2,40,6.072339,1.238691,10
7713,1,01,01,1,100,0.653619,7.526042,01
7714,2,01-10,01-10,2,76,6.53213,1.921855,10
7714,2,01-10,01-10,2,24,0.71465,7.587865,01
7715,2,01-10,01-10,2,60,5.72272,-0.601473,10
7715,2,01-10,01-10,2,40,-0.549677,5.433699,01
7716,2,01-10,01-10,2,62,1.533096,6.831953,01
7716,2,01-10,01-10,2,38,6.155452,0.256686,10
7717,2,01-10,01-10,2,60,5.783497,1.26293,10
7717,2,01-10,01-10,2,40,0.425202,7.763504,01
7718,1,10,10,1,100,7.509719,-0.193309,10
7719,2,01-10,01-10,2,84,6.140274,0.448422,10
7719,2,01-10,01-10,2,16,1.30781,6.754504,01
7720,1,10,10,1,100,7.254291,-0.029406,10
7721,1,10,10,1,100,7.969416,-1.959672,10
7722,2,01-10,01-10,2,93,-1.202437,7.276335,01
7722,2,01-10,01-10,2,7,4.081142,2.70322,10
7723,1,01,01,1,100,2.086727,8.05878,01
7724,2,01-10,01-10,2,67,0.169957,7.39359,01
7724,2,01-10,01-10,2,33,6.602679,1.481705,10
7725,2,01-10,01-10,2,40,1.031974,6.38176,01
7725,2,01-10,01-10,2,60,6.43147,0.37871,10
7726,2,01-10,01-10,2,95,-0.902152,6.768797,01
7726,2,01-10,01-10,2,5,5.028009,0.679659,10
7727,1,10,10,1,100,5.962872,-2.005666,10
7728,2,01-10,01-10,2,62,-0.004054,4.890031,01
7728,2,01-10,01-10,2,38,6.232385,-1.562303,10
7729,1,11,11,1,100,4.923695,4.307143,11
7730,1,10,10,1,100,5.618068,-1.504672,10
7731,2,01-10,01-10,2,71,6.348495,0.762078,10
7731,2,01-10,01-10,2,29,4.107009,7.011808,01
7732,2,01-10,01-10,2,71,2.910885,5.699704,01
7732,2,01-10,01-10,2,29,6.024161,0.052827,10
7733,2,01-10,01-10,2,98,7.425488,-0.960736,10
7733,2,01-10,01-10,2,2,0.900262,4.256992,01
7734,2,01-10,01-10,2,61,0.761924,6.504832,01
7734,2,01-10,01-10,2,39,6.009368,0.33674,10
7735,2,01-10,01-10,2,26,0.213457,5.612989,01
7735,2,01-10,01-10,2,74,6.292302,0.069915,10
7736,1,10,10,1,100,5.02094,0.349561,10
7737,2,01-10,01-10,2,72,5.736167,-0.357673,10
7737,2,01-10,01-10,2,28,0.416821,6.23415,01
7738,2,01-10,01-10,2,50,7.698344,0.471965,10
7738,2,01-10,01-10,2,50,1.12331,5.899671,01
7739,2,01-10,01-10,2,32,7.226186,2.165148,10
7739,2,01-10,01-10,2,68,1.577967,7.853357,01
7740,2,01-10,01-10,2,83,8.981825,0.815995,10
7740,2,01-10,01-10,2,17,3.762627,6.779231,01
7741,2,01-10,01-10,2,8,5.774452,1.180904,10
7741,2,01-10,01-10,2,92,-0.475795,7.684757,01
7742,1,01,01,1,100,-2.097831,8.710396,01
7743,2,01-10,01-10,2,76,0.207851,4.771299,01
7743,2,01-10,01-10,2,24,6.790821,-0.9319,10
7744,2,01-10,01-10,2,77,7.104403,-0.494721,10
7744,2,01-10,01-10,2,23,1.438762,5.965975,01
7745,2,01-10,01-10,2,53,4.314177,-0.878962,10
7745,2,01-10,01-10,2,47,-1.760442,5.483071,01
