21.644,1.074	0.327,94.421
96.811,0.583	3.062,50.658
110.908,8.344	1.799,68.025
108.678,1.997	1.272,80.062
78.194,3.423	1.369,265.335
328.617,1.180	5.590,43.619
194.423,1.644	2.181,127.822
217.969,3.436	5.323,163.884
0.553,57.787
33.787,2.004	0.501,116.697
108.341,1.161	1.532,81.363
1.667,79.708
46.891,0.433	1.713,20.624
0.551,577.654
2.383,72.663
0.451,40.712
0.868,372.999
53.811,2.826
101.271,2.864	1.651,46.517
110.884,1.311
36.669,0.792	0.426,74.545
157.466,0.462	1.578,36.167
5.363,153.354
10.368,14.587
278.935,0.845
48.029,1.316
146.626,3.461	3.397,242.184
50.239,2.154	0.697,131.925
143.553,4.636	1.846,123.198
600.014,5.431	13.959,270.083
57.593,3.263	0.738,206.959
1.479,197.929
193.483,1.318	2.269,125.517
102.333,5.675	1.178,256.855
1.074,147.263
34.855,17.366	0.822,294.049
88.337,1.992
265.027,1.499
86.862,0.758
1.823,198.288
542.909,0.674	7.953,29.294
64.908,0.057
75.069,0.193	1.336,13.381
167.245,0.173
21.238,3.219
0.870,112.172
44.872,0.190
0.881,429.020
38.522,7.292
4.120,84.604
52.505,1.153	0.584,110.246
107.794,0.350	21.889,17.157
118.458,1.634	1.265,109.375
8.548,967.476
0.056,58.284
0.275,67.478
81.878,0.485	2.371,11.290
48.083,1.290	0.668,92.874
39.294,11.623	0.622,322.588
170.057,1.260	2.126,110.663
74.703,0.845	1.846,69.629
224.692,0.461
2.369,441.160
27.233,0.609	0.535,41.988
417.451,2.800	9.527,228.283
90.060,3.918	1.557,23.356
94.774,2.818	2.735,250.108
166.558,0.471	4.235,44.448
299.659,4.842
2.125,270.245
94.215,1.083	1.901,59.475
118.201,2.829	1.195,44.896
341.755,3.713
72.060,0.576	1.783,16.464
69.714,0.045
481.885,2.571	9.491,223.734
48.135,3.516	1.234,186.580
68.800,3.582	1.773,59.056
64.576,1.058	0.655,88.457
128.941,0.483	1.929,40.655
308.487,7.085
503.897,1.537
2.266,256.608
215.717,1.830
27.697,1.204	1.101,83.431
66.040,0.679	0.690,61.338
82.477,3.076	2.414,136.376
281.736,5.199
102.577,2.618
48.035,2.128	3.825,88.558
84.631,5.642	1.661,406.835
71.430,5.624	4.590,47.179
0.895,59.299
7.044,80.935
70.310,2.187	0.913,182.627
121.593,1.071	2.308,78.063
3.059,216.024
27.304,1.143	0.287,12.993
118.576,5.359	1.709,337.569
220.205,0.998
2.814,8.337
123.738,1.913
112.269,1.602	2.361,123.150
1.251,220.037
38.576,1.288	1.255,121.924
3.589,164.523
553.081,1.266
0.201,45.338
0.137,215.945
0.807,40.169
475.572,0.398
6.429,1.597
125.860,1.534	1.512,126.035
439.922,2.730	5.197,232.114
139.658,6.274	2.129,120.652
62.757,1.559	3.284,127.569
429.160,0.348
186.109,1.674	8.685,143.236
142.361,0.152
40.746,2.227	0.795,61.246
77.691,8.154	1.236,384.891
381.888,2.452
32.326,11.991	0.334,196.869
110.803,0.163
32.297,1.324	5.693,22.874
0.099,75.322
153.591,0.985	3.804,31.176
156.568,6.674	2.733,165.787
410.472,0.359
3.962,193.867
161.319,2.535	3.362,99.293
3.899,207.093
331.650,1.806
99.236,1.547	1.034,86.497
4.656,254.390
184.953,7.844
0.654,465.330
85.605,3.514	2.928,301.441
172.783,8.470	2.116,165.178
95.962,10.840	6.364,227.300
600.043,3.680	11.950,207.059
15.818,0.835	0.654,49.296
128.273,1.204
239.557,1.405	2.434,25.087
58.038,2.210	0.788,49.499
132.967,1.440	2.643,111.937
14.434,1.996	0.357,77.888
34.341,0.983	0.752,18.205
78.480,0.379	1.872,35.937
99.360,0.212
0.256,15.338
59.164,1.282	1.166,116.421
65.141,0.543	1.018,33.447
72.534,0.787
0.292,103.547
56.487,1.278	0.661,43.919
103.589,2.726	3.682,90.258
79.015,2.239
249.851,1.408	9.005,135.362
67.594,0.966	3.960,45.479
2.609,3.415
1.568,198.362
9.963,0.538	0.140,38.248
195.313,4.857	2.546,131.620
1.107,236.943
313.375,4.879
70.481,1.837	1.749,136.875
39.291,0.460	0.442,41.025
95.130,4.297	1.012,102.217
156.401,0.740
86.036,0.585	1.314,16.026
19.391,15.868	0.208,414.009
92.694,1.832	3.284,47.208
146.205,0.337
80.155,3.211
81.707,3.002
108.428,3.616
108.501,0.591	1.615,50.756
40.707,2.058	0.692,122.143
47.329,1.150
0.038,185.774
78.477,9.917
18.719,1.391	0.248,45.401
137.233,15.085	1.952,40.461
160.465,0.572
114.726,1.811	7.328,64.918
64.546,0.633	1.448,40.477
80.977,1.332	1.257,122.829
128.171,0.116
8.564,115.815
21.535,3.522	4.700,345.067
122.234,2.769
58.363,1.314
0.131,53.458
157.082,2.145	2.176,166.814
62.468,1.844	1.631,114.890
156.197,0.376	1.708,20.609
60.496,3.293	0.792,110.133
8.831,95.191
174.801,0.085
60.102,2.190	0.721,210.235
112.541,1.515
33.927,0.412	0.410,36.801
48.650,1.090	1.394,86.442
58.472,1.467	5.358,46.084
2.181,287.974
0.561,119.938
9.138,1.262	0.284,52.162
97.208,2.271	1.547,31.030
0.123,80.581
207.340,0.590	3.658,40.257
138.510,6.910	5.583,182.712
130.275,0.075
30.953,2.222	0.929,143.524
189.735,4.998
91.407,0.385	1.155,38.217
80.671,0.777	5.451,71.551
151.553,4.152
153.331,1.959	5.069,90.502
0.626,928.776
0.301,64.471
28.441,8.672
87.427,1.349	1.231,77.193
459.245,0.246
145.979,4.103	1.478,364.978
1.167,9.977
1.188,112.320
125.519,0.695	2.053,26.886
83.970,0.662	2.126,42.360
99.535,1.436	1.208,63.754
1.338,123.545
45.570,2.141	0.606,71.746
9.742,0.224
310.292,1.273	7.361,86.924
0.321,198.774
97.065,0.925	1.038,34.588
41.105,1.718	1.011,104.760
16.564,0.410	0.265,37.659
30.134,1.608	0.344,105.528
105.102,0.237	1.766,17.290
173.550,0.414	1.999,35.174
49.678,4.354	0.536,25.393
397.284,0.117	8.742,11.553
0.095,98.645
196.719,4.238	3.379,172.745
135.063,2.347
44.862,2.283	1.946,70.366
4.334,76.689
76.440,5.879	7.918,112.110
34.408,8.606	1.186,113.548
149.430,5.773	4.416,252.907
391.287,9.095
264.439,0.297	6.596,14.905
132.767,3.155	1.678,165.165
53.796,0.422
38.604,0.323	0.684,29.870
122.881,1.932
2.287,80.180
39.634,0.234
1.420,209.206
182.833,3.328	3.435,100.584
75.177,2.091	10.150,132.974
24.289,21.227
18.834,0.837	0.420,61.706
30.457,0.656	1.673,40.292
140.855,0.650
0.033,70.207
24.597,2.535	0.533,26.658
0.064,509.693
302.775,2.327	3.412,211.505
4.698,166.882
27.913,0.140
0.383,226.348
49.917,1.589	0.542,53.100
66.681,1.052	0.893,68.880
14.649,12.183
1.190,58.060
69.089,2.929	2.625,291.464
13.068,13.776
44.295,8.323
271.102,1.579
96.058,0.592	1.395,54.882
149.193,5.410	2.509,315.104
101.721,1.306	11.147,129.592
2.060,271.003
27.141,0.535	0.394,42.971
0.092,122.752
67.159,2.323	0.679,73.607
109.189,3.142	2.107,170.951
113.895,15.321	7.150,226.570
39.259,3.182	0.404,95.706
71.728,2.426	2.217,162.515
110.303,0.517	4.034,43.371
39.523,3.767	0.943,159.829
155.112,1.121	8.221,83.191
36.046,0.616	1.552,30.440
162.065,1.364	2.552,102.986
6.825,75.649
31.876,0.784	0.748,55.633
270.724,1.908
135.892,10.576	17.668,94.954
51.542,0.110
89.997,0.802	2.326,53.879
0.243,218.895
12.458,215.479
138.146,0.749	4.102,71.914
1.764,241.804
0.192,7.056
0.737,82.259
27.433,0.518	0.593,12.847
57.337,4.500	0.758,326.993
71.536,0.688	0.840,40.337
142.654,1.187	2.150,69.308
42.375,1.730	0.459,126.736
0.855,49.985
1.031,113.067
721.181,0.959
669.954,0.514
87.756,3.831	0.882,331.377
85.170,2.456
2.078,59.997
7.913,247.870
99.046,3.354	2.648,227.576
623.659,2.554	6.594,172.421
5.822,537.076
78.200,0.826	3.313,58.519
0.285,301.898
260.260,1.129	3.599,68.628
48.306,1.344	0.569,79.564
92.171,3.960	1.824,337.766
105.477,0.416	1.269,30.109
46.287,3.979	0.715,203.234
177.363,1.980	1.955,39.201
344.827,18.347
55.195,2.587	0.669,104.354
1.372,86.057
118.993,0.896	1.639,47.619
64.137,1.937
102.876,1.805	1.415,57.313
38.322,1.890	2.024,143.613
403.582,1.937	10.243,136.778
172.171,0.330	5.342,15.226
392.068,0.062
2.921,2.666
183.861,3.539	8.841,252.541
52.073,1.884	3.232,104.007
8.421,1.217	0.178,68.460
199.861,7.489
46.788,1.436	0.482,66.177
24.323,2.424	1.750,156.695
43.198,3.763	0.921,81.168
16.640,2.060	0.417,33.823
1.064,156.326
104.827,1.045	1.145,64.075
2.934,95.289
385.101,1.030
43.238,3.461
204.407,4.697	4.267,160.744
81.747,1.524	1.021,100.590
362.796,1.469
53.599,0.827	0.834,65.165
283.195,1.233
105.065,3.371	20.715,237.619
68.513,1.759	0.849,146.968
141.218,0.659
7.064,2.970	0.074,117.262
319.056,1.898
212.345,5.248	7.179,75.021
105.047,0.683	3.082,47.359
15.101,0.349
258.526,0.630	12.959,57.474
0.082,392.807
50.266,1.033	0.917,85.700
30.729,1.510	0.922,102.905
497.727,0.366
195.439,0.378
39.541,1.266	0.481,57.108
35.901,1.606	0.598,121.725
5.532,6.913
550.457,0.385	18.595,21.099
78.805,1.385	1.010,30.311
2.723,114.138
87.483,1.342
121.028,1.836	2.304,24.337
103.364,1.215
443.824,1.703	24.539,49.170
323.237,9.933
41.746,1.283	1.806,120.716
15.810,4.852	0.240,379.001
0.240,146.977
39.652,11.122	1.103,637.194
173.607,4.520	3.437,198.268
461.160,3.463
0.719,743.360
28.012,1.643	1.521,118.519
299.730,1.966	3.893,88.964
109.153,1.076	4.171,25.451
304.290,0.397
274.565,3.671	6.657,86.593
188.295,1.327	2.260,91.775
52.432,8.117	0.565,235.392
0.556,88.726
3.278,88.726
133.036,12.249
161.935,1.597
135.400,2.066	13.533,44.586
112.595,3.594	1.608,279.433
89.362,3.994	1.183,106.524
304.093,0.256	3.271,25.259
32.211,0.428	3.861,24.723
66.634,0.563	2.537,38.523
0.129,391.268
119.732,0.725	10.381,51.940
371.736,3.420	14.265,103.319
140.921,1.687	2.631,143.947
284.569,2.843	13.370,52.657
114.507,1.014	3.168,75.860
104.739,4.716	2.544,156.804
0.829,74.010
0.130,98.711
342.449,3.181	7.615,159.046
0.835,369.999
266.187,1.978
180.292,2.442
127.331,6.343	1.879,94.575
35.218,1.764	0.529,143.325
5.201,707.044
314.199,2.458	3.457,245.011
411.351,1.124	4.831,79.776
100.936,0.792	1.578,62.983
546.310,3.804	8.219,255.616
73.358,0.359	0.842,28.067
83.685,1.188	0.905,86.649
308.625,21.361
218.154,4.797
127.220,1.264	7.482,48.116
45.718,2.761	0.554,136.806
47.863,7.160	0.522,115.202
117.892,7.249	2.589,523.752
83.582,0.866	2.249,26.290
33.961,3.763	1.214,138.349
41.174,2.182	0.519,118.563
601.379,7.468
77.877,0.529	1.823,24.869
31.725,0.674	1.486,67.325
265.904,0.760	3.705,51.671
171.610,2.528	3.874,120.048
51.610,9.171	1.573,309.360
109.117,1.209	1.688,100.945
457.897,0.139
39.167,1.281
43.680,0.357	0.445,35.143
1.924,3.390
1.314,27.042
36.061,3.428	1.021,250.579
400.287,0.241
1.259,197.756
127.276,0.955
49.832,1.326	0.514,101.140
71.560,2.691	2.037,71.662
83.171,2.259	0.968,187.899
1.198,137.662
114.160,6.677	1.206,483.251
146.292,0.969	1.667,78.632
0.377,113.484
127.651,6.844	1.898,213.269
230.134,4.223
137.784,0.345	9.540,30.862
0.298,30.890
7.156,703.715
98.393,1.320	1.357,121.642
1.005,258.527
0.371,94.424
0.251,105.949
186.643,7.120	7.722,70.681
92.087,7.619	4.030,152.866
55.283,3.780	1.494,118.776
1.601,314.174
0.349,90.002
319.216,0.269
32.739,0.953	1.018,63.513
590.564,0.942	6.338,91.794
89.388,0.199	2.269,16.543
10.818,15.287
39.245,0.378	0.894,35.407
75.008,1.028	0.783,77.434
17.666,0.573	0.306,52.031
0.133,79.030
478.910,1.292	9.955,42.175
90.956,0.699	1.253,39.935
276.612,1.304	4.993,81.828
211.376,1.617	9.365,83.900
1.526,250.862
64.706,0.622	0.742,23.783
133.481,0.317	2.663,27.516
187.063,1.497
66.541,2.882	1.772,92.955
40.569,8.458	4.391,282.493
141.639,2.869
377.094,0.366	9.851,33.577
1.005,147.662
109.549,1.642	1.142,82.186
58.078,0.672	3.053,41.759
98.164,12.798	2.578,44.535
127.112,0.454	2.053,38.158
104.863,0.737
747.173,0.642
119.596,0.843	1.668,72.058
42.084,1.689	1.893,106.157
123.166,2.119	1.270,120.362
72.289,2.034	0.846,88.250
48.062,0.783	0.579,70.259
127.524,4.708	6.749,55.662
125.677,7.116	2.205,217.421
37.668,0.183	0.590,9.526
1.510,122.892
0.644,78.619
117.669,4.494	2.617,407.357
229.205,7.879	2.785,374.646
87.334,3.159	1.404,202.533
34.876,1.436	0.500,76.592
21.676,21.306
102.076,0.130
72.880,5.837	4.458,124.918
94.876,4.093	1.515,180.150
0.469,215.407
179.330,1.596	16.006,53.882
285.186,11.496
0.142,24.393
47.715,2.326	0.949,42.389
79.734,0.682	3.250,44.568
13.713,3.717
3.430,208.062
43.475,0.080
624.708,1.602	8.242,80.181
148.839,1.532	1.852,53.939
3.744,65.734
0.021,36.382
0.062,47.026
4.355,97.927
117.085,3.838	5.403,343.423
0.481,108.544
31.130,1.806	0.785,104.647
1.049,14.980
42.540,11.045	0.798,258.473
297.065,3.716	4.044,270.687
334.142,5.699
33.703,2.886	0.468,173.022
66.276,6.168	0.960,95.461
55.740,0.986	1.341,58.368
88.257,0.322	1.475,28.812
33.652,2.523	0.479,178.737
3.414,17.854
21.129,10.829	0.271,105.508
86.986,0.583	1.797,19.788
11.765,0.905
66.525,4.106
157.685,0.592	4.947,31.368
307.344,0.030
86.501,4.615
21.523,0.064
0.341,659.413
0.757,309.050
146.338,0.728	2.017,63.548
6.842,99.704
44.979,1.864	0.505,70.989
14.726,3.037
11.615,110.427
148.635,3.290	2.333,143.456
73.890,1.145	1.515,31.537
109.596,7.311	7.017,139.125
29.399,0.713	0.498,66.140
13.019,14.265
98.082,0.609	3.127,24.223
34.673,2.108	0.629,199.260
44.980,1.528	0.753,97.326
35.655,0.996	0.605,49.049
51.490,3.937	1.119,339.414
65.651,1.073
2.484,145.558
108.280,0.787	1.319,46.135
60.296,1.126	0.876,44.715
47.923,1.897	0.510,59.650
154.896,1.153
274.971,1.163
50.225,0.613	1.838,27.431
280.437,3.985	6.290,81.822
46.553,0.152
86.369,0.838	7.495,43.219
30.637,0.178	0.582,14.055
540.719,1.728
27.377,2.104	0.278,55.728
63.479,0.805	1.072,52.818
0.079,79.493
181.828,1.264	4.257,117.262
0.750,92.144
2.741,152.556
14.838,2.056	0.185,73.000
294.178,0.215
702.549,2.755
175.477,0.835
567.623,0.229	17.077,22.844
228.821,4.437	2.628,108.690
261.730,0.495
40.860,1.928	0.498,167.258
329.703,1.112
1.627,574.659
4.487,140.393
330.496,13.781
129.436,0.186
25.124,2.685	0.471,268.221
61.032,0.732	1.391,29.987
85.428,0.709	0.953,32.973
42.218,1.291	0.472,66.963
170.417,0.357	2.811,17.606
85.440,1.302	1.178,74.757
248.159,2.052	3.937,51.032
122.612,0.758
59.501,0.078
32.171,1.963	0.418,110.684
1.622,294.766
0.565,438.400
1.067,43.133
145.703,2.570	1.837,180.976
652.902,1.265
123.292,0.761	1.429,59.699
132.949,1.696	1.640,118.170
1.463,382.388
172.033,1.043	2.958,70.114
34.541,4.327	0.417,169.263
7.163,73.034
51.793,0.547	0.553,35.477
68.544,0.681
30.434,15.969
349.194,1.254	4.248,93.458
54.228,3.865	0.644,146.504
291.121,3.121	3.342,211.370
44.930,4.993	0.759,378.202
45.649,2.760	1.090,107.051
17.706,1.271	0.202,47.814
30.424,1.770	0.919,80.287
96.491,3.768	2.747,107.165
94.280,1.649	1.565,139.182
258.624,0.952	4.741,61.105
513.723,7.742	5.210,288.044
164.036,2.387
309.578,0.825
93.063,1.458	7.998,99.507
54.412,4.238	1.314,199.786
75.665,0.174	1.031,16.792
226.142,0.669
249.323,0.169	3.704,8.885
15.078,123.808
113.611,1.788	1.271,23.206
225.770,0.836
114.400,4.545	1.268,139.924
204.789,4.038	8.797,69.958
63.515,1.151	0.694,108.788
100.961,2.321	4.913,127.645
119.031,1.767	1.907,117.979
1.445,247.991
0.147,399.971
13.256,175.964
0.111,207.511
0.478,519.629
90.413,0.588	7.033,57.971
485.167,5.173	8.160,199.525
75.651,6.631
1.949,80.733
97.476,3.388	1.701,64.369
34.460,1.028	0.530,85.857
141.781,0.390	2.369,31.619
303.301,2.442	22.727,103.825
114.960,3.719	1.310,268.671
64.139,1.143	6.643,34.366
329.648,0.183	6.736,17.385
359.200,13.801
23.247,1.015	3.141,98.349
591.120,3.864
42.974,0.637	1.150,49.563
310.336,0.195
28.379,0.384	0.375,37.055
0.204,187.656
30.502,0.087
135.720,1.373
28.879,1.863	0.883,82.369
625.789,6.191
105.336,7.710	1.850,456.988
1.659,243.163
125.395,2.710	1.302,107.105
165.605,4.717
2.359,131.674
352.906,2.510	21.416,63.404
139.833,2.251
200.857,1.936	13.965,166.436
0.283,284.652
291.689,5.371
0.114,48.774
22.239,1.080	0.224,56.420
7.485,5.559	0.173,270.716
18.673,1.047	0.246,103.617
47.415,0.101
5.866,116.779
187.001,1.887	3.034,107.567
139.745,0.492
127.633,0.156
0.252,25.423
233.754,3.712
73.963,1.198	1.131,65.797
123.213,2.645	1.545,97.220
25.945,12.176
81.093,0.761	3.436,62.792
106.757,0.685	1.201,58.044
103.890,0.760	1.262,58.090
0.081,24.913
0.719,66.845
91.796,0.025
22.686,1.965	0.342,86.928
19.341,207.831
215.272,1.707
31.095,1.667	0.572,59.173
98.288,2.499	2.358,166.096
110.180,0.559	1.670,52.242
1.083,525.833
28.244,3.847	1.164,101.622
121.641,5.459	1.823,205.064
0.138,21.516
0.401,71.564
203.544,3.885	4.355,321.270
1.230,40.248
47.779,0.893	0.624,32.285
0.189,13.405
246.268,2.555
33.625,1.565	0.524,117.185
192.242,0.064
405.009,0.945
4.023,69.475
45.390,0.649
60.033,0.281	1.838,17.605
75.363,1.997	1.871,96.521
0.817,253.260
78.874,0.478	0.829,15.361
40.297,5.139	1.350,150.537
1.783,0.097
132.223,1.093
171.656,0.774	2.929,72.625
90.248,0.665	2.530,51.168
708.220,1.901
28.467,1.850	0.503,14.150
122.237,2.641	3.001,66.265
130.655,8.247	2.459,259.782
57.756,0.914	0.693,67.164
2.790,8.615
95.034,1.474
64.206,18.308	0.743,316.069
2.196,169.712
44.804,2.144	0.954,126.230
23.065,8.274	0.262,138.223
449.426,0.778
36.456,0.862	3.413,81.184
204.316,0.337
91.574,1.135	3.068,68.236
436.493,1.753
83.999,0.223	0.861,18.168
344.175,7.051	14.755,312.277
0.492,109.811
4.077,66.104
49.163,4.420	0.661,295.771
67.239,0.112
69.905,0.377	0.733,21.756
308.010,9.106	3.384,73.841
91.452,0.795	3.827,37.770
104.878,0.766	3.553,21.105
121.221,2.379	2.048,189.589
30.789,10.766
0.315,51.162
22.870,10.393	0.658,93.518
81.825,1.406	2.180,139.746
95.797,1.404	3.931,108.335
69.434,0.302	1.859,27.647
122.929,0.565	7.222,37.924
92.991,0.745	1.283,54.545
174.764,7.725	6.253,71.965
98.919,0.893
23.926,0.710	0.614,46.549
218.865,0.524	3.222,42.459
0.239,72.375
213.682,2.679	2.300,90.723
34.532,1.904	0.912,95.800
71.970,3.336	1.306,271.423
105.294,6.067	1.292,122.973
195.360,2.285	3.453,73.007
189.176,0.198	1.907,18.620
147.542,5.437
27.248,1.178	0.292,104.274
86.797,0.185	1.195,16.249
165.941,4.679	3.157,350.399
25.235,4.515	1.521,108.530
21.044,0.463	0.267,39.219
131.092,1.199	1.343,41.065
2.810,51.861
557.968,3.930
125.630,0.045
40.797,8.550	2.184,98.960
2.590,469.627
184.044,6.548	6.385,53.820
0.310,64.040
23.381,1.839	0.426,44.449
400.764,1.962
108.745,7.524	2.486,648.396
607.055,0.878	6.640,78.182
1.197,218.971
125.805,0.447	1.593,41.914
79.874,3.885	1.081,240.694
90.135,0.983	1.349,47.703
81.191,0.078
110.124,2.903	1.130,54.867
16.305,499.035
249.105,1.923
262.281,7.737	8.490,110.582
36.915,1.078	4.546,87.285
3.981,460.648
125.253,18.295	2.635,477.477
330.124,1.518	8.479,78.576
24.001,0.478	0.324,44.715
66.955,6.042	0.821,112.739
1.547,274.898
94.619,0.842	1.859,68.719
6.909,11.957
0.461,84.951
446.207,2.824
336.345,0.815
132.693,4.106
81.026,2.434	6.663,94.558
64.661,6.185	1.375,84.420
62.590,1.915	1.118,170.127
155.411,2.858
4.417,33.342
40.438,4.922	7.128,117.389
2.685,406.116
82.646,2.675
4.255,270.512
27.314,0.451	0.306,42.782
115.787,3.158
84.251,0.031
99.268,1.662	1.786,31.843
179.893,1.409	15.365,65.362
222.986,8.244	2.476,446.315
7.009,56.774
117.301,2.028	4.961,129.432
493.423,3.643
164.565,1.005	3.109,40.427
52.468,2.884	0.710,158.570
12.068,224.412
228.187,1.206	3.294,46.719
0.430,30.102
396.817,1.316
321.547,3.324
192.876,0.083
57.572,0.098	2.139,6.375
19.537,1.473	0.217,94.453
49.743,2.211	0.808,109.496
109.598,1.464	5.595,69.477
107.949,12.132	2.699,399.998
15.079,3.004
1.912,110.497
377.349,217.502
129.677,0.831	5.562,23.808
110.964,5.624	1.597,97.708
1.268,29.785
2.064,312.071
303.528,6.131	3.683,379.352
66.242,0.205
25.594,5.529	0.923,242.108
77.866,1.071	0.782,43.564
0.183,427.456
1.000,345.176
216.836,1.531	3.936,49.135
31.169,1.648	0.392,150.059
25.865,4.369	0.276,171.186
31.922,1.652	0.430,97.280
41.525,7.232	0.812,40.319
1.540,159.356
218.213,8.821
1.107,113.614
145.214,0.130	2.835,6.369
1.633,166.033
0.874,74.365
90.154,0.136
66.706,0.493
193.859,1.835
242.888,2.193	3.866,79.937
150.678,1.452	1.781,80.202
218.378,0.170
1.168,401.319
49.270,3.929
14.786,3.415	0.157,153.598
2.275,39.005
3.696,28.054
92.116,0.637	2.115,16.958
9.981,0.334	0.131,32.634
1.224,270.524
68.789,0.681	0.849,38.189
0.358,839.178
135.958,0.114
154.887,5.186	1.869,189.566
515.074,0.505	7.030,32.995
99.694,2.238	6.021,63.586
95.450,0.976
0.203,77.989
134.175,0.972
107.816,3.878
97.406,1.403	1.824,71.949
0.446,365.886
42.454,1.663	1.482,82.941
56.336,32.460
816.434,4.376	16.768,371.410
1.463,186.583
49.635,4.474	0.566,97.603
10.620,6.204	0.154,114.755
498.527,0.600	6.509,56.181
207.894,0.375
376.167,0.186	3.974,5.287
5.170,2.455
0.437,85.676
59.734,5.210	0.853,196.375
81.762,1.529	2.287,87.723
51.199,0.897	1.690,80.165
90.179,1.478	1.464,118.514
1.821,83.925
254.817,0.560	4.526,28.362
341.746,0.680	5.009,60.626
347.532,0.545
48.842,2.221	4.525,58.333
58.296,2.309	3.832,179.574
46.622,3.059	0.568,104.391
12.526,11.947
7.791,0.217	0.460,19.391
16.373,20.054
254.930,7.188	5.416,460.902
48.992,1.066	0.991,54.531
99.690,1.338	1.327,111.767
30.286,1.726	0.377,108.405
30.577,0.054
196.644,2.017
25.506,1.277	0.901,77.563
74.129,0.422	1.472,33.035
69.885,0.726	1.628,54.781
0.184,40.034
1.124,227.287
3.147,75.275
312.541,1.133	3.456,87.136
0.710,252.084
163.799,1.144
163.099,12.949	2.806,91.071
86.383,1.433	0.970,99.095
4.886,380.630
183.633,0.318	2.379,28.355
0.745,63.875
78.103,1.129
8.404,140.492
46.277,3.654	0.479,160.755
0.790,66.090
1.835,195.370
0.182,471.835
33.897,3.249	0.665,222.134
126.657,0.500	1.750,19.240
111.708,1.838	2.635,126.497
120.350,1.792	2.900,174.493
60.332,1.484	1.229,26.041
23.331,0.624	0.586,41.414
0.067,186.758
96.499,2.155	1.927,68.104
136.645,12.618	3.080,374.832
61.446,3.682	2.195,63.979
60.190,1.080	0.844,56.196
233.808,1.125
5.729,9.321
118.039,5.156
118.699,0.747	3.171,56.088
0.211,64.715
118.081,0.893
109.543,3.488	2.180,280.776
763.304,7.709
109.017,0.184
151.871,1.126	2.380,92.460
115.477,1.935
140.570,4.986	2.580,228.234
153.865,0.712	4.308,61.977
541.296,2.078
326.921,1.440	20.169,131.634
75.711,0.969	0.781,76.350
179.270,2.885	2.977,94.564
107.096,0.947	1.873,85.295
172.262,1.477	4.056,34.344
44.773,0.759	0.573,63.959
159.866,3.361	3.538,80.748
2.031,1.671
582.026,1.410	8.599,95.434
4.068,6.596
65.295,1.987	1.723,167.053
59.875,3.974	3.434,130.577
84.287,1.453	1.104,41.363
0.755,330.335
0.860,524.083
1.835,243.067
42.870,2.684	0.875,70.802
56.919,11.099	0.924,167.199
24.404,4.766
53.268,1.253	0.564,60.933
113.999,18.268
4.890,82.129
298.440,0.048
130.372,1.387
853.464,3.398
35.283,1.919	1.083,149.790
20.353,4.786
