67.982,1.153	0.721,65.436
169.081,4.218	4.610,118.401
95.075,5.089	17.994,149.132
96.586,2.865	1.765,183.054
129.320,0.908	1.340,32.554
1.233,540.184
0.030,43.860
260.722,2.346	4.576,120.060
0.048,43.860
708.434,1.056
4.697,2.439	0.071,131.488
225.638,1.719	2.560,103.262
109.746,7.142	1.252,208.271
0.632,225.559
82.964,7.851
127.441,0.298	1.776,24.141
116.026,1.229	1.530,104.255
101.510,1.778	4.756,124.176
109.010,0.645	3.503,44.649
158.508,10.853	1.947,91.519
17.948,1.533	0.583,119.222
0.256,143.053
90.154,6.759	6.297,279.788
90.400,1.214	0.935,98.709
47.698,1.444	0.573,93.177
5.065,2.349
99.020,9.529	1.817,87.018
148.908,1.425	2.416,34.739
101.099,0.285	1.282,24.934
75.638,1.272	1.231,63.648
424.706,1.440	4.762,74.572
385.354,1.258
5.075,53.757
0.561,170.721
113.204,1.634	2.508,133.265
2.573,128.561
38.836,4.245	1.457,152.295
77.201,0.562	0.833,8.807
144.148,0.468
6.305,367.198
171.099,6.402	5.496,166.917
103.784,0.760	1.072,16.650
232.073,3.054	10.515,187.791
10.092,7.178	0.107,186.304
215.860,0.235
264.173,1.494
48.961,1.519	1.192,91.977
24.364,9.009	0.274,300.860
78.323,1.946	1.864,121.070
2.093,115.625
43.383,0.191	0.798,19.013
151.187,0.923	2.026,47.924
117.806,0.777
2.433,18.010
303.629,0.471	4.993,19.953
145.271,2.990
1.854,37.345
0.621,354.271
202.222,0.779	3.676,61.724
0.252,199.678
100.555,4.026	1.255,38.442
19.756,5.066	0.587,168.317
43.125,0.091
128.765,0.688	1.338,19.191
47.026,0.318
263.617,4.226
99.301,2.786	1.179,32.771
27.692,1.388	0.507,134.546
701.476,0.780
0.165,205.486
65.663,1.221	0.685,62.885
52.625,0.355
2.862,98.743
13.452,5.324	0.142,41.021
131.931,8.618	3.136,84.117
3.538,231.870
176.541,0.333
50.593,1.133	0.825,108.305
22.238,0.857	0.372,24.037
4.691,108.928
237.897,1.099	2.582,100.642
85.227,0.245	5.262,18.957
259.642,1.719	12.313,153.320
394.408,1.883	5.877,55.699
0.955,70.649
121.539,1.450	1.383,97.267
82.488,10.406	2.060,271.149
57.391,1.894	0.861,165.179
98.868,0.086
255.083,2.106
125.638,0.876	8.156,79.480
231.319,9.243
102.171,1.810	1.715,175.434
1.503,214.085
133.133,0.224
163.773,2.963
24.264,0.656	0.249,53.707
120.904,5.333	5.428,289.428
498.101,2.242	6.524,212.294
203.281,9.011
60.354,1.005	0.954,64.598
43.973,3.630	0.523,279.732
12.724,0.064
284.117,0.687	3.577,39.699
0.171,185.018
71.895,0.847	2.260,82.118
151.062,0.519	6.898,32.893
64.086,4.385
106.531,21.639	1.115,224.453
31.752,1.344	0.422,132.539
266.791,3.965
0.806,289.327
0.258,155.038
366.068,1.737	5.398,158.756
8.097,0.475	0.107,14.700
149.817,1.291	2.250,50.735
14.895,4.088	0.166,76.149
487.163,0.514	6.078,9.393
96.217,2.795	4.089,236.491
39.214,4.709	0.644,370.924
1.243,344.148
17.441,3.914	0.440,138.223
5.167,692.942
571.834,0.712
185.836,0.282	2.869,27.237
107.786,2.396	1.347,151.437
89.106,0.904	1.097,39.151
15.124,0.831	0.192,41.051
57.084,1.572	0.897,97.001
184.434,0.827	2.663,52.896
129.634,1.808	1.707,151.103
0.413,82.006
348.798,1.151
22.068,0.422	0.310,30.287
0.262,51.006
82.971,6.206	2.019,92.869
73.630,0.751	1.233,46.199
73.630,3.164
18.276,0.830	0.186,70.286
104.994,0.243
134.359,1.203
90.675,3.026	3.846,154.357
1.049,401.055
16.372,8.217	0.321,169.920
104.286,0.613
36.317,2.567	0.896,19.880
96.529,1.196
1.358,122.510
12.165,5.059
93.190,0.946	3.409,68.689
0.669,44.348
38.164,0.558	0.451,35.213
132.875,1.701	1.450,55.643
251.256,2.533
132.875,0.931
91.767,0.520	6.717,50.344
56.175,5.261	0.754,28.887
78.949,2.953	4.226,178.747
0.221,123.428
93.579,0.190
31.371,1.979	2.294,158.720
88.941,1.369	1.108,19.266
699.126,0.181	12.356,16.699
31.451,1.018	0.369,17.657
43.497,0.591	0.689,52.832
75.153,0.735	0.846,71.472
57.711,4.961	1.349,244.839
2.964,98.903
0.204,15.116
371.590,3.309	4.086,74.866
66.461,5.138	1.318,190.929
3.383,10.080
342.555,0.452	14.875,38.052
75.830,2.150	3.213,185.406
245.280,5.957
95.221,1.201
205.264,0.254
62.402,3.808	7.469,260.284
194.072,6.689	7.721,154.392
74.156,5.566	0.905,320.315
47.514,1.019	0.683,34.098
153.439,4.387
0.190,193.785
99.920,2.718	3.699,268.715
230.128,2.013	2.890,153.806
21.378,1.402	0.409,44.832
87.810,2.379
284.930,0.309	4.208,18.297
162.038,3.543
1.117,108.910
27.263,3.570	0.286,189.915
3.570,464.612
197.140,3.689	6.825,190.547
0.856,134.583
569.660,0.983	6.640,98.267
1.419,211.103
447.359,0.823	6.342,56.175
79.900,0.399	10.383,14.260
174.584,1.419
86.635,2.309	1.111,71.390
124.261,0.256	2.662,21.833
85.818,2.274	1.345,97.656
83.173,6.044	7.967,171.378
93.178,1.241	2.430,86.523
222.118,3.596	9.831,250.720
6.933,3.435
565.003,0.446
37.634,0.836	0.426,69.122
1.750,431.993
67.469,0.737
104.352,0.698	1.814,28.212
364.146,1.366	3.949,96.162
47.324,4.303	3.599,44.061
2.156,201.394
276.246,1.939	10.223,52.678
1.211,186.560
98.722,0.128	5.229,7.525
21.436,0.432	0.505,41.643
185.748,0.927	2.205,75.793
98.860,0.755	1.208,15.734
117.230,1.048	1.479,75.777
17.571,1.154	0.466,109.763
245.155,5.137	5.826,77.460
86.007,0.565
508.542,1.554	6.709,140.938
82.218,3.026	1.407,109.735
2.631,3.794
0.320,70.459
0.658,46.300
154.217,0.878	2.148,27.482
1.285,163.557
3.190,253.938
89.532,0.732	1.108,28.185
61.524,3.574	1.181,76.216
413.770,0.729	5.812,68.587
105.812,0.809	4.001,73.312
1.337,251.650
47.513,6.770	2.853,249.530
89.447,1.355	5.100,93.074
96.447,0.542	1.301,28.624
0.050,156.731
0.042,85.785
154.508,1.960
216.445,0.923	2.622,77.997
6.118,191.277
93.764,1.400	1.792,53.997
162.087,1.128	1.842,31.824
5.811,0.259	0.240,4.697
126.104,0.151	2.091,12.009
1.579,355.290
144.629,0.449	1.664,22.014
258.559,4.929	3.524,199.656
0.055,92.063
99.059,0.910	2.776,36.036
1.422,100.807
33.486,3.360	0.368,316.974
507.144,0.231
224.606,0.874
35.602,1.369	3.031,23.312
16.572,1.947	0.242,126.329
101.820,4.166	1.867,86.842
11.189,2.079	0.448,138.656
1.574,258.397
243.832,6.151
1.730,209.161
0.630,71.532
29.401,1.833	0.349,76.045
44.004,3.638	0.773,303.756
88.884,1.459	1.230,115.249
292.567,12.157	4.054,317.606
340.098,3.210	6.332,92.027
83.794,3.376	2.154,192.620
83.794,2.853	1.121,192.620
67.050,2.050	0.806,142.840
2.212,1.355
86.690,1.299	3.492,65.053
105.458,1.301	1.479,95.386
0.094,107.733
159.227,10.968	3.543,165.049
75.232,3.937
246.153,0.511	4.609,34.384
71.489,0.422	1.369,23.787
107.079,1.123	1.131,49.044
24.713,8.264	0.435,67.612
240.792,3.014	2.674,39.562
44.856,1.085	0.636,99.667
31.719,0.141	0.593,14.060
0.190,165.469
97.990,1.440	1.313,91.097
65.402,2.323
38.822,8.070	0.453,221.921
100.247,0.792	5.711,28.996
385.740,3.907
28.295,0.231	0.398,20.090
69.786,0.950	0.774,78.149
58.733,0.901	6.914,46.174
636.955,6.562	7.264,213.938
3.061,22.683
88.927,0.767	2.010,49.234
48.144,5.452	3.928,135.462
0.066,35.072
5.934,6.307	0.226,14.993
103.984,0.965	3.318,85.382
123.846,0.203	1.264,17.170
291.526,3.362
1.430,122.237
158.551,0.641	2.665,46.507
435.252,0.519	24.889,25.331
27.149,1.254	0.418,51.648
19.496,0.153
53.811,1.020	1.296,71.965
78.290,1.992
259.583,2.357	3.190,109.774
119.835,0.776
97.171,0.826	6.022,48.368
8.406,1.843
425.294,1.879
103.498,1.516
137.904,4.273	1.603,166.014
192.554,3.125	16.127,118.484
133.012,0.097
0.378,159.425
85.557,12.993	4.368,433.842
5.235,4.945
182.296,0.874
82.453,2.070	2.275,117.075
81.281,1.987	1.463,95.968
25.192,1.742	0.514,115.125
53.855,0.339	0.568,22.300
70.684,0.596
219.623,1.610	7.126,96.468
216.114,2.509
16.476,1.342	0.808,23.024
0.560,51.597
272.890,11.409
76.113,0.210	1.873,18.811
152.182,1.093
176.903,0.036	7.870,3.143
531.898,1.384
78.409,2.420	1.190,231.218
22.136,29.770
128.275,2.009	1.583,109.220
211.533,0.310	2.931,27.371
107.565,1.477	8.890,130.047
12.293,1.120
259.855,5.423
6.003,950.084
138.369,10.848
1.525,39.510
107.000,1.083	1.088,103.136
26.240,4.279	1.167,139.842
102.343,0.621	1.570,50.962
2.428,0.182	0.072,6.890
45.539,0.259	0.979,22.728
1.258,144.906
123.353,4.287	8.038,157.460
77.391,0.858	0.781,70.476
84.069,1.402
119.386,1.780	1.805,92.357
164.748,1.369	2.838,17.735
4.185,193.573
1.151,355.580
114.462,0.631	1.270,54.216
77.862,3.957	1.364,289.333
1.218,73.093
0.433,95.057
92.349,0.125
0.243,201.878
79.235,6.891	1.509,341.260
1.961,179.840
49.574,3.541	0.765,112.907
374.622,3.298	10.734,189.736
113.526,11.583
290.305,1.393	11.119,47.836
101.203,1.200	10.714,67.903
84.564,1.276
527.344,0.598
91.579,0.949
52.152,2.621
48.931,0.899	0.861,65.992
118.198,1.772	2.241,84.666
0.418,84.876
29.207,0.870	0.308,58.201
2.989,27.548
85.120,1.418	3.998,52.750
120.188,1.877
31.084,0.778	0.364,19.913
54.116,1.525
141.768,4.333	1.582,91.300
200.044,0.814	2.472,50.212
139.495,2.223
81.288,1.011	0.839,32.877
62.616,1.901	1.581,134.870
147.429,1.383	1.833,64.694
157.985,4.795	3.277,143.295
7.678,12.630
208.438,5.074
244.006,1.886	3.157,133.600
247.738,14.540	2.493,205.380
21.765,1.455	0.410,145.069
0.018,90.769
48.644,1.899	0.655,71.402
84.702,0.347
272.774,1.136	5.829,76.489
44.608,0.707	2.177,11.453
51.011,2.017	3.964,119.047
259.457,10.349	4.444,20.964
13.236,0.183
109.306,0.181	2.138,14.102
119.571,0.148	3.366,4.927
247.898,3.553
95.484,0.095
43.142,2.502	0.900,14.775
338.533,0.959	9.607,70.525
104.808,4.168	1.247,330.914
48.218,7.729	1.260,114.585
105.696,0.537	2.171,52.269
56.916,1.815	1.964,142.929
0.972,130.342
158.295,0.188
124.808,3.427	1.992,245.352
40.336,2.320	0.463,136.135
61.061,1.060	1.069,76.775
183.508,1.108	4.676,108.542
106.352,1.731	2.534,72.524
26.604,1.828	0.404,54.175
0.860,267.486
158.933,1.325	1.862,35.248
59.182,1.865	0.594,89.561
45.311,2.491	0.631,98.718
46.415,0.539
222.290,1.918	13.069,76.544
153.075,1.867	1.948,131.813
249.792,7.030	3.953,115.013
0.167,36.958
168.596,0.150	10.253,14.438
391.239,0.897	5.805,42.807
323.209,1.368
119.495,0.819	1.761,62.721
1.638,206.124
28.620,25.484
169.490,3.569	2.500,235.568
125.765,5.815	1.285,129.704
32.690,9.193	0.763,161.952
184.370,2.021
109.260,0.903
72.813,3.788	0.767,65.796
124.112,8.240	2.304,172.559
2.025,120.788
77.681,2.835
0.024,96.778
0.858,101.409
193.119,4.192
125.700,9.683	1.731,93.590
334.813,2.044	6.705,190.799
0.783,115.664
12.209,0.764	0.328,76.114
63.390,85.715
118.244,0.842
98.468,5.524	0.992,402.471
51.573,2.224	1.498,118.269
101.501,4.503	1.635,355.557
94.953,7.754
0.813,84.890
88.316,2.010	1.138,124.151
58.194,0.511	0.639,21.004
125.690,3.141	1.408,139.117
44.014,3.498	1.173,106.168
179.160,3.561	2.050,96.075
65.100,2.480	1.142,108.670
113.529,0.441
4.371,48.246
236.851,1.853	4.622,23.851
174.478,3.363	2.593,131.139
333.587,3.512
107.066,0.690	1.184,62.424
174.600,0.288	2.823,20.337
291.646,0.138
78.810,0.453	1.189,32.394
71.346,0.189
3.418,323.980
86.468,3.103	3.376,148.783
62.821,0.101	1.227,8.619
76.321,0.840	0.832,59.895
56.424,1.200	0.812,36.781
416.664,0.485
71.822,3.696	0.769,305.693
62.900,0.052
120.154,0.143
37.600,1.870
2.351,107.794
201.456,3.511	2.237,37.466
54.106,3.264	0.626,149.151
63.913,0.376
185.338,0.811
0.382,214.756
40.283,7.841	14.681,146.512
176.424,0.328	4.387,23.866
9.588,112.374
3.271,83.948
44.835,3.701	0.615,291.281
61.840,2.098	2.476,44.673
0.372,111.981
37.106,2.473	0.486,134.024
0.307,57.820
120.001,0.249	1.896,20.853
105.667,0.526
20.809,1.719	0.230,127.221
191.539,0.966	2.015,78.362
1.602,139.090
65.451,3.233	0.692,257.285
29.244,3.208	0.409,144.415
30.466,0.664	0.415,50.349
23.674,2.164	1.424,144.526
103.394,2.400	3.369,236.580
137.290,6.011	1.431,354.167
213.240,1.387	2.270,73.440
31.097,3.147	0.325,171.301
127.543,2.696	1.543,143.307
79.861,1.825
13.469,0.248	0.174,14.986
334.001,0.496	8.477,22.979
1.280,114.116
827.859,2.366
80.353,0.712	0.808,57.941
102.029,9.137	3.513,841.891
125.048,3.135	1.279,118.202
123.888,0.386	2.400,30.784
1.021,387.974
66.796,5.554	3.008,106.382
1.606,34.975
86.140,1.954	7.314,194.705
147.180,3.732
78.540,0.093	0.799,8.043
103.698,0.433	2.630,35.619
97.042,5.367	1.021,503.555
60.557,1.870	1.397,159.843
27.978,2.406	0.527,50.393
36.702,2.297	0.603,182.175
1.018,133.779
2.156,115.407
0.375,47.608
142.837,1.041	2.570,51.283
344.709,2.158
491.272,3.373	6.264,139.181
78.926,0.567	1.609,41.112
108.276,1.302	1.297,76.463
86.281,2.357	2.208,180.230
352.767,4.067
86.016,1.141	0.882,101.280
146.767,0.894	2.920,84.407
246.349,4.891	6.502,146.767
43.948,6.238	0.511,366.803
43.948,7.997	0.491,366.803
213.685,2.922
32.107,1.710	0.593,22.829
162.602,2.108	3.012,97.782
2.281,557.203
127.030,0.758	4.305,71.695
29.465,0.359	1.545,29.604
59.502,2.354	1.082,231.656
1.689,171.711
178.778,4.639	3.027,61.620
28.660,3.741	0.613,316.395
37.961,4.914	1.391,130.849
0.894,252.273
2.622,175.316
265.681,1.138	8.867,80.736
227.176,3.353	3.215,140.711
126.991,1.575	4.353,157.430
47.310,0.167	0.579,16.016
63.996,1.025	1.156,84.751
84.852,0.428	2.426,25.503
0.292,22.627
1.491,201.247
101.888,3.381	1.179,116.518
97.311,1.772	3.893,116.898
73.172,3.387	0.926,274.664
38.599,1.662	1.032,140.647
488.493,3.852	9.234,313.193
488.493,9.768	5.578,313.193
111.384,2.157	2.456,98.152
98.980,0.845	1.153,55.628
0.505,128.579
36.057,0.620	0.530,42.707
151.584,0.259	1.969,17.004
0.884,226.648
151.381,0.258	4.301,15.851
462.686,2.088	5.294,46.735
167.374,4.551	2.324,248.763
2.885,1.005
105.261,0.556	1.237,14.433
93.030,2.150	0.998,206.393
0.155,230.580
2.607,116.898
276.468,4.428	3.237,253.494
462.448,2.206	8.152,25.341
60.231,5.047	0.956,379.200
38.157,0.706
69.979,0.258
254.719,2.080	12.045,197.721
35.062,0.409
110.087,1.964	7.717,19.785
0.827,15.015
34.783,0.083
110.852,3.403	3.928,65.875
107.271,0.081
0.106,10.425
42.048,2.673	0.525,105.382
0.909,693.626
63.572,0.159
5.320,93.838
34.001,1.885	0.886,68.243
142.819,0.941	2.846,25.477
10.836,53.208
56.251,3.320	0.735,89.215
2.555,443.395
179.369,2.274
68.355,1.127	0.896,49.236
104.140,1.432	1.198,37.688
63.631,11.513	16.843,141.740
72.736,0.865	1.053,63.634
60.022,1.996	2.378,146.406
231.022,0.853	2.590,65.205
122.229,0.791
334.631,10.790
0.318,67.907
0.947,259.378
91.737,0.552	0.948,33.262
207.810,1.889
61.375,1.580	3.624,155.212
35.712,2.273	0.708,60.409
58.489,0.686
68.228,4.298	1.656,158.614
115.068,1.345
175.249,2.123	2.794,113.461
117.776,4.069
237.250,2.519	11.896,75.990
180.739,2.230
130.831,0.274
122.229,1.672	1.397,58.283
268.450,1.108	7.580,106.529
86.220,5.423	1.345,151.690
46.955,1.008	1.140,94.570
4.346,659.384
69.513,0.304
76.986,0.636	0.847,58.912
928.224,0.758
191.024,0.339
36.913,1.298	1.255,67.227
165.118,1.971	6.928,119.703
6.373,389.735
537.620,13.313	7.244,292.677
74.885,2.326
0.041,27.321
68.701,2.199	1.448,118.583
57.001,1.070	1.405,49.542
2.305,82.189
47.635,276.670
51.939,2.397	0.654,36.135
20.692,1.020	5.275,99.162
52.960,8.366	0.805,139.323
47.928,1.841	1.990,94.995
102.727,0.988	3.408,62.204
37.757,25.831
85.813,0.681	0.872,46.970
136.042,4.866	1.559,61.370
41.627,15.726	0.518,86.386
0.654,249.879
0.162,66.327
44.702,1.540	0.453,74.211
0.103,21.870
109.886,4.392	1.718,66.109
399.590,1.066	6.273,99.366
216.557,6.062	3.349,138.325
302.701,11.614	18.796,355.487
235.124,4.691	11.617,164.453
116.387,5.173
12.754,0.360	0.229,27.857
2.315,842.412
1.771,431.327
268.413,3.712	7.465,133.440
211.007,1.629	12.460,123.287
718.769,0.381
300.922,11.959	3.679,760.096
0.590,106.041
620.215,5.216
104.368,0.995	1.161,65.555
10.625,0.205
272.204,12.446
408.599,2.040
77.511,2.847	3.571,106.440
24.275,1.804	1.705,89.682
125.953,9.613	1.307,115.022
346.327,0.484	5.481,22.606
0.101,228.652
261.606,0.352	7.275,29.395
56.256,1.020	2.760,94.120
115.753,0.858	1.334,73.947
111.340,4.592	3.035,201.142
125.709,1.924	1.281,128.537
27.959,0.642	2.855,29.231
83.457,2.045	1.936,71.731
51.845,1.034
248.056,1.226
49.594,0.807	0.600,62.691
0.572,39.528
4.186,121.752
115.021,10.389	1.932,119.864
42.287,6.306	0.671,70.113
160.780,1.921	4.344,81.562
1.556,391.699
0.452,135.257
104.520,0.786	5.734,69.154
37.348,2.982	0.771,66.622
8.198,0.592	1.117,41.714
10.361,5.685	0.111,77.133
263.951,0.087	4.175,8.339
0.686,85.266
0.134,250.339
91.600,1.392	1.824,54.347
197.822,2.538
131.280,1.392	3.734,52.797
276.867,3.097	3.288,49.710
172.617,1.768	6.697,171.676
163.474,1.501
29.631,1.369	0.571,93.888
24.278,0.267	2.021,26.004
203.352,2.922	7.815,116.114
97.709,1.577	0.990,71.629
486.139,1.424	8.489,108.399
72.744,1.018	2.538,96.574
78.276,1.007	1.010,65.542
112.866,0.974	5.270,96.560
72.849,0.861	2.459,76.369
73.880,4.545	1.563,252.286
142.168,0.843
39.481,2.373
8.556,5.201
48.393,1.082	1.309,87.640
1.637,343.906
1.928,54.567
91.746,0.174
3.562,303.648
25.113,0.962	1.087,68.955
2.754,453.956
296.378,4.906	8.863,154.667
574.250,0.149
0.350,461.297
116.361,0.823
92.219,0.737	1.228,73.331
3.672,818.944
22.011,2.266	1.660,40.639
13.342,65.079
93.326,0.834	0.989,47.627
54.181,1.812	2.156,124.403
0.086,187.871
2.740,180.461
128.158,2.067	3.926,196.261
80.511,2.077	1.948,112.012
21.793,2.909	0.279,168.950
154.432,5.247	10.828,41.864
30.893,3.113	0.409,195.965
54.628,10.183	0.961,97.157
1.187,387.692
22.043,1.042	0.552,60.624
50.240,0.551	2.087,29.728
316.926,0.369
369.462,1.641	7.241,76.470
0.626,306.015
141.994,1.831	12.784,179.589
37.396,1.062	2.081,104.108
216.463,1.792	18.200,118.051
71.511,1.054	0.908,22.583
80.540,0.585
272.325,1.988	3.206,183.447
25.616,2.202	0.945,94.247
0.051,69.429
89.320,2.112	3.817,191.208
5.304,1.464	0.067,86.104
0.995,507.797
80.827,0.722	1.022,44.735
0.190,246.487
126.872,0.179	1.383,15.867
108.813,1.327	2.478,126.310
0.357,131.632
171.319,2.398	6.249,138.305
25.381,5.398	1.370,279.612
6.274,274.866
95.567,6.350	1.938,137.649
27.274,1.158	0.292,75.893
73.449,2.014	3.714,86.346
152.549,1.149
174.711,2.042
74.645,2.324	0.754,126.411
413.834,0.201
109.305,1.769	3.202,118.694
211.110,3.190	2.618,144.687
0.493,366.768
33.626,0.726	0.808,47.901
219.032,0.163
89.882,3.817	4.557,298.419
518.686,1.718
316.599,2.240	3.171,142.215
57.972,4.172	0.605,237.719
73.720,0.651
146.257,1.854	2.441,133.992
68.968,2.127	0.792,77.424
8.557,5.318
10.241,5.153	0.124,90.855
0.189,187.011
189.236,2.074
1.149,98.418
2.509,318.458
49.049,0.498	0.812,36.045
50.082,0.897	0.733,43.308
61.840,1.950	0.749,135.992
0.498,65.391
0.105,62.184
10.218,10.076
211.586,1.310
0.139,63.658
0.620,126.323
0.062,47.277
4.832,176.979
93.953,2.995	1.915,208.223
128.187,2.463	6.799,181.981
201.065,0.116
155.632,6.323
545.581,0.538
88.339,1.453	1.940,126.916
19.722,2.276	0.413,143.349
67.794,0.429	1.108,37.124
0.196,204.923
58.522,0.718	0.968,68.073
110.348,1.677
84.868,4.320	1.807,241.913
17.722,14.132
444.566,0.485
25.326,3.084	0.581,114.690
31.019,5.041	0.329,104.750
182.156,1.219	2.990,65.595
0.175,56.194
147.421,0.139
22.579,1.133	0.328,39.633
628.070,1.423
110.231,2.072	1.756,118.141
192.050,0.697	4.789,49.135
4.607,2.907
21.007,5.503
291.444,4.149	4.133,87.576
64.838,2.220	1.409,67.532
0.247,80.226
80.932,1.683	2.765,54.698
94.444,13.560	1.642,28.870
58.429,4.117	0.859,68.412
5.336,485.671
241.315,0.514
34.076,0.694	1.285,38.414
11.948,2.753	0.144,110.493
54.962,1.501	1.361,94.879
97.166,1.644	4.487,102.042
101.711,0.223	6.533,20.694
0.151,73.679
2.847,4.168
114.820,3.701	3.087,360.410
67.564,1.258	4.696,87.114
92.461,0.177
106.905,0.767	2.518,72.384
116.667,4.232	2.518,91.426
1.054,289.262
181.861,0.104	3.015,7.298
0.228,122.472
41.290,1.278	0.675,111.860
58.893,2.572	7.494,85.006
145.480,6.105	7.443,387.229
170.665,1.202	10.294,97.259
171.673,7.773	1.791,163.834
232.187,2.982
79.742,0.746	7.186,62.074
6.931,663.930
82.666,0.918
12.980,0.976	0.321,91.805
9.109,0.231	0.103,20.658
125.219,3.032	6.735,35.849
37.250,1.311
100.918,5.315	1.410,268.902
5.902,2.608	0.075,175.997
21.564,5.186
86.547,5.443	2.481,93.595
303.533,0.278	9.969,25.342
3.504,162.544
21.192,1.567	0.454,73.963
2.033,91.486
104.906,1.939	1.588,109.335
0.344,304.194
2.932,250.902
96.919,0.028
0.326,19.528
66.437,1.058	0.841,92.317
0.024,122.031
128.941,0.452	1.425,43.171
94.989,1.998	0.980,101.169
210.320,15.220	2.766,645.802
73.585,2.060	0.809,71.117
76.259,7.752	3.710,658.363
84.027,1.059	0.925,81.280
1.451,69.285
217.764,1.134
180.706,2.958	5.383,137.811
74.203,1.170
374.934,11.135	5.323,136.662
0.743,102.092
70.425,1.334	0.751,59.075
78.068,4.144	0.896,225.707
99.249,5.826	1.777,295.376
0.483,141.909
0.613,590.462
69.950,1.541	1.331,66.371
1.570,253.301
1.486,169.685
153.925,0.575	1.669,16.155
150.341,9.316	3.519,555.635
160.138,1.804	3.349,48.254
127.241,0.897	1.617,48.258
558.520,1.310	8.605,105.972
125.918,0.736	1.766,65.946
23.981,2.442	0.304,168.087
38.061,0.551	0.884,38.111
91.660,1.080	0.974,84.868
75.147,5.123	1.914,130.555
164.215,2.303	13.961,120.979
72.213,0.044	0.815,4.170
0.698,81.721
100.025,0.893
5.610,46.948
451.397,3.093	6.914,117.269
144.639,0.747
15.868,0.919	0.217,77.160
7.180,285.648
0.195,77.292
0.750,21.940
54.142,4.875	3.359,269.518
37.905,0.411	0.434,18.490
87.310,2.350	1.139,195.744
0.276,176.794
5.000,416.137
299.360,2.157	3.497,148.680
20.763,0.270	0.528,8.601
39.435,0.063	0.709,3.042
3.612,710.579
64.604,1.740	0.953,76.926
506.656,0.637	7.536,31.976
2.321,819.982
700.447,0.606
3.484,76.001
458.480,2.695
216.657,0.464	5.243,25.370
85.604,2.698	0.919,187.377
208.645,2.405	2.677,96.614
105.840,11.427	3.927,95.048
4.651,9.527
0.098,78.029
56.797,6.254	0.625,137.614
187.431,0.699	15.334,47.288
145.921,1.313	2.290,112.956
5.614,244.332
202.909,0.739	4.006,64.321
262.133,1.542	5.485,105.671
64.251,0.393	0.932,16.558
59.271,0.024
0.231,84.903
98.021,1.432	2.545,133.662
96.245,1.489	1.410,52.271
73.454,2.633	0.858,131.659
7.612,15.628
188.605,1.060	4.334,57.885
51.728,1.962	0.688,112.496
111.163,1.437	1.223,65.262
1.132,31.932
113.141,2.809	2.166,155.343
0.864,107.923
772.572,6.843	11.931,167.351
131.697,3.249	4.628,235.739
57.216,1.867	1.049,146.911
34.789,0.462	5.074,39.687
498.588,3.224	9.403,117.324
111.647,1.748	6.785,91.811
277.350,0.855	3.045,48.741
