parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
7831,2,01-10,01-10,2,75,0.853103,6.096667,01
7832,2,01-10,01-10,2,96,6.756062,-0.609244,10
7832,2,01-10,01-10,2,4,3.151457,5.036297,01
7833,2,01-10,01-10,2,50,7.141197,3.463019,10
7833,2,01-10,01-10,2,50,0.646884,3.94401,01
7834,2,01-10,01-10,2,77,0.049467,5.941925,01
7834,2,01-10,01-10,2,23,5.522193,2.350623,10
7835,1,10,10,1,100,6.995163,3.011668,10
7836,2,01-10,01-10,2,93,9.012505,0.332209,10
7836,2,01-10,01-10,2,7,3.691819,3.161249,01
7837,1,01,01,1,100,1.076519,6.949852,01
7838,1,01,01,1,100,1.836412,6.695459,01
7839,1,10,01-10,1,100,5.004047,-2.409497,10
7840,2,01-10,01-10,2,97,0.868052,7.732047,01
7840,2,01-10,01-10,2,3,4.362526,2.843519,10
7841,2,01-10,01-10,2,61,7.076041,-2.444534,10
7841,2,01-10,01-10,2,39,0.71141,4.183535,01
7842,2,01-11,01,2,99,1.550338,7.652065,01
7842,2,01-11,01,2,1,4.528365,2.372632,11
7843,1,01,01,1,100,2.518301,5.511964,01
7844,1,01,01,1,100,-4.240296,4.689547,01
7845,2,01-10,01-10,2,39,0.9687,6.641417,01
7845,2,01-10,01-10,2,61,6.7947,0.968144,10
7846,2,01-10,01-10,2,98,5.95262,1.638224,10
7846,2,01-10,01-10,2,2,-0.201326,6.016725,01
7847,2,01-10,01-10,2,59,-0.434817,6.09899,01
7847,2,01-10,01-10,2,41,3.337847,-0.223522,10
7848,2,01-10,01-10,2,78,5.806322,0.134641,10
7848,2,01-10,01-10,2,22,-0.501215,5.260062,01
7849,1,01,01,1,100,0.664272,6.687089,01
7850,1,01,01-10,1,100,-0.692842,9.644118,01
7851,2,01-10,01-10,2,72,1.298652,8.504864,01
7851,2,01-10,01-10,2,28,7.350178,2.563038,10
7852,1,01,01,1,100,0.719059,8.835542,01
7853,2,01-10,01-10,2,65,6.860514,0.38628,10
7853,2,01-10,01-10,2,35,0.937659,6.735555,01
7854,2,01-10,01-10,2,95,6.528861,-1.40123,10
7854,2,01-10,01-10,2,5,1.683504,4.996595,01
7855,2,01-10,01-10,2,6,5.113829,0.059333,10
7855,2,01-10,01-10,2,94,-1.064324,5.563755,01
7856,1,11,11,1,100,2.969903,7.176742,11
7857,1,01,01,1,100,1.595043,6.453695,01
7858,2,01-10,01-10,2,84,-1.662522,6.742488,01
7858,2,01-10,01-10,2,16,4.844653,2.303253,10
7859,2,01-10,01-10,2,55,0.614054,5.380604,01
7859,2,01-10,01-10,2,45,5.965517,-0.706146,10
7860,1,01,01,1,100,-2.720609,6.848465,01
7861,1,10,10,1,100,7.57708,1.803334,10
7862,2,01-10,01-10,2,17,1.538589,5.655592,01
7862,2,01-10,01-10,2,83,7.22283,-0.983513,10
7863,2,01-10,01-10,2,81,-0.076655,6.760087,01
7863,2,01-10,01-10,2,19,4.764975,1.734722,10
7864,1,10,10,1,100,8.280174,2.106315,10
7865,1,01,01,1,100,0.59853,7.258376,01
7866,2,01-10,01-10,2,73,6.102767,0.494847,10
7866,2,01-10,01-10,2,27,0.316767,5.864479,01
7867,2,01-10,01-10,2,83,1.364065,7.233765,01
7867,2,01-10,01-10,2,17,2.801159,0.883885,10
7868,2,01-10,01-10,2,81,7.596758,-0.950183,10
7868,2,01-10,01-10,2,19,1.389402,5.665659,01
7869,1,01,01,1,100,-0.792189,7.148938,01
7870,2,01-10,01-10,2,48,6.3589,0.982281,10
7870,2,01-10,01-10,2,52,1.835467,7.442295,01
7871,1,01,01,1,100,-1.377262,7.227009,01
7872,2,01-10,01-10,2,96,-1.039195,7.729137,01
7872,2,01-10,01-10,2,4,4.96567,2.160674,10
7873,2,01-10,01-10,2,99,-1.37764,6.879236,01
7873,2,01-10,01-10,2,1,4.14016,2.160406,10
7874,2,01-10,01-10,2,66,7.447157,0.709666,10
7874,2,01-10,01-10,2,34,1.640263,7.348679,01
7875,1,01,01,1,100,4.735697,8.009362,01
7876,2,01-10,01-10,2,95,0.213985,8.315056,01
7876,2,01-10,01-10,2,5,6.372,3.377417,10
7877,1,01,01,1,100,0.803707,7.076711,01
7878,2,01-10,01-10,2,72,0.299545,3.748434,01
7878,2,01-10,01-10,2,28,6.23802,-1.175583,10
7879,1,10,10,1,100,7.124906,-4.510527,10
7880,2,01-10,01-10,2,88,-0.565711,6.532585,01
7880,2,01-10,01-10,2,12,5.931017,0.027157,10
7881,2,01-10,01-10,2,92,7.882955,-0.57753,10
7881,2,01-10,01-10,2,8,2.009981,5.681893,01
7882,2,01-10,01-10,2,96,1.114546,9.395032,01
7882,2,01-10,01-10,2,4,6.630542,4.323042,10
7883,1,10,10,1,100,8.69859,-3.090653,10
7884,2,01-10,01-10,2,92,4.96733,-0.667902,10
7884,2,01-10,01-10,2,8,3.321803,4.620938,01
7885,2,01-10,01-10,2,90,0.728685,7.135148,01
7885,2,01-10,01-10,2,10,7.29376,1.786567,10
7886,2,01-10,01-10,2,89,7.189797,2.52246,10
7886,2,01-10,01-10,2,11,1.864662,5.080945,01
7887,2,01-10,01-10,2,64,0.290979,7.538956,01
7887,2,01-10,01-10,2,36,6.719029,2.051386,10
7888,2,01-10,01-10,2,83,1.846341,8.665934,01
7888,2,01-10,01-10,2,17,5.71031,2.105698,10
7889,2,01-10,01-10,2,93,2.153457,7.434009,01
7889,2,01-10,01-10,2,7,6.681174,0.850945,10
7890,1,10,10,1,100,5.33424,-2.481503,10
7891,1,10,10,1,100,8.569085,0.706452,10
7892,2,01-10,01-10,2,27,6.149469,2.681618,10
7892,2,01-10,01-10,2,73,0.898881,7.28871,01
7893,2,01-10,01-10,2,92,8.652978,0.75653,10
7893,2,01-10,01-10,2,8,2.203402,4.012641,01
7894,2,01-10,01-10,2,82,6.8428,0.288951,10
7894,2,01-10,01-10,2,18,0.354493,6.103939,01
7895,1,01,01,1,100,-1.368574,7.003759,01
7896,1,10,10,1,100,8.952951,1.573344,10
7897,2,01-10,01-10,2,62,5.779793,1.213981,10
7897,2,01-10,01-10,2,38,-0.654538,6.236279,01
7898,2,01-10,01-10,2,93,9.148352,0.820914,10
7898,2,01-10,01-10,2,7,3.814831,6.706423,01
7899,1,01,01,1,100,0.957979,6.404446,01
7900,2,01-10,01-10,2,88,9.072814,1.88061,10
7900,2,01-10,01-10,2,12,3.218821,7.074406,01
7901,2,01-11,01,2,99,1.78638,9.643922,01
7901,2,01-11,01,2,1,5.360483,3.009135,11
7902,1,01,01,1,100,0.119987,5.873157,01
7903,2,01-10,01-10,2,55,5.943552,-0.86778,10
7903,2,01-10,01-10,2,45,-0.569184,5.463554,01
7904,1,01,01,1,100,-0.362363,7.442151,01
7905,2,01-10,01-10,2,83,7.076817,-0.094536,10
7905,2,01-10,01-10,2,17,0.85852,5.93863,01
7906,2,01-10,01-10,2,70,1.928079,5.90831,01
7906,2,01-10,01-10,2,30,5.914779,-0.358099,10
7907,2,01-10,01-10,2,35,3.493981,4.949371,01
7907,2,01-10,01-10,2,65,6.297871,1.105752,10
7908,1,01,01,1,100,1.336692,6.906033,01
7909,2,01-10,01-10,2,92,0.072591,6.31453,01
7909,2,01-10,01-10,2,8,5.000995,2.114282,10
7910,2,01-10,01-10,2,5,3.85494,0.494662,10
7910,2,01-10,01-10,2,95,0.827303,6.988702,01
7911,1,10,10,1,100,6.769595,0.270829,10
7912,2,01-10,01-10,2,62,0.39432,6.629823,01
7912,2,01-10,01-10,2,38,6.691782,0.798054,10
7913,2,01-10,01-10,2,37,7.187832,3.439168,10
7913,2,01-10,01-10,2,63,1.522536,7.135384,01
7914,2,01-10,01-10,2,13,1.043419,5.664324,01
7914,2,01-10,01-10,2,87,7.356177,0.084998,10
7915,2,01-10,01-10,2,95,6.563489,-0.090835,10
7915,2,01-10,01-10,2,5,4.303173,6.119681,01
7916,2,01-10,01-10,2,53,6.596809,0.455851,10
7916,2,01-10,01-10,2,47,2.561983,6.681007,01
7917,1,10,10,1,100,7.394869,1.205409,10
7918,2,01-10,01-10,2,91,5.834536,-2.214068,10
7918,2,01-10,01-10,2,9,1.99798,3.608955,01
7919,1,01,01,1,100,1.467498,8.364257,01
7920,1,01,01,1,100,-3.309236,8.512473,01
7921,2,01-10,01-10,2,14,6.059734,2.744277,10
7921,2,01-10,01-10,2,86,1.226455,6.80011,01
7922,2,01-10,01-10,2,50,2.281286,6.670138,01
7922,2,01-10,01-10,2,50,6.702518,1.704638,10
7923,1,10,10,1,100,4.872636,-0.320681,10
7924,2,01-10,01-10,2,86,5.225484,-1.928068,10
7924,2,01-10,01-10,2,14,-1.396754,4.310224,01
7925,1,01,01,1,100,1.696992,7.836571,01
7926,1,01,01,1,100,-0.058966,6.786856,01
7927,1,11,11,1,100,2.275495,2.896844,11
7928,1,10,10,1,100,6.269441,-2.636362,10
7929,1,01,01,1,100,-0.850824,5.646528,01
7930,2,01-10,01-10,2,89,5.575889,-1.919836,10
7930,2,01-10,01-10,2,11,-0.554462,4.178456,01
7931,2,01-10,01-10,2,16,0.20029,4.322989,01
7931,2,01-10,01-10,2,84,6.839483,-2.151837,10
7932,1,10,10,1,100,6.873537,-2.859902,10
7933,2,01-10,01-10,2,34,1.664069,6.903278,01
7933,2,01-10,01-10,2,66,6.851643,0.856806,10
7934,2,01-10,01-10,2,58,1.523831,7.021106,01
7934,2,01-10,01-10,2,42,7.199729,0.429148,10
7935,2,01-10,01-10,2,37,7.125512,0.741059,10
7935,2,01-10,01-10,2,63,1.053896,5.793205,01
7936,1,10,10,1,100,6.592205,-1.487134,10
7937,2,01-10,01-10,2,15,4.972531,-1.171811,10
7937,2,01-10,01-10,2,85,0.037334,5.017954,01
7938,2,01-10,01-10,2,98,2.513922,6.779867,01
7938,2,01-10,01-10,2,2,6.059024,0.576222,10
7939,2,01-10,01-10,2,54,-1.022809,6.425012,01
7939,2,01-10,01-10,2,46,5.267742,0.518419,10
7940,2,01-10,01-10,2,39,6.441429,0.773701,10
7940,2,01-10,01-10,2,61,0.020337,6.871729,01
7941,2,01-10,01-10,2,82,4.750958,0.437806,10
7941,2,01-10,01-10,2,18,-1.774851,6.42225,01
7942,2,01-10,01-10,2,99,-0.138684,9.0203,01
7942,2,01-10,01-10,2,1,6.193088,2.858767,10
7943,2,01-10,01-10,2,97,0.068818,5.954991,01
7943,2,01-10,01-10,2,3,5.325944,0.410295,10
7944,2,01-10,01-10,2,74,4.158224,-1.298472,10
7944,2,01-10,01-10,2,26,-0.923879,4.711812,01
7945,2,01-10,01-10,2,89,0.893109,8.087379,01
7945,2,01-10,01-10,2,11,5.68015,2.093329,10
7946,1,10,10,1,100,9.019668,-1.222322,10
7947,2,01-10,01-10,2,99,0.561267,6.015242,01
7947,2,01-10,01-10,2,1,4.739904,2.805537,10
7948,1,01,01,1,100,1.541346,6.995346,01
7949,1,01,01,1,100,-0.112176,8.355573,01
7950,2,01-10,01-10,2,58,8.780336,1.229105,10
7950,2,01-10,01-10,2,42,2.430105,7.691738,01
7951,1,10,10,1,100,7.609134,1.674739,10
7952,2,01-10,01-10,2,79,0.77048,6.59569,01
7952,2,01-10,01-10,2,21,6.109398,0.857553,10
7953,1,01,01,1,100,0.951912,8.143052,01
7954,2,01-10,01-10,2,79,6.46951,-0.558843,10
7954,2,01-10,01-10,2,21,-0.009385,4.998055,01
7955,2,01-10,01-10,2,73,2.772532,7.300311,01
7955,2,01-10,01-10,2,27,7.707063,3.045564,10
7956,1,11,11,1,100,3.538809,5.021874,11
7957,2,01-10,01-10,2,55,2.569006,7.542627,01
7957,2,01-10,01-10,2,45,8.30477,2.647308,10
7958,2,01-10,01-10,2,93,7.081739,0.580742,10
7958,2,01-10,01-10,2,7,2.751286,5.606671,01
7959,1,01,01,1,100,-3.93813,6.083686,01
7960,1,01,01,1,100,-1.249469,7.216252,01
7961,2,01-10,01-10,2,71,0.332528,7.246305,01
7961,2,01-10,01-10,2,29,5.657789,1.370034,10
7962,2,01-10,01-10,2,51,7.046931,1.920935,10
7962,2,01-10,01-10,2,49,3.473295,7.824036,01
7963,2,01-10,01-10,2,39,6.487457,0.675613,10
7963,2,01-10,01-10,2,61,0.650838,6.268803,01
7964,1,01,01,1,100,-1.04848,9.308865,01
7965,1,10,10,1,100,8.598369,-1.682157,10
7966,2,01-10,01-10,2,92,7.627525,-0.176678,10
7966,2,01-10,01-10,2,8,2.487815,5.819717,01
7967,1,01,01,1,100,0.698703,4.53352,01
7968,2,01-10,01-10,2,30,7.220632,2.336472,10
7968,2,01-10,01-10,2,70,1.037611,8.31521,01
7969,2,01-10,01-10,2,87,-1.172555,3.674012,01
7969,2,01-10,01-10,2,13,5.241693,-1.42402,10
7970,2,01-10,01-10,2,87,6.600179,-0.13311,10
7970,2,01-10,01-10,2,13,3.191929,5.717145,01
7971,2,01-10,01-10,2,19,6.917828,-0.495909,10
7971,2,01-10,01-10,2,81,0.42627,5.947168,01
7972,1,01,01,1,100,2.286183,7.626755,01
7973,2,01-10,01-10,2,73,4.429759,0.66546,10
7973,2,01-10,01-10,2,27,-2.120581,5.784527,01
7974,1,01,01,1,100,2.544579,6.85941,01
7975,1,11,11,1,100,3.704921,4.81102,11
7976,1,01,01,1,100,-2.809453,5.448574,01
7977,2,01-10,01-10,2,91,-0.824578,7.180862,01
7977,2,01-10,01-10,2,9,5.246126,0.767526,10
7978,1,01,01,1,100,-0.254045,6.58594,01
7979,2,01-10,01-10,2,53,7.097606,0.122953,10
7979,2,01-10,01-10,2,47,1.415739,6.435702,01
7980,2,01-10,01-10,2,50,6.799504,2.475583,10
7980,2,01-10,01-10,2,50,0.179446,6.860508,01
7981,1,01,01,1,100,-3.140935,6.392189,01
7982,1,01,01,1,100,-2.913309,4.037284,01
7983,1,10,01-10,1,100,7.379537,-0.72597,10
7984,2,01-10,01-10,2,53,6.013521,3.23877,10
7984,2,01-10,01-10,2,47,1.989929,6.322196,01
7985,2,01-10,01-10,2,79,7.037149,-2.875881,10
7985,2,01-10,01-10,2,21,1.213747,3.510616,01
7986,2,01-10,01-10,2,96,0.495748,6.987433,01
7986,2,01-10,01-10,2,4,5.305147,2.1413,10
7987,2,01-10,01-10,2,93,-1.428688,6.81972,01
7987,2,01-10,01-10,2,7,4.500969,2.823037,10
7988,2,01-10,01-10,2,25,5.875607,1.253158,10
7988,2,01-10,01-10,2,75,-0.298275,6.299466,01
7989,1,01,01,1,100,0.133723,6.892198,01
7990,1,10,10,1,100,7.075582,0.398515,10
7991,2,01-10,01-10,2,87,1.739635,7.839079,01
7991,2,01-10,01-10,2,13,7.073991,1.550708,10
7992,2,01-10,01-10,2,85,1.787284,6.431183,01
7992,2,01-10,01-10,2,15,7.356298,1.709885,10
7993,2,01-10,01-10,2,34,7.123985,1.632813,10
7993,2,01-10,01-10,2,66,1.297288,7.2203,01
7994,2,01-10,01-10,2,59,6.666254,0.809073,10
7994,2,01-10,01-10,2,41,0.531446,5.917213,01
7995,2,01-10,01-10,2,96,1.267853,7.665928,01
7995,2,01-10,01-10,2,4,6.802375,1.700444,10
7996,1,10,10,1,100,7.827843,0.715347,10
7997,1,10,10,1,100,5.767396,-4.497852,10
7998,2,01-10,01-10,2,47,6.535937,0.651264,10
7998,2,01-10,01-10,2,53,0.75305,4.929774,01
7999,2,01-10,01-10,2,76,0.009412,5.866002,01
7999,2,01-10,01-10,2,24,6.629046,-0.029998,10
8000,2,01-10,01-10,2,58,7.232174,2.018853,10
8000,2,01-10,01-10,2,42,1.580413,7.56111,01
8001,1,01,01,1,100,2.897164,7.954647,01
8002,1,10,10,1,100,8.682958,0.915834,10
8003,1,10,10,1,100,4.477537,-1.853753,10
8004,1,01,01,1,100,3.019194,7.297338,01
8005,1,01,01-10,1,100,-2.112843,6.244248,01
8006,1,01,01,1,100,0.778119,7.981396,01
8007,2,01-10,01-10,2,94,-1.537271,7.769415,01
8007,2,01-10,01-10,2,6,4.993539,1.479746,10
8008,2,01-10,01-10,2,72,7.196949,0.299838,10
8008,2,01-10,01-10,2,28,1.050557,6.542667,01
8009,1,01,01,1,100,1.486831,8.236528,01
8010,1,01,01,1,100,-1.005124,6.210551,01
8011,2,01-10,01-10,2,79,6.542667,0.568914,10
8011,2,01-10,01-10,2,21,2.874453,6.715306,01
8012,1,10,01-10,1,100,5.187466,-2.066463,10
8013,1,11,11,1,100,5.183445,3.873825,11
8014,1,01,01,1,100,-1.25079,8.166779,01
8015,1,01,01,1,100,-2.833287,6.758495,01
8016,1,10,10,1,100,7.949267,-0.309218,10
8017,1,01,01,1,100,0.028602,8.910106,01
8018,1,10,10,1,100,5.680612,-4.486979,10
8019,2,10-11,10,2,43,5.805876,1.680034,10
8019,2,10-11,10,2,57,3.799003,5.788464,11
8020,1,10,10,1,100,7.884708,0.199127,10
8021,1,10,10,1,100,8.544572,0.836108,10
8022,1,01,01,1,100,-0.788451,8.069544,01
8023,2,01-10,01-10,2,52,7.551102,1.542783,10
8023,2,01-10,01-10,2,48,2.040809,7.939277,01
8024,2,01-10,01-10,2,61,7.828614,0.923555,10
8024,2,01-10,01-10,2,39,1.671198,6.058289,01
8025,2,01-10,01-10,2,80,8.972505,-0.676907,10
8025,2,01-10,01-10,2,20,2.92654,5.711238,01
8026,1,10,10,1,100,7.164456,3.403368,10
8027,1,10,10,1,100,4.41287,0.562365,10
8028,2,01-10,01-10,2,94,-0.944441,7.556752,01
8028,2,01-10,01-10,2,6,5.147609,2.640307,10
8029,2,01-10,01-10,2,68,6.243311,0.289975,10
8029,2,01-10,01-10,2,32,1.20883,6.697198,01
8030,2,01-10,01-10,2,21,-2.472915,5.714219,01
8030,2,01-10,01-10,2,79,3.040717,-0.746058,10
8031,2,01-10,01-10,2,27,5.219213,0.692715,10
8031,2,01-10,01-10,2,73,-0.971067,7.111829,01
8032,1,01,01,1,100,0.991501,5.363401,01
8033,2,01-10,01-10,2,85,5.283857,0.451105,10
8033,2,01-10,01-10,2,15,0.555571,5.363908,01
8034,2,01-10,01-10,2,85,0.366922,5.386972,01
8034,2,01-10,01-10,2,15,5.556263,-0.560071,10
8035,2,01-10,01-10,2,78,-0.890309,5.713893,01
8035,2,01-10,01-10,2,22,5.374997,1.094896,10
8036,1,01,01,1,100,0.464185,8.361015,01
8037,2,01-10,01-10,2,84,1.948055,8.210065,01
8037,2,01-10,01-10,2,16,6.477674,2.324145,10
8038,2,01-10,01-10,2,99,-0.558948,8.13935,01
8038,2,01-10,01-10,2,1,5.952219,1.995592,10
8039,1,10,10,1,100,9.088471,2.933413,10
8040,1,01,01,1,100,-3.855714,7.151213,01
8041,1,10,10,1,100,5.721501,-0.897445,10
8042,2,01-10,01-10,2,74,6.370542,0.943727,10
8042,2,01-10,01-10,2,26,0.154459,7.02672,01
8043,1,10,10,1,100,8.413513,0.096999,10
8044,2,01-10,01-10,2,45,1.151756,6.202309,01
8044,2,01-10,01-10,2,55,7.561155,0.037434,10
8045,1,01,01,1,100,1.182727,6.34713,01
8046,2,01-10,01-10,2,48,3.984428,-0.500908,10
8046,2,01-10,01-10,2,52,1.745845,5.200373,01
8047,1,10,10,1,100,6.768017,-0.845485,10
8048,2,01-10,01-10,2,59,0.380081,6.566008,01
8048,2,01-10,01-10,2,41,6.711441,1.028538,10
8049,2,01-10,01-10,2,93,-1.912045,7.372769,01
8049,2,01-10,01-10,2,7,4.347795,0.747552,10
8050,1,10,10,1,100,6.134091,1.376265,10
8051,1,01,01,1,100,-1.969002,5.91862,01
8052,1,01,01,1,100,1.672862,6.317806,01
8053,2,01-10,01-10,2,80,5.989541,1.319327,10
8053,2,01-10,01-10,2,20,1.067863,7.518146,01
8054,2,01-10,01-10,2,55,7.544999,2.164997,10
8054,2,01-10,01-10,2,45,3.921254,8.694773,01
8055,2,01-10,01-10,2,95,7.064609,-2.02725,10
8055,2,01-10,01-10,2,5,0.632065,3.666822,01
8056,1,10,10,1,100,6.138822,0.026052,10
8057,2,01-10,01-10,2,98,-0.698254,7.602086,01
8057,2,01-10,01-10,2,2,4.808742,1.248809,10
8058,2,01-10,01-10,2,43,8.608919,2.243295,10
8058,2,01-10,01-10,2,57,2.317411,8.403458,01
8059,1,01,01,1,100,3.033805,9.065244,01
8060,1,01,01,1,100,-4.878096,4.468063,01
8061,1,01,01,1,100,-1.31156,7.086589,01
8062,2,01-10,01-10,2,34,0.547962,6.3951,01
8062,2,01-10,01-10,2,66,6.401729,1.327904,10
8063,1,01,01,1,100,3.476121,9.372766,01
8064,2,01-10,01-10,2,99,-0.057591,8.3065,01
8064,2,01-10,01-10,2,1,5.748945,2.65502,10
8065,2,01-10,01-10,2,78,6.560227,0.328244,10
8065,2,01-10,01-10,2,22,0.251299,6.191567,01
8066,2,01-10,01-10,2,87,-0.667467,7.379711,01
8066,2,01-10,01-10,2,13,5.843185,0.790643,10
8067,1,10,10,1,100,6.188365,2.409836,10
8068,2,01-10,01-10,2,52,8.558619,1.252668,10
8068,2,01-10,01-10,2,48,2.554425,7.76055,01
8069,1,10,10,1,100,8.955072,-0.467994,10
8070,2,01-10,01-10,2,65,-0.578875,6.483234,01
8070,2,01-10,01-10,2,35,5.912902,0.163005,10
8071,2,01-10,01-10,2,84,4.311623,1.260821,10
8071,2,01-10,01-10,2,16,-0.920389,4.443488,01
8072,2,01-10,01-10,2,83,0.062854,7.187212,01
8072,2,01-10,01-10,2,17,4.635884,2.406147,10
8073,2,01-10,01-10,2,39,7.77549,2.033558,10
8073,2,01-10,01-10,2,61,1.358543,6.637605,01
8074,2,01-10,01-10,2,71,6.354086,0.271271,10
8074,2,01-10,01-10,2,29,1.348399,6.102305,01
8075,1,01,01,1,100,2.153762,7.154696,01
8076,2,01-10,01-10,2,99,0.544619,6.713911,01
8076,2,01-10,01-10,2,1,4.900933,2.104026,10
8077,1,10,10,1,100,7.730233,0.160415,10
8078,1,01,01,1,100,-4.562099,7.351811,01
8079,2,01-10,01-10,2,93,0.168823,8.545446,01
8079,2,01-10,01-10,2,7,6.803009,2.283571,10
8080,2,01-10,01-10,2,90,1.663333,7.507734,01
8080,2,01-10,01-10,2,10,5.016835,1.670214,10
8081,2,01-10,01-10,2,89,4.901998,1.048302,10
8081,2,01-10,01-10,2,11,-1.526778,6.696827,01
8082,2,01-10,01-10,2,58,3.4586,6.864869,01
8082,2,01-10,01-10,2,42,6.589776,1.825144,10
8083,2,01-10,01-10,2,81,1.698396,4.74469,01
8083,2,01-10,01-10,2,19,4.551719,-1.636769,10
8084,2,01-10,01-10,2,97,-0.219569,5.860402,01
8084,2,01-10,01-10,2,3,5.134574,-0.33696,10
8085,2,01-10,01-10,2,86,7.223135,-2.715457,10
8085,2,01-10,01-10,2,14,0.58317,3.385381,01
8086,2,01-10,01-10,2,57,1.140823,5.881761,01
8086,2,01-10,01-10,2,43,5.973044,2.028941,10
8087,1,10,10,1,100,5.154037,1.917691,10
8088,2,01-10,01-10,2,70,0.905675,7.675288,01
8088,2,01-10,01-10,2,30,7.508252,1.06414,10
8089,2,01-10,01-10,2,81,-0.750828,7.104188,01
8089,2,01-10,01-10,2,19,5.773484,0.467504,10
8090,1,10,10,1,100,7.71716,0.099305,10
8091,1,11,11,1,100,1.332766,4.06731,11
8092,2,01-10,01-10,2,92,1.464124,4.890513,01
8092,2,01-10,01-10,2,8,5.735435,3.011868,10
8093,1,10,10,1,100,6.984049,0.556111,10
8094,1,01,01,1,100,0.239288,4.031825,01
8095,2,01-10,01-10,2,92,6.804926,-0.46841699999999997,10
8095,2,01-10,01-10,2,8,0.202358,5.046507,01
8096,2,01-10,01-10,2,40,1.708087,8.218381,01
8096,2,01-10,01-10,2,60,8.124416,1.914106,10
8097,1,01,01,1,100,-0.615055,5.976567,01
8098,2,01-10,01-10,2,54,7.636997,0.984332,10
8098,2,01-10,01-10,2,46,1.196128,6.929646,01
8099,1,01,01,1,100,2.441022,6.470248,01
8100,1,01,01,1,100,0.100306,6.672117,01
8101,1,01,01,1,100,-2.482537,5.461233,01
8102,1,10,10,1,100,7.133638,-2.435928,10
8103,2,01-10,01-10,2,88,-0.669711,7.348479,01
8103,2,01-10,01-10,2,12,5.292934,2.376391,10
8104,1,01,01,1,100,-0.199014,6.035314,01
8105,2,01-10,01-10,2,62,2.875724,8.370338,01
8105,2,01-10,01-10,2,38,8.177394,3.603942,10
8106,1,01,01,1,100,-5.449479,5.72762,01
8107,2,01-10,01-10,2,58,5.914908,0.762932,10
8107,2,01-10,01-10,2,42,-0.135417,7.393982,01
8108,2,01-10,01-10,2,45,6.188016,1.796291,10
8108,2,01-10,01-10,2,55,1.489518,7.448845,01
8109,1,01,01,1,100,-3.260312,6.871235,01
8110,2,01-10,01-10,2,62,7.976657,1.561074,10
8110,2,01-10,01-10,2,38,3.571485,6.772182,01
8111,2,01-10,01-10,2,1,4.133726,1.057608,10
8111,2,01-10,01-10,2,99,-2.45664,5.400201,01
8112,1,10,10,1,100,4.483145,-2.163879,10
8113,2,01-10,01-10,2,74,-0.55427,5.968969,01
8113,2,01-10,01-10,2,26,3.388379,-0.279172,10
8114,2,01-10,01-10,2,74,5.315975,-1.033347,10
8114,2,01-10,01-10,2,26,0.635593,5.576706,01
8115,1,10,10,1,100,4.991436,1.607829,10
8116,1,10,10,1,100,6.058593,-5.175856,10
8117,2,01-10,01-10,2,33,5.963845,0.665898,10
8117,2,01-10,01-10,2,67,-0.615728,5.363003,01
8118,2,01-10,01-10,2,92,6.62544,-0.707053,10
8118,2,01-10,01-10,2,8,0.685512,5.804929,01
8119,1,01,01,1,100,3.303853,3.889711,01
8120,2,01-10,01-10,2,95,-3.757122,6.8894,01
8120,2,01-10,01-10,2,5,2.039163,1.131407,10
8121,2,01-10,01-10,2,47,2.867281,6.896061,01
8121,2,01-10,01-10,2,53,5.832705,0.694271,10
8122,2,01-10,01-10,2,77,0.963268,8.287134,01
8122,2,01-10,01-10,2,23,7.222438,2.784905,10
8123,1,10,10,1,100,5.080867,-2.072138,10
8124,2,01-10,01-10,2,91,-1.489458,4.752714,01
8124,2,01-10,01-10,2,9,4.281281,1.869821,10
8125,2,01-10,01-10,2,37,1.630641,6.329912,01
8125,2,01-10,01-10,2,63,7.108503,1.112225,10
8126,1,10,10,1,100,7.017859,-1.696958,10
8127,1,10,01-10,1,100,7.017859,2.955478,10
8128,2,01-10,01-10,2,88,1.114331,6.276356,01
8128,2,01-10,01-10,2,12,6.675926,2.274306,10
8129,1,01,01,1,100,-1.108214,7.149481,01
8130,2,01-10,01-10,2,66,1.631935,7.280609,01
8130,2,01-10,01-10,2,34,6.633381,0.640676,10
8131,1,11,11,1,100,3.876219,2.553215,11
8132,1,10,10,1,100,8.558041,2.801582,10
8133,2,01-10,01-10,2,76,0.159498,6.811053,01
8133,2,01-10,01-10,2,24,6.63526,1.683472,10
8134,1,10,10,1,100,8.316201,0.70052,10
8135,1,11,11,1,100,7.518931,4.135169,11
8136,1,01,01,1,100,0.098549,6.727498,01
8137,2,01-10,01-10,2,31,6.84777,0.751487,10
8137,2,01-10,01-10,2,69,1.957953,6.531837,01
8138,1,11,11,1,100,5.273053,5.042965,11
8139,1,10,01-10,1,100,7.590154,-1.97762,10
8140,2,01-10,01-10,2,84,-0.216539,6.301113,01
8140,2,01-10,01-10,2,16,5.534944,0.886393,10
8141,1,10,10,1,100,9.523951,-0.084641,10
8142,1,01,01,1,100,-2.050156,7.706432,01
8143,1,01,01,1,100,0.489183,7.340609,01
8144,1,10,10,1,100,8.089595,-2.013832,10
8145,1,01,01,1,100,-0.263142,6.629779,01
8146,2,01-10,01-10,2,86,1.065164,7.478956,01
8146,2,01-10,01-10,2,14,6.232049,1.81423,10
8147,1,10,10,1,100,7.834838,-0.434292,10
8148,1,01,01,1,100,2.052148,9.362042,01
