parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
7581,2,01-10,01-10,2,5,1.059358,4.721139,01
7582,2,01-10,01-10,2,98,0.653879,7.630998,01
7582,2,01-10,01-10,2,2,5.649597,3.929607,10
7583,1,01,01,1,100,0.226717,8.00717,01
7584,2,01-10,01-10,2,54,1.1326,7.6335,01
7584,2,01-10,01-10,2,46,7.306274,1.652894,10
7585,2,01-10,01-10,2,88,0.031277,6.731827,01
7585,2,01-10,01-10,2,12,6.151194,0.230323,10
7586,1,01,01,1,100,-1.530566,6.058714,01
7587,2,01-10,01-10,2,39,6.847083,-0.070574,10
7587,2,01-10,01-10,2,61,0.937996,6.488288,01
7588,2,01-10,01-10,2,71,1.506903,5.208525,01
7588,2,01-10,01-10,2,29,5.509858,0.638238,10
7589,2,01-10,01-10,2,90,-2.744407,4.716898,01
7589,2,01-10,01-10,2,10,3.628057,-1.334088,10
7590,2,01-10,01-10,2,44,-1.096376,5.330402,01
7590,2,01-10,01-10,2,56,5.12104,0.980253,10
7591,1,01,01,1,100,0.711714,6.502838,01
7592,2,01-10,01-10,2,10,6.652102,0.363951,10
7592,2,01-10,01-10,2,90,2.396414,5.830189,01
7593,2,01-10,01-10,2,84,8.090763,0.503108,10
7593,2,01-10,01-10,2,16,1.823774,5.68695,01
7594,1,01,01,1,100,0.795893,7.673433,01
7595,1,00,00,1,100,2.963776,2.638895,00
7596,1,01,01,1,100,0.800785,7.881495,01
7597,1,11,11,1,100,4.811136,0.347673,11
7598,1,10,10,1,100,6.574339,-1.479075,10
7599,2,01-10,01-10,2,87,0.633679,7.109584,01
7599,2,01-10,01-10,2,13,6.857353,0.523272,10
7600,1,01,01-10,1,100,-2.934193,6.810608,01
7601,2,10-11,10,2,92,5.727569,0.330969,10
7601,2,10-11,10,2,8,0.13949,3.860763,11
7602,2,01-10,01-10,2,53,2.184367,6.16846,01
7602,2,01-10,01-10,2,47,6.585274,0.824181,10
7603,1,01,01,1,100,1.789126,6.087002,01
7604,1,01,01,1,100,-1.409085,8.362753,01
7605,1,01,01,1,100,0.091139,9.481557,01
7606,2,01-10,01-10,2,34,1.845444,0.63857,01
7606,2,01-10,01-10,2,66,6.549286,-1.243947,10
7607,2,01-10,01-10,2,74,1.831502,6.949682,01
7607,2,01-10,01-10,2,26,7.101877,1.474999,10
7608,1,10,10,1,100,7.193681,-3.522996,10
7609,2,01-10,01-10,2,90,-0.204968,7.17014,01
7609,2,01-10,01-10,2,10,5.346124,1.610991,10
7610,1,10,10,1,100,7.365212,3.632776,10
7611,1,10,10,1,100,6.681366,0.485174,10
7612,2,01-10,01-10,2,96,7.783889,0.900953,10
7612,2,01-10,01-10,2,4,1.279478,6.419701,01
7613,2,01-10,01-10,2,97,1.641723,7.120481,01
7613,2,01-10,01-10,2,3,4.949943,1.955546,10
7614,1,01,01,1,100,2.189071,6.749403,01
7615,1,01,01,1,100,0.791662,8.087075,01
7616,1,01,01,1,100,-0.534836,6.272172,01
7617,2,01-10,01-10,2,92,-1.216163,6.327864,01
7617,2,01-10,01-10,2,8,5.197369,-0.200324,10
7618,2,01-10,01-10,2,69,5.054804,1.033999,10
7618,2,01-10,01-10,2,31,-1.044816,6.939325,01
7619,1,01,01,1,100,0.190464,8.748843,01
7620,2,01-10,01-10,2,86,1.267676,7.51747,01
7620,2,01-10,01-10,2,14,6.175038,1.667001,10
7621,2,01-10,01-10,2,64,1.496256,7.382018,01
7621,2,01-10,01-10,2,36,6.924273,3.124093,10
7622,2,01-10,01-10,2,81,4.888668,-1.342499,10
7622,2,01-10,01-10,2,19,1.070164,4.98991,01
7623,1,10,10,1,100,8.888253,-0.690598,10
7624,2,01-10,01-10,2,96,6.590646,0.615677,10
7624,2,01-10,01-10,2,4,0.463293,5.262932,01
7625,1,01,01,1,100,0.073983,5.76503,01
7626,1,01,01,1,100,-1.348957,4.907479,01
7627,2,01-10,01-10,2,52,1.467654,6.235523,01
7627,2,01-10,01-10,2,48,6.704259,2.747747,10
7628,2,01-10,01-10,2,93,7.661562,0.35381,10
7628,2,01-10,01-10,2,7,3.126138,6.431045,01
7629,2,01-10,01-10,2,49,-0.286288,6.402927,01
7629,2,01-10,01-10,2,51,6.194183,0.527567,10
7630,1,01,01,1,100,-1.129081,8.772433,01
7631,1,10,01-10,1,100,6.18073,-2.234265,10
7632,1,10,10,1,100,5.872889,-0.481878,10
7633,1,10,10,1,100,6.15578,-2.361139,10
7634,2,01-10,01-10,2,85,-1.129338,7.344415,01
7634,2,01-10,01-10,2,15,5.060023,0.965565,10
7635,1,10,10,1,100,8.572739,-0.522964,10
7636,1,01,01,1,100,0.830624,6.345192,01
7637,1,10,10,1,100,7.044501,-2.789123,10
7638,2,01-10,01-10,2,92,-0.278301,6.805275,01
7638,2,01-10,01-10,2,8,5.361246,1.578381,10
7639,1,10,10,1,100,6.01255,3.822352,10
7640,1,01,01,1,100,2.979833,8.294058,01
7641,2,01-10,01-10,2,62,5.788222,-0.898308,10
7641,2,01-10,01-10,2,38,-0.61953,5.258409,01
7642,1,10,10,1,100,5.470906,1.426024,10
7643,2,01-10,01-10,2,36,1.489617,6.943633,01
7643,2,01-10,01-10,2,64,6.17797,1.043664,10
7644,2,01-10,01-10,2,83,-0.862315,6.291105,01
7644,2,01-10,01-10,2,17,4.699273,0.296246,10
7645,1,10,10,1,100,9.032274,-1.68061,10
7646,2,01-10,01-10,2,92,-0.209518,7.0044,01
7646,2,01-10,01-10,2,8,4.747445,4.421102,10
7647,2,01-10,01-10,2,19,4.193366,1.017071,10
7647,2,01-10,01-10,2,81,-1.494249,7.591652,01
7648,2,01-10,01-10,2,91,6.450447,1.599873,10
7648,2,01-10,01-10,2,9,0.754451,5.222577,01
7649,2,01-10,01-10,2,59,0.920549,6.105409,01
7649,2,01-10,01-10,2,41,5.833416,0.002163,10
7650,1,01,01,1,100,-1.245993,6.884437,01
7651,2,01-10,01-10,2,89,5.525085,0.094095,10
7651,2,01-10,01-10,2,11,3.255124,5.236011,01
7652,2,01-10,01-10,2,61,2.071493,8.853992,01
7652,2,01-10,01-10,2,39,6.233914,2.386373,10
7653,2,01-10,01-10,2,58,3.957969,-0.147321,10
7653,2,01-10,01-10,2,42,-0.458344,5.962083,01
7654,2,01-10,01-10,2,62,7.289974,-1.027503,10
7654,2,01-10,01-10,2,38,2.637808,5.365079,01
7655,1,10,10,1,100,6.952316,-3.960176,10
7656,2,01-10,01-10,2,84,0.717776,7.622667,01
7656,2,01-10,01-10,2,16,3.324483,2.606266,10
7657,1,01,01,1,100,1.037372,6.410068,01
7658,1,10,10,1,100,8.957863,1.07538,10
7659,1,01,01-10,1,100,-3.573812,6.35495,01
7660,2,01-10,01-10,2,53,6.790643,0.04308,10
7660,2,01-10,01-10,2,47,1.348728,5.298927,01
7661,1,01,01,1,100,-0.949978,6.330168,01
7662,2,01-10,01-10,2,23,2.164104,3.626289,01
7662,2,01-10,01-10,2,77,7.065194,-2.409275,10
7663,2,01-10,01-10,2,33,0.31974,6.475105,01
7663,2,01-10,01-10,2,67,5.917943,1.327715,10
7664,2,01-10,01-10,2,92,0.464924,7.228154,01
7664,2,01-10,01-10,2,8,5.44674,0.670129,10
7665,2,01-10,01-10,2,98,6.456447,-2.37735,10
7665,2,01-10,01-10,2,2,3.69721,3.889869,01
7666,2,01-10,01-10,2,89,0.636408,8.712267,01
7666,2,01-10,01-10,2,11,6.988256,2.148815,10
7667,2,01-10,01-10,2,46,0.074057,5.438841,01
7667,2,01-10,01-10,2,54,6.246461,1.100794,10
7668,1,01,01,1,100,2.624277,7.996456,01
7669,2,01-10,01-10,2,18,2.649711,6.290317,01
7669,2,01-10,01-10,2,82,7.775811,-0.033367,10
7670,2,01-10,01-10,2,46,6.358307,0.773448,10
7670,2,01-10,01-10,2,54,0.116498,5.59851,01
7671,2,01-10,01-10,2,92,7.179555,2.936371,10
7671,2,01-10,01-10,2,8,1.686597,7.6447329999999996,01
7672,2,01-10,01-10,2,94,1.984715,7.775829,01
7672,2,01-10,01-10,2,6,7.04585,1.898175,10
7673,2,01-10,01-10,2,86,-1.834146,5.579985,01
7673,2,01-10,01-10,2,14,4.759938,-0.703525,10
7674,2,01-10,01-10,2,61,6.299932,1.498926,10
7674,2,01-10,01-10,2,39,1.157459,7.638666,01
7675,1,01,01,1,100,-2.249713,3.524905,01
7676,1,01,01,1,100,4.102705,9.37388,01
7677,1,01,01,1,100,-1.282257,8.106228,01
7678,1,01,01,1,100,1.633962,5.182436,01
7679,2,01-10,01-10,2,98,-0.244573,6.871382,01
7679,2,01-10,01-10,2,2,5.526811,0.586499,10
7680,1,01,01,1,100,1.097332,6.083818,01
7681,1,01,01,1,100,1.078192,6.81699,01
7682,2,01-10,01-10,2,26,0.698258,6.565494,01
7682,2,01-10,01-10,2,74,6.371647,0.451499,10
7683,1,00,00,1,100,3.187951,3.588568,00
7684,2,01-10,01-10,2,88,1.214325,6.504435,01
7684,2,01-10,01-10,2,12,6.738729,0.196175,10
7685,2,01-10,01-10,2,69,0.377737,5.954477,01
7685,2,01-10,01-10,2,31,5.863944,0.284665,10
7686,1,01,01,1,100,0.607937,8.589925,01
7687,2,01-10,01-10,2,77,5.595794,0.302484,10
7687,2,01-10,01-10,2,23,0.218903,6.031971,01
7688,2,01-10,01-10,2,88,6.451459,1.877813,10
7688,2,01-10,01-10,2,12,-0.114644,6.44552,01
7689,1,10,10,1,100,8.910262,-2.932624,10
7690,1,10,10,1,100,5.790074,0.769902,10
7691,2,01-10,01-10,2,91,7.545515,-1.316444,10
7691,2,01-10,01-10,2,9,1.158198,5.024308,01
7692,2,01-10,01-10,2,67,1.647812,5.802851,01
7692,2,01-10,01-10,2,33,5.036756,-0.405382,10
7693,2,01-10,01-10,2,77,1.534758,7.261295,01
7693,2,01-10,01-10,2,23,6.882196,0.944106,10
7694,2,01-10,01-10,2,69,7.343486,1.443522,10
7694,2,01-10,01-10,2,31,2.11866,6.232064,01
7695,2,01-10,01-10,2,44,1.162822,7.572661,01
7695,2,01-10,01-10,2,56,7.805181,3.082991,10
7696,2,01-10,01-10,2,28,7.171184,2.285327,10
7696,2,01-10,01-10,2,72,1.226894,7.809633,01
7697,2,01-10,01-10,2,78,2.255803,6.729601,01
7697,2,01-10,01-10,2,22,5.205408,1.377239,10
7698,2,01-10,01-10,2,94,8.136646,1.547952,10
7698,2,01-10,01-10,2,6,3.233001,6.788701,01
7699,1,10,10,1,100,6.616247,-0.704274,10
7700,2,01-10,01-10,2,85,7.457447,-0.564819,10
7700,2,01-10,01-10,2,15,1.04579,5.584396,01
7701,2,01-10,01-10,2,95,-3.574644,7.165933,01
7701,2,01-10,01-10,2,5,2.853271,2.30429,10
7702,2,01-10,01-10,2,34,1.896916,5.84418,01
7702,2,01-10,01-10,2,66,6.716182,1.745479,10
7703,1,01,01,1,100,-1.313392,6.305192,01
7704,2,01-10,01-10,2,30,6.047043,1.781199,10
7704,2,01-10,01-10,2,70,0.194067,7.541428,01
7705,2,01-10,01-10,2,77,7.555008,1.966417,10
7705,2,01-10,01-10,2,23,0.952166,6.028833,01
7706,2,01-10,01-10,2,94,0.184136,6.338739,01
7706,2,01-10,01-10,2,6,4.84403,-0.228047,10
7707,1,01,01,1,100,-2.676282,6.939494,01
7708,2,01-10,01-10,2,82,6.217099,0.394826,10
7708,2,01-10,01-10,2,18,0.15919,6.392661,01
7709,2,01-10,01-10,2,51,0.868876,7.374456,01
7709,2,01-10,01-10,2,49,5.949677,0.991309,10
7710,1,01,01,1,100,0.7232,6.37968,01
7711,2,01-11,01,2,98,0.304141,7.95319,01
7711,2,01-11,01,2,2,3.637311,3.632425,11
7712,1,01,01,1,100,0.634803,5.607879,01
7713,2,01-10,01-10,2,81,6.350564,-0.125668,10
7713,2,01-10,01-10,2,19,2.505898,6.063965,01
7714,2,01-10,01-10,2,84,8.066227,2.482964,10
7714,2,01-10,01-10,2,16,1.423718,5.802713,01
7715,2,01-10,01-10,2,79,0.598535,6.913757,01
7715,2,01-10,01-10,2,21,6.350038,0.597029,10
7716,1,10,10,1,100,6.321608,-3.14503,10
7717,2,01-10,01-10,2,52,6.289889,1.906039,10
7717,2,01-10,01-10,2,48,-0.211262,6.218148,01
7718,1,10,10,1,100,7.230453,2.320935,10
7719,1,10,10,1,100,7.711817,-1.009995,10
7720,2,01-10,01-10,2,87,6.957096,1.860296,10
7720,2,01-10,01-10,2,13,0.350352,4.061512,01
7721,1,10,01-10,1,100,6.467559,-1.476697,10
7722,2,01-10,01-10,2,27,5.429702,0.347121,10
7722,2,01-10,01-10,2,73,1.226117,6.588766,01
7723,2,01-10,01-10,2,9,5.061157,0.860086,10
7723,2,01-10,01-10,2,91,-1.394476,6.738983,01
7724,2,01-10,01-10,2,42,6.375371,2.847576,10
7724,2,01-10,01-10,2,58,2.027825,6.076974,01
7725,2,01-10,01-10,2,44,0.497679,5.920548,01
7725,2,01-10,01-10,2,56,6.714213,0.362303,10
7726,1,01,01,1,100,1.747664,7.615892,01
7727,2,01-10,01-10,2,80,7.4024470000000004,0.059847,10
7727,2,01-10,01-10,2,20,2.28216,6.234841,01
7728,1,00,00,1,100,3.035056,3.48656,00
7729,1,01,01,1,100,1.914141,6.192913,01
7730,2,01-10,01-10,2,40,1.761642,6.232611,01
7730,2,01-10,01-10,2,60,8.092109,2.119546,10
7731,2,01-10,01-10,2,78,1.304671,6.526961,01
7731,2,01-10,01-10,2,22,5.942029,2.865743,10
7732,2,01-10,01-10,2,70,0.566382,6.106604,01
7732,2,01-10,01-10,2,30,5.754065,-0.05804,10
7733,1,01,01,1,100,1.856965,8.490147,01
7734,1,10,10,1,100,8.345029,0.922627,10
7735,2,01-10,01-10,2,27,6.634545,-1.166487,10
7735,2,01-10,01-10,2,73,0.424235,4.497992,01
7736,2,01-10,01-10,2,25,6.34301,1.752453,10
7736,2,01-10,01-10,2,75,3.337656,7.562971,01
7737,2,01-10,01-10,2,50,7.143536,-1.322198,10
7737,2,01-10,01-10,2,50,0.63037,5.291977,01
7738,2,01-10,01-10,2,81,7.572428,0.347637,10
7738,2,01-10,01-10,2,19,2.511935,6.539434,01
7739,2,01-10,01-10,2,84,8.454838,0.187104,10
7739,2,01-10,01-10,2,16,2.900251,6.056798,01
7740,1,11,11,1,100,5.446858,4.013539,11
7741,1,01,01,1,100,-0.685659,6.805234,01
7742,1,10,01-10,1,100,6.240749,-2.494755,10
7743,2,01-10,01-10,2,80,5.327638,0.36255,10
7743,2,01-10,01-10,2,20,-0.372843,6.88868,01
7744,1,01,01,1,100,-5.359286,9.15268,01
7745,1,10,10,1,100,6.720254,3.24471,10
7746,1,01,01,1,100,-2.282014,6.366685,01
7747,2,01-10,01-10,2,92,-1.611291,8.129758,01
7747,2,01-10,01-10,2,8,3.891736,1.678816,10
7748,1,11,11,1,100,4.965894,5.696553,11
7749,2,01-10,01-10,2,60,0.658202,6.089892,01
7749,2,01-10,01-10,2,40,7.123717,-0.017529,10
7750,2,01-10,01-10,2,43,5.496188,-0.517659,10
7750,2,01-10,01-10,2,57,-1.140157,6.081553,01
7751,2,01-10,01-10,2,26,6.345406,-0.55793,10
7751,2,01-10,01-10,2,74,-0.033386,5.354302,01
7752,2,01-10,01-10,2,31,7.067785,0.778581,10
7752,2,01-10,01-10,2,69,1.039554,7.119747,01
7753,2,01-10,01-10,2,64,7.195782,0.539653,10
7753,2,01-10,01-10,2,36,3.600403,7.088939,01
7754,1,10,10,1,100,9.493591,-5.566119,10
7755,1,10,10,1,100,7.633015,-2.555854,10
7756,2,01-10,01-10,2,40,-0.275213,5.425215,01
7756,2,01-10,01-10,2,60,5.680555,2.173485,10
7757,1,10,10,1,100,9.015624,0.26381,10
7758,2,01-10,01-10,2,47,-0.628099,4.06518,01
7758,2,01-10,01-10,2,53,4.652778,-2.571935,10
7759,1,01,01,1,100,1.834718,6.057354,01
7760,2,01-10,01-10,2,38,7.115643,0.956298,10
7760,2,01-10,01-10,2,62,1.365609,7.016975,01
7761,1,10,10,1,100,3.933027,-2.839776,10
7762,1,01,01-10,1,100,-0.939072,8.106,01
7763,1,11,11,1,100,4.755237,3.206357,11
7764,1,10,10,1,100,7.284888,-0.247172,10
7765,2,01-10,01-10,2,83,-0.139117,5.217984,01
7765,2,01-10,01-10,2,17,5.250798,-0.353816,10
7766,1,10,10,1,100,8.050104,0.327015,10
7767,2,01-10,01-10,2,98,-1.137942,9.198893,01
7767,2,01-10,01-10,2,2,4.528479,2.580734,10
7768,1,10,01-10,1,100,7.267826,-1.919727,10
7769,1,10,10,1,100,8.765938,1.398244,10
7770,2,01-10,01-10,2,78,8.020964,1.614285,10
7770,2,01-10,01-10,2,22,2.662094,7.268337,01
7771,2,01-10,01-10,2,85,6.198767,1.250704,10
7771,2,01-10,01-10,2,15,1.557264,5.487118,01
7772,1,10,10,1,100,8.765879,2.468221,10
7773,2,01-10,01-10,2,60,7.154849,0.90082,10
7773,2,01-10,01-10,2,40,1.204346,6.609779,01
7774,1,11,11,1,100,3.196642,4.911652,11
7775,2,01-10,01-10,2,47,6.948193,0.768799,10
7775,2,01-10,01-10,2,53,1.980727,6.803624,01
7776,2,01-10,01-10,2,98,9.659841,-1.133475,10
7776,2,01-10,01-10,2,2,3.031827,3.991178,01
7777,2,01-10,01-10,2,95,7.728262,0.248119,10
7777,2,01-10,01-10,2,5,1.991925,4.751687,01
7778,1,10,10,1,100,7.34583,2.684869,10
7779,1,01,01,1,100,-1.32177,7.28469,01
7780,2,01-10,01-10,2,76,1.263277,7.575591,01
7780,2,01-10,01-10,2,24,5.783644,1.740706,10
7781,2,01-10,01-10,2,80,-0.795959,7.190986,01
7781,2,01-10,01-10,2,20,5.780169,0.701687,10
7782,2,01-10,01-10,2,94,1.231108,7.814293,01
7782,2,01-10,01-10,2,6,6.901213,2.502115,10
7783,2,01-10,01-10,2,95,1.097333,5.473059,01
7783,2,01-10,01-10,2,5,6.244526,0.804772,10
7784,2,01-10,01-10,2,86,6.162745,-1.049892,10
7784,2,01-10,01-10,2,14,1.833999,4.397179,01
7785,2,01-10,01-10,2,99,-3.005395,7.065594,01
7785,2,01-10,01-10,2,1,3.304124,1.193339,10
7786,1,10,10,1,100,8.887809,1.583655,10
7787,1,01,01,1,100,0.471134,8.966205,01
7788,2,01-10,01-10,2,93,6.835198,0.253106,10
7788,2,01-10,01-10,2,7,1.629378,6.367114,01
7789,2,01-10,01-10,2,95,-0.264412,6.424549,01
7789,2,01-10,01-10,2,5,5.838469,0.623957,10
7790,1,01,01,1,100,-0.173075,7.298914,01
7791,1,10,10,1,100,6.359041,1.59737,10
7792,2,01-10,01-10,2,31,0.35082,5.549865,01
7792,2,01-10,01-10,2,69,5.732273,-0.548642,10
7793,2,01-10,01-10,2,63,7.208644,-1.801375,10
7793,2,01-10,01-10,2,37,1.601258,4.761176,01
7794,2,01-10,01-10,2,93,5.720743,-0.710759,10
7794,2,01-10,01-10,2,7,1.228305,4.611408,01
7795,2,01-10,01-10,2,84,0.267,5.696003,01
7795,2,01-10,01-10,2,16,4.36395,1.177409,10
7796,2,01-10,01-10,2,76,-0.731983,6.86949,01
7796,2,01-10,01-10,2,24,5.746814,0.802539,10
7797,1,10,10,1,100,9.404278,0.741822,10
7798,2,01-10,01-10,2,95,6.084575,-1.048963,10
7798,2,01-10,01-10,2,5,2.299213,5.098122,01
7799,2,01-10,01-10,2,44,5.547109,-0.947832,10
7799,2,01-10,01-10,2,56,-0.276254,5.601968,01
7800,2,01-10,01-10,2,84,0.497193,7.323669,01
7800,2,01-10,01-10,2,16,5.076117,0.95796,10
7801,1,01,01,1,100,1.979123,5.941682,01
7802,1,10,10,1,100,4.865012,1.631518,10
7803,2,01-10,01-10,2,64,-1.371221,4.816001,01
7803,2,01-10,01-10,2,36,4.97524,-0.3181,10
7804,1,11,11,1,100,5.614273,6.057146,11
7805,2,01-10,01-10,2,92,6.328541,-2.520952,10
7805,2,01-10,01-10,2,8,1.740433,3.81304,01
7806,2,01-10,01-10,2,88,6.850162,0.489317,10
7806,2,01-10,01-10,2,12,0.253489,4.364224,01
7807,1,01,01,1,100,1.953054,7.608581,01
7808,2,01-10,01-10,2,99,4.970427,0.49133,10
7808,2,01-10,01-10,2,1,2.04733,5.981436,01
7809,2,01-10,01-10,2,48,2.048316,6.0174010000000004,01
7809,2,01-10,01-10,2,52,6.974982,0.981032,10
7810,1,01,01,1,100,1.223293,6.06338,01
7811,2,01-10,01-10,2,81,-0.768935,6.125073,01
7811,2,01-10,01-10,2,19,4.491257,0.254658,10
7812,1,01,01,1,100,0.403684,7.6845,01
7813,2,01-10,01-10,2,74,-0.845206,4.881516,01
7813,2,01-10,01-10,2,26,5.266728,-1.193355,10
7814,2,01-10,01-10,2,93,6.077487,-4.14556,10
7814,2,01-10,01-10,2,7,-0.132872,2.467151,01
7815,2,01-10,01-10,2,5,6.043834,2.469164,10
7815,2,01-10,01-10,2,95,0.052172,6.913366,01
7816,2,01-10,01-10,2,81,7.71131,3.600939,10
7816,2,01-10,01-10,2,19,1.189189,8.628276,01
7817,1,11,11,1,100,2.937406,3.786524,11
7818,2,01-10,01-10,2,78,6.9886,-0.349201,10
7818,2,01-10,01-10,2,22,0.861611,5.996258,01
7819,1,01,01,1,100,1.636779,6.937449,01
7820,2,01-10,01-10,2,90,0.218937,6.420025,01
7820,2,01-10,01-10,2,10,6.467905,3.402409,10
7821,2,01-10,01-10,2,97,4.947076,-2.109046,10
7821,2,01-10,01-10,2,3,0.34757,4.144925,01
7822,2,01-10,01-10,2,41,6.785167,0.730626,10
7822,2,01-10,01-10,2,59,2.224155,6.916354,01
7823,2,01-10,01-10,2,25,1.135751,2.155354,10
7823,2,01-10,01-10,2,75,-1.981098,7.035156,01
7824,2,01-10,01-10,2,95,-1.029223,6.739474,01
7824,2,01-10,01-10,2,5,5.110274,0.226309,10
7825,2,01-10,01-10,2,77,0.681153,6.58485,01
7825,2,01-10,01-10,2,23,6.904701,1.391597,10
7826,2,01-10,01-10,2,82,9.367991,-0.622696,10
7826,2,01-10,01-10,2,18,2.740086,5.453578,01
7827,1,10,01-10,1,100,6.355411,-2.398307,10
7828,1,01,01,1,100,-0.513955,7.723114,01
7829,1,10,10,1,100,7.838262,-1.070846,10
7830,1,01,01,1,100,2.70893,6.904623,01
7831,1,01,01,1,100,2.889862,6.645277,01
7832,2,01-10,01-10,2,65,8.442564,-0.1499,10
7832,2,01-10,01-10,2,35,2.645542,6.060067,01
7833,2,01-10,01-10,2,71,2.06112,6.191575,01
7833,2,01-10,01-10,2,29,6.211422,0.03317,10
7834,1,10,10,1,100,6.671997,-3.37999,10
7835,2,01-10,01-10,2,86,0.937592,7.243503,01
7835,2,01-10,01-10,2,14,5.484588,1.536223,10
7836,1,01,01,1,100,2.744064,7.1758,01
7837,1,01,01-10,1,100,-0.447384,7.700478,01
7838,2,01-10,01-10,2,83,2.958284,8.481606,01
7838,2,01-10,01-10,2,17,7.207091,2.420654,10
7839,1,01,01,1,100,-2.785594,7.596267,01
7840,1,10,10,1,100,6.608871,-3.731598,10
7841,2,01-10,01-10,2,82,-1.186594,3.818868,01
7841,2,01-10,01-10,2,18,5.018147,-2.823557,10
7842,2,01-10,01-10,2,38,5.152594,0.775354,10
7842,2,01-10,01-10,2,62,-1.057579,7.298281,01
7843,2,01-10,01-10,2,91,8.046998,-1.358357,10
7843,2,01-10,01-10,2,9,1.578111,5.190968,01
7844,2,01-10,01-10,2,18,6.177864,0.653323,10
7844,2,01-10,01-10,2,82,0.206591,5.920059,01
7845,2,01-10,01-10,2,57,6.445442,-0.842765,10
7845,2,01-10,01-10,2,43,0.911614,5.558078,01
7846,1,11,11,1,100,3.741932,2.688288,11
7847,1,10,10,1,100,7.811317,-6.33949,10
7848,2,01-10,01-10,2,92,-0.258013,5.340179,01
7848,2,01-10,01-10,2,8,5.388729,0.795148,10
7849,1,11,11,1,100,0.633151,3.453285,11
7850,2,01-10,01-10,2,66,1.666638,3.637016,01
7850,2,01-10,01-10,2,34,6.215653,-2.834297,10
7851,1,01,01,1,100,2.247456,6.591346,01
7852,1,10,10,1,100,8.900177,0.430665,10
7853,2,01-10,01-10,2,41,7.123867,3.11439,10
7853,2,01-10,01-10,2,59,1.304919,7.414085,01
7854,2,01-10,01-10,2,42,1.23227,7.597233,01
7854,2,01-10,01-10,2,58,6.713607,1.510568,10
7855,2,01-10,01-10,2,73,0.129693,7.516634,01
7855,2,01-10,01-10,2,27,5.986352,2.322428,10
7856,2,01-10,01-10,2,87,0.748535,6.832676,01
7856,2,01-10,01-10,2,13,6.375928,3.047069,10
7857,2,01-10,01-10,2,97,5.782904,-0.695415,10
7857,2,01-10,01-10,2,3,2.451214,5.516604,01
7858,1,01,01,1,100,-1.154549,8.90102,01
7859,2,01-11,01,2,42,0.360191,6.099457,01
7859,2,01-11,01,2,58,5.795253,2.104808,11
7860,2,01-10,01-10,2,95,6.841694,-1.359393,10
7860,2,01-10,01-10,2,5,1.140516,5.206691,01
7861,2,01-10,01-10,2,33,3.216119,7.42055,01
7861,2,01-10,01-10,2,67,9.072289,3.004338,10
7862,2,01-10,01-10,2,87,6.841694,1.104189,10
7862,2,01-10,01-10,2,13,1.226456,5.598819,01
7863,1,01,01,1,100,0.450055,7.197342,01
7864,1,10,10,1,100,6.511867,-0.223721,10
7865,2,01-10,01-10,2,65,8.215843,0.806839,10
7865,2,01-10,01-10,2,35,2.758143,6.711979,01
7866,1,01,01,1,100,-1.83025,6.329813,01
7867,1,10,10,1,100,6.730328,-2.06226,10
7868,2,01-10,01-10,2,96,6.379761,-1.560131,10
7868,2,01-10,01-10,2,4,4.186071,4.795344,01
7869,1,01,01,1,100,-0.508294,7.804361,01
7870,1,01,01,1,100,-1.778359,8.256814,01
7871,1,01,01,1,100,-0.894173,9.150726,01
7872,2,01-10,01-10,2,84,-0.153487,4.553402,01
7872,2,01-10,01-10,2,16,4.786597,-0.401184,10
7873,2,01-10,01-10,2,65,6.724313,0.637535,10
7873,2,01-10,01-10,2,35,0.167145,7.126736,01
7874,2,01-10,01-10,2,69,0.356213,6.433803,01
7874,2,01-10,01-10,2,31,6.758532,-0.140494,10
7875,2,01-10,01-10,2,55,-0.287074,6.914009,01
7875,2,01-10,01-10,2,45,6.181211,1.593898,10
7876,1,10,10,1,100,6.222593,3.187678,10
7877,1,00,00,1,100,4.003299,2.038795,00
7878,1,01,01,1,100,1.665189,7.734976,01
7879,2,01-10,01-10,2,99,-0.042284,9.206963,01
7879,2,01-10,01-10,2,1,6.092504,3.970907,10
7880,2,01-10,01-10,2,95,-0.657436,5.591284,01
7880,2,01-10,01-10,2,5,4.878136,-0.135426,10
7881,1,10,10,1,100,7.241624,2.593159,10
7882,2,01-10,01-10,2,40,5.42318,-0.805577,10
7882,2,01-10,01-10,2,60,-0.921915,4.421919,01
7883,1,10,10,1,100,6.311545,0.36006,10
7884,1,10,10,1,100,6.2493,0.148984,10
7885,2,01-10,01-10,2,91,2.241398,7.26421,01
7885,2,01-10,01-10,2,9,6.363182,3.118013,10
7886,2,01-10,01-10,2,98,0.1272,7.152138,01
7886,2,01-10,01-10,2,2,6.643884,1.708292,10
7887,2,01-10,01-10,2,85,-0.097205,7.243704,01
7887,2,01-10,01-10,2,15,6.449006,1.347617,10
7888,2,01-10,01-10,2,29,-0.471264,7.05335,01
7888,2,01-10,01-10,2,71,6.090341,0.664441,10
7889,1,01,01,1,100,-0.232388,7.634807,01
7890,2,01-10,01-10,2,65,7.172885,1.039933,10
7890,2,01-10,01-10,2,35,1.625821,7.314752,01
7891,2,01-10,01-10,2,51,1.439059,6.216216,01
7891,2,01-10,01-10,2,49,7.932136,0.320759,10
7892,1,01,01,1,100,0.423333,5.335438,01
