73.699,2.207	1.297,65.896
106.738,3.683	1.413,260.668
1.170,40.572
109.916,2.353	3.466,206.293
0.923,324.460
184.209,1.218	4.408,53.916
95.807,6.561	6.952,482.512
1.224,341.435
214.780,0.516	3.235,23.308
192.321,0.356	2.368,26.324
5.666,81.359
99.549,0.583	1.922,47.499
33.915,7.729	1.293,153.856
153.584,8.321
29.763,2.087	1.505,167.057
84.782,0.040
94.337,2.535	2.161,111.890
3.142,62.762
84.782,0.046
65.772,3.093	1.957,103.967
39.132,2.679	0.653,219.223
89.955,1.931	1.841,94.350
192.691,0.269	5.797,21.348
480.765,0.729
14.486,1.645	0.230,93.615
0.640,249.496
101.453,5.535
2.329,225.237
3.870,178.316
27.072,3.725	0.504,88.073
42.562,3.927	0.703,138.655
0.073,60.083
210.450,3.219	3.972,201.581
58.312,2.226	0.603,173.395
494.456,0.418	10.773,29.351
0.019,108.238
206.502,3.512
66.122,7.265
279.688,4.996
671.042,1.050
16.345,7.853	0.300,406.362
8.142,134.022
91.410,1.052	8.926,93.936
100.805,5.861	3.779,194.832
268.763,1.760	3.436,51.028
2.650,1.665
123.525,8.647	1.543,436.741
101.349,0.842	5.110,43.829
3.504,135.429
100.021,1.917	4.364,190.760
1.406,495.047
0.718,99.420
36.854,2.364	0.657,141.837
0.099,11.380
168.365,0.970	11.089,93.124
1.502,108.614
110.610,0.921	1.296,47.366
48.732,1.918	4.161,178.212
124.284,0.958	1.814,40.013
305.395,2.379
67.028,1.682
105.646,0.148
1.190,49.784
71.268,0.941
230.331,5.979
74.951,6.728	4.147,302.221
20.881,8.165	0.330,118.990
187.529,4.866	2.717,100.550
85.270,1.766	0.933,108.772
62.206,0.969	1.272,79.639
114.209,1.928	17.435,30.512
1.029,119.720
141.888,1.220	1.961,108.076
0.904,5.877
101.527,3.494	2.295,191.318
65.789,18.727	0.710,64.000
18.328,2.410	2.620,240.360
80.157,1.273	0.947,99.266
0.090,239.642
22.304,0.231	0.326,20.359
39.851,1.876	0.709,82.971
71.381,1.891	3.992,74.469
74.469,5.749	0.890,102.804
77.664,0.142
179.618,0.356
8.325,278.718
469.443,0.792	6.113,51.300
186.006,8.178	4.060,278.101
339.880,2.117
1.309,93.653
0.274,42.079
99.140,1.674	1.253,25.595
57.331,1.315	0.647,90.903
17.998,8.439
90.444,0.636	7.723,59.073
123.713,5.062
87.962,2.042	7.331,40.577
31.807,2.113	0.421,121.647
108.205,1.969	1.758,194.441
0.068,168.453
8.796,270.818
20.897,2.240
272.656,7.686
0.164,64.089
57.331,1.302	0.709,90.903
2.630,5.327
31.430,0.808	0.317,35.556
103.410,1.397	4.962,115.171
399.031,1.153
154.003,5.022	2.010,75.400
0.420,6.619
174.498,3.354	1.829,334.944
70.603,1.537	1.394,114.269
63.065,0.702	1.113,42.248
0.025,92.915
3.668,173.818
0.485,25.975
181.967,0.452	3.413,41.477
250.060,1.500
97.398,0.051
0.101,80.313
15.521,7.423	0.358,42.843
1.541,228.900
0.102,67.592
84.019,0.069
150.941,1.161	4.682,108.181
84.707,3.553
92.941,2.494
0.269,95.028
36.197,17.398	1.285,72.540
183.097,0.031
27.233,0.773	0.282,38.019
2.973,38.647
14.333,1.278	0.462,114.475
20.880,1.168	0.248,87.489
283.107,1.434
0.614,57.426
42.728,3.783	0.886,64.698
68.000,0.597
53.301,10.564	0.981,133.701
108.793,7.867	2.015,327.921
347.144,0.580
5.414,447.774
147.915,0.476
12.834,139.405
3.091,41.840
90.733,1.945	1.201,168.273
24.151,2.538	0.376,175.076
6.860,358.366
879.123,1.485	15.515,117.397
41.484,1.330	0.449,112.163
0.394,85.209
78.576,1.216	7.500,45.404
17.791,162.494
57.105,1.129	0.968,91.009
171.963,0.446	2.145,31.212
229.099,0.276
95.173,2.099	6.059,31.843
79.417,3.642
140.851,1.545	1.602,148.290
145.334,3.620	2.517,233.443
29.184,4.460	2.090,132.799
224.060,3.430
62.657,0.116
39.619,3.505	1.008,186.134
272.441,1.252
83.549,1.329	4.322,101.523
154.454,5.223	1.983,263.200
32.459,6.588	0.398,31.955
66.240,6.836	0.700,26.526
0.094,85.459
302.657,1.543	4.141,74.289
78.510,7.685	0.872,719.465
0.584,18.023
71.443,14.166	1.050,136.379
144.138,0.386	1.777,27.472
110.285,3.779	1.169,319.386
62.697,2.351	0.689,32.660
63.626,0.340	0.798,31.588
5.807,1.253	0.141,101.190
86.010,1.778	0.950,148.132
433.523,1.751
0.471,285.137
126.588,5.550	1.994,62.591
59.586,0.206
57.275,3.776	1.174,113.828
5.217,243.033
154.891,3.729
216.244,9.297	9.767,118.597
86.501,5.465	3.153,49.806
1.017,237.446
6.435,812.532
146.788,2.813	1.581,62.770
36.198,1.323	0.702,82.922
9.746,8.823	0.139,180.682
66.455,0.847	3.230,9.812
327.271,1.584	4.330,126.672
1.236,85.063
119.990,0.638	1.205,30.678
29.754,0.867	0.375,77.374
57.959,0.860	1.323,68.661
67.863,5.460	7.956,326.289
133.556,0.047
97.054,1.844	1.255,34.583
219.881,8.918
290.222,1.843	3.103,72.579
115.645,0.766	1.369,57.427
168.494,3.023	3.123,139.289
60.876,1.389	1.596,83.836
182.389,0.422
217.255,0.928
151.346,2.784	2.551,151.163
214.694,1.803	4.092,55.271
0.110,159.979
0.155,53.489
462.624,0.219
62.562,0.330	0.756,27.292
724.006,3.117	8.207,94.400
16.706,2.781	0.359,63.754
285.550,0.983	3.602,54.138
133.611,2.058	3.785,22.838
82.619,4.482	3.255,125.823
144.264,16.660	1.870,672.899
81.784,0.570	0.982,13.918
49.473,2.524	0.916,13.013
192.369,3.176	5.959,111.019
0.039,97.034
3.424,315.943
0.168,53.903
0.558,221.955
21.497,1.728	0.435,141.832
1.132,568.652
63.939,5.945	1.213,183.431
90.742,0.472	0.977,40.945
115.785,4.333	2.497,104.644
72.826,2.066	0.962,195.876
503.228,0.474
339.847,1.875	11.080,36.683
0.039,101.089
79.957,8.595	1.155,267.265
91.663,0.994
194.230,1.032
204.884,0.707	4.754,62.630
27.703,2.826	0.434,43.700
202.492,0.049
499.060,4.346
15.137,1.870	0.240,104.990
9.324,41.888
97.790,0.884	2.829,69.388
1.105,247.089
53.585,1.768	0.866,160.606
172.567,1.440	4.424,112.289
243.919,3.317	2.882,171.919
123.516,4.395
121.698,1.224	3.017,94.964
297.504,1.409
15.591,103.641
49.797,1.796	0.499,120.321
105.719,2.900
35.116,2.888	0.688,284.565
60.880,4.303
12.087,40.516
54.214,3.048	0.728,273.691
105.294,13.110
246.298,7.427	5.943,224.549
5.730,246.135
113.626,13.135	2.737,262.487
2.147,15.672
26.822,2.924	0.970,161.276
2.278,713.871
276.995,3.992
162.319,5.777	5.129,105.921
109.222,6.061	1.417,293.297
149.711,8.463	1.747,207.597
181.650,0.738	3.286,58.993
257.851,4.542	4.303,162.998
93.624,5.384	1.435,288.035
182.308,2.963	3.501,132.742
25.897,5.076	0.774,59.798
35.106,1.722	0.427,148.702
116.534,0.776
5.619,64.036
39.835,6.576	1.268,81.182
0.590,75.526
71.495,0.592	1.289,54.201
0.242,115.463
135.064,1.118	4.431,93.454
93.545,3.559	1.545,61.949
112.330,1.032
100.314,1.794
43.936,0.190	0.475,12.733
131.429,0.558	1.431,32.274
85.655,2.152
59.022,0.881	0.770,42.291
41.899,2.401	1.090,102.573
76.840,0.854	1.189,41.141
0.032,165.808
0.482,56.315
171.472,1.332	1.988,119.503
185.153,5.153	2.396,123.297
127.109,0.428	1.469,22.575
35.615,2.773	0.814,112.942
0.146,539.059
90.914,1.690	3.975,163.371
65.340,1.223	18.489,94.446
26.112,3.225	0.302,84.494
161.104,0.744	1.653,44.162
0.338,124.670
97.611,2.989	4.044,274.270
120.720,2.697	2.581,208.585
120.720,3.648	5.701,208.585
38.036,0.394	0.404,6.659
0.088,48.796
180.128,4.173	16.097,246.448
11.184,1.931	0.199,91.543
188.510,0.994	5.910,85.078
191.574,1.514	1.967,88.759
102.056,2.103	1.368,189.024
6.708,3.598
92.572,1.170	1.034,76.042
0.098,64.725
195.537,2.104	3.023,75.978
80.424,3.910	2.211,146.296
7.566,133.283
366.428,3.526	4.354,217.479
142.324,0.498
12.354,108.798
153.328,1.043	2.832,58.595
93.661,1.042	1.546,62.563
1.379,354.595
108.724,0.389	4.254,38.275
87.967,1.998	1.505,57.157
0.025,124.114
4.024,75.322
24.111,4.928	6.136,319.617
31.759,1.092	0.335,84.367
48.819,0.842	0.581,47.468
309.449,0.413	5.871,40.627
103.792,4.179	16.889,72.502
311.523,1.235
30.308,4.015	0.404,292.428
73.606,1.071	14.441,106.934
86.334,5.821	2.024,100.520
64.283,3.149	0.881,55.946
144.461,1.171	1.622,43.981
11.309,8.285
180.638,2.549	1.813,179.118
42.648,4.851	0.589,386.655
145.373,3.172	10.859,108.700
40.053,0.042
146.795,4.968	2.728,243.125
1.204,206.834
46.786,0.193
134.292,0.857	3.298,39.417
80.683,0.601	1.312,52.864
0.898,157.273
679.333,0.410
145.615,3.504
181.036,1.576	5.180,68.333
167.669,1.441	1.728,67.042
38.854,0.916	0.464,82.050
408.182,1.210	6.161,69.241
5.756,635.252
78.851,9.958	2.665,420.713
4.584,732.373
214.144,0.024
260.478,1.428	3.698,15.963
475.168,2.158
156.853,2.061	2.045,160.976
21.573,4.449	0.246,86.330
150.898,1.919
34.121,11.958	0.612,92.289
14.755,1.279	0.273,97.651
131.826,0.066
140.826,0.744	1.857,61.866
27.671,0.434	0.376,6.631
0.601,243.951
577.919,0.828
101.868,4.510	1.552,346.655
40.307,1.559	0.663,141.067
173.640,1.629
101.035,6.916	1.442,207.531
25.224,1.080	1.557,37.921
111.963,0.670	1.521,55.730
2.052,119.208
270.792,3.077	3.154,141.519
141.805,3.923	1.898,310.778
44.958,1.298	0.782,102.843
562.197,4.949
85.788,0.120
224.435,6.356
0.288,497.012
1.415,346.655
581.076,0.223	11.828,19.204
42.895,5.158	0.593,220.938
511.063,0.198
0.471,133.482
197.913,0.765	4.335,70.399
108.197,3.326	1.170,110.138
1.596,778.477
5.178,605.095
152.439,0.070
127.232,3.027	17.653,163.961
47.751,2.498
180.802,2.477	2.125,170.714
71.257,0.313	0.744,26.769
79.976,5.918	0.985,95.350
42.565,0.651	0.447,48.205
55.573,0.914	0.571,64.048
19.064,0.626	0.223,60.973
0.961,205.552
0.021,28.408
65.467,3.116	2.013,68.042
51.555,0.101	0.550,7.847
116.343,0.364	3.898,27.962
139.046,1.046	1.983,86.877
0.406,104.114
87.924,8.560	1.753,193.969
31.556,4.181	1.471,130.632
100.115,2.936	4.181,123.589
376.168,7.129	6.920,85.954
470.576,2.889
51.555,0.155	0.807,7.847
54.499,1.762	0.613,55.323
149.742,4.641	1.895,83.047
67.077,0.648	0.971,63.474
46.799,0.086	2.470,6.806
198.741,2.561
2.322,246.666
75.185,1.268	1.138,72.820
2.791,476.651
0.179,152.520
219.524,1.022	5.195,98.283
14.893,3.424	0.196,127.721
124.976,1.637	1.614,148.857
341.911,5.723	8.369,89.376
125.829,0.607
4.538,267.607
0.876,261.522
129.204,2.585
66.639,1.470	4.333,80.747
0.144,209.904
31.667,1.336
57.901,0.258	0.618,23.321
0.187,34.173
110.095,0.645	1.685,35.725
63.006,1.443	0.780,95.234
63.689,0.488
65.428,0.671
21.997,0.660	0.260,58.580
83.990,0.636	1.030,54.739
84.512,3.839	2.849,167.289
71.330,1.071	6.135,99.621
85.382,1.262	4.490,105.467
61.816,2.549	1.742,92.218
1.189,135.249
25.973,1.822	2.217,177.082
2.911,94.148
60.572,1.056	1.005,40.501
168.316,0.737	5.319,58.012
61.382,1.414	2.385,134.307
22.629,0.890	2.915,67.623
245.903,0.799	7.169,64.808
454.377,2.052	6.005,167.276
25.936,0.403	1.061,28.856
218.899,6.717	10.066,182.290
0.189,141.655
54.775,1.923	1.294,99.675
295.405,2.795	7.077,34.837
165.369,1.175
4.948,194.565
128.634,1.233	25.356,94.056
226.264,3.425	2.428,75.297
102.993,0.595	5.930,31.594
272.306,3.179	3.596,156.125
56.407,1.638	1.169,107.456
265.449,1.252	3.833,35.093
7.246,1.735	0.255,153.787
47.746,1.161	0.650,83.545
78.876,1.349	5.469,131.609
183.253,0.178
77.607,2.749	0.878,98.156
0.970,775.085
65.830,0.561	1.368,20.328
13.056,4.977
4.781,91.884
59.534,1.430
0.200,81.637
23.192,2.399	0.364,173.335
154.150,1.247	5.637,28.005
169.668,1.182	4.496,77.224
53.843,8.566	0.687,401.942
169.668,0.973	5.138,77.224
3.072,321.875
214.492,1.077
83.101,1.299	1.937,76.545
17.788,126.731
34.587,1.727	0.506,100.231
10.294,392.232
27.225,3.051	0.278,149.041
251.280,1.223	12.534,112.833
171.923,0.475
39.519,2.799	0.537,115.139
117.049,1.915	1.327,139.983
32.950,1.353	1.098,77.183
32.950,2.342	0.723,77.183
23.893,6.554	0.321,103.323
485.674,3.908	7.061,66.256
106.659,1.428	1.329,36.415
232.083,1.731	5.760,134.981
0.950,235.457
81.678,3.184	1.499,170.530
146.454,6.727	2.025,156.656
58.452,3.946	1.417,189.246
23.460,1.615	0.561,109.691
29.901,1.714	0.301,123.659
491.532,0.528	14.564,50.288
41.300,0.795	2.183,56.237
2.108,188.638
67.414,0.095
395.023,0.140
157.766,0.920	4.514,53.607
1.382,54.871
102.847,1.276	1.437,120.413
0.973,2.437
97.043,2.453	1.302,125.217
57.054,0.708	1.233,66.052
0.522,90.289
35.362,1.113	0.737,77.754
0.864,412.540
16.048,43.200
88.852,1.352	2.997,27.256
132.108,5.086	2.851,96.248
0.189,174.400
43.055,0.093	0.673,6.766
195.003,1.218	2.944,115.002
88.505,2.306	1.117,105.734
131.571,0.511	2.599,49.224
131.571,0.972
195.003,1.743	2.119,115.002
16.934,3.279
102.916,1.029	1.546,50.503
87.139,1.836	4.808,33.391
11.976,9.930
57.804,2.553	1.010,208.434
747.588,0.865	11.689,34.617
0.370,101.381
123.289,1.600	7.436,139.831
625.870,1.383
471.863,3.118	12.053,68.011
124.622,6.576
0.163,46.822
51.453,2.673
85.321,1.194
18.671,0.901	1.467,60.919
69.017,3.515	0.742,209.395
32.482,3.969	0.607,64.308
72.048,1.801
156.663,0.948	6.596,25.779
52.251,2.239
1.804,411.143
52.251,0.526	0.634,45.533
135.643,1.341	6.344,99.877
47.046,0.391	9.966,28.362
116.128,1.800	10.827,121.914
80.042,0.838	0.954,79.573
89.895,1.539	1.741,4.344
168.098,8.929	1.851,155.671
15.090,13.597
51.786,2.055	0.543,150.035
0.969,70.793
13.125,0.547
27.297,5.170	1.056,201.970
120.167,1.431	3.318,82.335
410.223,0.176
113.349,0.847	3.372,68.106
76.403,2.186	7.063,27.761
76.647,1.314	0.866,50.276
140.100,1.328	2.530,121.885
1.333,761.177
6.427,299.824
228.189,0.972	3.522,66.619
30.599,0.089
50.271,1.848	0.506,149.375
148.479,4.029
131.396,8.514
61.186,2.070	0.750,63.904
145.328,0.520
138.891,2.022	7.281,125.607
2.168,191.770
124.925,4.744
2.221,546.775
32.195,2.537	0.447,96.997
84.555,0.205
69.653,0.486	1.102,28.688
158.815,1.517	1.928,147.870
79.100,0.797
143.525,0.995	3.189,81.202
595.947,3.646
37.383,3.515	0.757,173.650
49.264,1.018	1.435,90.238
0.256,87.576
113.352,1.350	3.130,88.204
63.044,2.052	10.325,152.851
112.609,1.603	1.701,35.436
232.257,1.630	10.173,98.839
108.067,9.651
270.665,2.255	6.145,212.072
244.146,1.654	3.024,102.306
227.489,1.747	2.410,140.580
1.936,287.609
2.944,257.044
56.149,0.819
399.934,1.955
0.786,320.480
83.276,2.790	5.413,168.291
41.617,1.480	0.754,112.200
98.801,0.151
211.578,1.662	4.656,38.478
110.942,0.363	1.622,16.207
73.735,2.816	5.081,106.996
97.116,5.963	5.732,101.044
0.027,248.393
169.775,0.415	1.843,33.606
17.172,308.360
118.138,1.118	3.249,100.752
0.211,391.054
9.587,23.113
49.745,2.253	0.603,73.133
123.152,3.272	1.762,249.355
3.282,11.531
367.377,8.406	4.323,110.091
420.726,1.597
1.782,60.895
57.595,1.969	2.716,149.722
441.338,14.618	5.665,126.410
23.262,0.552	0.616,34.393
1.626,389.061
221.210,0.491	3.669,37.953
43.976,2.277	0.893,57.820
204.294,1.920	2.601,60.013
96.742,1.407
0.094,50.562
214.331,7.418
44.843,0.617	0.708,47.661
79.012,0.608
445.915,6.808	8.111,320.258
2.938,66.788
112.879,0.928	5.027,88.571
0.860,153.604
0.270,258.029
115.630,1.320
35.286,0.340	0.412,24.466
115.615,0.045	1.838,3.939
0.389,115.779
72.590,0.134
246.891,2.435	4.417,41.708
33.982,4.111	0.731,322.598
503.637,0.908
14.049,15.577
136.817,2.052	2.033,92.003
105.207,1.302	1.246,55.323
206.513,1.483	3.568,114.042
154.440,1.130	3.968,22.179
0.177,123.237
3.738,161.722
142.464,1.574	1.505,146.100
245.944,1.631	2.895,42.085
0.933,42.416
165.011,5.315	2.189,253.058
49.293,6.529	1.443,49.794
155.143,8.147	2.242,439.524
64.413,1.747	3.020,6.615
1.404,685.920
0.818,158.632
231.582,0.336	3.278,20.900
94.110,1.337	1.285,106.147
33.008,1.821	0.611,97.435
71.135,3.443	1.152,106.757
11.120,7.904	0.569,139.637
135.245,0.222
63.389,0.223	3.004,17.131
77.504,3.259	1.129,101.500
166.421,0.366	3.220,31.646
0.035,127.018
63.389,0.238
0.059,149.212
81.302,0.854	6.553,84.678
66.101,1.230
149.687,1.721	5.081,125.389
62.313,1.175	0.718,116.446
126.242,0.143
53.854,2.298	0.789,87.902
61.830,2.783	1.328,81.354
91.721,1.207	1.244,53.342
221.571,1.298	12.473,91.013
83.566,1.764	0.858,146.137
106.051,0.362	7.445,34.761
173.864,1.414	1.947,66.070
58.199,1.509	1.430,110.363
5.477,158.022
200.042,1.969
207.146,0.245	2.409,14.840
117.240,2.085	1.888,166.040
42.080,8.416	0.927,454.547
33.446,0.201	0.842,13.493
113.872,5.359	1.835,227.568
89.423,0.091	1.249,7.244
68.382,2.821	0.741,172.154
27.473,1.829	1.044,38.937
7.337,6.091	0.171,94.545
2.273,4.772
112.043,1.001	1.538,26.275
56.689,0.646	2.386,52.463
81.925,3.688	1.308,248.587
77.756,1.337	0.920,93.040
94.048,0.708	2.004,16.805
1.477,291.692
0.871,71.581
0.094,144.733
28.306,1.440	2.201,29.984
0.415,106.977
37.325,1.119	19.245,95.058
52.123,0.553	1.408,30.039
24.934,0.459	4.467,32.137
2.111,183.003
0.569,316.822
75.092,2.045	1.026,128.577
117.639,1.019	3.214,75.228
114.755,0.940	2.296,24.588
20.870,4.537	0.305,239.573
183.143,2.130	2.067,181.066
0.601,92.174
4.965,69.773
120.068,0.299
105.365,0.811	1.751,67.875
2.212,111.345
24.046,1.249	0.269,56.691
4.438,136.132
45.942,8.160	2.834,97.801
48.737,3.374	2.185,228.918
0.082,238.105
127.531,1.861	1.666,182.433
379.445,8.294	4.883,58.943
1.720,15.295
250.515,1.094	6.823,69.942
74.958,0.223	1.173,3.775
51.807,1.050	6.899,96.073
35.598,2.417	0.491,183.952
64.850,0.720	0.962,10.277
39.810,0.252
55.254,0.099
92.177,0.602
29.288,7.289	0.467,104.702
150.380,7.025
99.362,3.046	1.933,85.363
184.749,15.494
0.678,163.611
130.011,0.152
47.938,3.708
26.288,0.892	0.784,68.933
74.480,3.388	1.267,51.751
67.909,0.491
28.198,0.681	0.316,35.666
2.951,207.995
6.149,1.371	0.080,30.523
55.378,14.496	7.758,113.111
2.151,583.786
2.883,119.577
5.590,69.271
91.009,0.540	1.006,47.488
0.091,144.340
142.480,2.191	1.480,104.067
0.800,17.520
54.825,1.511	3.000,82.799
86.776,1.800
63.649,0.579	2.075,41.465
115.427,3.141	1.469,47.328
78.349,2.986	3.346,235.326
1.277,56.486
67.933,1.481	1.492,62.646
303.336,2.892	4.965,133.096
119.598,0.432	1.757,34.990
42.904,0.978	0.606,44.514
61.165,1.833	0.652,146.045
38.621,0.139
88.525,1.160	1.129,97.871
19.335,5.299	0.906,296.195
3.799,87.077
19.335,13.312	1.296,296.195
174.428,5.703	14.940,53.880
62.830,3.764	1.262,67.880
23.896,0.916	1.928,82.747
0.034,87.423
57.935,0.464	0.729,41.081
344.471,0.855	11.127,64.294
3.314,0.931
89.785,1.372	0.922,81.699
4.303,91.442
4.224,50.545
243.016,2.142	2.989,119.793
37.272,0.289	0.984,12.626
186.898,9.114	5.013,116.145
49.232,1.743	0.666,149.137
184.772,4.113	9.455,248.021
15.779,75.688
191.074,1.685	4.500,108.550
1.726,288.928
100.195,0.130	3.382,9.028
102.023,0.899	2.962,26.251
0.747,91.614
125.792,9.861	4.888,146.604
47.811,5.349	0.884,163.362
444.235,2.898	5.108,150.292
363.472,3.801	4.188,138.463
204.037,0.638
54.432,0.423	0.706,35.033
100.875,1.990	1.161,86.454
539.011,3.126	5.979,30.231
61.976,0.751	0.772,46.401
82.065,2.310	0.895,194.738
98.865,6.226	1.791,300.408
0.102,122.511
35.190,2.007	0.414,132.415
5.535,109.809
179.216,0.750	1.946,57.288
66.849,0.892	2.307,69.594
127.628,0.392	1.625,36.322
0.062,85.914
32.004,5.639	0.710,363.265
73.370,0.962	1.525,91.753
0.318,210.079
26.393,3.795	0.343,168.161
59.703,1.833	11.717,81.002
117.164,4.678	4.565,111.126
54.258,0.953	0.646,89.761
95.542,13.088
100.703,0.398	7.684,38.854
92.028,0.065
19.133,3.048	0.692,69.576
1.733,122.812
1.182,398.110
88.707,0.288	2.791,11.293
439.295,2.517	5.271,209.783
97.259,0.151
454.526,2.272
93.035,0.206	1.601,12.772
8.305,157.118
253.240,4.560	3.949,181.803
1.339,261.791
131.192,1.086	1.768,33.348
46.291,0.467
210.097,1.517	5.441,24.903
132.239,1.068	4.058,92.725
72.104,0.674	4.227,53.209
610.992,9.679
3.128,201.953
3.533,127.166
78.266,0.885	1.003,57.127
127.635,1.231	6.546,115.583
1.283,106.049
40.259,2.008	0.572,69.526
277.423,0.497	7.070,28.142
2.940,180.906
17.329,11.382	0.189,305.816
503.274,2.066	5.436,86.974
34.199,0.693	0.572,37.425
58.635,1.449	0.882,93.344
94.900,1.731	2.018,116.944
156.938,1.730	2.378,78.320
227.207,1.505	2.368,125.741
2.575,4.053
84.368,5.064	0.983,94.222
35.254,0.539	0.477,39.523
93.210,0.912	2.862,60.396
4.648,240.384
114.110,0.467	3.700,34.672
104.562,0.975	1.229,26.033
75.169,0.021
430.744,1.477
148.984,1.643	1.666,60.311
96.525,0.182	1.466,11.105
29.900,27.451
63.773,0.815	0.930,80.985
26.722,1.246	0.527,26.786
608.141,0.270
181.066,1.472	7.145,96.333
2.942,186.831
80.919,3.171	1.173,260.839
71.193,0.683	1.117,42.432
139.377,1.050
452.471,10.322	10.664,13.718
128.258,0.668	1.970,40.108
15.524,3.624	0.367,143.714
48.211,0.670	0.519,43.984
0.124,68.958
437.138,3.999
3.805,74.270
60.189,1.362
37.162,5.339	0.415,101.569
73.655,1.483	9.548,70.777
267.473,0.933	5.433,77.137
3.626,363.701
50.217,131.881
53.440,2.079	0.632,126.125
116.722,1.397	7.215,114.379
604.484,0.272
120.721,0.823
171.452,1.054
214.771,1.383	10.520,131.024
142.368,0.877	4.455,50.795
46.726,1.114
0.852,132.797
346.065,0.944	5.971,60.858
132.520,12.956
175.774,0.649	2.881,44.061
2.602,77.740
25.002,5.932	1.125,309.591
78.174,12.763	1.101,395.998
117.253,0.465	1.382,22.022
265.031,3.608	5.201,230.961
180.793,3.492	5.308,66.517
183.836,9.758
93.553,0.471
16.077,5.162	2.518,226.766
396.907,1.034	16.468,72.058
122.246,12.891	2.685,98.352
0.872,257.265
0.028,199.508
424.664,1.299	8.255,102.329
67.974,1.917	0.729,59.904
436.440,3.712
22.977,3.588	5.958,271.637
187.059,3.008	2.298,174.326
1.532,94.595
131.945,0.172
7.409,2.175
48.406,1.272	1.014,73.427
36.668,17.648
1.957,441.238
332.828,0.818
89.867,1.762	4.887,43.583
203.718,1.079	3.495,92.114
13.791,2.183	0.179,111.648
3.867,91.558
296.635,0.795
222.457,3.352
222.457,2.860	21.987,171.448
105.894,3.020	2.111,294.476
73.034,0.261	0.783,12.292
139.714,2.556	3.060,79.791
142.367,0.810	3.692,71.057
34.318,0.680	1.378,38.012
2.955,392.518
0.401,50.148
67.809,2.092	3.640,149.614
40.938,1.315	10.224,106.957
135.672,0.919	14.778,90.076
33.440,2.764
13.305,4.720
106.451,3.817	1.263,197.839
16.550,8.933
150.779,1.146	2.725,88.329
936.973,2.472
72.156,0.982	0.932,48.053
85.296,0.786	1.111,68.465
174.373,1.028	3.396,84.193
239.275,2.725
122.183,0.243	4.297,19.147
93.210,2.825	6.763,186.218
844.895,1.436
111.939,3.203	2.269,152.246
52.034,0.176	1.590,11.794
8.629,31.387
59.563,1.058	0.655,50.377
0.172,260.008
0.520,388.677
162.492,0.494	3.244,43.945
38.216,20.225	4.621,59.416
124.650,0.531	2.405,45.550
84.700,0.265
26.406,1.728	0.337,72.113
26.406,1.095	0.270,72.113
134.213,7.556	2.049,45.798
12.629,2.413	0.133,130.953
101.485,4.755	3.230,163.656
113.111,1.372
1.854,813.525
155.567,0.583	1.721,56.707
