parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
5699,2,01-20,20,01-20,2,0.328,5.952235,1.522128,0.328
5700,2,01-20,01,01-10-20,2,0.552,-2.100611,6.871709,0.552
5700,2,01-20,20,01-10-20,2,0.448,7.170092,0.425114,0.448
5701,1,20,20,10-20,1,1,7.574819,-2.694048,1
5702,2,01-20,20,01-20,2,0.184,4.95362,2.144609,0.184
5702,2,01-20,01,01-20,2,0.816,-1.146025,5.479031,0.816
5703,2,01-20,20,01-20,2,0.209,6.560315,1.378447,0.209
5703,2,01-20,01,01-20,2,0.791,-6.094281,7.12243,0.791
5704,1,00,00,00,1,1,-4.070704,4.250415,1
5705,1,20,20,00-20,1,1,8.249829,-2.080889,1
5706,2,01-20,01,01-20,2,0.643,-5.421124,6.397838,0.643
5706,2,01-20,20,01-20,2,0.357,5.969523,0.967404,0.357
5707,2,01-20,01,01-20,2,0.657,-3.526376,6.296089,0.657
5707,2,01-20,20,01-20,2,0.343,6.157214,0.704289,0.343
5708,2,01-20,01,01-20,2,0.082,0.692799,6.50977,0.082
5708,2,01-20,20,01-20,2,0.918,6.294594,0.850961,0.918
5709,1,20,20,01-11-20,1,1,6.474146,2.60501,1
5710,2,01-20,20,01-20,2,0.885,8.273687,-0.062904,0.885
5710,2,01-20,01,01-20,2,0.115,0.910366,5.392099,0.115
5711,1,20,20,20,1,1,8.416093,-1.177935,1
5712,2,01-20,01,01-10-20,2,0.486,-3.598005,6.977449,0.486
5712,2,01-20,20,01-10-20,2,0.514,6.62709,1.566668,0.514
5713,2,01-21,01,01,2,0.778,-3.684285,7.260672,0.778
5713,2,01-21,21,01,2,0.222,6.137646,2.061654,0.222
5714,2,11-20,20,01-11-20,2,0.491,6.730356,3.955325,0.491
5714,2,11-20,11,01-11-20,2,0.509,2.947496,6.4664,0.509
5715,1,01,01,01-20,1,1,-4.614076,8.172015,1
5716,1,01,01,01,1,1,-7.297774,7.50407,1
5717,2,01-20,01,01-20,2,0.828,-2.635249,8.020087,0.828
5717,2,01-20,20,01-20,2,0.172,6.595996,2.502039,0.172
5718,2,01-20,20,01-10-20,2,0.829,6.681579,-0.473339,0.829
5718,2,01-20,01,01-10-20,2,0.171,1.238869,5.800893,0.171
5719,2,01-20,20,01-20,2,0.422,6.160086,1.546254,0.422
5719,2,01-20,01,01-20,2,0.578,-4.558706,6.186598,0.578
5720,2,01-20,01,01-20,2,0.798,-0.382295,4.316184,0.798
5720,2,01-20,20,01-20,2,0.202,4.941524,-1.167047,0.202
5721,2,01-20,01,01-20,2,0.293,-2.496327,6.739359,0.293
5721,2,01-20,20,01-20,2,0.707,6.290934,0.441183,0.707
5722,2,01-20,01,01-11-20,2,0.105,-3.587732,5.484091,0.105
5722,2,01-20,20,01-11-20,2,0.895,7.936368,-1.035557,0.895
5723,2,01-20,01,01-10-20,2,0.283,-0.504124,5.978721,0.283
5723,2,01-20,20,01-10-20,2,0.717,6.749403,-0.420008,0.717
5724,2,01-20,20,01-20,2,0.543,6.004798,2.773783,0.543
5724,2,01-20,01,01-20,2,0.457,-2.752377,5.938415,0.457
5725,2,01-20,01,01-11-20,2,0.096,-0.038212,5.155049,0.096
5725,2,01-20,20,01-11-20,2,0.904,6.406056,0.553193,0.904
5726,1,00,00,00,1,1,-3.276786,2.822604,1
5727,1,01,01,01-20,1,1,-6.068492,7.411399,1
5728,1,01,01,01,1,1,-10.478011,7.214858,1
5729,1,01,01,01-20,1,1,-8.88241,4.916738,1
5730,2,01-20,01,01-20,2,0.203,-1.23041,7.982971,0.203
5730,2,01-20,20,01-20,2,0.797,6.755519,2.035925,0.797
5731,1,20,20,20,1,1,5.486663,-1.852731,1
5732,2,01-21,21,01-21,3,0.369,2.83402,4.629484,0.743
5732,2,01-21,01,01-21,3,0.257,-3.370317,5.596604,0.257
5732,2,01-21,21,01-21,3,0.374,6.415792,0.162415,0.743
5733,2,01-20,01,01-20,2,0.205,-2.237412,8.143435,0.205
5733,2,01-20,20,01-20,2,0.795,7.927502,1.688104,0.795
5734,2,01-20,01,01-20,2,0.635,-2.873385,5.306304,0.635
5734,2,01-20,20,01-20,2,0.365,5.225375,-0.44189,0.365
5735,1,01,01,01-20,1,1,-4.667495,5.992066,1
5736,1,01,01,01-20,1,1,-5.742471,5.095363,1
5737,2,01-20,01,01-10-20,2,0.508,-4.244796,6.211833,0.508
5737,2,01-20,20,01-10-20,2,0.492,6.922937,0.791134,0.492
5738,2,01-20,01,01-20,2,0.872,-1.573915,3.496956,0.872
5738,2,01-20,20,01-20,2,0.128,4.332294,-0.732692,0.128
5739,2,00-20,20,00-20,2,0.292,4.608196,-0.79342,0.292
5739,2,00-20,00,00-20,2,0.708,-0.122959,4.30726,0.708
5740,2,01-20,01,01-20,2,0.589,-4.125519,7.323142,0.589
5740,2,01-20,20,01-20,2,0.411,7.28916,3.019186,0.411
5741,2,00-20,20,00-20,2,0.651,5.749114,-0.703303,0.651
5741,2,00-20,00,00-20,2,0.349,-1.164372,5.499892,0.349
5742,2,01-20,20,01-20,2,0.029,5.255697,2.778248,0.029
5742,2,01-20,01,01-20,2,0.971,-7.239286,8.011927,0.971
5743,2,01-20,01,01-20,2,0.377,0.128135,6.183263,0.377
5743,2,01-20,20,01-20,2,0.623,6.289211,1.800444,0.623
5744,2,01-20,01,01-20,2,0.335,-1.454941,6.892832,0.335
5744,2,01-20,20,01-20,2,0.665,7.085684,2.577913,0.665
5745,2,01-20,20,01-20,2,0.083,5.495175,1.846603,0.083
5745,2,01-20,01,01-20,2,0.917,-6.464799,7.95577,0.917
5746,2,01-20,20,01-20,2,0.296,5.806663,-0.221352,0.296
5746,2,01-20,01,01-20,2,0.704,-5.17346,6.051278,0.704
5747,1,20,20,00-20,1,1,6.677009,-0.448125,1
5748,1,01,01,01,1,1,-7.457448,6.67274,1
5749,1,20,20,00-20,1,1,5.57827,-1.615922,1
5750,2,01-20,01,01-20,2,0.467,-2.40655,6.680789,0.467
5750,2,01-20,20,01-20,2,0.533,7.056095,2.118773,0.533
5751,2,01-20,01,01-20,2,0.741,-4.957108,5.138122,0.741
5751,2,01-20,20,01-20,2,0.259,5.064749,1.199988,0.259
5752,2,01-20,01,01-20,2,0.889,-3.959729,5.622635,0.889
5752,2,01-20,20,01-20,2,0.111,3.659131,0.364735,0.111
5753,2,01-20,20,01-20,2,0.333,6.25569,-2.015485,0.333
5753,2,01-20,01,01-20,2,0.667,-0.714598,1.721603,0.667
5754,1,20,20,01-20,1,1,7.571613,-2.344167,1
5755,1,20,20,01-11-20,1,1,8.336653,0.269646,1
5756,2,01-20,20,01-20,2,0.532,8.118363,0.379671,0.532
5756,2,01-20,01,01-20,2,0.468,-1.098999,5.944389,0.468
5757,2,01-20,01,01-11-20,2,0.923,-4.112896,7.10416,0.923
5757,2,01-20,20,01-11-20,2,0.077,6.323542,3.872189,0.077
5758,1,01,01,01,1,1,-7.979223,8.77905,1
5759,1,01,01,01-20,1,1,-9.826112,7.768738,1
5760,1,20,20,01-20,1,1,9.42741,0.16478,1
5761,1,01,01,01-20,1,1,-7.204722,8.818582,1
5762,2,01-20,01,01-20,2,0.812,-4.549969,6.239073,0.812
5762,2,01-20,20,01-20,2,0.188,6.753607,0.576341,0.188
5763,2,01-20,20,01-20,2,0.877,7.198137,0.561445,0.877
5763,2,01-20,01,01-20,2,0.123,-0.726115,6.316018,0.123
5764,3,01-10-20,20,01-10-20,3,0.434,6.331043,0.303212,0.434
5764,3,01-10-20,10,01-10-20,3,0.548,-0.088299,1.01755,0.548
5764,3,01-10-20,01,01-10-20,3,0.018,-2.514349,6.087302,0.018
5765,2,01-20,01,01-20,2,0.594,-1.975699,6.113878,0.594
5765,2,01-20,20,01-20,2,0.406,6.331047,0.529574,0.406
5766,1,20,20,01-11-20,1,1,8.299208,0.588651,1
5767,2,01-20,01,01-20,2,0.659,-2.746011,8.928472,0.659
5767,2,01-20,20,01-20,2,0.341,7.593815,3.926057,0.341
5768,2,01-20,20,01-20,2,0.272,6.745097,-0.833712,0.272
5768,2,01-20,01,01-20,2,0.728,-3.277505,5.726999,0.728
5769,2,01-20,20,01-20,2,0.152,6.793239,1.064302,0.152
5769,2,01-20,01,01-20,2,0.848,-3.055524,7.571174,0.848
5770,2,01-20,20,01-20,2,0.064,4.05882,-0.636282,0.064
5770,2,01-20,01,01-20,2,0.936,-5.26595,5.356397,0.936
5771,2,01-20,01,01-20,2,0.483,-5.916887,6.153478,0.483
5771,2,01-20,20,01-20,2,0.517,4.082392,1.513107,0.517
5772,2,01-20,01,01-20,2,0.687,-3.43527,8.459197,0.687
5772,2,01-20,20,01-20,2,0.313,8.579613,3.447176,0.313
5773,1,01,01,01,1,1,-4.388884,5.219334,1
5774,2,01-20,01,01-11-20,2,0.071,-3.474765,5.426048,0.071
5774,2,01-20,20,01-11-20,2,0.929,7.944905,-0.662539,0.929
5775,2,11-20,20,01-11-20,2,0.484,6.157844,2.310359,0.484
5775,2,11-20,11,01-11-20,2,0.516,-0.303059,8.790132,0.516
5776,1,01,01,01,1,1,-2.129367,5.746653,1
5777,1,21,21,01-21,1,1,3.841723,4.155105,1
5778,1,01,01,01-20,1,1,-4.70149,5.862245,1
5779,2,01-20,20,01-10-20,2,0.455,7.884253,3.346523,0.455
5779,2,01-20,01,01-10-20,2,0.545,-2.228309,8.70725,0.545
5780,2,01-20,20,01-20,2,0.461,6.407781,1.732144,0.461
5780,2,01-20,01,01-20,2,0.539,-1.63753,8.360686,0.539
5781,2,01-20,20,01-20,2,0.205,5.154411,4.46945,0.205
5781,2,01-20,01,01-20,2,0.795,-6.905425,6.749559,0.795
5782,2,01-20,01,01-20,2,0.831,-3.922553,3.581993,0.831
5782,2,01-20,20,01-20,2,0.169,4.800123,-1.527752,0.169
5783,2,01-20,01,01-20,2,0.495,-4.390008,5.818146,0.495
5783,2,01-20,20,01-20,2,0.505,5.471436,1.738846,0.505
5784,1,20,20,20,1,1,9.810414,-1.135654,1
5785,1,20,20,20,1,1,6.491563,-4.587756,1
5786,2,01-20,01,01-20,2,0.596,-0.832932,5.594228,0.596
5786,2,01-20,20,01-20,2,0.404,6.385415,1.933563,0.404
5787,2,01-20,01,01-20,2,0.865,-6.474527,7.532582,0.865
5787,2,01-20,20,01-20,2,0.135,5.426486,1.549019,0.135
5788,1,01,01,01-20,1,1,-7.939863,7.455555,1
5789,2,01-20,20,01-20,2,0.499,9.088891,1.616383,0.499
5789,2,01-20,01,01-20,2,0.501,-3.099666,6.768184,0.501
5790,2,01-20,20,01-20,2,0.111,6.49383,1.243453,0.111
5790,2,01-20,01,01-20,2,0.889,-6.09242,7.57699,0.889
5791,1,20,20,20,1,1,6.804547,-1.792334,1
5792,1,01,01,01-20,1,1,-5.425695,7.637887,1
5793,1,20,20,00-20,1,1,5.324434,-0.844139,1
5794,3,01-11-20,20,01-20,3,0.227,3.96484,3.833236,0.227
5794,3,01-11-20,11,01-20,3,0.246,0.257584,5.901219,0.246
5794,3,01-11-20,01,01-20,3,0.527,-6.008732,5.90339,0.527
5795,2,01-20,20,01-20,2,0.359,5.830449,-0.990926,0.359
5795,2,01-20,01,01-20,2,0.641,-4.549826,4.588418,0.641
5796,2,01-20,01,01-20,2,0.87,-5.724275,8.974503,0.87
5796,2,01-20,20,01-20,2,0.13,4.923683,4.583228,0.13
5797,1,20,20,01-11-20,1,1,7.023053,1.364102,1
5798,2,01-20,01,01-20,2,0.614,-2.568742,6.13301,0.614
5798,2,01-20,20,01-20,2,0.386,5.888038,1.129725,0.386
5799,2,01-20,20,01-20,2,0.227,5.261191,2.202812,0.227
5799,2,01-20,01,01-20,2,0.773,-3.189847,6.869459,0.773
5800,2,01-20,01,01-20,2,0.699,-5.23159,7.280301,0.699
5800,2,01-20,20,01-20,2,0.301,6.655602,3.372103,0.301
5801,2,01-20,01,01-20,2,0.908,-3.778001,6.519198,0.908
5801,2,01-20,20,01-20,2,0.092,6.213273,0.422341,0.092
5802,1,01,01,01-20,1,1,-5.360921,8.283276,1
5803,2,01-20,20,01-11-20,2,0.819,8.215645,2.363689,0.819
5803,2,01-20,01,01-11-20,2,0.181,-2.526712,7.478463,0.181
5804,2,01-20,01,01-20,2,0.78,-3.599541,5.734131,0.78
5804,2,01-20,20,01-20,2,0.22,5.966431,-0.324398,0.22
5805,1,20,20,20,1,1,6.370459,2.465848,1
5806,2,01-20,20,01-20,2,0.247,5.558848,1.8224,0.247
5806,2,01-20,01,01-20,2,0.753,-1.936888,6.520173,0.753
5807,2,01-20,20,01-20,2,0.592,7.318144,0.389874,0.592
5807,2,01-20,01,01-20,2,0.408,-3.92395,6.703715,0.408
5808,2,01-20,20,01-20,2,0.341,6.116106,0.064333,0.341
5808,2,01-20,01,01-20,2,0.659,-2.016248,4.750237,0.659
5809,2,01-20,01,01-20,2,0.381,0.16056,5.902617,0.381
5809,2,01-20,20,01-20,2,0.619,7.797746,-0.635619,0.619
5810,2,01-20,20,01-20,2,0.341,7.291679,2.449855,0.341
5810,2,01-20,01,01-20,2,0.659,-4.176077,9.054954,0.659
5811,1,01,01,01,1,1,-5.64281,7.764002,1
5812,1,20,20,20,1,1,9.281658,-1.3113,1
5813,3,01-11-20,01,01-20,3,0.444,-4.091037,6.617082,0.444
5813,3,01-11-20,11,01-20,3,0.262,2.45923,6.602194,0.262
5813,3,01-11-20,20,01-20,3,0.294,5.520899,1.550851,0.294
5814,1,20,20,00-20,1,1,5.769992,-2.411816,1
5815,2,01-20,01,01-20,2,0.688,-3.846158,6.269755,0.688
5815,2,01-20,20,01-20,2,0.312,6.835975,1.852267,0.312
5816,1,20,20,00-20,1,1,3.497432,-1.784844,1
5817,2,01-21,21,01-21,2,0.461,5.406625,4.628737,0.461
5817,2,01-21,01,01-21,2,0.539,-0.558588,5.902583,0.539
5818,2,01-20,01,01-20,2,0.873,-4.939623,6.281773,0.873
5818,2,01-20,20,01-20,2,0.127,4.574458,1.222249,0.127
5819,1,01,01,01,1,1,-4.629556,8.37333,1
5820,1,20,20,10-20,1,1,6.479335,-3.898295,1
5821,2,01-20,20,01-10-20,2,0.448,7.619064,0.588639,0.448
5821,2,01-20,01,01-10-20,2,0.552,-4.188474,6.13852,0.552
5822,1,20,20,01-20,1,1,7.755163,1.62502,1
5823,1,20,20,00-20,1,1,6.899081,-3.270235,1
5824,2,01-20,20,01-20,2,0.777,9.898132,1.344099,0.777
5824,2,01-20,01,01-20,2,0.223,-0.43557,7.853886,0.223
5825,2,01-21,21,01-21,2,0.819,3.893944,5.010201,0.819
5825,2,01-21,01,01-21,2,0.181,-2.428579,8.889565,0.181
5826,2,01-20,20,01-20,2,0.267,4.037625,0.913974,0.267
5826,2,01-20,01,01-20,2,0.733,-5.976536,6.784776,0.733
5827,2,01-20,20,01-20,2,0.296,6.39953,-0.677278,0.296
5827,2,01-20,01,01-20,2,0.704,-1.053237,5.78591,0.704
5828,2,01-20,01,01-10-20,2,0.368,-4.846673,6.829806,0.368
5828,2,01-20,20,01-10-20,2,0.632,6.350596,0.884181,0.632
5829,1,20,20,20,1,1,6.847721,-0.462804,1
5830,2,01-20,01,01-20,2,0.386,-2.896836,7.587901,0.386
5830,2,01-20,20,01-20,2,0.614,9.039401,3.086624,0.614
5831,2,01-20,01,01-20,2,0.872,-6.515013,7.29049,0.872
5831,2,01-20,20,01-20,2,0.128,5.704629,1.272228,0.128
5832,3,01-10-20,20,01-10-20,3,0.34,5.490099,-0.364296,0.34
5832,3,01-10-20,01,01-10-20,3,0.081,-3.41164,6.102637,0.081
5832,3,01-10-20,10,01-10-20,3,0.579,-0.043447,2.258146,0.579
5833,1,20,20,20,1,1,6.403726,-1.390126,1
5834,1,01,01,01,1,1,-9.073281,6.370299,1
5835,2,01-20,20,01-20,2,0.532,8.164561,-0.550833,0.532
5835,2,01-20,01,01-20,2,0.468,-0.734155,3.939473,0.468
5836,2,01-20,20,01-20,2,0.345,4.872142,0.800353,0.345
5836,2,01-20,01,01-20,2,0.655,-1.908762,5.841653,0.655
5837,2,01-20,01,01-11-20,2,0.528,-4.039552,6.232874,0.528
5837,2,01-20,20,01-11-20,2,0.472,6.232234,2.17322,0.472
5838,2,01-20,20,01-20,2,0.065,4.759173,1.03399,0.065
5838,2,01-20,01,01-20,2,0.935,-5.22781,6.667176,0.935
5839,2,00-20,00,00-20,2,0.838,-1.676683,4.882854,0.838
5839,2,00-20,20,00-20,2,0.162,5.028517,0.855761,0.162
5840,2,01-20,01,01-20,2,0.806,-0.796737,6.315432,0.806
5840,2,01-20,20,01-20,2,0.194,4.913146,1.476077,0.194
5841,1,20,20,20,1,1,6.302021,-3.659954,1
5842,1,01,01,01,1,1,-4.017519,7.957928,1
5843,1,01,01,01-20,1,1,-6.997238,4.872279,1
5844,1,01,01,01,1,1,-7.794658,7.938845,1
5845,2,01-20,20,01-20,2,0.421,6.797867,-0.208427,0.421
5845,2,01-20,01,01-20,2,0.579,-2.748836,5.365412,0.579
5846,1,01,01,01-20,1,1,-7.73877,6.669699,1
5847,2,01-20,20,01-20,2,0.574,7.784712,1.239684,0.574
5847,2,01-20,01,01-20,2,0.426,-2.987982,7.518743,0.426
5848,2,01-20,01,01-20,2,0.833,-4.723054,7.727157,0.833
5848,2,01-20,20,01-20,2,0.167,5.793732,2.470841,0.167
5849,2,11-20,11,01-20,2,0.443,1.862641,6.632914,0.443
5849,2,11-20,20,01-20,2,0.557,5.691345,3.516804,0.557
5850,2,01-20,20,01-20,2,0.526,5.964736,-1.701352,0.526
5850,2,01-20,01,01-20,2,0.474,-2.454836,4.873509,0.474
5851,2,01-20,20,01-20,2,0.044,4.427233,3.507825,0.044
5851,2,01-20,01,01-20,2,0.956,-6.365044,6.881089,0.956
5852,2,00-20,00,00-20,2,0.621,1.518041,4.584273,0.621
5852,2,00-20,20,00-20,2,0.379,5.627544,1.541295,0.379
5853,2,01-20,20,01-20,2,0.869,7.211156,0.029263,0.869
5853,2,01-20,01,01-20,2,0.131,0.855361,6.211455,0.131
5854,2,01-20,20,01-20,2,0.031,4.606247,2.435832,0.031
5854,2,01-20,01,01-20,2,0.969,-7.013251,8.238888,0.969
5855,2,01-20,01,01-20,2,0.788,-3.950728,7.546677,0.788
5855,2,01-20,20,01-20,2,0.212,6.164168,1.164629,0.212
5856,2,01-20,20,01-20,2,0.276,3.877264,1.502694,0.276
5856,2,01-20,01,01-20,2,0.724,-3.399232,7.770967,0.724
5857,2,01-20,01,01-20,2,0.696,0.346577,6.222643,0.696
5857,2,01-20,20,01-20,2,0.304,5.926989,1.912577,0.304
5858,1,01,01,01-20,1,1,-6.384535,7.106371,1
5859,2,00-20,00,00-20,2,0.763,-4.257635,5.000525,0.763
5859,2,00-20,20,00-20,2,0.237,2.587096,1.108703,0.237
5860,2,01-21,21,01-21,2,0.679,6.03352,3.160037,0.679
5860,2,01-21,01,01-21,2,0.321,0.631217,6.669441,0.321
5861,1,01,01,01,1,1,-4.178839,9.798153,1
5862,3,01-11-20,01,01-11-20,3,0.115,-4.428312,8.664029,0.115
5862,3,01-11-20,20,01-11-20,3,0.762,8.635008,2.266913,0.762
5862,3,01-11-20,11,01-11-20,3,0.123,2.18249,8.404852,0.123
5863,2,01-20,01,01-20,2,0.163,-0.991577,6.113647,0.163
5863,2,01-20,20,01-20,2,0.837,7.617654,-0.47414,0.837
5864,2,01-20,01,01-10-20,2,0.397,0.639371,6.293447,0.397
5864,2,01-20,20,01-10-20,2,0.603,5.770834,0.635612,0.603
5865,1,01,01,01,1,1,-6.175911,7.464364,1
5866,2,01-20,01,01-20,2,0.787,-5.906626,7.796638,0.787
5866,2,01-20,20,01-20,2,0.213,5.678133,1.233542,0.213
5867,2,01-20,01,01-10-20,2,0.606,-3.630588,8.403941,0.606
5867,2,01-20,20,01-10-20,2,0.394,7.79813,2.378152,0.394
5868,1,20,20,01-20,1,1,9.361324,-0.577716,1
5869,2,01-20,20,01-20,2,0.792,7.039288,2.339197,0.792
5869,2,01-20,01,01-20,2,0.208,-2.882682,7.5006,0.208
5870,1,01,01,01-20,1,1,-4.615027,6.66371,1
5871,1,20,20,20,1,1,6.618141,-2.811854,1
5872,2,01-20,20,01-20,2,0.347,6.378001,-0.431047,0.347
5872,2,01-20,01,01-20,2,0.653,-0.435207,5.661907,0.653
5873,2,01-20,01,01-20,2,0.85,-6.078602,6.540928,0.85
5873,2,01-20,20,01-20,2,0.15,6.430158,0.851313,0.15
5874,2,01-20,01,01-20,2,0.544,-2.918112,6.305447,0.544
5874,2,01-20,20,01-20,2,0.456,7.470804,0.866541,0.456
5875,2,01-20,20,01-20,2,0.563,5.784961,-1.530346,0.563
5875,2,01-20,01,01-20,2,0.437,-3.05361,4.335107,0.437
5876,1,20,20,00-20,1,1,7.262688,-2.17437,1
5877,2,01-20,01,01-20,2,0.686,-6.017751,5.507029,0.686
5877,2,01-20,20,01-20,2,0.314,5.62005,-0.193731,0.314
5878,1,20,20,01-10-20,1,1,7.401843,-0.535914,1
5879,2,01-20,20,01-20,2,0.034,6.208093,0.264131,0.034
5879,2,01-20,01,01-20,2,0.966,-2.724046,6.414599,0.966
5880,2,01-20,01,01-20,2,0.45,-2.937261,5.82936,0.45
5880,2,01-20,20,01-20,2,0.55,5.296568,-0.683038,0.55
5881,1,20,20,01-20,1,1,6.199866,-0.083637,1
5882,2,01-20,20,01-20,2,0.603,6.218843,-0.076275,0.603
5882,2,01-20,01,01-20,2,0.397,-4.020824,6.197638,0.397
5883,2,01-20,20,01-20,2,0.077,5.199564,1.209273,0.077
5883,2,01-20,01,01-20,2,0.923,-3.250588,7.810038,0.923
5884,1,20,20,20,1,1,6.39456,-2.199017,1
5885,1,01,01,01-20,1,1,-5.480623,8.947161,1
5886,2,01-20,01,01-20,2,0.376,-2.113759,6.486242,0.376
5886,2,01-20,20,01-20,2,0.624,8.206659,2.48278,0.624
5887,2,01-20,01,01-20,2,0.736,-6.385744,7.898213,0.736
5887,2,01-20,20,01-20,2,0.264,6.648186,1.632167,0.264
5888,2,01-20,20,01-20,2,0.292,6.160221,1.255439,0.292
5888,2,01-20,01,01-20,2,0.708,-2.113927,7.108453,0.708
5889,2,01-21,01,01-21,2,0.93,-2.53844,9.325235,0.93
5889,2,01-21,21,01-21,2,0.07,4.948898,6.352071,0.07
5890,1,21,21,21,1,1,7.643725,5.364458,1
5891,2,01-21,01,01-20,2,0.968,-3.724978,9.474943,0.968
5891,2,01-21,21,01-20,2,0.032,6.153509,4.494355,0.032
5892,2,01-20,01,01-20,2,0.737,-4.241828,5.512022,0.737
5892,2,01-20,20,01-20,2,0.263,6.34577,-0.620784,0.263
5893,2,01-20,01,01-10-20,2,0.332,-1.521786,8.310573,0.332
5893,2,01-20,20,01-10-20,2,0.668,9.71011,2.941745,0.668
5894,2,01-20,01,01-20,2,0.947,-7.684863,6.091271,0.947
5894,2,01-20,20,01-20,2,0.053,5.103863,0.776546,0.053
5895,2,01-20,20,01-10-20,2,0.957,7.984319,0.885225,0.957
5895,2,01-20,01,01-10-20,2,0.043,-3.912877,6.082973,0.043
5896,2,01-20,20,01-20,2,0.93,7.216127,-1.7946,0.93
5896,2,01-20,01,01-20,2,0.07,-0.381549,4.408143,0.07
5897,2,01-20,20,01-20,2,0.815,7.017581,2.811624,0.815
5897,2,01-20,01,01-20,2,0.185,-1.646291,7.074027,0.185
5898,1,20,20,10-20,1,1,7.014481,-0.742598,1
5899,1,01,01,01-20,1,1,-4.654769,8.685437,1
5900,1,20,20,20,1,1,7.550374,-3.040551,1
5901,2,01-20,20,01-20,2,0.391,6.780363,0.243254,0.391
5901,2,01-20,01,01-20,2,0.609,-2.260394,6.542217,0.609
5902,2,01-20,20,01-20,2,0.279,4.816137,2.28226,0.279
5902,2,01-20,01,01-20,2,0.721,-3.232746,6.523261,0.721
5903,2,00-20,00,00-20,2,0.904,-1.847358,4.717189,0.904
5903,2,00-20,20,00-20,2,0.096,4.268164,-0.231915,0.096
5904,2,01-20,20,01-20,2,0.261,6.062863,1.363484,0.261
5904,2,01-20,01,01-20,2,0.739,-4.345449,6.846369,0.739
5905,2,01-20,01,01-20,2,0.472,-1.425872,5.489191,0.472
5905,2,01-20,20,01-20,2,0.528,7.243702,-0.466324,0.528
5906,1,01,01,01,1,1,-0.479037,6.368736,1
5907,1,01,01,01-20,1,1,-1.327533,5.668545,1
5908,2,01-20,01,01-20,2,0.275,-1.613394,6.139497,0.275
5908,2,01-20,20,01-20,2,0.725,6.726596,-0.199568,0.725
5909,1,01,01,01,1,1,-5.106385,6.277172,1
5910,2,00-20,20,00-20,2,0.515,6.498419,-0.817742,0.515
5910,2,00-20,00,00-20,2,0.485,-0.445678,4.515106,0.485
5911,2,01-20,01,01-11-20,2,0.855,-3.216684,8.599986,0.855
5911,2,01-20,20,01-11-20,2,0.145,5.767079,4.620068,0.145
5912,1,20,20,10-20,1,1,6.659524,0.343616,1
5913,3,01-11-20,01,01-11-20,3,0.082,-2.108115,7.173893,0.082
5913,3,01-11-20,20,01-11-20,3,0.776,7.70491,1.538239,0.776
5913,3,01-11-20,11,01-11-20,3,0.142,2.099319,7.168949,0.142
5914,1,20,20,01-10-20,1,1,5.738521,-1.371881,1
5915,2,01-20,01,01-20,2,0.585,-3.376106,6.159607,0.585
5915,2,01-20,20,01-20,2,0.415,5.903574,1.460603,0.415
5916,2,01-20,20,01-20,2,0.462,6.229778,-1.245923,0.462
5916,2,01-20,01,01-20,2,0.538,-3.152373,5.255231,0.538
5917,1,20,20,10-20,1,1,7.517755,-2.472831,1
5918,2,01-20,01,01-20,2,0.849,-4.355706,3.65446,0.849
5918,2,01-20,20,01-20,2,0.151,6.809809,-2.16825,0.151
5919,2,00-20,00,00-20,2,0.578,0.711741,3.935641,0.578
5919,2,00-20,20,00-20,2,0.422,7.188667,-2.188203,0.422
5920,1,01,01,01,1,1,-2.65739,8.575803,1
5921,1,20,20,01-11-20,1,1,7.134308,-0.304517,1
5922,2,01-20,01,01-20,2,0.103,1.789467,6.049771,0.103
5922,2,01-20,20,01-20,2,0.897,7.98908,2.206662,0.897
5923,1,20,20,10-20,1,1,7.189334,-3.169152,1
5924,1,01,01,01,1,1,-8.036426,6.497856,1
5925,1,01,01,01,1,1,-8.340764,6.491812,1
5926,1,01,01,01,1,1,-5.369385,8.527265,1
5927,2,01-20,01,01-20,2,0.454,-1.927963,6.780483,0.454
5927,2,01-20,20,01-20,2,0.546,9.039757,0.462118,0.546
5928,2,01-20,01,01-20,2,0.814,-4.891702,8.091629,0.814
5928,2,01-20,20,01-20,2,0.186,6.603292,2.206881,0.186
5929,2,01-20,20,01-11-20,2,0.184,5.921764,3.229254,0.184
5929,2,01-20,01,01-11-20,2,0.816,-3.924128,9.304409,0.816
5930,1,01,01,01-20,1,1,-5.550871,6.516338,1
5931,1,20,20,20,1,1,8.091871,-0.721056,1
5932,2,01-20,01,01-20,2,0.31,-0.260541,8.309787,0.31
5932,2,01-20,20,01-20,2,0.69,7.277659,1.788361,0.69
5933,2,01-20,01,01-20,2,0.394,-0.938762,7.582779,0.394
5933,2,01-20,20,01-20,2,0.606,8.745994,1.306417,0.606
5934,2,01-20,20,01-20,2,0.159,5.819538,2.302708,0.159
5934,2,01-20,01,01-20,2,0.841,-4.235358,7.822013,0.841
5935,2,01-20,20,01-20,2,0.206,5.800721,1.226916,0.206
5935,2,01-20,01,01-20,2,0.794,-2.452926,5.299051,0.794
5936,2,01-20,20,01-20,2,0.447,5.451432,4.479278,0.447
5936,2,01-20,01,01-20,2,0.553,-5.136896,7.120622,0.553
5937,1,01,01,01,1,1,-4.188041,9.137632,1
5938,2,01-20,01,01-20,2,0.817,-0.828749,8.088059,0.817
5938,2,01-20,20,01-20,2,0.183,7.0878,1.670652,0.183
