parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
4297,2,01-20,20,01-20,2,0.574,6.059957,-0.269183,0.574
4298,2,01-20,01,01-20,2,0.873,-4.264569,7.794956,0.873
4298,2,01-20,20,01-20,2,0.127,6.895863,2.814969,0.127
4299,2,01-20,20,01-20,2,0.882,5.92116,1.501322,0.882
4299,2,01-20,01,01-20,2,0.118,-3.995941,6.181594,0.118
4300,1,20,20,00-20,1,1,6.439248,-2.208893,1
4301,3,01-11-20,20,01-11-20,3,0.802,7.72181,0.499922,0.802
4301,3,01-11-20,01,01-11-20,3,0.054,-2.227231,6.9834,0.054
4301,3,01-11-20,11,01-11-20,3,0.144,2.109999,6.97699,0.144
4302,2,01-20,20,01-20,2,0.26,5.734859,-1.088157,0.26
4302,2,01-20,01,01-20,2,0.74,-3.434919,5.054315,0.74
4303,2,01-20,20,01-10-20,2,0.125,4.689839,3.540849,0.125
4303,2,01-20,01,01-10-20,2,0.875,-4.836513,5.937873,0.875
4304,2,01-20,20,01-20,2,0.449,6.894987,-0.80538,0.449
4304,2,01-20,01,01-20,2,0.551,-2.891949,5.712133,0.551
4305,1,01,01,01-20,1,1,-6.074923,8.056491,1
4306,2,01-20,01,01-20,2,0.694,-5.843035,6.520589,0.694
4306,2,01-20,20,01-20,2,0.306,5.678915,0.206759,0.306
4307,2,01-20,01,01-20,2,0.626,-4.593265,6.947446,0.626
4307,2,01-20,20,01-20,2,0.374,6.789193,1.62364,0.374
4308,1,20,20,00-20,1,1,6.331598,-0.416923,1
4309,2,01-20,20,01-20,2,0.39,6.943793,4.517172,0.39
4309,2,01-20,01,01-20,2,0.61,-2.38058,7.593548,0.61
4310,1,20,20,01-11-20,1,1,6.703605,2.740954,1
4311,3,01-11-20,11,01-11-20,3,0.288,1.286446,8.553786,0.288
4311,3,01-11-20,20,01-11-20,3,0.403,6.874788,3.88883,0.403
4311,3,01-11-20,01,01-11-20,3,0.309,-5.327662,8.555037,0.309
4312,3,01-11-20,11,01-11-20,3,0.767,0.835455,6.884872,0.767
4312,3,01-11-20,01,01-11-20,3,0.118,-4.392521,6.885087,0.118
4312,3,01-11-20,20,01-11-20,3,0.115,5.936822,3.310429,0.115
4313,2,01-20,20,01-11-20,2,0.77,7.013054,0.009825,0.77
4313,2,01-20,01,01-11-20,2,0.23,-3.244235,5.697371,0.23
4314,1,20,20,01-20,1,1,8.454632,1.98496,1
4315,2,01-20,20,01-20,2,0.527,7.559796,0.064663,0.527
4315,2,01-20,01,01-20,2,0.473,-2.581698,6.595527,0.473
4316,2,01-20,01,01-10-20,2,0.815,-3.892782,5.964657,0.815
4316,2,01-20,20,01-10-20,2,0.185,5.180049,-0.612861,0.185
4317,2,01-20,01,01-20,2,0.547,-1.769521,6.306622,0.547
4317,2,01-20,20,01-20,2,0.453,7.309176,3.179643,0.453
4318,1,01,01,01-20,1,1,-8.883601,6.393692,1
4319,1,20,20,01-11-20,1,1,6.55489,-0.707456,1
4320,2,01-20,01,01-20,2,0.843,-2.050259,8.821836,0.843
4320,2,01-20,20,01-20,2,0.157,6.028178,2.292554,0.157
4321,2,01-20,01,01-20,2,0.877,-0.926061,5.696852,0.877
4321,2,01-20,20,01-20,2,0.123,3.319294,2.66739,0.123
4322,2,01-20,20,01-10-20,2,0.455,6.596974,3.919988,0.455
4322,2,01-20,01,01-10-20,2,0.545,-5.294998,7.735891,0.545
4323,2,01-20,01,01-20,2,0.387,-2.565233,5.7959,0.387
4323,2,01-20,20,01-20,2,0.613,6.408092,-0.709816,0.613
4324,1,20,20,20,1,1,7.018974,-4.883941,1
4325,2,00-20,00,00-20,2,0.698,1.113238,4.623142,0.698
4325,2,00-20,20,00-20,2,0.302,6.801899,-1.096661,0.302
4326,2,01-20,20,01-20,2,0.584,7.497902,1.467308,0.584
4326,2,01-20,01,01-20,2,0.416,-1.107572,7.272486,0.416
4327,1,20,20,01-11-20,1,1,6.071703,-0.758857,1
4328,1,20,20,20,1,1,9.171885,-0.512911,1
4329,1,20,20,00-20,1,1,6.657647,-3.377421,1
4330,2,01-20,01,01-20,2,0.433,-0.459718,5.109064,0.433
4330,2,01-20,20,01-20,2,0.567,7.243423,1.378447,0.567
4331,2,01-20,01,01-20,2,0.853,-4.450887,5.902615,0.853
4331,2,01-20,20,01-20,2,0.147,5.307047,0.887292,0.147
4332,2,01-11,11,01-11-20,2,0.955,1.099539,6.717097,0.955
4332,2,01-11,01,01-11-20,2,0.045,-4.817627,6.738937,0.045
4333,2,01-20,20,01-20,2,0.222,5.625278,1.908329,0.222
4333,2,01-20,01,01-20,2,0.778,-2.803093,4.96384,0.778
4334,2,01-20,20,01-20,2,0.319,7.173691,3.168189,0.319
4334,2,01-20,01,01-20,2,0.681,-3.941602,8.708035,0.681
4335,1,01,01,01,1,1,-4.67759,7.187566,1
4336,1,01,01,01,1,1,-8.861435,6.689917,1
4337,1,20,20,20,1,1,9.120648,-2.419793,1
4338,2,01-20,20,01-20,2,0.502,7.194729,1.667208,0.502
4338,2,01-20,01,01-20,2,0.498,-0.037111,8.30957,0.498
4339,3,01-11-20,01,01-11-20,3,0.307,-3.003081,6.799363,0.307
4339,3,01-11-20,11,01-11-20,3,0.372,2.464756,6.694117,0.372
4339,3,01-11-20,20,01-11-20,3,0.321,4.851682,5.064431,0.321
4340,2,01-20,01,01-20,2,0.689,-4.078375,6.4531,0.689
4340,2,01-20,20,01-20,2,0.311,6.324233,-0.119916,0.311
4341,2,01-20,01,01-20,2,0.117,2.186808,7.132125,0.117
4341,2,01-20,20,01-20,2,0.883,6.825263,1.093142,0.883
4342,2,01-20,01,01-10-20,2,0.015,-0.856011,6.920885,0.015
4342,2,01-20,20,01-10-20,2,0.985,6.347096,1.852134,0.985
4343,3,01-11-20,01,01-11-20,3,0.275,-3.024846,7.781606,0.275
4343,3,01-11-20,20,01-11-20,3,0.068,7.106587,1.174509,0.068
4343,3,01-11-20,11,01-11-20,3,0.657,2.592832,7.751809,0.657
4344,2,01-20,01,01-20,2,0.805,-2.37144,5.318936,0.805
4344,2,01-20,20,01-20,2,0.195,5.287822,1.40278,0.195
4345,2,01-20,20,01-20,2,0.149,6.232269,2.157252,0.149
4345,2,01-20,01,01-20,2,0.851,-4.829355,8.512549,0.851
4346,1,01,01,01,1,1,-8.49359,6.88101,1
4347,2,01-20,20,01-20,2,0.078,5.837126,1.85451,0.078
4347,2,01-20,01,01-20,2,0.922,-5.478426,7.733457,0.922
4348,2,01-20,01,01-20,2,0.432,-0.635487,7.552173,0.432
4348,2,01-20,20,01-20,2,0.568,8.313973,1.892575,0.568
4349,2,01-20,20,01-20,2,0.567,7.19781,0.847099,0.567
4349,2,01-20,01,01-20,2,0.433,-1.803395,6.568056,0.433
4350,1,20,20,20,1,1,9.452806,-1.477447,1
4351,2,01-20,20,01-20,2,0.924,6.581304,2.689536,0.924
4351,2,01-20,01,01-20,2,0.076,-5.851428,7.370497,0.076
4352,2,00-20,00,00-20,2,0.857,0.944059,5.459174,0.857
4352,2,00-20,20,00-20,2,0.143,4.771001,1.690179,0.143
4353,1,11,11,01-11,1,1,0.497704,7.559169,1
4354,2,01-20,01,01-20,2,0.568,-4.662481,6.87285,0.568
4354,2,01-20,20,01-20,2,0.432,5.166195,3.173536,0.432
4355,2,01-20,20,01-20,2,0.335,5.982483,-2.003817,0.335
4355,2,01-20,01,01-20,2,0.665,-4.949172,4.486572,0.665
4356,2,01-20,01,01-20,2,0.346,0.223608,6.515495,0.346
4356,2,01-20,20,01-20,2,0.654,7.544517,0.691052,0.654
4357,2,01-20,01,01-11-20,2,0.415,-6.505895,6.718178,0.415
4357,2,01-20,20,01-11-20,2,0.585,5.987933,1.066487,0.585
4358,2,01-20,20,01-20,2,0.66,6.765981,0.407771,0.66
4358,2,01-20,01,01-20,2,0.34,-1.115871,6.951861,0.34
4359,1,01,01,01-20,1,1,-7.83812,7.779013,1
4360,1,01,01,01,1,1,-8.920486,7.062736,1
4361,1,01,01,01-20,1,1,-8.313214,5.363895,1
4362,1,01,01,01,1,1,-4.931058,8.316238,1
4363,2,01-20,20,01-20,2,0.575,8.06252,1.237784,0.575
4363,2,01-20,01,01-20,2,0.425,-2.575676,6.707692,0.425
4364,2,01-20,01,01-20,2,0.386,-0.327029,8.832381,0.386
4364,2,01-20,20,01-20,2,0.614,8.412055,2.211441,0.614
4365,1,20,20,00-20,1,1,5.551647,-1.746298,1
4366,2,01-20,01,01-20,2,0.64,-5.716108,5.066761,0.64
4366,2,01-20,20,01-20,2,0.36,5.636112,-0.462032,0.36
4367,2,01-20,20,01-20,2,0.076,6.547919,1.973697,0.076
4367,2,01-20,01,01-20,2,0.924,-6.011352,6.232734,0.924
4368,2,01-20,01,01-20,2,0.802,-3.265558,5.962177,0.802
4368,2,01-20,20,01-20,2,0.198,4.954909,1.079303,0.198
4369,2,01-20,20,01-10-20,2,0.873,8.194427,-0.644732,0.873
4369,2,01-20,01,01-10-20,2,0.127,0.125951,5.031265,0.127
4370,2,01-20,20,01-20,2,0.292,4.930778,1.800304,0.292
4370,2,01-20,01,01-20,2,0.708,-4.571512,6.019968,0.708
4371,2,00-20,20,00-20,2,0.683,7.798757,-3.002225,0.683
4371,2,00-20,00,00-20,2,0.317,1.397652,3.341978,0.317
4372,2,01-20,01,01-10-20,2,0.608,-4.49311,6.963017,0.608
4372,2,01-20,20,01-10-20,2,0.392,7.156938,1.898822,0.392
4373,1,20,20,20,1,1,6.722618,-5.567079,1
4374,1,20,20,01-20,1,1,6.889918,0.813953,1
4375,1,20,20,00-20,1,1,9.21517,-2.937057,1
4376,2,01-20,01,01-10-20,2,0.881,-4.932745,8.907623,0.881
4376,2,01-20,20,01-10-20,2,0.119,5.888786,3.368827,0.119
4377,2,01-20,01,01-11-20,2,0.579,-2.960263,8.188089,0.579
4377,2,01-20,20,01-11-20,2,0.421,8.148819,3.311167,0.421
4378,1,20,20,01-20,1,1,6.917079,3.46319,1
4379,2,01-20,20,01-20,2,0.467,6.30833,-1.571553,0.467
4379,2,01-20,01,01-20,2,0.533,-0.816915,4.67613,0.533
4380,1,20,20,00-20,1,1,8.785935,-1.183004,1
4381,2,01-20,01,01-20,2,0.728,-4.168919,7.344981,0.728
4381,2,01-20,20,01-20,2,0.272,6.015688,4.423575,0.272
4382,1,20,20,01-20,1,1,5.829507,0.131338,1
4383,2,01-20,01,01-11-20,2,0.284,-2.418316,7.014285,0.284
4383,2,01-20,20,01-11-20,2,0.716,8.98299,2.617022,0.716
4384,2,01-20,01,01-20,2,0.511,-2.08319,6.34168,0.511
4384,2,01-20,20,01-20,2,0.489,8.189762,1.5543960000000001,0.489
4385,2,01-20,20,01-20,2,0.932,7.038672,1.876893,0.932
4385,2,01-20,01,01-20,2,0.068,1.426265,6.450398,0.068
4386,1,20,20,01-20,1,1,7.134988,0.413859,1
4387,2,01-20,01,01-20,2,0.41,-1.97023,5.921017,0.41
4387,2,01-20,20,01-20,2,0.59,6.892322,0.953371,0.59
4388,2,01-20,01,01-20,2,0.657,-3.719979,6.404407,0.657
4388,2,01-20,20,01-20,2,0.343,6.517636,1.310195,0.343
4389,2,01-20,20,01-20,2,0.095,5.303556,4.605062,0.095
4389,2,01-20,01,01-20,2,0.905,-5.990915,7.433325,0.905
4390,2,01-20,20,01-20,2,0.424,8.145514,1.591543,0.424
4390,2,01-20,01,01-20,2,0.576,-4.136356,7.5805,0.576
4391,1,01,01,01,1,1,-5.46134,7.195955,1
4392,1,20,20,20,1,1,7.217146,-1.148087,1
4393,2,01-20,01,01-11-20,2,0.71,-3.236202,5.488983,0.71
4393,2,01-20,20,01-11-20,2,0.29,3.629693,1.257937,0.29
4394,1,20,20,01-20,1,1,9.116125,0.078752,1
4395,1,20,20,00-20,1,1,6.080062,-4.505994,1
4396,2,01-20,20,01-20,2,0.556,7.322763,0.353067,0.556
4396,2,01-20,01,01-20,2,0.444,-0.696416,6.013121,0.444
4397,2,11-20,11,01-11-20,2,0.365,2.14763,6.853096,0.365
4397,2,11-20,20,01-11-20,2,0.635,6.440504,1.328927,0.635
4398,2,11-20,20,11-20,2,0.647,4.696063,1.288607,0.647
4398,2,11-20,11,11-20,2,0.353,0.558101,5.963881,0.353
4399,2,01-20,20,01-20,2,0.425,7.169013,0.949906,0.425
4399,2,01-20,01,01-20,2,0.575,-1.786527,6.622547,0.575
4400,2,00-20,20,00-20,2,0.135,4.626562,3.348516,0.135
4400,2,00-20,00,00-20,2,0.865,-2.616112,5.345531,0.865
4401,2,01-20,20,01-20,2,0.341,7.258164,1.463485,0.341
4401,2,01-20,01,01-20,2,0.659,-4.92568,6.603555,0.659
4402,2,01-20,20,01-20,2,0.294,5.277328,1.574461,0.294
4402,2,01-20,01,01-20,2,0.706,-3.964445,6.109644,0.706
4403,2,01-20,20,01-20,2,0.077,5.266483,1.264521,0.077
4403,2,01-20,01,01-20,2,0.923,-6.138279,7.217886,0.923
4404,2,01-20,01,01-20,2,0.498,-2.394055,7.098189,0.498
4404,2,01-20,20,01-20,2,0.502,6.593479,0.535267,0.502
4405,1,20,20,20,1,1,6.267963,-2.755863,1
4406,1,01,01,01-11-20,1,1,-0.601301,5.200442,1
4407,1,20,20,20,1,1,8.582795,-5.089346,1
4408,3,01-10-20,10,01-10-20,3,0.192,0.785543,3.040263,0.192
4408,3,01-10-20,20,01-10-20,3,0.35,6.981775,1.106613,0.35
4408,3,01-10-20,01,01-10-20,3,0.458,-4.821219,7.222302,0.458
4409,1,01,01,01,1,1,-6.281759,9.296918,1
4410,1,20,20,01-10-20,1,1,7.250299,0.335932,1
4411,2,01-20,20,01-20,2,0.238,5.782107,0.432261,0.238
4411,2,01-20,01,01-20,2,0.762,-1.534406,6.328458,0.762
4412,2,01-20,20,01-20,2,0.77,9.20589,1.189106,0.77
4412,2,01-20,01,01-20,2,0.23,0.163754,7.793728,0.23
4413,2,01-20,01,01-10-20,2,0.576,-3.521163,8.165819,0.576
4413,2,01-20,20,01-10-20,2,0.424,7.254865,2.972229,0.424
4414,2,01-20,01,01-20,2,0.575,-0.569083,5.518961,0.575
4414,2,01-20,20,01-20,2,0.425,6.717182,-0.243951,0.425
4415,2,01-20,01,01-10-20,2,0.397,-3.035927,6.665705,0.397
4415,2,01-20,20,01-10-20,2,0.603,6.617678,0.953003,0.603
4416,2,01-20,20,01-20,2,0.899,6.92256,-1.497045,0.899
4416,2,01-20,01,01-20,2,0.101,-0.672347,4.533789,0.101
4417,2,01-20,01,01-20,2,0.862,-3.851909,6.067146,0.862
4417,2,01-20,20,01-20,2,0.138,4.821039,0.993204,0.138
4418,2,01-20,01,01-20,2,0.731,-6.21371,6.271281,0.731
4418,2,01-20,20,01-20,2,0.269,6.309565,0.575111,0.269
4419,1,20,20,20,1,1,7.363882,1.044008,1
4420,2,01-20,01,01-20,2,0.519,-0.221855,5.163887,0.519
4420,2,01-20,20,01-20,2,0.481,6.321926,-0.044453,0.481
4421,2,01-20,20,01-20,2,0.256,6.504942,1.437338,0.256
4421,2,01-20,01,01-20,2,0.744,-5.479515,7.330887,0.744
4422,1,20,20,00-20,1,1,7.750832,-0.307272,1
4423,2,01-20,01,01-20,2,0.913,-6.821463,8.285498,0.913
4423,2,01-20,20,01-20,2,0.087,6.254291,2.292578,0.087
4424,2,01-20,01,01-20,2,0.206,-1.16206,6.929978,0.206
4424,2,01-20,20,01-20,2,0.794,8.771961,0.466073,0.794
4425,2,01-20,20,01-20,2,0.35,6.445363,0.255302,0.35
4425,2,01-20,01,01-20,2,0.65,-5.164842,6.458087,0.65
4426,2,01-20,20,01-20,2,0.154,7.30686,1.821322,0.154
4426,2,01-20,01,01-20,2,0.846,-3.359332,8.196146,0.846
4427,2,01-20,01,01-20,2,0.495,-3.636629,6.337428,0.495
4427,2,01-20,20,01-20,2,0.505,6.927444,0.487685,0.505
4428,2,01-20,01,01-10-20,2,0.193,-4.637157,5.55678,0.193
4428,2,01-20,20,01-10-20,2,0.807,6.927201,-0.699617,0.807
4429,2,01-20,20,01-20,2,0.129,4.229369,0.157942,0.129
4429,2,01-20,01,01-20,2,0.871,-3.678697,5.906093,0.871
4430,2,01-20,20,01-20,2,0.922,6.670415,-2.37033,0.922
4430,2,01-20,01,01-20,2,0.078,-1.056108,3.854746,0.078
4431,2,01-21,01,01,2,0.709,-3.04676,7.64325,0.709
4431,2,01-21,21,01,2,0.291,6.633981,3.258602,0.291
4432,2,01-20,01,01-20,2,0.627,-0.25823,8.802299,0.627
4432,2,01-20,20,01-20,2,0.373,7.518499,2.786424,0.373
4433,1,20,20,01-20,1,1,7.488596,1.929417,1
4434,2,01-20,01,01-20,2,0.63,-6.434459,8.161294,0.63
4434,2,01-20,20,01-20,2,0.37,5.902807,1.878434,0.37
4435,1,20,20,01-20,1,1,8.201476,2.361229,1
4436,1,01,01,01-20,1,1,-8.12803,6.684032,1
4437,2,01-20,20,01-20,2,0.708,7.8061,0.685593,0.708
4437,2,01-20,01,01-20,2,0.292,-0.211372,5.943547,0.292
4438,2,01-20,20,01-20,2,0.204,5.149527,0.064473,0.204
4438,2,01-20,01,01-20,2,0.796,-4.063794,5.715254,0.796
4439,1,01,01,01-20,1,1,-7.102767,6.780641,1
4440,2,01-20,20,01-20,2,0.3,5.630779,1.284668,0.3
4440,2,01-20,01,01-20,2,0.7,-3.058757,5.164448,0.7
4441,2,01-20,20,01-20,2,0.075,6.216047,-1.025849,0.075
4441,2,01-20,01,01-20,2,0.925,-5.585892,5.411995,0.925
4442,2,01-20,01,01-20,2,0.681,-3.755293,6.370705,0.681
4442,2,01-20,20,01-20,2,0.319,6.447936,0.057226,0.319
4443,2,01-20,01,01-11-20,2,0.567,-6.208182,6.234432,0.567
4443,2,01-20,20,01-11-20,2,0.433,6.548195,0.345449,0.433
4444,2,01-20,20,01-20,2,0.199,5.295962,1.423916,0.199
4444,2,01-20,01,01-20,2,0.801,-6.244916,6.579196,0.801
4445,2,01-20,20,01-20,2,0.32,6.66448,2.014602,0.32
4445,2,01-20,01,01-20,2,0.68,-2.813243,6.905982,0.68
4446,1,01,01,01,1,1,-5.245215,9.447481,1
4447,1,20,20,00-20,1,1,7.576796,0.129404,1
4448,1,01,01,01,1,1,-6.082651,7.786136,1
4449,2,01-20,01,01-20,2,0.738,-6.585498,7.085028,0.738
4449,2,01-20,20,01-20,2,0.262,6.209245,1.197315,0.262
4450,1,01,01,01,1,1,-4.83016,8.898172,1
4451,1,20,20,00-20,1,1,6.86929,-0.886858,1
4452,2,01-20,01,01-20,2,0.447,-2.067478,5.783205,0.447
4452,2,01-20,20,01-20,2,0.553,9.008352,-0.211915,0.553
4453,2,01-20,20,01-20,2,0.351,7.244434,1.941991,0.351
4453,2,01-20,01,01-20,2,0.649,-3.376015,7.970743,0.649
4454,1,01,01,01,1,1,-8.898667,6.000185,1
4455,1,01,01,01-20,1,1,-9.874322,7.071379,1
4456,2,01-20,20,01-20,2,0.282,6.472465,1.031103,0.282
4456,2,01-20,01,01-20,2,0.718,-6.442982,6.419558,0.718
4457,2,01-20,20,01-20,2,0.17,6.366339,-0.242399,0.17
4457,2,01-20,01,01-20,2,0.83,-6.125769,4.644359,0.83
4458,2,01-20,20,01-20,2,0.568,7.657704,2.382927,0.568
4458,2,01-20,01,01-20,2,0.432,-2.773946,7.591349,0.432
4459,2,01-20,20,01-10-20,2,0.531,7.509362,1.570861,0.531
4459,2,01-20,01,01-10-20,2,0.469,-1.959202,7.993417,0.469
4460,1,20,20,00-20,1,1,5.677402,-3.512335,1
4461,2,01-20,20,01-20,2,0.284,5.056583,1.440527,0.284
4461,2,01-20,01,01-20,2,0.716,-3.609432,7.101825,0.716
4462,1,01,01,01-20,1,1,-7.198041,6.988331,1
4463,2,01-20,20,01-11-20,2,0.703,6.799585,0.597534,0.703
4463,2,01-20,01,01-11-20,2,0.297,-5.866695,7.17562,0.297
4464,2,01-20,01,01-20,2,0.825,-6.778372,7.154429,0.825
4464,2,01-20,20,01-20,2,0.175,5.349779,1.150048,0.175
4465,2,01-20,01,01-20,2,0.994,-4.870309,5.762368,0.994
4465,2,01-20,20,01-20,2,0.006,5.13585,1.200648,0.006
4466,2,01-20,01,01-20,2,0.519,-2.396245,5.252392,0.519
4466,2,01-20,20,01-20,2,0.481,7.669046,-1.139715,0.481
4467,2,01-20,20,01-20,2,0.233,6.097417,0.375166,0.233
4467,2,01-20,01,01-20,2,0.767,-5.074793,4.937644,0.767
4468,1,01,01,01-20,1,1,-5.070119,6.737812,1
4469,1,20,20,20,1,1,6.080544,-4.805258,1
4470,1,20,20,20,1,1,8.035678,0.977659,1
4471,2,01-20,20,01-20,2,0.114,4.976626,0.548118,0.114
4471,2,01-20,01,01-20,2,0.886,-5.333819,6.734507,0.886
4472,2,01-20,01,01-20,2,0.89,-6.397567,7.901272,0.89
4472,2,01-20,20,01-20,2,0.11,5.600341,2.113161,0.11
4473,1,01,01,01-20,1,1,-7.827444,6.155247,1
4474,2,01-20,20,01-20,2,0.25,6.625817,-0.852073,0.25
4474,2,01-20,01,01-20,2,0.75,-6.23129,4.174635,0.75
4475,2,01-20,20,01-11-20,2,0.554,8.016581,-2.220197,0.554
4475,2,01-20,01,01-11-20,2,0.446,-2.413249,4.218694,0.446
4476,2,01-20,01,01-20,2,0.453,-1.574986,5.941508,0.453
4476,2,01-20,20,01-20,2,0.547,6.548472,-0.682603,0.547
4477,2,01-20,20,01-10-20,2,0.257,6.503826,1.426908,0.257
4477,2,01-20,01,01-10-20,2,0.743,-5.003204,7.011491,0.743
4478,3,01-10-20,01,01-10-20,3,0.414,-1.518906,6.331552,0.414
4478,3,01-10-20,10,01-10-20,3,0.395,0.179762,2.0828700000000002,0.395
4478,3,01-10-20,20,01-10-20,3,0.191,5.417446,0.311402,0.191
4479,2,01-20,20,01-20,2,0.524,6.638866,0.190906,0.524
4479,2,01-20,01,01-20,2,0.476,-0.434736,6.668839,0.476
4480,1,01,01,01-20,1,1,-5.093243,6.108378,1
4481,2,01-20,20,01-20,2,0.25,5.780481,2.611227,0.25
4481,2,01-20,01,01-20,2,0.75,-4.405496,4.777941,0.75
4482,2,01-20,01,01-20,2,0.518,-1.812867,5.692693,0.518
4482,2,01-20,20,01-20,2,0.482,5.629209,1.068935,0.482
4483,2,01-20,01,01-20,2,0.853,-6.485498,6.860068,0.853
4483,2,01-20,20,01-20,2,0.147,4.825953,1.13355,0.147
4484,1,01,01,01,1,1,-9.412798,8.034051,1
4485,2,01-21,01,01,2,0.814,-3.745443,8.601953,0.814
4485,2,01-21,21,01,2,0.186,6.529121,4.733066,0.186
4486,1,20,20,20,1,1,8.479477,-1.069166,1
4487,2,01-20,20,01-20,2,0.518,8.193765,0.031017,0.518
4487,2,01-20,01,01-20,2,0.482,-2.669029,6.476211,0.482
4488,2,01-20,20,01-20,2,0.914,5.279485,1.780547,0.914
4488,2,01-20,01,01-20,2,0.086,-1.179666,7.32702,0.086
4489,3,01-11-20,11,01-11-20,3,0.333,1.549936,7.770879,0.333
4489,3,01-11-20,01,01-11-20,3,0.428,-4.953149,7.773752,0.428
4489,3,01-11-20,20,01-11-20,3,0.239,6.968331,1.202835,0.239
4490,2,01-20,01,01-20,2,0.507,-1.111552,6.666229,0.507
4490,2,01-20,20,01-20,2,0.493,7.297651,0.153657,0.493
4491,2,01-20,01,01-20,2,0.63,-4.325114,6.601044,0.63
4491,2,01-20,20,01-20,2,0.37,6.083247,0.44214,0.37
4492,2,01-20,01,01-20,2,0.954,-6.574914,8.661012,0.954
4492,2,01-20,20,01-20,2,0.046,5.463809,5.148699,0.046
4493,1,20,20,20,1,1,7.413958,-2.504159,1
4494,2,01-20,20,01-20,2,0.71,8.819474,1.840291,0.71
4494,2,01-20,01,01-20,2,0.29,-1.814871,8.292112,0.29
4495,2,01-20,01,01-20,2,0.861,-5.086087,5.721063,0.861
4495,2,01-20,20,01-20,2,0.139,6.131249,0.086215,0.139
4496,2,01-20,20,01-20,2,0.111,4.79389,1.933854,0.111
4496,2,01-20,01,01-20,2,0.889,-4.093988,6.972383,0.889
4497,2,01-20,20,01-20,2,0.244,5.665525,1.515771,0.244
4497,2,01-20,01,01-20,2,0.756,-3.888278,6.601009,0.756
4498,2,01-20,20,01-20,2,0.837,7.627958,0.530544,0.837
4498,2,01-20,01,01-20,2,0.163,-0.631459,7.056987,0.163
4499,2,01-20,20,01-20,2,0.45,6.665626,-0.419823,0.45
4499,2,01-20,01,01-20,2,0.55,-0.32687,5.409942,0.55
4500,2,00-20,20,00-20,2,0.402,3.280779,0.770097,0.402
4500,2,00-20,00,00-20,2,0.598,-1.876917,2.228936,0.598
4501,2,01-20,20,01-20,2,0.254,6.286875,1.582638,0.254
4501,2,01-20,01,01-20,2,0.746,-2.775267,6.165953,0.746
4502,1,20,20,01-20,1,1,7.713201,-0.574715,1
4503,1,01,01,01,1,1,-8.498748,6.019763,1
4504,1,01,01,01-21,1,1,-0.740617,9.278253,1
4505,2,01-20,20,01-20,2,0.555,8.597905,0.509453,0.555
4505,2,01-20,01,01-20,2,0.445,-2.686566,6.579265,0.445
4506,1,20,20,01-20,1,1,7.312359,2.023857,1
4507,2,01-20,20,01-20,2,0.219,6.036977,0.989984,0.219
4507,2,01-20,01,01-20,2,0.781,-4.567961,7.392861,0.781
4508,2,01-20,01,01-20,2,0.648,-4.055028,8.036861,0.648
4508,2,01-20,20,01-20,2,0.352,6.455935,3.351629,0.352
4509,2,01-20,20,01-20,2,0.254,5.570476,1.677661,0.254
4509,2,01-20,01,01-20,2,0.746,-3.935066,6.659826,0.746
4510,2,01-20,20,01-20,2,0.474,7.466748,1.858008,0.474
4510,2,01-20,01,01-20,2,0.526,-4.987752,7.4272030000000004,0.526
4511,1,01,01,01,1,1,-8.521987,5.733187,1
4512,2,01-20,01,01-20,2,0.822,-5.269981,6.754368,0.822
4512,2,01-20,20,01-20,2,0.178,5.600143,1.8321210000000001,0.178
4513,2,01-20,01,01-20,2,0.972,-5.621409,7.249834,0.972
4513,2,01-20,20,01-20,2,0.028,5.123173,2.306919,0.028
4514,2,01-20,01,01-20,2,0.978,-7.329397,7.087934,0.978
4514,2,01-20,20,01-20,2,0.022,5.299694,1.515897,0.022
4515,2,01-20,01,01-20,2,0.489,-1.409174,7.843043,0.489
4515,2,01-20,20,01-20,2,0.511,6.339377,1.534701,0.511
4516,2,00-20,20,00-20,2,0.2,5.489877,-0.365973,0.2
4516,2,00-20,00,00-20,2,0.8,-1.291211,4.882145,0.8
4517,2,01-20,01,01-11-20,2,0.603,-4.824671,8.234665,0.603
4517,2,01-20,20,01-11-20,2,0.397,6.662368,3.425339,0.397
4518,1,01,01,01-11,1,1,-5.24396,5.618554,1
4519,2,01-20,01,01-10-20,2,0.248,-3.027305,6.237935,0.248
4519,2,01-20,20,01-10-20,2,0.752,7.219889,1.947067,0.752
4520,2,01-20,01,01-20,2,0.533,-2.65631,6.89207,0.533
4520,2,01-20,20,01-20,2,0.467,6.676927,0.470249,0.467
4521,3,01-11-20,20,01-11-20,3,0.502,7.081884,3.240979,0.502
4521,3,01-11-20,01,01-11-20,3,0.109,-1.1619949999999999,9.107528,0.109
4521,3,01-11-20,11,01-11-20,3,0.389,1.684791,9.058001,0.389
4522,2,01-20,01,01-20,2,0.858,-5.674333,6.874471,0.858
4522,2,01-20,20,01-20,2,0.142,6.906203,1.272668,0.142
4523,2,01-20,01,01-20,2,0.932,-7.059715,7.538504,0.932
4523,2,01-20,20,01-20,2,0.068,5.653482,3.444754,0.068
4524,1,01,01,01,1,1,-7.528082,6.884855,1
4525,2,01-20,01,01-20,2,0.658,-5.539139,4.674782,0.658
4525,2,01-20,20,01-20,2,0.342,6.485696,1.539816,0.342
