33.811,0.463	0.005,39.798
47.247,2.573	0.140,91.785
159.582,1.309	0.036,104.236
69.463,1.040	0.080,26.919
222.513,0.638	0.407,59.895
156.688,5.427	0.055,531.879
0.020,217.369
622.383,0.403
45.925,2.710	0.006,98.161
5.362,11.723	54.589,0.135
114.256,3.544	0.013,77.159
0.401,4.338	11.297,0.150
0.640,59.823	28.148,24.739
23.837,0.782	0.031,77.804
0.040,331.607
2.287,0.067	89.477,0.067
4.442,1.504	196.669,1.504	0.049,70.450
216.203,3.084	0.057,60.560
1.416,8.435	119.371,0.103
954.208,2.539	0.684,231.738
0.184,474.690	14.861,32.227
16.423,1.549	0.004,110.261
84.430,0.613	0.026,55.174
1.047,1.846	81.609,1.846	0.033,113.757
115.187,0.725
534.522,8.495	0.134,192.438
52.214,2.380	0.011,156.551
0.955,0.777	44.973,0.777	0.021,68.815
84.683,0.371
0.002,82.728
286.932,0.683	0.084,15.343
29.309,0.614	0.015,57.347
75.200,4.447	0.031,75.211	3.066,75.211
28.812,2.047	0.027,101.630
0.371,29.505	33.466,1.775
30.456,2.352	0.429,79.642
78.916,0.079
0.062,248.642
7.492,1.369	0.003,29.289
0.005,245.375
111.348,0.865	0.146,41.224
14.614,17.389	0.004,101.807
220.522,2.361	0.110,183.386
55.495,2.531	0.038,211.888
52.936,11.345	0.157,99.377
62.457,0.307	0.092,29.314
23.931,2.641	0.006,117.873
2.840,24.289	49.443,2.894
148.193,1.020	1.395,74.114
25.304,5.268	0.006,302.100
72.167,2.173	0.064,186.972
15.210,2.834	0.095,218.579
61.477,3.655	1.241,74.688
16.274,12.032	0.011,137.794
0.068,32.012	6.055,0.412
1.547,101.988	64.848,8.361
0.055,890.303
397.557,4.813	0.046,405.632	4.511,405.632
196.402,0.720	0.463,69.278
8.931,1.547	54.617,1.547	0.341,79.031
0.014,176.603
51.216,2.350	0.017,222.342
4.381,5.199	428.143,5.199	0.081,338.718
657.724,0.670	0.651,51.471
132.253,5.060	0.134,181.330
37.389,1.294	0.041,101.386
98.233,0.128
83.240,0.742	0.075,50.632
86.397,1.800	0.015,93.114
177.454,1.823	0.132,79.091
55.138,0.312	0.053,20.184
7.319,8.088	153.565,0.216
49.184,0.874	0.011,45.476
1.939,0.690	169.113,0.690	0.075,62.767
94.522,1.127	0.151,85.307
39.303,0.579	0.012,56.861
73.533,0.943	0.140,34.362
74.488,0.941	0.018,73.396
37.028,2.254	0.105,224.417
84.131,0.218
13.362,6.912	0.022,493.589
295.433,5.590	0.054,89.651
100.304,2.834	0.012,238.561
71.586,2.337	0.224,137.993
0.171,641.477	8.058,72.065
193.806,41.196
145.186,20.929	0.076,711.611
81.341,0.648	0.032,45.634
10.413,7.683	848.645,7.683	0.348,318.491
34.408,1.117	0.005,68.180
2.578,1.847	253.234,1.847	0.027,68.277
148.687,0.288	0.016,21.247
129.620,7.002	0.297,134.753
9.393,0.598	129.302,0.598
29.116,6.800	0.040,411.697
187.452,0.122
109.948,1.021	0.195,93.198
28.172,2.327	0.083,91.981
0.322,26.304	24.033,0.734
66.904,2.406	0.048,115.070
151.561,0.724	0.125,44.920
0.712,82.645
36.283,1.015	0.395,50.865
105.904,0.854	0.021,70.497
0.026,77.556
0.919,22.870	90.477,0.502
65.633,24.355	0.107,388.020	5.127,388.020
7.278,1.269	101.203,1.269
208.797,2.904	0.111,144.397	2.113,144.397
1.924,0.386	53.391,0.386	0.513,21.164
59.900,2.261	0.011,71.487
75.066,0.422	0.094,38.193
6.748,0.180	183.262,0.180
116.637,0.221	0.048,12.592
1.840,15.541	145.889,0.219
0.159,381.574
140.489,0.810	0.051,71.377	3.262,71.377
254.205,4.605	1.251,67.120
2.841,0.111	145.950,0.111
0.004,90.375
0.002,89.997
0.024,368.946
526.306,1.378	0.072,109.933
97.308,4.270	0.033,272.787
60.792,9.374	0.066,632.274	3.657,632.274
8.356,1.167	0.017,91.541
272.833,0.607
155.288,3.453	0.834,326.521
429.352,2.473	0.501,191.710
67.280,4.933	0.053,226.287
55.858,2.321	0.008,39.371
45.146,22.278	0.022,139.162
0.055,563.250
136.373,3.072	0.563,272.159
173.784,4.367	0.084,47.012
75.683,1.462	0.180,85.280
3.226,39.448	185.170,1.113
0.717,517.966
37.584,4.539	0.026,296.599
47.559,1.327	0.011,127.265
71.122,1.229	0.026,111.741
16.665,1.251	0.011,100.265
80.719,3.606	0.144,158.161
138.042,0.187
0.259,38.738	24.494,0.422
69.074,3.961	0.014,364.807
98.261,3.421	0.016,81.443
324.300,0.463	0.736,41.253
0.004,145.320
37.879,6.575	0.010,71.923
38.378,3.199	0.031,32.758
99.965,23.784	0.042,390.099	4.101,390.099
246.247,1.091	1.783,77.124
194.377,0.957	0.093,91.865	5.498,91.865
279.407,1.220	0.062,108.456
97.939,1.446	0.039,100.681
0.106,126.463
79.207,2.462	0.305,178.700
149.156,1.211	0.598,70.096
228.197,2.494	0.058,49.845
36.182,1.260	0.008,63.996
66.085,1.471	0.245,138.858
102.639,4.070	3.017,181.902
64.169,18.782	0.015,92.150	1.344,92.150
69.180,1.233	1.454,57.551	9.856,57.551
0.207,131.941
53.286,2.726	0.016,247.898
312.679,4.209	0.305,110.680
64.377,13.651	0.021,286.151
433.496,11.842	0.173,342.828
97.996,1.961	0.016,85.382
2.384,4.717	87.078,4.717	0.033,161.782
0.044,278.016	3.984,278.016
13.511,1.892	274.555,1.892	0.344,105.534
2.500,4.485	58.866,0.045
200.420,0.657	0.372,61.455
384.806,6.480	0.303,524.121
5.858,4.131	43.876,4.131	0.061,144.784
451.331,0.854	0.108,50.930	6.166,50.930
318.859,2.608	0.046,58.359
130.067,2.741	0.508,158.309
3.602,2.387	192.518,2.387	0.416,203.162
76.146,0.485	0.017,43.191
3.509,6.927	298.461,6.927	0.043,488.997
171.765,6.469	0.321,67.405
1.689,0.276	99.657,0.276	0.022,26.348
158.988,2.282	0.092,96.134
7.928,1.228	0.002,60.826
0.049,238.020
406.390,0.853	1.417,75.614
73.420,2.650	0.078,234.516
114.322,9.143	0.047,77.565
198.340,0.936	2.184,72.393
71.159,2.231	0.993,65.091	1.822,65.091
7.293,4.692	96.651,4.692
64.094,0.651	0.091,52.620
14.642,10.085	0.005,317.442
0.004,86.782
78.410,12.564	0.029,255.889
0.002,216.454
78.551,0.656	0.126,61.880
0.001,487.412
0.574,17.822	29.054,1.317
104.753,1.052	0.048,68.972
0.002,5.581
115.892,4.272	0.094,81.509
4.048,1.415	209.296,1.415	0.076,124.970
15.012,3.000	0.049,156.137
1.009,17.833	74.024,0.714
0.007,101.625
22.321,3.833	0.005,48.897
14.035,0.909	0.042,59.724
139.952,5.316	0.091,437.268
263.088,13.064	0.183,492.228	3.076,492.228
294.229,0.786	0.258,60.277
1.735,0.842	95.466,0.842	0.023,84.084
0.178,182.559	7.930,3.440
46.788,1.730	0.012,106.709
549.831,1.527	0.120,79.774
2.211,21.138	87.759,0.737
146.212,1.049	0.030,91.611
0.661,24.196	51.044,4.359
106.845,6.228	0.030,53.118	2.741,53.118
251.246,0.714	1.225,61.640
218.667,1.884	0.051,115.009
76.831,5.452	0.068,117.291
0.118,488.924
44.739,9.880	0.011,121.842
167.027,4.495	0.082,138.877
384.787,0.589	0.113,58.537
1.061,1.776	65.278,0.019
3.952,3.924	217.579,3.924	0.075,90.322
44.449,1.461	0.008,82.829
2.156,10.971	155.874,0.173
0.009,210.769
0.128,208.217
83.058,0.527	0.031,17.630
82.735,1.157	0.030,109.354
68.903,3.455	0.143,229.952
2.179,34.990	128.322,0.674
332.403,4.974	0.090,87.145	6.769,87.145
3.480,15.826	118.118,15.826	0.088,662.970
7.164,0.472	252.891,0.472
119.623,1.913	0.076,91.330
0.001,139.895
65.419,1.724	0.014,42.246
0.008,139.895
21.660,5.476	0.034,518.671
53.279,0.964	0.026,70.917
4.890,9.778	246.884,0.197
430.037,9.049	0.146,130.972
95.142,0.544	0.032,48.864	2.214,48.864
125.935,2.442	0.142,158.484
0.699,224.757
405.713,6.472	0.211,69.953
17.332,2.897	0.062,129.155
0.053,297.752
86.874,1.250	1.343,52.258
37.115,6.021	0.019,461.850
132.700,3.438	0.139,107.851
0.625,162.294
143.602,2.321	0.108,172.642	6.752,172.642
0.014,325.640
38.518,0.468	0.026,30.915
81.116,7.577	0.063,162.746	4.081,162.746
24.885,1.760	0.018,100.643
57.373,2.409	0.061,95.950
54.083,3.537	0.195,202.123
128.137,1.235	0.282,31.775
516.746,3.262	0.360,135.937
0.940,2.072	30.355,2.072	0.040,192.454
181.772,0.958	0.367,89.461	4.663,89.461
35.348,2.404	0.004,54.405
223.996,0.972	0.529,74.618
0.996,0.021	87.331,0.021
3.731,0.821	126.854,0.821	0.047,50.727
1.182,20.877	76.609,0.463
104.485,1.101
89.539,4.509	0.028,74.430
77.768,0.681	0.084,49.544
2.928,10.101	198.553,0.164
164.121,6.643	0.145,73.880
64.231,8.209	0.011,222.998
46.393,3.071	1.587,181.398	4.149,181.398
14.561,0.586	0.003,57.625
54.454,12.310	0.049,834.382
1.641,0.082	48.935,0.082
0.076,252.263	3.496,252.263
158.218,1.876	0.055,149.172
175.154,1.171	0.121,79.703	4.896,79.703
4.688,10.226	102.555,10.226	0.141,216.055
11.884,15.036	0.010,419.726
98.601,5.747	0.786,309.112
25.930,2.927	0.249,114.710
104.433,2.361	0.019,218.372
0.017,252.256
430.903,2.972	0.282,181.406
2.093,178.969	5.744,178.969
181.404,4.903	0.020,82.489
504.004,0.124
0.002,220.235
15.902,3.109	0.003,39.450
33.034,5.211	0.004,311.395
30.531,3.738	0.021,217.376	1.628,217.376
96.015,4.237	0.025,108.925
1.204,0.574	59.916,0.574	0.018,23.941
119.985,1.543	0.031,145.380
0.015,285.028
328.606,2.613	0.425,79.956	8.640,79.956
1.104,7.122	106.066,0.407
0.002,109.118
148.401,1.535	0.072,124.835	6.528,124.835
4.803,23.411	415.366,1.202
48.461,1.382	0.192,74.655
1.113,38.830	79.846,0.575
26.173,0.262	0.033,14.934
215.020,2.591	0.049,110.903
0.449,24.516	43.854,0.486
64.819,1.671	0.065,97.113
32.859,1.846	0.030,83.532
0.068,281.592
244.505,1.404	0.295,130.548	6.060,130.548
2.349,9.498	155.421,1.167
49.273,0.837	0.015,51.302
2.288,2.133	25.414,2.133	0.041,36.792
30.533,34.116	0.008,758.673
142.717,7.115	0.027,285.812	1.911,285.812
50.525,1.451	0.018,76.414
43.290,3.552	0.008,327.096
0.406,4.825
113.010,0.934	0.034,57.244
0.024,140.384
53.495,0.909	0.145,27.872
461.234,1.213	3.802,71.583
127.307,2.582	0.040,50.089
78.984,1.642	0.020,79.963
3.350,0.671	176.172,0.671	0.079,43.429
0.016,154.191
0.377,8.963	36.231,0.130
14.588,11.606	0.003,494.676
3.604,11.240	123.157,0.440
150.050,6.391	0.566,37.975
36.157,1.097	0.012,63.981
87.623,1.130	0.054,74.599	3.591,74.599
122.405,0.524	0.070,49.952	3.787,49.952
59.476,8.752	0.097,460.531
0.425,596.582	31.604,21.457
0.106,234.809
56.263,2.107	0.101,208.169	4.239,208.169
0.058,6.929
205.225,16.616	0.051,278.881
0.015,511.633
5.820,3.005	215.236,3.005	0.062,298.672
0.006,111.033
61.014,0.410	0.042,35.116
0.013,619.276
0.605,19.296	59.173,0.851
73.234,1.657	0.011,151.847
197.396,11.164	0.117,53.136	3.818,53.136
152.524,8.028	0.022,109.239	2.212,109.239
15.581,3.219	0.004,127.396
0.177,3.287	15.783,0.057
116.863,2.755	0.015,64.849
3.040,0.711	42.275,0.711	0.069,61.240
6.327,1.866	334.246,1.866	0.070,126.756
162.665,1.493	0.093,129.331	6.905,129.331
98.970,2.663	0.020,129.582
59.563,0.329	0.011,23.083
0.004,30.930
131.110,1.915	0.023,64.118
160.304,3.108	0.331,174.135
81.794,1.256	0.693,101.121
108.100,2.357	0.108,111.483
1.397,7.576	76.168,0.247
39.614,12.103	0.028,234.873
0.001,248.969
50.190,2.892	0.012,84.866
1.182,6.952	96.300,6.952	0.016,262.755
58.420,1.970	0.041,50.247
104.598,3.402	0.013,70.291
96.310,1.690	0.454,99.723
69.246,1.201	0.020,100.338	1.376,100.338
0.001,422.448
41.524,6.023	0.006,110.730
131.605,3.109	0.219,87.263
83.915,2.113	0.030,167.773	0.867,167.773
0.953,9.542	89.802,9.542	0.012,300.117
0.005,720.855
14.560,3.140	0.018,187.316
39.666,3.069	0.016,92.282
16.085,0.674	0.012,59.396
18.676,4.596	0.004,177.167
17.206,9.016	0.007,678.482
0.268,274.330
71.203,4.964	0.010,252.993
109.556,3.674	0.023,91.958
48.441,2.225	0.034,94.222
232.015,2.808	0.044,261.204
80.720,12.188	0.042,54.666
144.600,0.904	0.144,47.734
0.008,272.637
421.733,0.446
45.247,1.643	0.012,97.137
108.379,0.603	0.022,18.559
283.059,0.322	0.040,30.341
52.396,3.091	0.019,209.082
122.478,1.599	0.020,128.800
115.092,4.016	0.123,363.618
71.951,10.050	0.072,462.819
179.840,0.479	1.494,27.173
484.336,1.082	0.322,76.436
61.584,8.810	0.021,95.994
110.706,0.464	0.058,21.363
78.608,2.897	0.010,37.218
0.089,356.978
0.984,1.495	65.701,1.495	0.036,107.565
96.386,6.136	0.065,137.599
106.073,2.304	0.099,175.101
51.698,12.624	0.016,137.157
4.514,1.392	136.962,1.392	0.055,107.045
1.960,1.623	135.480,1.623	0.041,80.561
53.680,6.128	0.014,66.034
1.428,22.909	43.213,0.321
25.104,0.633	0.004,61.155
116.222,0.596	0.045,46.624
43.072,2.992	0.037,262.393
38.055,0.802	0.015,76.781
60.308,5.042	0.025,293.616
65.779,4.198	0.083,122.843
44.266,2.467	0.100,62.966	6.390,62.966
0.434,4.786	40.697,0.287
275.385,0.744	0.113,68.639
31.930,1.814	0.004,129.655
119.378,1.463	0.083,86.224
447.820,5.910	0.209,241.409
0.256,19.252	22.337,0.550
0.007,715.071
108.673,2.268	0.017,207.175
43.516,0.509	0.451,37.843
24.205,6.460	0.003,102.761
82.268,1.500	0.174,87.071
4.584,0.656	71.166,0.656	0.143,39.580
114.750,1.932	0.013,97.086
1.001,2.940	83.708,0.030
81.275,1.535	0.011,112.081
0.011,57.225
44.362,0.836	0.109,39.236	6.335,39.236
404.643,0.849	0.058,50.234
0.522,24.337	22.969,0.351
123.804,2.879	0.023,120.954
184.588,9.368	0.022,442.322
87.068,1.367	0.011,45.517
43.993,3.616	0.048,77.714
190.066,0.468	10.884,45.531
69.041,5.615	0.009,429.711
42.183,4.228	0.280,128.375
67.478,9.541	0.029,901.261
101.018,1.282	0.056,77.819
2.219,2.831	155.107,2.831	0.046,124.841
23.085,1.016	0.005,61.584
2.958,14.907	257.634,0.160
149.839,2.500	0.037,115.603
275.722,0.271	0.729,19.870
1.132,7.128	101.452,0.149
106.850,1.985	0.059,70.007	2.074,70.007
1.422,6.861	117.377,0.121
266.832,6.845	0.232,353.870
24.372,1.606	0.006,153.397
0.017,520.688
141.172,1.156	0.058,49.988
99.709,1.234	0.012,122.534
0.082,521.654
0.487,19.889	8.331,0.533
76.226,0.259	0.016,13.762
90.814,1.517	0.063,59.566
210.866,1.115	0.323,47.907
0.234,3.468	13.329,0.099
3.919,1.216	157.512,1.216
193.437,1.692	0.086,165.839
31.018,3.503	0.018,62.754
60.757,2.005	0.016,114.943
3.876,2.303	194.390,2.303	0.182,56.482
20.952,2.059	0.005,134.669
2.644,2.265	238.498,2.265	0.052,137.090
133.945,1.745	0.089,116.233	3.824,116.233
4.070,3.971	328.158,3.971	0.045,159.825
160.745,2.457	0.102,124.535
21.664,5.337	0.004,164.035
54.865,2.543	0.006,170.376
35.033,12.200	0.005,31.742
105.568,1.906	0.067,187.209
230.137,0.996	0.026,45.789
195.031,5.822	0.055,474.126
74.764,2.582	0.026,113.939
29.487,1.859	0.790,118.766
3.358,12.830	312.167,0.135
199.206,8.480	0.049,90.487
124.032,2.338	0.044,175.056
77.660,0.658	0.090,59.970
0.016,152.799
254.311,7.813	0.299,70.414
107.506,2.153	0.047,104.276
3.607,3.048	116.179,3.048	0.039,241.350
81.837,3.884	0.348,203.971	11.819,203.971
0.058,108.614
46.923,0.762	0.010,74.289
86.983,1.107	0.071,95.697
7.066,25.829	162.176,1.723
347.137,2.395	0.114,166.158	6.620,166.158
0.000,182.841
1.325,15.215	75.438,1.166
0.040,105.577
1.042,0.431	89.505,0.431
158.592,10.024	0.075,127.088	4.197,127.088
0.699,105.417	7.969,105.417
198.891,6.654	0.101,65.571
28.867,8.350	0.081,133.623
1.927,0.113	64.775,0.113
2.009,1.020	181.300,1.020	0.051,77.537
0.307,15.556	30.461,0.577
30.334,1.178	0.063,53.782	2.252,53.782
98.800,1.110	0.063,110.187
68.976,4.512	0.042,91.786	3.237,91.786
1.933,2.445	20.116,2.445	0.028,148.923
97.069,10.889	0.104,63.092
83.245,2.708	0.107,119.251
2.090,0.529	90.996,0.529	0.021,16.335
104.803,1.408	0.013,86.323
32.077,1.591	0.004,34.689
7.053,25.647	270.411,0.859
7.750,454.346
248.179,0.930	0.100,76.705
17.049,0.914	0.007,71.938
67.307,1.517	0.027,38.486
1.271,0.772	75.758,0.772	0.021,64.475
92.633,1.251	0.052,103.934
117.131,2.294	1.855,75.593
91.747,0.875	0.013,70.636
122.726,3.185	2.233,92.261
0.012,150.174
36.962,10.969	0.033,59.571
219.034,1.423	0.051,58.818
1.402,13.468	25.973,1.040
37.093,28.307	0.067,174.722
139.126,1.347	0.081,95.931
18.242,4.111	0.005,161.595
0.850,35.280	34.876,0.580
110.314,7.976	0.018,35.197
39.977,3.185	0.019,224.009
617.844,4.416	0.079,84.899	6.315,84.899
40.627,1.091	0.005,69.152
174.889,2.686	0.027,130.836	2.617,130.836
107.155,7.252	0.014,129.154
5.713,2.122	362.461,2.122	0.152,68.312
86.775,1.250	0.025,48.784
55.899,4.701	0.025,145.279
171.800,0.216	4.214,19.052
0.041,77.954
235.520,0.283	0.090,19.952
83.598,1.064	0.031,51.542
117.756,3.058	0.059,178.543	2.847,178.543
143.540,2.552	0.022,182.332
153.738,1.747	0.496,147.425
87.029,6.401	0.615,460.768
490.513,3.212	0.295,99.448
144.414,1.428	0.232,24.644
2.892,1.068	86.668,1.068	0.035,57.752
186.671,10.836	1.425,536.291
12.805,9.212	0.005,349.876
541.757,5.306	0.190,92.841
57.904,1.988	0.006,95.175
21.865,2.862	0.010,131.292
28.187,9.882	0.018,299.141	1.615,299.141
65.784,2.794	0.027,155.271
0.746,20.108	24.585,20.108
5.591,1.302	107.601,1.302	0.060,40.818
59.505,1.428	0.008,78.076
43.663,6.670	0.083,260.604
20.396,0.475	0.003,33.010
162.705,1.253	0.050,75.014
48.485,0.467	0.013,31.607
44.897,0.197	0.023,13.204
35.686,2.192	0.009,158.421
112.105,17.179	0.020,141.847
0.435,294.312
0.422,53.653	41.412,3.474
87.191,4.511	0.550,89.292
0.024,109.984
93.666,3.008	0.087,254.649
0.289,203.929
110.870,0.949	0.071,88.780	3.102,88.780
0.023,138.308
101.315,1.433	0.133,60.505
195.782,3.639	0.244,146.322
2.574,3.239	171.059,0.055
119.916,1.656	0.015,146.144
0.004,75.925
9.963,38.571
23.809,4.103	0.005,216.043
1.225,0.157	44.804,0.157	0.865,12.767
68.170,3.478	0.039,290.477
155.355,3.133	0.186,254.780
61.359,20.359	0.048,585.822
163.410,23.742	0.196,129.263
22.198,0.633	0.024,15.060
21.903,0.528	0.003,47.812
87.054,0.720	0.750,52.087
41.369,0.401	0.007,36.525
531.667,1.095	0.087,53.653
76.707,0.649	0.776,31.116
0.055,493.968
17.536,10.172	0.009,339.156
43.566,0.953	0.023,63.806
0.001,349.645
41.754,0.649	0.005,40.068
131.302,1.919	0.038,77.732
50.441,7.832	0.011,52.196
190.913,1.375	0.105,59.576
114.750,4.948	0.094,254.950
99.889,1.339	0.020,129.898
801.926,6.675	1.809,355.180
304.869,1.103	0.258,89.478
0.060,173.535
0.021,238.670
427.696,6.645	0.081,238.147
22.548,3.378	0.035,131.480
120.341,0.516	0.044,49.380
0.004,45.938
113.521,1.784	0.031,123.087
4.405,1.728	0.002,144.188
283.442,1.312	1.004,87.646
51.268,0.170
0.436,11.980	33.145,0.629
0.018,244.371
13.200,7.188	0.002,114.421
108.179,1.232	0.088,74.255
36.377,4.060	0.005,58.353
114.410,34.556	0.034,662.375
24.609,2.965	0.007,149.830
3.184,27.211	54.956,1.912
3.217,43.607	96.509,0.621
0.101,25.466
2.003,6.674	95.519,0.204
81.915,3.368	0.195,275.630	6.619,275.630
113.021,2.829	0.014,262.308	1.218,262.308
63.238,2.944	0.008,109.173
87.347,0.763	0.173,49.531
33.019,1.270	0.267,76.525
247.292,0.247	0.427,17.803	2.511,17.803
264.134,1.836	0.042,126.606
179.996,0.167
42.569,5.572	3.955,224.457
17.933,9.845	0.004,213.756
0.000,167.399
29.902,0.847	0.014,55.821
207.851,1.077	0.138,37.378
18.200,1.547	0.102,146.700	8.484,146.700
85.504,15.811	0.348,207.180
110.649,6.097	4.102,254.436
192.173,1.464	0.384,75.417
38.093,10.168	0.126,139.407
41.833,1.276	0.256,66.022	6.119,66.022
67.420,9.891	0.013,181.124
190.541,2.583	0.217,98.665
337.234,1.215	0.120,93.865	10.392,93.865
1.500,6.020	52.739,0.061
150.457,8.779	0.026,86.942
144.412,1.223	0.071,61.882
66.238,5.038	0.036,289.896
96.946,1.527
450.288,0.746
243.939,0.548	0.274,53.790
34.522,1.368	0.006,109.571	0.585,109.571
1.292,22.962	85.994,0.500
341.111,4.875	0.138,95.197
262.721,4.202	0.066,125.840	5.920,125.840
32.963,5.790	0.085,400.386	2.058,400.386
16.447,1.118	0.036,98.033
487.403,1.190	0.252,52.501
39.907,2.118	0.068,142.784	1.801,142.784
116.393,0.912	0.159,77.080
13.256,1.529	0.002,110.490
0.809,17.428	80.415,0.273
102.421,1.204	0.049,75.778
125.450,8.745	0.271,269.104
86.067,2.948	0.039,201.861
118.622,0.134	0.040,7.041
205.315,10.987	0.044,116.267
9.699,1.544	137.926,1.544	0.478,100.905
0.132,55.038	11.095,1.096
89.915,16.218	0.021,68.282
3.114,0.937	170.693,0.937	0.059,90.332
264.128,2.068	0.068,111.420	5.115,111.420
3.057,1.605	99.035,1.605	0.035,86.246
336.981,0.757	0.059,66.547	4.933,66.547
2.728,2.240	260.729,2.240	0.313,168.817
1.986,11.167	142.674,0.120
0.082,39.103	6.000,8.350
158.061,1.822	0.054,61.662
0.002,128.863
116.167,3.941	0.417,89.253
0.037,163.650
4.599,1.722	0.002,131.477
129.175,0.625	0.040,60.926
108.024,0.218	1.652,16.113
81.003,1.997	0.012,139.579
1.953,2.834	55.219,2.834	0.046,53.744
79.550,1.459	0.306,44.655
97.129,7.611	0.294,489.167	2.617,489.167
55.612,8.602	0.080,56.035
3.533,19.885	42.975,0.650
38.410,2.497	0.009,98.335
63.207,2.299	0.021,164.582
214.719,2.766	0.058,158.155	5.738,158.155
87.494,1.570	0.033,135.868	2.203,135.868
198.465,1.145
5.521,0.055	318.443,0.055
0.069,4.483	3.660,4.483
11.680,3.499	0.004,41.379
87.838,0.598	0.028,56.184
329.479,2.102	0.400,130.181	4.161,130.181
16.303,1.681	0.005,58.154
4.115,15.511	167.586,0.206
44.040,2.118	0.009,202.439
0.016,232.164
0.029,27.908
1.350,6.791	10.929,6.791
93.320,1.383	1.003,82.840
0.034,80.715
1.866,528.423	42.288,53.832
150.068,2.552	0.046,153.192
300.867,1.356	0.150,92.973
0.001,114.907
0.662,22.312	40.243,1.742
154.359,0.879	0.828,46.039
91.400,1.314	0.034,95.802
96.727,1.512	0.148,108.517
73.632,3.002	0.044,221.422
109.321,12.405	0.016,249.643
19.698,2.142	0.012,55.353
0.013,63.923
3.577,40.086	110.625,7.277
40.649,0.701	0.619,47.249
45.831,3.299	0.043,151.006
0.104,335.463
286.249,16.590	0.261,699.305
60.615,1.952	0.017,100.242
19.302,3.912	0.022,201.059
621.088,2.439	0.175,116.078
0.022,400.537
109.869,1.751	0.037,156.222
44.011,0.953	0.017,65.523
22.378,7.039	0.010,96.898
2.669,3.277	148.662,3.277	0.049,124.509
627.357,0.570	0.189,46.361
41.271,0.738	0.010,37.136
100.919,1.243	0.065,45.542
80.125,4.812	0.036,218.615
1.690,4.863	77.883,1.767
173.568,4.408	1.175,249.269
67.066,2.402	0.063,148.237	6.021,148.237
86.681,2.210	0.030,92.360	2.527,92.360
33.005,3.209	0.017,126.950
31.853,1.292	0.004,79.517
288.422,2.450	0.174,57.234
195.128,26.847	0.133,374.271
8.119,11.492	802.370,11.492	0.141,152.861
0.000,546.096
69.800,1.621	0.025,95.291
97.411,1.476	0.015,124.984
59.680,8.236
20.896,8.109	0.052,412.167
1.265,0.501	41.017,0.501
454.746,2.824	2.233,214.219
51.086,0.535	0.009,47.003
49.363,0.493	0.008,26.952
27.567,2.426	0.023,191.972
0.162,354.938	13.591,79.555
23.362,1.613	0.006,106.188
618.427,1.551	0.234,116.588
44.612,6.621	0.008,178.373
0.001,65.997
1.358,0.655	45.583,0.655	0.056,51.013
43.293,7.704	0.089,386.397
9.798,1.337	587.741,1.337
0.945,11.276	39.198,0.206
148.536,3.313	0.054,329.357
1.108,22.725	27.345,1.945
28.805,1.736	0.064,133.487
245.900,1.116	0.033,72.637
72.257,1.728	0.051,86.551
45.662,3.259	0.038,233.853
11.241,6.204	93.700,0.111
0.067,454.811
50.458,1.160	0.024,59.595
84.166,1.842	0.020,113.260
0.014,280.008
193.319,0.238	0.053,17.259
