parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
4553,2,01-20,01,01-20,2,0.805,-5.070702,8.621824,0.805
4554,2,01-20,20,01-20,2,0.46,7.335883,0.987249,0.46
4554,2,01-20,01,01-20,2,0.54,-4.382159,5.958828,0.54
4555,3,01-11-20,01,01-11-20,3,0.304,-4.502903,8.158481,0.304
4555,3,01-11-20,11,01-11-20,3,0.553,2.075427,8.014592,0.553
4555,3,01-11-20,20,01-11-20,3,0.143,7.105565,1.655852,0.143
4556,2,00-20,00,00-20,2,0.664,-0.352357,4.662384,0.664
4556,2,00-20,20,00-20,2,0.336,6.131693,-0.951248,0.336
4557,2,01-20,20,01-20,2,0.497,7.005303,-0.441174,0.497
4557,2,01-20,01,01-20,2,0.503,-1.40673,5.419499,0.503
4558,2,01-20,20,01-20,2,0.077,5.132934,3.209125,0.077
4558,2,01-20,01,01-20,2,0.923,-3.403064,7.256238,0.923
4559,2,01-20,01,01-20,2,0.214,-0.818178,7.988969,0.214
4559,2,01-20,20,01-20,2,0.786,8.519247,2.675185,0.786
4560,1,20,20,10-20,1,1,7.83239,0.016621,1
4561,2,00-20,00,00-20,2,0.598,0.567408,4.112666,0.598
4561,2,00-20,20,00-20,2,0.402,6.903784,-1.449359,0.402
4562,1,01,01,01-20,1,1,-7.13799,6.464202,1
4563,2,01-20,01,01-20,2,0.675,-4.222776,5.883784,0.675
4563,2,01-20,20,01-20,2,0.325,4.592978,2.1162,0.325
4564,1,00,00,00-20,1,1,-1.396543,4.822362,1
4565,2,01-20,01,01-20,2,0.516,-3.484645,6.475741,0.516
4565,2,01-20,20,01-20,2,0.484,6.404082,0.074878,0.484
4566,2,01-20,01,01-20,2,0.457,-1.866774,4.089749,0.457
4566,2,01-20,20,01-20,2,0.543,7.628842,-1.435927,0.543
4567,2,01-20,20,01-20,2,0.27,6.048819,2.448648,0.27
4567,2,01-20,01,01-20,2,0.73,-5.245915,7.790632,0.73
4568,1,20,20,01-20,1,1,9.385397,-1.063387,1
4569,1,01,01,01-20,1,1,-7.034107,6.258811,1
4570,1,20,20,20,1,1,8.030625,-0.899342,1
4571,1,20,20,01-20,1,1,7.325033,-1.593416,1
4572,1,20,20,00-20,1,1,6.783105,-2.406887,1
4573,2,01-20,20,01-20,2,0.745,9.132989,-2.582813,0.745
4573,2,01-20,01,01-20,2,0.255,-0.916523,4.056209,0.255
4574,2,01-20,01,01-20,2,0.557,-1.53899,7.463546,0.557
4574,2,01-20,20,01-20,2,0.443,6.434201,1.927233,0.443
4575,3,01-11-20,20,01-20,3,0.411,4.697139,1.008562,0.411
4575,3,01-11-20,01,01-20,3,0.117,-3.895364,6.976781,0.117
4575,3,01-11-20,11,01-20,3,0.472,0.253654,6.976711,0.472
4576,2,01-20,20,01-20,2,0.975,8.402331,1.583497,0.975
4576,2,01-20,01,01-20,2,0.025,-0.062009,6.57865,0.025
4577,2,00-20,00,00-20,2,0.721,-0.449749,3.951585,0.721
4577,2,00-20,20,00-20,2,0.279,4.599411,0.278596,0.279
4578,2,00-20,00,00-20,2,0.573,0.464486,3.259307,0.573
4578,2,00-20,20,00-20,2,0.427,7.450903,0.127778,0.427
4579,2,01-20,01,01-20,2,0.674,-4.367911,5.285307,0.674
4579,2,01-20,20,01-20,2,0.326,7.094536,1.018937,0.326
4580,2,01-20,20,01-20,2,0.355,5.509777,-0.940946,0.355
4580,2,01-20,01,01-20,2,0.645,-2.494994,4.260802,0.645
4581,2,01-20,01,01-20,2,0.773,-5.125929,8.0099,0.773
4581,2,01-20,20,01-20,2,0.227,6.135609,3.163014,0.227
4582,2,01-20,01,01-10-20,2,0.577,-3.726977,5.951301,0.577
4582,2,01-20,20,01-10-20,2,0.423,7.119705,0.363544,0.423
4583,2,01-20,20,01-10-20,2,0.821,6.250045,0.91803,0.821
4583,2,01-20,01,01-10-20,2,0.179,-5.128821,7.501081,0.179
4584,2,01-20,01,01-20,2,0.761,-3.497693,6.550853,0.761
4584,2,01-20,20,01-20,2,0.239,5.666468,0.923913,0.239
4585,1,20,20,20,1,1,9.676932,1.694389,1
4586,1,01,01,01,1,1,-9.288766,3.69917,1
4587,2,01-20,01,01-20,2,0.186,0.310007,8.491724,0.186
4587,2,01-20,20,01-20,2,0.814,6.802581,2.63242,0.814
4588,2,01-20,01,01-20,2,0.492,-2.181586,8.497614,0.492
4588,2,01-20,20,01-20,2,0.508,6.098737,1.956222,0.508
4589,2,01-20,01,01-20,2,0.092,-2.460894,8.34741,0.092
4589,2,01-20,20,01-20,2,0.908,9.091282,1.757615,0.908
4590,2,01-20,20,01-20,2,0.497,5.622036,-1.312789,0.497
4590,2,01-20,01,01-20,2,0.503,-1.700009,4.650533,0.503
4591,2,01-20,20,01-20,2,0.316,7.073011,1.59332,0.316
4591,2,01-20,01,01-20,2,0.684,-1.105764,7.194829,0.684
4592,2,01-20,20,01-20,2,0.598,7.14976,1.32791,0.598
4592,2,01-20,01,01-20,2,0.402,-1.285658,7.414183,0.402
4593,2,01-20,01,01-20,2,0.526,-2.463782,7.819887,0.526
4593,2,01-20,20,01-20,2,0.474,6.809303,1.694559,0.474
4594,2,01-20,01,01-20,2,0.683,-1.641314,5.913126,0.683
4594,2,01-20,20,01-20,2,0.317,6.417124,-0.017505,0.317
4595,3,01-11-20,11,01-11-20,3,0.268,0.913499,6.939307,0.268
4595,3,01-11-20,20,01-11-20,3,0.41,6.967003,1.483516,0.41
4595,3,01-11-20,01,01-11-20,3,0.322,-3.844651,7.002642,0.322
4596,2,01-20,20,01-20,2,0.038,6.4884,3.367894,0.038
4596,2,01-20,01,01-20,2,0.962,-5.598205,9.21159,0.962
4597,2,01-20,01,01-20,2,0.824,-4.132677,6.587234,0.824
4597,2,01-20,20,01-20,2,0.176,5.238163,1.806869,0.176
4598,3,01-11-20,20,01-11-20,3,0.468,7.733492,2.211021,0.468
4598,3,01-11-20,01,01-11-20,3,0.368,-3.815789,7.20217,0.368
4598,3,01-11-20,11,01-11-20,3,0.164,1.527438,7.193171,0.164
4599,3,01-11-20,20,01-11-20,3,0.404,6.756385,1.439531,0.404
4599,3,01-11-20,01,01-11-20,3,0.373,-2.755868,7.59442,0.373
4599,3,01-11-20,11,01-11-20,3,0.223,2.65323,7.571071,0.223
4600,3,01-10-20,01,01-10-20,3,0.104,-4.387566,7.488306,0.104
4600,3,01-10-20,10,01-10-20,3,0.601,0.745941,1.228801,0.601
4600,3,01-10-20,20,01-10-20,3,0.295,6.801469,1.195471,0.295
4601,1,20,20,01-20,1,1,8.577641,0.920365,1
4602,2,01-20,20,01-10-20,2,0.573,6.650055,1.29165,0.573
4602,2,01-20,01,01-10-20,2,0.427,-4.063926,6.676394,0.427
4603,2,00-20,00,00-20,2,0.655,-1.315837,5.019949,0.655
4603,2,00-20,20,00-20,2,0.345,4.000472,2.005406,0.345
4604,2,01-20,20,01-20,2,0.318,6.944056,-1.055111,0.318
4604,2,01-20,01,01-20,2,0.682,-5.076601,5.358289,0.682
4605,2,01-20,20,01-20,2,0.532,5.672013,0.639863,0.532
4605,2,01-20,01,01-20,2,0.468,-5.35523,6.598934,0.468
4606,2,01-20,20,01-20,2,0.415,8.188525,-0.631527,0.415
4606,2,01-20,01,01-20,2,0.585,-3.637009,5.900691,0.585
4607,1,01,01,01,1,1,-4.359507,7.382321,1
4608,2,01-20,20,01-10-20,2,0.296,6.207393,0.669625,0.296
4608,2,01-20,01,01-10-20,2,0.704,-4.764144,6.125083,0.704
4609,1,20,20,00-20,1,1,7.971846,-0.748651,1
4610,1,20,20,01-20,1,1,7.836221,-1.009847,1
4611,2,01-20,20,01-20,2,0.946,7.727383,1.295509,0.946
4611,2,01-20,01,01-20,2,0.054,-1.853478,7.017312,0.054
4612,2,01-20,01,01-20,2,0.585,-5.596203,6.113552,0.585
4612,2,01-20,20,01-20,2,0.415,6.218031,1.197267,0.415
4613,1,01,01,01,1,1,-3.617766,8.479355,1
4614,2,01-20,20,01-20,2,0.805,7.938752,-0.274414,0.805
4614,2,01-20,01,01-20,2,0.195,-2.229766,6.274351,0.195
4615,2,01-20,20,01-20,2,0.455,7.50021,0.266684,0.455
4615,2,01-20,01,01-20,2,0.545,-2.862719,5.866226,0.545
4616,2,11-20,11,01-11-20,2,0.742,1.899271,8.426263,0.742
4616,2,11-20,20,01-11-20,2,0.258,8.291756,3.605092,0.258
4617,2,01-20,20,01-20,2,0.14,5.482896,1.843806,0.14
4617,2,01-20,01,01-20,2,0.86,-6.773031,7.127038,0.86
4618,1,20,20,01-11-20,1,1,7.689705,0.206151,1
4619,2,01-20,01,01-20,2,0.907,-7.77286,6.357211,0.907
4619,2,01-20,20,01-20,2,0.093,4.267358,1.448244,0.093
4620,2,01-20,01,01-20,2,0.536,0.358246,4.561871,0.536
4620,2,01-20,20,01-20,2,0.464,5.692096,-1.178498,0.464
4621,2,01-20,01,01-20,2,0.58,-2.545609,8.536789,0.58
4621,2,01-20,20,01-20,2,0.42,7.182156,2.408011,0.42
4622,2,01-20,01,01-20,2,0.624,-3.147345,7.024352,0.624
4622,2,01-20,20,01-20,2,0.376,4.759895,2.574442,0.376
4623,2,01-20,01,01-20,2,0.663,-3.974334,8.680822,0.663
4623,2,01-20,20,01-20,2,0.337,7.408909,2.83717,0.337
4624,2,01-20,01,01-20,2,0.307,-0.644269,8.403736,0.307
4624,2,01-20,20,01-20,2,0.693,8.932649,2.014345,0.693
4625,2,01-20,01,01-10-20,2,0.114,0.126225,5.581675,0.114
4625,2,01-20,20,01-10-20,2,0.886,7.031525,-0.309684,0.886
4626,1,01,01,01,1,1,-7.472073,8.204584,1
4627,2,01-20,20,01-20,2,0.096,5.247793,3.04213,0.096
4627,2,01-20,01,01-20,2,0.904,-5.358507,6.866226,0.904
4628,2,01-20,20,01-20,2,0.523,7.609074,-0.1207,0.523
4628,2,01-20,01,01-20,2,0.477,-1.562188,6.491691,0.477
4629,1,20,20,01-20,1,1,6.723499,1.984056,1
4630,2,01-20,20,01-20,2,0.372,6.686217,0.816132,0.372
4630,2,01-20,01,01-20,2,0.628,-3.706742,6.772865,0.628
4631,2,01-20,01,01-10-20,2,0.605,-5.814264,8.214129,0.605
4631,2,01-20,20,01-10-20,2,0.395,5.422851,2.465394,0.395
4632,1,01,01,01,1,1,-8.752611,5.371605,1
4633,2,01-20,01,01-20,2,0.728,-5.625211,7.405347,0.728
4633,2,01-20,20,01-20,2,0.272,5.784089,4.175218,0.272
4634,2,01-20,20,01-20,2,0.321,5.64832,-3.484401,0.321
4634,2,01-20,01,01-20,2,0.679,-2.586415,3.055589,0.679
4635,1,01,01,01,1,1,-5.737871,5.205433,1
4636,1,01,01,01-20,1,1,-6.860954,6.493779,1
4637,1,20,20,20,1,1,9.123002,2.596083,1
4638,2,01-20,01,01-20,2,0.672,-4.363489,5.73034,0.672
4638,2,01-20,20,01-20,2,0.328,6.368833,0.120937,0.328
4639,1,01,01,01-20,1,1,-9.11085,5.393819,1
4640,1,01,01,01-20,1,1,-6.161845,6.457756,1
4641,1,20,20,01-11-20,1,1,6.4978,1.219504,1
4642,2,01-20,01,01-20,2,0.54,-3.929691,6.666564,0.54
4642,2,01-20,20,01-20,2,0.46,7.298753,1.887706,0.46
4643,2,01-20,20,01-10-20,2,0.7,6.991941,3.333894,0.7
4643,2,01-20,01,01-10-20,2,0.3,-3.628608,8.605178,0.3
4644,2,01-20,20,01-20,2,0.19,5.398681,1.431573,0.19
4644,2,01-20,01,01-20,2,0.81,-6.126191,7.183205,0.81
4645,2,01-20,20,01-20,2,0.056,4.325684,1.653905,0.056
4645,2,01-20,01,01-20,2,0.944,-6.726804,6.440825,0.944
4646,1,20,20,01-11-20,1,1,6.759671,2.247904,1
4647,2,01-20,01,01-20,2,0.769,-4.748583,7.5594,0.769
4647,2,01-20,20,01-20,2,0.231,6.212761,2.70542,0.231
4648,2,01-20,20,01-20,2,0.193,5.304691,-0.139265,0.193
4648,2,01-20,01,01-20,2,0.807,-4.248999,5.436851,0.807
4649,2,01-20,20,01-20,2,0.14,5.955389,2.744961,0.14
4649,2,01-20,01,01-20,2,0.86,-5.63788,8.03697,0.86
4650,1,20,20,01-20,1,1,8.384448,0.869928,1
4651,1,01,01,01-20,1,1,-4.850991,6.180696,1
4652,2,01-21,01,01,2,0.748,-2.570373,5.432053,0.748
4652,2,01-21,21,01,2,0.252,6.154644,2.188869,0.252
4653,1,01,01,01,1,1,-8.151569,7.152821,1
4654,2,01-20,20,01-10-20,2,0.473,7.422273,-1.062583,0.473
4654,2,01-20,01,01-10-20,2,0.527,-4.365371,5.505831,0.527
4655,1,01,01,01,1,1,-8.75072,9.465931,1
4656,1,01,01,01,1,1,-7.912997,8.196471,1
4657,3,01-10-20,20,01-10-20,3,0.127,6.429983,2.335266,0.127
4657,3,01-10-20,01,01-10-20,3,0.706,-5.893101,7.941248,0.706
4657,3,01-10-20,10,01-10-20,3,0.167,0.02168,2.407583,0.167
4658,1,20,20,01-20,1,1,7.153238,1.841735,1
4659,2,01-20,20,01-10-20,2,0.675,5.323804,3.642156,0.675
4659,2,01-20,01,01-10-20,2,0.325,-4.668526,6.614766,0.325
4660,2,01-20,01,01-20,2,0.566,-2.220825,7.207262,0.566
4660,2,01-20,20,01-20,2,0.434,7.417654,1.0672,0.434
4661,2,01-20,20,01-20,2,0.267,6.133794,1.201767,0.267
4661,2,01-20,01,01-20,2,0.733,-4.776332,7.261562,0.733
4662,1,01,01,01,1,1,-2.706444,5.124113,1
4663,2,01-20,01,01-20,2,0.921,-3.66163,8.9733,0.921
4663,2,01-20,20,01-20,2,0.079,5.910005,5.201249,0.079
4664,2,01-20,01,01-20,2,0.538,-4.208121,5.754682,0.538
4664,2,01-20,20,01-20,2,0.462,6.463767,-0.661025,0.462
4665,2,01-20,20,01-20,2,0.869,7.495091,1.824888,0.869
4665,2,01-20,01,01-20,2,0.131,-0.137742,6.405635,0.131
4666,2,01-11,01,01-11,2,0.57,-4.489599,6.547597,0.57
4666,2,01-11,11,01-11,2,0.43,1.786417,6.542203,0.43
4667,1,20,20,20,1,1,7.567893,-2.122646,1
4668,2,01-20,01,01-20,2,0.432,0.010123,5.684642,0.432
4668,2,01-20,20,01-20,2,0.568,7.43543,2.794377,0.568
4669,2,01-20,20,01-20,2,0.536,6.021801,1.120753,0.536
4669,2,01-20,01,01-20,2,0.464,-2.118516,5.45624,0.464
4670,1,20,20,01-20,1,1,8.983624,0.639551,1
4671,1,01,01,01,1,1,-4.765251,6.621011,1
4672,2,01-20,20,01-10-20,2,0.397,5.950591,-0.38453,0.397
4672,2,01-20,01,01-10-20,2,0.603,-2.07314,5.982295,0.603
4673,2,01-20,01,01-20,2,0.475,-1.058568,6.219758,0.475
4673,2,01-20,20,01-20,2,0.525,7.700732,0.594821,0.525
4674,1,01,01,01-20,1,1,-4.687733,6.787226,1
4675,2,01-20,01,01-20,2,0.795,-2.665691,5.108075,0.795
4675,2,01-20,20,01-20,2,0.205,5.486629,2.477329,0.205
4676,2,01-20,01,01-20,2,0.758,-5.589283,5.714039,0.758
4676,2,01-20,20,01-20,2,0.242,7.006309,-0.050291,0.242
4677,2,01-20,01,01-10-20,2,0.503,-1.092187,5.316713,0.503
4677,2,01-20,20,01-10-20,2,0.497,5.509007,0.226633,0.497
4678,1,01,01,01,1,1,0.66368,5.504752,1
4679,2,01-20,01,01-20,2,0.43,-0.447035,6.571008,0.43
4679,2,01-20,20,01-20,2,0.57,8.820063,0.276468,0.57
4680,2,01-20,01,01-20,2,0.72,-5.533656,4.32646,0.72
4680,2,01-20,20,01-20,2,0.28,7.370273,-0.981804,0.28
4681,2,01-20,01,01-20,2,0.77,-4.399563,7.774657,0.77
4681,2,01-20,20,01-20,2,0.23,4.995439,1.331798,0.23
4682,2,01-20,20,01-11-20,2,0.08,6.053081,4.457646,0.08
4682,2,01-20,01,01-11-20,2,0.92,-4.436809,8.202331,0.92
4683,2,01-20,20,01-11-20,2,0.726,7.546612,1.067615,0.726
4683,2,01-20,01,01-11-20,2,0.274,-4.236992,6.222628,0.274
4684,2,00-20,20,00-20,2,0.312,6.225151,-3.207312,0.312
4684,2,00-20,00,00-20,2,0.688,0.017866,2.76403,0.688
4685,2,01-20,01,01-20,2,0.818,-4.421528,5.354787,0.818
4685,2,01-20,20,01-20,2,0.182,5.790943,-0.07259,0.182
4686,2,01-20,01,01-20,2,0.61,-3.601388,5.914106,0.61
4686,2,01-20,20,01-20,2,0.39,7.439531,1.273202,0.39
4687,1,01,01,01,1,1,-6.353219,6.627224,1
4688,2,11-20,20,01-20,2,0.144,4.753108,1.51365,0.144
4688,2,11-20,11,01-20,2,0.856,-0.321047,6.807653,0.856
4689,1,20,20,01-10-20,1,1,6.453546,-0.820962,1
4690,2,01-20,01,01-20,2,0.513,-1.966134,6.591057,0.513
4690,2,01-20,20,01-20,2,0.487,7.39484,0.972988,0.487
4691,1,20,20,00-20,1,1,5.881795,-1.812318,1
4692,2,01-20,01,01-20,2,0.944,-5.844335,6.141884,0.944
4692,2,01-20,20,01-20,2,0.056,5.035219,1.959051,0.056
4693,1,01,01,01,1,1,-3.785126,7.5858,1
4694,1,01,01,01,1,1,-4.075581,6.44464,1
4695,1,01,01,01-20,1,1,-2.00277,5.706348,1
4696,2,00-20,00,00-20,2,0.864,-1.065047,2.332819,0.864
4696,2,00-20,20,00-20,2,0.136,4.683625,-1.968202,0.136
4697,2,00-20,00,00-20,2,0.726,0.006329,2.676223,0.726
4697,2,00-20,20,00-20,2,0.274,6.038305,-3.725106,0.274
4698,2,01-20,20,01-20,2,0.165,4.938692,-2.859856,0.165
4698,2,01-20,01,01-20,2,0.835,-3.180196,3.744929,0.835
4699,2,01-20,01,01-20,2,0.639,-5.300585,6.373198,0.639
4699,2,01-20,20,01-20,2,0.361,6.403354,0.243142,0.361
4700,2,01-20,01,01-20,2,0.655,-3.493843,6.181676,0.655
4700,2,01-20,20,01-20,2,0.345,6.678735,0.063776,0.345
4701,2,01-20,20,01-10-20,2,0.282,6.587291,1.959748,0.282
4701,2,01-20,01,01-10-20,2,0.718,-4.903337,7.866569,0.718
4702,1,20,20,10-20,1,1,6.800045,-2.172591,1
4703,2,01-20,01,01-20,2,0.208,1.17465,6.434013,0.208
4703,2,01-20,20,01-20,2,0.792,7.06209,-0.060222,0.792
4704,2,01-20,01,01-20,2,0.181,-1.694323,7.957933,0.181
4704,2,01-20,20,01-20,2,0.819,6.780046,1.53405,0.819
4705,1,20,20,01-20,1,1,7.550208,0.750885,1
4706,2,01-20,20,01-20,2,0.255,6.951171,0.223442,0.255
4706,2,01-20,01,01-20,2,0.745,-4.99412,6.535934,0.745
4707,2,01-20,20,01-20,2,0.531,6.249607,0.890187,0.531
4707,2,01-20,01,01-20,2,0.469,-2.21759,6.686496,0.469
4708,1,20,20,00-20,1,1,7.68071,0.775742,1
4709,2,01-20,20,01-20,2,0.712,6.600627,0.664877,0.712
4709,2,01-20,01,01-20,2,0.288,-2.391431,6.060364,0.288
4710,1,20,20,01-20,1,1,5.420658,3.871593,1
4711,1,20,20,00-20,1,1,6.524961,-3.938645,1
4712,2,01-20,20,01-20,2,0.135,6.017806,2.245974,0.135
4712,2,01-20,01,01-20,2,0.865,-4.529687,7.837943,0.865
4713,1,20,20,20,1,1,5.545298,-0.071376,1
4714,2,01-20,20,01-20,2,0.95,6.635944,-0.299749,0.95
4714,2,01-20,01,01-20,2,0.05,-0.887445,4.734672,0.05
4715,1,20,20,00-20,1,1,7.147657,-2.82914,1
4716,2,01-20,20,01-20,2,0.246,5.164809,3.179369,0.246
4716,2,01-20,01,01-20,2,0.754,-5.416945,7.005272,0.754
4717,2,00-20,00,00-20,2,0.785,-1.024971,4.463109,0.785
4717,2,00-20,20,00-20,2,0.215,4.844451,-1.057941,0.215
4718,1,01,01,01-20,1,1,-6.318165,7.270943,1
4719,2,01-20,01,01-10-20,2,0.13,-3.629807,7.632845,0.13
4719,2,01-20,20,01-10-20,2,0.87,6.184282,2.099806,0.87
4720,2,01-20,20,01-10-20,2,0.907,7.939149,1.20966,0.907
4720,2,01-20,01,01-10-20,2,0.093,-1.973219,6.945597,0.093
4721,2,11-20,20,01-11-20,2,0.885,5.592406,-0.375503,0.885
4721,2,11-20,11,01-11-20,2,0.115,2.191784,3.971308,0.115
4722,1,01,01,01,1,1,-4.612494,9.262732,1
4723,1,01,01,01,1,1,-10.219797,9.184479,1
4724,2,01-20,01,01-10-20,2,0.465,-2.002442,6.239863,0.465
4724,2,01-20,20,01-10-20,2,0.535,7.994018,0.321697,0.535
4725,2,01-20,20,01-20,2,0.585,6.972168,1.762232,0.585
4725,2,01-20,01,01-20,2,0.415,-2.001407,6.303267,0.415
4726,1,01,01,01,1,1,-2.421919,8.103122,1
4727,1,01,01,01,1,1,-4.24508,6.934627,1
4728,1,01,01,01-11,1,1,-3.508039,7.359202,1
4729,1,20,20,20,1,1,5.943546,1.001163,1
4730,2,01-11,01,01-11,2,0.25,-3.412449,8.857367,0.25
4730,2,01-11,11,01-11,2,0.75,2.719521,8.421854,0.75
4731,2,01-20,20,01-20,2,0.785,7.925911,1.876402,0.785
4731,2,01-20,01,01-20,2,0.215,0.341137,6.9853,0.215
4732,2,01-20,20,01-20,2,0.459,6.593058,-0.870172,0.459
4732,2,01-20,01,01-20,2,0.541,-0.911625,4.792235,0.541
4733,2,01-20,01,01-20,2,0.415,-1.31563,8.014993,0.415
4733,2,01-20,20,01-20,2,0.585,7.565257,2.828666,0.585
4734,2,01-20,20,01-11-20,2,0.531,6.291192,-0.657166,0.531
4734,2,01-20,01,01-11-20,2,0.469,-3.536234,5.589138,0.469
4735,2,01-20,20,01-20,2,0.118,5.270011,1.368131,0.118
4735,2,01-20,01,01-20,2,0.882,-4.792784,6.642347,0.882
4736,2,01-20,20,01-20,2,0.681,7.230507,-0.059722,0.681
4736,2,01-20,01,01-20,2,0.319,0.595534,5.009886,0.319
4737,1,01,01,01-20,1,1,-4.519414,9.426667,1
4738,2,01-20,20,01-20,2,0.15,5.674038,1.50582,0.15
4738,2,01-20,01,01-20,2,0.85,-6.949639,7.727298,0.85
4739,2,01-20,01,01-10-20,2,0.255,0.455857,6.366518,0.255
4739,2,01-20,20,01-10-20,2,0.745,8.014219,1.544378,0.745
4740,2,01-20,20,01-20,2,0.122,6.858218,1.980638,0.122
4740,2,01-20,01,01-20,2,0.878,-5.955262,6.703469,0.878
4741,1,20,20,20,1,1,9.323749,0.780342,1
4742,2,01-20,01,01-20,2,0.769,-4.572209,7.331881,0.769
4742,2,01-20,20,01-20,2,0.231,8.487945,1.473743,0.231
4743,2,01-20,20,01-20,2,0.034,6.088115,1.337768,0.034
4743,2,01-20,01,01-20,2,0.966,-3.193764,7.371362,0.966
4744,2,01-20,01,01-20,2,0.861,-2.500627,6.200226,0.861
4744,2,01-20,20,01-20,2,0.139,5.275293,2.164409,0.139
4745,1,01,01,01-21,1,1,-3.498264,7.576269,1
4746,2,01-20,20,01-10-20,2,0.557,6.395417,0.052033,0.557
4746,2,01-20,01,01-10-20,2,0.443,-4.942211,6.345257,0.443
4747,2,01-20,20,01-11-20,2,0.657,6.966836,0.333824,0.657
4747,2,01-20,01,01-11-20,2,0.343,-4.387231,6.655771,0.343
4748,2,01-20,01,01-20,2,0.798,-6.46377,5.006077,0.798
4748,2,01-20,20,01-20,2,0.202,5.831274,0.417589,0.202
4749,2,01-20,20,01-11-20,2,0.983,6.585836,2.039902,0.983
4749,2,01-20,01,01-11-20,2,0.017,-2.031473,7.073774,0.017
4750,2,01-20,01,01-20,2,0.416,-1.977588,6.606098,0.416
4750,2,01-20,20,01-20,2,0.584,8.284235,2.164264,0.584
4751,2,01-20,01,01-20,2,0.689,-3.607823,6.027835,0.689
4751,2,01-20,20,01-20,2,0.311,6.258618,0.468344,0.311
4752,1,01,01,01-20,1,1,-5.818511,7.201241,1
4753,2,01-20,01,01-20,2,0.571,-1.223533,4.191281,0.571
4753,2,01-20,20,01-20,2,0.429,6.976387,-2.311704,0.429
4754,1,01,01,01-20,1,1,-5.190088,7.724875,1
4755,1,20,20,01-20,1,1,8.120544,-0.090086,1
4756,2,01-20,20,01-20,2,0.38,6.419147,0.975611,0.38
4756,2,01-20,01,01-20,2,0.62,-4.758798,5.865075,0.62
4757,2,01-20,20,01-10-20,2,0.455,6.851662,-0.475101,0.455
4757,2,01-20,01,01-10-20,2,0.545,-2.998266,4.70696,0.545
4758,2,01-20,01,01-20,2,0.632,-6.281245,6.924033,0.632
4758,2,01-20,20,01-20,2,0.368,5.539728,0.328977,0.368
4759,1,01,01,01,1,1,-5.506248,7.365506,1
4760,2,01-20,20,01-20,2,0.288,5.791131,-0.557877,0.288
4760,2,01-20,01,01-20,2,0.712,-1.691283,5.406373,0.712
4761,2,00-20,20,00-20,2,0.404,5.853925,-2.388277,0.404
4761,2,00-20,00,00-20,2,0.596,-0.138719,3.950249,0.596
4762,2,01-20,20,01-20,2,0.338,6.424657,1.133999,0.338
4762,2,01-20,01,01-20,2,0.662,-6.398535,7.510606,0.662
4763,2,01-20,20,01-20,2,0.221,5.878628,0.205056,0.221
4763,2,01-20,01,01-20,2,0.779,-5.795065,6.055258,0.779
4764,2,01-20,20,01-20,2,0.68,8.218755,2.136883,0.68
4764,2,01-20,01,01-20,2,0.32,-3.549902,7.045045,0.32
4765,2,01-20,20,01-20,2,0.997,6.609558,0.084898,0.997
4765,2,01-20,01,01-20,2,0.003,-1.197357,5.307919,0.003
4766,2,01-20,20,01-20,2,0.358,6.736148,0.230601,0.358
4766,2,01-20,01,01-20,2,0.642,-3.040938,6.173011,0.642
4767,1,20,20,00-20,1,1,5.118333,1.815277,1
4768,2,01-20,20,01-20,2,0.195,5.81227,0.611015,0.195
4768,2,01-20,01,01-20,2,0.805,-4.835235,5.073699,0.805
4769,2,01-20,20,01-20,2,0.018,5.513602,5.227554,0.018
4769,2,01-20,01,01-20,2,0.982,-5.039006,9.446362,0.982
4770,2,01-20,20,01-20,2,0.607,9.021144,3.767517,0.607
4770,2,01-20,01,01-20,2,0.393,-0.570798,8.365375,0.393
4771,2,01-20,01,01-20,2,0.738,-5.363563,6.675086,0.738
4771,2,01-20,20,01-20,2,0.262,5.73151,2.163505,0.262
4772,2,01-20,01,01-20,2,0.212,-0.660281,5.165902,0.212
4772,2,01-20,20,01-20,2,0.788,6.985365,0.133147,0.788
4773,1,20,20,01-20,1,1,8.121402,0.459505,1
4774,2,01-20,01,01-20,2,0.793,-1.180668,7.746772,0.793
4774,2,01-20,20,01-20,2,0.207,6.066715,1.56467,0.207
4775,2,01-20,01,01-20,2,0.403,-2.731249,6.875573,0.403
4775,2,01-20,20,01-20,2,0.597,8.196004,0.273632,0.597
4776,2,01-20,20,01-20,2,0.227,5.461696,-0.005347,0.227
4776,2,01-20,01,01-20,2,0.773,-6.683493,5.594782,0.773
4777,1,20,20,01-20,1,1,7.316533,0.493618,1
4778,1,20,20,01-20,1,1,6.70015,3.474706,1
4779,2,01-20,20,01-20,2,0.076,3.081988,4.364751,0.076
4779,2,01-20,01,01-20,2,0.924,-3.567506,5.63095,0.924
4780,2,01-20,01,01-20,2,0.77,-3.365705,6.268745,0.77
4780,2,01-20,20,01-20,2,0.23,5.763607,-0.162459,0.23
4781,2,01-20,20,01-11-20,2,0.688,7.608942,0.682405,0.688
4781,2,01-20,01,01-11-20,2,0.312,-5.054361,6.649042,0.312
4782,2,01-20,20,01-20,2,0.303,6.130757,-0.397146,0.303
4782,2,01-20,01,01-20,2,0.697,-3.039817,6.23084,0.697
4783,1,20,20,10-20,1,1,4.499183,-1.451846,1
4784,1,20,20,01-20,1,1,6.971858,4.223497,1
4785,1,20,20,20,1,1,6.828201,0.739411,1
