5246	2	95	5.262322	1.985094
5247	2	717	-3.212593	5.231044
5247	2	283	5.320159	0.345592
5248	2	823	7.939575	3.094017
5248	2	177	-2.877563	8.142827
5249	1	1000	6.374079	-2.356599
5250	2	747	-3.782972	7.572606
5250	2	253	6.100544	2.604161
5251	2	761	-2.586059	5.600138
5251	2	239	5.879462	0.024310
5252	2	853	7.917315	1.874518
5252	2	147	0.115592	7.670905
5253	1	1000	7.006661	-0.020566
5254	2	943	-1.781204	7.674842
5254	2	57	6.123056	2.056340
5255	3	104	3.479636	7.505481
5255	3	436	7.762542	2.717221
5255	3	460	-2.778054	8.316653
5256	2	739	-4.625151	7.762812
5256	2	261	6.215362	2.193342
5257	2	710	7.034757	2.452678
5257	2	290	-0.765102	6.723611
5258	2	599	-2.530566	5.860131
5258	2	401	7.391291	2.201282
5259	2	570	7.657480	0.389889
5259	2	430	-1.115967	7.008846
5260	1	1000	6.724225	-1.269116
5261	2	285	6.045753	2.629033
5261	2	715	-2.385132	7.803615
5262	1	1000	-9.106595	6.951356
5263	2	537	-3.164502	4.783823
5263	2	463	6.911657	-0.836734
5264	2	201	5.571393	0.405478
5264	2	799	-4.027201	6.831691
5265	2	515	-3.030878	6.631840
5265	2	485	7.762223	2.077950
5266	2	372	4.461618	-2.127531
5266	2	628	-2.058536	2.216064
5267	2	581	7.269021	1.813220
5267	2	419	0.538759	4.853478
5268	2	773	8.516554	1.871988
5268	2	227	-1.692951	8.275663
5269	2	376	6.265332	-0.138168
5269	2	624	-5.187792	6.137795
5270	2	385	6.169228	-0.612147
5270	2	615	-1.469921	5.231962
5271	2	247	-0.224690	7.909706
5271	2	753	8.784061	2.784414
5272	3	641	7.157205	1.771714
5272	3	270	1.124061	7.952889
5272	3	89	-5.453515	7.955195
5273	2	140	6.419897	-0.247214
5273	2	860	-4.373541	6.321904
5274	2	728	-3.891585	6.669773
5274	2	272	6.283693	1.986939
5275	2	532	7.898048	2.651999
5275	2	468	-1.458426	7.991640
5276	2	748	-2.450075	7.578814
5276	2	252	6.387574	3.875414
5277	2	550	8.389411	1.988748
5277	2	450	-0.875805	6.658205
5278	2	964	7.396109	0.602507
5278	2	36	-2.255014	6.964981
5279	2	540	-1.949703	6.801254
5279	2	460	7.376943	1.251791
5280	2	461	6.752702	-0.571866
5280	2	539	-0.015583	5.474653
5281	1	1000	8.583018	-0.549137
5282	1	1000	-6.552680	5.906385
5283	2	820	-3.291814	8.699038
5283	2	180	7.893272	2.063538
5284	1	1000	-4.595579	6.482204
5285	2	461	7.351981	0.202404
5285	2	539	-2.276611	6.591033
5286	2	743	6.601491	0.717749
5286	2	257	-0.667882	7.119808
5287	3	746	6.455664	1.796624
5287	3	176	1.558426	6.779195
5287	3	78	-3.416748	6.787618
5288	2	484	-3.525393	8.781910
5288	2	516	7.045863	2.877948
5289	2	936	-5.639518	8.466562
5289	2	64	5.479835	4.421354
5290	1	1000	4.765026	-0.052760
5291	2	959	-3.849774	6.054691
5291	2	41	3.708353	3.705441
5292	1	1000	8.248982	0.937528
5293	2	322	6.282889	-0.308729
5293	2	678	-2.695385	4.681643
5294	1	1000	-6.270744	6.522659
5295	1	1000	-5.454327	8.224992
5296	2	449	6.899590	-0.440769
5296	2	551	-3.714436	5.892359
5297	3	655	6.308029	2.517879
5297	3	214	-5.162268	7.052392
5297	3	131	1.185685	6.663681
5298	2	614	-1.976344	7.097157
5298	2	386	6.964390	0.852718
5299	2	199	1.172401	4.671294
5299	2	801	7.021004	-1.765575
5300	1	1000	-3.444907	8.812863
5301	2	336	7.538231	1.293229
5301	2	664	-4.796767	7.681004
5302	2	586	-2.513687	7.310978
5302	2	414	6.903090	4.437222
5303	2	894	7.828389	1.669702
5303	2	106	-0.240379	6.704157
5304	2	409	7.534286	3.496129
5304	2	591	-3.360804	7.003174
5305	2	712	-4.818446	7.275543
5305	2	288	6.342963	2.157891
5306	2	469	8.972241	1.006751
5306	2	531	-3.796048	5.425700
5307	1	1000	8.804002	0.738651
5308	1	1000	-6.877384	7.097939
5309	2	609	-3.358512	8.379981
5309	2	391	6.991518	1.889110
5310	1	1000	-6.167468	7.047705
5311	1	1000	2.228470	3.995039
5312	2	728	7.770146	-0.032578
5312	2	272	0.362914	6.464157
5313	2	316	5.146446	-2.469963
5313	2	684	0.554516	3.486309
5314	2	573	2.874470	8.721086
5314	2	427	6.097166	3.021846
5315	1	1000	7.807477	0.616215
5316	2	603	-4.639479	7.832522
5316	2	397	6.680923	3.448629
5317	2	976	-5.608263	8.983971
5317	2	24	4.721897	2.393097
5318	2	573	-0.391478	5.031865
5318	2	427	5.788181	-0.776353
5319	2	825	9.073242	0.626936
5319	2	175	0.622780	7.072539
5320	2	499	7.974222	0.173172
5320	2	501	-3.936954	6.719046
5321	2	138	5.382069	4.037364
5321	2	862	-5.121307	7.572448
5322	1	1000	4.592505	-0.173694
5323	2	725	-1.936797	7.861347
5323	2	275	7.050479	2.731682
5324	1	1000	7.938616	1.016175
5325	1	1000	6.207104	0.009275
5326	2	638	-4.443051	7.298935
5326	2	362	7.057495	1.980827
5327	3	726	7.977410	1.572439
5327	3	203	2.944433	7.641212
5327	3	71	-0.383419	7.937135
5328	1	1000	-4.891813	9.623470
5329	3	533	-5.183057	6.764290
5329	3	269	6.457390	2.689093
5329	3	198	1.026808	2.783906
5330	2	966	7.609557	-1.839639
5330	2	34	-3.157507	4.778626
5331	2	930	-3.127883	6.866417
5331	2	70	3.895927	1.985973
5332	2	608	-3.259854	6.980121
5332	2	392	6.748292	2.326978
5333	2	578	7.171471	0.208264
5333	2	422	-2.276078	6.291261
5334	2	936	-5.194658	6.582543
5334	2	64	3.647349	2.330473
5335	2	674	-1.128975	5.421606
5335	2	326	5.411074	-0.501563
5336	1	1000	-6.805163	7.437179
5337	2	885	2.055039	4.783322
5337	2	115	6.169799	0.432553
5338	1	1000	8.031349	-2.555173
5339	2	989	-2.206689	8.744179
5339	2	11	4.649943	2.214777
5340	1	1000	-2.697664	7.546101
5341	2	166	-2.928352	6.296337
5341	2	834	6.599671	0.239750
5342	1	1000	7.335023	-2.424970
5343	2	781	8.201841	2.564035
5343	2	219	-2.441593	8.265144
5344	2	917	-9.929879	5.574655
5344	2	83	2.968091	-0.393537
5345	1	1000	7.582696	3.420578
5346	1	1000	-6.076518	7.299181
5347	2	941	6.276412	0.296764
5347	2	59	2.512664	6.128631
5348	2	467	-1.290400	5.435882
5348	2	533	6.980980	-1.107029
5349	2	934	-7.573086	6.926943
5349	2	66	2.826252	3.535344
5350	3	626	0.435392	0.117606
5350	3	86	-4.231334	6.484322
5350	3	288	5.788420	0.103559
5351	2	673	-2.976241	6.710006
5351	2	327	6.369853	1.699512
5352	1	1000	8.973561	-0.558827
5353	2	569	-1.459782	5.604394
5353	2	431	7.134152	-0.220066
5354	2	607	-3.179160	6.605302
5354	2	393	6.670934	1.044068
5355	1	1000	6.573066	1.917555
5356	2	320	6.052246	1.036691
5356	2	680	-5.141404	7.409590
5357	1	1000	9.174040	3.719793
5358	3	821	6.372337	1.008634
5358	3	166	1.710903	6.829455
5358	3	13	-2.288692	7.004761
5359	1	1000	-5.804010	7.394643
5360	2	773	-4.831419	6.040575
5360	2	227	7.355930	-0.527317
5361	1	1000	6.498871	-3.535862
5362	1	1000	6.947408	0.951240
5363	2	592	0.986903	4.370166
5363	2	408	5.586018	-1.017385
5364	2	721	-5.322460	7.787669
5364	2	279	6.434923	3.221282
5365	1	1000	7.705130	-2.344149
5366	1	1000	9.182876	-2.785017
5367	2	655	-3.824355	7.797644
5367	2	345	8.126039	1.494562
5368	2	230	5.348769	2.714300
5368	2	770	-4.885943	6.081012
5369	2	732	-3.468615	5.242284
5369	2	268	5.483670	0.060658
5370	1	1000	7.383369	0.776164
5371	1	1000	6.103661	1.164866
5372	2	541	-2.345475	4.873437
5372	2	459	7.094260	0.162451
5373	2	834	9.091484	0.799804
5373	2	166	-0.025116	6.785794
5374	2	171	-2.875615	6.512500
5374	2	829	5.640615	2.855749
5375	1	1000	-1.951739	8.258165
5376	3	513	3.450113	6.826741
5376	3	288	-1.839481	7.393547
5376	3	199	6.602995	1.662230
5377	2	186	-2.869717	6.173785
5377	2	814	7.088423	1.492086
5378	3	579	5.818146	-2.767075
5378	3	121	1.717275	3.028945
5378	3	300	-4.471686	3.079152
5379	2	811	-4.419909	8.688646
5379	2	189	7.851084	2.082437
5380	2	207	-1.259384	6.973731
5380	2	793	7.135390	2.187279
5381	1	1000	-11.068235	8.902685
5382	2	155	6.108545	-1.061153
5382	2	845	-3.948788	5.393316
5383	2	207	5.255357	-1.758799
5383	2	793	-1.073626	2.719265
5384	2	976	-5.825009	7.384059
5384	2	24	4.177897	1.675178
5385	2	990	-6.743311	7.685548
5385	2	10	5.184580	2.442601
5386	1	1000	-8.470787	6.853896
5387	1	1000	-2.429115	5.168851
5388	2	704	-4.358569	6.626459
5388	2	296	5.534324	1.454103
5389	2	395	7.219773	4.476234
5389	2	605	-1.523351	7.561018
5390	1	1000	-3.970122	5.940176
5391	1	1000	6.422022	-0.487721
5392	2	486	5.354473	3.007125
5392	2	514	-0.351825	4.273556
5393	2	633	-4.349952	4.510243
5393	2	367	7.662468	0.480116
5394	1	1000	-4.034246	8.139765
5395	2	809	-3.770470	6.706100
5395	2	191	5.607178	1.984209
5396	2	673	6.857267	0.604698
5396	2	327	-0.222376	6.787222
5397	2	467	-2.281793	9.391675
5397	2	533	9.292018	4.338307
5398	2	592	-2.988563	6.496335
5398	2	408	6.903162	1.728785
5399	2	662	6.674570	-0.436448
5399	2	338	-2.079130	6.062390
5400	2	780	-4.818824	5.901279
5400	2	220	6.308599	1.601311
5401	2	800	-5.397563	6.129886
5401	2	200	3.954578	2.183675
5402	2	873	-4.713725	5.786494
5402	2	127	4.679442	2.235922
5403	2	795	-4.614720	5.462492
5403	2	205	6.434894	1.070803
5404	1	1000	8.497633	1.305652
5405	1	1000	-4.733739	7.834658
5406	1	1000	-6.809957	8.497534
5407	2	692	-0.180900	1.439018
5407	2	308	5.961808	-5.025882
5408	2	389	-2.312400	7.448123
5408	2	611	9.052373	2.455475
5409	1	1000	-8.624975	6.839101
5410	1	1000	-7.035005	8.504141
5411	2	803	-5.081330	7.292144
5411	2	197	5.502089	4.055276
5412	2	910	-1.957430	6.972853
5412	2	90	6.776858	0.707577
5413	1	1000	-5.649239	6.560461
5414	2	495	6.004059	0.392506
5414	2	505	-6.480092	6.978922
5415	2	473	-2.084850	6.936767
5415	2	527	9.138167	0.489210
5416	2	367	-1.805604	7.127444
5416	2	633	7.086341	2.716126
5417	2	634	-4.592188	5.451625
5417	2	366	7.367818	2.235679
5418	2	507	-0.622434	6.991324
5418	2	493	8.099355	0.374177
5419	2	948	-7.013955	6.631924
5419	2	52	4.542785	0.885882
5420	2	326	6.313030	1.884174
5420	2	674	-0.692595	5.039929
5421	2	949	-4.076511	9.105367
5421	2	51	5.241494	4.514423
5422	1	1000	7.968773	-0.222674
5423	1	1000	7.629404	-0.648781
5424	1	1000	6.662142	-0.352775
5425	2	734	-5.386064	5.449829
5425	2	266	6.428387	-0.935087
5426	2	673	0.210104	8.106685
5426	2	327	5.468647	3.334802
5427	2	709	-2.525383	5.893069
5427	2	291	6.692462	0.682995
5428	1	1000	-7.783741	6.044598
5429	2	266	-1.537238	6.599782
5429	2	734	7.614892	1.838211
5430	1	1000	7.089809	-2.283056
5431	3	394	2.377266	7.281714
5431	3	528	6.394960	5.346577
5431	3	78	-4.269507	7.419253
5432	2	846	-5.234748	7.799523
5432	2	154	6.803023	3.348593
5433	2	796	-5.014064	7.005630
5433	2	204	6.220643	3.426017
5434	1	1000	-4.141679	9.488062
5435	1	1000	-7.095448	6.493645
5436	1	1000	6.861917	0.538866
5437	1	1000	8.524362	-0.692520
5438	1	1000	-10.477641	8.057600
5439	1	1000	-7.385793	6.600812
5440	2	588	0.042422	4.620164
5440	2	412	6.193440	-1.318439
5441	2	634	6.684263	1.335259
5441	2	366	-2.822599	7.393463
5442	2	877	6.604741	1.400324
5442	2	123	-1.050337	5.963561
5443	1	1000	6.553150	-5.012614
5444	1	1000	6.885920	-0.933985
5445	2	461	-3.686494	7.074334
5445	2	539	8.941534	1.660609
5446	2	729	6.371126	1.078705
5446	2	271	-3.622736	6.462699
5447	2	854	-3.116334	6.337118
5447	2	146	5.037182	2.553892
5448	2	720	-4.133000	4.906399
5448	2	280	5.608874	-1.356265
5449	2	939	-5.842958	7.556421
5449	2	61	6.194304	1.566864
5450	1	1000	-8.175333	6.616419
5451	2	547	-2.817344	5.094819
5451	2	453	6.158969	-1.283062
5452	1	1000	1.488804	3.260847
5453	1	1000	8.016492	-1.219212
5454	3	795	7.074136	-0.610192
5454	3	127	2.533796	5.391230
5454	3	78	-4.137397	5.449329
5455	2	852	-4.853407	7.874917
5455	2	148	4.397629	3.228046
5456	2	466	7.524235	1.821403
5456	2	534	-4.871639	7.520399
5457	1	1000	-6.682847	6.967893
5458	2	789	5.654923	2.684437
5458	2	211	-2.057163	6.266616
5459	1	1000	-3.819251	7.621137
5460	3	539	6.723825	1.145105
5460	3	402	-4.766088	6.915497
5460	3	59	1.406249	6.868086
5461	1	1000	-3.688821	6.547581
5462	1	1000	6.673213	1.347837
5463	1	1000	-6.499562	8.009269
5464	1	1000	-6.527181	6.464445
5465	2	958	6.561882	1.993277
5465	2	42	-1.808953	5.607803
5466	2	961	-4.130958	9.291800
5466	2	39	5.238307	4.247616
5467	2	290	5.704078	0.551874
5467	2	710	-1.765258	5.830963
5468	2	770	-3.749761	6.754697
5468	2	230	6.433669	0.840858
5469	2	547	8.662652	0.156675
5469	2	453	-3.180408	6.202141
5470	1	1000	-5.815328	6.837304
5471	2	657	-6.068954	7.409493
5471	2	343	5.355283	2.726898
5472	1	1000	-3.142901	9.170040
5473	3	511	1.335244	5.426859
5473	3	210	7.577360	0.062074
5473	3	279	-5.209592	5.440635
5474	2	773	-4.158884	6.529258
5474	2	227	5.627708	0.564634
5475	1	1000	-9.175924	7.453508
5476	2	688	-0.225180	5.960728
5476	2	312	4.432393	1.576238
5477	2	671	-6.550263	7.168132
5477	2	329	5.971724	3.149408
5478	1	1000	5.114882	-0.147057
5479	1	1000	-5.750619	5.812435
5480	2	860	-4.605591	7.850353
5480	2	140	4.208581	4.019724
5481	2	474	6.968717	0.864161
5481	2	526	0.472506	5.491731
5482	2	359	6.469233	1.265227
5482	2	641	-5.193533	6.875840
5483	2	362	-2.442063	7.543201
5483	2	638	8.961269	2.284884
5484	1	1000	5.295502	1.324399
5485	1	1000	-8.697045	7.013311
5486	2	899	-6.965508	7.042639
5486	2	101	5.935443	0.553579
5487	2	932	8.264009	1.578612
5487	2	68	-1.301354	6.709431
5488	2	514	-3.845527	8.532362
5488	2	486	9.020250	3.134544
5489	2	446	5.294588	1.931538
5489	2	554	-4.408672	7.115406
5490	1	1000	5.395638	-1.038810
5491	2	343	6.468097	-0.099917
5491	2	657	-4.188260	6.449664
5492	1	1000	7.957037	3.808936
5493	2	958	-2.385004	7.415790
5493	2	42	5.554464	2.667988
5494	1	1000	6.942022	-0.488280
5495	2	917	-4.216486	7.080567
5495	2	83	6.560134	0.666669
5496	1	1000	6.656485	0.247659
5497	2	906	-2.641784	6.101392
5497	2	94	6.208344	0.133668
5498	2	433	-3.140503	7.770541
5498	2	567	6.844060	2.090856
5499	1	1000	-3.509458	4.430020
5500	2	428	6.517940	3.241221
5500	2	572	-2.142861	6.046723
5501	1	1000	-7.514034	9.871857
5502	2	592	-2.467166	7.585466
5502	2	408	7.053514	1.709397
5503	2	674	-2.487473	6.794400
5503	2	326	6.472969	0.759066
5504	1	1000	-8.171516	7.150360
5505	2	156	4.327815	5.484085
5505	2	844	0.143867	9.325330
5506	1	1000	7.216170	-0.592043
5507	2	601	-4.446285	5.689846
5507	2	399	3.187725	4.525340
5508	2	787	6.470378	1.264251
5508	2	213	-2.935462	7.346175
5509	2	10	5.161729	0.338764
5509	2	990	-5.491068	6.727721
5510	2	353	6.377294	2.412851
5510	2	647	-4.087914	8.172227
5511	2	544	8.982828	0.596495
5511	2	456	-2.676518	6.674016
5512	2	947	-4.244485	8.541414
5512	2	53	5.120862	3.342239
5513	2	785	-2.931439	5.386314
5513	2	215	5.759864	-0.331605
5514	2	710	6.818246	2.766439
5514	2	290	-1.003421	7.824801
5515	1	1000	-8.205011	5.827939
5516	2	878	8.471940	1.242755
5516	2	122	-0.328631	6.042085
5517	2	313	7.308674	3.849120
5517	2	687	-5.180890	9.395062
5518	2	238	5.832097	-0.251529
5518	2	762	-3.180252	6.069545
5519	2	673	-4.626565	7.027452
5519	2	327	6.649830	2.232678
5520	2	930	-5.138019	6.763298
5520	2	70	4.937262	5.268849
5521	2	775	9.036757	2.513084
5521	2	225	-1.523246	7.942691
5522	2	722	6.255689	-1.707546
5522	2	278	-1.672514	4.484395
5523	2	637	-3.860510	7.486092
5523	2	363	6.403170	3.139180
5524	2	227	6.311633	-0.189351
5524	2	773	-5.648508	5.755958
5525	2	353	7.003634	3.253673
5525	2	647	-4.964140	6.868937
5526	2	551	-2.723623	7.981510
5526	2	449	8.137630	1.654656
5527	1	1000	-7.293264	8.201355
5528	2	920	8.361470	0.847552
5528	2	80	1.795515	7.285887
5529	2	758	-4.706807	6.857640
5529	2	242	6.052567	1.360207
5530	2	367	5.515327	0.387549
5530	2	633	-3.710730	6.304564
5531	2	969	6.635192	0.722647
5531	2	31	-4.841347	6.256433
5532	2	906	-5.919123	6.995356
5532	2	94	6.119332	1.213022
5533	2	701	7.957338	0.361883
5533	2	299	-1.035431	6.133444
5534	2	868	-6.754701	7.744915
5534	2	132	4.945341	2.649797
5535	2	589	6.732676	2.684871
5535	2	411	-3.118272	7.055919
5536	1	1000	6.465073	-1.592103
5537	1	1000	-8.603560	6.737669
5538	2	930	-7.146468	5.153161
5538	2	70	5.677456	-1.041064
5539	1	1000	-6.054287	6.571615
5540	2	756	-5.752007	4.058533
5540	2	244	6.128028	0.021254
5541	2	935	6.812067	0.303501
5541	2	65	0.710778	5.809624
5542	2	397	5.502855	-0.558696
5542	2	603	-2.551959	3.579364
5543	2	401	-4.335899	7.986062
5543	2	599	8.420373	3.678241
5544	2	644	-3.446030	7.482020
5544	2	356	6.307085	2.304787
5545	2	591	6.551678	2.562003
5545	2	409	-1.625154	5.483921
5546	2	533	6.299783	-2.465574
5546	2	467	-0.109832	3.924908
5547	1	1000	8.270285	1.356925
5548	2	794	-6.461544	6.511545
5548	2	206	5.886573	0.446687
5549	1	1000	-8.137243	6.891667
5550	2	720	-0.345792	3.074569
5550	2	280	5.488703	-0.542385
5551	2	989	-7.069330	5.891152
5551	2	11	4.144430	-0.393878
5552	1	1000	5.102408	5.437498
5553	2	814	-4.424384	6.836931
5553	2	186	5.199268	2.226979
5554	1	1000	-8.133538	8.175300
5555	2	961	-6.211752	8.872083
5555	2	39	5.439681	3.141299
5556	2	533	-4.048382	7.632572
5556	2	467	5.818472	2.100825
5557	2	867	-5.712463	7.541303
5557	2	133	4.985842	2.326728
5558	2	979	-8.285059	6.433817
5558	2	21	3.743681	2.790370
5559	2	978	-3.705114	8.492387
5559	2	22	4.785113	3.928653
5560	2	866	-2.857678	6.560181
5560	2	134	6.037115	0.131667
5561	2	855	7.963503	2.492677
5561	2	145	-0.242309	9.045570
5562	2	729	8.293989	1.242379
5562	2	271	-2.762514	7.595049
5563	2	913	-4.552326	6.751976
5563	2	87	4.768619	3.902278
5564	2	570	6.813458	0.739679
5564	2	430	-2.732868	7.380711
5565	2	350	-3.499553	5.212420
5565	2	650	5.034153	-1.048116
5566	2	373	6.498337	0.510868
5566	2	627	-0.658068	6.074635
5567	1	1000	0.515363	7.317976
5568	1	1000	5.198011	-2.803127
5569	2	653	-2.731497	6.364744
5569	2	347	6.417474	1.248278
5570	2	788	-5.544307	6.401373
5570	2	212	5.447440	-0.043935
5571	2	988	8.497281	2.187353
5571	2	12	0.597309	7.358589
5572	2	837	-5.337493	8.057356
5572	2	163	6.640124	2.411447
5573	2	86	-1.805002	7.403166
5573	2	914	8.206645	1.537298
5574	2	610	-0.304843	5.377726
5574	2	390	6.286306	0.353399
5575	2	592	-3.844503	6.222912
5575	2	408	7.526740	1.066852
5576	1	1000	0.601204	5.965254
5577	2	770	-3.524427	7.533202
5577	2	230	6.504226	1.746434
5578	2	829	-4.577395	8.682510
5578	2	171	5.817395	2.908369
5579	2	858	-5.777656	7.733315
5579	2	142	5.537960	2.702256
5580	2	592	-1.906446	5.850201
5580	2	408	6.012748	-0.014223
5581	2	577	-5.551238	6.884824
5581	2	423	6.630975	2.099302
5582	2	684	1.219245	8.097617
5582	2	316	-5.308965	8.102560
5583	1	1000	6.625954	-0.193949
5584	2	848	6.560122	0.444593
5584	2	152	-0.492969	5.477602
5585	3	241	6.345717	1.676821
5585	3	709	2.414674	6.255310
5585	3	50	-3.916118	6.335202
5586	1	1000	6.595227	-0.622903
5587	1	1000	-5.375377	7.182321
5588	1	1000	4.862075	-2.592214
5589	1	1000	7.612299	-1.075631
5590	2	668	-3.256934	6.409344
5590	2	332	6.351206	2.324266
5591	1	1000	-4.893834	5.552205
5592	1	1000	6.083222	-1.197598
5593	1	1000	7.196927	-0.449650
5594	1	1000	-4.431988	8.696871
5595	2	530	-1.098962	6.579398
5595	2	470	6.889862	0.479228
5596	1	1000	7.092670	-0.406211
5597	1	1000	4.902058	0.254308
5598	2	975	6.629362	1.355230
5598	2	25	-0.505067	6.647482
5599	2	419	6.505858	3.884515
5599	2	581	-0.877651	5.745922
5600	1	1000	-6.551154	8.160128
5601	1	1000	7.142741	-0.250096
5602	2	500	-2.537006	4.953828
5602	2	500	7.700393	1.598472
5603	2	837	-7.284239	6.959673
5603	2	163	5.282534	2.267673
5604	1	1000	6.645211	2.012881
5605	2	616	-0.919685	8.317805
5605	2	384	5.994141	2.788969
5606	2	217	6.958580	3.899807
5606	2	783	-5.140039	8.591515
5607	1	1000	6.960982	0.936343
5608	1	1000	-4.254350	6.802872
5609	2	703	-4.207962	6.713939
5609	2	297	6.543456	0.089503
5610	2	809	5.957112	-0.227199
5610	2	191	0.841547	5.695292
5611	2	543	-0.446702	3.186370
5611	2	457	6.259591	-2.519810
5612	1	1000	-6.097090	5.610436
5613	2	612	5.938928	0.043086
5613	2	388	-1.471997	6.342247
5614	2	833	-4.174234	6.389861
5614	2	167	5.225030	1.491616
5615	2	874	-7.249038	6.151406
5615	2	126	4.385143	1.882581
5616	2	859	-5.179476	6.708270
5616	2	141	6.041306	0.660066
5617	2	506	7.413014	-0.604888
5617	2	494	0.210567	5.767018
5618	2	306	7.341523	0.636094
5618	2	694	-4.490915	6.950902
5619	2	298	8.598485	2.891324
5619	2	702	-3.706264	9.184196
5620	1	1000	6.286031	-2.797667
5621	2	871	-6.097865	8.269490
5621	2	129	4.811419	1.798527
5622	1	1000	6.372153	-0.408930
5623	1	1000	8.460181	-2.108227
5624	2	793	-4.418078	5.367915
5624	2	207	5.609598	0.158446
5625	2	374	6.894760	-0.851838
5625	2	626	0.451046	5.085964
5626	2	207	6.210038	1.173282
5626	2	793	-5.989724	7.605618
5627	2	392	5.669991	0.541376
5627	2	608	-1.174756	6.534138
5628	2	669	5.805099	0.341324
5628	2	331	-2.873830	6.354633
5629	2	268	7.664717	2.923878
5629	2	732	-4.203151	7.093209
5630	2	874	-4.919145	5.059469
5630	2	126	4.993307	1.052110
5631	2	662	-3.418057	5.778267
5631	2	338	4.207705	3.533529
5632	2	776	-0.197124	3.952655
5632	2	224	5.543220	-2.284064
5633	2	180	4.730446	1.034668
5633	2	820	-2.764510	5.874538
5634	2	679	6.871594	2.000821
5634	2	321	-0.462367	4.455600
5635	1	1000	-4.686645	8.273785
5636	2	438	-3.639813	6.474886
5636	2	562	8.414107	2.491164
5637	2	714	-2.675634	6.539378
5637	2	286	5.776327	1.571169
5638	2	99	-1.870649	5.958507
5638	2	901	7.518912	-0.562188
5639	1	1000	-4.352864	5.602528
5640	2	837	-5.913281	6.527909
5640	2	163	4.960947	1.254591
5641	1	1000	-3.023224	5.859025
5642	1	1000	-8.627034	8.924229
5643	2	815	6.226416	2.595457
5643	2	185	-2.265786	4.910096
5644	2	294	6.288042	1.553921
5644	2	706	-4.487722	7.326422
5645	1	1000	-2.431180	6.819499
5646	3	412	7.507240	0.133323
5646	3	545	1.173356	0.439073
5646	3	43	-2.540072	6.161944
5647	1	1000	9.040027	-0.393264
5648	1	1000	7.280670	-4.215582
5649	2	493	-1.247244	5.812022
5649	2	507	7.064867	1.819943
5650	1	1000	-4.027370	9.067768
5651	1	1000	6.866507	-2.323838
5652	2	770	8.351850	2.331120
5652	2	230	-1.628283	8.628962
5653	3	197	-0.039381	2.186066
5653	3	305	6.266905	0.412360
5653	3	498	-6.220600	6.017382
5654	1	1000	-4.313670	8.187433
5655	1	1000	7.701566	0.336069
5656	1	1000	-5.122894	7.648112
5657	2	223	6.435807	-2.794786
5657	2	777	-4.999966	3.405888
5658	1	1000	-6.458719	8.214336
5659	2	766	-4.745863	6.805151
5659	2	234	7.157915	0.768761
5660	2	247	5.083852	0.033116
5660	2	753	-3.899809	6.096560
5661	2	444	6.027946	0.965748
5661	2	556	-6.191595	6.767236
5662	1	1000	6.451226	-0.000639
5663	1	1000	-9.765082	8.330363
5664	2	539	-1.664428	6.529776
5664	2	461	7.105904	2.842869
5665	2	195	-0.609434	6.623526
5665	2	805	7.615616	-0.008587
5666	2	186	5.731498	1.611130
5666	2	814	-3.946241	6.591066
5667	2	227	-2.752120	5.641703
5667	2	773	6.420603	1.266428
5668	2	676	7.123179	0.184033
5668	2	324	-1.039930	6.154586
5669	1	1000	-5.714160	7.380347
5670	1	1000	-7.382902	5.905629
5671	2	887	6.768292	1.172956
5671	2	113	0.452017	6.459458
5672	2	634	-1.480878	5.889850
5672	2	366	6.718202	-0.227843
5673	2	592	-3.862453	6.918846
5673	2	408	7.622956	3.573424
5674	2	679	-2.283216	7.746610
5674	2	321	6.693451	1.263318
5675	1	1000	-6.325919	7.971396
5676	1	1000	-7.776001	5.272201
5677	2	955	-6.705267	7.519736
5677	2	45	4.759694	0.960265
5678	1	1000	7.366109	2.365544
5679	2	407	5.731719	5.806768
5679	2	593	-4.530966	7.199111
5680	1	1000	-4.738872	6.475135
5681	1	1000	-5.254727	7.745884
5682	2	967	-5.372774	4.715137
5682	2	33	3.514127	-0.470973
5683	1	1000	-4.461771	9.380385
5684	1	1000	5.996183	-1.230878
5685	1	1000	-2.020481	8.363891
5686	2	396	-1.701806	8.497662
5686	2	604	6.861636	2.678306
5687	2	764	-5.994659	7.325964
5687	2	236	6.168135	1.121489
5688	2	907	-2.707454	5.195247
5688	2	93	4.361008	-0.681315
5689	1	1000	-6.627906	9.470564
5690	1	1000	-3.955350	7.737157
5691	2	656	-0.651877	4.452058
5691	2	344	5.751419	-1.906302
5692	1	1000	7.128287	-1.961189
5693	1	1000	-3.105819	8.067208
5694	2	464	0.215831	6.065885
5694	2	536	7.222764	0.384668
5695	2	510	6.882383	1.136439
5695	2	490	-1.966403	6.308550
5696	2	854	7.089685	1.766049
5696	2	146	-3.034251	6.503965
5697	2	646	0.682913	4.848574
5697	2	354	6.641634	-0.646140
5698	2	613	-1.667335	5.942002
5698	2	387	6.406643	-0.513430
5699	1	1000	6.164648	3.262807
5700	2	871	8.900464	-1.676681
5700	2	129	0.035824	4.649527
5701	1	1000	-3.198626	4.884034
5702	1	1000	-5.420132	3.842961
5703	2	643	-3.989607	7.338708
5703	2	357	7.114512	2.252237
5704	2	523	6.865872	2.950574
5704	2	477	-3.982732	7.401527
5705	1	1000	-8.002705	9.388475
5706	2	827	-4.503185	5.388411
5706	2	173	5.807517	0.050780
5707	2	512	9.054714	3.348499
