0.730,24.741	23.997,0.271
123.340,1.649	0.067,114.777	5.920,114.777
136.741,1.588	0.044,104.550
542.426,2.879	0.542,203.611
19.360,8.719	0.004,187.296
0.008,140.540
148.058,0.750	0.051,58.509	1.512,58.509
55.009,2.989	0.012,67.538
75.498,6.170	0.046,523.696	1.495,523.696
118.582,2.188	0.033,201.712
278.834,0.924	0.125,39.274	8.596,39.274
7.431,3.436	480.436,3.436	0.084,123.371
15.250,1.379	0.015,109.332
328.435,4.132	0.552,99.110
0.694,3.132	64.555,3.132	0.008,176.245
28.776,19.044	0.013,145.303
484.522,3.827	0.336,324.407
125.659,0.606	0.309,38.227
12.974,7.087	0.020,347.151
0.021,136.245
44.120,1.873	0.033,122.551
44.120,2.104	0.007,122.551
2.371,15.941	99.574,0.219
482.066,8.242	0.210,157.537	11.484,157.537
10.361,4.978	0.003,260.706
0.001,122.535
54.701,1.303	0.043,128.998
81.655,7.036	0.025,224.542
67.365,4.636	0.030,162.987
103.303,6.358	0.011,122.309
122.643,4.777	0.036,59.119
0.970,17.982	93.669,2.394
1.450,0.367	102.197,0.367
25.458,2.182	0.004,151.377
36.354,0.837	0.064,22.426
0.050,586.642
66.200,5.888	0.007,151.299
182.775,1.505	0.218,116.628
0.007,175.293
108.719,0.752	0.075,52.629
127.986,0.860	0.019,39.463
4.053,3.845	88.836,3.845	0.066,166.799
88.036,1.639	0.031,134.156	2.304,134.156
55.711,8.282	0.006,264.915
1.263,43.250	82.387,0.496
102.969,0.747	0.113,30.417
0.046,184.162
0.239,64.397	11.775,27.451
84.793,1.950	0.244,177.052
150.843,0.152	0.027,12.912
24.417,13.386	0.004,149.673
45.284,1.487	0.077,83.162	4.857,83.162
63.219,1.573	0.012,131.003
35.657,0.711	0.032,45.708
17.534,4.980	0.003,85.587
585.704,11.066	0.856,117.690
1.491,18.036	107.232,0.188
1.599,9.121	76.398,0.153
84.392,0.468
16.726,2.054	0.189,172.146
23.685,5.481	0.007,189.168
104.480,1.871	0.053,97.725
205.817,0.328	0.287,27.616
114.349,1.098	0.062,44.485	1.561,44.485
10.510,28.200	82.687,1.055
126.621,2.897	0.073,151.966
19.246,2.157	0.025,47.437
56.771,1.123	0.012,69.705
0.050,135.770
76.760,1.321	0.012,79.380
0.031,266.739
0.123,112.698
80.894,3.565	0.013,270.937
173.308,1.851	0.112,129.663	1.761,129.663
438.098,2.826	0.049,263.054
104.992,1.737	0.035,114.894
50.009,9.669	0.007,52.074
104.301,6.407	0.387,341.408	6.025,341.408
122.710,0.833	0.032,83.088
66.030,2.061	0.221,48.635
42.381,7.816	0.019,454.254
57.651,0.729
0.068,187.372
69.181,32.490	0.099,349.346
79.170,1.746	0.055,46.644
67.131,1.713	0.227,147.715
80.230,8.077	0.013,262.873
33.811,1.632	0.008,32.671	0.424,32.671
5.922,5.115	112.275,5.115	0.061,49.957
456.223,1.678	0.214,96.061
31.532,0.311	0.006,22.891
1.276,5.093	74.130,0.069
709.149,1.641	0.889,153.993
6.567,10.438	124.506,0.188
0.618,12.973	47.672,0.270
26.523,0.671	0.051,62.918
114.155,2.768	0.024,163.324
126.209,13.242	0.087,215.391	1.515,215.391
55.424,1.366	0.062,65.998
195.341,10.425
0.002,49.946
25.779,2.293	0.005,96.389
81.637,1.259	0.010,110.554
508.339,0.828	0.296,82.376
0.738,26.115	52.055,1.633
333.756,1.857	0.069,172.795
58.437,1.171	0.017,72.070
251.508,1.435	0.863,72.128
0.027,304.805
54.778,14.737	0.076,394.080
4.007,0.192	132.167,0.192
149.334,6.292	0.125,187.402	7.496,187.402
130.556,1.063	0.049,56.745
5.415,12.013	211.869,12.013	0.170,534.229
24.306,1.001	0.014,41.519	1.367,41.519
32.200,0.919	0.025,69.084
6.007,2.563	126.476,2.563	0.075,90.065
5.775,13.977	326.964,0.626
190.658,2.113	0.037,152.615
25.613,5.019	0.040,448.394
368.541,3.440
66.147,2.157	0.026,91.308
154.518,4.053	0.043,111.389
0.004,399.548
378.520,0.646	0.264,47.799	3.824,47.799
2.037,6.356	87.841,0.078
34.772,1.993	0.005,168.367
80.376,5.350
88.441,0.211	0.127,20.162
71.103,2.983	0.050,190.629
8.542,2.397	408.597,2.397	0.221,152.755
0.098,79.037
0.001,171.822
300.977,4.208	7.406,65.967
132.131,4.139	0.186,169.831
134.784,7.444	0.115,55.491
2.012,3.211	190.511,3.211	0.024,94.114
22.105,3.533	0.036,82.862
67.305,8.752	0.017,457.227
0.017,91.971
74.772,1.810	0.027,80.948	1.443,80.948
67.028,2.846	0.089,158.763
1.895,2.183	80.263,2.183	0.039,108.271
0.049,516.606
138.709,3.753	0.098,248.056
0.004,383.329
452.122,0.528	0.966,39.713	5.575,39.713
0.007,50.213
116.796,2.179	0.020,90.984
60.597,3.510
2.236,20.704	154.938,0.496
1.621,0.617	83.438,0.617	0.027,39.363
94.131,0.490	0.044,44.591
111.006,0.657	0.028,32.237
266.949,18.973	0.039,606.802	3.320,606.802
58.024,1.126	6.337,74.730
346.799,1.185	0.059,90.406	4.963,90.406
334.024,0.573	0.144,52.411
152.788,4.722	0.172,356.412	7.330,356.412
70.046,1.941	0.023,176.496
107.386,5.494	0.017,162.969
12.614,0.828	0.006,80.236
153.268,1.112	0.032,46.941
219.546,3.718	0.815,224.948
0.004,535.669
29.212,2.594	0.004,43.643
115.327,7.557	0.338,272.126
0.792,19.048	78.845,0.385
141.588,1.183	0.099,71.970
32.396,2.207	0.019,88.833
116.299,3.361	0.014,141.382
0.298,120.055	22.547,2.708
0.002,119.001
107.413,2.300	0.043,72.714
448.388,0.957
79.764,5.486	0.020,268.450
57.845,0.695	0.010,65.496
67.005,3.465	0.035,166.810	1.873,166.810
15.938,1.049	0.026,62.114
1.890,0.858	109.194,0.858	0.019,53.811
99.825,0.916	0.021,87.589	1.913,87.589
333.860,3.022	0.119,137.994
120.505,1.410	0.020,26.358
8.540,10.156	516.464,0.209
0.154,141.991
507.649,0.298
74.861,1.102	0.055,62.227
0.225,135.629	22.129,29.489
176.619,0.632	0.062,53.614	3.422,53.614
13.731,4.722	0.019,49.584
0.064,442.904
139.809,11.874	0.024,104.441
132.231,10.694	0.061,46.314	4.589,46.314
54.688,0.842	0.056,73.119
454.989,2.845	0.917,113.444
1.198,2.078	88.360,2.078	0.059,72.054
305.589,1.608	0.269,26.966
0.007,154.952
58.602,4.515	0.020,95.237
29.242,3.583	0.010,235.210
44.309,16.137	0.017,697.401
0.005,30.664
18.074,4.114	0.004,237.363
0.487,34.500	44.579,2.295
5.935,2.901	0.003,53.156
416.645,1.036	0.139,84.664
93.454,1.591	0.136,103.766
3.119,2.567	185.422,2.567	1.195,83.248
17.381,5.936	0.004,152.848
0.923,33.021	14.343,0.576
120.134,1.506	0.130,80.380
0.016,361.634
105.077,3.762	0.116,235.570	2.492,235.570
1.158,2.002	90.623,2.002	0.012,121.848
116.139,1.894	0.030,109.308
70.540,1.952	0.032,114.176
153.908,1.214	0.048,53.947
367.757,0.610	0.708,55.617
74.557,2.172	0.009,90.361
98.156,0.954	0.096,47.360
0.566,13.706	28.348,0.246
0.026,218.868
24.486,18.026	0.007,792.664
76.804,0.568	0.101,37.043	3.855,37.043
170.404,1.005	0.037,56.573	3.137,56.573
19.548,4.207	0.011,133.901
0.135,248.924
85.559,3.721	0.142,40.219
102.234,3.659	0.064,239.805
16.763,2.226	0.018,41.752
320.835,1.865	0.657,127.060
60.171,1.646	0.015,95.069
0.111,15.365
0.343,24.885	31.952,8.522
85.751,0.895	0.133,56.219
51.581,0.613	0.362,23.552
467.029,4.651	0.140,117.764
116.792,0.893	0.062,79.635
57.584,1.320	0.187,95.326	1.365,95.326
65.890,3.371	0.121,61.562
0.350,905.927	21.019,71.278
4.523,0.296	154.829,0.296	0.055,29.004
0.649,15.022	19.658,0.880
114.325,3.958	0.014,44.941
189.103,1.469	0.560,63.230
0.958,13.374	81.835,0.142
3.025,0.401	67.502,0.401	0.040,32.577
111.991,2.174	0.016,113.492
0.003,164.436
1.149,2.908	80.466,0.029
165.250,2.825	0.049,169.455
17.718,1.852	0.006,156.843
2.442,2.456	172.444,2.456	0.054,203.969
35.766,2.706	0.043,118.145
0.142,335.566
621.265,0.410	0.316,28.863
0.001,460.260
51.707,1.869	0.007,120.944
0.001,132.501
363.728,3.470
255.984,0.393
0.960,3.496	70.656,0.139
8.548,1.392	116.093,1.392	0.426,75.458
0.287,108.254
0.046,707.908
582.231,7.203	0.614,35.264
115.132,1.318	0.250,116.720
153.784,1.013	0.040,73.165	2.278,73.165
15.325,5.921	0.003,38.768
136.678,2.454	0.743,81.017
99.494,0.485	0.174,35.234
121.835,1.592	0.019,74.290
0.053,220.114
93.885,5.906	0.147,386.918	1.388,386.918
0.848,1.745	65.342,1.745	0.014,52.014
0.015,105.537
81.335,1.536	0.512,93.799
112.703,2.361	0.073,144.129
151.282,6.903	0.105,125.948
0.003,814.112
168.395,0.459	0.033,40.042
415.956,0.387
430.237,1.741	0.047,108.994
185.406,1.360	0.429,128.510
0.178,193.119	15.126,15.570
0.235,309.864
7.764,0.371	588.873,0.371
43.219,1.450	0.011,124.613
132.501,4.535	0.245,326.766
292.203,1.386	0.044,106.780
60.910,8.859	0.008,75.503
129.685,1.278	0.035,121.103
111.635,4.418	0.071,156.736
1.220,26.338	75.637,1.035
0.896,11.426	41.542,0.204
57.195,1.241	0.022,88.210
47.800,3.304	0.048,71.681
23.358,0.974	0.006,79.799
4.268,3.348	317.828,0.034
77.531,2.624	0.019,209.739
0.192,389.876
0.010,130.203
66.714,4.173	0.008,150.998
312.396,2.155	0.586,157.385
230.457,0.975	0.043,93.976
97.204,5.245	0.561,305.310
1.017,18.085	74.309,0.462
673.098,1.345	0.646,103.033
1.911,9.027	140.498,0.121
142.820,9.921	0.054,208.151
58.104,0.808	0.032,72.829
131.760,1.785	0.064,141.228	2.384,141.228
138.121,0.368
7.571,28.371	138.444,3.573
11.904,5.113	0.006,51.894
145.808,1.349	0.093,72.785
108.728,11.252	0.068,200.893
84.166,2.902	0.086,189.367	7.676,189.367
63.192,4.957	0.097,159.822
3.287,0.944	303.583,0.944
53.734,3.577	0.041,116.482
97.889,11.688	0.025,366.134
81.416,2.330	0.775,31.891
247.298,1.966	4.977,173.605
0.480,2.328
48.921,0.624	0.013,48.184
5.525,10.021	376.562,10.021	0.191,171.260
52.321,0.740	0.008,45.119
124.393,0.220	0.082,20.789	4.658,20.789
497.565,0.630	0.391,50.703
111.050,3.744	0.200,318.348
343.506,3.944	0.119,71.186
23.296,5.861	0.014,43.496
203.412,2.289	0.112,155.837
44.275,10.158	0.009,730.910
26.478,3.051	0.009,92.243
4.145,2.338	302.927,2.338	0.047,169.099
5.570,6.868	33.878,6.868	0.062,522.712
1.253,0.557	76.333,0.557
2.185,6.319	79.769,1.324
1.335,3.153	109.748,3.153	0.020,313.296
223.981,4.346	0.084,148.275
562.047,0.275
5.597,3.143	427.547,3.143	0.058,193.608
20.610,8.302	0.005,75.987
0.000,145.951
136.874,0.071	0.445,5.617
52.592,3.449	0.041,258.520
12.342,4.768
52.594,0.276	0.036,23.669
58.167,6.259	0.023,510.465
4.495,7.446	64.711,7.446	0.096,147.829
2.109,0.430	61.527,0.430	0.032,26.408
165.690,4.830	0.173,225.894
257.148,0.943	0.083,69.830	4.467,69.830
43.386,5.215	0.019,443.826
99.467,3.290	0.081,50.875
107.482,3.657	0.426,107.961	4.163,107.961
0.008,795.298
8.883,0.244	403.474,0.244
109.169,0.349
120.913,0.901	0.018,24.461
74.120,0.909	0.009,74.071
45.868,5.847	0.093,146.280	4.210,146.280
41.373,1.191	0.007,60.609
39.814,5.843	0.018,299.119	0.529,299.119
0.033,294.356	2.269,294.356
132.271,1.698	0.139,79.538
0.032,94.177
212.400,2.333	0.047,105.275
57.718,0.586	0.088,25.140
252.873,1.189	0.072,40.516	3.507,40.516
90.200,3.927	0.066,171.309	2.764,171.309
207.823,13.273	0.035,238.919
0.163,120.366	4.581,120.366
84.719,0.617	0.017,60.348
164.006,0.350	0.022,20.968
202.746,6.395	2.160,565.206
28.389,0.120	0.088,8.613
59.839,5.962	0.012,334.120
56.344,0.646	0.102,38.383	8.909,38.383
122.917,0.249	0.127,21.467	1.995,21.467
81.035,1.617	0.148,111.178	2.615,111.178
100.404,7.228	0.045,134.257
186.220,1.175	0.215,92.529	8.606,92.529
0.075,616.949
118.322,9.763	0.097,536.151	3.376,536.151
64.702,5.282	0.012,304.512
254.435,2.272
96.701,1.610	0.010,46.466
364.546,4.812	0.105,90.184
363.924,0.674	0.043,54.438
128.463,12.327	0.044,494.364
12.596,2.750	0.006,152.756
1.156,5.127	111.351,0.086
30.599,28.132	0.044,55.424
54.458,0.461	0.020,32.135
9.638,2.378	140.117,2.378	0.114,93.538
20.750,5.626	0.019,205.920
315.767,0.835	0.133,61.302	8.289,61.302
0.070,473.404	4.835,62.898
7.013,1.130	206.836,1.130	0.479,45.603
0.381,13.023	6.672,0.138
1.477,7.123	125.259,0.107
0.461,26.886	13.785,0.677
4.557,2.624	61.312,2.624	0.052,66.335
87.628,1.064	0.035,37.233
5.332,7.308	148.716,7.308	0.170,143.962
69.283,10.414	0.023,56.984
0.520,159.134	42.936,16.633
27.307,5.795	0.015,524.476	1.020,524.476
110.260,2.700	0.019,33.204
53.138,0.855	0.032,49.681
20.750,8.312	0.214,229.667
31.700,1.215	0.048,109.698
56.066,10.809	0.054,710.644
190.491,0.437	0.119,37.312
40.686,0.075
95.696,0.682	0.033,51.286
147.452,0.372
76.914,1.549	0.012,119.520
615.132,0.462	0.095,36.467
233.571,41.836
147.309,4.814	0.034,176.473
38.872,3.180	0.013,79.735
126.961,6.126	0.308,143.181
0.391,111.925
0.614,22.483	36.390,13.374
231.861,5.515	0.156,371.906
239.285,1.277	0.082,126.601	7.496,126.601
19.094,0.737	0.115,61.931
34.968,0.473	0.032,41.465	2.611,41.465
139.567,1.758	0.017,150.903
0.836,16.647	31.332,0.297
24.595,5.989	0.079,117.450
122.231,5.981
22.318,1.530	0.009,105.709
6.781,0.775	79.948,0.775	0.258,75.796
97.995,4.982	0.103,344.900
33.619,4.786	0.006,163.812
7.792,1.837	176.610,1.837	0.095,104.586
0.019,430.880
0.536,672.367	11.766,672.367
72.916,0.433	0.032,36.265
89.230,2.798	0.055,74.358
10.633,1.720	0.006,171.276
0.107,44.135
4.528,0.998	85.342,0.998	0.056,95.879
31.841,3.641	0.090,80.826
78.528,3.027	0.025,50.779
0.429,302.171	40.401,6.774
154.630,10.548	0.203,463.961
86.489,8.904	0.038,141.731
110.962,1.782	0.028,82.059
79.305,1.803	0.027,96.408
5.199,0.457	154.358,0.457	0.117,30.343
21.176,2.126	0.016,164.770
4.866,4.081	291.504,4.081	0.115,114.000
1.143,6.197	101.707,0.103
126.144,0.439	0.080,35.900
39.381,0.779
6.871,2.447	101.022,2.447
123.753,1.174	0.324,111.307
2.790,0.969	109.694,0.969
630.289,2.761	0.118,260.387
0.063,412.796
86.830,0.692	0.096,38.671
34.973,6.653	0.021,215.123
39.619,4.376	5.000,238.678
74.681,1.454	0.075,100.880
247.415,4.711	0.140,96.768	9.563,96.768
322.217,0.737	0.224,44.010
4.223,11.835	116.064,0.750
114.566,3.041	0.069,88.050
7.236,0.055	277.723,0.055
82.666,5.892	0.037,128.882
154.072,0.876	0.146,67.677
31.728,9.710	0.071,150.331
0.003,40.988
52.017,24.860	0.040,330.889
120.918,1.960	0.080,132.041	3.606,132.041
64.798,1.202	0.018,117.752
2.630,23.537	145.291,0.431
114.476,0.666	0.132,63.876
251.844,6.397
161.194,1.526	0.019,49.792
93.294,12.155	0.028,253.095
27.783,6.335	0.008,96.999
90.371,27.316	0.052,354.673
80.534,2.131	0.031,108.688
41.930,2.608	0.104,182.718
48.875,13.709	0.021,136.531	1.770,136.531
0.001,353.985
102.812,1.111	0.107,59.363
135.854,0.268	0.036,22.926
27.980,9.377	0.006,195.815
0.019,158.939
112.170,2.025	0.017,175.847
0.034,198.367
0.024,51.064
5.609,1.962	126.755,1.962	0.063,107.928
307.254,0.077	0.470,5.776
81.845,4.340	0.016,340.292
139.415,4.547	0.155,318.669
22.586,7.052	0.004,245.686
0.996,23.253	90.813,0.241
177.820,2.695	0.200,74.121	2.190,74.121
50.494,14.131	0.033,108.447
160.831,4.775	0.081,88.662
68.232,1.169	0.017,31.415
77.799,1.293	0.017,58.912
87.304,1.243	0.024,111.790
3.376,252.331
6.742,0.071	154.687,0.071
0.130,114.129
253.444,0.754	0.065,37.323
111.839,2.729	0.060,90.381
61.357,5.999	0.032,134.598	2.025,134.598
523.803,1.163	0.327,99.134
0.238,23.396	22.205,0.865
2.603,14.848	131.574,14.848	0.049,443.854
36.312,9.112	0.005,84.165
328.144,0.898	0.218,57.939
160.831,1.167	0.141,88.662
47.900,1.106	0.022,60.764
99.641,14.263	0.088,113.229
8.649,1.289	408.251,1.289	0.193,72.971
1.732,6.149	165.541,0.110
416.343,0.886	0.239,85.771
334.249,0.129
508.457,1.307	0.211,120.866
18.259,2.423	0.033,54.253
0.000,206.481
156.385,0.922
57.029,0.706	0.014,37.533
44.637,2.531	0.008,230.970
151.738,0.879	0.017,68.639
6.098,0.201	61.692,0.201
112.025,3.023	0.027,119.683
195.307,0.591	0.179,48.529
74.102,0.251	0.072,23.919
28.622,3.426	0.025,119.596
78.271,0.348	0.012,9.106
4.950,5.132	213.919,5.132	0.961,192.419
192.559,1.353	0.610,131.064
91.118,1.436	0.024,143.480
91.360,0.628	0.014,46.058
1.662,10.866	87.956,0.215
57.311,4.604	0.188,179.985
121.302,2.353	0.079,81.470
572.334,2.480	0.582,234.804
2.977,4.520	89.574,4.520	0.240,94.457
103.864,0.804	0.089,65.588
54.248,0.921	0.011,88.963
9.331,4.513	132.899,4.513	0.193,220.527
117.379,4.058	0.059,252.805	4.527,252.805
1.736,10.474	80.623,0.145
3.715,3.088	144.084,3.088	0.045,148.149
3.601,0.750	213.958,0.750
33.300,1.216	0.020,99.699
90.469,16.585	0.016,195.990
61.213,2.789	0.024,224.645
3.812,1.108	197.521,1.108	0.048,98.401
0.004,175.191
183.304,2.097	0.052,65.713
161.536,12.878	0.043,307.583
101.789,6.729	0.035,58.192
117.895,2.711	2.601,106.364
1.750,0.368	116.960,0.368
568.619,2.692	0.858,112.465
10.413,5.490	0.004,309.324
110.563,1.569	0.063,42.733
0.045,725.222
0.137,243.204	12.204,63.151
25.930,0.419	0.071,29.257
1.630,12.178	147.559,0.282
51.989,2.451	0.025,145.011
135.579,0.631	0.068,62.406
1.363,19.280	93.101,0.230
1.511,0.489	104.615,0.489	0.024,27.973
26.005,1.678	0.032,109.659
366.456,8.610	0.270,162.994
0.132,467.172	12.714,16.815
10.508,2.023	0.007,120.895
55.631,3.534	0.011,106.670
60.530,1.171	0.029,104.319
158.795,1.112	0.189,97.115	10.705,97.115
47.904,2.876	0.007,103.934
107.988,2.793	0.094,147.033
28.527,0.746	0.179,31.311
4.955,1.478	163.588,0.082
231.122,2.994	0.080,57.588
54.324,0.851	0.028,80.537
66.981,1.940	0.020,105.198
0.033,235.537
50.135,4.734	0.062,74.335
15.022,1.962	0.014,129.927
286.569,1.682	0.039,159.898
5.062,2.300	419.970,2.300	0.109,97.582
67.432,1.550	0.038,143.248
24.614,6.656	0.005,208.560
168.876,1.454
18.044,6.978	0.211,385.450
194.889,0.207
4.364,9.131	191.668,9.131	0.227,208.613
4.145,5.542
133.280,1.335	0.090,21.357
1.629,6.804	100.709,6.804	0.059,305.434
11.652,0.573	0.002,24.772
235.945,2.774	0.049,244.090
17.155,1.508	0.015,142.578
106.260,4.770	0.130,195.629
235.139,3.648	0.182,96.901	2.770,96.901
59.761,0.952	9.798,85.261
0.239,65.496	18.336,3.922
62.562,4.405	0.021,423.208
3.700,13.589	125.036,0.194
0.029,409.518
44.401,14.121	0.158,148.145	3.080,148.145
95.058,4.472	0.450,357.526	7.340,357.526
78.998,2.691	0.041,63.994
110.677,1.853	0.095,78.743
265.311,0.788	0.069,63.846	5.971,63.846
29.143,1.700	0.033,116.621
20.143,4.159	0.008,213.088
1.156,28.503	70.167,19.820
24.697,4.728	0.023,76.532
29.007,1.574	0.027,93.906	0.532,93.906
50.161,28.359	0.031,482.953
127.458,0.589	0.258,44.707	2.659,44.707
53.614,1.270	0.055,66.756
81.589,1.976	0.019,65.679	1.044,65.679
138.182,2.172	0.021,106.358
152.764,8.970	0.215,137.673
3.980,8.738	153.332,0.105
324.446,2.712
184.130,2.859	0.040,197.039	1.997,197.039
0.252,2.248
85.361,1.186	0.016,85.803
80.241,0.565	0.029,45.049
80.717,3.908	0.913,140.500
0.867,7.006	10.862,0.154
110.878,2.376	0.236,137.011
0.044,28.166
354.114,0.959	8.190,68.882
2.329,4.632	230.072,4.632	0.028,155.338
31.853,12.895	0.009,69.772
0.139,8.890	13.671,0.333
0.299,103.236	6.743,103.236
35.076,11.414	0.102,121.786	2.379,121.786
6.330,0.024	56.497,0.024
92.407,6.514	0.028,91.418
1.467,0.096	92.476,0.096
113.858,3.948	0.018,360.871	1.498,360.871
34.665,0.483	0.004,44.878
21.976,1.292	0.006,88.143
118.701,2.115	0.035,97.201
10.291,1.367	112.536,1.367	0.253,50.165
6.411,22.995	147.004,0.474
58.572,0.229	0.078,22.113
41.512,0.636	0.147,53.508
78.353,21.158	0.014,717.574
0.049,552.876
91.305,2.041	0.085,173.234	3.728,173.234
11.795,1.263	0.003,113.201
0.384,31.063	9.315,1.451
0.209,110.234
60.800,0.433	0.012,16.748
244.328,14.459	0.472,69.229
0.058,23.888
796.503,0.838	0.108,63.203
0.106,88.761
2.695,3.410	33.169,0.046
80.413,19.955	0.072,351.839	6.410,351.839
81.666,3.644	0.020,216.489
170.357,13.062	0.083,170.602
79.304,1.429	0.124,89.736
7.813,0.426	339.001,0.426	0.191,7.992
189.556,2.446	0.448,109.155
0.038,181.333
359.387,1.894	0.582,178.888
30.395,0.557	0.011,20.136
95.270,2.079	0.090,134.479
92.564,22.009	0.026,390.482
13.465,2.048	0.103,179.963
176.854,0.415	0.068,38.785
115.472,0.710	0.168,23.274
469.492,4.641	0.101,277.182	7.955,277.182
24.269,18.366	0.019,52.745
22.130,2.727	0.064,214.329
6.777,0.173	0.034,15.685
3.095,1.019	90.236,1.019	0.034,51.201
94.278,1.450	0.039,90.368
136.830,1.074	0.063,43.481
77.430,2.720	0.022,157.665
90.125,1.476	0.011,108.502
3.537,2.060	155.385,2.060	1.084,143.245
282.372,0.464	0.087,43.417
1.003,2.373	36.954,2.373	0.024,84.077
74.810,0.581	0.027,52.587
26.405,1.267	0.005,105.341
54.460,14.989	0.008,158.657
59.901,0.894	0.027,79.066
432.459,0.642	0.098,28.794
0.128,97.360
209.776,1.714	0.396,45.700
76.974,1.447	0.240,76.747
24.963,0.499	0.062,49.679
210.612,2.075	0.040,115.809
223.306,1.106
249.247,1.225	0.191,92.828
448.188,1.783	0.161,170.061
64.055,1.560	0.028,108.377
87.014,3.879	0.050,134.494
391.890,6.916	0.188,120.656
41.616,1.502	0.044,63.578
2.994,4.986	146.738,4.986
100.686,2.937	0.055,251.582
104.276,5.324	0.019,101.611
47.710,0.663	0.009,46.230
245.448,24.646	0.253,322.850
0.015,83.121
1.642,27.188	123.637,1.143
0.017,288.308
112.149,13.403	0.040,79.457
47.781,1.828	0.030,68.765
16.755,0.656	0.005,41.482
1.080,10.766	104.590,0.113
9.550,3.676	28.393,3.676	0.098,46.896
70.705,0.960	0.037,76.171
0.015,318.229
282.367,0.416	0.175,41.564
64.613,0.936	0.055,88.617
0.003,194.682
0.005,94.712
64.343,4.178	0.044,390.847
66.480,3.093	0.016,131.642
40.382,2.260	0.039,52.352
25.647,0.227	0.006,20.053
267.380,4.933	0.125,315.385
194.244,2.573	0.026,107.683	2.430,107.683
91.407,2.433	0.174,177.082
22.084,0.455	0.010,20.011
2.788,1.865	70.845,1.865	0.043,108.840
124.443,2.283	0.023,60.832
29.754,2.899	0.011,59.866
66.437,1.350	0.034,50.297
152.043,3.751	0.031,104.286
34.169,0.339
9.666,2.050	424.506,2.050	0.198,99.500
99.666,3.914	0.040,187.266
0.004,678.948
3.118,3.389	133.139,3.389	0.546,209.801
444.714,0.230	0.568,21.513	6.370,21.513
66.717,0.804	0.012,45.112
123.089,6.803	0.052,222.083
60.597,2.831	0.010,72.585
7.579,4.319	86.804,0.216
211.134,1.414	0.110,126.536	2.265,126.536
53.778,0.413	0.017,33.228
0.731,11.638	42.192,11.638	0.035,61.337
119.034,0.571	0.041,52.423
9.044,9.141	0.015,266.223
51.244,1.154	0.017,91.811
110.701,3.051	0.036,123.421
3.112,24.546	80.814,0.721
149.760,22.896	0.178,193.146
107.379,6.681	0.071,24.060	1.149,24.060
120.564,14.812	0.022,376.118	2.197,376.118
106.111,9.907	0.047,118.200	1.778,118.200
129.163,1.007	0.021,51.890	1.456,51.890
350.849,3.959	0.127,48.355
188.683,1.036	0.027,96.706
0.944,0.654	36.555,0.654	0.045,62.453
158.639,9.060	0.060,79.156
15.222,1.138	0.002,84.080
94.110,0.612	0.244,18.876	2.098,18.876
76.597,4.899	0.241,452.520
13.129,1.719	0.151,51.871
1.221,15.137	118.433,15.137	0.025,213.184
84.924,0.609	0.037,55.557
129.695,0.034
2.400,24.661	111.579,0.463
180.756,2.765	0.460,154.609
67.261,0.498	0.045,47.513	1.657,47.513
576.783,0.701
1.794,9.037	100.966,0.096
151.561,2.589	0.047,34.523
39.791,0.779	0.042,59.822
