1.406,11.614	72.570,0.178
5.114,1.198	0.011,110.245
0.004,306.517
0.169,31.970
99.859,1.993
124.922,0.634	0.038,58.083
67.026,1.598	0.108,53.284
125.050,0.763	0.078,63.720
157.129,1.042	0.210,55.901
195.221,1.890	1.567,93.662
8.982,7.610	312.487,7.610	0.209,146.621
12.952,3.727	0.023,229.692
216.500,0.140
0.028,102.950
59.274,1.017	0.019,58.580
86.492,0.242	0.258,21.623	5.358,21.623
81.875,2.769	0.014,59.290
0.007,71.593
125.992,2.633	0.030,138.103
179.860,0.603
406.509,13.300	0.152,218.800
83.309,0.847	0.028,60.907
367.085,1.188	0.480,19.214
55.661,2.113	0.013,70.847
3.465,1.780	88.026,1.780	0.341,156.913
6.037,8.178	178.149,8.178	0.078,66.401
38.901,2.040	0.082,87.005
0.000,61.917
103.644,1.907	0.021,48.013
299.823,1.737	0.970,87.712
8.020,1.587	0.002,92.453
0.945,3.302	46.244,0.053
0.028,131.308
0.024,137.336
10.766,2.767	555.474,2.767	0.144,211.801
1.079,28.576	80.837,0.450
3.224,1.024	73.399,1.024
116.350,1.337	0.045,62.607
46.587,1.086	0.150,65.252
7.272,16.151	488.448,0.410
32.659,3.750	0.099,113.481
61.454,0.696	0.211,56.914
30.536,1.143	0.005,85.080
375.710,2.663	0.074,113.638
1.166,0.521	34.835,0.521	0.065,40.749
371.832,0.708
98.919,1.810	0.026,140.036
3.210,12.045	115.220,0.329
12.382,2.282	0.003,101.022
393.699,1.647	0.076,94.943
1.712,3.972	26.481,0.086
2.488,0.946	184.669,0.946	0.058,90.539
15.899,0.528	0.002,37.781
57.342,1.855	0.017,76.322
243.871,0.830	0.038,65.112
1.627,0.070	159.682,0.070
0.375,32.728	31.690,8.423
113.721,2.548	0.022,196.993
0.986,22.910	77.642,0.239
37.671,7.356	0.004,341.749
0.039,89.904
46.395,5.311	0.040,150.279
192.538,2.364	0.105,229.581
61.693,1.866	0.016,43.307
9.112,2.556	0.004,156.883
117.988,1.828	0.050,97.511
0.093,9.924
550.455,2.808	2.059,267.027
2.588,17.179	231.468,0.796
335.454,1.414	0.898,51.982
0.908,22.140	48.264,0.506
24.595,1.582	0.007,156.981
0.015,296.297
271.244,1.180	0.408,54.598	3.880,54.598
123.965,3.015
13.766,1.021	0.002,91.930
54.202,29.031	0.067,193.010	1.922,193.010
31.590,4.162	0.049,54.336
77.068,1.222	0.019,45.135
7.902,4.439	104.325,4.439	0.291,230.448
98.170,0.562	0.181,48.316
2.629,13.358	77.360,7.035
2.468,2.892	29.293,2.892	0.056,169.834
144.119,6.443	0.122,636.589
59.453,0.874	0.015,78.871
0.882,0.704	25.618,0.704	0.015,57.580
82.502,6.121	0.227,564.222
44.790,1.649	0.019,135.589	1.124,135.589
712.194,0.988	1.453,86.453
0.336,7.800	19.641,0.167
54.145,1.131	0.018,44.495
111.413,0.864	0.025,26.759
25.301,0.729	0.011,57.670
61.928,1.461	0.016,24.096
98.926,0.179	0.299,12.302
80.496,3.437	1.026,311.164
90.892,2.208	0.243,74.108	2.935,74.108
0.027,59.345	2.145,59.345
0.026,76.227
728.702,14.224
101.634,9.302
102.797,4.531	0.054,121.466
166.493,6.759	0.246,163.610
11.297,0.462	400.128,0.462	0.156,27.890
118.544,1.069	0.068,38.114	6.038,38.114
332.563,0.695	0.089,33.455	4.711,33.455
170.499,1.548	0.229,55.785
0.023,109.789
186.861,0.670	0.036,64.180
213.413,1.674
87.966,3.529	0.015,295.744
136.992,9.032	0.062,169.822	4.804,169.822
56.774,0.784	0.081,55.922
3.595,2.914	63.812,2.914	0.069,63.802
157.235,9.454	0.178,146.264
585.121,2.501	1.093,69.689
48.927,3.318	0.009,195.663
149.811,2.693	0.327,99.745
393.902,3.869	0.535,98.078	8.198,98.078
79.400,0.950	0.020,66.141
52.294,5.832	0.008,113.858
142.852,2.725	1.126,255.685	9.811,255.685
346.731,5.514	0.071,353.961
18.571,0.783	0.014,26.062
296.969,1.556	0.122,37.548	9.799,37.548
0.043,623.206
142.852,4.295	0.015,255.685
76.798,8.391	0.206,191.030
80.425,0.444
154.351,2.101	0.045,141.016
64.859,1.269	0.072,109.575
427.864,0.946	1.203,35.815
51.941,1.336	0.010,19.877
83.358,5.977	0.065,396.050
441.891,8.700	0.239,259.191
48.609,3.148	0.167,119.071
46.363,8.771	0.009,210.254
8.967,1.845	94.293,1.845
0.002,48.850
127.573,1.454	0.081,98.003
21.228,0.805	0.003,78.722
4.049,6.814	399.008,6.814	0.051,129.852
76.110,0.462	0.086,45.807
72.671,5.154	0.093,57.322
240.002,7.755	0.380,96.013
91.583,0.907	0.013,64.286
119.800,0.544	0.048,29.301
285.769,0.419
0.165,254.925	2.634,254.925
50.368,6.799	0.009,302.395
34.731,2.071	0.006,69.702
0.135,174.023
27.001,12.451	0.006,81.612
143.174,3.321	0.048,118.717
0.058,71.614
91.122,1.752	0.056,94.681
177.815,13.330
24.341,0.868	0.012,65.351
393.145,0.141
148.958,1.837	0.904,72.047
310.270,1.413
53.594,13.374	0.023,27.332
9.426,2.448	0.005,189.267
46.840,1.357	0.008,46.105
0.017,686.234
23.055,0.927	0.004,69.852
0.004,82.346
67.276,2.273	0.024,97.095
47.736,2.550	0.011,168.910
261.022,0.296	1.010,21.689
273.055,0.668	1.236,35.764	7.224,35.764
1.700,2.054	149.827,2.054	0.019,67.651
0.027,921.026
71.682,2.040	0.026,133.511
171.976,6.175	0.040,163.188
1.997,41.890	85.019,0.686
0.005,71.310
164.943,0.458	0.140,35.115
468.596,0.068
57.357,1.819	0.027,156.118
243.383,3.408	0.245,70.662	8.646,70.662
60.828,0.352	0.019,20.400
34.105,1.182	0.078,99.992
0.142,104.204
3.063,0.688	169.461,0.688	0.957,42.706
4.177,0.884	202.800,0.884	0.092,24.287
1.264,22.512	126.145,1.136
11.247,1.324	0.002,57.258
236.187,16.732	0.777,163.983	3.827,163.983
60.769,7.541	0.086,249.118
160.034,0.654	0.247,31.137	9.033,31.137
160.034,1.878	0.030,31.137
96.180,2.103	0.231,90.824
17.157,3.804	0.005,265.025
0.780,1.486	37.827,0.449
39.397,7.095	0.016,419.535
357.058,1.060	0.150,84.927
295.139,1.672	0.415,161.401
39.572,1.958	0.013,144.679
173.002,3.477	0.060,186.566
198.829,1.497	0.035,60.244
3.605,1.515	120.489,1.515	0.135,70.077
0.071,142.327
40.865,3.892	0.023,145.616
89.092,0.182
0.007,73.873
20.675,2.148	0.017,133.142
87.029,2.505	0.013,59.449
306.683,1.452	0.100,123.134
96.939,0.356	0.034,18.065
39.473,2.866	0.032,119.391
172.963,2.849	0.036,210.996
203.169,27.221	0.543,87.836
0.199,108.602	3.434,1.362
232.142,9.593	0.119,607.388
2.893,7.275	117.290,7.275
131.914,0.635	0.059,30.007
2.328,0.516	161.008,0.516	0.027,19.683
254.659,0.471	2.100,42.991
0.024,152.676
86.856,5.999	0.181,117.523
52.338,0.983	0.034,51.593
0.043,101.006
102.758,1.617	0.109,78.911
49.629,10.849	0.296,113.339
54.416,1.065	0.021,66.697
52.122,5.747	0.169,418.153
5.115,1.147	342.114,1.147
0.036,222.898
0.010,55.508
0.670,6.053	55.306,0.077
7.924,2.576	145.446,2.576	0.417,208.402
1.699,133.494	9.524,2.847
73.539,4.359	0.018,349.802
87.372,5.295	0.022,524.283
98.962,1.009	0.010,43.573	1.001,43.573
0.028,102.251
58.251,0.543	0.091,54.308
75.948,3.792	0.018,98.578
165.373,3.732	0.213,200.347
72.648,14.921	0.383,218.652
618.726,14.400	0.242,453.328	8.012,453.328
153.044,22.790	0.112,77.719
121.044,9.916	0.140,155.379
60.383,0.487	0.031,47.775
169.175,1.238	0.070,112.946
0.200,443.169	7.094,12.475
0.002,437.849
0.580,22.498	21.265,0.547
9.721,0.752	174.251,0.752	0.200,73.640
114.893,2.252	1.366,216.959
46.587,1.519	0.006,67.533
101.467,5.826	0.067,397.479
84.734,3.322	0.061,93.356
0.061,294.714
261.934,9.398	0.045,164.729	3.444,164.729
54.473,7.733	0.014,165.753
64.610,9.042	0.318,116.323
31.856,0.914	0.004,51.143
1.503,2.029	87.642,0.029
88.737,2.751	0.037,87.193
194.406,7.649	0.071,474.649
246.443,1.000	1.482,61.655
119.389,4.018	0.069,178.928
4.695,1.326	185.424,1.326	0.405,111.627
4.851,1.598	185.131,1.598	0.070,65.413
11.304,4.905	774.705,4.905	0.774,61.887
457.103,0.403	1.808,35.832
1.133,1.248	109.261,1.248	0.015,48.446
139.604,7.932	0.026,395.246
104.303,0.980	0.064,90.952
205.479,0.194	0.497,18.804
564.101,0.453
0.107,126.716
0.022,161.068	1.441,161.068
35.995,2.079	0.014,67.323
121.124,0.929	0.039,91.767
192.831,2.263	0.169,124.563
26.529,2.042	0.012,137.928
602.215,8.485
4.134,0.572	175.280,0.572	0.053,45.810
137.723,6.549
69.827,1.613	0.237,78.829
481.384,0.929	0.214,82.271
41.886,1.718	0.037,63.815
116.070,6.727	0.041,74.987
0.842,1.114	76.220,1.114	0.024,107.997
116.479,6.544	0.040,374.529	3.976,374.529
144.318,9.829	0.024,518.861
100.143,0.368
0.508,39.044	38.550,0.577
95.315,1.342	0.333,89.372
1.264,25.841	53.888,25.841	0.022,116.732
3.082,2.253	71.183,2.253	0.072,148.087
386.805,0.581	0.318,57.145	6.746,57.145
877.062,11.089	0.237,370.399
0.016,149.471
4.375,22.577	171.816,2.111
0.058,80.955	3.620,21.957
35.033,0.374	0.054,27.761
0.925,2.285	79.463,2.285	0.010,199.220
41.572,1.119	0.016,55.428
27.859,1.051	0.013,53.600
0.004,88.294
578.868,1.121	0.520,107.876
0.206,666.785	5.510,666.785
50.224,0.238	0.043,13.375
9.502,2.920	352.954,2.920	0.098,103.084
220.792,2.157	0.175,103.670
47.281,3.021	0.021,89.972
112.497,10.204	0.085,379.262
147.329,2.380	2.336,36.719
128.834,0.651	0.146,43.919
157.209,1.998	0.068,149.011
45.576,0.727	0.010,51.013
138.332,2.367	0.368,138.501
9.174,4.056	147.687,4.056
234.229,1.779	0.129,71.785
71.836,3.707	1.182,80.196
0.846,6.322	16.959,0.082
0.277,4.787
358.979,3.103	0.281,116.891
172.666,4.533	0.074,382.784
0.037,275.912
304.712,4.043
58.625,4.028	0.018,231.695
32.879,1.852	0.025,149.954
85.514,4.574	0.137,147.615
294.400,18.489	0.076,105.673
0.474,8.084	31.205,0.681
33.380,1.336	0.005,91.701
32.324,2.036	0.088,42.043
35.953,0.355	0.035,28.618
0.001,185.048
0.416,202.649	7.965,2.599
195.038,14.862	0.048,134.930
0.002,112.451
192.709,0.260
710.134,0.683
83.395,1.451	0.032,126.341
164.656,0.977	0.030,65.238
11.974,0.586	0.178,57.236
5.791,2.474	122.902,2.474	0.136,81.073
211.346,2.552	0.101,87.023
161.677,9.658	0.024,206.788
32.679,28.048	0.010,136.696
112.655,0.737	0.116,42.086
69.496,1.245	0.078,114.037
60.776,0.984	0.022,80.795	0.762,80.795
176.920,11.269	0.068,76.898
593.066,0.768	0.164,72.907	6.504,72.907
0.525,9.038	14.088,0.286
145.806,30.301	0.054,309.152
0.256,25.175	25.419,0.576
113.487,1.017	0.014,80.806
196.793,4.265	0.176,87.760
438.588,0.822	0.636,29.778
49.500,6.182	0.007,194.515
0.057,292.752
62.135,2.539	0.017,171.800
101.263,1.134	0.020,45.554
73.091,4.588	0.238,97.127
0.050,161.096
723.743,0.928	0.148,84.364
11.437,1.523	316.310,1.523	0.652,121.821
79.159,1.339	0.131,62.552	0.855,62.552
520.977,0.710	1.883,58.792
135.094,3.521	0.026,89.214
38.427,0.463	0.017,19.162
419.057,0.887	0.480,70.086	9.150,70.086
11.180,0.173	529.594,0.173	0.128,13.912
546.964,1.046	0.137,102.057
102.416,2.436	0.638,222.754
64.167,1.401	0.043,82.509
1.778,25.804	44.470,0.337
48.075,13.649	0.015,125.670
0.005,116.745
51.393,2.012	0.031,148.267	0.751,148.267
198.148,1.304
158.154,0.665	0.024,55.981
73.107,0.271
0.001,69.571
4.248,1.302	220.364,1.302	0.068,75.367
25.247,1.812	0.036,54.636
86.004,4.791	0.010,163.114
48.739,3.210	0.103,260.928
2.097,0.518	63.805,0.518
44.828,3.815	0.019,272.412	1.426,272.412
1.619,34.111	100.128,0.501
30.811,0.847	0.004,69.015
0.002,316.626
159.818,9.957	0.499,132.266
29.389,1.264	0.044,69.232	1.993,69.232
39.190,1.824	0.012,163.116
14.820,2.261	0.007,155.464
239.963,0.775	0.556,68.811
112.770,0.429
0.341,67.600
312.475,3.971	0.353,115.967
0.227,13.096	17.425,0.261
1.696,24.817	152.308,1.243
199.235,2.766	0.055,183.669
92.608,9.491	0.029,73.435
261.997,1.659
150.643,4.399	0.091,111.157	6.559,111.157
36.719,1.543	0.021,33.264
50.512,1.897	0.136,149.414
0.001,48.962
0.707,10.788	46.995,0.391
239.118,10.300	0.028,157.622
353.689,0.463
0.008,91.133
0.005,67.466
0.795,1.436	72.240,1.436	0.125,115.933
96.465,1.211	0.011,102.601
12.510,0.362	0.040,33.167
87.187,1.078	0.058,99.241
17.576,0.373	0.003,34.764
194.060,1.937	0.059,96.416
128.141,1.592	0.044,102.382
66.399,1.909	0.022,149.025
25.134,1.359	0.003,103.295
0.013,95.374
0.114,170.321
100.360,0.477	0.129,7.630
110.438,0.935	0.024,49.744	1.776,49.744
0.004,127.544
106.719,6.526	0.042,268.779
98.545,1.107	0.206,88.717
5.119,1.036	445.461,1.036	0.109,84.607
295.102,1.250	0.307,83.443
123.835,2.626	0.037,96.871
0.086,423.730	1.977,423.730
69.078,0.125
0.006,102.711
93.567,1.182	0.139,115.983
1.279,6.300	84.827,0.096
0.268,414.445
4.062,0.429	247.633,0.429	0.045,36.612
0.063,324.081	4.143,324.081
71.709,0.729	0.024,70.071
126.867,9.827	0.021,117.506
49.656,0.585	0.011,55.705
12.250,5.070	173.259,5.070	0.154,436.991
73.210,1.812	0.017,145.312
57.469,0.772	0.011,55.429
49.424,3.673	0.058,107.940
13.867,0.263	240.338,0.263	0.188,17.184
2.951,0.188	72.126,0.188
102.812,8.467	0.029,95.820
128.011,1.093	0.041,106.704
0.042,79.610
6.808,0.713	361.074,0.713	0.251,69.703
0.901,3.268	61.681,3.268	0.026,98.157
7.834,0.611	326.951,0.611	0.080,60.613
0.010,71.609
5.239,1.389	63.242,1.389	0.102,114.635
34.252,1.224	0.009,119.955
1.094,38.343	88.839,1.180
0.006,29.501
292.923,6.673	0.106,337.503
19.579,4.296	0.056,364.340
0.477,159.956	13.495,48.094
1.123,6.993	30.079,6.993	0.071,44.200
15.699,2.541	0.010,80.785
50.945,1.790	0.029,71.307
0.047,62.675
139.997,3.602	0.307,115.749
89.828,1.467	0.643,49.236
5.294,21.211	131.358,0.254
220.636,3.328	0.901,49.535
104.720,4.840	0.013,77.599
236.653,0.369	0.029,24.692
1.322,20.451	108.429,0.592
666.444,1.068
45.515,0.675	0.011,30.493	0.655,30.493
0.042,324.504	3.461,324.504
120.859,6.993	0.024,135.955
2.464,3.002	240.596,3.002	0.141,85.942
236.653,0.441	0.036,24.692
58.474,5.603	0.013,180.556
3.245,24.540	22.515,6.852
45.448,1.846	0.645,64.472
127.094,3.063	0.041,126.150
0.352,25.444	9.310,0.819
126.054,0.058
130.093,4.562	0.097,289.564
29.639,10.377	0.084,175.787
2.987,0.271	154.129,0.271
256.375,9.822	0.049,336.815
85.478,2.854	0.011,183.368
50.249,0.773	0.015,44.976
45.480,2.671	0.010,168.772
99.194,4.399	0.057,132.526
65.990,0.289	0.184,22.543
8.481,0.838	145.931,0.838	0.145,80.715
67.303,1.088	0.580,67.394	1.728,67.394
13.039,1.242	0.022,71.494
2.681,1.950	125.586,1.950	0.038,46.385
96.508,1.030	0.022,84.638
661.785,2.993	0.433,233.262
126.553,4.596	0.047,90.706
54.405,0.488	0.010,45.287
0.003,17.847
1.768,0.887	70.630,0.887
350.822,4.024	0.320,24.823
182.383,3.059	0.097,124.853	2.469,124.853
6.955,0.321	281.876,0.321
101.702,2.250	0.126,103.012
226.309,5.861
0.054,123.325
4.869,1.044	71.994,1.044	0.064,74.645
74.295,2.005	0.031,128.125
0.003,171.077
363.862,1.617	0.147,87.271
48.758,1.211	0.008,60.439
20.043,1.889	0.322,155.316
945.637,2.955	0.564,174.322
214.394,0.980	0.279,35.734
54.930,3.059	0.012,303.176
100.720,13.485	0.016,66.481
117.269,5.746	0.047,92.727
5.007,0.435	71.883,0.435	0.071,41.637
39.164,0.960	0.021,65.938
182.353,1.050	0.034,86.553
478.672,2.931	0.217,109.961
209.293,1.465
73.609,5.314	1.217,303.946
74.289,0.825	0.025,52.618
26.815,1.544	0.003,45.901
115.071,6.982	0.130,126.397	9.488,126.397
0.009,110.816
5.657,2.562	88.787,2.562
67.855,0.656	0.011,58.205
101.887,3.929	0.369,142.902
0.002,166.540
25.725,1.028	0.021,75.012
143.985,2.172	0.055,137.951
0.009,30.512
29.062,0.787	0.121,45.103
65.977,0.821	0.012,56.444
114.644,0.989	2.358,32.529
208.570,0.831	0.122,68.157	7.854,68.157
2.537,1.206	96.121,1.206	0.103,42.737
0.180,205.936
57.487,1.899	0.014,77.237
1.871,1.349	119.414,1.349	0.027,59.799
450.430,3.526	0.278,138.660
42.694,1.066	0.100,31.122
75.744,1.998	0.016,118.309
0.533,5.993	22.727,0.158
90.365,1.664	0.256,108.587	1.396,108.587
57.550,1.898	0.055,35.072
89.263,2.123	0.035,178.889
94.643,0.874	0.016,63.109	1.403,63.109
559.298,0.644	0.627,32.896
2.517,11.830	97.719,0.359
54.961,1.821	0.010,105.285
204.548,0.515	0.047,41.978
147.467,0.783	0.165,71.171
15.760,1.258	0.007,85.055
0.001,235.816
0.000,65.645
175.267,1.827	0.029,19.625	1.906,19.625
262.982,0.061
8.895,9.262	0.037,755.950
47.609,0.632	0.010,48.925
5.017,3.989	347.670,3.989	0.100,265.398
182.455,2.350	0.032,181.824
125.827,2.020	1.283,184.052
0.209,181.966	5.717,7.041
98.998,0.975	0.032,68.841
0.114,399.338
0.002,618.664
120.837,5.422	0.133,322.745
43.931,0.540	0.025,53.673
27.111,4.984	0.006,169.194
125.194,0.639	0.064,8.884
107.329,2.125	0.068,155.284
13.922,1.849	0.011,132.894
250.286,0.980	0.095,64.173	7.649,64.173
178.262,5.116	0.080,294.363
56.469,3.811	0.049,303.299
118.567,1.498	0.016,84.346
132.182,3.815	0.034,107.047
136.410,1.738	0.081,45.531	1.969,45.531
112.828,3.322	0.028,83.326
10.177,1.257	119.030,1.257	0.120,39.759
188.314,5.947	0.029,372.045
51.319,1.510	0.009,108.800
0.335,119.391	27.571,7.554
147.261,15.867	2.591,143.071
0.343,118.374
0.005,101.778
33.054,1.534	0.007,80.747
763.356,4.630	0.220,101.961
27.922,10.881	0.006,256.197
9.380,4.459	224.144,4.459	0.498,127.701
111.027,3.013	0.035,277.536
1.526,37.052	134.001,1.219
9.437,0.214	162.599,0.214
100.298,9.694	0.121,847.782
80.214,26.923	0.011,402.678	1.061,402.678
124.539,2.046	0.050,128.185
309.416,2.179	0.343,79.515
0.248,183.450	20.551,17.185
44.209,17.470	0.031,93.302	2.095,93.302
162.597,0.211	0.426,13.726
19.802,0.914	0.152,83.824
334.499,2.992	0.074,114.103
39.736,3.513	0.007,31.077
132.344,1.661	0.406,36.823
0.041,4.326
76.801,4.569	0.016,96.327
60.053,4.334	0.011,179.308
187.830,2.564	0.046,183.835
125.061,1.805	0.055,56.021
0.001,89.293
171.786,2.613	0.031,252.319
101.099,1.466	0.304,126.493
143.646,1.073	0.101,48.170
367.092,1.946	0.107,123.034
27.583,2.647	0.013,101.627
0.581,207.140
130.023,1.811
84.755,0.629
38.711,1.082	0.014,38.032
0.617,335.254	7.359,285.823
251.450,6.901
86.406,1.217	0.028,76.963
0.000,310.440
146.003,1.153	0.082,111.174	5.062,111.174
0.009,598.829
80.885,3.977	0.031,319.085
122.097,1.098	0.099,50.014	6.602,50.014
283.737,3.129	0.600,186.046
101.153,3.590	0.396,134.933
0.034,152.512
100.976,1.572	0.029,82.631
122.676,6.205	0.054,185.316
109.747,0.986	0.061,95.314
160.935,3.457	0.118,101.259
0.077,171.516
0.002,55.681
50.287,15.024	0.037,580.748
424.519,1.204	0.117,86.333
0.034,98.102
185.351,5.795	0.045,335.090
16.151,0.226
5.169,645.016
0.017,444.565
0.074,37.009
65.026,1.908	0.049,71.051
119.133,0.259
88.174,14.155	0.013,273.854	0.990,273.854
0.084,253.920
8.076,1.984	409.994,1.984	0.156,78.356
0.080,23.418	3.528,0.693
0.011,37.813
51.719,1.626	0.122,106.411	9.251,106.411
29.760,0.870	0.047,82.873
105.782,2.791	0.115,165.317	3.702,165.317
64.137,0.857	0.097,78.166	2.760,78.166
7.534,11.542	117.817,11.542	1.182,147.232
168.101,1.226	0.054,70.480
658.925,1.827	0.139,53.067
103.343,4.721	0.025,220.055
21.243,2.912	0.015,36.438
131.865,28.502	0.030,225.035
58.005,3.578	0.049,253.781
125.670,1.403
43.474,0.668	0.031,44.557
89.004,5.369	0.021,147.440
399.903,1.994
33.352,0.259	0.024,24.734
2.086,4.279	69.864,4.279	0.032,91.174
118.865,0.648	0.021,63.444
60.579,0.833	0.314,61.685
1.668,3.062	161.375,0.072
33.745,1.230	0.038,96.888
45.557,1.463	0.017,56.338
0.068,235.107
0.245,312.698
105.068,0.382	0.434,35.138
0.652,9.872	12.843,9.872	0.007,165.910
45.135,1.392	0.033,75.181	0.754,75.181
104.902,3.442	0.020,343.850
107.112,9.284	0.013,356.573
41.774,13.007	0.597,212.260
2.762,1.251	42.698,1.251	0.043,92.706
32.804,1.290	0.021,39.259
344.071,3.964
78.307,0.973	0.369,55.317
359.616,1.450
241.594,2.934	0.954,248.266
48.342,0.792	0.261,43.645
89.489,0.431	0.033,33.176	1.192,33.176
647.779,0.487	0.143,30.993
15.414,15.655	0.030,370.065
19.846,1.112	0.007,59.171
55.345,2.762	0.011,258.449
144.753,3.490	0.036,97.282
268.117,1.416	0.178,81.287
71.629,1.534	0.015,77.622
0.016,94.523
10.794,1.908	45.882,1.908	0.364,53.246
102.866,0.875	0.032,52.027
114.980,2.284	0.610,90.705
57.487,10.493	0.079,460.315	3.214,460.315
0.298,27.010	8.728,27.010
133.914,8.097	0.339,750.094
0.027,714.223
1.432,707.421	13.007,12.354
235.832,0.385	0.205,21.593
138.427,1.921	0.040,101.421
209.037,0.579	0.128,44.029
0.709,3.920	43.088,0.050
38.799,7.304	0.738,59.216
82.643,1.698	0.019,62.747
79.076,9.837	0.025,493.647
48.430,1.893	0.022,175.073
60.851,2.443	0.045,49.754
60.043,2.373	0.017,137.909
2.549,22.568	77.836,0.303
0.065,562.630
2.800,25.200	92.214,0.325
0.178,368.830
0.208,46.430	13.413,3.156
56.738,1.289	0.651,101.996
106.697,0.742	0.026,43.117
17.773,1.871	0.130,47.364
0.009,289.466
0.003,115.072
117.504,0.711	0.019,47.919
292.493,13.081	0.088,111.642	4.642,111.642
100.354,1.329	0.016,115.929
55.500,9.224	0.023,236.781
107.136,0.473	0.140,30.031
253.958,0.743	0.174,72.786
54.831,2.577	0.014,44.402
95.110,1.410	0.088,97.252
4.140,0.298	229.261,0.298
0.052,23.034
86.082,22.324	0.050,52.033
250.073,1.186	0.149,69.210
84.545,11.522	0.032,438.745	1.135,438.745
41.356,0.436	0.019,20.973
47.568,3.817	0.006,104.601
7.292,0.373	126.320,0.373
134.088,1.485	0.069,120.817
164.603,7.808	1.245,269.874
330.075,8.731	0.522,85.571
55.692,2.642	0.018,131.813
135.795,5.850	0.373,183.346
2.627,0.385	197.420,0.385
97.912,0.953	0.026,58.506
0.234,24.388	16.720,0.465
0.922,23.613	86.840,0.279
365.302,3.462	0.445,216.985
79.827,0.564	0.013,28.958
110.558,8.349	0.102,207.425
517.425,0.246
268.084,2.062	0.612,34.553
2.239,25.397	20.375,1.479
5.842,0.627	67.054,0.627	0.073,39.886
0.197,159.289
36.725,6.126	0.006,85.169
5.242,0.690	72.840,0.690	0.280,63.393
2.170,3.965	119.929,3.965	0.029,252.877
268.343,1.698	0.097,130.231	3.174,130.231
108.397,1.273	0.085,99.472
142.606,6.520	1.958,397.538
68.882,0.536	0.021,30.145
1.369,24.985	128.772,0.580
30.849,2.021	0.010,140.420
233.988,0.159	0.185,2.626
459.710,14.508	1.015,196.532
52.945,2.405	0.021,108.847
19.775,26.072	0.013,364.002
40.978,14.562
152.228,3.112	0.033,238.399
128.923,1.418	0.050,91.551
0.028,690.468
105.791,5.640	0.048,298.010
722.055,0.973	0.286,55.613
23.866,6.384	0.004,91.945
0.813,23.848	48.325,0.300
0.974,2.030	77.256,2.030	0.084,128.933
1.440,12.310	62.319,1.758
56.173,3.207
33.120,7.604	0.151,158.553	4.007,158.553
62.538,1.046	0.023,101.784
1.021,23.676	96.824,0.257
23.944,6.461	0.011,602.015
1.739,3.347	126.654,3.347	0.021,279.364
40.764,4.586	0.016,333.818
0.039,122.189	0.672,122.189
40.098,7.391	0.035,291.633
0.001,109.019
118.283,0.148
39.798,1.825	0.007,100.567
608.050,6.045	0.416,278.799
8.137,1.839	683.934,1.839	0.134,97.843
17.811,24.132	0.007,157.028
528.583,3.807	1.307,86.680
0.277,40.798
4.890,0.183	324.097,0.183
170.109,0.860	0.019,77.802	1.720,77.802
0.980,10.848	85.468,0.167
0.018,32.511
94.774,3.734	0.023,112.435
0.077,186.273
13.385,3.969	0.004,48.517
211.075,20.864	0.026,409.942
118.954,6.997	0.042,686.572
132.908,7.423	0.034,134.837
