parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
3369,3,02-12-20,12,02-12-20,3,0.74,1.05285,5.676089,0.74
3369,3,02-12-20,20,02-12-20,3,0.21,7.395506,-0.151754,0.21
3369,3,02-12-20,02,02-12-20,3,0.05,-4.309468,5.676583,0.05
3370,3,00-02-10,00,00-02-10,3,0.75,-2.020142,-3.076302,0.75
3370,3,00-02-10,02,00-02-10,3,0.06,-7.272712,3.030937,0.06
3370,3,00-02-10,10,00-02-10,3,0.19,2.028904,-3.158618,0.19
3371,2,02-22,02,02-10-20-22,2,0.33,-0.025003,6.090519,0.33
3371,2,02-22,22,02-10-20-22,2,0.67,4.714247,2.383382,0.67
3372,2,02-20,20,02-20,2,0.86,6.115869,-7.172631,0.86
3372,2,02-20,02,02-20,2,0.14,-3.339449,5.245816,0.14
3373,2,02-20,20,00-02-20,2,0.37,6.690449,-4.923031,0.37
3373,2,02-20,02,00-02-20,2,0.63,-5.271446,5.941384,0.63
3374,4,01-02-12-20,01,01-02-11-12-20,4,0.04,-1.369627,0.916361,0.04
3374,4,01-02-12-20,02,01-02-11-12-20,4,0.17,-1.516895,7.371617,0.17
3374,4,01-02-12-20,12,01-02-11-12-20,4,0.15,2.054698,7.333993,0.15
3374,4,01-02-12-20,20,01-02-11-12-20,4,0.64,7.286918,-4.158794,0.64
3375,2,02-20,20,02-20,2,0.74,6.309081,-5.490971,0.74
3375,2,02-20,02,02-20,2,0.26,-3.552191,4.913775,0.26
3376,3,02-20-22,22,02-20,3,0.07,4.683223,2.123782,0.07
3376,3,02-20-22,02,02-20,3,0.77,-5.986787,6.368387,0.77
3376,3,02-20-22,20,02-20,3,0.16,6.209415,-2.654876,0.16
3377,2,02-20,20,00-02-20,2,0.98,6.672789,-8.413962,0.98
3377,2,02-20,02,00-02-20,2,0.02,-2.407431,3.158159,0.02
3378,1,21,21,21,1,1,4.89733,-3.381603,1
3379,3,01-02-20,02,01-02-20,3,0.48,-6.77009,3.902483,0.48
3379,3,01-02-20,20,01-02-20,3,0.03,5.028664,-2.379997,0.03
3379,3,01-02-20,01,01-02-20,3,0.49,-6.376019,-1.287379,0.49
3380,2,02-20,20,02-20-21,2,0.45,6.5690480000000004,-4.386157,0.45
3380,2,02-20,02,02-20-21,2,0.55,-4.550925,6.492298,0.55
3381,2,02-20,02,02-20,2,0.12,-2.793285,4.85362,0.12
3381,2,02-20,20,02-20,2,0.88,9.255643,-7.468866,0.88
3382,2,02-20,02,00-02-20,2,0.83,-5.972553,7.852448,0.83
3382,2,02-20,20,00-02-20,2,0.17,5.221382,-1.869547,0.17
3383,2,02-20,20,02-20-21,2,0.03,4.009326,-4.409099,0.03
3383,2,02-20,02,02-20-21,2,0.97,-7.53425,7.929915,0.97
3384,2,02-20,20,02-20,2,0.31,7.396441,-0.663049,0.31
3384,2,02-20,02,02-20,2,0.69,0.297203,6.742272,0.69
3385,3,02-20-22,22,02-20-22,3,0.19,3.90465,2.1522,0.19
3385,3,02-20-22,20,02-20-22,3,0.18,6.579091,-4.430729,0.18
3385,3,02-20-22,02,02-20-22,3,0.63,-2.553314,7.54743,0.63
3386,4,02-12-20-21,21,02-12-20-21,4,0.1,6.489121,1.94183,0.1
3386,4,02-12-20-21,02,02-12-20-21,4,0.07,-3.174591,7.595987,0.07
3386,4,02-12-20-21,20,02-12-20-21,4,0.33,6.732333,-2.484863,0.33
3386,4,02-12-20-21,12,02-12-20-21,4,0.5,1.295645,7.595484,0.5
3387,2,02-20,20,02-20,2,0.2,6.322168,-4.898931,0.2
3387,2,02-20,02,02-20,2,0.8,-4.325595,6.342633,0.8
3388,2,12-20,12,02-12-20,2,0.08,2.307565,4.150904,0.08
3388,2,12-20,20,02-12-20,2,0.92,8.651738,-6.62118,0.92
3389,1,02,02,02,1,1,-4.623399,6.626761,1
3390,2,20-22,22,02-20-22,2,0.5,4.802315,3.685152,0.5
3390,2,20-22,20,02-20-22,2,0.5,8.976448,-2.584527,0.5
3391,2,02-20,02,02-20,2,0.11,0.873162,7.272203,0.11
3391,2,02-20,20,02-20,2,0.89,5.51216,-4.088608,0.89
3392,2,02-20,02,02-20,2,0.71,-6.183625,8.793182,0.71
3392,2,02-20,20,02-20,2,0.29,6.883463,-2.943247,0.29
3393,2,02-20,02,00-02-20,2,0.87,-7.537566,7.585698,0.87
3393,2,02-20,20,00-02-20,2,0.13,5.45515,-4.417461,0.13
3394,3,02-10-20,20,02-10-20,3,0.62,6.305195,-7.805267,0.62
3394,3,02-10-20,02,02-10-20,3,0.05,-2.48646,4.833809,0.05
3394,3,02-10-20,10,02-10-20,3,0.33,1.194408,-7.805151,0.33
3395,3,02-20-21,02,02-20-21,3,0.82,-4.378989,7.826164,0.82
3395,3,02-20-21,20,02-20-21,3,0.07,5.912156,-3.199857,0.07
3395,3,02-20-21,21,02-20-21,3,0.11,5.853765,1.283771,0.11
3396,2,02-20,02,02-20,2,0.72,-2.3098359999999998,8.941956,0.72
3396,2,02-20,20,02-20,2,0.28,3.89711,-3.133559,0.28
3397,3,02-20-21,20,02-20-21,3,0.12,5.99148,-3.110188,0.12
3397,3,02-20-21,21,02-20-21,3,0.12,5.991408,1.004948,0.12
3397,3,02-20-21,02,02-20-21,3,0.76,-6.660105,6.865952,0.76
3398,2,02-20,02,01-02-20,2,0.48,-2.719727,6.726186,0.48
3398,2,02-20,20,01-02-20,2,0.52,5.481562,-4.819697,0.52
3399,3,02-12-20,12,01-02-11-12-20,3,0.33,0.968429,7.223095,0.33
3399,3,02-12-20,20,01-02-11-12-20,3,0.46,6.97119,-2.972948,0.46
3399,3,02-12-20,02,01-02-11-12-20,3,0.21,-4.243695,7.349827,0.21
3400,2,02-20,02,02-20,2,0.82,-3.104413,9.218493,0.82
3400,2,02-20,20,02-20,2,0.18,8.521921,-2.451435,0.18
3401,2,02-20,02,02-20,2,0.13,-2.76323,5.666485,0.13
3401,2,02-20,20,02-20,2,0.87,9.154371,-6.42841,0.87
3402,3,11-12-20,11,11-12-20,3,0.16,0.419473,-1.571245,0.16
3402,3,11-12-20,20,11-12-20,3,0.35,6.633164,-5.527905,0.35
3402,3,11-12-20,12,11-12-20,3,0.49,0.418627,4.352513,0.49
3403,2,02-20,20,02-20,2,0.07,4.967379,0.270115,0.07
3403,2,02-20,02,02-20,2,0.93,-6.529934,8.72311,0.93
3404,2,02-20,02,00-02-20,2,0.76,-4.649624,8.132708,0.76
3404,2,02-20,20,00-02-20,2,0.24,6.403971,-3.393075,0.24
3405,3,02-12-20,02,02-12-20,3,0.21,-3.119606,6.251438,0.21
3405,3,02-12-20,12,02-12-20,3,0.08,1.742447,5.883343,0.08
3405,3,02-12-20,20,02-12-20,3,0.71,8.245229,-2.382875,0.71
3406,3,02-10-20,02,02-10-20,3,0.08,-4.223205,3.594891,0.08
3406,3,02-10-20,20,02-10-20,3,0.34,4.648261,-7.612332,0.34
3406,3,02-10-20,10,02-10-20,3,0.58,0.125447,-7.43623,0.58
3407,1,20,20,20,1,1,7.090308,-8.281731,1
3408,2,02-20,20,02-20,2,0.22,4.472067,-4.559359,0.22
3408,2,02-20,02,02-20,2,0.78,-6.655323,5.174327,0.78
3409,2,02-20,20,02-20,2,0.18,6.015111,-1.686784,0.18
3409,2,02-20,02,02-20,2,0.82,-3.349818,6.337077,0.82
3410,2,02-20,02,02-20,2,0.93,-5.804082,8.914182,0.93
3410,2,02-20,20,02-20,2,0.07,6.407964,-2.735705,0.07
3411,1,20,20,20,1,1,9.205655,-6.751707,1
3412,3,02-20-21,21,02-10-11-20-21,3,0.38,8.813068,0.988203,0.38
3412,3,02-20-21,20,02-10-11-20-21,3,0.22,8.836733,-5.386005,0.22
3412,3,02-20-21,02,02-10-11-20-21,3,0.4,-3.701059,6.931341,0.4
3413,3,02-10-20,10,02-10-20,3,0.13,0.003165,-1.362678,0.13
3413,3,02-10-20,20,02-10-20,3,0.16,6.263218,-1.409394,0.16
3413,3,02-10-20,02,02-10-20,3,0.71,-4.673624,7.662546,0.71
3414,3,02-10-20,10,02-10-20,3,0.08,1.636444,-3.133565,0.08
3414,3,02-10-20,02,02-10-20,3,0.81,-4.782234,7.246752,0.81
3414,3,02-10-20,20,02-10-20,3,0.11,6.210261,-3.133936,0.11
3415,2,02-20,20,02-20-21,2,0.29,4.30452,-4.859955,0.29
3415,2,02-20,02,02-20-21,2,0.71,-7.766977,3.967564,0.71
3416,3,02-20-22,02,02-20,3,0.87,-6.295207,8.067784,0.87
3416,3,02-20-22,20,02-20,3,0.06,5.8634829999999996,-2.563872,0.06
3416,3,02-20-22,22,02-20,3,0.07,4.584425,1.943838,0.07
3417,1,20,20,10-20,1,1,6.247762,-2.662049,1
3418,2,02-20,20,02-20,2,0.79,7.902408,-5.1538,0.79
3418,2,02-20,02,02-20,2,0.21,-1.812721,7.086114,0.21
3419,1,21,21,21-22,1,1,5.895259,-0.419893,1
3420,2,02-20,20,01-02-20,2,0.89,8.566932,-5.074628,0.89
3420,2,02-20,02,01-02-20,2,0.11,-2.46728,7.256519,0.11
3421,3,01-02-20,02,01-02-11-12-20,3,0.26,-5.524233,4.885096,0.26
3421,3,01-02-20,01,01-02-11-12-20,3,0.11,-5.382212,1.91108,0.11
3421,3,01-02-20,20,01-02-11-12-20,3,0.63,6.145675,-2.966505,0.63
3422,2,12-20,12,20,2,0.04,-1.740941,2.857431,0.04
3422,2,12-20,20,20,2,0.96,8.619506,-2.721149,0.96
3423,2,02-20,02,02-20,2,0.89,-5.486141,9.386824,0.89
3423,2,02-20,20,02-20,2,0.11,6.439456,-1.45672,0.11
3424,2,02-20,20,00-02-20,2,0.4,5.470487,-4.278932,0.4
3424,2,02-20,02,00-02-20,2,0.6,-6.301404,7.696157,0.6
3425,2,02-20,02,02-20,2,0.12,-3.065846,5.073343,0.12
3425,2,02-20,20,02-20,2,0.88,6.886582,-7.088029,0.88
3426,1,20,20,02-20,1,1,9.825588,-7.166066,1
3427,3,00-02-20,00,00-02-20,3,0.56,-2.834238,0.655049,0.56
3427,3,00-02-20,02,00-02-20,3,0.37,-5.395457,6.734577,0.37
3427,3,00-02-20,20,00-02-20,3,0.07,3.67935,-5.112254,0.07
3428,3,00-02-20,00,00-02-20,3,0.35,-0.06782,-0.892764,0.35
3428,3,00-02-20,02,00-02-20,3,0.21,-6.413895,4.924769,0.21
3428,3,00-02-20,20,00-02-20,3,0.44,6.481557,-7.520565,0.44
3429,1,02,02,02-20,1,1,-2.861216,8.188653,1
3430,2,02-20,20,02-20,2,0.01,4.69624,0.338545,0.01
3430,2,02-20,02,02-20,2,0.99,-5.815539,8.97839,0.99
3431,3,01-02-20,20,01-02-20,3,0.82,9.126676,-6.070356,0.82
3431,3,01-02-20,01,01-02-20,3,0.05,-3.358629,0.426588,0.05
3431,3,01-02-20,02,01-02-20,3,0.13,-3.366148,6.13745,0.13
3432,2,02-20,02,02-20,2,0.31,-4.59173,5.009747,0.31
3432,2,02-20,20,02-20,2,0.69,6.641945,-4.945372,0.69
3433,3,00-02-20,00,00-02-20,3,0.33,-0.681317,0.585638,0.33
3433,3,00-02-20,02,00-02-20,3,0.29,-2.518775,6.371438,0.29
3433,3,00-02-20,20,00-02-20,3,0.38,4.837515,-5.264937,0.38
3434,2,02-20,20,01-02-20,2,0.2,7.123087,-3.778419,0.2
3434,2,02-20,02,01-02-20,2,0.8,-5.627758,7.037157,0.8
3435,3,01-02-20,01,01-02-20,3,0.48,-2.513888,-0.569474,0.48
3435,3,01-02-20,02,01-02-20,3,0.31,-2.51405,6.030666,0.31
3435,3,01-02-20,20,01-02-20,3,0.21,6.11755,-6.334937,0.21
3436,2,02-20,02,02-12-20,2,0.21,-4.800898,4.796882,0.21
3436,2,02-20,20,02-12-20,2,0.79,6.015773,-5.726726,0.79
3437,2,00-02,02,00-02,2,0.52,-11.171565,6.196034,0.52
3437,2,00-02,00,00-02,2,0.48,-5.361869,-0.320434,0.48
3438,2,02-20,02,00-02-20,2,0.19,-7.519836,4.054109,0.19
3438,2,02-20,20,00-02-20,2,0.81,4.660116,-8.739938,0.81
3439,3,02-10-21,02,02-10-11-20-21,3,0.5,-4.514226,6.393078,0.5
3439,3,02-10-21,10,02-10-11-20-21,3,0.2,0.465842,-4.690332,0.2
3439,3,02-10-21,21,02-10-11-20-21,3,0.3,6.698634,0.049705,0.3
3440,2,02-20,02,02-20,2,0.86,-4.340366,8.639144,0.86
3440,2,02-20,20,02-20,2,0.14,7.968778,-2.707155,0.14
3441,1,22,22,12-22,1,1,6.535032,1.381647,1
3442,2,02-20,02,02-20-21,2,0.09,0.077957,8.053187,0.09
3442,2,02-20,20,02-20-21,2,0.91,7.931517,-0.805678,0.91
3443,2,02-20,02,02-10-20-22,2,0.39,-1.518726,6.837755,0.39
3443,2,02-20,20,02-10-20-22,2,0.61,7.71184,-4.43768,0.61
3444,2,02-20,02,02-20,2,0.69,-7.273334,6.195216,0.69
3444,2,02-20,20,02-20,2,0.31,5.448286,-3.199558,0.31
3445,3,02-10-20,20,02-10-20,3,0.58,6.968461,-5.852121,0.58
3445,3,02-10-20,02,02-10-20,3,0.29,-2.977445,6.610905,0.29
3445,3,02-10-20,10,02-10-20,3,0.13,0.646882,-4.041244,0.13
3446,3,00-02-20,00,00-02-20,3,0.34,0.774668,-1.784412,0.34
3446,3,00-02-20,02,00-02-20,3,0.14,-3.562132,4.663135,0.14
3446,3,00-02-20,20,00-02-20,3,0.52,7.150215,-6.199765,0.52
3447,3,02-20-21,02,02-10-11-20-21,3,0.51,-3.694436,6.630981,0.51
3447,3,02-20-21,21,02-10-11-20-21,3,0.4,8.293818,0.973121,0.4
3447,3,02-20-21,20,02-10-11-20-21,3,0.09,8.301832,-2.778651,0.09
3448,2,02-20,02,00-02-20,2,0.21,-4.532875,5.130253,0.21
3448,2,02-20,20,00-02-20,2,0.79,7.589793,-6.991416,0.79
3449,3,02-12-20,12,02-12-20,3,0.1,1.23562,6.846085,0.1
3449,3,02-12-20,20,02-12-20,3,0.62,7.233433,-4.509342,0.62
3449,3,02-12-20,02,02-12-20,3,0.28,-4.559755,6.858942,0.28
3450,3,02-20-21,02,02-20-21,3,0.76,-5.134803,6.979993,0.76
3450,3,02-20-21,20,02-20-21,3,0.1,6.105659,-4.056224,0.1
3450,3,02-20-21,21,02-20-21,3,0.14,6.105649,1.54616,0.14
3451,3,02-20-21,02,02-20-21,3,0.72,-4.506953,5.191431,0.72
3451,3,02-20-21,21,02-20-21,3,0.13,6.673165,1.561812,0.13
3451,3,02-20-21,20,02-20-21,3,0.15,6.674712,-2.310021,0.15
3452,2,02-20,20,02-20,2,0.95,7.496748,-8.678503,0.95
3452,2,02-20,02,02-20,2,0.05,-4.604512,3.538917,0.05
3453,3,00-02-20,00,00-02-20,3,0.31,0.775855,0.596916,0.31
3453,3,00-02-20,20,00-02-20,3,0.55,4.798529,-5.855245,0.55
3453,3,00-02-20,02,00-02-20,3,0.14,-0.019168,6.566594,0.14
3454,1,20,20,20,1,1,7.589793,-6.620782,1
3455,3,00-02-20,20,00-02-20,3,0.18,4.912856,-6.884421,0.18
3455,3,00-02-20,00,00-02-20,3,0.44,-0.343072,-3.311489,0.44
3455,3,00-02-20,02,00-02-20,3,0.38,-6.542117,2.500876,0.38
3456,2,02-20,02,02-20,2,0.55,-4.177095,5.734669,0.55
3456,2,02-20,20,02-20,2,0.45,6.63452,-3.755748,0.45
3457,2,02-12,12,02-12,2,0.79,1.605057,8.193335,0.79
3457,2,02-12,02,02-12,2,0.21,-4.814182,8.193662,0.21
3458,3,00-02-20,00,00-02-20,3,0.42,-0.629724,-0.826625,0.42
3458,3,00-02-20,02,00-02-20,3,0.34,-6.900142,5.566794,0.34
3458,3,00-02-20,20,00-02-20,3,0.24,6.001858,-5.814615,0.24
3459,2,02-20,20,00-02-20,2,0.36,4.734461,-5.198759,0.36
3459,2,02-20,02,00-02-20,2,0.64,-8.016462,6.6442310000000004,0.64
3460,3,00-02-20,00,00-02-20,3,0.38,-1.703837,-2.882845,0.38
3460,3,00-02-20,20,00-02-20,3,0.33,4.603316,-6.815646,0.33
3460,3,00-02-20,02,00-02-20,3,0.29,-8.229881,3.479239,0.29
3461,2,02-20,02,02-20-21,2,0.25,-1.97282,5.011025,0.25
3461,2,02-20,20,02-20-21,2,0.75,7.145129,-5.014212,0.75
3462,2,02-20,20,02-20,2,0.97,7.739802,-3.89497,0.97
3462,2,02-20,02,02-20,2,0.03,-3.676984,3.052295,0.03
3463,2,02-20,02,02-10-20,2,0.55,-3.999643,6.530321,0.55
3463,2,02-20,20,02-10-20,2,0.45,6.871835,-3.090166,0.45
3464,2,02-20,20,02-20-22,2,0.86,5.662484,-2.819241,0.86
3464,2,02-20,02,02-20-22,2,0.14,-3.271513,6.639992,0.14
3465,2,01-02,01,01-02,2,0.81,-8.141391,1.353683,0.81
3465,2,01-02,02,01-02,2,0.19,-8.176836,2.960986,0.19
3466,2,02-20,20,01-02-20,2,0.26,6.392066,-4.228363,0.26
3466,2,02-20,02,01-02-20,2,0.74,-6.204756,7.19835,0.74
3467,2,02-20,02,01-02-11-12-20,2,0.43,-7.676155,7.358706,0.43
3467,2,02-20,20,01-02-11-12-20,2,0.57,5.143197,-5.793048,0.57
3468,3,00-02-20,00,00-02-20,3,0.32,1.233911,-1.263611,0.32
3468,3,00-02-20,02,00-02-20,3,0.36,-2.770884,5.387153,0.36
3468,3,00-02-20,20,00-02-20,3,0.32,6.533868,-4.749603,0.32
3469,3,02-20-22,02,02-10-20-22,3,0.33,-3.845262,4.900707,0.33
3469,3,02-20-22,20,02-10-20-22,3,0.34,6.616221,-3.670589,0.34
3469,3,02-20-22,22,02-10-20-22,3,0.33,2.916647,2.170979,0.33
3470,3,00-02-20,00,00-02-20,3,0.57,-1.266759,-1.266945,0.57
3470,3,00-02-20,02,00-02-20,3,0.22,-7.1756,3.485076,0.22
3470,3,00-02-20,20,00-02-20,3,0.21,3.947635,-6.975377,0.21
3471,2,00-20,00,00-20,2,0.89,-2.208374,-5.021476,0.89
3471,2,00-20,20,00-20,2,0.11,3.968663,-8.547082,0.11
3472,3,02-20-21,20,00-02-20-21,3,0.13,5.156131,-4.033181,0.13
3472,3,02-20-21,21,00-02-20-21,3,0.01,4.762484,1.961483,0.01
3472,3,02-20-21,02,00-02-20-21,3,0.86,-7.346246,7.081623,0.86
3473,3,00-02-20,02,00-02-20,3,0.13,-9.242461,4.666809,0.13
3473,3,00-02-20,00,00-02-20,3,0.85,-3.937174,0.474613,0.85
3473,3,00-02-20,20,00-02-20,3,0.02,2.525513,-1.536286,0.02
3474,2,02-20,20,01-02-20,2,0.69,4.910391,-1.887712,0.69
3474,2,02-20,02,01-02-20,2,0.31,-2.051403,5.935931,0.31
3475,3,01-02-20,02,01-02-20,3,0.19,-4.437131,5.125436,0.19
3475,3,01-02-20,20,01-02-20,3,0.33,5.978598,-5.789717,0.33
3475,3,01-02-20,01,01-02-20,3,0.48,-2.504064,0.06732,0.48
3476,2,02-20,02,02-20,2,0.44,-5.501571,6.979491,0.44
3476,2,02-20,20,02-20,2,0.56,6.769138,-4.423011,0.56
3477,3,02-20-21,02,02-20-21,3,0.67,-6.185062,6.836427,0.67
3477,3,02-20-21,20,02-20-21,3,0.1,5.956419,-2.590636,0.1
3477,3,02-20-21,21,02-20-21,3,0.23,5.515302,2.467161,0.23
3478,2,02-20,20,00-02-20,2,0.2,5.816703,-8.02211,0.2
3478,2,02-20,02,00-02-20,2,0.8,-6.544964,4.308922,0.8
3479,2,02-22,02,02-22,2,0.44,-1.366497,8.825618,0.44
3479,2,02-22,22,02-22,2,0.56,4.801691,5.355293,0.56
3480,2,02-20,20,02-10-20,2,0.81,6.786346,-5.522606,0.81
3480,2,02-20,02,02-10-20,2,0.19,-4.313195,6.46192,0.19
3481,2,02-20,20,02-20,2,0.26,4.334624,-1.708408,0.26
3481,2,02-20,02,02-20,2,0.74,-3.749679,5.124697,0.74
3482,3,01-02-20,01,01-02-20,3,0.36,-1.520025,-0.586588,0.36
3482,3,01-02-20,20,01-02-20,3,0.4,7.312348,-6.463957,0.4
3482,3,01-02-20,02,01-02-20,3,0.24,-2.39189,5.222504,0.24
3483,2,02-20,02,00-02-20,2,0.87,-7.008307,7.962546,0.87
3483,2,02-20,20,00-02-20,2,0.13,5.663083,-3.173102,0.13
3484,2,02-20,02,00-02-20,2,0.84,-5.003665,6.584705,0.84
3484,2,02-20,20,00-02-20,2,0.16,3.93712,-4.182006,0.16
3485,2,02-20,02,02-20,2,0.63,-6.354876,6.879646,0.63
3485,2,02-20,20,02-20,2,0.37,3.807217,-3.136009,0.37
3486,3,00-02-20,02,00-02-20,3,0.41,-4.564838,6.930255,0.41
3486,3,00-02-20,20,00-02-20,3,0.37,6.863331,-5.829969,0.37
3486,3,00-02-20,00,00-02-20,3,0.22,0.619309,0.616986,0.22
3487,2,02-20,20,02-20,2,0.84,5.913127,-4.235734,0.84
3487,2,02-20,02,02-20,2,0.16,-2.308341,5.156539,0.16
3488,2,02-20,20,02-20,2,0.94,7.863447,-7.458622,0.94
3488,2,02-20,02,02-20,2,0.06,-2.182989,4.666616,0.06
3489,3,00-02-20,00,00-02-20,3,0.42,0.700218,-2.401317,0.42
3489,3,00-02-20,02,00-02-20,3,0.15,-5.770427,2.683504,0.15
3489,3,00-02-20,20,00-02-20,3,0.43,6.219339,-8.457665,0.43
3490,3,00-02-20,20,00-02-20,3,0.21,3.759579,-9.126739,0.21
3490,3,00-02-20,02,00-02-20,3,0.15,-7.820447,3.9092190000000002,0.15
3490,3,00-02-20,00,00-02-20,3,0.64,-1.865792,-2.560868,0.64
3491,3,02-20-21,02,02-20-21,3,0.19,-2.04915,7.02152,0.19
3491,3,02-20-21,21,02-20-21,3,0.38,7.033876,2.036639,0.38
3491,3,02-20-21,20,02-20-21,3,0.43,7.068298,-3.78743,0.43
3492,3,02-12-20,20,02-12-20,3,0.19,6.735631,-0.954391,0.19
3492,3,02-12-20,02,02-12-20,3,0.16,-3.827005,9.574966,0.16
3492,3,02-12-20,12,02-12-20,3,0.65,0.346517,9.574964,0.65
3493,2,02-20,02,02-20,2,0.82,-1.766202,5.999741,0.82
3493,2,02-20,20,02-20,2,0.18,7.139878,-4.555996,0.18
3494,2,00-02,00,00-02,2,0.62,-4.361691,-0.398405,0.62
3494,2,00-02,02,00-02,2,0.38,-10.837587,5.68882,0.38
3495,2,02-20,20,02-12-20,2,0.09,5.109337,-3.147509,0.09
3495,2,02-20,02,02-12-20,2,0.91,-4.919984,8.459819,0.91
3496,2,02-20,20,02-20,2,0.94,7.994381,-7.685606,0.94
3496,2,02-20,02,02-20,2,0.06,-1.996967,5.307194,0.06
3497,3,01-02-20,02,01-02-20,3,0.32,-1.899017,6.339943,0.32
3497,3,01-02-20,01,01-02-20,3,0.24,-1.895102,-0.113311,0.24
3497,3,01-02-20,20,01-02-20,3,0.44,5.92296,-5.351266,0.44
3498,2,02-20,20,02-20,2,0.18,2.123762,-3.864991,0.18
3498,2,02-20,02,02-20,2,0.82,-8.2982030000000009,7.439318,0.82
3499,3,02-10-20,20,02-10-20,3,0.38,6.500071,-6.456331,0.38
3499,3,02-10-20,10,02-10-20,3,0.24,1.06345,-1.313988,0.24
3499,3,02-10-20,02,02-10-20,3,0.38,-4.820349,5.913994,0.38
3500,2,02-20,20,01-02-20-22,2,0.43,7.72556,-3.44715,0.43
3500,2,02-20,02,01-02-20-22,2,0.57,-3.74867,6.960414,0.57
3501,3,02-20-22,20,02-20-22,3,0.33,6.716662,-2.352556,0.33
3501,3,02-20-22,02,02-20-22,3,0.14,-1.833743,8.704214,0.14
3501,3,02-20-22,22,02-20-22,3,0.53,2.136679,3.977845,0.53
3502,2,02-20,20,02-12-20,2,0.75,7.996471,-4.042274,0.75
3502,2,02-20,02,02-12-20,2,0.25,-0.981615,6.56306,0.25
3503,3,02-12-20,20,02-12-20,3,0.27,4.738568,-3.561907,0.27
3503,3,02-12-20,02,02-12-20,3,0.41,-3.207715,6.204687,0.41
3503,3,02-12-20,12,02-12-20,3,0.32,1.81287,6.191963,0.32
3504,3,02-20-22,20,01-02-20-22,3,0.53,7.108811,-1.346372,0.53
3504,3,02-20-22,02,01-02-20-22,3,0.03,-1.488973,6.516447,0.03
3504,3,02-20-22,22,01-02-20-22,3,0.44,2.836452,3.085501,0.44
3505,3,01-02-20,02,01-02-20,3,0.19,-2.259843,6.659478,0.19
3505,3,01-02-20,20,01-02-20,3,0.66,7.074051,-3.546941,0.66
3505,3,01-02-20,01,01-02-20,3,0.15,-2.259789,1.308236,0.15
3506,3,02-12-20,12,02-12-20,3,0.23,2.08474,5.987303,0.23
3506,3,02-12-20,02,02-12-20,3,0.26,-2.52768,6.061487,0.26
3506,3,02-12-20,20,02-12-20,3,0.51,8.10574,-2.019533,0.51
3507,2,02-20,02,02-20-21,2,0.06,-4.297694,5.154803,0.06
3507,2,02-20,20,02-20-21,2,0.94,8.131115,-7.614914,0.94
3508,2,02-20,20,02-20,2,0.07,5.25704,-0.005391,0.07
3508,2,02-20,02,02-20,2,0.93,-6.628625,9.741418,0.93
3509,2,02-20,20,01-02-20,2,0.27,5.380248,-4.777109,0.27
3509,2,02-20,02,01-02-20,2,0.73,-5.525052,6.643512,0.73
3510,2,02-20,20,02-10-20,2,0.75,7.264141,-6.431118,0.75
3510,2,02-20,02,02-10-20,2,0.25,-3.588672,6.168199,0.25
3511,3,00-02-20,20,00-02-20,3,0.38,5.466063,-4.962526,0.38
3511,3,00-02-20,00,00-02-20,3,0.32,-0.931053,0.607325,0.32
3511,3,00-02-20,02,00-02-20,3,0.3,-5.669949,5.653373,0.3
3512,3,00-02-20,02,00-02-20,3,0.24,-6.046912,4.463263,0.24
3512,3,00-02-20,00,00-02-20,3,0.49,-0.071486,-0.417514,0.49
3512,3,00-02-20,20,00-02-20,3,0.27,6.223747,-6.938088,0.27
3513,1,02,02,00-02,1,1,-5.123507,6.823878,1
3514,1,20,20,20,1,1,6.399731,-5.078769,1
3515,3,02-10-20,02,02-10-20,3,0.29,-4.920768,6.92368,0.29
3515,3,02-10-20,20,02-10-20,3,0.35,7.393202,-4.609104,0.35
3515,3,02-10-20,10,02-10-20,3,0.36,0.824519,-4.571239,0.36
3516,2,02-20,20,02-20,2,0.13,4.8739,-1.757213,0.13
3516,2,02-20,02,02-20,2,0.87,-4.406155,4.802661,0.87
3517,2,02-20,20,01-02-10-20,2,0.51,6.82791,-3.570777,0.51
3517,2,02-20,02,01-02-10-20,2,0.49,-2.964344,7.291203,0.49
3518,3,02-12-20,20,02-12-20,3,0.73,6.473292,-2.681588,0.73
3518,3,02-12-20,12,02-12-20,3,0.19,2.098574,5.299249,0.19
3518,3,02-12-20,02,02-12-20,3,0.08,-1.841026,5.816466,0.08
3519,3,02-12-20,20,02-12-20,3,0.94,5.819988,-8.281026,0.94
3519,3,02-12-20,02,02-12-20,3,0.02,-5.911312,2.917737,0.02
3519,3,02-12-20,12,02-12-20,3,0.04,0.501041,2.917723,0.04
3520,3,02-20-22,02,02-20-22,3,0.4,-3.180178,6.581371,0.4
3520,3,02-20-22,20,02-20-22,3,0.07,7.190674,-2.319771,0.07
3520,3,02-20-22,22,02-20-22,3,0.53,1.626707,4.383095,0.53
3521,2,02-20,02,02-20,2,0.4,-0.683694,7.213536,0.4
3521,2,02-20,20,02-20,2,0.6,6.582752,-3.578455,0.6
3522,2,02-20,20,02-10-11-20-21,2,0.77,7.539254,-5.223414,0.77
3522,2,02-20,02,02-10-11-20-21,2,0.23,-5.128721,5.049706,0.23
3523,3,02-12-20,02,02-12-20,3,0.1,-5.012542,6.337962,0.1
3523,3,02-12-20,12,02-12-20,3,0.12,1.147386,6.336836,0.12
