parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
8697,3,00-02-20,00,00-02-20,3,0.38,0.033887,0.210975,0.38
8698,2,02-20,20,02-20,2,0.68,6.503958,-8.235057,0.68
8698,2,02-20,02,02-20,2,0.32,-6.418618,4.068952,0.32
8699,2,02-20,20,01-02-20,2,0.38,6.930703,-4.430644,0.38
8699,2,02-20,02,01-02-20,2,0.62,-5.246039,6.599527,0.62
8700,3,02-20-21,02,02-20-21,3,0.08,-2.714543,5.382942,0.08
8700,3,02-20-21,21,02-20-21,3,0.59,8.582748,0.376395,0.59
8700,3,02-20-21,20,02-20-21,3,0.33,8.582748,-5.017431,0.33
8701,2,02-20,20,01-02-20,2,0.91,5.414431,-4.704211,0.91
8701,2,02-20,02,01-02-20,2,0.09,-2.349509,3.6845,0.09
8702,1,21,21,21-22,1,1,3.299928,1.801208,1
8703,2,02-20,02,01-02-20-22,2,0.04,-1.774002,5.787789,0.04
8703,2,02-20,20,01-02-20-22,2,0.96,8.698004,-2.956407,0.96
8704,2,02-20,20,02-20,2,0.78,4.412136,-6.24725,0.78
8704,2,02-20,02,02-20,2,0.22,-3.284091,4.448815,0.22
8705,2,02-20,02,00-02-20,2,0.06,-2.760209,4.769124,0.06
8705,2,02-20,20,00-02-20,2,0.94,6.937371,-6.646441,0.94
8706,2,02-20,20,02-20,2,0.69,5.983791,-6.404927,0.69
8706,2,02-20,02,02-20,2,0.31,-6.00101,4.927603,0.31
8707,2,02-20,20,02-20,2,0.98,6.923333,-8.3939,0.98
8707,2,02-20,02,02-20,2,0.02,-1.782398,4.683938,0.02
8708,2,02-20,20,01-02-20,2,0.3,5.991762,-4.550817,0.3
8708,2,02-20,02,01-02-20,2,0.7,-4.27964,5.300454,0.7
8709,2,02-20,20,02-10-20,2,0.14,6.598432,-2.661931,0.14
8709,2,02-20,02,02-10-20,2,0.86,-3.103997,8.646068,0.86
8710,2,02-20,20,02-20,2,0.95,9.422309,-5.306364,0.95
8710,2,02-20,02,02-20,2,0.05,-0.486515,4.73323,0.05
8711,3,02-10-20,20,02-10-20,3,0.12,7.190744,-2.422379,0.12
8711,3,02-10-20,10,02-10-20,3,0.02,1.018699,-0.999495,0.02
8711,3,02-10-20,02,02-10-20,3,0.86,-5.206974,6.191019,0.86
8712,3,02-20-22,22,02-20-22,3,0.34,1.878182,3.416344,0.34
8712,3,02-20-22,02,02-20-22,3,0.55,-4.085359,8.115515,0.55
8712,3,02-20-22,20,02-20-22,3,0.11,4.52804,-1.320754,0.11
8713,2,12-20,20,02-12-20,2,0.48,6.053376,-3.203683,0.48
8713,2,12-20,12,02-12-20,2,0.52,-0.133917,5.648674,0.52
8714,3,00-02-20,20,00-02-20,3,0.38,6.080314,-6.750984,0.38
8714,3,00-02-20,00,00-02-20,3,0.45,-0.292397,-0.278793,0.45
8714,3,00-02-20,02,00-02-20,3,0.17,-5.645397,6.333344,0.17
8715,2,02-20,02,02-20,2,0.03,-0.111514,4.349273,0.03
8715,2,02-20,20,02-20,2,0.97,6.72247,-6.960697,0.97
8716,3,02-20-22,02,02-20-22,3,0.23,-2.072373,7.458115,0.23
8716,3,02-20-22,22,02-20-22,3,0.34,2.931944,3.679909,0.34
8716,3,02-20-22,20,02-20-22,3,0.43,7.056977,-2.344681,0.43
8717,2,02-20,02,02-20,2,0.16,-1.78725,5.291744,0.16
8717,2,02-20,20,02-20,2,0.84,6.502671,-6.807247,0.84
8718,2,20-22,20,02-20-22,2,0.3,8.577982,-3.081676,0.3
8718,2,20-22,22,02-20-22,2,0.7,4.837971,2.41533,0.7
8719,2,02-20,20,02-12-20,2,0.41,5.907694,-3.732766,0.41
8719,2,02-20,02,02-12-20,2,0.59,-5.532988,6.662227,0.59
8720,3,00-02-20,00,00-02-20-22,3,0.13,0.789063,-0.245845,0.13
8720,3,00-02-20,20,00-02-20-22,3,0.62,6.389616,-4.787951,0.62
8720,3,00-02-20,02,00-02-20-22,3,0.25,-1.281071,6.294526,0.25
8721,2,02-20,20,02-20,2,0.95,8.827367,-9.772384,0.95
8721,2,02-20,02,02-20,2,0.05,-1.922524,3.172992,0.05
8722,2,02-20,02,02-20,2,0.63,-4.467136,6.913832,0.63
8722,2,02-20,20,02-20,2,0.37,5.931586,-2.469145,0.37
8723,2,02-20,02,02-20,2,0.94,-3.313787,8.529467,0.94
8723,2,02-20,20,02-20,2,0.06,7.62646,-0.438273,0.06
8724,2,02-20,02,01-02-10-20,2,0.38,-5.675738,8.061109,0.38
8724,2,02-20,20,01-02-10-20,2,0.62,6.79228,-4.290203,0.62
8725,2,02-20,20,00-02-20,2,0.69,6.32073,-6.226815,0.69
8725,2,02-20,02,00-02-20,2,0.31,-2.681238,5.034179,0.31
8726,2,20-22,20,02-20-22,2,0.31,6.829457,0.023854,0.31
8726,2,20-22,22,02-20-22,2,0.69,2.99393,5.727619,0.69
8727,3,02-20-22,02,01-02-20-22,3,0.35,-1.618205,7.731071,0.35
8727,3,02-20-22,20,01-02-20-22,3,0.3,5.925497,-1.21583,0.3
8727,3,02-20-22,22,01-02-20-22,3,0.35,2.415189,6.744184,0.35
8728,2,02-20,20,01-02-20,2,0.26,7.466239,-2.705556,0.26
8728,2,02-20,02,01-02-20,2,0.74,-4.524602,6.105278,0.74
8729,3,02-20-22,22,01-02-20-22,3,0.44,3.356694,3.254821,0.44
8729,3,02-20-22,20,01-02-20-22,3,0.37,8.33217,-1.926525,0.37
8729,3,02-20-22,02,01-02-20-22,3,0.19,-0.904087,5.954267,0.19
8730,2,02-20,02,02-20-21,2,0.9,-6.28066,6.989957,0.9
8730,2,02-20,20,02-20-21,2,0.1,3.2259,-4.833481,0.1
8731,2,02-20,02,02-20,2,0.93,-6.379547,9.789294,0.93
8731,2,02-20,20,02-20,2,0.07,5.873315,-0.802893,0.07
8732,2,02-20,20,02-12-20,2,0.64,8.180973,-4.442718,0.64
8732,2,02-20,02,02-12-20,2,0.36,-4.685663,6.079473,0.36
8733,2,02-20,02,02-20,2,0.88,-4.729418,8.704208,0.88
8733,2,02-20,20,02-20,2,0.12,3.8591,-3.523393,0.12
8734,2,02-20,02,02-20,2,0.73,-4.650807,9.925911,0.73
8734,2,02-20,20,02-20,2,0.27,5.285938,-2.471514,0.27
8735,2,02-20,02,02-20-22,2,0.1,-2.410298,7.85402,0.1
8735,2,02-20,20,02-20-22,2,0.9,6.95945,-4.426673,0.9
8736,2,12-20,12,12-20,2,0.81,1.095275,9.185844,0.81
8736,2,12-20,20,12-20,2,0.19,6.560886,-1.70365,0.19
8737,2,02-20,02,02-20,2,0.77,-2.967117,6.935089,0.77
8737,2,02-20,20,02-20,2,0.23,6.109458,-1.522329,0.23
8738,3,00-02-20,00,00-02-20,3,0.41,0.701846,1.334294,0.41
8738,3,00-02-20,02,00-02-20,3,0.42,-5.648096,6.986087,0.42
8738,3,00-02-20,20,00-02-20,3,0.17,6.325488,-4.186855,0.17
8739,3,02-20-21,02,02-20-21,3,0.1,-2.479181,6.828511,0.1
8739,3,02-20-21,21,02-20-21,3,0.6,7.596782,1.951644,0.6
8739,3,02-20-21,20,02-20-21,3,0.3,7.861515,-4.633669,0.3
8740,2,12-20,12,02-12-20,2,0.64,-0.512177,6.222044,0.64
8740,2,12-20,20,02-12-20,2,0.36,5.164721,-3.60302,0.36
8741,2,02-20,20,00-02-20,2,0.67,6.064143,-6.30572,0.67
8741,2,02-20,02,00-02-20,2,0.33,-4.53765,5.868516,0.33
8742,3,02-12-20,20,02-12-20,3,0.42,7.073368,-3.018354,0.42
8742,3,02-12-20,12,02-12-20,3,0.46,0.603616,7.304278,0.46
8742,3,02-12-20,02,02-12-20,3,0.12,-4.566573,7.304354,0.12
8743,3,02-10-20,20,02-10-20,3,0.07,5.376074,-2.334446,0.07
8743,3,02-10-20,02,02-10-20,3,0.77,-3.661941,9.475128,0.77
8743,3,02-10-20,10,02-10-20,3,0.16,1.458495,-2.334446,0.16
8744,3,00-02-20,20,00-02-12-20,3,0.46,6.620018,-6.803503,0.46
8744,3,00-02-20,00,00-02-12-20,3,0.34,0.901888,-0.202622,0.34
8744,3,00-02-20,02,00-02-12-20,3,0.2,-3.47037,6.223475,0.2
8745,2,02-20,02,02-10-20,2,0.11,-4.90413,3.783369,0.11
8745,2,02-20,20,02-10-20,2,0.89,7.702368,-7.108511,0.89
8746,3,00-02-20,00,00-02-20,3,0.43,-1.723923,0.52298,0.43
8746,3,00-02-20,20,00-02-20,3,0.2,3.720303,-4.859694,0.2
8746,3,00-02-20,02,00-02-20,3,0.37,-6.911031,6.230143,0.37
8747,1,02,02,02-10-20,1,1,-3.270959,6.404219,1
8748,2,02-20,02,02-20,2,0.91,-5.356363,7.834124,0.91
8748,2,02-20,20,02-20,2,0.09,4.568234,-2.931302,0.09
8749,3,00-02-20,20,00-02-20,3,0.19,4.53924,-5.473159,0.19
8749,3,00-02-20,02,00-02-20,3,0.39,-3.24895,6.865704,0.39
8749,3,00-02-20,00,00-02-20,3,0.42,-1.150045,0.907576,0.42
8750,4,01-02-10-20,02,01-02-10-20,4,0.41,-6.443359,6.149391,0.41
8750,4,01-02-10-20,01,01-02-10-20,4,0.2,-3.705643,0.202134,0.2
8750,4,01-02-10-20,10,01-02-10-20,4,0.22,-0.916515,-4.777509,0.22
8750,4,01-02-10-20,20,01-02-10-20,4,0.17,5.46314,-4.803086,0.17
8751,2,02-20,20,02-20,2,0.96,7.337998,-3.965912,0.96
8751,2,02-20,02,02-20,2,0.04,-1.389192,6.953448,0.04
8752,2,01-02,01,01-02-20,2,0.46,-5.231486,1.234228,0.46
8752,2,01-02,02,01-02-20,2,0.54,-8.03388,6.619168,0.54
8753,1,02,02,02,1,1,-3.433824,7.341156,1
8754,2,02-20,20,02-20-21,2,0.22,5.147676,-3.650689,0.22
8754,2,02-20,02,02-20-21,2,0.78,-4.111592,7.737398,0.78
8755,3,02-20-21,02,02-20-21,3,0.75,-4.466284,8.282512,0.75
8755,3,02-20-21,20,02-20-21,3,0.2,6.849174,-4.595551,0.2
8755,3,02-20-21,21,02-20-21,3,0.05,6.819812,1.736466,0.05
8756,2,02-20,02,02-20,2,0.91,-5.231439,6.238166,0.91
8756,2,02-20,20,02-20,2,0.09,4.292689,-2.575828,0.09
8757,3,02-10-20,02,01-02-10-20,3,0.75,-6.206975,6.875388,0.75
8757,3,02-10-20,20,01-02-10-20,3,0.13,6.019429,-1.853855,0.13
8757,3,02-10-20,10,01-02-10-20,3,0.12,0.388186,0.286506,0.12
8758,2,20-22,20,02-20-21,2,0.81,6.6727359999999996,-5.743193,0.81
8758,2,20-22,22,02-20-21,2,0.19,2.48194,3.612452,0.19
8759,3,00-02-20,20,00-02-20,3,0.3,6.64357,-6.314485,0.3
8759,3,00-02-20,02,00-02-20,3,0.31,-5.351172,5.585798,0.31
8759,3,00-02-20,00,00-02-20,3,0.39,0.890788,0.27,0.39
8760,2,02-20,20,02-20,2,0.52,6.563021,-4.356708,0.52
8760,2,02-20,02,02-20,2,0.48,-3.828842,6.203284,0.48
8761,3,00-02-20,02,00-02-20,3,0.25,-3.543032,5.659891,0.25
8761,3,00-02-20,00,00-02-20,3,0.3,0.776499,-0.944779,0.3
8761,3,00-02-20,20,00-02-20,3,0.45,6.724787,-5.838489,0.45
8762,2,02-20,20,02-20,2,0.85,9.41213,-6.237867,0.85
8762,2,02-20,02,02-20,2,0.15,-3.12159,6.324595,0.15
8763,2,02-20,02,00-02-20,2,0.25,-2.391662,3.774822,0.25
8763,2,02-20,20,00-02-20,2,0.75,8.604696,-7.80687,0.75
8764,2,02-20,20,02-20,2,0.11,3.863707,-3.047804,0.11
8764,2,02-20,02,02-20,2,0.89,-6.51463,6.364128,0.89
8765,2,02-20,20,00-02-20,2,0.27,5.221609,-4.698518,0.27
8765,2,02-20,02,00-02-20,2,0.73,-3.044473,7.944879,0.73
8766,1,20,20,20,1,1,6.785868,-5.88626,1
8767,2,02-20,02,01-02-20,2,0.22,-2.205485,7.463271,0.22
8767,2,02-20,20,01-02-20,2,0.78,8.089883,-4.172412,0.78
8768,2,02-20,02,00-02-12-20,2,0.34,-3.866714,4.409455,0.34
8768,2,02-20,20,00-02-12-20,2,0.66,6.431877,-6.839102,0.66
8769,3,02-20-22,20,02-20,3,0.33,6.68916,-3.924572,0.33
8769,3,02-20-22,02,02-20,3,0.28,0.855319,5.079689,0.28
8769,3,02-20-22,22,02-20,3,0.39,3.916463,1.35013,0.39
8770,2,02-12,12,02-12,2,0.66,1.76568,9.097296,0.66
8770,2,02-12,02,02-12,2,0.34,-4.596352,9.112028,0.34
8771,3,00-02-20,02,00-02-12-20,3,0.47,-3.353235,7.064608,0.47
8771,3,00-02-20,20,00-02-12-20,3,0.21,5.225552,-5.736804,0.21
8771,3,00-02-20,00,00-02-12-20,3,0.32,0.069694999999999993,0.719073,0.32
8772,2,02-22,22,02-21-22,2,0.49,2.575291,2.855542,0.49
8772,2,02-22,02,02-21-22,2,0.51,-2.3463,7.834537,0.51
8773,2,02-20,20,02-20,2,0.88,8.679535,-5.764999,0.88
8773,2,02-20,02,02-20,2,0.12,-2.809966,6.002623,0.12
8774,2,02-20,02,02-20,2,0.5,-2.721545,5.89381,0.5
8774,2,02-20,20,02-20,2,0.5,5.109279,-3.751452,0.5
8775,2,02-20,02,02-20,2,0.91,-5.5012,9.569003,0.91
8775,2,02-20,20,02-20,2,0.09,7.651571,-2.206291,0.09
8776,2,02-20,02,01-02-20,2,0.29,-3.276238,7.006192,0.29
8776,2,02-20,20,01-02-20,2,0.71,7.417907,-4.893313,0.71
8777,3,02-20-21,21,02-20-21,3,0.32,6.928551,0.13059,0.32
8777,3,02-20-21,02,02-20-21,3,0.36,-3.502603,6.190748,0.36
8777,3,02-20-21,20,02-20-21,3,0.32,6.928551,-6.385097,0.32
8778,2,02-20,02,02-20,2,0.1,-0.535511,6.901398,0.1
8778,2,02-20,20,02-20,2,0.9,8.334762,-0.90041,0.9
8779,2,02-20,20,02-20,2,0.91,5.601404,-4.754806,0.91
8779,2,02-20,02,02-20,2,0.09,-0.526306,6.142762,0.09
8780,1,02,02,02-20-21,1,1,-8.981719,7.993767,1
8781,2,02-20,20,02-20,2,0.97,8.021761,-5.175071,0.97
8781,2,02-20,02,02-20,2,0.03,-3.960107,3.43434,0.03
8782,2,02-20,02,01-02-20,2,0.52,-2.602876,6.391535,0.52
8782,2,02-20,20,01-02-20,2,0.48,6.757671,-5.561336,0.48
8783,1,20,20,02-20,1,1,8.200406,-5.963911,1
8784,2,02-20,02,02-12-20-21,2,0.34,-6.404744,5.467989,0.34
8784,2,02-20,20,02-12-20-21,2,0.66,3.655065,-4.489364,0.66
8785,3,02-10-20,20,02-10-20,3,0.24,5.441428,-7.311121,0.24
8785,3,02-10-20,02,02-10-20,3,0.08,-5.583466,4.511723,0.08
8785,3,02-10-20,10,02-10-20,3,0.68,-0.199038,-7.286949,0.68
8786,2,02-20,02,01-02-11-12-20,2,0.71,-6.96505,6.5271420000000004,0.71
8786,2,02-20,20,01-02-11-12-20,2,0.29,4.503506,-6.051525,0.29
8787,1,20,20,02-20,1,1,7.92434,-6.794428,1
8788,1,00,00,00,1,1,-3.062779,-4.535583,1
8789,2,02-20,20,02-20,2,0.12,6.437451,-3.393065,0.12
8789,2,02-20,02,02-20,2,0.88,-4.953434,8.553017,0.88
8790,3,02-20-22,02,02-20-22,3,0.2,-3.201608,8.464754,0.2
8790,3,02-20-22,22,02-20-22,3,0.67,2.285681,4.475236,0.67
8790,3,02-20-22,20,02-20-22,3,0.13,8.448004,-1.579423,0.13
8791,2,02-20,02,02-20,2,0.26,-4.945109,4.411225,0.26
8791,2,02-20,20,02-20,2,0.74,6.531823,-5.760646,0.74
8792,2,02-20,20,02-20,2,0.03,2.253966,-3.990539,0.03
8792,2,02-20,02,02-20,2,0.97,-4.961646,6.129307,0.97
8793,2,02-20,02,02-20,2,0.81,-6.932601,5.95954,0.81
8793,2,02-20,20,02-20,2,0.19,4.370465,-2.848079,0.19
8794,1,02,02,02,1,1,-10.419797,5.946045,1
8795,2,10-12,12,10-12-20,2,0.69,-2.525548,3.777085,0.69
8795,2,10-12,10,10-12-20,2,0.31,0.45991,-5.906493,0.31
8796,3,00-02-20,02,00-02-20,3,0.4,-8.266433,5.975358,0.4
8796,3,00-02-20,20,00-02-20,3,0.1,4.227474,-5.835748,0.1
8796,3,00-02-20,00,00-02-20,3,0.5,-1.885455,-0.243922,0.5
8797,3,00-02-20,02,00-02-20,3,0.25,-5.85393,5.293408,0.25
8797,3,00-02-20,20,00-02-20,3,0.41,6.936385,-7.596709,0.41
8797,3,00-02-20,00,00-02-20,3,0.34,0.348665,-0.96322700000000006,0.34
8798,3,00-02-20,02,00-02-20,3,0.57,-7.274746,5.80235,0.57
8798,3,00-02-20,20,00-02-20,3,0.1,4.030206,-3.164851,0.1
8798,3,00-02-20,00,00-02-20,3,0.33,-0.938244,0.388998,0.33
8799,2,02-20,20,02-20,2,0.13,6.837738,-4.507113,0.13
8799,2,02-20,02,02-20,2,0.87,-6.248108,7.322977,0.87
8800,3,02-20-22,02,02-20-22,3,0.25,-2.348378,9.216736,0.25
8800,3,02-20-22,20,02-20-22,3,0.37,8.295371,-3.908291,0.37
8800,3,02-20-22,22,02-20-22,3,0.38,1.658054,3.964169,0.38
8801,2,02-20,02,02-20,2,0.89,-5.335276,7.758487,0.89
8801,2,02-20,20,02-20,2,0.11,4.212308,-1.879641,0.11
8802,2,02-20,02,02-20,2,0.9,-4.771133,7.697463,0.9
8802,2,02-20,20,02-20,2,0.1,7.015669,-2.890882,0.1
8803,3,02-12-20,12,01-02-11-12-20,3,0.09,1.745955,7.042019,0.09
8803,3,02-12-20,02,01-02-11-12-20,3,0.5,-3.499176,7.046726,0.5
8803,3,02-12-20,20,01-02-11-12-20,3,0.41,5.695501,-4.574054,0.41
8804,3,02-20-22,22,02-20,3,0.03,3.634072,2.560489,0.03
8804,3,02-20-22,20,02-20,3,0.1,5.123656,-3.825916,0.1
8804,3,02-20-22,02,02-20,3,0.87,-6.794974,8.409858,0.87
8805,2,02-20,02,01-02-20,2,0.26,-3.379832,7.602565,0.26
8805,2,02-20,20,01-02-20,2,0.74,6.81476,-5.125413,0.74
8806,2,02-20,02,02-20,2,0.96,-8.402142,6.807147,0.96
8806,2,02-20,20,02-20,2,0.04,4.451462,-2.066367,0.04
8807,3,02-20-22,20,02-20-22,3,0.24,6.945859,-0.855606,0.24
8807,3,02-20-22,22,02-20-22,3,0.58,2.859972,5.008983,0.58
8807,3,02-20-22,02,02-20-22,3,0.18,-1.912991,8.405431,0.18
8808,2,02-20,02,00-02-20,2,0.68,-5.793437,5.362969,0.68
8808,2,02-20,20,00-02-20,2,0.32,4.432822,-7.339988,0.32
8809,3,02-10-20,20,02-10-20,3,0.38,6.543001,-7.165043,0.38
8809,3,02-10-20,10,02-10-20,3,0.42,0.824544,-3.65137,0.42
8809,3,02-10-20,02,02-10-20,3,0.2,-5.691958,4.320129,0.2
8810,3,01-02-20,02,01-02-20,3,0.43,-2.559284,6.679153,0.43
8810,3,01-02-20,20,01-02-20,3,0.43,6.856848,-3.231017,0.43
8810,3,01-02-20,01,01-02-20,3,0.14,-2.554148,1.179863,0.14
8811,2,02-20,02,02-20,2,0.12,-5.105445,6.550659,0.12
8811,2,02-20,20,02-20,2,0.88,6.52479,-5.917808,0.88
8812,2,02-21,21,02,2,0.01,4.230035,-0.989831,0.01
8812,2,02-21,02,02,2,0.99,-6.510877,8.249408,0.99
8813,2,02-12,12,02-12,2,0.53,1.888151,7.825522,0.53
8813,2,02-12,02,02-12,2,0.47,-4.503912,7.847575,0.47
8814,2,02-20,20,00-02-20,2,0.35,5.716371,-8.156366,0.35
8814,2,02-20,02,00-02-20,2,0.65,-5.678739,4.297735,0.65
8815,2,02-20,20,02-20,2,0.05,2.876408,-0.215955,0.05
8815,2,02-20,02,02-20,2,0.95,-4.039194,7.626584,0.95
8816,2,02-20,02,02-20,2,0.19,-3.115835,5.175354,0.19
8816,2,02-20,20,02-20,2,0.81,7.252931,-4.688908,0.81
8817,2,02-20,20,00-02-20,2,0.88,6.626756,-6.203664,0.88
8817,2,02-20,02,00-02-20,2,0.12,-4.970886,5.940177,0.12
8818,3,00-02-20,02,00-02-20,3,0.03,0.37474,2.390285,0.03
8818,3,00-02-20,00,00-02-20,3,0.26,0.590964,-3.820777,0.26
8818,3,00-02-20,20,00-02-20,3,0.71,6.613507,-9.790871,0.71
8819,3,00-02-20,02,00-02-20,3,0.36,-6.206424,6.597181,0.36
8819,3,00-02-20,20,00-02-20,3,0.21,5.298042,-6.128996,0.21
8819,3,00-02-20,00,00-02-20,3,0.43,-1.164969,-0.010596,0.43
8820,3,02-12-20,02,02-12-20,3,0.1,-2.481476,7.25391,0.1
8820,3,02-12-20,12,02-12-20,3,0.37,2.24226,6.73216,0.37
8820,3,02-12-20,20,02-12-20,3,0.53,7.147296,-2.637649,0.53
8821,2,20-22,20,20-22,2,0.51,7.564336,-3.2874660000000002,0.51
8821,2,20-22,22,20-22,2,0.49,3.483996,3.119224,0.49
8822,2,12-20,20,02-12-20,2,0.7,6.22124,-4.069792,0.7
8822,2,12-20,12,02-12-20,2,0.3,-0.177217,6.348814,0.3
8823,3,02-20-21,21,02-20-21,3,0.24,5.055343,1.731119,0.24
8823,3,02-20-21,02,02-20-21,3,0.75,-6.086524,6.534686,0.75
8823,3,02-20-21,20,02-20-21,3,0.01,5.843534,-2.333609,0.01
8824,3,02-20-22,22,02-20-22,3,0.62,3.43303,3.149463,0.62
8824,3,02-20-22,02,02-20-22,3,0.21,-2.622243,8.619971,0.21
8824,3,02-20-22,20,02-20-22,3,0.17,7.123271,-3.045943,0.17
8825,2,02-20,20,02-20-22,2,0.62,5.92037,-0.126596,0.62
8825,2,02-20,02,02-20-22,2,0.38,-2.728004,7.090247,0.38
8826,2,02-20,02,02-20,2,0.19,-4.213423,5.782336,0.19
8826,2,02-20,20,02-20,2,0.81,7.972088,-6.209988,0.81
8827,3,00-02-20,20,00-02-20,3,0.53,7.781542,-7.005084,0.53
8827,3,00-02-20,00,00-02-20,3,0.14,1.473123,-1.959896,0.14
8827,3,00-02-20,02,00-02-20,3,0.33,-4.070899,4.996612,0.33
8828,3,02-12-20,02,02-12-20,3,0.4,-4.305221,7.523402,0.4
8828,3,02-12-20,20,02-12-20,3,0.21,7.170016,-0.781694,0.21
8828,3,02-12-20,12,02-12-20,3,0.39,1.336393,7.503913,0.39
8829,2,02-20,02,02-20,2,0.47,-4.065835,6.294902,0.47
8829,2,02-20,20,02-20,2,0.53,8.002916,-5.056003,0.53
8830,1,02,02,02,1,1,-5.90798,9.060446,1
8831,2,02-20,02,02-20,2,0.78,-7.870012,6.625099,0.78
8831,2,02-20,20,02-20,2,0.22,3.032182,-0.884424,0.22
8832,2,02-20,02,01-02-20-22,2,0.7,-6.111413,7.597864,0.7
8832,2,02-20,20,01-02-20-22,2,0.3,5.78303,-2.620884,0.3
8833,2,01-02,01,01-02,2,0.56,-8.218113,0.359451,0.56
8833,2,01-02,02,01-02,2,0.44,-8.79973,6.801014,0.44
8834,2,12-20,20,02-12-20,2,0.64,5.830109,-5.084497,0.64
8834,2,12-20,12,02-12-20,2,0.36,-0.394829,6.523435,0.36
8835,2,10-20,10,10-20,2,0.63,-0.076177,-7.476196,0.63
8835,2,10-20,20,10-20,2,0.37,6.488442,-7.950905,0.37
8836,2,02-20,02,01-02-20,2,0.94,-7.345907,6.078066,0.94
8836,2,02-20,20,01-02-20,2,0.06,4.139991,-5.129645,0.06
8837,2,02-20,02,01-02-20,2,0.68,-5.530697,5.593438,0.68
8837,2,02-20,20,01-02-20,2,0.32,7.379087,-3.982716,0.32
8838,2,02-20,20,02-20,2,0.08,4.926138,-4.271962,0.08
8838,2,02-20,02,02-20,2,0.92,-5.916067,6.47117,0.92
8839,3,02-20-21,02,02-20,3,0.38,-3.631286,4.893896,0.38
8839,3,02-20-21,21,02-20,3,0.24,2.570412,-1.292246,0.24
8839,3,02-20-21,20,02-20,3,0.38,6.660946,-3.029695,0.38
8840,3,02-20-22,22,02-20-22,3,0.63,3.369447,2.911396,0.63
8840,3,02-20-22,20,02-20-22,3,0.15,7.707561,-1.926631,0.15
8840,3,02-20-22,02,02-20-22,3,0.22,-1.331218,7.218315,0.22
8841,2,01-02,02,01-02,2,0.57,-8.732875,6.52222,0.57
8841,2,01-02,01,01-02,2,0.43,-8.732874,0.06923,0.43
8842,1,20,20,20,1,1,6.158373,-9.432004,1
8843,2,02-20,20,02-20-21,2,0.99,8.742152,-5.325665,0.99
8843,2,02-20,02,02-20-21,2,0.01,-1.14171,7.329342,0.01
8844,3,00-02-20,00,00-02-20,3,0.58,0.808908,-2.144669,0.58
8844,3,00-02-20,02,00-02-20,3,0.11,-5.451536,3.808742,0.11
8844,3,00-02-20,20,00-02-20,3,0.31,6.908025,-6.582478,0.31
8845,1,20,20,20,1,1,8.648559,-5.920255,1
8846,2,02-20,02,02-20,2,0.2,-4.068088,6.36525,0.2
8846,2,02-20,20,02-20,2,0.8,8.277376,-6.003545,0.8
8847,2,02-20,02,02-20,2,0.98,-4.247436,6.293629,0.98
8847,2,02-20,20,02-20,2,0.02,6.654278,-2.519195,0.02
8848,3,01-02-20,02,01-02-20,3,0.18,-1.975262,6.11467,0.18
8848,3,01-02-20,01,01-02-20,3,0.07,-1.97489,0.136291,0.07
8848,3,01-02-20,20,01-02-20,3,0.75,8.131842,-5.131972,0.75
8849,2,02-20,20,00-02-20,2,0.42,5.472224,-5.306865,0.42
8849,2,02-20,02,00-02-20,2,0.58,-6.871861,6.784135,0.58
8850,2,02-20,20,02-20,2,0.94,6.223621,-5.419478,0.94
8850,2,02-20,02,02-20,2,0.06,-3.041066,6.588169,0.06
8851,2,02-20,20,02-20-22,2,0.07,6.91763,-1.119111,0.07
8851,2,02-20,02,02-20-22,2,0.93,-3.196945,7.379435,0.93
8852,2,02-20,20,01-02-20,2,0.47,6.00769,-4.620395,0.47
8852,2,02-20,02,01-02-20,2,0.53,-2.278654,6.607059,0.53
8853,1,02,02,02,1,1,-6.408889,7.467675,1
8854,2,02-20,02,02-20,2,0.97,-5.463754,8.42419,0.97
8854,2,02-20,20,02-20,2,0.03,6.768946,-0.26178,0.03
8855,2,02-20,20,02-20,2,0.63,6.425477,-5.307548,0.63
8855,2,02-20,02,02-20,2,0.37,-2.339987,6.442575,0.37
8856,2,02-20,20,02-20,2,0.99,7.21622,-5.514026,0.99
8856,2,02-20,02,02-20,2,0.01,-1.651032,4.805449,0.01
8857,3,00-02-20,20,00-02-20,3,0.32,3.798202,-6.538652,0.32
8857,3,00-02-20,00,00-02-20,3,0.6,-1.388917,-4.020218,0.6
8857,3,00-02-20,02,00-02-20,3,0.08,-7.040548,2.319366,0.08
8858,1,02,02,02-20,1,1,-7.04945,7.285285,1
8859,2,02-20,20,02-20,2,0.07,7.451092,-0.597451,0.07
8859,2,02-20,02,02-20,2,0.93,-5.439089,8.175264,0.93
8860,3,02-20-22,20,02-20,3,0.06,6.63498,-3.996525,0.06
8860,3,02-20-22,02,02-20,3,0.85,-6.238264,8.461912,0.85
8860,3,02-20-22,22,02-20,3,0.09,5.016237,1.950616,0.09
8861,2,02-20,02,02-20,2,0.03,0.565298,3.275959,0.03
8861,2,02-20,20,02-20,2,0.97,7.579141,-8.17966,0.97
8862,3,02-10-20,10,02-10-20,3,0.38,1.056636,-0.92147,0.38
8862,3,02-10-20,02,02-10-20,3,0.21,-4.295662,6.165492,0.21
8862,3,02-10-20,20,02-10-20,3,0.41,7.525005,-5.14735,0.41
8863,3,02-10-20,02,02-10-20,3,0.28,-4.693161,5.933986,0.28
