parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7054,2,02-20,02,02-10-20,2,0.03,-1.018647,2.717104,0.03
7054,2,02-20,20,02-10-20,2,0.97,6.896922,-6.815196,0.97
7055,2,02-20,02,02-20,2,0.06,0.719218,5.456039,0.06
7055,2,02-20,20,02-20,2,0.94,8.406173,-6.780324,0.94
7056,2,02-20,02,00-02-20,2,0.94,-7.967083,6.708397,0.94
7056,2,02-20,20,00-02-20,2,0.06,4.337105,-2.715019,0.06
7057,2,02-20,20,02-20,2,0.03,2.954311,-0.361151,0.03
7057,2,02-20,02,02-20,2,0.97,-8.877366,7.881319,0.97
7058,5,00-02-12-20-21,21,00-02-12-20-21,5,0.25,5.073877,0.08808,0.25
7058,5,00-02-12-20-21,00,00-02-12-20-21,5,0.16,-0.94367,-2.730242,0.16
7058,5,00-02-12-20-21,20,00-02-12-20-21,5,0.34,5.07388,-6.113512,0.34
7058,5,00-02-12-20-21,12,00-02-12-20-21,5,0.03,2.147124,2.835035,0.03
7058,5,00-02-12-20-21,02,00-02-12-20-21,5,0.22,-3.857401,3.471646,0.22
7059,2,02-20,20,02-20,2,0.92,6.22037,-6.089783,0.92
7059,2,02-20,02,02-20,2,0.08,-4.186055,3.767444,0.08
7060,2,02-20,02,02-12-20,2,0.61,-2.296639,6.947855,0.61
7060,2,02-20,20,02-12-20,2,0.39,6.695522,-2.309958,0.39
7061,3,00-01-20,00,00-01-20,3,0.29,0.549224,-2.63517,0.29
7061,3,00-01-20,01,00-01-20,3,0.09,-0.070412,2.058791,0.09
7061,3,00-01-20,20,00-01-20,3,0.62,6.892709,-9.106992,0.62
7062,2,02-20,20,02-20,2,0.93,9.069403,-3.868879,0.93
7062,2,02-20,02,02-20,2,0.07,-1.421356,4.530976,0.07
7063,2,02-20,02,02-12-20,2,0.23,-1.054329,6.057942,0.23
7063,2,02-20,20,02-12-20,2,0.77,7.360918,-5.456298,0.77
7064,3,00-02-20,00,00-02-20,3,0.11,0.711972,0.167293,0.11
7064,3,00-02-20,20,00-02-20,3,0.76,7.038082,-6.001165,0.76
7064,3,00-02-20,02,00-02-20,3,0.13,-0.584941,5.859097,0.13
7065,3,00-02-20,02,00-02-20,3,0.26,-2.458694,6.354385,0.26
7065,3,00-02-20,00,00-02-20,3,0.35,-1.601988,0.697269,0.35
7065,3,00-02-20,20,00-02-20,3,0.39,4.468114,-4.09878,0.39
7066,2,02-20,20,00-02-20,2,0.98,6.130073,-6.082251,0.98
7066,2,02-20,02,00-02-20,2,0.02,-5.062888,3.772707,0.02
7067,3,00-02-20,02,00-02-20,3,0.27,-5.486103,4.935256,0.27
7067,3,00-02-20,20,00-02-20,3,0.4,7.154581,-7.631698,0.4
7067,3,00-02-20,00,00-02-20,3,0.33,0.594446,-1.545309,0.33
7068,4,00-02-20-22,22,00-02-20,4,0.14,5.193804,2.657844,0.14
7068,4,00-02-20-22,02,00-02-20,4,0.36,-5.59705,6.899751,0.36
7068,4,00-02-20-22,00,00-02-20,4,0.25,1.032902,0.367737,0.25
7068,4,00-02-20-22,20,00-02-20,4,0.25,7.299038,-3.871854,0.25
7069,2,02-20,20,02-20,2,0.28,7.03693,-0.575032,0.28
7069,2,02-20,02,02-20,2,0.72,-4.008462,6.801965,0.72
7070,2,02-20,20,02-20,2,0.99,7.168819,-6.713562,0.99
7070,2,02-20,02,02-20,2,0.01,-1.835156,3.70116,0.01
7071,2,12-20,12,12-20,2,0.28,-0.922053,6.490529,0.28
7071,2,12-20,20,12-20,2,0.72,5.493859,-5.292324,0.72
7072,2,02-20,20,02-12-20,2,0.96,6.509314,-8.022986,0.96
7072,2,02-20,02,02-12-20,2,0.04,-4.586108,3.315047,0.04
7073,1,02,02,01-02,1,1,-11.645503,7.668738,1
7074,2,02-20,20,00-02-20,2,0.28,6.374083,-4.178401,0.28
7074,2,02-20,02,00-02-20,2,0.72,-4.644616,6.490818,0.72
7075,1,02,02,02-22,1,1,-2.572653,9.313158,1
7076,1,20,20,20,1,1,7.794821,-4.853424,1
7077,2,02-20,20,02-20,2,0.9,9.073063,-6.196074,0.9
7077,2,02-20,02,02-20,2,0.1,-2.293479,5.307932,0.1
7078,2,02-20,20,02-20-21,2,0.12,4.484643,-1.366923,0.12
7078,2,02-20,02,02-20-21,2,0.88,-7.51579,7.13114,0.88
7079,2,02-20,02,02-10-20,2,0.4,-3.736445,7.167515,0.4
7079,2,02-20,20,02-10-20,2,0.6,6.593646,-5.303932,0.6
7080,3,02-10-20,20,02-10-11-20-21,3,0.14,5.506594,-4.265735,0.14
7080,3,02-10-20,02,02-10-11-20-21,3,0.53,-6.846937,8.141872,0.53
7080,3,02-10-20,10,02-10-11-20-21,3,0.33,-1.129048,-4.265731,0.33
7081,2,02-20,20,02-20,2,0.04,3.422894,-2.631768,0.04
7081,2,02-20,02,02-20,2,0.96,-7.934791,8.001552,0.96
7082,1,20,20,20,1,1,6.179878,-1.881462,1
7083,2,02-20,02,01-02-10-20,2,0.62,-3.827552,4.628267,0.62
7083,2,02-20,20,01-02-10-20,2,0.38,6.312389,-3.12978,0.38
7084,2,02-20,20,02-10-20-22,2,0.57,6.614899,-1.40605,0.57
7084,2,02-20,02,02-10-20-22,2,0.43,-4.654411,7.715473,0.43
7085,2,02-20,20,02-20,2,0.81,6.030243,-4.19921,0.81
7085,2,02-20,02,02-20,2,0.19,-4.830168,3.125677,0.19
7086,2,01-02,02,01-02,2,0.57,-1.165143,6.58762,0.57
7086,2,01-02,01,01-02,2,0.43,-1.165135,0.37089,0.43
7087,2,02-20,20,00-02-12-20,2,0.66,6.800996,-5.89327,0.66
7087,2,02-20,02,00-02-12-20,2,0.34,-5.952283,5.16211,0.34
7088,2,02-20,02,01-02-20,2,0.81,-6.722165,6.376548,0.81
7088,2,02-20,20,01-02-20,2,0.19,5.092483,-4.037155,0.19
7089,2,02-20,20,02-10-20,2,0.4,7.764302,-4.532863,0.4
7089,2,02-20,02,02-10-20,2,0.6,-4.514073,7.134826,0.6
7090,2,02-22,22,02-20-22,2,0.41,3.80409,3.35685,0.41
7090,2,02-22,02,02-20-22,2,0.59,-2.778297,5.648278,0.59
7091,3,00-02-20,20,00-02-20,3,0.44,6.200048,-7.12003,0.44
7091,3,00-02-20,00,00-02-20,3,0.36,0.563695,-1.052664,0.36
7091,3,00-02-20,02,00-02-20,3,0.2,-4.243644,3.510776,0.2
7092,2,02-22,02,02-21-22,2,0.23,-4.502915,8.084861,0.23
7092,2,02-22,22,02-21-22,2,0.77,0.236893,4.238889,0.77
7093,3,02-10-20,02,02-10-20,3,0.04,-5.17154,6.645508,0.04
7093,3,02-10-20,20,02-10-20,3,0.33,6.447816,-5.524457,0.33
7093,3,02-10-20,10,02-10-20,3,0.63,0.694456,-5.524457,0.63
7094,3,02-20-21,21,02-20-21,3,0.55,6.331409,1.161992,0.55
7094,3,02-20-21,02,02-20-21,3,0.38,-2.826125,7.775534,0.38
7094,3,02-20-21,20,02-20-21,3,0.07,6.331543,-3.657145,0.07
7095,2,02-20,02,01-02-11-12-20,2,0.3,-5.5919,6.055262,0.3
7095,2,02-20,20,01-02-11-12-20,2,0.7,6.618363,-4.623841,0.7
7096,3,01-02-20,02,01-02-20,3,0.48,-8.803317,6.257852,0.48
7096,3,01-02-20,20,01-02-20,3,0.06,3.18887,-3.755482,0.06
7096,3,01-02-20,01,01-02-20,3,0.46,-8.79924,-0.377656,0.46
7097,2,02-20,02,02-10-20,2,0.54,-4.295857,7.141851,0.54
7097,2,02-20,20,02-10-20,2,0.46,7.377741,-4.140036,0.46
7098,2,02-20,02,01-02-20,2,0.75,-5.276728,6.932627,0.75
7098,2,02-20,20,01-02-20,2,0.25,6.58857,-3.814656,0.25
7099,2,02-12,02,02-12-20,2,0.21,-4.300669,7.861984,0.21
7099,2,02-12,12,02-12-20,2,0.79,1.006211,7.844291,0.79
7100,3,00-02-20,02,00-02-20,3,0.31,-4.630537,5.149793,0.31
7100,3,00-02-20,00,00-02-20,3,0.38,0.105122,-0.85186,0.38
7100,3,00-02-20,20,00-02-20,3,0.31,6.664551,-6.298987,0.31
7101,3,02-12-20,20,02-12-20,3,0.1,6.606257,-2.505582,0.1
7101,3,02-12-20,02,02-12-20,3,0.44,-1.986851,9.034107,0.44
7101,3,02-12-20,12,02-12-20,3,0.46,2.060681,8.260127,0.46
7102,2,02-20,20,02-20,2,0.21,5.267125,-3.143742,0.21
7102,2,02-20,02,02-20,2,0.79,-5.685241,5.926824,0.79
7103,3,02-20-22,22,02-20-22,3,0.44,4.004543,4.457559,0.44
7103,3,02-20-22,20,02-20-22,3,0.21,6.57737,-1.277428,0.21
7103,3,02-20-22,02,02-20-22,3,0.35,-2.366696,8.767328,0.35
7104,2,02-20,02,00-02-20,2,0.41,-1.74146,6.556888,0.41
7104,2,02-20,20,00-02-20,2,0.59,8.296288,-4.591237,0.59
7105,2,02-20,02,01-02-20,2,0.31,-1.901777,6.158188,0.31
7105,2,02-20,20,01-02-20,2,0.69,6.419279,-3.75697,0.69
7106,3,00-01-21,00,00-01-20-21,3,0.26,0.017417,-4.392384,0.26
7106,3,00-01-21,01,00-01-20-21,3,0.27,-0.033591,1.996226,0.27
7106,3,00-01-21,21,00-01-20-21,3,0.47,6.53307,-1.578057,0.47
7107,3,02-20-21,02,02-20-21,3,0.12,-1.691677,5.960103,0.12
7107,3,02-20-21,20,02-20-21,3,0.36,7.910313,-2.571618,0.36
7107,3,02-20-21,21,02-20-21,3,0.52,7.338071,1.806325,0.52
7108,2,02-20,02,01-02-20,2,0.85,-4.905767,6.855528,0.85
7108,2,02-20,20,01-02-20,2,0.15,5.280437,-2.266041,0.15
7109,3,00-02-20,02,00-02-20,3,0.8,-4.624708,5.928746,0.8
7109,3,00-02-20,20,00-02-20,3,0.08,6.675503,-0.75984,0.08
7109,3,00-02-20,00,00-02-20,3,0.12,0.604401,-0.690788,0.12
7110,2,02-20,02,00-02-20,2,0.07,-3.727915,3.649551,0.07
7110,2,02-20,20,00-02-20,2,0.93,6.332966,-6.792485,0.93
7111,3,02-12-20,02,00-02-12-20,3,0.14,-3.997059,6.806624,0.14
7111,3,02-12-20,20,00-02-12-20,3,0.71,6.416644,-5.66653,0.71
7111,3,02-12-20,12,00-02-12-20,3,0.15,1.727953,6.719136,0.15
7112,3,01-02-20,02,01-02-20,3,0.2,-3.731323,4.490903,0.2
7112,3,01-02-20,20,01-02-20,3,0.62,7.179922,-7.801254,0.62
7112,3,01-02-20,01,01-02-20,3,0.18,0.319108,-1.266116,0.18
7113,3,00-02-20,00,00-02-20,3,0.59,0.633086,-1.55193,0.59
7113,3,00-02-20,02,00-02-20,3,0.19,-3.478225,5.036318,0.19
7113,3,00-02-20,20,00-02-20,3,0.22,5.378533,-6.345575,0.22
7114,2,02-20,02,02-20,2,0.07,0.227701,5.714104,0.07
7114,2,02-20,20,02-20,2,0.93,7.66965,-5.787668,0.93
7115,1,20,20,02-12-20,1,1,7.015092,-9.844984,1
7116,3,02-20-22,20,02-20-22,3,0.39,8.041955,-1.596985,0.39
7116,3,02-20-22,22,02-20-22,3,0.41,2.752019,3.016261,0.41
7116,3,02-20-22,02,02-20-22,3,0.2,-2.457472,8.093459,0.2
7117,3,00-02-20,00,00-02-20,3,0.43,-0.574305,-0.174407,0.43
7117,3,00-02-20,20,00-02-20,3,0.3,5.491103,-5.985709,0.3
7117,3,00-02-20,02,00-02-20,3,0.27,-6.902834,6.094449,0.27
7118,2,02-20,02,02-20-21,2,0.3,-3.130833,6.731307,0.3
7118,2,02-20,20,02-20-21,2,0.7,6.989489,-1.101565,0.7
7119,3,02-12-20,12,02-12-20,3,0.44,0.774776,6.435559,0.44
7119,3,02-12-20,02,02-12-20,3,0.35,-4.552597,6.435559,0.35
7119,3,02-12-20,20,02-12-20,3,0.21,7.228578,-0.394593,0.21
7120,3,00-02-10,10,00-02-10,3,0.1,1.50022,0.130151,0.1
7120,3,00-02-10,00,00-02-10,3,0.42,-3.983162,0.130234,0.42
7120,3,00-02-10,02,00-02-10,3,0.48,-8.634802,5.996411,0.48
7121,1,20,20,20,1,1,9.134967,-6.902924,1
7122,2,02-20,02,02-12-20,2,0.06,-0.684414,3.002942,0.06
7122,2,02-20,20,02-12-20,2,0.94,8.299891,-6.615811,0.94
7123,1,20,20,20,1,1,6.486082,-6.734245,1
7124,2,02-20,02,02-10-20,2,0.99,-2.708002,6.819972,0.99
7124,2,02-20,20,02-10-20,2,0.01,5.74194,0.265652,0.01
7125,1,02,02,02-20,1,1,-6.775033,5.069232,1
7126,3,02-20-22,20,02-20-22,3,0.41,6.77183,-4.654174,0.41
7126,3,02-20-22,02,02-20-22,3,0.23,-0.140132,8.226926,0.23
7126,3,02-20-22,22,02-20-22,3,0.36,3.681222,1.580556,0.36
7127,2,02-20,20,00-02-20,2,0.79,7.736999,-6.011694,0.79
7127,2,02-20,02,00-02-20,2,0.21,-4.512965,5.709852,0.21
7128,2,02-20,02,01-02-20,2,0.88,-4.417795,6.935626,0.88
7128,2,02-20,20,01-02-20,2,0.12,4.559759,-4.109558,0.12
7129,3,00-02-20,20,00-02-20-21,3,0.16,3.587641,-4.625141,0.16
7129,3,00-02-20,00,00-02-20-21,3,0.36,-2.2515,-0.126557,0.36
7129,3,00-02-20,02,00-02-20-21,3,0.48,-7.940295,6.44919,0.48
7130,3,02-12-20,12,02-12-20,3,0.04,2.519893,5.117928,0.04
7130,3,02-12-20,02,02-12-20,3,0.18,-2.146591,6.01423,0.18
7130,3,02-12-20,20,02-12-20,3,0.78,7.66059,-6.04863,0.78
7131,2,20-22,22,20,2,0.14,2.176324,3.500262,0.14
7131,2,20-22,20,20,2,0.86,8.623887,-5.570652,0.86
7132,1,20,20,20,1,1,9.16405,-6.369391,1
7133,2,02-20,02,02-20-21,2,0.44,-3.726655,7.2249,0.44
7133,2,02-20,20,02-20-21,2,0.56,7.030058,-4.785634,0.56
7134,3,00-02-20,20,00-02-20,3,0.16,4.512109,-10.178705,0.16
7134,3,00-02-20,02,00-02-20,3,0.1,-4.622358,2.454936,0.1
7134,3,00-02-20,00,00-02-20,3,0.74,-1.445857,-3.776696,0.74
7135,2,02-20,20,02-20,2,0.07,4.442,-5.02804,0.07
7135,2,02-20,02,02-20,2,0.93,-8.48819,6.352682,0.93
7136,3,02-10-20,02,02-10-20,3,0.4,-3.377775,7.320691,0.4
7136,3,02-10-20,10,02-10-20,3,0.24,0.68598,-2.290841,0.24
7136,3,02-10-20,20,02-10-20,3,0.36,5.876234,-4.435699,0.36
7137,3,00-02-20,00,00-02-20-22,3,0.35,-1.802357,1.278494,0.35
7137,3,00-02-20,02,00-02-20-22,3,0.44,-4.193501,7.644734,0.44
7137,3,00-02-20,20,00-02-20-22,3,0.21,4.611416,-3.033178,0.21
7138,2,02-20,02,02-20,2,0.98,-9.116903,6.527124,0.98
7138,2,02-20,20,02-20,2,0.02,3.661528,-5.293359,0.02
7139,2,00-20,20,00-02-20,2,0.22,4.93587,-8.712893,0.22
7139,2,00-20,00,00-02-20,2,0.78,1.686847,-3.753935,0.78
7140,2,02-20,02,02-10-20,2,0.52,-4.119891,6.403288,0.52
7140,2,02-20,20,02-10-20,2,0.48,8.681584,-1.935811,0.48
7141,3,02-20-21,20,02-10-11-20-21,3,0.13,7.395778,-5.317985,0.13
7141,3,02-20-21,21,02-10-11-20-21,3,0.16,7.347163,0.662154,0.16
7141,3,02-20-21,02,02-10-11-20-21,3,0.71,-4.334884,6.931838,0.71
7142,1,02,02,02,1,1,-3.554607,5.608914,1
7143,3,00-02-20,02,00-02-20,3,0.31,-6.297673,5.65715,0.31
7143,3,00-02-20,20,00-02-20,3,0.33,6.496018,-4.710268,0.33
7143,3,00-02-20,00,00-02-20,3,0.36,0.133308,0.62715,0.36
7144,2,02-20,02,00-02-20,2,0.56,-3.942472,5.20273,0.56
7144,2,02-20,20,00-02-20,2,0.44,8.110465,-4.027727,0.44
7145,1,02,02,02-20-22,1,1,-5.33675,8.481843,1
7146,2,02-20,02,02-12-20,2,0.66,-5.426719,6.669368,0.66
7146,2,02-20,20,02-12-20,2,0.34,5.989954,-5.174918,0.34
7147,2,02-20,20,02-20,2,0.55,2.275593,-5.102273,0.55
7147,2,02-20,02,02-20,2,0.45,-4.904128,4.37558,0.45
7148,3,02-20-21,02,02-20-21,3,0.96,-7.693727,6.62058,0.96
7148,3,02-20-21,21,02-20-21,3,0.03,4.407319,1.734169,0.03
7148,3,02-20-21,20,02-20-21,3,0.01,4.521169,0.237631,0.01
7149,2,02-20,20,02-20,2,0.91,6.678091,-7.315948,0.91
7149,2,02-20,02,02-20,2,0.09,-3.844079,5.827757,0.09
7150,2,02-22,02,02-20-22,2,0.32,-4.494873,8.815353,0.32
7150,2,02-22,22,02-20-22,2,0.68,1.793428,4.824744,0.68
7151,2,02-20,02,02-20,2,0.73,-5.481232,6.519795,0.73
7151,2,02-20,20,02-20,2,0.27,6.68398,-4.279639,0.27
7152,2,02-20,20,00-02-20,2,0.71,7.612441,-7.442441,0.71
7152,2,02-20,02,00-02-20,2,0.29,-5.241031,5.234741,0.29
7153,2,02-20,02,00-02-20,2,0.77,-4.896187,5.068644,0.77
7153,2,02-20,20,00-02-20,2,0.23,6.248133,-6.443275,0.23
7154,2,02-20,20,02-20-22,2,0.13,7.279247,-0.96599,0.13
7154,2,02-20,02,02-20-22,2,0.87,-3.967723,7.869133,0.87
7155,4,01-02-10-20,20,01-02-10-20,4,0.15,5.012822,-4.448808,0.15
7155,4,01-02-10-20,02,01-02-10-20,4,0.38,-4.29973,6.465848,0.38
7155,4,01-02-10-20,10,01-02-10-20,4,0.21,0.761334,-4.410522,0.21
7155,4,01-02-10-20,01,01-02-10-20,4,0.26,-4.249296,1.369586,0.26
7156,2,02-20,20,02-20,2,0.21,6.285637,-3.691498,0.21
7156,2,02-20,02,02-20,2,0.79,-5.983653,6.682525,0.79
7157,3,02-20-22,22,02-20-22,3,0.45,3.595436,4.796306,0.45
7157,3,02-20-22,20,02-20-22,3,0.22,7.847403,-0.155214,0.22
7157,3,02-20-22,02,02-20-22,3,0.33,-2.94236,7.500002,0.33
7158,2,02-20,20,00-02-20-21,2,0.33,6.646118,-7.93368,0.33
7158,2,02-20,02,00-02-20-21,2,0.67,-6.221018,4.252262,0.67
7159,2,02-20,20,02-20,2,0.68,6.554165,-4.434713,0.68
7159,2,02-20,02,02-20,2,0.32,-3.056826,6.526088,0.32
7160,2,02-20,20,02-10-20,2,0.74,5.658179,-5.489012,0.74
7160,2,02-20,02,02-10-20,2,0.26,-1.073341,7.239818,0.26
7161,3,00-02-20,20,00-02-20,3,0.45,5.774981,-5.928489,0.45
7161,3,00-02-20,02,00-02-20,3,0.22,-5.834495,6.384425,0.22
7161,3,00-02-20,00,00-02-20,3,0.33,-0.491947,-0.013898,0.33
7162,1,02,02,00-02,1,1,-6.189823,6.120966,1
7163,3,02-10-20,10,02-10-20,3,0.22,-0.370529,-4.675949,0.22
7163,3,02-10-20,20,02-10-20,3,0.64,6.081066,-4.675948,0.64
7163,3,02-10-20,02,02-10-20,3,0.14,-4.583611,7.644882,0.14
7164,4,02-10-20-22,22,02-10-20-22,4,0.32,2.116728,4.771435,0.32
7164,4,02-10-20-22,02,02-10-20-22,4,0.44,-4.273516,6.900286,0.44
7164,4,02-10-20-22,10,02-10-20-22,4,0.06,0.731885,-0.968028,0.06
7164,4,02-10-20-22,20,02-10-20-22,4,0.18,7.129105,-1.222816,0.18
7165,2,02-20,20,02-20,2,0.18,6.677357,-4.272208,0.18
7165,2,02-20,02,02-20,2,0.82,-5.273013,7.696712,0.82
7166,2,02-20,20,02-20,2,0.02,6.658842,-1.151904,0.02
7166,2,02-20,02,02-20,2,0.98,-4.404059,6.251436,0.98
7167,3,02-20-22,02,02-20-22,3,0.31,-1.974728,6.552342,0.31
7167,3,02-20-22,20,02-20-22,3,0.35,7.686477,-5.660224,0.35
7167,3,02-20-22,22,02-20-22,3,0.34,3.032998,0.338109,0.34
7168,2,02-20,02,00-02-20,2,0.91,-9.035033,7.510266,0.91
7168,2,02-20,20,00-02-20,2,0.09,3.500535,-2.806573,0.09
7169,2,02-20,20,02-20-22,2,0.62,8.747452,-1.654166,0.62
7169,2,02-20,02,02-20-22,2,0.38,-2.699693,8.986434,0.38
7170,1,02,02,02,1,1,-11.426034,7.077322,1
7171,3,01-02-20,20,01-02-20,3,0.11,6.400001,0.470429,0.11
7171,3,01-02-20,01,01-02-20,3,0.18,-0.84522,1.03962,0.18
7171,3,01-02-20,02,01-02-20,3,0.71,-5.241605,6.011057,0.71
7172,3,02-20-21,21,02-20-21,3,0.46,7.891667,1.972194,0.46
7172,3,02-20-21,02,02-20-21,3,0.31,-1.006314,6.85958,0.31
7172,3,02-20-21,20,02-20-21,3,0.23,7.895199,-3.668668,0.23
7173,3,02-20-22,22,00-02-20-22,3,0.31,2.85416,2.690584,0.31
7173,3,02-20-22,02,00-02-20-22,3,0.27,-3.487805,6.027838,0.27
7173,3,02-20-22,20,00-02-20-22,3,0.42,7.246462,-2.490928,0.42
7174,3,02-12-20,12,02-12-20,3,0.08,1.642199,4.828254,0.08
7174,3,02-12-20,02,02-12-20,3,0.09,-3.790169,4.984647,0.09
7174,3,02-12-20,20,02-12-20,3,0.83,6.824132,-6.284558,0.83
7175,2,02-20,20,02-20,2,0.91,7.238858,-5.345237,0.91
7175,2,02-20,02,02-20,2,0.09,-2.565402,6.388364,0.09
7176,2,02-20,20,00-02-20,2,0.39,5.730813,-5.769568,0.39
7176,2,02-20,02,00-02-20,2,0.61,-6.264602,6.446305,0.61
7177,1,02,02,02,1,1,-3.538508,7.517661,1
7178,2,02-20,20,00-02-20,2,0.55,7.609582,-6.112502,0.55
7178,2,02-20,02,00-02-20,2,0.45,-2.422198,5.209329,0.45
7179,1,02,02,02,1,1,-4.333744,6.948948,1
7180,3,01-02-20,02,01-02-11-12-20,3,0.47,-4.763414,7.214142,0.47
7180,3,01-02-20,20,01-02-11-12-20,3,0.39,7.210033,-3.357469,0.39
7180,3,01-02-20,01,01-02-11-12-20,3,0.14,-4.746656,1.069841,0.14
7181,3,00-02-20,00,00-02-20,3,0.55,-0.828183,0.050074,0.55
7181,3,00-02-20,02,00-02-20,3,0.29,-6.09513,6.665558,0.29
7181,3,00-02-20,20,00-02-20,3,0.16,5.274497,-6.408757,0.16
7182,2,02-20,20,02-20,2,0.46,7.452623,-2.204189,0.46
7182,2,02-20,02,02-20,2,0.54,-3.086375,7.753566,0.54
7183,1,02,02,01-02,1,1,-3.651415,5.304307,1
7184,3,00-02-20,02,00-02-20,3,0.1,-1.618131,3.675105,0.1
7184,3,00-02-20,20,00-02-20,3,0.56,6.570039,-8.49991,0.56
7184,3,00-02-20,00,00-02-20,3,0.34,-0.073733,-2.22384,0.34
7185,2,02-20,02,02-20,2,0.25,-3.232466,6.199003,0.25
7185,2,02-20,20,02-20,2,0.75,7.35534,-4.743145,0.75
7186,2,02-12,12,02-12,2,0.86,0.873163,7.615438,0.86
7186,2,02-12,02,02-12,2,0.14,-4.534649,7.615438,0.14
7187,3,02-20-21,02,02-20-21,3,0.38,-3.416724,8.24684,0.38
7187,3,02-20-21,21,02-20-21,3,0.39,7.4313,1.883553,0.39
7187,3,02-20-21,20,02-20-21,3,0.23,7.469706,-4.43988,0.23
7188,4,02-10-20-22,10,02-10-20-22,4,0.01,1.581486,-2.241145,0.01
7188,4,02-10-20-22,02,02-10-20-22,4,0.45,-3.557803,6.564571,0.45
7188,4,02-10-20-22,20,02-10-20-22,4,0.33,7.669995,-6.060283,0.33
7188,4,02-10-20-22,22,02-10-20-22,4,0.21,6.590197,0.108766,0.21
7189,3,02-20-22,22,02-10-20,3,0.1,4.481254,2.390732,0.1
7189,3,02-20-22,02,02-10-20,3,0.36,-4.141846,6.386174,0.36
7189,3,02-20-22,20,02-10-20,3,0.54,7.100245,-3.932282,0.54
7190,2,02-20,02,02-10-20,2,0.11,-6.509935,4.570275,0.11
7190,2,02-20,20,02-10-20,2,0.89,6.507767,-6.995827,0.89
7191,1,20,20,02-12-20,1,1,8.464344,-10.234546,1
7192,3,01-02-20,01,01-02-20,3,0.23,-6.49549,1.50944,0.23
7192,3,01-02-20,20,01-02-20,3,0.21,6.679404,-1.97811,0.21
7192,3,01-02-20,02,01-02-20,3,0.56,-6.501579,6.788757,0.56
7193,3,00-02-20,00,00-02-20,3,0.49,1.328316,-1.983144,0.49
7193,3,00-02-20,02,00-02-20,3,0.02,-2.536844,2.850316,0.02
7193,3,00-02-20,20,00-02-20,3,0.49,7.19649,-6.589596,0.49
7194,2,02-20,02,02-12-20,2,0.22,-6.025349,6.327783,0.22
7194,2,02-20,20,02-12-20,2,0.78,6.67733,-6.340919,0.78
7195,2,02-20,20,02-20-21,2,0.23,6.29985,-3.052632,0.23
7195,2,02-20,02,02-20-21,2,0.77,-5.251139,6.908653,0.77
7196,3,02-10-20,10,02-10-20,3,0.28,-0.67913,-0.387986,0.28
7196,3,02-10-20,02,02-10-20,3,0.69,-7.061891,5.673601,0.69
7196,3,02-10-20,20,02-10-20,3,0.03,3.561068,-1.326768,0.03
7197,2,02-20,20,02-20,2,0.38,5.470867,-3.257623,0.38
7197,2,02-20,02,02-20,2,0.62,-5.151502,5.80434,0.62
7198,2,02-20,20,02-20,2,0.52,7.364629,-5.73621,0.52
7198,2,02-20,02,02-20,2,0.48,-2.884102,5.334235,0.48
7199,2,02-20,20,00-02-20,2,0.65,5.626245,-3.158422,0.65
7199,2,02-20,02,00-02-20,2,0.35,-3.278098,6.136632,0.35
7200,3,01-02-20,20,01-02-20,3,0.5,7.461165,-4.70626,0.5
7200,3,01-02-20,02,01-02-20,3,0.24,-2.843149,4.59636,0.24
7200,3,01-02-20,01,01-02-20,3,0.26,-2.842877,1.071796,0.26
7201,2,02-20,20,01-02-20,2,0.05,7.261625,-0.029177,0.05
7201,2,02-20,02,01-02-20,2,0.95,-5.825107,6.826804,0.95
7202,2,02-20,20,00-02-20,2,0.92,7.042564,-6.986411,0.92
7202,2,02-20,02,00-02-20,2,0.08,-2.973631,6.230004,0.08
7203,1,20,20,01-02-20,1,1,7.926196,-4.983347,1
7204,2,02-20,02,02-20,2,0.22,-5.03389,5.825053,0.22
7204,2,02-20,20,02-20,2,0.78,6.638383,-7.100124,0.78
7205,2,02-20,20,02-20,2,0.47,7.755762,-2.805846,0.47
7205,2,02-20,02,02-20,2,0.53,-2.822446,7.841902,0.53
7206,2,02-20,02,02-20,2,0.15,-2.642105,4.65624,0.15
7206,2,02-20,20,02-20,2,0.85,6.671488,-7.933739,0.85
7207,3,02-20-22,02,02-20-22,3,0.2,-3.889394,7.271355,0.2
7207,3,02-20-22,20,02-20-22,3,0.44,8.152031,-2.234528,0.44
7207,3,02-20-22,22,02-20-22,3,0.36,1.6959090000000001,6.345457,0.36
7208,3,00-02-20,02,00-02-20,3,0.34,-6.476657,6.034369,0.34
7208,3,00-02-20,00,00-02-20,3,0.32,0.0169,1.106921,0.32
7208,3,00-02-20,20,00-02-20,3,0.34,5.551576,-5.486521,0.34
7209,2,02-12,12,02-12,2,0.54,1.139147,8.181046,0.54
7209,2,02-12,02,02-12,2,0.46,-5.415399,8.181047,0.46
7210,1,02,02,02,1,1,-5.745077,6.265723,1
7211,2,12-20,12,12-20,2,0.87,-0.806947,6.629308,0.87
7211,2,12-20,20,12-20,2,0.13,5.491464,0.464004,0.13
7212,2,02-20,20,02-20,2,0.75,9.24435,-2.450573,0.75
7212,2,02-20,02,02-20,2,0.25,-2.407865,6.260763,0.25
7213,2,00-02,00,00-02,2,0.54,-2.76303,0.213911,0.54
7213,2,00-02,02,00-02,2,0.46,-7.920763,6.376373,0.46
