3855	3	7	4.953687	1.737450
3856	2	40	-2.276626	6.336079
3856	2	60	6.655046	-3.435899
3857	3	35	4.051185	3.452066
3857	3	22	-2.592248	8.300759
3857	3	43	9.698692	-2.988319
3858	2	96	7.319364	-4.686871
3858	2	4	-3.660791	3.468484
3859	3	51	-5.029662	7.357479
3859	3	47	-4.806624	0.885145
3859	3	2	2.298692	-3.779219
3860	3	19	5.824107	0.829780
3860	3	73	-6.894570	5.054263
3860	3	8	5.824613	-5.132370
3861	1	100	-4.368658	6.885840
3862	2	90	6.310660	-4.899950
3862	2	10	-5.343216	7.980056
3863	2	57	6.582723	-2.623254
3863	2	43	-1.401781	7.095126
3864	2	85	9.187048	-2.965891
3864	2	15	-2.856677	5.198278
3865	2	58	-4.240446	7.944580
3865	2	42	7.474204	-3.222272
3866	1	100	-6.123972	7.971410
3867	2	56	-1.578829	8.221635
3867	2	44	6.876115	-3.566207
3868	3	41	0.828694	-1.433847
3868	3	41	6.169631	-5.499214
3868	3	18	-2.875671	6.304760
3869	3	39	-7.129306	6.956632
3869	3	33	-0.492729	0.565981
3869	3	28	6.074913	-4.137973
3870	2	39	-1.836435	6.526010
3870	2	61	6.105250	-3.387542
3871	3	47	-1.000940	-1.031669
3871	3	17	-6.614333	4.950815
3871	3	36	5.211017	-7.296397
3872	2	59	8.556453	-4.844522
3872	2	41	-4.557389	6.321236
3873	3	34	-2.779408	0.009152
3873	3	42	-8.894342	6.577664
3873	3	24	3.332714	-4.998146
3874	2	95	-5.916367	6.577664
3874	2	5	3.327743	1.656195
3875	3	71	7.102263	-6.350337
3875	3	18	-5.317395	6.159832
3875	3	11	0.946681	6.081656
3876	3	55	7.798020	1.200255
3876	3	22	7.798700	-3.877051
3876	3	23	-3.542886	7.219996
3877	3	33	5.159375	-0.107207
3877	3	48	-2.028685	5.283265
3877	3	19	7.875529	-2.962510
3878	2	77	6.975167	-4.973558
3878	2	23	-5.163325	6.474862
3879	2	31	-4.879137	7.131908
3879	2	69	7.726766	-4.317640
3880	1	100	-9.128699	5.855610
3881	2	89	-7.327722	5.969508
3881	2	11	5.075715	-5.066528
3882	1	100	-7.046263	5.969508
3883	2	8	-5.025608	4.334100
3883	2	92	7.363241	-7.152191
3884	3	52	6.755831	-4.234374
3884	3	17	-5.080208	6.531012
3884	3	31	1.413868	5.106458
3885	2	82	7.812389	-7.227527
3885	2	18	-4.793399	4.803078
3886	2	96	-8.922503	6.721997
3886	2	4	3.503642	-3.592776
3887	3	57	-2.368577	-0.082679
3887	3	39	-8.963515	6.206432
3887	3	4	3.787248	-5.789736
3888	3	49	6.860916	1.333502
3888	3	23	7.270360	-4.977047
3888	3	28	-0.282052	6.627386
3889	2	30	4.922654	-4.306883
3889	2	70	-6.499898	6.911181
3890	3	37	3.038354	2.261064
3890	3	46	6.503815	-3.894068
3890	3	17	-1.926649	5.386682
3891	2	23	-3.375545	6.040598
3891	2	77	6.708152	-2.924959
3892	3	39	-3.392374	7.074090
3892	3	17	2.702697	6.151286
3892	3	44	9.198091	-3.823225
3893	1	100	6.351029	-5.771168
3894	3	39	6.832528	-5.339479
3894	3	55	1.446492	-5.339479
3894	3	6	-4.135371	3.895751
3895	4	39	-0.114202	-5.151228
3895	4	17	-5.193123	0.936881
3895	4	14	6.035777	-5.151248
3895	4	30	-6.315113	7.124901
3896	2	28	7.009643	-3.037614
3896	2	72	-5.175700	7.232579
3897	2	47	2.772119	3.161497
3897	2	53	8.594519	-3.413508
3898	4	11	-3.174802	5.191699
3898	4	51	5.527779	-4.522523
3898	4	21	-1.123436	1.515129
3898	4	17	-0.193189	-0.186485
3899	2	88	7.364328	-7.386497
3899	2	12	-3.395058	4.045073
3900	1	100	7.851643	-5.259764
3901	2	86	-3.241081	6.065420
3901	2	14	6.269565	-3.677763
3902	1	100	-6.201607	6.889942
3903	1	100	-5.150709	9.349550
3904	3	18	1.272672	1.809703
3904	3	61	6.875627	-3.879303
3904	3	21	-1.351103	6.639144
3905	3	38	-5.153422	5.359725
3905	3	35	7.081209	1.864879
3905	3	27	7.082751	-2.458007
3906	3	48	4.641484	-6.984730
3906	3	38	-1.296078	-1.207807
3906	3	14	-5.387828	5.091978
3907	2	72	2.754998	2.790712
3907	2	28	-3.600449	6.708088
3908	1	100	-7.376628	7.133595
3909	3	44	6.611895	-6.730077
3909	3	31	0.590449	-0.168416
3909	3	25	-4.866693	5.427715
3910	2	77	6.401368	-3.566448
3910	2	23	-2.391628	6.395211
3911	1	100	-2.891439	6.665454
3912	2	52	7.344953	-2.937244
3912	2	48	-4.991787	7.103883
3913	2	96	-7.963908	8.654407
3913	2	4	3.880831	-2.337215
3914	2	47	1.808722	6.721974
3914	2	53	-3.856472	6.722710
3915	2	59	-5.426501	-0.128715
3915	2	41	-11.480752	6.153833
3916	2	83	-5.328021	7.715427
3916	2	17	5.569586	-1.103731
3917	1	100	9.386414	-6.194686
3918	3	40	7.050434	-1.987773
3918	3	32	-5.578258	7.290724
3918	3	28	1.062937	-1.987773
3919	2	60	-5.679216	7.375131
3919	2	40	7.213408	-2.571491
3920	2	50	4.131411	-1.418332
3920	2	50	-1.578176	6.022535
3921	2	58	6.820229	-3.477648
3921	2	42	-5.749371	6.424199
3922	2	87	-7.165862	7.646559
3922	2	13	4.118578	-2.094824
3923	2	47	-2.237368	8.059564
3923	2	53	6.066547	-4.533336
3924	3	20	-6.250141	5.657606
3924	3	61	0.108913	-0.911720
3924	3	19	6.240783	-7.442562
3925	2	99	7.381618	-9.328432
3925	2	1	-2.673291	3.498757
3926	2	92	-4.696672	7.770359
3926	2	8	2.544387	-2.647278
3927	2	68	5.035682	-5.402029
3927	2	32	-3.775556	6.538995
3928	2	90	3.805519	-7.093309
3928	2	10	-6.324852	3.721255
3929	2	68	-5.106072	6.868299
3929	2	32	7.527067	-2.275534
3930	4	51	0.629124	8.621385
3930	4	19	3.536310	2.884074
3930	4	23	5.585351	-3.370480
3930	4	7	-2.334788	8.621397
3931	1	100	7.818850	-3.733874
3932	1	100	7.382656	-5.276201
3933	3	76	1.317102	-3.262419
3933	3	17	6.679473	-8.157320
3933	3	7	-4.576817	3.323144
3934	2	61	-0.098836	-1.998646
3934	2	39	5.865622	-8.635405
3935	2	51	5.763025	-1.533012
3935	2	49	-5.814804	6.442517
3936	2	86	5.656922	-4.085286
3936	2	14	-2.991505	8.088775
3937	3	88	-7.571544	6.922528
3937	3	9	5.122521	-3.233260
3937	3	3	5.122337	1.261661
3938	3	51	5.653307	-6.472255
3938	3	33	-0.682968	-0.768925
3938	3	16	-5.315743	4.863637
3939	3	85	-4.623098	8.931997
3939	3	10	6.062735	-0.779441
3939	3	5	4.638989	2.716097
3940	3	36	-1.411912	-1.797693
3940	3	46	-6.332774	3.816821
3940	3	18	4.687045	-8.022277
3941	2	71	5.746744	-7.346242
3941	2	29	-0.400265	5.909775
3942	2	54	3.246377	2.154318
3942	2	46	-2.601523	6.166281
3943	2	93	8.981570	-5.448497
3943	2	7	0.163903	6.748985
3944	3	54	-3.035951	0.858151
3944	3	43	-9.521025	7.306769
3944	3	3	3.307817	-3.946544
3945	3	59	6.364517	-6.528822
3945	3	31	0.119765	-2.148021
3945	3	10	-3.209355	3.960240
3946	3	66	-5.958359	9.191446
3946	3	16	0.370502	-2.693334
3946	3	18	6.044008	-2.703563
3947	3	39	4.281059	1.972433
3947	3	20	0.329979	8.405002
3947	3	41	7.245721	-4.462779
3948	3	38	2.991300	3.708702
3948	3	20	8.873346	-1.664721
3948	3	42	-3.570059	7.791766
3949	3	33	-4.881297	6.163736
3949	3	29	5.681993	-6.348959
3949	3	38	0.258538	-0.310164
3950	3	78	-7.477806	7.082657
3950	3	7	5.282665	-0.067814
3950	3	15	-1.314983	1.307005
3951	3	33	-7.674968	6.027302
3951	3	49	-1.670025	0.781661
3951	3	18	4.313637	-4.758388
3952	2	95	8.882861	-5.323294
3952	2	5	-1.685649	4.706104
3953	2	77	9.272404	-6.108773
3953	2	23	-2.820964	6.457242
3954	3	32	2.127331	3.459777
3954	3	57	6.752980	-2.614179
3954	3	11	-0.156017	5.400212
3955	3	67	1.529684	4.315810
3955	3	23	-4.753780	6.242738
3955	3	10	6.470904	-0.741674
3956	2	94	-6.880003	9.191446
3956	2	6	6.044008	-2.533292
3957	1	100	-9.319068	6.066266
3958	3	42	6.465561	-7.085351
3958	3	19	-3.938516	5.159311
3958	3	39	1.294467	-0.602683
3959	2	95	-2.160049	8.712443
3959	2	5	6.787260	-1.241351
3960	3	62	-3.729374	7.173439
3960	3	28	7.391304	1.590314
3960	3	10	7.392603	-1.833452
3961	3	83	6.150457	-5.577243
3961	3	9	2.221736	5.443212
3961	3	8	-2.056345	5.583755
3962	1	100	7.138808	-8.649892
3963	3	93	-6.761080	6.510199
3963	3	2	4.763172	0.710298
3963	3	5	4.784217	-5.807251
3964	3	55	-5.852519	5.054470
3964	3	42	6.644154	-4.727633
3964	3	3	0.201513	-1.480320
3965	3	74	7.337320	-6.119011
3965	3	13	1.317676	6.495470
3965	3	13	-3.349123	6.560910
3966	3	58	-2.910710	0.490611
3966	3	38	-9.104254	6.709459
3966	3	4	3.539031	-5.776260
3967	3	45	-5.063705	5.585514
3967	3	38	6.949148	-0.855046
3967	3	17	1.098804	-0.854354
3968	3	12	-5.646943	4.583035
3968	3	63	0.978804	-5.693966
3968	3	25	5.281682	-5.694029
3969	2	97	7.679792	-4.887630
3969	2	3	-2.020138	5.171242
3970	3	52	-6.364075	6.436287
3970	3	41	-1.568157	1.806597
3970	3	7	1.780047	1.346543
3971	2	62	8.149994	-3.733521
3971	2	38	-4.465743	6.973873
3972	2	61	-5.461458	6.827021
3972	2	39	7.376747	-3.193650
3973	3	85	8.901133	-4.155583
3973	3	5	2.591215	3.353682
3973	3	10	-3.704805	3.905809
3974	3	65	4.389783	-5.236449
3974	3	20	-6.052298	6.630623
3974	3	15	0.414762	6.526471
3975	2	84	-5.103469	7.031429
3975	2	16	2.670151	-4.132333
3976	3	49	2.495819	2.142452
3976	3	45	-3.571086	7.038855
3976	3	6	7.228947	-5.070154
3977	3	54	7.165815	-5.384129
3977	3	33	0.853922	0.440584
3977	3	13	-3.470821	6.303754
3978	3	69	2.763407	2.941701
3978	3	9	5.712724	-2.278903
3978	3	22	-2.434360	6.748714
3979	2	21	1.390046	4.263791
3979	2	79	6.544207	-3.923866
3980	1	100	-7.668106	9.583758
3981	2	61	6.652253	-2.573938
3981	2	39	-5.070381	6.832439
3982	1	100	-6.806765	5.523737
3983	2	99	-8.456855	4.709156
3983	2	1	2.533473	-2.035558
3984	2	90	8.679410	-7.908179
3984	2	10	-3.265688	4.301020
3985	3	42	-2.936822	7.499611
3985	3	30	7.686790	2.163528
3985	3	28	7.831024	-3.914480
3986	3	25	8.083546	0.901171
3986	3	63	-5.044953	6.799405
3986	3	12	8.083547	-5.518546
3987	4	15	4.209537	-3.289600
3987	4	39	-1.696109	0.202827
3987	4	35	-2.270953	6.729412
3987	4	11	3.633586	3.231643
3988	2	74	6.197529	-5.010275
3988	2	26	-4.637328	6.492032
3989	2	67	-4.018113	7.497842
3989	2	33	7.137977	-2.415388
3990	2	43	-0.506950	7.639660
3990	2	57	4.816110	1.665044
3991	2	89	-5.293911	6.556348
3991	2	11	5.343043	-5.883275
3992	3	33	-4.783436	6.829786
3992	3	43	1.210862	-6.072357
3992	3	24	5.283804	-6.072524
3993	1	100	-4.188057	9.159301
3994	3	45	6.151369	-5.447934
3994	3	27	-2.043743	5.937963
3994	3	28	1.132249	0.667080
3995	1	100	6.288771	-5.146856
3996	2	44	3.896155	-1.575196
3996	2	56	-3.794353	7.358783
3997	2	80	7.207362	3.566436
3997	2	20	7.341813	-0.343015
3998	3	84	-3.688220	6.138429
3998	3	11	5.317927	-2.010925
3998	3	5	0.892125	-1.913500
3999	3	49	-0.763511	-0.240089
3999	3	30	5.659897	-6.121721
3999	3	21	-7.191023	5.016462
4000	2	90	6.631756	-6.537125
4000	2	10	-4.443034	6.178284
4001	2	37	1.770279	6.463793
4001	2	63	6.453353	-4.896256
4002	3	42	-2.948097	-0.565214
4002	3	33	-9.262435	5.406620
4002	3	25	3.511104	-5.195012
4003	2	73	8.616708	-0.150068
4003	2	27	-1.180182	5.463574
4004	2	63	-5.090047	8.189659
4004	2	37	6.982811	-3.916203
4005	1	100	8.989243	-5.919717
4006	1	100	6.028999	-7.898152
4007	3	28	3.756825	-3.629833
4007	3	55	-0.799128	-0.428604
4007	3	17	-5.778282	5.089885
4008	2	40	-1.272317	6.989987
4008	2	60	6.628309	-2.619038
4009	2	85	7.602645	-6.761593
4009	2	15	-4.922854	4.507138
4010	2	95	-7.645957	6.322637
4010	2	5	2.814355	-6.230272
4011	2	80	6.605040	-3.831001
4011	2	20	-3.847268	7.709551
4012	2	47	-3.977067	7.906773
4012	2	53	2.136879	3.659559
4013	2	89	-6.522099	7.023866
4013	2	11	5.808463	-4.112270
4014	3	39	1.057079	-0.703967
4014	3	38	6.377455	-7.136546
4014	3	23	-3.778237	5.757368
4015	1	100	-10.537660	6.714691
4016	3	31	8.010209	-1.778785
4016	3	46	2.452905	3.047543
4016	3	23	-4.569097	7.143095
4017	2	80	7.058121	-6.426916
4017	2	20	-3.848001	5.647451
4018	2	76	-4.993686	8.268659
4018	2	24	6.675633	-0.709881
4019	3	37	-5.144630	6.305504
4019	3	32	7.296054	-4.607007
4019	3	31	-5.144185	1.032126
4020	2	84	7.327124	-9.011166
4020	2	16	-4.191083	4.015214
4021	3	47	3.279068	5.544940
4021	3	24	9.205014	0.036148
4021	3	29	-2.343787	9.132040
4022	2	30	-6.454466	4.592798
4022	2	70	5.601340	-6.447712
4023	2	90	1.245044	7.190742
4023	2	10	5.560997	-2.628758
4024	2	75	-4.095284	8.723288
4024	2	25	6.474688	-3.109711
4025	2	84	8.169017	-6.111155
4025	2	16	-3.461525	4.818412
4026	2	92	-6.179176	6.802542
4026	2	8	5.585574	-2.950387
4027	2	70	6.796670	-6.616395
4027	2	30	-4.472709	5.226942
4028	2	50	6.844182	-7.674850
4028	2	50	-4.939011	5.231496
4029	2	70	-5.943070	7.693475
4029	2	30	5.612811	-4.215530
4030	3	33	4.354742	-4.089897
4030	3	36	-5.029706	6.860289
4030	3	31	-0.701610	0.759808
4031	3	69	7.286097	-4.522231
4031	3	21	-2.239410	6.770549
4031	3	10	1.666704	6.734148
4032	2	95	-7.550880	8.764968
4032	2	5	3.753487	-1.762809
4033	2	92	-4.419070	8.308586
4033	2	8	5.363225	-4.067690
4034	2	86	-5.372148	6.216554
4034	2	14	7.023686	-4.193288
4035	2	88	-9.689577	7.373608
4035	2	12	3.507782	-4.306548
4036	2	67	0.700585	7.246623
4036	2	33	5.322162	-4.276750
4037	2	84	-7.049678	7.248350
4037	2	16	5.782429	-3.574202
4038	2	96	9.305258	-7.424277
4038	2	4	-0.411135	4.611024
4039	3	44	-6.376860	6.932932
4039	3	22	0.099892	6.932932
4039	3	34	6.025698	-3.020140
4040	2	71	-4.700421	4.047963
4040	2	29	6.176706	-4.180121
4041	4	11	3.943933	1.963385
4041	4	32	4.934071	-4.544162
4041	4	41	0.871013	7.754797
4041	4	16	-3.625536	7.966494
4042	2	82	-4.986441	7.263118
4042	2	18	7.079308	-2.528358
4043	2	89	8.922277	-3.359658
4043	2	11	-2.680485	7.488875
4044	1	100	-6.653509	9.709605
4045	2	93	-4.138939	8.464211
4045	2	7	5.450884	-0.280106
4046	2	95	6.154456	-6.073587
4046	2	5	-2.555839	6.505909
4047	3	15	7.093175	-1.609985
4047	3	38	-5.235254	-0.113286
4047	3	47	-5.431485	6.428248
4048	2	81	7.277787	-1.876530
4048	2	19	-3.132962	7.542784
4049	3	26	-5.140424	5.715013
4049	3	42	1.098834	0.747906
4049	3	32	6.760465	-4.370826
4050	3	8	4.318703	-3.381143
4050	3	20	3.582455	2.248371
4050	3	72	-4.180110	7.666106
4051	3	29	-3.851112	-0.269893
4051	3	59	-6.030536	5.920168
4051	3	12	5.209083	-2.102966
4052	2	89	6.950353	-4.392707
4052	2	11	-0.249455	6.107955
4053	3	73	7.745480	1.103088
4053	3	25	7.756458	-4.804247
4053	3	2	-3.817911	6.659839
4054	4	28	5.532161	-3.928273
4054	4	27	-4.423878	6.689944
4054	4	14	2.176223	6.300224
4054	4	31	-1.067941	0.154019
4055	2	23	-4.906636	6.421803
4055	2	77	6.925117	-5.957155
4056	3	58	6.730577	-4.824766
4056	3	22	-5.918358	6.774047
4056	3	20	0.670912	6.774047
4057	2	62	6.141260	-4.778875
4057	2	38	-5.173130	6.927237
4058	2	87	-6.074765	6.558898
4058	2	13	4.737559	-3.486822
4059	2	88	7.207264	-4.832868
4059	2	12	0.358761	6.826390
4060	2	85	-7.172142	6.743896
4060	2	15	4.575431	-6.171066
4061	2	91	6.101688	-6.671290
4061	2	9	-2.538493	5.058993
4062	2	99	7.887048	-9.000206
4062	2	1	-1.038640	3.512129
4063	2	7	-3.375904	2.903598
4063	2	93	7.938986	-8.872147
4064	2	30	-2.470570	5.251513
4064	2	70	3.945237	-4.859056
4065	3	32	-4.994076	6.906769
4065	3	24	0.013222	0.763221
4065	3	44	6.129655	-4.818318
4066	2	57	5.510553	1.685410
4066	2	43	8.962117	-3.656062
4067	2	40	6.187163	-6.263293
4067	2	60	-3.604476	6.249213
4068	3	31	8.233326	-5.763673
4068	3	25	-1.421646	6.021005
4068	3	44	5.108178	0.352205
4069	2	99	-5.974054	8.730961
4069	2	1	6.108973	-2.251030
4070	2	91	8.450580	-5.351008
4070	2	9	-1.926407	5.270623
4071	2	22	-4.772854	5.581908
4071	2	78	5.931313	-5.127695
4072	3	51	7.389777	-5.543567
4072	3	22	1.146744	7.226307
4072	3	27	-5.366827	7.239207
4073	1	100	-6.682109	8.322602
4074	3	56	-1.015794	0.573291
4074	3	39	-7.433925	6.806007
4074	3	5	3.256957	-3.335233
4075	4	34	1.043712	8.879425
4075	4	40	7.547709	-3.633865
4075	4	18	-5.065031	8.879574
4075	4	8	3.879561	2.615774
4076	1	100	7.355109	-4.039424
4077	2	92	-5.161348	7.855080
4077	2	8	4.721525	0.107117
4078	1	100	7.833321	-7.569840
4079	2	55	-1.974561	7.845384
4079	2	45	6.189464	-4.496299
4080	2	95	-3.441973	6.641371
4080	2	5	4.692833	-3.932716
4081	2	95	7.301495	-6.845795
4081	2	5	-0.559590	5.564877
4082	3	31	-3.334938	4.023100
4082	3	46	0.638997	-0.237454
4082	3	23	4.491129	-6.469130
4083	2	76	-3.377867	0.031107
4083	2	24	-9.948389	4.390540
4084	1	100	-6.456154	7.532833
4085	3	36	-5.649859	6.761915
4085	3	35	5.509308	-4.606010
4085	3	29	0.744590	6.749412
4086	4	59	-5.234023	8.876368
4086	4	17	0.723615	-3.860209
4086	4	13	4.823246	2.536846
4086	4	11	7.087803	-3.860234
4087	1	100	-4.976971	8.447790
4088	2	86	5.782106	-6.009663
4088	2	14	-2.850029	6.634005
4089	3	60	6.039728	-5.633346
4089	3	23	1.610884	6.236727
4089	3	17	-4.023625	6.459347
4090	3	50	-0.011577	-1.647165
4090	3	46	6.237060	-5.671656
4090	3	4	-4.856139	3.115772
4091	2	85	7.772365	-4.470532
4091	2	15	-1.962161	5.613819
4092	2	38	6.738737	-6.929949
4092	2	62	-1.552202	5.747182
4093	2	77	-5.485322	6.171858
4093	2	23	5.730060	-3.273624
4094	2	81	-7.307663	5.356937
4094	2	19	5.743168	0.221383
4095	2	87	-5.631829	8.834586
4095	2	13	6.070050	-2.800261
4096	3	36	2.860118	2.888439
4096	3	35	8.481204	-3.340509
4096	3	29	-2.136354	8.426268
4097	2	41	-3.396411	6.734824
4097	2	59	4.436615	-4.162521
4098	3	53	-0.573491	-2.851445
4098	3	7	-3.924555	3.687365
4098	3	40	5.941345	-6.183663
4099	2	14	-2.691925	6.142386
4099	2	86	9.083050	-5.720870
4100	2	60	7.681578	-2.552544
4100	2	40	-3.597929	7.634890
4101	2	69	6.833132	-5.882392
4101	2	31	-4.518409	6.606311
4102	3	50	6.982216	-8.956703
4102	3	49	0.928280	-3.280824
4102	3	1	-2.240545	2.599492
4103	2	89	8.271431	-3.780565
4103	2	11	-2.314191	5.106980
4104	3	46	-5.000940	5.770576
4104	3	20	6.823669	-2.425039
4104	3	34	0.227444	-0.825030
4105	3	5	5.693359	1.497390
4105	3	21	5.693420	-4.892133
4105	3	74	-7.280197	7.954205
4106	3	33	6.519792	-6.458773
4106	3	40	0.068110	-1.281649
4106	3	27	-4.518935	3.866395
4107	2	71	6.954118	-4.867508
4107	2	29	-4.652617	7.050097
4108	2	64	6.886496	-4.659063
4108	2	36	-1.540114	6.833571
4109	3	37	6.992274	-7.344508
4109	3	45	1.151014	-1.557325
4109	3	18	-5.394334	4.584242
4110	2	86	-5.419892	8.015173
4110	2	14	4.903328	-1.934244
4111	1	100	7.916095	-9.344079
4112	3	93	-7.882183	6.914053
4112	3	6	4.335155	-5.438370
4112	3	1	4.335150	0.744358
4113	2	97	-2.642552	9.056032
4113	2	3	5.381108	0.350090
4114	2	90	-4.595915	6.722769
4114	2	10	5.190204	-0.789615
4115	3	69	-5.650312	4.781279
4115	3	13	4.976085	-5.577027
4115	3	18	4.976085	0.225534
4116	1	100	-4.957383	7.109941
4117	3	60	-5.048869	5.148181
4117	3	19	4.851529	-3.892354
4117	3	21	-0.718129	-3.782842
4118	2	55	-4.882965	1.008266
4118	2	45	-6.524098	5.279077
4119	3	13	-7.064412	3.687865
4119	3	21	2.490348	-3.801696
4119	3	66	-1.810941	-2.894560
4120	2	93	5.725641	-5.359823
4120	2	7	-3.559331	3.264658
4121	2	28	-3.085561	5.114514
4121	2	72	7.708407	-5.568238
4122	2	86	-4.088743	6.496614
4122	2	14	5.817745	-2.215537
4123	2	83	-7.875562	5.886422
4123	2	17	4.059489	-2.625773
4124	2	78	-5.898946	7.148659
4124	2	22	6.014284	-3.914068
4125	3	33	3.335812	-4.825083
4125	3	23	-6.916715	6.949976
4125	3	44	-1.839243	-0.081446
4126	3	44	3.183683	2.667433
4126	3	22	6.395081	-2.867494
4126	3	34	-0.960655	7.147054
4127	2	99	9.126127	-4.914952
4127	2	1	1.763031	6.506186
4128	3	53	0.057070	7.036317
4128	3	9	6.368182	-3.247349
4128	3	38	6.368179	0.885587
4129	2	80	-4.442740	6.429235
4129	2	20	6.289124	-6.146307
4130	3	19	7.436773	-3.952974
4130	3	42	-3.001624	7.109433
4130	3	39	2.596514	1.753445
4131	3	69	-5.258762	7.164418
4131	3	24	6.561033	0.549537
4131	3	7	6.561034	-2.579710
4132	3	51	7.165491	-5.693445
4132	3	26	1.019045	-0.097736
4132	3	23	-5.169948	6.358652
4133	2	87	7.072680	-3.328976
4133	2	13	-3.374124	5.953273
4134	3	41	5.305322	-9.889288
4134	3	8	-5.628171	3.178250
4134	3	51	-0.537012	-3.355887
4135	3	46	-0.255598	-0.026838
4135	3	22	6.028615	-6.671613
4135	3	32	-5.528408	5.728764
4136	4	13	4.731727	-3.798466
4136	4	77	-7.930736	7.413344
4136	4	6	-1.506390	-2.593788
4136	4	4	3.593689	2.179639
4137	2	95	-5.833140	5.685627
4137	2	5	3.938230	-3.798147
4138	2	23	5.949963	-3.278493
4138	2	77	-6.613614	6.918876
4139	3	45	6.536437	-5.428701
4139	3	45	0.325118	-5.403825
4139	3	10	-5.555988	5.416004
4140	2	18	-2.662113	5.262129
4140	2	82	6.373069	-6.306971
4141	2	46	6.199549	-3.387253
4141	2	54	-2.880302	6.534456
4142	3	47	-7.623592	6.640209
4142	3	32	-7.444743	0.930473
4142	3	21	5.333015	-3.820059
4143	2	26	4.881043	-5.062524
4143	2	74	-2.836887	6.955222
4144	2	25	6.367252	-2.234333
4144	2	75	-6.000201	8.110677
4145	3	18	6.977850	-2.125627
4145	3	39	-3.327668	9.527442
4145	3	43	2.583406	3.266933
4146	2	93	7.157903	-8.361056
4146	2	7	-1.837297	4.309121
4147	3	79	9.446555	-5.174285
4147	3	16	-3.330599	7.365644
4147	3	5	-3.316150	0.908367
4148	1	100	8.661352	-4.566113
4149	2	97	-4.950474	8.345046
4149	2	3	6.107446	-0.344812
4150	3	53	8.710577	-4.389308
4150	3	30	2.742506	1.585004
4150	3	17	-0.872914	5.089411
4151	2	74	-6.540568	7.478732
4151	2	26	5.501804	-0.681838
4152	2	96	-8.014334	9.102124
4152	2	4	5.013927	-1.125175
4153	3	73	-5.797523	8.042851
4153	3	14	5.797049	-4.451859
4153	3	13	5.772258	1.791680
4154	2	91	7.935430	-9.008505
4154	2	9	-1.237970	3.881094
4155	1	100	-4.855886	7.512331
4156	2	67	-5.666174	6.079418
4156	2	33	6.636540	-6.137866
4157	3	30	-6.220898	4.974984
4157	3	16	4.540720	-6.239907
4157	3	54	-0.611814	-1.204670
4158	3	69	8.518165	0.380823
4158	3	9	-4.128060	6.413408
4158	3	22	8.518178	-5.758529
4159	2	75	7.126483	-2.690839
4159	2	25	-5.315691	4.285495
4160	3	47	8.064490	-6.537746
4160	3	36	1.585685	-0.474376
4160	3	17	-5.034032	6.071021
4161	1	100	7.557385	-8.784557
4162	3	15	5.365764	0.903386
4162	3	41	-4.647120	7.129041
4162	3	44	1.579380	5.534908
4163	2	15	6.221223	-3.425825
4163	2	85	-6.501813	7.426304
4164	2	98	7.858049	-5.741546
4164	2	2	-0.406250	6.246369
4165	3	81	-7.417094	9.456747
4165	3	6	4.662842	-1.386699
4165	3	13	-0.980406	-1.371656
4166	2	90	-7.590151	7.180026
4166	2	10	4.849182	-5.140263
4167	2	64	-11.462418	0.069826
4167	2	36	-11.517134	4.572272
4168	1	100	5.589599	-7.635385
4169	3	54	0.313532	-0.448401
4169	3	30	6.174302	-7.002301
4169	3	16	-5.720855	5.817233
4170	3	57	7.883559	1.580896
4170	3	34	-1.309549	6.720500
4170	3	9	8.263182	-3.091821
4171	2	75	6.887370	-6.184367
4171	2	25	-0.598477	5.468126
4172	2	82	-4.136557	8.458818
4172	2	18	6.252208	-2.134417
4173	3	35	-6.696885	5.713202
4173	3	48	-3.007163	-0.110802
4173	3	17	3.431016	-5.961741
4174	2	67	1.907676	8.627020
4174	2	33	7.382603	-3.904393
4175	2	20	5.490925	-2.124107
4175	2	80	-6.461902	5.493008
4176	1	100	8.605388	-6.181589
4177	2	96	1.798372	4.844005
4177	2	4	-0.185495	5.001799
4178	2	72	-5.078590	5.650859
4178	2	28	6.143921	-3.891515
4179	2	95	9.212381	-6.754760
4179	2	5	0.002453	4.132671
4180	1	100	-4.791380	9.355956
4181	3	56	6.024779	0.246924
4181	3	22	7.214715	-4.148709
4181	3	22	-0.430267	6.498103
4182	3	91	-3.159450	6.511393
4182	3	6	6.207613	-1.063291
4182	3	3	1.114359	-0.856014
4183	2	72	6.682380	-4.432102
4183	2	28	-5.571990	6.741917
4184	3	29	7.887824	-1.382396
4184	3	68	2.028028	4.505236
4184	3	3	-3.484928	7.260469
4185	3	76	6.695210	-6.851288
4185	3	14	0.545892	-0.674996
4185	3	10	-0.610948	5.778205
4186	3	50	0.104153	-5.032195
4186	3	34	6.011025	-5.032249
4186	3	16	-6.422628	5.768998
4187	3	81	7.792573	-4.929470
4187	3	2	1.680643	5.598861
4187	3	17	-3.903477	5.603689
4188	1	100	7.878578	-7.866391
4189	3	18	-3.615962	6.539228
4189	3	18	0.166756	-1.565178
4189	3	64	6.018820	-5.673629
4190	3	38	2.007299	2.235755
4190	3	40	6.425730	-3.580945
4190	3	22	-4.121671	6.758665
4191	3	24	-2.121592	6.318753
4191	3	55	7.213203	-6.630960
4191	3	21	-0.829433	-0.302460
4192	2	48	-4.792545	5.813279
4192	2	52	7.152629	-0.567082
4193	2	84	6.114032	-6.449823
4193	2	16	-5.624078	6.127556
