parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
7810,2,002-200,200,002-200,2,0.86,8.78017,-1.082662,0.887015,0.86
7810,2,002-200,002,002-200,2,0.14,2.792205,-0.654749,6.476593,0.14
7811,2,012-120,012,012-120,2,0.16,-3.790267,1.769049,6.482321,0.16
7811,2,012-120,120,012-120,2,0.84,0.494445,5.678684,-4.390291,0.84
7812,2,012-120,012,012-120,2,0.07,-5.10049,0.853908,4.655954,0.07
7812,2,012-120,120,012-120,2,0.93,1.503623,6.815121,-5.140002,0.93
7813,2,021-201,201,021-201,2,0.13,6.501082,-0.742985,-0.549625,0.13
7813,2,021-201,021,021-201,2,0.87,0.057182,5.419153,-0.281703,0.87
7814,2,021-210,021,021-210,2,0.84,-2.249352,8.630091,0.850073,0.84
7814,2,021-210,210,021-210,2,0.16,7.2573,2.009563,-3.849922,0.16
7815,1,021,021,021,1,1,-1.515007,8.987663,1.412117,1
7816,1,012,012,012,1,1,-0.248742,0.760912,7.546661,1
7817,2,002-220,002,002-220,2,0.8,0.706771,0.53936,7.417906,0.8
7817,2,002-220,220,002-220,2,0.2,4.475665,3.710302,0.27374,0.2
7818,2,020-220,220,020,2,0.18,5.368766,1.693429,-4.08908,0.18
7818,2,020-220,020,020,2,0.82,0.421717,6.018421,1.045975,0.82
7819,1,022,022,022-210,1,1,-4.124049,7.093933,1.414407,1
7820,1,020,020,002-020,1,1,-1.375423,7.068741,-2.185628,1
7821,2,112-220,112,112-211-220,2,0.35,-1.392239,1.232838,6.204947,0.35
7821,2,112-220,220,112-211-220,2,0.65,4.666485,5.739063,-4.104026,0.65
7822,3,012-021-220,012,002-220,10,0.35,-0.48273,1.334623,4.601562,0.35
7822,3,012-021-220,220,002-220,10,0.05,4.078819,3.993666,1.231203,0.29000000000000004
7822,3,012-021-220,220,002-220,10,0.02,4.502862,3.895351,0.909098,0.29000000000000004
7822,3,012-021-220,021,002-220,10,0.01,3.161039,3.510498,2.197992,0.01
7822,3,012-021-220,220,002-220,10,0.04,5.726568,2.863691,1.118326,0.29000000000000004
7822,3,012-021-220,220,002-220,10,0.02,4.412078,3.921454,0.982462,0.29000000000000004
7822,3,012-021-220,220,002-220,10,0.03,5.502729,3.356504,-0.129538,0.29000000000000004
7822,3,012-021-220,220,002-220,10,0.05,5.696303,3.105883,0.153296,0.29000000000000004
7822,3,012-021-220,220,002-220,10,0.03,3.565921,3.982959,1.604482,0.29000000000000004
7822,3,012-021-220,220,002-220,10,0.05,5.458234,3.399277,-0.102436,0.29000000000000004
7823,2,002-201,002,002-201,2,0.94,-2.702214,-1.568645,7.179008,0.94
7823,2,002-201,201,002-201,2,0.06,3.209952,-2.141515,1.990491,0.06
7824,1,002,002,002-201,1,1,-3.106671,1.740961,6.247554,1
7825,1,200,200,200,1,1,8.839259,1.691893,0.933478,1
7826,2,002-200,002,002-200,2,0.69,2.024839,-1.855591,7.470054,0.69
7826,2,002-200,200,002-200,2,0.31,6.210781,-4.244659,1.030594,0.31
7827,3,012-120-201,201,201,3,0.47,5.725051,-4.111129,0.541915,0.47
7827,3,012-120-201,120,201,3,0.03,1.764563,4.560581,-0.991032,0.03
7827,3,012-120-201,012,201,3,0.5,-0.745708,1.282062,4.479128,0.5
7828,2,020-200,200,020-200,2,0.91,5.260379,-1.48184,0.903463,0.91
7828,2,020-200,020,020-200,2,0.09,-1.199346,5.637326,-0.059096,0.09
7829,3,020-102-200,020,020-102-200,3,0.35,-0.311872,7.18283,1.466408,0.35
7829,3,020-102-200,102,020-102-200,3,0.42,1.918702,-0.582361,7.06376,0.42
7829,3,020-102-200,200,020-102-200,3,0.23,5.668252,1.253522,1.149631,0.23
7830,3,012-020-210,012,012-020,3,0.55,-2.946546,1.942038,6.84523,0.55
7830,3,012-020-210,020,012-020,3,0.33,1.720223,8.17042,0.598788,0.33
7830,3,012-020-210,210,012-020,3,0.12,5.198511,1.02651,1.159882,0.12
7831,2,102-210,210,210,2,0.98,6.017932,1.414925,-6.767723,0.98
7831,2,102-210,102,210,2,0.02,1.13242,-2.522948,3.866639,0.02
7832,2,120-200,200,022-120-210,2,0.7,5.7284,1.723327,0.952703,0.7
7832,2,120-200,120,022-120-210,2,0.3,-0.235586,6.563403,0.90374,0.3
7833,2,002-200,002,002-200,2,0.21,-0.127057,-1.284404,6.224506,0.21
7833,2,002-200,200,002-200,2,0.79,6.179267,-1.132626,0.373792,0.79
7834,1,022,022,022,1,1,-4.599547,4.589494,3.47429,1
7835,1,201,201,021-201,1,1,3.837026,-1.124589,2.243607,1
7836,5,012-021-112-202-212,012,210,10,0.04,1.661108,0.42298,4.496213,0.17
7836,5,012-021-112-202-212,012,210,10,0.06,2.510769,0.599013,3.830748,0.17
7836,5,012-021-112-202-212,212,210,10,0.03,4.3561820000000004,-0.396418,3.720874,0.07
7836,5,012-021-112-202-212,212,210,10,0.02,3.507901,0.427183,3.527066,0.07
7836,5,012-021-112-202-212,021,210,10,0.44,2.642741,4.737846,1.828178,0.44
7836,5,012-021-112-202-212,012,210,10,0.07,2.90412,0.579822,3.690793,0.17
7836,5,012-021-112-202-212,212,210,10,0.01,3.967445,0.177195,3.4575,0.07
7836,5,012-021-112-202-212,202,210,10,0.01,4.060738,-0.855895,4.30519,0.01
7836,5,012-021-112-202-212,212,210,10,0.01,4.331443,-0.24115,3.593863,0.07
7836,5,012-021-112-202-212,112,210,10,0.05,3.274463,0.507157,3.583607,0.05
7837,1,202,202,202-210,1,1,3.405065,-3.638138,7.668781,1
7838,2,200-220,220,200,2,0.32,2.605897,5.034513,-7.522938,0.32
7838,2,200-220,200,200,2,0.68,8.292648,0.040235,-2.585155,0.68
7839,2,002-020,002,002-120-200,2,0.15,-3.303038,0.967953,6.398965,0.15
7839,2,002-020,020,002-120-200,2,0.85,-2.431029,7.363017,-0.788174,0.85
7840,1,200,200,200,1,1,6.980336,-2.752684,-0.444216,1
7841,4,012-200-210-212,212,012,10,0.02,2.196015,1.209715,2.694651,0.02
7841,4,012-200-210-212,012,012,10,0.24,-0.406905,0.877688,4.860624,0.24
7841,4,012-200-210-212,210,012,10,0.01,5.201766,0.483036,0.306204,0.29000000000000004
7841,4,012-200-210-212,210,012,10,0.05,4.332138,0.809997,-0.403032,0.29000000000000004
7841,4,012-200-210-212,210,012,10,0.05,4.480524,0.787734,-0.372378,0.29000000000000004
7841,4,012-200-210-212,210,012,10,0.03,5.286037,0.388287,0.515441,0.29000000000000004
7841,4,012-200-210-212,210,012,10,0.07,3.969133,0.846141,-0.420719,0.29000000000000004
7841,4,012-200-210-212,200,012,10,0.01,4.622443,-0.789902,2.371977,0.01
7841,4,012-200-210-212,210,012,10,0.07,4.089495,0.836075,-0.42249,0.29000000000000004
7841,4,012-200-210-212,210,012,10,0.01,5.366413,0.249247,0.796163,0.29000000000000004
7842,2,002-021,021,002-021,2,0.54,-4.342769,5.978223,1.658886,0.54
7842,2,002-021,002,002-021,2,0.46,2.092065,0.055286,6.520181,0.46
7843,4,122-202-220-221,220,202-220,10,0.04,3.248436,3.366447,0.62742,0.15
7843,4,122-202-220-221,220,202-220,10,0.01,1.739552,4.565395,0.596092,0.15
7843,4,122-202-220-221,220,202-220,10,0.01,2.456078,4.081988,0.316271,0.15
7843,4,122-202-220-221,221,202-220,10,0.02,2.428361,3.169424,1.093154,0.05
7843,4,122-202-220-221,122,202-220,10,0.02,0.510099,3.676097,1.505293,0.02
7843,4,122-202-220-221,221,202-220,10,0.03,2.090329,3.102837,1.23639,0.05
7843,4,122-202-220-221,220,202-220,10,0.02,2.810227,3.851177,0.207067,0.15
7843,4,122-202-220-221,202,202-220,10,0.67,0.716529,0.74118,3.261364,0.67
7843,4,122-202-220-221,220,202-220,10,0.04,3.34785,3.51493,0.297309,0.15
7843,4,122-202-220-221,220,202-220,10,0.03,3.049052,3.708655,0.179043,0.15
7844,2,002-200,200,002-020-200,2,0.15,6.053038,-1.889403,1.423613,0.15
7844,2,002-200,002,002-020-200,2,0.85,0.722569,-2.542324,6.927478,0.85
7845,4,012-020-112-210,012,020-210,10,0.01,-1.178771,-1.636689,4.619644,0.07
7845,4,012-020-112-210,112,020-210,10,0.02,1.497871,-1.829459,3.279131,0.07
7845,4,012-020-112-210,112,020-210,10,0.03,-0.130037,-1.000591,3.054888,0.07
7845,4,012-020-112-210,012,020-210,10,0.03,-1.324879,-1.212683,3.950703,0.07
7845,4,012-020-112-210,210,020-210,10,0.68,3.602898,0.853301,-1.112095,0.68
7845,4,012-020-112-210,112,020-210,10,0.02,1.097773,-1.127321,2.565498,0.07
7845,4,012-020-112-210,020,020-210,10,0.14,-1.690428,5.838394,-0.019115,0.14
7845,4,012-020-112-210,012,020-210,10,0.01,-1.289721,-1.519682,4.502944,0.07
7845,4,012-020-112-210,012,020-210,10,0.01,-0.79988,-1.053596,3.425714,0.07
7845,4,012-020-112-210,012,020-210,10,0.01,-1.153209,-1.130292,3.712499,0.07
7846,1,020,020,020,1,1,-0.901359,9.27515,0.997632,1
7847,1,102,102,102,1,1,2.910585,-2.395454,8.728792,1
7848,2,002-020,020,002-020,2,0.7,-1.429238,6.176076,2.046107,0.7
7848,2,002-020,002,002-020,2,0.3,-4.671367,1.026437,7.550174,0.3
7849,3,012-022-102,022,012-102,3,0.74,-4.762794,5.998216,3.567397,0.74
7849,3,012-022-102,102,012-102,3,0.01,0.877371,-1.293135,5.513952,0.01
7849,3,012-022-102,012,012-102,3,0.25,-4.7568530000000004,2.620478,5.373898,0.25
7850,2,002-210,002,002-020-210,2,0.29,0.452117,-0.424377,6.669204,0.29
7850,2,002-210,210,002-020-210,2,0.71,6.548949,2.44213,-2.644789,0.71
7851,2,120-220,120,120,2,0.43,0.169318,7.769667,-6.183029,0.43
7851,2,120-220,220,120,2,0.57,3.277046,3.823018,-7.028028,0.57
7852,1,021,021,021-210,1,1,-4.510401,6.337039,-0.020845,1
7853,3,002-120-201,201,002-201,3,0.78,8.262036,-1.695756,-0.14267,0.78
7853,3,002-120-201,002,002-201,3,0.06,1.566814,0.408723,4.949779,0.06
7853,3,002-120-201,120,002-201,3,0.16,2.576561,4.814752,-2.067831,0.16
7854,2,002-201,201,002-201,2,0.14,5.560828,-6.119088,0.874969,0.14
7854,2,002-201,002,002-201,2,0.86,-0.824566,-1.936113,7.129101,0.86
7855,1,120,120,120,1,1,2.177491,5.69146,1.256224,1
7856,2,002-200,200,002-020-200,2,0.27,5.407434,-0.612329,-0.041258,0.27
7856,2,002-200,002,002-020-200,2,0.73,-0.979422,-3.367619,6.360457,0.73
7857,3,012-201-220,220,012-201,3,0.18,3.349382,3.570292,0.59273,0.18
7857,3,012-201-220,201,012-201,3,0.24,6.156797,-0.736869,1.704426,0.24
7857,3,012-201-220,012,012-201,3,0.58,-1.830722,2.40123,7.666462,0.58
7858,2,002-021,002,002-021,2,0.17,-1.218731,0.349808,5.755517,0.17
7858,2,002-021,021,002-021,2,0.83,-2.513079,6.60047,0.298738,0.83
7859,1,200,200,200,1,1,7.443036,-2.297856,0.23264,1
7860,1,200,200,200,1,1,7.73886,0.801044,-0.570798,1
7861,2,020-200,200,020-200,2,0.28,6.929512,1.502249,-5.07223,0.28
7861,2,020-200,020,020-200,2,0.72,1.956264,7.706917,-3.678147,0.72
7862,2,020-200,020,020-200,2,0.18,0.687236,6.23418,-0.390629,0.18
7862,2,020-200,200,020-200,2,0.82,6.668604,-0.141024,-0.044613,0.82
7863,1,002,002,002,1,1,-0.110942,-2.377299,6.687421,1
7864,3,002-020-200,002,002-020-200,3,0.26,-0.871998,-0.894036,5.568183,0.26
7864,3,002-020-200,020,002-020-200,3,0.49,1.114042,4.966401,0.268165,0.49
7864,3,002-020-200,200,002-020-200,3,0.25,6.193262,-1.547201,0.310982,0.25
7865,3,002-020-200,002,002-020-200,3,0.72,1.262181,-0.673487,7.074808,0.72
7865,3,002-020-200,200,002-020-200,3,0.24,6.278011,-0.608299,0.717238,0.24
7865,3,002-020-200,020,002-020-200,3,0.04,1.755873,4.961669,1.123617,0.04
7866,1,002,002,002,1,1,0.067892,-1.70411,9.232129,1
7867,2,020-220,020,020,2,0.72,0.592916,7.931788,0.888432,0.72
7867,2,020-220,220,020,2,0.28,5.601139,2.619221,-1.623109,0.28
7868,1,220,220,220,1,1,6.097294,3.624658,-2.89219,1
7869,2,020-200,200,020-200,2,0.88,6.89486,0.512699,1.707165,0.88
7869,2,020-200,020,020-200,2,0.12,0.388565,6.310455,1.470521,0.12
7870,1,022,022,022,1,1,-6.569838,4.74335,4.023127,1
7871,1,200,200,120-200,1,1,7.293117,-0.338574,-3.949481,1
7872,2,021-210,210,021-210,2,0.48,4.568843,1.857808,-0.297273,0.48
7872,2,021-210,021,021-210,2,0.52,-0.712398,6.302047,2.577813,0.52
7873,2,022-202,022,-2,2,0.63,-3.135432,1.96066,4.823869,0.63
7873,2,022-202,202,-2,2,0.37,6.592047,-1.621469,0.651088,0.37
7874,1,220,220,012-201-220,1,1,6.868725,2.922221,-3.467999,1
7875,1,021,021,021,1,1,0.48797,7.596861,1.27919,1
7876,2,002-200,200,002-020-200,2,0.25,5.262929,-0.023907,0.696818,0.25
7876,2,002-200,002,002-020-200,2,0.75,-0.841856,-0.093709,7.219119,0.75
7877,1,002,002,002,1,1,-1.327587,-1.652041,7.41352,1
7878,2,020-200,020,002-020-200,2,0.64,0.986507,7.205679,-1.034189,0.64
7878,2,020-200,200,002-020-200,2,0.36,6.359664,2.426841,0.822435,0.36
7879,3,022-121-122,121,-2,10,0.12,0.881249,3.940605,1.588678,0.67
7879,3,022-121-122,121,-2,10,0.12,1.084749,3.545321,1.772918,0.67
7879,3,022-121-122,022,-2,10,0.01,-0.551148,4.383671,2.151548,0.03
7879,3,022-121-122,122,-2,10,0.01,-0.13424,3.397411,2.534872,0.14
7879,3,022-121-122,121,-2,10,0.11,0.717097,4.285735,1.548279,0.67
7879,3,022-121-122,121,-2,10,0.13,0.809636,4.080046,1.564516,0.67
7879,3,022-121-122,121,-2,10,0.08,0.948367,3.819661,1.622468,0.67
7879,3,022-121-122,121,-2,10,0.11,1.02325,3.684449,1.680689,0.67
7879,3,022-121-122,022,-2,10,0.02,-0.504824,4.615252,2.04709,0.03
7879,3,022-121-122,122,-2,10,0.13,0.783594,3.187888,2.291155,0.14
7880,1,120,120,120,1,1,3.085695,3.151004,-7.320003,1
7881,1,200,200,120-200,1,1,7.80737,0.26404300000000003,0.064639,1
7882,1,102,102,102-200,1,1,1.797796,-4.007217,6.264975,1
7883,2,102-220,102,220,2,0.28,3.421617,-0.199492,5.055791,0.28
7883,2,102-220,220,220,2,0.72,4.116529,5.339844,-2.518794,0.72
7884,1,201,201,012-201,1,1,9.284441,-0.278741,2.674,1
7885,2,002-021,002,002-021,2,0.93,1.810634,0.336387,7.839214,0.93
7885,2,002-021,021,002-021,2,0.07,-4.267535,5.588547,2.787367,0.07
7886,2,102-200,102,102-200,2,0.43,0.40638,-3.910527,7.583896,0.43
7886,2,102-200,200,102-200,2,0.57,6.357345,0.503028,1.855423,0.57
7887,1,012,012,012,1,1,-4.357832,1.608995,8.883545,1
7888,1,220,220,220,1,1,6.674787,4.231923,-2.638538,1
7889,1,202,202,202,1,1,4.170691,-2.499089,4.901055,1
7890,1,220,220,102,1,1,3.689328,6.090471,-1.941748,1
7891,2,102-200,200,102-200,2,0.62,9.446731,-2.142399,-0.718559,0.62
7891,2,102-200,102,102-200,2,0.38,3.163103,-3.248259,5.296325,0.38
7892,1,002,002,002,1,1,-0.733037,-0.363755,9.549073,1
7893,1,022,022,022,1,1,-4.973329,3.203492,6.656452,1
7894,3,012-021-210,210,021-210,3,0.4,7.61884,1.102639,-1.658259,0.4
7894,3,012-021-210,012,021-210,3,0.24,1.394113,0.405282,5.753789,0.24
7894,3,012-021-210,021,021-210,3,0.36,-1.235696,6.187139,1.404543,0.36
7895,2,102-201,201,201,2,0.29,5.455192,0.723479,2.311781,0.29
7895,2,102-201,102,201,2,0.71,1.380948,1.466477,6.266113,0.71
7896,2,020-200,200,002-020-200,2,0.76,6.76778,-0.22507,-1.993158,0.76
7896,2,020-200,020,002-020-200,2,0.24,0.815278,5.017856,-3.236392,0.24
7897,1,200,200,200,1,1,6.163756,-0.550005,-0.842312,1
7898,2,020-102,020,020-102,2,0.18,-1.486427,6.404879,0.495335,0.18
7898,2,020-102,102,020-102,2,0.82,0.643327,-2.112289,5.639895,0.82
7899,2,020-200,020,020-200,2,0.62,-0.503843,6.410873,-4.171898,0.62
7899,2,020-200,200,020-200,2,0.38,5.823177,0.424887,-6.113476,0.38
7900,1,200,200,200,1,1,9.811557,-0.378788,0.922431,1
7901,1,200,200,200,1,1,7.009703,0.166437,-2.072234,1
7902,2,002-200,200,002-200,2,0.04,4.967698,1.399744,0.527322,0.04
7902,2,002-200,002,002-200,2,0.96,-1.655688,1.658084,6.328267,0.96
7903,2,002-202,002,002,2,0.48,-0.657506,-0.387379,9.005857,0.48
7903,2,002-202,202,002,2,0.52,3.999039,-4.501873,3.718154,0.52
7904,3,002-021-220,002,002-021,3,0.23,1.902561,0.787288,5.632371,0.23
7904,3,002-021-220,220,002-021,3,0.34,5.163359,3.599563,-2.483608,0.34
7904,3,002-021-220,021,002-021,3,0.43,-0.939648,6.202576,3.025801,0.43
7905,3,002-021-220,002,002-021-220,3,0.32,0.626429,0.022802,8.917468,0.32
7905,3,002-021-220,021,002-021-220,3,0.18,0.960036,5.804859,3.165557,0.18
7905,3,002-021-220,220,002-021-220,3,0.5,4.655603,4.853238,-1.91924,0.5
7906,2,002-200,200,002-200,2,0.19,6.350527,-0.90088,1.218575,0.19
7906,2,002-200,002,002-200,2,0.81,1.996911,0.898783,7.5292,0.81
7907,3,012-020-200,020,012-020-200,3,0.29,-0.205747,4.68899,0.07176,0.29
7907,3,012-020-200,200,012-020-200,3,0.07,5.568705,-1.108522,-0.182398,0.07
7907,3,012-020-200,012,012-020-200,3,0.64,-3.646972,0.040038,5.387875,0.64
7908,2,012-021,021,012-021,2,0.94,-0.89254,6.878612,1.347788,0.94
7908,2,012-021,012,012-021,2,0.06,-5.840471,1.203728,3.909412,0.06
7909,2,002-201,002,002-201,2,0.8,0.741025,-0.051948,5.925343,0.8
7909,2,002-201,201,002-201,2,0.2,7.213022,-4.711828,-0.640249,0.2
7910,2,012-201,201,012-020-201,2,0.19,6.276986,-2.552051,1.344806,0.19
7910,2,012-201,012,012-020-201,2,0.81,-5.625088,3.051596,5.345261,0.81
7911,1,102,102,102,1,1,1.58141,-1.546945,8.589581,1
7912,1,102,102,012-102,1,1,1.258621,-1.451309,4.228842,1
7913,1,220,220,210,1,1,6.074656,2.928463,-5.212165,1
7914,1,200,200,200,1,1,6.313234,-0.256821,1.15961,1
7915,1,201,201,102-201,1,1,7.104307,-5.418507,-0.054727,1
7916,2,021-202,021,202,2,0.25,0.418826,5.664389,2.982978,0.25
7916,2,021-202,202,202,2,0.75,6.043865,-0.550077,3.646592,0.75
7917,3,002-020-220,220,002-020,3,0.31,6.525577,2.932405,-4.652153,0.31
7917,3,002-020-220,002,002-020,3,0.17,1.461631,0.942183,6.0687,0.17
7917,3,002-020-220,020,002-020,3,0.52,2.870293,7.083379,-0.542648,0.52
7918,1,020,020,020,1,1,-6.069572,6.854079,1.933995,1
7919,3,020-102-220,020,020-102,3,0.43,1.425185,7.277441,0.523379,0.43
7919,3,020-102-220,220,020-102,3,0.35,5.56497,2.859928,-0.09198,0.35
7919,3,020-102-220,102,020-102,3,0.22,3.036671,-1.519231,5.072234,0.22
7920,2,002-200,002,002-020-200,2,0.61,-0.31846,-1.581523,6.31266,0.61
7920,2,002-200,200,002-020-200,2,0.39,5.516093,-1.493027,0.771108,0.39
7921,1,012,012,-2,1,1,1.69916,1.840067,6.986273,1
7922,1,202,202,102,1,1,3.172364,-2.227351,3.597266,1
7923,1,002,002,002,1,1,1.585702,1.896382,6.46111,1
7924,2,102-200,102,102-200,2,0.68,-0.408388,-4.531823,7.040317,0.68
7924,2,102-200,200,102-200,2,0.32,5.622478,0.627524,0.628022,0.32
7925,2,021-201,021,021-201,2,0.14,-0.041954,6.35619,1.315003,0.14
7925,2,021-201,201,021-201,2,0.86,6.029808,0.23572100000000001,1.535306,0.86
7926,2,002-120,002,002-021-120,2,0.81,-1.099134,2.082909,7.339112,0.81
7926,2,002-120,120,002-021-120,2,0.19,1.814786,6.61467,0.79915,0.19
7927,3,021-022-200,200,021,3,0.05,6.218269,1.714325,0.693804,0.05
7927,3,021-022-200,021,021,3,0.47,0.329789,6.765868,1.317845,0.47
7927,3,021-022-200,022,021,3,0.48,-3.258815,3.830905,3.02051,0.48
7928,2,002-020,002,002-020-200,2,0.06,-2.406614,2.40077,5.722435,0.06
7928,2,002-020,020,002-020-200,2,0.94,-1.780421,7.994378,-0.201202,0.94
7929,2,022-201,201,022-201,2,0.71,6.754584,-1.603205,1.415101,0.71
7929,2,022-201,022,022-201,2,0.29,-2.895366,3.758789,4.473071,0.29
7930,2,002-021,021,002-021,2,0.37,-4.432048,6.054998,2.383063,0.37
7930,2,002-021,002,002-021,2,0.63,0.702587,-0.499922,6.736699,0.63
7931,1,022,022,022,1,1,-1.12203,3.846241,2.021901,1
7932,3,022-210-220,022,022-220,3,0.28,-2.32556,5.048612,5.568533,0.28
7932,3,022-210-220,220,022-220,3,0.32,3.186676,4.556263,-0.573705,0.32
7932,3,022-210-220,210,022-220,3,0.4,7.552137,0.181424,-0.642798,0.4
7933,2,102-210,102,102-210,2,0.1,-0.052213,-1.162409,4.956771,0.1
7933,2,102-210,210,102-210,2,0.9,6.516243,-0.30246,-2.89235,0.9
7934,2,002-021,002,002-021-200,2,0.67,-2.402983,0.556702,7.02931,0.67
7934,2,002-021,021,002-021-200,2,0.33,-1.31046,3.951066,2.757228,0.33
7935,2,002-201,002,002-201,2,0.2,0.802615,-0.662111,6.448391,0.2
7935,2,002-201,201,002-201,2,0.8,7.154122,-1.644801,0.073541,0.8
7936,1,021,021,012-021,1,1,-8.127139,7.946091,1.389492,1
7937,2,022-210,022,120-210,2,0.63,-2.839311,4.995851,2.472261,0.63
7937,2,022-210,210,120-210,2,0.37,8.509845,3.269008,-3.591816,0.37
7938,1,021,021,021,1,1,-2.63056,9.128235,2.127155,1
7939,2,021-210,021,202-210,2,0.26,0.374728,6.317697,-0.225409,0.26
7939,2,021-210,210,202-210,2,0.74,6.210982,1.676502,-5.615255,0.74
7940,2,102-200,200,102-200,2,0.39,8.498667,-3.586488,-1.346129,0.39
7940,2,102-200,102,102-200,2,0.61,2.494274,-7.24876,5.001826,0.61
7941,2,002-020,002,002-020,2,0.83,0.894767,-2.373081,6.036967,0.83
7941,2,002-020,020,002-020,2,0.17,2.323355,3.450718,-0.63309,0.17
7942,2,020-200,200,020-200,2,0.19,4.693832,1.630517,-0.038059,0.19
7942,2,020-200,020,020-200,2,0.81,-1.646769,8.163483,-0.357103,0.81
7943,2,102-120,102,021-120,2,0.31,1.360186,1.754717,4.570992,0.31
7943,2,102-120,120,021-120,2,0.69,1.287738,6.864127,-1.563837,0.69
7944,2,102-201,201,102-201-210,2,0.19,6.249135,-2.469198,1.991068,0.19
7944,2,102-201,102,102-201-210,2,0.81,1.069729,-3.421972,7.868282,0.81
7945,2,102-201,102,-2,2,0.12,0.247338,-4.119614,4.987407,0.12
7945,2,102-201,201,-2,2,0.88,5.699919,-3.462867,0.514803,0.88
7946,1,002,002,002,1,1,-0.140053,0.283524,7.28432,1
7947,1,202,202,201,1,1,4.093727,0.661774,3.755784,1
7948,2,020-201,201,002-020-210,2,0.8,5.066494,-0.696944,3.087546,0.8
7948,2,020-201,020,002-020-210,2,0.2,2.558046,4.857266,0.273196,0.2
7949,1,002,002,002,1,1,1.462161,-1.924444,5.879554,1
7950,1,210,210,210,1,1,7.924315,-0.433137,-0.080754,1
7951,2,102-202,202,102-210,2,0.31,5.455871,-3.841928,2.117432,0.31
7951,2,102-202,102,102-210,2,0.69,3.224965,0.39747,5.192254,0.69
7952,1,002,002,002,1,1,0.446859,0.839476,8.543077,1
7953,2,102-210,210,102,2,0.27,5.604713,1.551938,0.055164,0.27
7953,2,102-210,102,102,2,0.73,0.723139,-2.694327,6.20349,0.73
7954,1,020,020,020,1,1,-1.461924,7.352975,-1.427524,1
7955,2,022-210,022,012-210,2,0.68,-2.91596,5.365984,3.739462,0.68
7955,2,022-210,210,012-210,2,0.32,7.522538,1.325682,-1.101821,0.32
7956,2,002-020,020,002-020-200,2,0.65,-1.421051,5.577492,-0.088875,0.65
7956,2,002-020,002,002-020-200,2,0.35,-1.937912,-1.020158,6.510051,0.35
7957,1,022,022,022,1,1,-5.906388,7.761258,4.208289,1
7958,2,002-020,020,002-020-210,2,0.94,-2.34161,6.60953,-2.134033,0.94
7958,2,002-020,002,002-020-210,2,0.06,-1.619032,0.248152,4.086559,0.06
7959,1,120,120,012-120,1,1,1.125502,6.456458,-7.507882,1
7960,2,002-022,002,002-200,2,0.08,-1.335406,0.740487,4.45604,0.08
7960,2,002-022,022,002-200,2,0.92,-1.540777,4.352597,2.716529,0.92
7961,2,102-200,102,102,2,0.92,-0.642134,-0.693211,4.967079,0.92
7961,2,102-200,200,102,2,0.08,5.172275,0.695808,0.924936,0.08
7962,1,012,012,012,1,1,-5.389948,-0.578585,7.757205,1
7963,1,021,021,021,1,1,-4.30495,9.053161,0.684757,1
7964,2,002-021,021,002,2,0.14,-3.967928,5.276412,0.531323,0.14
7964,2,002-021,002,002,2,0.86,-4.076057,-0.13454,6.14445,0.86
7965,2,020-200,020,020-200,2,0.81,0.673051,7.637428,0.050339,0.81
7965,2,020-200,200,020-200,2,0.19,5.852853,1.380312,0.073944,0.19
7966,2,020-200,200,020-200,2,0.07,5.412319,1.634241,-0.661077,0.07
7966,2,020-200,020,020-200,2,0.93,2.44083,6.457178,-0.3116,0.93
7967,2,002-020,020,002-020,2,0.8,0.149098,6.714991,-0.780985,0.8
7967,2,002-020,002,002-020,2,0.2,-0.003867,0.296884,5.667213,0.2
7968,3,012-102-201,012,012-102-201,3,0.17,0.279449,2.742164,5.940749,0.17
7968,3,012-102-201,201,012-102-201,3,0.67,7.982613,-2.325722,1.915512,0.67
7968,3,012-102-201,102,012-102-201,3,0.16,2.576021,-0.964426,6.413719,0.16
7969,1,020,020,020,1,1,1.839231,8.218804,1.061308,1
7970,1,200,200,200,1,1,7.798459,0.651781,1.770438,1
7971,1,210,210,210,1,1,7.814353,2.394459,-1.062839,1
7972,1,200,200,020-102-200,1,1,5.429805,-3.054264,-3.000801,1
7973,1,002,002,002,1,1,-1.609668,0.081536,8.698066,1
7974,2,102-200,102,102-200,2,0.11,1.874083,-4.086294,5.594677,0.11
7974,2,102-200,200,102-200,2,0.89,7.134844,1.331392,1.234608,0.89
7975,2,012-201,012,201-210,2,0.35,2.98564,-1.178358,5.28638,0.35
7975,2,012-201,201,201-210,2,0.65,7.1695,-6.937869,1.555693,0.65
7976,3,002-020-210,210,002-020-210,3,0.71,6.53109,1.283107,-2.19228,0.71
