parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
8389,2,012-020,020,012-020,2,0.46,-2.531866,5.915269,-0.198238,0.46
8389,2,012-020,012,012-020,2,0.54,-6.893153,1.381589,5.546283,0.54
8390,2,022-201,022,102-201,2,0.26,0.723448,2.509971,5.731264,0.26
8390,2,022-201,201,102-201,2,0.74,6.710422,-3.073623,2.657926,0.74
8391,2,021-201,021,012-021-201,2,0.1,-0.116751,5.300149,2.866445,0.1
8391,2,021-201,201,012-021-201,2,0.9,5.309938,0.479462,3.087368,0.9
8392,1,012,012,012,1,1,-3.291192,2.882796,4.086007,1
8393,2,012-202,202,012,2,0.85,6.668378,-2.857481,1.566861,0.85
8393,2,012-202,012,012,2,0.15,0.150162,1.42105,6.71029,0.15
8394,2,022-202,022,022-202,2,0.46,-2.418627,3.235196,3.453613,0.46
8394,2,022-202,202,022-202,2,0.54,2.458793,-1.439509,6.88981,0.54
8395,1,020,020,020,1,1,-5.033017,8.057142,0.581286,1
8396,1,020,020,020,1,1,2.068443,9.748796,-1.003751,1
8397,1,020,020,020,1,1,0.032853,7.07838,0.254279,1
8398,2,020-210,210,020-210,2,0.22,5.848967,-1.316053,-0.842216,0.22
8398,2,020-210,020,020-210,2,0.78,-0.552903,4.999298,0.454218,0.78
8399,2,012-021,012,012-021,2,0.24,-3.754287,0.308479,6.17435,0.24
8399,2,012-021,021,012-021,2,0.76,-0.058197,6.471331,0.214383,0.76
8400,2,002-021,002,002-021,2,0.25,0.946246,0.192017,7.476242,0.25
8400,2,002-021,021,002-021,2,0.75,-3.930643,6.327752,1.569491,0.75
8401,3,020-200-202,200,020-200,3,0.27,5.75173,-0.97701,1.635708,0.27
8401,3,020-200-202,020,020-200,3,0.14,0.571382,5.684585,0.511,0.14
8401,3,020-200-202,202,020-200,3,0.59,2.690756,0.603391,5.435456,0.59
8402,1,020,020,020,1,1,2.019861,8.267343,1.220778,1
8403,3,002-020-200,002,002-020-200,3,0.12,0.428616,2.11986,4.666391,0.12
8403,3,002-020-200,200,002-020-200,3,0.22,5.393317,2.597341,-0.426437,0.22
8403,3,002-020-200,020,002-020-200,3,0.66,0.534899,7.975647,-1.71499,0.66
8404,2,021-022,022,021,2,0.15,-4.532406,2.214417,4.084433,0.15
8404,2,021-022,021,021,2,0.85,-0.407892,8.414977,0.101529,0.85
8405,2,120-210,210,120-210,2,0.66,6.940901,2.313261,-1.794222,0.66
8405,2,120-210,120,120-210,2,0.34,2.456276,7.161913,-1.429803,0.34
8406,2,002-020,002,002-020,2,0.85,-0.456299,0.397765,6.637196,0.85
8406,2,002-020,020,002-020,2,0.15,-0.248581,5.991173,0.550809,0.15
8407,2,202-211,211,021,2,0.76,3.858104,1.815812,2.210731,0.76
8407,2,202-211,202,021,2,0.24,1.017939,-1.50824,6.161467,0.24
8408,1,002,002,002,1,1,-0.671402,-0.387489,8.901647,1
8409,1,210,210,210,1,1,3.828572,-0.71409,-3.66852,1
8410,2,002-200,200,002-200,2,0.6,6.516951,0.867387,0.118277,0.6
8410,2,002-200,002,002-200,2,0.4,0.627835,-0.217286,6.559994,0.4
8411,3,002-120-200,120,002-120-200,3,0.6,2.891386,4.640663,-5.376669,0.6
8411,3,002-120-200,002,002-120-200,3,0.11,0.462962,0.177906,5.674223,0.11
8411,3,002-120-200,200,002-120-200,3,0.29,6.618674,0.202151,0.53061,0.29
8412,1,200,200,120-200,1,1,7.839468,-2.060868,-4.457749,1
8413,3,002-020-200,200,002-020-200,3,0.19,5.985726,0.539122,0.080709,0.19
8413,3,002-020-200,002,002-020-200,3,0.23,-0.164792,1.245737,6.35803,0.23
8413,3,002-020-200,020,002-020-200,3,0.58,0.381848,6.346906,1.765773,0.58
8414,1,020,020,020,1,1,-0.768801,6.148773,1.48177,1
8415,3,002-020-200,200,002-020-200,3,0.14,5.731009,-1.406449,0.680627,0.14
8415,3,002-020-200,002,002-020-200,3,0.72,0.11865,-1.083658,6.517858,0.72
8415,3,002-020-200,020,002-020-200,3,0.14,-0.104107,4.78783,0.377715,0.14
8416,2,102-200,200,102-200,2,0.84,7.84826,0.747793,-0.030198,0.84
8416,2,102-200,102,102-200,2,0.16,1.347067,-1.62128,6.401089,0.16
8417,1,201,201,201,1,1,8.947846,-5.46099,1.074563,1
8418,1,002,002,002,1,1,1.557197,-1.4009,8.37231,1
8419,1,220,220,021-220,1,1,6.924433,2.939431,-1.711725,1
8420,1,200,200,200,1,1,7.968361,-2.490607,0.576489,1
8421,1,002,002,002,1,1,1.988791,0.604588,7.943675,1
8422,2,002-200,200,002-200,2,0.5,6.869866,0.352058,1.152845,0.5
8422,2,002-200,002,002-200,2,0.5,-0.057109,2.460116,6.744152,0.5
8423,1,002,002,002,1,1,-3.828123,-2.999138,6.267265,1
8424,1,002,002,002,1,1,-0.375892,0.148175,5.733444,1
8425,1,200,200,200,1,1,9.232912,1.68587,0.345249,1
8426,2,002-020,002,002-020-200,2,0.43,-0.229042,-0.023079,5.513412,0.43
8426,2,002-020,020,002-020-200,2,0.57,-1.392963,5.588412,0.311537,0.57
8427,1,200,200,002-200,1,1,7.616971,-0.019718,-1.908534,1
8428,1,012,012,012,1,1,-1.441861,0.934493,8.542048,1
8429,2,020-200,200,002-020-200,2,0.2,6.3855,0.351222,-0.052254,0.2
8429,2,020-200,020,002-020-200,2,0.8,0.216057,6.885087,-0.719039,0.8
8430,1,020,020,020,1,1,-2.903087,6.943617,-2.505285,1
8431,1,020,020,020,1,1,0.58371,6.57073,1.241633,1
8432,2,120-210,120,120-210,2,0.23,2.52298,6.894278,-0.801594,0.23
8432,2,120-210,210,120-210,2,0.77,8.267908,2.590747,-1.015835,0.77
8433,3,002-021-201,021,002-201,3,0.24,0.58265,4.782829,1.197437,0.24
8433,3,002-021-201,002,002-201,3,0.31,-1.325201,1.272196,6.570361,0.31
8433,3,002-021-201,201,002-201,3,0.45,5.035549,-1.990117,1.592369,0.45
8434,1,210,210,012-210,1,1,4.170805,0.470081,-1.244524,1
8435,2,102-200,200,102-200,2,0.68,8.018668,0.092124,0.740339,0.68
8435,2,102-200,102,102-200,2,0.32,2.470198,-1.558412,5.797521,0.32
8436,3,012-211-220,012,021-210,3,0.19,1.128306,1.468023,5.834263,0.19
8436,3,012-211-220,220,021-210,3,0.66,3.579795,4.715506,-3.473774,0.66
8436,3,012-211-220,211,021-210,3,0.15,5.406412,1.500614,1.043157,0.15
8437,1,020,020,020,1,1,1.285601,8.957852,0.60322,1
8438,2,020-210,210,020-102,2,0.56,3.926416,2.920903,0.510356,0.56
8438,2,020-210,020,020-102,2,0.44,-1.01368,8.150117,-0.671652,0.44
8439,2,022-210,022,022-202-210,2,0.75,-0.09673,6.24405,1.784765,0.75
8439,2,022-210,210,022-202-210,2,0.25,6.057293,1.092368,0.386652,0.25
8440,2,012-020,020,012-020,2,0.66,1.698006,6.022519,1.802425,0.66
8440,2,012-020,012,012-020,2,0.34,-3.527924,0.608465,7.517033,0.34
8441,1,201,201,201,1,1,7.0395200000000004,-3.795118,2.960469,1
8442,1,202,202,202,1,1,5.471413,-0.695953,3.361605,1
8443,2,002-210,002,002-210,2,0.11,1.651333,-0.646012,6.379219,0.11
8443,2,002-210,210,002-210,2,0.89,8.032802,0.796255,0.498511,0.89
8444,3,021-102-210,210,021-102-111-210,3,0.11,4.052431,1.73259,-3.90264,0.11
8444,3,021-102-210,021,021-102-111-210,3,0.13,-5.507628,5.965325,1.468135,0.13
8444,3,021-102-210,102,021-102-111-210,3,0.76,0.304848,-3.262134,7.037425,0.76
8445,2,002-020,020,002-020,2,0.46,-0.518556,6.495012,1.606791,0.46
8445,2,002-020,002,002-020,2,0.54,-1.349805,1.067888,6.604963,0.54
8446,1,020,020,012-020,1,1,1.131558,5.712313,-2.414317,1
8447,2,002-200,002,002-020-200,2,0.61,0.661255,-1.250019,6.719571,0.61
8447,2,002-200,200,002-020-200,2,0.39,7.239651,-0.657535,0.660768,0.39
8448,1,002,002,002-101,1,1,-3.424071,0.266459,7.903751,1
8449,5,012-022-120-122-200,022,120-200,10,0.02,-5.148239,3.262431,4.191557,0.13
8449,5,012-022-120-122-200,022,120-200,10,0.01,-2.330378,3.830749,3.51399,0.13
8449,5,012-022-120-122-200,122,120-200,10,0.01,-1.260829,3.030162,3.659897,0.01
8449,5,012-022-120-122-200,120,120-200,10,0.51,-0.924677,6.074933,-0.769876,0.51
8449,5,012-022-120-122-200,012,120-200,10,0.01,-2.758337,2.242571,5.256183,0.01
8449,5,012-022-120-122-200,022,120-200,10,0.02,-5.189456,3.442217,4.022091,0.13
8449,5,012-022-120-122-200,022,120-200,10,0.01,-4.922695,3.787509,3.73993,0.13
8449,5,012-022-120-122-200,022,120-200,10,0.02,-4.940903,3.021429,4.438642,0.13
8449,5,012-022-120-122-200,022,120-200,10,0.05,-3.296211,3.971835,3.582636,0.13
8449,5,012-022-120-122-200,200,120-200,10,0.31,5.558618,0.642255,-0.370945,0.31
8450,3,022-120-200,200,120-200,3,0.42,6.979929,1.365911,1.539611,0.42
8450,3,022-120-200,022,120-200,3,0.05,-1.507132,3.291248,5.539585,0.05
8450,3,022-120-200,120,120-200,3,0.53,1.035286,8.262536,-2.977304,0.53
8451,2,002-020,002,002-020,2,0.2,1.920647,0.245565,5.859354,0.2
8451,2,002-020,020,002-020,2,0.8,1.969739,6.796784,0.083708,0.8
8452,1,200,200,200,1,1,7.910463,-2.539248,0.599034,1
8453,2,012-020,020,012-020,2,0.72,0.415121,6.518734,0.948018,0.72
8453,2,012-020,012,012-020,2,0.28,-5.620492,2.060115,5.59935,0.28
8454,2,002-020,020,002-020-200,2,0.16,-1.454631,5.328362,1.447274,0.16
8454,2,002-020,002,002-020-200,2,0.84,-0.795756,-0.840348,6.370217,0.84
8455,1,200,200,020-200,1,1,8.283129,-0.214071,1.472143,1
8456,1,002,002,002-200,1,1,-1.531407,0.978174,7.01517,1
8457,1,002,002,002,1,1,-0.598367,-1.071157,8.788688,1
8458,1,022,022,022-202,1,1,-1.040932,6.105694,3.992052,1
8459,2,002-201,201,002-201,2,0.6,6.303707,-7.479461,1.151429,0.6
8459,2,002-201,002,002-201,2,0.4,0.300732,-1.411565,7.39397,0.4
8460,3,002-020-200,002,002-020-200,3,0.19,0.190618,-0.566474,5.678533,0.19
8460,3,002-020-200,200,002-020-200,3,0.07,6.456985,-0.807546,1.920665,0.07
8460,3,002-020-200,020,002-020-200,3,0.74,0.519807,5.6671,0.312583,0.74
8461,2,002-020,002,002-020,2,0.66,0.564562,-0.244221,5.336591,0.66
8461,2,002-020,020,002-020,2,0.34,0.823549,6.062789,-1.062386,0.34
8462,1,200,200,200,1,1,6.59894,-2.35888,0.526409,1
8463,2,022-202,202,022-202,2,0.4,3.0943,-3.480313,6.621554,0.4
8463,2,022-202,022,022-202,2,0.6,-3.140094,2.47713,5.826622,0.6
8464,1,220,220,220,1,1,5.734831,5.177236,-5.176653,1
8465,1,220,220,220,1,1,8.031805,1.716799,0.113934,1
8466,2,002-201,201,002-201,2,0.27,4.28657,-8.554579,1.039513,0.27
8466,2,002-201,002,002-201,2,0.73,-1.321054,-2.074023,6.716234,0.73
8467,2,120-200,120,102-200,2,0.19,1.176374,5.339331,-1.034237,0.19
8467,2,120-200,200,102-200,2,0.81,6.658701,1.589436,-1.807994,0.81
8468,1,120,120,012-120,1,1,1.012299,7.999866,-6.5417,1
8469,1,102,102,-2,1,1,-0.28612,0.602041,6.22371,1
8470,2,002-020,002,002-020-201,2,0.83,-1.382069,0.564967,6.427715,0.83
8470,2,002-020,020,002-020-201,2,0.17,-1.896924,6.683271,-0.032443,0.17
8471,1,022,022,022-120,1,1,-6.171962,5.217399,4.891345,1
8472,1,022,022,-1,2,0.34,-2.503807,3.026111,6.978901,1
8472,1,022,022,-1,2,0.66,0.327422,6.955398,3.17989,1
8473,2,120-200,200,120-200,2,0.42,6.794141,0.739656,-3.278268,0.42
8473,2,120-200,120,120-200,2,0.58,1.648902,6.966048,-3.041297,0.58
8474,1,200,200,200,1,1,8.474255,1.368886,-5.799585,1
8475,1,102,102,102-210,1,1,1.975981,-5.579893,6.775237,1
8476,3,002-020-201,020,002-020-200,3,0.24,-1.870183,7.110192,-0.55609,0.24
8476,3,002-020-201,002,002-020-200,3,0.67,-0.922221,1.821242,5.325593,0.67
8476,3,002-020-201,201,002-020-200,3,0.09,4.741189,-0.336453,1.835523,0.09
8477,2,002-200,200,002-200,2,0.13,5.660153,-0.409476,1.090941,0.13
8477,2,002-200,002,002-200,2,0.87,-0.592152,0.896533,7.028531,0.87
8478,1,020,020,020,1,1,-0.620938,8.361893,0.779144,1
8479,1,202,202,202,1,1,3.394118,-7.856418,5.749736,1
8480,2,012-021,021,021,2,0.46,-2.742541,5.648142,2.823933,0.46
8480,2,012-021,012,021,2,0.54,-1.25764,2.685843,7.061394,0.54
8481,1,020,020,020,1,1,-0.539134,6.647276,0.054326,1
8482,2,102-200,200,102-200,2,0.78,7.550429,-2.923417,0.820504,0.78
8482,2,102-200,102,102-200,2,0.22,1.7595,-4.966063,6.132172,0.22
8483,2,002-021,021,002-021,2,0.24,-7.935207,6.564543,0.898407,0.24
8483,2,002-021,002,002-021,2,0.76,-2.129618,1.322022,6.657965,0.76
8484,2,020-200,020,020-200,2,0.14,-1.115819,6.283739,-1.9993,0.14
8484,2,020-200,200,020-200,2,0.86,5.290396,2.627009,-1.806634,0.86
8485,2,002-021,021,002-021,2,0.24,-3.292917,5.504412,1.466266,0.24
8485,2,002-021,002,002-021,2,0.76,0.237108,-0.664047,7.524407,0.76
8486,2,021-120,021,021-120-201,2,0.85,-2.292326,6.236219,1.855941,0.85
8486,2,021-120,120,021-120-201,2,0.15,0.975585,6.224696,-2.105275,0.15
8487,1,220,220,201,1,1,3.38505,3.62252,-1.577834,1
8488,3,012-020-210,020,-1,3,0.23,0.432242,5.925334,0.247986,0.23
8488,3,012-020-210,210,-1,3,0.6,6.268756,-0.287399,1.890727,0.6
8488,3,012-020-210,012,-1,3,0.17,0.268985,-0.469018,5.672355,0.17
8489,2,002-200,200,002-200,2,0.44,6.228901,9.75e-4,0.973715,0.44
8489,2,002-200,002,002-200,2,0.56,1.551697,-1.227696,7.439177,0.56
8490,2,022-220,022,022,2,0.79,0.569459,3.01187,4.910354,0.79
8490,2,022-220,220,022,2,0.21,4.838563,3.534451,-1.56458,0.21
8491,2,120-201,201,120-201,2,0.85,8.333216,-3.008271,1.58948,0.85
8491,2,120-201,120,120-201,2,0.15,2.499253,6.316117,-4.388901,0.15
8492,2,102-210,210,102-210,2,0.66,7.030421,2.793722,-3.316937,0.66
8492,2,102-210,102,102-210,2,0.34,2.184598,-2.188881,5.30307,0.34
8493,2,021-210,210,021-210,2,0.03,4.497096,0.203305,-3.254085,0.03
8493,2,021-210,021,021-210,2,0.97,-4.369123,5.666447,0.05853,0.97
8494,2,002-020,002,002-020-200,2,0.11,1.091615,0.416319,4.901836,0.11
8494,2,002-020,020,002-020-200,2,0.89,0.002642,6.385509,-0.427548,0.89
8495,1,020,020,020-102,1,1,-0.214272,6.723855,-1.579997,1
8496,1,020,020,002-020,1,1,2.923405,5.846541,-2.158205,1
8497,1,020,020,002-020,1,1,-0.154369,7.929504,-1.537089,1
8498,3,002-021-200,021,002-021-200,3,0.32,-1.505493,5.741329,2.522086,0.32
8498,3,002-021-200,200,002-021-200,3,0.33,7.548475,-0.141479,-0.215025,0.33
8498,3,002-021-200,002,002-021-200,3,0.35,1.04812,0.43008,6.216448,0.35
8499,2,002-200,002,002-200,2,0.75,0.791137,0.611346,6.142592,0.75
8499,2,002-200,200,002-200,2,0.25,7.193663,0.637599,0.944778,0.25
8500,2,002-021,021,002-021,2,0.76,-2.763458,7.234529,1.037565,0.76
8500,2,002-021,002,002-021,2,0.24,-1.355027,0.623419,6.113321,0.24
8501,3,021-200-202,021,021-201,3,0.6,-2.858559,4.810004,2.803922,0.6
8501,3,021-200-202,202,021-201,3,0.18,3.456898,-2.188508,5.649139,0.18
8501,3,021-200-202,200,021-201,3,0.22,6.833002,-0.26128,-0.017552,0.22
8502,1,200,200,200,1,1,4.547386,-1.138595,0.268867,1
8503,1,201,201,201,1,1,3.373855,-1.150929,2.505868,1
8504,2,002-200,200,002-200,2,0.19,6.349996,0.786383,1.417139,0.19
8504,2,002-200,002,002-200,2,0.81,0.378036,-0.034226,7.061097,0.81
8505,1,202,202,202,1,1,2.755857,-4.771219,5.766146,1
8506,2,002-201,201,002-201,2,0.22,6.792808,-9.719657,1.092653,0.22
8506,2,002-201,002,002-201,2,0.78,1.419842,-4.452175,7.15587,0.78
8507,3,002-020-201,020,002-020-201,3,0.06,2.649687,4.471829,-1.353014,0.06
8507,3,002-020-201,002,002-020-201,3,0.68,-0.002746,-1.712952,5.572007,0.68
8507,3,002-020-201,201,002-020-201,3,0.26,5.813635,-1.964556,-0.057196,0.26
8508,1,020,020,020-200,1,1,-2.496618,4.394582,-1.322983,1
8509,2,020-210,210,020-210,2,0.05,5.258991,1.637483,-3.972948,0.05
8509,2,020-210,020,020-210,2,0.95,0.848931,7.008885,1.145667,0.95
8510,2,102-210,102,102-210,2,0.05,0.021252,-3.464635,4.37108,0.05
8510,2,102-210,210,102-210,2,0.95,3.754277,1.189441,-6.577435,0.95
8511,2,002-021,002,002-021,2,0.48,0.222392,-0.714763,5.472344,0.48
8511,2,002-021,021,002-021,2,0.52,-5.703397,5.618673,-0.283573,0.52
8512,1,220,220,012-220,1,1,4.435015,4.057892,-5.569592,1
8513,2,002-022,002,002,2,0.76,-0.805535,0.057948,6.28357,0.76
8513,2,002-022,022,002,2,0.24,-6.705818,4.859413,0.063668,0.24
8514,1,210,210,210,1,1,9.741699,-0.553068,-5.094886,1
8515,1,202,202,202,1,1,5.604684,-4.610257,5.956071,1
8516,2,012-200,200,012-200,2,0.53,6.928109,-4.035868,-0.338324,0.53
8516,2,012-200,012,012-200,2,0.47,-0.092457,-1.771613,5.166847,0.47
8517,1,220,220,220,1,1,4.072718,5.18966,-3.329052,1
8518,2,021-210,021,021-210,2,0.99,-2.532208,7.442949,2.370812,0.99
8518,2,021-210,210,021-210,2,0.01,4.971672,2.108426,-1.185667,0.01
8519,1,002,002,002-020,1,1,0.676135,-3.485428,7.548474,1
8520,2,021-220,021,021-220,2,0.12,-2.306582,9.693666,1.409873,0.12
8520,2,021-220,220,021-220,2,0.88,2.437358,4.378842,-4.706626,0.88
8521,2,020-200,200,002-020-200,2,0.43,7.139564,1.934718,0.023097,0.43
8521,2,020-200,020,002-020-200,2,0.57,2.722722,7.278835,1.063734,0.57
8522,1,020,020,020,1,1,0.403044,6.221206,1.807013,1
8523,1,020,020,020,1,1,0.251659,8.807106,0.512341,1
8524,1,120,120,-1,1,1,1.613722,7.540189,-1.060415,1
8525,2,002-020,002,002-020,2,0.88,-0.08082,0.269338,6.632155,0.88
8525,2,002-020,020,002-020,2,0.12,-0.31323,5.908389,0.848648,0.12
8526,2,002-021,002,002-021,2,0.49,1.385721,1.752169,7.19451,0.49
8526,2,002-021,021,002-021,2,0.51,-0.650195,6.928204,2.247422,0.51
8527,2,002-021,021,002-021,2,0.41,-2.665593,6.008149,0.47346,0.41
8527,2,002-021,002,002-021,2,0.59,1.009796,-0.545196,5.627777,0.59
8528,2,120-201,201,120-201,2,0.17,7.359152,-1.149939,0.468948,0.17
8528,2,120-201,120,120-201,2,0.83,2.494545,6.435379,-4.717264,0.83
8529,1,002,002,002,1,1,1.002174,-4.914901,7.907766,1
8530,1,020,020,020,1,1,2.731599,6.858557,-2.608101,1
8531,1,020,020,012-020,1,1,2.100015,6.365016,-1.166004,1
8532,1,200,200,200,1,1,8.326749,-0.647466,0.88826,1
8533,1,002,002,002-020,1,1,1.671849,-0.102791,8.838086,1
8534,2,002-200,200,002-020-200,2,0.17,4.900109,0.303634,0.134774,0.17
8534,2,002-200,002,002-020-200,2,0.83,-0.414684,-3.262624,6.405342,0.83
8535,2,020-210,020,002-020-210,2,0.57,-0.728879,6.034344,0.469928,0.57
8535,2,020-210,210,002-020-210,2,0.43,4.571159,1.409443,-3.32131,0.43
8536,2,002-020,020,002-020,2,0.31,-2.496003,7.58422,1.446459,0.31
8536,2,002-020,002,002-020,2,0.69,-3.279144,1.435462,6.122795,0.69
8537,1,022,022,022,1,1,-6.614948,5.239586,3.838025,1
8538,1,020,020,020,1,1,0.972965,9.115846,-0.818727,1
8539,2,002-021,021,002-021,2,0.22,-3.261342,6.6624,0.849524,0.22
8539,2,002-021,002,002-021,2,0.78,-0.135876,0.466245,7.456746,0.78
8540,1,020,020,012-020,1,1,0.317098,7.148039,-1.320995,1
8541,2,102-202,202,102,2,0.12,4.65424,-5.193452,1.724299,0.12
8541,2,102-202,102,102,2,0.88,1.861838,0.913019,6.637103,0.88
8542,3,002-020-200,020,002-020-200,3,0.25,-1.036071,7.149791,-2.464106,0.25
8542,3,002-020-200,200,002-020-200,3,0.09,5.374628,1.46184,-2.194353,0.09
8542,3,002-020-200,002,002-020-200,3,0.66,0.074046,1.285054,3.299567,0.66
8543,1,210,210,210,1,1,7.449029,2.183087,-4.021576,1
8544,2,202-220,202,220,2,0.1,2.104388,-1.359881,5.55679,0.1
8544,2,202-220,220,220,2,0.9,2.594372,4.556289,-2.326226,0.9
8545,1,020,020,002-020,1,1,-0.361219,7.455711,0.170619,1
8546,1,022,022,022,1,1,-9.461385,7.009586,3.625633,1
8547,2,021-102,021,021-102,2,0.29,0.283809,6.428081,2.892284,0.29
8547,2,021-102,102,021-102,2,0.71,1.485441,-2.862859,6.66504,0.71
8548,3,002-021-200,200,002-021-200,3,0.41,7.163431,-0.254214,-0.400396,0.41
8548,3,002-021-200,002,002-021-200,3,0.17,2.132452,-0.383306,5.57314,0.17
8548,3,002-021-200,021,002-021-200,3,0.42,0.080706,6.135239,2.349603,0.42
8549,2,012-020,020,012-020-200,2,0.85,-0.350934,5.314134,0.334863,0.85
8549,2,012-020,012,012-020-200,2,0.15,-3.035324,0.950107,5.22138,0.15
8550,3,022-210-220,220,210,3,0.38,2.322759,5.76479,-2.293008,0.38
8550,3,022-210-220,022,210,3,0.16,-1.277005,3.284526,4.115316,0.16
8550,3,022-210-220,210,210,3,0.46,6.300152,1.008064,0.638003,0.46
8551,1,120,120,120-201,1,1,1.56544,8.727956,-2.552203,1
8552,1,200,200,200,1,1,6.854274,-3.779494,0.332967,1
8553,2,002-200,002,002-020-200,2,0.79,-0.765556,-2.08143,6.318322,0.79
8553,2,002-200,200,002-020-200,2,0.21,5.613473,-2.870689,-0.177516,0.21
8554,1,200,200,200,1,1,8.795477,-2.679132,-3.820809,1
8555,1,012,012,012,1,1,-2.67063,1.402752,7.841441,1
8556,2,102-120,102,102-120,2,0.91,2.569398,0.183228,6.648912,0.91
8556,2,102-120,120,102-120,2,0.09,2.464957,5.697438,0.399139,0.09
8557,1,021,021,021,1,1,-4.238124,7.742699,2.745041,1
8558,1,201,201,201-210,1,1,6.145127,-4.034065,1.41111,1
8559,1,020,020,012-020,1,1,-0.632572,6.552986,0.424069,1
8560,2,020-200,020,020-200,2,0.26,1.263157,6.338393,-1.368701,0.26
8560,2,020-200,200,020-200,2,0.74,7.307716,0.834848,-3.327143,0.74
8561,2,020-200,020,020-102-200,2,0.3,-0.349216,5.527364,-0.319792,0.3
8561,2,020-200,200,020-102-200,2,0.7,5.876569,-0.074622,-1.8209090000000001,0.7
8562,2,012-210,012,012-210,2,0.1,-3.044178,1.315199,5.38772,0.1
8562,2,012-210,210,012-210,2,0.9,4.067462,0.011293,-1.144679,0.9
8563,1,020,020,020,1,1,-1.495372,8.015509,1.19389,1
8564,2,120-210,210,120-210,2,0.76,7.840291,0.373687,-1.260954,0.76
8564,2,120-210,120,120-210,2,0.24,2.010997,5.825907,-1.195282,0.24
8565,2,021-201,201,021-201,2,0.92,8.095277,-0.314444,0.150955,0.92
8565,2,021-201,021,021-201,2,0.08,1.166644,5.744069,0.530875,0.08
8566,1,002,002,002-021,1,1,0.527489,1.099357,6.684222,1
8567,5,002-020-201-210-211,210,002-020,10,0.01,5.711929,0.644364,1.960476,0.03
8567,5,002-020-201-210-211,201,002-020,10,0.01,5.205254,0.281885,2.730917,0.04
8567,5,002-020-201-210-211,211,002-020,10,0.01,4.228496,1.736197,2.456291,0.01
8567,5,002-020-201-210-211,201,002-020,10,0.01,5.077804,0.277266,2.790333,0.04
8567,5,002-020-201-210-211,201,002-020,10,0.01,5.425292,0.326003,2.591234,0.04
8567,5,002-020-201-210-211,210,002-020,10,0.01,5.623277,0.852145,1.714711,0.03
8567,5,002-020-201-210-211,210,002-020,10,0.01,4.349755,1.897528,2.249899,0.03
8567,5,002-020-201-210-211,002,002-020,10,0.52,-0.209378,-0.433451,7.440866,0.52
8567,5,002-020-201-210-211,020,002-020,10,0.4,0.050933,5.472507,2.044162,0.4
8567,5,002-020-201-210-211,201,002-020,10,0.01,5.247304,0.286944,2.70835,0.04
8568,1,002,002,002-021,1,1,2.602347,-0.520958,8.333133,1
8569,2,002-200,200,002-200,2,0.06,5.579783,1.207311,0.006767,0.06
8569,2,002-200,002,002-200,2,0.94,0.807235,0.78603,6.448664,0.94
8570,2,020-200,200,002-020-200,2,0.89,6.592121,-0.749109,-2.000179,0.89
8570,2,020-200,020,002-020-200,2,0.11,1.822677,3.146862,-1.088425,0.11
8571,1,022,022,022,1,1,-1.357252,6.256762,3.347735,1
8572,1,012,012,012,1,1,-4.613224,2.29566,7.318057,1
8573,1,022,022,022,1,1,-0.70693,5.346745,3.787172,1
8574,2,002-201,201,002-201,2,0.29,6.846544,-4.149771,-0.145358,0.29
8574,2,002-201,002,002-201,2,0.71,2.32319,-2.131541,5.743359,0.71
8575,2,012-020,020,012-020,2,0.41,0.658723,7.395144,0.586267,0.41
8575,2,012-020,012,012-020,2,0.59,-3.882374,2.508538,6.950194,0.59
8576,2,021-200,021,021-200,2,0.84,-0.746238,6.718237,1.892942,0.84
8576,2,021-200,200,021-200,2,0.16,7.276526,0.49162,-0.059441,0.16
8577,2,202-210,210,202-210,2,0.41,9.107303,1.425844,-3.248687,0.41
8577,2,202-210,202,202-210,2,0.59,4.570891,-4.336886,2.617773,0.59
8578,1,002,002,002-120,1,1,-0.121616,1.75329,6.407149,1
8579,5,002-021-022-120-121,022,002-200,10,0.01,-2.035341,4.739794,3.376889,0.05
8579,5,002-021-022-120-121,021,002-200,10,0.01,-1.278483,5.677838,2.746291,0.01
8579,5,002-021-022-120-121,022,002-200,10,0.02,-2.315924,4.256676,3.490843,0.05
8579,5,002-021-022-120-121,022,002-200,10,0.02,-2.077497,4.684913,3.393624,0.05
8579,5,002-021-022-120-121,120,002-200,10,0.01,0.363265,4.406256,2.056115,0.09
8579,5,002-021-022-120-121,120,002-200,10,0.01,0.010149,4.907505,1.700667,0.09
8579,5,002-021-022-120-121,120,002-200,10,0.03,-0.438159,5.386172,1.413585,0.09
8579,5,002-021-022-120-121,121,002-200,10,0.02,0.01684,3.172296,3.139798,0.02
8579,5,002-021-022-120-121,120,002-200,10,0.04,0.167207,4.702203,1.851587,0.09
8579,5,002-021-022-120-121,002,002-200,10,0.25,-2.047668,0.113354,6.95684,0.25
