4406	1	100	-1.720135	4.506946	6.189087
4407	3	67	-0.334317	4.989840	2.393045
4407	3	29	5.590097	-1.244167	0.429183
4407	3	4	1.320262	-0.614781	5.489343
4408	2	72	0.158790	1.494726	7.277545
4408	2	28	2.397682	5.995714	0.943163
4409	2	97	-0.146562	-1.747734	6.667883
4409	2	3	5.759293	-7.071393	0.684535
4410	1	100	0.613906	2.404839	6.046134
4411	2	87	6.737130	-5.879005	1.177751
4411	2	13	0.885078	0.050464	5.976624
4412	2	33	5.899833	2.894667	-1.286701
4412	2	67	2.334688	5.258299	-0.822505
4413	1	100	-1.241618	-2.117379	8.679505
4414	1	100	-5.292152	6.516359	3.322783
4415	3	48	1.086400	0.279348	6.543248
4415	3	39	7.159794	0.586978	0.275496
4415	3	13	2.319396	5.560153	1.008723
4416	1	100	8.136155	0.243753	-3.479817
4417	3	45	2.588404	-1.322170	6.231538
4417	3	18	1.571784	5.874137	0.609952
4417	3	37	7.195303	1.207008	0.158415
4418	1	100	7.295324	-2.758917	-2.988075
4419	10	69	-3.048111	6.519060	1.502102
4419	10	2	1.927896	1.425295	4.359436
4419	10	4	1.849043	1.148057	4.679976
4419	10	4	1.723758	1.298820	4.883818
4419	10	3	1.770464	1.225939	4.826196
4419	10	2	1.932990	1.794462	4.190126
4419	10	5	1.646160	1.427419	4.951246
4419	10	3	1.316550	1.922896	5.019146
4419	10	2	1.904312	1.233325	4.498786
4419	10	3	1.873714	1.157433	4.612138
4420	1	100	-6.663558	4.339137	4.249128
4421	2	16	0.643175	3.388605	5.400208
4421	2	84	0.667706	7.145604	0.914655
4422	1	100	0.823810	-2.864306	6.498245
4423	1	100	2.200680	-9.682357	4.351470
4424	1	100	-3.521629	3.962467	4.435494
4425	2	51	-0.673553	-1.240143	7.192257
4425	2	49	6.635073	-2.733738	1.675577
4426	1	100	7.154775	-1.377508	0.289617
4427	3	20	0.707606	6.272794	0.244109
4427	3	67	3.253227	-3.357995	4.571625
4427	3	13	3.455612	1.574670	-0.244552
4428	1	100	-7.883544	7.876870	0.666747
4429	3	52	2.085744	4.440119	-5.290537
4429	3	44	5.989661	-0.719041	-0.564873
4429	3	4	-1.179210	0.495609	4.543219
4430	2	99	7.144886	-1.480229	-4.574813
4430	2	1	1.961493	4.100052	-3.147001
4431	1	100	-0.206412	8.479014	0.624734
4432	2	90	7.323779	-4.507718	-0.815278
4432	2	10	1.430734	1.339577	4.341712
4433	2	95	0.266137	-4.320435	8.715512
4433	2	5	6.440140	0.211770	-1.148848
4434	2	85	-1.647146	-2.830495	4.542986
4434	2	15	4.528585	0.138682	-0.506986
4435	1	100	-2.090973	6.802337	-1.913189
4436	1	100	-4.484356	-1.712481	6.736482
4437	1	100	-0.177356	7.115024	1.001367
4438	1	100	8.085834	-4.164810	-2.165827
4439	2	42	0.471914	4.641541	1.592106
4439	2	58	1.951263	-1.760808	7.477967
4440	1	100	6.222291	-2.477498	0.564362
4441	1	100	-1.299915	1.751187	7.442619
4442	1	100	-1.489759	9.096974	-1.076885
4443	1	100	0.871323	7.135444	-2.359285
4444	1	100	-2.035113	9.620188	0.488447
4445	2	44	-4.637023	2.672380	5.933236
4445	2	56	-1.507071	4.497480	2.852910
4446	2	96	1.009860	1.837470	2.780798
4446	2	4	5.384858	2.424209	-3.760580
4447	2	30	7.669131	1.904854	-3.666839
4447	2	70	1.436006	8.315608	-0.599105
4448	1	100	6.435362	-2.751661	-4.335738
4449	2	83	-0.040043	-1.923062	8.385581
4449	2	17	5.099052	-5.795666	2.997516
4450	1	100	6.772910	-0.486958	-0.446992
4451	2	58	2.928826	-2.425794	6.720392
4451	2	42	7.505602	-1.590449	2.840238
4452	2	91	-4.523840	1.033735	5.345442
4452	2	9	5.416000	-3.864887	0.103344
4453	2	93	5.785397	0.477954	-1.842206
4453	2	7	0.647208	-1.528961	3.890135
4454	1	100	0.381317	6.866829	-2.614952
4455	2	94	7.718360	-1.062897	0.260658
4455	2	6	1.615632	6.437603	-2.430586
4456	1	100	-1.633909	2.670828	7.595292
4457	2	43	7.604177	-1.204145	2.125323
4457	2	57	3.480365	-5.302649	5.105034
4458	1	100	7.375230	3.044645	-2.032696
4459	2	74	-2.246008	-2.756239	6.410595
4459	2	26	-3.580572	6.343232	1.084660
4460	1	100	4.555814	5.242236	-4.533592
4461	2	52	-0.064323	7.508209	-1.260958
4461	2	48	6.496052	1.191738	-0.588789
4462	1	100	-0.866083	7.111424	-3.451198
4463	2	40	7.127097	1.117398	0.285044
4463	2	60	0.291829	6.443789	2.414212
4464	2	85	-0.437966	6.757354	-2.875561
4464	2	15	2.952077	-0.733659	2.116226
4465	3	44	0.219696	0.270609	7.556265
4465	3	25	2.848003	6.420440	-3.325396
4465	3	31	-1.918493	6.039029	3.004956
4466	1	100	-0.321438	7.335046	-6.517334
4467	2	15	5.563404	-0.958727	1.693609
4467	2	85	-0.446308	5.985107	0.272195
4468	1	100	3.883096	2.014081	-4.231610
4469	1	100	7.654343	2.541546	-11.972982
4470	2	87	7.609711	0.097663	0.041296
4470	2	13	2.367396	-5.326780	5.778754
4471	2	83	1.401991	5.639231	1.271829
4471	2	17	6.371357	2.260568	-2.614929
4472	3	15	1.437060	5.169041	-0.011864
4472	3	67	6.491734	-1.078229	0.640392
4472	3	18	-0.075990	-1.283040	6.754085
4473	1	100	6.443597	-5.642384	2.276888
4474	2	87	0.794446	6.590020	-0.488165
4474	2	13	6.670823	1.285575	-7.029921
4475	2	83	-1.378000	3.941768	5.568498
4475	2	17	6.647670	2.378730	0.619195
4476	1	100	-0.437890	1.558961	6.970730
4477	2	52	5.772529	-4.880198	2.834009
4477	2	48	-0.356313	-3.506059	7.622319
4478	2	86	6.691870	-0.314019	0.493197
4478	2	14	1.748734	-0.656967	5.154572
4479	1	100	7.206277	0.098986	3.114448
4480	1	100	3.022497	8.194494	-5.324106
4481	2	94	-0.982377	-1.660117	6.636879
4481	2	6	5.394321	-6.811150	1.861447
4482	1	100	-3.697930	-1.879946	5.316963
4483	1	100	-0.109915	0.464933	8.008023
4484	1	100	8.658961	1.880414	-6.387366
4485	1	100	6.326972	-2.553262	1.922560
4486	3	34	2.356030	-0.365755	4.575815
4486	3	50	3.821524	1.782785	1.385584
4486	3	16	-3.021116	4.087137	2.364555
4487	2	98	-2.179471	7.022887	-0.590310
4487	2	2	3.536462	2.154934	-1.704313
4488	2	65	7.099378	-2.148590	2.951700
4488	2	35	3.088621	6.254747	-3.342282
4489	1	100	2.986851	1.918134	-0.243038
4490	2	27	-0.339052	2.054247	5.932659
4490	2	73	1.087995	7.854704	0.128288
4491	2	89	-3.297994	7.568111	0.917846
4491	2	11	-6.215889	1.051563	5.374889
4492	2	81	1.017484	1.416523	9.610447
4492	2	19	-1.914920	6.188642	3.188156
4493	1	100	6.904779	-1.077832	0.742224
4494	2	37	-2.277874	6.048844	2.015665
4494	2	63	-1.187008	-0.087893	7.171185
4495	1	100	2.135450	-3.491595	6.563230
4496	1	100	5.945846	-0.164649	0.343399
4497	3	56	2.728553	-8.321232	5.980958
4497	3	40	6.556958	-3.422480	0.566618
4497	3	4	0.608355	2.550191	-0.165518
4498	2	75	0.780104	1.246904	7.105786
4498	2	25	5.620548	-1.442207	1.175189
4499	3	13	-0.612366	5.475027	2.401818
4499	3	23	5.584211	-0.008649	2.532968
4499	3	64	0.732072	0.356937	7.747877
4500	1	100	-10.098244	7.054133	1.326847
4501	2	16	2.545696	-0.508235	5.387781
4501	2	84	5.791420	4.925285	-5.204625
4502	2	43	7.516262	1.032002	-1.173460
4502	2	57	0.981958	7.073153	-0.821554
4503	2	91	3.740549	-2.154390	4.700398
4503	2	9	1.821805	6.216697	0.155920
4504	2	55	1.874757	6.660518	-3.240933
4504	2	45	4.511555	1.453511	0.365966
4505	2	98	6.166144	0.715681	-1.421261
4505	2	2	0.222964	0.698445	5.208598
4506	2	74	6.942181	2.957693	-1.625147
4506	2	26	1.657137	7.637137	-5.675985
4507	1	100	-1.437894	5.559666	-1.421950
4508	1	100	0.547271	-1.082786	5.988215
4509	1	100	-0.137907	6.578456	1.124629
4510	2	74	0.341192	-0.442098	6.690603
4510	2	26	-3.083186	5.299696	1.013589
4511	3	24	2.054673	-0.971816	5.901037
4511	3	63	-1.026626	6.020857	1.490674
4511	3	13	6.593338	-0.395622	-2.032463
4512	1	100	-2.945790	3.053892	5.034585
4513	1	100	1.097638	8.047349	-0.198393
4514	1	100	2.144412	0.190595	5.218967
4515	1	100	1.493427	4.577566	-3.660455
4516	2	66	0.687753	-0.953946	5.397042
4516	2	34	5.865015	-0.559854	-1.530386
4517	2	82	-0.731656	-1.621114	7.129706
4517	2	18	0.064677	4.786199	1.033429
4518	2	71	0.120781	5.843380	-6.377900
4518	2	29	6.038178	1.791445	-2.919547
4519	1	100	0.542505	4.531321	4.715192
4520	2	47	6.667417	-3.971526	-1.252443
4520	2	53	-0.186863	2.039215	5.096609
4521	2	71	-0.462341	6.915929	-3.371272
4521	2	29	5.964080	1.512218	0.323616
4522	1	100	-3.428554	6.258247	2.237412
4523	2	72	0.454371	-0.449453	6.238445
4523	2	28	6.328184	0.032639	1.081727
4524	2	74	1.539429	4.595867	0.606488
4524	2	26	1.920945	-0.789215	5.114879
4525	1	100	8.896617	0.176069	-0.225771
4526	1	100	7.706356	-2.826932	1.927570
4527	2	72	-1.417072	0.318014	6.200022
4527	2	28	5.740287	-0.404504	1.090562
4528	2	75	-0.461398	1.954241	7.901722
4528	2	25	4.232434	5.519497	-0.961581
4529	3	98	1.669318	2.665553	6.021994
4529	3	1	2.973389	5.390463	1.760972
4529	3	1	2.750828	4.436598	2.220960
4530	2	73	0.707123	6.629794	0.850486
4530	2	27	0.337050	0.330300	6.046706
4531	2	54	1.943550	6.984857	-1.444042
4531	2	46	-3.334404	5.350690	2.691495
4532	1	100	1.641731	5.775319	-0.756016
4533	2	71	-2.236858	7.297574	0.749761
4533	2	29	-1.305675	1.209431	6.979331
4534	1	100	7.668541	-1.445406	3.276390
4535	1	100	2.481227	-7.358507	6.201696
4536	1	100	8.677929	-4.412978	2.179655
4537	1	100	-1.905741	6.973856	2.268382
4538	3	58	0.281839	6.886174	3.293987
4538	3	11	5.797942	1.732485	2.782313
4538	3	31	1.558449	2.544926	6.934775
4539	10	9	-0.471162	1.663822	4.017582
4539	10	46	0.514123	5.827523	-1.469258
4539	10	2	0.160738	-0.239199	4.846138
4539	10	5	-0.483996	0.314646	5.530684
4539	10	5	0.214619	-0.063942	4.619696
4539	10	12	0.051790	1.140896	4.061822
4539	10	1	0.099868	-0.265709	5.011381
4539	10	3	0.006615	-0.207283	5.180895
4539	10	6	-0.868061	0.724015	5.497886
4539	10	2	0.235812	0.424371	4.325604
4540	1	100	0.270449	-3.516966	9.370866
4541	1	100	0.833942	6.747047	-0.028190
4542	1	100	-1.515406	2.530668	5.212743
4543	2	82	-0.002823	0.318588	7.685572
4543	2	18	6.046381	-0.539723	1.935313
4544	2	39	-0.989792	3.247266	5.341147
4544	2	61	1.077223	9.244723	1.915250
4545	1	100	-0.141108	7.753537	-3.492246
4546	2	97	4.585251	-2.138414	1.381785
4546	2	3	-1.743516	3.774720	1.788593
4547	1	100	5.249227	-1.097633	0.393079
4548	1	100	4.563093	-3.877975	4.156593
4549	2	68	8.993745	1.925128	0.044731
4549	2	32	3.878709	-0.391798	6.067730
4550	1	100	0.948851	7.830269	-0.795463
4551	3	34	2.321014	4.707052	1.161820
4551	3	52	-0.880051	1.468976	6.592219
4551	3	14	4.384853	2.075192	0.816379
4552	2	80	2.380746	7.474538	-0.063024
4552	2	20	-2.020832	2.761815	6.989934
4553	1	100	7.702834	-0.091606	0.796321
4554	2	78	-1.588013	3.646080	5.172220
4554	2	22	3.762984	5.334746	-0.752233
4555	3	40	6.829838	-0.024580	-0.480342
4555	3	47	0.397502	6.040386	1.093020
4555	3	13	1.616569	0.149479	5.428856
4556	1	100	5.949193	1.086912	-0.563155
4557	2	78	-1.935219	0.626902	5.737105
4557	2	22	1.695985	5.694946	-1.118957
4558	1	100	9.001915	0.895562	-2.910552
4559	1	100	-0.304150	1.635249	6.260838
4560	2	69	7.662657	0.139611	-2.679289
4560	2	31	1.078218	6.543779	-3.568675
4561	1	100	-0.002012	2.018490	4.960857
4562	1	100	2.468484	-2.650503	6.416380
4563	1	100	7.516065	0.837775	-0.013070
4564	3	84	-4.615825	6.178030	1.481887
4564	3	11	6.206220	-0.167175	-2.598881
4564	3	5	1.806566	-1.397130	5.240913
4565	1	100	6.629374	-2.764825	0.061925
4566	1	100	1.139907	-2.037848	8.365851
4567	3	12	6.079024	0.682376	0.085871
4567	3	55	1.143104	-4.046461	5.892913
4567	3	33	-1.891004	6.805398	1.123997
4568	2	10	5.801284	-1.174827	2.815726
4568	2	90	0.131971	2.104129	8.743981
4569	1	100	0.430058	6.519156	-1.386415
4570	1	100	-5.657407	3.841008	5.358528
4571	1	100	1.852629	0.192059	8.134219
4572	1	100	-3.321341	2.054661	7.746528
4573	1	100	-2.149423	2.414802	7.813495
4574	10	18	1.591911	5.526519	1.256336
4574	10	1	3.832059	3.670734	-0.032353
4574	10	2	3.657515	0.255957	2.181513
4574	10	5	4.156598	0.019494	1.955809
4574	10	6	1.354021	5.433239	1.466630
4574	10	1	1.530182	4.785514	1.971677
4574	10	1	5.575942	0.015341	1.738601
4574	10	4	3.920465	0.098990	2.028865
4574	10	15	1.798267	5.495771	1.150018
4574	10	2	3.435737	0.456110	2.395053
4575	1	100	-3.222778	1.522886	5.516512
4576	1	100	7.533229	-1.675444	0.744584
4577	2	65	-1.427984	6.855986	1.122848
4577	2	35	-2.060268	1.314041	6.820308
4578	3	41	-0.373628	-0.253582	3.603470
4578	3	51	5.046293	-0.769213	-1.066315
4578	3	8	0.242265	5.324313	-1.403437
4579	2	81	6.869639	-1.551525	0.585155
4579	2	19	2.562614	-2.611887	5.530385
4580	1	100	-0.467338	8.642263	-1.554195
4581	10	76	-2.226750	5.401442	0.206690
4581	10	3	-0.287000	3.292331	3.647384
4581	10	3	1.694206	1.604355	4.428458
4581	10	3	-0.457119	3.697827	3.202285
4581	10	1	-0.466824	3.517123	3.401910
4581	10	2	1.387584	2.030473	4.523826
4581	10	2	-0.079926	3.902725	2.957150
4581	10	1	0.751152	2.598339	4.314500
4581	10	2	0.232087	2.933909	4.022157
4581	10	1	0.555281	2.730592	4.210085
4582	3	32	-3.001095	7.544804	1.964242
4582	3	51	9.178671	1.025209	-2.308567
4582	3	17	3.165842	6.357095	-3.127294
4583	1	100	2.266302	5.939574	-1.577026
4584	2	21	1.994330	-0.779249	5.667901
4584	2	79	7.433338	1.386148	0.769472
4585	2	93	1.668668	-0.347538	4.523040
4585	2	7	2.336094	5.994388	-2.572963
4586	2	70	7.103682	-2.019785	0.134890
4586	2	30	0.681812	-0.981416	6.328084
4587	3	70	8.064656	-0.150310	2.037583
4587	3	19	2.346373	-2.492108	7.987292
4587	3	11	-0.862497	2.292410	6.403490
4588	2	88	-0.776965	6.312173	-0.095400
4588	2	12	-0.197703	0.525624	5.460566
4589	2	55	1.391487	6.737808	1.403314
4589	2	45	5.931148	0.305573	-3.476469
4590	2	86	1.713258	1.365577	7.894304
4590	2	14	0.534264	7.133420	1.338775
4591	1	100	5.999557	-2.863838	-2.925936
4592	2	44	-0.727202	-0.897513	6.700250
4592	2	56	-5.761112	5.478019	2.150260
4593	1	100	-2.639198	5.958407	0.695610
4594	1	100	7.112526	-5.001575	5.132145
4595	2	70	2.985259	5.807200	-1.612015
4595	2	30	6.615935	0.688605	-0.381666
4596	3	44	-0.570033	7.397137	0.457081
4596	3	7	5.225031	0.896837	0.704388
4596	3	49	-0.860175	0.848387	6.925799
4597	1	100	-3.147111	4.059039	5.621154
4598	1	100	-0.245027	4.143057	1.291333
4599	1	100	-3.472395	0.330208	8.679924
4600	1	100	-1.643467	5.558861	-2.756155
4601	1	100	6.308278	1.134238	0.278505
4602	1	100	-2.197495	8.757112	-0.829744
4603	2	85	-1.326194	7.044949	2.384607
4603	2	15	-0.631498	0.757460	5.792167
4604	1	100	-1.631183	-3.767785	8.311045
4605	1	100	2.993306	-4.679570	4.843204
4606	2	61	7.156730	0.367769	-2.755629
4606	2	39	1.237155	6.937384	-0.875251
4607	1	100	0.612340	-0.891960	8.945046
4608	1	100	1.530939	5.971885	-1.040092
4609	2	9	5.311114	0.377659	0.926654
4609	2	91	2.036774	6.021830	1.358603
4610	2	15	2.084384	-1.132267	5.883210
4610	2	85	7.092273	-0.867777	1.293054
4611	2	22	0.273633	6.960768	1.200746
4611	2	78	1.933281	0.633446	7.493520
4612	1	100	-0.621740	1.631420	6.621070
4613	1	100	1.255777	4.378457	-2.880285
4614	2	31	-1.910156	1.065605	6.366093
4614	2	69	-0.280383	6.287388	0.203605
4615	5	50	-5.617044	6.124717	3.645880
4615	5	46	0.562679	7.953526	-1.805491
4615	5	2	2.840214	2.176215	2.543462
4615	5	1	2.770291	2.440171	2.334456
4615	5	1	2.605017	2.221836	2.570181
4616	1	100	1.236604	1.141399	6.939888
4617	1	100	-8.792341	0.780494	9.688347
4618	1	100	6.843117	0.624027	-1.058405
4619	1	100	-4.186354	2.947349	1.236132
4620	1	100	-1.390043	-2.216480	7.246924
4621	1	100	3.376741	-2.579450	4.689731
4622	1	100	5.378253	-4.127217	-0.170625
4623	2	41	7.732795	1.581207	-0.211014
4623	2	59	2.231584	6.239381	-0.676733
4624	2	48	-2.337960	6.009409	0.585000
4624	2	52	-0.063244	-0.166503	6.224923
4625	3	50	6.307259	-5.345040	3.176375
4625	3	37	1.046686	-0.286214	6.103050
4625	3	13	2.225312	6.128529	-0.353583
4626	2	22	-1.715941	0.114284	6.576708
4626	2	78	-6.535068	6.524641	2.140851
4627	1	100	-0.330796	3.785348	4.474851
4628	2	84	0.851419	5.969235	-5.057779
4628	2	16	5.127906	0.207304	-2.891567
4629	2	64	8.711490	2.427001	-0.361426
4629	2	36	2.716750	-0.893519	6.697883
4630	1	100	8.697264	2.057334	-2.146135
4631	1	100	6.063721	2.161241	-0.508913
4632	1	100	2.525540	-2.696944	8.256774
4633	3	5	0.228855	2.615057	2.265652
4633	3	77	3.112000	-6.329832	6.651629
4633	3	18	-3.301967	0.212476	8.157986
4634	2	11	3.286997	4.486828	2.043664
4634	2	89	0.866372	7.291245	2.902178
4635	1	100	6.648272	-2.781819	1.708435
4636	2	63	-2.073587	9.574540	0.721052
4636	2	37	-3.349897	3.251001	5.617161
4637	1	100	8.496856	2.142171	-4.942274
4638	1	100	6.438460	-0.396327	3.243678
4639	2	32	-6.668951	2.994227	5.241701
4639	2	68	-1.606172	6.370881	-0.098004
4640	3	9	1.757801	6.024626	0.563949
4640	3	68	8.079747	-0.300840	-0.548224
4640	3	23	2.873089	-0.611273	5.206028
4641	1	100	1.840493	0.425265	7.329640
4642	2	69	0.652495	7.197996	-4.805514
4642	2	31	7.246822	1.345833	-5.287590
4643	1	100	-0.091553	2.296632	6.538080
4644	1	100	6.956533	-4.537729	2.978276
4645	2	82	7.970791	-1.336364	0.587129
4645	2	18	1.451216	-0.985355	6.571242
4646	2	88	1.737336	-3.232304	6.260462
4646	2	12	5.431826	1.123276	0.594911
4647	2	90	2.253353	-2.964639	5.525036
4647	2	10	7.094997	-0.081257	-0.748480
4648	2	59	1.399486	0.075233	6.990246
4648	2	41	-0.899764	5.273547	0.551211
4649	1	100	-1.741243	-0.124616	8.227847
4650	2	56	-3.681506	7.071171	1.114316
4650	2	44	-3.028764	1.305659	7.626877
4651	1	100	4.761800	6.579814	-5.192357
4652	2	84	0.044110	-0.487145	5.627942
4652	2	16	-1.753615	5.940569	-0.853325
4653	2	82	0.852990	6.399770	0.476875
4653	2	18	-4.669994	1.246013	5.497487
4654	1	100	0.339075	3.987107	0.838816
4655	2	74	2.239392	-0.620533	6.232448
4655	2	26	2.762943	4.260356	0.086405
4656	2	66	-4.267039	0.640945	6.207583
4656	2	34	-5.768678	6.512660	0.607454
4657	2	61	3.496649	-0.825534	3.112107
4657	2	53	3.577694	-0.249360	2.864793
4658	2	76	-4.928764	2.884282	5.054788
4658	2	24	-4.358851	6.943330	0.043337
4659	2	83	-0.477184	6.652813	0.385833
4659	2	17	-1.513381	0.088133	5.275725
4660	3	67	-0.017437	0.794004	6.919878
4660	3	29	1.119035	5.898936	2.718497
4660	3	4	5.141406	0.954387	1.524383
4661	2	45	6.661913	2.506863	-1.263212
4661	2	55	1.524397	7.902512	-3.052459
4662	2	81	0.552937	7.856295	-0.584184
4662	2	19	6.595693	1.876087	-1.990702
4663	2	96	7.131883	-1.091018	0.553200
4663	2	4	1.595567	4.471373	0.961432
4664	2	48	1.033828	7.983944	0.471050
4664	2	52	6.462481	2.877409	-4.903589
4665	2	81	0.317956	5.245691	-0.117287
4665	2	19	6.367777	0.244393	-0.132857
4666	1	100	6.598597	0.378209	-3.703348
4667	2	79	0.935526	6.420767	-0.126232
4667	2	21	-4.118108	0.409295	6.355133
4668	1	100	0.244126	0.757883	7.467908
4669	1	100	1.079915	9.452872	-4.585065
4670	2	56	6.614135	1.341483	-0.408910
4670	2	44	2.406909	4.733551	-0.461966
4671	2	96	3.174897	6.197560	-0.525910
4671	2	4	2.133519	3.044420	4.895112
4672	2	74	2.872917	5.435658	-0.607380
4672	2	26	0.786212	1.236513	5.456766
4673	1	100	2.393405	8.502370	0.440340
4674	1	100	-0.639658	0.995012	7.257283
4675	1	100	1.392685	0.748314	8.525328
4676	3	43	6.766584	2.403246	-0.633133
4676	3	37	1.680156	7.369609	-0.534631
4676	3	20	0.599312	1.322464	6.050450
4677	1	100	0.781227	2.062026	8.963165
4678	1	100	2.615816	5.992982	0.363405
4679	1	100	9.379709	0.418047	0.718208
4680	2	24	-0.448836	5.853047	0.016497
4680	2	76	0.528033	-0.297150	6.433608
4681	1	100	8.866216	-3.380087	1.088113
4682	1	100	-5.917142	1.468785	2.125457
4683	1	100	-5.918813	4.710975	5.374064
4684	3	67	0.836368	6.875039	1.877922
4684	3	18	5.840564	0.898123	0.311681
4684	3	15	3.145910	0.750471	5.467368
4685	2	43	-1.764290	1.715918	6.040222
4685	2	57	-0.856990	6.427567	-0.097921
4686	2	57	6.724696	1.243893	-1.343885
4686	2	43	1.164017	6.198182	-0.602234
4687	2	90	0.355159	8.017258	0.487324
4687	2	10	5.495598	1.124901	2.846592
4688	3	20	-0.345412	5.366769	-1.077084
4688	3	13	1.227984	0.256126	5.123962
4688	3	67	5.953160	-1.031939	-0.983847
4689	2	85	6.862449	0.836169	-1.133497
4689	2	15	0.601902	-0.049610	5.842618
4690	2	85	-1.163932	-1.482368	6.376496
4690	2	15	4.659576	-2.044202	-0.021008
4691	1	100	-4.234611	4.509831	5.096773
4692	1	100	1.876870	-0.658716	8.417881
4693	1	100	-3.051192	8.540677	1.724122
4694	2	91	8.345517	-0.879509	0.818889
4694	2	9	1.934362	5.292868	-4.678676
4695	2	96	8.107069	-1.494379	-0.577643
4695	2	4	1.957378	4.869550	-2.876184
4696	3	53	-0.197761	3.435635	5.376741
4696	3	35	0.464897	6.725180	1.430959
4696	3	12	6.926126	0.987085	1.378712
4697	2	69	5.307592	1.448883	-2.810902
4697	2	31	-0.027627	6.128847	-2.378551
4698	1	100	4.415843	1.944183	-2.540470
4699	1	100	-4.094627	0.163007	6.908738
4700	1	100	6.756229	1.527028	-1.439360
4701	2	55	5.062012	0.761214	-4.247202
4701	2	45	-0.777534	5.532612	1.249288
4702	1	100	7.203532	-2.919990	0.255130
4703	2	57	-0.748922	5.938047	2.327223
4703	2	43	-2.610794	0.753214	7.341259
4704	2	94	7.387505	-1.926987	1.359228
4704	2	6	1.008770	4.867354	0.566584
4705	1	100	6.970134	-3.469882	-1.859855
4706	2	54	7.537926	-0.145480	2.391343
4706	2	46	2.606257	-1.014234	7.490209
4707	2	51	-1.707393	0.025987	5.355809
4707	2	49	-6.328578	4.882803	0.599988
4708	2	53	1.123372	-1.607600	6.655643
4708	2	47	6.695279	-0.085257	0.703066
4709	2	72	7.509423	0.713236	1.768208
4709	2	28	1.099414	6.510843	1.988002
4710	1	100	-5.963331	6.005496	3.724783
4711	2	46	-1.085402	0.101070	6.818677
4711	2	54	5.394915	-0.214029	0.442882
4712	2	82	2.023387	-0.584380	7.064518
4712	2	18	6.237875	-3.072831	1.465362
4713	2	86	7.796202	1.005463	1.131768
4713	2	14	1.820567	6.966756	-1.217228
4714	1	100	6.927002	-0.450836	-1.599457
4715	1	100	0.624411	7.704046	-3.516028
4716	2	98	-1.950273	2.473512	6.278287
4716	2	2	4.963538	-1.016117	1.213505
4717	2	71	1.257542	6.771643	-6.979317
4717	2	29	6.829879	1.072988	-1.803211
4718	3	46	-0.183322	6.659572	0.953346
4718	3	27	-0.004427	0.668824	6.628175
4718	3	27	6.248649	2.060324	0.055077
4719	2	31	3.051510	6.469726	-0.167589
4719	2	69	2.066598	1.907110	7.342359
4720	1	100	8.225406	1.414940	1.281275
4721	1	100	-1.920862	-0.247093	8.422309
4722	2	52	5.160290	0.159807	3.608513
4722	2	48	6.224466	2.767278	1.453975
4723	1	100	2.539414	-4.436996	7.241882
4724	2	31	-5.811618	4.607040	2.878034
4724	2	69	-2.428648	0.714441	8.316891
4725	1	100	0.804854	4.368634	2.564332
4726	1	100	2.580534	6.019565	0.434525
4727	1	100	2.818102	7.929737	-4.792147
4728	1	100	6.778317	-0.243217	-0.925295
4729	2	78	0.125778	6.578870	-2.612428
4729	2	22	5.747283	1.595940	-7.763678
4730	1	100	3.707144	0.805399	-0.011287
4731	2	36	6.320904	-4.143922	2.597236
4731	2	64	-2.101469	1.367851	8.738066
4732	3	79	2.725125	6.583769	-2.694337
4732	3	12	-0.621010	1.814831	5.270768
4732	3	9	6.499982	0.896182	0.254891
4733	1	100	8.046723	0.694165	-0.484704
4734	2	85	-1.121837	7.506695	1.665924
4734	2	15	-4.171538	1.485270	6.739208
4735	1	100	0.936710	1.404432	7.320384
4736	2	30	-3.435577	0.128075	7.323280
4736	2	70	-4.533204	6.456715	2.425426
4737	2	61	-1.608849	5.954036	2.734036
4737	2	39	7.163439	1.323876	-2.128767
4738	2	64	-4.682431	4.652545	3.388956
4738	2	36	1.325515	0.790640	7.586368
4739	1	100	0.882744	0.878454	7.237053
4740	2	81	-0.865344	6.426097	0.096058
4740	2	19	-1.736317	1.010293	5.673363
4741	1	100	-0.839234	5.778202	0.731816
4742	2	64	-0.615622	4.640821	0.840499
4742	2	36	-0.617235	-0.844936	6.854930
4743	2	52	-3.967718	5.604314	0.966979
4743	2	48	0.429613	-0.552853	6.408379
4744	2	76	1.560984	5.298018	-1.182523
4744	2	24	7.346050	-1.178368	-3.890239
4745	2	95	0.667967	-3.415737	6.614269
4745	2	5	-3.312613	1.594335	5.158191
4746	1	100	-1.144440	1.516681	8.106878
4747	3	35	0.243748	5.733906	1.237413
4747	3	36	5.729966	0.951534	-2.487100
4747	3	29	0.756405	-0.499148	7.473600
4748	2	81	-4.092282	2.960045	5.282113
4748	2	19	-3.126129	6.555772	0.742844
4749	1	100	-3.446999	4.548488	3.283273
4750	1	100	6.339509	1.631994	-4.254919
4751	2	47	7.530388	-2.972208	-0.458831
4751	2	53	3.430567	5.718169	-6.552641
4752	1	100	1.668558	7.881538	-3.326030
4753	2	36	-3.420585	-0.906394	6.782134
4753	2	64	-1.334293	4.470553	0.248619
4754	2	94	6.776962	2.191153	-1.663774
4754	2	6	0.689715	5.735503	-1.224682
4755	2	88	5.921938	-4.335729	1.402052
4755	2	12	-0.574216	0.937536	7.433243
4756	1	100	0.879801	-2.752669	7.200892
4757	1	100	8.411564	-0.581542	0.014175
4758	2	95	-1.311888	6.611513	-0.730572
4758	2	5	-4.231571	1.471832	3.770406
