4847	2	41.593783	90.558642	36.370879	0.147678	0.674522	0.951714	3.158706	3.000000	0.051917	7.999833	4.000000	0.013373	5.728799	5.000000	0.026125	8.981430	5.000000	0.023025	9.381508	4.000000	0.022114	10.041400	4.000000	0.035587
4848	1	9.191765	7.468562	79.248661	0.278656	0.516407	0.685396	2.367367	3.000000	0.262753	4.687023	3.000000	0.015517	8.875877	4.000000	0.011875	7.635015	3.000000	0.015265	9.474370	3.000000	0.010642	8.531376	3.000000	0.011708
4849	1	81.179218	68.514168	62.793271	0.581976	0.999567	0.904907	2.592838	5.000000	0.013220	4.914073	3.000000	0.202599	0.455599	4.000000	0.022152	2.615751	3.000000	0.043641	8.256587	3.000000	0.022904	0.219084	4.000000	0.010762
4850	10	55.284622	50.029236	8.635501	0.655784	0.541048	0.873646	2.106548	5.000000	0.112781	3.522965	4.000000	0.020589	6.618190	5.000000	0.090612	0.426185	5.000000	0.013628	9.015859	4.000000	0.014138	9.089978	4.000000	0.018325
4851	2	34.945128	62.505101	24.209178	0.791796	0.422356	0.111040	3.041441	4.000000	0.010796	8.899129	5.000000	0.021128	6.932950	3.000000	0.012200	9.795870	4.000000	0.026497	7.601400	5.000000	0.012033	2.233962	4.000000	0.018144
4852	2	61.982749	39.080238	69.490532	0.171918	0.222490	0.834292	3.711851	3.000000	0.019847	8.232099	3.000000	0.018038	0.475102	5.000000	0.018653	6.689621	5.000000	0.023435	0.660292	5.000000	0.010810	9.901750	3.000000	0.034264
4853	1	30.311676	95.036144	77.528755	0.539380	0.328445	0.147419	4.600402	4.000000	0.010356	8.972774	4.000000	0.042593	6.638621	4.000000	0.010168	7.389546	5.000000	0.016899	2.478830	5.000000	0.030507	1.268107	3.000000	0.092178
4854	1	66.969725	97.698886	37.650280	0.217996	0.184728	0.320116	5.312249	4.000000	0.016212	6.751972	3.000000	0.025566	9.519068	5.000000	0.013777	0.512526	5.000000	0.018206	0.751211	4.000000	0.067252	3.566623	3.000000	0.094907
4855	2	51.781366	53.695003	94.196762	0.993662	0.443985	0.702045	5.364272	4.000000	0.011098	0.408072	4.000000	0.012973	1.489498	4.000000	0.013241	5.561796	4.000000	0.042891	9.951939	5.000000	0.020343	9.396220	4.000000	0.016506
4856	1	55.976556	1.035362	91.069874	0.395301	0.430150	0.404956	6.809944	5.000000	0.028633	4.924821	4.000000	0.010031	1.601044	4.000000	0.075655	0.788282	4.000000	0.180020	9.623476	4.000000	0.010409	1.967718	4.000000	0.098315
4857	2	42.589361	50.956239	26.520846	0.773878	0.800580	0.987105	2.099258	4.000000	0.021583	4.039895	3.000000	0.079417	10.782011	5.000000	0.011834	3.958763	4.000000	0.013804	0.558837	4.000000	0.010292	7.862511	3.000000	0.010822
4858	1	17.934180	33.844972	4.864748	0.577505	0.370717	0.346399	0.727623	5.000000	0.010657	2.665891	3.000000	0.013525	5.829409	5.000000	0.013049	9.478617	5.000000	0.015238	9.092708	3.000000	0.010916	9.710089	5.000000	0.011419
4859	2	51.337981	61.226831	27.303163	0.844034	0.481158	0.817347	3.206648	4.000000	0.024480	5.462803	3.000000	0.026984	1.951983	4.000000	0.013476	3.728791	5.000000	0.638096	9.848759	4.000000	0.032063	11.078647	3.000000	0.020171
4860	1	78.071806	97.441189	31.813580	0.114689	0.251497	0.537432	3.687886	3.000000	0.011922	0.206708	4.000000	0.020810	5.088511	5.000000	0.010334	1.530022	3.000000	0.379817	9.846294	3.000000	0.484401	4.540135	5.000000	0.099899
4861	3	27.995429	29.645935	16.008507	0.811472	0.238580	0.500554	6.663777	4.000000	0.037099	5.735724	5.000000	0.013836	5.128649	5.000000	0.044880	4.944953	5.000000	0.013231	7.431992	3.000000	0.010678	4.258903	4.000000	0.010609
4862	1	97.731937	42.379199	8.476689	0.770579	0.346465	0.852941	1.339854	4.000000	0.032963	6.863167	3.000000	0.075928	7.037214	5.000000	0.057056	0.706109	3.000000	0.026486	5.463815	5.000000	0.026119	4.829081	4.000000	0.018194
4863	2	15.808301	13.125386	90.078995	0.348179	0.941121	0.383845	7.795907	3.000000	0.013129	0.374265	5.000000	0.011337	3.577987	5.000000	0.016943	6.360911	5.000000	0.015177	0.506192	4.000000	0.014714	6.298710	3.000000	0.034454
4864	2	45.307788	23.543476	91.507706	0.823319	0.244092	0.631496	6.030196	4.000000	0.012475	3.096063	4.000000	0.010432	10.274439	4.000000	0.161627	8.868021	5.000000	0.055736	8.498038	3.000000	0.050545	3.141126	5.000000	0.016077
4865	3	71.252622	63.224777	35.510947	0.438466	0.429174	0.505744	8.269808	4.000000	0.011855	5.610543	5.000000	0.016319	2.460898	4.000000	0.012826	5.041311	3.000000	0.030408	2.510867	4.000000	0.020460	4.779376	4.000000	0.011551
4866	3	47.340540	53.667004	84.350381	0.647992	0.799698	0.389870	4.874343	3.000000	0.017524	8.660622	5.000000	0.030656	6.780058	3.000000	0.013998	5.708771	4.000000	0.016738	3.253408	5.000000	0.017524	8.106882	4.000000	0.030656
4867	1	16.023005	73.287515	6.492020	0.656131	0.236875	0.431925	9.401804	5.000000	0.010963	2.102400	3.000000	0.236362	8.105194	3.000000	0.013573	8.706009	3.000000	0.037897	3.966960	3.000000	0.014484	6.580113	4.000000	0.011346
4868	1	76.757881	30.176819	31.465257	0.105353	0.358121	0.326918	7.277929	5.000000	0.015821	0.995115	4.000000	0.011654	7.419786	5.000000	0.065229	4.546713	4.000000	0.092261	5.097044	5.000000	0.015218	3.633116	5.000000	0.010186
4869	2	22.586870	55.734448	56.483161	0.819871	0.456576	0.603317	9.329452	4.000000	0.010046	1.278278	3.000000	0.014346	4.557412	5.000000	0.010816	9.224472	4.000000	0.045512	7.387357	3.000000	0.014342	5.062388	4.000000	0.013802
4870	1	75.461703	40.601482	82.446841	0.872596	0.837301	0.411804	1.962427	4.000000	0.640793	9.610061	4.000000	0.122827	3.504620	5.000000	0.022216	2.801112	3.000000	0.021358	1.238538	5.000000	0.052745	1.055249	5.000000	0.020820
4871	3	54.325547	8.435546	28.723591	0.948892	0.405256	0.571937	5.556217	3.000000	0.010594	9.215823	5.000000	0.022946	8.449273	3.000000	0.073940	8.674109	4.000000	0.010933	9.633530	5.000000	0.010271	7.012307	5.000000	0.029062
4872	3	89.355059	20.762886	56.436848	0.743393	0.644618	0.979386	7.075373	4.000000	0.020696	9.727623	3.000000	0.014281	9.570771	3.000000	0.037074	7.002445	3.000000	0.067800	9.328879	5.000000	0.020957	10.289116	5.000000	0.011145
4873	3	26.267291	46.791524	69.873469	0.861314	0.963599	0.316211	9.863818	5.000000	0.045647	5.106498	4.000000	0.022280	8.032361	4.000000	0.038065	4.913441	5.000000	0.028062	1.938146	4.000000	0.021523	2.986099	4.000000	0.010126
4874	2	60.647071	65.359338	69.321952	0.450795	0.308387	0.793684	8.018918	4.000000	0.149181	6.220792	5.000000	0.029472	5.680104	4.000000	0.010323	1.037310	3.000000	0.018031	2.793050	5.000000	0.361801	9.216183	3.000000	0.013658
4875	1	5.659144	94.097595	59.256671	0.882601	0.140427	0.716375	8.661785	4.000000	0.023337	8.065286	5.000000	0.042158	10.285054	3.000000	0.012141	1.392095	5.000000	0.030905	5.304763	4.000000	0.016230	10.906404	5.000000	0.011094
4876	2	98.106872	4.727922	56.655849	0.941538	0.173689	0.635945	1.310415	4.000000	0.012915	5.307503	3.000000	0.033767	1.522583	4.000000	0.018659	0.819131	4.000000	0.070158	2.325650	4.000000	0.017470	6.119833	5.000000	0.010323
4877	10	22.623955	43.750443	10.968287	0.322815	0.948549	0.350537	0.684653	3.000000	0.010634	1.330989	3.000000	0.927909	5.479128	3.000000	0.120813	2.608948	4.000000	0.017190	5.581080	3.000000	0.018253	9.725694	3.000000	0.010176
4878	1	32.996762	27.358568	39.738427	0.296154	0.477211	0.606008	5.736369	4.000000	0.026475	2.318822	5.000000	0.025818	7.692405	4.000000	0.010323	0.390622	5.000000	0.012015	8.122884	4.000000	0.013900	9.824072	5.000000	0.049161
4879	1	86.056235	30.135740	88.056908	0.954497	0.483215	0.279558	3.828443	3.000000	0.021727	7.014050	4.000000	0.044281	9.483592	4.000000	0.015949	4.170345	3.000000	0.063278	9.336688	4.000000	0.221992	11.312158	4.000000	0.087775
4880	2	46.574829	63.474272	84.165188	0.812884	0.236422	0.487407	4.239293	4.000000	0.022569	2.100931	5.000000	0.012968	5.709299	5.000000	0.022386	3.676692	3.000000	0.011430	5.917854	4.000000	0.016521	7.784597	3.000000	0.013632
4881	1	3.985662	30.651246	67.271217	0.929438	0.374084	0.857642	3.445801	4.000000	0.031570	6.740669	5.000000	0.015055	2.617777	5.000000	0.010954	5.986318	3.000000	0.041237	0.913218	5.000000	0.134433	0.693693	3.000000	0.012003
4882	2	46.638206	72.744471	29.855630	0.268751	0.546552	0.635667	3.307788	4.000000	0.026143	7.641821	3.000000	0.015291	4.360900	5.000000	0.033920	0.389044	4.000000	0.581636	2.833546	5.000000	0.011516	0.318568	3.000000	0.023587
4883	1	8.567359	21.902864	38.570532	0.565880	0.247041	0.242036	2.465406	5.000000	0.014414	0.976415	5.000000	0.045841	7.614698	5.000000	0.011126	6.052824	5.000000	0.152995	5.261472	4.000000	0.025558	7.187655	3.000000	0.012994
4884	3	40.899487	28.952236	89.841914	0.712614	0.864700	0.652526	3.493632	5.000000	0.055078	9.190393	3.000000	0.022611	3.830260	3.000000	0.010146	7.416211	3.000000	0.022321	1.702843	5.000000	0.055645	9.315497	3.000000	0.017641
4885	1	25.744903	94.910032	65.015861	0.700367	0.515754	0.902298	2.749065	3.000000	0.012795	9.707864	5.000000	0.031041	0.836207	4.000000	0.237558	5.072126	3.000000	0.034867	5.930447	4.000000	0.013853	3.967812	5.000000	0.011428
4886	2	33.429601	1.609308	68.636219	0.253770	0.542152	0.932515	3.019137	4.000000	0.054369	7.111563	5.000000	0.049663	4.426849	5.000000	0.013163	4.361830	4.000000	0.014931	4.985978	3.000000	0.014698	6.601864	4.000000	0.024890
4887	2	59.857192	58.013720	16.437127	0.937931	0.284090	0.226169	6.210365	4.000000	0.053023	2.870322	5.000000	0.010625	5.164998	4.000000	0.015585	0.156723	5.000000	0.064616	5.950994	5.000000	0.020947	6.182253	5.000000	0.018191
4888	2	79.585586	13.002855	35.060453	0.716409	0.459188	0.585302	0.443904	3.000000	0.011749	4.565637	5.000000	0.016187	6.110764	5.000000	0.028548	5.143023	4.000000	0.010885	5.240102	4.000000	0.029633	9.835309	5.000000	0.013489
4889	1	67.183683	94.773611	7.542989	0.447866	0.314741	0.608372	1.426352	5.000000	0.013981	8.400677	3.000000	0.013218	2.566721	4.000000	0.010040	3.895159	3.000000	0.016310	2.477097	5.000000	0.014155	0.461433	4.000000	0.012413
4890	2	19.711497	74.253459	96.191359	0.788029	0.183808	0.490950	8.521255	3.000000	0.117209	9.880265	3.000000	0.044331	2.737661	4.000000	0.013965	6.653121	3.000000	0.012212	1.627435	5.000000	0.039515	8.974988	5.000000	0.010582
4891	1	72.636768	36.416739	49.691214	0.149653	0.300381	0.930309	1.494924	5.000000	0.010640	5.482362	3.000000	0.010892	1.128213	4.000000	0.013133	8.306143	3.000000	0.024153	2.376610	3.000000	0.022044	7.335929	5.000000	0.051931
4892	2	95.871930	67.703445	48.559679	0.464652	0.819389	0.283894	1.078813	4.000000	0.041963	4.885521	5.000000	0.011020	10.933686	4.000000	0.075775	9.155968	4.000000	0.022681	8.291948	4.000000	0.044113	7.195098	3.000000	0.077528
4893	1	23.503623	98.397298	30.650844	0.650278	0.251264	0.246203	5.491955	3.000000	0.112155	3.125060	5.000000	0.016401	7.479139	3.000000	0.129470	6.708080	4.000000	0.010960	2.250564	3.000000	0.013760	6.772685	4.000000	0.016281
4894	1	88.488840	33.330015	70.138384	0.647627	0.182872	0.799421	2.242968	3.000000	0.018432	1.492031	4.000000	0.011695	7.462540	5.000000	0.026059	4.321363	5.000000	0.218343	1.487913	3.000000	0.012055	4.534968	5.000000	0.012071
4895	1	5.697989	11.435226	80.852451	0.161896	0.823893	0.704502	4.799812	4.000000	0.011161	3.862621	3.000000	0.060086	4.388547	3.000000	0.015152	6.014540	3.000000	0.012492	7.614933	3.000000	0.014198	0.898361	4.000000	0.011270
4896	1	40.574895	24.889103	96.646584	0.211964	0.302801	0.282074	1.628561	3.000000	0.089075	2.542227	5.000000	0.014644	10.676928	5.000000	0.031530	3.234451	3.000000	0.024849	6.460199	5.000000	0.115384	5.013281	4.000000	0.210593
4897	2	29.121425	33.752309	11.207173	0.569285	0.201696	0.890495	7.796180	5.000000	0.018814	6.009456	3.000000	0.012005	0.756104	3.000000	0.024814	8.682160	3.000000	0.022947	9.253302	4.000000	0.139777	8.368621	4.000000	0.043410
4898	1	27.292090	20.965530	16.548136	0.650699	0.413180	0.967143	7.309395	3.000000	0.023654	8.491007	4.000000	0.015642	1.254458	4.000000	0.012862	9.448460	3.000000	0.011868	4.016673	4.000000	0.042358	6.181206	5.000000	0.026312
4899	1	31.915636	21.872444	89.603992	0.209321	0.134020	0.158108	8.109437	3.000000	0.017613	8.436880	4.000000	0.012144	6.796365	3.000000	0.016437	1.575662	5.000000	0.013006	1.436385	3.000000	0.027033	3.428933	3.000000	0.040729
4900	1	84.194287	91.530987	17.614278	0.111699	0.928455	0.467129	9.935819	5.000000	0.017309	3.420832	4.000000	0.011188	2.003326	3.000000	0.029304	5.649487	5.000000	0.057322	3.612023	5.000000	0.158390	3.158309	3.000000	0.021690
4901	2	14.378718	28.001032	76.649168	0.126262	0.988375	0.195224	7.634024	3.000000	0.011040	7.009099	3.000000	0.010479	4.721651	4.000000	0.041902	0.992135	4.000000	0.086427	2.625530	4.000000	0.010867	1.945614	3.000000	0.016355
4902	1	22.949694	25.346221	74.342497	0.541216	0.689904	0.237251	5.809573	4.000000	0.148113	7.711789	4.000000	0.014249	5.034324	5.000000	0.042606	8.278886	4.000000	0.054497	4.500853	4.000000	0.017841	6.529894	3.000000	0.011246
4903	1	20.890425	59.376792	84.108552	0.452698	0.392294	0.842575	4.300652	5.000000	0.016966	8.482753	3.000000	0.035050	1.956855	4.000000	0.020070	2.626110	4.000000	0.010526	6.415332	5.000000	0.084155	1.111704	5.000000	0.010564
4904	1	8.544601	88.157830	14.755124	0.661364	0.609295	0.105982	7.192864	5.000000	0.189725	6.806436	4.000000	0.028502	9.954338	5.000000	0.015198	1.588448	5.000000	0.023265	1.020125	5.000000	0.022708	8.576436	4.000000	0.026271
4905	3	63.552352	65.316697	35.408850	0.338147	0.317784	0.318150	9.042106	4.000000	0.013204	5.269522	3.000000	0.011837	9.793785	5.000000	0.021614	9.975325	5.000000	0.011274	9.211338	4.000000	0.010710	10.496177	4.000000	0.010737
4906	1	73.475640	56.281640	37.508646	0.315579	0.285603	0.706260	3.984983	3.000000	0.042534	7.987802	4.000000	0.030189	2.757276	5.000000	0.014598	4.274857	4.000000	0.013173	9.464922	3.000000	0.043481	5.316931	5.000000	0.014059
4907	3	90.513828	26.699166	68.525393	0.468619	0.171103	0.717362	7.989294	5.000000	0.027940	6.617381	3.000000	0.010337	4.950978	4.000000	0.056144	2.466855	3.000000	0.010572	2.819155	5.000000	0.026461	3.441634	5.000000	0.033214
4908	3	27.949912	40.931150	35.666804	0.549084	0.745937	0.290712	9.420779	3.000000	0.016673	8.016008	5.000000	0.025597	6.789840	5.000000	0.016857	5.861417	5.000000	0.019077	1.304980	3.000000	0.022343	8.451692	5.000000	0.034757
4909	2	42.825018	37.247270	38.369290	0.209124	0.804191	0.602767	6.168710	4.000000	0.013905	6.363014	3.000000	0.031734	2.963710	3.000000	0.025904	2.496868	5.000000	0.072097	5.191565	4.000000	0.011694	9.459091	3.000000	0.011990
4910	2	36.239921	33.281460	77.186749	0.894373	0.402805	0.549806	8.877671	3.000000	0.016829	6.306086	5.000000	0.011334	2.548582	4.000000	0.099859	9.891261	5.000000	0.158212	5.500901	5.000000	0.014875	8.849679	4.000000	0.012010
4911	2	55.682770	74.232964	79.709518	0.626727	0.768219	0.872067	3.653766	5.000000	0.023038	1.851570	4.000000	0.022270	9.832456	5.000000	0.016062	1.388314	3.000000	0.012290	2.783305	5.000000	0.011914	6.763607	5.000000	0.038852
4912	2	2.757035	52.832051	48.000097	0.510498	0.766708	0.425426	1.885955	4.000000	0.027074	9.706719	5.000000	0.046522	4.328278	4.000000	0.029577	4.241081	5.000000	0.022033	5.734626	4.000000	0.035946	4.353460	5.000000	0.011277
4913	2	5.041800	8.720957	52.288484	0.195873	0.123026	0.422564	2.148391	5.000000	0.019413	8.404869	3.000000	0.017492	3.193603	3.000000	0.255664	8.348459	3.000000	0.016636	2.352526	5.000000	0.036356	7.228454	3.000000	0.021595
4914	2	80.985063	21.330947	1.668420	0.301786	0.505671	0.353980	3.173805	3.000000	0.031884	6.969928	5.000000	0.010424	9.771174	5.000000	0.010169	3.246268	5.000000	0.032985	2.718523	4.000000	0.169592	5.012501	5.000000	0.017845
4915	1	91.266058	87.783780	41.962979	0.920892	0.538446	0.328162	2.024749	5.000000	0.010251	7.283440	4.000000	0.074448	5.847733	5.000000	0.016128	4.511153	4.000000	0.026023	1.460519	3.000000	0.010656	5.448736	4.000000	0.012250
4916	1	8.349334	6.621905	61.067948	0.564441	0.493117	0.214231	5.313050	5.000000	0.013732	6.072774	4.000000	0.057096	7.520939	5.000000	0.139486	9.014993	5.000000	0.045962	5.410116	5.000000	0.029790	5.396248	4.000000	0.011372
4917	2	18.770391	93.997457	83.291111	0.515782	0.793761	0.528430	0.848750	5.000000	0.012986	7.349238	4.000000	0.031437	6.425418	3.000000	0.022539	6.383012	4.000000	0.012828	4.678118	3.000000	0.028791	10.187698	5.000000	0.040058
4918	1	97.268748	66.071716	80.991027	0.622292	0.773658	0.430582	0.100802	4.000000	0.303113	1.871521	4.000000	0.010759	4.648777	5.000000	0.013318	2.215768	5.000000	0.021829	8.673033	5.000000	0.140660	4.693188	5.000000	0.023589
4919	2	29.912718	82.325746	46.230054	0.980321	0.875834	0.522023	2.682102	3.000000	0.011073	9.463725	4.000000	0.011790	0.500030	4.000000	0.011141	5.710542	5.000000	0.014707	3.174929	4.000000	0.016221	0.189106	4.000000	0.040240
4920	1	17.662380	2.536785	55.294027	0.909253	0.531471	0.333723	6.571887	5.000000	0.228778	2.988236	3.000000	0.338947	3.765136	3.000000	0.054854	6.293247	5.000000	0.030728	1.599309	3.000000	0.021202	4.823707	5.000000	0.020929
4921	2	3.025565	19.388931	11.505266	0.224010	0.516614	0.794144	6.768239	5.000000	0.019810	4.485141	5.000000	0.011232	6.229670	4.000000	0.015864	0.453099	3.000000	0.044541	0.546536	3.000000	0.029385	3.843895	5.000000	0.048974
4922	2	49.739583	62.831084	89.306040	0.490581	0.963574	0.529156	9.382770	3.000000	0.014266	2.705183	4.000000	0.128267	5.635134	5.000000	0.029577	6.294733	4.000000	0.017953	9.744989	3.000000	0.010684	7.174448	4.000000	0.103802
4923	2	60.697208	66.146748	99.655432	0.100979	0.119624	0.454960	8.324522	3.000000	0.122777	6.304804	4.000000	0.010392	6.812087	5.000000	0.022960	8.259577	4.000000	0.015576	6.360357	4.000000	0.015765	6.210229	5.000000	0.090698
4924	3	64.324575	77.855565	98.407723	0.836406	0.730753	0.599276	4.130422	4.000000	0.011596	3.744321	4.000000	0.023549	9.855189	5.000000	0.013593	7.604898	3.000000	0.030800	5.514803	3.000000	0.010850	8.111444	5.000000	0.018194
4925	3	52.075640	90.453383	77.859278	0.459394	0.363526	0.697828	9.182510	4.000000	0.012810	5.948608	4.000000	0.015605	4.602684	4.000000	0.015911	4.480852	4.000000	0.015608	5.513436	3.000000	0.017570	10.760102	4.000000	0.010016
4926	2	36.714361	70.953107	37.122795	0.738377	0.809655	0.951921	3.853540	4.000000	0.016875	0.464218	4.000000	0.072053	5.696438	5.000000	0.027424	4.291208	3.000000	0.012615	5.075089	5.000000	0.128619	8.445254	3.000000	0.010727
4927	2	30.365162	34.487028	83.276389	0.195902	0.279510	0.186289	4.897986	3.000000	0.022658	7.945121	4.000000	0.026042	7.479852	3.000000	0.025026	6.091143	5.000000	0.010050	2.361522	3.000000	0.021453	4.474804	5.000000	0.010655
4928	1	6.648215	42.606991	2.767677	0.988997	0.564738	0.757010	1.108166	3.000000	0.138713	0.917183	5.000000	0.019428	6.898359	5.000000	0.019552	0.820148	5.000000	0.029364	1.840178	3.000000	0.021174	5.051353	4.000000	0.010172
4929	1	45.323891	83.696181	60.321096	0.404699	0.149238	0.116920	1.194059	3.000000	0.074486	1.725832	3.000000	0.014425	5.970608	4.000000	0.047201	9.233550	4.000000	0.018928	5.772147	3.000000	0.040157	10.514762	3.000000	0.042072
4930	1	13.181523	51.488768	79.507439	0.163417	0.899489	0.250339	5.580876	5.000000	0.012899	1.760574	4.000000	0.012082	7.113921	3.000000	0.011272	2.506005	4.000000	0.016455	3.101362	4.000000	0.013083	0.687618	3.000000	0.079931
4931	3	86.576816	17.555651	17.458660	0.987426	0.436351	0.460588	9.700040	3.000000	0.012290	9.169434	3.000000	0.018446	5.873956	3.000000	0.059746	5.392691	5.000000	0.035196	7.075206	4.000000	0.032922	6.610526	4.000000	0.179453
4932	3	32.151564	75.002342	14.335373	0.707349	0.377476	0.847646	4.039887	5.000000	0.011420	5.427944	5.000000	0.023829	11.061698	5.000000	0.010936	3.525642	4.000000	0.014439	7.274750	5.000000	0.013648	5.394719	3.000000	0.014186
4933	2	26.374134	65.164244	87.873538	0.163328	0.619444	0.852023	3.895543	3.000000	0.033886	5.112177	4.000000	0.021836	6.996014	5.000000	0.016046	2.980476	4.000000	0.012196	4.442411	4.000000	0.014308	0.716822	5.000000	0.024098
4934	1	75.536471	57.879099	44.316551	0.537298	0.155498	0.493787	4.896866	4.000000	0.019898	0.711678	5.000000	0.010054	2.613592	4.000000	0.519890	1.659376	4.000000	0.021893	2.042434	5.000000	0.063825	1.229347	4.000000	0.038538
4935	2	66.493743	86.899419	31.252553	0.793681	0.153172	0.539857	4.877917	3.000000	0.157877	2.542732	4.000000	0.013630	2.532795	3.000000	0.024946	4.313280	3.000000	0.016222	8.002531	3.000000	0.215086	4.726602	5.000000	0.049770
4936	2	51.464221	82.937650	43.717882	0.368511	0.912126	0.690419	7.105551	3.000000	0.016026	5.911383	3.000000	0.011064	2.398568	5.000000	0.015267	7.720442	3.000000	0.031046	4.377552	3.000000	0.218850	4.751284	5.000000	0.043173
4937	1	23.807471	97.334703	62.046753	0.955895	0.434723	0.946731	1.626559	5.000000	0.011119	7.509707	3.000000	0.013115	10.842155	5.000000	0.212499	2.149068	3.000000	0.076918	8.006054	5.000000	0.016344	4.795327	3.000000	0.014331
4938	1	54.310721	95.503432	16.911242	0.573246	0.318122	0.124457	4.367550	3.000000	0.025816	4.241244	4.000000	0.162858	4.179467	3.000000	0.030564	2.898033	4.000000	0.011763	1.574597	3.000000	0.037739	6.021561	4.000000	0.021593
4939	1	12.274291	85.010281	6.325534	0.804491	0.629415	0.511144	9.000617	4.000000	0.031771	3.463691	5.000000	0.011280	5.758324	3.000000	0.020110	5.150186	5.000000	0.012014	6.623288	5.000000	0.012417	2.267870	4.000000	0.016593
4940	2	3.075271	77.920792	44.257232	0.826331	0.745791	0.938606	2.026930	3.000000	0.015183	5.336756	3.000000	0.012896	9.413188	5.000000	0.014650	9.975631	3.000000	0.013315	8.626629	3.000000	0.071590	4.211282	5.000000	0.013391
4941	2	32.655415	36.629351	44.204631	0.247247	0.290357	0.190687	3.377451	4.000000	0.010168	2.059572	5.000000	0.018581	7.668532	4.000000	0.039903	8.614331	5.000000	0.013307	8.283512	5.000000	0.018008	6.898489	4.000000	0.015208
4942	1	41.610056	30.411637	96.705269	0.622863	0.226978	0.304860	6.810997	3.000000	0.027395	3.047591	4.000000	0.065422	9.215274	3.000000	0.017897	1.808031	5.000000	0.012216	2.100811	3.000000	0.011408	6.703980	5.000000	0.047940
4943	1	95.531099	93.586904	67.686951	0.492992	0.323088	0.110720	1.082611	4.000000	0.053611	2.313289	4.000000	0.011268	10.116239	4.000000	0.010110	0.113577	5.000000	0.022904	2.551234	3.000000	0.035039	9.640777	4.000000	0.028919
4944	2	68.556605	18.302099	92.601380	0.502741	0.730524	0.926997	7.356658	3.000000	0.042200	3.410836	5.000000	0.038268	4.487360	4.000000	0.059765	7.425623	4.000000	0.012641	2.599389	3.000000	0.010041	2.822437	3.000000	0.013774
4945	2	15.114172	55.965075	37.985310	0.942895	0.109635	0.100228	1.305077	3.000000	0.012005	8.895726	4.000000	0.051071	9.132284	5.000000	0.067399	8.282734	4.000000	0.016178	9.633172	4.000000	0.016910	6.946842	4.000000	0.024745
4946	1	50.433183	19.972694	82.495335	0.803723	0.732285	0.330641	1.974756	3.000000	0.011159	7.017586	5.000000	0.016262	2.895215	5.000000	0.020612	5.611077	4.000000	0.013755	7.779757	4.000000	0.031975	5.192580	5.000000	0.339204
4947	2	36.200415	22.003236	9.877312	0.380965	0.616580	0.243551	5.061905	4.000000	0.012748	7.725396	4.000000	0.043880	5.703519	4.000000	0.015295	9.723680	3.000000	0.023426	6.268838	4.000000	0.023845	1.639207	4.000000	0.023004
4948	3	81.377245	90.011415	32.682878	0.637969	0.718651	0.756767	6.328402	3.000000	0.044761	3.752635	4.000000	0.031108	4.664672	3.000000	0.012537	2.926186	4.000000	0.038550	3.810001	5.000000	0.014629	7.009531	3.000000	0.014448
4949	2	35.790003	30.672043	7.186051	0.302240	0.805243	0.330862	8.431975	3.000000	0.013812	0.766051	4.000000	0.015270	8.899919	4.000000	0.949306	7.881737	5.000000	0.023385	7.782082	5.000000	0.012094	10.728469	3.000000	0.013373
4950	1	43.306203	61.285625	96.257833	0.336972	0.247381	0.438811	0.455754	3.000000	0.026033	8.254443	5.000000	0.011833	5.033710	3.000000	0.019757	5.375105	5.000000	0.018522	1.307118	5.000000	0.011417	5.086103	5.000000	0.018636
4951	2	3.282438	40.447963	67.702199	0.530246	0.227394	0.185442	5.556934	5.000000	0.012900	8.507387	5.000000	0.051518	10.395492	5.000000	0.010703	8.371331	4.000000	0.013953	7.554672	4.000000	0.010509	1.981408	3.000000	0.023614
4952	2	84.414804	66.941073	36.158795	0.272890	0.690751	0.970881	1.154508	3.000000	0.024250	9.671685	3.000000	0.012475	5.666044	3.000000	0.018860	9.061733	4.000000	0.182943	8.254501	3.000000	0.035277	6.985540	5.000000	0.076214
4953	1	67.171346	2.705342	45.974061	0.143203	0.610384	0.446415	9.001646	4.000000	0.020293	5.444619	5.000000	0.018879	10.019987	4.000000	0.047308	3.347518	3.000000	0.030649	8.746642	3.000000	0.016334	1.534391	3.000000	0.032352
4954	2	72.730449	81.934152	71.388130	0.437731	0.559031	0.674628	8.828276	3.000000	0.010736	7.928352	5.000000	0.010345	6.733468	4.000000	0.015717	8.569172	5.000000	0.035051	3.568096	4.000000	0.032670	1.772552	3.000000	0.012639
4955	2	58.615622	8.292349	62.678441	0.949532	0.402562	0.575357	7.346917	3.000000	0.033863	9.054399	4.000000	0.033069	2.685385	4.000000	0.101442	4.053049	3.000000	0.058775	1.502394	5.000000	0.016684	9.794005	3.000000	0.038672
4956	10	21.428622	32.024481	31.552920	0.715250	0.809699	0.867105	9.835598	4.000000	0.010747	0.411269	5.000000	0.044932	3.838967	5.000000	0.019534	1.318062	5.000000	0.027494	0.961865	3.000000	0.011704	1.454119	5.000000	0.037533
4957	2	77.895867	29.358289	15.742632	0.381944	0.667704	0.257935	8.487499	4.000000	0.012398	8.608765	3.000000	0.010659	8.467347	4.000000	0.068658	9.585256	5.000000	0.043871	7.294975	4.000000	0.022011	1.723691	4.000000	0.015694
4958	1	65.453738	77.549410	69.523314	0.595130	0.458378	0.113839	8.253962	5.000000	0.030212	0.106195	3.000000	0.028770	9.311329	3.000000	0.015109	6.407492	4.000000	0.094544	7.893885	3.000000	0.012131	9.772067	4.000000	0.013731
