7504	2	79	-0.380982	0.529514	8.224962
7504	2	21	6.012205	-1.115409	1.678068
7505	3	52	7.756075	-2.815720	3.929496
7505	3	30	5.766823	2.271281	-2.165617
7505	3	18	1.534480	7.769938	-2.414569
7506	2	51	2.197112	-2.868988	7.394748
7506	2	49	7.623993	-2.057381	1.834748
7507	1	100	8.555768	0.616431	-0.044566
7508	1	100	-5.215882	0.775986	9.528942
7509	2	30	1.106060	-0.537286	5.025013
7509	2	70	6.630811	-2.717889	1.827005
7510	1	100	-0.948129	-0.036041	7.235472
7511	1	100	5.709269	2.391089	-3.566283
7512	2	43	-3.670080	7.968105	2.284713
7512	2	57	1.504245	8.245747	-0.701621
7513	1	100	-2.837776	2.500781	6.824924
7514	2	19	-1.136332	6.155014	2.441262
7514	2	81	-3.645022	3.780311	6.574550
7515	3	71	0.556618	6.248542	-1.043282
7515	3	18	-1.006271	2.324253	4.893765
7515	3	11	5.732619	1.194904	-0.965330
7516	2	69	6.427088	0.430769	-0.905782
7516	2	31	1.126099	5.962155	-0.308640
7517	2	86	-2.271474	8.001898	-1.143804
7517	2	14	-2.656237	2.353426	4.138409
7518	1	100	-2.414641	-1.106886	7.316393
7519	1	100	1.146317	-2.966386	4.106721
7520	3	57	-0.909858	5.748414	-0.257077
7520	3	20	-0.888286	0.428516	5.773587
7520	3	23	4.912095	-0.675364	-0.722860
7521	3	58	4.847247	-5.123482	2.593241
7521	3	24	0.186131	6.096608	0.557693
7521	3	18	0.922075	0.115211	6.220181
7522	1	100	-1.562313	-5.641523	7.303878
7523	2	10	7.220068	-0.680189	-3.921749
7523	2	90	-3.873499	4.324690	2.544612
7524	3	18	5.308429	-0.793624	1.167829
7524	3	44	-0.626018	-0.838342	7.514047
7524	3	38	-2.739395	4.454661	3.188541
7525	2	58	-0.888924	8.878118	1.453679
7525	2	42	-7.015962	2.924667	6.707661
7526	1	100	0.591707	-0.673094	6.605858
7527	2	30	6.516028	0.326933	-2.979583
7527	2	70	0.205351	6.680615	-2.293485
7528	2	98	-3.348196	4.043789	2.626405
7528	2	2	3.632409	2.824070	-1.394370
7529	2	97	6.628195	-1.243066	1.257244
7529	2	3	1.389234	5.193695	0.055016
7530	2	88	3.260892	-0.443717	5.928037
7530	2	12	-2.108371	7.110434	1.440017
7531	1	100	2.279011	7.976882	0.640475
7532	1	100	7.161881	0.370220	0.547464
7533	1	100	-2.362927	-3.641939	8.059257
7534	2	64	5.773244	2.758732	-1.923186
7534	2	36	-0.313644	6.637697	-1.274970
7535	2	75	7.028579	0.065936	-1.262049
7535	2	25	2.057129	-4.337613	5.403897
7536	2	46	7.733680	0.238827	0.356916
7536	2	54	-2.317584	5.359311	2.731997
7537	2	88	-0.117882	-2.516448	7.047776
7537	2	12	-2.743874	2.839493	3.998032
7538	1	100	-5.539813	3.770303	4.180768
7539	1	100	-9.757745	4.927775	4.226572
7540	1	100	-3.209145	1.935282	5.381797
7541	2	55	-1.289697	6.240377	-0.143458
7541	2	45	-2.105722	0.591312	5.205993
7542	1	100	1.668990	7.183236	0.777242
7543	2	77	5.438490	0.181870	-3.437570
7543	2	23	0.186032	4.962656	-1.518367
7544	3	53	-0.946052	1.882325	5.951797
7544	3	45	-0.370853	7.808869	-0.050380
7544	3	2	5.044536	-0.372368	1.396280
7545	2	88	0.520676	6.802393	-3.148658
7545	2	12	6.244508	0.204662	-0.800684
7546	2	63	1.071723	-0.254644	4.706203
7546	2	37	7.560863	-3.297555	-0.343212
7547	1	100	2.563262	-1.729844	6.921778
7548	3	79	0.968919	6.100808	-1.413485
7548	3	9	-0.090634	0.470472	4.614378
7548	3	12	5.934661	0.609972	-0.599785
7549	3	27	-0.110036	7.039659	1.154852
7549	3	55	-5.085057	2.574181	6.997366
7549	3	18	5.041210	1.547749	1.121334
7550	2	56	-0.072613	6.813306	-0.050108
7550	2	44	-0.164977	0.994361	6.396502
7551	1	100	8.359589	-2.999366	-0.401783
7552	1	100	-4.998586	8.223084	2.399572
7553	1	100	-0.515186	2.713043	1.687927
7554	1	100	-0.054760	4.763729	0.473778
7555	2	82	1.510350	-5.138502	6.239498
7555	2	18	6.030667	0.625666	0.256343
7556	1	100	-1.961528	7.711649	0.169403
7557	2	74	7.779343	0.089481	-0.107173
7557	2	26	2.499695	6.118696	-1.504763
7558	2	87	-0.646541	-2.441361	6.385382
7558	2	13	-0.578237	3.636443	1.697926
7559	3	51	5.624446	0.295666	-0.893327
7559	3	38	5.526306	3.143982	-3.534123
7559	3	11	-0.042469	-1.751969	2.488198
7560	2	87	-0.755800	1.773031	5.545813
7560	2	13	3.118406	2.871885	0.271279
7561	2	56	1.492808	-1.341972	6.208363
7561	2	44	6.564849	-0.919600	-0.056904
7562	2	27	-1.360659	5.159401	-0.062241
7562	2	73	4.442771	0.959081	1.861976
7563	1	100	1.188271	6.682028	1.852468
7564	2	72	1.419431	0.715019	6.968000
7564	2	28	1.199681	7.344584	1.855614
7565	2	36	2.662697	6.948057	-0.881236
7565	2	64	8.386690	2.201056	-0.391878
7566	1	100	0.080726	-1.595041	8.757093
7567	1	100	7.690545	-4.383983	0.178505
7568	3	57	1.343668	5.509431	1.579777
7568	3	28	-0.041196	-0.674258	7.812456
7568	3	15	6.360618	-0.791749	1.345286
7569	1	100	8.628846	-1.744269	0.429978
7570	1	100	-3.739931	6.374014	-1.386534
7571	2	78	-1.971453	2.624572	4.375369
7571	2	22	4.596500	2.288788	-1.475044
7572	1	100	1.348052	9.389666	-0.089482
7573	3	64	-1.095755	7.354168	0.374094
7573	3	35	-1.839885	0.792275	6.031248
7573	3	1	3.949719	0.855428	1.144594
7574	2	93	4.073316	4.147544	-4.631124
7574	2	7	0.448701	1.561662	4.744812
7575	1	100	8.756197	-0.958331	-1.870366
7576	1	100	3.921585	4.050712	-4.931425
7577	1	100	1.234328	4.251054	3.350140
7578	2	80	4.094283	3.630273	-3.711590
7578	2	20	0.658699	0.211909	6.843675
7579	2	57	0.977550	6.439553	-1.406555
7579	2	43	6.591714	0.305058	-2.374791
7580	2	33	2.981653	4.384806	-2.285045
7580	2	67	7.575133	0.643257	-0.557665
7581	1	100	-1.793343	6.399274	2.589837
7582	3	23	0.982858	1.908822	3.910812
7582	3	28	4.134382	-0.374764	2.510726
7582	3	49	0.919399	7.036085	-0.287546
7583	1	100	-0.315376	7.373909	0.844725
7584	1	100	-0.135798	7.835311	0.506206
7585	2	87	6.845000	-4.486230	-0.615292
7585	2	13	2.198297	-5.761699	5.623909
7586	10	50	2.976547	-4.579868	4.041179
7586	10	2	4.478948	0.811063	0.171861
7586	10	4	3.884448	1.057905	0.651114
7586	10	10	0.652698	5.199190	-1.044995
7586	10	2	4.002765	1.749160	-1.243254
7586	10	7	4.659126	1.336739	-0.708159
7586	10	7	3.616550	1.577191	0.341350
7586	10	3	4.581040	0.882545	0.005106
7586	10	6	3.830278	1.772255	-0.826623
7586	10	4	4.156628	0.849830	0.503479
7587	2	44	6.754709	1.011537	1.131325
7587	2	56	1.390895	6.121989	0.155608
7588	2	94	-0.221813	6.918399	0.528622
7588	2	6	5.550052	0.454171	-1.377909
7589	2	27	1.696667	5.478235	-2.299360
7589	2	73	7.482167	-0.205821	-4.672727
7590	1	100	0.763034	7.331228	-1.420781
7591	2	95	-1.692883	-2.540272	4.652800
7591	2	5	4.436473	-1.876366	0.121009
7592	1	100	1.250034	0.269328	4.825813
7593	2	76	2.187995	-7.772472	6.167202
7593	2	24	5.551876	-1.482174	0.496867
7594	2	97	-2.736860	3.559223	6.150377
7594	2	3	4.390945	3.222529	2.014354
7595	2	22	1.024615	1.673503	4.664343
7595	2	78	1.414791	7.637514	-0.364257
7596	2	76	6.928804	-3.713179	0.649773
7596	2	24	0.713662	6.813913	-5.076137
7597	2	34	7.139823	2.549533	-0.165174
7597	2	66	2.266635	7.835082	0.326309
7598	1	100	0.984329	5.917208	-0.956777
7599	1	100	-0.427216	8.143901	0.392438
7600	2	88	3.107653	0.883493	-1.811192
7600	2	12	-0.441982	-0.730319	4.638080
7601	3	78	6.594176	2.399000	-0.192627
7601	3	8	0.536683	-0.081809	6.198817
7601	3	14	2.429321	5.255524	-1.450406
7602	2	45	-0.344928	5.843094	0.169758
7602	2	55	-1.769792	0.863166	6.665030
7603	1	100	8.503465	-2.613355	5.200279
7604	2	79	4.148648	0.725521	0.762787
7604	2	21	1.075934	0.819292	2.978474
7605	2	96	8.310488	0.343890	-1.684979
7605	2	4	3.184817	-0.518163	4.693702
7606	3	58	-0.243748	6.535969	-0.466098
7606	3	26	5.950274	0.455022	0.036932
7606	3	16	1.875499	0.859191	4.988306
7607	1	100	4.882011	-7.080553	4.222282
7608	1	100	8.536828	0.483810	0.018433
7609	1	100	8.386430	-2.251042	1.046900
7610	1	100	-1.202655	8.072046	-0.597778
7611	2	21	5.677848	-1.257803	0.593102
7611	2	79	-1.122241	3.950911	3.026824
7612	2	32	1.408567	0.000642	6.278245
7612	2	68	-4.697328	6.290274	2.723215
7613	1	100	7.467436	-1.923932	4.949842
7614	2	91	2.211567	-1.962832	4.583753
7614	2	9	6.471023	-1.561084	-0.436084
7615	2	82	0.078621	5.308424	2.678435
7615	2	18	-0.415819	1.702584	6.273079
7616	1	100	-1.473577	-3.194695	6.294479
7617	1	100	5.233105	2.620035	-1.959830
7618	2	61	6.345266	-2.192329	0.296410
7618	2	39	2.762844	-2.814500	4.654207
7619	2	76	7.846765	-0.367719	0.459514
7619	2	24	1.548219	-1.623755	6.507069
7620	2	62	5.658069	-3.713089	0.250398
7620	2	38	0.053406	2.155654	4.356864
7621	1	100	6.332283	-1.071504	1.605598
7622	1	100	-0.779236	5.678400	2.076467
7623	3	21	0.016446	1.432012	7.536326
7623	3	32	7.216598	-0.377066	1.898756
7623	3	47	3.431651	4.022770	-3.219384
7624	1	100	-2.987013	7.270841	1.978654
7625	1	100	6.112600	-1.408658	-4.552427
7626	1	100	5.766956	-3.050890	0.286523
7627	2	17	-2.945326	-0.827883	5.572692
7627	2	83	-4.816746	5.664733	1.302290
7628	1	100	-0.427737	7.546274	1.712007
7629	1	100	0.409431	7.783345	0.117743
7630	1	100	2.882990	7.647618	-0.889128
7631	2	37	0.289727	7.015997	2.370066
7631	2	63	6.829935	0.732147	1.482071
7632	2	86	0.460329	7.257290	-1.191075
7632	2	14	5.639024	1.840958	-0.566675
7633	2	78	-5.079933	8.778910	-0.223890
7633	2	22	6.353207	2.830603	-3.439112
7634	1	100	-1.239401	7.316049	1.929193
7635	2	88	-0.762168	-0.366635	7.433761
7635	2	12	-0.566342	5.710277	1.580788
7636	3	33	4.893928	0.959456	0.991529
7636	3	52	0.726651	6.116667	-1.670239
7636	3	15	0.204063	0.040692	4.904447
7637	2	38	0.564441	-2.677236	7.214993
7637	2	62	6.376955	0.552370	1.217935
7638	1	100	-0.585172	7.214319	-1.372505
7639	2	40	6.257193	-5.737985	3.451590
7639	2	60	2.298779	5.751843	-0.279487
7640	1	100	6.007866	-4.024016	0.397411
7641	1	100	-1.635982	7.011987	0.486629
7642	3	36	2.829842	5.343456	-2.998431
7642	3	37	2.070902	0.852495	4.360621
7642	3	27	5.411297	1.293895	-0.470777
7643	1	100	-0.777710	7.260842	-0.017973
7644	1	100	-6.018186	6.236672	3.365367
7645	1	100	3.249923	7.793734	-4.438592
7646	1	100	9.029899	1.820611	-2.813187
7647	1	100	6.441793	-3.963427	0.938414
7648	2	74	1.401978	1.852490	6.309449
7648	2	26	-4.496471	5.833173	1.814492
7649	2	90	-2.107519	6.228448	-0.662075
7649	2	10	-0.979948	0.280761	5.824073
7650	1	100	7.157141	2.387390	0.154338
7651	1	100	2.173308	-4.186397	7.447031
7652	2	81	-2.633501	-1.465835	4.037530
7652	2	19	-2.892098	2.232636	1.124416
7653	1	100	0.493899	5.284186	0.252408
7654	2	90	0.340881	6.086556	-1.310257
7654	2	10	5.990384	-0.386796	-1.816335
7655	3	46	1.356197	1.081031	7.736022
7655	3	46	7.171208	-3.751800	2.060726
7655	3	8	1.825082	6.190725	0.154628
7656	2	59	0.768560	-6.249137	3.248518
7656	2	41	7.356402	0.050506	-2.388776
7657	2	99	-4.327793	1.525812	7.004789
7657	2	1	2.050578	-3.391412	5.163612
7658	1	100	-3.029535	4.703741	3.907652
7659	2	65	1.252761	0.964476	6.287739
7659	2	35	-1.752428	5.403387	1.034314
7660	2	78	6.572719	-0.768745	-0.550793
7660	2	22	1.258732	-2.514408	5.209859
7661	1	100	-0.285597	8.886344	-1.052138
7662	2	16	1.454783	-5.759755	6.513422
7662	2	84	7.590309	-4.070543	2.067319
7663	3	43	5.690343	0.605381	2.030786
7663	3	36	-0.090490	0.845107	6.774641
7663	3	21	-0.629102	6.726161	1.852176
7664	2	75	1.719364	-3.213274	7.299216
7664	2	25	6.338470	-3.126018	1.692171
7665	1	100	0.388033	0.160026	5.786666
7666	2	5	0.575047	5.224242	1.372010
7666	2	95	0.626372	0.261462	6.319254
7667	2	7	4.621370	-1.213510	1.469705
7667	2	93	-1.982061	-1.413903	6.168529
7668	1	100	-1.862990	2.632741	6.797058
7669	1	100	5.818977	3.623794	-4.461488
7670	1	100	2.096089	-4.626023	5.426985
7671	2	44	3.083912	8.548253	-2.718366
7671	2	56	-1.527931	8.636501	2.777028
7672	1	100	-2.892923	6.227730	2.449537
7673	2	41	-4.179457	1.514820	7.698144
7673	2	59	-1.311563	7.574316	2.244670
7674	2	84	-0.185476	-0.410521	5.865307
7674	2	16	-6.332792	5.015781	1.722673
7675	2	64	3.738581	3.280424	-0.864201
7675	2	36	7.750599	-0.886168	0.056716
7676	2	58	5.220164	4.710932	-1.952165
7676	2	42	0.898941	3.918049	4.322589
7677	2	94	0.295983	-1.206722	6.802831
7677	2	6	-0.000827	5.111082	1.858700
7678	3	38	-0.625915	2.233263	5.519964
7678	3	60	-1.723502	6.863649	0.034166
7678	3	2	4.259612	1.794494	1.968880
7679	1	100	-0.861346	1.575763	8.339971
7680	1	100	1.547718	7.815673	-0.374918
7681	2	99	5.136746	1.618190	-2.532439
7681	2	1	-0.619895	0.299021	5.740474
7682	3	42	2.117841	-0.469827	6.462694
7682	3	46	8.350147	0.085471	1.397835
7682	3	12	2.873715	4.338180	0.744851
7683	1	100	1.899319	7.213605	1.794117
7684	2	89	6.177482	-2.488754	2.763128
7684	2	11	2.043314	5.718992	1.138482
7685	2	58	1.529080	-3.740454	6.870713
7685	2	42	7.587979	1.732703	0.448461
7686	10	4	2.678346	4.460614	-1.304661
7686	10	6	2.766980	4.158590	-1.271871
7686	10	1	0.447384	4.064371	1.033563
7686	10	5	1.117363	2.849958	4.038269
7686	10	10	2.867458	3.935055	-1.168330
7686	10	6	4.790586	-0.206503	1.162123
7686	10	3	0.577696	3.094601	3.463045
7686	10	8	4.578118	-0.363822	1.296382
7686	10	1	0.429017	3.138104	3.301668
7686	10	5	0.728778	3.041967	3.625713
7687	2	45	1.393448	4.623585	1.716790
7687	2	55	4.529735	3.325399	-1.653942
7688	2	25	1.032971	5.585571	0.205964
7688	2	75	2.692006	-3.123496	4.772774
7689	2	63	-0.447812	3.763951	5.939271
7689	2	37	6.269049	-1.108750	3.149416
7690	2	93	-0.726130	6.759558	-0.528537
7690	2	7	-2.302691	1.892458	4.863038
7691	2	75	7.949329	-0.823601	1.300164
7691	2	25	2.050226	-0.478080	5.920845
7692	2	55	2.582175	4.372134	1.073676
7692	2	45	0.051372	-0.440025	6.954619
7693	1	100	-0.568373	8.980861	-0.853435
7694	1	100	3.574252	-1.466599	4.684157
7695	1	100	-0.867148	-1.153728	7.004704
7696	2	54	-1.495381	8.119471	1.404916
7696	2	46	4.268664	-3.777666	4.501664
7697	1	100	6.950735	-0.804941	-1.825830
7698	3	45	1.869391	1.144169	8.424954
7698	3	33	7.715485	1.061899	2.100266
7698	3	22	2.478422	6.571987	1.726648
7699	1	100	-4.849337	1.574723	5.869786
7700	1	100	7.833712	-0.083266	2.308192
7701	2	70	-3.327412	1.501289	7.155526
7701	2	30	-0.834946	6.605235	1.132963
7702	1	100	2.429087	4.479240	0.167288
7703	1	100	-2.852913	6.493757	0.652860
7704	2	89	1.726326	0.891782	4.424296
7704	2	11	6.050614	-0.811753	-1.328373
7705	2	31	2.228142	6.236166	-0.018157
7705	2	69	1.152203	1.108934	8.118514
7706	2	23	0.625911	-0.331867	4.108082
7706	2	77	-2.334248	7.139260	-1.338522
7707	3	62	1.937148	6.194104	2.567241
7707	3	30	3.550587	6.075028	0.247037
7707	3	8	5.654348	1.844407	-0.329000
7708	1	100	-1.839875	8.725310	0.075342
7709	1	100	5.859225	0.943527	2.306450
7710	4	48	6.702612	0.261815	1.073248
7710	4	7	-1.529933	5.029023	3.223336
7710	4	28	2.434577	5.417794	-1.041644
7710	4	17	0.661839	0.572153	5.919124
7711	2	61	-0.715324	1.369571	7.193882
7711	2	39	5.863345	-0.888103	1.324808
7712	1	100	8.803124	-2.899955	2.112227
7713	2	40	-4.332901	2.207635	7.767752
7713	2	60	-9.871532	6.395396	2.840220
7714	3	71	6.856734	-0.174625	-0.005058
7714	3	20	0.331784	-0.220923	6.071353
7714	3	9	1.253853	5.952359	0.518081
7715	1	100	0.243204	-0.201360	8.104997
7716	1	100	5.703342	0.610564	-2.645374
7717	2	95	7.661609	-3.167002	3.032851
7717	2	5	1.935571	6.155778	-2.195214
7718	2	21	4.263924	-4.114699	2.551606
7718	2	79	-1.010276	0.822892	7.966371
7719	2	81	7.434622	1.812181	-0.895666
7719	2	19	1.645641	7.221649	-5.063484
7720	3	65	6.543275	-0.111613	0.440646
7720	3	32	2.342052	-3.201616	5.411811
7720	3	3	0.837275	5.587341	-0.341677
7721	2	63	1.640609	-3.293557	5.420195
7721	2	37	-1.391337	3.402819	0.539576
7722	2	70	6.817243	0.374303	1.888892
7722	2	30	2.228191	5.888121	-2.900769
7723	10	8	5.560874	1.003524	2.641972
7723	10	29	1.394422	7.823170	1.093648
7723	10	1	3.865471	2.265497	2.661871
7723	10	2	5.346876	0.705718	3.064733
7723	10	3	4.097828	-0.209973	4.651177
7723	10	1	2.258027	1.797057	4.057613
7723	10	2	3.682016	-0.360885	5.016880
7723	10	2	5.126914	1.661852	2.352578
7723	10	1	4.462526	2.032296	2.493062
7723	10	2	3.997650	-0.266627	4.747724
7724	1	100	-2.425204	6.991821	-0.272790
7725	1	100	-4.313831	2.453496	6.552854
7726	1	100	-1.879846	1.049474	8.295672
7727	1	100	2.794896	5.057573	-0.211051
7728	1	100	2.163804	7.065090	-1.204182
7729	1	100	6.660730	-0.029574	2.450480
7730	1	100	-5.050511	6.833003	2.824219
7731	1	100	0.614315	8.241978	-3.442679
7732	3	27	7.259227	-0.309227	-0.497649
7732	3	72	0.822995	-3.498831	6.061862
7732	3	1	-0.733261	5.000905	1.708361
7733	1	100	-5.164138	7.173231	1.476587
7734	1	100	5.762412	-0.473473	-4.723313
7735	1	100	0.041463	8.874561	-1.689722
7736	3	25	0.611919	7.866804	0.074661
7736	3	20	2.523763	-3.609131	5.912179
7736	3	55	7.040895	2.097838	-0.954258
7737	2	66	-4.156567	1.872357	6.513372
7737	2	34	5.429426	-1.170644	0.204185
7738	1	100	2.030045	-5.498031	6.390612
7739	1	100	8.964474	1.543608	1.013076
7740	2	87	7.546208	-4.671298	-1.732110
7740	2	13	1.162433	-3.495686	4.718622
7741	2	35	-2.785376	6.126016	0.166458
7741	2	65	-5.006526	1.420632	5.898153
7742	1	100	-5.244401	6.541217	-0.917735
7743	1	100	-0.972503	7.356855	2.795114
7744	1	100	0.073898	8.480965	-0.235602
7745	3	15	0.253254	1.373436	5.520397
7745	3	51	6.694279	1.859186	-0.610460
7745	3	34	1.930816	6.759294	-1.678695
7746	2	19	-4.119212	2.128323	5.868896
7746	2	81	-1.350812	6.816860	0.990335
7747	1	100	8.891529	1.921325	-5.852868
7748	1	100	7.602185	-0.288388	1.251805
7749	1	100	0.517285	-0.638258	8.252229
7750	2	97	8.622017	-0.807151	0.158193
7750	2	3	-1.104332	3.502375	3.356041
7751	1	100	8.729236	0.051741	-0.291651
7752	1	100	1.346437	5.846855	-1.848570
7753	1	100	1.183173	-2.823080	6.998233
7754	2	31	-1.638921	2.190233	7.485285
7754	2	69	-1.495211	7.186540	1.243052
7755	1	100	2.341885	7.194089	0.433070
7756	1	100	-2.286256	0.432634	8.099028
7757	2	80	6.241039	0.801282	-1.928817
7757	2	20	1.458032	6.303930	-7.716130
7758	3	78	1.131862	6.010445	-1.557908
7758	3	5	1.628661	0.309781	4.221633
7758	3	17	6.013776	0.303473	-1.455672
7759	2	36	-3.164130	1.610753	7.218648
7759	2	64	-4.080047	7.141955	1.459606
7760	2	51	-2.595431	-1.754503	6.455532
7760	2	49	-0.957638	4.687518	0.805892
7761	3	78	7.161516	-1.756014	1.090379
7761	3	12	0.843696	-0.784920	6.814062
7761	3	10	1.789218	5.101745	-1.781023
7762	1	100	-0.021741	-0.736844	7.331588
7763	2	57	6.151106	0.221912	-2.416038
7763	2	43	1.494408	5.426982	-2.418909
7764	3	33	0.357488	0.724943	6.157351
7764	3	47	4.100897	3.453805	-1.660960
7764	3	20	6.950270	-0.532817	-0.304057
7765	3	28	5.640572	-0.677355	1.241381
7765	3	65	-0.045339	0.352902	5.300630
7765	3	7	0.669003	4.928042	0.336475
7766	1	100	0.702275	-4.688353	8.017757
7767	2	37	1.363063	5.684615	1.179745
7767	2	63	-2.930353	1.777935	7.105667
7768	2	73	2.997079	-5.392493	5.681286
7768	2	27	6.561399	-4.443045	0.714140
7769	10	15	1.048513	2.383799	3.984326
7769	10	15	5.701998	2.438175	-1.452823
7769	10	14	0.742682	2.621685	4.069000
7769	10	3	1.463185	2.230557	3.614773
7769	10	2	1.028885	6.076720	2.244449
7769	10	1	0.655694	5.894121	2.773487
7769	10	7	0.210554	3.039733	4.063107
7769	10	8	-0.107594	3.305129	4.026857
7769	10	4	-0.486952	3.773154	3.939089
7769	10	3	-0.414679	3.643940	3.966007
7770	1	100	-0.711365	2.255183	7.384469
7771	2	78	7.138011	0.155598	0.290632
7771	2	22	0.973505	6.631111	0.442081
7772	2	80	0.255697	6.658451	1.479727
7772	2	20	6.099077	1.282214	-1.899947
7773	2	70	6.271900	-1.341136	-0.884848
7773	2	30	0.545917	-2.290332	5.469752
7774	2	80	0.260713	7.254563	-1.663223
7774	2	20	6.206835	1.783121	-2.313150
7775	1	100	2.293088	-2.683481	6.327587
7776	2	85	0.787221	1.700666	9.175093
7776	2	15	6.592103	-1.888606	3.036749
7777	1	100	8.106546	2.018645	-7.187152
7778	1	100	-3.070693	0.917621	4.855561
7779	1	100	-3.333634	-0.091098	7.474162
7780	1	100	-0.416489	7.464444	0.253331
7781	1	100	-0.333971	-1.151112	9.597621
7782	3	75	-0.426538	0.372553	7.896558
7782	3	10	5.271026	-0.241958	1.437159
7782	3	15	-0.638035	6.029397	1.437673
7783	2	17	-0.332042	6.211330	1.423053
7783	2	83	0.154420	2.948556	6.041158
7784	1	100	-2.996185	7.468896	0.758844
7785	1	100	-2.738195	6.381285	0.690213
7786	10	5	4.949042	2.761172	-0.820146
7786	10	5	5.003102	2.503700	-0.794150
7786	10	2	3.749790	4.721033	0.353309
7786	10	1	0.931199	4.875310	2.213760
7786	10	8	4.844480	3.111942	-0.697155
7786	10	2	1.182158	4.034557	2.972516
7786	10	2	1.733942	3.245979	3.564728
7786	10	3	4.267646	1.327835	1.593248
7786	10	2	2.870243	2.228689	3.722732
7786	10	2	1.308240	3.800576	3.154695
7787	1	100	0.176274	8.100469	-1.610611
7788	2	97	-0.793011	7.262232	1.065657
7788	2	3	5.508015	2.241459	-2.887021
7789	1	100	-2.418916	-3.417161	5.767722
7790	2	66	1.419872	0.107419	6.706091
7790	2	34	6.496535	-4.091131	0.770902
7791	1	100	0.250115	8.762373	-0.142110
7792	1	100	1.839810	6.461313	-2.491846
7793	1	100	0.357474	7.800835	0.437439
7794	2	28	7.229356	1.303045	-2.237379
7794	2	72	-0.061431	6.553797	0.570875
7795	2	96	7.639440	-2.279003	-1.368659
7795	2	4	2.432867	0.365521	3.782481
7796	2	71	0.540831	-1.564138	6.119886
7796	2	29	6.473011	-2.294505	1.499530
7797	1	100	-1.634964	-3.772686	6.527156
7798	1	100	-1.412712	2.800037	4.414094
7799	1	100	8.634011	-2.006791	1.953986
7800	2	75	7.673036	-1.809417	1.492442
7800	2	25	1.372868	0.006783	6.594727
7801	1	100	0.888691	6.270677	0.994684
7802	1	100	1.567571	6.837649	-2.041401
7803	1	100	6.901366	0.227779	0.049670
7804	2	68	-2.476757	2.962200	7.224882
7804	2	32	-2.107793	6.894628	1.780132
7805	3	51	2.415590	5.898681	-2.177995
7805	3	22	-0.376617	0.692205	6.687601
7805	3	27	5.901918	1.238807	0.848688
7806	2	64	-1.007959	9.267589	0.023212
7806	2	36	-1.953633	2.996782	5.367372
7807	3	24	-1.188628	7.349124	-4.775231
7807	3	58	3.769429	-4.474866	-0.587534
7807	3	18	-1.754402	1.090348	2.973387
7808	1	100	3.382174	5.867029	-3.998286
7809	1	100	1.223838	-3.770136	5.881910
7810	3	24	1.589102	0.375082	6.094479
7810	3	64	-1.033305	6.531304	-0.239126
7810	3	12	5.270301	0.967403	-0.489747
7811	2	57	1.709381	6.997045	0.059762
7811	2	43	0.276904	0.502150	8.586275
7812	2	64	6.722585	-8.143841	1.491298
7812	2	36	1.550351	-2.371942	6.673154
7813	2	29	3.749126	3.483172	0.612841
7813	2	71	-0.621970	-0.528325	7.562515
7814	1	100	-1.186408	6.370983	0.214663
7815	1	100	-0.626194	-1.877096	7.448361
7816	2	26	6.400746	-0.752100	-0.652086
7816	2	74	1.104911	5.825348	-1.377217
7817	1	100	5.184719	3.807410	0.572909
7818	1	100	-2.308026	3.166581	3.246186
7819	2	92	0.536859	6.879622	1.738303
7819	2	8	1.154714	2.130895	5.428355
7820	1	100	8.684567	-2.437989	2.409738
7821	1	100	6.641099	0.831468	1.101795
7822	3	32	1.447029	1.194846	3.043344
7822	3	44	6.147907	1.183373	-3.333019
7822	3	24	-0.232351	6.944970	0.878837
7823	2	91	-1.234752	0.594044	7.046002
7823	2	9	4.891535	-4.674043	2.111009
7824	1	100	-4.406554	0.384057	7.113607
7825	2	85	0.778324	5.592450	-1.605733
7825	2	15	-1.172662	-0.291150	4.690128
7826	1	100	1.201134	1.837786	6.079664
7827	3	57	-0.806263	0.660060	6.420283
7827	3	26	0.525124	5.868205	1.082719
7827	3	17	5.801255	-1.982933	2.028308
7828	2	12	-1.329834	5.154905	-0.623742
7828	2	88	4.524924	-0.439489	-1.266472
7829	1	100	-3.133583	-0.818444	7.126523
7830	2	42	2.036456	5.202121	-3.370584
7830	2	58	5.821344	0.133249	-0.980365
7831	1	100	2.432049	0.553165	5.687660
7832	2	22	4.787514	-3.147659	0.479257
7832	2	78	-1.107451	-2.740046	6.823004
7833	2	83	0.978995	6.105762	-0.009440
7833	2	17	-0.047957	-0.244852	3.408764
7834	2	81	1.418595	-5.058147	7.154530
7834	2	19	6.628595	-4.944894	0.642053
7835	3	63	6.357149	0.479456	0.242464
7835	3	28	2.741554	5.783757	-1.017025
7835	3	9	0.754170	0.297364	5.180628
7836	1	100	5.537819	-1.728085	-2.377203
7837	2	86	-1.478476	5.787476	-3.146024
7837	2	14	4.805980	0.336508	-2.815142
7838	1	100	-0.966225	-2.767834	8.703443
7839	1	100	2.070009	7.226124	-2.386296
7840	2	77	0.426803	6.457917	-1.035898
7840	2	23	0.474343	2.585448	3.675705
7841	2	82	6.438013	-2.022076	-0.627244
7841	2	18	0.786964	-3.239268	5.902272
7842	2	86	1.837361	8.217479	-1.169610
7842	2	14	-2.407551	2.619952	5.961967
7843	1	100	6.973443	3.460003	-4.980370
7844	2	86	6.447636	-1.136638	0.492852
