5561	2	80.209008	13.235735	45.488176	0.639322	0.749507	0.326409	1.147725	3.000000	0.032601	8.223048	4.000000	0.018378	9.510169	5.000000	0.013342	5.779028	4.000000	0.044287	7.493798	5.000000	0.026772	8.498062	5.000000	0.013918
5562	2	87.357427	86.820555	37.141552	0.938811	0.972687	0.900313	7.299798	3.000000	0.036534	4.119232	5.000000	0.012553	3.332823	5.000000	0.020361	9.509614	3.000000	0.015220	4.436430	4.000000	0.974037	4.180136	4.000000	0.026142
5563	2	92.331031	38.297141	24.450265	0.678411	0.855932	0.203256	5.891212	3.000000	0.011898	9.576552	3.000000	0.014066	10.012344	5.000000	0.057827	4.524909	4.000000	0.014075	2.110843	4.000000	0.019159	4.704035	3.000000	0.239366
5564	1	6.840883	60.735595	21.053210	0.918318	0.364932	0.148478	7.023621	3.000000	0.017159	2.021690	3.000000	0.010735	4.162491	5.000000	0.036020	0.564826	3.000000	0.038116	2.756918	5.000000	0.014175	8.174004	4.000000	0.011866
5565	2	83.435279	54.342667	26.963300	0.812991	0.222364	0.606519	3.500833	4.000000	0.013388	9.761024	4.000000	0.395718	8.110361	3.000000	0.010832	6.913869	3.000000	0.103639	2.495297	4.000000	0.012022	0.765866	3.000000	0.127278
5566	2	15.587322	71.726972	98.207195	0.848601	0.330812	0.993391	2.890254	5.000000	0.075196	8.639979	3.000000	0.259619	11.122378	3.000000	0.012167	4.755667	4.000000	0.013824	9.574431	5.000000	0.012733	11.278132	3.000000	0.013567
5567	1	18.590530	54.884203	19.134032	0.975633	0.690081	0.764395	5.594924	4.000000	0.034560	8.022491	3.000000	0.024952	5.540583	3.000000	0.053070	4.491940	5.000000	0.015220	4.448830	5.000000	0.974037	3.332823	3.000000	0.026142
5568	2	29.437806	96.889175	60.550318	0.952566	0.673770	0.139698	5.810380	5.000000	0.024911	7.288764	3.000000	0.014808	7.989545	4.000000	0.027713	8.812743	3.000000	0.013683	4.627204	4.000000	0.011682	3.608897	5.000000	0.029784
5569	1	68.098753	15.550724	10.935354	0.494057	0.872433	0.416108	9.245170	4.000000	0.010544	1.532033	3.000000	0.012936	0.498906	3.000000	0.017094	5.783102	3.000000	0.085613	3.902664	3.000000	0.052817	7.973536	4.000000	0.300434
5570	1	59.482200	32.668047	17.632615	0.858244	0.783918	0.413705	4.736298	5.000000	0.181798	4.284171	5.000000	0.063680	5.922794	5.000000	0.019002	5.040652	3.000000	0.013476	3.269217	3.000000	0.017792	3.136828	4.000000	0.010460
5571	1	93.112634	46.505877	73.208463	0.529316	0.872684	0.155175	4.516064	3.000000	0.016990	9.408897	3.000000	0.015015	6.307083	3.000000	0.017944	0.381376	4.000000	0.010347	0.602514	3.000000	0.012828	10.110001	3.000000	0.046399
5572	2	77.453216	18.634904	5.248655	0.820300	0.278192	0.143052	0.927239	3.000000	0.010012	0.625456	4.000000	0.011349	3.615000	4.000000	0.012150	2.714653	5.000000	0.071498	4.482420	5.000000	0.026293	3.990938	4.000000	0.165469
5573	3	30.540138	17.604122	66.755109	0.667484	0.337597	0.439380	4.390359	5.000000	0.012570	4.948434	3.000000	0.013672	5.206132	4.000000	0.057046	3.355597	3.000000	0.012441	8.063968	5.000000	0.016705	3.709123	4.000000	0.013205
5574	2	79.432717	39.236917	41.959599	0.168285	0.124700	0.274567	2.494460	3.000000	0.014136	2.615477	5.000000	0.050302	6.441928	5.000000	0.623583	8.232585	5.000000	0.019859	2.660079	3.000000	0.037361	3.779746	5.000000	0.016041
5575	2	38.226124	69.058675	18.363773	0.447995	0.304581	0.494554	8.063042	5.000000	0.034124	5.819483	5.000000	0.010690	8.315815	5.000000	0.014985	7.956928	4.000000	0.018759	0.469104	4.000000	0.023177	5.131368	3.000000	0.018941
5576	1	11.233105	89.432261	23.141705	0.126214	0.808353	0.522737	8.167472	4.000000	0.662818	9.052459	4.000000	0.012725	1.742896	3.000000	0.010223	6.839602	4.000000	0.018967	8.925558	5.000000	0.014653	1.952110	5.000000	0.010517
5577	1	3.284815	24.119321	28.711007	0.277492	0.764656	0.392233	5.127402	4.000000	0.030144	4.511582	4.000000	0.038247	8.726599	4.000000	0.017836	5.071591	3.000000	0.010684	9.709050	4.000000	0.028320	1.305083	5.000000	0.022215
5578	1	36.567136	8.829855	85.513989	0.236291	0.295494	0.162818	4.150774	3.000000	0.031567	3.977269	5.000000	0.030431	10.267772	4.000000	0.026577	3.429707	4.000000	0.053527	1.124971	5.000000	0.099270	6.919255	3.000000	0.013037
5579	1	25.899065	71.296873	83.322784	0.223108	0.679517	0.164601	7.388307	4.000000	0.030941	1.899506	4.000000	0.010576	5.874553	4.000000	0.042974	5.366605	4.000000	0.017103	9.118168	5.000000	0.022027	10.475848	5.000000	0.046469
5580	1	12.371528	55.797295	66.330639	0.708092	0.809626	0.610458	5.402665	5.000000	0.010291	2.119964	4.000000	0.747997	3.848710	3.000000	0.076152	8.243223	3.000000	0.025381	2.465311	5.000000	0.012440	1.764890	4.000000	0.010547
5581	1	75.810602	40.318575	55.432192	0.965762	0.810952	0.110270	1.161847	5.000000	0.019582	4.718445	4.000000	0.021730	7.569671	4.000000	0.013346	7.751618	4.000000	0.012604	5.861556	3.000000	0.016076	2.337564	3.000000	0.176516
5582	1	49.348747	82.149896	24.081033	0.425201	0.154816	0.131014	1.847822	3.000000	0.032195	9.710054	4.000000	0.064761	4.741188	4.000000	0.024431	8.770875	3.000000	0.030395	7.485774	5.000000	0.050119	9.509359	4.000000	0.023217
5583	2	70.819071	79.880956	73.961972	0.894199	0.557198	0.492052	7.367022	4.000000	0.038589	9.338677	4.000000	0.049185	5.405030	4.000000	0.042817	1.292116	4.000000	0.010606	2.696741	3.000000	0.028321	4.092851	4.000000	0.090662
5584	2	95.747540	23.560275	53.735528	0.373733	0.707970	0.566797	4.239735	4.000000	0.102256	5.746935	5.000000	0.017047	6.523460	5.000000	0.018743	0.724512	3.000000	0.019017	9.968353	3.000000	0.037513	10.727475	4.000000	0.053710
5585	2	34.517294	18.042665	29.778381	0.703292	0.768221	0.781855	8.107654	5.000000	0.031354	7.572963	5.000000	0.313934	5.929482	3.000000	0.025646	3.204212	5.000000	0.042948	1.262610	4.000000	0.016955	9.165052	5.000000	0.273407
5586	2	91.214757	15.479048	88.051749	0.281941	0.759541	0.566521	8.870288	3.000000	0.011150	5.550084	4.000000	0.028117	4.359840	4.000000	0.018834	8.869335	3.000000	0.116590	1.353453	4.000000	0.052445	11.301488	4.000000	0.013558
5587	1	54.952290	90.357427	51.641189	0.428143	0.165128	0.883090	2.668025	5.000000	0.015603	4.146758	3.000000	0.164872	3.971111	5.000000	0.012224	4.478718	3.000000	0.020354	0.110974	4.000000	0.041411	5.150994	4.000000	0.020040
5588	1	21.637784	73.931628	47.788922	0.274139	0.188299	0.242620	4.652635	3.000000	0.028724	8.484063	4.000000	0.013238	9.167180	4.000000	0.014434	9.913009	5.000000	0.052157	3.695347	4.000000	0.010787	3.765505	3.000000	0.012367
5589	2	41.444865	6.131705	7.976624	0.995638	0.199612	0.814966	2.083326	4.000000	0.013748	2.241508	3.000000	0.045946	8.073246	4.000000	0.027123	6.532752	4.000000	0.030639	8.263497	3.000000	0.015008	8.288175	3.000000	0.012678
5590	1	83.632341	59.298165	52.151212	0.803371	0.433970	0.948797	6.278958	3.000000	0.170130	6.919769	4.000000	0.010997	5.823236	5.000000	0.183221	8.363336	3.000000	0.035685	1.714506	5.000000	0.033812	4.914193	5.000000	0.014690
5591	2	40.366256	50.507017	15.279982	0.428816	0.560641	0.144350	2.556864	5.000000	0.958990	3.718933	3.000000	0.066768	5.864002	5.000000	0.016627	0.589019	3.000000	0.015151	2.556864	4.000000	0.066768	9.356654	3.000000	0.016627
5592	1	89.709477	56.780447	10.750068	0.497492	0.202062	0.880790	5.035329	3.000000	0.032995	5.517713	3.000000	0.013050	1.414869	5.000000	0.013920	4.163988	3.000000	0.012578	9.082009	3.000000	0.011490	8.864888	3.000000	0.019696
5593	2	17.313381	66.800733	15.881343	0.591708	0.990072	0.727824	6.915616	5.000000	0.015648	2.214746	3.000000	0.053351	6.560865	4.000000	0.022699	3.551708	3.000000	0.012386	1.682640	3.000000	0.011016	2.536006	5.000000	0.100350
5594	2	45.740924	10.530310	49.216808	0.517279	0.602372	0.617836	1.637818	5.000000	0.025912	2.283144	3.000000	0.012620	0.759799	5.000000	0.013095	5.630990	3.000000	0.025652	9.934539	5.000000	0.012467	6.682520	3.000000	0.021741
5595	1	26.171818	20.014467	73.431848	0.249685	0.925005	0.307607	9.368523	5.000000	0.030170	5.924731	4.000000	0.019450	6.482302	4.000000	0.010270	4.749250	3.000000	0.087019	2.292607	3.000000	0.023914	0.690513	5.000000	0.131801
5596	2	25.283747	68.671207	51.202120	0.896734	0.118485	0.231163	0.971476	3.000000	0.022358	5.908494	3.000000	0.022356	1.278631	3.000000	0.016478	6.849123	4.000000	0.019904	9.925010	5.000000	0.041341	1.123232	3.000000	0.050309
5597	2	48.910385	34.182154	63.611014	0.618530	0.847552	0.283005	9.240904	3.000000	0.018103	2.740687	4.000000	0.023117	9.858798	5.000000	0.017493	2.553525	3.000000	0.011551	2.793555	4.000000	0.011010	7.690886	5.000000	0.014011
5598	1	43.672527	8.661025	18.184208	0.672392	0.621768	0.989821	5.891483	4.000000	0.014288	8.978965	5.000000	0.030960	2.520198	4.000000	0.081562	5.875007	3.000000	0.020610	2.585188	4.000000	0.012949	7.158038	3.000000	0.021363
5599	1	9.523290	84.100062	29.464918	0.379297	0.974867	0.697076	0.915253	3.000000	0.011215	1.852313	3.000000	0.011554	6.958367	4.000000	0.018126	6.905877	4.000000	0.038649	2.386170	4.000000	0.027089	0.888754	3.000000	0.012298
5600	2	15.632381	7.463463	16.498839	0.274322	0.392967	0.198326	3.344343	5.000000	0.010003	5.438762	5.000000	0.010578	9.347247	3.000000	0.023360	0.644407	5.000000	0.010236	7.229199	4.000000	0.011802	4.329040	3.000000	0.011505
5601	1	35.604081	5.666881	39.594753	0.855797	0.462824	0.318493	6.268804	3.000000	0.034917	1.851404	3.000000	0.011259	3.396924	3.000000	0.012889	6.444095	5.000000	0.032057	9.943333	4.000000	0.014959	1.659240	5.000000	0.034490
5602	1	63.026878	60.232899	71.672641	0.639083	0.270264	0.902581	6.381652	5.000000	0.023952	9.747067	4.000000	0.010217	8.057331	4.000000	0.045154	7.949141	4.000000	0.011276	2.594721	5.000000	0.010366	1.626940	3.000000	0.015593
5603	3	43.226772	57.264182	91.637083	0.452211	0.274800	0.729890	0.585087	3.000000	0.012168	1.903795	4.000000	0.137974	1.997253	5.000000	0.039359	4.066813	3.000000	0.022496	4.902790	3.000000	0.036604	3.878036	3.000000	0.012405
5604	1	56.156370	83.782823	80.695279	0.715849	0.573398	0.542198	0.582936	4.000000	0.017188	1.989789	4.000000	0.023495	5.715789	4.000000	0.017907	1.489805	4.000000	0.017076	9.875770	3.000000	0.042316	8.678164	5.000000	0.043733
5605	1	47.828470	53.018501	66.240409	0.407115	0.358463	0.393085	7.406988	5.000000	0.018142	0.306443	4.000000	0.020490	2.796260	4.000000	0.046413	1.213499	4.000000	0.025160	4.897204	4.000000	0.012163	7.705183	5.000000	0.013996
5606	3	89.500778	22.021709	74.858317	0.172471	0.131104	0.977029	3.409084	4.000000	0.015780	2.936087	5.000000	0.074124	5.899792	4.000000	0.038772	7.589015	5.000000	0.046905	4.249673	4.000000	0.051989	7.164673	3.000000	0.013810
5607	1	49.015019	96.787496	2.825781	0.819573	0.257706	0.943620	4.086947	3.000000	0.049521	6.310741	3.000000	0.113441	5.629790	3.000000	0.012596	5.580610	3.000000	0.013592	2.027986	5.000000	0.021842	4.418724	3.000000	0.211003
5608	2	83.507752	73.928178	85.788442	0.979675	0.343552	0.574343	6.467801	3.000000	0.014140	7.762810	3.000000	0.139434	2.656268	4.000000	0.011351	8.673958	5.000000	0.012839	5.675102	3.000000	0.012925	1.957426	3.000000	0.010167
5609	2	56.633852	30.495770	45.515865	0.145235	0.567720	0.514393	9.737020	3.000000	0.045449	6.224522	3.000000	0.018042	8.381283	3.000000	0.010084	8.754088	4.000000	0.150468	7.902689	5.000000	0.021165	7.805763	4.000000	0.034616
5610	3	37.542070	54.210907	15.565848	0.475769	0.901970	0.580352	5.593914	5.000000	0.017239	8.014630	3.000000	0.010092	4.200554	4.000000	0.065749	1.393576	3.000000	0.023031	9.525806	4.000000	0.012531	9.272884	3.000000	0.357388
5611	2	79.206071	87.597139	93.309357	0.408325	0.740641	0.405103	0.973703	4.000000	0.010759	3.359391	4.000000	0.040337	6.372990	3.000000	0.132237	8.381410	4.000000	0.013232	8.046834	4.000000	0.010947	7.801184	4.000000	0.011229
5612	1	9.643942	3.587389	27.331916	0.591232	0.897240	0.413975	9.130291	4.000000	0.031201	0.600518	5.000000	0.120092	10.365459	5.000000	0.043753	6.786906	4.000000	0.103358	0.265279	3.000000	0.015214	2.129762	3.000000	0.012503
5613	1	10.424273	23.800951	62.816057	0.199812	0.531364	0.534286	6.275979	3.000000	0.013660	4.191215	4.000000	0.019496	2.978885	3.000000	0.017012	7.345761	5.000000	0.064029	5.185654	3.000000	0.096862	11.093662	3.000000	0.011785
5614	2	97.067924	82.595709	17.248810	0.548140	0.129966	0.236833	8.530067	3.000000	0.011755	1.060494	3.000000	0.019427	11.303209	5.000000	0.012126	9.234230	3.000000	0.014710	2.665589	3.000000	0.011490	6.728883	4.000000	0.057639
5615	1	64.992531	88.106423	75.465877	0.260471	0.715319	0.955449	3.589093	5.000000	0.013786	9.654362	4.000000	0.014923	1.492154	5.000000	0.041568	6.350527	5.000000	0.585957	1.824559	5.000000	0.015978	4.810774	4.000000	0.011226
5616	2	49.303275	88.389872	88.578719	0.964071	0.540667	0.600496	8.765391	5.000000	0.011589	3.222970	4.000000	0.011578	9.212205	5.000000	0.021854	8.827149	5.000000	0.021015	2.506009	4.000000	0.020603	6.625902	3.000000	0.038099
5617	1	1.321152	4.609625	69.422981	0.878177	0.353313	0.114846	0.136299	3.000000	0.013231	6.579832	5.000000	0.042104	9.554639	4.000000	0.023799	5.112564	5.000000	0.018473	2.937030	4.000000	0.010322	8.918312	4.000000	0.027668
5618	2	4.722573	64.397850	17.402921	0.529690	0.756738	0.800211	6.346973	5.000000	0.015377	1.115343	4.000000	0.012831	6.497091	4.000000	0.144116	6.378026	3.000000	0.024106	9.297266	4.000000	0.019748	5.074122	4.000000	0.015385
5619	2	48.870312	1.757372	16.352763	0.245338	0.866049	0.670234	2.483663	5.000000	0.011331	1.620418	4.000000	0.047414	7.459522	3.000000	0.012018	4.136169	5.000000	0.027591	8.839544	5.000000	0.010819	8.269265	4.000000	0.105967
5620	3	43.338765	9.590493	23.348868	0.169716	0.704406	0.488515	0.656998	5.000000	0.010284	1.172527	4.000000	0.024449	10.355240	4.000000	0.012886	3.754507	5.000000	0.017361	3.528479	4.000000	0.026020	6.229650	4.000000	0.034089
5621	1	14.992121	68.003703	88.543302	0.581512	0.409011	0.525519	5.146599	4.000000	0.230977	7.716404	5.000000	0.040426	10.521102	3.000000	0.012599	9.150974	4.000000	0.032711	1.966236	5.000000	0.019410	4.410935	3.000000	0.012064
5622	1	10.886144	7.486332	58.515904	0.560697	0.873967	0.303183	0.259998	5.000000	0.014353	5.443045	5.000000	0.266782	10.525683	3.000000	0.010957	4.135326	5.000000	0.015194	9.756984	4.000000	0.018437	2.644847	4.000000	0.016510
5623	2	18.375040	77.630445	61.001615	0.234674	0.768440	0.271028	1.370180	5.000000	0.012368	3.400076	3.000000	0.018966	11.334884	4.000000	0.011022	7.716054	5.000000	0.021371	7.911723	4.000000	0.011019	4.173896	3.000000	0.014956
5624	2	65.460015	50.042027	61.976738	0.378562	0.207672	0.900445	0.874430	4.000000	0.012796	9.619033	3.000000	0.012866	10.814075	5.000000	0.018232	8.513574	4.000000	0.013938	7.403454	5.000000	0.056242	9.729023	4.000000	0.064514
5625	2	89.828798	50.244416	71.270778	0.829371	0.983012	0.930967	0.309344	5.000000	0.015380	4.690672	3.000000	0.032742	10.693832	5.000000	0.011830	4.712400	5.000000	0.010301	5.516279	3.000000	0.049568	10.488994	3.000000	0.016115
5626	2	64.070736	54.606446	11.338192	0.621650	0.414872	0.172582	6.824189	5.000000	0.010625	4.622957	3.000000	0.042245	9.164036	3.000000	0.012354	0.140159	5.000000	0.013559	4.092279	4.000000	0.010960	9.176345	5.000000	0.080839
5627	1	62.957146	47.333513	84.496205	0.199121	0.540190	0.264678	9.157530	5.000000	0.021336	5.194054	5.000000	0.015294	5.299991	3.000000	0.038943	4.893601	3.000000	0.010703	9.761483	3.000000	0.026409	9.679750	4.000000	0.035053
5628	2	74.318929	49.905444	99.068943	0.204899	0.301038	0.387303	1.811107	4.000000	0.012230	2.878095	5.000000	0.067871	10.760988	5.000000	0.139895	9.131890	5.000000	0.017098	8.112223	4.000000	0.103027	9.997019	4.000000	0.034532
5629	2	41.884200	10.156118	40.666831	0.673514	0.808199	0.527347	8.215815	4.000000	0.011245	4.951251	5.000000	0.010795	5.786502	4.000000	0.012449	3.157442	4.000000	0.017583	8.441222	5.000000	0.016519	7.911792	4.000000	0.017154
5630	2	64.451937	17.227822	45.562609	0.747061	0.669795	0.595378	8.621260	3.000000	0.022308	8.327778	4.000000	0.027342	4.991409	5.000000	0.014720	8.812299	5.000000	0.012643	0.363718	3.000000	0.015322	8.628600	3.000000	0.013615
5631	1	28.932081	50.617276	27.381853	0.488162	0.544262	0.251493	3.704951	5.000000	0.221837	7.519300	4.000000	0.016997	6.666470	5.000000	0.107560	4.095955	4.000000	0.024339	5.728821	3.000000	0.046465	10.190728	4.000000	0.011794
5632	2	58.764690	68.440405	88.915153	0.666683	0.569253	0.881309	7.069772	4.000000	0.034009	8.591053	3.000000	0.010022	9.578831	3.000000	0.015494	3.424502	3.000000	0.034751	5.271264	3.000000	0.010022	0.316307	3.000000	0.015494
5633	3	62.396627	9.224501	89.848231	0.382427	0.441599	0.541251	6.004294	5.000000	0.012072	8.305817	5.000000	0.012898	7.856955	3.000000	0.013348	5.875198	4.000000	0.051631	1.539416	5.000000	0.023292	6.013963	4.000000	0.011128
5634	2	24.112228	76.872082	29.817883	0.460178	0.271025	0.288245	7.417169	3.000000	0.013083	1.190868	4.000000	0.026708	4.801749	4.000000	0.010938	4.065893	5.000000	0.022393	4.110796	3.000000	0.010511	0.360830	4.000000	0.016859
5635	2	30.213051	20.554071	91.038101	0.906559	0.184163	0.469745	5.859909	4.000000	0.010717	4.402897	3.000000	0.314382	2.596188	5.000000	0.033168	8.262772	3.000000	0.023789	3.731351	5.000000	0.014297	4.014461	4.000000	0.010146
5636	2	86.455030	77.928775	35.241982	0.835889	0.324951	0.419018	5.641842	4.000000	0.013675	3.011256	5.000000	0.015168	4.243771	3.000000	0.042032	4.546084	3.000000	0.011545	7.465694	3.000000	0.022345	5.735462	3.000000	0.056812
5637	3	38.152309	54.272417	99.048885	0.484364	0.522811	0.667528	9.285878	3.000000	0.018021	4.622110	5.000000	0.011567	6.035586	3.000000	0.012012	6.501092	4.000000	0.022738	6.328967	5.000000	0.011045	3.468318	5.000000	0.025321
5638	1	79.336980	57.027379	25.628735	0.810002	0.492029	0.514142	5.234203	4.000000	0.100020	8.746784	4.000000	0.011968	4.949920	3.000000	0.030299	9.191801	5.000000	0.506194	8.901658	3.000000	0.010031	5.430784	5.000000	0.228359
5639	2	98.044418	4.674929	74.818468	0.971009	0.860866	0.514475	8.516124	4.000000	0.010946	7.314200	5.000000	0.012098	6.378677	3.000000	0.120418	7.866040	3.000000	0.094610	8.003936	5.000000	0.530053	7.022097	4.000000	0.032080
5640	1	78.943877	92.061410	12.798948	0.249913	0.138699	0.787601	6.338789	3.000000	0.218206	4.054787	3.000000	0.011104	7.961274	5.000000	0.012096	4.000117	4.000000	0.011025	1.863938	5.000000	0.013415	8.170511	3.000000	0.045793
5641	2	96.435581	51.145055	90.554082	0.955364	0.466027	0.228268	1.131477	4.000000	0.013026	3.895224	4.000000	0.069590	7.814988	4.000000	0.017377	7.135239	5.000000	0.031438	5.410991	4.000000	0.010818	7.403619	3.000000	0.420314
5642	2	90.537220	86.456459	83.246640	0.490729	0.913975	0.449933	8.784196	4.000000	0.056696	0.364881	3.000000	0.027342	8.628600	3.000000	0.014720	2.950624	4.000000	0.012643	9.308125	5.000000	0.015322	7.379650	5.000000	0.013615
5643	2	75.166761	34.715368	16.501571	0.253389	0.292224	0.947770	2.856488	3.000000	0.017849	7.855837	3.000000	0.010905	10.567112	5.000000	0.036066	3.118235	4.000000	0.010001	9.444281	4.000000	0.619543	0.741828	3.000000	0.021069
5644	3	38.448216	52.231745	40.363967	0.250781	0.632265	0.382418	5.044085	4.000000	0.041677	3.326583	3.000000	0.016662	7.897679	4.000000	0.019820	5.769457	4.000000	0.026166	8.137039	4.000000	0.011410	8.503366	5.000000	0.038725
5645	1	49.197892	73.158048	12.691437	0.593519	0.393556	0.603286	1.650489	4.000000	0.012097	4.333117	5.000000	0.010234	5.782427	4.000000	0.033934	5.665761	4.000000	0.042985	8.580755	3.000000	0.775611	6.246658	5.000000	0.161659
5646	1	42.078601	1.191308	6.960323	0.882347	0.993645	0.710683	5.393676	4.000000	0.014744	9.546473	3.000000	0.039398	4.991537	3.000000	0.018002	5.784188	5.000000	0.097868	4.241228	4.000000	0.012925	5.055952	3.000000	0.027241
5647	1	81.457954	41.247621	9.574450	0.171045	0.700417	0.332716	7.087477	5.000000	0.010577	4.411302	5.000000	0.054986	4.234260	3.000000	0.040015	2.627729	4.000000	0.012047	8.919654	4.000000	0.011404	5.551160	3.000000	0.014679
5648	1	4.974685	96.424026	91.078075	0.903092	0.544540	0.508652	6.121677	3.000000	0.017735	4.460206	4.000000	0.011576	3.241120	3.000000	0.052632	1.130270	3.000000	0.011362	6.113440	5.000000	0.015770	2.803836	4.000000	0.028087
5649	1	2.392609	79.277132	95.666395	0.736563	0.958473	0.971160	8.214946	5.000000	0.042968	2.313883	5.000000	0.121077	7.903616	4.000000	0.058984	8.053179	4.000000	0.051383	3.797138	5.000000	0.040651	8.804990	4.000000	0.012814
5650	2	35.964449	93.484771	45.809295	0.562240	0.933055	0.689429	7.372540	5.000000	0.066013	6.391277	4.000000	0.017785	3.185942	4.000000	0.010241	3.102368	5.000000	0.018772	5.160534	3.000000	0.027698	7.550157	4.000000	0.022581
5651	2	23.110907	52.488497	66.157622	0.506095	0.293667	0.324765	5.047851	4.000000	0.019621	8.553031	3.000000	0.039706	8.010637	5.000000	0.014865	8.859273	3.000000	0.012870	7.520821	3.000000	0.060424	7.575822	4.000000	0.063043
5652	1	95.824964	35.739877	76.694402	0.205742	0.641795	0.957507	6.898015	3.000000	0.024578	8.125998	3.000000	0.012950	2.788182	3.000000	0.014400	8.221430	5.000000	0.013017	8.229928	4.000000	0.025001	6.891668	4.000000	0.012423
5653	2	49.325888	80.607509	84.025002	0.995911	0.140688	0.404682	1.556486	3.000000	0.012621	9.776542	5.000000	0.012021	7.253351	4.000000	0.224921	7.787919	5.000000	0.010827	4.537029	4.000000	0.012544	10.985623	5.000000	0.019368
5654	2	11.764422	62.832188	32.845050	0.774098	0.552229	0.704486	7.176759	5.000000	0.156989	3.579952	4.000000	0.039436	3.659324	4.000000	0.025480	2.545826	5.000000	0.011189	9.909871	4.000000	0.010548	4.361995	3.000000	0.017516
5655	2	24.614815	49.893690	73.269958	0.251744	0.280860	0.861187	9.567203	3.000000	0.011524	4.419251	5.000000	0.017963	6.554231	3.000000	0.028420	9.327502	4.000000	0.470600	1.382295	4.000000	0.021985	7.010791	5.000000	0.050078
5656	1	95.217525	29.347574	99.857141	0.758650	0.905359	0.603900	9.749472	3.000000	0.017016	6.352575	3.000000	0.061247	6.649262	4.000000	0.143071	7.309521	5.000000	0.016188	5.359168	4.000000	0.021206	1.758105	3.000000	0.024525
5657	3	90.749329	68.871520	77.861430	0.171232	0.713491	0.523653	3.000243	4.000000	0.011086	1.532860	4.000000	0.052701	4.795461	4.000000	0.012903	6.678286	3.000000	0.256414	2.422872	4.000000	0.037202	2.169444	4.000000	0.011185
5658	1	5.532158	6.997616	60.902365	0.981285	0.219167	0.130153	2.169820	3.000000	0.010045	1.290011	4.000000	0.010029	6.970174	4.000000	0.011450	5.241937	3.000000	0.014760	1.417894	3.000000	0.057129	5.779118	3.000000	0.020222
5659	1	21.369787	45.636422	93.191074	0.546109	0.310417	0.357041	7.504168	4.000000	0.013121	2.895952	3.000000	0.027581	4.321060	3.000000	0.013474	2.548742	3.000000	0.046999	0.458700	4.000000	0.086415	3.768756	5.000000	0.441332
5660	3	60.181047	42.905957	80.334910	0.747514	0.455027	0.176786	2.361529	4.000000	0.036055	7.509738	4.000000	0.123740	3.035173	3.000000	0.023668	2.028079	4.000000	0.055030	9.839801	4.000000	0.010282	0.732191	3.000000	0.046416
5661	2	9.353313	45.831818	35.631047	0.441100	0.282502	0.457379	4.355213	3.000000	0.016626	9.219770	4.000000	0.018533	6.480323	3.000000	0.030981	0.636003	4.000000	0.055745	5.690715	4.000000	0.082052	2.662795	5.000000	0.015668
5662	1	6.931692	81.025970	88.113606	0.886550	0.900400	0.341781	8.643007	3.000000	0.012814	1.144821	4.000000	0.051615	5.483503	3.000000	0.010045	4.635475	3.000000	0.081503	0.783514	3.000000	0.021638	4.421213	3.000000	0.010282
5663	10	33.608422	28.782625	25.765031	0.129606	0.546679	0.838837	5.393569	3.000000	0.014784	2.923779	5.000000	0.022167	9.854768	3.000000	0.013808	4.795299	4.000000	0.173036	7.276630	5.000000	0.036730	2.851976	5.000000	0.174467
5664	2	7.813633	70.828000	81.301491	0.401601	0.410682	0.830930	1.895374	5.000000	0.019340	8.503868	4.000000	0.014424	3.071876	3.000000	0.020116	1.200492	4.000000	0.011576	6.715551	4.000000	0.016651	0.381926	5.000000	0.011124
5665	1	33.037132	53.929285	67.197401	0.808246	0.201754	0.311001	4.864377	4.000000	0.155213	1.314519	5.000000	0.016526	5.975684	5.000000	0.016269	5.803107	4.000000	0.010696	6.484831	3.000000	0.069017	6.829654	5.000000	0.016789
5666	1	29.149553	8.707563	72.787338	0.893192	0.799014	0.437425	4.387046	5.000000	0.023642	6.815828	3.000000	0.450484	6.437502	5.000000	0.034391	9.309014	4.000000	0.011578	2.656182	3.000000	0.024844	6.298174	5.000000	0.031680
5667	2	40.606638	95.881556	98.591321	0.931328	0.496716	0.996329	1.449593	4.000000	0.028097	3.925504	4.000000	0.013533	8.491705	5.000000	0.019820	4.553465	4.000000	0.017279	4.136190	3.000000	0.044735	10.427383	4.000000	0.035093
5668	3	95.000614	87.103696	52.604409	0.656947	0.875714	0.863580	4.099930	3.000000	0.078675	8.768118	4.000000	0.015914	8.699810	3.000000	0.026743	4.179406	3.000000	0.018573	8.259186	3.000000	0.065715	9.194348	5.000000	0.022063
5669	1	21.265128	9.403678	38.430641	0.489358	0.344016	0.355968	8.277165	5.000000	0.031501	7.884794	3.000000	0.165691	0.473673	3.000000	0.012761	0.450685	4.000000	0.010844	3.221302	4.000000	0.263040	10.224666	4.000000	0.078904
5670	2	41.804781	69.494423	48.288339	0.789981	0.297908	0.620861	7.656053	4.000000	0.028915	3.137552	3.000000	0.012480	5.676507	3.000000	0.045240	0.358290	5.000000	0.026558	8.723319	5.000000	0.042180	10.002257	4.000000	0.013940
5671	2	93.393646	15.961168	81.070825	0.783423	0.357505	0.888204	0.659129	5.000000	0.026940	4.863411	4.000000	0.023761	4.572755	4.000000	0.012291	0.557743	4.000000	0.014254	6.624145	4.000000	0.017224	7.200860	3.000000	0.019399
5672	3	22.214176	81.521365	10.482507	0.138204	0.956302	0.420529	3.563675	3.000000	0.019690	2.167216	5.000000	0.010346	5.735562	4.000000	0.029938	4.734756	4.000000	0.015555	9.806323	5.000000	0.128563	7.410596	5.000000	0.011342
