8726	2	33	2.499112	-4.894050	2.079944
8726	2	67	5.271399	0.802326	-3.680736
8727	10	48	-0.195209	0.911374	1.269643
8727	10	7	3.478893	-0.287516	0.907536
8727	10	2	2.834619	-0.726793	1.074506
8727	10	3	3.932170	0.066550	0.754438
8727	10	25	0.176473	0.503119	1.752085
8727	10	5	3.242659	-0.463732	0.976712
8727	10	8	1.729418	-1.675039	1.355926
8727	10	3	2.611510	-0.901347	1.132971
8727	10	1	1.780318	0.885811	0.632350
8727	10	4	3.153894	0.613179	0.587673
8728	1	100	1.437419	0.162976	2.187294
8729	1	100	-4.880901	5.823593	-0.221924
8730	1	100	0.592264	-1.904066	7.842063
8731	2	96	2.540577	1.784378	-5.022558
8731	2	4	-1.048444	-1.029620	5.916176
8732	1	100	-0.758395	-2.912026	8.071687
8733	3	81	-3.120066	5.318421	-4.538661
8733	3	9	3.056403	-3.476363	0.084423
8733	3	10	-8.980205	0.551555	1.418825
8734	1	100	-4.433922	1.536886	5.958705
8735	1	100	3.276688	-4.552631	4.828737
8736	1	100	2.619768	-4.299730	0.369967
8737	2	46	7.936014	0.264378	-4.487910
8737	2	54	7.822261	-5.080611	1.703395
8738	2	18	-2.367778	4.853263	-2.623022
8738	2	82	-6.281879	-1.479561	8.357353
8739	1	100	7.914020	-4.070124	-0.236549
8740	2	19	5.887701	0.573708	-3.952648
8740	2	81	-0.149352	-0.034147	2.516442
8741	3	86	4.734534	3.186050	-5.850379
8741	3	12	-1.670242	5.576106	0.453444
8741	3	2	-1.102492	0.376698	6.750940
8742	2	27	-2.085953	-3.303554	6.765092
8742	2	73	-7.930078	7.564659	0.725265
8743	2	47	5.994704	-4.631596	-1.729926
8743	2	53	0.325204	-3.767369	4.461281
8744	2	86	-3.934654	2.845508	1.006798
8744	2	14	1.113523	-2.564114	3.596881
8745	2	85	-7.118326	2.745683	2.352650
8745	2	15	5.867141	-0.143076	-4.211340
8746	1	100	1.642211	-2.956387	3.270569
8747	2	93	1.316568	-3.643988	1.616948
8747	2	7	-2.070397	5.996181	0.241512
8748	2	95	7.828449	-2.921446	-2.443642
8748	2	5	-2.131261	3.638425	-1.387057
8749	1	100	-0.225428	2.554091	0.503308
8750	2	94	-3.600552	1.637661	2.390061
8750	2	6	2.523948	-4.178302	0.135729
8751	4	67	2.683008	2.085646	-4.480733
8751	4	15	1.830282	0.672285	1.656242
8751	4	17	-3.743814	4.271331	1.581309
8751	4	7	1.829999	1.377378	1.645754
8752	1	100	-0.320961	7.129758	-1.735795
8753	3	33	-5.143092	3.138087	2.346489
8753	3	55	7.026474	-0.656579	-0.701342
8753	3	12	1.221464	-3.045869	5.819136
8754	2	95	-2.519358	-3.446820	6.786011
8754	2	5	-5.865216	2.860285	0.713858
8755	1	100	-2.679057	1.382786	6.569828
8756	10	20	1.174612	0.857603	0.239158
8756	10	43	1.661674	0.846394	-3.592915
8756	10	13	2.175261	0.800441	-2.392242
8756	10	9	2.473125	0.743591	-1.808313
8756	10	6	2.828468	0.624274	-1.192016
8756	10	10	1.139326	-0.966516	0.957683
8756	10	6	3.412635	0.075308	-0.212715
8756	10	8	3.586815	-0.340987	0.078397
8756	10	4	3.227072	0.332620	-0.517323
8756	10	2	2.243838	-1.228414	0.844828
8757	3	28	2.115439	1.614000	-4.046360
8757	3	50	1.035456	-3.819961	2.134052
8757	3	22	-4.305836	-0.071416	8.134190
8758	1	100	-3.391381	0.778191	3.469285
8759	1	100	3.259685	4.417167	-8.559659
8760	2	68	1.894014	1.827439	-6.787706
8760	2	32	1.326869	-4.765848	4.794566
8761	1	100	-6.154464	6.992282	-0.327901
8762	2	47	2.497388	-3.187112	3.720571
8762	2	53	1.856912	3.217374	-2.824093
8763	2	47	-6.770533	1.345303	3.655434
8763	2	53	-0.214271	5.348932	-1.912375
8764	3	59	-8.033520	1.632708	2.274957
8764	3	11	4.849366	1.257270	-3.880707
8764	3	30	-1.662031	0.552815	2.285751
8765	2	94	-0.041329	6.558204	0.725783
8765	2	6	1.528439	-1.740883	4.121883
8766	2	67	-4.146925	7.515898	0.359105
8766	2	33	-4.146920	1.017846	6.138710
8767	2	99	-3.032404	3.891801	0.461302
8767	2	1	3.156619	-0.280178	0.527060
8768	2	93	0.234625	-2.186946	5.398195
8768	2	7	-6.124809	3.697609	-0.267657
8769	1	100	7.693241	-6.497159	1.312029
8770	2	34	-2.402511	3.030169	1.148714
8770	2	66	6.565433	-3.261068	0.586302
8771	2	12	-3.641572	6.328785	0.681990
8771	2	88	1.708329	-5.619199	3.063322
8772	1	100	7.693643	0.457873	-2.881785
8773	3	40	-1.807600	2.093360	3.789071
8773	3	31	3.779649	3.104491	-2.484320
8773	3	29	3.848615	-1.623813	0.820506
8774	2	95	-3.764332	3.040802	1.552098
8774	2	5	2.801617	-1.436247	2.235460
8775	2	80	9.223881	-4.247920	0.562329
8775	2	20	4.222793	1.552712	-2.894040
8776	3	38	2.058123	5.145833	-1.664428
8776	3	14	1.856809	-0.094444	4.320009
8776	3	48	-3.327317	3.691498	2.043713
8777	2	76	-1.366122	-4.040067	7.399466
8777	2	24	-6.988069	1.242129	2.130294
8778	2	19	2.234727	2.151724	-4.349084
8778	2	81	1.342880	-2.387665	7.973593
8779	3	89	7.153461	-1.342737	-1.243868
8779	3	10	0.606621	4.186754	-4.024894
8779	3	1	0.944913	-1.399802	2.318869
8780	2	94	-4.125529	5.039167	3.275605
8780	2	6	0.826475	-1.159923	1.304628
8781	1	100	0.626708	4.663299	-0.777081
8782	2	77	-5.421592	4.693036	0.486962
8782	2	23	6.183736	-0.566519	-1.154342
8783	2	92	-1.625076	9.662997	1.083990
8783	2	8	4.894851	-0.233939	5.970435
8784	3	49	1.566122	-4.121172	7.247594
8784	3	39	-3.891778	2.369873	1.313325
8784	3	12	6.472359	0.634541	-2.400381
8785	2	71	1.034645	-5.696701	5.238819
8785	2	29	-5.021714	5.327739	-1.277752
8786	1	100	0.695777	7.766691	-0.227728
8787	2	96	-0.366559	7.994325	-1.695827
8787	2	4	0.264720	-1.269003	4.824966
8788	2	94	-3.435346	-2.307732	7.761970
8788	2	6	3.122504	-7.104283	1.691464
8789	3	48	-3.185176	1.156745	7.586261
8789	3	19	5.937056	-3.458648	1.558096
8789	3	33	0.895074	5.059374	-2.094531
8790	1	100	4.979101	-5.421656	2.370987
8791	3	89	2.136809	2.502569	-5.500265
8791	3	3	6.318991	-3.495372	0.832800
8791	3	8	0.535523	-3.491529	6.732148
8792	1	100	0.227719	0.309031	6.023759
8793	2	42	0.492642	4.669553	-8.164659
8793	2	58	5.315281	-1.834290	-1.775829
8794	2	51	0.512011	6.248103	-1.145230
8794	2	49	-0.438182	-0.327387	5.258515
8795	1	100	-5.531982	5.065063	2.867004
8796	2	96	-1.564892	7.280086	-0.989229
8796	2	4	-7.764980	1.311615	5.267592
8797	3	52	6.860279	-0.150969	-1.123079
8797	3	32	0.450999	6.166300	-0.701283
8797	3	16	0.261826	0.137201	4.823771
8798	1	100	1.678775	-2.488365	5.059668
8799	1	100	7.230014	-4.443596	0.589581
8800	1	100	-7.115450	2.828616	0.794408
8801	1	100	3.727526	-4.601658	5.122931
8802	1	100	2.795243	-3.910755	1.273636
8803	2	86	7.454538	-0.758579	0.031863
8803	2	14	1.018238	2.497754	-5.586759
8804	2	39	5.238732	-0.234633	0.176477
8804	2	61	-1.349143	0.829999	2.983825
8805	1	100	3.903729	-6.361496	1.838737
8806	1	100	2.115544	-10.210751	1.685559
8807	3	41	0.707561	2.156811	-4.891519
8807	3	12	-4.994570	1.262549	6.570857
8807	3	47	7.071339	-3.779298	1.064032
8808	1	100	6.981343	-7.886947	0.270071
8809	2	49	1.822931	-5.644658	1.854321
8809	2	51	8.176405	-0.716050	-4.487957
8810	1	100	7.944905	-9.115446	1.444095
8811	1	100	7.526083	-6.552698	0.012988
8812	1	100	-4.665475	1.178691	4.325049
8813	3	37	0.855659	-5.662517	1.090544
8813	3	59	-0.760429	5.214106	-1.434528
8813	3	4	-0.462641	-0.891602	3.731020
8814	2	41	-1.734718	2.767171	1.964294
8814	2	59	4.204687	1.939563	-3.268536
8815	1	100	-1.003561	0.493255	6.675633
8816	2	64	2.105312	1.161609	-5.302690
8816	2	36	8.353900	-5.180282	0.388237
8817	1	100	-0.460703	0.102594	7.823634
8818	2	59	0.463846	0.204080	6.098736
8818	2	41	6.616821	-5.365654	-0.097734
8819	1	100	-0.960389	-1.143893	6.729477
8820	1	100	8.789797	0.135922	0.800284
8821	2	56	-6.972350	2.413624	0.583357
8821	2	44	-1.240683	7.546029	-4.131452
8822	2	27	1.719409	1.577580	0.110191
8822	2	73	1.093933	-4.938635	6.685425
8823	3	14	2.826888	-2.492164	1.583644
8823	3	12	-1.461344	3.774473	1.898459
8823	3	74	3.747314	2.121884	-4.496093
8824	3	71	-5.911193	5.091503	-0.612397
8824	3	9	5.662875	-1.102516	-3.414566
8824	3	20	-0.946163	-0.963915	3.204188
8825	1	100	1.044702	-0.491294	6.284040
8826	1	100	-11.184422	3.130614	2.485217
8827	3	23	0.584855	-4.018767	4.206017
8827	3	68	-2.780163	1.518106	4.135995
8827	3	9	1.082147	1.480603	-1.736237
8828	2	91	-0.493033	0.793488	8.231104
8828	2	9	2.244528	-5.699700	2.763346
8829	2	72	-7.030695	-0.406903	6.897155
8829	2	28	-4.382010	6.195273	0.808141
8830	1	100	-2.644076	2.044569	2.581023
8831	1	100	0.808325	2.051203	0.649965
8832	2	95	-6.300517	1.320396	0.760040
8832	2	5	2.854075	0.485457	-4.879190
8833	2	17	3.730051	2.785047	-2.541701
8833	2	83	-2.566898	-0.896398	8.603245
8834	2	34	0.047094	5.555249	-2.913764
8834	2	66	0.331782	-0.435943	3.056589
8835	2	80	5.437821	1.327976	-7.822057
8835	2	20	-0.415877	-4.333368	4.670308
8836	1	100	-0.784454	-4.013065	5.484224
8837	2	50	2.993591	-3.793466	1.463355
8837	2	50	-3.123668	2.608037	3.147200
8838	2	91	2.437516	3.973396	-2.774038
8838	2	9	-2.897267	4.915327	3.314121
8839	1	100	-4.683181	3.218143	5.621476
8840	1	100	-0.241922	2.277713	-4.684135
8841	2	57	-4.960789	3.519289	2.179455
8841	2	43	1.235136	-2.310074	2.968724
8842	2	78	-0.035522	-0.485965	6.515015
8842	2	22	1.084331	3.470571	0.541926
8843	1	100	3.213250	-4.696826	7.367375
8844	1	100	0.839481	-0.438313	1.773738
8845	2	80	2.597700	-0.810600	1.067941
8845	2	20	-2.141865	4.000676	2.531849
8846	2	90	3.716744	4.364501	-4.048844
8846	2	10	-2.316216	6.100874	1.677705
8847	2	42	0.351355	9.347824	-5.061615
8847	2	58	-5.097199	3.345203	1.538291
8848	1	100	-1.223551	2.789424	1.104631
8849	1	100	-5.459882	2.399570	3.424325
8850	3	46	-5.036937	3.920175	-0.322131
8850	3	17	0.243096	-2.564624	4.348896
8850	3	37	6.431275	-0.977183	-5.682085
8851	1	100	-3.547387	5.119984	-0.526742
8852	1	100	3.196784	-6.310889	1.321113
8853	2	78	0.176835	1.145981	0.373955
8853	2	22	-0.223427	-5.143313	5.070913
8854	2	60	-0.643237	6.735224	0.694878
8854	2	40	-7.079169	0.472838	5.355734
8855	3	40	0.976269	8.504858	-2.099191
8855	3	40	4.034761	-3.126008	3.231627
8855	3	20	-1.757507	3.230904	2.738810
8856	2	97	1.846439	3.381398	-4.660567
8856	2	3	1.808429	-1.843395	1.824096
8857	1	100	5.301692	2.018866	-6.856696
8858	1	100	0.737482	7.215702	-2.492191
8859	2	53	8.040935	0.342508	-6.714613
8859	2	47	8.040935	-5.886149	-0.311879
8860	1	100	-2.637123	4.968387	-2.082628
8861	1	100	0.139500	-1.334064	2.532569
8862	2	89	6.300291	0.411212	-5.553768
8862	2	11	-5.769914	6.819866	-0.374360
8863	1	100	1.262290	-1.098833	7.573282
8864	1	100	2.287917	1.721295	-7.288847
8865	3	73	-4.726845	6.331207	0.523988
8865	3	20	1.347151	-4.962408	6.896928
8865	3	7	-4.387023	-0.217689	6.896494
8866	2	61	-2.441307	4.718021	4.185721
8866	2	39	5.328321	-0.848606	0.910659
8867	1	100	-8.246823	2.260204	2.019934
8868	2	57	6.385503	-3.761695	-2.060209
8868	2	43	0.410998	1.039638	-6.733812
8869	2	95	3.432281	-4.401366	2.332026
8869	2	5	2.501236	2.083346	-0.827005
8870	1	100	5.621483	-1.295365	-7.923984
8871	1	100	5.857188	0.702189	-5.621886
8872	1	100	-6.911919	7.068833	0.990724
8873	1	100	-0.391491	2.259976	-10.519464
8874	2	96	-0.482537	2.642388	1.330582
8874	2	4	-0.992742	-3.604068	3.060963
8875	3	76	-5.145143	2.968945	3.884786
8875	3	13	0.421997	2.801478	-2.061532
8875	3	11	0.416227	-3.417858	1.076867
8876	1	100	6.320886	-0.925951	-5.231633
8877	10	14	1.002333	2.004942	-1.922140
8877	10	1	-2.427755	6.452630	-1.208677
8877	10	2	0.256095	4.351765	-0.053632
8877	10	1	0.853371	6.791944	-1.797229
8877	10	1	0.756054	6.969582	-1.756034
8877	10	1	0.130982	6.886897	-1.606134
8877	10	1	0.872595	6.693753	-1.808388
8877	10	13	5.900575	1.132608	-2.819253
8877	10	1	0.956911	5.728400	-1.863233
8877	10	2	-1.714555	6.767181	-1.457811
8878	1	100	1.115716	0.228536	0.486680
8879	2	75	7.259499	0.670509	0.285732
8879	2	25	-4.169237	3.222230	0.984069
8880	2	97	-1.125786	0.681982	2.605387
8880	2	3	4.492511	1.272579	-1.761026
8881	1	100	1.216510	-3.788019	1.417636
8882	3	16	7.342529	1.408788	-2.590848
8882	3	56	1.716686	6.989330	-2.590840
8882	3	28	1.998217	-2.983314	2.398460
8883	1	100	-5.150293	1.336642	2.593096
8884	1	100	8.007059	-1.804393	-0.204854
8885	1	100	-5.732696	0.772540	4.672370
8886	1	100	-3.422799	0.469416	8.132086
8887	2	72	0.667583	-3.670842	6.696545
8887	2	28	-5.424232	1.658625	1.627521
8888	1	100	0.661355	7.342118	-4.500635
8889	2	77	6.877914	-5.559003	1.596668
8889	2	23	8.437114	0.032578	-4.935081
8890	3	7	-0.935857	-0.161550	3.408726
8890	3	78	5.121872	-6.380166	4.000226
8890	3	15	3.533312	-0.105425	-1.741509
8891	1	100	7.987378	-5.144208	-0.365968
8892	1	100	-4.708677	2.983722	1.106140
8893	1	100	-6.707468	1.202653	3.350694
8894	1	100	-6.905793	1.671536	1.558082
8895	1	100	2.670292	3.861345	-1.699013
8896	2	34	-3.247822	3.572786	1.556818
8896	2	66	2.776980	-3.892990	2.496757
8897	2	63	-2.006534	2.541793	2.265077
8897	2	37	0.462158	6.664745	-2.696289
8898	1	100	2.139885	6.521219	-4.792858
8899	3	63	6.345205	0.932597	-3.264652
8899	3	30	2.305404	-5.159442	3.185204
8899	3	7	-0.006316	5.960215	-3.264651
8900	2	36	-0.358778	-2.128307	6.573424
8900	2	64	3.136536	1.138831	0.272956
8901	1	100	1.620948	1.425353	-1.384422
8902	2	96	0.552838	-0.738501	6.278863
8902	2	4	-1.160160	5.353774	0.374306
8903	2	35	-5.665644	5.186134	1.472477
8903	2	65	-0.112186	-0.585326	7.563420
8904	1	100	7.833920	-9.074646	5.540904
8905	3	64	-4.507257	0.643866	6.408310
8905	3	26	-4.507257	4.132522	0.981765
8905	3	10	1.847182	1.501988	-2.968056
8906	3	30	-3.639729	0.271635	6.322611
8906	3	58	2.885894	1.402474	0.328597
8906	3	12	1.582577	-3.971814	6.288579
8907	2	86	5.964785	-0.113863	-3.265143
8907	2	14	-2.434070	1.364480	2.089337
8908	1	100	1.275465	-6.735769	2.279574
8909	2	70	8.681035	-2.217079	1.013270
8909	2	30	2.885372	4.412853	-3.635812
8910	10	9	2.782716	0.305394	-6.250156
8910	10	15	2.537454	0.306880	-6.304761
8910	10	17	2.108403	0.308456	-6.357109
8910	10	1	5.929211	-3.434509	0.783349
8910	10	22	1.416578	-0.639394	-0.060005
8910	10	2	6.923325	-2.805218	-0.122063
8910	10	3	6.252246	-0.168784	-1.664843
8910	10	1	4.938878	0.222256	-4.120382
8910	10	5	3.677959	0.293028	-5.778699
8910	10	1	6.944014	-2.266842	-0.142313
8911	1	100	-0.547522	-7.954194	7.930109
8912	2	98	-4.998557	2.421058	2.732403
8912	2	2	1.297982	2.421058	-3.741214
8913	2	91	-3.335099	1.794195	0.478716
8913	2	9	2.987858	0.143216	-0.230331
8914	1	100	0.793747	-1.057161	5.987002
8915	3	39	5.091717	-1.038685	0.328035
8915	3	24	-0.682487	4.832062	0.271729
8915	3	37	-4.887098	0.771773	4.967695
8916	2	87	-4.725170	7.935959	-0.472289
8916	2	13	1.270835	-2.413168	5.406693
8917	2	63	-5.030489	6.788979	2.551105
8917	2	37	0.959360	9.006806	-4.034469
8918	1	100	-2.401987	-10.062850	6.575582
8919	1	100	-8.241544	6.034144	0.989036
8920	2	69	-3.717297	4.409544	5.655978
8920	2	31	2.344842	-1.754986	2.750682
8921	2	63	-6.774147	6.431829	-0.061224
8921	2	37	-0.270718	0.257430	0.786316
8922	1	100	0.446588	8.463771	-1.168162
8923	1	100	-2.876331	6.296724	2.012889
8924	10	17	-1.404351	-0.219816	6.534603
8924	10	17	1.532414	-1.371049	6.541659
8924	10	3	1.962709	-4.122683	1.396638
8924	10	2	1.898871	-2.717516	5.086827
8924	10	1	-1.133858	-0.052217	6.215561
8924	10	1	1.905078	-2.781716	4.951795
8924	10	2	-2.488161	-0.156059	6.460172
8924	10	2	1.920591	-2.970011	4.542086
8924	10	3	1.940007	-3.298819	3.767665
8924	10	4	1.897346	1.554997	-0.102168
8925	1	100	1.001187	2.764740	-1.855564
8926	2	65	-0.103237	1.193022	5.096218
8926	2	35	5.482088	-3.995880	-1.214803
8927	2	44	7.008244	1.097727	-2.718540
8927	2	56	7.009535	-2.059584	1.369695
8928	1	100	0.366040	-0.143350	5.219646
8929	1	100	0.562400	0.769114	3.486341
8930	2	44	0.674827	-1.424088	7.731457
8930	2	56	-5.228994	4.945678	1.658153
8931	2	26	1.812953	-4.627065	1.507307
8931	2	74	2.213940	1.969560	-5.042214
8932	2	81	7.011670	-1.138812	-3.360363
8932	2	19	0.908425	4.547781	-7.605151
8933	2	69	-4.799147	1.216818	6.342941
8933	2	31	0.588803	-4.543109	0.046023
8934	1	100	3.217422	2.076733	-9.405333
8935	2	30	-0.021774	7.743817	-2.705871
8935	2	70	-5.335352	2.267943	1.508490
8936	2	95	-6.000254	0.994643	9.223235
8936	2	5	0.444285	6.577618	-1.512550
8937	2	24	-3.874018	5.428055	0.612190
8937	2	76	2.611068	-0.193479	-3.553680
8938	3	60	-1.926566	6.106221	0.216954
8938	3	12	4.490326	-0.005285	-1.721880
8938	3	28	-1.451979	0.259704	4.738117
8939	1	100	-5.390432	2.487701	4.994154
8940	2	13	1.367758	-2.499517	6.251348
8940	2	87	-4.812795	3.543690	2.947507
8941	1	100	3.344575	-3.200516	0.046814
8942	1	100	-1.278146	0.182046	1.690927
8943	2	17	3.502163	-5.284792	2.213264
8943	2	83	-1.631281	-0.185565	8.661137
8944	3	58	-0.819550	-0.151619	6.773074
8944	3	21	-0.558691	6.340115	0.570230
8944	3	21	5.379109	0.286166	0.338379
8945	2	88	1.142761	6.762362	-6.129599
8945	2	12	4.793649	0.655293	-6.129546
8946	1	100	1.198990	-2.086377	8.594943
8947	2	12	0.212733	1.092804	2.108246
8947	2	88	-4.887816	6.265163	-0.477319
8948	1	100	-1.422605	-0.360228	7.155806
8949	1	100	1.473013	4.471768	-7.528793
8950	1	100	-4.802706	1.445860	1.890191
8951	2	70	-6.737157	7.684170	1.359415
8951	2	30	-0.939369	-5.046021	7.863734
8952	2	89	1.539320	-6.504088	5.735448
8952	2	11	-5.076799	3.888339	-0.270054
8953	1	100	1.988253	4.357692	-10.842030
8954	1	100	0.030413	-2.117275	6.997198
8955	1	100	3.758678	-5.722143	3.822912
8956	1	100	-3.174799	2.197631	1.622147
8957	3	63	-5.000191	6.819681	-0.558622
8957	3	14	0.343398	-2.756831	4.928880
8957	3	23	1.608619	3.784268	-6.886116
8958	1	100	2.946835	-5.933494	1.967103
8959	2	86	1.939975	-5.459452	0.949923
8959	2	14	1.424830	4.312300	-2.807607
8960	2	51	2.082918	1.692530	-1.904767
8960	2	49	2.035076	-4.552359	3.838519
8961	2	31	0.018115	-6.006396	6.429375
8961	2	69	6.542703	0.574519	-4.626797
8962	1	100	8.451023	-0.240928	-5.000969
8963	1	100	-8.375125	1.755055	1.383766
8964	1	100	-7.071536	5.117049	2.291833
8965	2	92	-4.932090	0.737724	7.486424
8965	2	8	0.999213	-2.802049	7.486424
8966	1	100	-2.769915	-2.795237	5.602971
8967	2	28	3.018724	3.448371	-2.031811
8967	2	72	-1.599792	7.628259	-0.073572
8968	2	25	-3.578855	7.936358	-2.039800
8968	2	75	1.985540	3.571552	-8.590474
8969	2	79	-0.873662	-0.013565	6.031969
8969	2	21	1.202267	3.345318	-0.451190
8970	1	100	-5.882616	3.119815	3.502572
8971	3	70	2.362790	-4.876409	1.344333
8971	3	22	0.129436	6.652584	-2.081471
8971	3	8	6.204584	1.377982	-5.049238
8972	1	100	-6.709856	3.473736	3.203105
8973	2	57	-4.417386	1.566316	4.297134
8973	2	43	5.187707	0.048757	-1.340445
8974	1	100	0.371701	2.361330	-9.011896
8975	1	100	-5.690311	6.869736	1.678413
8976	2	81	-4.702685	3.982840	2.900534
8976	2	19	1.264889	5.101287	-2.716310
8977	2	80	-1.834366	-0.768400	4.827957
8977	2	20	0.898534	5.832071	-1.568908
8978	1	100	-5.231016	6.314385	2.122646
8979	1	100	7.473731	-0.022663	-0.331308
8980	1	100	-8.988626	6.932207	-0.183474
8981	10	3	0.718303	2.799422	0.447700
8981	10	1	1.607074	3.222045	-0.511038
8981	10	12	4.099672	-1.847807	-1.742356
8981	10	8	2.212539	1.428954	-1.561988
8981	10	1	1.774769	2.941510	-0.679814
8981	10	16	2.044442	-2.485346	1.057379
8981	10	2	3.021893	-2.393787	0.804339
8981	10	7	2.824523	-2.418032	0.868806
8981	10	23	1.582329	-2.508774	1.136646
8981	10	11	2.454299	-2.454986	0.969294
8982	2	59	2.808073	2.322775	-4.659942
8982	2	41	1.958637	-3.224706	1.847441
8983	2	96	-4.947974	0.292058	6.460181
8983	2	4	0.804756	-3.774966	6.460205
8984	1	100	-0.078719	8.083834	0.094386
8985	2	82	-5.194168	2.825006	3.073682
8985	2	18	4.210405	-1.052363	0.649967
8986	2	81	7.634535	-5.561133	1.322494
8986	2	19	-2.672311	0.295686	7.181944
8987	3	52	0.957062	7.956274	-3.587384
8987	3	35	-3.848532	2.645662	1.903831
8987	3	13	1.585204	-1.208613	1.713584
8988	2	50	7.339288	-4.977886	-3.697278
8988	2	50	7.326731	1.479593	-7.897221
8989	1	100	1.607394	7.144213	-8.554388
8990	1	100	6.702400	4.242894	-3.311130
8991	2	41	-2.237308	4.356819	1.529084
8991	2	59	3.917258	5.759186	-2.124135
8992	2	35	-3.130745	0.401230	7.518569
8992	2	65	2.242106	-2.663869	1.547352
8993	3	56	-3.826135	1.146598	4.334200
8993	3	15	1.526847	-4.071853	2.177844
8993	3	29	1.496493	1.982559	-1.147717
8994	2	75	2.037695	2.695358	-2.834920
8994	2	25	1.059836	-2.833312	3.759915
8995	3	52	-6.022438	1.186618	3.495887
8995	3	25	-0.111665	-3.023802	8.410400
8995	3	23	0.383235	3.320415	-3.097008
8996	1	100	3.248161	1.430834	-6.415517
8997	2	90	-1.931780	1.791608	1.684594
8997	2	10	2.653722	1.807743	-2.482653
8998	1	100	0.768126	7.672674	-2.065649
8999	2	35	-3.967942	4.840070	-2.001958
8999	2	65	1.653899	0.331309	-0.690421
9000	1	100	-0.302514	-0.463748	7.424741
9001	1	100	-1.068488	3.559492	2.753929
9002	2	27	0.026124	-2.099782	7.759272
9002	2	73	-6.581015	1.872022	1.202196
9003	10	34	-4.197555	0.643544	7.005474
9003	10	12	1.212130	1.001446	-1.382270
9003	10	24	-4.197519	6.921127	0.770737
9003	10	7	1.200859	2.132692	-3.530107
9003	10	3	1.182010	3.281954	-2.828069
9003	10	1	1.016902	5.554092	-0.870057
9003	10	4	1.193684	2.700151	-3.222129
9003	10	7	1.114300	0.758939	0.443670
9003	10	1	1.040449	5.269948	-0.932280
9003	10	1	1.143021	4.199171	-1.952369
9004	2	73	-3.308142	-0.450981	5.199623
9004	2	27	-8.374968	4.746936	-0.947862
9005	1	100	8.839134	0.023011	0.551438
9006	1	100	6.807313	-4.041862	-1.384259
9007	10	1	5.134685	0.340729	0.561342
9007	10	1	1.565430	1.116190	3.589789
9007	10	1	6.107774	1.463063	-1.396293
9007	10	70	0.403682	4.575035	0.946599
9007	10	2	4.069021	1.997675	-4.164372
9007	10	2	1.959491	2.199221	-5.056972
9007	10	1	1.995106	0.366213	1.666960
9007	10	1	2.931751	2.126730	-4.862884
9007	10	1	5.077015	-0.054220	0.626242
9007	10	1	1.355974	1.264276	3.300779
9008	1	100	0.978375	0.132795	-1.463670
9009	1	100	1.294655	0.040272	6.014910
9010	1	100	-9.273635	2.884437	2.857163
9011	1	100	0.479859	-1.605938	7.964206
9012	2	88	-1.507567	6.582352	-6.103056
9012	2	12	4.341452	-4.494762	0.398420
9013	1	100	-2.988419	-3.166732	7.023145
9014	1	100	4.185218	-1.142906	0.135697
9015	1	100	9.200137	0.568277	-1.381796
9016	1	100	2.699498	1.709819	-2.792698
9017	3	20	6.001912	0.651667	-5.373303
9017	3	49	6.001912	-5.488041	-1.813576
9017	3	31	1.259106	6.042022	-8.141879
9018	1	100	1.795906	2.374966	-3.323393
9019	1	100	2.729033	3.590969	-3.785178
9020	3	24	-1.530197	-5.608159	6.174669
9020	3	43	2.352805	0.636841	-2.890791
9020	3	33	-3.949529	6.970624	0.099895
9021	1	100	1.961799	-3.876386	2.468745
9022	1	100	2.026387	5.323354	-6.453659
9023	4	39	3.289941	-5.491601	-0.075607
9023	4	31	-5.805483	0.867475	6.478437
9023	4	5	-2.365021	0.887838	-0.075607
9023	4	25	-2.779642	7.058128	-3.340642
9024	2	73	6.357997	0.622494	-8.317200
9024	2	27	0.618169	5.990231	-6.673543
9025	2	61	-1.203682	0.517896	6.088577
9025	2	39	-7.424255	6.673494	-0.271301
9026	2	65	0.324396	-3.922567	7.746843
9026	2	35	-5.732991	2.367521	2.914342
9027	1	100	3.163603	1.749218	-5.399125
9028	1	100	2.132724	1.905572	-7.585883
9029	2	75	1.412469	4.126375	-4.974346
9029	2	25	-2.154158	8.359743	0.967642
9030	2	66	5.262752	4.677679	-3.326468
9030	2	34	0.530083	3.144221	3.306699
9031	1	100	1.921952	3.159083	-5.503065
9032	1	100	-3.577368	6.215368	0.044440
9033	2	96	-0.747247	6.840035	-8.380015
9033	2	4	-2.257802	0.731318	2.503622
9034	2	71	3.819857	-5.600549	1.433703
9034	2	29	5.842845	0.960697	-2.647751
9035	10	27	0.632073	2.594148	-1.293632
9035	10	5	1.417737	2.466500	-0.427908
9035	10	41	0.162834	2.674471	1.175145
9035	10	12	0.142367	1.703172	1.416186
9035	10	16	0.148288	2.370957	1.349625
9035	10	3	3.495912	1.953888	0.726590
9035	10	2	2.597357	2.206242	0.350961
9035	10	2	3.708429	1.796305	0.907907
9035	10	2	2.165380	2.318137	0.090688
9035	10	1	4.116750	1.449149	1.157583
9036	1	100	0.487913	-2.349712	3.240626
9037	1	100	3.709514	-4.182174	2.062955
9038	3	82	1.980582	3.514948	-5.601012
9038	3	14	-2.630263	0.394323	3.625546
9038	3	4	1.758214	-3.094158	2.786084
9039	1	100	0.542421	-1.848360	5.993481
9040	3	55	3.203166	-4.793791	2.257371
9040	3	20	-2.931849	1.087352	0.560500
9040	3	25	2.915607	0.773993	-3.602606
