5358	1	100	3.623278	-7.250832	1.483558
5359	2	74	-3.058342	3.051178	4.733339
5359	2	26	2.587386	3.367113	-0.577914
5360	2	95	-0.292231	-6.422748	7.729482
5360	2	5	5.534992	-0.311970	-0.966736
5361	1	100	-5.622225	5.198089	1.626202
5362	1	100	0.474121	0.068939	7.710512
5363	2	18	0.019450	5.201229	-3.504440
5363	2	82	-0.927378	0.195145	6.615619
5364	3	63	5.187479	2.105942	-5.346095
5364	3	31	2.384415	-4.423457	0.640530
5364	3	6	-0.185385	6.644325	-1.084292
5365	1	100	5.918909	0.701327	-1.844518
5366	2	45	-5.604166	7.847384	0.739577
5366	2	55	0.314014	-4.254978	7.087120
5367	1	100	7.949789	-2.955955	-0.422814
5368	2	59	1.481658	2.843288	-5.338209
5368	2	41	5.374322	-4.844870	1.051944
5369	3	48	5.607318	0.056283	2.107265
5369	3	46	7.567453	1.203149	-1.959332
5369	3	6	0.791527	5.319607	2.647849
5370	1	100	0.757829	0.851363	-0.010343
5371	2	83	0.113508	-3.063842	7.972631
5371	2	17	5.596098	3.410403	0.095548
5372	1	100	-0.629604	-0.848236	7.296414
5373	1	100	-0.700307	7.627585	-1.260716
5374	1	100	-1.328454	5.623674	-1.541662
5375	1	100	2.386638	1.375778	-8.492231
5376	2	60	-8.918710	2.080551	3.124497
5376	2	40	-2.498871	-3.404473	6.597922
5377	2	97	1.400701	-4.252333	6.677626
5377	2	3	7.004506	0.709269	-2.914647
5378	1	100	1.653664	3.654422	-7.072825
5379	2	99	-0.974684	0.973395	2.337234
5379	2	1	2.826118	0.463621	-3.600981
5380	2	76	1.717204	1.702833	-5.197143
5380	2	24	-1.905092	4.925263	1.237788
5381	2	73	-2.917975	7.289611	-2.157418
5381	2	27	2.180426	0.700358	-2.398835
5382	2	91	1.835183	7.018646	-2.281466
5382	2	9	-1.108236	1.285926	2.090382
5383	2	52	6.379834	-4.335297	0.279906
5383	2	48	0.941566	6.480293	-6.027775
5384	2	95	-2.378038	0.728654	2.604223
5384	2	5	2.075879	1.031777	-1.117250
5385	1	100	2.293059	-11.442952	2.059477
5386	1	100	0.261001	5.366689	0.069749
5387	1	100	8.507811	-0.182411	-0.322411
5388	2	85	3.319154	-6.527529	0.892968
5388	2	15	7.410324	0.016758	-2.212027
5389	2	83	0.158667	-11.398449	6.912382
5389	2	17	3.066482	-5.934014	0.410794
5390	1	100	-4.236098	8.762138	-0.248830
5391	1	100	2.989613	-6.226486	2.494458
5392	1	100	-9.266176	1.655299	2.181475
5393	1	100	0.728731	0.819902	1.688104
5394	2	83	-8.015991	0.931086	6.383306
5394	2	17	-2.529029	-3.857061	6.383306
5395	1	100	1.004929	-0.332905	2.247969
5396	3	43	4.459906	2.432932	-3.452324
5396	3	51	-0.835454	6.148407	1.936940
5396	3	6	1.288217	-0.149392	1.936940
5397	1	100	2.675428	1.270504	-6.442757
5398	2	75	2.115155	1.059587	-5.121410
5398	2	25	4.127555	-3.094430	1.083417
5399	1	100	7.188432	-1.331871	0.042934
5400	2	55	5.492523	0.634971	-4.838561
5400	2	45	-3.405568	6.843121	1.242172
5401	1	100	-8.079489	5.863729	2.920092
5402	1	100	-7.796049	4.884316	2.022323
5403	3	39	-1.424997	0.031286	7.219014
5403	3	46	4.179892	-3.721056	1.404487
5403	3	15	4.179892	2.289293	-3.717372
5404	2	87	2.091079	-5.058840	3.563447
5404	2	13	7.807405	1.172824	-0.596881
5405	1	100	4.277030	6.067176	-2.881815
5406	2	85	1.421822	3.294345	-3.750000
5406	2	15	-0.287586	-2.632052	6.325824
5407	2	55	-1.155173	-6.009126	6.300456
5407	2	45	3.057777	-6.009126	1.022411
5408	1	100	2.842865	3.372323	-4.687738
5409	2	86	-5.236633	1.646788	1.495497
5409	2	14	1.132905	7.548909	-4.184154
5410	2	87	0.595015	6.003262	-0.895629
5410	2	13	0.413517	-0.117967	4.806804
5411	1	100	1.498387	2.186614	-6.711210
5412	1	100	2.563461	0.441938	-0.205513
5413	3	49	5.899976	-2.351119	0.040228
5413	3	28	-0.463253	-3.128849	5.225020
5413	3	23	0.734777	3.397219	-5.706729
5414	1	100	1.872484	2.542717	-7.144906
5415	2	34	-0.448378	-3.996958	6.032959
5415	2	66	-6.635295	2.440632	3.207719
5416	1	100	2.560085	-3.712225	1.993122
5417	1	100	2.907244	-5.134502	3.816767
5418	1	100	-4.416478	5.590675	1.072807
5419	2	95	2.990474	-2.122621	0.999018
5419	2	5	1.200231	3.634941	-0.385580
5420	2	32	-0.076628	7.466308	1.211789
5420	2	68	2.119787	5.076759	-2.810956
5421	1	100	0.783562	6.261563	0.099309
5422	3	74	3.736159	-3.754347	0.769684
5422	3	12	9.094034	1.305567	-4.687485
5422	3	14	-2.142984	2.199395	1.910200
5423	2	88	4.461100	-4.001294	3.942014
5423	2	12	4.946682	1.373721	-0.808533
5424	1	100	-1.503068	6.799513	-1.008557
5425	2	27	-0.109533	5.537458	-5.111089
5425	2	73	5.965981	0.195902	0.209393
5426	3	21	-6.001723	4.270516	1.035476
5426	3	66	-0.873472	-2.118075	5.789890
5426	3	13	4.681589	-1.626434	-0.385713
5427	3	87	2.929497	-5.697932	2.243959
5427	3	8	-2.391689	0.048996	7.309065
5427	3	5	-2.391697	4.844132	0.993820
5428	2	88	-0.884886	6.468054	-0.565462
5428	2	12	1.484376	-3.113544	3.585198
5429	2	85	7.229833	-1.347762	-1.681825
5429	2	15	1.538916	-6.468579	4.186854
5430	2	67	8.263628	-0.615583	-4.084605
5430	2	33	8.263628	-5.253268	0.605425
5431	1	100	0.861026	-4.290964	0.696694
5432	1	100	2.360844	-6.341909	0.166223
5433	10	1	1.147065	2.124783	0.285645
5433	10	1	-3.395462	4.587051	0.995240
5433	10	42	-3.332757	0.426761	7.521905
5433	10	6	-3.424286	3.591293	1.027152
5433	10	4	-3.423819	3.802472	1.024982
5433	10	6	-3.424618	2.774911	1.030403
5433	10	17	-3.424622	2.187708	1.030751
5433	10	1	-3.424577	3.131509	1.029548
5433	10	1	-3.418807	4.231852	1.014990
5433	10	3	1.193459	1.510764	0.892941
5434	2	89	-4.464721	3.202344	3.406541
5434	2	11	2.131263	1.699409	-1.441339
5435	1	100	-2.620320	1.153927	5.999326
5436	1	100	0.717126	8.842058	-1.650037
5437	2	86	4.389049	-3.950743	1.923315
5437	2	14	2.144367	1.939909	-4.244766
5438	2	66	7.264532	1.563251	-2.482616
5438	2	34	-2.660476	3.728790	3.987378
5439	1	100	-1.032721	4.716618	-2.310003
5440	1	100	3.716016	-4.679926	7.361281
5441	2	86	0.585942	-0.613552	4.690789
5441	2	14	1.980819	2.423303	-1.487392
5442	2	21	0.744031	7.497839	1.041444
5442	2	79	3.222636	2.550339	-5.395959
5443	1	100	-1.944881	7.657570	-3.752274
5444	2	85	-2.844242	3.293872	3.832151
5444	2	15	1.464721	5.421351	0.435196
5445	1	100	-1.079506	1.849141	-7.959211
5446	2	85	-1.066251	6.579491	-8.258489
5446	2	15	-6.441630	0.527531	4.404195
5447	1	100	1.871473	0.927764	0.438432
5448	1	100	6.398809	0.689925	-1.060096
5449	3	78	-0.168955	6.372952	-2.881933
5449	3	18	-3.753879	0.831467	3.385093
5449	3	4	1.615424	-1.237277	1.699766
5450	1	100	2.865889	1.586467	-8.986648
5451	1	100	2.660917	1.425067	-6.847079
5452	2	4	0.796013	2.969351	-2.210438
5452	2	96	2.565116	-7.788907	3.141598
5453	1	100	-4.996280	2.402735	2.584365
5454	2	84	1.416191	-0.752623	-0.683877
5454	2	16	-5.121229	-0.398182	5.491378
5455	2	88	0.521743	7.015320	0.110679
5455	2	12	1.922219	-4.321387	2.843366
5456	3	48	-3.962238	4.820375	2.659623
5456	3	36	1.012132	3.456834	-2.567229
5456	3	16	1.937982	-0.988766	1.143707
5457	2	52	6.192038	-0.361744	0.510581
5457	2	48	-0.333919	1.462892	3.976640
5458	1	100	1.382225	-7.831406	4.436852
5459	1	100	4.665144	0.594474	1.331462
5460	2	94	-3.308886	3.568249	0.600667
5460	2	6	2.103869	-0.064854	0.816235
5461	1	100	0.114820	-7.183469	5.014854
5462	1	100	1.788460	3.912328	-0.835094
5463	2	88	2.459415	0.759309	-3.150102
5463	2	12	1.304199	1.730185	-3.150102
5464	2	74	2.292028	-5.279345	1.532357
5464	2	26	-3.323540	1.271407	6.613160
5465	2	72	1.648350	-2.321084	2.589662
5465	2	28	6.257199	0.730593	-1.581221
5466	2	87	-5.057969	2.144595	0.224544
5466	2	13	1.389508	0.273407	0.989200
5467	2	41	3.010680	3.084185	-6.730316
5467	2	59	-3.472306	8.144312	-0.775107
5468	1	100	2.968188	5.694974	-6.121533
5469	2	70	-2.058464	7.115857	3.144752
5469	2	30	4.237484	2.317986	-3.351755
5470	1	100	-8.225404	6.765238	0.606465
5471	1	100	0.271407	0.838333	2.068292
5472	1	100	-2.795370	7.711488	-1.345986
5473	1	100	-0.245452	-2.130515	8.134146
5474	1	100	-6.204756	6.927635	-0.000816
5475	2	72	5.230323	-0.734695	1.478619
5475	2	28	-0.711506	5.681162	0.848520
5476	2	87	-5.254877	1.429003	7.517594
5476	2	13	0.996684	5.803932	0.999670
5477	2	92	1.216561	-4.671407	1.319877
5477	2	8	6.426635	0.458098	-4.989526
5478	2	81	1.275292	-2.538794	0.472428
5478	2	19	-2.900412	2.955954	2.519386
5479	2	90	6.959268	0.314804	-6.306505
5479	2	10	0.379958	4.491829	-6.306635
5480	10	4	-1.138697	2.545318	3.931720
5480	10	1	2.878210	-1.397232	1.979180
5480	10	1	1.719376	2.648162	1.533025
5480	10	2	-0.297773	2.312765	4.309530
5480	10	30	-2.270616	2.697527	1.968099
5480	10	2	-1.375344	2.587327	3.792201
5480	10	2	3.096958	1.431901	1.104791
5480	10	2	0.645216	1.690733	4.677289
5480	10	1	3.625300	0.260222	1.391340
5480	10	23	-2.254965	2.695890	2.312189
5481	2	89	-5.127291	1.680284	1.675114
5481	2	11	6.365688	-2.207180	0.798512
5482	2	96	6.782014	-1.619208	-1.251007
5482	2	4	0.237698	4.647830	-7.613645
5483	3	42	-2.055026	2.272869	2.852923
5483	3	54	4.545222	-4.180735	5.519401
5483	3	4	0.167647	6.920903	-0.668336
5484	2	72	0.414895	4.647830	-1.339528
5484	2	28	6.756130	-1.777847	-1.295523
5485	1	100	6.136488	-2.777895	-2.537584
5486	2	77	-5.368618	1.029593	7.486769
5486	2	23	7.019209	-3.843184	0.860128
5487	1	100	2.703859	1.478216	-5.254257
5488	1	100	1.327935	-0.793794	2.172893
5489	1	100	-2.637408	-1.192745	5.433414
5490	2	55	7.173527	-6.442196	1.104640
5490	2	45	0.779214	-6.442196	5.815694
5491	1	100	2.703861	1.115527	0.186773
5492	2	92	2.400201	1.399278	-8.889623
5492	2	8	-2.956276	0.607877	2.544669
5493	3	68	2.782389	-3.718159	3.379555
5493	3	18	-3.291505	2.645963	3.871712
5493	3	14	0.427551	1.804611	-1.274806
5494	2	72	6.466988	0.250919	-5.018342
5494	2	28	6.466988	-5.876796	1.162486
5495	1	100	4.960280	-5.769764	0.902689
5496	1	100	-3.951397	0.725812	2.595378
5497	2	87	-1.329534	-1.679884	4.811615
5497	2	13	3.508207	-7.292629	-0.035577
5498	2	79	-4.880106	1.462418	8.068550
5498	2	21	1.313308	-3.888087	2.311922
5499	2	65	0.054511	1.006059	1.333323
5499	2	35	0.654761	-4.603174	6.011909
5500	3	45	2.385394	-2.087024	1.724775
5500	3	45	-2.141483	4.313326	2.393224
5500	3	10	1.062070	6.135563	-2.745310
5501	1	100	-6.432219	1.959663	2.233525
5502	2	54	1.308740	1.347470	-3.936523
5502	2	46	7.626802	-3.623843	1.569652
5503	2	19	-5.552942	1.828353	2.023662
5503	2	81	-0.363528	7.144183	0.494193
5504	1	100	-0.536528	-3.271694	6.293868
5505	10	2	2.623403	0.175865	2.005428
5505	10	19	0.138495	1.239903	2.306342
5505	10	3	2.329848	-0.068205	2.118556
5505	10	18	0.295283	1.092488	2.981988
5505	10	22	0.158058	1.222285	2.738675
5505	10	5	1.737909	-0.700149	2.365980
5505	10	17	0.390928	6.716357	-2.051323
5505	10	5	0.982975	-0.103163	2.652887
5505	10	18	0.133728	1.244899	1.660421
5505	10	8	2.660793	0.792572	1.662388
5506	2	96	-4.109907	2.672592	0.370585
5506	2	4	5.886889	0.052970	0.098721
5507	2	46	-0.444973	5.947509	1.600202
5507	2	54	-6.620015	0.554265	6.703035
5508	2	88	-4.255797	0.305502	6.838718
5508	2	12	1.971070	1.598544	-3.342841
5509	1	100	0.218442	0.358809	7.215625
5510	1	100	-1.887909	-0.961299	6.919159
5511	2	44	-0.224346	5.896133	-4.154339
5511	2	56	-4.562478	5.896133	-0.366813
5512	2	89	4.056404	0.665547	-5.166622
5512	2	11	7.977581	-3.831269	1.097523
5513	2	47	0.584743	6.550034	-4.458380
5513	2	53	-5.435555	0.275627	6.438624
5514	2	58	-2.262181	1.047667	1.783161
5514	2	42	3.547038	0.757760	-3.108532
5515	2	64	1.140086	-2.646475	8.625067
5515	2	36	-5.032739	1.217258	2.413818
5516	2	69	0.265656	5.888197	-0.650253
5516	2	31	2.368116	0.051058	-6.750161
5517	1	100	3.392806	-5.464112	1.746956
5518	1	100	0.492387	0.896881	0.050239
5519	1	100	2.005546	-6.149395	0.304529
5520	2	69	-0.889415	-1.630380	6.223760
5520	2	31	5.710420	-1.683890	-0.347253
5521	1	100	4.376940	-8.092800	4.011372
5522	1	100	4.095004	1.876965	-5.851986
5523	1	100	5.132033	-3.477684	-0.814666
5524	2	37	-1.595520	-2.469298	5.096131
5524	2	63	-5.357505	6.601123	-1.227388
5525	10	28	1.077303	1.996126	-1.564388
5525	10	1	1.081532	5.341466	-1.596395
5525	10	48	4.772113	1.530535	-7.338609
5525	10	2	1.078725	4.731047	-1.575150
5525	10	16	1.077298	2.353900	-1.564420
5525	10	1	1.077639	3.999257	-1.567018
5525	10	1	1.282488	5.615233	-3.238647
5525	10	1	1.078967	4.817391	-1.576973
5525	10	1	1.144884	6.368906	-2.148781
5525	10	2	1.078063	4.396194	-1.570178
5526	2	2	2.152342	-1.280472	0.347093
5526	2	98	-9.679892	1.086809	5.905424
5527	1	100	1.589736	-2.223638	4.472611
5528	2	19	6.065700	0.263569	-3.969448
5528	2	81	1.102874	-0.437858	2.089572
5529	2	73	5.258001	0.117796	-5.236147
5529	2	27	-0.459951	6.062297	1.271959
5530	2	90	3.725895	-0.989049	2.403851
5530	2	10	0.303858	1.750937	4.441410
5531	1	100	6.873162	-0.234694	0.928458
5532	2	76	-4.719291	0.643964	7.055306
5532	2	24	0.580836	6.664312	-2.837917
5533	1	100	7.784273	-1.041013	-4.963830
5534	2	55	0.249112	-5.917926	6.317443
5534	2	45	-4.006708	0.515232	8.322525
5535	3	83	-1.151523	-0.403674	7.221136
5535	3	13	0.431802	4.229183	-1.593799
5535	3	4	1.855311	-2.633543	1.467517
5536	2	15	-5.380214	3.825292	0.915340
5536	2	85	0.615394	-0.693843	6.985191
5537	2	83	-2.241666	-0.718098	6.853987
5537	2	17	-8.853295	5.262287	0.756166
5538	2	86	1.933287	-0.780226	-1.538036
5538	2	14	-3.710548	0.433697	4.540124
5539	1	100	4.474754	1.253307	-2.934940
5540	2	50	0.746659	3.746777	-5.363118
5540	2	50	6.635035	-2.713664	0.316709
5541	1	100	6.250651	4.306313	-4.688423
5542	2	88	1.442450	2.932254	-5.840083
5542	2	12	-3.651613	0.655828	5.987309
5543	2	95	2.617386	0.372730	-3.764275
5543	2	5	-0.357296	0.098231	2.057020
5544	2	84	-2.584339	2.314418	2.509516
5544	2	16	2.479257	2.994767	-3.961153
5545	2	85	-0.072489	2.428806	4.102012
5545	2	15	5.435780	1.128300	-1.618850
5546	1	100	1.631849	2.233997	-6.223831
5547	1	100	7.184980	-9.498445	-0.657679
5548	1	100	3.074087	-6.675752	2.083724
5549	2	57	7.176676	-2.208839	1.103134
5549	2	43	0.782883	-8.783931	7.198310
5550	2	67	-0.148303	8.912221	-5.473335
5550	2	33	-2.776516	4.348913	1.115829
5551	1	100	-7.880838	6.234439	1.617862
5552	1	100	6.717953	0.932083	-1.318445
5553	10	2	3.632053	1.060185	-4.019428
5553	10	36	2.662102	-4.916562	2.086053
5553	10	3	0.865393	1.711806	-4.051274
5553	10	11	1.014091	1.078768	-4.064479
5553	10	6	0.457995	3.448151	-0.725495
5553	10	3	4.188831	-0.416692	-0.762106
5553	10	7	0.245320	0.666696	0.246256
5553	10	1	0.814725	2.265622	-3.979510
5553	10	2	5.290633	0.239893	-1.956580
5553	10	3	2.393273	1.069498	-4.056758
5554	2	81	-1.852606	7.738063	-1.056491
5554	2	19	4.645442	1.277037	-6.085529
5555	1	100	-9.609578	1.077993	3.330424
5556	1	100	9.102905	-0.604490	0.331821
5557	2	61	-5.582013	7.075553	-0.076018
5557	2	39	0.556664	7.075553	-4.802744
5558	1	100	-5.561619	2.461548	4.342231
5559	3	22	-6.550872	-0.231439	6.174526
5559	3	9	2.848127	-0.338241	1.447336
5559	3	69	-1.509901	6.067482	0.738408
5560	2	58	4.661089	-1.355397	-5.604333
5560	2	42	1.123734	4.731803	-0.320747
5561	10	2	0.251694	1.026256	2.997755
5561	10	28	-0.102743	1.088993	1.904333
5561	10	15	1.055559	6.811430	-2.428302
5561	10	48	-0.162336	1.091518	1.310298
5561	10	2	3.300918	0.044579	2.054507
5561	10	7	5.519759	0.917851	-2.413509
5561	10	4	1.985640	-2.627910	3.510961
5561	10	2	0.576547	0.856959	3.616822
5561	10	3	1.060389	0.065828	3.809266
5561	10	2	2.364572	-1.731576	3.241949
5562	2	18	-4.246251	1.235391	4.999158
5562	2	82	1.221758	-4.870076	4.989193
5563	2	49	6.602237	-1.050974	-0.668694
5563	2	51	0.158312	5.408379	-1.794814
5564	2	70	0.610626	0.056680	3.937026
5564	2	30	0.069032	6.147419	-2.526087
5565	1	100	-7.332664	7.519174	-0.765419
5566	3	50	1.535450	-5.678300	4.878767
5566	3	14	6.441122	0.011996	-4.281256
5566	3	36	0.056031	0.631654	-0.143965
5567	2	41	2.107623	4.284541	-4.166236
5567	2	59	-4.329584	6.990318	0.514758
5568	2	97	2.312494	-5.638098	1.752042
5568	2	3	-2.028285	0.937195	4.429842
5569	1	100	8.438733	-2.772801	-3.213231
5570	2	95	-1.428504	-1.521572	5.881050
5570	2	5	4.221896	-0.893345	1.222108
5571	4	50	1.362518	-4.387403	7.310533
5571	4	27	6.630612	0.231048	-2.031669
5571	4	21	-4.883176	1.907758	3.505524
5571	4	2	2.644434	-4.126188	1.881924
5572	2	13	0.995038	5.164784	0.366240
5572	2	87	7.402363	-1.435975	-3.752442
5573	2	54	4.276858	0.834971	-3.922831
5573	2	46	6.713044	-5.536920	2.634481
5574	2	77	6.482012	-0.947548	-5.177531
5574	2	23	-4.033847	4.478020	-0.233445
5575	2	66	4.442587	1.030353	-5.503668
5575	2	34	4.442587	-3.460882	0.427054
5576	2	65	-4.363480	1.268021	9.509137
5576	2	35	1.699935	-3.613598	5.691347
5577	2	62	2.370884	-5.177146	3.256668
5577	2	38	-4.117871	0.086407	2.409385
5578	2	98	3.420851	-3.990270	-0.923992
5578	2	2	-3.211942	2.106328	1.389914
5579	1	100	2.735482	2.235741	-4.870758
5580	2	67	-3.441212	0.994399	3.147621
5580	2	33	2.275571	1.450261	-2.287631
5581	1	100	0.099275	6.947724	-2.586627
5582	1	100	2.269350	-7.000369	-0.202073
5583	2	68	1.466597	0.245289	-4.663507
5583	2	32	1.931134	-5.430363	1.960590
5584	2	80	1.758164	3.444621	-5.813582
5584	2	20	6.901122	-1.812115	0.636688
5585	1	100	-0.088393	0.922343	8.867332
5586	1	100	6.187749	-7.987211	0.140062
5587	2	52	1.736219	6.223911	-7.004508
5587	2	48	-4.138429	6.227566	-0.504222
5588	1	100	1.533802	1.015708	-7.348239
5589	1	100	2.900991	3.975683	-7.013136
5590	1	100	2.730720	0.986580	-7.502896
5591	1	100	3.653914	2.008426	-4.964014
5592	2	99	0.252279	3.778286	-5.573787
5592	2	1	0.252288	-1.865749	0.897774
5593	10	7	-0.392580	-2.207282	4.872787
5593	10	4	0.797623	-2.479389	2.481037
5593	10	24	0.888551	-2.497675	-0.213655
5593	10	8	0.815478	-2.485472	2.152827
5593	10	8	0.757667	-2.465955	3.054559
5593	10	2	0.592247	-2.413836	4.389989
5593	10	2	0.568651	-2.406896	4.512615
5593	10	20	0.856219	-2.499437	1.097616
5593	10	3	0.013141	-1.253023	3.708772
5593	10	2	-0.235660	-1.477821	4.213254
5594	2	62	1.221344	0.347135	-0.579298
5594	2	38	-2.474320	6.410548	-0.585576
5595	1	100	-5.294543	6.483581	3.379727
5596	1	100	3.530000	4.318849	-5.779850
5597	1	100	3.384898	1.793831	-9.210569
5598	1	100	-0.669383	-0.133657	5.526067
5599	1	100	-2.298405	8.660478	1.157327
5600	2	49	7.176819	0.417221	-7.005655
5600	2	51	0.719904	6.526327	-7.005655
5601	3	32	0.474624	7.944322	-1.789593
5601	3	16	2.085219	0.179118	1.548620
5601	3	52	-3.712987	1.827655	3.452520
5602	10	5	0.777507	-0.402194	3.716282
5602	10	1	0.270091	0.050945	3.291755
5602	10	8	0.074981	0.138144	1.978083
5602	10	4	0.184189	0.093937	2.759378
5602	10	9	2.104836	-3.697903	3.524523
5602	10	26	1.468144	-3.999505	3.557173
5602	10	2	1.291979	0.155481	1.575246
5602	10	2	0.588951	-0.183698	4.750316
5602	10	3	0.144345	0.111411	2.487201
5602	10	2	0.491187	-0.097080	4.381887
5603	1	100	-8.552786	3.672588	4.886761
5604	1	100	3.288952	-6.063058	1.280822
5605	3	22	3.876788	-2.979339	0.814204
5605	3	49	2.279591	0.739852	-4.471130
5605	3	29	-0.265852	2.445239	0.840041
5606	1	100	6.580564	-5.280762	0.389675
5607	2	99	3.200597	-4.568243	1.543728
5607	2	1	0.276853	1.798582	-4.115988
5608	2	59	1.325406	-4.545932	2.104985
5608	2	41	4.894476	1.437294	-3.989427
5609	1	100	-5.825534	2.405640	2.281016
5610	1	100	9.397307	0.838824	-3.785048
5611	2	78	-4.632418	3.109807	2.373539
5611	2	22	1.482970	-1.798157	5.863134
5612	3	51	4.370647	-4.724738	0.574365
5612	3	23	-1.059073	0.947075	3.583903
5612	3	26	-0.295863	0.947075	-0.323977
5613	1	100	-0.629630	0.250300	6.994114
5614	2	39	-6.957595	1.040921	2.828233
5614	2	61	-0.357474	5.673227	-2.056000
5615	3	9	4.359326	-3.429254	1.260766
5615	3	80	-2.254583	-3.496027	7.182629
5615	3	11	-2.035472	2.621896	1.099533
5616	1	100	3.791255	3.329186	-6.425662
5617	3	12	-1.434305	2.229523	1.636225
5617	3	37	4.187643	-4.210880	0.070141
5617	3	51	6.512548	1.144020	-3.833465
5618	1	100	0.189750	6.655658	-3.058721
5619	1	100	6.863207	1.248748	-3.768862
5620	2	57	0.665420	1.596585	-5.642568
5620	2	43	6.473431	-4.757442	0.669198
5621	1	100	0.297830	9.003294	-3.739007
5622	2	87	-5.211645	0.064146	7.775502
5622	2	13	1.028038	6.436297	-4.845240
5623	2	84	1.239342	-8.515219	4.811802
5623	2	16	-4.096803	4.140416	-0.704293
5624	1	100	0.463204	6.197856	-3.914616
5625	10	17	-3.843695	-0.566046	6.488124
5625	10	3	1.554108	2.434801	0.367169
5625	10	19	1.717194	0.651993	0.421187
5625	10	20	1.744477	1.297136	-0.739833
5625	10	16	1.726864	2.237933	-4.458099
5625	10	3	1.690927	3.521529	-3.170694
5625	10	5	1.699181	3.308587	-3.506437
5625	10	4	1.611056	3.802926	-0.557279
5625	10	6	1.718210	2.615213	-4.121630
5625	10	2	1.592280	3.401962	-0.126208
5626	1	100	1.135080	1.954682	-4.402256
5627	1	100	-0.200212	-3.066605	6.579210
5628	1	100	4.771698	-1.173216	0.438836
5629	2	52	2.890097	2.896724	-1.657633
5629	2	48	2.251402	-3.318757	2.230066
5630	1	100	-1.444071	-6.776771	8.264863
5631	2	91	-3.486712	3.904935	1.471814
5631	2	9	4.371226	1.677766	-4.626044
5632	2	77	0.222633	5.204516	-4.895517
5632	2	23	-1.401500	-1.291116	5.822302
5633	2	26	0.787974	-1.496002	9.110899
5633	2	74	-5.564149	3.482899	3.899188
5634	2	44	3.270808	2.499400	-4.728531
5634	2	56	-3.075812	3.755153	1.906009
5635	2	55	0.954045	6.863249	-7.253966
5635	2	45	-5.039841	6.863249	-1.241047
5636	1	100	3.804561	-6.215616	3.905070
5637	1	100	0.697419	-2.510156	4.970162
5638	2	69	-5.993480	3.907354	2.795506
5638	2	31	0.290779	7.134168	-1.951110
5639	2	86	4.753665	-4.685130	2.493593
5639	2	14	-1.718958	1.262794	1.454655
5640	2	44	-0.247274	6.096586	-6.005557
5640	2	56	6.266305	0.200374	-1.185040
5641	2	70	2.404463	1.515505	-3.988516
5641	2	30	6.297696	-4.851523	2.126871
5642	3	86	7.094771	-5.020967	0.357914
5642	3	6	7.094704	1.512992	-2.744001
5642	3	8	1.739153	7.288079	-2.990336
5643	2	64	3.354393	3.105973	-4.839245
5643	2	36	-0.536463	2.725027	1.568310
5644	10	5	-5.831012	2.435714	2.126150
5644	10	1	-2.330580	6.606792	-0.910882
5644	10	21	-5.393556	1.225289	2.129052
5644	10	3	-1.077920	5.604854	0.676714
5644	10	1	-3.186853	6.344235	1.864978
5644	10	2	-2.632888	6.789120	-0.092261
5644	10	2	-2.774589	6.762349	1.698299
5644	10	1	-1.085490	5.000407	1.037599
5644	10	2	-1.242541	5.395359	0.827018
5644	10	3	-1.978173	6.278157	-0.131329
5645	1	100	0.703293	-2.481846	1.195187
5646	2	56	-4.413794	3.632120	3.676132
5646	2	44	1.955592	6.462675	-0.966065
5647	1	100	-5.612366	0.578753	5.543689
5648	2	41	0.864928	-6.114701	6.610939
5648	2	59	6.655043	-0.409523	-4.915212
5649	1	100	2.423494	3.065703	-7.897150
5650	10	18	-0.009733	2.233366	0.453168
5650	10	26	5.936163	-3.347777	0.665340
5650	10	19	-0.157635	1.659616	0.598010
5650	10	1	4.016313	1.160961	0.084981
5650	10	3	4.293241	1.310840	-0.235715
5650	10	6	2.028613	2.030321	-2.890851
5650	10	23	0.497355	2.455863	-0.505792
5650	10	1	2.663823	1.853402	-1.993404
5650	10	8	1.410351	2.187901	-3.821487
5650	10	1	3.809611	1.542690	-0.870747
5651	1	100	-5.945531	4.959084	-1.933574
5652	1	100	8.538079	-1.623466	0.633833
5653	2	90	-1.176542	1.327970	1.685399
5653	2	10	5.153867	0.717480	-2.296152
5654	3	23	-3.369018	6.236119	0.340494
5654	3	44	8.097804	0.127708	-5.405078
5654	3	33	3.031469	-6.434725	0.849733
5655	1	100	-2.643269	0.312510	6.214179
5656	1	100	0.075538	3.452375	0.770891
5657	1	100	0.070601	7.605436	-3.320195
5658	1	100	-7.730002	8.463478	-0.180247
5659	1	100	-6.258911	0.911938	2.126626
5660	4	55	-3.906013	2.934921	3.327396
5660	4	8	6.402899	0.006062	-3.088034
5660	4	19	2.586236	-3.475985	1.935368
5660	4	18	-0.089010	6.416968	-2.484210
5661	2	73	1.382623	-0.887459	1.420130
5661	2	27	-4.610189	3.530162	1.778833
5662	1	100	-6.101314	1.203179	6.989030
5663	2	28	0.974347	6.720382	-3.976652
5663	2	72	-5.187035	1.685952	1.840610
5664	1	100	-1.035220	8.206829	-3.992368
5665	1	100	1.899010	-4.425109	5.204815
5666	1	100	-10.305870	1.822479	2.970417
5667	4	34	6.412690	-5.791332	1.725960
5667	4	11	0.704587	5.959912	-0.218463
5667	4	51	-5.052704	0.374753	5.989163
5667	4	4	0.682077	0.431260	1.725960
5668	4	27	-4.033644	0.909891	6.773812
5668	4	17	0.926001	-3.775374	6.768187
