5515	2	57.162663	52.258991	61.805228	0.322226	0.397832	0.156539	1.768578	58.000000	0.013861	3.471954	51.000000	0.012424	1.311016	57.000000	0.068691	1.942259	59.000000	0.017700	0.482421	54.000000	0.013497	3.103151	52.000000	0.012597
5516	2	69.468981	57.184057	43.939336	0.845312	0.965497	0.725101	0.977459	51.000000	0.014628	2.611891	53.000000	0.130123	3.379109	59.000000	0.017492	2.992596	51.000000	0.017408	0.505684	59.000000	0.010515	3.042284	54.000000	0.014580
5517	1	81.578843	40.328883	89.750225	0.132005	0.475943	0.281905	3.069356	58.000000	0.018647	1.438119	55.000000	0.016996	1.294134	51.000000	0.021051	1.618501	60.000000	0.012700	2.175745	56.000000	0.077462	2.010315	54.000000	0.010543
5518	1	59.370405	34.106840	32.211979	0.617153	0.148099	0.758647	1.126661	55.000000	0.014624	1.264213	55.000000	0.113941	0.962899	51.000000	0.353545	0.639533	51.000000	0.022869	1.584851	58.000000	0.024302	1.724766	53.000000	0.029634
5519	1	84.846603	33.909107	73.636964	0.804414	0.757614	0.928945	2.837020	53.000000	0.011149	0.227189	52.000000	0.038069	3.717985	52.000000	0.011157	0.789696	58.000000	0.010886	2.591445	55.000000	0.038790	3.480993	51.000000	0.014904
5520	2	47.904865	12.718657	71.002253	0.914896	0.548204	0.950022	2.511079	56.000000	0.018393	3.285109	59.000000	0.010310	1.390113	51.000000	0.013415	1.160448	56.000000	0.013922	1.395495	59.000000	0.053840	2.725789	59.000000	0.010518
5521	1	36.855429	18.387177	89.362281	0.633331	0.879209	0.397731	2.021682	59.000000	0.015340	3.474343	60.000000	0.357042	1.085587	55.000000	0.011756	1.196633	55.000000	0.014899	3.164512	55.000000	0.018586	1.255085	53.000000	0.071776
5522	1	71.842831	84.120936	35.022204	0.732460	0.255564	0.371780	1.018320	58.000000	0.174229	1.837265	55.000000	0.024149	0.569317	51.000000	0.011159	3.446338	51.000000	0.037736	1.207175	58.000000	0.018270	1.707656	59.000000	0.010060
5523	1	34.424817	3.796599	43.285103	0.981693	0.875133	0.911688	0.496201	59.000000	0.016711	3.334608	57.000000	0.166986	3.668825	53.000000	0.020692	2.297141	55.000000	0.026175	1.874866	51.000000	0.050332	1.068648	54.000000	0.011975
5524	2	14.929664	79.721076	22.912718	0.483584	0.821178	0.669867	2.208671	53.000000	0.073707	0.306364	59.000000	0.010718	0.094878	55.000000	0.083261	2.239058	53.000000	0.022340	3.031546	54.000000	0.012486	3.681447	51.000000	0.015875
5525	10	20.016776	42.986403	10.386244	0.731367	0.307983	0.727484	3.228556	57.000000	0.077097	1.478594	53.000000	0.010970	3.126125	54.000000	0.020698	0.271093	57.000000	0.019915	1.970999	60.000000	0.023708	2.374130	58.000000	0.018253
5526	2	1.070134	42.928764	50.833839	0.240723	0.912536	0.848092	1.889084	52.000000	0.011672	2.034896	59.000000	0.019676	3.409073	58.000000	0.010022	1.316120	55.000000	0.045151	2.821561	60.000000	0.094721	0.889674	52.000000	0.021221
5527	1	86.443991	25.146607	95.795065	0.527844	0.803567	0.195355	1.196798	55.000000	0.029122	0.468482	52.000000	0.018379	1.540642	53.000000	0.317470	1.765697	55.000000	0.021551	2.477201	54.000000	0.022411	1.594622	59.000000	0.045276
5528	2	66.219473	42.817798	43.289102	0.968353	0.592311	0.417650	1.281953	58.000000	0.053880	0.577569	57.000000	0.031408	2.936078	59.000000	0.016606	3.107539	56.000000	0.010212	0.165236	51.000000	0.041064	3.283162	56.000000	0.014999
5529	2	28.071592	33.035207	65.111699	0.733586	0.493642	0.371272	1.702226	59.000000	0.018999	3.174772	60.000000	0.037358	0.816816	56.000000	0.016214	3.026482	51.000000	0.021630	0.761817	58.000000	0.013770	1.109632	58.000000	0.010986
5530	2	77.218979	67.185366	63.115390	0.177381	0.284475	0.582973	1.853283	51.000000	0.093296	1.053664	53.000000	0.030394	2.645089	52.000000	0.149686	0.455434	58.000000	0.014251	1.126887	53.000000	0.200683	1.610919	51.000000	0.048882
5531	1	54.198408	51.649040	34.283428	0.391501	0.911411	0.966016	3.202961	57.000000	0.018246	1.963555	54.000000	0.020828	1.312904	54.000000	0.014998	2.295024	51.000000	0.011040	1.811012	59.000000	0.025182	1.372246	54.000000	0.053628
5532	2	94.968029	14.963808	77.147821	0.968152	0.147531	0.580049	0.086067	53.000000	0.015248	3.090170	53.000000	0.025381	3.690947	60.000000	0.010797	1.325680	56.000000	0.015406	2.283786	54.000000	0.041283	0.663331	60.000000	0.025473
5533	1	39.258040	10.049277	2.128208	0.178086	0.304821	0.954894	2.547247	52.000000	0.013995	2.796785	55.000000	0.074643	2.565387	57.000000	0.014741	2.032911	55.000000	0.010351	0.741854	56.000000	0.015714	1.459917	51.000000	0.014377
5534	2	4.918408	35.346417	92.117621	0.283828	0.288022	0.287748	0.616436	60.000000	0.052344	0.894782	59.000000	0.068584	0.388256	51.000000	0.011572	1.752256	53.000000	0.011646	2.474456	58.000000	0.013313	1.158208	55.000000	0.067413
5535	3	2.355777	14.446279	55.405906	0.651071	0.770274	0.371345	0.783041	54.000000	0.372803	3.427680	58.000000	0.135435	3.534442	58.000000	0.011232	1.063109	54.000000	0.040306	1.962375	52.000000	0.020033	1.291420	52.000000	0.018535
5536	2	42.956622	13.774608	97.939974	0.988133	0.971743	0.773050	3.266003	56.000000	0.015673	0.063155	57.000000	0.035240	2.693313	59.000000	0.020849	2.794524	52.000000	0.043612	2.383468	59.000000	0.014887	3.241524	55.000000	0.012783
5537	2	17.533005	17.250186	33.258133	0.879895	0.449456	0.287503	2.496120	58.000000	0.010226	0.983158	55.000000	0.010611	0.441962	60.000000	0.017175	2.815838	55.000000	0.015839	1.861475	53.000000	0.014601	3.395359	55.000000	0.023060
5538	2	59.753345	22.112622	11.798531	0.524713	0.847186	0.507124	0.092572	56.000000	0.033538	3.366945	55.000000	0.020000	0.865021	57.000000	0.022308	0.598029	51.000000	0.051748	2.216900	56.000000	0.015777	1.193429	59.000000	0.014801
5539	1	67.403668	60.828098	6.839128	0.203794	0.318682	0.859568	0.710709	52.000000	0.067227	1.562586	60.000000	0.231742	2.327222	58.000000	0.012489	1.746691	55.000000	0.038865	3.316787	60.000000	0.341954	2.497638	51.000000	0.016435
5540	2	97.275878	9.354104	39.032563	0.978725	0.696803	0.412889	1.567469	51.000000	0.016882	2.235523	52.000000	0.030141	3.178518	59.000000	0.011356	2.671153	54.000000	0.326848	0.191026	58.000000	0.019506	0.597939	56.000000	0.013175
5541	1	96.427342	99.761141	81.439723	0.850768	0.141148	0.961049	0.579098	56.000000	0.671807	3.264585	51.000000	0.018376	3.414570	59.000000	0.027993	1.376909	58.000000	0.054535	0.056387	51.000000	0.038361	1.115004	59.000000	0.011931
5542	2	22.660407	45.926309	40.493681	0.859726	0.659505	0.628124	1.088205	52.000000	0.103113	2.817185	57.000000	0.029278	2.603416	56.000000	0.029507	2.780913	52.000000	0.022625	1.697501	55.000000	0.020302	0.592646	55.000000	0.013337
5543	2	10.831366	92.622690	3.203100	0.195097	0.931581	0.769743	1.116231	52.000000	0.110134	0.800158	58.000000	0.015462	1.942039	53.000000	0.013023	1.272696	56.000000	0.010766	2.625532	56.000000	0.031287	1.453386	53.000000	0.017685
5544	2	30.777624	50.106051	44.154456	0.765010	0.212622	0.220538	0.087448	60.000000	0.138600	0.233604	53.000000	0.029902	3.263132	53.000000	0.033825	1.843004	54.000000	0.021107	1.079133	54.000000	0.028441	2.337643	54.000000	0.011275
5545	2	62.491032	96.684193	58.931923	0.741898	0.868107	0.375925	0.339851	57.000000	0.513877	0.765450	51.000000	0.021971	1.965415	52.000000	0.019628	2.948878	53.000000	0.048346	0.889972	55.000000	0.109542	2.954325	58.000000	0.018960
5546	1	76.696317	69.575718	22.536794	0.509873	0.186113	0.514611	0.714293	56.000000	0.020603	3.483992	58.000000	0.011387	0.104661	59.000000	0.012584	2.756747	51.000000	0.013354	2.497715	52.000000	0.014367	1.601101	51.000000	0.021265
5547	1	90.489010	2.714594	27.915615	0.621872	0.383865	0.804870	2.697125	59.000000	0.011500	0.923202	57.000000	0.028482	1.857708	53.000000	0.012816	0.406411	59.000000	0.015230	2.559002	52.000000	0.015542	3.646543	57.000000	0.018277
5548	1	63.964480	73.461898	94.969961	0.169850	0.956422	0.428961	1.279962	54.000000	0.013720	1.829005	60.000000	0.022362	1.406747	60.000000	0.010610	0.803119	56.000000	0.012003	0.913404	60.000000	0.044248	1.324531	57.000000	0.019147
5549	2	51.080654	9.941278	92.998976	0.353071	0.697242	0.633244	0.848859	56.000000	0.054201	3.460982	52.000000	0.011893	0.570359	56.000000	0.015171	3.248815	55.000000	0.010488	3.125855	57.000000	0.010600	3.018937	57.000000	0.014627
5550	2	6.709214	85.479424	41.980665	0.556956	0.177425	0.695444	0.926736	52.000000	0.074904	0.664170	59.000000	0.161744	3.298971	53.000000	0.084297	2.037405	60.000000	0.018746	1.544454	58.000000	0.035901	0.322911	53.000000	0.010386
5551	1	8.366892	27.476782	69.615964	0.547810	0.328481	0.262112	0.314124	60.000000	0.017287	2.052549	60.000000	0.016069	0.742653	52.000000	0.010449	3.196459	52.000000	0.074097	1.299517	56.000000	0.011556	2.701396	51.000000	0.029203
5552	1	45.479368	81.953666	19.578265	0.432025	0.587742	0.704113	3.123138	58.000000	0.038437	0.712852	59.000000	0.016826	0.583643	51.000000	0.013684	2.948298	54.000000	0.010646	2.864874	54.000000	0.020916	0.822060	57.000000	0.014420
5553	10	36.783271	20.457433	82.263223	0.554760	0.806952	0.937951	1.888874	53.000000	0.010384	0.967279	57.000000	0.095461	1.886358	54.000000	0.082949	0.443598	54.000000	0.015745	0.161693	59.000000	0.014068	1.704404	53.000000	0.048410
5554	2	20.098990	76.817714	44.752301	0.803014	0.359809	0.990126	2.852327	58.000000	0.011063	0.879686	55.000000	0.074289	2.177897	55.000000	0.011351	0.823591	56.000000	0.022084	2.249215	59.000000	0.010638	0.527621	55.000000	0.014400
5555	1	4.401977	61.533921	83.087339	0.630447	0.436754	0.568330	1.529499	58.000000	0.016681	2.171721	60.000000	0.010990	0.383676	57.000000	0.023860	3.280108	54.000000	0.014984	1.495704	58.000000	0.068806	1.391292	51.000000	0.023574
5556	1	94.215417	33.214086	57.404782	0.171346	0.918933	0.640554	3.293911	51.000000	0.029856	1.941039	54.000000	0.012269	0.636501	57.000000	0.018197	2.572960	58.000000	0.080253	2.790472	54.000000	0.012809	0.263583	60.000000	0.014044
5557	2	41.735005	92.655316	35.536230	0.516236	0.686937	0.560600	0.374215	56.000000	0.018194	0.398759	52.000000	0.014193	2.097372	52.000000	0.147948	3.436158	53.000000	0.017153	0.293985	57.000000	0.014966	0.758426	53.000000	0.037767
5558	1	30.729515	84.061304	65.595036	0.240970	0.356791	0.109656	3.468170	60.000000	0.016277	0.270691	55.000000	0.010201	2.903303	51.000000	0.082808	1.260950	53.000000	0.023379	1.894270	60.000000	0.033908	3.634657	56.000000	0.146857
5559	3	6.821131	18.815646	59.745296	0.621700	0.280560	0.827154	0.799636	55.000000	0.032004	3.252156	60.000000	0.015914	1.267331	58.000000	0.014371	2.801348	56.000000	0.012701	1.315859	58.000000	0.023098	1.005938	56.000000	0.037755
5560	2	7.732634	18.182738	15.785652	0.305633	0.684297	0.476867	2.827516	56.000000	0.086129	3.362713	55.000000	0.153278	3.470359	55.000000	0.014709	2.401731	51.000000	0.018747	0.264176	56.000000	0.024187	2.628239	58.000000	0.025673
5561	10	20.554991	89.144024	64.046163	0.448027	0.793682	0.329016	3.235778	58.000000	0.045305	2.215513	57.000000	0.019152	2.639275	54.000000	0.016821	0.909495	60.000000	0.018974	1.586679	52.000000	0.010956	1.356291	60.000000	0.087111
5562	2	61.124751	87.707062	20.162983	0.282265	0.909762	0.630455	0.513027	57.000000	0.022591	1.200547	55.000000	0.010770	1.330359	55.000000	0.014523	1.325625	52.000000	0.024422	2.956699	51.000000	0.011934	2.538784	58.000000	0.048917
5563	2	52.756957	37.393689	13.128311	0.543011	0.880469	0.456355	1.312224	54.000000	0.011486	3.122737	54.000000	0.010899	2.689001	58.000000	0.011364	2.999869	51.000000	0.121774	3.283347	53.000000	0.010018	2.007663	59.000000	0.021867
5564	2	84.406504	42.946967	36.360532	0.633025	0.605864	0.605325	1.920346	58.000000	0.687011	0.109352	54.000000	0.011451	3.487846	60.000000	0.018186	1.321727	52.000000	0.014673	1.860902	58.000000	0.011335	0.345916	55.000000	0.254989
5565	1	16.165701	52.652097	19.512927	0.522730	0.287024	0.836653	2.513067	56.000000	0.014818	0.390595	52.000000	0.013537	1.507049	53.000000	0.016668	1.317129	60.000000	0.016411	2.739305	60.000000	0.025224	2.322054	58.000000	0.022256
5566	3	24.639676	69.566166	29.691708	0.283555	0.869564	0.332549	1.194581	57.000000	0.011963	3.036507	52.000000	0.033359	1.543340	51.000000	0.012604	0.475519	58.000000	0.019366	0.309418	56.000000	0.010136	2.849998	53.000000	0.056827
5567	2	40.050924	43.464322	55.790043	0.940117	0.202570	0.640383	0.373704	54.000000	0.101164	0.536681	51.000000	0.011540	1.409550	55.000000	0.090827	1.437895	55.000000	0.013955	1.338348	57.000000	0.016400	1.044361	51.000000	0.038983
5568	2	47.365597	96.808594	12.577519	0.453766	0.562765	0.583552	0.960927	57.000000	0.049356	2.686029	54.000000	0.047583	1.656010	56.000000	0.010487	1.737889	53.000000	0.011131	3.214178	58.000000	0.010576	0.769269	56.000000	0.156280
5569	1	98.197735	6.714226	3.038548	0.283002	0.496464	0.831278	2.171704	60.000000	0.012487	2.463560	53.000000	0.012185	2.914629	59.000000	0.010819	3.145904	55.000000	0.068973	0.635968	58.000000	0.015791	0.842584	59.000000	0.029499
5570	2	13.023454	29.996189	39.752036	0.697160	0.953333	0.674508	0.704216	54.000000	0.022190	2.628223	57.000000	0.019888	3.134496	52.000000	0.017110	3.357818	54.000000	0.011070	0.654990	56.000000	0.797011	2.036184	56.000000	0.039584
5571	4	79.572997	69.148994	70.964078	0.803069	0.750242	0.414627	3.070990	51.000000	0.013142	3.479245	56.000000	0.025951	0.465926	59.000000	0.012734	3.399514	59.000000	0.040711	0.335572	60.000000	0.066357	2.689942	56.000000	0.021535
5572	2	44.357510	13.157284	41.228581	0.262201	0.366097	0.572254	3.413745	59.000000	0.011782	1.531053	56.000000	0.019188	3.702532	59.000000	0.010284	1.456416	51.000000	0.048188	0.066455	51.000000	0.017891	2.715087	58.000000	0.057564
5573	2	92.915777	81.167449	44.394158	0.216478	0.869705	0.493847	1.270740	58.000000	0.045163	2.221264	56.000000	0.244428	2.185445	58.000000	0.019114	1.887612	53.000000	0.012075	0.512327	53.000000	0.010618	1.766234	52.000000	0.069076
5574	2	33.091903	19.203864	37.419388	0.370204	0.861728	0.808825	2.014071	55.000000	0.011422	0.288002	51.000000	0.059791	0.965227	54.000000	0.023267	2.197019	55.000000	0.050632	0.180460	58.000000	0.018386	1.677354	59.000000	0.032485
5575	2	15.565582	68.880635	42.991692	0.715836	0.699353	0.579379	2.858935	52.000000	0.056369	2.339347	55.000000	0.204131	1.105172	57.000000	0.020738	0.785981	53.000000	0.044463	0.875981	51.000000	0.016393	1.618980	58.000000	0.018119
5576	2	19.404876	76.927441	87.991479	0.885717	0.392562	0.120755	1.474186	54.000000	0.014953	1.406811	55.000000	0.148291	0.788264	60.000000	0.033922	2.091358	55.000000	0.012290	3.301711	55.000000	0.012959	1.542657	53.000000	0.070914
5577	2	49.794971	61.763688	57.681525	0.123726	0.738109	0.366764	0.795992	56.000000	0.011133	3.505000	60.000000	0.012852	2.504017	58.000000	0.026032	0.194901	57.000000	0.012688	0.721220	55.000000	0.033779	1.964054	58.000000	0.060772
5578	2	56.343840	3.865939	11.336280	0.173856	0.897691	0.231297	0.638025	58.000000	0.010076	0.375946	56.000000	0.033046	1.039886	55.000000	0.014611	3.107202	52.000000	0.029751	2.185440	60.000000	0.053469	3.704390	51.000000	0.010753
5579	1	82.546845	65.843975	91.701130	0.640093	0.175841	0.561016	1.095842	52.000000	0.051642	3.274699	51.000000	0.014222	0.644059	52.000000	0.012579	2.088232	60.000000	0.024495	0.057523	60.000000	0.010040	0.579662	55.000000	0.020827
5580	2	48.303359	58.442852	93.221005	0.423821	0.415490	0.273247	1.319824	56.000000	0.042483	2.786022	57.000000	0.019014	2.872344	54.000000	0.019427	2.346939	54.000000	0.014164	0.271050	53.000000	0.025976	1.569771	56.000000	0.023111
5581	1	69.380683	36.179212	4.657971	0.947341	0.293080	0.691146	2.910710	60.000000	0.014627	3.352617	52.000000	0.014565	1.697404	52.000000	0.050257	3.240077	58.000000	0.067704	2.169588	57.000000	0.024701	2.344321	52.000000	0.026444
5582	1	89.905891	25.942521	26.848858	0.276101	0.771111	0.386486	0.426797	57.000000	0.013903	0.320440	60.000000	0.014805	0.101708	60.000000	0.017862	0.608220	52.000000	0.012997	2.822578	51.000000	0.014099	2.711532	57.000000	0.012513
5583	2	77.334699	44.997601	95.286423	0.750725	0.903946	0.633189	0.582041	60.000000	0.026828	3.390790	60.000000	0.036775	1.928650	60.000000	0.023812	2.105851	53.000000	0.019564	0.464430	60.000000	0.010138	1.870215	54.000000	0.025864
5584	2	48.959597	55.029085	33.611823	0.409631	0.591383	0.656920	2.805480	55.000000	0.028302	3.220613	56.000000	0.046549	3.208257	51.000000	0.057656	0.300188	52.000000	0.053080	0.727831	59.000000	0.011436	2.278651	55.000000	0.030387
5585	1	68.265261	19.196986	84.468003	0.863328	0.216554	0.180867	3.369494	54.000000	0.026544	1.413842	52.000000	0.011895	2.506485	51.000000	0.049206	2.363639	54.000000	0.021379	3.252677	57.000000	0.054706	2.114824	51.000000	0.033433
5586	1	25.377274	5.822164	46.719430	0.348134	0.845516	0.645603	2.423863	60.000000	0.098145	2.128225	52.000000	0.062455	3.413816	60.000000	0.018817	0.808499	51.000000	0.030415	3.051479	51.000000	0.023472	1.744736	52.000000	0.015228
5587	2	61.548043	66.624851	16.869948	0.574106	0.889103	0.304648	3.029462	59.000000	0.031076	0.583352	59.000000	0.017030	3.710144	55.000000	0.056433	1.461740	59.000000	0.010024	1.232102	51.000000	0.012732	0.911354	53.000000	0.011042
5588	1	19.202722	10.086916	21.203501	0.134925	0.601179	0.544115	1.812894	57.000000	0.018394	1.030924	57.000000	0.146021	0.279262	60.000000	0.120505	2.370384	58.000000	0.050782	0.466861	60.000000	0.014063	2.248207	51.000000	0.011196
5589	1	99.097861	70.522215	6.703316	0.135481	0.470425	0.698928	2.284281	59.000000	0.010212	1.198290	54.000000	0.037784	2.495501	55.000000	0.104946	3.209329	53.000000	0.013514	2.637652	56.000000	0.042697	2.797799	58.000000	0.018905
5590	1	51.238594	79.968242	4.443594	0.953027	0.693689	0.525365	1.752639	51.000000	0.121786	3.116067	54.000000	0.014111	0.277857	53.000000	0.017188	0.678266	52.000000	0.477130	1.491602	58.000000	0.025770	0.776171	59.000000	0.025291
5591	1	68.637892	45.547445	62.378704	0.345856	0.234048	0.890072	2.441050	58.000000	0.063426	2.905374	58.000000	0.032771	0.731542	60.000000	0.020675	2.686932	55.000000	0.015272	1.378330	60.000000	0.012663	1.477853	60.000000	0.036102
5592	2	7.484132	6.634099	1.702560	0.553036	0.483509	0.913788	0.207043	51.000000	0.088015	2.535095	53.000000	0.060955	3.404120	54.000000	0.018291	0.913908	58.000000	0.019997	0.627200	58.000000	0.011269	1.586223	51.000000	0.014245
5593	10	46.384165	11.900203	68.122072	0.656569	0.687547	0.858241	0.229746	53.000000	0.181684	0.752847	59.000000	0.026267	3.161768	53.000000	0.011520	0.764145	56.000000	0.010134	0.136411	56.000000	0.393390	1.366025	53.000000	0.024644
5594	2	36.456072	55.295484	36.834697	0.921272	0.650013	0.984528	2.724454	52.000000	0.077178	0.219508	57.000000	0.058922	1.821271	58.000000	0.014953	2.188112	56.000000	0.010380	2.138761	54.000000	0.017811	2.127296	57.000000	0.012621
5595	1	5.539123	84.229593	87.465789	0.999467	0.703634	0.240909	1.803525	54.000000	0.019123	1.926265	59.000000	0.240414	3.504169	57.000000	0.015333	1.557718	54.000000	0.747540	0.882076	57.000000	0.028669	2.321571	57.000000	0.048132
5596	1	47.216294	87.044511	52.582192	0.712305	0.457214	0.952439	2.732874	51.000000	0.174265	3.247298	56.000000	0.038595	1.404456	55.000000	0.104829	0.338656	56.000000	0.102909	1.801140	60.000000	0.027376	3.085653	57.000000	0.012042
5597	1	88.913511	30.806967	3.160647	0.401756	0.329008	0.405971	2.503797	51.000000	0.047201	1.703920	54.000000	0.033109	1.040233	59.000000	0.037030	1.641800	56.000000	0.013149	1.753007	58.000000	0.018154	1.538823	52.000000	0.011942
5598	1	21.152273	40.162585	20.992345	0.346106	0.903579	0.455564	2.244975	57.000000	0.013083	0.843336	52.000000	0.010288	0.974159	58.000000	0.018056	0.454044	60.000000	0.020507	1.618999	60.000000	0.060647	1.215137	58.000000	0.043266
5599	1	14.566997	78.125797	43.568362	0.842763	0.193077	0.878262	1.879127	55.000000	0.011761	3.100868	55.000000	0.679904	0.811362	52.000000	0.011302	3.562316	58.000000	0.020488	0.786192	58.000000	0.044962	1.081402	51.000000	0.039409
5600	2	54.387375	44.547600	28.738231	0.375890	0.483286	0.712114	2.716982	58.000000	0.011383	0.805800	52.000000	0.011752	3.109462	55.000000	0.014487	1.575832	54.000000	0.150302	0.528720	55.000000	0.017683	0.390377	59.000000	0.010905
5601	3	75.667331	89.697491	73.459973	0.978587	0.364167	0.663493	2.072497	51.000000	0.017971	2.187174	54.000000	0.054879	2.849576	60.000000	0.087367	2.759483	55.000000	0.014411	1.555896	60.000000	0.098878	0.886854	53.000000	0.026422
5602	10	42.272540	90.001042	94.651734	0.654246	0.802654	0.960805	2.627200	52.000000	0.011483	2.987010	53.000000	0.014977	2.811157	56.000000	0.016532	0.773191	53.000000	0.010041	0.829073	56.000000	0.023530	1.709384	59.000000	0.121300
5603	1	11.629722	57.346978	88.971489	0.905665	0.519318	0.358054	2.134757	51.000000	0.020013	0.208384	52.000000	0.010362	2.646904	59.000000	0.029524	0.734245	53.000000	0.115473	1.276595	55.000000	0.119058	1.801590	53.000000	0.207297
5604	1	18.659295	26.033677	66.975317	0.272345	0.778499	0.413927	1.707119	58.000000	0.010871	0.782306	59.000000	0.142658	1.549466	58.000000	0.033785	0.313159	60.000000	0.013239	3.383088	60.000000	0.019682	2.885756	52.000000	0.015017
5605	3	61.299783	93.122894	37.472610	0.714784	0.631019	0.536755	0.716395	57.000000	0.056616	0.951553	54.000000	0.171295	2.605715	52.000000	0.011316	1.673814	54.000000	0.011290	0.944609	58.000000	0.025641	2.723483	59.000000	0.025186
5606	1	82.746201	37.801946	25.137218	0.265746	0.633762	0.594924	3.465511	53.000000	0.025299	1.287987	55.000000	0.035782	2.989840	56.000000	0.015248	0.960775	51.000000	0.028282	1.424356	60.000000	0.038403	3.741196	53.000000	0.031006
5607	2	73.312681	43.296515	80.338893	0.832140	0.250840	0.626305	2.781988	51.000000	0.011210	1.764567	60.000000	0.104350	0.719410	51.000000	0.021155	1.195465	57.000000	0.011543	2.592673	52.000000	0.014179	1.134682	55.000000	0.022728
5608	2	96.031013	38.607511	96.673897	0.996815	0.554083	0.290653	1.774083	52.000000	0.308736	3.556568	60.000000	0.026002	1.309912	59.000000	0.038866	1.309237	52.000000	0.015808	1.156279	52.000000	0.014722	2.140613	60.000000	0.012857
5609	1	53.140001	43.139637	22.339524	0.831125	0.291360	0.194972	0.505577	54.000000	0.015887	2.019349	54.000000	0.017360	2.563822	51.000000	0.016584	2.675723	54.000000	0.035787	3.156703	51.000000	0.042418	2.313023	55.000000	0.014614
5610	1	80.045029	25.250524	39.147967	0.117545	0.151161	0.296721	1.926336	54.000000	0.454142	2.684769	54.000000	0.050818	3.150301	52.000000	0.010707	3.362761	53.000000	0.010098	0.997019	58.000000	0.048809	2.456445	52.000000	0.011265
5611	2	84.401259	95.767048	26.261225	0.715885	0.257450	0.441134	2.154799	58.000000	0.014424	0.097218	59.000000	0.023709	0.708335	57.000000	0.033308	0.965010	51.000000	0.023207	1.980594	53.000000	0.087049	2.988594	56.000000	0.036406
5612	3	16.275828	35.122000	49.946812	0.463552	0.316305	0.427238	1.320590	55.000000	0.023200	1.043502	60.000000	0.589184	3.463265	54.000000	0.019616	0.553064	57.000000	0.017363	0.653620	58.000000	0.102571	0.770283	51.000000	0.012737
5613	1	7.993334	89.716354	58.871344	0.554651	0.893524	0.461813	2.754853	54.000000	0.011055	0.753991	51.000000	0.044849	3.318498	60.000000	0.011403	0.964562	56.000000	0.011846	2.822158	60.000000	0.015775	1.584531	52.000000	0.010224
5614	2	8.528124	38.933920	88.747436	0.463184	0.762986	0.557917	0.257325	55.000000	0.042393	2.239914	57.000000	0.010308	1.718190	59.000000	0.087722	0.355813	51.000000	0.040322	1.310386	60.000000	0.044647	0.080777	58.000000	0.033861
5615	3	14.210526	5.987789	95.140058	0.692345	0.971676	0.654903	1.094194	53.000000	0.011884	3.520944	60.000000	0.010210	1.853980	59.000000	0.020554	2.442267	52.000000	0.014383	0.559916	57.000000	0.014750	3.242718	59.000000	0.016495
5616	1	85.427906	78.725762	30.742575	0.101836	0.465414	0.609582	3.137515	57.000000	0.016504	2.327617	57.000000	0.011879	1.105824	60.000000	0.059417	1.819403	51.000000	0.011006	1.237921	60.000000	0.016852	3.603952	52.000000	0.013688
5617	3	56.736592	90.549255	26.357148	0.621428	0.471772	0.566556	3.359982	56.000000	0.020306	0.487235	60.000000	0.199588	0.790823	57.000000	0.011514	0.514500	57.000000	0.024434	0.415105	58.000000	0.066819	1.093593	56.000000	0.022566
5618	1	33.539494	58.878119	5.124517	0.351622	0.583984	0.735687	1.037555	59.000000	0.011957	1.436092	54.000000	0.032191	3.518967	59.000000	0.580422	3.506643	53.000000	0.028852	0.226540	53.000000	0.017230	2.360406	60.000000	0.115319
5619	1	78.958095	71.065264	82.137635	0.678212	0.923936	0.722203	3.079319	60.000000	0.011063	1.502418	60.000000	0.035152	0.233083	56.000000	0.030895	1.925825	59.000000	0.011563	2.224696	57.000000	0.030399	2.732323	59.000000	0.012290
5620	2	84.479674	91.964111	99.895381	0.950726	0.332762	0.945843	2.056739	51.000000	0.017849	3.135656	58.000000	0.025950	0.166278	52.000000	0.010943	0.175254	58.000000	0.012224	1.764845	57.000000	0.012588	0.461101	54.000000	0.015056
5621	1	90.720977	85.500141	48.718072	0.990814	0.166612	0.590052	1.421385	51.000000	0.013426	2.519930	59.000000	0.019602	3.390406	54.000000	0.049807	1.195521	59.000000	0.010097	2.305310	55.000000	0.021740	0.170759	51.000000	0.041725
5622	2	41.219626	70.100716	72.744854	0.562207	0.809476	0.331861	0.822263	56.000000	0.027814	0.439509	53.000000	0.013233	3.530060	57.000000	0.010770	2.584806	52.000000	0.012072	1.203435	55.000000	0.013250	0.915128	52.000000	0.011977
5623	2	36.163982	11.002454	27.437522	0.730849	0.623879	0.976895	3.109809	60.000000	0.024755	0.392495	51.000000	0.047712	1.031358	52.000000	0.013825	2.509210	56.000000	0.011210	2.035084	60.000000	0.021852	3.662419	53.000000	0.032486
5624	1	27.831700	23.238522	17.546075	0.288196	0.316568	0.797951	0.492197	54.000000	0.014275	1.609793	57.000000	0.015876	1.763662	53.000000	0.014016	3.378424	55.000000	0.262001	1.461305	53.000000	0.011026	0.646462	59.000000	0.273513
5625	10	47.605577	18.076554	63.551759	0.252859	0.609642	0.707958	0.438375	56.000000	0.018117	1.331506	58.000000	0.020420	3.127312	55.000000	0.024804	2.305380	53.000000	0.022780	3.034345	51.000000	0.018244	0.430011	52.000000	0.016810
5626	1	67.922417	37.680480	28.265322	0.682965	0.583922	0.360776	2.603922	60.000000	0.022084	2.221730	60.000000	0.046832	0.292977	51.000000	0.060070	3.368165	52.000000	0.026958	0.185759	54.000000	0.022791	0.564929	51.000000	0.026484
