parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
9238,2,202-210,202,202-210,2,0.86,2.997694,-3.992012,4.213404,0.86
9239,3,022-202-220,220,022-202-220,3,0.29,2.230979,1.131063,-3.371577,0.29
9239,3,022-202-220,022,022-202-220,3,0.34,-2.75047,1.002958,3.137689,0.34
9239,3,022-202-220,202,022-202-220,3,0.37,3.136017,-5.188511,1.616179,0.37
9240,3,002-020-200,200,002-020-200,3,0.31,5.47831,-0.204784,-0.035705,0.31
9240,3,002-020-200,002,002-020-200,3,0.49,-1.104522,0.421932,6.448003,0.49
9240,3,002-020-200,020,002-020-200,3,0.2,-0.899337,6.078421,0.169696,0.2
9241,1,021,021,021,1,1,-7.392604,6.20754,-0.838795,1
9242,1,120,120,120,1,1,0.977066,4.228538,1.113623,1
9243,1,210,210,210,1,1,7.56474,-0.230621,-2.0463,1
9244,2,022-121,022,022-121,2,0.93,-5.115257,2.719829,5.154665,0.93
9244,2,022-121,121,022-121,2,0.07,1.017936,2.655137,-1.112976,0.07
9245,1,220,220,220,1,1,0.197355,1.341613,-7.783274,1
9246,2,021-220,220,021-220,2,0.9,1.982634,2.960535,-4.082085,0.9
9246,2,021-220,021,021-220,2,0.1,-3.180652,7.427141,1.509425,0.1
9247,1,220,220,220,1,1,3.446852,3.100494,-6.417521,1
9248,1,202,202,202,1,1,2.06748,-6.045705,1.753323,1
9249,1,102,102,102,1,1,1.314797,-5.948892,6.280072,1
9250,1,202,202,202,1,1,3.915466,-6.693554,1.429035,1
9251,2,102-120,120,102-120,2,0.19,0.4275,4.775973,-3.622831,0.19
9251,2,102-120,102,102-120,2,0.81,0.645815,-1.455966,2.791561,0.81
9252,1,020,020,020,1,1,-2.422924,6.369947,1.465691,1
9253,1,022,022,022,1,1,-5.26063,2.347472,2.604535,1
9254,1,102,102,102,1,1,0.426827,-6.070244,7.309845,1
9255,1,021,021,021,1,1,-4.420609,7.337749,0.037263,1
9256,2,201-220,220,201-220,2,0.23,4.719848,1.128055,-2.340887,0.23
9256,2,201-220,201,201-220,2,0.77,6.612901,-4.647036,1.110531,0.77
9257,1,002,002,002,1,1,1.408954,-0.773203,5.910707,1
9258,1,020,020,020,1,1,-1.85715,6.557755,-0.133316,1
9259,3,021-022-112,022,-2,10,0.06,-1.275012,2.976666,1.79676,0.6
9259,3,021-022-112,022,-2,10,0.01,-0.560172,4.677238,1.458725,0.6
9259,3,021-022-112,022,-2,10,0.05,-0.707684,4.433477,1.520381,0.6
9259,3,021-022-112,021,-2,10,0.05,-0.138603,4.524702,1.282069,0.05
9259,3,021-022-112,022,-2,10,0.3,-1.505409,1.628156,2.024073,0.6
9259,3,021-022-112,022,-2,10,0.02,-1.067484,3.637689,1.682672,0.6
9259,3,021-022-112,022,-2,10,0.11,-1.406666,2.379189,1.894086,0.6
9259,3,021-022-112,112,-2,10,0.16,0.339433,1.150608,1.511987,0.16
9259,3,021-022-112,022,-2,10,0.04,-1.338043,2.733451,1.838474,0.6
9259,3,021-022-112,022,-2,10,0.01,-0.901363,4.054111,1.604123,0.6
9260,1,022,022,022,1,1,-9.536648,2.298204,4.978758,1
9261,1,220,220,220,1,1,2.580939,2.87746,-7.622658,1
9262,1,202,202,202,1,1,6.330155,-4.83963,2.059715,1
9263,1,020,020,020,1,1,-3.750652,7.500963,0.089611,1
9264,4,002-012-022-102,002,-2,10,0.03,0.684489,0.402814,6.431486,0.13999999999999999
9264,4,002-012-022-102,002,-2,10,0.06,0.747188,0.33078,6.471223,0.13999999999999999
9264,4,002-012-022-102,102,-2,10,0.02,0.866339,0.209904,5.805489,0.18
9264,4,002-012-022-102,002,-2,10,0.03,0.448223,0.576802,6.300351,0.13999999999999999
9264,4,002-012-022-102,012,-2,10,0.01,-2.113253,1.513692,3.797851,0.01
9264,4,002-012-022-102,102,-2,10,0.03,0.903357,0.182077,4.368989,0.18
9264,4,002-012-022-102,102,-2,10,0.13,0.922606,0.229228,1.898099,0.18
9264,4,002-012-022-102,022,-2,10,0.03,-1.015747,2.437593,2.145641,0.06
9264,4,002-012-022-102,022,-2,10,0.03,0.001661,3.295162,1.997545,0.06
9264,4,002-012-022-102,002,-2,10,0.02,0.367485,0.638984,6.244788,0.13999999999999999
9265,1,020,020,020,1,1,-1.170863,7.190481,-2.762647,1
9266,2,012-020,020,012-020,2,0.73,0.736517,6.385193,-2.446767,0.73
9266,2,012-020,012,012-020,2,0.27,-2.757407,1.15459,3.412294,0.27
9267,1,200,200,200,1,1,8.538655,-0.901167,-3.09476,1
9268,1,220,220,220,1,1,3.016113,1.952051,-3.609124,1
9269,3,002-020-200,020,002-020-200,3,0.27,-0.707541,3.742231,-0.18014,0.27
9269,3,002-020-200,200,002-020-200,3,0.24,3.020442,-2.679507,-1.565238,0.24
9269,3,002-020-200,002,002-020-200,3,0.49,0.302059,-0.299348,4.256164,0.49
9270,2,002-201,201,002-201,2,0.66,5.198538,-7.450416,-0.926558,0.66
9270,2,002-201,002,002-201,2,0.34,-0.51784,-1.64259,5.692579,0.34
9271,1,200,200,200,1,1,8.070153,-2.137784,-2.064364,1
9272,1,220,220,220,1,1,2.076722,2.679805,-6.402335,1
9273,1,120,120,120,1,1,0.297921,8.937009,-5.796584,1
9274,1,200,200,200,1,1,7.678257,-0.09923,0.853963,1
9275,3,012-102-202,012,012-102,3,0.46,-1.905394,0.345186,6.903195,0.46
9275,3,012-102-202,102,012-102,3,0.38,0.703848,-3.520446,6.90312,0.38
9275,3,012-102-202,202,012-102,3,0.16,3.885349,-6.185388,0.367922,0.16
9276,1,202,202,202,1,1,2.167894,-4.138543,4.088213,1
9277,2,012-021,012,012-021,2,0.78,-0.758994,0.315553,6.436118,0.78
9277,2,012-021,021,012-021,2,0.22,-0.758994,6.622113,0.424413,0.22
9278,1,202,202,202,1,1,4.966025,-5.999438,1.917277,1
9279,1,200,200,200,1,1,6.728328,0.00511,-0.497133,1
9280,1,102,102,102,1,1,0.505919,-6.734604,6.912201,1
9281,1,210,210,210,1,1,7.252052,0.702552,-6.65872,1
9282,1,202,202,202,1,1,4.47663,-4.193935,6.691005,1
9283,1,220,220,220,1,1,0.592184,2.52658,-5.599494,1
9284,1,220,220,220,1,1,2.473694,2.224212,-8.506958,1
9285,3,102-120-210,102,102-120-210,3,0.36,1.071744,-0.067306,2.271632,0.36
9285,3,102-120-210,120,102-120-210,3,0.49,1.658142,6.438392,-4.074557,0.49
9285,3,102-120-210,210,102-120-210,3,0.15,5.871615,0.393193,-1.655706,0.15
9286,2,012-120,012,012-120,2,0.9,-4.3463,-0.328624,7.396414,0.9
9286,2,012-120,120,012-120,2,0.1,1.11033,5.396009,-4.663204,0.1
9287,3,022-202-220,220,022-202-220,3,0.2,1.937867,2.175881,-3.019698,0.2
9287,3,022-202-220,202,022-202-220,3,0.25,1.920717,-1.502964,2.604675,0.25
9287,3,022-202-220,022,022-202-220,3,0.55,-4.576742,2.923615,3.233134,0.55
9288,1,012,012,012,1,1,-5.940353,0.965046,5.87458,1
9289,2,002-020,020,002-020,2,0.19,0.614104,4.452215,-0.074429,0.19
9289,2,002-020,002,002-020,2,0.81,-1.304666,-1.187961,6.484398,0.81
9290,2,102-120,120,102-120,2,0.11,-1.173631,7.154329,-3.937786,0.11
9290,2,102-120,102,102-120,2,0.89,-0.504803,0.821311,2.286298,0.89
9291,1,220,220,220,1,1,3.318231,6.892481,-5.693456,1
9292,2,120-201,120,120-201,2,0.01,1.331524,3.221149,-2.952987,0.01
9292,2,120-201,201,120-201,2,0.99,7.397679,-6.352286,0.9025,0.99
9293,2,022-220,220,022-220,2,0.46,2.2889,3.0918,-1.799427,0.46
9293,2,022-220,022,022-220,2,0.54,-2.559822,3.690598,3.030939,0.54
9294,1,202,202,012-202,1,1,2.539669,-5.776264,1.102703,1
9295,3,102-120-201,120,102-120-201,3,0.79,0.508504,2.86221,-0.047746,0.79
9295,3,102-120-201,201,102-120-201,3,0.11,6.76627,-3.666926,0.846064,0.11
9295,3,102-120-201,102,102-120-201,3,0.1,0.494568,-3.667057,6.420522,0.1
9296,3,022-202-220,220,022-202-220,3,0.71,1.575742,2.57343,-3.180121,0.71
9296,3,022-202-220,022,022-202-220,3,0.12,-2.006516,2.227758,1.636123,0.12
9296,3,022-202-220,202,022-202-220,3,0.17,3.645677,-3.960609,1.742132,0.17
9297,1,220,220,220,1,1,2.123777,2.594718,-4.310456,1
9298,1,201,201,201,1,1,4.125267,-5.121585,0.764808,1
9299,8,112-121-122-202-211-212-220-221,221,202-220,9,0.08,1.577285,1.553777,0.583272,0.08
9299,8,112-121-122-202-211-212-220-221,202,202-220,9,0.2,3.445677,-3.682271,2.587398,0.2
9299,8,112-121-122-202-211-212-220-221,122,202-220,9,0.16,-0.588321,1.693195,1.297735,0.28
9299,8,112-121-122-202-211-212-220-221,112,202-220,9,0.09,0.832292,0.613675,2.035436,0.09
9299,8,112-121-122-202-211-212-220-221,211,202-220,9,0.12,1.996415,1.182584,0.853941,0.12
9299,8,112-121-122-202-211-212-220-221,220,202-220,9,0.23,2.954306,1.738714,-3.983973,0.23
9299,8,112-121-122-202-211-212-220-221,122,202-220,9,0.12,-0.207963,1.564269,2.019581,0.28
9299,8,112-121-122-202-211-212-220-221,212,202-220,9,0.07,1.639543,0.451278,1.557775,0.07
9299,8,112-121-122-202-211-212-220-221,121,202-220,9,0.08,0.773612,1.733146,0.801718,0.08
9300,4,022-201-210-211,201,022,10,0.1,1.809299,-1.14805,-0.22751,0.48000000000000004
9300,4,022-201-210-211,022,022,10,0.37,-4.509848,2.468559,1.876746,0.37
9300,4,022-201-210-211,201,022,10,0.07,2.802163,-1.147968,-0.227513,0.48000000000000004
9300,4,022-201-210-211,201,022,10,0.01,5.091542,-1.017652,-0.30552,0.48000000000000004
9300,4,022-201-210-211,210,022,10,0.05,3.262164,-0.259355,-1.075311,0.05
9300,4,022-201-210-211,211,022,10,0.07,1.268842,-0.416646,-0.255168,0.07
9300,4,022-201-210-211,201,022,10,0.04,4.314307,-1.13314,-0.230783,0.48000000000000004
9300,4,022-201-210-211,201,022,10,0.11,2.174814,-1.148044,-0.227511,0.48000000000000004
9300,4,022-201-210-211,201,022,10,0.05,3.535397,-1.146779,-0.22761,0.48000000000000004
9300,4,022-201-210-211,201,022,10,0.1,2.481929,-1.148025,-0.227511,0.48000000000000004
9301,2,012-020,020,012-020,2,0.93,0.968102,7.972487,-2.122198,0.93
9301,2,012-020,012,012-020,2,0.07,-3.460809,1.702671,4.149685,0.07
9302,7,012-022-102-122-202-220-221,202,-2,10,0.14,2.698762,-2.909245,1.6729019999999999,0.17
9302,7,012-022-102-122-202-220-221,022,-2,10,0.21,0.797646,1.224147,3.075716,0.21
9302,7,012-022-102-122-202-220-221,220,-2,10,0.06,2.349956,2.830732,0.21321,0.06
9302,7,012-022-102-122-202-220-221,122,-2,10,0.05,1.423069,2.673823,2.580808,0.11
9302,7,012-022-102-122-202-220-221,202,-2,10,0.02,2.573594,-2.663339,2.4696,0.17
9302,7,012-022-102-122-202-220-221,221,-2,10,0.05,2.596649,2.027168,1.004159,0.05
9302,7,012-022-102-122-202-220-221,122,-2,10,0.06,1.283265,2.308235,2.77955,0.11
9302,7,012-022-102-122-202-220-221,102,-2,10,0.02,1.411817,0.051402,5.2263,0.02
9302,7,012-022-102-122-202-220-221,012,-2,10,0.15,0.823924,0.482786,3.164809,0.15
9302,7,012-022-102-122-202-220-221,202,-2,10,0.01,2.069316,-1.168544,5.498281,0.17
9303,1,202,202,202,1,1,2.127506,-5.9127980000000004,1.695734,1
9304,1,022,022,022,1,1,-5.443087,1.678388,2.670064,1
9305,2,020-200,200,020-200,2,0.28,6.360441,0.865272,-3.814519,0.28
9305,2,020-200,020,020-200,2,0.72,0.193881,7.003618,-2.787196,0.72
9306,2,012-201,012,012-201,2,0.95,-5.065582,1.52637,7.135118,0.95
9306,2,012-201,201,012-201,2,0.05,3.703778,-0.450538,1.082169,0.05
9307,2,020-200,200,020-200,2,0.76,7.106863,-0.077779,-1.476344,0.76
9307,2,020-200,020,020-200,2,0.24,0.772045,6.486452,-1.880408,0.24
9308,1,022,022,022,1,1,-6.202238,3.223629,3.523865,1
9309,1,202,202,202,1,1,1.928291,-6.302912,1.637546,1
9310,3,012-020-200,020,012-020-200,3,0.31,-3.630366,3.949039,-2.382804,0.31
9310,3,012-020-200,012,012-020-200,3,0.65,-10.213255,1.23145,2.978159,0.65
9310,3,012-020-200,200,012-020-200,3,0.04,2.167364,-1.069996,-1.917137,0.04
9311,2,022-202,202,022-202,2,0.73,3.590922,-2.694754,2.100023,0.73
9311,2,022-202,022,022-202,2,0.27,-2.702337,2.798187,4.973507,0.27
9312,2,022-220,022,022-220,2,0.75,0.540006,2.375804,2.049858,0.75
9312,2,022-220,220,022-220,2,0.25,5.286268,2.054366,-3.711872,0.25
9313,1,200,200,200,1,1,7.941421,-0.267414,-0.992985,1
9314,3,102-121-220,102,021-102-220,3,0.09,0.891267,-3.126869,5.09658,0.09
9314,3,102-121-220,121,021-102-220,3,0.26,1.211113,1.793339,-0.564678,0.26
9314,3,102-121-220,220,021-102-220,3,0.65,2.76393,1.793329,-6.093079,0.65
9315,2,021-201,021,021-201,2,0.4,-4.469575,6.647717,1.043493,0.4
9315,2,021-201,201,021-201,2,0.6,1.89534,0.871661,0.566605,0.6
9316,2,020-210,020,020-210,2,0.94,-1.561423,5.714544,0.793038,0.94
9316,2,020-210,210,020-210,2,0.06,4.739308,0.808746,-3.990467,0.06
9317,1,120,120,120,1,1,0.620375,5.058799,-1.682632,1
9318,1,201,201,201,1,1,7.473124,-6.712751,0.713341,1
9319,1,202,202,202,1,1,1.054468,-5.913626,5.893098,1
9320,2,012-020,020,020,2,0.71,-0.545332,6.723647,-0.311298,0.71
9320,2,012-020,012,020,2,0.29,-0.703196,1.30179,3.306901,0.29
9321,5,021-022-121-202-210,210,202-210,6,0.42,7.174014,-1.844606,-4.554767,0.42
9321,5,021-022-121-202-210,121,202-210,6,0.02,0.222872,0.340239,-0.522053,0.02
9321,5,021-022-121-202-210,202,202-210,6,0.43,0.863043,-8.070921,0.663631,0.43
9321,5,021-022-121-202-210,022,202-210,6,0.1,-2.504027,-1.470676,1.576451,0.18
9321,5,021-022-121-202-210,022,202-210,6,0.08,-1.889722,0.44265,1.573758,0.18
9321,5,021-022-121-202-210,021,202-210,6,0.01,-0.180125,2.569336,-1.129125,0.01
9322,1,021,021,021,1,1,-11.091897,5.996113,-0.447913,1
9323,2,002-020,020,002-020,2,0.25,0.052875,6.140906,-0.903827,0.25
9323,2,002-020,002,002-020,2,0.75,0.622797,-0.36612,5.403694,0.75
9324,1,220,220,220,1,1,1.284516,2.827926,-8.100163,1
9325,2,112-122,112,-2,3,0.44,0.688438,-0.412123,2.033828,0.44
9325,2,112-122,122,-2,3,0.58,0.465488,0.043274,1.63315,0.97
9325,2,112-122,122,-2,3,0.39,0.472596,0.03437,2.358464,0.97
9326,2,022-202,022,022-202,2,0.57,-6.026649,2.243439,2.48758,0.57
9326,2,022-202,202,022-202,2,0.43,-1.549269,-3.241107,2.747378,0.43
9327,1,002,002,002,1,1,-3.953214,-0.746759,8.40491,1
9328,3,022-202-220,022,022-202-220,3,0.24,-3.757155,0.908349,1.484704,0.24
9328,3,022-202-220,202,022-202-220,3,0.68,1.554288,-4.750039,1.876901,0.68
9328,3,022-202-220,220,022-202-220,3,0.08,1.62914,1.677394,-3.707368,0.08
9329,2,202-220,220,202-220,2,0.48,4.121214,0.518535,-3.187357,0.48
9329,2,202-220,202,202-220,2,0.52,0.790404,-5.464988,2.67034,0.52
9330,3,021-202-210,210,021-202-210,3,0.15,6.124007,0.882728,-0.78368,0.15
9330,3,021-202-210,202,021-202-210,3,0.19,2.76291,-3.045326,4.596944,0.19
9330,3,021-202-210,021,021-202-210,3,0.66,-1.3969800000000001,7.139037,0.972421,0.66
9331,1,220,220,220,1,1,1.532551,1.752795,-1.114094,1
9332,1,120,120,120,1,1,1.196117,6.693347,-6.405495,1
9333,1,020,020,020,1,1,0.19877,7.753346,0.377187,1
9334,4,021-201-202-211,211,021,10,0.02,0.91515,-0.615711,1.519159,0.5800000000000001
9334,4,021-201-202-211,021,021,10,0.08,-2.715135,5.388775,-0.629846,0.08
9334,4,021-201-202-211,211,021,10,0.56,1.41356,-0.67781,-0.091244,0.5800000000000001
9334,4,021-201-202-211,202,021,10,0.01,1.085284,-1.543743,3.452955,0.27
9334,4,021-201-202-211,202,021,10,0.09,1.381297,-2.597054,2.020056,0.27
9334,4,021-201-202-211,202,021,10,0.03,1.009488,-1.326523,3.77376,0.27
9334,4,021-201-202-211,201,021,10,0.3,1.57056,-1.544804,0.95273,0.3
9334,4,021-201-202-211,202,021,10,0.06,1.173503,-1.825237,3.070722,0.27
9334,4,021-201-202-211,202,021,10,0.04,1.314864,-2.332603,2.376546,0.27
9334,4,021-201-202-211,202,021,10,0.04,1.207519,-1.936294,2.886452,0.27
9335,2,022-220,220,022-220,2,0.32,2.183185,2.894841,-3.596493,0.32
9335,2,022-220,022,022-220,2,0.68,-4.160498,3.038878,2.13739,0.68
9336,2,012-220,012,012-220,2,0.87,0.298171,-0.836781,5.776363,0.87
9336,2,012-220,220,012-220,2,0.13,2.81591,0.427413,-5.366026,0.13
9337,2,102-210,102,102-210,2,0.8,1.32211,-4.947634,5.415766,0.8
9337,2,102-210,210,102-210,2,0.2,5.099376,1.681979,-5.075896,0.2
9338,2,012-202,202,012-202,2,0.63,3.180311,-4.094322,1.981564,0.63
9338,2,012-202,012,012-202,2,0.37,-2.725315,1.335773,7.847409,0.37
9339,1,220,220,220,1,1,3.935375,2.89495,-6.107368,1
9340,1,012,012,012,1,1,-4.584552,1.064796,7.077655,1
9341,2,020-200,020,020-200,2,0.91,-1.334523,6.372808,-2.345815,0.91
9341,2,020-200,200,020-200,2,0.09,5.288049,-0.065835,-2.4814600000000002,0.09
9342,3,002-020-200,002,002-020-200,3,0.29,1.254455,-0.262484,5.978055,0.29
9342,3,002-020-200,200,002-020-200,3,0.36,4.49072,0.631176,0.055696,0.36
9342,3,002-020-200,020,002-020-200,3,0.35,-0.204455,5.660707,0.949324,0.35
9343,1,002,002,002,1,1,-0.551451,1.139437,6.796956,1
9344,1,002,002,002,1,1,-1.707111,0.093561,7.646692,1
9345,2,012-202,202,012-202,2,0.82,4.17448,-6.072786,1.992916,0.82
9345,2,012-202,012,012-202,2,0.18,-0.848764,-0.263771,5.675399,0.18
9346,2,202-220,202,202-220,2,0.55,3.837331,-3.191398,3.269364,0.55
9346,2,202-220,220,202-220,2,0.45,5.428429,3.34768,-1.475225,0.45
9347,2,202-210,202,202-210,2,0.4,0.946319,-7.105846,3.452188,0.4
9347,2,202-210,210,202-210,2,0.6,6.26214,-0.491763,-3.047663,0.6
9348,2,021-201,021,021-201,2,0.1,-2.706889,5.069544,0.574468,0.1
9348,2,021-201,201,021-201,2,0.9,1.904861,-0.708537,0.660738,0.9
9349,1,022,022,022,1,1,-5.981386,0.849777,2.328922,1
9350,2,120-210,120,120-210,2,0.72,-1.147448,5.940665,-3.034364,0.72
9350,2,120-210,210,120-210,2,0.28,5.384178,0.960999,-3.034362,0.28
9351,2,012-102,012,012-102,2,0.67,-6.823501,0.501741,8.733612,0.67
9351,2,012-102,102,012-102,2,0.33,-0.871717,-5.273263,8.733612,0.33
9352,2,102-200,200,102-200,2,0.89,6.999914,0.62871,0.219536,0.89
9352,2,102-200,102,102-200,2,0.11,0.522071,-0.952477,6.023259,0.11
9353,2,022-202,022,022-202,2,0.64,-2.129613,4.074359,3.505904,0.64
9353,2,022-202,202,022-202,2,0.36,3.61388,-1.576178,5.821889,0.36
9354,2,022-120,120,022-120,2,0.37,-0.345513,8.272054,-4.915762,0.37
9354,2,022-120,022,022-120,2,0.63,-6.164038,4.022092,1.24521,0.63
9355,2,022-120,022,022-120,2,0.63,-4.894859,0.624126,1.28079,0.63
9355,2,022-120,120,022-120,2,0.37,1.228544,7.042393,-5.234953,0.37
9356,1,020,020,020,1,1,0.352275,8.27798,-2.340446,1
9357,2,012-201,012,012-201,2,0.94,-5.532245,0.834532,7.842025,0.94
9357,2,012-201,201,012-201,2,0.06,6.830094,-5.64469,1.404282,0.06
9358,1,022,022,022,1,1,-7.286704,1.91909,3.864524,1
9359,1,022,022,022,1,1,-9.523591,1.357003,1.629121,1
9360,1,201,201,201,1,1,6.533557,-4.259869,0.020478,1
9361,3,021-202-211,021,021-202-210,3,0.17,-2.342359,6.409594,0.942446,0.17
9361,3,021-202-211,211,021-202-210,3,0.15,3.278253,-0.109685,1.603245,0.15
9361,3,021-202-211,202,021-202-210,3,0.68,3.301139,-5.445463,4.541735,0.68
9362,2,021-201,201,021-201,2,0.9,2.663254,-1.150861,0.176387,0.9
9362,2,021-201,021,021-201,2,0.1,-3.846617,4.801272,0.283759,0.1
9363,1,022,022,022,1,1,-10.035035,1.781724,3.500948,1
9364,1,200,200,200,1,1,6.495096,-1.01319,-0.073739,1
9365,1,002,002,002,1,1,-0.836615,0.31675,5.937712,1
9366,1,201,201,201,1,1,5.348653,-1.284484,1.24828,1
9367,2,102-120,120,102-120,2,0.04,0.608873,4.298675,-4.458693,0.04
9367,2,102-120,102,102-120,2,0.96,0.606,-1.8299,2.163941,0.96
9368,1,202,202,202,1,1,3.259626,-3.781979,1.398282,1
9369,2,022-120,022,022-120,2,0.45,-4.886243,1.961177,2.994779,0.45
9369,2,022-120,120,022-120,2,0.55,1.12161,6.637344,-3.599505,0.55
9370,2,012-202,012,012-202,2,0.16,-1.872593,1.32836,6.579195,0.16
9370,2,012-202,202,012-202,2,0.84,3.937719,-4.184716,2.002001,0.84
9371,1,201,201,201,1,1,6.842969,-6.963651,0.854594,1
9372,1,202,202,202,1,1,1.169215,-5.145021,2.389267,1
9373,2,022-220,022,022-220,2,0.88,-4.523607,2.598253,5.305981,0.88
9373,2,022-220,220,022-220,2,0.12,1.99011,2.017539,0.393594,0.12
9374,2,021-220,021,021-220,2,0.21,-1.574033,8.758857,0.464103,0.21
9374,2,021-220,220,021-220,2,0.79,2.330246,3.038569,-2.888674,0.79
9375,1,202,202,202,1,1,1.847867,-4.962369,6.209742,1
9376,2,012-202,012,012-202,2,0.18,-2.797939,0.116788,8.965549,0.18
9376,2,012-202,202,012-202,2,0.82,2.560824,-6.265909,2.66894,0.82
9377,1,120,120,120,1,1,1.448215,4.342422,-0.68055,1
9378,1,022,022,022,1,1,-6.140676,2.682579,2.122696,1
9379,2,022-202,202,022-202,2,0.65,0.351883,-2.413416,2.503798,0.65
9379,2,022-202,022,022-202,2,0.35,-3.943132,3.591238,2.827522,0.35
9380,2,012-120,120,012-120,2,0.71,1.401272,6.483,-4.414547,0.71
9380,2,012-120,012,012-120,2,0.29,-5.103137,0.185949,4.503698,0.29
9381,1,020,020,020,1,1,-0.174255,6.720943,0.074686,1
9382,3,022-202-220,220,022-202-220,3,0.46,5.49054,-0.831397,-1.203023,0.46
9382,3,022-202-220,022,022-202-220,3,0.05,0.195308,0.590816,2.107515,0.05
9382,3,022-202-220,202,022-202-220,3,0.49,4.030888,-5.280991,2.697907,0.49
9383,2,120-200,200,120-200,2,0.62,3.730698,-1.032656,-1.030574,0.62
9383,2,120-200,120,120-200,2,0.38,0.603049,4.716432,-7.04754,0.38
9384,1,102,102,102,1,1,1.483658,-2.018985,5.058836,1
9385,2,202-220,202,202-220,2,0.94,2.269164,-3.770365,2.776466,0.94
9385,2,202-220,220,202-220,2,0.06,1.216379,1.824715,-2.544327,0.06
9386,1,022,022,022,1,1,-4.493933,1.412034,1.103936,1
9387,2,012-202,202,012-202,2,0.49,4.167773,-4.611946,3.645017,0.49
9387,2,012-202,012,012-202,2,0.51,-1.710559,0.247247,9.317599,0.51
9388,3,022-120-201,120,022-120-201,3,0.18,1.493725,6.045264,-1.46937,0.18
9388,3,022-120-201,022,022-120-201,3,0.09,-2.153989,1.597109,3.337288,0.09
9388,3,022-120-201,201,022-120-201,3,0.73,6.803958,-4.495849,0.73347,0.73
9389,2,021-201,201,021-201,2,0.75,2.375479,0.987583,0.991421,0.75
9389,2,021-201,021,021-201,2,0.25,-4.20714,6.984115,0.236261,0.25
9390,5,012-102-112-202-220,012,012-220,10,0.51,-5.685621,1.154958,6.488658,0.51
9390,5,012-102-112-202-220,112,012-220,10,0.01,-1.363769,-0.125921,6.052526,0.03
9390,5,012-102-112-202-220,202,012-220,10,0.01,-0.034371,-2.293919,5.198747,0.06
9390,5,012-102-112-202-220,202,012-220,10,0.02,-0.183003,-1.770263,6.370836,0.06
9390,5,012-102-112-202-220,220,012-220,10,0.39,0.67846,2.421683,-2.080119,0.39
9390,5,012-102-112-202-220,102,012-220,10,0.01,-1.545989,-0.349642,6.19554,0.01
9390,5,012-102-112-202-220,202,012-220,10,0.01,0.081971,-3.022068,2.886876,0.06
9390,5,012-102-112-202-220,202,012-220,10,0.02,0.041963,-2.700566,3.958115,0.06
9390,5,012-102-112-202-220,112,012-220,10,0.01,-1.222599,0.071069,5.95692,0.03
9390,5,012-102-112-202-220,112,012-220,10,0.01,-0.408041,0.767048,4.201548,0.03
9391,1,120,120,120,1,1,1.597594,6.473405,-8.673745,1
9392,2,012-201,201,012-201,2,0.99,7.247821,-5.014145,0.097086,0.99
9392,2,012-201,012,012-201,2,0.01,-2.246883,1.426568,6.321092,0.01
9393,2,021-102,021,021-102,2,0.99,-3.804696,7.364783,0.112263,0.99
9393,2,021-102,102,021-102,2,0.01,1.238632,-1.849761,4.475922,0.01
9394,1,200,200,200,1,1,7.512107,-2.287328,-2.406185,1
9395,1,102,102,102,1,1,-0.067066,-8.396351,6.306749,1
9396,1,022,022,022,1,1,-6.123427,0.856059,4.007967,1
9397,2,002-021,002,002-021,2,0.51,-2.216577,0.364342,6.100186,0.51
9397,2,002-021,021,002-021,2,0.49,-8.449186,5.553163,0.987919,0.49
9398,2,022-202,022,022-202,2,0.19,-4.442885,2.140707,2.603748,0.19
9398,2,022-202,202,022-202,2,0.81,1.530448,-4.069162,3.221617,0.81
9399,2,012-020,020,012-020,2,0.88,-0.002536,6.978661,-1.275902,0.88
9399,2,012-020,012,012-020,2,0.12,-6.102993,0.481655,3.572182,0.12
9400,2,120-202,202,120-202,2,0.43,3.247773,-3.378464,3.648862,0.43
9400,2,120-202,120,120-202,2,0.57,1.190399,8.932088,-2.50443,0.57
9401,2,012-220,012,012-220,2,0.36,-2.700053,0.084291,5.56093,0.36
9401,2,012-220,220,012-220,2,0.64,3.220384,2.620632,-5.352189,0.64
9402,1,022,022,022,1,1,-3.743105,0.86494,1.410433,1
9403,2,012-020,012,012-020,2,0.01,-3.280506,0.624641,3.255391,0.01
9403,2,012-020,020,012-020,2,0.99,0.272002,7.16697,-1.41377,0.99
9404,2,120-202,202,120-202,2,0.98,3.330801,-6.751754,3.270371,0.98
9404,2,120-202,120,120-202,2,0.02,0.982957,5.981958,-1.263179,0.02
9405,2,202-220,220,202-220,2,0.13,1.581053,1.417699,0.174068,0.13
