parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
4231,4,012-210-211-220,210,012,10,0.08,5.001689,1.542453,0.202198,0.08
4231,4,012-210-211-220,211,012,10,0.02,4.646476,1.410118,1.171118,0.2
4232,2,202-210,202,202-210,2,0.47,4.845314,-5.418586,4.511242,0.47
4232,2,202-210,210,202-210,2,0.53,7.703776,0.013593,-1.290806,0.53
4233,1,002,002,002,1,1,0.515986,0.221322,6.456873,1
4234,1,202,202,202,1,1,1.85743,-8.141753,1.112881,1
4235,1,021,021,021,1,1,-2.213188,2.205822,1.534316,1
4236,2,202-220,220,202-220,2,0.5,2.360015,2.553225,-1.607685,0.5
4236,2,202-220,202,202-220,2,0.5,4.653251,-3.208608,4.524468,0.5
4237,2,102-120,120,102-120,2,0.08,1.185535,6.357742,-3.409629,0.08
4237,2,102-120,102,102-120,2,0.92,1.454107,0.225158,2.391907,0.92
4238,1,120,120,120,1,1,1.0735,3.196609,-2.016579,1
4239,2,102-210,102,102-210,2,0.36,-1.586308,-6.375004,5.741804,0.36
4239,2,102-210,210,102-210,2,0.64,3.611324,0.22689,-4.88673,0.64
4240,1,102,102,102,1,1,-0.942441,-2.016549,0.770276,1
4241,3,022-202-220,220,022-202-220,3,0.49,5.620067,1.136842,-3.430929,0.49
4241,3,022-202-220,022,022-202-220,3,0.1,-0.267199,2.537308,2.906353,0.1
4241,3,022-202-220,202,022-202-220,3,0.41,3.801941,-3.663639,0.967041,0.41
4242,1,220,220,220,1,1,1.416458,1.477983,-3.759951,1
4243,1,202,202,202,1,1,2.139175,-8.606706,1.784121,1
4244,1,200,200,200,1,1,8.695525,-0.019392,-0.044351,1
4245,1,012,012,012,1,1,-6.105167,-0.480507,8.051859,1
4246,1,201,201,201,1,1,2.104648,-0.910574,0.873268,1
4247,2,021-210,021,021-210,2,0.04,-1.869973,6.38041,-0.597955,0.04
4247,2,021-210,210,021-210,2,0.96,8.0372,1.233512,-6.490559,0.96
4248,2,202-210,210,202-210,2,0.22,6.753115,0.004375,-3.76021,0.22
4248,2,202-210,202,202-210,2,0.78,2.782384,-6.07403,2.149664,0.78
4249,1,201,201,201-210,1,1,6.286231,-5.994154,-0.299808,1
4250,3,020-102-200,200,020-102-200,3,0.24,5.515352,-2.471833,-0.399642,0.24
4250,3,020-102-200,020,020-102-200,3,0.2,-0.804408,3.858002,-1.641603,0.2
4250,3,020-102-200,102,020-102-200,3,0.56,0.19988,-8.417198,4.233945,0.56
4251,1,202,202,202,1,1,1.68065,-3.024989,0.437359,1
4252,1,201,201,201,1,1,8.487649,-6.112511,0.877585,1
4253,2,202-220,202,202-220,2,0.25,0.587812,-1.975197,1.307157,0.25
4253,2,202-220,220,202-220,2,0.75,6.738558,3.212129,-5.258765,0.75
4254,1,210,210,210,1,1,8.190935,0.439097,-6.463894,1
4255,2,012-021,021,012-021,2,0.18,-0.917306,7.137609,-0.418449,0.18
4255,2,012-021,012,012-021,2,0.82,-0.917905,1.064235,4.855111,0.82
4256,2,022-200,022,022-200,2,0.29,-1.912218,4.651033,2.816126,0.29
4256,2,022-200,200,022-200,2,0.71,5.833143,0.426222,0.07152,0.71
4257,2,022-120,022,022-120,2,0.7,-4.625706,6.081975,1.680501,0.7
4257,2,022-120,120,022-120,2,0.3,1.73561,6.99358,-3.969803,0.3
4258,1,002,002,002,1,1,-2.444959,-1.87403,5.88814,1
4259,2,202-210,202,202-210,2,0.57,6.467634,-3.12738,1.477748,0.57
4259,2,202-210,210,202-210,2,0.43,6.74904,0.086401,-4.702275,0.43
4260,1,022,022,022,1,1,-5.98165,2.670049,1.921964,1
4261,1,020,020,020,1,1,-0.460342,5.777213,-0.900589,1
4262,1,022,022,022-220,1,1,-5.682455,1.365801,4.061483,1
4263,1,120,120,120,1,1,0.46791,9.45959,-6.380219,1
4264,2,120-210,120,120-210,2,0.2,1.422761,6.153665,-6.64429,0.2
4264,2,120-210,210,120-210,2,0.8,6.452271,1.089436,-6.644294,0.8
4265,2,202-220,202,202-220,2,0.43,7.053084,-1.417776,-0.868954,0.43
4265,2,202-220,220,202-220,2,0.57,4.400015,1.531446,-5.076481,0.57
4266,1,021,021,021,1,1,-6.013969,6.447293,0.371146,1
4267,1,200,200,200,1,1,8.686723,-0.044378,-0.410816,1
4268,1,220,220,220,1,1,1.408509,3.577536,-5.961909,1
4269,1,022,022,022,1,1,-4.485616,1.276547,5.074943,1
4270,2,022-102,022,022-102,2,0.42,-6.836771,1.741986,3.205729,0.42
4270,2,022-102,102,022-102,2,0.58,-0.405389,-4.3042,7.54156,0.58
4271,2,022-220,022,220,2,0.14,-5.090116,1.62062,3.072531,0.14
4271,2,022-220,220,220,2,0.86,1.220187,1.773201,-6.060975,0.86
4272,3,002-020-200,200,002-020-200,3,0.23,6.666223,-0.144394,-0.203251,0.23
4272,3,002-020-200,002,002-020-200,3,0.61,0.100481,-0.483584,5.650454,0.61
4272,3,002-020-200,020,002-020-200,3,0.16,0.634762,5.933024,0.938874,0.16
4273,2,021-220,220,021-220,2,0.49,2.100111,0.796811,-5.974205,0.49
4273,2,021-220,021,021-220,2,0.51,-4.405685,6.45684,0.197447,0.51
4274,2,022-120,022,022-120,2,0.41,-4.736496,1.475556,3.215673,0.41
4274,2,022-120,120,022-120,2,0.59,-0.692254,8.037513,-1.787815,0.59
4275,1,002,002,002,1,1,-0.863479,-0.767947,6.273805,1
4276,2,012-210,012,012-210,2,0.98,1.089453,-0.159897,2.793287,0.98
4276,2,012-210,210,012-210,2,0.02,6.210252,-0.038838,-3.633162,0.02
4277,2,022-120,120,022-120,2,0.25,0.051697,7.82041,-2.937982,0.25
4277,2,022-120,022,022-120,2,0.75,-4.729669,1.910128,3.061439,0.75
4278,1,020,020,020,1,1,-2.155689,7.598119,-0.531438,1
4279,1,022,022,022,1,1,-6.317629,2.301548,2.751335,1
4280,6,002-011-012-111-202-211,012,-2,10,0.02,-1.90054,1.30377,4.867607,0.19
4280,6,002-011-012-111-202-211,011,-2,10,0.1,-1.626848,1.442681,1.334699,0.1
4280,6,002-011-012-111-202-211,002,-2,10,0.02,-0.593203,0.733284,4.901686,0.07
4280,6,002-011-012-111-202-211,012,-2,10,0.04,-2.317317,1.421601,2.552324,0.19
4280,6,002-011-012-111-202-211,211,-2,10,0.02,2.12128,1.23789,0.868907,0.02
4280,6,002-011-012-111-202-211,111,-2,10,0.02,0.539171,1.443933,1.228294,0.02
4280,6,002-011-012-111-202-211,202,-2,10,0.12,0.867292,-0.672311,2.376611,0.12
4280,6,002-011-012-111-202-211,012,-2,10,0.02,-2.138363,1.371017,3.940656,0.19
4280,6,002-011-012-111-202-211,012,-2,10,0.11,-2.358424,1.434458,1.910704,0.19
4280,6,002-011-012-111-202-211,002,-2,10,0.05,-0.85258,0.902955,5.166784,0.07
4281,1,200,200,200,1,1,6.73752,-0.173347,1.696787,1
4282,1,201,201,201,1,1,6.211574,-6.316133,0.491282,1
4283,2,022-202,202,022-202,2,0.49,2.239659,-4.604751,2.266205,0.49
4283,2,022-202,022,022-202,2,0.51,-3.187817,1.932189,5.537522,0.51
4284,1,202,202,202,1,1,3.638198,-5.462725,1.551762,1
4285,1,201,201,201,1,1,8.116357,-7.336156,1.731759,1
4286,1,020,020,020,1,1,-0.913931,7.975168,0.211029,1
4287,1,202,202,202,1,1,3.060286,-5.655831,4.364363,1
4288,2,102-220,220,102-220,2,0.08,2.284837,2.260587,-2.067069,0.08
4288,2,102-220,102,102-220,2,0.92,1.088195,-3.651968,7.958933,0.92
4289,1,012,012,012,1,1,-8.732839,1.674373,6.41344,1
4290,1,020,020,020,1,1,-0.244185,9.052763,0.575462,1
4291,1,021,021,021,1,1,-6.404515,6.621566,0.371958,1
4292,2,120-201,201,120,2,0.43,2.233378,0.795005,1.607665,0.43
4292,2,120-201,120,120,2,0.57,0.853003,6.464999,-4.72189,0.57
4293,1,012,012,012,1,1,-1.598952,-1.679281,3.891735,1
4294,2,120-202,120,120-202,2,0.84,1.357103,8.053817,-4.036521,0.84
4294,2,120-202,202,120-202,2,0.16,3.342941,-3.287867,2.26043,0.16
4295,3,022-202-220,220,022-202-220,3,0.3,1.465908,2.40478,-4.249639,0.3
4295,3,022-202-220,022,022-202-220,3,0.3,-2.700525,1.393456,1.719631,0.3
4295,3,022-202-220,202,022-202-220,3,0.4,3.477229,-2.986596,1.209744,0.4
4296,1,012,012,012-201,1,1,-3.241517,-0.149969,6.88583,1
4297,1,022,022,022,1,1,-4.803302,1.651271,3.503095,1
4298,1,012,012,012,1,1,-7.277139,0.944942,8.356355,1
4299,3,012-020-102,012,020,10,0.03,-0.81275,0.756955,3.445401,0.29
4299,3,012-020-102,012,020,10,0.03,-0.812882,0.765257,2.827663,0.29
4299,3,012-020-102,102,020,10,0.01,1.461108,0.470292,3.86149,0.01
4299,3,012-020-102,012,020,10,0.08,-0.812953,0.776322,1.796262,0.29
4299,3,012-020-102,012,020,10,0.02,-0.812439,0.751237,3.79993,0.29
4299,3,012-020-102,012,020,10,0.01,-0.809871,0.716812,5.151914,0.29
4299,3,012-020-102,020,020,10,0.63,-0.308673,7.258545,-0.682568,0.63
4299,3,012-020-102,012,020,10,0.05,-0.812941,0.772244,2.201882,0.29
4299,3,012-020-102,012,020,10,0.01,-0.811864,0.742351,4.261287,0.29
4299,3,012-020-102,012,020,10,0.06,-0.81291,0.768462,2.552802,0.29
4300,2,120-202,202,120-202,2,0.87,2.867136,-3.22467,1.419322,0.87
4300,2,120-202,120,120-202,2,0.13,1.647119,6.591722,-0.286501,0.13
4301,1,120,120,120,1,1,1.185294,7.593223,-5.068636,1
4302,1,202,202,202,1,1,1.764668,-6.885474,0.669102,1
4303,1,210,210,210,1,1,8.02296,-1.47974,-8.907344,1
4304,2,102-220,102,102-220,2,0.4,-0.58813,-2.534401,3.73708,0.4
4304,2,102-220,220,102-220,2,0.6,1.879708,2.459583,-2.731313,0.6
4305,3,002-200-220,220,002-200,3,0.23,1.065614,3.229498,-6.473371,0.23
4305,3,002-200-220,200,002-200,3,0.52,6.186355,-0.829811,-0.447762,0.52
4305,3,002-200-220,002,002-200,3,0.25,0.148891,0.60893,5.25533,0.25
4306,1,002,002,002,1,1,-1.79852,0.148543,6.867563,1
4307,2,022-121,121,022-121,2,0.07,-0.295766,1.544121,0.955939,0.07
4307,2,022-121,022,022-121,2,0.93,-6.128147,1.544113,1.631888,0.93
4308,1,022,022,022,1,1,-8.495813,0.478925,5.602144,1
4309,1,022,022,022,1,1,-6.062344,0.484318,6.197594,1
4310,1,220,220,220,1,1,2.858615,2.066604,-4.799526,1
4311,1,022,022,022,1,1,-7.51583,1.1481,4.155485,1
4312,2,021-201,201,021-102-201,2,0.01,4.81366,-4.67068,0.747514,0.01
4312,2,021-201,021,021-102-201,2,0.99,-1.437188,1.411143,-0.146293,0.99
4313,2,120-200,120,120-200,2,0.41,-1.760327,5.152216,-6.813836,0.41
4313,2,120-200,200,120-200,2,0.59,4.811975,1.24064,-0.253997,0.59
4314,2,021-201,021,021-201,2,0.04,-2.801211,5.033965,0.194287,0.04
4314,2,021-201,201,021-201,2,0.96,3.0073820000000002,-1.575087,0.974024,0.96
4315,1,220,220,220,1,1,1.660789,1.519629,-5.719478,1
4316,3,022-201-210,201,022-201-210,3,0.15,7.149357,-3.170252,-0.149444,0.15
4316,3,022-201-210,022,022-201-210,3,0.65,-5.878835,1.813385,5.396054,0.65
4316,3,022-201-210,210,022-201-210,3,0.2,7.149357,0.338379,-1.053153,0.2
4317,1,022,022,022-202,1,1,-5.226726,2.67256,2.979795,1
4318,2,202-220,220,202-220,2,0.73,2.901959,3.521463,-3.877245,0.73
4318,2,202-220,202,202-220,2,0.27,2.008448,-3.082093,1.777071,0.27
4319,1,022,022,-1,1,1,-3.21531,6.713849,2.722161,1
4320,1,201,201,201,1,1,6.437947,-6.512699,1.017154,1
4321,1,002,002,002,1,1,-2.303752,0.217556,8.425804,1
4322,3,022-202-220,220,022-202-220,3,0.03,6.771714,1.668228,-1.119031,0.03
4322,3,022-202-220,202,022-202-220,3,0.92,2.080332,-3.016735,3.337043,0.92
4322,3,022-202-220,022,022-202-220,3,0.05,1.092404,2.229587,2.28372,0.05
4323,1,120,120,120,1,1,0.569006,7.020773,-6.353622,1
4324,3,022-202-210,202,022-202-210,3,0.15,1.515221,-2.529059,2.616262,0.15
4324,3,022-202-210,210,022-202-210,3,0.41,6.575972,0.77776,-1.578919,0.41
4324,3,022-202-210,022,022-202-210,3,0.44,-2.229985,3.611055,1.819769,0.44
4325,3,120-202-210,210,120-202-210,3,0.3,6.140337,1.097213,-3.726919,0.3
4325,3,120-202-210,120,120-202-210,3,0.23,1.019147,6.552583,-3.726901,0.23
4325,3,120-202-210,202,120-202-210,3,0.47,1.902013,-5.508263,0.710049,0.47
4326,1,002,002,002,1,1,0.398211,-0.517356,7.223304,1
4327,1,220,220,220,1,1,3.023588,3.677575,-2.51272,1
4328,2,021-220,021,021-220,2,0.34,-2.937407,7.231428,-0.377626,0.34
4328,2,021-220,220,021-220,2,0.66,3.185196,1.508959,-4.426908,0.66
4329,2,022-121,121,022-120,2,0.6,-1.133667,3.644297,-2.942118,0.6
4329,2,022-121,022,022-120,2,0.4,-6.10157,3.627156,1.692574,0.4
4330,1,022,022,022,1,1,-5.428039,2.732857,1.966418,1
4331,2,021-220,021,021-220,2,0.17,-2.383854,7.200964,1.270845,0.17
4331,2,021-220,220,021-220,2,0.83,2.574808,0.983121,-4.971372,0.83
4332,3,022-102-210,102,022-102-210,3,0.56,0.613089,-3.537523,6.114611,0.56
4332,3,022-102-210,022,022-102-210,3,0.36,-5.994922,3.011518,2.068631,0.36
4332,3,022-102-210,210,022-102-210,3,0.08,6.715279,0.842511,-1.39019,0.08
4333,2,021-102,021,021-102,2,0.81,-5.736497,6.722693,1.029515,0.81
4333,2,021-102,102,021-102,2,0.19,0.034643,-3.239853,6.748788,0.19
4334,2,002-200,200,002-200,2,0.34,5.123056,-2.556753,-2.298131,0.34
4334,2,002-200,002,002-200,2,0.66,0.42727,-2.952575,3.711958,0.66
4335,1,220,220,021-220,1,1,2.792182,2.981623,-6.685495,1
4336,2,021-102,102,021-102,2,0.73,-0.236274,-4.691613,6.360092,0.73
4336,2,021-102,021,021-102,2,0.27,-6.679901,6.345356,1.312368,0.27
4337,2,201-220,201,201-220,2,0.05,6.19917,-1.319823,-0.848109,0.05
4337,2,201-220,220,201-220,2,0.95,1.949043,2.477459,-5.529241,0.95
4338,1,022,022,022,1,1,-9.834824,2.015472,5.330233,1
4339,2,120-200,120,120-200,2,0.89,-0.971175,6.416376,-5.916864,0.89
4339,2,120-200,200,120-200,2,0.11,4.737039,0.171238,0.582824,0.11
4340,2,012-202,012,012-202,2,0.23,-3.058422,0.326954,5.960841,0.23
4340,2,012-202,202,012-202,2,0.77,3.131684,-2.806045,4.456201,0.77
4341,3,022-102-220,102,022-102-220,3,0.27,0.743163,-4.527947,4.834574,0.27
4341,3,022-102-220,022,022-102-220,3,0.49,-1.541384,0.930755,1.353341,0.49
4341,3,022-102-220,220,022-102-220,3,0.24,2.193416,1.734433,-4.15667,0.24
4342,2,022-120,022,022-120,2,0.26,-2.164322,2.379786,0.282888,0.26
4342,2,022-120,120,022-120,2,0.74,0.031054,7.367823,-5.624057,0.74
4343,2,012-202,012,012-202,2,0.23,-3.176832,-1.001176,7.184158,0.23
4343,2,012-202,202,012-202,2,0.77,3.302313,-7.214727,1.608287,0.77
4344,1,012,012,012,1,1,0.69147,0.108272,3.623238,1
4345,1,220,220,220,1,1,4.888145,0.069768,-6.610108,1
4346,3,012-020-200,200,012-020-200,3,0.27,5.258843,0.217489,-0.682842,0.27
4346,3,012-020-200,020,012-020-200,3,0.55,-0.662222,6.818019,-1.709555,0.55
4346,3,012-020-200,012,012-020-200,3,0.18,-5.4086360000000004,1.301399,4.370919,0.18
4347,2,022-202,202,022-202,2,0.4,0.931689,-2.424025,6.667826,0.4
4347,2,022-202,022,022-202,2,0.6,-5.264894,3.582192,4.657367,0.6
4348,2,012-220,220,012-220,2,0.99,1.881555,1.635811,-4.168248,0.99
4348,2,012-220,012,012-220,2,0.01,-2.285411,1.464371,3.21369,0.01
4349,1,201,201,201,1,1,6.36508,-3.379285,-2.53932,1
4350,2,012-210,012,012-210,2,0.16,-3.584432,-0.187824,3.362784,0.16
4350,2,012-210,210,012-210,2,0.84,2.556346,1.09508,-1.79501,0.84
4351,1,202,202,202,1,1,1.729791,-6.86196,2.965692,1
4352,3,022-202-220,022,022-202-220,3,0.18,-0.22551,3.210659,1.615358,0.18
4352,3,022-202-220,202,022-202-220,3,0.37,3.503952,-1.828142,3.279407,0.37
4352,3,022-202-220,220,022-202-220,3,0.45,3.27585,2.962988,-1.853755,0.45
4353,3,022-202-220,202,022-202-220,3,0.35,1.451343,-3.959413,2.799531,0.35
4353,3,022-202-220,220,022-202-220,3,0.38,2.396075,1.764299,-3.538185,0.38
4353,3,022-202-220,022,022-202-220,3,0.27,-2.825543,2.183386,2.759561,0.27
4354,1,201,201,201,1,1,6.985904,-5.593588,1.042499,1
4355,2,022-120,120,022-120,2,0.16,0.576491,6.786956,-3.693497,0.16
4355,2,022-120,022,022-120,2,0.84,-5.762858,4.129151,1.306209,0.84
4356,2,012-020,012,012-020,2,0.7,-5.19302,0.800732,7.060424,0.7
4356,2,012-020,020,012-020,2,0.3,1.276766,7.261163,0.959836,0.3
4357,2,022-220,022,022-220,2,0.09,-2.249153,2.983587,3.185163,0.09
4357,2,022-220,220,022-220,2,0.91,2.309516,2.860487,-2.291259,0.91
4358,3,022-202-220,202,022-202-220,3,0.13,2.020736,-3.039619,2.311847,0.13
4358,3,022-202-220,022,022-202-220,3,0.4,-2.183968,2.087099,2.239199,0.4
4358,3,022-202-220,220,022-202-220,3,0.47,3.151923,2.971608,-3.978599,0.47
4359,1,020,020,020,1,1,0.421458,9.076092,-2.782547,1
4360,1,202,202,202,1,1,2.581882,-6.506124,3.718323,1
4361,3,022-102-210,210,022-102-210,3,0.17,5.029385,-0.344075,-3.563119,0.17
4361,3,022-102-210,022,022-102-210,3,0.46,-6.472123,1.638088,1.885309,0.46
4361,3,022-102-210,102,022-102-210,3,0.37,-1.163928,-5.000653,7.286941,0.37
4362,3,022-202-220,220,022-202-220,3,0.44,1.903589,2.337011,-4.167712,0.44
4362,3,022-202-220,202,022-202-220,3,0.25,1.45326,-3.954635,1.70991,0.25
4362,3,022-202-220,022,022-202-220,3,0.31,-1.464098,2.214764,1.435599,0.31
4363,1,022,022,022,1,1,-4.170518,3.506257,1.329451,1
4364,1,002,002,002,1,1,-1.027549,-4.080098,6.941072,1
4365,2,022-202,202,022-202,2,0.53,1.756262,-3.293854,4.574331,0.53
4365,2,022-202,022,022-202,2,0.47,-3.572523,3.08365,4.520372,0.47
4366,2,102-201,102,102-201,2,0.1,1.746908,-5.941943,5.514816,0.1
4366,2,102-201,201,102-201,2,0.9,6.856882,-5.941882,1.201217,0.9
4367,2,202-210,202,202-210,2,0.37,2.280829,-5.296515,1.408024,0.37
4367,2,202-210,210,202-210,2,0.63,8.015474,0.859112,-4.493534,0.63
4368,1,211,211,022-201,1,1,4.323394,-1.215817,1.047613,1
4369,2,022-202,202,022-120-202,2,0.55,1.139208,-2.208913,4.472534,0.55
4369,2,022-202,022,022-120-202,2,0.45,-5.174598,2.98966,2.703315,0.45
4370,1,102,102,102,1,1,-0.152502,-5.651031,9.420214,1
4371,1,102,102,102,1,1,-1.109444,-3.659325,6.461261,1
4372,2,022-220,220,022-220,2,0.2,2.694698,2.327754,-3.769997,0.2
4372,2,022-220,022,022-220,2,0.8,-3.914724,1.460445,2.109801,0.8
4373,1,002,002,002,1,1,-2.010345,0.936741,7.175005,1
4374,2,020-200,020,020-200,2,0.86,-2.152559,6.476841,0.347017,0.86
4374,2,020-200,200,020-200,2,0.14,4.296344,0.933455,-0.818826,0.14
4375,1,020,020,020,1,1,-0.978663,8.163099,-3.406444,1
4376,1,220,220,220,1,1,3.672673,1.944161,-3.701435,1
4377,1,020,020,020,1,1,0.106445,7.590393,-1.653974,1
4378,2,022-120,022,022-120,2,0.83,-4.810198,4.906497,0.169155,0.83
4378,2,022-120,120,022-120,2,0.17,1.182582,9.005651,-1.467502,0.17
4379,2,201-220,220,201-220,2,0.8,3.892331,2.568545,-5.36881,0.8
4379,2,201-220,201,201-220,2,0.2,9.370605,-3.463514,1.192457,0.2
4380,3,022-202-220,202,022-202-220,3,0.42,3.232253,-3.511358,1.693923,0.42
4380,3,022-202-220,022,022-202-220,3,0.21,-1.644462,1.300231,1.278087,0.21
4380,3,022-202-220,220,022-202-220,3,0.37,2.85307,2.262584,-4.180114,0.37
4381,2,022-201,201,022,2,0.12,3.684172,0.216629,0.852226,0.12
4381,2,022-201,022,022,2,0.88,-4.985593,2.489754,2.9121,0.88
4382,1,200,200,200,1,1,6.552649,-2.23764,-0.249087,1
4383,3,020-201-210,201,020-201-210,3,0.17,5.222371,-3.925132,1.76409,0.17
4383,3,020-201-210,210,020-201-210,3,0.46,5.782478,0.639503,-4.559918,0.46
4383,3,020-201-210,020,020-201-210,3,0.37,0.099794,5.718797,0.287547,0.37
4384,2,002-021,002,002-021,2,0.89,-3.349029,0.45026,4.743838,0.89
4384,2,002-021,021,002-021,2,0.11,-8.535751,4.305431,-1.899226,0.11
4385,2,022-120,120,022-120,2,0.54,1.584375,8.00013,-4.262148,0.54
4385,2,022-120,022,022-120,2,0.46,-2.914083,5.789176,1.804631,0.46
4386,1,120,120,120,1,1,0.759835,5.887938,-4.321179,1
4387,1,022,022,022,1,1,-3.170296,5.360583,4.209925,1
4388,1,102,102,021-102,1,1,1.447649,-1.388155,3.417499,1
4389,1,202,202,202,1,1,1.177083,-3.349847,4.028518,1
4390,2,020-200,200,020-200,2,0.92,5.689819,-2.518709,-5.532703,0.92
4390,2,020-200,020,020-200,2,0.08,-0.6312,3.139237,-5.244008,0.08
4391,3,022-202-220,220,022-202-220,3,0.47,1.9733,2.885411,-3.749044,0.47
4391,3,022-202-220,202,022-202-220,3,0.17,1.724034,-3.644304,1.931597,0.17
4391,3,022-202-220,022,022-202-220,3,0.36,-4.287666,1.291846,1.212225,0.36
4392,1,021,021,021,1,1,-0.143181,2.99207,0.479066,1
4393,2,021-102,021,021-102,2,0.59,-6.595857,6.994521,0.322619,0.59
4393,2,021-102,102,021-102,2,0.41,-0.828697,-2.793731,6.468253,0.41
4394,2,120-210,120,120-210,2,0.78,-0.275471,5.961034,-5.770018,0.78
4394,2,120-210,210,120-210,2,0.22,6.136666,-0.494256,-6.569704,0.22
4395,1,220,220,220,1,1,3.514708,2.162947,-5.766173,1
4396,1,202,202,202,1,1,0.971965,-5.750545,3.016069,1
4397,1,012,012,012,1,1,-10.190524,1.180842,7.359724,1
4398,2,022-220,022,022-220,2,0.33,-1.502049,0.847756,2.682673,0.33
4398,2,022-220,220,022-220,2,0.67,2.809537,3.216427,-3.595513,0.67
4399,2,012-020,020,012-020,2,0.32,0.0663,6.921432,-1.93032,0.32
4399,2,012-020,012,012-020,2,0.68,-6.350479,1.024315,4.42269,0.68
4400,2,102-220,102,102-220,2,0.07,1.733456,-5.043197,5.652305,0.07
4400,2,102-220,220,102-220,2,0.93,4.775721,0.988506,-4.420826,0.93
4401,2,120-200,120,120-200,2,0.7,-0.86462,6.860105,-6.24523,0.7
4401,2,120-200,200,120-200,2,0.3,5.2755,0.363613,0.372485,0.3
4402,2,022-220,022,022-220,2,0.22,-5.437673,-0.439796,0.821819,0.22
4402,2,022-220,220,022-220,2,0.78,0.701954,2.739767,-5.599315,0.78
4403,1,102,102,102,1,1,-1.633126,-5.237755,7.57075,1
4404,1,210,210,210,1,1,6.420734,0.022677,0.895615,1
4405,3,012-022-202,022,202,10,0.02,1.249224,1.268105,4.011857,0.19
4405,3,012-022-202,012,202,10,0.01,1.530668,1.038323,3.267457,0.02
4405,3,012-022-202,022,202,10,0.01,1.213945,1.2815,3.912087,0.19
4405,3,012-022-202,022,202,10,0.1,0.172651,1.362831,1.010322,0.19
4405,3,012-022-202,022,202,10,0.02,0.891161,1.342782,2.907308,0.19
4405,3,012-022-202,202,202,10,0.78,3.885415,-5.046342,2.872808,0.78
4405,3,012-022-202,022,202,10,0.02,1.286376,1.251032,4.110776,0.19
4405,3,012-022-202,012,202,10,0.01,1.576244,0.976927,2.785955,0.02
4405,3,012-022-202,022,202,10,0.01,1.189352,1.291171,3.805266,0.19
4405,3,012-022-202,022,202,10,0.01,1.152578,1.302213,3.677364,0.19
4406,3,022-202-220,220,022-202-220,3,0.47,1.878319,1.427896,-3.213382,0.47
4406,3,022-202-220,022,022-202-220,3,0.41,-3.101684,2.829254,2.275137,0.41
4406,3,022-202-220,202,022-202-220,3,0.12,4.9564260000000004,-3.145557,1.857403,0.12
4407,2,120-201,120,120-201,2,0.93,0.075319,3.457548,-0.183768,0.93
4407,2,120-201,201,120-201,2,0.07,5.073956,-2.666878,0.586616,0.07
4408,2,002-020,020,002-020,2,0.53,-0.775769,6.805322,-0.251655,0.53
4408,2,002-020,002,002-020,2,0.47,-0.805579,0.182942,6.269731,0.47
4409,2,012-210,210,012-210,2,0.09,4.903325,1.318071,-4.742814,0.09
4409,2,012-210,012,012-210,2,0.91,-1.354911,1.015781,2.263187,0.91
4410,1,012,012,012,1,1,-6.141463,0.152309,8.820687,1
4411,2,202-220,220,202-220,2,0.71,6.981409,4.972186,-4.036567,0.71
4411,2,202-220,202,202-220,2,0.29,3.162383,0.750539,2.498237,0.29
4412,3,022-202-220,220,022-202-220,3,0.23,0.630604,4.417156,-0.277532,0.23
4412,3,022-202-220,202,022-202-220,3,0.24,1.260335,-1.803701,2.722392,0.24
4412,3,022-202-220,022,022-202-220,3,0.53,-5.029614,3.202998,4.999122,0.53
4413,2,021-200,200,021-200,2,0.05,1.268452,1.193719,-0.010842,0.05
4413,2,021-200,021,021-200,2,0.95,-1.199552,6.503036,0.14347,0.95
4414,1,220,220,220,1,1,2.441543,3.520407,-3.376918,1
4415,1,020,020,020,1,1,-3.106719,7.493841,-1.377341,1
4416,1,201,201,201,1,1,6.487776,-5.036175,1.238473,1
4417,2,022-220,022,022-220,2,0.37,-2.879157,3.195759,2.141211,0.37
4417,2,022-220,220,022-220,2,0.63,2.889659,3.787502,-3.959431,0.63
4418,2,201-220,220,201-220,2,0.85,1.471114,3.50954,-3.047909,0.85
4418,2,201-220,201,201-220,2,0.15,7.234139,-3.102324,0.831947,0.15
4419,2,021-202,202,021-202,2,0.04,2.889102,-1.350466,3.389967,0.04
4419,2,021-202,021,021-202,2,0.96,-3.442029,6.734226,0.796367,0.96
4420,1,200,200,200,1,1,7.270452,0.22254,1.289247,1
4421,2,202-220,220,202-220,2,0.49,4.036754,2.530012,-3.862624,0.49
4421,2,202-220,202,202-220,2,0.51,3.593011,-3.659751,2.460511,0.51
4422,1,201,201,201,1,1,7.70301,-6.634927,1.105419,1
4423,2,022-202,022,022-202,2,0.52,-1.86202,1.32717,1.423393,0.52
4423,2,022-202,202,022-202,2,0.48,4.495468,-5.04643,6.538723,0.48
4424,1,201,201,201,1,1,7.990776,-6.179955,0.466588,1
4425,1,220,220,220,1,1,1.636774,2.030841,-6.929762,1
4426,2,202-220,220,202-220,2,0.31,2.436927,2.228425,-3.526656,0.31
4426,2,202-220,202,202-220,2,0.69,0.81373,-3.766081,2.719861,0.69
