4707	2	87	3.115572	-0.103651	-1.114497
4707	2	13	-1.187034	6.176759	-1.697207
4708	2	34	-0.775367	-1.085544	5.142151
4708	2	66	5.736401	0.830206	-0.236762
4709	1	100	0.915513	-8.207457	7.057492
4710	1	100	0.013747	-7.281945	6.766645
4711	1	100	6.785202	0.858635	-4.822316
4712	3	46	-0.165804	2.264143	3.911215
4712	3	36	1.556738	0.924799	4.871925
4712	3	18	6.156135	6.873409	-2.606927
4713	1	100	7.411236	-4.061614	-0.037178
4714	1	100	-7.914505	-0.317910	7.408187
4715	1	100	0.713600	-8.108709	8.797521
4716	2	76	-0.766295	-0.437589	5.540011
4716	2	24	5.096053	-0.563944	-0.988645
4717	2	89	-4.482630	1.270705	2.448109
4717	2	11	1.769133	-4.931008	5.407810
4718	2	68	1.553129	2.025690	-0.486523
4718	2	32	1.596230	-4.444209	4.357084
4719	1	100	3.990959	0.041241	1.499028
4720	1	100	1.445257	-5.830582	7.798876
4721	1	100	-10.902392	7.861345	0.709901
4722	3	36	1.821701	2.537105	-2.138256
4722	3	27	-3.571952	1.951397	2.204931
4722	3	37	2.605862	-2.772433	2.479611
4723	1	100	-3.534158	3.212399	2.462359
4724	2	89	4.068337	-1.713688	-0.106535
4724	2	11	-2.244986	-1.798539	5.796019
4725	2	88	-4.506806	0.565758	8.439544
4725	2	12	1.802708	0.878391	-2.280266
4726	1	100	7.979619	-4.574463	0.437464
4727	1	100	-4.705962	6.660934	0.705751
4728	1	100	-5.736643	9.402158	-1.401082
4729	2	90	7.735604	-2.716252	-2.024272
4729	2	10	1.139252	2.512505	-7.796347
4730	1	100	-6.845687	0.562395	9.270510
4731	1	100	2.432552	-3.886899	5.229145
4732	1	100	-7.694958	0.745055	5.186190
4733	1	100	-3.087487	-0.481561	7.198767
4734	2	39	1.029706	-5.827785	5.526481
4734	2	61	5.544513	0.816054	-5.727026
4735	3	52	7.216485	-1.030079	-5.913909
4735	3	40	-4.589755	5.547787	0.230452
4735	3	8	1.128459	5.547787	-5.913909
4736	3	50	7.306835	0.703705	-5.917630
4736	3	48	-4.695201	6.854605	0.528717
4736	3	2	1.515185	-5.145847	2.037406
4737	3	60	5.197554	0.409214	-0.401099
4737	3	26	-1.294521	6.703934	-0.039473
4737	3	14	-5.071842	1.708083	5.857343
4738	3	78	3.358880	1.962053	-6.047877
4738	3	15	-2.483500	7.025371	0.290461
4738	3	7	-2.483500	0.765072	6.599433
4739	1	100	-3.368182	-0.109166	7.003917
4740	2	84	-6.890828	1.063456	4.986602
4740	2	16	5.556480	-1.767635	-1.000399
4741	2	19	-1.813260	0.697514	8.012597
4741	2	81	1.547419	-4.814154	2.260880
4742	10	22	0.265317	2.178614	-2.864109
4742	10	11	-0.202238	3.281448	-1.325856
4742	10	4	-2.996803	2.126525	1.080169
4742	10	22	0.187025	2.486635	-2.493131
4742	10	7	-0.404415	3.502071	-0.967080
4742	10	13	-0.984649	0.697297	2.451570
4742	10	10	-0.082176	3.107930	-1.599881
4742	10	5	-0.057938	0.800465	1.787335
4742	10	3	-3.193977	2.644833	0.752554
4742	10	9	0.360223	1.593244	-3.395039
4743	1	100	-3.232862	2.191367	1.312213
4744	1	100	-4.576306	1.188362	2.077758
4745	2	61	5.199909	-1.268784	3.149844
4745	2	39	4.717433	1.812193	-1.763952
4746	2	89	-2.012361	-5.392013	6.618959
4746	2	11	3.974693	-3.666730	1.238729
4747	1	100	0.723560	-2.867155	4.178634
4748	1	100	0.054253	1.879941	-1.487145
4749	2	86	-2.027740	2.890360	1.032079
4749	2	14	-2.027740	-3.504091	3.750596
4750	2	47	2.207002	1.900365	-6.132306
4750	2	53	7.163109	-3.631363	-0.374533
4751	2	96	2.420880	0.461569	-6.929279
4751	2	4	1.298900	-5.555214	3.654183
4752	2	68	-0.911678	-3.813014	6.284367
4752	2	32	5.554192	-2.691762	-0.089905
4753	1	100	6.791899	-0.723896	0.120796
4754	2	19	-1.614315	1.214846	4.370573
4754	2	81	4.641677	-5.424152	7.403766
4755	2	58	1.846658	3.808150	-3.849014
4755	2	42	0.743794	-0.399896	3.309924
4756	1	100	-6.941600	1.786799	4.383799
4757	2	89	-3.931415	2.132516	0.908970
4757	2	11	2.189676	0.025145	-5.208675
4758	1	100	-7.176260	2.529975	1.690161
4759	1	100	7.811885	-3.041657	0.544941
4760	2	70	-4.130729	7.005446	1.359959
4760	2	30	-1.935769	1.137796	3.497696
4761	1	100	-8.886352	5.302455	1.639410
4762	2	38	0.589253	4.725805	-8.656874
4762	2	62	5.824410	-1.582157	-3.317349
4763	1	100	5.981562	-4.294490	-1.672115
4764	1	100	-0.162440	4.926158	-3.479913
4765	2	97	-3.264501	5.142107	1.618697
4765	2	3	3.079325	-0.511404	2.016451
4766	1	100	2.940618	6.444591	-2.333694
4767	2	43	2.220169	5.299868	-2.739747
4767	2	57	-3.334581	5.430657	2.278974
4768	1	100	7.646544	0.954327	-9.200049
4769	2	50	5.770379	-5.054782	0.912208
4769	2	50	1.489323	0.268292	-4.872916
4770	1	100	-0.022460	-1.239905	9.678380
4771	2	82	-1.844006	5.192938	-2.006677
4771	2	18	4.050388	-0.872816	-1.255735
4772	3	48	2.645004	3.934634	-4.125845
4772	3	40	-1.389680	2.785059	0.985884
4772	3	12	4.322945	-1.027484	1.585453
4773	2	50	0.004986	4.235187	-2.117664
4773	2	50	-6.440545	2.649213	2.485238
4774	2	94	-3.239328	0.428187	5.947784
4774	2	6	1.174311	6.720451	-2.946500
4775	1	100	9.468634	1.437531	-2.531909
4776	1	100	-0.482998	6.045885	-4.139286
4777	2	53	5.724686	-4.326804	-0.535243
4777	2	47	1.071581	-4.326805	5.366733
4778	1	100	3.995639	-6.505824	3.119965
4779	2	63	-5.147265	-0.351905	5.411854
4779	2	37	-2.718172	4.927078	-0.912141
4780	2	24	4.891163	0.537157	-5.561011
4780	2	76	1.333718	6.342100	-5.561010
4781	1	100	2.750939	0.333311	1.024811
4782	2	83	1.120447	2.753933	-6.548366
4782	2	17	7.155055	-1.700555	-0.141682
4783	1	100	-2.376545	2.142927	0.055330
4784	1	100	0.104040	4.545836	-0.068977
4785	1	100	-5.328240	2.198301	0.856973
4786	2	96	2.446423	-0.593746	1.533950
4786	2	4	-1.143479	4.387056	0.577146
4787	2	8	-6.322554	0.133185	3.954160
4787	2	92	-1.011415	6.346130	-2.259017
4788	2	92	0.352486	0.184034	7.916296
4788	2	8	6.395076	0.374845	-3.292796
4789	2	79	-1.222961	0.519517	3.665401
4789	2	21	-1.274282	5.610082	-2.100993
4790	3	42	-6.656377	1.462951	0.942632
4790	3	41	-0.678277	-1.246696	7.422335
4790	3	17	5.878724	0.152150	-5.614019
4791	1	100	-6.107661	0.962990	8.503224
4792	2	54	2.569234	-2.486600	2.238585
4792	2	46	1.730172	3.374833	-2.212193
4793	1	100	-8.885655	4.569164	0.312233
4794	2	78	-0.239070	8.885150	-4.808663
4794	2	22	-6.222812	8.375793	1.645904
4795	2	92	0.444720	4.083603	-2.774248
4795	2	8	-4.338340	0.708398	3.194642
4796	1	100	7.404142	0.078627	-0.695603
4797	1	100	-7.403348	6.481603	1.587779
4798	1	100	-0.508738	8.175859	0.580696
4799	2	91	0.267995	1.081453	-0.250289
4799	2	9	0.596520	5.636370	-6.285317
4800	1	100	1.254910	2.712696	-1.392219
4801	1	100	0.777272	-1.397524	1.149600
4802	2	70	0.827829	-4.175166	0.796612
4802	2	30	-4.937951	1.239418	6.535078
4803	1	100	-6.581476	7.703047	0.149349
4804	1	100	2.764090	2.110205	-6.587328
4805	2	45	-5.383064	3.848430	1.009848
4805	2	55	6.762357	-1.570256	-5.390574
4806	2	92	3.746859	-6.071456	2.478853
4806	2	8	0.208666	0.060402	8.024359
4807	1	100	6.811341	1.080039	-6.774440
4808	1	100	7.038793	1.145788	0.092427
4809	2	91	-4.316070	3.787702	1.470352
4809	2	9	2.109745	-1.751539	1.928136
4810	1	100	0.114912	6.828560	-0.335013
4811	2	72	-5.909280	6.568468	-1.458473
4811	2	28	0.391159	-3.173194	4.592758
4812	1	100	5.808064	2.323031	-4.158703
4813	1	100	-7.188722	8.991763	0.201914
4814	1	100	1.681206	-0.392079	1.314937
4815	3	17	1.852191	-3.780752	5.245778
4815	3	46	-4.765226	5.175649	1.211848
4815	3	37	6.607949	-0.535463	0.652632
4816	1	100	7.264826	0.088588	0.591417
4817	2	56	3.538979	-3.385539	3.225472
4817	2	44	7.026992	-0.005680	-2.712952
4818	1	100	-5.001640	1.540724	0.444397
4819	2	48	-2.107488	3.663367	4.372130
4819	2	52	4.319322	-2.071398	2.639122
4820	3	13	-4.768385	8.074811	0.644974
4820	3	63	0.548749	8.074811	-5.842443
4820	3	24	5.791639	1.506712	-5.842443
4821	2	52	6.569033	-1.960331	-2.496537
4821	2	48	2.495551	-8.194257	2.253726
4822	1	100	7.075974	-0.423623	-2.152280
4823	2	90	7.430801	-0.696649	-0.120340
4823	2	10	1.093147	5.334785	-5.275459
4824	3	36	-4.997034	-1.126798	7.461426
4824	3	17	-4.997034	4.774863	1.255943
4824	3	47	1.611511	-7.597702	7.424565
4825	1	100	6.442851	-2.295522	0.280289
4826	2	39	-0.201896	-0.231753	6.668057
4826	2	61	5.309460	-6.699936	1.327880
4827	2	53	1.787623	-4.309333	2.001993
4827	2	47	-1.227613	0.873680	8.235101
4828	2	15	6.342985	0.880682	-2.201863
4828	2	85	-6.233595	1.815814	1.363418
4829	5	91	1.247586	1.219309	-4.054535
4829	5	2	-2.268250	1.302358	2.738736
4829	5	3	-2.704634	1.328573	2.008507
4829	5	3	-2.714376	1.328829	0.476808
4829	5	3	-2.713447	1.328814	1.483898
4830	2	58	-4.753730	6.845077	0.496431
4830	2	42	1.463074	1.254924	-4.009979
4831	1	100	-1.034560	-0.626135	5.014051
4832	1	100	9.016620	-3.111533	2.473962
4833	1	100	1.867521	-1.425874	0.127453
4834	2	34	2.578387	2.365967	-2.835103
4834	2	66	-3.165701	4.919936	3.017640
4835	1	100	-3.416324	6.098974	-3.454343
4836	1	100	6.914207	-0.622947	-2.602161
4837	1	100	2.374835	1.294471	-10.797372
4838	10	44	-4.604906	-0.337089	4.457654
4838	10	2	1.101135	-2.253910	1.844394
4838	10	11	-4.604906	4.226836	-0.734947
4838	10	8	1.593268	-3.418073	3.368695
4838	10	11	1.469399	-2.220322	-0.302416
4838	10	7	1.766047	-4.582327	1.824720
4838	10	14	1.793120	-4.333880	0.884248
4838	10	2	1.640681	-3.573361	3.092271
4838	10	3	1.488066	-3.114919	3.620002
4838	10	3	1.716992	-4.065236	2.611331
4839	1	100	2.323905	-4.581388	3.200598
4840	1	100	-7.305200	1.251816	7.542541
4841	3	64	-1.774490	-0.140919	4.976564
4841	3	13	4.689668	-6.264408	1.119350
4841	3	23	0.390770	5.739805	-1.244136
4842	2	42	-4.776880	1.541652	1.036322
4842	2	58	6.704731	-4.694756	-0.744151
4843	10	13	3.894566	-6.191897	3.345481
4843	10	12	3.892138	-6.187823	3.536764
4843	10	1	0.723361	-1.106200	4.944450
4843	10	10	3.887862	-6.177405	3.721737
4843	10	15	3.895776	-6.193261	3.160151
4843	10	10	3.897029	-6.097061	1.779210
4843	10	19	3.896723	-6.193895	2.803884
4843	10	4	-2.292310	-0.050794	7.550393
4843	10	2	-2.292309	5.333713	1.649983
4843	10	1	2.474272	0.147465	1.537939
4844	1	100	-4.547042	-0.260738	8.212864
4845	2	74	1.790583	-2.232227	1.673995
4845	2	26	1.735053	3.846078	-3.313148
4846	2	11	-0.027296	4.581953	-3.528062
4846	2	89	6.363998	-6.169265	1.534685
4847	1	100	-6.803207	1.842529	1.888158
4848	1	100	-5.081345	0.910289	8.291522
4849	1	100	-0.983634	4.318168	1.683995
4850	2	66	5.163529	-6.560776	1.704960
4850	2	34	-0.597086	-0.201893	6.683346
4851	2	88	0.120444	0.079184	2.686396
4851	2	12	6.224710	0.244269	-2.345043
4852	1	100	1.193429	7.481027	-1.184092
4853	1	100	0.314916	-1.045395	8.170548
4854	1	100	5.566297	4.410491	-4.832777
4855	2	92	2.059312	3.062730	-4.205567
4855	2	8	-2.339500	1.322509	2.207223
4856	2	94	0.470116	8.286467	-0.873498
4856	2	6	5.965930	-0.633147	0.930133
4857	1	100	8.755759	0.162488	-6.127512
4858	1	100	5.826147	-5.033529	0.973175
4859	2	53	-7.556311	2.683687	1.504058
4859	2	47	-1.742196	8.620282	-2.970740
4860	2	98	5.304336	0.862946	-2.538364
4860	2	2	-0.316018	0.695863	3.495692
4861	1	100	-1.206537	8.484301	-2.044461
4862	2	63	-6.201807	4.184812	1.667565
4862	2	37	0.054738	-1.974277	1.667565
4863	1	100	-0.369183	0.192627	7.250590
4864	1	100	0.755922	-6.674594	8.247979
4865	1	100	0.295965	0.351594	-5.291608
4866	1	100	-5.209632	1.839312	5.176959
4867	1	100	-1.418603	6.637972	-2.482287
4868	2	79	0.828918	-2.940618	6.988830
4868	2	21	-2.047591	3.527374	0.693388
4869	3	27	-4.806912	0.140193	6.774887
4869	3	37	6.889395	-3.267650	0.542939
4869	3	36	1.102917	2.140042	-5.754703
4870	3	31	0.553197	6.726861	-0.030268
4870	3	55	6.118609	1.010538	0.297411
4870	3	14	0.121784	1.326930	3.695857
4871	1	100	1.580142	-6.322937	0.924681
4872	2	64	1.102893	7.055312	0.013211
4872	2	36	2.891763	1.865466	-5.800246
4873	3	70	-4.438000	4.709925	3.771107
4873	3	17	1.668476	1.734242	-2.586125
4873	3	13	1.038956	-1.880018	8.752713
4874	2	56	-3.442395	0.958155	6.774799
4874	2	44	3.164193	-5.143166	2.066976
4875	2	70	0.296990	0.632026	1.693620
4875	2	30	5.381920	0.865814	-4.846799
4876	2	86	-4.811742	1.089817	7.497010
4876	2	14	1.469438	5.780073	-2.486461
4877	2	65	-1.042625	6.899868	1.281805
4877	2	35	3.458519	0.837591	-4.920590
4878	1	100	-2.533536	-0.515967	3.339958
4879	1	100	6.383520	-4.822076	0.231657
4880	2	24	-3.596020	6.643079	-0.098093
4880	2	76	1.421505	-6.483945	6.376650
4881	1	100	2.214411	2.548285	-2.891005
4882	1	100	0.234404	1.225479	6.761705
4883	1	100	3.076219	1.866924	-1.841301
4884	1	100	-6.478190	1.647673	3.503641
4885	2	87	0.075582	4.581030	-6.170201
4885	2	13	-1.424202	-1.284416	5.285543
4886	1	100	1.307717	-0.281148	6.377224
4887	2	41	1.358314	7.919590	-3.647329
4887	2	59	-4.735730	3.032841	2.927827
4888	1	100	-2.858989	-1.243673	8.136200
4889	1	100	2.156100	3.105578	-6.356572
4890	2	90	0.356044	0.668025	-1.149070
4890	2	10	-0.107592	-5.241319	5.433522
4891	3	59	5.880995	-2.997014	-1.056904
4891	3	29	-0.505887	-2.110707	5.396863
4891	3	12	-0.653124	3.532803	-0.908201
4892	1	100	3.108036	2.714056	-1.448608
4893	9	39	2.078293	-3.961692	4.925469
4893	9	15	-0.692516	2.304083	1.341091
4893	9	6	1.117440	1.915389	2.340417
4893	9	20	1.442733	2.357629	0.789462
4893	9	8	-3.531742	2.361010	2.845877
4893	9	2	1.628693	1.689691	0.923248
4893	9	8	0.111751	2.216772	1.840506
4893	9	18	0.620329	2.336680	1.024943
4893	9	9	0.694797	2.085739	2.123184
4894	2	77	-0.534231	7.584333	-2.302567
4894	2	23	5.848728	-2.657559	-0.990224
4895	1	100	3.943136	2.152343	-4.808492
4896	2	91	-3.659021	5.787622	-2.362853
4896	2	9	0.633220	0.796824	3.545869
4897	2	96	7.034555	0.055696	-2.220102
4897	2	4	0.483892	3.116111	3.708532
4898	3	51	0.260662	0.007429	6.148459
4898	3	35	-4.008851	5.523182	0.086555
4898	3	14	6.425073	1.097800	-3.195157
4899	2	75	1.802990	2.550084	-3.653958
4899	2	25	-3.522567	1.190041	2.418897
4900	2	82	1.779463	-4.843077	1.736794
4900	2	18	-3.011578	1.622872	8.359850
4901	2	86	6.349651	-2.163072	-2.831803
4901	2	14	0.406158	3.543330	-1.956197
4902	2	80	2.597713	3.222339	-3.469216
4902	2	20	-3.721680	5.976300	0.457964
4903	1	100	-2.595511	0.476791	8.585301
4904	2	50	4.244468	-0.028798	-6.802648
4904	2	50	-1.860965	6.002651	-0.220490
4905	1	100	0.615503	1.509670	-0.846641
4906	3	91	5.164368	2.963510	-5.686636
4906	3	6	0.584968	-2.815644	5.373816
4906	3	3	5.166282	-2.815582	0.571453
4907	1	100	6.535126	1.188422	-5.688293
4908	1	100	0.968830	-6.827647	2.976856
4909	2	49	3.289242	1.842562	-3.477555
4909	2	51	-3.069102	1.922293	1.622779
4910	3	63	7.301672	-0.173029	0.058410
4910	3	20	0.995582	5.683501	-4.220523
4910	3	17	-3.629658	0.764328	6.649718
4911	1	100	1.162021	-4.107420	4.886906
4912	1	100	-6.406473	4.148525	3.031110
4913	1	100	0.629181	-7.842202	6.111208
4914	2	82	6.410060	-1.704330	-2.904827
4914	2	18	1.385199	3.681194	-7.046303
4915	10	11	0.553207	1.198221	2.563913
4915	10	52	0.885394	-1.810382	1.996675
4915	10	9	0.756706	1.155105	1.796119
4915	10	9	-1.506614	1.793957	2.388475
4915	10	6	-0.739348	2.787655	2.212292
4915	10	8	-0.945611	2.554990	2.266014
4915	10	1	0.361255	5.236850	1.603426
4915	10	2	0.352914	5.285444	1.603974
4915	10	6	-1.151242	2.263724	2.315471
4915	10	1	-0.060980	4.211990	1.921542
4916	2	75	6.926512	-1.682158	-0.089795
4916	2	25	0.864825	-5.775822	6.520712
4917	3	65	2.607131	-3.155413	1.054848
4917	3	32	-2.034922	-0.034151	6.526954
4917	3	3	2.569257	3.345981	-5.120469
4918	10	67	2.090813	0.751196	0.905607
4918	10	20	1.942975	0.157307	1.529602
4918	10	2	1.588121	0.706213	3.692009
4918	10	17	1.697003	0.992539	0.895357
4918	10	1	1.487015	0.790065	4.123367
4918	10	5	1.830846	0.398607	2.252529
4918	10	3	1.610388	0.686070	3.567743
4918	10	3	1.513834	0.769566	4.013394
4918	10	1	1.279927	0.996449	2.955751
4918	10	5	1.690685	0.595178	3.263748
4919	2	62	2.746154	-3.730936	3.011095
4919	2	38	3.648886	2.240543	-1.754026
4920	1	100	-8.241619	2.918850	1.216862
4921	1	100	2.270828	0.616869	-6.418999
4922	1	100	1.744771	-4.985841	1.263800
4923	2	87	-0.620534	4.009132	0.486272
4923	2	13	0.096795	-2.515639	6.040900
4924	1	100	-6.580003	2.951971	3.400987
4925	1	100	7.883194	-0.598318	-0.519669
4926	2	63	-0.260076	-3.086020	6.657519
4926	2	37	-6.290916	2.781563	0.345165
4927	2	15	-0.852612	5.426260	-3.772511
4927	2	85	5.350939	-0.854218	-0.995560
4928	1	100	3.492975	3.256761	-3.290071
4929	2	82	-1.582050	4.874427	-1.966572
4929	2	18	3.818071	-1.382598	-8.553515
4930	1	100	2.395325	-1.941103	1.264369
4931	2	93	2.537659	4.596600	-4.828217
4931	2	7	1.476205	-1.370597	1.604241
4932	3	37	-3.645911	3.381250	0.684773
4932	3	51	2.776659	2.536160	-5.810974
4932	3	12	0.948930	-2.473574	6.305433
4933	2	64	9.156297	-3.067145	-0.480981
4933	2	36	4.940792	1.772384	-2.969804
4934	2	89	0.395245	6.992302	-1.751101
4934	2	11	-5.213221	2.028762	1.929751
4935	2	96	2.006517	3.308534	-3.444649
4935	2	4	-3.586082	2.358148	3.020146
4936	1	100	2.618667	-9.998779	5.661771
4937	2	72	0.293458	1.553870	2.915518
4937	2	28	2.928595	3.079167	-3.269846
4938	2	90	1.182751	6.482817	0.376932
4938	2	10	-4.658371	1.749388	2.760085
4939	2	31	6.589619	-3.465557	0.085171
4939	2	69	1.343483	2.478650	-5.648511
4940	2	90	-6.274270	2.276511	2.660353
4940	2	10	5.208177	0.438273	-3.699524
4941	3	79	-1.651293	4.850308	-1.953304
4941	3	7	-1.720342	-1.154681	4.172732
4941	3	14	3.462378	-1.688763	-2.466119
4942	3	50	-3.097319	5.241612	0.963578
4942	3	39	2.818857	3.447619	-5.428482
4942	3	11	7.735074	-1.180850	-0.934668
4943	1	100	-6.335065	2.395923	1.779125
4944	1	100	8.794355	0.163879	-4.304914
4945	3	64	-0.669785	5.919596	-5.254040
4945	3	33	5.712443	0.153447	-5.254040
4945	3	3	0.379711	-3.826564	0.572870
4946	1	100	-6.981860	2.059757	1.495267
4947	1	100	-4.718610	-1.491634	7.870106
4948	2	27	0.984335	-2.672313	2.801599
4948	2	73	-5.515612	1.848376	4.218982
4949	2	83	-4.560411	1.305678	1.384676
4949	2	17	1.184522	6.539418	-2.580124
4950	2	83	6.659788	-4.814901	-2.298094
4950	2	17	0.950191	-9.401989	4.243200
4951	2	53	1.655942	-3.351554	4.306772
4951	2	47	-4.864762	5.608764	-1.841501
4952	2	40	2.364076	4.988029	-5.027024
4952	2	60	0.426697	0.607752	1.467805
4953	2	87	0.648781	-5.815191	6.588611
4953	2	13	-5.834889	5.121400	0.997530
4954	2	47	1.471887	-5.947339	9.345952
4954	2	53	-4.342276	0.298719	3.243201
4955	2	91	2.366203	2.834620	-5.464233
4955	2	9	-3.771802	1.458922	2.379336
4956	1	100	-0.709856	-1.286784	9.299207
4957	2	66	0.933846	-1.471123	7.049695
4957	2	34	6.246584	0.765586	-1.256604
4958	1	100	2.271020	-7.435264	1.181165
4959	1	100	-6.632849	2.209855	2.118352
4960	2	66	2.040350	3.120852	-3.403076
4960	2	34	-4.542447	6.128223	3.107129
4961	1	100	3.637229	-6.442988	4.240043
4962	2	84	-7.328124	1.126852	7.226493
4962	2	16	5.579724	-4.614738	1.284940
4963	10	8	-4.765859	1.155054	5.060538
4963	10	6	-1.940658	0.735979	6.092899
4963	10	1	-1.258265	4.663933	-0.189154
4963	10	1	-2.552742	4.298332	4.151021
4963	10	5	-3.785071	2.275636	5.000623
4963	10	3	-0.482477	0.698161	2.975453
4963	10	2	-1.502591	4.785497	-0.341570
4963	10	3	-0.186210	0.692259	1.405889
4963	10	2	-1.841688	4.894557	-0.485695
4963	10	1	-2.874811	3.739635	4.629508
4964	1	100	7.272204	-7.410794	-1.802611
4965	1	100	-0.188330	8.350219	0.584889
4966	3	33	7.180719	1.372299	-3.829683
4966	3	17	-3.804734	2.389136	1.594362
4966	3	50	0.646324	7.893452	-3.829748
4967	1	100	0.162167	-0.842412	6.164278
4968	1	100	-6.395061	3.036041	3.236240
4969	2	55	0.967105	-3.954266	6.890581
4969	2	45	-3.556739	2.498833	4.681741
4970	1	100	0.495997	-5.441064	6.549417
4971	1	100	7.637048	-5.547322	0.291336
4972	1	100	-0.086849	6.291556	0.319447
4973	1	100	-2.921543	2.378054	2.080692
4974	1	100	-8.566704	5.445933	1.042439
4975	2	64	-4.286260	4.887045	0.897396
4975	2	36	2.150955	-4.621603	1.216364
4976	1	100	2.897141	1.179228	-5.929470
4977	1	100	2.091396	-7.145533	6.530184
4978	1	100	6.313706	-1.166260	-8.953903
4979	1	100	-1.584201	0.191850	6.872958
4980	1	100	5.050820	1.578324	-6.082683
4981	3	67	-8.790435	0.716462	2.713812
4981	3	28	-2.436459	7.253512	-3.599589
4981	3	5	2.631503	-2.347776	1.165931
4982	2	39	-3.249988	6.568592	1.825032
4982	2	61	1.330309	1.274853	-4.726005
4983	1	100	5.179256	-0.642705	-0.497175
4984	2	99	3.420551	-5.735861	3.000477
4984	2	1	-2.726795	4.100546	1.827793
4985	1	100	7.860741	0.707399	0.021572
4986	1	100	9.624912	0.281980	-6.754172
4987	3	45	0.527237	2.436307	-4.858350
4987	3	37	1.280063	-4.009679	1.764969
4987	3	18	-5.154133	-0.211561	6.861843
4988	1	100	-2.724474	-1.773626	7.418143
4989	1	100	2.367418	1.598752	-6.471776
4990	1	100	-0.396893	7.439501	-3.349547
4991	1	100	0.357861	3.761052	0.886352
4992	1	100	3.120497	-8.618054	2.141369
4993	2	99	-5.753659	1.723842	6.536258
4993	2	1	2.410028	-4.566481	0.986724
4994	1	100	0.952927	-7.512609	6.417708
4995	1	100	2.409236	0.546633	-6.866941
4996	2	76	-1.108309	4.132052	1.748933
4996	2	24	1.879569	5.004668	-3.456415
4997	2	67	-3.715895	5.350873	1.781324
4997	2	33	2.546028	2.062328	-3.303817
4998	1	100	0.330044	-4.120828	3.189637
4999	3	75	-2.883852	2.683423	3.362315
4999	3	12	2.541781	3.390047	-2.925484
4999	3	13	1.135006	-2.960143	2.411773
5000	2	98	2.734035	0.869728	-4.199519
5000	2	2	2.473944	-0.721695	1.474795
5001	2	75	-6.462340	3.403174	2.308083
5001	2	25	6.073170	0.226323	-4.133959
5002	1	100	-9.317838	4.206804	4.429415
5003	2	77	7.341818	-0.044321	-9.995162
5003	2	23	0.818972	5.335571	-3.359936
5004	2	55	6.916384	0.751445	-10.381531
5004	2	45	0.939844	6.165086	-8.679524
5005	1	100	4.844973	-7.393154	2.356680
5006	1	100	-7.228966	2.247347	3.018687
5007	1	100	3.089418	-4.280150	2.212028
5008	2	46	5.184838	2.307604	-4.177613
5008	2	54	1.484109	-3.307572	5.786059
5009	1	100	4.297657	1.601586	-9.040381
5010	2	87	2.875588	3.332024	-0.849710
5010	2	13	1.923149	-3.093047	2.453956
5011	2	61	-0.395623	-6.670450	7.087300
5011	2	39	5.461179	-6.670550	0.951452
5012	10	5	1.411574	7.054015	-1.153565
5012	10	1	1.825603	4.549487	-3.172173
5012	10	2	1.355446	2.649223	0.493053
5012	10	3	1.359272	4.793866	0.435936
5012	10	10	1.403320	7.067415	-0.837376
5012	10	3	1.357513	4.084388	0.464011
5012	10	10	1.374350	7.089064	0.106886
5012	10	2	1.446280	6.989886	-2.407122
5012	10	4	1.354715	1.734896	0.502060
5012	10	2	2.226282	2.949353	-2.764089
5013	1	100	-5.566019	6.267867	0.321558
5014	2	59	0.709266	-5.036795	8.404253
5014	2	41	-5.370458	0.937927	8.403974
5015	3	55	2.530544	2.266653	-5.116670
5015	3	27	3.905909	-1.571354	0.993951
5015	3	18	-1.725738	7.457948	0.806091
5016	2	90	0.343822	-1.195496	4.966374
5016	2	10	-5.781465	3.311309	-1.072365
5017	10	10	0.552412	3.830128	-3.593819
5017	10	8	0.635486	3.115731	-4.442202
5017	10	11	0.471928	4.147041	-2.660044
5017	10	27	0.714839	0.155916	-0.705123
5017	10	3	0.666696	2.626790	-4.613496
5017	10	14	0.520038	3.999442	-3.209761
5017	10	6	0.612990	3.365202	-4.255499
5017	10	8	0.705347	1.268838	-4.684739
5017	10	5	0.312720	3.685659	-1.178010
5017	10	1	0.242523	2.607302	0.002569
5018	2	75	-2.520836	1.043608	6.560664
5018	2	25	-4.136162	6.359224	-0.056820
5019	1	100	-0.856921	-3.000501	8.412196
5020	1	100	-4.787747	3.419229	4.381109
5021	1	100	-7.715309	2.689640	4.789923
5022	2	74	1.445191	-6.019016	3.364948
5022	2	26	6.367324	0.460188	-3.016581
5023	1	100	-0.697985	2.926218	1.391738
5024	2	98	3.153267	1.536459	-7.336144
5024	2	2	0.120041	-3.138219	4.319670
5025	2	87	-4.090167	0.959491	6.495982
5025	2	13	2.507651	3.347333	-2.076032
5026	3	29	-3.879349	0.875322	2.063665
5026	3	53	0.848221	5.301483	-3.144524
5026	3	18	1.780785	-0.940979	2.405223
5027	2	97	-5.315854	6.055114	-2.690519
5027	2	3	-5.315858	-0.256334	1.821207
5028	2	47	-0.639995	1.066846	3.921428
5028	2	53	5.562966	-4.789850	1.970565
5029	4	34	-4.481305	0.976412	6.575793
5029	4	54	1.706681	5.662399	-4.520255
5029	4	9	7.828838	-1.407985	0.897789
5029	4	3	1.513460	0.970386	0.897788
5030	10	2	4.614126	-1.612792	1.854165
5030	10	60	2.286216	2.321373	-2.115833
5030	10	13	1.343750	-0.314715	2.132107
5030	10	2	4.741942	-1.545755	1.831784
