parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
1229,5,0202-1022-1102-2020-2101,0202,0202-1022-1102-2020-2101,5,0.117,-5.587602,5.067999,-2.185601,6.141331,0.117
1229,5,0202-1022-1102-2020-2101,1102,0202-1022-1102-2020-2101,5,0.008,-0.580843,-0.708207,-1.070915,6.141331,0.008
1229,5,0202-1022-1102-2020-2101,2020,0202-1022-1102-2020-2101,5,0.495,6.074051,-7.298282,7.582509,-4.343662,0.495
1229,5,0202-1022-1102-2020-2101,2101,0202-1022-1102-2020-2101,5,0.043,6.038473,-0.708207,-1.070915,-0.23556,0.043
1230,3,0122-0202-2020,0202,0122-0202-2020,3,0.1,-2.392647,6.041534,-2.484214,6.471032,0.1
1230,3,0122-0202-2020,0122,0122-0202-2020,3,0.079,0.42606,-0.079768,3.88007,2.103397,0.079
1230,3,0122-0202-2020,2020,0122-0202-2020,3,0.821,8.887801,-5.583811,7.563717,-4.154748,0.821
1231,3,0202-2012-2020,0202,0202-2012-2020,3,0.3,-4.468442,5.297188,-4.512059,7.72469,0.3
1231,3,0202-2012-2020,2020,0202-2012-2020,3,0.366,6.979677,-6.058005,6.718713,-4.104128,0.366
1231,3,0202-2012-2020,2012,0202-2012-2020,3,0.334,1.243204,-4.890226,0.752724,2.128933,0.334
1232,3,0202-2020-2201,0202,0202-2020-2201,3,0.526,-3.437415,6.282042,-9.188919,6.91279,0.526
1232,3,0202-2020-2201,2201,0202-2020-2201,3,0.451,3.125334,3.508959,-9.188919,0.965314,0.451
1232,3,0202-2020-2201,2020,0202-2020-2201,3,0.023,7.487797,-2.480743,3.388703,-4.904337,0.023
1233,4,0122-0202-1120-2020,1120,0122-0202-1120-2020,4,0.184,0.539408,-0.182388,7.035126,-3.626985,0.184
1233,4,0122-0202-1120-2020,0122,0122-0202-1120-2020,4,0.282,-4.98147,-0.182388,2.338093,2.26938,0.282
1233,4,0122-0202-1120-2020,2020,0122-0202-1120-2020,4,0.459,7.026083,-6.633423,7.035126,-3.627063,0.459
1233,4,0122-0202-1120-2020,0202,0122-0202-1120-2020,4,0.075,-4.983133,5.706824,-1.984899,8.57822,0.075
1234,3,0202-0220-2020,0202,0202-0220-2020,3,0.206,-7.450301,6.166621,-0.056503,5.138725,0.206
1234,3,0202-0220-2020,0220,0202-0220-2020,3,0.334,-0.913638,1.636686,2.663497,-0.970408,0.334
1234,3,0202-0220-2020,2020,0202-0220-2020,3,0.46,5.652377,-4.217051,6.752556,-7.358984,0.46
1235,4,0122-0202-1120-2020,2020,0122-0202-1120-2020,4,0.264,6.652243,-5.944594,5.285539,-0.170841,0.264
1235,4,0122-0202-1120-2020,0122,0122-0202-1120-2020,4,0.168,-5.102015,0.300417,3.070384,4.064915,0.168
1235,4,0122-0202-1120-2020,1120,0122-0202-1120-2020,4,0.148,1.267868,0.300063,5.285539,-0.170841,0.148
1235,4,0122-0202-1120-2020,0202,0122-0202-1120-2020,4,0.42,-5.503149,6.463715,-3.324881,7.798567,0.42
1236,1,2020,2020,2020,1,1,7.935275,-3.266906,7.148252,-5.691217,1
1237,1,0202,0202,0202,1,1,-5.890874,6.958267,-2.973904,7.026428,1
1238,1,2020,2020,2020,1,1,5.19896,-3.582445,8.923538,-6.10924,1
1239,2,0202-2020,0202,0202-2020,2,0.12,-6.600573,5.70945,-0.566879,5.89096,0.12
1239,2,0202-2020,2020,0202-2020,2,0.88,4.679656,-6.012848,9.540563,-4.309389,0.88
1240,3,0012-0202-2020,0202,0012-0202-2020,3,0.186,-8.719933,3.589215,-7.044527,7.68824,0.186
1240,3,0012-0202-2020,2020,0012-0202-2020,3,0.145,1.597147,-8.866964,4.730613,-4.202062,0.145
1240,3,0012-0202-2020,0012,0012-0202-2020,3,0.669,-3.277656,-2.258116,-1.544353,7.68824,0.669
1241,4,0121-0122-0202-2020,0121,0121-0202-2020,4,0.093,-4.354045,1.838952,6.454584,0.911239,0.093
1241,4,0121-0122-0202-2020,0122,0121-0202-2020,4,0.011,-4.354043,1.838952,1.898331,3.418981,0.011
1241,4,0121-0122-0202-2020,2020,0121-0202-2020,4,0.711,8.519871,-3.979198,6.790374,-4.859536,0.711
1241,4,0121-0122-0202-2020,0202,0121-0202-2020,4,0.185,-4.354043,7.156246,-3.967922,4.321021,0.185
1242,3,0202-1012-2020,2020,0202-1012-2020,3,0.12,5.830518,-3.85421,6.347393,-3.470336,0.12
1242,3,0202-1012-2020,0202,0202-1012-2020,3,0.758,-2.821198,9.008494,-6.013448,7.323176,0.758
1242,3,0202-1012-2020,1012,0202-1012-2020,3,0.122,0.084311,-2.923372,0.155813,7.323176,0.122
1243,2,0202-2020,2020,0202-2020,2,0.269,3.887824,-7.801774,3.427441,-7.27587,0.269
1243,2,0202-2020,0202,0202-2020,2,0.731,-8.199047,3.83462,-5.787982,4.01868,0.731
1244,2,0202-2020,0202,0202-2020,2,0.08,-4.968095,3.540375,-3.914022,6.14471,0.08
1244,2,0202-2020,2020,0202-2020,2,0.92,6.349087,-8.828374,7.335752,-6.017047,0.92
1245,2,0202-2020,0202,0202-2020,2,0.612,-3.168894,7.859218,-6.018255,7.98024,0.612
1245,2,0202-2020,2020,0202-2020,2,0.388,7.542948,-2.981785,5.296988,-4.915619,0.388
1246,4,0202-2011-2020-2201,0202,0202-2011-2020-2201,4,0.265,-4.486149,7.85033,-3.945164,6.641461,0.265
1246,4,0202-2011-2020-2201,2201,0202-2011-2020-2201,4,0.291,2.425789,2.052207,-3.944068,0.269988,0.291
1246,4,0202-2011-2020-2201,2011,0202-2011-2020-2201,4,0.134,7.449259,0.344549,0.443424,0.269988,0.134
1246,4,0202-2011-2020-2201,2020,0202-2011-2020-2201,4,0.31,7.449292,-3.742075,6.354993,-6.134953,0.31
1247,3,0202-0211-2020,0211,0202-0211-2020-2210,3,0.1,-3.149244,7.642455,1.01079,1.515206,0.1
1247,3,0202-0211-2020,0202,0202-0211-2020-2210,3,0.177,-3.149245,7.642457,-4.820595,6.045202,0.177
1247,3,0202-0211-2020,2020,0202-0211-2020-2210,3,0.723,6.675699,-1.251832,6.572156,-3.265295,0.723
1248,3,0202-1002-2020,2020,0202-1002-2020,3,0.169,5.537387,-5.49801,7.298042,-4.148071,0.169
1248,3,0202-1002-2020,1002,0202-1002-2020,3,0.549,0.76995,0.788598,1.087868,6.606961,0.549
1248,3,0202-1002-2020,0202,0202-1002-2020,3,0.282,-5.493304,6.867931,-4.843229,6.606965,0.282
1249,2,0202-2020,2020,0202-2020,2,0.758,4.207109,-6.364529,6.625824,-4.222034,0.758
1249,2,0202-2020,0202,0202-2020,2,0.242,-1.977572,5.370314,-3.024242,5.958587,0.242
1250,2,0202-2021,2021,0202-2021,2,0.235,6.270654,-4.137347,1.385691,-0.423466,0.235
1250,2,0202-2021,0202,0202-2021,2,0.765,-6.692645,6.082883,-4.47261,6.71052,0.765
1251,3,1021-1202-2020,2020,1021-1202-2020,3,0.466,7.390478,-2.522837,7.707807,-1.225152,0.466
1251,3,1021-1202-2020,1202,1021-1202-2020,3,0.229,-2.935584,2.445134,-2.650814,6.112918,0.229
1251,3,1021-1202-2020,1021,1021-1202-2020,3,0.305,1.104263,-2.522837,7.695453,1.590661,0.305
1252,2,0202-2210,2210,0202-2210,2,0.877,2.457237,7.625709,-0.272244,-7.552986,0.877
1252,2,0202-2210,0202,0202-2210,2,0.123,-2.474456,7.967105,-5.212805,4.229239,0.123
1253,3,0202-2020-2201,2020,0202-2020-2201,3,0.406,5.615473,-2.4837920000000002,8.554478,-2.725348,0.406
1253,3,0202-2020-2201,2201,0202-2020-2201,3,0.112,3.991231,1.042868,-3.174171,1.674385,0.112
1253,3,0202-2020-2201,0202,0202-2020-2201,3,0.482,-2.968435,4.967851,-3.174176,7.127025,0.482
1254,3,0202-1022-2020,0202,0202-1022-2020,3,0.191,-5.929437,6.452184,-4.113614,6.868986,0.191
1254,3,0202-1022-2020,1022,0202-1022-2020,3,0.54,0.239853,-4.923236,2.47604,4.568114,0.54
1254,3,0202-1022-2020,2020,0202-1022-2020,3,0.269,6.523347,-4.923236,7.934708,-0.862649,0.269
1255,2,0202-2020,0202,0202-2020,2,0.121,-4.371767,5.652512,-6.68287,5.810458,0.121
1255,2,0202-2020,2020,0202-2020,2,0.879,7.932813,-6.769795,4.363024,-6.034007,0.879
1256,2,0202-2020,0202,0202-2020,2,0.019,-4.448614,6.337282,-5.385229,3.997787,0.019
1256,2,0202-2020,2020,0202-2020,2,0.981,7.359303,-6.044367,6.000445,-7.621387,0.981
1257,1,2020,2020,2020,1,1,6.260479,-4.835264,7.117567,-9.763383,1
1258,2,0202-2020,2020,0202-2020,2,0.815,7.359303,-6.044366,6.000445,-8.1575,0.815
1258,2,0202-2020,0202,0202-2020,2,0.185,-3.775554,6.337282,-5.385229,3.997787,0.185
1259,2,0202-2020,0202,0202-2020,2,0.262,-6.814096,5.614238,-4.790108,5.363388,0.262
1259,2,0202-2020,2020,0202-2020,2,0.738,5.059774,-3.482809,6.556506,-6.906661,0.738
1260,3,0202-2012-2020,2012,0112-0202-2012-2020,3,0.462,3.588947,-3.56101,1.617373,4.26671,0.462
1260,3,0202-2012-2020,2020,0112-0202-2012-2020,3,0.199,7.566955,-4.158705,7.181499,-0.988616,0.199
1260,3,0202-2012-2020,0202,0112-0202-2012-2020,3,0.339,-1.436701,5.044366,-3.544602,8.599811,0.339
1261,3,0120-0202-2020,2020,0120-0202-2020,3,0.143,4.088288,-6.823807,4.520024,-4.599667,0.143
1261,3,0120-0202-2020,0120,0120-0202-2020,3,0.057,-1.868892,-0.886302,4.520023,0.698405,0.057
1261,3,0120-0202-2020,0202,0120-0202-2020,3,0.8,-5.415785,5.085682,-6.229655,6.998449,0.8
1262,2,0202-2020,2020,0202-2020,2,0.562,6.37597,-2.414198,7.608806,-4.794432,0.562
1262,2,0202-2020,0202,0202-2020,2,0.438,-4.87403,6.765652,-2.143847,7.170495,0.438
1263,2,0202-2020,0202,0202-2020,2,0.986,-4.030761,6.735094,-6.484753,8.379568,0.986
1263,2,0202-2020,2020,0202-2020,2,0.014,5.517513,-1.302823,6.140404,-3.522311,0.014
1264,1,0202,0202,0202,1,1,-1.896185,9.185777,-7.126911,6.494594,1
1265,2,0202-2020,2020,0202-2020,2,0.857,7.068991,-5.486633,6.874879,-5.123925,0.857
1265,2,0202-2020,0202,0202-2020,2,0.143,-3.272703,5.821512,-5.044572,6.809445,0.143
1266,3,0022-0202-2020,0022,0022-0202-2020,3,0.471,0.359938,0.533987,1.789244,3.504392,0.471
1266,3,0022-0202-2020,0202,0022-0202-2020,3,0.318,-6.282049,5.03926,-4.79442,6.647189,0.318
1266,3,0022-0202-2020,2020,0022-0202-2020,3,0.211,5.547189,-7.731114,7.972095,-3.019446,0.211
1267,2,0202-2020,0202,0202-2020,2,0.132,-4.345803,6.665159,-4.383292,5.249364,0.132
1267,2,0202-2020,2020,0202-2020,2,0.868,6.446741,-4.742241,3.474702,-7.212322,0.868
1268,2,0202-2020,2020,0202-2020,2,0.023,5.13077,-6.065015,6.196982,-0.044002,0.023
1268,2,0202-2020,0202,0202-2020,2,0.977,-4.174907,7.129703,-5.816978,8.782543,0.977
1269,2,0202-2020,0202,0202-2020,2,0.268,-2.238349,8.532982,-1.474757,7.052532,0.268
1269,2,0202-2020,2020,0202-2020,2,0.732,7.740148,-3.177716,7.519051,-3.895756,0.732
1270,3,0122-0202-2020,0202,0122-0202-2020,3,0.345,-4.175593,5.902113,-1.961346,8.761882,0.345
1270,3,0122-0202-2020,2020,0122-0202-2020,3,0.528,8.037751,-6.150428,5.20842,-3.451937,0.528
1270,3,0122-0202-2020,0122,0122-0202-2020,3,0.127,-4.175018,0.100406,3.075488,2.264428,0.127
1271,2,0202-2020,2020,0202-2020,2,0.016,5.857149,0.292167,3.836938,-5.150234,0.016
1271,2,0202-2020,0202,0202-2020,2,0.984,-5.469616,8.2535520000000009,-8.896871,6.813524,0.984
1272,2,0202-2020,2020,0202-2020,2,0.665,6.785853,-4.523238,7.323839,-6.145209,0.665
1272,2,0202-2020,0202,0202-2020,2,0.335,-2.908163,7.536016,-5.723187,6.477649,0.335
1273,1,0202,0202,0202,1,1,-8.899491,6.652657,-8.846068,3.382631,1
1274,2,0202-2020,0202,0202-2020,2,0.167,-1.765152,5.315628,-8.368025,7.353402,0.167
1274,2,0202-2020,2020,0202-2020,2,0.833,6.424143,-2.842222,3.829414,-5.037221,0.833
1275,4,0202-0210-2020-2110,0202,0202-0210-1102-2020-2110,4,0.014,-5.847208,6.289532,-3.122099,2.436599,0.014
1275,4,0202-0210-2020-2110,2110,0202-0210-1102-2020-2110,4,0.413,5.649775,0.666369,-0.709367,-5.68868,0.413
1275,4,0202-0210-2020-2110,0210,0202-0210-1102-2020-2110,4,0.435,-0.992811,6.289532,-0.709367,-2.256137,0.435
1275,4,0202-0210-2020-2110,2020,0202-0210-1102-2020-2110,4,0.138,5.649775,-4.365198,5.334438,-5.68868,0.138
1276,2,0202-2020,0202,0202-2020,2,0.383,-6.418791,5.524792,-3.257495,4.729674,0.383
1276,2,0202-2020,2020,0202-2020,2,0.617,5.917081,-4.385492,6.884956,-4.730355,0.617
1277,3,0202-2020-2110,0202,0202-2020-2210,3,0.378,-1.835014,7.32045,-0.695317,7.993512,0.378
1277,3,0202-2020-2110,2110,0202-2020-2210,3,0.196,7.141967,1.674527,1.349474,-4.313783,0.196
1277,3,0202-2020-2110,2020,0202-2020-2210,3,0.426,7.638109,-3.793668,7.017465,-4.313783,0.426
1278,2,0202-2020,0202,0202-2020,2,0.709,-2.989751,9.178668,-1.590398,7.163835,0.709
1278,2,0202-2020,2020,0202-2020,2,0.291,5.436943,-3.36805,6.437086,-4.353909,0.291
1279,2,0202-2020,0202,0202-2002-2020,2,0.325,-2.230601,4.796017,-5.328449,7.849153,0.325
1279,2,0202-2020,2020,0202-2002-2020,2,0.675,9.052521,-6.22257,5.812734,-3.07411,0.675
1280,3,0202-2011-2020,2011,0202-2020,3,0.109,4.935767,0.231622,1.731014,-1.867291,0.109
1280,3,0202-2011-2020,2020,0202-2020,3,0.271,4.935767,-4.156565,7.036795,-4.367011,0.271
1280,3,0202-2011-2020,0202,0202-2020,3,0.62,-6.354416,5.121281,-2.677055,5.166517,0.62
1281,3,0202-2020-2102,2020,0202-2020-2102,3,0.783,6.787463,-6.098503,8.103094,-3.61363,0.783
1281,3,0202-2020-2102,0202,0202-2020-2102,3,0.108,-3.703504,6.128915,-1.280152,8.687662,0.108
1281,3,0202-2020-2102,2102,0202-2020-2102,3,0.109,1.794104,0.33265,-1.232509,3.318396,0.109
1282,2,0202-2020,2020,0202-2020,2,0.408,7.42878,-4.189871,6.754043,-4.360997,0.408
1282,2,0202-2020,0202,0202-2020,2,0.592,-4.08386,5.591105,-4.199778,6.257533,0.592
1283,2,0202-2020,0202,0202-2020,2,0.785,-5.71957,4.712066,-7.097079,6.198763,0.785
1283,2,0202-2020,2020,0202-2020,2,0.215,7.180033,-7.261518,4.056397,-3.481926,0.215
1284,2,0202-2020,2020,0012-0202-2011-2020,2,0.76,5.462041,-6.9127980000000004,6.58044,-5.508962,0.76
1284,2,0202-2020,0202,0012-0202-2011-2020,2,0.24,-3.965438,4.896154,-1.527543,5.612667,0.24
1285,3,0202-1022-2020,0202,0202-1022-2020,3,0.144,-3.770882,5.193474,-3.389016,6.822243,0.144
1285,3,0202-1022-2020,1022,0202-1022-2020,3,0.353,0.251415,-6.328353,4.365117,1.88363,0.353
1285,3,0202-1022-2020,2020,0202-1022-2020,3,0.503,5.397843,-6.330829,7.696891,-4.227242,0.503
1286,3,0202-2120-2201,2201,0202-2120-2201,3,0.068,2.298036,0.60002,-4.615805,1.137286,0.068
1286,3,0202-2120-2201,2120,0202-2120-2201,3,0.618,2.298571,-2.540237,6.47,-4.392881,0.618
1286,3,0202-2120-2201,0202,0202-2120-2201,3,0.314,-3.969762,6.843141,-4.797416,6.486008,0.314
1287,3,0202-2020-2102,2020,0202-2020-2102,3,0.661,9.005263,-1.091486,8.648499,-4.238127,0.661
1287,3,0202-2020-2102,2102,0202-2020-2102,3,0.072,3.30895,1.409419,-0.519696,2.204327,0.072
1287,3,0202-2020-2102,0202,0202-2020-2102,3,0.267,-3.611029,5.185379,-2.455008,7.98185,0.267
1288,2,0202-2020,2020,0202-2020,2,0.137,6.749326,-0.943637,6.048283,-6.099188,0.137
1288,2,0202-2020,0202,0202-2020,2,0.863,-5.564875,7.571947,-6.439872,6.549869,0.863
1289,2,0202-2020,0202,0202-2020,2,0.174,-6.72744,6.222722,-4.581395,5.946204,0.174
1289,2,0202-2020,2020,0202-2020,2,0.826,4.990604,-6.889603,8.158668,-3.749334,0.826
1290,2,0202-2020,0202,0202-2020,2,0.964,-5.781186,7.311421,-5.885073,7.183755,0.964
1290,2,0202-2020,2020,0202-2020,2,0.036,5.939584,-3.554135,6.444507,-5.04608,0.036
1291,2,0202-2020,2020,0202-2020,2,0.536,3.679572,-3.568168,6.348264,-4.333105,0.536
1291,2,0202-2020,0202,0202-2020,2,0.464,-6.954272,6.649132,-3.597487,6.869973,0.464
1292,2,0202-2020,0202,0202-2020,2,0.966,-9.427162,4.386061,-4.877083,6.551918,0.966
1292,2,0202-2020,2020,0202-2020,2,0.034,2.943326,-5.307174,6.815326,-4.657938,0.034
1293,1,0202,0202,0202,1,1,-8.996671,6.766114,-6.326682,8.517513,1
1294,2,0202-2022,2022,0202-2022,2,0.91,2.516226,-2.751353,1.676962,3.867863,0.91
1294,2,0202-2022,0202,0202-2022,2,0.09,-0.14392,6.426092,-4.658477,8.648062,0.09
1295,2,0212-2020,0212,0212-2020,2,0.001,-4.532078,3.098663,0.571624,2.751855,0.001
1295,2,0212-2020,2020,0212-2020,2,0.999,7.257841,-9.569234,9.165287,-3.310209,0.999
1296,1,0202,0202,0202,1,1,-5.712411,7.735429,-3.424103,6.696844,1
1297,3,1202-2020-2102,2102,1202-2020-2102,3,0.043,5.028814,-0.016798,-1.553014,0.425686,0.043
1297,3,1202-2020-2102,2020,1202-2020-2102,3,0.929,9.130568,-4.26161,8.696153,-5.949589,0.929
1297,3,1202-2020-2102,1202,1202-2020-2102,3,0.028,-0.774856,6.150916,-1.554876,0.42574,0.028
1298,2,0202-2020,2020,0202-2020,2,0.235,6.611676,-3.416351,6.599224,-2.124039,0.235
1298,2,0202-2020,0202,0202-2020,2,0.765,-5.328568,7.025119,-3.747103,6.387708,0.765
1299,1,2020,2020,0022-2020,1,1,6.562667,-5.089703,9.003509,-1.466925,1
1300,3,0202-0220-2020,2020,0202-0220-2020,3,0.168,5.631545,-4.621783,7.711041,-5.521705,0.168
1300,3,0202-0220-2020,0220,0202-0220-2020,3,0.489,-1.164123,1.894116,1.851678,0.868002,0.489
1300,3,0202-0220-2020,0202,0202-0220-2020,3,0.343,-5.786791,6.686597,-3.413977,6.646959,0.343
1301,3,0202-1002-2020,0202,0202-1002-2020,3,0.059,-2.782422,4.201417,-5.859405,2.636787,0.059
1301,3,0202-1002-2020,2020,0202-1002-2020,3,0.904,6.151458,-5.558252,6.186517,-10.076383,0.904
1301,3,0202-1002-2020,1002,0202-1002-2020,3,0.037,0.62566,-2.405687,-0.043143,2.636787,0.037
1302,2,0202-2020,2020,0202-2020,2,0.002,3.002555,-0.083917,7.433074,-2.916148,0.002
1302,2,0202-2020,0202,0202-2020,2,0.998,-8.185831,6.867539,-4.06588,6.781612,0.998
1303,2,0202-2020,0202,0202-2020,2,0.036,-0.251418,4.214738,-1.463235,6.17191,0.036
1303,2,0202-2020,2020,0202-2020,2,0.964,7.44288,-6.26144,8.062526,-2.80109,0.964
1304,2,0202-2020,0202,0202-2020,2,0.668,-3.706005,8.221064,-3.752272,6.510615,0.668
1304,2,0202-2020,2020,0202-2020,2,0.332,6.509218,-4.407954,4.913287,-4.246824,0.332
1305,2,0202-2020,2020,0202-2020,2,0.067,6.78361,-2.965172,5.854187,-4.173887,0.067
1305,2,0202-2020,0202,0202-2020,2,0.933,-5.042754,6.863127,-6.82664,6.501365,0.933
1306,3,0202-1021-2020,1021,0202-1021-2020,3,0.374,0.54575,-6.339801,5.478723,0.012121,0.374
1306,3,0202-1021-2020,0202,0202-1021-2020,3,0.273,-4.040052,5.310705,-4.808326,6.302455,0.273
1306,3,0202-1021-2020,2020,0202-1021-2020,3,0.353,6.650666,-6.339801,5.478723,-6.255866,0.353
1307,1,0202,0202,0202,1,1,-6.537784,8.815345,-5.814387,2.379527,1
1308,3,0122-0202-2020,0122,0122-0202-2020,3,0.159,-1.861851,1.321202,2.108589,3.085915,0.159
1308,3,0122-0202-2020,2020,0122-0202-2020,3,0.515,6.630004,-3.473346,8.211844,-3.332264,0.515
1308,3,0122-0202-2020,0202,0122-0202-2020,3,0.326,-1.920412,7.72451,-4.466454,7.447019,0.326
1309,2,0202-2020,0202,0202-2020,2,0.2,-4.557996,2.603646,-5.720971,6.774448,0.2
1309,2,0202-2020,2020,0202-2020,2,0.8,5.143619,-8.852431,5.308632,-4.416933,0.8
1310,3,0202-0220-2020,0220,0202-0220-2020,3,0.478,-2.270811,3.639907,3.640653,0.418755,0.478
1310,3,0202-0220-2020,2020,0202-0220-2020,3,0.125,3.465499,-0.062745,7.75066,-4.885607,0.125
1310,3,0202-0220-2020,0202,0202-0220-2020,3,0.397,-8.206629,8.128997,-1.205764,6.105678,0.397
1311,3,0202-2020-2100,2020,0202-2020-2100,3,0.608,6.049735,-4.993304,7.122314,-7.492464,0.608
1311,3,0202-2020-2100,0202,0202-2020-2100,3,0.328,-6.860291,6.903449,-4.208376,5.601517,0.328
1311,3,0202-2020-2100,2100,0202-2020-2100,3,0.064,6.047724,1.510832,1.021865,-0.936776,0.064
1312,2,0202-2020,0202,0202-2020,2,0.011,-4.296699,5.98179,-4.697222,2.223259,0.011
1312,2,0202-2020,2020,0202-2020,2,0.989,5.46444,-6.886785,6.722868,-9.81707,0.989
1313,3,0202-0211-2020,0211,0202-0211-2020,3,0.434,-4.614695,8.470311,0.315881,0.632465,0.434
1313,3,0202-0211-2020,2020,0202-0211-2020,3,0.097,7.3295,-3.007212,6.412025,-3.941282,0.097
1313,3,0202-0211-2020,0202,0202-0211-2020,3,0.469,-4.614695,8.470311,-6.276812,6.671741,0.469
1314,2,0202-2020,0202,0202-2020,2,0.075,-1.98675,3.758482,-3.53219,4.7919,0.075
1314,2,0202-2020,2020,0202-2020,2,0.925,6.086345,-8.233568,6.533711,-6.268679,0.925
1315,2,0202-2020,0202,0202-1200-2020-2100,2,0.294,-4.658996,3.538753,-8.083511,5.763406,0.294
1315,2,0202-2020,2020,0202-1200-2020-2100,2,0.706,6.897357,-9.24055,3.176958,-5.659082,0.706
1316,3,0122-0202-2021,0202,0122-0202-2021,3,0.334,-5.199513,7.05837,-1.247119,9.108997,0.334
1316,3,0122-0202-2021,2021,0122-0202-2021,3,0.054,7.022902,-5.012228,3.167504,0.777895,0.054
1316,3,0122-0202-2021,0122,0122-0202-2021,3,0.612,-4.187496,1.009587,3.167477,5.652175,0.612
1317,2,2020-2102,2020,2020-2102,2,0.102,7.066165,-6.735446,4.965701,-6.869144,0.102
1317,2,2020-2102,2102,2020-2102,2,0.898,4.257336,-0.216731,-4.848539,-0.590149,0.898
1318,2,0202-2020,0202,0202-2020,2,0.969,-6.011148,8.004948,-3.606322,6.749346,0.969
1318,2,0202-2020,2020,0202-2020,2,0.031,5.898818,0.93815,6.78332,-2.399268,0.031
1319,3,0202-1002-2020,1002,0202-1002-2020,3,0.291,1.222261,-0.090263,-1.236838,6.529942,0.291
1319,3,0202-1002-2020,0202,0202-1002-2020,3,0.524,-2.919921,6.16244,-5.077223,6.529943,0.524
1319,3,0202-1002-2020,2020,0202-1002-2020,3,0.185,6.461643,-6.141297,5.196322,-1.684133,0.185
1320,2,0202-2020,2020,0202-2020,2,0.999,7.43509,-10.256469,6.199413,-5.536738,0.999
1320,2,0202-2020,0202,0202-2020,2,0.001,-3.593325,2.226116,-2.07385,6.617292,0.001
1321,2,0112-2020,2020,0112-1120-2020,2,0.843,7.400768,-4.492915,7.059602,-4.947174,0.843
1321,2,0112-2020,0112,0112-1120-2020,2,0.157,-0.832954,1.240671,0.437695,6.796464,0.157
1322,2,0202-2020,0202,0202-2020,2,0.9,-6.263847,9.537751,-3.628273,6.369494,0.9
1322,2,0202-2020,2020,0202-2020,2,0.1,5.336107,-1.704267,6.80035,-1.926345,0.1
1323,4,0202-0211-1021-2020,2020,0202-0211-1021-2020,4,0.371,6.442076,-8.296302,4.901272,-5.232452,0.371
1323,4,0202-0211-1021-2020,0211,0202-0211-1021-2020,4,0.044,-6.352085,3.236413,-0.93085,0.15264,0.044
1323,4,0202-0211-1021-2020,0202,0202-0211-1021-2020,4,0.131,-6.35238,3.236413,-7.055838,6.053717,0.131
1323,4,0202-0211-1021-2020,1021,0202-0211-1021-2020,4,0.454,-0.043095,-8.296296,4.901272,0.15264,0.454
1324,3,0202-0210-2020,0202,0202-0210-2020,3,0.245,-5.11897,6.503377,-5.087368,6.026047,0.245
1324,3,0202-0210-2020,2020,0202-0210-2020,3,0.618,6.317148,-6.091472,7.233442,-2.551754,0.618
1324,3,0202-0210-2020,0210,0202-0210-2020,3,0.137,0.761089,5.876451,0.627528,0.814326,0.137
1325,3,0202-2002-2020,0202,0202-2002-2020,3,0.315,-3.977153,6.901504,-4.542837,7.428502,0.315
1325,3,0202-2002-2020,2002,0202-2002-2020,3,0.418,2.624521,0.71546,-2.173376,2.694746,0.418
1325,3,0202-2002-2020,2020,0202-2002-2020,3,0.267,6.848074,-5.698296,4.298264,-3.645058,0.267
1326,3,0202-1200-2020,2020,0202-1200-2020,3,0.181,5.043013,-4.368228,6.033616,-0.726706,0.181
1326,3,0202-1200-2020,1200,0202-1200-2020,3,0.291,-0.505098,7.681307,0.187535,0.68207,0.291
1326,3,0202-1200-2020,0202,0202-1200-2020,3,0.528,-6.948766,7.681307,-6.349536,6.036156,0.528
1327,2,0202-2120,0202,0202-2120,2,0.566,-3.152337,8.586192,-1.090355,6.918602,0.566
1327,2,0202-2120,2120,0202-2120,2,0.434,9.138299,0.580117,2.498179,-4.04914,0.434
1328,3,1202-2020-2102,2020,1202-2020-2102,3,0.012,6.32813,-5.271736,2.1208649999999998,-1.894433,0.012
1328,3,1202-2020-2102,1202,1202-2020-2102,3,0.535,-2.869392,6.917403,-10.934256,2.469712,0.535
1328,3,1202-2020-2102,2102,1202-2020-2102,3,0.453,1.502008,1.003287,-10.93425,2.469704,0.453
1329,2,0202-2020,2020,0202-2020,2,0.932,7.639078,-6.738658,8.815745,-5.286417,0.932
1329,2,0202-2020,0202,0202-2020,2,0.068,-2.613887,4.014109,-3.234974,7.107966,0.068
1330,2,0202-2020,2020,0202-2020,2,0.041,5.024908,-3.494498,4.664525,0.159841,0.041
1330,2,0202-2020,0202,0202-2020,2,0.959,-3.101109,7.546484,-4.52052,6.866912,0.959
1331,2,0012-0202,0202,0012-0202,2,0.399,-4.090445,4.557042,-4.928437,8.035602,0.399
1331,2,0012-0202,0012,0012-0202,2,0.601,-0.415225,-2.012273,1.46479,7.937686,0.601
1332,1,2020,2020,2020,1,1,4.476981,-3.075627,6.536408,-5.749223,1
1333,2,0202-2020,0202,0202-2020,2,0.027,-5.182673,5.444087,-0.064108,7.115785,0.027
1333,2,0202-2020,2020,0202-2020,2,0.973,6.798893,-6.21202,8.744133,-6.075176,0.973
1334,3,0202-1210-2020,2020,0202-1201-1210-2020,3,0.009,7.530937,-0.887238,4.406604,-3.998289,0.009
1334,3,0202-1210-2020,0202,0202-1201-1210-2020,3,0.915,-2.788687,7.073471,-5.432666,6.435152,0.915
