parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
111,3,0202-1102-2020,0202,0202-0221-1021-1102-2020,3,0.079,-4.07217,6.537084,-4.265632,6.753044,0.079
111,3,0202-1102-2020,1102,0202-0221-1021-1102-2020,3,0.025,0.719567,1.48248,-4.081213,6.753042,0.025
112,2,0202-2020,2020,0202-2020,2,0.827,6.047261,-1.049785,9.438137,-3.364394,0.827
112,2,0202-2020,0202,0202-2020,2,0.173,-2.740219,6.884518,-2.41553,6.143729,0.173
113,4,0202-1200-2020-2100,2100,0202-1200-2020-2100,4,0.142,5.091809,0.429256,0.339552,-2.101982,0.142
113,4,0202-1200-2020-2100,1200,0202-1200-2020-2100,4,0.493,-1.082761,6.226982,0.339568,-2.101982,0.493
113,4,0202-1200-2020-2100,2020,0202-1200-2020-2100,4,0.311,5.244877,-2.943714,5.63221,-7.674314,0.311
113,4,0202-1200-2020-2100,0202,0202-1200-2020-2100,4,0.054,-5.388262,6.226999,-0.891218,3.209666,0.054
114,3,0120-0202-2020,0120,0120-0202-2020,3,0.462,-0.15126,0.572994,7.39853,0.729052,0.462
114,3,0120-0202-2020,0202,0120-0202-2020,3,0.149,-6.583835,6.573392,-0.298169,6.846465,0.149
114,3,0120-0202-2020,2020,0120-0202-2020,3,0.389,5.395904,-5.571388,7.715212,-4.970319,0.389
115,4,0202-2110-2120-2201,2201,0202-2201,4,0.047,4.460391,1.697344,-1.598247,1.559152,0.047
115,4,0202-2110-2120-2201,0202,0202-2201,4,0.555,-3.259046,4.496286,-5.172098,7.146962,0.555
115,4,0202-2110-2120-2201,2110,0202-2201,4,0.367,6.422795,-2.498547,0.422856,0.928971,0.367
115,4,0202-2110-2120-2201,2120,0202-2201,4,0.031,6.4228,-3.092564,1.05753,-4.602802,0.031
116,3,0202-0210-2020,2020,0202-0210-2020,3,0.835,4.878656,-5.403964,6.38634,-8.513917,0.835
116,3,0202-0210-2020,0202,0202-0210-2020,3,0.121,-8.017845,2.587878,-5.980624,3.922888,0.121
116,3,0202-0210-2020,0210,0202-0210-2020,3,0.044,-1.477975,2.587878,0.40061600000000003,-2.219717,0.044
117,2,0202-2020,2020,0202-2020,2,0.728,5.449306,-5.389448,4.887436,-0.760774,0.728
117,2,0202-2020,0202,0202-2020,2,0.272,0.508689,6.593014,-7.827162,7.204848,0.272
118,3,0022-0202-2020,0202,0202-2020,3,0.342,-6.199088,5.566569,-3.258273,5.443354,0.342
118,3,0022-0202-2020,0022,0202-2020,3,0.005,-0.046383,-0.147227,1.346493,3.710044,0.005
118,3,0022-0202-2020,2020,0202-2020,3,0.653,6.245192,-4.277852,7.967231,-5.625536,0.653
119,2,0202-2020,2020,0202-2020,2,0.987,7.625592,-6.639589,5.677476,-5.042744,0.987
119,2,0202-2020,0202,0202-2020,2,0.013,-2.128052,4.714198,-6.263174,7.108456,0.013
120,3,0202-0211-2020,2020,0202-0211-2020,3,0.073,5.960489,-0.605047,6.869531,-4.553631,0.073
120,3,0202-0211-2020,0211,0202-0211-2020,3,0.381,-6.885382,8.852833,0.327072,0.290295,0.381
120,3,0202-0211-2020,0202,0202-0211-2020,3,0.546,-6.88664,8.852838,-5.785294,6.661881,0.546
121,2,0202-2020,2020,0202-2020,2,0.395,5.778866,0.318432,6.066266,-3.028299,0.395
121,2,0202-2020,0202,0202-2020,2,0.605,-5.137481,8.808447,-3.744085,4.123941,0.605
122,2,0212-2020,2020,0212-2020,2,0.457,4.618127,-4.618712,7.219015,-3.692481,0.457
122,2,0212-2020,0212,0212-2020,2,0.543,-6.767838,7.757105,-0.089454,2.21936,0.543
123,2,0202-1002,1002,0202-1002,2,0.779,1.081506,-1.057004,-4.256999,7.574317,0.779
123,2,0202-1002,0202,0202-1002,2,0.221,-4.209313,5.084662,-8.772592,7.821097,0.221
124,3,0202-0210-2020,0202,0202-0210-2020,3,0.388,-3.217417,6.000963,-2.897499,4.040205,0.388
124,3,0202-0210-2020,2020,0202-0210-2020,3,0.281,7.563451,-4.552405,5.738343,-3.651822,0.281
124,3,0202-0210-2020,0210,0202-0210-2020,3,0.331,1.044817,5.696404,1.404788,-2.371516,0.331
125,4,0112-0202-2012-2020,2020,0112-0202-2012-2020,4,0.188,7.625678,-4.591226,5.401458,-1.918259,0.188
125,4,0112-0202-2012-2020,0202,0112-0202-2012-2020,4,0.183,-2.897075,7.152492,-4.54232,8.284821,0.183
125,4,0112-0202-2012-2020,0112,0112-0202-2012-2020,4,0.218,-2.895156,1.210571,0.592021,8.284717,0.218
125,4,0112-0202-2012-2020,2012,0112-0202-2012-2020,4,0.411,2.759404,-4.591226,0.592828,2.646779,0.411
126,3,0202-1120-2020,0202,0202-1120-2020,3,0.805,-3.522501,7.13109,-5.538313,7.327617,0.805
126,3,0202-1120-2020,2020,0202-1120-2020,3,0.181,6.665558,-5.481008,5.411248,-3.196414,0.181
126,3,0202-1120-2020,1120,0202-1120-2020,3,0.014,1.432483,0.862004,5.411241,-3.196398,0.014
127,2,0202-2020,0202,0202-2020,2,0.898,-5.073673,5.935222,-6.473237,8.582263,0.898
127,2,0202-2020,2020,0202-2020,2,0.102,7.270847,-6.11384,4.54641,-1.604253,0.102
128,2,0202-2020,2020,0202-2020,2,0.87,7.107262,-2.863115,7.40243,-5.669825,0.87
128,2,0202-2020,0202,0202-2020,2,0.13,-3.898912,7.222332,-4.093106,6.884056,0.13
129,2,0202-2021,0202,0202-2021,2,0.233,-3.286993,7.145146,-3.926958,7.551216,0.233
129,2,0202-2021,2021,0202-2021,2,0.767,3.312462,-4.979294,7.713409,0.480943,0.767
130,2,0202-2020,0202,0202-2020,2,0.27,-3.472839,3.330978,-3.168564,9.023863,0.27
130,2,0202-2020,2020,0202-2020,2,0.73,7.154445,-7.941085,6.262691,-1.138929,0.73
131,2,0202-2020,2020,0202-2020,2,0.044,5.383617,0.031952,7.924307,-1.961178,0.044
131,2,0202-2020,0202,0202-2020,2,0.956,-6.451633,7.884174,-4.594287,7.46201,0.956
132,2,0202-2020,2020,0202-2020,2,0.363,7.441903,-2.867094,3.910045,-6.021624,0.363
132,2,0202-2020,0202,0202-2020,2,0.637,-3.514146,7.418243,-6.748334,5.70147,0.637
133,2,0202-2020,2020,0202-2020,2,0.177,8.321975,-4.12546,4.236836,-3.476473,0.177
133,2,0202-2020,0202,0202-2020,2,0.823,-2.551417,6.092164,-7.311428,7.372215,0.823
134,2,0212-2020,0212,0212-2020,2,0.022,-2.768912,6.616693,-0.01985,1.37913,0.022
134,2,0212-2020,2020,0212-2020,2,0.978,8.792262,-4.223996,7.903036,-4.597795,0.978
135,1,2020,2020,2020,1,1,7.324394,-2.856643,5.552097,-7.433799,1
136,2,0202-2020,0202,0202-2020,2,0.99,-8.241071,7.278553,-4.153587,8.584132,0.99
136,2,0202-2020,2020,0202-2020,2,0.01,2.796236,-0.869443,7.077345,-3.226175,0.01
137,2,0202-2020,2020,0202-2020,2,0.745,5.015092,-5.928953,7.22782,-5.370208,0.745
137,2,0202-2020,0202,0202-2020,2,0.255,-4.074658,7.035788,-4.172374,5.723802,0.255
138,2,0202-2020,2020,0202-1220-2020,2,0.515,7.24339,-3.007801,7.439328,-4.430778,0.515
138,2,0202-2020,0202,0202-1220-2020,2,0.485,-4.698856,7.638586,-0.604996,6.890523,0.485
139,4,0202-1002-2001-2020,0202,0202-1002-2001-2020,4,0.213,-3.272428,5.501291,-5.793737,7.344405,0.213
139,4,0202-1002-2001-2020,1002,0202-1002-2001-2020,4,0.368,0.40485,-0.842123,-0.830914,7.344405,0.368
139,4,0202-1002-2001-2020,2001,0202-1002-2001-2020,4,0.137,6.912297,-0.842123,-0.827599,0.70212,0.137
139,4,0202-1002-2001-2020,2020,0202-1002-2001-2020,4,0.282,6.912297,-2.548546,4.85655,-5.415941,0.282
140,2,0202-2020,2020,0202-2020,2,0.003,3.792676,-2.655373,6.985784,-2.603854,0.003
140,2,0202-2020,0202,0202-2020,2,0.997,-7.922951,7.82327,-3.724003,6.854065,0.997
141,3,0202-0220-2020,2020,0202-0220-2020,3,0.573,5.68175,-4.606629,5.906904,-6.172248,0.573
141,3,0202-0220-2020,0220,0202-0220-2020,3,0.181,-0.027181,1.835068,3.121194,0.282788,0.181
141,3,0202-0220-2020,0202,0202-0220-2020,3,0.246,-1.326131,6.882943,-3.490192,5.744597,0.246
142,3,0202-0210-2020,0210,0202-0210-2020,3,0.239,-1.261136,5.111989,-0.659963,0.248376,0.239
142,3,0202-0210-2020,0202,0202-0210-2020,3,0.353,-4.680364,5.111989,-6.894204,5.788111,0.353
142,3,0202-0210-2020,2020,0202-0210-2020,3,0.408,5.092318,-6.563874,4.956235,-7.361157,0.408
143,1,0202,0202,0202,1,1,-4.259596,8.50124,-4.653704,8.175044,1
144,2,0202-2020,0202,0202-2020,2,0.77,-4.454302,8.528472,-5.471185,6.366185,0.77
144,2,0202-2020,2020,0202-2020,2,0.23,7.396755,-4.06021,4.879138,-4.083755,0.23
145,2,0202-2020,0202,0202-2020,2,0.067,-3.650549,6.807146,-3.76861,5.341643,0.067
145,2,0202-2020,2020,0202-2020,2,0.933,8.057556,-4.836783,7.491924,-7.189012,0.933
146,3,0202-1220-2020,2020,0202-1220-2020,3,0.217,4.381781,-4.425394,8.669621,-5.349826,0.217
146,3,0202-1220-2020,1220,0202-1220-2020,3,0.472,1.002046,1.420165,3.622569,-5.342589,0.472
146,3,0202-1220-2020,0202,0202-1220-2020,3,0.311,-4.73254,6.754359,-3.163379,6.730062,0.311
147,1,0202,0202,0202,1,1,-7.385185,5.820692,-6.708263,6.745624,1
148,2,0202-2020,0202,0202-2020,2,0.48,-5.042766,7.554362,-4.027061,6.754035,0.48
148,2,0202-2020,2020,0202-2020,2,0.52,7.229593,-3.639611,6.402159,-4.532226,0.52
149,3,1202-2020-2201,2020,1202-2020-2201,3,0.915,8.617208,-4.412362,8.240963,-4.43873,0.915
149,3,1202-2020-2201,1202,1202-2020-2201,3,0.025,1.06428,2.227149,-1.30979,7.123064,0.025
149,3,1202-2020-2201,2201,1202-2020-2201,3,0.06,4.163427,1.862133,-1.309216,1.410605,0.06
150,7,0112-0202-1111-1120-1201-2011-2020,2020,0112-0202-1111-1120-1201-2011-2020,7,0.068,6.501174,-3.917748,4.959221,-6.76611,0.068
150,7,0112-0202-1111-1120-1201-2011-2020,2011,0112-0202-1111-1120-1201-2011-2020,7,0.028,6.501174,-3.91765,0.475613,-1.237362,0.028
150,7,0112-0202-1111-1120-1201-2011-2020,1120,0112-0202-1111-1120-1201-2011-2020,7,0.236,0.935765,0.607546,4.959112,-6.76611,0.236
150,7,0112-0202-1111-1120-1201-2011-2020,1201,0112-0202-1111-1120-1201-2011-2020,7,0.364,0.935765,6.784727,-5.603011,-1.23736,0.364
150,7,0112-0202-1111-1120-1201-2011-2020,0112,0112-0202-1111-1120-1201-2011-2020,7,0.027,-4.016208,0.607653,0.471331,4.188009,0.027
150,7,0112-0202-1111-1120-1201-2011-2020,1111,0112-0202-1111-1120-1201-2011-2020,7,0.084,0.935765,0.607645,0.475505,-1.237362,0.084
150,7,0112-0202-1111-1120-1201-2011-2020,0202,0112-0202-1111-1120-1201-2011-2020,7,0.193,-4.016208,6.784727,-5.607124,4.188009,0.193
151,3,0202-0211-2020,2020,0202-0211-2020,3,0.003,3.98737,-2.767277,4.458973,-4.972181,0.003
151,3,0202-0211-2020,0202,0202-0211-2020,3,0.55,-9.109737,8.309842,-6.931687,6.858244,0.55
151,3,0202-0211-2020,0211,0202-0211-2020,3,0.447,-3.705496,8.309842,-0.325848,0.928891,0.447
152,3,0022-0202-2020,2020,0022-0202-2020,3,0.255,5.392748,-7.227819,5.913432,-2.98512,0.255
152,3,0022-0202-2020,0022,0022-0202-2020,3,0.697,-0.328657,-0.787728,4.699232,3.224509,0.697
152,3,0022-0202-2020,0202,0022-0202-2020,3,0.048,-6.365386,3.895847,-1.355985,8.071859,0.048
153,2,0202-2020,2020,0122-0202-2020,2,0.846,8.104099,-5.578856,7.559611,-3.541283,0.846
153,2,0202-2020,0202,0122-0202-2020,2,0.154,-1.997011,6.630992,-4.822687,7.106202,0.154
154,3,0202-2020-2201,0202,0202-2011-2020-2201,3,0.479,-4.063318,8.979931,-5.011205,7.152145,0.479
154,3,0202-2020-2201,2201,0202-2011-2020-2201,3,0.365,1.95224,3.135722,-5.010568,1.379851,0.365
154,3,0202-2020-2201,2020,0202-2011-2020-2201,3,0.156,7.050512,-3.442299,5.933442,-5.223192,0.156
155,3,0202-2020-2201,0202,0202-2020-2201,3,0.338,-3.417676,7.840735,-3.573097,6.542541,0.338
155,3,0202-2020-2201,2201,0202-2020-2201,3,0.112,1.933434,3.722655,-3.573097,0.889471,0.112
155,3,0202-2020-2201,2020,0202-2020-2201,3,0.55,7.095447,-2.100549,9.314264,-4.548997,0.55
156,2,0202-2020,0202,0202-1120-2020,2,0.81,-4.475017,6.738131,-4.236755,7.899287,0.81
156,2,0202-2020,2020,0202-1120-2020,2,0.19,8.098928,-5.759162,5.131381,-2.040951,0.19
157,4,0121-0202-0211-2020,0121,0121-0202-0211-2020,4,0.07,-3.673852,1.40644,4.851855,0.85172,0.07
157,4,0121-0202-0211-2020,2020,0121-0202-0211-2020,4,0.096,6.501174,-1.517332,4.893915,-1.499177,0.096
157,4,0121-0202-0211-2020,0211,0121-0202-0211-2020,4,0.302,-3.673852,6.155812,1.908915,0.85172,0.302
157,4,0121-0202-0211-2020,0202,0121-0202-0211-2020,4,0.532,-3.677771,6.784727,-4.138532,5.068618,0.532
158,3,0202-1200-2020,0202,0202-1200-2020,3,0.341,-5.603555,6.782459,-7.520514,5.404764,0.341
158,3,0202-1200-2020,2020,0202-1200-2020,3,0.566,5.508725,-3.486635,3.788491,-7.78667,0.566
158,3,0202-1200-2020,1200,0202-1200-2020,3,0.093,0.137272,6.59465,-2.26754,-1.190074,0.093
159,2,0202-2020,2020,0202-2020,2,0.928,7.047098,-6.470225,7.745751,-9.478307,0.928
159,2,0202-2020,0202,0202-2020,2,0.072,-1.427184,6.370351,-3.387562,3.346814,0.072
160,2,0202-2020,0202,0202-2020-2200,2,0.863,-4.072065,6.030291,-7.084405,3.43833,0.863
160,2,0202-2020,2020,0202-2020-2200,2,0.137,6.745954,-1.006799,4.657231,-7.240316,0.137
161,2,0202-2021,0202,0202-2021,2,0.993,-4.320165,7.746051,-7.679661,8.043122,0.993
161,2,0202-2021,2021,0202-2021,2,0.007,4.739278,-0.776531,4.817811,-0.633457,0.007
162,3,0202-1112-2020,0202,0202-2020,3,0.193,-3.342545,5.083971,-5.675085,5.883153,0.193
162,3,0202-1112-2020,1112,0202-2020,3,0.002,1.79698,-1.196589,-2.318834,3.772578,0.002
162,3,0202-1112-2020,2020,0202-2020,3,0.805,7.567585,-3.738179,6.083069,-6.346614,0.805
163,1,2020,2020,2020,1,1,9.088719,-2.80933,5.40567,-6.495948,1
164,2,0202-2020,2020,0202-2020,2,0.613,6.500549,-6.117499,5.558696,-4.054721,0.613
164,2,0202-2020,0202,0202-2020,2,0.387,-4.325904,2.34065,-3.999876,6.897756,0.387
165,2,0202-2020,0202,0202-2020,2,0.115,-8.042559,7.119121,-2.9018640000000002,5.32319,0.115
165,2,0202-2020,2020,0202-2020,2,0.885,4.545133,-5.742224,8.030531,-7.416023,0.885
166,2,0202-2020,2020,0202-2020,2,0.315,6.553917,-1.992027,5.966212,-4.954646,0.315
166,2,0202-2020,0202,0202-2020,2,0.685,-5.197998,6.503461,-3.044895,6.570081,0.685
167,2,0202-2021,0202,0202-2021,2,0.818,-1.866595,7.697283,-3.322674,7.589309,0.818
167,2,0202-2021,2021,0202-2021,2,0.182,4.790302,-3.383607,3.313758,-1.43131,0.182
168,3,0202-0221-2020,0202,0202-0221-2020,3,0.028,-2.997944,7.794241,-1.829992,3.826955,0.028
168,3,0202-0221-2020,2020,0202-0221-2020,3,0.807,7.625434,-4.618127,8.765304,-8.112289,0.807
168,3,0202-0221-2020,0221,0202-0221-2020,3,0.165,-2.939669,1.810954,4.512014,-2.132862,0.165
169,3,0202-2020-2200,2020,0202-2020-2200,3,0.727,5.707581,-3.648496,7.868165,-8.108968,0.727
169,3,0202-2020-2200,2200,0202-2020-2200,3,0.134,3.224518,1.810981,1.402209,-1.981398,0.134
169,3,0202-2020-2200,0202,0202-2020-2200,3,0.139,-2.734139,6.607871,-3.323559,3.776205,0.139
170,2,0202-2020,2020,0202-2020,2,0.773,4.235722,-1.740673,7.599226,-7.636852,0.773
170,2,0202-2020,0202,0202-2020,2,0.227,-7.688261,6.933012,-4.972429,4.731253,0.227
171,3,0202-1200-2020,0202,0202-1120-1200-2020,3,0.307,-5.338474,6.73661,-9.445558,6.465874,0.307
171,3,0202-1200-2020,1200,0202-1120-1200-2020,3,0.306,0.340128,6.73661,-2.859962,0.039641,0.306
171,3,0202-1200-2020,2020,0202-1120-1200-2020,3,0.387,6.657878,-5.806225,3.313658,-6.59741,0.387
172,2,0202-2020,2020,0202-2020,2,0.407,5.868163,-3.2228850000000002,7.099274,-3.627342,0.407
172,2,0202-2020,0202,0202-2020,2,0.593,-1.983593,7.356845,-3.362046,8.525893,0.593
173,3,0202-2002-2020,0202,0202-2002-2020,3,0.557,-2.213136,7.898903,-6.330707,7.362603,0.557
173,3,0202-2002-2020,2002,0202-2002-2020,3,0.219,1.381114,1.256331,0.256844,3.151532,0.219
173,3,0202-2002-2020,2020,0202-2002-2020,3,0.224,4.791383,-4.585597,6.205864,-2.901008,0.224
174,3,0202-0220-2020,0220,0202-0220-2020,3,0.272,-0.900651,0.731697,2.882861,-0.714992,0.272
174,3,0202-0220-2020,0202,0202-0220-2020,3,0.095,-2.170997,5.764042,-3.231889,5.285175,0.095
174,3,0202-0220-2020,2020,0202-0220-2020,3,0.633,5.725178,-5.713179,8.747224,-6.047335,0.633
175,3,0202-2020-2200,2200,0202-2020-2200,3,0.757,2.303514,1.794793,-0.755793,-1.57362,0.757
175,3,0202-2020-2200,2020,0202-2020-2200,3,0.206,7.124266,-4.405059,2.500749,-5.770207,0.206
175,3,0202-2020-2200,0202,0202-2020-2200,3,0.037,-3.470904,7.845667,-5.583675,2.952441,0.037
176,3,0202-2001-2020,2001,0202-2001-2020,3,0.41,7.165243,0.127777,0.994567,1.002379,0.41
176,3,0202-2001-2020,0202,0202-2001-2020,3,0.243,-2.174836,6.752834,-5.147184,6.473027,0.243
176,3,0202-2001-2020,2020,0202-2001-2020,3,0.347,7.238353,-4.867298,5.780093,-5.590508,0.347
177,3,0202-1210-2020,1210,0202-1210-2020,3,0.469,1.194758,6.86519,0.123975,-7.450288,0.469
177,3,0202-1210-2020,0202,0202-1210-2020,3,0.088,-3.102943,6.86539,-6.246129,2.844901,0.088
177,3,0202-1210-2020,2020,0202-1210-2020,3,0.443,6.261025,-1.303219,6.580694,-7.454798,0.443
178,2,0202-2020,2020,0202-2020,2,0.516,6.759147,-1.972989,8.028095,-4.632601,0.516
178,2,0202-2020,0202,0202-2020,2,0.484,-2.329728,8.314907,-1.998202,6.268537,0.484
179,3,0202-2002-2020,2002,0202-2002-2020,3,0.337,4.884197,-0.64354,-0.172528,1.381693,0.337
179,3,0202-2002-2020,0202,0202-2002-2020,3,0.192,-4.910124,5.439844,-5.257672,5.049786,0.192
179,3,0202-2002-2020,2020,0202-2002-2020,3,0.471,7.372535,-7.231374,5.62883,-5.208205,0.471
180,2,2020-2102,2102,2020-2102,2,0.773,3.210813,-0.500346,-7.48537,4.060159,0.773
180,2,2020-2102,2020,2020-2102,2,0.227,8.988475,-6.683225,3.483339,-1.273449,0.227
181,2,0202-2020,2020,0202-2020,2,0.09,6.689247,-2.398235,4.614137,-5.518013,0.09
181,2,0202-2020,0202,0202-2020,2,0.91,-4.414784,8.02392,-6.760503,7.345406,0.91
182,2,0202-1021,1021,0202-1021,2,0.018,-0.498048,0.821048,6.205795,0.920655,0.018
182,2,0202-1021,0202,0202-1021,2,0.982,-4.458922,7.009707,-6.293345,8.8816,0.982
183,2,0202-2020,0202,0202-2020,2,0.024,-5.058968,5.712306,0.112068,4.70028,0.024
183,2,0202-2020,2020,0202-2020,2,0.976,6.994191,-5.726482,6.836254,-5.107766,0.976
184,2,0202-2020,0202,0202-2020,2,0.969,-7.128565,6.151231,-5.178161,7.379386,0.969
184,2,0202-2020,2020,0202-2020,2,0.031,4.995882,-4.799983,7.173678,-2.986544,0.031
185,2,1021-2020,1021,1021-2020,2,0.429,1.432213,-8.529251,5.937492,0.877918,0.429
185,2,1021-2020,2020,1021-2020,2,0.571,6.581218,-8.529251,5.937493,-5.17574,0.571
186,2,0202-2020,2020,0202-2020,2,0.305,7.075586,-1.287378,7.122902,-2.968379,0.305
186,2,0202-2020,0202,0202-2020,2,0.695,-3.06047,8.772678,-4.488002,9.206927,0.695
187,3,0202-1012-2020,0202,0202-1012-2020,3,0.136,-4.166299,4.367925,-6.250927,5.869492,0.136
187,3,0202-1012-2020,2020,0202-1012-2020,3,0.073,6.492933,-6.959665,4.512575,0.1479,0.073
187,3,0202-1012-2020,1012,0202-1012-2020,3,0.791,1.80378,-6.857919,-0.764521,5.248048,0.791
188,2,0202-2020,2020,0202-1012-2020,2,0.488,4.987492,-2.797548,7.357338,-4.754899,0.488
188,2,0202-2020,0202,0202-1012-2020,2,0.512,-5.989997,5.267145,-5.344921,5.923692,0.512
189,2,0202-2020,2020,0202-2020,2,0.651,5.969466,-6.024645,6.562024,-7.127359,0.651
189,2,0202-2020,0202,0202-2020,2,0.349,-5.9238,6.010959,-5.287208,5.931508,0.349
190,2,0202-2020,0202,0202-2020,2,0.951,-7.0035,7.684214,-6.177346,5.272942,0.951
190,2,0202-2020,2020,0202-2020,2,0.049,5.298307,-4.446009,6.612673,-5.094118,0.049
191,3,0202-0220-2120,2120,0202-0220-2120,3,0.158,5.652308,-0.440077,4.173368,-5.274607,0.158
191,3,0202-0220-2120,0220,0202-0220-2120,3,0.267,-0.376548,2.576037,0.793429,0.934801,0.267
191,3,0202-0220-2120,0202,0202-0220-2120,3,0.575,-6.009447,6.598668,-4.428824,7.36675,0.575
192,2,0222-2020,0222,0222-2020,2,0.578,-4.308023,2.028043,3.657903,4.422372,0.578
192,2,0222-2020,2020,0222-2020,2,0.422,4.06595,-4.431441,7.508565,-1.277701,0.422
193,2,2020-2201,2020,2020-2201-2210,2,0.577,8.704064,-1.343533,7.317812,-4.313619,0.577
193,2,2020-2201,2201,2020-2201-2210,2,0.423,5.017612,2.052025,-4.300185,-0.08619,0.423
194,2,1202-2020,1202,1202-2020,2,0.182,0.390468,2.884143,-0.680403,6.948783,0.182
194,2,1202-2020,2020,1202-2020,2,0.818,8.626198,-0.498125,9.234334,-2.735124,0.818
195,2,0202-2020,0202,0202-2020,2,0.265,-5.286308,7.138403,-1.337313,3.055841,0.265
195,2,0202-2020,2020,0202-2020,2,0.735,6.642383,-3.761276,6.285766,-7.5731,0.735
196,2,0202-2020,0202,0202-2020,2,0.692,-8.164469,2.479901,-4.857717,8.782917,0.692
196,2,0202-2020,2020,0202-2020,2,0.308,4.199092,-7.941764,5.660086,-3.564594,0.308
197,3,0202-1210-2020,2020,0202-1210-2020,3,0.436,7.505325,-4.432645,5.786033,-0.260807,0.436
197,3,0202-1210-2020,0202,0202-1210-2020,3,0.482,-4.15516,6.501227,-5.584737,5.050581,0.482
197,3,0202-1210-2020,1210,0202-1210-2020,3,0.082,1.094375,6.487979,0.929568,-0.260806,0.082
198,3,0202-0221-2020,0202,0202-0221-2020,3,0.08,-9.309163,7.423776,-1.331965,4.612481,0.08
198,3,0202-0221-2020,0221,0202-0221-2020,3,0.877,-7.750807,1.721995,3.671717,-1.76992,0.877
198,3,0202-0221-2020,2020,0202-0221-2020,3,0.043,2.660178,-4.733576,8.057473,-8.097653,0.043
199,2,0202-2020,2020,0202-2020,2,0.361,6.691886,-1.962838,6.482699,-3.162576,0.361
199,2,0202-2020,0202,0202-2020,2,0.639,-3.280935,7.774548,-1.993185,8.398635,0.639
200,2,0202-2020,2020,0202-2020,2,0.584,7.40471,-1.879313,4.193647,-6.950529,0.584
200,2,0202-2020,0202,0202-2020,2,0.416,-4.568243,6.503762,-7.532777,5.814559,0.416
201,3,0202-0221-1220,1220,0202-0221-1220,3,0.226,1.179166,2.220715,2.329273,-2.368793,0.226
201,3,0202-0221-1220,0202,0202-0221-1220,3,0.66,-5.378931,7.980272,-3.4937,4.934784,0.66
201,3,0202-0221-1220,0221,0202-0221-1220,3,0.114,-5.324245,2.559646,2.328751,0.629697,0.114
202,2,0202-2020,0202,0202-2020,2,0.192,-2.493849,6.52605,-1.551265,5.789331,0.192
202,2,0202-2020,2020,0202-2020,2,0.808,8.258885,-5.333605,6.706631,-6.707417,0.808
203,3,0121-0202-2020,2020,0121-0202-2020,3,0.316,7.39938,-7.248875,5.314874,-4.276018,0.316
203,3,0121-0202-2020,0202,0121-0202-2020,3,0.667,-1.551795,5.123564,-5.838524,7.863624,0.667
203,3,0121-0202-2020,0121,0121-0202-2020,3,0.017,-1.551795,-1.517671,5.265759,1.308048,0.017
204,2,0202-2022,2022,0202-2022-2102,2,0.697,3.526343,-6.084637,4.746513,1.714152,0.697
204,2,0202-2022,0202,0202-2022-2102,2,0.303,-2.956224,6.7052060000000004,-1.671085,7.673118,0.303
205,2,0202-2020,2020,0202-2020,2,0.958,7.373845,-10.002897,7.115161,-6.319447,0.958
205,2,0202-2020,0202,0202-2020,2,0.042,-4.79579,2.783929,-2.958171,5.368243,0.042
206,2,2020-2210,2020,2020-2210,2,0.435,6.837453,-0.75485,6.942862,-4.12554,0.435
206,2,2020-2210,2210,2020-2210,2,0.565,3.439804,4.566494,1.02153,-4.125533,0.565
207,3,0202-0211-2020,0202,0202-0211-2020,3,0.22,-3.994139,4.318561,-3.796222,7.130785,0.22
207,3,0202-0211-2020,2020,0202-0211-2020,3,0.776,6.987345,-8.614192,7.885237,-5.369203,0.776
207,3,0202-0211-2020,0211,0202-0211-2020,3,0.004,-3.986991,4.290981,1.64047,1.113787,0.004
208,2,0202-2020,2020,0202-2020,2,0.769,7.707299,-5.918738,7.407599,-4.905279,0.769
208,2,0202-2020,0202,0202-2020,2,0.231,-1.131769,6.780942,-4.638188,6.946756,0.231
209,2,0202-2020,2020,0202-2020,2,0.461,5.250043,-0.81301,5.715633,-7.230384,0.461
209,2,0202-2020,0202,0202-2020,2,0.539,-6.451878,4.789382,-6.482447,5.39248,0.539
210,3,0202-2020-2200,0202,0202-2020-2200,3,0.251,-2.301178,8.18613,-6.015196,5.509167,0.251
210,3,0202-2020-2200,2200,0202-2020-2200,3,0.465,3.521964,2.441544,0.59848,-1.136181,0.465
210,3,0202-2020-2200,2020,0202-2020-2200,3,0.284,8.490525,-3.294968,6.307161,-6.272384,0.284
211,2,0202-2020,0202,0202-2020,2,0.909,-5.446164,8.30769,-5.227853,4.49132,0.909
211,2,0202-2020,2020,0202-2020,2,0.091,6.699182,-2.990057,5.280982,-8.124943,0.091
212,2,0202-2120,2120,0202-2120,2,0.963,7.247928,0.868609,4.992855,-5.537594,0.963
212,2,0202-2120,0202,0202-2120,2,0.037,-2.647242,6.172624,-1.332648,5.043676,0.037
213,5,0112-0202-1012-2011-2020,1012,0112-0202-1012-2011-2020,5,0.244,0.562604,-5.739984,0.178883,6.825643,0.244
213,5,0112-0202-1012-2011-2020,0202,0112-0202-1012-2011-2020,5,0.203,-5.186924,6.238081,-6.008556,6.825644,0.203
213,5,0112-0202-1012-2011-2020,0112,0112-0202-1012-2011-2020,5,0.292,-5.186924,-0.149763,0.178883,6.825644,0.292
213,5,0112-0202-1012-2011-2020,2020,0112-0202-1012-2011-2020,5,0.197,6.825144,-5.739985,6.639374,-4.304151,0.197
