parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
1621,4,0202-2011-2020-2201,0202,0202-2011-2020-2201,4,0.355,-4.236556,8.544524,-3.527157,5.532359,0.355
1621,4,0202-2011-2020-2201,2011,0202-2011-2020-2201,4,0.021,6.266134,0.427817,1.761299,-0.087174,0.021
1621,4,0202-2011-2020-2201,2201,0202-2011-2020-2201,4,0.285,1.914334,2.703629,-3.527139,-0.020661,0.285
1622,2,0202-2020,2020,0202-2020,2,0.014,2.405993,-3.151294,6.185443,-5.025984,0.014
1622,2,0202-2020,0202,0202-2020,2,0.986,-10.510286,7.099774,-6.419817,6.279168,0.986
1623,2,0202-2020,2020,0202-2020,2,0.747,6.539691,-3.062366,8.490905,-5.705971,0.747
1623,2,0202-2020,0202,0202-2020,2,0.253,-4.805208,8.363175,-3.95352,6.751489,0.253
1624,2,0202-2120,0202,0202-2120,2,0.572,-3.479498,9.624943,-2.003465,5.41261,0.572
1624,2,0202-2120,2120,0202-2120,2,0.428,2.504647,0.673677,6.325175,-0.847376,0.428
1625,2,0202-2020,2020,0202-2020,2,0.341,6.739615,-0.950385,6.807191,-2.487063,0.341
1625,2,0202-2020,0202,0202-2020,2,0.659,-4.181797,6.302705,-3.759465,6.764435,0.659
1626,5,0202-1022-1102-2020-2102,0202,0202-1022-1102-2020,5,0.385,-6.502894,5.902815,-5.738723,7.285014,0.385
1626,5,0202-1022-1102-2020-2102,2102,0202-1022-1102-2020,5,0.02,4.282274,1.248858,-5.738672,1.046848,0.02
1626,5,0202-1022-1102-2020-2102,1022,0202-1022-1102-2020,5,0.09,0.333091,-2.943938,0.518701,1.320419,0.09
1626,5,0202-1022-1102-2020-2102,2020,0202-1022-1102-2020,5,0.233,5.580976,-2.943979,6.881607,-4.91838,0.233
1626,5,0202-1022-1102-2020-2102,1102,0202-1022-1102-2020,5,0.272,-0.109706,1.248859,-5.738723,7.285014,0.272
1627,2,0202-2020,2020,0202-2020,2,0.997,6.740311,-7.073852,6.228627,-6.045528,0.997
1627,2,0202-2020,0202,0202-2020,2,0.003,-5.539547,4.45973,-0.785833,3.161344,0.003
1628,2,0202-2020,0202,0202-2020,2,0.902,-9.504505,7.721603,-3.43432,5.742556,0.902
1628,2,0202-2020,2020,0202-2020,2,0.098,2.9322,-5.490596,6.703539,-3.441119,0.098
1629,2,0202-2020,2020,0202-2020-2100,2,0.806,8.406176,-6.265546,5.432077,-6.63856,0.806
1629,2,0202-2020,0202,0202-2020-2100,2,0.194,-2.776263,6.283303,-2.748059,6.03623,0.194
1630,3,0202-2001-2020,2020,0202-2001-2020,3,0.216,7.508442,-7.07678,4.920765,-5.61496,0.216
1630,3,0202-2001-2020,0202,0202-2001-2020,3,0.126,-3.091494,4.067322,-6.752936,6.118869,0.126
1630,3,0202-2001-2020,2001,0202-2001-2020,3,0.658,7.508442,-1.474665,-0.621221,-0.012845,0.658
1631,2,0202-2020,0202,0202-2020,2,0.698,-7.386627,6.9581480000000004,-5.426978,2.90863,0.698
1631,2,0202-2020,2020,0202-2020,2,0.302,3.919622,-5.198553,6.245479,-3.703895,0.302
1632,2,0221-2020,0221,0221-2020,2,0.222,-3.671715,3.181042,4.878438,0.283979,0.222
1632,2,0221-2020,2020,0221-2020,2,0.778,8.157624,-2.880142,7.619321,-4.48807,0.778
1633,2,0202-2020,2020,0202-2020,2,0.243,7.641207,-3.9127,8.280794,-4.257621,0.243
1633,2,0202-2020,0202,0202-2020,2,0.757,-4.686118,7.323547,-3.858843,6.502097,0.757
1634,3,0202-2020-2200,0202,0202-2020-2200,3,0.289,-2.835338,7.735158,-6.69034,4.882117,0.289
1634,3,0202-2020-2200,2020,0202-2020-2200,3,0.222,8.658865,-1.515478,6.430878,-6.509649,0.222
1634,3,0202-2020-2200,2200,0202-2020-2200,3,0.489,2.517541,4.445356,-0.122332,-0.730391,0.489
1635,1,2020,2020,2020,1,1,6.249295,-10.352571,8.297923,-4.36868,1
1636,3,0202-1220-2020,1220,0202-1220-2020,3,0.26,0.932393,1.945022,1.740123,-5.029966,0.26
1636,3,0202-1220-2020,2020,0202-1220-2020,3,0.571,6.319205,-4.308524,6.891356,-5.090545,0.571
1636,3,0202-1220-2020,0202,0202-1220-2020,3,0.169,-0.694959,6.57178,-4.646323,7.481645,0.169
1637,4,0122-0202-1120-2020,0122,0122-0202-1120-2020,4,0.209,-5.77469,-0.806963,1.884879,4.260018,0.209
1637,4,0122-0202-1120-2020,0202,0122-0202-1120-2020,4,0.107,-5.77471,4.585567,-4.559765,5.193841,0.107
1637,4,0122-0202-1120-2020,2020,0122-0202-1120-2020,4,0.544,5.769319,-6.804822,6.245855,-5.056418,0.544
1637,4,0122-0202-1120-2020,1120,0122-0202-1120-2020,4,0.14,-0.692076,-0.806965,6.245855,-5.056377,0.14
1638,3,0202-1022-2020,0202,0202-1022-2020,3,0.767,-4.71887,6.919855,-2.466896,6.612654,0.767
1638,3,0202-1022-2020,1022,0202-1022-2020,3,0.077,0.806073,-3.336006,3.092677,0.269187,0.077
1638,3,0202-1022-2020,2020,0202-1022-2020,3,0.156,6.529034,-3.338613,7.558934,-2.888292,0.156
1639,2,0202-2020,2020,0202-2020,2,0.007,3.173688,-3.369405,3.293954,-4.001923,0.007
1639,2,0202-2020,0202,0202-2020,2,0.993,-5.920004,8.441647,-7.999274,8.623302,0.993
1640,2,0202-1002,1002,0202-1002,2,0.975,1.364542,-3.55904,-0.848506,8.269405,0.975
1640,2,0202-1002,0202,0202-1002,2,0.025,-4.812137,2.63477,-5.912396,8.269418,0.025
1641,2,0202-2120,2120,0202-2120,2,0.309,0.939992,-0.539525,6.026345,-4.53888,0.309
1641,2,0202-2120,0202,0202-2120,2,0.691,-5.122487,5.574806,-3.502982,7.522253,0.691
1642,3,0202-2021-2102,0202,0202-2021-2102,3,0.446,-2.315016,6.109395,-5.339229,8.765163,0.446
1642,3,0202-2021-2102,2021,0202-2021-2102,3,0.062,2.570099,-3.694507,5.61838,0.925465,0.062
1642,3,0202-2021-2102,2102,0202-2021-2102,3,0.492,2.570098,0.599121,-5.338001,3.355069,0.492
1643,2,1202-2020,2020,1202-2020,2,0.377,8.28365,-1.345257,6.92019,-2.783358,0.377
1643,2,1202-2020,1202,1202-2020,2,0.623,1.06982,7.169877,-2.803337,3.790929,0.623
1644,1,0202,0202,0202,1,1,-4.886519,7.214537,-7.986684,8.456586,1
1645,2,0202-2020,0202,0202-2020,2,0.969,-4.23243,5.378387,-5.329376,8.316289,0.969
1645,2,0202-2020,2020,0202-2020,2,0.031,7.6252,-3.284486,6.016585,-1.325543,0.031
1646,2,0202-2020,0202,0202-2020,2,0.85,-4.891859,6.199158,-6.960552,6.511655,0.85
1646,2,0202-2020,2020,0202-2020,2,0.15,6.354461,-6.188258,4.686237,-2.762583,0.15
1647,4,0202-1002-2001-2020,1002,0202-1002-2001-2020,4,0.343,6.67e-4,0.337805,-1.149589,6.167151,0.343
1647,4,0202-1002-2001-2020,2020,0202-1002-2001-2020,4,0.197,6.295272,-6.261267,5.10905,-4.447545,0.197
1647,4,0202-1002-2001-2020,2001,0202-1002-2001-2020,4,0.09,6.277245,0.32108,-0.414332,0.597176,0.09
1647,4,0202-1002-2001-2020,0202,0202-1002-2001-2020,4,0.37,-6.18416,6.675687,-6.895906,6.167151,0.37
1648,2,0202-2020,0202,0202-2020,2,0.292,-8.126561,6.005376,-3.452369,5.770228,0.292
1648,2,0202-2020,2020,0202-2020,2,0.708,4.306786,-6.410435,5.706627,-5.443761,0.708
1649,2,0202-2020,0202,0202-2020,2,0.993,-0.579173,5.891068,-7.505577,6.124952,0.993
1649,2,0202-2020,2020,0202-2020,2,0.007,5.49696,-6.053115,2.185443,-6.039396,0.007
1650,3,0120-0202-2020,0202,0120-0202-2020,3,0.053,-5.199626,6.808084,-1.309764,3.678692,0.053
1650,3,0120-0202-2020,2020,0120-0202-2020,3,0.278,5.753589,-6.16978,9.710119,-7.875654,0.278
1650,3,0120-0202-2020,0120,0120-0202-2020,3,0.669,0.539496,0.368707,9.710119,-1.599183,0.669
1651,3,0202-1220-2120,0202,0202-0221-1220-2120,3,0.462,-3.467062,8.389669,-4.574194,7.1215,0.462
1651,3,0202-1220-2120,2120,0202-0221-1220-2120,3,0.079,7.294824,0.135631,2.06568,-5.528104,0.079
1651,3,0202-1220-2120,1220,0202-0221-1220-2120,3,0.459,1.228043,2.563406,2.06568,-5.528104,0.459
1652,3,0202-2020-2100,2100,0202-2020-2100,3,0.083,4.709851,-0.614267,-1.265157,-1.352419,0.083
1652,3,0202-2020-2100,2020,0202-2020-2100,3,0.119,4.709851,-6.331763,5.186339,-4.986217,0.119
1652,3,0202-2020-2100,0202,0202-2020-2100,3,0.798,-6.44664,5.88683,-7.845621,5.263818,0.798
1653,2,0202-2020,2020,0202-2020,2,0.703,7.573076,-0.315472,6.970511,-4.454136,0.703
1653,2,0202-2020,0202,0202-2020,2,0.297,0.728837,6.357389,-3.660354,6.74868,0.297
1654,3,0202-1022-2020,2020,0202-1022-2020,3,0.599,7.168896,-6.407702,7.819041,-5.220552,0.599
1654,3,0202-1022-2020,0202,0202-1022-2020,3,0.116,-3.508844,3.989655,-1.145151,7.238245,0.116
1654,3,0202-1022-2020,1022,0202-1022-2020,3,0.285,1.731142,-6.189026,2.802553,1.010914,0.285
1655,3,1112-1202-2120,2120,1112-1202-2120,3,0.967,2.333998,0.992622,7.625528,-8.172222,0.967
1655,3,1112-1202-2120,1202,1112-1202-2120,3,0.029,-0.821819,4.002121,-4.904447,3.427799,0.029
1655,3,1112-1202-2120,1112,1112-1202-2120,3,0.004,-0.821817,1.20353,1.15048,3.426943,0.004
1656,2,0202-2020,0202,0202-2020,2,0.721,-6.354147,6.730124,-4.877575,7.354392,0.721
1656,2,0202-2020,2020,0202-2020,2,0.279,2.26886,-5.681257,7.144176,-3.541107,0.279
1657,3,0202-2012-2020,2012,0202-2012-2020,3,0.146,2.364148,-1.60901,1.039144,1.74956,0.146
1657,3,0202-2012-2020,0202,0202-2012-2020,3,0.743,-4.09846,7.110114,-3.83436,7.432822,0.743
1657,3,0202-2012-2020,2020,0202-2012-2020,3,0.111,6.946093,-1.60901,6.536899,-3.14068,0.111
1658,2,0202-2020,0202,0202-2020,2,0.898,-6.341316,5.520817,-7.19329,8.415565,0.898
1658,2,0202-2020,2020,0202-2020,2,0.102,6.416962,-5.196304,1.814282,-3.564488,0.102
1659,3,0202-2020-2210,2210,0202-2020-2210,3,0.527,3.043321,0.852864,-0.349119,-4.399778,0.527
1659,3,0202-2020-2210,0202,0202-2020-2210,3,0.226,-3.978008,7.476875,-5.667313,6.219319,0.226
1659,3,0202-2020-2210,2020,0202-2020-2210,3,0.247,6.611832,-5.348849,3.872999,-4.399778,0.247
1660,2,0021-2020,2020,0021-2020,2,0.551,5.344908,-6.549706,5.402991,-5.588804,0.551
1660,2,0021-2020,0021,0021-2020,2,0.449,0.876072,-1.524774,5.402991,0.78366,0.449
1661,2,0202-2120,0202,0202-2120,2,0.924,-1.986088,6.106482,-4.284452,9.638882,0.924
1661,2,0202-2120,2120,0202-2120,2,0.076,3.551821,-0.918765,5.499144,0.208235,0.076
1662,3,0202-2020-2210,2210,0202-2020,3,0.002,2.015487,2.015294,1.055839,-0.694513,0.002
1662,3,0202-2020-2210,0202,0202-2020,3,0.909,-4.476048,7.788249,-5.646543,7.639585,0.909
1662,3,0202-2020-2210,2020,0202-2020,3,0.089,8.07333,-3.648733,5.384324,-0.723972,0.089
1663,3,0202-2020-2200,2200,0202-2020-2200,3,0.47,3.441662,2.007064,-1.414759,-0.268994,0.47
1663,3,0202-2020-2200,2020,0202-2020-2200,3,0.411,8.114531,-3.81293,3.621937,-5.642972,0.411
1663,3,0202-2020-2200,0202,0202-2020-2200,3,0.119,-2.717474,6.914184,-4.311515,3.506437,0.119
1664,2,0202-2020,0202,0202-2020,2,0.64,-3.160881,6.095529,-4.199394,6.459956,0.64
1664,2,0202-2020,2020,0202-2020,2,0.36,7.761746,-3.963555,7.239295,-0.995227,0.36
1665,2,0202-2020,2020,0202-2020,2,0.809,4.897144,-8.376693,6.211812,-3.47052,0.809
1665,2,0202-2020,0202,0202-2020,2,0.191,-3.653767,4.377652,-1.466951,5.034837,0.191
1666,3,0202-1120-2020,2020,0202-1120-2020,3,0.094,6.966314,-0.506109,5.931229,-2.18601,0.094
1666,3,0202-1120-2020,1120,0202-1120-2020,3,0.006,0.786184,1.880111,5.077209,-2.184718,0.006
1666,3,0202-1120-2020,0202,0202-1120-2020,3,0.9,-4.209761,5.721231,-5.930776,5.899747,0.9
1667,2,0202-2020,2020,0202-2020,2,0.229,6.014667,-4.179521,5.838775,-3.72272,0.229
1667,2,0202-2020,0202,0202-2020,2,0.771,-3.275828,7.932516,-3.398914,8.166851,0.771
1668,3,0012-0202-2020,0202,0012-0202-2020,3,0.157,-5.163464,4.738253,-5.756733,4.687294,0.157
1668,3,0012-0202-2020,2020,0012-0202-2020,3,0.45,4.955661,-6.186966,5.07149,-5.037951,0.45
1668,3,0012-0202-2020,0012,0012-0202-2020,3,0.393,-1.615066,-0.578232,0.418244,4.687294,0.393
1669,3,0202-1201-2020,2020,0202-1201-2020,3,0.699,6.583093,-2.342466,7.373675,-6.545389,0.699
1669,3,0202-1201-2020,0202,0202-1201-2020,3,0.1,-5.19823,4.465486,-1.966162,5.963209,0.1
1669,3,0202-1201-2020,1201,0202-1201-2020,3,0.201,0.634384,4.463389,-1.966162,-0.162529,0.201
1670,3,0212-2012-2020,2012,0212-2012-2020,3,0.323,3.783765,-4.974099,1.437191,4.708499,0.323
1670,3,0212-2012-2020,0212,0212-2012-2020,3,0.351,-2.558409,1.121231,0.674939,7.218041,0.351
1670,3,0212-2012-2020,2020,0212-2012-2020,3,0.326,6.551091,-4.974099,6.060259,0.515468,0.326
1671,2,2012-2020,2020,2012-2020,2,0.452,6.555448,-5.059443,7.057133,-1.545124,0.452
1671,2,2012-2020,2012,2012-2020,2,0.548,3.229643,-5.059443,1.291422,3.501819,0.548
1672,1,0202,0202,0202-1021,1,1,-7.809793,7.968501,-2.07662,6.892933,1
1673,3,0202-1102-2020,1102,0202-1102-2020,3,0.794,0.987857,-1.759773,-7.847305,8.614453,0.794
1673,3,0202-1102-2020,2020,0202-1102-2020,3,0.03,7.232277,-7.932295,5.065749,-3.083693,0.03
1673,3,0202-1102-2020,0202,0202-1102-2020,3,0.176,-3.9177399999999998,4.459671,-8.05453,8.614453,0.176
1674,1,2020,2020,2020,1,1,8.380292,-7.256142,8.951023,-1.997958,1
1675,3,0202-1012-2020,2020,0202-1012-2020,3,0.268,4.48448,-6.057588,5.501223,-3.962398,0.268
1675,3,0202-1012-2020,1012,0202-1012-2020,3,0.637,0.498515,-1.021687,0.634639,3.028598,0.637
1675,3,0202-1012-2020,0202,0202-1012-2020,3,0.095,-3.854725,4.479723,-4.218239,8.25068,0.095
1676,2,2020-2202,2020,2020-2202,2,0.182,8.790712,-1.744378,3.551023,-3.40399,0.182
1676,2,2020-2202,2202,2020-2202,2,0.818,3.674278,2.027018,-7.695994,1.997708,0.818
1677,2,0212-2020,2020,0212-2020,2,0.91,7.443321,-4.436758,6.574225,-5.609941,0.91
1677,2,0212-2020,0212,0212-2020,2,0.09,-3.929112,6.070658,-1.448114,0.777047,0.09
1678,1,0202,0202,0202,1,1,-7.979459,5.644866,-0.903192,8.69178,1
1679,1,2020,2020,2020,1,1,6.347124,-4.816293,8.414291,-3.721614,1
1680,3,0202-0222-2020,2020,0202-2020,3,0.451,7.821934,0.827729,6.26301,-2.485379,0.451
1680,3,0202-0222-2020,0222,0202-2020,3,0.037,-2.666623,1.860265,1.688791,1.757515,0.037
1680,3,0202-0222-2020,0202,0202-2020,3,0.512,-2.66796,6.838943,-0.186084,7.742698,0.512
1681,2,0202-2020,2020,0202-2020,2,0.735,5.861208,-6.177127,5.692287,-7.725673,0.735
1681,2,0202-2020,0202,0202-2020,2,0.265,-3.926808,5.624479,-6.333319,5.055981,0.265
1682,1,0202,0202,0202,1,1,-4.631447,7.282165,-6.863453,5.534121,1
1683,2,0202-2020,2020,0202-2020,2,0.014,2.530615,-3.183759,6.494742,-4.306259,0.014
1683,2,0202-2020,0202,0202-2020,2,0.986,-9.519228,7.231693,-5.101953,6.831488,0.986
1684,2,0202-2020,2020,0202-2020,2,0.428,3.49455,-1.166437,3.894715,-3.516896,0.428
1684,2,0202-2020,0202,0202-2020,2,0.572,-9.219484,7.395782,-3.107703,6.144702,0.572
1685,2,0202-2020,2020,0202-2020,2,0.829,6.663221,-4.890365,8.097732,-3.271991,0.829
1685,2,0202-2020,0202,0202-2020,2,0.171,-4.215812,6.944843,-1.971652,7.226512,0.171
1686,2,0122-0212,0122,0122-0212,2,0.998,-12.110184,-1.751173,5.318765,2.413373,0.998
1686,2,0122-0212,0212,0122-0212,2,0.002,-12.115456,1.285644,0.829614,2.414946,0.002
1687,3,0202-0221-2020,2020,0202-0221-2020,3,0.461,8.109212,-3.101346,4.173171,-4.45064,0.461
1687,3,0202-0221-2020,0221,0202-0221-2020,3,0.039,-3.633348,2.048647,2.018339,0.945551,0.039
1687,3,0202-0221-2020,0202,0202-0221-2020,3,0.5,-3.633348,5.759069,-4.584021,6.753207,0.5
1688,2,0202-2020,0202,0202-2020,2,0.339,-2.808099,5.949775,-5.553545,7.000661,0.339
1688,2,0202-2020,2020,0202-2020,2,0.661,8.201509,-6.428524,6.084375,-4.255062,0.661
1689,2,0202-2020,2020,0202-2020,2,0.999,6.711798,-5.592057,5.444105,-3.840813,0.999
1689,2,0202-2020,0202,0202-2020,2,0.001,-1.203539,4.163633,-0.496473,6.440055,0.001
1690,2,0202-2020,2020,0202-2020,2,0.884,6.169911,-6.057313,7.847733,-6.713282,0.884
1690,2,0202-2020,0202,0202-2020,2,0.116,-4.24976,7.103158,-2.306724,4.345403,0.116
1691,5,0202-0211-1021-2020-2210,0211,0202-0211-1021-2020-2210,5,0.341,-4.224644,8.267829,1.157003,0.932438,0.341
1691,5,0202-0211-1021-2020-2210,1021,0202-0211-1021-2020-2210,5,0.017,0.104507,-0.416404,6.338946,0.932437,0.017
1691,5,0202-0211-1021-2020-2210,0202,0202-0211-1021-2020-2210,5,0.315,-4.224644,8.452593,-4.17405,6.211205,0.315
1691,5,0202-0211-1021-2020-2210,2020,0202-0211-1021-2020-2210,5,0.063,5.668143,-0.416404,6.340545,-4.65693,0.063
1691,5,0202-0211-1021-2020-2210,2210,0202-0211-1021-2020-2210,5,0.264,1.338992,2.859976,1.158602,-3.242282,0.264
1692,2,0202-2020,2020,0202-2020,2,0.108,3.356518,-2.412063,6.62093,-6.091281,0.108
1692,2,0202-2020,0202,0202-2020,2,0.892,-8.438859,8.6802,-4.990909,5.528296,0.892
1693,2,0202-2020,2020,0202-2020,2,0.252,6.379325,-3.782989,5.25408,-7.627891,0.252
1693,2,0202-2020,0202,0202-2020,2,0.748,-5.665982,8.997506,-2.962108,4.849458,0.748
1694,2,1202-2002,2002,1202-2002,2,0.76,4.654187,0.248985,0.29833,8.163297,0.76
1694,2,1202-2002,1202,1202-2002,2,0.24,-1.668946,5.467649,-5.415213,8.163297,0.24
1695,4,0202-2012-2020-2102,2102,0202-2020-2100,4,0.007,1.330136,0.191006,-2.053434,3.462252,0.007
1695,4,0202-2012-2020-2102,2020,0202-2020-2100,4,0.631,7.661866,-4.957485,4.488409,-4.391908,0.631
1695,4,0202-2012-2020-2102,0202,0202-2020-2100,4,0.333,-3.95858,6.239747,-5.636757,6.529528,0.333
1695,4,0202-2012-2020-2102,2012,0202-2020-2100,4,0.029,1.334151,-4.951554,0.878667,3.379164,0.029
1696,3,0202-1021-2020,2020,0021-0202-2020,3,0.437,7.830572,-5.6306,3.485092,-5.22534,0.437
1696,3,0202-1021-2020,0202,0021-0202-2020,3,0.559,-4.708997,3.956128,-6.419439,6.749216,0.559
1696,3,0202-1021-2020,1021,0021-0202-2020,3,0.004,1.521655,-2.132391,3.289636,0.770957,0.004
1697,2,0202-2020,0202,0202-1200-2020,2,0.747,-3.63182,8.028824,-5.580224,4.910771,0.747
1697,2,0202-2020,2020,0202-1200-2020,2,0.253,7.59198,-2.535147,6.517777,-7.640787,0.253
1698,2,0202-2020,2020,0202-2020,2,0.897,6.603404,-4.307434,7.46795,-0.924681,0.897
1698,2,0202-2020,0202,0202-2020,2,0.103,-3.651367,5.552321,-3.850964,5.384174,0.103
1699,3,0202-1220-2020,0202,0202-1220-2020,3,0.893,-4.579563,6.034792,-3.678694,6.727089,0.893
1699,3,0202-1220-2020,2020,0202-1220-2020,3,0.082,5.961743,-1.617811,6.309223,-2.285994,0.082
1699,3,0202-1220-2020,1220,0202-1220-2020,3,0.025,1.364747,2.72783,2.620005,-2.285991,0.025
1700,2,0202-2020,0202,0202-2020,2,0.848,-3.504388,4.08693,-6.869813,4.806096,0.848
1700,2,0202-2020,2020,0202-2020,2,0.152,4.886709,-5.63731,4.566468,-1.636211,0.152
1701,2,0212-2020,2020,0212-2020,2,0.444,6.820815,-4.35445,8.151405,-2.140065,0.444
1701,2,0212-2020,0212,0212-2020,2,0.556,-3.946024,2.066655,0.640783,8.167274,0.556
1702,1,2120,2120,1211-2120,1,1,5.069334,-1.212079,5.208782,-7.163039,1
1703,3,0121-0202-2020,0202,0121-0202-2020,3,0.474,0.277654,6.318653,-5.820328,6.574309,0.474
1703,3,0121-0202-2020,2020,0121-0202-2020,3,0.379,6.378466,-4.041333,6.526022,-5.264306,0.379
1703,3,0121-0202-2020,0121,0121-0202-2020,3,0.147,0.277654,-0.089516,6.526022,0.850346,0.147
1704,3,0202-1201-2020,0202,0202-1201-2001-2020,3,0.373,-3.149723,5.491052,-6.362882,7.009635,0.373
1704,3,0202-1201-2020,2020,0202-1201-2001-2020,3,0.5,7.338214,-1.990936,6.059806,-5.092151,0.5
1704,3,0202-1201-2020,1201,0202-1201-2001-2020,3,0.127,1.171656,5.491028,-3.147515,1.262732,0.127
1705,2,0202-2020,2020,0202-2020,2,0.138,6.016808,-6.777377,6.673572,-5.485259,0.138
1705,2,0202-2020,0202,0202-2020,2,0.862,-6.68148,6.075661,-6.132143,6.715084,0.862
1706,2,0202-2020,0202,0202-2020,2,0.898,-5.87123,7.785307,-6.7408,5.768514,0.898
1706,2,0202-2020,2020,0202-2020,2,0.102,5.382489,-3.052166,5.837386,-4.672168,0.102
1707,3,0122-0202-2021,0202,0022-0202-2021,3,0.26,-5.371791,5.125499,-4.254793,7.737485,0.26
1707,3,0122-0202-2021,2021,0022-0202-2021,3,0.213,7.161691,-6.844326,0.486592,0.160961,0.213
1707,3,0122-0202-2021,0122,0022-0202-2021,3,0.527,-5.293673,-0.567368,0.486592,5.238765,0.527
1708,2,0202-2101,0202,0202,2,0.825,-2.142273,8.090705,-10.442662,5.376983,0.825
1708,2,0202-2101,2101,0202,2,0.175,2.608806,1.85414,-4.833967,-1.188037,0.175
1709,3,0202-0220-2020,0220,0202-0220-2020,3,0.295,-2.916599,2.257327,0.724862,-0.093075,0.295
1709,3,0202-0220-2020,0202,0202-0220-2020,3,0.569,-5.657826,8.546066,-5.291361,3.734039,0.569
1709,3,0202-0220-2020,2020,0202-0220-2020,3,0.136,2.474757,-3.911536,4.176548,-5.876881,0.136
1710,2,0202-2020,0202,0202-2020,2,0.859,-7.208731,6.129466,-1.411022,7.492964,0.859
1710,2,0202-2020,2020,0202-2020,2,0.141,5.576385,-2.89782,6.581299,-4.29302,0.141
1711,3,0122-0202-2020,0122,0122-0202-2020,3,0.106,1.135747,-0.141494,1.404565,3.406198,0.106
1711,3,0122-0202-2020,0202,0122-0202-2020,3,0.299,1.135747,5.500921,-5.009564,6.411043,0.299
1711,3,0122-0202-2020,2020,0122-0202-2020,3,0.595,7.038427,-5.890672,6.703367,-2.501934,0.595
1712,3,0202-0221-2020,0221,0202-0221-2020,3,0.221,-2.910077,2.271425,6.22921,1.463676,0.221
1712,3,0202-0221-2020,2020,0202-0221-2020,3,0.736,8.433212,-3.898133,9.198991,-2.830575,0.736
1712,3,0202-0221-2020,0202,0202-0221-2020,3,0.043,-2.910076,8.252008,-0.399633,6.549794,0.043
1713,2,0202-2020,0202,0202-2020,2,0.911,-7.507782,5.270379,-5.316755,7.002823,0.911
1713,2,0202-2020,2020,0202-2020,2,0.089,4.284163,-5.018786,6.431436,-3.390483,0.089
1714,4,0102-1101-2001-2020,2001,0102-1101-2001-2020,4,0.202,6.015987,-4.418182,0.730144,-0.409395,0.202
1714,4,0102-1101-2001-2020,1101,0102-1101-2001-2020,4,0.068,-0.079441,0.855119,0.729877,-0.406858,0.068
1714,4,0102-1101-2001-2020,0102,0102-1101-2001-2020,4,0.245,-5.891965,0.855119,0.726832,5.92433,0.245
1714,4,0102-1101-2001-2020,2020,0102-1101-2001-2020,4,0.485,6.019636,-10.814836,5.939074,-5.997573,0.485
1715,2,0202-2020,0202,0202-0211-2020,2,0.948,-9.128527,6.660506,-2.799661,6.298101,0.948
1715,2,0202-2020,2020,0202-0211-2020,2,0.052,3.05702,-0.9701,6.593283,-5.274198,0.052
1716,2,0202-2120,2120,0202-2120,2,0.276,6.209034,0.134626,2.955138,-1.623181,0.276
1716,2,0202-2120,0202,0202-2120,2,0.724,-5.037596,6.503856,-2.934255,8.358325,0.724
1717,1,2020,2020,2020,1,1,7.305377,-3.469425,6.477699,-6.639544,1
1718,2,0202-2020,0202,0202-2020,2,0.199,-4.071469,4.647834,-2.628654,8.918401,0.199
1718,2,0202-2020,2020,0202-2020,2,0.801,6.772332,-8.249721,6.386552,-3.238338,0.801
1719,3,0202-2011-2020,2011,0202-2011-2020,3,0.699,8.200252,-3.916082,-0.654614,0.230338,0.699
1719,3,0202-2011-2020,2020,0202-2011-2020,3,0.248,8.200252,-3.916082,5.937173,-3.821172,0.248
1719,3,0202-2011-2020,0202,0202-2011-2020,3,0.053,-4.333315,7.837316,-7.178592,6.441341,0.053
1720,1,0202,0202,0202,1,1,-1.961718,7.432268,-5.937568,8.914411,1
1721,2,1022-2020,2020,1022-2020,2,0.634,6.519196,-5.238097,6.182453,-3.465041,0.634
1721,2,1022-2020,1022,1022-2020,2,0.366,0.649878,-2.70026,-0.308207,3.177862,0.366
1722,2,0202-2120,2120,0202-2120,3,0.02,3.218175,-0.545713,2.302323,-3.875246,0.048
1722,2,0202-2120,2120,0202-2120,3,0.028,3.2181670000000002,0.557144,1.394015,-3.875246,0.048
1722,2,0202-2120,0202,0202-2120,3,0.952,-3.927443,6.827299,-5.11877,7.73192,0.952
1723,2,0202-2020,2020,0202-2020,2,0.076,6.072225,-3.562072,6.174173,-4.673336,0.076
1723,2,0202-2020,0202,0202-2020,2,0.924,-6.850779,6.258836,-5.540078,7.444963,0.924
1724,3,0202-2020-2210,2210,0202-2020-2210,3,0.02,1.167484,1.75786,1.294866,-4.772343,0.02
1724,3,0202-2020-2210,2020,0202-2020-2210,3,0.075,5.448131,-4.279607,6.020428,-4.772513,0.075
1724,3,0202-2020-2210,0202,0202-2020-2210,3,0.905,-4.946771,4.701452,-5.132538,6.800086,0.905
1725,3,0202-2020-2210,0202,0202-2020-2210,3,0.076,-2.548671,7.697153,-5.901827,3.963851,0.076
1725,3,0202-2020-2210,2210,0202-2020-2210,3,0.723,3.789532,1.875677,0.34867,-6.944062,0.723
1725,3,0202-2020-2210,2020,0202-2020-2210,3,0.201,9.106071,-3.18932,6.94769,-6.944062,0.201
1726,2,0202-2020,0202,0202-2020,2,0.092,-4.255207,7.284408,-4.423014,6.831682,0.092
1726,2,0202-2020,2020,0202-2020,2,0.908,4.867748,-3.477957,6.636978,-5.843901,0.908
