Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-0211-1210-2020,0.00847457627118644,0.01694915254237288,0.25239773967791823,Phase,4
0202-0211-2002-2020,0,0.001694915254237288,0.25239773967791823,Phase,4
0202-0211-2020,0.00847457627118644,0,0.25239773967791823,Phase,4
0202-0211-2020-2110,0.003389830508474576,0.006779661016949152,0.25239773967791823,Phase,4
0202-0211-2020-2210,0.00847457627118644,0.011864406779661017,0.25239773967791823,Phase,4
0202-0211-2120-2210,0,0.001694915254237288,0.25239773967791823,Phase,4
0202-0220-1102-2020,0,0.001694915254237288,0.25239773967791823,Phase,4
0202-0220-2020,0.003389830508474576,0,0.25239773967791823,Phase,4
0202-0220-2020-2101,0,0.001694915254237288,0.25239773967791823,Phase,4
0202-0220-2020-2102,0,0.001694915254237288,0.25239773967791823,Phase,4
0202-0221-1021-2020,0.010169491525423728,0.01864406779661017,0.25239773967791823,Phase,4
0202-0221-1220-2020,0.0288135593220339,0.03389830508474576,0.25239773967791823,Phase,4
0202-0221-1220-2120,0.001694915254237288,0.003389830508474576,0.25239773967791823,Phase,4
0202-0221-2002-2020,0.001694915254237288,0.003389830508474576,0.25239773967791823,Phase,4
0202-0221-2020,0.010169491525423728,0,0.25239773967791823,Phase,4
0202-0221-2020-2102,0.001694915254237288,0.003389830508474576,0.25239773967791823,Phase,4
0202-1002-1012-2001-2020,0.001694915254237288,0,0.25239773967791823,Phase,4
0202-1002-1021-2020,0.013559322033898305,0.022033898305084745,0.25239773967791823,Phase,4
0202-1002-2001-2020,0.011864406779661017,0.020338983050847456,0.25239773967791823,Phase,4
0202-1002-2020,0.005084745762711864,0,0.25239773967791823,Phase,4
0202-1012-1021-2020,0.00847457627118644,0.011864406779661017,0.25239773967791823,Phase,4
0202-1012-1102-2020,0.00847457627118644,0.011864406779661017,0.25239773967791823,Phase,4
0202-1012-2011-2020,0.010169491525423728,0.013559322033898305,0.25239773967791823,Phase,4
0202-1012-2020,0.015254237288135594,0,0.25239773967791823,Phase,4
0202-1021-1022-1102-2020,0.001694915254237288,0,0.25239773967791823,Phase,4
0202-1021-1102-2020,0.00847457627118644,0.01694915254237288,0.25239773967791823,Phase,4
0202-1021-2020,0.011864406779661017,0,0.25239773967791823,Phase,4
0202-1021-2020-2200,0.001694915254237288,0.001694915254237288,0.25239773967791823,Phase,4
0202-1022-1102,0.001694915254237288,0,0.25239773967791823,Phase,4
0202-1022-1102-2020,0.010169491525423728,0.0288135593220339,0.25239773967791823,Phase,4
0202-1022-1102-2020-2102,0.001694915254237288,0,0.25239773967791823,Phase,4
0202-1022-1102-2021,0,0.001694915254237288,0.25239773967791823,Phase,4
0202-1022-2020,0.010169491525423728,0,0.25239773967791823,Phase,4
0202-1022-2020-2201,0.003389830508474576,0.006779661016949152,0.25239773967791823,Phase,4
0202-1022-2020-2210,0.003389830508474576,0.003389830508474576,0.25239773967791823,Phase,4
0202-1102-2020,0.00847457627118644,0,0.25239773967791823,Phase,4
0202-1102-2020-2100,0.015254237288135594,0.020338983050847456,0.25239773967791823,Phase,4
0202-1102-2020-2101,0.00847457627118644,0.011864406779661017,0.25239773967791823,Phase,4
0202-1102-2020-2110,0.011864406779661017,0.015254237288135594,0.25239773967791823,Phase,4
0202-1120-1200-2020,0.011864406779661017,0.013559322033898305,0.25239773967791823,Phase,4
0202-1120-1201-2020,0.015254237288135594,0.01694915254237288,0.25239773967791823,Phase,4
0202-1120-1202-1210-2002-2020,0.001694915254237288,0,0.25239773967791823,Phase,4
0202-1120-1210-2020,0.006779661016949152,0.010169491525423728,0.25239773967791823,Phase,4
0202-1120-2020,0.005084745762711864,0,0.25239773967791823,Phase,4
0202-1200-2020,0.006779661016949152,0,0.25239773967791823,Phase,4
0202-1200-2020-2100,0.022033898305084745,0.030508474576271188,0.25239773967791823,Phase,4
0202-1201-1210-1220-2020,0.001694915254237288,0,0.25239773967791823,Phase,4
0202-1201-1210-2020,0.010169491525423728,0.01864406779661017,0.25239773967791823,Phase,4
0202-1201-1220-2020,0.01864406779661017,0.03389830508474576,0.25239773967791823,Phase,4
0202-1201-1220-2020-2201,0.001694915254237288,0,0.25239773967791823,Phase,4
0202-1201-1220-2120,0.001694915254237288,0.001694915254237288,0.25239773967791823,Phase,4
0202-1201-2001-2020,0.005084745762711864,0.013559322033898305,0.25239773967791823,Phase,4
0202-1201-2011-2020,0.011864406779661017,0.013559322033898305,0.25239773967791823,Phase,4
0202-1201-2020,0.00847457627118644,0,0.25239773967791823,Phase,4
0202-1201-2020-2101,0.011864406779661017,0.01694915254237288,0.25239773967791823,Phase,4
0202-1201-2021-2101,0,0.001694915254237288,0.25239773967791823,Phase,4
0202-1210-2002-2020,0.001694915254237288,0.001694915254237288,0.25239773967791823,Phase,4
0202-1210-2020,0.01864406779661017,0,0.25239773967791823,Phase,4
0202-1210-2020-2110,0.010169491525423728,0.013559322033898305,0.25239773967791823,Phase,4
0202-1211-2020,0.001694915254237288,0,0.25239773967791823,Phase,4
0202-1220-2002-2020,0,0.003389830508474576,0.25239773967791823,Phase,4
0202-1220-2012-2020,0.001694915254237288,0.003389830508474576,0.25239773967791823,Phase,4
0202-1220-2020,0.011864406779661017,0,0.25239773967791823,Phase,4
0202-1220-2020-2102,0.001694915254237288,0.003389830508474576,0.25239773967791823,Phase,4
0202-1220-2120,0.001694915254237288,0,0.25239773967791823,Phase,4
0202-1221-2020,0.001694915254237288,0,0.25239773967791823,Phase,4
0202-2001-2020,0.00847457627118644,0,0.25239773967791823,Phase,4
0202-2002-2020,0.005084745762711864,0,0.25239773967791823,Phase,4
0202-2011-2020,0.003389830508474576,0,0.25239773967791823,Phase,4
0202-2011-2020-2101,0.005084745762711864,0.010169491525423728,0.25239773967791823,Phase,4
0202-2011-2020-2201,0.022033898305084745,0.030508474576271188,0.25239773967791823,Phase,4
0202-2012-2020,0.00847457627118644,0,0.25239773967791823,Phase,4
0202-2012-2020-2102,0.020338983050847456,0.025423728813559324,0.25239773967791823,Phase,4
0202-2012-2021-2102,0.001694915254237288,0.001694915254237288,0.25239773967791823,Phase,4
0202-2020,0.04576271186440678,0,0.25239773967791823,Phase,4
0202-2020-2100,0.003389830508474576,0,0.25239773967791823,Phase,4
0202-2020-2101,0.011864406779661017,0,0.25239773967791823,Phase,4
0202-2020-2101-2110,0.00847457627118644,0.010169491525423728,0.25239773967791823,Phase,4
0202-2020-2102,0.013559322033898305,0,0.25239773967791823,Phase,4
0202-2020-2102-2110,0.013559322033898305,0.022033898305084745,0.25239773967791823,Phase,4
0202-2020-2110,0.006779661016949152,0,0.25239773967791823,Phase,4
0202-2020-2200,0.003389830508474576,0,0.25239773967791823,Phase,4
0202-2020-2201,0.015254237288135594,0,0.25239773967791823,Phase,4
0202-2020-2201-2210,0.01864406779661017,0.02711864406779661,0.25239773967791823,Phase,4
0202-2020-2210,0.010169491525423728,0,0.25239773967791823,Phase,4
0202-2021-2101,0.001694915254237288,0,0.25239773967791823,Phase,4
0202-2111-2120-2201,0,0.001694915254237288,0.25239773967791823,Phase,4
0202-2120,0.003389830508474576,0,0.25239773967791823,Phase,4
0202-2120-2201,0.001694915254237288,0,0.25239773967791823,Phase,4
0202-2120-2201-2210,0.003389830508474576,0.005084745762711864,0.25239773967791823,Phase,4
0212-0221-1021-2020,0.001694915254237288,0.003389830508474576,0.25239773967791823,Phase,4
0212-0221-1112-2020,0.001694915254237288,0,0.25239773967791823,Phase,4
0212-0221-1220-2020,0.001694915254237288,0.001694915254237288,0.25239773967791823,Phase,4
0212-1022-1112-2020,0.001694915254237288,0.001694915254237288,0.25239773967791823,Phase,4
0212-1122-2020-2210,0.001694915254237288,0,0.25239773967791823,Phase,4
0212-2020,0.001694915254237288,0,0.25239773967791823,Phase,4
1002-2001-2020,0.001694915254237288,0,0.25239773967791823,Phase,4
1121-1202-1211-2021,0.001694915254237288,0.001694915254237288,0.25239773967791823,Phase,4
1202-1211-2020-2210,0,0.001694915254237288,0.25239773967791823,Phase,4
1202-2011-2020-2201,0,0.001694915254237288,0.25239773967791823,Phase,4
1202-2012-2020-2102,0.001694915254237288,0.001694915254237288,0.25239773967791823,Phase,4
1202-2020-2102-2110,0,0.001694915254237288,0.25239773967791823,Phase,4
1202-2020-2102-2110-2210,0.001694915254237288,0,0.25239773967791823,Phase,4
1202-2020-2201,0.001694915254237288,0,0.25239773967791823,Phase,4
1202-2020-2210,0.001694915254237288,0,0.25239773967791823,Phase,4
Multistable,1,1,0,monoMulti,4
2,0.05084745762711865,0,0.21870326485671937,nState,4
3,0.3,0,0.21870326485671937,nState,4
4,0.6254237288135593,1,0.21870326485671937,nState,4
5,0.022033898305084745,0,0.21870326485671937,nState,4
6,0.001694915254237288,0,0.21870326485671937,nState,4
0012,8.841732979664014e-4,8.841732979664014e-4,0.05199828844230937,Phase,1
0012-0202,8.841732979664014e-4,0,0.05199828844230937,Phase,1
0020,8.841732979664014e-4,8.841732979664014e-4,0.05199828844230937,Phase,1
0021-0202,8.841732979664014e-4,0,0.05199828844230937,Phase,1
0022,0.0017683465959328027,0.0017683465959328027,0.05199828844230937,Phase,1
0022-0102,8.841732979664014e-4,0,0.05199828844230937,Phase,1
0102,0,8.841732979664014e-4,0.05199828844230937,Phase,1
0121,8.841732979664014e-4,8.841732979664014e-4,0.05199828844230937,Phase,1
0121-0211-2020,8.841732979664014e-4,0,0.05199828844230937,Phase,1
0122,0,8.841732979664014e-4,0.05199828844230937,Phase,1
0122-2022,8.841732979664014e-4,0,0.05199828844230937,Phase,1
0202,0.43147656940760387,0.46684350132625996,0.05199828844230937,Phase,1
0202-0220,0.0017683465959328027,0,0.05199828844230937,Phase,1
0202-1011,8.841732979664014e-4,0,0.05199828844230937,Phase,1
0202-1102,0.0017683465959328027,0,0.05199828844230937,Phase,1
0202-1112-2120,8.841732979664014e-4,0,0.05199828844230937,Phase,1
0202-1221-2021,8.841732979664014e-4,0,0.05199828844230937,Phase,1
0202-2002,8.841732979664014e-4,0,0.05199828844230937,Phase,1
0202-2012,8.841732979664014e-4,0,0.05199828844230937,Phase,1
0202-2021,0.008841732979664015,0,0.05199828844230937,Phase,1
0202-2022,8.841732979664014e-4,0,0.05199828844230937,Phase,1
0202-2101,8.841732979664014e-4,0,0.05199828844230937,Phase,1
0202-2120,0.011494252873563218,0,0.05199828844230937,Phase,1
0202-2121,0.0017683465959328027,0,0.05199828844230937,Phase,1
0202-2210,8.841732979664014e-4,0,0.05199828844230937,Phase,1
0202-2221,8.841732979664014e-4,0,0.05199828844230937,Phase,1
0211,8.841732979664014e-4,8.841732979664014e-4,0.05199828844230937,Phase,1
0212,0.009725906277630416,0.011494252873563218,0.05199828844230937,Phase,1
0212-2020,0.008841732979664015,0,0.05199828844230937,Phase,1
0212-2021,8.841732979664014e-4,0,0.05199828844230937,Phase,1
0212-2220,8.841732979664014e-4,0,0.05199828844230937,Phase,1
0220,0,8.841732979664014e-4,0.05199828844230937,Phase,1
0220-2220,8.841732979664014e-4,0,0.05199828844230937,Phase,1
0221,8.841732979664014e-4,8.841732979664014e-4,0.05199828844230937,Phase,1
0222,0.005305039787798408,0.005305039787798408,0.05199828844230937,Phase,1
0222-2020,0.0017683465959328027,0,0.05199828844230937,Phase,1
1012,8.841732979664014e-4,8.841732979664014e-4,0.05199828844230937,Phase,1
1020,8.841732979664014e-4,8.841732979664014e-4,0.05199828844230937,Phase,1
1021-2020,8.841732979664014e-4,0,0.05199828844230937,Phase,1
1022-2020,8.841732979664014e-4,0,0.05199828844230937,Phase,1
1102,8.841732979664014e-4,8.841732979664014e-4,0.05199828844230937,Phase,1
1112,8.841732979664014e-4,8.841732979664014e-4,0.05199828844230937,Phase,1
1120-2020,8.841732979664014e-4,0,0.05199828844230937,Phase,1
1121,8.841732979664014e-4,8.841732979664014e-4,0.05199828844230937,Phase,1
1122,8.841732979664014e-4,8.841732979664014e-4,0.05199828844230937,Phase,1
1122-1202-2022,8.841732979664014e-4,0,0.05199828844230937,Phase,1
1122-2020,8.841732979664014e-4,0,0.05199828844230937,Phase,1
1200,0,8.841732979664014e-4,0.05199828844230937,Phase,1
1200-2120,8.841732979664014e-4,0,0.05199828844230937,Phase,1
1202,0.014146772767462422,0.015030946065428824,0.05199828844230937,Phase,1
1202-1221-2020,0.0017683465959328027,0,0.05199828844230937,Phase,1
1202-2020,0.01856763925729443,0,0.05199828844230937,Phase,1
1202-2021,8.841732979664014e-4,0,0.05199828844230937,Phase,1
1202-2210,8.841732979664014e-4,0,0.05199828844230937,Phase,1
1210,8.841732979664014e-4,8.841732979664014e-4,0.05199828844230937,Phase,1
1211,0,8.841732979664014e-4,0.05199828844230937,Phase,1
1211-2120,8.841732979664014e-4,0,0.05199828844230937,Phase,1
1212-2020,0.0017683465959328027,0,0.05199828844230937,Phase,1
1220,8.841732979664014e-4,8.841732979664014e-4,0.05199828844230937,Phase,1
2002,0.0035366931918656055,0.0035366931918656055,0.05199828844230937,Phase,1
2010,8.841732979664014e-4,8.841732979664014e-4,0.05199828844230937,Phase,1
2012,8.841732979664014e-4,0.002652519893899204,0.05199828844230937,Phase,1
2012-2020,8.841732979664014e-4,0,0.05199828844230937,Phase,1
2012-2022,8.841732979664014e-4,0,0.05199828844230937,Phase,1
2020,0.3801945181255526,0.4244031830238727,0.05199828844230937,Phase,1
2020-2120,0.0017683465959328027,0,0.05199828844230937,Phase,1
2020-2200,8.841732979664014e-4,0,0.05199828844230937,Phase,1
2020-2202,0.0035366931918656055,0,0.05199828844230937,Phase,1
2021,0.00618921308576481,0.007073386383731211,0.05199828844230937,Phase,1
2021-2102,8.841732979664014e-4,0,0.05199828844230937,Phase,1
2022,0.004420866489832007,0.005305039787798408,0.05199828844230937,Phase,1
2022-2202,0.0017683465959328027,0,0.05199828844230937,Phase,1
2100,0.0017683465959328027,0.0017683465959328027,0.05199828844230937,Phase,1
2102,0.0017683465959328027,0.0035366931918656055,0.05199828844230937,Phase,1
2102-2202,8.841732979664014e-4,0,0.05199828844230937,Phase,1
2120,0.01768346595932803,0.01768346595932803,0.05199828844230937,Phase,1
2120-2210,8.841732979664014e-4,0,0.05199828844230937,Phase,1
2200,0.0035366931918656055,0.0035366931918656055,0.05199828844230937,Phase,1
2201,0.005305039787798408,0.005305039787798408,0.05199828844230937,Phase,1
2202,0.002652519893899204,0.002652519893899204,0.05199828844230937,Phase,1
2210,0,0.0017683465959328027,0.05199828844230937,Phase,1
2220,0.0035366931918656055,0.0035366931918656055,0.05199828844230937,Phase,1
Monostable,0.9062776304155614,1,0.04852379336017415,monoMulti,1
Multistable,0.09372236958443855,0,0.04852379336017415,monoMulti,1
1,0.9062776304155614,1,0.04852379336017415,nState,1
2,0.08841732979664015,0,0.04852379336017415,nState,1
3,0.005305039787798408,0,0.04852379336017415,nState,1
0112-0121-0202-1012-1021-2020,0.1,0.1,0.31822639883001397,Phase,6
0121-0202-0211-1021-2020-2210,0.1,0.1,0.31822639883001397,Phase,6
0121-0202-0211-1120-1210-2020,0.1,0.1,0.31822639883001397,Phase,6
0202-0211-1210-2020-2102-2110,0,0.1,0.31822639883001397,Phase,6
0202-0211-2020-2102,0.1,0,0.31822639883001397,Phase,6
0202-0221-1220-2012-2020-2102,0,0.1,0.31822639883001397,Phase,6
0202-1012-1102-2011-2020-2101,0.3,0.5,0.31822639883001397,Phase,6
0202-1012-2011-2020-2101,0.1,0,0.31822639883001397,Phase,6
0202-2011-2020-2101,0.1,0,0.31822639883001397,Phase,6
0202-2012-2020-2102,0.1,0,0.31822639883001397,Phase,6
Multistable,1,1,0,monoMulti,6
4,0.3,0,0.23645279766002797,nState,6
5,0.1,0,0.23645279766002797,nState,6
6,0.6,1,0.23645279766002797,nState,6
0112-0202-1111-1120-1201-2011-2020,0,0.6666666666666666,1,Phase,7
0112-0202-1121-2011-2020,0.3333333333333333,0,1,Phase,7
0202-0211-1021-1102-1111-2020-2110,0,0.3333333333333333,1,Phase,7
0202-0211-1021-2020-2110,0.3333333333333333,0,1,Phase,7
0202-1120-1201-2020,0.3333333333333333,0,1,Phase,7
Multistable,1,1,0,monoMulti,7
4,0.3333333333333333,0,1,nState,7
5,0.6666666666666666,0,1,nState,7
7,0,1,1,nState,7
