parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
114,2,2021-2102,2021,2021-2102,2,0.55,4.550838,-3.892026,6.498202,-0.660748,0.55
114,2,2021-2102,2102,2021-2102,2,0.45,4.550838,0.901573,-5.229643,3.746302,0.45
115,3,0202-1220-2020,2020,0202-1220-2020,3,0.08,6.765672,-2.214128,8.289593,-3.674976,0.08
115,3,0202-1220-2020,0202,0202-1220-2020,3,0.73,-3.422927,8.171966,-3.948678,8.144384,0.73
115,3,0202-1220-2020,1220,0202-1220-2020,3,0.19,1.448615,3.834841,2.182787,-3.394393,0.19
116,2,0202-2020,0202,0202-2020,2,0.05,-1.059784,5.017233,-6.011251,4.771255,0.05
116,2,0202-2020,2020,0202-2020,2,0.95,7.84232,-7.305578,6.188048,-8.033211,0.95
117,2,0202-2020,0202,0202-2020,2,0.87,-7.177184,7.148525,-1.698723,5.801575,0.87
117,2,0202-2020,2020,0202-2020,2,0.13,5.490171,-4.56033,7.212331,-3.198041,0.13
118,2,0202-0210,0210,0202-0210,2,0.42,-2.080758,6.143968,0.12198,-0.986439,0.42
118,2,0202-0210,0202,0202-0210,2,0.58,-7.956972,6.144065,-4.92483,5.463839,0.58
119,2,0202-2020,2020,0202-2020,2,0.84,6.769836,-7.013119,7.906933,-5.199466,0.84
119,2,0202-2020,0202,0202-2020,2,0.16,-2.791584,3.888187,-3.745146,7.087084,0.16
120,2,0202-2020,0202,0202-2020,2,0.13,-8.7705,5.149735,-1.920109,3.873751,0.13
120,2,0202-2020,2020,0202-2020,2,0.87,2.851996,-7.626683,5.686146,-4.806103,0.87
121,2,0202-2201,0202,0202-2201,2,0.32,-4.202491,7.662152,-6.604465,6.843174,0.32
121,2,0202-2201,2201,0202-2201,2,0.68,1.551889,1.88846,-6.604117,0.53509,0.68
122,2,0202-2020,0202,0202-2020,2,0.98,-7.144842,5.235079,-4.251167,6.73249,0.98
122,2,0202-2020,2020,0202-2020,2,0.02,4.852022,-4.226807,7.017035,-4.064268,0.02
123,3,0202-1022-2020,2020,0202-1022-2020,3,0.49,6.671676,-4.25907,6.597428,-3.991033,0.49
123,3,0202-1022-2020,1022,0202-1022-2020,3,0.05,0.217401,-4.25907,2.140022,2.234074,0.05
123,3,0202-1022-2020,0202,0202-1022-2020,3,0.46,-6.114299,7.048486,-1.297389,7.065074,0.46
124,2,0202-2201,0202,0202-2201,2,0.45,-4.474786,7.772751,-5.656419,5.94703,0.45
124,2,0202-2201,2201,0202-2201,2,0.55,1.332173,1.592282,-5.656419,-0.33573,0.55
125,3,0202-2020-2200,2020,0202-2020-2200,3,0.12,8.404616,-4.978303,4.933136,-3.207099,0.12
125,3,0202-2020-2200,0202,0202-2020-2200,3,0.36,-3.696503,7.083034,-7.042737,5.226354,0.36
125,3,0202-2020-2200,2200,0202-2020-2200,3,0.52,2.172426,1.648959,-0.444766,0.731941,0.52
126,2,0202-2020,0202,0202-2020,2,0.36,-6.172322,6.282319,-3.037578,5.146892,0.36
126,2,0202-2020,2020,0202-2020,2,0.64,2.747876,-6.56126,7.313581,-6.504908,0.64
127,3,0202-2001-2020,0202,0202-2001-2020,3,0.72,-6.473508,7.31215,-7.400462,5.493466,0.72
127,3,0202-2001-2020,2001,0202-2001-2020,3,0.08,4.948227,0.912717,-0.262443,-0.684391,0.08
127,3,0202-2001-2020,2020,0202-2001-2020,3,0.2,5.867414,-5.674969,4.445122,-7.283151,0.2
128,2,0202-2020,2020,0202-2020,2,0.14,7.454182,-5.362713,3.608845,-2.965259,0.14
128,2,0202-2020,0202,0202-2020,2,0.86,-5.385588,5.107694,-5.402545,6.596161,0.86
129,1,0202,0202,0202,1,1,-7.670813,6.589186,-11.78071,5.029231,1
130,2,0202-2020,2020,0202-2020,2,0.85,7.032555,-3.690553,4.617506,-4.98417,0.85
130,2,0202-2020,0202,0202-2020,2,0.15,-1.982293,4.84869,-3.975713,5.262071,0.15
131,2,0202-2020,2020,0202-2020,2,0.74,8.095493,-3.619649,6.010605,-5.971669,0.74
131,2,0202-2020,0202,0202-2020,2,0.26,-3.427078,6.286203,-5.61921,6.256703,0.26
132,2,0202-2020,0202,0202-2020,2,0.14,-5.526196,6.638345,-0.888479,5.944323,0.14
132,2,0202-2020,2020,0202-2020,2,0.86,4.510376,-6.194246,6.71959,-5.524672,0.86
133,2,0202-2020,2020,0202-2020,2,0.99,5.205553,-7.881683,5.492943,-1.756326,0.99
133,2,0202-2020,0202,0202-2020,2,0.01,-7.312452,5.048263,-5.506298,3.723305,0.01
134,3,0202-2002-2020,0202,0202-2002-2020,3,0.19,-3.042432,4.723068,-1.607284,9.083229,0.19
134,3,0202-2002-2020,2020,0202-2002-2020,3,0.1,7.608272,-6.636063,6.158538,0.521598,0.1
134,3,0202-2002-2020,2002,0202-2002-2020,3,0.71,3.343706,-1.70777,0.701381,6.774564,0.71
135,2,0021-2020,2020,0021-2020,2,0.34,6.845322,-7.269794,8.715145,-6.275747,0.34
135,2,0021-2020,0021,0021-2020,2,0.66,1.12733,-2.293288,8.715145,-0.250306,0.66
136,3,0202-2020-2102,0202,0202-2020-2102,3,0.22,-3.670107,4.058744,-6.784678,6.247516,0.22
136,3,0202-2020-2102,2102,0202-2020-2102,3,0.73,1.198947,-0.780469,-6.784677,1.673587,0.73
136,3,0202-2020-2102,2020,0202-2020-2102,3,0.05,6.586508,-7.382056,4.768218,-1.975131,0.05
137,2,0202-2002,0202,0202-2002,2,0.09,-1.814946,6.530924,-5.727346,7.078444,0.09
137,2,0202-2002,2002,0202-2002,2,0.91,2.271897,-7.32e-4,0.054468,6.637959,0.91
138,3,0202-2020-2102,2020,0202-2020-2102,3,0.42,5.039761,-3.741826,7.104812,-4.389776,0.42
138,3,0202-2020-2102,2102,0202-2020-2102,3,0.02,3.357856,1.121295,-2.593002,0.582511,0.02
138,3,0202-2020-2102,0202,0202-2020-2102,3,0.56,-1.921395,6.957522,-2.593002,6.249735,0.56
139,3,0202-1210-2020,2020,0202-1210-2020,3,0.57,6.43693,-4.913302,5.230158,-5.484824,0.57
139,3,0202-1210-2020,0202,0202-1210-2020,3,0.37,-4.298324,3.624638,-6.54837,6.54671,0.37
139,3,0202-1210-2020,1210,0202-1210-2020,3,0.06,0.888677,3.601816,0.094816,-5.484671,0.06
140,1,2020,2020,2020,1,1,6.544305,-5.751383,7.055013,-7.017076,1
141,2,0202-2021,0202,0202-2021,2,0.93,-4.485986,8.757884,-3.897754,8.571771,0.93
141,2,0202-2021,2021,0202-2021,2,0.07,2.017977,-3.870251,5.759511,0.927997,0.07
142,2,0202-2020,0202,0202-2020,2,0.95,-4.056819,9.23338,-6.336227,5.373195,0.95
142,2,0202-2020,2020,0202-2020,2,0.05,8.591889,-1.105227,4.757742,-6.165721,0.05
143,1,2020,2020,0202-2020,1,1,6.696823,-3.567277,6.69093,-7.582377,1
144,2,0202-2020,2020,0202-2020,2,0.92,6.316805,-10.912796,8.449243,-5.444794,0.92
144,2,0202-2020,0202,0202-2020,2,0.08,-2.163868,1.664788,-3.548412,4.660431,0.08
145,3,0202-0210-2020,2020,0202-0210-2020,3,0.37,4.62901,-5.566192,4.941893,-6.590109,0.37
145,3,0202-0210-2020,0202,0202-0210-2020,3,0.22,-4.770592,5.537646,-4.946316,4.420877,0.22
145,3,0202-0210-2020,0210,0202-0210-2020,3,0.41,-1.237041,5.537646,0.430668,-0.453498,0.41
146,3,0202-1220-2020,2020,0202-1220-2020,3,0.49,6.064546,-3.346501,7.530258,-7.357142,0.49
146,3,0202-1220-2020,1220,0202-1220-2020,3,0.46,0.722155,2.644622,3.807312,-7.357139,0.46
146,3,0202-1220-2020,0202,0202-1220-2020,3,0.05,-5.551788,6.158455,-0.165126,5.441187,0.05
147,2,0202-2021,0202,0202-2021,2,0.79,-1.851165,9.421643,-4.547586,6.037472,0.79
147,2,0202-2021,2021,0202-2021,2,0.21,4.097222,-0.782754,7.10876,0.471203,0.21
148,1,2020,2020,2020,1,1,6.860339,-8.885832,5.303147,-3.746606,1
149,3,0202-2020-2201,2201,0202-2020-2201,3,0.21,5.185211,2.06475,-4.114336,-0.696277,0.21
149,3,0202-2020-2201,2020,0202-2020-2201,3,0.1,5.697643,-1.66845,4.81055,-3.613866,0.1
149,3,0202-2020-2201,0202,0202-2020-2201,3,0.69,-1.169934,6.244475,-4.114335,5.870107,0.69
150,3,0202-2020-2200,0202,0202-2020-2200,3,0.04,0.430481,5.50956,-9.166108,5.613417,0.04
150,3,0202-2020-2200,2200,0202-2020-2200,3,0.95,5.788306,0.503334,-3.022983,-0.64264,0.95
150,3,0202-2020-2200,2020,0202-2020-2200,3,0.01,8.795787,-5.40369,3.018131,-0.74118,0.01
151,4,0202-1201-1210-2020,1201,0202-1201-1210-2020,4,0.36,1.781879,6.295839,-8.002746,0.203988,0.36
151,4,0202-1201-1210-2020,1210,0202-1201-1210-2020,4,0.16,1.781879,6.295839,-1.952323,-6.001092,0.16
151,4,0202-1201-1210-2020,2020,0202-1201-1210-2020,4,0.2,7.174576,-1.806016,2.689327,-6.001095,0.2
151,4,0202-1201-1210-2020,0202,0202-1201-1210-2020,4,0.28,-4.077209,6.381203,-8.002746,5.522956,0.28
152,2,0202-2020,2020,0202-2020,2,0.07,6.045402,-5.82815,6.758214,-5.343637,0.07
152,2,0202-2020,0202,0202-2020,2,0.93,-4.772663,6.507127,-5.905622,6.915363,0.93
153,2,0202-2021,0202,0202-2021,2,0.06,-4.660261,4.417017,-2.113624,8.562344,0.06
153,2,0202-2021,2021,0202-2021,2,0.94,6.010643,-8.364614,3.22542,-0.806567,0.94
154,1,2020,2020,2020,1,1,8.132885,-9.728826,7.509976,-7.306244,1
155,3,0121-0202-2020,2020,0121-0202-2020,3,0.03,7.40973,0.464368,5.414878,-4.43436,0.03
155,3,0121-0202-2020,0202,0121-0202-2020,3,0.96,-4.482898,7.657762,-7.198665,6.529247,0.96
155,3,0121-0202-2020,0121,0121-0202-2020,3,0.01,-4.482887,1.576757,5.408883,1.256921,0.01
156,1,2020,2020,2020,1,1,5.408709,-2.987158,9.011689,-7.986359,1
157,3,1202-2020-2102,1202,1202-2020-2102,3,0.03,0.614313,6.352477,-5.895993,1.1354,0.03
157,3,1202-2020-2102,2102,1202-2020-2102,3,0.88,3.762918,0.046419,-5.895993,1.135396,0.88
157,3,1202-2020-2102,2020,1202-2020-2102,3,0.09,5.803077,-5.987528,6.906631,-2.712396,0.09
158,2,0202-2020,0202,0202-2020,2,0.53,-0.291421,5.912643,-0.845173,6.013402,0.53
158,2,0202-2020,2020,0202-2020,2,0.47,6.101077,-4.966771,6.963001,-6.2725,0.47
159,3,0202-2020-2201,2201,0202-2020-2201,3,0.13,1.13518,1.631431,-5.000843,1.275924,0.13
159,3,0202-2020-2201,0202,0202-2020-2201,3,0.16,-5.50685,7.432316,-5.000691,7.316262,0.16
159,3,0202-2020-2201,2020,0202-2020-2201,3,0.71,6.670171,-4.222252,6.525471,-5.355093,0.71
160,2,0212-2020,0212,0212-2020,2,0.27,-2.385767,2.69387,-1.077995,6.39719,0.27
160,2,0212-2020,2020,0212-2020,2,0.73,9.236436,-2.499512,7.544215,-2.793581,0.73
161,2,0202-2110,2110,0202-2110,2,0.4,6.808766,-2.453923,0.354095,0.914435,0.4
161,2,0202-2110,0202,0202-2110,2,0.6,-3.896154,7.894451,-5.717917,6.350548,0.6
162,1,0202,0202,0202,1,1,-3.712772,7.42896,-5.651756,6.344755,1
163,2,0220-2020,0220,0220-2020,2,0.61,0.270149,1.491886,4.827791,-1.479347,0.61
163,2,0220-2020,2020,0220-2020,2,0.39,5.313975,-4.761071,6.806584,-6.619731,0.39
164,3,0202-1022-2020,0202,0202-1022-2020,3,0.64,-1.340667,5.321519,-3.124374,6.828621,0.64
164,3,0202-1022-2020,2020,0202-1022-2020,3,0.34,6.008601,0.740878,7.400893,-0.99589,0.34
164,3,0202-1022-2020,1022,0202-1022-2020,3,0.02,0.553844,0.74088,2.600964,1.752567,0.02
165,3,0202-1002-2020,1002,0202-1002-2020,3,0.77,-0.713035,-2.594208,-2.834504,8.019218,0.77
165,3,0202-1002-2020,2020,0202-1002-2020,3,0.08,5.049547,-9.068441,3.184094,-3.621271,0.08
165,3,0202-1002-2020,0202,0202-1002-2020,3,0.15,-6.898505,2.894701,-8.328004,8.019218,0.15
166,3,0202-2002-2020,2002,0202-2002-2020,3,0.81,2.866472,-2.166619,0.16026,5.236891,0.81
166,3,0202-2002-2020,0202,0202-2002-2020,3,0.17,-2.252616,4.203584,-3.787038,9.871853,0.17
166,3,0202-2002-2020,2020,0202-2002-2020,3,0.02,6.737851,-5.885716,6.554811,-0.468756,0.02
167,2,0202-2020,0202,0202-2020,2,0.94,-1.940601,9.247785,-5.820228,8.633619,0.94
167,2,0202-2020,2020,0202-2020,2,0.06,9.225645,-1.22343,5.766692,-2.996209,0.06
168,1,0212,0212,0212,1,1,-6.396881,3.793789,1.066097,9.054777,1
169,3,0202-1012-2020,1012,0202-1012-2020,3,0.65,0.046321,0.483846,0.490754,2.111196,0.65
169,3,0202-1012-2020,2020,0202-1012-2020,3,0.05,6.657758,-5.154968,6.170747,-4.407578,0.05
169,3,0202-1012-2020,0202,0202-1012-2020,3,0.3,-6.120757,5.956945,-5.900908,8.729415,0.3
170,3,0202-0221-2020,0202,0202-0221-1021-2020,3,0.08,-4.849487,6.055494,-4.103822,1.935003,0.08
170,3,0202-0221-2020,2020,0202-0221-1021-2020,3,0.66,6.864233,-5.912123,8.393509,-5.669524,0.66
170,3,0202-0221-2020,0221,0202-0221-1021-2020,3,0.26,-3.195037,0.419449,1.963099,-0.008079,0.26
171,3,0112-0202-2020,0202,0112-0121-0202-2020,3,0.06,-2.556974,6.712635,-6.258848,5.348654,0.06
171,3,0112-0202-2020,2020,0112-0121-0202-2020,3,0.85,7.460716,-5.833285,4.245525,-4.968384,0.85
171,3,0112-0202-2020,0112,0112-0121-0202-2020,3,0.09,-2.55697,0.130694,-0.447769,5.348654,0.09
172,2,0202-2020,0202,0202-2020,2,0.01,-2.978075,4.286049,1.157011,6.566938,0.01
172,2,0202-2020,2020,0202-2020,2,0.99,8.390994,-5.521751,8.631133,-5.184191,0.99
173,2,0202-2020,0202,0202-2020,2,0.82,-9.471514,6.531353,-6.475565,5.642699,0.82
173,2,0202-2020,2020,0202-2020,2,0.18,3.170658,-4.390324,5.107257,-5.983355,0.18
174,3,0112-0120-0202,0112,0112-0120-0202-2011-2020,3,0.01,-10.592429,1.03138,1.50697,5.816476,0.01
174,3,0112-0120-0202,0202,0112-0120-0202-2011-2020,3,0.6,-10.592429,7.513811,-3.806987,6.347514,0.6
174,3,0112-0120-0202,0120,0112-0120-0202-2011-2020,3,0.39,-3.983855,1.026599,7.055654,0.245634,0.39
175,3,0202-1012-2020,0202,0202-1012-2020,3,0.03,-4.672433,2.084516,-2.507285,7.676429,0.03
175,3,0202-1012-2020,2020,0202-1012-2020,3,0.56,6.866674,-9.143664,6.712672,-3.137497,0.56
175,3,0202-1012-2020,1012,0202-1012-2020,3,0.41,1.069734,-3.176826,1.810607,1.734606,0.41
176,2,0202-2020,0202,0202-2020,2,0.88,-3.446755,6.356777,-5.374148,6.77151,0.88
176,2,0202-2020,2020,0202-2020,2,0.12,7.136711,-4.449464,5.415026,-2.856785,0.12
177,4,0121-0202-1120-2020,0121,0121-0202-1120-2020,4,0.23,-3.164614,-1.035408,8.191613,-1.471624,0.23
177,4,0121-0202-1120-2020,0202,0121-0202-1120-2020,4,0.21,-3.172037,5.520856,-4.564584,5.035572,0.21
177,4,0121-0202-1120-2020,2020,0121-0202-1120-2020,4,0.41,6.227566,-6.678466,8.191613,-6.709509,0.41
177,4,0121-0202-1120-2020,1120,0121-0202-1120-2020,4,0.15,0.361567,-1.286534,8.191613,-3.616419,0.15
178,3,0202-2001-2020,2020,0202-2001-2020,3,0.42,8.235923,-4.981477,4.02461,-5.536751,0.42
178,3,0202-2001-2020,2001,0202-2001-2020,3,0.53,8.235923,-0.362948,-2.411892,-0.526276,0.53
178,3,0202-2001-2020,0202,0202-2001-2020,3,0.05,-2.839773,5.649051,-6.902219,5.725314,0.05
179,2,0002-2020,0002,0002-2020,2,0.17,-1.434759,1.053493,-2.000061,4.574915,0.17
179,2,0002-2020,2020,0002-2020,2,0.83,4.009695,-6.606566,4.117263,-6.566293,0.83
180,3,0202-0210-2020,0202,0202-0210-2020,3,0.08,-2.577942,7.884345,-5.015797,4.314059,0.08
180,3,0202-0210-2020,0210,0202-0210-2020,3,0.68,-0.468362,7.884325,0.430261,-2.246004,0.68
180,3,0202-0210-2020,2020,0202-0210-2020,3,0.24,5.692984,-3.10692,6.637564,-7.68251,0.24
181,1,2020,2020,0202-2020,1,1,7.413856,-7.431868,6.944548,-5.60245,1
182,4,0122-0202-1022-2020,1022,0122-0202-1022-2020,4,0.21,1.768717,-4.262604,2.600741,1.7648,0.21
182,4,0122-0202-1022-2020,0202,0122-0202-1022-2020,4,0.33,-4.329786,5.306745,-3.850006,6.904428,0.33
182,4,0122-0202-1022-2020,0122,0122-0202-1022-2020,4,0.16,-4.329786,0.416328,2.600463,1.826547,0.16
182,4,0122-0202-1022-2020,2020,0122-0202-1022-2020,4,0.3,7.734019,-4.262604,6.554947,-4.433536,0.3
183,1,2020,2020,2020,1,1,6.752835,-5.528191,7.452377,-5.979108,1
184,1,2020,2020,2020,1,1,9.141178,-6.316589,6.125719,-5.241134,1
185,2,0202-2020,2020,0202-2020,2,0.52,6.810825,-4.862595,6.849966,-4.219436,0.52
185,2,0202-2020,0202,0202-2020,2,0.48,-2.087431,5.637141,-6.246663,4.476024,0.48
186,2,0202-2020,2020,0202-2020,2,0.03,7.037986,-0.745503,4.838777,-3.046078,0.03
186,2,0202-2020,0202,0202-2020,2,0.97,-3.669693,8.522335,-7.571251,3.682167,0.97
187,2,0202-2020,0202,0202-2020,2,0.79,-4.104037,7.995735,-6.749402,4.346933,0.79
187,2,0202-2020,2020,0202-2020,2,0.21,7.208967,-2.478584,4.980455,-5.791485,0.21
188,3,0202-1220-2020,0202,0202-1220-2020-2102,3,0.36,-4.359478,7.274402,-1.48739,3.609362,0.36
188,3,0202-1220-2020,1220,0202-1220-2020-2102,3,0.33,0.628858,2.605244,1.899392,-4.278272,0.33
188,3,0202-1220-2020,2020,0202-1220-2020-2102,3,0.31,6.471128,-3.942535,8.315932,-4.308777,0.31
189,2,0202-2020,2020,0202-2020,2,0.03,4.909964,-5.11026,6.289527,-4.999516,0.03
189,2,0202-2020,0202,0202-2020,2,0.97,-8.163283,7.342922,-5.797216,7.571959,0.97
190,3,0202-0221-2020,0202,0202-0221-2020,3,0.27,-2.02229,7.733179,-6.801156,5.569272,0.27
190,3,0202-0221-2020,2020,0202-0221-2020,3,0.56,7.186321,-1.995083,6.35138,-5.018536,0.56
190,3,0202-0221-2020,0221,0202-0221-2020,3,0.17,-2.022252,2.093046,-0.163502,-0.217609,0.17
191,3,0122-0212-2020,0122,0122-0212-2020,3,0.42,-5.151451,0.761277,2.994207,2.06984,0.42
191,3,0122-0212-2020,2020,0122-0212-2020,3,0.22,6.379829,-5.384847,4.950948,-2.501727,0.22
191,3,0122-0212-2020,0212,0122-0212-2020,3,0.36,-5.151451,5.776334,-3.249217,6.668418,0.36
192,3,0202-2001-2020,2001,0202-2001-2020,3,0.14,5.123781,0.753896,-0.289667,-0.220346,0.14
192,3,0202-2001-2020,2020,0202-2001-2020,3,0.07,5.223384,-5.435261,5.035311,-6.807381,0.07
192,3,0202-2001-2020,0202,0202-2001-2020,3,0.79,-6.11935,6.42126,-5.527843,6.015982,0.79
193,2,0202-2020,2020,0202-2020,2,0.13,3.181681,-2.029831,6.362563,-5.942044,0.13
193,2,0202-2020,0202,0202-2020,2,0.87,-5.547508,7.009613,-5.067055,4.608935,0.87
194,2,0202-2020,2020,0202-2020,2,0.2,7.27879,-4.714389,2.572028,-1.667408,0.2
194,2,0202-2020,0202,0202-2020,2,0.8,-0.275946,8.270584,-9.19682,7.233014,0.8
195,3,0022-0202-2020,0202,0022-0202-2020,3,0.45,-7.66984,6.734897,-5.31529,6.353075,0.45
195,3,0022-0202-2020,0022,0022-0202-2020,3,0.23,-2.005767,0.182676,0.616449,1.9294,0.23
195,3,0022-0202-2020,2020,0022-0202-2020,3,0.32,4.103467,-6.450766,6.626902,-3.12692,0.32
196,2,0202-2020,0202,0202-2020-2100,2,0.26,-5.80408,6.081887,-3.596505,4.14307,0.26
196,2,0202-2020,2020,0202-2020-2100,2,0.74,6.301583,-5.352243,6.88791,-6.261043,0.74
197,3,0022-0202-2020,0202,0022-0202-2020,3,0.01,-8.387138,2.631957,-5.403924,6.373481,0.01
197,3,0022-0202-2020,0022,0022-0202-2020,3,0.65,-1.943193,-3.922374,-0.071596,0.418239,0.65
197,3,0022-0202-2020,2020,0022-0202-2020,3,0.34,4.661876,-10.065793,6.076094,-4.589053,0.34
198,3,0112-0202-2120,0112,0112-0202-2120,3,0.25,-5.664633,1.527496,-2.097397,4.899181,0.25
198,3,0112-0202-2120,0202,0112-0202-2120,3,0.18,-5.664633,6.600274,-7.58814,4.899181,0.18
198,3,0112-0202-2120,2120,0112-0202-2120,3,0.57,0.75613,-0.860363,4.299199,-7.379345,0.57
199,2,0202-2020,2020,0202-2020,2,0.25,7.417264,-1.783581,7.030696,-3.090373,0.25
199,2,0202-2020,0202,0202-2020,2,0.75,-2.161813,7.485743,-2.89794,7.120341,0.75
200,2,0202-2020,2020,0202-2020,2,0.02,6.287803,-3.271807,3.737111,-2.584065,0.02
200,2,0202-2020,0202,0202-2020,2,0.98,-4.28223,6.320335,-7.111534,6.500598,0.98
201,2,0202-2020,2020,-1,2,0.38,7.487933,-0.435566,4.03955,-3.880739,0.38
201,2,0202-2020,0202,-1,2,0.62,-2.496839,7.991566,-2.777945,6.680842,0.62
202,3,0120-0202-2020,0120,0120-0202-0210-2020,3,0.13,-5.147875,0.928071,6.271382,-1.023548,0.13
202,3,0120-0202-2020,0202,0120-0202-0210-2020,3,0.76,-11.477583,6.641789,-5.494366,4.732744,0.76
202,3,0120-0202-2020,2020,0120-0202-0210-2020,3,0.11,1.319851,-3.693531,6.271422,-5.579404,0.11
203,2,0202-2020,2020,0202-0221-2020,2,0.31,6.005654,-4.707658,7.628885,-1.853942,0.31
203,2,0202-2020,0202,0202-0221-2020,2,0.69,-4.973899,6.580793,-4.764137,6.379494,0.69
204,3,0202-2020-2210,2020,0202-2020-2201-2210,3,0.25,7.413882,-3.700409,4.038308,-7.714916,0.25
204,3,0202-2020-2210,0202,0202-2020-2201-2210,3,0.12,-3.50908,7.480147,-6.558291,2.833321,0.12
204,3,0202-2020-2210,2210,0202-2020-2201-2210,3,0.63,2.774491,2.842866,-0.392378,-7.360418,0.63
205,1,2020,2020,2020,1,1,5.724412,-7.236822,5.310885,0.533406,1
206,2,0202-2020,0202,-1,2,0.85,-4.349616,6.450405,-1.263643,7.33221,0.85
206,2,0202-2020,2020,-1,2,0.15,7.992512,-3.385869,5.556418,-0.128151,0.15
207,2,0202-2020,0202,0202-2020,2,0.82,-7.486776,7.054477,-4.294735,6.932387,0.82
207,2,0202-2020,2020,0202-2020,2,0.18,4.69685,-3.604545,6.819098,-0.715515,0.18
208,3,0202-1200-2020,2020,0202-1200-2020,3,0.21,6.332044,-4.075321,5.237088,-8.163752,0.21
208,3,0202-1200-2020,0202,0202-1200-2020,3,0.27,-3.630616,8.51771,-5.183125,3.874422,0.27
208,3,0202-1200-2020,1200,0202-1200-2020,3,0.52,0.817355,8.51771,-0.203303,-1.781704,0.52
209,2,0202-2201,0202,0202-2201,2,0.2,0.167521,9.700709,-4.307649,6.623231,0.2
209,2,0202-2201,2201,0202-2201,2,0.8,5.492284,3.923762,-4.306412,0.004904,0.8
210,2,0202-2020,0202,0202-2020,2,0.76,-6.166643,4.498307,-6.790331,7.820276,0.76
210,2,0202-2020,2020,0202-2020,2,0.24,5.622861,-6.642128,6.083187,-2.532122,0.24
211,1,0202,0202,0202,1,1,-0.940008,8.40954,-1.501379,8.686225,1
212,1,0212,0212,0212,1,1,-6.815149,6.753362,-1.363447,1.03423,1
213,3,0202-1002-2020,1002,0202-1002-2020,3,0.66,0.953452,-1.364065,-0.052009,7.351141,0.66
213,3,0202-1002-2020,0202,0202-1002-2020,3,0.26,-4.705402,4.212752,-6.27468,7.351141,0.26
213,3,0202-1002-2020,2020,0202-1002-2020,3,0.08,7.138292,-7.985272,6.06875,-4.19382,0.08
214,3,0202-1022-2020,0202,0202-1022-2020,3,0.9,-5.800539,8.517305,-4.886304,7.937311,0.9
214,3,0202-1022-2020,1022,0202-1022-2020,3,0.06,0.450523,-2.220409,1.59206,2.302619,0.06
214,3,0202-1022-2020,2020,0202-1022-2020,3,0.04,6.574656,-2.221365,7.312041,-2.039752,0.04
215,1,2120,2120,2120,1,1,1.787313,-1.326275,9.382146,-5.109062,1
216,2,0202-2020,0202,0202-2020,2,0.72,-4.478741,5.781519,-1.629424,7.042249,0.72
216,2,0202-2020,2020,0202-2020,2,0.28,6.141437,-4.707935,7.342936,-5.457063,0.28
217,3,0022-0202-2020,0202,0022-0202-2020,3,0.59,-10.462273,6.727397,-3.535068,6.009272,0.59
217,3,0022-0202-2020,0022,0022-0202-2020,3,0.39,-3.933417,0.496372,1.586002,3.722505,0.39
217,3,0022-0202-2020,2020,0022-0202-2020,3,0.02,1.949876,-6.144655,5.025097,-6.585527,0.02
218,2,0202-2020,0202,0202-2020,2,0.87,-2.814215,4.460148,-7.936137,6.423042,0.87
218,2,0202-2020,2020,0202-2020,2,0.13,6.475261,-5.563625,4.206744,-3.283936,0.13
219,2,0202-2020,0202,0121-0202-2020,2,0.19,-4.856253,5.924458,-0.938904,6.605951,0.19
219,2,0202-2020,2020,0121-0202-2020,2,0.81,6.471701,-3.733005,8.92831,-6.405462,0.81
220,2,0202-2020,2020,0202-2020,2,0.46,5.371961,-4.13446,7.640488,-1.965862,0.46
220,2,0202-2020,0202,0202-2020,2,0.54,-5.874637,6.091928,-3.062936,4.588864,0.54
221,3,0121-1021-2020,0121,0121-1021-2020,3,0.65,-4.822558,0.69074,8.488705,0.222982,0.65
221,3,0121-1021-2020,2020,0121-1021-2020,3,0.28,6.551456,-5.479457,8.488708,-5.66607,0.28
221,3,0121-1021-2020,1021,0121-1021-2020,3,0.07,1.130165,-4.948262,8.488705,0.222982,0.07
222,3,0202-2012-2021,2012,0202-2012-2021,3,0.63,1.707651,-4.479546,-0.504393,4.055325,0.63
222,3,0202-2012-2021,2021,0202-2012-2021,3,0.03,1.707651,-4.479546,4.462604,-0.79481,0.03
222,3,0202-2012-2021,0202,0202-2012-2021,3,0.34,-4.438082,5.665979,-5.713806,8.420308,0.34
223,2,0202-2020,2020,0202-2020,2,0.65,8.186347,-6.986137,6.918073,-5.397627,0.65
223,2,0202-2020,0202,0202-2020,2,0.35,-4.577248,6.007757,-5.715101,6.545473,0.35
224,3,0202-1012-2020,2020,0202-1012-2020,3,0.09,5.865834,-7.351694,5.750386,-3.940427,0.09
224,3,0202-1012-2020,0202,0202-1012-2020,3,0.14,-6.425476,4.618423,-6.230464,8.71951,0.14
224,3,0202-1012-2020,1012,0202-1012-2020,3,0.77,-0.661213,-7.351687,0.1536,8.71951,0.77
225,3,2021-2102-2111,2021,2021-2102,3,0.38,8.575723,-7.471135,5.276725,1.311267,0.38
225,3,2021-2102-2111,2111,2021-2102,3,0.01,8.575723,-0.874865,0.36151,1.311267,0.01
225,3,2021-2102-2111,2102,2021-2102,3,0.61,3.074924,-0.87486,-2.658939,3.574593,0.61
226,3,0202-1220-2120,1220,0202-1220-2120,3,0.02,0.886284,4.378697,1.422335,-0.650463,0.02
